,time,w_id,x,y,z,activities
9141,1514883028.1,eefa00050aaa,-0.927490234375,0.2724609375,0.2265625,Nan
9142,1514883028.11,eefa00050aaa,-0.923583984375,0.26953125,0.22509765625,Nan
9143,1514883028.11,cda75cbf5cb6,0.984130859375,0.201171875,0.07080078125,Nan
9144,1514883028.11,cda75cbf5cb6,0.99658203125,0.201416015625,0.085693359375,Nan
9145,1514883028.11,eefa00050aaa,-0.927734375,0.27001953125,0.226318359375,Nan
9146,1514883028.13,cda75cbf5cb6,0.981201171875,0.199951171875,0.06787109375,Nan
9147,1514883028.13,eefa00050aaa,-0.927490234375,0.27099609375,0.22607421875,Nan
9148,1514883028.13,cda75cbf5cb6,0.99462890625,0.204345703125,0.08154296875,Nan
9149,1514883028.13,eefa00050aaa,-0.9248046875,0.266357421875,0.22802734375,Nan
9150,1514883028.18,cda75cbf5cb6,0.980712890625,0.20068359375,0.064697265625,Nan
9151,1514883028.19,eefa00050aaa,-0.922119140625,0.260498046875,0.2255859375,Nan
9152,1514883028.19,cda75cbf5cb6,0.98583984375,0.2021484375,0.065185546875,Nan
9153,1514883028.2,cda75cbf5cb6,0.980712890625,0.198486328125,0.060302734375,Nan
9154,1514883028.2,eefa00050aaa,-0.92236328125,0.25634765625,0.227294921875,Nan
9155,1514883028.2,cda75cbf5cb6,0.9892578125,0.20263671875,0.069580078125,Nan
9156,1514883028.22,eefa00050aaa,-0.9228515625,0.254150390625,0.227294921875,Nan
9157,1514883028.22,cda75cbf5cb6,0.981689453125,0.200927734375,0.06298828125,Nan
9158,1514883028.22,cda75cbf5cb6,0.99365234375,0.198486328125,0.070068359375,Nan
9159,1514883028.23,cda75cbf5cb6,0.997802734375,0.196533203125,0.07470703125,Nan
9160,1514883028.23,eefa00050aaa,-0.926513671875,0.25537109375,0.228515625,Nan
9161,1514883028.25,cda75cbf5cb6,1.00024414062,0.197021484375,0.081787109375,Nan
9162,1514883028.25,eefa00050aaa,-0.924072265625,0.25537109375,0.23046875,Nan
9163,1514883028.27,cda75cbf5cb6,1.00170898438,0.191162109375,0.080810546875,Nan
9164,1514883028.27,eefa00050aaa,-0.923095703125,0.255859375,0.23046875,Nan
9165,1514883028.28,eefa00050aaa,-0.924072265625,0.25927734375,0.230712890625,Nan
9166,1514883028.29,eefa00050aaa,-0.9228515625,0.2529296875,0.229736328125,Nan
9167,1514883028.31,eefa00050aaa,-0.923828125,0.256103515625,0.2333984375,Nan
9168,1514883028.34,cda75cbf5cb6,1.00512695312,0.187255859375,0.0830078125,Nan
9169,1514883028.34,cda75cbf5cb6,1.00024414062,0.1884765625,0.075927734375,Nan
9170,1514883028.34,eefa00050aaa,-0.925537109375,0.253173828125,0.2314453125,Nan
9171,1514883028.36,cda75cbf5cb6,1.001953125,0.1875,0.080078125,Nan
9172,1514883028.36,cda75cbf5cb6,0.99755859375,0.1875,0.068115234375,Nan
9173,1514883028.36,eefa00050aaa,-0.92529296875,0.254150390625,0.23095703125,Nan
9174,1514883028.38,cda75cbf5cb6,0.996337890625,0.19189453125,0.06884765625,Nan
9175,1514883028.38,eefa00050aaa,-0.91845703125,0.25146484375,0.232421875,Nan
9176,1514883028.38,cda75cbf5cb6,0.99951171875,0.189697265625,0.0810546875,Nan
9177,1514883028.41,cda75cbf5cb6,0.992431640625,0.18994140625,0.05908203125,Nan
9178,1514883028.41,eefa00050aaa,-0.90771484375,0.249755859375,0.230712890625,Nan
9179,1514883028.43,eefa00050aaa,-0.9150390625,0.249267578125,0.227783203125,Nan
9180,1514883028.43,cda75cbf5cb6,0.989501953125,0.191162109375,0.05224609375,Nan
9181,1514883028.45,cda75cbf5cb6,0.987548828125,0.19775390625,0.053955078125,Nan
9182,1514883028.45,eefa00050aaa,-0.91748046875,0.254150390625,0.2265625,Nan
9183,1514883028.45,eefa00050aaa,-0.9189453125,0.251220703125,0.22607421875,Nan
9184,1514883028.46,cda75cbf5cb6,0.987060546875,0.19677734375,0.0517578125,Nan
9185,1514883028.47,cda75cbf5cb6,0.98779296875,0.189697265625,0.044677734375,Nan
9186,1514883028.47,eefa00050aaa,-0.918701171875,0.244140625,0.225341796875,Nan
9187,1514883028.49,cda75cbf5cb6,0.98876953125,0.18701171875,0.0458984375,Nan
9188,1514883028.49,eefa00050aaa,-0.91748046875,0.245361328125,0.225341796875,Nan
9189,1514883028.52,eefa00050aaa,-0.918701171875,0.243896484375,0.2265625,Nan
9190,1514883028.52,cda75cbf5cb6,0.99267578125,0.1865234375,0.052001953125,Nan
9191,1514883028.54,eefa00050aaa,-0.91748046875,0.248291015625,0.232666015625,Nan
9192,1514883028.54,cda75cbf5cb6,0.993896484375,0.191650390625,0.05517578125,Nan
9193,1514883028.56,eefa00050aaa,-0.916748046875,0.244140625,0.230712890625,Nan
9194,1514883028.56,cda75cbf5cb6,0.99462890625,0.194580078125,0.061767578125,Nan
9195,1514883028.57,cda75cbf5cb6,0.996826171875,0.19482421875,0.065185546875,Nan
9196,1514883028.57,eefa00050aaa,-0.9140625,0.247314453125,0.22998046875,Nan
9197,1514883028.59,eefa00050aaa,-0.914306640625,0.252685546875,0.237060546875,Nan
9198,1514883028.59,cda75cbf5cb6,0.996826171875,0.1923828125,0.069580078125,Nan
9199,1514883028.61,eefa00050aaa,-0.9140625,0.251220703125,0.24169921875,Nan
9200,1514883028.61,cda75cbf5cb6,0.99951171875,0.190673828125,0.0703125,Nan
9201,1514883028.63,eefa00050aaa,-0.9130859375,0.25439453125,0.24072265625,Nan
9202,1514883028.64,cda75cbf5cb6,0.998291015625,0.191650390625,0.0703125,Nan
9203,1514883028.65,cda75cbf5cb6,0.99853515625,0.1923828125,0.071044921875,Nan
9204,1514883028.65,eefa00050aaa,-0.91748046875,0.260498046875,0.242919921875,Nan
9205,1514883028.67,cda75cbf5cb6,0.99609375,0.1923828125,0.06982421875,Nan
9206,1514883028.67,eefa00050aaa,-0.914306640625,0.259765625,0.24560546875,Nan
9207,1514883028.68,eefa00050aaa,-0.916259765625,0.264892578125,0.2490234375,Nan
9208,1514883028.7,eefa00050aaa,-0.918212890625,0.2666015625,0.251708984375,Nan
9209,1514883028.72,eefa00050aaa,-0.91796875,0.26953125,0.251708984375,Nan
9210,1514883028.75,cda75cbf5cb6,0.995849609375,0.189697265625,0.06689453125,Nan
9211,1514883028.75,eefa00050aaa,-0.916259765625,0.26806640625,0.251953125,Nan
9212,1514883028.77,eefa00050aaa,-0.9208984375,0.27197265625,0.255859375,Nan
9213,1514883028.77,cda75cbf5cb6,0.9970703125,0.189453125,0.065673828125,Nan
9214,1514883028.79,cda75cbf5cb6,0.993408203125,0.19189453125,0.061279296875,Nan
9215,1514883028.79,eefa00050aaa,-0.921142578125,0.269287109375,0.25830078125,Nan
9216,1514883028.81,cda75cbf5cb6,0.992431640625,0.191162109375,0.056396484375,Nan
9217,1514883028.82,eefa00050aaa,-0.921142578125,0.26904296875,0.2568359375,Nan
9218,1514883028.82,cda75cbf5cb6,0.989990234375,0.193603515625,0.0537109375,Nan
9219,1514883028.83,cda75cbf5cb6,0.989990234375,0.188720703125,0.051513671875,Nan
9220,1514883028.83,cda75cbf5cb6,0.99072265625,0.19580078125,0.06396484375,Nan
9221,1514883028.83,eefa00050aaa,-0.920654296875,0.26904296875,0.252685546875,Nan
9222,1514883028.85,eefa00050aaa,-0.91943359375,0.259521484375,0.248046875,Nan
9223,1514883028.85,cda75cbf5cb6,0.9912109375,0.189208984375,0.0517578125,Nan
9224,1514883028.85,cda75cbf5cb6,0.98974609375,0.197509765625,0.063232421875,Nan
9225,1514883028.86,eefa00050aaa,-0.91796875,0.264404296875,0.24169921875,Nan
9226,1514883028.86,cda75cbf5cb6,0.988525390625,0.197021484375,0.062744140625,Nan
9227,1514883028.88,eefa00050aaa,-0.913330078125,0.26171875,0.234619140625,Nan
9228,1514883028.88,cda75cbf5cb6,0.990234375,0.1962890625,0.062744140625,Nan
9229,1514883028.9,eefa00050aaa,-0.91357421875,0.25927734375,0.230224609375,Nan
9230,1514883028.9,cda75cbf5cb6,0.991943359375,0.19873046875,0.0634765625,Nan
9231,1514883028.93,cda75cbf5cb6,0.992919921875,0.202880859375,0.065185546875,Nan
9232,1514883028.93,eefa00050aaa,-0.911865234375,0.25732421875,0.224853515625,Nan
9233,1514883028.95,eefa00050aaa,-0.9130859375,0.25537109375,0.222900390625,Nan
9234,1514883028.95,cda75cbf5cb6,0.99072265625,0.201904296875,0.06201171875,Nan
9235,1514883028.97,cda75cbf5cb6,0.993896484375,0.19970703125,0.0615234375,Nan
9236,1514883028.97,eefa00050aaa,-0.913330078125,0.252685546875,0.220458984375,Nan
9237,1514883028.99,eefa00050aaa,-0.90869140625,0.247314453125,0.22021484375,Nan
9238,1514883029.0,cda75cbf5cb6,0.998291015625,0.194091796875,0.06005859375,Nan
9239,1514883029.01,cda75cbf5cb6,0.9970703125,0.1875,0.052001953125,Nan
9240,1514883029.01,eefa00050aaa,-0.908935546875,0.24853515625,0.216064453125,Nan
9241,1514883029.03,eefa00050aaa,-0.921875,0.25390625,0.218505859375,Nan
9242,1514883029.03,cda75cbf5cb6,0.996826171875,0.189208984375,0.0537109375,Nan
9243,1514883029.04,eefa00050aaa,-0.92138671875,0.260009765625,0.228515625,Nan
9244,1514883029.04,cda75cbf5cb6,0.9931640625,0.183837890625,0.0556640625,Nan
9245,1514883029.06,cda75cbf5cb6,0.9921875,0.179443359375,0.052001953125,Nan
9246,1514883029.06,eefa00050aaa,-0.925048828125,0.255126953125,0.231201171875,Nan
9247,1514883029.08,cda75cbf5cb6,0.99365234375,0.17578125,0.051513671875,Nan
9248,1514883029.08,eefa00050aaa,-0.919921875,0.2548828125,0.2333984375,Nan
9249,1514883029.1,cda75cbf5cb6,0.989990234375,0.175048828125,0.056396484375,Nan
9250,1514883029.12,cda75cbf5cb6,0.992919921875,0.178466796875,0.057861328125,Nan
9251,1514883029.12,eefa00050aaa,-0.92236328125,0.25341796875,0.23583984375,Nan
9252,1514883029.14,eefa00050aaa,-0.92236328125,0.261474609375,0.24755859375,Nan
9253,1514883029.14,cda75cbf5cb6,0.9921875,0.18505859375,0.060791015625,Nan
9254,1514883029.16,eefa00050aaa,-0.9248046875,0.259033203125,0.252197265625,Nan
9255,1514883029.61,cda75cbf5cb6,0.998291015625,0.1875,0.06005859375,Nan
9256,1514883029.63,cda75cbf5cb6,0.994384765625,0.19140625,0.06103515625,Nan
9257,1514883029.64,cda75cbf5cb6,0.997802734375,0.19482421875,0.063720703125,Nan
9258,1514883030.13,eefa00050aaa,-0.92431640625,0.261962890625,0.255126953125,Nan
9259,1514883030.15,eefa00050aaa,-0.927978515625,0.263427734375,0.2578125,Nan
9260,1514883030.17,eefa00050aaa,-0.9248046875,0.265625,0.2578125,Nan
9261,1514883030.72,eefa00050aaa,-0.927001953125,0.265869140625,0.258544921875,Nan
9262,1514883030.74,eefa00050aaa,-0.925537109375,0.265869140625,0.256103515625,Nan
9263,1514883030.76,eefa00050aaa,-0.923583984375,0.261474609375,0.251953125,Nan
9264,1514883030.78,cda75cbf5cb6,0.994384765625,0.197265625,0.062744140625,Nan
9265,1514883030.79,eefa00050aaa,-0.920166015625,0.270751953125,0.24365234375,Nan
9266,1514883030.8,cda75cbf5cb6,0.995849609375,0.203125,0.06396484375,Nan
9267,1514883030.8,eefa00050aaa,-0.91845703125,0.260009765625,0.2392578125,Nan
9268,1514883030.82,eefa00050aaa,-0.916748046875,0.25830078125,0.23486328125,Nan
9269,1514883030.82,cda75cbf5cb6,0.994873046875,0.201171875,0.066162109375,Nan
9270,1514883031.3,cda75cbf5cb6,0.994140625,0.200439453125,0.064453125,Nan
9271,1514883031.3,eefa00050aaa,-0.9150390625,0.26318359375,0.231689453125,Nan
9272,1514883031.31,cda75cbf5cb6,0.9931640625,0.191162109375,0.057373046875,Nan
9273,1514883031.31,cda75cbf5cb6,0.992919921875,0.189208984375,0.05810546875,Nan
9274,1514883031.32,cda75cbf5cb6,0.997802734375,0.1953125,0.06103515625,Nan
9275,1514883031.32,cda75cbf5cb6,0.9921875,0.189697265625,0.0556640625,Nan
9276,1514883031.32,eefa00050aaa,-0.917724609375,0.26123046875,0.227783203125,Nan
9277,1514883031.33,cda75cbf5cb6,0.994140625,0.193603515625,0.05908203125,Nan
9278,1514883031.34,eefa00050aaa,-0.917236328125,0.257568359375,0.22607421875,Nan
9279,1514883031.34,cda75cbf5cb6,0.99365234375,0.193115234375,0.05908203125,Nan
9280,1514883031.34,cda75cbf5cb6,0.9921875,0.188720703125,0.05810546875,Nan
9281,1514883031.34,cda75cbf5cb6,0.993896484375,0.19287109375,0.057861328125,Nan
9282,1514883031.98,eefa00050aaa,-0.915283203125,0.25927734375,0.224365234375,Nan
9283,1514883031.98,eefa00050aaa,-0.916015625,0.25146484375,0.228759765625,Nan
9284,1514883032.0,eefa00050aaa,-0.91455078125,0.2529296875,0.2265625,Nan
9285,1514883032.0,eefa00050aaa,-0.9150390625,0.253173828125,0.219970703125,Nan
9286,1514883032.02,eefa00050aaa,-0.91162109375,0.253173828125,0.223388671875,Nan
9287,1514883032.02,eefa00050aaa,-0.915283203125,0.25,0.2314453125,Nan
9288,1514883032.22,cda75cbf5cb6,0.99169921875,0.19091796875,0.05810546875,Nan
9289,1514883032.22,eefa00050aaa,-0.915283203125,0.2490234375,0.235107421875,Nan
9290,1514883032.24,eefa00050aaa,-0.917236328125,0.2548828125,0.23828125,Nan
9291,1514883032.24,cda75cbf5cb6,0.99462890625,0.193603515625,0.0595703125,Nan
9292,1514883032.26,eefa00050aaa,-0.922607421875,0.248779296875,0.243896484375,Nan
9293,1514883032.26,cda75cbf5cb6,0.992919921875,0.193603515625,0.0634765625,Nan
9294,1514883032.56,eefa00050aaa,-0.91455078125,0.2568359375,0.2470703125,Nan
9295,1514883032.58,eefa00050aaa,-0.91650390625,0.25830078125,0.240966796875,Nan
9296,1514883032.6,eefa00050aaa,-0.9228515625,0.26025390625,0.2431640625,Nan
9297,1514883032.86,eefa00050aaa,-0.924560546875,0.270751953125,0.24951171875,Nan
9298,1514883032.88,eefa00050aaa,-0.9208984375,0.26318359375,0.25,Nan
9299,1514883032.9,eefa00050aaa,-0.918701171875,0.260986328125,0.251708984375,Nan
9300,1514883033.13,cda75cbf5cb6,0.995361328125,0.192138671875,0.060302734375,Nan
9301,1514883033.15,cda75cbf5cb6,0.993896484375,0.193603515625,0.056884765625,Nan
9302,1514883033.16,cda75cbf5cb6,0.995849609375,0.1923828125,0.061767578125,Nan
9303,1514883033.17,eefa00050aaa,-0.917724609375,0.2607421875,0.248046875,Nan
9304,1514883033.17,cda75cbf5cb6,0.9951171875,0.194580078125,0.058349609375,Nan
9305,1514883033.17,cda75cbf5cb6,0.9921875,0.197509765625,0.06884765625,Nan
9306,1514883033.18,eefa00050aaa,-0.916015625,0.26513671875,0.2490234375,Nan
9307,1514883033.18,cda75cbf5cb6,0.993896484375,0.189453125,0.061767578125,Nan
9308,1514883033.19,cda75cbf5cb6,0.989990234375,0.194580078125,0.062744140625,Nan
9309,1514883033.2,cda75cbf5cb6,0.99365234375,0.193115234375,0.0634765625,Nan
9310,1514883033.2,eefa00050aaa,-0.914306640625,0.267333984375,0.245849609375,Nan
9311,1514883033.21,cda75cbf5cb6,0.9892578125,0.191162109375,0.0615234375,Nan
9312,1514883033.7,eefa00050aaa,-0.9189453125,0.267578125,0.241943359375,Nan
9313,1514883033.72,eefa00050aaa,-0.915283203125,0.267578125,0.237060546875,Nan
9314,1514883033.74,eefa00050aaa,-0.912109375,0.261962890625,0.23486328125,Nan
9315,1514883034.28,eefa00050aaa,-0.910400390625,0.265625,0.2333984375,Lying
9316,1514883034.3,eefa00050aaa,-0.9140625,0.267822265625,0.229736328125,Lying
9317,1514883034.32,eefa00050aaa,-0.916015625,0.26611328125,0.23388671875,Lying
9318,1514883034.94,cda75cbf5cb6,0.9892578125,0.18896484375,0.058349609375,Lying
9319,1514883034.95,cda75cbf5cb6,0.9912109375,0.19189453125,0.057373046875,Lying
9320,1514883034.96,cda75cbf5cb6,0.992919921875,0.1953125,0.060302734375,Lying
9321,1514883034.96,cda75cbf5cb6,0.9892578125,0.1953125,0.06201171875,Lying
9322,1514883034.98,cda75cbf5cb6,0.9921875,0.190185546875,0.061767578125,Lying
9323,1514883034.98,cda75cbf5cb6,0.990478515625,0.196533203125,0.058349609375,Lying
9324,1514883035.3,cda75cbf5cb6,0.992431640625,0.1904296875,0.05908203125,Lying
9325,1514883035.32,cda75cbf5cb6,0.99462890625,0.193603515625,0.063720703125,Lying
9326,1514883035.34,cda75cbf5cb6,0.9931640625,0.18994140625,0.063720703125,Lying
9327,1514883035.37,eefa00050aaa,-0.914306640625,0.271240234375,0.235595703125,Lying
9328,1514883035.39,eefa00050aaa,-0.913330078125,0.26708984375,0.237548828125,Lying
9329,1514883035.41,eefa00050aaa,-0.915283203125,0.263671875,0.240234375,Lying
9330,1514883036.08,cda75cbf5cb6,0.99365234375,0.189453125,0.066650390625,Lying
9331,1514883036.1,cda75cbf5cb6,0.992431640625,0.18994140625,0.065673828125,Lying
9332,1514883036.12,cda75cbf5cb6,0.993896484375,0.192138671875,0.067626953125,Lying
9333,1514883036.42,eefa00050aaa,-0.916259765625,0.268310546875,0.2421875,Lying
9334,1514883036.44,eefa00050aaa,-0.918701171875,0.268310546875,0.2451171875,Lying
9335,1514883036.46,cda75cbf5cb6,0.9951171875,0.1943359375,0.067626953125,Lying
9336,1514883036.46,eefa00050aaa,-0.91748046875,0.265625,0.245361328125,Lying
9337,1514883036.48,cda75cbf5cb6,0.9921875,0.19384765625,0.0712890625,Lying
9338,1514883036.5,cda75cbf5cb6,0.993896484375,0.197021484375,0.071533203125,Lying
9339,1514883036.93,cda75cbf5cb6,0.99267578125,0.194091796875,0.071044921875,Lying
9340,1514883036.95,cda75cbf5cb6,0.99365234375,0.197265625,0.07177734375,Lying
9341,1514883036.97,cda75cbf5cb6,0.99169921875,0.196044921875,0.0712890625,Lying
9342,1514883037.48,cda75cbf5cb6,0.9921875,0.195556640625,0.06982421875,Lying
9343,1514883037.48,eefa00050aaa,-0.91650390625,0.26513671875,0.24853515625,Lying
9344,1514883037.5,eefa00050aaa,-0.91796875,0.271240234375,0.25,Lying
9345,1514883037.5,eefa00050aaa,-0.919189453125,0.261474609375,0.247314453125,Lying
9346,1514883037.5,cda75cbf5cb6,0.99365234375,0.19775390625,0.0712890625,Lying
9347,1514883037.52,eefa00050aaa,-0.916015625,0.267333984375,0.248291015625,Lying
9348,1514883037.52,eefa00050aaa,-0.91748046875,0.258056640625,0.245361328125,Lying
9349,1514883037.52,cda75cbf5cb6,0.994873046875,0.193359375,0.069580078125,Lying
9350,1514883037.54,eefa00050aaa,-0.916015625,0.262939453125,0.248291015625,Lying
9351,1514883037.98,eefa00050aaa,-0.917236328125,0.265625,0.2421875,Lying
9352,1514883038.0,eefa00050aaa,-0.91650390625,0.257080078125,0.2392578125,Lying
9353,1514883038.02,eefa00050aaa,-0.913330078125,0.259521484375,0.235595703125,Lying
9354,1514883038.26,eefa00050aaa,-0.911376953125,0.260498046875,0.23291015625,Lying
9355,1514883038.26,eefa00050aaa,-0.919921875,0.264404296875,0.234375,Lying
9356,1514883038.28,eefa00050aaa,-0.91552734375,0.264892578125,0.236328125,Lying
9357,1514883038.28,eefa00050aaa,-0.91650390625,0.26416015625,0.2314453125,Lying
9358,1514883038.3,eefa00050aaa,-0.912353515625,0.262939453125,0.233642578125,Lying
9359,1514883038.3,eefa00050aaa,-0.9208984375,0.269287109375,0.232421875,Lying
9360,1514883038.49,eefa00050aaa,-0.915771484375,0.26611328125,0.23486328125,Lying
9361,1514883038.51,eefa00050aaa,-0.91552734375,0.267822265625,0.240966796875,Lying
9362,1514883038.53,eefa00050aaa,-0.916259765625,0.26806640625,0.2412109375,Lying
9363,1514883038.73,cda75cbf5cb6,0.995361328125,0.193603515625,0.069580078125,Lying
9364,1514883038.75,cda75cbf5cb6,0.992431640625,0.192138671875,0.06884765625,Lying
9365,1514883038.77,cda75cbf5cb6,0.992919921875,0.1904296875,0.07177734375,Lying
9366,1514883039.03,eefa00050aaa,-0.919189453125,0.270751953125,0.24267578125,Lying
9367,1514883039.05,eefa00050aaa,-0.917724609375,0.272216796875,0.241455078125,Lying
9368,1514883039.07,eefa00050aaa,-0.9150390625,0.26611328125,0.23876953125,Lying
9369,1514883039.62,cda75cbf5cb6,0.989501953125,0.19140625,0.067626953125,Lying
9370,1514883039.62,cda75cbf5cb6,0.99560546875,0.18994140625,0.0732421875,Lying
9371,1514883039.64,cda75cbf5cb6,0.991943359375,0.18896484375,0.067626953125,Lying
9372,1514883039.64,cda75cbf5cb6,0.9921875,0.189453125,0.066162109375,Lying
9373,1514883039.65,cda75cbf5cb6,0.994384765625,0.192626953125,0.069580078125,Lying
9374,1514883039.65,cda75cbf5cb6,0.994140625,0.1962890625,0.06591796875,Lying
9375,1514883039.65,cda75cbf5cb6,0.98974609375,0.189208984375,0.068115234375,Lying
9376,1514883039.65,cda75cbf5cb6,0.99267578125,0.181884765625,0.0703125,Lying
9377,1514883039.65,cda75cbf5cb6,0.992919921875,0.186767578125,0.0712890625,Lying
9378,1514883039.65,cda75cbf5cb6,0.99072265625,0.19287109375,0.07763671875,Lying
9379,1514883039.65,cda75cbf5cb6,0.9912109375,0.188232421875,0.072509765625,Lying
9380,1514883039.65,cda75cbf5cb6,0.990234375,0.180419921875,0.067626953125,Lying
9381,1514883039.65,cda75cbf5cb6,0.992431640625,0.1904296875,0.0732421875,Lying
9382,1514883039.66,cda75cbf5cb6,0.99365234375,0.189697265625,0.0673828125,Lying
9383,1514883039.66,eefa00050aaa,-0.913818359375,0.266845703125,0.23828125,Lying
9384,1514883039.66,eefa00050aaa,-0.913330078125,0.2724609375,0.23974609375,Lying
9385,1514883039.66,cda75cbf5cb6,0.990234375,0.1884765625,0.067138671875,Lying
9386,1514883039.66,eefa00050aaa,-0.917236328125,0.26416015625,0.23974609375,Lying
9387,1514883039.66,eefa00050aaa,-0.916015625,0.27294921875,0.240478515625,Lying
9388,1514883039.67,cda75cbf5cb6,0.994873046875,0.195556640625,0.07373046875,Lying
9389,1514883039.67,eefa00050aaa,-0.914794921875,0.268310546875,0.23095703125,Lying
9390,1514883039.67,eefa00050aaa,-0.921875,0.26513671875,0.242431640625,Lying
9391,1514883039.67,eefa00050aaa,-0.9208984375,0.26318359375,0.240234375,Lying
9392,1514883039.67,eefa00050aaa,-0.92431640625,0.263671875,0.232666015625,Lying
9393,1514883039.67,eefa00050aaa,-0.92333984375,0.26953125,0.232666015625,Lying
9394,1514883039.67,eefa00050aaa,-0.919189453125,0.27197265625,0.241943359375,Lying
9395,1514883039.67,eefa00050aaa,-0.91845703125,0.270751953125,0.24853515625,Lying
9396,1514883039.67,eefa00050aaa,-0.919677734375,0.2626953125,0.24951171875,Lying
9397,1514883039.67,eefa00050aaa,-0.91748046875,0.27294921875,0.22998046875,Lying
9398,1514883039.67,eefa00050aaa,-0.921630859375,0.2578125,0.241943359375,Lying
9399,1514883039.67,cda75cbf5cb6,0.997314453125,0.194091796875,0.07958984375,Lying
9400,1514883039.67,cda75cbf5cb6,0.991943359375,0.189208984375,0.080078125,Lying
9401,1514883039.67,cda75cbf5cb6,0.99365234375,0.191650390625,0.08203125,Lying
9402,1514883039.67,cda75cbf5cb6,0.9921875,0.191162109375,0.0712890625,Lying
9403,1514883039.67,cda75cbf5cb6,0.9921875,0.18798828125,0.0732421875,Lying
9404,1514883039.67,cda75cbf5cb6,0.99072265625,0.179931640625,0.070068359375,Lying
9405,1514883039.67,cda75cbf5cb6,0.9912109375,0.185302734375,0.071044921875,Lying
9406,1514883039.67,eefa00050aaa,-0.919189453125,0.256591796875,0.241943359375,Lying
9407,1514883039.67,cda75cbf5cb6,0.9921875,0.185302734375,0.07421875,Lying
9408,1514883039.67,cda75cbf5cb6,0.991943359375,0.189697265625,0.0751953125,Lying
9409,1514883039.67,cda75cbf5cb6,0.9873046875,0.194091796875,0.07080078125,Lying
9410,1514883039.67,cda75cbf5cb6,0.991943359375,0.196044921875,0.067626953125,Lying
9411,1514883039.67,cda75cbf5cb6,0.99560546875,0.189697265625,0.072998046875,Lying
9412,1514883039.67,eefa00050aaa,-0.926513671875,0.251220703125,0.236572265625,Lying
9413,1514883039.67,eefa00050aaa,-0.91796875,0.273681640625,0.233642578125,Lying
9414,1514883039.68,cda75cbf5cb6,0.982666015625,0.189697265625,0.07568359375,Lying
9415,1514883039.68,cda75cbf5cb6,0.989013671875,0.18798828125,0.086669921875,Lying
9416,1514883039.68,eefa00050aaa,-0.91650390625,0.269775390625,0.240966796875,Lying
9417,1514883039.68,cda75cbf5cb6,0.992431640625,0.189697265625,0.085205078125,Lying
9418,1514883039.68,cda75cbf5cb6,0.9873046875,0.198974609375,0.078369140625,Lying
9419,1514883039.68,cda75cbf5cb6,0.983154296875,0.193359375,0.078857421875,Lying
9420,1514883039.68,cda75cbf5cb6,0.98974609375,0.188232421875,0.078857421875,Lying
9421,1514883039.68,eefa00050aaa,-0.915771484375,0.26806640625,0.239013671875,Lying
9422,1514883039.68,cda75cbf5cb6,0.99267578125,0.19091796875,0.0849609375,Lying
9423,1514883039.68,cda75cbf5cb6,0.99365234375,0.188232421875,0.086669921875,Lying
9424,1514883039.68,cda75cbf5cb6,0.995361328125,0.19580078125,0.079833984375,Lying
9425,1514883039.68,cda75cbf5cb6,0.991943359375,0.195068359375,0.080078125,Lying
9426,1514883039.68,cda75cbf5cb6,0.992431640625,0.19189453125,0.06982421875,Lying
9427,1514883039.68,cda75cbf5cb6,0.990478515625,0.186279296875,0.07470703125,Lying
9428,1514883039.68,cda75cbf5cb6,0.9931640625,0.18896484375,0.080322265625,Lying
9429,1514883039.68,cda75cbf5cb6,0.996337890625,0.190185546875,0.0751953125,Lying
9430,1514883039.68,cda75cbf5cb6,0.993896484375,0.18505859375,0.08349609375,Lying
9431,1514883039.68,cda75cbf5cb6,0.99365234375,0.189453125,0.089111328125,Lying
9432,1514883039.68,eefa00050aaa,-0.916015625,0.265869140625,0.239013671875,Lying
9433,1514883039.68,eefa00050aaa,-0.9130859375,0.27001953125,0.24072265625,Lying
9434,1514883039.68,eefa00050aaa,-0.91845703125,0.27099609375,0.234130859375,Lying
9435,1514883039.69,cda75cbf5cb6,0.99169921875,0.1962890625,0.08203125,Lying
9436,1514883039.69,cda75cbf5cb6,0.99365234375,0.193359375,0.075439453125,Lying
9437,1514883039.69,cda75cbf5cb6,0.992919921875,0.1884765625,0.074951171875,Lying
9438,1514883039.69,cda75cbf5cb6,0.992431640625,0.188720703125,0.07275390625,Lying
9439,1514883039.69,cda75cbf5cb6,0.98876953125,0.18359375,0.0703125,Lying
9440,1514883039.69,cda75cbf5cb6,0.989501953125,0.18212890625,0.0712890625,Lying
9441,1514883039.69,cda75cbf5cb6,0.9921875,0.190673828125,0.07080078125,Lying
9442,1514883039.69,cda75cbf5cb6,0.995849609375,0.197509765625,0.078125,Lying
9443,1514883039.69,cda75cbf5cb6,0.996826171875,0.193359375,0.077392578125,Lying
9444,1514883039.69,cda75cbf5cb6,0.99365234375,0.191650390625,0.08203125,Lying
9445,1514883039.69,cda75cbf5cb6,0.991943359375,0.186767578125,0.07666015625,Lying
9446,1514883039.69,cda75cbf5cb6,0.994873046875,0.190185546875,0.074462890625,Lying
9447,1514883039.69,cda75cbf5cb6,0.9892578125,0.1953125,0.090576171875,Lying
9448,1514883039.69,cda75cbf5cb6,0.995849609375,0.192138671875,0.079345703125,Lying
9449,1514883039.69,cda75cbf5cb6,0.99072265625,0.198974609375,0.0849609375,Lying
9450,1514883039.69,cda75cbf5cb6,0.9912109375,0.193359375,0.091064453125,Lying
