,time,w_id,x,y,z,activities
7167,1514881418.34,eefa00050aaa,-0.9521484375,0.19921875,0.19384765625,Nan
7168,1514881418.34,cda75cbf5cb6,0.99462890625,0.2021484375,0.059814453125,Nan
7169,1514881418.47,eefa00050aaa,-0.95263671875,0.197509765625,0.189453125,Nan
7170,1514881418.47,cda75cbf5cb6,0.993408203125,0.198974609375,0.05810546875,Nan
7171,1514881418.48,eefa00050aaa,-0.94580078125,0.191650390625,0.181396484375,Nan
7172,1514881418.48,eefa00050aaa,-0.93701171875,0.19775390625,0.166259765625,Nan
7173,1514881418.49,cda75cbf5cb6,0.990234375,0.212890625,0.0615234375,Nan
7174,1514881418.49,eefa00050aaa,-0.940185546875,0.189697265625,0.176513671875,Nan
7175,1514881418.49,cda75cbf5cb6,0.9892578125,0.201171875,0.060546875,Nan
7176,1514881418.49,eefa00050aaa,-0.954833984375,0.194091796875,0.19091796875,Nan
7177,1514881418.5,eefa00050aaa,-0.9375,0.201904296875,0.16650390625,Nan
7178,1514881418.5,cda75cbf5cb6,0.98974609375,0.222412109375,0.054443359375,Nan
7179,1514881418.5,cda75cbf5cb6,0.988037109375,0.21630859375,0.05908203125,Nan
7180,1514881418.51,eefa00050aaa,-0.95068359375,0.193359375,0.18408203125,Nan
7181,1514881418.51,cda75cbf5cb6,0.98876953125,0.220458984375,0.06103515625,Nan
7182,1514881418.51,eefa00050aaa,-0.937255859375,0.190673828125,0.170166015625,Nan
7183,1514881418.51,cda75cbf5cb6,0.98779296875,0.20849609375,0.06201171875,Nan
7184,1514881418.52,cda75cbf5cb6,0.98974609375,0.21484375,0.05712890625,Nan
7185,1514881418.52,cda75cbf5cb6,0.98681640625,0.221923828125,0.0537109375,Nan
7186,1514881418.52,eefa00050aaa,-0.93310546875,0.202880859375,0.162353515625,Nan
7187,1514881418.53,cda75cbf5cb6,0.9892578125,0.22119140625,0.062255859375,Nan
7188,1514881418.54,cda75cbf5cb6,0.989013671875,0.216796875,0.058349609375,Nan
7189,1514881418.54,cda75cbf5cb6,0.98583984375,0.224853515625,0.048828125,Nan
7190,1514881418.54,cda75cbf5cb6,0.986328125,0.222412109375,0.052734375,Nan
7191,1514881418.56,cda75cbf5cb6,0.986328125,0.220703125,0.05810546875,Nan
7192,1514881418.58,cda75cbf5cb6,0.988037109375,0.219970703125,0.055908203125,Nan
7193,1514881418.64,eefa00050aaa,-0.932861328125,0.208251953125,0.158447265625,Nan
7194,1514881418.66,eefa00050aaa,-0.931640625,0.20654296875,0.16015625,Nan
7195,1514881418.66,eefa00050aaa,-0.93994140625,0.20849609375,0.165283203125,Nan
7196,1514881418.68,eefa00050aaa,-0.93798828125,0.2109375,0.1611328125,Nan
7197,1514881418.68,eefa00050aaa,-0.93701171875,0.205810546875,0.173095703125,Nan
7198,1514881418.7,eefa00050aaa,-0.939697265625,0.20166015625,0.17724609375,Nan
7199,1514881418.7,eefa00050aaa,-0.943603515625,0.202392578125,0.181396484375,Nan
7200,1514881418.7,cda75cbf5cb6,0.989501953125,0.214111328125,0.0576171875,Nan
7201,1514881418.7,cda75cbf5cb6,0.9892578125,0.211669921875,0.06298828125,Nan
7202,1514881418.72,eefa00050aaa,-0.94873046875,0.197509765625,0.19677734375,Nan
7203,1514881418.72,cda75cbf5cb6,0.990478515625,0.21435546875,0.06103515625,Nan
7204,1514881418.72,eefa00050aaa,-0.9453125,0.2001953125,0.18603515625,Nan
7205,1514881418.72,cda75cbf5cb6,0.98974609375,0.21337890625,0.060546875,Nan
7206,1514881418.72,cda75cbf5cb6,0.9892578125,0.216064453125,0.0625,Nan
7207,1514881418.74,eefa00050aaa,-0.9501953125,0.197021484375,0.20263671875,Nan
7208,1514881418.74,cda75cbf5cb6,0.989013671875,0.215576171875,0.06298828125,Nan
7209,1514881418.74,eefa00050aaa,-0.946533203125,0.198486328125,0.195068359375,Nan
7210,1514881418.74,cda75cbf5cb6,0.990234375,0.2099609375,0.06201171875,Nan
7211,1514881418.74,cda75cbf5cb6,0.988037109375,0.21142578125,0.060546875,Nan
7212,1514881418.76,eefa00050aaa,-0.949951171875,0.19970703125,0.2041015625,Nan
7213,1514881418.76,cda75cbf5cb6,0.986328125,0.213134765625,0.0595703125,Nan
7214,1514881418.79,eefa00050aaa,-0.949462890625,0.201904296875,0.20361328125,Nan
7215,1514881418.81,eefa00050aaa,-0.94677734375,0.20458984375,0.19873046875,Nan
7216,1514881418.83,eefa00050aaa,-0.94384765625,0.20751953125,0.1953125,Nan
7217,1514881418.93,cda75cbf5cb6,0.987060546875,0.21435546875,0.061767578125,Nan
7218,1514881418.95,cda75cbf5cb6,0.988037109375,0.21435546875,0.051513671875,Nan
7219,1514881418.95,cda75cbf5cb6,0.990966796875,0.218994140625,0.0615234375,Nan
7220,1514881418.97,cda75cbf5cb6,0.98828125,0.217529296875,0.05126953125,Nan
7221,1514881418.97,cda75cbf5cb6,0.988037109375,0.2158203125,0.059326171875,Nan
7222,1514881418.99,cda75cbf5cb6,0.9853515625,0.21923828125,0.055908203125,Nan
7223,1514881419.01,cda75cbf5cb6,0.986572265625,0.21728515625,0.047607421875,Nan
7224,1514881419.01,eefa00050aaa,-0.940673828125,0.21044921875,0.192138671875,Nan
7225,1514881419.03,cda75cbf5cb6,0.98583984375,0.216064453125,0.0498046875,Nan
7226,1514881419.03,eefa00050aaa,-0.940673828125,0.211669921875,0.183349609375,Nan
7227,1514881419.04,eefa00050aaa,-0.9384765625,0.212890625,0.178955078125,Nan
7228,1514881419.04,eefa00050aaa,-0.934326171875,0.208251953125,0.17919921875,Nan
7229,1514881419.04,cda75cbf5cb6,0.986328125,0.213134765625,0.046875,Nan
7230,1514881419.05,eefa00050aaa,-0.933837890625,0.211181640625,0.177734375,Nan
7231,1514881419.05,cda75cbf5cb6,0.9853515625,0.20947265625,0.045654296875,Nan
7232,1514881419.05,eefa00050aaa,-0.94384765625,0.215087890625,0.181396484375,Nan
7233,1514881419.06,eefa00050aaa,-0.939453125,0.2109375,0.178955078125,Nan
7234,1514881419.06,eefa00050aaa,-0.9375,0.203369140625,0.1845703125,Nan
7235,1514881419.06,eefa00050aaa,-0.94384765625,0.19873046875,0.1884765625,Nan
7236,1514881419.06,cda75cbf5cb6,0.98876953125,0.216796875,0.046630859375,Nan
7237,1514881419.06,cda75cbf5cb6,0.988525390625,0.2138671875,0.04345703125,Nan
7238,1514881419.07,cda75cbf5cb6,0.99072265625,0.215087890625,0.045166015625,Nan
7239,1514881419.07,eefa00050aaa,-0.932373046875,0.21044921875,0.177490234375,Nan
7240,1514881419.08,cda75cbf5cb6,0.989990234375,0.20703125,0.04443359375,Nan
7241,1514881419.08,eefa00050aaa,-0.938232421875,0.206787109375,0.179931640625,Nan
7242,1514881419.08,eefa00050aaa,-0.940673828125,0.203125,0.18408203125,Nan
7243,1514881419.08,eefa00050aaa,-0.946533203125,0.1982421875,0.193359375,Nan
7244,1514881419.09,cda75cbf5cb6,0.989990234375,0.20947265625,0.045654296875,Nan
7245,1514881419.1,eefa00050aaa,-0.94287109375,0.199951171875,0.18603515625,Nan
7246,1514881419.1,eefa00050aaa,-0.94873046875,0.1962890625,0.193115234375,Nan
7247,1514881419.18,eefa00050aaa,-0.945068359375,0.1953125,0.1923828125,Nan
7248,1514881419.18,cda75cbf5cb6,0.99169921875,0.209716796875,0.048828125,Nan
7249,1514881419.18,eefa00050aaa,-0.946533203125,0.193603515625,0.18701171875,Nan
7250,1514881419.2,cda75cbf5cb6,0.9912109375,0.2158203125,0.052490234375,Nan
7251,1514881419.2,cda75cbf5cb6,0.9931640625,0.21728515625,0.05224609375,Nan
7252,1514881419.2,eefa00050aaa,-0.94775390625,0.199951171875,0.186767578125,Nan
7253,1514881419.2,eefa00050aaa,-0.945556640625,0.19580078125,0.191650390625,Nan
7254,1514881419.22,cda75cbf5cb6,0.990966796875,0.21875,0.054931640625,Nan
7255,1514881419.22,eefa00050aaa,-0.94921875,0.201416015625,0.184326171875,Nan
7256,1514881419.22,cda75cbf5cb6,0.991455078125,0.21435546875,0.049072265625,Nan
7257,1514881419.22,eefa00050aaa,-0.94384765625,0.19384765625,0.18701171875,Nan
7258,1514881419.24,cda75cbf5cb6,0.99169921875,0.22216796875,0.052978515625,Nan
7259,1514881419.24,eefa00050aaa,-0.94677734375,0.201171875,0.185302734375,Nan
7260,1514881419.26,eefa00050aaa,-0.947998046875,0.20361328125,0.18505859375,Nan
7261,1514881419.28,eefa00050aaa,-0.94970703125,0.200439453125,0.18701171875,Nan
7262,1514881419.28,cda75cbf5cb6,0.99169921875,0.2255859375,0.052490234375,Nan
7263,1514881419.3,cda75cbf5cb6,0.992919921875,0.225341796875,0.051025390625,Nan
7264,1514881419.32,cda75cbf5cb6,0.992919921875,0.225341796875,0.05029296875,Nan
7265,1514881419.33,eefa00050aaa,-0.947509765625,0.197265625,0.1875,Nan
7266,1514881419.33,cda75cbf5cb6,0.9912109375,0.228271484375,0.049560546875,Nan
7267,1514881419.35,eefa00050aaa,-0.948974609375,0.192626953125,0.1865234375,Nan
7268,1514881419.35,cda75cbf5cb6,0.9912109375,0.225341796875,0.050048828125,Nan
7269,1514881419.36,cda75cbf5cb6,0.9912109375,0.22900390625,0.044189453125,Nan
7270,1514881419.37,eefa00050aaa,-0.943603515625,0.192138671875,0.184326171875,Nan
7271,1514881419.39,eefa00050aaa,-0.940673828125,0.18994140625,0.183837890625,Nan
7272,1514881419.4,eefa00050aaa,-0.947021484375,0.19140625,0.185791015625,Nan
7273,1514881419.4,cda75cbf5cb6,0.988525390625,0.229736328125,0.0419921875,Nan
7274,1514881419.41,eefa00050aaa,-0.943603515625,0.19091796875,0.1845703125,Nan
7275,1514881419.42,eefa00050aaa,-0.94482421875,0.190673828125,0.1826171875,Nan
7276,1514881419.42,cda75cbf5cb6,0.989990234375,0.226318359375,0.038330078125,Nan
7277,1514881419.43,eefa00050aaa,-0.94580078125,0.192626953125,0.18505859375,Nan
7278,1514881419.44,cda75cbf5cb6,0.9921875,0.224609375,0.03564453125,Nan
7279,1514881419.44,eefa00050aaa,-0.944580078125,0.18994140625,0.182861328125,Nan
7280,1514881419.45,cda75cbf5cb6,0.98974609375,0.2236328125,0.033935546875,Nan
7281,1514881419.47,cda75cbf5cb6,0.989013671875,0.21728515625,0.029296875,Nan
7282,1514881419.49,cda75cbf5cb6,0.9892578125,0.21533203125,0.031982421875,Nan
7283,1514881419.49,cda75cbf5cb6,0.989501953125,0.217529296875,0.030029296875,Nan
7284,1514881419.51,cda75cbf5cb6,0.98779296875,0.21484375,0.03173828125,Nan
7285,1514881419.53,cda75cbf5cb6,0.987548828125,0.212646484375,0.03076171875,Nan
7286,1514881419.53,cda75cbf5cb6,0.986328125,0.2099609375,0.029296875,Nan
7287,1514881419.55,cda75cbf5cb6,0.989013671875,0.213134765625,0.03466796875,Nan
7288,1514881419.57,eefa00050aaa,-0.9501953125,0.181396484375,0.172607421875,Nan
7289,1514881419.57,eefa00050aaa,-0.949462890625,0.183349609375,0.1787109375,Nan
7290,1514881419.57,cda75cbf5cb6,0.9921875,0.217529296875,0.037841796875,Nan
7291,1514881419.59,eefa00050aaa,-0.9453125,0.183837890625,0.173828125,Nan
7292,1514881419.59,eefa00050aaa,-0.94482421875,0.17724609375,0.171875,Nan
7293,1514881419.61,eefa00050aaa,-0.95263671875,0.17333984375,0.171630859375,Nan
7294,1514881419.61,eefa00050aaa,-0.94677734375,0.180419921875,0.17431640625,Nan
7295,1514881419.62,eefa00050aaa,-0.955810546875,0.177490234375,0.171875,Nan
7296,1514881419.64,eefa00050aaa,-0.95166015625,0.1787109375,0.175048828125,Nan
7297,1514881419.66,eefa00050aaa,-0.94775390625,0.17236328125,0.17626953125,Nan
7298,1514881419.69,cda75cbf5cb6,0.992919921875,0.222412109375,0.03759765625,Nan
7299,1514881419.71,cda75cbf5cb6,0.990966796875,0.226806640625,0.037109375,Nan
7300,1514881419.73,cda75cbf5cb6,0.99560546875,0.22900390625,0.040283203125,Nan
7301,1514881419.74,cda75cbf5cb6,0.992431640625,0.234130859375,0.046630859375,Nan
7302,1514881419.75,cda75cbf5cb6,0.99560546875,0.232421875,0.044921875,Nan
7303,1514881419.77,cda75cbf5cb6,0.9912109375,0.232177734375,0.04541015625,Nan
7304,1514881419.79,eefa00050aaa,-0.95068359375,0.1748046875,0.178466796875,Nan
7305,1514881419.81,eefa00050aaa,-0.95263671875,0.18115234375,0.178466796875,Nan
7306,1514881419.81,eefa00050aaa,-0.95263671875,0.18017578125,0.179443359375,Nan
7307,1514881419.81,eefa00050aaa,-0.946533203125,0.1787109375,0.176513671875,Nan
7308,1514881419.83,eefa00050aaa,-0.950439453125,0.18310546875,0.1796875,Nan
7309,1514881419.83,eefa00050aaa,-0.94775390625,0.179931640625,0.170654296875,Nan
7310,1514881419.83,eefa00050aaa,-0.947509765625,0.18359375,0.17578125,Nan
7311,1514881419.85,eefa00050aaa,-0.947998046875,0.1767578125,0.172607421875,Nan
7312,1514881419.85,eefa00050aaa,-0.947998046875,0.18505859375,0.178466796875,Nan
7313,1514881419.94,eefa00050aaa,-0.949951171875,0.1767578125,0.173828125,Nan
7314,1514881419.96,eefa00050aaa,-0.94921875,0.171875,0.169921875,Nan
7315,1514881419.96,eefa00050aaa,-0.951904296875,0.176513671875,0.17431640625,Nan
7316,1514881419.96,eefa00050aaa,-0.95166015625,0.17138671875,0.171875,Nan
7317,1514881419.98,eefa00050aaa,-0.952392578125,0.171630859375,0.171875,Nan
7318,1514881419.98,eefa00050aaa,-0.951904296875,0.17041015625,0.172607421875,Nan
7319,1514881419.98,eefa00050aaa,-0.951171875,0.176513671875,0.177001953125,Nan
7320,1514881419.99,eefa00050aaa,-0.95166015625,0.172119140625,0.17578125,Nan
7321,1514881420.0,cda75cbf5cb6,0.99072265625,0.234130859375,0.049072265625,Nan
7322,1514881420.0,eefa00050aaa,-0.947998046875,0.18017578125,0.1767578125,Nan
7323,1514881420.02,cda75cbf5cb6,0.994140625,0.232666015625,0.04541015625,Nan
7324,1514881420.04,cda75cbf5cb6,0.99072265625,0.24072265625,0.045654296875,Nan
7325,1514881420.07,eefa00050aaa,-0.94873046875,0.18115234375,0.177978515625,Nan
7326,1514881420.09,eefa00050aaa,-0.947998046875,0.179443359375,0.177734375,Nan
7327,1514881420.11,eefa00050aaa,-0.9482421875,0.179931640625,0.177978515625,Nan
7328,1514881420.13,eefa00050aaa,-0.947265625,0.181396484375,0.1787109375,Nan
7329,1514881420.15,eefa00050aaa,-0.94775390625,0.181396484375,0.177978515625,Nan
7330,1514881420.17,eefa00050aaa,-0.94873046875,0.18115234375,0.17724609375,Nan
7331,1514881420.21,eefa00050aaa,-0.9482421875,0.18115234375,0.177978515625,Nan
7332,1514881420.21,cda75cbf5cb6,0.989501953125,0.23828125,0.041015625,Nan
7333,1514881420.23,eefa00050aaa,-0.948974609375,0.180908203125,0.177734375,Nan
7334,1514881420.23,cda75cbf5cb6,0.987548828125,0.234375,0.037109375,Nan
7335,1514881420.25,cda75cbf5cb6,0.987060546875,0.233642578125,0.0380859375,Nan
7336,1514881420.25,eefa00050aaa,-0.94873046875,0.183349609375,0.179443359375,Nan
7337,1514881420.25,eefa00050aaa,-0.947998046875,0.180908203125,0.181640625,Nan
7338,1514881420.27,eefa00050aaa,-0.9482421875,0.1826171875,0.180908203125,Nan
7339,1514881420.28,eefa00050aaa,-0.94873046875,0.185546875,0.1796875,Nan
7340,1514881420.29,eefa00050aaa,-0.948974609375,0.181396484375,0.17724609375,Nan
7341,1514881420.3,eefa00050aaa,-0.9453125,0.181884765625,0.181640625,Nan
7342,1514881420.32,eefa00050aaa,-0.9443359375,0.183837890625,0.179443359375,Nan
7343,1514881420.32,eefa00050aaa,-0.94775390625,0.184326171875,0.180419921875,Nan
7344,1514881420.34,eefa00050aaa,-0.94677734375,0.189208984375,0.17822265625,Nan
7345,1514881420.34,eefa00050aaa,-0.946533203125,0.1865234375,0.18212890625,Nan
7346,1514881420.34,cda75cbf5cb6,0.989013671875,0.229248046875,0.0341796875,Nan
7347,1514881420.36,cda75cbf5cb6,0.98876953125,0.231689453125,0.034423828125,Nan
7348,1514881420.36,eefa00050aaa,-0.946533203125,0.1875,0.177490234375,Nan
7349,1514881420.36,eefa00050aaa,-0.949951171875,0.193115234375,0.180419921875,Nan
7350,1514881420.38,eefa00050aaa,-0.951171875,0.18603515625,0.17919921875,Nan
7351,1514881420.38,cda75cbf5cb6,0.987548828125,0.232177734375,0.033203125,Nan
7352,1514881420.43,eefa00050aaa,-0.94482421875,0.1826171875,0.1796875,Nan
7353,1514881420.44,cda75cbf5cb6,0.985595703125,0.226318359375,0.030517578125,Nan
7354,1514881420.45,eefa00050aaa,-0.943359375,0.185302734375,0.177490234375,Nan
7355,1514881420.46,cda75cbf5cb6,0.9873046875,0.2216796875,0.03125,Nan
7356,1514881420.47,eefa00050aaa,-0.942138671875,0.18359375,0.177734375,Nan
7357,1514881420.48,eefa00050aaa,-0.942138671875,0.1884765625,0.17822265625,Nan
7358,1514881420.48,cda75cbf5cb6,0.98828125,0.22119140625,0.029541015625,Nan
7359,1514881420.49,eefa00050aaa,-0.94482421875,0.192138671875,0.1787109375,Nan
7360,1514881420.51,eefa00050aaa,-0.9453125,0.196533203125,0.18212890625,Nan
7361,1514881420.58,cda75cbf5cb6,0.98876953125,0.22119140625,0.02978515625,Nan
7362,1514881420.6,cda75cbf5cb6,0.991455078125,0.220703125,0.03173828125,Nan
7363,1514881420.62,cda75cbf5cb6,0.990966796875,0.218994140625,0.033447265625,Nan
7364,1514881420.63,cda75cbf5cb6,0.990234375,0.221435546875,0.033935546875,Nan
7365,1514881420.65,cda75cbf5cb6,0.99169921875,0.226318359375,0.036376953125,Nan
7366,1514881420.67,cda75cbf5cb6,0.990478515625,0.228515625,0.03857421875,Nan
7367,1514881420.73,eefa00050aaa,-0.944091796875,0.200927734375,0.18798828125,Nan
7368,1514881420.73,eefa00050aaa,-0.94287109375,0.200927734375,0.18017578125,Nan
7369,1514881420.74,eefa00050aaa,-0.9462890625,0.19873046875,0.189208984375,Nan
7370,1514881420.74,eefa00050aaa,-0.948974609375,0.2041015625,0.189208984375,Nan
7371,1514881420.75,eefa00050aaa,-0.94775390625,0.202880859375,0.187744140625,Nan
7372,1514881420.75,eefa00050aaa,-0.94580078125,0.201416015625,0.185546875,Nan
7373,1514881420.76,eefa00050aaa,-0.949951171875,0.203125,0.1875,Nan
7374,1514881420.76,eefa00050aaa,-0.9453125,0.198486328125,0.189208984375,Nan
7375,1514881420.77,eefa00050aaa,-0.946533203125,0.20068359375,0.189453125,Nan
7376,1514881420.77,eefa00050aaa,-0.94189453125,0.20166015625,0.186767578125,Nan
7377,1514881420.78,eefa00050aaa,-0.9443359375,0.200439453125,0.1875,Nan
7378,1514881420.78,eefa00050aaa,-0.94384765625,0.199462890625,0.189453125,Nan
7379,1514881420.81,eefa00050aaa,-0.94140625,0.20751953125,0.189208984375,Nan
7380,1514881420.83,eefa00050aaa,-0.939453125,0.208740234375,0.189453125,Nan
7381,1514881420.85,eefa00050aaa,-0.94384765625,0.20849609375,0.1875,Nan
7382,1514881420.91,eefa00050aaa,-0.945068359375,0.213134765625,0.193603515625,Nan
7383,1514881420.91,eefa00050aaa,-0.944091796875,0.208251953125,0.1875,Nan
7384,1514881420.91,cda75cbf5cb6,0.9892578125,0.23046875,0.03955078125,Nan
7385,1514881420.93,eefa00050aaa,-0.94677734375,0.212158203125,0.1904296875,Nan
7386,1514881420.93,eefa00050aaa,-0.944091796875,0.2099609375,0.193603515625,Nan
7387,1514881420.93,cda75cbf5cb6,0.98828125,0.231689453125,0.03955078125,Nan
7388,1514881420.95,cda75cbf5cb6,0.989501953125,0.233154296875,0.039306640625,Nan
7389,1514881420.95,eefa00050aaa,-0.945556640625,0.203125,0.197021484375,Nan
7390,1514881420.95,eefa00050aaa,-0.943115234375,0.21435546875,0.19189453125,Nan
7391,1514881420.96,cda75cbf5cb6,0.989501953125,0.234619140625,0.03955078125,Nan
7392,1514881420.98,cda75cbf5cb6,0.989501953125,0.237060546875,0.039794921875,Nan
7393,1514881421.0,cda75cbf5cb6,0.988525390625,0.23779296875,0.040771484375,Nan
7394,1514881421.1,eefa00050aaa,-0.942138671875,0.205078125,0.18212890625,Nan
7395,1514881421.1,eefa00050aaa,-0.941162109375,0.2041015625,0.193603515625,Nan
7396,1514881421.12,eefa00050aaa,-0.943115234375,0.20361328125,0.1806640625,Nan
7397,1514881421.12,eefa00050aaa,-0.94384765625,0.20166015625,0.189453125,Nan
7398,1514881421.14,eefa00050aaa,-0.94287109375,0.200439453125,0.186279296875,Nan
7399,1514881421.14,eefa00050aaa,-0.9423828125,0.206298828125,0.181396484375,Nan
7400,1514881421.17,eefa00050aaa,-0.942138671875,0.205322265625,0.181640625,Nan
7401,1514881421.19,eefa00050aaa,-0.94140625,0.205322265625,0.18603515625,Nan
7402,1514881421.21,eefa00050aaa,-0.939697265625,0.208740234375,0.1875,Nan
7403,1514881421.27,eefa00050aaa,-0.936767578125,0.209716796875,0.191650390625,Nan
7404,1514881421.29,eefa00050aaa,-0.945068359375,0.221435546875,0.19775390625,Nan
7405,1514881421.29,eefa00050aaa,-0.936279296875,0.215576171875,0.193115234375,Nan
7406,1514881421.31,eefa00050aaa,-0.939208984375,0.2216796875,0.19677734375,Nan
7407,1514881421.31,eefa00050aaa,-0.936767578125,0.220703125,0.19189453125,Nan
7408,1514881421.31,eefa00050aaa,-0.9453125,0.222412109375,0.200439453125,Nan
7409,1514881421.32,eefa00050aaa,-0.9423828125,0.205322265625,0.1982421875,Nan
7410,1514881421.33,eefa00050aaa,-0.94091796875,0.2158203125,0.2021484375,Nan
7411,1514881421.33,eefa00050aaa,-0.94140625,0.222412109375,0.1953125,Nan
7412,1514881421.34,eefa00050aaa,-0.943359375,0.20556640625,0.198486328125,Nan
7413,1514881421.35,eefa00050aaa,-0.94384765625,0.207275390625,0.1982421875,Nan
7414,1514881421.35,cda75cbf5cb6,0.987060546875,0.235107421875,0.037841796875,Nan
7415,1514881421.36,eefa00050aaa,-0.946533203125,0.20263671875,0.19384765625,Nan
7416,1514881421.36,eefa00050aaa,-0.9462890625,0.1982421875,0.191650390625,Nan
7417,1514881421.37,cda75cbf5cb6,0.988037109375,0.232421875,0.04052734375,Nan
7418,1514881421.37,cda75cbf5cb6,0.988037109375,0.234619140625,0.03955078125,Nan
7419,1514881421.38,eefa00050aaa,-0.94189453125,0.193359375,0.186767578125,Nan
7420,1514881421.39,cda75cbf5cb6,0.9892578125,0.233642578125,0.0390625,Nan
7421,1514881421.39,cda75cbf5cb6,0.98876953125,0.231201171875,0.040283203125,Nan
7422,1514881421.4,eefa00050aaa,-0.941650390625,0.194580078125,0.182861328125,Nan
7423,1514881421.4,eefa00050aaa,-0.939453125,0.189208984375,0.182861328125,Nan
7424,1514881421.41,cda75cbf5cb6,0.990478515625,0.225341796875,0.043212890625,Nan
7425,1514881421.42,eefa00050aaa,-0.94091796875,0.189697265625,0.179931640625,Nan
7426,1514881421.44,eefa00050aaa,-0.94091796875,0.1943359375,0.1796875,Nan
7427,1514881421.53,cda75cbf5cb6,0.988037109375,0.223876953125,0.0439453125,Nan
7428,1514881421.53,eefa00050aaa,-0.93994140625,0.19384765625,0.183349609375,Nan
7429,1514881421.55,eefa00050aaa,-0.94091796875,0.195556640625,0.181396484375,Nan
7430,1514881421.55,cda75cbf5cb6,0.988037109375,0.224609375,0.044921875,Nan
7431,1514881421.57,cda75cbf5cb6,0.990966796875,0.22412109375,0.043212890625,Nan
7432,1514881421.57,eefa00050aaa,-0.941162109375,0.19921875,0.187255859375,Nan
7433,1514881421.57,eefa00050aaa,-0.9384765625,0.195556640625,0.18505859375,Nan
7434,1514881421.59,eefa00050aaa,-0.941162109375,0.197998046875,0.192626953125,Nan
7435,1514881421.61,eefa00050aaa,-0.943359375,0.20068359375,0.196533203125,Nan
7436,1514881421.67,eefa00050aaa,-0.944580078125,0.200439453125,0.195556640625,Nan
7437,1514881421.69,eefa00050aaa,-0.944091796875,0.203125,0.199951171875,Nan
7438,1514881421.71,eefa00050aaa,-0.94677734375,0.203857421875,0.201904296875,Nan
7439,1514881421.76,cda75cbf5cb6,0.990478515625,0.227783203125,0.046142578125,Nan
7440,1514881421.78,cda75cbf5cb6,0.99365234375,0.227783203125,0.048828125,Nan
7441,1514881421.8,eefa00050aaa,-0.944091796875,0.202880859375,0.20263671875,Nan
7442,1514881421.8,cda75cbf5cb6,0.990234375,0.226806640625,0.048828125,Nan
7443,1514881421.82,eefa00050aaa,-0.94287109375,0.205078125,0.205322265625,Nan
7444,1514881421.84,eefa00050aaa,-0.94189453125,0.197021484375,0.205322265625,Nan
7445,1514881421.85,eefa00050aaa,-0.9423828125,0.19580078125,0.2041015625,Nan
7446,1514881421.85,eefa00050aaa,-0.93603515625,0.1982421875,0.201171875,Nan
7447,1514881421.87,eefa00050aaa,-0.93505859375,0.19970703125,0.198974609375,Nan
7448,1514881421.87,eefa00050aaa,-0.9384765625,0.1953125,0.202392578125,Nan
7449,1514881421.88,eefa00050aaa,-0.936279296875,0.205078125,0.197265625,Nan
7450,1514881421.89,eefa00050aaa,-0.935302734375,0.204345703125,0.197509765625,Nan
7451,1514881421.89,eefa00050aaa,-0.935302734375,0.197021484375,0.203857421875,Nan
7452,1514881421.9,eefa00050aaa,-0.9365234375,0.203857421875,0.197021484375,Nan
7453,1514881421.92,eefa00050aaa,-0.937744140625,0.211669921875,0.192626953125,Nan
7454,1514881421.93,eefa00050aaa,-0.937255859375,0.212646484375,0.191162109375,Nan
7455,1514881421.95,eefa00050aaa,-0.93408203125,0.211669921875,0.193359375,Nan
7456,1514881421.97,eefa00050aaa,-0.9326171875,0.212646484375,0.192138671875,Nan
7457,1514881421.98,eefa00050aaa,-0.93212890625,0.218017578125,0.193115234375,Nan
7458,1514881422.0,eefa00050aaa,-0.93408203125,0.207763671875,0.193115234375,Nan
7459,1514881422.02,eefa00050aaa,-0.9404296875,0.20947265625,0.18994140625,Nan
7460,1514881422.07,cda75cbf5cb6,0.988037109375,0.22900390625,0.048828125,Nan
7461,1514881422.09,cda75cbf5cb6,0.989013671875,0.23046875,0.0478515625,Nan
7462,1514881422.1,eefa00050aaa,-0.94482421875,0.211181640625,0.196533203125,Nan
7463,1514881422.11,cda75cbf5cb6,0.986328125,0.22802734375,0.053955078125,Nan
7464,1514881422.12,eefa00050aaa,-0.94677734375,0.207763671875,0.196533203125,Nan
7465,1514881422.12,cda75cbf5cb6,0.98828125,0.234130859375,0.0537109375,Nan
7466,1514881422.13,cda75cbf5cb6,0.98583984375,0.23193359375,0.055908203125,Nan
7467,1514881422.14,eefa00050aaa,-0.942626953125,0.205810546875,0.199951171875,Nan
7468,1514881422.14,cda75cbf5cb6,0.985595703125,0.23486328125,0.058349609375,Nan
7469,1514881422.14,cda75cbf5cb6,0.986328125,0.228759765625,0.05419921875,Nan
7470,1514881422.15,eefa00050aaa,-0.94189453125,0.20361328125,0.2021484375,Nan
7471,1514881422.16,cda75cbf5cb6,0.986328125,0.2294921875,0.058349609375,Nan
7472,1514881422.16,cda75cbf5cb6,0.987060546875,0.231201171875,0.056640625,Nan
7473,1514881422.17,eefa00050aaa,-0.944091796875,0.19921875,0.2041015625,Nan
7474,1514881422.18,cda75cbf5cb6,0.988525390625,0.227783203125,0.0517578125,Nan
7475,1514881422.18,cda75cbf5cb6,0.986083984375,0.22216796875,0.049560546875,Nan
7476,1514881422.19,eefa00050aaa,-0.945556640625,0.195556640625,0.21142578125,Nan
7477,1514881422.2,cda75cbf5cb6,0.989013671875,0.22265625,0.050048828125,Nan
