,time,w_id,x,y,z,activities
4301,1514882469.73,cda75cbf5cb6,0.380126953125,0.350830078125,0.8505859375,Standing
4302,1514882469.73,cda75cbf5cb6,0.385009765625,0.35693359375,0.847900390625,Standing
4303,1514882469.73,eefa00050aaa,-0.291015625,0.325439453125,0.901123046875,Standing
4304,1514882469.73,eefa00050aaa,-0.29052734375,0.335693359375,0.896484375,Standing
4305,1514882469.73,eefa00050aaa,-0.289794921875,0.326416015625,0.89990234375,Standing
4306,1514882469.74,cda75cbf5cb6,0.381591796875,0.350341796875,0.853515625,Standing
4307,1514882469.74,eefa00050aaa,-0.287841796875,0.33056640625,0.8984375,Standing
4308,1514882469.75,cda75cbf5cb6,0.384765625,0.360107421875,0.846435546875,Standing
4309,1514882469.75,eefa00050aaa,-0.288330078125,0.32861328125,0.8994140625,Standing
4310,1514882469.75,eefa00050aaa,-0.286865234375,0.333251953125,0.899658203125,Standing
4311,1514882469.75,eefa00050aaa,-0.290283203125,0.325927734375,0.8994140625,Standing
4312,1514882469.76,cda75cbf5cb6,0.387451171875,0.359619140625,0.846923828125,Standing
4313,1514882469.76,cda75cbf5cb6,0.385009765625,0.35888671875,0.845947265625,Standing
4314,1514882469.76,eefa00050aaa,-0.28857421875,0.3310546875,0.89599609375,Standing
4315,1514882469.78,cda75cbf5cb6,0.385009765625,0.357177734375,0.844970703125,Standing
4316,1514882469.78,cda75cbf5cb6,0.384765625,0.359375,0.8466796875,Standing
4317,1514882469.78,eefa00050aaa,-0.2890625,0.330078125,0.89697265625,Standing
4318,1514882469.8,cda75cbf5cb6,0.38525390625,0.3583984375,0.84765625,Standing
4319,1514882469.8,cda75cbf5cb6,0.384765625,0.353759765625,0.8505859375,Standing
4320,1514882469.82,cda75cbf5cb6,0.3837890625,0.35791015625,0.849609375,Standing
4321,1514882469.82,eefa00050aaa,-0.286376953125,0.325439453125,0.89697265625,Standing
4322,1514882469.83,cda75cbf5cb6,0.383056640625,0.357666015625,0.84814453125,Standing
4323,1514882469.84,eefa00050aaa,-0.291015625,0.32568359375,0.899658203125,Standing
4324,1514882469.85,cda75cbf5cb6,0.382080078125,0.358642578125,0.85009765625,Standing
4325,1514882469.86,eefa00050aaa,-0.28955078125,0.324462890625,0.898193359375,Standing
4326,1514882469.89,eefa00050aaa,-0.28759765625,0.325439453125,0.89990234375,Standing
4327,1514882469.91,eefa00050aaa,-0.287109375,0.326416015625,0.89599609375,Standing
4328,1514882469.92,eefa00050aaa,-0.2880859375,0.327392578125,0.900634765625,Standing
4329,1514882469.93,eefa00050aaa,-0.288818359375,0.327392578125,0.901123046875,Standing
4330,1514882469.94,eefa00050aaa,-0.288818359375,0.32958984375,0.89794921875,Standing
4331,1514882469.96,eefa00050aaa,-0.2880859375,0.328125,0.897216796875,Standing
4332,1514882470.08,eefa00050aaa,-0.2900390625,0.329345703125,0.898681640625,Standing
4333,1514882470.08,cda75cbf5cb6,0.38427734375,0.359375,0.847900390625,Standing
4334,1514882470.09,eefa00050aaa,-0.29248046875,0.332275390625,0.897705078125,Standing
4335,1514882470.1,cda75cbf5cb6,0.38330078125,0.360595703125,0.846923828125,Standing
4336,1514882470.11,eefa00050aaa,-0.28955078125,0.33251953125,0.895751953125,Standing
4337,1514882470.12,cda75cbf5cb6,0.381591796875,0.354736328125,0.8466796875,Standing
4338,1514882470.16,eefa00050aaa,-0.29443359375,0.33203125,0.89599609375,Standing
4339,1514882470.17,cda75cbf5cb6,0.381591796875,0.358154296875,0.849853515625,Standing
4340,1514882470.18,eefa00050aaa,-0.291259765625,0.33642578125,0.896728515625,Standing
4341,1514882470.19,cda75cbf5cb6,0.38427734375,0.3564453125,0.8486328125,Standing
4342,1514882470.2,eefa00050aaa,-0.293212890625,0.333740234375,0.8974609375,Standing
4343,1514882470.21,cda75cbf5cb6,0.380615234375,0.359130859375,0.8486328125,Standing
4344,1514882470.34,eefa00050aaa,-0.290771484375,0.329833984375,0.896484375,Standing
4345,1514882470.35,eefa00050aaa,-0.2861328125,0.325927734375,0.897216796875,Standing
4346,1514882470.37,eefa00050aaa,-0.2919921875,0.3271484375,0.901611328125,Standing
4347,1514882470.41,cda75cbf5cb6,0.3828125,0.357666015625,0.85009765625,Standing
4348,1514882470.43,eefa00050aaa,-0.292236328125,0.325927734375,0.90087890625,Standing
4349,1514882470.43,cda75cbf5cb6,0.3828125,0.35888671875,0.848388671875,Standing
4350,1514882470.43,cda75cbf5cb6,0.3828125,0.35791015625,0.84716796875,Standing
4351,1514882470.45,eefa00050aaa,-0.287109375,0.32568359375,0.898193359375,Standing
4352,1514882470.45,cda75cbf5cb6,0.384521484375,0.359375,0.84814453125,Standing
4353,1514882470.45,cda75cbf5cb6,0.384765625,0.360595703125,0.84619140625,Standing
4354,1514882470.47,eefa00050aaa,-0.2861328125,0.324951171875,0.899658203125,Standing
4355,1514882470.47,cda75cbf5cb6,0.3828125,0.361328125,0.847900390625,Standing
4356,1514882470.48,cda75cbf5cb6,0.384033203125,0.3583984375,0.844482421875,Standing
4357,1514882470.49,cda75cbf5cb6,0.38134765625,0.3603515625,0.84716796875,Standing
4358,1514882470.51,cda75cbf5cb6,0.386962890625,0.3603515625,0.84716796875,Standing
4359,1514882470.59,eefa00050aaa,-0.2861328125,0.32666015625,0.8984375,Standing
4360,1514882470.61,eefa00050aaa,-0.286865234375,0.330810546875,0.899658203125,Standing
4361,1514882470.62,cda75cbf5cb6,0.3837890625,0.360107421875,0.849365234375,Standing
4362,1514882470.63,eefa00050aaa,-0.289794921875,0.330078125,0.8974609375,Standing
4363,1514882470.64,cda75cbf5cb6,0.38427734375,0.3603515625,0.85009765625,Standing
4364,1514882470.66,cda75cbf5cb6,0.385498046875,0.364501953125,0.844970703125,Standing
4365,1514882470.82,cda75cbf5cb6,0.381103515625,0.36083984375,0.84375,Standing
4366,1514882470.84,cda75cbf5cb6,0.384033203125,0.361083984375,0.8466796875,Standing
4367,1514882470.86,cda75cbf5cb6,0.385498046875,0.3583984375,0.848388671875,Standing
4368,1514882470.88,eefa00050aaa,-0.28759765625,0.331787109375,0.89697265625,Standing
4369,1514882470.9,eefa00050aaa,-0.291748046875,0.33251953125,0.897705078125,Standing
4370,1514882470.92,eefa00050aaa,-0.29052734375,0.334716796875,0.896728515625,Standing
4371,1514882470.95,cda75cbf5cb6,0.380615234375,0.357177734375,0.845947265625,Standing
4372,1514882470.95,cda75cbf5cb6,0.383544921875,0.36181640625,0.849365234375,Standing
4373,1514882470.95,cda75cbf5cb6,0.3837890625,0.358154296875,0.85107421875,Standing
4374,1514882470.97,cda75cbf5cb6,0.381591796875,0.357421875,0.845458984375,Standing
4375,1514882470.97,cda75cbf5cb6,0.384521484375,0.36083984375,0.848388671875,Standing
4376,1514882470.97,cda75cbf5cb6,0.3837890625,0.3623046875,0.8486328125,Standing
4377,1514882470.99,cda75cbf5cb6,0.3818359375,0.361328125,0.847900390625,Standing
4378,1514882470.99,cda75cbf5cb6,0.3857421875,0.361328125,0.84521484375,Standing
4379,1514882470.99,cda75cbf5cb6,0.38232421875,0.356201171875,0.8447265625,Standing
4380,1514882470.99,cda75cbf5cb6,0.384765625,0.363037109375,0.845947265625,Standing
4381,1514882471.0,cda75cbf5cb6,0.384765625,0.358642578125,0.8486328125,Standing
4382,1514882471.0,eefa00050aaa,-0.290771484375,0.332275390625,0.895751953125,Standing
4383,1514882471.01,cda75cbf5cb6,0.38330078125,0.356689453125,0.8466796875,Standing
4384,1514882471.01,eefa00050aaa,-0.284912109375,0.33251953125,0.89794921875,Standing
4385,1514882471.01,cda75cbf5cb6,0.384521484375,0.359130859375,0.84765625,Standing
4386,1514882471.01,eefa00050aaa,-0.290771484375,0.338623046875,0.89794921875,Standing
4387,1514882471.01,cda75cbf5cb6,0.3857421875,0.359375,0.848388671875,Standing
4388,1514882471.02,cda75cbf5cb6,0.38525390625,0.35986328125,0.846435546875,Standing
4389,1514882471.02,eefa00050aaa,-0.291259765625,0.3330078125,0.89599609375,Standing
4390,1514882471.03,cda75cbf5cb6,0.384033203125,0.361328125,0.848388671875,Standing
4391,1514882471.03,cda75cbf5cb6,0.383544921875,0.360595703125,0.84814453125,Standing
4392,1514882471.03,cda75cbf5cb6,0.383056640625,0.361328125,0.84765625,Standing
4393,1514882471.03,eefa00050aaa,-0.288330078125,0.330322265625,0.89697265625,Standing
4394,1514882471.03,eefa00050aaa,-0.29052734375,0.336181640625,0.896484375,Standing
4395,1514882471.03,eefa00050aaa,-0.291259765625,0.339111328125,0.89453125,Standing
4396,1514882471.04,cda75cbf5cb6,0.383544921875,0.357666015625,0.848388671875,Standing
4397,1514882471.04,eefa00050aaa,-0.290771484375,0.330810546875,0.894775390625,Standing
4398,1514882471.04,eefa00050aaa,-0.28955078125,0.335205078125,0.896240234375,Standing
4399,1514882471.04,eefa00050aaa,-0.287841796875,0.33349609375,0.896484375,Standing
4400,1514882471.04,cda75cbf5cb6,0.383544921875,0.357421875,0.849365234375,Standing
4401,1514882471.04,cda75cbf5cb6,0.38232421875,0.35498046875,0.84423828125,Standing
4402,1514882471.04,cda75cbf5cb6,0.380859375,0.35302734375,0.8486328125,Standing
4403,1514882471.05,cda75cbf5cb6,0.383544921875,0.358642578125,0.84716796875,Standing
4404,1514882471.05,eefa00050aaa,-0.286865234375,0.333251953125,0.897216796875,Standing
4405,1514882471.05,eefa00050aaa,-0.28662109375,0.33251953125,0.896484375,Standing
4406,1514882471.05,cda75cbf5cb6,0.38232421875,0.362548828125,0.84814453125,Standing
4407,1514882471.06,eefa00050aaa,-0.29052734375,0.331298828125,0.8955078125,Standing
4408,1514882471.06,eefa00050aaa,-0.287841796875,0.331787109375,0.896240234375,Standing
4409,1514882471.06,eefa00050aaa,-0.288818359375,0.334228515625,0.895263671875,Standing
4410,1514882471.06,cda75cbf5cb6,0.3828125,0.353759765625,0.849365234375,Standing
4411,1514882471.06,cda75cbf5cb6,0.381103515625,0.35546875,0.845458984375,Standing
4412,1514882471.06,cda75cbf5cb6,0.38232421875,0.356201171875,0.850341796875,Standing
4413,1514882471.08,eefa00050aaa,-0.2880859375,0.33349609375,0.895263671875,Standing
4414,1514882471.08,eefa00050aaa,-0.29052734375,0.333984375,0.896484375,Standing
4415,1514882471.08,eefa00050aaa,-0.289794921875,0.332763671875,0.895751953125,Standing
4416,1514882471.08,cda75cbf5cb6,0.38525390625,0.3564453125,0.84619140625,Standing
4417,1514882471.08,cda75cbf5cb6,0.381103515625,0.35400390625,0.84912109375,Standing
4418,1514882471.08,cda75cbf5cb6,0.379638671875,0.359375,0.850341796875,Standing
4419,1514882471.11,cda75cbf5cb6,0.38232421875,0.354736328125,0.84765625,Standing
4420,1514882471.13,cda75cbf5cb6,0.380859375,0.351806640625,0.851318359375,Standing
4421,1514882471.15,eefa00050aaa,-0.28662109375,0.3330078125,0.896240234375,Standing
4422,1514882471.15,cda75cbf5cb6,0.384033203125,0.35302734375,0.851318359375,Standing
4423,1514882471.17,eefa00050aaa,-0.289794921875,0.335205078125,0.896484375,Standing
4424,1514882471.19,eefa00050aaa,-0.289306640625,0.333984375,0.8955078125,Standing
4425,1514882471.22,eefa00050aaa,-0.290283203125,0.3369140625,0.900390625,Standing
4426,1514882471.22,eefa00050aaa,-0.2900390625,0.335693359375,0.895263671875,Standing
4427,1514882471.23,eefa00050aaa,-0.289306640625,0.3359375,0.896240234375,Standing
4428,1514882471.23,eefa00050aaa,-0.29052734375,0.33935546875,0.894287109375,Standing
4429,1514882471.23,cda75cbf5cb6,0.3818359375,0.3544921875,0.8466796875,Standing
4430,1514882471.24,eefa00050aaa,-0.29443359375,0.33642578125,0.8974609375,Standing
4431,1514882471.24,eefa00050aaa,-0.286865234375,0.336669921875,0.896240234375,Standing
4432,1514882471.25,eefa00050aaa,-0.290283203125,0.338134765625,0.89599609375,Standing
4433,1514882471.25,eefa00050aaa,-0.289794921875,0.33447265625,0.892333984375,Standing
4434,1514882471.25,cda75cbf5cb6,0.38623046875,0.358642578125,0.847900390625,Standing
4435,1514882471.26,eefa00050aaa,-0.2890625,0.337158203125,0.898193359375,Standing
4436,1514882471.26,eefa00050aaa,-0.28955078125,0.336181640625,0.895263671875,Standing
4437,1514882471.27,cda75cbf5cb6,0.38671875,0.358154296875,0.84814453125,Standing
4438,1514882471.27,eefa00050aaa,-0.291748046875,0.334716796875,0.896728515625,Standing
4439,1514882471.27,eefa00050aaa,-0.291259765625,0.337890625,0.89404296875,Standing
4440,1514882471.33,cda75cbf5cb6,0.382080078125,0.3564453125,0.84814453125,Standing
4441,1514882471.33,eefa00050aaa,-0.289306640625,0.334228515625,0.89404296875,Standing
4442,1514882471.34,eefa00050aaa,-0.2900390625,0.33740234375,0.894775390625,Standing
4443,1514882471.35,cda75cbf5cb6,0.384033203125,0.35693359375,0.84375,Standing
4444,1514882471.35,eefa00050aaa,-0.290283203125,0.337646484375,0.895263671875,Standing
4445,1514882471.35,eefa00050aaa,-0.2919921875,0.333740234375,0.89306640625,Standing
4446,1514882471.37,cda75cbf5cb6,0.385986328125,0.3564453125,0.8486328125,Standing
4447,1514882471.37,eefa00050aaa,-0.290771484375,0.33984375,0.894287109375,Standing
4448,1514882471.37,eefa00050aaa,-0.289794921875,0.3369140625,0.895751953125,Standing
4449,1514882471.4,cda75cbf5cb6,0.38232421875,0.35205078125,0.85205078125,Standing
4450,1514882471.4,cda75cbf5cb6,0.381591796875,0.3544921875,0.848876953125,Standing
4451,1514882471.4,eefa00050aaa,-0.290771484375,0.337158203125,0.895263671875,Standing
4452,1514882471.4,cda75cbf5cb6,0.381591796875,0.354248046875,0.8486328125,Standing
4453,1514882471.4,cda75cbf5cb6,0.381591796875,0.352783203125,0.85009765625,Standing
4454,1514882471.42,cda75cbf5cb6,0.38330078125,0.353271484375,0.85009765625,Standing
4455,1514882471.42,eefa00050aaa,-0.287109375,0.333251953125,0.896484375,Standing
4456,1514882471.42,cda75cbf5cb6,0.37939453125,0.35498046875,0.850830078125,Standing
4457,1514882471.42,cda75cbf5cb6,0.3828125,0.355224609375,0.847900390625,Standing
4458,1514882471.42,cda75cbf5cb6,0.3798828125,0.356689453125,0.851806640625,Standing
4459,1514882471.44,cda75cbf5cb6,0.383544921875,0.3564453125,0.84912109375,Standing
4460,1514882471.44,eefa00050aaa,-0.289306640625,0.336181640625,0.897705078125,Standing
4461,1514882471.44,cda75cbf5cb6,0.38037109375,0.355712890625,0.851806640625,Standing
4462,1514882471.44,cda75cbf5cb6,0.37939453125,0.35205078125,0.84765625,Standing
4463,1514882471.44,cda75cbf5cb6,0.379638671875,0.358154296875,0.850341796875,Standing
4464,1514882471.51,eefa00050aaa,-0.286865234375,0.336669921875,0.893798828125,Standing
4465,1514882471.51,eefa00050aaa,-0.2900390625,0.337890625,0.894287109375,Standing
4466,1514882471.53,eefa00050aaa,-0.289306640625,0.336669921875,0.89599609375,Standing
4467,1514882471.53,eefa00050aaa,-0.2890625,0.336181640625,0.896728515625,Standing
4468,1514882471.55,eefa00050aaa,-0.290771484375,0.337158203125,0.894775390625,Standing
4469,1514882471.55,eefa00050aaa,-0.288330078125,0.335205078125,0.89599609375,Standing
4470,1514882471.58,cda75cbf5cb6,0.384033203125,0.35498046875,0.849365234375,Standing
4471,1514882471.58,cda75cbf5cb6,0.38232421875,0.353759765625,0.845703125,Standing
4472,1514882471.58,eefa00050aaa,-0.287109375,0.336181640625,0.895263671875,Standing
4473,1514882471.58,cda75cbf5cb6,0.386962890625,0.354736328125,0.84912109375,Standing
4474,1514882471.6,cda75cbf5cb6,0.384521484375,0.35595703125,0.848876953125,Standing
4475,1514882471.6,eefa00050aaa,-0.28759765625,0.3359375,0.895263671875,Standing
4476,1514882471.6,cda75cbf5cb6,0.384765625,0.35595703125,0.84912109375,Standing
4477,1514882471.6,cda75cbf5cb6,0.3828125,0.354736328125,0.846923828125,Standing
4478,1514882471.62,cda75cbf5cb6,0.384765625,0.351318359375,0.8505859375,Standing
4479,1514882471.62,cda75cbf5cb6,0.384033203125,0.355224609375,0.851806640625,Standing
4480,1514882471.62,eefa00050aaa,-0.286865234375,0.33251953125,0.8974609375,Standing
4481,1514882471.62,cda75cbf5cb6,0.384033203125,0.3564453125,0.846923828125,Standing
4482,1514882471.84,eefa00050aaa,-0.287109375,0.3359375,0.8955078125,Standing
4483,1514882471.86,eefa00050aaa,-0.286865234375,0.33642578125,0.89599609375,Standing
4484,1514882471.87,eefa00050aaa,-0.286865234375,0.335693359375,0.89453125,Standing
4485,1514882471.87,eefa00050aaa,-0.290283203125,0.337646484375,0.89501953125,Standing
4486,1514882471.88,cda75cbf5cb6,0.38330078125,0.350341796875,0.85595703125,Standing
4487,1514882471.89,eefa00050aaa,-0.28857421875,0.3310546875,0.89453125,Standing
4488,1514882471.89,cda75cbf5cb6,0.38037109375,0.354248046875,0.846923828125,Standing
4489,1514882471.91,eefa00050aaa,-0.2900390625,0.333984375,0.897216796875,Standing
4490,1514882471.91,cda75cbf5cb6,0.378662109375,0.35498046875,0.849365234375,Standing
4491,1514882472.05,cda75cbf5cb6,0.383544921875,0.35595703125,0.84912109375,Standing
4492,1514882472.07,eefa00050aaa,-0.28955078125,0.33203125,0.89892578125,Standing
4493,1514882472.07,cda75cbf5cb6,0.382080078125,0.354248046875,0.847412109375,Standing
4494,1514882472.08,cda75cbf5cb6,0.38427734375,0.354736328125,0.85009765625,Standing
4495,1514882472.09,cda75cbf5cb6,0.384521484375,0.352783203125,0.851318359375,Standing
4496,1514882472.09,eefa00050aaa,-0.2890625,0.330810546875,0.8994140625,Standing
4497,1514882472.1,cda75cbf5cb6,0.3828125,0.356689453125,0.85009765625,Standing
4498,1514882472.11,eefa00050aaa,-0.289794921875,0.329833984375,0.897705078125,Standing
4499,1514882472.12,cda75cbf5cb6,0.384765625,0.357177734375,0.84765625,Standing
4500,1514882472.12,cda75cbf5cb6,0.384765625,0.3564453125,0.847900390625,Standing
4501,1514882472.14,cda75cbf5cb6,0.382568359375,0.35400390625,0.845703125,Standing
4502,1514882472.14,eefa00050aaa,-0.290283203125,0.3349609375,0.897705078125,Standing
4503,1514882472.14,eefa00050aaa,-0.28857421875,0.32763671875,0.896728515625,Standing
4504,1514882472.15,cda75cbf5cb6,0.38232421875,0.353759765625,0.850830078125,Standing
4505,1514882472.15,cda75cbf5cb6,0.38232421875,0.356201171875,0.84912109375,Standing
4506,1514882472.15,eefa00050aaa,-0.287841796875,0.331787109375,0.89794921875,Standing
4507,1514882472.15,eefa00050aaa,-0.2880859375,0.334716796875,0.89599609375,Standing
4508,1514882472.15,cda75cbf5cb6,0.381103515625,0.349609375,0.853759765625,Standing
4509,1514882472.16,cda75cbf5cb6,0.3828125,0.35498046875,0.85009765625,Standing
4510,1514882472.16,cda75cbf5cb6,0.382080078125,0.351806640625,0.851318359375,Standing
4511,1514882472.16,cda75cbf5cb6,0.383056640625,0.354736328125,0.84912109375,Standing
4512,1514882472.16,eefa00050aaa,-0.289794921875,0.3310546875,0.89697265625,Standing
4513,1514882472.16,eefa00050aaa,-0.28759765625,0.331787109375,0.89990234375,Standing
4514,1514882472.16,eefa00050aaa,-0.28857421875,0.327880859375,0.8994140625,Standing
4515,1514882472.16,eefa00050aaa,-0.290771484375,0.330810546875,0.892822265625,Standing
4516,1514882472.16,eefa00050aaa,-0.288818359375,0.33154296875,0.896484375,Standing
4517,1514882472.17,cda75cbf5cb6,0.382568359375,0.35400390625,0.8525390625,Standing
4518,1514882472.17,cda75cbf5cb6,0.382568359375,0.354736328125,0.8505859375,Standing
4519,1514882472.17,cda75cbf5cb6,0.384033203125,0.355712890625,0.847412109375,Standing
4520,1514882472.17,cda75cbf5cb6,0.385498046875,0.35546875,0.85302734375,Standing
4521,1514882472.17,eefa00050aaa,-0.2900390625,0.328369140625,0.899658203125,Standing
4522,1514882472.17,eefa00050aaa,-0.290283203125,0.33203125,0.8955078125,Standing
4523,1514882472.17,eefa00050aaa,-0.28759765625,0.334228515625,0.895751953125,Standing
4524,1514882472.18,cda75cbf5cb6,0.384033203125,0.35400390625,0.853759765625,Standing
4525,1514882472.18,cda75cbf5cb6,0.384033203125,0.35595703125,0.84716796875,Standing
4526,1514882472.18,cda75cbf5cb6,0.38232421875,0.353515625,0.849853515625,Standing
4527,1514882472.18,cda75cbf5cb6,0.38232421875,0.353759765625,0.848388671875,Standing
4528,1514882472.18,eefa00050aaa,-0.28857421875,0.33251953125,0.89697265625,Standing
4529,1514882472.18,eefa00050aaa,-0.292236328125,0.331787109375,0.89892578125,Standing
4530,1514882472.18,eefa00050aaa,-0.28759765625,0.3310546875,0.8994140625,Standing
4531,1514882472.18,eefa00050aaa,-0.28955078125,0.328857421875,0.8984375,Standing
4532,1514882472.18,eefa00050aaa,-0.2890625,0.326904296875,0.898193359375,Standing
4533,1514882472.18,eefa00050aaa,-0.29150390625,0.3359375,0.894775390625,Standing
4534,1514882472.18,eefa00050aaa,-0.288330078125,0.330810546875,0.896728515625,Standing
4535,1514882472.18,cda75cbf5cb6,0.383544921875,0.3525390625,0.85205078125,Standing
4536,1514882472.19,cda75cbf5cb6,0.38330078125,0.352294921875,0.85205078125,Standing
4537,1514882472.19,cda75cbf5cb6,0.3837890625,0.355224609375,0.8486328125,Standing
4538,1514882472.19,eefa00050aaa,-0.288818359375,0.330322265625,0.89892578125,Standing
4539,1514882472.19,cda75cbf5cb6,0.385009765625,0.355224609375,0.851318359375,Standing
4540,1514882472.19,eefa00050aaa,-0.288330078125,0.329345703125,0.900146484375,Standing
4541,1514882472.19,eefa00050aaa,-0.28955078125,0.3349609375,0.8994140625,Standing
4542,1514882472.19,eefa00050aaa,-0.289306640625,0.3310546875,0.896728515625,Standing
4543,1514882472.19,cda75cbf5cb6,0.381103515625,0.356201171875,0.850830078125,Standing
4544,1514882472.19,cda75cbf5cb6,0.381591796875,0.356201171875,0.848388671875,Standing
4545,1514882472.2,cda75cbf5cb6,0.38427734375,0.354248046875,0.8505859375,Standing
4546,1514882472.2,cda75cbf5cb6,0.380859375,0.357666015625,0.851318359375,Standing
4547,1514882472.2,eefa00050aaa,-0.29052734375,0.33154296875,0.894287109375,Standing
4548,1514882472.2,cda75cbf5cb6,0.38232421875,0.355712890625,0.849853515625,Standing
4549,1514882472.2,cda75cbf5cb6,0.380859375,0.355712890625,0.85107421875,Standing
4550,1514882472.2,cda75cbf5cb6,0.384033203125,0.3544921875,0.8515625,Standing
4551,1514882472.2,cda75cbf5cb6,0.380859375,0.353515625,0.847412109375,Standing
4552,1514882472.2,eefa00050aaa,-0.288818359375,0.3291015625,0.90087890625,Standing
4553,1514882472.2,cda75cbf5cb6,0.3828125,0.35302734375,0.85302734375,Standing
4554,1514882472.2,eefa00050aaa,-0.28955078125,0.331298828125,0.897705078125,Standing
4555,1514882472.2,eefa00050aaa,-0.287353515625,0.327880859375,0.896240234375,Standing
4556,1514882472.2,eefa00050aaa,-0.290283203125,0.3349609375,0.8984375,Standing
4557,1514882472.21,cda75cbf5cb6,0.383056640625,0.356689453125,0.8486328125,Standing
4558,1514882472.21,cda75cbf5cb6,0.3818359375,0.3525390625,0.85009765625,Standing
4559,1514882472.21,cda75cbf5cb6,0.383544921875,0.356201171875,0.84912109375,Standing
4560,1514882472.21,eefa00050aaa,-0.28955078125,0.33251953125,0.896728515625,Standing
4561,1514882472.21,eefa00050aaa,-0.287353515625,0.327392578125,0.896728515625,Standing
4562,1514882472.21,cda75cbf5cb6,0.3837890625,0.351806640625,0.85009765625,Standing
4563,1514882472.21,cda75cbf5cb6,0.3828125,0.349853515625,0.85205078125,Standing
4564,1514882472.21,eefa00050aaa,-0.287841796875,0.336669921875,0.8955078125,Standing
4565,1514882472.22,cda75cbf5cb6,0.382568359375,0.35205078125,0.85009765625,Standing
4566,1514882472.22,eefa00050aaa,-0.28955078125,0.330322265625,0.89697265625,Standing
4567,1514882472.22,cda75cbf5cb6,0.382080078125,0.352783203125,0.8505859375,Standing
4568,1514882472.22,cda75cbf5cb6,0.381591796875,0.35400390625,0.84716796875,Standing
4569,1514882472.22,eefa00050aaa,-0.289794921875,0.33544921875,0.896484375,Standing
4570,1514882472.22,cda75cbf5cb6,0.38232421875,0.350341796875,0.8525390625,Standing
4571,1514882472.22,cda75cbf5cb6,0.3828125,0.356201171875,0.84716796875,Standing
4572,1514882472.22,eefa00050aaa,-0.28857421875,0.328369140625,0.900634765625,Standing
4573,1514882472.22,cda75cbf5cb6,0.383544921875,0.353759765625,0.8515625,Standing
4574,1514882472.22,eefa00050aaa,-0.291015625,0.3349609375,0.8974609375,Standing
4575,1514882472.23,cda75cbf5cb6,0.38232421875,0.355224609375,0.849609375,Standing
4576,1514882472.23,cda75cbf5cb6,0.384033203125,0.353515625,0.851806640625,Standing
4577,1514882472.23,eefa00050aaa,-0.291259765625,0.333251953125,0.89794921875,Standing
4578,1514882472.23,cda75cbf5cb6,0.383544921875,0.35302734375,0.8525390625,Standing
4579,1514882472.23,eefa00050aaa,-0.28857421875,0.32958984375,0.89599609375,Standing
4580,1514882472.24,cda75cbf5cb6,0.383056640625,0.35546875,0.8486328125,Standing
4581,1514882472.24,cda75cbf5cb6,0.380126953125,0.35400390625,0.850341796875,Standing
4582,1514882472.24,cda75cbf5cb6,0.38427734375,0.35400390625,0.84765625,Standing
4583,1514882472.24,eefa00050aaa,-0.28955078125,0.327880859375,0.899658203125,Standing
4584,1514882472.24,cda75cbf5cb6,0.38330078125,0.355712890625,0.84814453125,Standing
4585,1514882472.24,eefa00050aaa,-0.287353515625,0.330322265625,0.897705078125,Standing
4586,1514882472.24,eefa00050aaa,-0.284912109375,0.33056640625,0.89501953125,Standing
4587,1514882472.25,cda75cbf5cb6,0.385498046875,0.350830078125,0.849609375,Standing
4588,1514882472.25,cda75cbf5cb6,0.382080078125,0.35400390625,0.84765625,Standing
4589,1514882472.25,eefa00050aaa,-0.28955078125,0.32861328125,0.8974609375,Standing
4590,1514882472.25,cda75cbf5cb6,0.384765625,0.35595703125,0.84912109375,Standing
4591,1514882472.25,eefa00050aaa,-0.2880859375,0.332275390625,0.89697265625,Standing
4592,1514882472.25,eefa00050aaa,-0.2900390625,0.327880859375,0.900634765625,Standing
4593,1514882472.25,eefa00050aaa,-0.288818359375,0.331787109375,0.897216796875,Standing
4594,1514882472.25,eefa00050aaa,-0.288818359375,0.330078125,0.8974609375,Standing
4595,1514882472.25,cda75cbf5cb6,0.38232421875,0.35302734375,0.851318359375,Standing
4596,1514882472.26,cda75cbf5cb6,0.38134765625,0.35498046875,0.85009765625,Standing
4597,1514882472.26,eefa00050aaa,-0.28857421875,0.328857421875,0.89990234375,Standing
4598,1514882472.26,eefa00050aaa,-0.288330078125,0.332275390625,0.896484375,Standing
4599,1514882472.26,eefa00050aaa,-0.287841796875,0.330810546875,0.8984375,Standing
4600,1514882472.26,cda75cbf5cb6,0.382568359375,0.356201171875,0.84814453125,Standing
4601,1514882472.26,cda75cbf5cb6,0.381591796875,0.350830078125,0.852294921875,Standing
4602,1514882472.26,cda75cbf5cb6,0.383056640625,0.355712890625,0.84814453125,Standing
4603,1514882472.27,eefa00050aaa,-0.289306640625,0.331787109375,0.89697265625,Standing
4604,1514882472.27,cda75cbf5cb6,0.385009765625,0.35595703125,0.849365234375,Standing
4605,1514882472.27,cda75cbf5cb6,0.381591796875,0.353759765625,0.84716796875,Standing
4606,1514882472.27,eefa00050aaa,-0.28857421875,0.331787109375,0.896484375,Standing
4607,1514882472.28,cda75cbf5cb6,0.384765625,0.35546875,0.85009765625,Standing
4608,1514882472.28,cda75cbf5cb6,0.38525390625,0.35693359375,0.84912109375,Standing
4609,1514882472.28,eefa00050aaa,-0.287109375,0.33154296875,0.89697265625,Standing
