,time,w_id,x,y,z,activities
7067,1514882836.19,eefa00050aaa,-0.926513671875,0.251220703125,0.257568359375,Nan
7068,1514882836.19,eefa00050aaa,-0.916748046875,0.268310546875,0.273193359375,Nan
7069,1514882836.19,eefa00050aaa,-0.9208984375,0.2734375,0.26806640625,Nan
7070,1514882836.19,cda75cbf5cb6,0.95751953125,0.202392578125,0.256591796875,Nan
7071,1514882836.19,cda75cbf5cb6,0.960205078125,0.202880859375,0.256591796875,Nan
7072,1514882836.19,cda75cbf5cb6,0.959228515625,0.19921875,0.25830078125,Nan
7073,1514882836.19,cda75cbf5cb6,0.957763671875,0.20263671875,0.263916015625,Nan
7074,1514882836.44,eefa00050aaa,-0.927490234375,0.239990234375,0.245361328125,Nan
7075,1514882836.46,eefa00050aaa,-0.922607421875,0.239501953125,0.240234375,Nan
7076,1514882836.48,eefa00050aaa,-0.927490234375,0.246337890625,0.23095703125,Nan
7077,1514882836.51,eefa00050aaa,-0.938720703125,0.221435546875,0.239990234375,Nan
7078,1514882836.51,eefa00050aaa,-0.90869140625,0.234619140625,0.233642578125,Nan
7079,1514882836.51,eefa00050aaa,-0.926513671875,0.255615234375,0.23583984375,Nan
7080,1514882836.51,cda75cbf5cb6,0.957275390625,0.197998046875,0.261474609375,Nan
7081,1514882836.51,cda75cbf5cb6,0.963134765625,0.197509765625,0.2607421875,Nan
7082,1514882836.51,cda75cbf5cb6,0.960205078125,0.1884765625,0.255859375,Nan
7083,1514882836.51,cda75cbf5cb6,0.96337890625,0.197998046875,0.25732421875,Nan
7084,1514882836.52,eefa00050aaa,-0.915771484375,0.231689453125,0.225830078125,Nan
7085,1514882836.52,cda75cbf5cb6,0.9638671875,0.19482421875,0.26318359375,Nan
7086,1514882836.53,eefa00050aaa,-0.91064453125,0.239013671875,0.2314453125,Nan
7087,1514882836.53,eefa00050aaa,-0.936279296875,0.21630859375,0.2373046875,Nan
7088,1514882836.53,eefa00050aaa,-0.91162109375,0.230224609375,0.227294921875,Nan
7089,1514882836.53,eefa00050aaa,-0.92041015625,0.247802734375,0.25,Nan
7090,1514882836.53,cda75cbf5cb6,0.9609375,0.197265625,0.259521484375,Nan
7091,1514882836.53,cda75cbf5cb6,0.962158203125,0.194091796875,0.256103515625,Nan
7092,1514882836.53,cda75cbf5cb6,0.96044921875,0.19140625,0.254638671875,Nan
7093,1514882836.53,cda75cbf5cb6,0.962890625,0.19921875,0.25830078125,Nan
7094,1514882836.54,cda75cbf5cb6,0.95751953125,0.197265625,0.2578125,Nan
7095,1514882836.54,cda75cbf5cb6,0.960693359375,0.193603515625,0.265869140625,Nan
7096,1514882836.55,eefa00050aaa,-0.93017578125,0.240234375,0.24365234375,Nan
7097,1514882836.55,eefa00050aaa,-0.923828125,0.23681640625,0.234619140625,Nan
7098,1514882836.55,eefa00050aaa,-0.9228515625,0.22802734375,0.236083984375,Nan
7099,1514882836.55,eefa00050aaa,-0.912109375,0.24658203125,0.249755859375,Nan
7100,1514882836.55,cda75cbf5cb6,0.95947265625,0.18994140625,0.251708984375,Nan
7101,1514882836.55,cda75cbf5cb6,0.962158203125,0.193603515625,0.258056640625,Nan
7102,1514882836.55,cda75cbf5cb6,0.961669921875,0.19677734375,0.263427734375,Nan
7103,1514882836.55,cda75cbf5cb6,0.95751953125,0.1923828125,0.26123046875,Nan
7104,1514882836.62,eefa00050aaa,-0.9287109375,0.211181640625,0.23095703125,Nan
7105,1514882836.62,eefa00050aaa,-0.9189453125,0.233154296875,0.240966796875,Nan
7106,1514882836.64,eefa00050aaa,-0.93310546875,0.20654296875,0.23974609375,Nan
7107,1514882836.64,eefa00050aaa,-0.9287109375,0.22021484375,0.233642578125,Nan
7108,1514882836.66,eefa00050aaa,-0.92578125,0.20703125,0.233642578125,Nan
7109,1514882836.66,eefa00050aaa,-0.92724609375,0.216064453125,0.228515625,Nan
7110,1514882836.69,eefa00050aaa,-0.91259765625,0.23291015625,0.234130859375,Nan
7111,1514882836.69,eefa00050aaa,-0.92626953125,0.22802734375,0.247802734375,Nan
7112,1514882836.69,eefa00050aaa,-0.92578125,0.22021484375,0.244384765625,Nan
7113,1514882836.69,eefa00050aaa,-0.919189453125,0.208740234375,0.2333984375,Nan
7114,1514882836.69,cda75cbf5cb6,0.951171875,0.190185546875,0.2548828125,Nan
7115,1514882836.69,cda75cbf5cb6,0.954345703125,0.185546875,0.2548828125,Nan
7116,1514882836.69,cda75cbf5cb6,0.954345703125,0.189697265625,0.26025390625,Nan
7117,1514882836.69,cda75cbf5cb6,0.9580078125,0.1953125,0.260498046875,Nan
7118,1514882836.69,cda75cbf5cb6,0.9580078125,0.192626953125,0.26025390625,Nan
7119,1514882836.71,eefa00050aaa,-0.91357421875,0.239013671875,0.242431640625,Nan
7120,1514882836.71,eefa00050aaa,-0.923583984375,0.22705078125,0.241455078125,Nan
7121,1514882836.71,eefa00050aaa,-0.92919921875,0.221923828125,0.245849609375,Nan
7122,1514882836.71,eefa00050aaa,-0.921630859375,0.20849609375,0.240478515625,Nan
7123,1514882836.71,cda75cbf5cb6,0.9580078125,0.19482421875,0.261474609375,Nan
7124,1514882836.71,cda75cbf5cb6,0.955078125,0.1865234375,0.255859375,Nan
7125,1514882836.71,cda75cbf5cb6,0.958251953125,0.189697265625,0.259521484375,Nan
7126,1514882836.71,cda75cbf5cb6,0.953369140625,0.1923828125,0.260009765625,Nan
7127,1514882836.71,cda75cbf5cb6,0.963623046875,0.197998046875,0.26123046875,Nan
7128,1514882836.72,cda75cbf5cb6,0.9541015625,0.1904296875,0.25732421875,Nan
7129,1514882836.73,eefa00050aaa,-0.91796875,0.2265625,0.23193359375,Nan
7130,1514882836.73,eefa00050aaa,-0.931640625,0.221923828125,0.250244140625,Nan
7131,1514882836.73,eefa00050aaa,-0.925537109375,0.21630859375,0.24560546875,Nan
7132,1514882836.73,cda75cbf5cb6,0.958740234375,0.1865234375,0.259033203125,Nan
7133,1514882836.73,cda75cbf5cb6,0.956298828125,0.187255859375,0.2607421875,Nan
7134,1514882836.73,cda75cbf5cb6,0.954345703125,0.19482421875,0.26025390625,Nan
7135,1514882836.73,cda75cbf5cb6,0.962646484375,0.2001953125,0.260498046875,Nan
7136,1514882836.73,eefa00050aaa,-0.907958984375,0.243408203125,0.247314453125,Nan
7137,1514882836.74,cda75cbf5cb6,0.9599609375,0.202392578125,0.262939453125,Nan
7138,1514882836.76,cda75cbf5cb6,0.95703125,0.19970703125,0.261962890625,Nan
7139,1514882836.78,cda75cbf5cb6,0.95849609375,0.19775390625,0.26220703125,Nan
7140,1514882836.78,cda75cbf5cb6,0.9599609375,0.19482421875,0.263671875,Nan
7141,1514882836.78,cda75cbf5cb6,0.96240234375,0.189697265625,0.2529296875,Nan
7142,1514882836.79,cda75cbf5cb6,0.966796875,0.193359375,0.253662109375,Nan
7143,1514882836.79,eefa00050aaa,-0.91455078125,0.26025390625,0.24365234375,Nan
7144,1514882836.79,eefa00050aaa,-0.920166015625,0.25341796875,0.241943359375,Nan
7145,1514882836.79,eefa00050aaa,-0.912353515625,0.2529296875,0.24609375,Nan
7146,1514882836.79,eefa00050aaa,-0.90869140625,0.25244140625,0.241943359375,Nan
7147,1514882836.79,cda75cbf5cb6,0.9609375,0.192138671875,0.251708984375,Nan
7148,1514882836.79,cda75cbf5cb6,0.965087890625,0.19189453125,0.25439453125,Nan
7149,1514882836.8,cda75cbf5cb6,0.9580078125,0.195068359375,0.25,Nan
7150,1514882836.8,cda75cbf5cb6,0.9599609375,0.193359375,0.2626953125,Nan
7151,1514882836.8,cda75cbf5cb6,0.9619140625,0.19140625,0.25439453125,Nan
7152,1514882836.8,eefa00050aaa,-0.911865234375,0.25732421875,0.241455078125,Nan
7153,1514882836.81,cda75cbf5cb6,0.965087890625,0.1962890625,0.257568359375,Nan
7154,1514882836.81,eefa00050aaa,-0.9130859375,0.254150390625,0.247314453125,Nan
7155,1514882836.81,eefa00050aaa,-0.923583984375,0.262939453125,0.244384765625,Nan
7156,1514882836.81,cda75cbf5cb6,0.9638671875,0.194091796875,0.253662109375,Nan
7157,1514882836.81,eefa00050aaa,-0.914794921875,0.260009765625,0.2431640625,Nan
7158,1514882836.82,cda75cbf5cb6,0.962158203125,0.19140625,0.252685546875,Nan
7159,1514882836.82,eefa00050aaa,-0.912353515625,0.25927734375,0.24609375,Nan
7160,1514882836.82,eefa00050aaa,-0.916015625,0.249755859375,0.240234375,Nan
7161,1514882836.82,cda75cbf5cb6,0.957763671875,0.1943359375,0.257568359375,Nan
7162,1514882836.82,cda75cbf5cb6,0.96240234375,0.19287109375,0.24755859375,Nan
7163,1514882836.83,cda75cbf5cb6,0.9560546875,0.191650390625,0.257080078125,Nan
7164,1514882836.83,eefa00050aaa,-0.921630859375,0.26220703125,0.245361328125,Nan
7165,1514882836.83,eefa00050aaa,-0.9189453125,0.265625,0.243896484375,Nan
7166,1514882836.83,cda75cbf5cb6,0.9609375,0.191650390625,0.251953125,Nan
7167,1514882836.85,cda75cbf5cb6,0.963134765625,0.189697265625,0.252685546875,Nan
7168,1514882836.85,eefa00050aaa,-0.916259765625,0.26416015625,0.248046875,Nan
7169,1514882836.86,eefa00050aaa,-0.91064453125,0.26953125,0.246337890625,Nan
7170,1514882836.86,cda75cbf5cb6,0.9609375,0.18701171875,0.249755859375,Nan
7171,1514882836.87,eefa00050aaa,-0.910888671875,0.264404296875,0.247802734375,Nan
7172,1514882836.87,eefa00050aaa,-0.91162109375,0.2666015625,0.24609375,Nan
7173,1514882836.87,cda75cbf5cb6,0.961181640625,0.18798828125,0.249267578125,Nan
7174,1514882836.87,cda75cbf5cb6,0.95751953125,0.190185546875,0.2490234375,Nan
7175,1514882836.87,eefa00050aaa,-0.914794921875,0.269287109375,0.24609375,Nan
7176,1514882836.89,eefa00050aaa,-0.9140625,0.26806640625,0.246826171875,Nan
7177,1514882836.89,eefa00050aaa,-0.91455078125,0.272705078125,0.246826171875,Nan
7178,1514882836.89,cda75cbf5cb6,0.963134765625,0.186279296875,0.24658203125,Nan
7179,1514882836.89,cda75cbf5cb6,0.96337890625,0.188232421875,0.247314453125,Nan
7180,1514882836.89,cda75cbf5cb6,0.966796875,0.190185546875,0.24462890625,Nan
7181,1514882836.89,eefa00050aaa,-0.908935546875,0.2666015625,0.24560546875,Nan
7182,1514882836.89,eefa00050aaa,-0.919677734375,0.272216796875,0.24365234375,Nan
7183,1514882836.91,cda75cbf5cb6,0.968505859375,0.19091796875,0.249267578125,Nan
7184,1514882836.91,eefa00050aaa,-0.9189453125,0.27001953125,0.242919921875,Nan
7185,1514882836.91,eefa00050aaa,-0.919921875,0.26953125,0.24169921875,Nan
7186,1514882836.91,eefa00050aaa,-0.915771484375,0.27001953125,0.243408203125,Nan
7187,1514882836.93,eefa00050aaa,-0.923095703125,0.2685546875,0.240478515625,Nan
7188,1514882836.93,eefa00050aaa,-0.91845703125,0.271728515625,0.248779296875,Nan
7189,1514882836.93,cda75cbf5cb6,0.963623046875,0.1904296875,0.25244140625,Nan
7190,1514882836.94,eefa00050aaa,-0.9150390625,0.2646484375,0.24609375,Nan
7191,1514882837.05,cda75cbf5cb6,0.962646484375,0.18603515625,0.251220703125,Nan
7192,1514882837.05,cda75cbf5cb6,0.96337890625,0.18603515625,0.246337890625,Nan
7193,1514882837.05,eefa00050aaa,-0.919189453125,0.2578125,0.240234375,Nan
7194,1514882837.05,eefa00050aaa,-0.922119140625,0.260498046875,0.2451171875,Nan
7195,1514882837.05,eefa00050aaa,-0.9189453125,0.260986328125,0.242919921875,Nan
7196,1514882837.05,cda75cbf5cb6,0.956787109375,0.185791015625,0.248779296875,Nan
7197,1514882837.05,cda75cbf5cb6,0.960205078125,0.189697265625,0.248291015625,Nan
7198,1514882837.05,cda75cbf5cb6,0.96044921875,0.185302734375,0.25146484375,Nan
7199,1514882837.07,cda75cbf5cb6,0.95947265625,0.185791015625,0.251708984375,Nan
7200,1514882837.07,eefa00050aaa,-0.92138671875,0.26708984375,0.239990234375,Nan
7201,1514882837.07,cda75cbf5cb6,0.959716796875,0.18701171875,0.247314453125,Nan
7202,1514882837.07,eefa00050aaa,-0.91943359375,0.2626953125,0.251953125,Nan
7203,1514882837.07,cda75cbf5cb6,0.967041015625,0.187744140625,0.253662109375,Nan
7204,1514882837.07,eefa00050aaa,-0.921875,0.2607421875,0.243896484375,Nan
7205,1514882837.07,cda75cbf5cb6,0.961669921875,0.19091796875,0.247314453125,Nan
7206,1514882837.07,cda75cbf5cb6,0.9599609375,0.186279296875,0.250244140625,Nan
7207,1514882837.08,cda75cbf5cb6,0.962890625,0.1845703125,0.248291015625,Nan
7208,1514882837.09,eefa00050aaa,-0.922119140625,0.26025390625,0.2431640625,Nan
7209,1514882837.09,eefa00050aaa,-0.919921875,0.25732421875,0.250244140625,Nan
7210,1514882837.09,cda75cbf5cb6,0.958740234375,0.187255859375,0.247314453125,Nan
7211,1514882837.09,cda75cbf5cb6,0.9580078125,0.18798828125,0.250732421875,Nan
7212,1514882837.09,eefa00050aaa,-0.921875,0.258544921875,0.245361328125,Nan
7213,1514882837.09,cda75cbf5cb6,0.9619140625,0.18701171875,0.2490234375,Nan
7214,1514882837.09,cda75cbf5cb6,0.962158203125,0.193359375,0.2509765625,Nan
7215,1514882837.11,eefa00050aaa,-0.917236328125,0.25927734375,0.241455078125,Nan
7216,1514882837.11,cda75cbf5cb6,0.955322265625,0.19091796875,0.25341796875,Nan
7217,1514882837.13,cda75cbf5cb6,0.939453125,0.1845703125,0.24951171875,Nan
7218,1514882837.13,eefa00050aaa,-0.912841796875,0.262451171875,0.237060546875,Nan
7219,1514882837.15,eefa00050aaa,-0.91357421875,0.259521484375,0.236328125,Nan
7220,1514882837.15,cda75cbf5cb6,0.947265625,0.19287109375,0.2509765625,Nan
7221,1514882837.34,eefa00050aaa,-0.9140625,0.26123046875,0.2373046875,Nan
7222,1514882837.36,eefa00050aaa,-0.911376953125,0.2626953125,0.230712890625,Nan
7223,1514882837.38,eefa00050aaa,-0.90966796875,0.264404296875,0.225830078125,Nan
7224,1514882837.66,cda75cbf5cb6,0.955322265625,0.193115234375,0.25830078125,Nan
7225,1514882837.68,cda75cbf5cb6,0.968017578125,0.197265625,0.259521484375,Nan
7226,1514882837.68,cda75cbf5cb6,0.97119140625,0.19287109375,0.251708984375,Nan
7227,1514882837.68,eefa00050aaa,-0.90771484375,0.265869140625,0.2255859375,Nan
7228,1514882837.68,eefa00050aaa,-0.9111328125,0.27294921875,0.223388671875,Nan
7229,1514882837.69,cda75cbf5cb6,0.964111328125,0.20068359375,0.2587890625,Nan
7230,1514882837.7,cda75cbf5cb6,0.97607421875,0.195068359375,0.248291015625,Nan
7231,1514882837.7,eefa00050aaa,-0.914794921875,0.274658203125,0.22607421875,Nan
7232,1514882837.7,cda75cbf5cb6,0.9814453125,0.19580078125,0.248779296875,Nan
7233,1514882837.7,eefa00050aaa,-0.912353515625,0.266357421875,0.226318359375,Nan
7234,1514882837.7,eefa00050aaa,-0.917236328125,0.2724609375,0.227783203125,Nan
7235,1514882837.72,cda75cbf5cb6,0.97998046875,0.191650390625,0.24755859375,Nan
7236,1514882837.72,cda75cbf5cb6,0.97314453125,0.19287109375,0.2490234375,Nan
7237,1514882837.72,eefa00050aaa,-0.916259765625,0.274169921875,0.2265625,Nan
7238,1514882837.72,eefa00050aaa,-0.9111328125,0.271240234375,0.227783203125,Nan
7239,1514882837.72,eefa00050aaa,-0.914306640625,0.272705078125,0.228271484375,Nan
7240,1514882837.74,cda75cbf5cb6,0.959716796875,0.184326171875,0.244873046875,Nan
7241,1514882837.74,eefa00050aaa,-0.91015625,0.279052734375,0.226806640625,Nan
7242,1514882837.75,cda75cbf5cb6,0.960693359375,0.176513671875,0.243408203125,Nan
7243,1514882837.77,cda75cbf5cb6,0.966064453125,0.171142578125,0.24755859375,Nan
7244,1514882837.78,cda75cbf5cb6,0.9677734375,0.17822265625,0.249755859375,Nan
7245,1514882837.78,eefa00050aaa,-0.912841796875,0.27490234375,0.2314453125,Nan
7246,1514882837.79,cda75cbf5cb6,0.965087890625,0.173828125,0.2470703125,Nan
7247,1514882837.8,cda75cbf5cb6,0.964599609375,0.179931640625,0.247802734375,Nan
7248,1514882837.8,eefa00050aaa,-0.912353515625,0.27001953125,0.2314453125,Nan
7249,1514882837.82,cda75cbf5cb6,0.964111328125,0.1845703125,0.245361328125,Nan
7250,1514882837.82,eefa00050aaa,-0.9189453125,0.274658203125,0.228271484375,Nan
7251,1514882837.84,cda75cbf5cb6,0.965087890625,0.183837890625,0.2431640625,Nan
7252,1514882837.84,eefa00050aaa,-0.9287109375,0.2734375,0.235107421875,Nan
7253,1514882837.86,eefa00050aaa,-0.923583984375,0.2783203125,0.234375,Nan
7254,1514882837.86,cda75cbf5cb6,0.96435546875,0.18798828125,0.24072265625,Nan
7255,1514882837.87,eefa00050aaa,-0.928466796875,0.27587890625,0.2353515625,Nan
7256,1514882837.88,cda75cbf5cb6,0.958984375,0.187255859375,0.239501953125,Nan
7257,1514882837.9,eefa00050aaa,-0.92138671875,0.2763671875,0.236083984375,Nan
7258,1514882837.9,cda75cbf5cb6,0.955078125,0.18505859375,0.234619140625,Nan
7259,1514882837.91,eefa00050aaa,-0.920654296875,0.269287109375,0.244140625,Nan
7260,1514882837.92,cda75cbf5cb6,0.95947265625,0.18798828125,0.2412109375,Nan
7261,1514882837.92,cda75cbf5cb6,0.958740234375,0.195556640625,0.241455078125,Nan
7262,1514882837.92,eefa00050aaa,-0.920654296875,0.27392578125,0.2431640625,Nan
7263,1514882837.92,eefa00050aaa,-0.922119140625,0.268798828125,0.240966796875,Nan
7264,1514882837.93,cda75cbf5cb6,0.95751953125,0.191162109375,0.240966796875,Nan
7265,1514882837.94,cda75cbf5cb6,0.959716796875,0.1884765625,0.24169921875,Nan
7266,1514882837.94,eefa00050aaa,-0.920166015625,0.275634765625,0.24560546875,Nan
7267,1514882837.94,eefa00050aaa,-0.92138671875,0.262939453125,0.241455078125,Nan
7268,1514882837.96,cda75cbf5cb6,0.966796875,0.19580078125,0.244140625,Nan
7269,1514882837.97,cda75cbf5cb6,0.960693359375,0.190185546875,0.247314453125,Nan
7270,1514882837.98,cda75cbf5cb6,0.9638671875,0.191162109375,0.254638671875,Nan
7271,1514882837.99,cda75cbf5cb6,0.962890625,0.1865234375,0.247802734375,Nan
7272,1514882838.0,cda75cbf5cb6,0.96533203125,0.19189453125,0.256591796875,Nan
7273,1514882838.01,cda75cbf5cb6,0.96337890625,0.187744140625,0.248779296875,Nan
7274,1514882838.02,cda75cbf5cb6,0.966064453125,0.193115234375,0.256591796875,Nan
7275,1514882838.15,cda75cbf5cb6,0.965576171875,0.197021484375,0.24853515625,Nan
7276,1514882838.16,eefa00050aaa,-0.924560546875,0.266845703125,0.242919921875,Nan
7277,1514882838.17,cda75cbf5cb6,0.97119140625,0.1943359375,0.24853515625,Nan
7278,1514882838.18,eefa00050aaa,-0.92578125,0.264892578125,0.23486328125,Nan
7279,1514882838.18,eefa00050aaa,-0.926513671875,0.264404296875,0.242431640625,Nan
7280,1514882838.19,cda75cbf5cb6,0.96630859375,0.1923828125,0.244384765625,Nan
7281,1514882838.19,eefa00050aaa,-0.92138671875,0.259033203125,0.221435546875,Nan
7282,1514882838.19,eefa00050aaa,-0.9208984375,0.259521484375,0.228271484375,Nan
7283,1514882838.19,cda75cbf5cb6,0.9697265625,0.19677734375,0.245849609375,Nan
7284,1514882838.2,eefa00050aaa,-0.9150390625,0.260498046875,0.216552734375,Nan
7285,1514882838.2,eefa00050aaa,-0.924072265625,0.265625,0.234375,Nan
7286,1514882838.2,eefa00050aaa,-0.925048828125,0.26220703125,0.23828125,Nan
7287,1514882838.21,eefa00050aaa,-0.920654296875,0.2607421875,0.22265625,Nan
7288,1514882838.21,eefa00050aaa,-0.92431640625,0.25830078125,0.22265625,Nan
7289,1514882838.21,cda75cbf5cb6,0.965087890625,0.194580078125,0.23876953125,Nan
7290,1514882838.22,eefa00050aaa,-0.91162109375,0.259033203125,0.2158203125,Nan
7291,1514882838.22,eefa00050aaa,-0.911376953125,0.25830078125,0.214599609375,Nan
7292,1514882838.22,eefa00050aaa,-0.92041015625,0.263671875,0.231689453125,Nan
7293,1514882838.22,cda75cbf5cb6,0.9677734375,0.196044921875,0.239990234375,Nan
7294,1514882838.22,eefa00050aaa,-0.926025390625,0.26025390625,0.224365234375,Nan
7295,1514882838.23,cda75cbf5cb6,0.968017578125,0.195068359375,0.2392578125,Nan
7296,1514882838.23,eefa00050aaa,-0.91552734375,0.260986328125,0.2177734375,Nan
7297,1514882838.23,eefa00050aaa,-0.92041015625,0.25537109375,0.2177734375,Nan
7298,1514882838.24,eefa00050aaa,-0.922119140625,0.2626953125,0.2158203125,Nan
7299,1514882838.24,eefa00050aaa,-0.91552734375,0.259765625,0.21630859375,Nan
7300,1514882838.24,eefa00050aaa,-0.920654296875,0.2607421875,0.224365234375,Nan
7301,1514882838.24,cda75cbf5cb6,0.96630859375,0.19189453125,0.244140625,Nan
7302,1514882838.26,eefa00050aaa,-0.924560546875,0.265869140625,0.21826171875,Nan
7303,1514882838.26,cda75cbf5cb6,0.9697265625,0.194091796875,0.243896484375,Nan
7304,1514882838.26,eefa00050aaa,-0.91552734375,0.2607421875,0.22607421875,Nan
7305,1514882838.28,cda75cbf5cb6,0.968017578125,0.19140625,0.243896484375,Nan
7306,1514882838.29,eefa00050aaa,-0.91748046875,0.271728515625,0.225830078125,Nan
7307,1514882838.29,cda75cbf5cb6,0.9599609375,0.198974609375,0.2451171875,Nan
7308,1514882838.29,cda75cbf5cb6,0.96240234375,0.19482421875,0.249755859375,Nan
7309,1514882838.29,cda75cbf5cb6,0.9658203125,0.193359375,0.248779296875,Nan
7310,1514882838.29,eefa00050aaa,-0.912841796875,0.260498046875,0.22998046875,Nan
7311,1514882838.29,eefa00050aaa,-0.919677734375,0.2646484375,0.231689453125,Nan
7312,1514882838.3,cda75cbf5cb6,0.96728515625,0.193115234375,0.247802734375,Nan
7313,1514882838.31,eefa00050aaa,-0.915771484375,0.269775390625,0.224853515625,Nan
7314,1514882838.31,cda75cbf5cb6,0.96728515625,0.199951171875,0.241455078125,Nan
7315,1514882838.31,cda75cbf5cb6,0.9609375,0.1962890625,0.24853515625,Nan
7316,1514882838.31,cda75cbf5cb6,0.96630859375,0.197265625,0.24755859375,Nan
7317,1514882838.31,eefa00050aaa,-0.9150390625,0.2587890625,0.236083984375,Nan
7318,1514882838.31,eefa00050aaa,-0.916259765625,0.26318359375,0.229248046875,Nan
7319,1514882838.32,cda75cbf5cb6,0.966796875,0.192626953125,0.248291015625,Nan
7320,1514882838.33,cda75cbf5cb6,0.9658203125,0.200927734375,0.2392578125,Nan
7321,1514882838.33,eefa00050aaa,-0.915771484375,0.268798828125,0.2216796875,Nan
7322,1514882838.33,eefa00050aaa,-0.908935546875,0.2666015625,0.22216796875,Nan
7323,1514882838.33,cda75cbf5cb6,0.960693359375,0.19921875,0.2373046875,Nan
7324,1514882838.33,eefa00050aaa,-0.91162109375,0.263916015625,0.21630859375,Nan
7325,1514882838.33,eefa00050aaa,-0.9208984375,0.269287109375,0.2236328125,Nan
7326,1514882838.33,cda75cbf5cb6,0.962890625,0.19873046875,0.248779296875,Nan
7327,1514882838.33,cda75cbf5cb6,0.964599609375,0.197265625,0.24755859375,Nan
7328,1514882838.33,cda75cbf5cb6,0.96435546875,0.1865234375,0.234130859375,Nan
7329,1514882838.33,cda75cbf5cb6,0.96875,0.200439453125,0.2451171875,Nan
7330,1514882838.33,cda75cbf5cb6,0.95849609375,0.192626953125,0.24169921875,Nan
7331,1514882838.33,eefa00050aaa,-0.918701171875,0.260498046875,0.230224609375,Nan
7332,1514882838.33,eefa00050aaa,-0.918212890625,0.267822265625,0.22802734375,Nan
7333,1514882838.35,eefa00050aaa,-0.91796875,0.2666015625,0.22314453125,Nan
7334,1514882838.35,cda75cbf5cb6,0.96337890625,0.19189453125,0.244384765625,Nan
7335,1514882838.35,cda75cbf5cb6,0.9638671875,0.1875,0.232666015625,Nan
7336,1514882838.35,cda75cbf5cb6,0.97119140625,0.197265625,0.24853515625,Nan
7337,1514882838.35,eefa00050aaa,-0.911865234375,0.26806640625,0.219970703125,Nan
7338,1514882838.35,eefa00050aaa,-0.919677734375,0.26513671875,0.21826171875,Nan
7339,1514882838.35,cda75cbf5cb6,0.957275390625,0.196533203125,0.23974609375,Nan
7340,1514882838.37,cda75cbf5cb6,0.953125,0.18798828125,0.233154296875,Nan
7341,1514882838.37,eefa00050aaa,-0.918701171875,0.27099609375,0.219482421875,Nan
7342,1514882838.37,cda75cbf5cb6,0.97265625,0.19677734375,0.2421875,Nan
7343,1514882838.37,cda75cbf5cb6,0.956787109375,0.189697265625,0.240478515625,Nan
7344,1514882838.37,cda75cbf5cb6,0.96875,0.197998046875,0.245849609375,Nan
7345,1514882838.37,eefa00050aaa,-0.92578125,0.26806640625,0.2265625,Nan
7346,1514882838.37,eefa00050aaa,-0.913818359375,0.26611328125,0.221435546875,Nan
7347,1514882838.38,eefa00050aaa,-0.921142578125,0.26171875,0.226318359375,Nan
7348,1514882838.4,cda75cbf5cb6,0.956787109375,0.19140625,0.229736328125,Nan
7349,1514882838.4,eefa00050aaa,-0.925048828125,0.269287109375,0.235595703125,Nan
7350,1514882838.4,eefa00050aaa,-0.927001953125,0.273193359375,0.243896484375,Nan
7351,1514882838.4,eefa00050aaa,-0.9033203125,0.265380859375,0.239501953125,Nan
7352,1514882838.42,cda75cbf5cb6,0.957763671875,0.1875,0.230712890625,Nan
7353,1514882838.42,eefa00050aaa,-0.92626953125,0.26953125,0.22265625,Nan
7354,1514882838.42,eefa00050aaa,-0.912841796875,0.265625,0.2373046875,Nan
7355,1514882838.42,cda75cbf5cb6,0.9609375,0.182373046875,0.235595703125,Nan
7356,1514882838.42,eefa00050aaa,-0.906982421875,0.2646484375,0.233154296875,Nan
7357,1514882838.42,eefa00050aaa,-0.920166015625,0.265625,0.23193359375,Nan
7358,1514882838.44,cda75cbf5cb6,0.960205078125,0.181884765625,0.231689453125,Nan
7359,1514882838.44,eefa00050aaa,-0.936279296875,0.27490234375,0.22119140625,Nan
7360,1514882838.44,eefa00050aaa,-0.9267578125,0.2705078125,0.22607421875,Nan
7361,1514882838.44,cda75cbf5cb6,0.963623046875,0.188232421875,0.239501953125,Nan
7362,1514882838.44,eefa00050aaa,-0.931640625,0.2734375,0.24072265625,Nan
7363,1514882838.46,cda75cbf5cb6,0.95849609375,0.193115234375,0.24169921875,Nan
7364,1514882838.46,eefa00050aaa,-0.937744140625,0.275634765625,0.22216796875,Nan
7365,1514882838.72,eefa00050aaa,-0.92626953125,0.274169921875,0.22119140625,Squating
7366,1514882838.73,cda75cbf5cb6,0.96337890625,0.194091796875,0.2421875,Squating
7367,1514882838.74,eefa00050aaa,-0.92333984375,0.274169921875,0.21826171875,Squating
7368,1514882838.75,cda75cbf5cb6,0.963134765625,0.193359375,0.24365234375,Squating
7369,1514882838.76,eefa00050aaa,-0.913330078125,0.27197265625,0.216796875,Squating
7370,1514882838.77,cda75cbf5cb6,0.96728515625,0.196044921875,0.24658203125,Squating
7371,1514882838.81,cda75cbf5cb6,0.968994140625,0.1962890625,0.245849609375,Squating
7372,1514882838.83,cda75cbf5cb6,0.967529296875,0.197021484375,0.2451171875,Squating
7373,1514882838.85,eefa00050aaa,-0.908935546875,0.268310546875,0.216064453125,Squating
7374,1514882838.85,cda75cbf5cb6,0.96826171875,0.197021484375,0.245361328125,Squating
7375,1514882838.87,eefa00050aaa,-0.9072265625,0.266357421875,0.21435546875,Squating
7376,1514882838.89,eefa00050aaa,-0.912109375,0.27099609375,0.213134765625,Squating
