,time,w_id,x,y,z,activities
2927,1514883288.79,eefa00050aaa,-0.595458984375,0.466796875,0.607666015625,Sitting
2928,1514883288.79,eefa00050aaa,-0.643798828125,0.42724609375,0.627685546875,Sitting
2929,1514883288.79,eefa00050aaa,-0.62109375,0.46044921875,0.613037109375,Sitting
2930,1514883288.8,eefa00050aaa,-0.617431640625,0.4423828125,0.62890625,Sitting
2931,1514883288.81,cda75cbf5cb6,0.496826171875,0.357177734375,0.788330078125,Sitting
2932,1514883288.82,eefa00050aaa,-0.635986328125,0.437744140625,0.623291015625,Sitting
2933,1514883288.83,cda75cbf5cb6,0.502685546875,0.35498046875,0.78466796875,Sitting
2934,1514883288.83,eefa00050aaa,-0.647705078125,0.431640625,0.622802734375,Sitting
2935,1514883288.85,eefa00050aaa,-0.658203125,0.439208984375,0.6259765625,Sitting
2936,1514883288.85,cda75cbf5cb6,0.5078125,0.357177734375,0.77880859375,Sitting
2937,1514883288.87,eefa00050aaa,-0.6669921875,0.43603515625,0.634521484375,Sitting
2938,1514883288.88,eefa00050aaa,-0.6640625,0.43359375,0.62353515625,Sitting
2939,1514883288.9,eefa00050aaa,-0.655029296875,0.4384765625,0.61474609375,Sitting
2940,1514883288.92,eefa00050aaa,-0.642822265625,0.444580078125,0.6064453125,Sitting
2941,1514883288.92,cda75cbf5cb6,0.51171875,0.341796875,0.78759765625,Sitting
2942,1514883288.93,cda75cbf5cb6,0.51416015625,0.33837890625,0.785400390625,Sitting
2943,1514883288.93,eefa00050aaa,-0.639404296875,0.44775390625,0.607421875,Sitting
2944,1514883288.95,cda75cbf5cb6,0.518798828125,0.335693359375,0.784912109375,Sitting
2945,1514883288.95,eefa00050aaa,-0.6376953125,0.458740234375,0.603271484375,Sitting
2946,1514883288.97,eefa00050aaa,-0.63720703125,0.4580078125,0.602783203125,Sitting
2947,1514883289.05,eefa00050aaa,-0.65478515625,0.439453125,0.611572265625,Sitting
2948,1514883289.05,eefa00050aaa,-0.644775390625,0.44970703125,0.604736328125,Sitting
2949,1514883289.07,eefa00050aaa,-0.643310546875,0.44921875,0.60546875,Sitting
2950,1514883289.07,eefa00050aaa,-0.65869140625,0.4375,0.61083984375,Sitting
2951,1514883289.09,eefa00050aaa,-0.656494140625,0.431640625,0.61181640625,Sitting
2952,1514883289.09,eefa00050aaa,-0.64794921875,0.446044921875,0.6064453125,Sitting
2953,1514883289.11,eefa00050aaa,-0.66064453125,0.427978515625,0.611083984375,Sitting
2954,1514883289.11,cda75cbf5cb6,0.5166015625,0.34033203125,0.779052734375,Sitting
2955,1514883289.11,cda75cbf5cb6,0.5146484375,0.350830078125,0.77001953125,Sitting
2956,1514883289.12,cda75cbf5cb6,0.505859375,0.377685546875,0.745361328125,Sitting
2957,1514883289.13,cda75cbf5cb6,0.509765625,0.36376953125,0.7666015625,Sitting
2958,1514883289.13,eefa00050aaa,-0.664306640625,0.429931640625,0.605712890625,Sitting
2959,1514883289.13,cda75cbf5cb6,0.518798828125,0.340576171875,0.78173828125,Sitting
2960,1514883289.14,cda75cbf5cb6,0.50830078125,0.379638671875,0.75048828125,Sitting
2961,1514883289.15,cda75cbf5cb6,0.51708984375,0.343994140625,0.7802734375,Sitting
2962,1514883289.15,cda75cbf5cb6,0.510009765625,0.3720703125,0.755126953125,Sitting
2963,1514883289.15,eefa00050aaa,-0.6640625,0.4306640625,0.60400390625,Sitting
2964,1514883289.16,cda75cbf5cb6,0.51318359375,0.379150390625,0.766845703125,Sitting
2965,1514883289.21,eefa00050aaa,-0.66259765625,0.4345703125,0.604248046875,Sitting
2966,1514883289.22,eefa00050aaa,-0.651123046875,0.4365234375,0.6044921875,Sitting
2967,1514883289.23,cda75cbf5cb6,0.52197265625,0.351806640625,0.795166015625,Sitting
2968,1514883289.23,eefa00050aaa,-0.659912109375,0.436767578125,0.607666015625,Sitting
2969,1514883289.24,eefa00050aaa,-0.64501953125,0.4453125,0.60009765625,Sitting
2970,1514883289.25,eefa00050aaa,-0.65576171875,0.43505859375,0.603271484375,Sitting
2971,1514883289.25,cda75cbf5cb6,0.5439453125,0.314697265625,0.8134765625,Sitting
2972,1514883289.26,eefa00050aaa,-0.64599609375,0.443603515625,0.605224609375,Sitting
2973,1514883289.27,cda75cbf5cb6,0.54150390625,0.284423828125,0.8154296875,Sitting
2974,1514883289.28,cda75cbf5cb6,0.538330078125,0.26611328125,0.8115234375,Sitting
2975,1514883289.3,eefa00050aaa,-0.646484375,0.436279296875,0.606689453125,Sitting
2976,1514883289.3,cda75cbf5cb6,0.533447265625,0.25634765625,0.804443359375,Sitting
2977,1514883289.32,eefa00050aaa,-0.64697265625,0.42578125,0.609619140625,Sitting
2978,1514883289.32,cda75cbf5cb6,0.536865234375,0.263916015625,0.80224609375,Sitting
2979,1514883289.34,cda75cbf5cb6,0.532470703125,0.2705078125,0.804931640625,Sitting
2980,1514883289.34,eefa00050aaa,-0.654296875,0.4267578125,0.606201171875,Sitting
2981,1514883289.34,eefa00050aaa,-0.6484375,0.434326171875,0.607177734375,Sitting
2982,1514883289.36,eefa00050aaa,-0.653564453125,0.428466796875,0.61376953125,Sitting
2983,1514883289.36,cda75cbf5cb6,0.5341796875,0.284423828125,0.80517578125,Sitting
2984,1514883289.38,eefa00050aaa,-0.652587890625,0.427001953125,0.61181640625,Sitting
2985,1514883289.38,cda75cbf5cb6,0.531494140625,0.280517578125,0.8056640625,Sitting
2986,1514883289.42,cda75cbf5cb6,0.53515625,0.29296875,0.8046875,Sitting
2987,1514883289.42,eefa00050aaa,-0.641845703125,0.439208984375,0.596923828125,Sitting
2988,1514883289.43,eefa00050aaa,-0.632080078125,0.45263671875,0.5947265625,Sitting
2989,1514883289.44,cda75cbf5cb6,0.531494140625,0.29931640625,0.795654296875,Sitting
2990,1514883289.45,eefa00050aaa,-0.63037109375,0.453857421875,0.601806640625,Sitting
2991,1514883289.46,cda75cbf5cb6,0.52734375,0.304931640625,0.791748046875,Sitting
2992,1514883289.46,eefa00050aaa,-0.637451171875,0.45068359375,0.604248046875,Sitting
2993,1514883289.48,eefa00050aaa,-0.637939453125,0.445068359375,0.60107421875,Sitting
2994,1514883289.5,cda75cbf5cb6,0.525390625,0.307861328125,0.791015625,Sitting
2995,1514883289.5,eefa00050aaa,-0.65234375,0.439208984375,0.605224609375,Sitting
2996,1514883289.5,eefa00050aaa,-0.641845703125,0.444580078125,0.6005859375,Sitting
2997,1514883289.52,cda75cbf5cb6,0.526611328125,0.306640625,0.78955078125,Sitting
2998,1514883289.52,eefa00050aaa,-0.65283203125,0.437744140625,0.60546875,Sitting
2999,1514883289.54,cda75cbf5cb6,0.524169921875,0.29736328125,0.79541015625,Sitting
3000,1514883289.54,eefa00050aaa,-0.650390625,0.433837890625,0.603271484375,Sitting
3001,1514883289.58,cda75cbf5cb6,0.52685546875,0.295654296875,0.7939453125,Sitting
3002,1514883289.6,cda75cbf5cb6,0.528076171875,0.29248046875,0.796875,Sitting
3003,1514883289.61,eefa00050aaa,-0.652587890625,0.425537109375,0.605224609375,Sitting
3004,1514883289.62,eefa00050aaa,-0.65478515625,0.42822265625,0.610107421875,Sitting
3005,1514883289.62,cda75cbf5cb6,0.5263671875,0.285888671875,0.794189453125,Sitting
3006,1514883289.62,cda75cbf5cb6,0.52685546875,0.290283203125,0.797119140625,Sitting
3007,1514883289.63,eefa00050aaa,-0.65283203125,0.425048828125,0.6083984375,Sitting
3008,1514883289.64,eefa00050aaa,-0.65234375,0.430419921875,0.6083984375,Sitting
3009,1514883289.64,cda75cbf5cb6,0.526123046875,0.279296875,0.80078125,Sitting
3010,1514883289.64,cda75cbf5cb6,0.5224609375,0.283203125,0.795166015625,Sitting
3011,1514883289.65,eefa00050aaa,-0.65625,0.422607421875,0.614501953125,Sitting
3012,1514883289.66,eefa00050aaa,-0.65283203125,0.426025390625,0.61474609375,Sitting
3013,1514883289.66,cda75cbf5cb6,0.52734375,0.27099609375,0.802001953125,Sitting
3014,1514883289.66,cda75cbf5cb6,0.526123046875,0.283203125,0.79931640625,Sitting
3015,1514883289.68,cda75cbf5cb6,0.52197265625,0.272216796875,0.804443359375,Sitting
3016,1514883289.69,eefa00050aaa,-0.65576171875,0.41796875,0.615478515625,Sitting
3017,1514883289.71,eefa00050aaa,-0.6513671875,0.41943359375,0.6142578125,Sitting
3018,1514883289.72,cda75cbf5cb6,0.5224609375,0.27392578125,0.803955078125,Sitting
3019,1514883289.73,eefa00050aaa,-0.647216796875,0.427490234375,0.6083984375,Sitting
3020,1514883289.74,cda75cbf5cb6,0.524658203125,0.279296875,0.7978515625,Sitting
3021,1514883289.74,cda75cbf5cb6,0.5234375,0.275634765625,0.80029296875,Sitting
3022,1514883289.74,cda75cbf5cb6,0.53076171875,0.282958984375,0.80029296875,Sitting
3023,1514883289.76,cda75cbf5cb6,0.528564453125,0.2841796875,0.79638671875,Sitting
3024,1514883289.76,cda75cbf5cb6,0.525390625,0.27978515625,0.79638671875,Sitting
3025,1514883289.76,cda75cbf5cb6,0.531005859375,0.279541015625,0.803466796875,Sitting
3026,1514883289.78,cda75cbf5cb6,0.52392578125,0.2744140625,0.80322265625,Sitting
3027,1514883289.78,cda75cbf5cb6,0.529541015625,0.284912109375,0.79541015625,Sitting
3028,1514883289.79,eefa00050aaa,-0.64306640625,0.43798828125,0.60595703125,Sitting
3029,1514883289.81,eefa00050aaa,-0.64501953125,0.4326171875,0.611328125,Sitting
3030,1514883289.83,eefa00050aaa,-0.64794921875,0.4267578125,0.604248046875,Sitting
3031,1514883289.83,eefa00050aaa,-0.649169921875,0.43505859375,0.6025390625,Sitting
3032,1514883289.85,eefa00050aaa,-0.648193359375,0.435546875,0.6025390625,Sitting
3033,1514883289.87,eefa00050aaa,-0.650634765625,0.437744140625,0.60546875,Sitting
3034,1514883289.89,cda75cbf5cb6,0.518798828125,0.267822265625,0.802978515625,Sitting
3035,1514883289.89,eefa00050aaa,-0.648193359375,0.436767578125,0.60400390625,Sitting
3036,1514883289.91,eefa00050aaa,-0.64697265625,0.436767578125,0.60107421875,Sitting
3037,1514883289.91,eefa00050aaa,-0.651611328125,0.4287109375,0.608642578125,Sitting
3038,1514883289.91,cda75cbf5cb6,0.52392578125,0.266845703125,0.802490234375,Sitting
3039,1514883289.93,cda75cbf5cb6,0.522216796875,0.262451171875,0.805908203125,Sitting
3040,1514883289.93,eefa00050aaa,-0.6494140625,0.428955078125,0.612548828125,Sitting
3041,1514883289.93,eefa00050aaa,-0.642578125,0.4375,0.60400390625,Sitting
3042,1514883289.95,eefa00050aaa,-0.65478515625,0.4189453125,0.61767578125,Sitting
3043,1514883289.98,eefa00050aaa,-0.658935546875,0.412841796875,0.621337890625,Sitting
3044,1514883289.98,cda75cbf5cb6,0.525390625,0.2646484375,0.80859375,Sitting
3045,1514883290.0,cda75cbf5cb6,0.52587890625,0.264892578125,0.80908203125,Sitting
3046,1514883290.0,eefa00050aaa,-0.658935546875,0.41259765625,0.6181640625,Sitting
3047,1514883290.02,cda75cbf5cb6,0.525634765625,0.264404296875,0.8017578125,Sitting
3048,1514883290.02,eefa00050aaa,-0.656982421875,0.413818359375,0.619384765625,Sitting
3049,1514883290.04,cda75cbf5cb6,0.528076171875,0.268798828125,0.802734375,Sitting
3050,1514883290.06,cda75cbf5cb6,0.525634765625,0.267333984375,0.80322265625,Sitting
3051,1514883290.08,cda75cbf5cb6,0.524658203125,0.2685546875,0.80029296875,Sitting
3052,1514883290.09,eefa00050aaa,-0.649169921875,0.43359375,0.599609375,Sitting
3053,1514883290.09,cda75cbf5cb6,0.527099609375,0.265380859375,0.801025390625,Sitting
3054,1514883290.09,eefa00050aaa,-0.660888671875,0.41552734375,0.616943359375,Sitting
3055,1514883290.1,eefa00050aaa,-0.65576171875,0.41796875,0.610107421875,Sitting
3056,1514883290.11,cda75cbf5cb6,0.528564453125,0.266357421875,0.808349609375,Sitting
3057,1514883290.11,eefa00050aaa,-0.64892578125,0.429931640625,0.6044921875,Sitting
3058,1514883290.12,eefa00050aaa,-0.652099609375,0.426513671875,0.602783203125,Sitting
3059,1514883290.12,cda75cbf5cb6,0.5224609375,0.260986328125,0.80615234375,Sitting
3060,1514883290.12,eefa00050aaa,-0.654052734375,0.429443359375,0.60205078125,Sitting
3061,1514883290.16,eefa00050aaa,-0.6552734375,0.43017578125,0.60205078125,Sitting
3062,1514883290.16,cda75cbf5cb6,0.526611328125,0.261962890625,0.804931640625,Sitting
3063,1514883290.18,eefa00050aaa,-0.654541015625,0.433837890625,0.602783203125,Sitting
3064,1514883290.18,cda75cbf5cb6,0.52880859375,0.257568359375,0.802490234375,Sitting
3065,1514883290.2,eefa00050aaa,-0.65234375,0.4248046875,0.610595703125,Sitting
3066,1514883290.2,cda75cbf5cb6,0.528076171875,0.25927734375,0.8076171875,Sitting
3067,1514883290.24,eefa00050aaa,-0.655517578125,0.41015625,0.61474609375,Sitting
3068,1514883290.26,eefa00050aaa,-0.656982421875,0.41259765625,0.6123046875,Sitting
3069,1514883290.26,cda75cbf5cb6,0.52734375,0.257568359375,0.8076171875,Sitting
3070,1514883290.27,eefa00050aaa,-0.658203125,0.41259765625,0.61572265625,Sitting
3071,1514883290.27,cda75cbf5cb6,0.53173828125,0.253662109375,0.804443359375,Sitting
3072,1514883290.28,cda75cbf5cb6,0.53173828125,0.259521484375,0.80859375,Sitting
3073,1514883290.28,eefa00050aaa,-0.658203125,0.41162109375,0.61083984375,Sitting
3074,1514883290.29,eefa00050aaa,-0.655517578125,0.40869140625,0.61572265625,Sitting
3075,1514883290.29,cda75cbf5cb6,0.531494140625,0.253662109375,0.806640625,Sitting
3076,1514883290.3,cda75cbf5cb6,0.5302734375,0.257568359375,0.809814453125,Sitting
3077,1514883290.31,eefa00050aaa,-0.655517578125,0.412109375,0.614990234375,Sitting
3078,1514883290.31,cda75cbf5cb6,0.5283203125,0.252685546875,0.80322265625,Sitting
3079,1514883290.32,cda75cbf5cb6,0.531982421875,0.254638671875,0.803955078125,Sitting
3080,1514883290.33,cda75cbf5cb6,0.528076171875,0.256103515625,0.806884765625,Sitting
3081,1514883290.34,cda75cbf5cb6,0.5302734375,0.255126953125,0.8056640625,Sitting
3082,1514883290.34,cda75cbf5cb6,0.527099609375,0.254150390625,0.8076171875,Sitting
3083,1514883290.35,cda75cbf5cb6,0.529541015625,0.253173828125,0.804931640625,Sitting
3084,1514883290.36,cda75cbf5cb6,0.524658203125,0.25732421875,0.805419921875,Sitting
3085,1514883290.36,cda75cbf5cb6,0.52734375,0.256103515625,0.8095703125,Sitting
3086,1514883290.36,cda75cbf5cb6,0.529052734375,0.251953125,0.806396484375,Sitting
3087,1514883290.36,eefa00050aaa,-0.655517578125,0.419189453125,0.612548828125,Sitting
3088,1514883290.37,cda75cbf5cb6,0.52783203125,0.257080078125,0.8095703125,Sitting
3089,1514883290.37,cda75cbf5cb6,0.52783203125,0.25048828125,0.809814453125,Sitting
3090,1514883290.38,eefa00050aaa,-0.65673828125,0.42333984375,0.608154296875,Sitting
3091,1514883290.38,cda75cbf5cb6,0.527099609375,0.2509765625,0.80615234375,Sitting
3092,1514883290.38,eefa00050aaa,-0.65673828125,0.42041015625,0.609619140625,Sitting
3093,1514883290.38,cda75cbf5cb6,0.52783203125,0.25,0.808837890625,Sitting
3094,1514883290.39,cda75cbf5cb6,0.5263671875,0.249755859375,0.8076171875,Sitting
3095,1514883290.4,cda75cbf5cb6,0.52880859375,0.24951171875,0.809326171875,Sitting
3096,1514883290.4,eefa00050aaa,-0.654296875,0.424560546875,0.609619140625,Sitting
3097,1514883290.4,eefa00050aaa,-0.656982421875,0.4228515625,0.607666015625,Sitting
3098,1514883290.41,cda75cbf5cb6,0.52783203125,0.251708984375,0.805908203125,Sitting
3099,1514883290.42,eefa00050aaa,-0.65625,0.423583984375,0.60498046875,Sitting
3100,1514883290.45,eefa00050aaa,-0.658203125,0.421142578125,0.609130859375,Sitting
3101,1514883290.45,cda75cbf5cb6,0.52880859375,0.249267578125,0.81005859375,Sitting
3102,1514883290.47,eefa00050aaa,-0.6572265625,0.41455078125,0.6142578125,Sitting
3103,1514883290.47,cda75cbf5cb6,0.529541015625,0.251953125,0.81005859375,Sitting
3104,1514883290.49,eefa00050aaa,-0.657958984375,0.41064453125,0.613525390625,Sitting
3105,1514883290.49,cda75cbf5cb6,0.525390625,0.25048828125,0.810546875,Sitting
3106,1514883290.51,cda75cbf5cb6,0.527099609375,0.24755859375,0.81103515625,Sitting
3107,1514883290.53,eefa00050aaa,-0.6591796875,0.409912109375,0.6123046875,Sitting
3108,1514883290.53,cda75cbf5cb6,0.526611328125,0.247802734375,0.81005859375,Sitting
3109,1514883290.55,cda75cbf5cb6,0.525390625,0.24609375,0.806640625,Sitting
3110,1514883290.55,eefa00050aaa,-0.656005859375,0.408935546875,0.61376953125,Sitting
3111,1514883290.56,eefa00050aaa,-0.659912109375,0.411865234375,0.6162109375,Sitting
3112,1514883290.56,cda75cbf5cb6,0.526611328125,0.243896484375,0.8095703125,Sitting
3113,1514883290.56,cda75cbf5cb6,0.52685546875,0.244384765625,0.808349609375,Sitting
3114,1514883290.56,eefa00050aaa,-0.66162109375,0.408447265625,0.6181640625,Sitting
3115,1514883290.58,eefa00050aaa,-0.66015625,0.4130859375,0.61181640625,Sitting
3116,1514883290.58,cda75cbf5cb6,0.525146484375,0.247314453125,0.808349609375,Sitting
3117,1514883290.58,cda75cbf5cb6,0.528076171875,0.244873046875,0.81201171875,Sitting
3118,1514883290.6,cda75cbf5cb6,0.5244140625,0.242431640625,0.8115234375,Sitting
3119,1514883290.6,eefa00050aaa,-0.657470703125,0.414306640625,0.611083984375,Sitting
3120,1514883290.6,cda75cbf5cb6,0.52685546875,0.245361328125,0.8125,Sitting
3121,1514883290.66,eefa00050aaa,-0.655517578125,0.419677734375,0.607421875,Sitting
3122,1514883290.66,cda75cbf5cb6,0.529296875,0.24365234375,0.808837890625,Sitting
3123,1514883290.68,cda75cbf5cb6,0.527587890625,0.243408203125,0.8095703125,Sitting
3124,1514883290.68,eefa00050aaa,-0.656005859375,0.4228515625,0.60595703125,Sitting
3125,1514883290.7,eefa00050aaa,-0.651611328125,0.424072265625,0.60693359375,Sitting
3126,1514883290.7,cda75cbf5cb6,0.530029296875,0.245849609375,0.810791015625,Sitting
3127,1514883290.73,eefa00050aaa,-0.650146484375,0.421630859375,0.604248046875,Sitting
3128,1514883290.75,eefa00050aaa,-0.647705078125,0.424560546875,0.59814453125,Sitting
3129,1514883290.77,eefa00050aaa,-0.649169921875,0.421142578125,0.6044921875,Sitting
3130,1514883290.78,eefa00050aaa,-0.65625,0.4140625,0.6064453125,Sitting
3131,1514883290.79,cda75cbf5cb6,0.52734375,0.247314453125,0.8115234375,Sitting
3132,1514883290.8,cda75cbf5cb6,0.521484375,0.240478515625,0.813232421875,Sitting
3133,1514883290.8,eefa00050aaa,-0.675537109375,0.406494140625,0.6171875,Sitting
3134,1514883290.8,eefa00050aaa,-0.657958984375,0.415283203125,0.60205078125,Sitting
3135,1514883290.81,cda75cbf5cb6,0.527587890625,0.24609375,0.81396484375,Sitting
3136,1514883290.81,cda75cbf5cb6,0.52783203125,0.2509765625,0.80712890625,Sitting
3137,1514883290.82,cda75cbf5cb6,0.52294921875,0.23876953125,0.80615234375,Sitting
3138,1514883290.82,eefa00050aaa,-0.67529296875,0.39892578125,0.6162109375,Sitting
3139,1514883290.82,eefa00050aaa,-0.664306640625,0.412841796875,0.61181640625,Sitting
3140,1514883290.83,cda75cbf5cb6,0.527099609375,0.255859375,0.809326171875,Sitting
3141,1514883290.83,cda75cbf5cb6,0.5263671875,0.244873046875,0.81494140625,Sitting
3142,1514883290.84,cda75cbf5cb6,0.5224609375,0.24169921875,0.806884765625,Sitting
3143,1514883290.84,eefa00050aaa,-0.677490234375,0.398193359375,0.615234375,Sitting
3144,1514883290.85,cda75cbf5cb6,0.523681640625,0.251708984375,0.810302734375,Sitting
3145,1514883290.91,eefa00050aaa,-0.672607421875,0.398193359375,0.625,Sitting
3146,1514883290.92,cda75cbf5cb6,0.521240234375,0.249755859375,0.812255859375,Sitting
3147,1514883290.93,eefa00050aaa,-0.672119140625,0.39501953125,0.62158203125,Sitting
3148,1514883290.94,eefa00050aaa,-0.660888671875,0.395263671875,0.61767578125,Sitting
3149,1514883290.94,cda75cbf5cb6,0.51904296875,0.24267578125,0.8056640625,Sitting
3150,1514883290.95,eefa00050aaa,-0.66650390625,0.391357421875,0.61669921875,Sitting
3151,1514883290.96,eefa00050aaa,-0.66064453125,0.404296875,0.61865234375,Sitting
3152,1514883290.96,cda75cbf5cb6,0.5263671875,0.2412109375,0.810546875,Sitting
3153,1514883290.98,eefa00050aaa,-0.65625,0.408447265625,0.60986328125,Sitting
3154,1514883290.99,eefa00050aaa,-0.65625,0.4150390625,0.60595703125,Sitting
3155,1514883290.99,cda75cbf5cb6,0.5234375,0.246826171875,0.807373046875,Sitting
3156,1514883290.99,cda75cbf5cb6,0.522705078125,0.24267578125,0.814208984375,Sitting
3157,1514883291.0,cda75cbf5cb6,0.52392578125,0.248046875,0.814697265625,Sitting
3158,1514883291.01,eefa00050aaa,-0.6533203125,0.418701171875,0.608642578125,Sitting
3159,1514883291.01,cda75cbf5cb6,0.52685546875,0.243408203125,0.809326171875,Sitting
3160,1514883291.02,cda75cbf5cb6,0.51953125,0.249267578125,0.811767578125,Sitting
3161,1514883291.03,cda75cbf5cb6,0.528564453125,0.243896484375,0.808837890625,Sitting
3162,1514883291.03,eefa00050aaa,-0.656005859375,0.413330078125,0.6103515625,Sitting
3163,1514883291.05,cda75cbf5cb6,0.52783203125,0.24267578125,0.80810546875,Sitting
3164,1514883291.06,eefa00050aaa,-0.656494140625,0.40966796875,0.609130859375,Sitting
3165,1514883291.07,cda75cbf5cb6,0.526611328125,0.242919921875,0.805908203125,Sitting
3166,1514883291.08,eefa00050aaa,-0.655029296875,0.4140625,0.61376953125,Sitting
3167,1514883291.09,cda75cbf5cb6,0.525146484375,0.248046875,0.807373046875,Sitting
3168,1514883291.1,eefa00050aaa,-0.65771484375,0.408203125,0.612548828125,Sitting
3169,1514883291.14,eefa00050aaa,-0.662841796875,0.410400390625,0.61328125,Sitting
3170,1514883291.15,cda75cbf5cb6,0.529052734375,0.244140625,0.807861328125,Sitting
3171,1514883291.16,eefa00050aaa,-0.66259765625,0.405517578125,0.613525390625,Sitting
3172,1514883291.17,cda75cbf5cb6,0.528564453125,0.24072265625,0.81201171875,Sitting
3173,1514883291.18,eefa00050aaa,-0.664306640625,0.407470703125,0.612548828125,Sitting
3174,1514883291.18,cda75cbf5cb6,0.5302734375,0.23388671875,0.813720703125,Sitting
3175,1514883291.18,eefa00050aaa,-0.665771484375,0.40673828125,0.616455078125,Sitting
3176,1514883291.19,cda75cbf5cb6,0.52587890625,0.23291015625,0.8125,Sitting
3177,1514883291.19,eefa00050aaa,-0.661376953125,0.41259765625,0.611083984375,Sitting
3178,1514883291.2,cda75cbf5cb6,0.52978515625,0.232666015625,0.8173828125,Sitting
3179,1514883291.2,eefa00050aaa,-0.663818359375,0.41064453125,0.610595703125,Sitting
3180,1514883291.21,eefa00050aaa,-0.660400390625,0.41259765625,0.60791015625,Sitting
3181,1514883291.22,cda75cbf5cb6,0.530517578125,0.23681640625,0.814208984375,Sitting
3182,1514883291.22,eefa00050aaa,-0.663330078125,0.412109375,0.60888671875,Sitting
3183,1514883291.23,eefa00050aaa,-0.65673828125,0.412353515625,0.607421875,Sitting
3184,1514883291.27,cda75cbf5cb6,0.525390625,0.23486328125,0.811767578125,Sitting
3185,1514883291.28,eefa00050aaa,-0.658935546875,0.4130859375,0.609619140625,Sitting
3186,1514883291.28,cda75cbf5cb6,0.52734375,0.238037109375,0.813232421875,Sitting
3187,1514883291.29,cda75cbf5cb6,0.529541015625,0.23681640625,0.81298828125,Sitting
3188,1514883291.3,eefa00050aaa,-0.653564453125,0.4111328125,0.6123046875,Sitting
3189,1514883291.3,cda75cbf5cb6,0.5263671875,0.241455078125,0.81298828125,Sitting
3190,1514883291.31,cda75cbf5cb6,0.5283203125,0.240234375,0.8125,Sitting
3191,1514883291.31,eefa00050aaa,-0.656005859375,0.406494140625,0.61474609375,Sitting
3192,1514883291.31,cda75cbf5cb6,0.52783203125,0.240966796875,0.81201171875,Sitting
3193,1514883291.37,eefa00050aaa,-0.657470703125,0.40478515625,0.614013671875,Sitting
3194,1514883291.37,eefa00050aaa,-0.659912109375,0.40576171875,0.614013671875,Sitting
3195,1514883291.37,cda75cbf5cb6,0.52490234375,0.238525390625,0.813720703125,Sitting
3196,1514883291.39,eefa00050aaa,-0.65771484375,0.41015625,0.614501953125,Sitting
3197,1514883291.39,eefa00050aaa,-0.6640625,0.401611328125,0.613525390625,Sitting
3198,1514883291.39,cda75cbf5cb6,0.52392578125,0.235107421875,0.81494140625,Sitting
3199,1514883291.41,eefa00050aaa,-0.663330078125,0.406982421875,0.61669921875,Sitting
3200,1514883291.41,eefa00050aaa,-0.670166015625,0.403076171875,0.611083984375,Sitting
3201,1514883291.41,cda75cbf5cb6,0.52734375,0.235595703125,0.813232421875,Sitting
3202,1514883291.44,cda75cbf5cb6,0.529052734375,0.2353515625,0.816162109375,Sitting
3203,1514883291.45,cda75cbf5cb6,0.524169921875,0.234619140625,0.81884765625,Sitting
3204,1514883291.47,cda75cbf5cb6,0.520751953125,0.240966796875,0.81298828125,Sitting
3205,1514883291.49,eefa00050aaa,-0.671142578125,0.40283203125,0.611328125,Sitting
3206,1514883291.51,eefa00050aaa,-0.666748046875,0.400146484375,0.610107421875,Sitting
3207,1514883291.52,cda75cbf5cb6,0.51611328125,0.248779296875,0.82080078125,Sitting
3208,1514883291.52,cda75cbf5cb6,0.522705078125,0.243896484375,0.814697265625,Sitting
3209,1514883291.52,eefa00050aaa,-0.667724609375,0.38623046875,0.60693359375,Sitting
3210,1514883291.53,eefa00050aaa,-0.66748046875,0.3896484375,0.607666015625,Sitting
3211,1514883291.54,cda75cbf5cb6,0.5166015625,0.249755859375,0.815185546875,Sitting
3212,1514883291.54,cda75cbf5cb6,0.517822265625,0.24755859375,0.814453125,Sitting
3213,1514883291.54,eefa00050aaa,-0.670166015625,0.38671875,0.600830078125,Sitting
3214,1514883291.55,cda75cbf5cb6,0.521484375,0.2392578125,0.806396484375,Sitting
3215,1514883291.55,eefa00050aaa,-0.670654296875,0.40576171875,0.615966796875,Sitting
3216,1514883291.56,cda75cbf5cb6,0.515380859375,0.244140625,0.80859375,Sitting
3217,1514883291.56,cda75cbf5cb6,0.5185546875,0.249755859375,0.81884765625,Sitting
3218,1514883291.56,eefa00050aaa,-0.67138671875,0.399169921875,0.60888671875,Sitting
3219,1514883291.57,eefa00050aaa,-0.668701171875,0.416748046875,0.61865234375,Sitting
3220,1514883291.57,cda75cbf5cb6,0.5244140625,0.232666015625,0.804443359375,Sitting
3221,1514883291.59,eefa00050aaa,-0.665283203125,0.42041015625,0.62060546875,Sitting
3222,1514883291.59,cda75cbf5cb6,0.528564453125,0.23095703125,0.8037109375,Sitting
3223,1514883291.62,cda75cbf5cb6,0.53173828125,0.228271484375,0.80029296875,Sitting
3224,1514883291.64,cda75cbf5cb6,0.528564453125,0.228759765625,0.805908203125,Sitting
3225,1514883291.65,eefa00050aaa,-0.659423828125,0.425048828125,0.617919921875,Sitting
3226,1514883291.66,cda75cbf5cb6,0.535888671875,0.22607421875,0.822998046875,Sitting
3227,1514883291.66,cda75cbf5cb6,0.533203125,0.2265625,0.827392578125,Sitting
3228,1514883291.67,eefa00050aaa,-0.653076171875,0.430908203125,0.60986328125,Sitting
3229,1514883291.68,cda75cbf5cb6,0.530517578125,0.221435546875,0.82275390625,Sitting
