,time,w_id,x,y,z,activities
6931,1514883157.25,cda75cbf5cb6,0.992431640625,0.133056640625,0.01904296875,Standing
6932,1514883157.25,eefa00050aaa,-0.96044921875,0.21728515625,-0.007568359375,Standing
6933,1514883157.26,cda75cbf5cb6,1.01293945312,0.10693359375,0.0146484375,Standing
6934,1514883157.26,eefa00050aaa,-0.95849609375,0.216552734375,-0.004150390625,Standing
6935,1514883157.26,eefa00050aaa,-0.955078125,0.22119140625,-0.00146484375,Standing
6936,1514883157.26,cda75cbf5cb6,0.9912109375,0.114990234375,0.0166015625,Standing
6937,1514883157.26,cda75cbf5cb6,0.990234375,0.17724609375,0.018798828125,Standing
6938,1514883157.26,eefa00050aaa,-0.95703125,0.211181640625,-0.01416015625,Standing
6939,1514883157.28,eefa00050aaa,-0.957275390625,0.221923828125,-0.00048828125,Standing
6940,1514883157.28,cda75cbf5cb6,1.02612304688,0.10009765625,0.01416015625,Standing
6941,1514883157.38,eefa00050aaa,-0.9638671875,0.220947265625,-0.00244140625,Standing
6942,1514883157.39,eefa00050aaa,-0.961669921875,0.21435546875,-0.009765625,Standing
6943,1514883157.4,eefa00050aaa,-0.961181640625,0.220947265625,-0.00244140625,Standing
6944,1514883157.4,cda75cbf5cb6,1.03686523438,0.101318359375,0.0107421875,Standing
6945,1514883157.41,eefa00050aaa,-0.96435546875,0.213623046875,-0.00830078125,Standing
6946,1514883157.42,cda75cbf5cb6,1.03784179688,0.096923828125,0.006591796875,Standing
6947,1514883157.42,eefa00050aaa,-0.9580078125,0.218017578125,-0.00439453125,Standing
6948,1514883157.43,eefa00050aaa,-0.958740234375,0.208251953125,-0.009765625,Standing
6949,1514883157.44,cda75cbf5cb6,1.04150390625,0.09619140625,-0.000244140625,Standing
6950,1514883157.61,cda75cbf5cb6,1.01025390625,0.042236328125,-0.03515625,Standing
6951,1514883157.61,cda75cbf5cb6,1.03540039062,0.08984375,-0.010498046875,Standing
6952,1514883157.62,eefa00050aaa,-0.97021484375,0.211181640625,-0.013427734375,Standing
6953,1514883157.62,cda75cbf5cb6,1.01293945312,0.06298828125,-0.031982421875,Standing
6954,1514883157.62,cda75cbf5cb6,1.02807617188,0.074462890625,-0.017333984375,Standing
6955,1514883157.63,cda75cbf5cb6,0.941650390625,0.096923828125,0.044189453125,Standing
6956,1514883157.63,eefa00050aaa,-1.037109375,0.18017578125,-0.0126953125,Standing
6957,1514883157.63,eefa00050aaa,-1.02465820312,0.208740234375,-0.029541015625,Standing
6958,1514883157.63,cda75cbf5cb6,1.017578125,0.03759765625,-0.03564453125,Standing
6959,1514883157.63,cda75cbf5cb6,0.955322265625,0.098388671875,0.009765625,Standing
6960,1514883157.63,eefa00050aaa,-0.984130859375,0.204833984375,-0.014892578125,Standing
6961,1514883157.64,cda75cbf5cb6,1.01708984375,0.055908203125,-0.025146484375,Standing
6962,1514883157.64,cda75cbf5cb6,1.00341796875,0.07373046875,-0.019287109375,Standing
6963,1514883157.65,eefa00050aaa,-1.02368164062,0.1953125,-0.012451171875,Standing
6964,1514883157.65,eefa00050aaa,-1.02587890625,0.18603515625,-0.019287109375,Standing
6965,1514883157.65,eefa00050aaa,-0.96826171875,0.224609375,-0.0078125,Standing
6966,1514883157.65,cda75cbf5cb6,1.02099609375,0.048095703125,-0.03564453125,Standing
6967,1514883157.65,cda75cbf5cb6,0.97998046875,0.089111328125,-0.006103515625,Standing
6968,1514883157.65,cda75cbf5cb6,0.989990234375,0.089599609375,0.03369140625,Standing
6969,1514883157.65,cda75cbf5cb6,0.935546875,0.11083984375,0.02978515625,Standing
6970,1514883157.67,cda75cbf5cb6,1.12817382812,0.08349609375,0.0302734375,Standing
6971,1514883157.67,eefa00050aaa,-0.914794921875,0.185302734375,-0.003173828125,Standing
6972,1514883157.67,cda75cbf5cb6,1.05908203125,0.079833984375,0.03125,Standing
6973,1514883157.67,eefa00050aaa,-0.97509765625,0.18212890625,-0.0400390625,Standing
6974,1514883157.67,eefa00050aaa,-0.997314453125,0.1982421875,-0.029296875,Standing
6975,1514883157.67,eefa00050aaa,-1.04711914062,0.187744140625,-0.024658203125,Standing
6976,1514883157.67,cda75cbf5cb6,0.933837890625,0.107177734375,0.04248046875,Standing
6977,1514883157.67,cda75cbf5cb6,1.0576171875,0.083740234375,0.02978515625,Standing
6978,1514883157.68,eefa00050aaa,-0.951904296875,0.1875,-0.02587890625,Standing
6979,1514883157.68,eefa00050aaa,-0.912109375,0.1787109375,-0.011962890625,Standing
6980,1514883157.69,cda75cbf5cb6,0.968505859375,0.0859375,0.052978515625,Standing
6981,1514883157.69,eefa00050aaa,-0.94677734375,0.19970703125,-0.02001953125,Standing
6982,1514883157.69,eefa00050aaa,-0.934326171875,0.1630859375,-0.00732421875,Standing
6983,1514883157.69,cda75cbf5cb6,1.00366210938,0.073486328125,0.03369140625,Standing
6984,1514883157.69,cda75cbf5cb6,1.14794921875,0.08740234375,0.0263671875,Standing
6985,1514883157.69,eefa00050aaa,-0.955322265625,0.184326171875,-0.025634765625,Standing
6986,1514883157.7,eefa00050aaa,-0.912353515625,0.185302734375,0.006103515625,Standing
6987,1514883157.7,cda75cbf5cb6,0.96728515625,0.100341796875,0.034423828125,Standing
6988,1514883157.71,cda75cbf5cb6,1.11840820312,0.08544921875,0.032958984375,Standing
6989,1514883157.71,cda75cbf5cb6,0.966064453125,0.101806640625,0.030517578125,Standing
6990,1514883157.71,eefa00050aaa,-0.954345703125,0.1728515625,-0.025634765625,Standing
6991,1514883157.71,cda75cbf5cb6,0.9775390625,0.072021484375,0.0439453125,Standing
6992,1514883157.71,cda75cbf5cb6,0.9638671875,0.088134765625,0.05322265625,Standing
6993,1514883157.71,eefa00050aaa,-0.929931640625,0.185546875,-0.0224609375,Standing
6994,1514883157.71,eefa00050aaa,-1.0107421875,0.172119140625,-0.037841796875,Standing
6995,1514883157.72,eefa00050aaa,-0.900634765625,0.1865234375,0.026611328125,Standing
6996,1514883157.72,eefa00050aaa,-0.8974609375,0.18359375,0.01904296875,Standing
6997,1514883157.73,cda75cbf5cb6,0.972900390625,0.115478515625,0.031982421875,Standing
6998,1514883157.73,cda75cbf5cb6,0.965576171875,0.09326171875,0.041015625,Standing
6999,1514883157.74,eefa00050aaa,-0.893310546875,0.169677734375,0.03466796875,Standing
7000,1514883157.75,cda75cbf5cb6,0.983642578125,0.13134765625,0.0439453125,Standing
7001,1514883157.76,eefa00050aaa,-0.86376953125,0.17236328125,0.046630859375,Standing
7002,1514883157.77,cda75cbf5cb6,0.988037109375,0.15283203125,0.06201171875,Standing
7003,1514883157.79,cda75cbf5cb6,0.996337890625,0.17041015625,0.08544921875,Standing
7004,1514883157.8,cda75cbf5cb6,1.01318359375,0.12158203125,0.114501953125,Standing
7005,1514883157.8,eefa00050aaa,-0.85546875,0.165771484375,0.05029296875,Standing
7006,1514883157.8,cda75cbf5cb6,0.996337890625,0.172607421875,0.094970703125,Standing
7007,1514883157.82,cda75cbf5cb6,1.01831054688,0.114501953125,0.10791015625,Standing
7008,1514883157.82,cda75cbf5cb6,0.998046875,0.156494140625,0.107177734375,Standing
7009,1514883157.82,eefa00050aaa,-0.8642578125,0.18701171875,0.0712890625,Standing
7010,1514883157.83,cda75cbf5cb6,1.01489257812,0.098876953125,0.103515625,Standing
7011,1514883157.84,eefa00050aaa,-0.828125,0.184326171875,0.063232421875,Standing
7012,1514883157.84,cda75cbf5cb6,1.01806640625,0.11279296875,0.112548828125,Standing
7013,1514883157.84,cda75cbf5cb6,1.00537109375,0.136474609375,0.1142578125,Standing
7014,1514883157.85,cda75cbf5cb6,1.01220703125,0.093505859375,0.09521484375,Standing
7015,1514883157.87,cda75cbf5cb6,1.00659179688,0.088134765625,0.08837890625,Standing
7016,1514883157.88,eefa00050aaa,-0.78955078125,0.17578125,0.02685546875,Standing
7017,1514883157.88,cda75cbf5cb6,1.00219726562,0.079833984375,0.08642578125,Standing
7018,1514883157.9,cda75cbf5cb6,1.00146484375,0.081298828125,0.075927734375,Standing
7019,1514883157.9,eefa00050aaa,-0.7978515625,0.172119140625,-0.015380859375,Standing
7020,1514883157.92,eefa00050aaa,-0.826416015625,0.195556640625,-0.0595703125,Standing
7021,1514883157.92,cda75cbf5cb6,1.00463867188,0.087890625,0.073486328125,Standing
7022,1514883157.95,cda75cbf5cb6,1.00561523438,0.09130859375,0.07373046875,Standing
7023,1514883157.96,eefa00050aaa,-0.857666015625,0.214111328125,-0.072021484375,Standing
7024,1514883157.97,eefa00050aaa,-1.08374023438,0.36767578125,-0.092529296875,Standing
7025,1514883157.97,cda75cbf5cb6,0.999267578125,0.101806640625,0.0673828125,Standing
7026,1514883157.97,eefa00050aaa,-0.86279296875,0.25341796875,-0.065673828125,Standing
7027,1514883157.98,eefa00050aaa,-1.14331054688,0.39013671875,-0.127197265625,Standing
7028,1514883157.98,eefa00050aaa,-1.08471679688,0.44140625,-0.068359375,Standing
7029,1514883157.99,eefa00050aaa,-1.0693359375,0.193115234375,-0.05029296875,Standing
7030,1514883157.99,eefa00050aaa,-0.968994140625,0.323974609375,-0.0732421875,Standing
7031,1514883157.99,eefa00050aaa,-1.00341796875,0.063720703125,0.00439453125,Standing
7032,1514883157.99,cda75cbf5cb6,0.99609375,0.098876953125,0.07470703125,Standing
7033,1514883157.99,eefa00050aaa,-0.917236328125,0.150390625,0.050048828125,Standing
7034,1514883158.0,eefa00050aaa,-1.10424804688,0.435546875,-0.0908203125,Standing
7035,1514883158.0,eefa00050aaa,-1.03588867188,0.396728515625,-0.037841796875,Standing
7036,1514883158.0,eefa00050aaa,-0.938720703125,0.185791015625,0.011474609375,Standing
7037,1514883158.01,eefa00050aaa,-0.919189453125,0.14599609375,0.04150390625,Standing
7038,1514883158.01,eefa00050aaa,-1.02416992188,0.09765625,0.0205078125,Standing
7039,1514883158.01,eefa00050aaa,-1.06323242188,0.11181640625,-0.041015625,Standing
7040,1514883158.02,eefa00050aaa,-0.966552734375,0.16943359375,-0.003662109375,Standing
7041,1514883158.02,eefa00050aaa,-1.03784179688,0.31396484375,-0.031494140625,Standing
7042,1514883158.03,eefa00050aaa,-0.97998046875,0.08447265625,0.009521484375,Standing
7043,1514883158.03,eefa00050aaa,-0.92626953125,0.16162109375,0.02978515625,Standing
7044,1514883158.03,eefa00050aaa,-1.03881835938,0.040771484375,-0.021728515625,Standing
7045,1514883158.04,eefa00050aaa,-0.9677734375,0.177490234375,-0.0029296875,Standing
7046,1514883158.08,cda75cbf5cb6,0.997802734375,0.10205078125,0.082763671875,Standing
7047,1514883158.08,eefa00050aaa,-0.979248046875,0.19189453125,-0.00537109375,Standing
7048,1514883158.1,cda75cbf5cb6,1.00024414062,0.1005859375,0.09521484375,Standing
7049,1514883158.1,eefa00050aaa,-0.987548828125,0.205810546875,-0.011474609375,Standing
7050,1514883158.1,cda75cbf5cb6,1.015625,0.117431640625,0.103515625,Standing
7051,1514883158.12,cda75cbf5cb6,1.00439453125,0.15478515625,0.116455078125,Standing
7052,1514883158.12,cda75cbf5cb6,1.01953125,0.128662109375,0.108154296875,Standing
7053,1514883158.12,eefa00050aaa,-0.996826171875,0.200927734375,-0.02197265625,Standing
7054,1514883158.12,cda75cbf5cb6,1.0068359375,0.111328125,0.099365234375,Standing
7055,1514883158.14,cda75cbf5cb6,1.01000976562,0.13330078125,0.11083984375,Standing
7056,1514883158.14,cda75cbf5cb6,0.9912109375,0.15673828125,0.12060546875,Standing
7057,1514883158.16,cda75cbf5cb6,0.98193359375,0.165283203125,0.123291015625,Standing
7058,1514883158.19,cda75cbf5cb6,0.977294921875,0.1650390625,0.132568359375,Standing
7059,1514883158.19,eefa00050aaa,-0.985107421875,0.19677734375,-0.024658203125,Standing
7060,1514883158.21,eefa00050aaa,-0.98193359375,0.209228515625,-0.02392578125,Standing
7061,1514883158.21,cda75cbf5cb6,0.982177734375,0.17138671875,0.137939453125,Standing
7062,1514883158.21,eefa00050aaa,-0.96826171875,0.234619140625,-0.028564453125,Standing
7063,1514883158.22,cda75cbf5cb6,0.99755859375,0.17529296875,0.14208984375,Standing
7064,1514883158.23,eefa00050aaa,-0.974365234375,0.223388671875,-0.023681640625,Standing
7065,1514883158.23,eefa00050aaa,-0.967529296875,0.23974609375,-0.03857421875,Standing
7066,1514883158.23,cda75cbf5cb6,0.9912109375,0.17529296875,0.142333984375,Standing
7067,1514883158.24,cda75cbf5cb6,0.995361328125,0.17041015625,0.133544921875,Standing
7068,1514883158.25,eefa00050aaa,-0.961669921875,0.24609375,-0.0439453125,Standing
7069,1514883158.26,cda75cbf5cb6,0.994140625,0.167236328125,0.1259765625,Standing
7070,1514883158.41,cda75cbf5cb6,0.994140625,0.168701171875,0.11669921875,Standing
7071,1514883158.43,cda75cbf5cb6,0.9912109375,0.17236328125,0.111328125,Standing
7072,1514883158.45,cda75cbf5cb6,0.98828125,0.16796875,0.101806640625,Standing
7073,1514883158.45,cda75cbf5cb6,0.989990234375,0.157470703125,0.101318359375,Standing
7074,1514883158.47,cda75cbf5cb6,0.98974609375,0.145751953125,0.1025390625,Standing
7075,1514883158.49,cda75cbf5cb6,0.99560546875,0.131103515625,0.100830078125,Standing
7076,1514883158.53,cda75cbf5cb6,0.996337890625,0.12841796875,0.103759765625,Standing
7077,1514883158.55,cda75cbf5cb6,0.999755859375,0.123291015625,0.1044921875,Standing
7078,1514883158.55,cda75cbf5cb6,0.996337890625,0.129150390625,0.097900390625,Standing
7079,1514883158.56,cda75cbf5cb6,0.999755859375,0.134765625,0.080078125,Standing
7080,1514883158.57,cda75cbf5cb6,0.99462890625,0.13330078125,0.089599609375,Standing
7081,1514883158.57,cda75cbf5cb6,0.999267578125,0.127197265625,0.103271484375,Standing
7082,1514883158.58,cda75cbf5cb6,0.99951171875,0.13427734375,0.07958984375,Standing
7083,1514883158.58,eefa00050aaa,-0.959228515625,0.248291015625,-0.049560546875,Standing
7084,1514883158.59,cda75cbf5cb6,0.99755859375,0.133056640625,0.08251953125,Standing
7085,1514883158.6,cda75cbf5cb6,0.998779296875,0.13037109375,0.080322265625,Standing
7086,1514883158.6,eefa00050aaa,-0.95556640625,0.25341796875,-0.05029296875,Standing
7087,1514883158.61,eefa00050aaa,-0.953369140625,0.257568359375,-0.0517578125,Standing
7088,1514883158.62,cda75cbf5cb6,0.997314453125,0.12744140625,0.074951171875,Standing
7089,1514883158.64,cda75cbf5cb6,0.99658203125,0.12939453125,0.07861328125,Standing
7090,1514883158.66,cda75cbf5cb6,1.00366210938,0.123291015625,0.083251953125,Standing
7091,1514883158.66,cda75cbf5cb6,1.00390625,0.123291015625,0.083740234375,Standing
7092,1514883158.68,cda75cbf5cb6,1.00659179688,0.130615234375,0.0859375,Standing
7093,1514883158.7,cda75cbf5cb6,1.00366210938,0.13232421875,0.084228515625,Standing
7094,1514883158.71,cda75cbf5cb6,1.00317382812,0.13720703125,0.089599609375,Standing
7095,1514883158.73,cda75cbf5cb6,1.00537109375,0.139404296875,0.091796875,Standing
7096,1514883158.75,cda75cbf5cb6,1.00244140625,0.137939453125,0.08984375,Standing
7097,1514883158.83,cda75cbf5cb6,1.001953125,0.13916015625,0.087890625,Standing
7098,1514883158.84,cda75cbf5cb6,0.998291015625,0.135009765625,0.077880859375,Standing
7099,1514883158.85,cda75cbf5cb6,1.0,0.137451171875,0.0849609375,Standing
7100,1514883158.86,cda75cbf5cb6,0.992431640625,0.13232421875,0.077880859375,Standing
7101,1514883158.87,cda75cbf5cb6,0.9990234375,0.1376953125,0.08251953125,Standing
7102,1514883158.88,cda75cbf5cb6,0.995849609375,0.1328125,0.074951171875,Standing
7103,1514883158.93,eefa00050aaa,-0.947998046875,0.2568359375,-0.055908203125,Standing
7104,1514883158.95,eefa00050aaa,-0.9404296875,0.24951171875,-0.056396484375,Standing
7105,1514883158.97,eefa00050aaa,-0.9443359375,0.242919921875,-0.05517578125,Standing
7106,1514883159.0,cda75cbf5cb6,0.99365234375,0.135009765625,0.074462890625,Standing
7107,1514883159.02,cda75cbf5cb6,0.996826171875,0.13623046875,0.072509765625,Standing
7108,1514883159.03,cda75cbf5cb6,0.99951171875,0.126708984375,0.06884765625,Standing
7109,1514883159.03,cda75cbf5cb6,1.00122070312,0.132080078125,0.06689453125,Standing
7110,1514883159.04,cda75cbf5cb6,0.995361328125,0.1357421875,0.07080078125,Standing
7111,1514883159.05,cda75cbf5cb6,1.00537109375,0.12646484375,0.074462890625,Standing
7112,1514883159.05,cda75cbf5cb6,1.00463867188,0.123779296875,0.074951171875,Standing
7113,1514883159.05,cda75cbf5cb6,0.99658203125,0.134521484375,0.0693359375,Standing
7114,1514883159.06,cda75cbf5cb6,0.99658203125,0.130859375,0.0693359375,Standing
7115,1514883159.07,cda75cbf5cb6,1.00463867188,0.12939453125,0.07275390625,Standing
7116,1514883159.07,cda75cbf5cb6,1.00756835938,0.12646484375,0.074462890625,Standing
7117,1514883159.09,cda75cbf5cb6,1.00463867188,0.129638671875,0.073486328125,Standing
7118,1514883159.17,eefa00050aaa,-0.939208984375,0.243408203125,-0.052734375,Standing
7119,1514883159.19,eefa00050aaa,-0.937744140625,0.243896484375,-0.047607421875,Standing
7120,1514883159.19,cda75cbf5cb6,1.00756835938,0.13037109375,0.069580078125,Standing
7121,1514883159.19,cda75cbf5cb6,1.0029296875,0.131591796875,0.065673828125,Standing
7122,1514883159.21,cda75cbf5cb6,1.00146484375,0.127685546875,0.068115234375,Standing
7123,1514883159.21,cda75cbf5cb6,1.00610351562,0.1279296875,0.065185546875,Standing
7124,1514883159.21,eefa00050aaa,-0.934814453125,0.24609375,-0.045166015625,Standing
7125,1514883159.21,eefa00050aaa,-0.935791015625,0.23974609375,-0.0400390625,Standing
7126,1514883159.23,cda75cbf5cb6,1.00854492188,0.129638671875,0.066650390625,Standing
7127,1514883159.23,eefa00050aaa,-0.9365234375,0.2373046875,-0.03173828125,Standing
7128,1514883159.23,cda75cbf5cb6,1.00390625,0.12939453125,0.0673828125,Standing
7129,1514883159.24,eefa00050aaa,-0.939697265625,0.23779296875,-0.02783203125,Standing
7130,1514883159.27,cda75cbf5cb6,1.00366210938,0.129150390625,0.06884765625,Standing
7131,1514883159.29,cda75cbf5cb6,1.00122070312,0.131103515625,0.06494140625,Standing
7132,1514883159.31,cda75cbf5cb6,0.997802734375,0.133056640625,0.063232421875,Standing
7133,1514883159.35,cda75cbf5cb6,1.00244140625,0.13037109375,0.0615234375,Standing
7134,1514883159.37,cda75cbf5cb6,1.00244140625,0.126220703125,0.052978515625,Standing
7135,1514883159.37,cda75cbf5cb6,1.0029296875,0.132080078125,0.057861328125,Standing
7136,1514883159.39,cda75cbf5cb6,1.00170898438,0.130859375,0.057373046875,Standing
7137,1514883159.39,eefa00050aaa,-0.94482421875,0.2333984375,-0.0205078125,Standing
7138,1514883159.39,cda75cbf5cb6,1.0029296875,0.123779296875,0.050537109375,Standing
7139,1514883159.39,cda75cbf5cb6,1.00219726562,0.125732421875,0.052001953125,Standing
7140,1514883159.41,eefa00050aaa,-0.950927734375,0.23291015625,-0.01318359375,Standing
7141,1514883159.41,cda75cbf5cb6,1.001953125,0.1220703125,0.0517578125,Standing
7142,1514883159.41,cda75cbf5cb6,0.9990234375,0.12060546875,0.049560546875,Standing
7143,1514883159.42,eefa00050aaa,-0.955810546875,0.22900390625,-0.0107421875,Standing
7144,1514883159.43,cda75cbf5cb6,0.999267578125,0.120361328125,0.04833984375,Standing
7145,1514883159.5,cda75cbf5cb6,0.99951171875,0.121337890625,0.04833984375,Standing
7146,1514883159.5,cda75cbf5cb6,1.00366210938,0.130615234375,0.05322265625,Standing
7147,1514883159.52,cda75cbf5cb6,0.999267578125,0.12548828125,0.052490234375,Standing
7148,1514883159.52,cda75cbf5cb6,0.997314453125,0.128662109375,0.05615234375,Standing
7149,1514883159.54,cda75cbf5cb6,0.9970703125,0.12744140625,0.0556640625,Standing
7150,1514883159.54,cda75cbf5cb6,1.0029296875,0.13232421875,0.05224609375,Standing
7151,1514883159.57,eefa00050aaa,-0.95703125,0.22900390625,-0.005859375,Standing
7152,1514883159.59,eefa00050aaa,-0.9580078125,0.224853515625,-0.001953125,Standing
7153,1514883159.6,eefa00050aaa,-0.95751953125,0.222412109375,0.003662109375,Standing
7154,1514883159.6,cda75cbf5cb6,0.998779296875,0.130126953125,0.056884765625,Standing
7155,1514883159.62,cda75cbf5cb6,1.00341796875,0.12890625,0.0576171875,Standing
7156,1514883159.64,cda75cbf5cb6,1.00244140625,0.12939453125,0.058349609375,Standing
7157,1514883159.65,cda75cbf5cb6,0.999755859375,0.12353515625,0.062744140625,Standing
7158,1514883159.65,eefa00050aaa,-0.96923828125,0.218994140625,0.00048828125,Standing
7159,1514883159.66,eefa00050aaa,-0.960693359375,0.215576171875,0.00244140625,Standing
7160,1514883159.67,cda75cbf5cb6,0.99365234375,0.129150390625,0.05810546875,Standing
7161,1514883159.67,eefa00050aaa,-0.9677734375,0.21826171875,-0.002197265625,Standing
7162,1514883159.68,eefa00050aaa,-0.96435546875,0.217041015625,-0.000732421875,Standing
7163,1514883159.69,eefa00050aaa,-0.9619140625,0.218505859375,0.00439453125,Standing
7164,1514883159.69,cda75cbf5cb6,0.997314453125,0.1328125,0.054931640625,Standing
7165,1514883159.7,eefa00050aaa,-0.962646484375,0.21240234375,-0.0009765625,Standing
7166,1514883159.72,cda75cbf5cb6,0.999267578125,0.1357421875,0.05224609375,Standing
7167,1514883159.72,eefa00050aaa,-0.962158203125,0.21337890625,-0.006103515625,Standing
7168,1514883159.73,cda75cbf5cb6,1.00708007812,0.137451171875,0.047607421875,Standing
7169,1514883159.74,cda75cbf5cb6,1.001953125,0.13525390625,0.04931640625,Standing
7170,1514883159.74,eefa00050aaa,-0.959228515625,0.219970703125,-0.005126953125,Standing
7171,1514883159.75,cda75cbf5cb6,1.0009765625,0.13330078125,0.0556640625,Standing
7172,1514883159.75,eefa00050aaa,-0.9482421875,0.22314453125,-0.03466796875,Standing
7173,1514883159.75,eefa00050aaa,-0.93115234375,0.227294921875,-0.04345703125,Standing
7174,1514883159.75,eefa00050aaa,-0.931640625,0.23388671875,-0.032958984375,Standing
7175,1514883159.75,eefa00050aaa,-0.951171875,0.21826171875,-0.019775390625,Standing
7176,1514883159.75,eefa00050aaa,-0.954345703125,0.23828125,-0.05908203125,Standing
7177,1514883159.75,eefa00050aaa,-0.948974609375,0.224609375,-0.029052734375,Standing
7178,1514883159.76,eefa00050aaa,-0.95166015625,0.23779296875,-0.064208984375,Standing
7179,1514883159.76,eefa00050aaa,-0.992919921875,0.205810546875,-0.00244140625,Standing
7180,1514883159.76,eefa00050aaa,-0.993896484375,0.2236328125,0.044677734375,Standing
7181,1514883159.76,cda75cbf5cb6,1.001953125,0.135498046875,0.052490234375,Standing
7182,1514883159.76,eefa00050aaa,-0.978515625,0.18701171875,-0.048828125,Standing
7183,1514883159.76,eefa00050aaa,-1.02954101562,0.255859375,0.08740234375,Standing
7184,1514883159.76,eefa00050aaa,-0.936767578125,0.203857421875,-0.0849609375,Standing
7185,1514883159.76,eefa00050aaa,-0.907958984375,0.225341796875,-0.095703125,Standing
7186,1514883159.76,eefa00050aaa,-0.9208984375,0.223388671875,-0.070068359375,Standing
7187,1514883159.76,eefa00050aaa,-0.9912109375,0.231689453125,0.06787109375,Standing
7188,1514883159.76,eefa00050aaa,-0.927734375,0.20947265625,-0.053466796875,Standing
7189,1514883159.76,eefa00050aaa,-0.939697265625,0.21240234375,-0.032470703125,Standing
7190,1514883159.76,eefa00050aaa,-0.9716796875,0.241455078125,0.024169921875,Standing
7191,1514883159.76,eefa00050aaa,-0.943115234375,0.224365234375,-0.013671875,Standing
7192,1514883159.76,eefa00050aaa,-0.93994140625,0.235595703125,-0.00146484375,Standing
7193,1514883159.76,eefa00050aaa,-0.9912109375,0.239990234375,-0.038330078125,Standing
7194,1514883159.76,eefa00050aaa,-0.9208984375,0.238037109375,0.0087890625,Standing
7195,1514883159.76,eefa00050aaa,-0.935791015625,0.232177734375,-0.060546875,Standing
7196,1514883159.76,eefa00050aaa,-0.94140625,0.201904296875,-0.06201171875,Standing
7197,1514883159.76,eefa00050aaa,-0.957275390625,0.215576171875,-0.0107421875,Standing
7198,1514883159.77,cda75cbf5cb6,1.00073242188,0.13037109375,0.054443359375,Standing
7199,1514883159.77,eefa00050aaa,-0.92578125,0.127197265625,0.1669921875,Standing
7200,1514883159.77,eefa00050aaa,-0.953125,0.2373046875,-0.0634765625,Standing
7201,1514883159.77,eefa00050aaa,-0.939208984375,0.23095703125,-0.04833984375,Standing
7202,1514883159.77,eefa00050aaa,-0.925537109375,0.229736328125,-0.03369140625,Standing
7203,1514883159.77,eefa00050aaa,-0.943603515625,0.23193359375,-0.036865234375,Standing
7204,1514883159.77,eefa00050aaa,-1.18676757812,0.22314453125,0.09814453125,Standing
7205,1514883159.77,eefa00050aaa,-1.01245117188,0.074951171875,0.154296875,Standing
7206,1514883159.77,eefa00050aaa,-0.95166015625,0.222412109375,-0.033447265625,Standing
7207,1514883159.77,eefa00050aaa,-0.93115234375,0.21630859375,0.05419921875,Standing
7208,1514883159.77,eefa00050aaa,-0.953857421875,0.2197265625,-0.021484375,Standing
7209,1514883159.77,eefa00050aaa,-1.02709960938,0.248046875,0.060546875,Standing
7210,1514883159.77,eefa00050aaa,-0.9755859375,0.212646484375,-0.017822265625,Standing
7211,1514883159.77,eefa00050aaa,-0.947265625,0.236572265625,-0.063720703125,Standing
7212,1514883159.77,eefa00050aaa,-0.912109375,0.219970703125,-0.00634765625,Standing
7213,1514883159.77,eefa00050aaa,-0.944091796875,0.22802734375,0.025390625,Standing
7214,1514883159.77,eefa00050aaa,-0.95361328125,0.168212890625,0.068603515625,Standing
7215,1514883159.77,eefa00050aaa,-0.95166015625,0.224609375,0.00439453125,Standing
7216,1514883159.77,eefa00050aaa,-0.9931640625,0.220947265625,0.01904296875,Standing
7217,1514883159.77,eefa00050aaa,-0.960693359375,0.17578125,0.01953125,Standing
7218,1514883159.78,eefa00050aaa,-0.989013671875,0.2412109375,-0.02197265625,Standing
7219,1514883159.78,eefa00050aaa,-0.946533203125,0.22119140625,-0.010986328125,Standing
7220,1514883159.78,eefa00050aaa,-0.966796875,0.25439453125,0.041748046875,Standing
7221,1514883159.78,eefa00050aaa,-0.94287109375,0.213134765625,-0.026611328125,Standing
7222,1514883159.78,eefa00050aaa,-1.00439453125,0.23291015625,0.0888671875,Standing
7223,1514883159.78,eefa00050aaa,-1.01318359375,0.25,0.0810546875,Standing
7224,1514883159.78,eefa00050aaa,-0.9248046875,0.211669921875,-0.0458984375,Standing
7225,1514883159.78,eefa00050aaa,-0.93408203125,0.210693359375,-0.070556640625,Standing
7226,1514883159.78,eefa00050aaa,-0.930908203125,0.19482421875,-0.057373046875,Standing
7227,1514883159.78,eefa00050aaa,-0.98388671875,0.19482421875,-0.017822265625,Standing
7228,1514883159.78,eefa00050aaa,-0.9638671875,0.19677734375,-0.060791015625,Standing
7229,1514883159.78,eefa00050aaa,-0.949951171875,0.233154296875,-0.052490234375,Standing
7230,1514883159.78,eefa00050aaa,-0.92138671875,0.20849609375,-0.091796875,Standing
7231,1514883159.78,eefa00050aaa,-0.9306640625,0.219970703125,-0.02197265625,Standing
7232,1514883159.78,eefa00050aaa,-0.91064453125,0.23876953125,-0.084228515625,Standing
7233,1514883159.78,eefa00050aaa,-1.00146484375,0.224853515625,0.0302734375,Standing
7234,1514883159.78,eefa00050aaa,-0.9912109375,0.20556640625,-0.032958984375,Standing
7235,1514883159.78,eefa00050aaa,-0.93408203125,0.23828125,0.006103515625,Standing
7236,1514883159.78,eefa00050aaa,-0.909912109375,0.23193359375,0.00537109375,Standing
