,time,w_id,x,y,z,activities
6529,1514881961.22,cda75cbf5cb6,0.9521484375,0.28271484375,0.23291015625,Standing
6530,1514881961.24,eefa00050aaa,-0.93017578125,0.259521484375,0.26416015625,Standing
6531,1514881961.24,cda75cbf5cb6,0.941162109375,0.2802734375,0.232421875,Standing
6532,1514881961.24,cda75cbf5cb6,0.929931640625,0.28857421875,0.23876953125,Standing
6533,1514881961.26,cda75cbf5cb6,0.9208984375,0.296142578125,0.240966796875,Standing
6534,1514881961.26,eefa00050aaa,-0.927001953125,0.25830078125,0.266845703125,Standing
6535,1514881961.27,eefa00050aaa,-0.9189453125,0.248291015625,0.2705078125,Standing
6536,1514881961.28,cda75cbf5cb6,0.91357421875,0.303466796875,0.23583984375,Standing
6537,1514881961.28,eefa00050aaa,-0.914306640625,0.239013671875,0.273193359375,Standing
6538,1514881961.3,eefa00050aaa,-0.914794921875,0.235107421875,0.27783203125,Standing
6539,1514881961.32,cda75cbf5cb6,0.91650390625,0.309326171875,0.232177734375,Standing
6540,1514881961.33,eefa00050aaa,-0.922119140625,0.22021484375,0.27099609375,Standing
6541,1514881961.34,cda75cbf5cb6,0.917236328125,0.310546875,0.227294921875,Standing
6542,1514881961.35,eefa00050aaa,-0.923583984375,0.220458984375,0.260498046875,Standing
6543,1514881961.36,cda75cbf5cb6,0.927978515625,0.310546875,0.22314453125,Standing
6544,1514881961.37,eefa00050aaa,-0.93115234375,0.22119140625,0.25390625,Standing
6545,1514881961.37,cda75cbf5cb6,0.930419921875,0.30908203125,0.216796875,Standing
6546,1514881961.39,cda75cbf5cb6,0.925048828125,0.30712890625,0.21826171875,Standing
6547,1514881961.39,eefa00050aaa,-0.938232421875,0.234619140625,0.248779296875,Standing
6548,1514881961.41,cda75cbf5cb6,0.914794921875,0.294921875,0.21240234375,Standing
6549,1514881961.41,eefa00050aaa,-0.939453125,0.236328125,0.239501953125,Standing
6550,1514881961.42,cda75cbf5cb6,0.915771484375,0.2861328125,0.2099609375,Standing
6551,1514881961.42,eefa00050aaa,-0.938232421875,0.2255859375,0.23974609375,Standing
6552,1514881961.43,eefa00050aaa,-0.939453125,0.2294921875,0.23193359375,Standing
6553,1514881961.44,cda75cbf5cb6,0.915771484375,0.28271484375,0.210693359375,Standing
6554,1514881961.44,eefa00050aaa,-0.933837890625,0.2236328125,0.250732421875,Standing
6555,1514881961.46,eefa00050aaa,-0.9306640625,0.210205078125,0.25927734375,Standing
6556,1514881961.46,cda75cbf5cb6,0.922119140625,0.27685546875,0.2080078125,Standing
6557,1514881961.47,cda75cbf5cb6,0.93017578125,0.27197265625,0.206298828125,Standing
6558,1514881961.47,eefa00050aaa,-0.932861328125,0.21142578125,0.26806640625,Standing
6559,1514881961.48,eefa00050aaa,-0.93896484375,0.1943359375,0.27197265625,Standing
6560,1514881961.48,cda75cbf5cb6,0.938720703125,0.2724609375,0.203857421875,Standing
6561,1514881961.5,eefa00050aaa,-0.941162109375,0.1923828125,0.27685546875,Standing
6562,1514881961.5,cda75cbf5cb6,0.947509765625,0.27685546875,0.196533203125,Standing
6563,1514881961.54,eefa00050aaa,-0.9345703125,0.203125,0.278076171875,Standing
6564,1514881961.55,cda75cbf5cb6,0.958740234375,0.28173828125,0.191650390625,Standing
6565,1514881961.56,eefa00050aaa,-0.931396484375,0.19482421875,0.281982421875,Standing
6566,1514881961.57,cda75cbf5cb6,0.96142578125,0.281494140625,0.189453125,Standing
6567,1514881961.58,eefa00050aaa,-0.920166015625,0.2060546875,0.281494140625,Standing
6568,1514881961.59,cda75cbf5cb6,0.960693359375,0.2841796875,0.18359375,Standing
6569,1514881961.61,cda75cbf5cb6,0.953369140625,0.285400390625,0.18408203125,Standing
6570,1514881961.61,eefa00050aaa,-0.9169921875,0.196533203125,0.265625,Standing
6571,1514881961.63,cda75cbf5cb6,0.942138671875,0.2822265625,0.186767578125,Standing
6572,1514881961.63,eefa00050aaa,-0.9228515625,0.1923828125,0.244384765625,Standing
6573,1514881961.64,cda75cbf5cb6,0.9423828125,0.277587890625,0.1787109375,Standing
6574,1514881961.64,eefa00050aaa,-0.92626953125,0.2109375,0.22607421875,Standing
6575,1514881961.65,eefa00050aaa,-0.9248046875,0.201416015625,0.239013671875,Standing
6576,1514881961.65,cda75cbf5cb6,0.94482421875,0.282470703125,0.1845703125,Standing
6577,1514881961.66,eefa00050aaa,-0.933837890625,0.215576171875,0.218505859375,Standing
6578,1514881961.66,cda75cbf5cb6,0.94775390625,0.310302734375,0.174560546875,Standing
6579,1514881961.68,cda75cbf5cb6,0.954345703125,0.313720703125,0.178955078125,Standing
6580,1514881961.68,eefa00050aaa,-0.933837890625,0.214111328125,0.213134765625,Standing
6581,1514881961.71,eefa00050aaa,-0.93603515625,0.21630859375,0.218994140625,Standing
6582,1514881961.72,cda75cbf5cb6,0.954345703125,0.31494140625,0.177978515625,Standing
6583,1514881961.73,eefa00050aaa,-0.93603515625,0.209716796875,0.22705078125,Standing
6584,1514881961.74,cda75cbf5cb6,0.958740234375,0.32373046875,0.16748046875,Standing
6585,1514881961.75,eefa00050aaa,-0.9384765625,0.193603515625,0.244873046875,Standing
6586,1514881961.76,eefa00050aaa,-0.939453125,0.17431640625,0.25634765625,Standing
6587,1514881961.76,cda75cbf5cb6,0.967529296875,0.329345703125,0.16064453125,Standing
6588,1514881961.77,cda75cbf5cb6,0.973876953125,0.33447265625,0.15087890625,Standing
6589,1514881961.78,eefa00050aaa,-0.93798828125,0.15185546875,0.267578125,Standing
6590,1514881961.79,cda75cbf5cb6,0.976806640625,0.33837890625,0.1435546875,Standing
6591,1514881961.8,eefa00050aaa,-0.932861328125,0.136962890625,0.281982421875,Standing
6592,1514881961.81,cda75cbf5cb6,0.970458984375,0.333251953125,0.142333984375,Standing
6593,1514881961.84,cda75cbf5cb6,0.96240234375,0.324462890625,0.13916015625,Standing
6594,1514881961.86,cda75cbf5cb6,0.96044921875,0.31982421875,0.1455078125,Standing
6595,1514881961.88,cda75cbf5cb6,0.978515625,0.306396484375,0.1416015625,Standing
6596,1514881961.89,cda75cbf5cb6,0.985595703125,0.298583984375,0.1484375,Standing
6597,1514881961.89,eefa00050aaa,-0.924072265625,0.127197265625,0.2900390625,Standing
6598,1514881961.91,eefa00050aaa,-0.917724609375,0.121826171875,0.296142578125,Standing
6599,1514881961.91,cda75cbf5cb6,0.9892578125,0.293701171875,0.151611328125,Standing
6600,1514881961.93,eefa00050aaa,-0.9189453125,0.123046875,0.29833984375,Standing
6601,1514881961.93,cda75cbf5cb6,0.987548828125,0.287109375,0.15869140625,Standing
6602,1514881961.94,cda75cbf5cb6,0.986328125,0.269775390625,0.1552734375,Standing
6603,1514881961.94,eefa00050aaa,-0.921875,0.1259765625,0.298828125,Standing
6604,1514881961.96,eefa00050aaa,-0.9189453125,0.138427734375,0.289794921875,Standing
6605,1514881961.96,cda75cbf5cb6,0.980712890625,0.263671875,0.160888671875,Standing
6606,1514881961.98,cda75cbf5cb6,0.990478515625,0.2578125,0.16064453125,Standing
6607,1514881961.98,eefa00050aaa,-0.91650390625,0.155517578125,0.28173828125,Standing
6608,1514881962.0,eefa00050aaa,-0.906982421875,0.162109375,0.265625,Standing
6609,1514881962.01,cda75cbf5cb6,0.9931640625,0.278564453125,0.159912109375,Standing
6610,1514881962.02,eefa00050aaa,-0.8955078125,0.169921875,0.25341796875,Standing
6611,1514881962.03,eefa00050aaa,-0.912353515625,0.185302734375,0.251220703125,Standing
6612,1514881962.03,cda75cbf5cb6,1.00219726562,0.279541015625,0.155517578125,Standing
6613,1514881962.04,eefa00050aaa,-0.8974609375,0.16650390625,0.24951171875,Standing
6614,1514881962.04,cda75cbf5cb6,0.998291015625,0.253173828125,0.149658203125,Standing
6615,1514881962.05,eefa00050aaa,-0.926513671875,0.20458984375,0.251708984375,Standing
6616,1514881962.07,eefa00050aaa,-0.93994140625,0.22119140625,0.255126953125,Standing
6617,1514881962.07,cda75cbf5cb6,0.9736328125,0.235107421875,0.15673828125,Standing
6618,1514881962.07,eefa00050aaa,-0.92333984375,0.2197265625,0.25439453125,Standing
6619,1514881962.09,cda75cbf5cb6,0.96533203125,0.2451171875,0.16015625,Standing
6620,1514881962.09,eefa00050aaa,-0.9111328125,0.20849609375,0.25048828125,Standing
6621,1514881962.11,eefa00050aaa,-0.89794921875,0.198486328125,0.24609375,Standing
6622,1514881962.11,cda75cbf5cb6,0.94970703125,0.254638671875,0.1650390625,Standing
6623,1514881962.12,cda75cbf5cb6,0.91943359375,0.255615234375,0.1728515625,Standing
6624,1514881962.12,eefa00050aaa,-0.882080078125,0.177001953125,0.242919921875,Standing
6625,1514881962.14,cda75cbf5cb6,0.921630859375,0.268798828125,0.185302734375,Standing
6626,1514881962.14,eefa00050aaa,-0.8740234375,0.166259765625,0.238037109375,Standing
6627,1514881962.16,eefa00050aaa,-0.910888671875,0.166015625,0.239501953125,Standing
6628,1514881962.16,cda75cbf5cb6,0.943603515625,0.27001953125,0.186279296875,Standing
6629,1514881962.2,eefa00050aaa,-0.958740234375,0.18017578125,0.2548828125,Standing
6630,1514881962.2,cda75cbf5cb6,0.97705078125,0.283203125,0.1865234375,Standing
6631,1514881962.22,cda75cbf5cb6,0.996337890625,0.28955078125,0.1806640625,Standing
6632,1514881962.22,eefa00050aaa,-0.9638671875,0.19384765625,0.266845703125,Standing
6633,1514881962.23,eefa00050aaa,-0.9580078125,0.203125,0.274169921875,Standing
6634,1514881962.24,eefa00050aaa,-0.96337890625,0.19677734375,0.27294921875,Standing
6635,1514881962.24,cda75cbf5cb6,0.9931640625,0.284423828125,0.17431640625,Standing
6636,1514881962.25,eefa00050aaa,-0.942138671875,0.203125,0.280029296875,Standing
6637,1514881962.27,eefa00050aaa,-0.9326171875,0.201904296875,0.285888671875,Standing
6638,1514881962.29,cda75cbf5cb6,0.98583984375,0.27001953125,0.169921875,Standing
6639,1514881962.31,cda75cbf5cb6,0.97705078125,0.275390625,0.17431640625,Standing
6640,1514881962.31,eefa00050aaa,-0.923095703125,0.20361328125,0.286865234375,Standing
6641,1514881962.32,cda75cbf5cb6,0.97802734375,0.26806640625,0.1796875,Standing
6642,1514881962.33,eefa00050aaa,-0.9140625,0.20166015625,0.28564453125,Standing
6643,1514881962.35,eefa00050aaa,-0.900390625,0.2041015625,0.26953125,Standing
6644,1514881962.36,eefa00050aaa,-0.898681640625,0.20703125,0.25830078125,Standing
6645,1514881962.37,cda75cbf5cb6,0.973876953125,0.261474609375,0.184326171875,Standing
6646,1514881962.38,eefa00050aaa,-0.90478515625,0.21484375,0.257568359375,Standing
6647,1514881962.39,cda75cbf5cb6,0.96533203125,0.25244140625,0.1865234375,Standing
6648,1514881962.4,eefa00050aaa,-0.90869140625,0.21630859375,0.25,Standing
6649,1514881962.41,cda75cbf5cb6,0.951416015625,0.234375,0.192626953125,Standing
6650,1514881962.42,cda75cbf5cb6,0.94775390625,0.22216796875,0.1875,Standing
6651,1514881962.42,eefa00050aaa,-0.913818359375,0.216796875,0.237548828125,Standing
6652,1514881962.43,cda75cbf5cb6,0.970703125,0.2158203125,0.22607421875,Standing
6653,1514881962.44,eefa00050aaa,-0.91845703125,0.227294921875,0.22802734375,Standing
6654,1514881962.44,cda75cbf5cb6,0.95068359375,0.2216796875,0.179931640625,Standing
6655,1514881962.45,cda75cbf5cb6,0.97216796875,0.194091796875,0.2294921875,Standing
6656,1514881962.46,eefa00050aaa,-0.927978515625,0.23095703125,0.222900390625,Standing
6657,1514881962.46,cda75cbf5cb6,0.983642578125,0.10888671875,0.236572265625,Standing
6658,1514881962.46,cda75cbf5cb6,0.957763671875,0.248291015625,0.206787109375,Standing
6659,1514881962.47,cda75cbf5cb6,0.977783203125,0.149658203125,0.23095703125,Standing
6660,1514881962.48,cda75cbf5cb6,1.0009765625,0.14111328125,0.20654296875,Standing
6661,1514881962.5,cda75cbf5cb6,0.995361328125,0.183837890625,0.18017578125,Standing
6662,1514881962.51,eefa00050aaa,-0.93212890625,0.231201171875,0.225341796875,Standing
6663,1514881962.53,eefa00050aaa,-0.93212890625,0.226806640625,0.2255859375,Standing
6664,1514881962.54,eefa00050aaa,-0.93359375,0.2109375,0.226318359375,Standing
6665,1514881962.54,cda75cbf5cb6,0.986572265625,0.1650390625,0.18603515625,Standing
6666,1514881962.55,eefa00050aaa,-0.93115234375,0.213623046875,0.224853515625,Standing
6667,1514881962.56,eefa00050aaa,-0.938720703125,0.213134765625,0.2265625,Standing
6668,1514881962.56,cda75cbf5cb6,0.993896484375,0.11962890625,0.183837890625,Standing
6669,1514881962.58,eefa00050aaa,-0.939208984375,0.195068359375,0.21875,Standing
6670,1514881962.58,eefa00050aaa,-0.936279296875,0.22802734375,0.22998046875,Standing
6671,1514881962.58,cda75cbf5cb6,1.00341796875,0.10205078125,0.20166015625,Standing
6672,1514881962.58,cda75cbf5cb6,1.00244140625,0.0791015625,0.198486328125,Standing
6673,1514881962.6,eefa00050aaa,-0.930908203125,0.191650390625,0.20703125,Standing
6674,1514881962.6,cda75cbf5cb6,0.984375,0.091796875,0.19189453125,Standing
6675,1514881962.62,eefa00050aaa,-0.931884765625,0.193603515625,0.2041015625,Standing
6676,1514881962.62,cda75cbf5cb6,0.97802734375,0.124755859375,0.1875,Standing
6677,1514881962.68,cda75cbf5cb6,0.986572265625,0.190673828125,0.1669921875,Standing
6678,1514881962.68,eefa00050aaa,-0.932861328125,0.187255859375,0.210693359375,Standing
6679,1514881962.7,eefa00050aaa,-0.937744140625,0.190185546875,0.21142578125,Standing
6680,1514881962.7,eefa00050aaa,-0.929931640625,0.183349609375,0.2080078125,Standing
6681,1514881962.7,cda75cbf5cb6,0.9873046875,0.2177734375,0.1689453125,Standing
6682,1514881962.7,cda75cbf5cb6,0.9716796875,0.216552734375,0.19287109375,Standing
6683,1514881962.72,eefa00050aaa,-0.93603515625,0.187744140625,0.20703125,Standing
6684,1514881962.72,eefa00050aaa,-0.93505859375,0.192626953125,0.2109375,Standing
6685,1514881962.72,cda75cbf5cb6,0.97314453125,0.212646484375,0.187255859375,Standing
6686,1514881962.72,cda75cbf5cb6,0.966064453125,0.23046875,0.18212890625,Standing
6687,1514881962.74,eefa00050aaa,-0.93359375,0.19287109375,0.208740234375,Standing
6688,1514881962.74,eefa00050aaa,-0.932861328125,0.205322265625,0.217041015625,Standing
6689,1514881962.74,cda75cbf5cb6,0.962158203125,0.191162109375,0.190185546875,Standing
6690,1514881962.75,cda75cbf5cb6,0.95458984375,0.211181640625,0.1787109375,Standing
6691,1514881962.76,eefa00050aaa,-0.924072265625,0.207763671875,0.222412109375,Standing
6692,1514881962.77,cda75cbf5cb6,0.954833984375,0.152587890625,0.182861328125,Standing
6693,1514881962.78,eefa00050aaa,-0.934814453125,0.21630859375,0.21337890625,Standing
6694,1514881962.78,cda75cbf5cb6,0.950439453125,0.131591796875,0.22509765625,Standing
6695,1514881962.83,cda75cbf5cb6,0.958740234375,0.161376953125,0.246337890625,Standing
6696,1514881962.84,eefa00050aaa,-0.939453125,0.2470703125,0.2275390625,Standing
6697,1514881962.85,cda75cbf5cb6,0.953125,0.208740234375,0.267333984375,Standing
6698,1514881962.86,eefa00050aaa,-0.94482421875,0.218994140625,0.2197265625,Standing
6699,1514881962.87,cda75cbf5cb6,0.953369140625,0.24365234375,0.305908203125,Standing
6700,1514881962.88,eefa00050aaa,-0.951416015625,0.228759765625,0.213623046875,Standing
6701,1514881962.88,cda75cbf5cb6,0.950927734375,0.23876953125,0.331787109375,Standing
6702,1514881962.88,eefa00050aaa,-0.95458984375,0.224609375,0.2080078125,Standing
6703,1514881962.9,eefa00050aaa,-0.9560546875,0.227783203125,0.208251953125,Standing
6704,1514881962.9,cda75cbf5cb6,0.962158203125,0.23046875,0.357177734375,Standing
6705,1514881962.92,cda75cbf5cb6,0.9677734375,0.210693359375,0.359375,Standing
6706,1514881962.92,eefa00050aaa,-0.958984375,0.216064453125,0.212646484375,Standing
6707,1514881962.93,cda75cbf5cb6,0.96337890625,0.172607421875,0.3486328125,Standing
6708,1514881962.94,eefa00050aaa,-0.956787109375,0.19921875,0.208251953125,Standing
6709,1514881962.95,cda75cbf5cb6,0.965576171875,0.14111328125,0.314208984375,Standing
6710,1514881962.96,eefa00050aaa,-0.9560546875,0.196533203125,0.203125,Standing
6711,1514881962.96,cda75cbf5cb6,0.969970703125,0.143798828125,0.283203125,Standing
6712,1514881962.98,eefa00050aaa,-0.955078125,0.189208984375,0.197509765625,Standing
6713,1514881962.99,eefa00050aaa,-0.9560546875,0.182373046875,0.201171875,Standing
6714,1514881963.01,eefa00050aaa,-0.95654296875,0.187255859375,0.201171875,Standing
6715,1514881963.02,cda75cbf5cb6,0.98486328125,0.123291015625,0.26513671875,Standing
6716,1514881963.03,eefa00050aaa,-0.96142578125,0.189208984375,0.19287109375,Standing
6717,1514881963.04,cda75cbf5cb6,0.950927734375,0.143310546875,0.34912109375,Standing
6718,1514881963.04,cda75cbf5cb6,0.979736328125,0.108642578125,0.298583984375,Standing
6719,1514881963.06,cda75cbf5cb6,0.99267578125,0.13671875,0.322509765625,Standing
6720,1514881963.06,cda75cbf5cb6,0.93798828125,0.1376953125,0.3525390625,Standing
6721,1514881963.08,cda75cbf5cb6,1.00244140625,0.14453125,0.29443359375,Standing
6722,1514881963.12,eefa00050aaa,-0.9609375,0.20166015625,0.183837890625,Standing
6723,1514881963.12,cda75cbf5cb6,0.998046875,0.1962890625,0.268798828125,Standing
6724,1514881963.14,cda75cbf5cb6,0.98974609375,0.24462890625,0.27197265625,Standing
6725,1514881963.14,eefa00050aaa,-0.956787109375,0.207275390625,0.17138671875,Standing
6726,1514881963.15,eefa00050aaa,-0.949951171875,0.20849609375,0.185546875,Standing
6727,1514881963.16,cda75cbf5cb6,0.95947265625,0.19970703125,0.204345703125,Standing
6728,1514881963.16,eefa00050aaa,-0.95361328125,0.2041015625,0.1640625,Standing
6729,1514881963.16,cda75cbf5cb6,0.9873046875,0.25,0.237548828125,Standing
6730,1514881963.17,eefa00050aaa,-0.951904296875,0.18896484375,0.17431640625,Standing
6731,1514881963.18,cda75cbf5cb6,0.946533203125,0.218017578125,0.1845703125,Standing
6732,1514881963.19,eefa00050aaa,-0.931396484375,0.20849609375,0.158447265625,Standing
6733,1514881963.2,cda75cbf5cb6,0.945068359375,0.28173828125,0.156005859375,Standing
6734,1514881963.21,cda75cbf5cb6,0.956298828125,0.2685546875,0.134521484375,Standing
6735,1514881963.22,eefa00050aaa,-0.917236328125,0.25732421875,0.1728515625,Standing
6736,1514881963.23,eefa00050aaa,-0.921875,0.259033203125,0.18115234375,Standing
6737,1514881963.23,eefa00050aaa,-0.932373046875,0.2587890625,0.19189453125,Standing
6738,1514881963.23,cda75cbf5cb6,0.939208984375,0.2392578125,0.139404296875,Standing
6739,1514881963.25,cda75cbf5cb6,0.91259765625,0.253173828125,0.154296875,Standing
6740,1514881963.25,eefa00050aaa,-0.93115234375,0.259033203125,0.190185546875,Standing
6741,1514881963.25,eefa00050aaa,-0.92724609375,0.264892578125,0.188720703125,Standing
6742,1514881963.27,eefa00050aaa,-0.93798828125,0.25439453125,0.185302734375,Standing
6743,1514881963.29,cda75cbf5cb6,0.895751953125,0.256103515625,0.12841796875,Standing
6744,1514881963.31,eefa00050aaa,-0.94287109375,0.258056640625,0.190673828125,Standing
6745,1514881963.31,cda75cbf5cb6,0.923095703125,0.225830078125,0.10693359375,Standing
6746,1514881963.32,eefa00050aaa,-0.947998046875,0.23583984375,0.186279296875,Standing
6747,1514881963.33,cda75cbf5cb6,0.910888671875,0.26953125,0.108154296875,Standing
6748,1514881963.33,eefa00050aaa,-0.947509765625,0.253173828125,0.196044921875,Standing
6749,1514881963.34,eefa00050aaa,-0.946044921875,0.225341796875,0.18310546875,Standing
6750,1514881963.35,eefa00050aaa,-0.947021484375,0.244873046875,0.19140625,Standing
6751,1514881963.36,cda75cbf5cb6,0.9189453125,0.277099609375,0.1064453125,Standing
6752,1514881963.36,eefa00050aaa,-0.93994140625,0.218505859375,0.177734375,Standing
6753,1514881963.38,cda75cbf5cb6,0.927490234375,0.29052734375,0.083984375,Standing
6754,1514881963.4,cda75cbf5cb6,0.93408203125,0.302734375,0.07763671875,Standing
6755,1514881963.41,cda75cbf5cb6,0.94970703125,0.333740234375,0.105224609375,Standing
6756,1514881963.43,cda75cbf5cb6,0.96044921875,0.3232421875,0.13330078125,Standing
6757,1514881963.44,cda75cbf5cb6,0.97705078125,0.31103515625,0.19140625,Standing
6758,1514881963.45,cda75cbf5cb6,0.954833984375,0.249755859375,0.237548828125,Standing
6759,1514881963.46,eefa00050aaa,-0.963623046875,0.21337890625,0.2177734375,Standing
6760,1514881963.46,eefa00050aaa,-0.94970703125,0.218505859375,0.180908203125,Standing
6761,1514881963.47,cda75cbf5cb6,0.953369140625,0.1689453125,0.30517578125,Standing
6762,1514881963.48,eefa00050aaa,-0.922119140625,0.18017578125,0.135009765625,Standing
6763,1514881963.48,eefa00050aaa,-0.972900390625,0.2412109375,0.20166015625,Standing
6764,1514881963.49,cda75cbf5cb6,1.01171875,0.142578125,0.479248046875,Standing
6765,1514881963.5,eefa00050aaa,-0.95166015625,0.2841796875,0.24951171875,Standing
6766,1514881963.5,eefa00050aaa,-0.93115234375,0.179931640625,0.132080078125,Standing
6767,1514881963.53,eefa00050aaa,-0.941650390625,0.13525390625,0.1279296875,Standing
6768,1514881963.53,cda75cbf5cb6,1.04541015625,0.18505859375,0.580322265625,Standing
6769,1514881963.55,cda75cbf5cb6,1.03955078125,0.320068359375,0.656005859375,Standing
6770,1514881963.55,eefa00050aaa,-0.94091796875,0.158447265625,0.139404296875,Standing
6771,1514881963.57,eefa00050aaa,-0.94384765625,0.17578125,0.149169921875,Standing
6772,1514881963.57,cda75cbf5cb6,0.96240234375,0.435546875,0.463134765625,Standing
6773,1514881963.57,eefa00050aaa,-0.937744140625,0.187255859375,0.1611328125,Standing
6774,1514881963.58,cda75cbf5cb6,0.967041015625,0.458251953125,0.323486328125,Standing
6775,1514881963.59,eefa00050aaa,-0.9423828125,0.188232421875,0.180419921875,Standing
6776,1514881963.6,cda75cbf5cb6,0.96240234375,0.400146484375,0.26904296875,Standing
6777,1514881963.61,eefa00050aaa,-0.9453125,0.205078125,0.209716796875,Standing
6778,1514881963.62,cda75cbf5cb6,0.9462890625,0.34521484375,0.21728515625,Standing
6779,1514881963.64,eefa00050aaa,-0.947509765625,0.209228515625,0.221435546875,Standing
6780,1514881963.65,cda75cbf5cb6,0.9599609375,0.303466796875,0.19677734375,Standing
6781,1514881963.66,eefa00050aaa,-0.94580078125,0.231201171875,0.2041015625,Standing
6782,1514881963.67,cda75cbf5cb6,0.93115234375,0.26220703125,0.19140625,Standing
6783,1514881963.68,eefa00050aaa,-0.945068359375,0.251953125,0.197021484375,Standing
6784,1514881963.69,cda75cbf5cb6,0.949462890625,0.236328125,0.17138671875,Standing
6785,1514881963.7,eefa00050aaa,-0.943115234375,0.25634765625,0.18603515625,Standing
6786,1514881963.72,eefa00050aaa,-0.94921875,0.23583984375,0.199462890625,Standing
6787,1514881963.72,cda75cbf5cb6,0.94580078125,0.2509765625,0.159912109375,Standing
6788,1514881963.73,eefa00050aaa,-0.950927734375,0.25439453125,0.22119140625,Standing
6789,1514881963.74,cda75cbf5cb6,0.940673828125,0.29638671875,0.184814453125,Standing
6790,1514881963.74,cda75cbf5cb6,0.939697265625,0.268798828125,0.200927734375,Standing
6791,1514881963.76,cda75cbf5cb6,0.925537109375,0.3037109375,0.202392578125,Standing
6792,1514881963.76,cda75cbf5cb6,0.901123046875,0.21533203125,0.248779296875,Standing
6793,1514881963.76,eefa00050aaa,-0.950927734375,0.232177734375,0.1943359375,Standing
6794,1514881963.78,eefa00050aaa,-0.93310546875,0.19775390625,0.14892578125,Standing
6795,1514881963.78,cda75cbf5cb6,0.955322265625,0.25,0.234375,Standing
6796,1514881963.8,eefa00050aaa,-0.944580078125,0.214111328125,0.111083984375,Standing
6797,1514881963.8,eefa00050aaa,-0.91943359375,0.209716796875,0.11328125,Standing
6798,1514881963.81,cda75cbf5cb6,0.953369140625,0.357666015625,0.276611328125,Standing
6799,1514881963.82,eefa00050aaa,-0.9384765625,0.1767578125,0.12939453125,Standing
6800,1514881963.82,cda75cbf5cb6,0.9599609375,0.469482421875,0.3486328125,Standing
6801,1514881963.84,eefa00050aaa,-0.9384765625,0.174072265625,0.13671875,Standing
6802,1514881963.84,cda75cbf5cb6,0.9052734375,0.3671875,0.351806640625,Standing
6803,1514881963.87,cda75cbf5cb6,0.89990234375,0.287353515625,0.353271484375,Standing
6804,1514881963.89,cda75cbf5cb6,0.904541015625,0.251708984375,0.35791015625,Standing
6805,1514881963.91,cda75cbf5cb6,0.924560546875,0.2529296875,0.3310546875,Standing
6806,1514881963.92,eefa00050aaa,-0.9365234375,0.1787109375,0.13818359375,Standing
6807,1514881963.93,eefa00050aaa,-0.955810546875,0.20751953125,0.163818359375,Standing
6808,1514881963.94,eefa00050aaa,-0.9287109375,0.182861328125,0.123046875,Standing
6809,1514881963.95,eefa00050aaa,-0.950927734375,0.201416015625,0.15625,Nan
6810,1514881963.96,cda75cbf5cb6,0.875244140625,0.199462890625,0.294189453125,Nan
6811,1514881963.96,eefa00050aaa,-0.950927734375,0.20751953125,0.14208984375,Nan
6812,1514881963.97,eefa00050aaa,-0.947021484375,0.1923828125,0.147216796875,Nan
6813,1514881963.98,cda75cbf5cb6,0.897216796875,0.188720703125,0.228759765625,Nan
6814,1514881963.98,cda75cbf5cb6,0.865234375,0.17138671875,0.209716796875,Nan
6815,1514881963.99,eefa00050aaa,-0.94873046875,0.177490234375,0.146484375,Nan
6816,1514881964.0,cda75cbf5cb6,0.8916015625,0.2158203125,0.21435546875,Nan
6817,1514881964.0,cda75cbf5cb6,0.90185546875,0.194580078125,0.21630859375,Nan
6818,1514881964.01,eefa00050aaa,-0.9580078125,0.186279296875,0.15283203125,Nan
6819,1514881964.02,cda75cbf5cb6,0.914306640625,0.216552734375,0.23828125,Nan
6820,1514881964.03,cda75cbf5cb6,0.909912109375,0.242431640625,0.243896484375,Nan
6821,1514881964.03,eefa00050aaa,-0.958984375,0.166015625,0.158935546875,Nan
6822,1514881964.05,cda75cbf5cb6,0.917724609375,0.24560546875,0.259033203125,Nan
6823,1514881964.07,cda75cbf5cb6,0.930908203125,0.24560546875,0.282470703125,Nan
6824,1514881964.1,cda75cbf5cb6,0.921630859375,0.222412109375,0.294677734375,Nan
6825,1514881964.11,eefa00050aaa,-0.9541015625,0.163330078125,0.1533203125,Nan
6826,1514881964.12,cda75cbf5cb6,0.929443359375,0.230224609375,0.3173828125,Nan
6827,1514881964.12,eefa00050aaa,-0.943359375,0.169189453125,0.150634765625,Nan
6828,1514881964.13,eefa00050aaa,-0.9560546875,0.171875,0.140380859375,Nan
6829,1514881964.14,cda75cbf5cb6,0.93603515625,0.239013671875,0.322998046875,Nan
6830,1514881964.14,cda75cbf5cb6,0.931884765625,0.234375,0.3271484375,Nan
6831,1514881964.14,eefa00050aaa,-0.94384765625,0.1748046875,0.152099609375,Nan
6832,1514881964.15,eefa00050aaa,-0.9541015625,0.169189453125,0.14697265625,Nan
6833,1514881964.16,eefa00050aaa,-0.951416015625,0.18701171875,0.156982421875,Nan
6834,1514881964.16,cda75cbf5cb6,0.9501953125,0.266357421875,0.335205078125,Nan
6835,1514881964.18,cda75cbf5cb6,0.94091796875,0.284423828125,0.367919921875,Nan
6836,1514881964.21,eefa00050aaa,-0.9521484375,0.19482421875,0.15673828125,Nan
6837,1514881964.22,cda75cbf5cb6,0.93896484375,0.28466796875,0.3583984375,Nan
6838,1514881964.23,eefa00050aaa,-0.93994140625,0.212890625,0.15185546875,Nan
