,time,w_id,x,y,z,activities
4648,1514882123.12,cda75cbf5cb6,0.09423828125,0.529052734375,0.834228515625,Standing
4649,1514882123.14,cda75cbf5cb6,0.1005859375,0.52978515625,0.837646484375,Standing
4650,1514882123.14,eefa00050aaa,-0.109619140625,0.422119140625,0.89990234375,Standing
4651,1514882123.14,cda75cbf5cb6,0.09912109375,0.533447265625,0.833740234375,Standing
4652,1514882123.14,cda75cbf5cb6,0.10009765625,0.531005859375,0.835693359375,Standing
4653,1514882123.14,eefa00050aaa,-0.107421875,0.425048828125,0.900390625,Standing
4654,1514882123.15,cda75cbf5cb6,0.098876953125,0.529541015625,0.835205078125,Standing
4655,1514882123.16,eefa00050aaa,-0.107421875,0.419677734375,0.897216796875,Standing
4656,1514882123.16,cda75cbf5cb6,0.09912109375,0.530029296875,0.8359375,Standing
4657,1514882123.16,cda75cbf5cb6,0.097412109375,0.532470703125,0.833984375,Standing
4658,1514882123.18,cda75cbf5cb6,0.094482421875,0.531005859375,0.83544921875,Standing
4659,1514882123.18,cda75cbf5cb6,0.102294921875,0.52978515625,0.833740234375,Standing
4660,1514882123.18,eefa00050aaa,-0.10888671875,0.423828125,0.901123046875,Standing
4661,1514882123.19,eefa00050aaa,-0.10888671875,0.42724609375,0.900634765625,Standing
4662,1514882123.21,cda75cbf5cb6,0.096435546875,0.532470703125,0.832763671875,Standing
4663,1514882123.21,eefa00050aaa,-0.111572265625,0.4228515625,0.89892578125,Standing
4664,1514882123.23,cda75cbf5cb6,0.09912109375,0.52880859375,0.833740234375,Standing
4665,1514882123.23,eefa00050aaa,-0.109375,0.4228515625,0.9013671875,Standing
4666,1514882123.25,cda75cbf5cb6,0.101318359375,0.530517578125,0.833740234375,Standing
4667,1514882123.26,eefa00050aaa,-0.108154296875,0.42431640625,0.901123046875,Standing
4668,1514882123.28,eefa00050aaa,-0.11083984375,0.42578125,0.898193359375,Standing
4669,1514882123.3,eefa00050aaa,-0.11474609375,0.423583984375,0.90283203125,Standing
4670,1514882123.71,eefa00050aaa,-0.111572265625,0.424072265625,0.89892578125,Standing
4671,1514882123.71,cda75cbf5cb6,0.09765625,0.525634765625,0.833740234375,Standing
4672,1514882123.73,cda75cbf5cb6,0.095947265625,0.5302734375,0.83154296875,Standing
4673,1514882123.73,eefa00050aaa,-0.108642578125,0.423828125,0.90087890625,Standing
4674,1514882123.75,cda75cbf5cb6,0.0986328125,0.531982421875,0.833251953125,Standing
4675,1514882123.75,eefa00050aaa,-0.10595703125,0.424560546875,0.90087890625,Standing
4676,1514882123.9,cda75cbf5cb6,0.098876953125,0.53125,0.832763671875,Standing
4677,1514882123.92,cda75cbf5cb6,0.0966796875,0.534423828125,0.833984375,Standing
4678,1514882123.94,cda75cbf5cb6,0.09765625,0.535888671875,0.832763671875,Standing
4679,1514882124.21,cda75cbf5cb6,0.098876953125,0.534912109375,0.835205078125,Standing
4680,1514882124.21,eefa00050aaa,-0.108642578125,0.423583984375,0.8994140625,Standing
4681,1514882124.23,eefa00050aaa,-0.1064453125,0.420166015625,0.89697265625,Standing
4682,1514882124.23,cda75cbf5cb6,0.098876953125,0.530517578125,0.834716796875,Standing
4683,1514882124.25,eefa00050aaa,-0.108154296875,0.42529296875,0.900634765625,Standing
4684,1514882124.25,cda75cbf5cb6,0.09912109375,0.531494140625,0.834228515625,Standing
4685,1514882124.53,eefa00050aaa,-0.107666015625,0.4248046875,0.899658203125,Standing
4686,1514882124.55,eefa00050aaa,-0.10693359375,0.42529296875,0.900146484375,Standing
4687,1514882124.57,eefa00050aaa,-0.108642578125,0.42529296875,0.89990234375,Standing
4688,1514882124.58,cda75cbf5cb6,0.101318359375,0.52880859375,0.8330078125,Standing
4689,1514882124.6,cda75cbf5cb6,0.098876953125,0.529052734375,0.83447265625,Standing
4690,1514882124.61,cda75cbf5cb6,0.098876953125,0.530517578125,0.834228515625,Standing
4691,1514882124.71,cda75cbf5cb6,0.099853515625,0.533447265625,0.83154296875,Standing
4692,1514882124.71,eefa00050aaa,-0.106689453125,0.4248046875,0.90234375,Standing
4693,1514882124.73,eefa00050aaa,-0.110107421875,0.42333984375,0.900146484375,Standing
4694,1514882124.73,cda75cbf5cb6,0.0966796875,0.535888671875,0.831298828125,Standing
4695,1514882124.75,eefa00050aaa,-0.111083984375,0.423095703125,0.9013671875,Standing
4696,1514882124.75,cda75cbf5cb6,0.098388671875,0.529052734375,0.834228515625,Standing
4697,1514882125.09,eefa00050aaa,-0.109375,0.425048828125,0.89697265625,Standing
4698,1514882125.11,eefa00050aaa,-0.11181640625,0.43017578125,0.896728515625,Standing
4699,1514882125.13,eefa00050aaa,-0.11328125,0.42626953125,0.902099609375,Standing
4700,1514882125.14,eefa00050aaa,-0.11083984375,0.423828125,0.899169921875,Standing
4701,1514882125.16,eefa00050aaa,-0.109130859375,0.423583984375,0.901611328125,Standing
4702,1514882125.17,eefa00050aaa,-0.107177734375,0.42724609375,0.8994140625,Standing
4703,1514882125.18,eefa00050aaa,-0.10791015625,0.42626953125,0.901123046875,Standing
4704,1514882125.18,eefa00050aaa,-0.107421875,0.425048828125,0.901611328125,Standing
4705,1514882125.19,eefa00050aaa,-0.108642578125,0.42333984375,0.900634765625,Standing
4706,1514882125.2,eefa00050aaa,-0.108642578125,0.42333984375,0.9013671875,Standing
4707,1514882125.2,eefa00050aaa,-0.1103515625,0.421875,0.90087890625,Standing
4708,1514882125.21,cda75cbf5cb6,0.096923828125,0.526123046875,0.835205078125,Standing
4709,1514882125.22,eefa00050aaa,-0.109375,0.42138671875,0.900146484375,Standing
4710,1514882125.22,cda75cbf5cb6,0.096923828125,0.5302734375,0.833740234375,Standing
4711,1514882125.23,eefa00050aaa,-0.109130859375,0.422119140625,0.904052734375,Standing
4712,1514882125.23,cda75cbf5cb6,0.095947265625,0.52685546875,0.836669921875,Standing
4713,1514882125.23,cda75cbf5cb6,0.0966796875,0.5263671875,0.835205078125,Standing
4714,1514882125.25,eefa00050aaa,-0.107177734375,0.421142578125,0.8974609375,Standing
4715,1514882125.25,cda75cbf5cb6,0.098876953125,0.5322265625,0.833251953125,Standing
4716,1514882125.25,cda75cbf5cb6,0.096923828125,0.529296875,0.832275390625,Standing
4717,1514882125.26,eefa00050aaa,-0.107666015625,0.42431640625,0.900146484375,Standing
4718,1514882125.26,eefa00050aaa,-0.10888671875,0.424560546875,0.899658203125,Standing
4719,1514882125.26,cda75cbf5cb6,0.099609375,0.53076171875,0.83349609375,Standing
4720,1514882125.27,eefa00050aaa,-0.110595703125,0.427734375,0.898193359375,Standing
4721,1514882125.27,cda75cbf5cb6,0.099365234375,0.5302734375,0.83447265625,Standing
4722,1514882125.28,eefa00050aaa,-0.10986328125,0.42236328125,0.90087890625,Standing
4723,1514882125.28,eefa00050aaa,-0.111083984375,0.423583984375,0.89892578125,Standing
4724,1514882125.28,cda75cbf5cb6,0.097900390625,0.533935546875,0.83349609375,Standing
4725,1514882125.28,cda75cbf5cb6,0.101318359375,0.528564453125,0.8349609375,Standing
4726,1514882125.3,cda75cbf5cb6,0.0986328125,0.530029296875,0.8369140625,Standing
4727,1514882125.3,cda75cbf5cb6,0.1005859375,0.53173828125,0.835205078125,Standing
4728,1514882125.3,eefa00050aaa,-0.108642578125,0.42138671875,0.900390625,Standing
4729,1514882125.3,eefa00050aaa,-0.110595703125,0.422119140625,0.9013671875,Standing
4730,1514882125.3,eefa00050aaa,-0.11279296875,0.42529296875,0.8994140625,Standing
4731,1514882125.31,eefa00050aaa,-0.107177734375,0.41845703125,0.8984375,Standing
4732,1514882125.32,eefa00050aaa,-0.107666015625,0.426025390625,0.90087890625,Standing
4733,1514882125.33,eefa00050aaa,-0.10888671875,0.421142578125,0.89990234375,Standing
4734,1514882125.34,eefa00050aaa,-0.109375,0.421630859375,0.901611328125,Standing
4735,1514882125.34,eefa00050aaa,-0.109619140625,0.42529296875,0.8974609375,Standing
4736,1514882125.34,eefa00050aaa,-0.107666015625,0.42578125,0.899169921875,Standing
4737,1514882125.35,eefa00050aaa,-0.109130859375,0.426513671875,0.89990234375,Standing
4738,1514882125.35,eefa00050aaa,-0.10986328125,0.42236328125,0.90087890625,Standing
4739,1514882125.36,eefa00050aaa,-0.108154296875,0.423583984375,0.90283203125,Standing
4740,1514882125.36,eefa00050aaa,-0.1083984375,0.423828125,0.901611328125,Standing
4741,1514882125.36,cda75cbf5cb6,0.0986328125,0.528564453125,0.834716796875,Standing
4742,1514882125.37,eefa00050aaa,-0.109375,0.42333984375,0.901123046875,Standing
4743,1514882125.37,eefa00050aaa,-0.110595703125,0.419921875,0.899169921875,Standing
4744,1514882125.38,eefa00050aaa,-0.111572265625,0.42578125,0.89794921875,Standing
4745,1514882125.38,eefa00050aaa,-0.110595703125,0.425537109375,0.8994140625,Standing
4746,1514882125.38,cda75cbf5cb6,0.098388671875,0.531005859375,0.833740234375,Standing
4747,1514882125.4,eefa00050aaa,-0.10888671875,0.42529296875,0.900146484375,Standing
4748,1514882125.4,eefa00050aaa,-0.108642578125,0.423828125,0.90087890625,Standing
4749,1514882125.4,cda75cbf5cb6,0.099365234375,0.531494140625,0.833740234375,Standing
4750,1514882125.42,eefa00050aaa,-0.10791015625,0.4228515625,0.901123046875,Standing
4751,1514882125.42,eefa00050aaa,-0.10791015625,0.423583984375,0.902587890625,Standing
4752,1514882125.44,eefa00050aaa,-0.109375,0.42236328125,0.90087890625,Standing
4753,1514882125.45,cda75cbf5cb6,0.095703125,0.531982421875,0.8349609375,Standing
4754,1514882125.45,eefa00050aaa,-0.1103515625,0.424560546875,0.8984375,Standing
4755,1514882125.46,eefa00050aaa,-0.107666015625,0.42041015625,0.897216796875,Standing
4756,1514882125.47,eefa00050aaa,-0.110595703125,0.42431640625,0.898193359375,Standing
4757,1514882125.47,cda75cbf5cb6,0.09912109375,0.531494140625,0.83447265625,Standing
4758,1514882125.48,eefa00050aaa,-0.1103515625,0.42236328125,0.898193359375,Standing
4759,1514882125.48,cda75cbf5cb6,0.098388671875,0.52783203125,0.837158203125,Standing
4760,1514882125.49,eefa00050aaa,-0.10888671875,0.424072265625,0.901611328125,Standing
4761,1514882125.49,cda75cbf5cb6,0.099609375,0.532470703125,0.833251953125,Standing
4762,1514882125.5,eefa00050aaa,-0.10986328125,0.42578125,0.899169921875,Standing
4763,1514882125.5,cda75cbf5cb6,0.09619140625,0.526123046875,0.835205078125,Standing
4764,1514882125.52,eefa00050aaa,-0.109130859375,0.42578125,0.8984375,Standing
4765,1514882125.52,cda75cbf5cb6,0.0966796875,0.526123046875,0.8349609375,Standing
4766,1514882125.69,cda75cbf5cb6,0.097412109375,0.529296875,0.835205078125,Standing
4767,1514882125.71,cda75cbf5cb6,0.096435546875,0.535400390625,0.83544921875,Standing
4768,1514882125.72,eefa00050aaa,-0.110595703125,0.420654296875,0.902587890625,Standing
4769,1514882125.73,cda75cbf5cb6,0.0986328125,0.53173828125,0.8330078125,Standing
4770,1514882125.74,eefa00050aaa,-0.111328125,0.421142578125,0.90087890625,Standing
4771,1514882125.75,eefa00050aaa,-0.110107421875,0.423095703125,0.902099609375,Standing
4772,1514882125.75,cda75cbf5cb6,0.095458984375,0.53125,0.83447265625,Standing
4773,1514882125.77,cda75cbf5cb6,0.097412109375,0.523193359375,0.83447265625,Standing
4774,1514882125.79,cda75cbf5cb6,0.09326171875,0.524658203125,0.83349609375,Standing
4775,1514882126.21,eefa00050aaa,-0.10888671875,0.4228515625,0.900146484375,Standing
4776,1514882126.22,cda75cbf5cb6,0.099853515625,0.534423828125,0.83447265625,Standing
4777,1514882126.23,eefa00050aaa,-0.10986328125,0.421875,0.902587890625,Standing
4778,1514882126.24,cda75cbf5cb6,0.102783203125,0.5302734375,0.834716796875,Standing
4779,1514882126.25,eefa00050aaa,-0.109375,0.42041015625,0.8994140625,Standing
4780,1514882126.26,cda75cbf5cb6,0.101318359375,0.52880859375,0.833984375,Standing
4781,1514882126.66,eefa00050aaa,-0.10986328125,0.427978515625,0.903564453125,Standing
4782,1514882126.68,eefa00050aaa,-0.110595703125,0.423828125,0.901123046875,Standing
4783,1514882126.7,eefa00050aaa,-0.107177734375,0.420166015625,0.8984375,Standing
4784,1514882126.72,cda75cbf5cb6,0.096435546875,0.533203125,0.8359375,Standing
4785,1514882126.74,cda75cbf5cb6,0.09912109375,0.5322265625,0.83251953125,Standing
4786,1514882126.76,cda75cbf5cb6,0.098388671875,0.53076171875,0.833251953125,Standing
4787,1514882126.81,cda75cbf5cb6,0.0966796875,0.52783203125,0.833740234375,Standing
4788,1514882126.81,eefa00050aaa,-0.109619140625,0.42138671875,0.900390625,Standing
4789,1514882126.83,cda75cbf5cb6,0.098388671875,0.5302734375,0.835693359375,Standing
4790,1514882126.83,eefa00050aaa,-0.10888671875,0.423828125,0.900634765625,Standing
4791,1514882126.85,cda75cbf5cb6,0.0986328125,0.53125,0.834228515625,Standing
4792,1514882126.85,eefa00050aaa,-0.1103515625,0.420166015625,0.90185546875,Standing
4793,1514882126.97,cda75cbf5cb6,0.097900390625,0.529296875,0.833984375,Standing
4794,1514882126.99,cda75cbf5cb6,0.09814453125,0.5302734375,0.8349609375,Standing
4795,1514882126.99,cda75cbf5cb6,0.09765625,0.5302734375,0.834716796875,Standing
4796,1514882127.01,cda75cbf5cb6,0.099609375,0.53125,0.83349609375,Standing
4797,1514882127.01,cda75cbf5cb6,0.097900390625,0.529541015625,0.834228515625,Standing
4798,1514882127.03,cda75cbf5cb6,0.0986328125,0.531005859375,0.835205078125,Standing
4799,1514882127.22,cda75cbf5cb6,0.094482421875,0.5244140625,0.8359375,Standing
4800,1514882127.24,cda75cbf5cb6,0.097412109375,0.527587890625,0.83544921875,Standing
4801,1514882127.26,cda75cbf5cb6,0.0986328125,0.528564453125,0.83349609375,Standing
4802,1514882127.46,cda75cbf5cb6,0.098388671875,0.530517578125,0.8330078125,Standing
4803,1514882127.48,cda75cbf5cb6,0.095703125,0.53125,0.830322265625,Standing
4804,1514882127.49,eefa00050aaa,-0.110107421875,0.421875,0.902099609375,Standing
4805,1514882127.49,cda75cbf5cb6,0.097412109375,0.5302734375,0.833984375,Standing
4806,1514882127.49,cda75cbf5cb6,0.098876953125,0.530517578125,0.83544921875,Standing
4807,1514882127.49,cda75cbf5cb6,0.095947265625,0.531982421875,0.833740234375,Standing
4808,1514882127.49,eefa00050aaa,-0.111572265625,0.42431640625,0.89990234375,Standing
4809,1514882127.5,cda75cbf5cb6,0.09716796875,0.530517578125,0.8330078125,Standing
4810,1514882127.51,cda75cbf5cb6,0.0966796875,0.529296875,0.835693359375,Standing
4811,1514882127.51,eefa00050aaa,-0.112060546875,0.421875,0.900146484375,Standing
4812,1514882127.51,cda75cbf5cb6,0.097900390625,0.5341796875,0.83544921875,Standing
4813,1514882127.51,eefa00050aaa,-0.110107421875,0.422119140625,0.9013671875,Standing
4814,1514882127.51,cda75cbf5cb6,0.098388671875,0.530029296875,0.83544921875,Standing
4815,1514882127.52,cda75cbf5cb6,0.09619140625,0.524658203125,0.8369140625,Standing
4816,1514882127.53,cda75cbf5cb6,0.095458984375,0.528076171875,0.83642578125,Standing
4817,1514882127.53,cda75cbf5cb6,0.096923828125,0.52880859375,0.8330078125,Standing
4818,1514882127.53,cda75cbf5cb6,0.096923828125,0.52685546875,0.8349609375,Standing
4819,1514882127.53,eefa00050aaa,-0.113037109375,0.42578125,0.899169921875,Standing
4820,1514882127.53,eefa00050aaa,-0.11083984375,0.42578125,0.9013671875,Standing
4821,1514882127.54,cda75cbf5cb6,0.09521484375,0.52294921875,0.8369140625,Standing
4822,1514882127.55,cda75cbf5cb6,0.0966796875,0.529296875,0.83642578125,Standing
4823,1514882127.56,cda75cbf5cb6,0.09765625,0.52490234375,0.836669921875,Standing
4824,1514882127.57,cda75cbf5cb6,0.100341796875,0.52685546875,0.834228515625,Standing
4825,1514882127.59,cda75cbf5cb6,0.0986328125,0.529296875,0.833984375,Standing
4826,1514882127.6,cda75cbf5cb6,0.099365234375,0.531982421875,0.834716796875,Standing
4827,1514882127.6,eefa00050aaa,-0.10888671875,0.42529296875,0.899658203125,Standing
4828,1514882127.6,eefa00050aaa,-0.111083984375,0.422119140625,0.9013671875,Standing
4829,1514882127.61,eefa00050aaa,-0.111328125,0.421630859375,0.900634765625,Standing
4830,1514882127.62,eefa00050aaa,-0.111572265625,0.425048828125,0.898681640625,Standing
4831,1514882127.62,cda75cbf5cb6,0.096435546875,0.527587890625,0.836181640625,Standing
4832,1514882127.62,eefa00050aaa,-0.112060546875,0.42431640625,0.89990234375,Standing
4833,1514882127.62,eefa00050aaa,-0.110107421875,0.421875,0.90185546875,Standing
4834,1514882127.62,cda75cbf5cb6,0.100830078125,0.528076171875,0.83447265625,Standing
4835,1514882127.63,eefa00050aaa,-0.110595703125,0.4228515625,0.9013671875,Standing
4836,1514882127.63,eefa00050aaa,-0.1123046875,0.42724609375,0.898681640625,Standing
4837,1514882127.64,eefa00050aaa,-0.107666015625,0.42431640625,0.900146484375,Standing
4838,1514882127.64,cda75cbf5cb6,0.100830078125,0.527587890625,0.834716796875,Standing
4839,1514882127.64,cda75cbf5cb6,0.096435546875,0.5244140625,0.838134765625,Standing
4840,1514882127.64,eefa00050aaa,-0.109619140625,0.422119140625,0.901123046875,Standing
4841,1514882127.65,eefa00050aaa,-0.11376953125,0.424072265625,0.899658203125,Standing
4842,1514882127.66,cda75cbf5cb6,0.097900390625,0.5302734375,0.836181640625,Standing
4843,1514882127.66,eefa00050aaa,-0.108154296875,0.424072265625,0.901611328125,Standing
4844,1514882127.71,cda75cbf5cb6,0.0947265625,0.523193359375,0.836181640625,Standing
4845,1514882127.71,eefa00050aaa,-0.1083984375,0.42041015625,0.8974609375,Standing
4846,1514882127.72,eefa00050aaa,-0.11474609375,0.425537109375,0.902099609375,Standing
4847,1514882127.73,cda75cbf5cb6,0.098876953125,0.52978515625,0.8349609375,Standing
4848,1514882127.73,eefa00050aaa,-0.1123046875,0.42529296875,0.8984375,Standing
4849,1514882127.73,eefa00050aaa,-0.11083984375,0.423583984375,0.89501953125,Standing
4850,1514882127.74,eefa00050aaa,-0.112548828125,0.42529296875,0.900390625,Standing
4851,1514882127.75,eefa00050aaa,-0.11181640625,0.427978515625,0.8984375,Standing
4852,1514882127.75,eefa00050aaa,-0.10986328125,0.425537109375,0.89794921875,Standing
4853,1514882127.75,cda75cbf5cb6,0.0986328125,0.532470703125,0.833251953125,Standing
4854,1514882127.76,eefa00050aaa,-0.110595703125,0.426025390625,0.897705078125,Standing
4855,1514882127.76,eefa00050aaa,-0.112060546875,0.42529296875,0.898681640625,Standing
4856,1514882127.77,eefa00050aaa,-0.11328125,0.42529296875,0.902099609375,Standing
4857,1514882127.77,cda75cbf5cb6,0.098876953125,0.531982421875,0.834716796875,Standing
4858,1514882127.78,eefa00050aaa,-0.112548828125,0.4287109375,0.898193359375,Standing
4859,1514882127.79,cda75cbf5cb6,0.1005859375,0.528076171875,0.835205078125,Standing
4860,1514882127.8,eefa00050aaa,-0.110595703125,0.421630859375,0.9013671875,Standing
4861,1514882127.81,cda75cbf5cb6,0.098876953125,0.529296875,0.83642578125,Standing
4862,1514882127.95,cda75cbf5cb6,0.10205078125,0.52685546875,0.837890625,Standing
4863,1514882127.95,cda75cbf5cb6,0.09814453125,0.529541015625,0.833984375,Standing
4864,1514882127.96,cda75cbf5cb6,0.1015625,0.529541015625,0.8330078125,Standing
4865,1514882127.96,eefa00050aaa,-0.111572265625,0.42041015625,0.901123046875,Standing
4866,1514882127.96,eefa00050aaa,-0.11328125,0.42822265625,0.899658203125,Standing
4867,1514882127.96,cda75cbf5cb6,0.0986328125,0.52587890625,0.834716796875,Standing
4868,1514882127.97,cda75cbf5cb6,0.0986328125,0.53125,0.8369140625,Standing
4869,1514882127.97,cda75cbf5cb6,0.098876953125,0.53125,0.835205078125,Standing
4870,1514882127.98,cda75cbf5cb6,0.099365234375,0.528076171875,0.836669921875,Standing
4871,1514882127.98,eefa00050aaa,-0.110107421875,0.4228515625,0.8994140625,Standing
4872,1514882127.98,cda75cbf5cb6,0.099609375,0.530029296875,0.835205078125,Standing
4873,1514882127.98,eefa00050aaa,-0.11083984375,0.424072265625,0.899658203125,Standing
4874,1514882127.99,cda75cbf5cb6,0.09716796875,0.531005859375,0.8349609375,Standing
4875,1514882127.99,cda75cbf5cb6,0.098876953125,0.53173828125,0.8349609375,Standing
4876,1514882127.99,eefa00050aaa,-0.109375,0.424560546875,0.90087890625,Standing
4877,1514882128.0,cda75cbf5cb6,0.09716796875,0.5302734375,0.837646484375,Standing
4878,1514882128.0,eefa00050aaa,-0.11328125,0.42529296875,0.8984375,Standing
4879,1514882128.0,cda75cbf5cb6,0.099365234375,0.525634765625,0.83447265625,Standing
4880,1514882128.02,cda75cbf5cb6,0.099609375,0.532958984375,0.83349609375,Standing
4881,1514882128.03,cda75cbf5cb6,0.0986328125,0.5283203125,0.8349609375,Standing
4882,1514882128.03,cda75cbf5cb6,0.1015625,0.524658203125,0.837890625,Standing
4883,1514882128.03,eefa00050aaa,-0.1103515625,0.422607421875,0.90087890625,Standing
4884,1514882128.04,cda75cbf5cb6,0.099853515625,0.53076171875,0.8349609375,Standing
4885,1514882128.05,cda75cbf5cb6,0.0986328125,0.529052734375,0.837646484375,Standing
4886,1514882128.05,eefa00050aaa,-0.114013671875,0.4228515625,0.900146484375,Standing
4887,1514882128.05,cda75cbf5cb6,0.102294921875,0.529052734375,0.837158203125,Standing
4888,1514882128.06,cda75cbf5cb6,0.099609375,0.529296875,0.8330078125,Standing
4889,1514882128.07,cda75cbf5cb6,0.100830078125,0.528564453125,0.83447265625,Standing
4890,1514882128.07,cda75cbf5cb6,0.102294921875,0.527587890625,0.837646484375,Standing
4891,1514882128.07,eefa00050aaa,-0.111083984375,0.423583984375,0.898681640625,Standing
4892,1514882128.22,eefa00050aaa,-0.11328125,0.427001953125,0.898681640625,Standing
4893,1514882128.22,eefa00050aaa,-0.114990234375,0.43017578125,0.899658203125,Standing
4894,1514882128.24,eefa00050aaa,-0.11279296875,0.426025390625,0.90087890625,Standing
4895,1514882128.24,eefa00050aaa,-0.11181640625,0.422119140625,0.901123046875,Standing
4896,1514882128.26,eefa00050aaa,-0.113525390625,0.42138671875,0.900634765625,Standing
4897,1514882128.26,eefa00050aaa,-0.11474609375,0.42822265625,0.897705078125,Standing
4898,1514882128.3,cda75cbf5cb6,0.09619140625,0.529052734375,0.8369140625,Standing
4899,1514882128.3,cda75cbf5cb6,0.101318359375,0.52978515625,0.834716796875,Standing
4900,1514882128.32,cda75cbf5cb6,0.097900390625,0.52392578125,0.83837890625,Standing
4901,1514882128.32,cda75cbf5cb6,0.09912109375,0.529052734375,0.8369140625,Standing
4902,1514882128.32,cda75cbf5cb6,0.098876953125,0.529296875,0.8369140625,Standing
4903,1514882128.34,cda75cbf5cb6,0.09912109375,0.526611328125,0.83447265625,Standing
4904,1514882128.34,cda75cbf5cb6,0.096923828125,0.5263671875,0.83740234375,Standing
4905,1514882128.34,cda75cbf5cb6,0.097900390625,0.527587890625,0.835205078125,Standing
4906,1514882128.36,cda75cbf5cb6,0.09814453125,0.531982421875,0.833984375,Standing
4907,1514882128.36,cda75cbf5cb6,0.098876953125,0.52978515625,0.8349609375,Standing
4908,1514882128.38,cda75cbf5cb6,0.099853515625,0.52978515625,0.83642578125,Standing
4909,1514882128.4,cda75cbf5cb6,0.099365234375,0.52880859375,0.837158203125,Standing
4910,1514882128.72,eefa00050aaa,-0.1142578125,0.4208984375,0.90087890625,Standing
4911,1514882128.72,cda75cbf5cb6,0.103271484375,0.531982421875,0.838623046875,Standing
4912,1514882128.72,cda75cbf5cb6,0.097900390625,0.5283203125,0.83642578125,Standing
4913,1514882128.74,cda75cbf5cb6,0.102783203125,0.5283203125,0.833984375,Standing
4914,1514882128.74,eefa00050aaa,-0.11181640625,0.424072265625,0.89892578125,Standing
4915,1514882128.74,cda75cbf5cb6,0.099853515625,0.522216796875,0.83740234375,Standing
4916,1514882128.76,cda75cbf5cb6,0.103271484375,0.528076171875,0.834716796875,Standing
4917,1514882128.76,eefa00050aaa,-0.11328125,0.429931640625,0.8984375,Standing
4918,1514882128.76,cda75cbf5cb6,0.100341796875,0.52685546875,0.835205078125,Standing
4919,1514882129.22,eefa00050aaa,-0.111572265625,0.428466796875,0.897705078125,Standing
4920,1514882129.24,eefa00050aaa,-0.114501953125,0.432373046875,0.900146484375,Standing
4921,1514882129.26,eefa00050aaa,-0.10986328125,0.42529296875,0.900146484375,Standing
4922,1514882129.72,cda75cbf5cb6,0.103515625,0.530029296875,0.836181640625,Standing
4923,1514882129.72,eefa00050aaa,-0.11376953125,0.427001953125,0.8984375,Standing
4924,1514882129.74,cda75cbf5cb6,0.104248046875,0.527587890625,0.837890625,Standing
4925,1514882129.74,eefa00050aaa,-0.113525390625,0.426513671875,0.900390625,Standing
4926,1514882129.76,cda75cbf5cb6,0.100830078125,0.527099609375,0.83056640625,Standing
4927,1514882129.76,eefa00050aaa,-0.114501953125,0.419921875,0.8994140625,Standing
4928,1514882129.8,eefa00050aaa,-0.1083984375,0.4189453125,0.89794921875,Standing
4929,1514882129.81,eefa00050aaa,-0.112548828125,0.431884765625,0.89892578125,Standing
4930,1514882129.82,eefa00050aaa,-0.1103515625,0.42138671875,0.898193359375,Standing
4931,1514882129.83,eefa00050aaa,-0.109130859375,0.42626953125,0.897216796875,Standing
4932,1514882129.84,eefa00050aaa,-0.111083984375,0.426513671875,0.898681640625,Standing
4933,1514882129.85,eefa00050aaa,-0.113037109375,0.42626953125,0.8984375,Standing
4934,1514882129.86,cda75cbf5cb6,0.100830078125,0.533447265625,0.834228515625,Standing
4935,1514882129.86,cda75cbf5cb6,0.102294921875,0.528564453125,0.8359375,Standing
4936,1514882129.88,cda75cbf5cb6,0.099365234375,0.531005859375,0.832763671875,Standing
4937,1514882129.88,cda75cbf5cb6,0.10205078125,0.52880859375,0.835205078125,Standing
4938,1514882129.89,eefa00050aaa,-0.11328125,0.423583984375,0.898681640625,Standing
4939,1514882129.89,cda75cbf5cb6,0.100830078125,0.528076171875,0.8349609375,Standing
4940,1514882129.89,cda75cbf5cb6,0.10205078125,0.52783203125,0.83544921875,Standing
4941,1514882129.9,cda75cbf5cb6,0.09521484375,0.524658203125,0.835205078125,Standing
4942,1514882129.9,cda75cbf5cb6,0.100341796875,0.53466796875,0.834716796875,Standing
4943,1514882129.91,eefa00050aaa,-0.110107421875,0.42138671875,0.900634765625,Standing
4944,1514882129.91,cda75cbf5cb6,0.099365234375,0.52978515625,0.837646484375,Standing
4945,1514882129.91,cda75cbf5cb6,0.102294921875,0.528564453125,0.8349609375,Standing
4946,1514882129.93,eefa00050aaa,-0.107177734375,0.419189453125,0.896728515625,Standing
4947,1514882129.93,cda75cbf5cb6,0.095458984375,0.526123046875,0.834716796875,Standing
4948,1514882129.93,cda75cbf5cb6,0.10302734375,0.52978515625,0.832763671875,Standing
4949,1514882129.97,cda75cbf5cb6,0.091796875,0.529052734375,0.833984375,Standing
4950,1514882129.97,eefa00050aaa,-0.111083984375,0.421630859375,0.900634765625,Standing
4951,1514882129.98,eefa00050aaa,-0.11181640625,0.427734375,0.89990234375,Standing
4952,1514882129.99,cda75cbf5cb6,0.09423828125,0.525146484375,0.834228515625,Standing
4953,1514882129.99,eefa00050aaa,-0.109619140625,0.4248046875,0.89794921875,Standing
4954,1514882130.0,eefa00050aaa,-0.11083984375,0.4248046875,0.899658203125,Standing
4955,1514882130.0,cda75cbf5cb6,0.099365234375,0.530029296875,0.83642578125,Standing
4956,1514882130.01,eefa00050aaa,-0.111572265625,0.430419921875,0.89697265625,Standing
4957,1514882130.01,cda75cbf5cb6,0.09521484375,0.525146484375,0.834716796875,Standing
