,time,w_id,x,y,z,activities
4851,1513754531.52,c6b1d4724e68,0.515625,0.73046875,0.445068359375,Standing
4852,1513754531.52,c6b1d4724e68,0.517333984375,0.7294921875,0.445068359375,Standing
4853,1513754531.55,df1bd0a8e89c,0.468994140625,-0.843017578125,0.26806640625,Standing
4854,1513754531.55,df1bd0a8e89c,0.4619140625,-0.8427734375,0.256591796875,Standing
4855,1513754531.55,c6b1d4724e68,0.517822265625,0.734375,0.4453125,Standing
4856,1513754531.57,c6b1d4724e68,0.513427734375,0.735107421875,0.443603515625,Standing
4857,1513754531.57,c6b1d4724e68,0.5166015625,0.734130859375,0.4521484375,Standing
4858,1513754531.57,df1bd0a8e89c,0.464599609375,-0.84228515625,0.269775390625,Standing
4859,1513754531.57,df1bd0a8e89c,0.465576171875,-0.83837890625,0.257080078125,Standing
4860,1513754531.59,df1bd0a8e89c,0.46435546875,-0.83837890625,0.262939453125,Standing
4861,1513754531.59,c6b1d4724e68,0.51611328125,0.73583984375,0.449462890625,Standing
4862,1513754531.59,df1bd0a8e89c,0.45947265625,-0.837890625,0.257568359375,Standing
4863,1513754531.59,c6b1d4724e68,0.515625,0.734130859375,0.4404296875,Standing
4864,1513754531.61,c6b1d4724e68,0.515625,0.73828125,0.443603515625,Standing
4865,1513754531.64,c6b1d4724e68,0.51611328125,0.73828125,0.445556640625,Standing
4866,1513754531.64,df1bd0a8e89c,0.46337890625,-0.8388671875,0.265380859375,Standing
4867,1513754531.66,c6b1d4724e68,0.51220703125,0.739501953125,0.44677734375,Standing
4868,1513754531.66,df1bd0a8e89c,0.47021484375,-0.841552734375,0.267822265625,Standing
4869,1513754531.66,df1bd0a8e89c,0.4677734375,-0.836181640625,0.26025390625,Standing
4870,1513754531.68,c6b1d4724e68,0.516845703125,0.731201171875,0.444091796875,Standing
4871,1513754531.68,df1bd0a8e89c,0.469970703125,-0.831298828125,0.2587890625,Standing
4872,1513754531.68,df1bd0a8e89c,0.469970703125,-0.8408203125,0.263916015625,Standing
4873,1513754531.7,df1bd0a8e89c,0.47216796875,-0.833984375,0.259765625,Standing
4874,1513754531.76,c6b1d4724e68,0.51708984375,0.73046875,0.447265625,Standing
4875,1513754531.76,df1bd0a8e89c,0.463623046875,-0.83935546875,0.262451171875,Standing
4876,1513754531.77,c6b1d4724e68,0.51416015625,0.735107421875,0.44873046875,Standing
4877,1513754531.78,df1bd0a8e89c,0.465576171875,-0.837646484375,0.261962890625,Standing
4878,1513754531.78,df1bd0a8e89c,0.46435546875,-0.837158203125,0.259521484375,Standing
4879,1513754531.78,c6b1d4724e68,0.519775390625,0.737060546875,0.446533203125,Standing
4880,1513754531.79,df1bd0a8e89c,0.46484375,-0.840576171875,0.261474609375,Standing
4881,1513754531.79,c6b1d4724e68,0.51220703125,0.736328125,0.448486328125,Standing
4882,1513754531.79,c6b1d4724e68,0.514892578125,0.73583984375,0.447265625,Standing
4883,1513754531.8,df1bd0a8e89c,0.467529296875,-0.835205078125,0.262451171875,Standing
4884,1513754531.8,c6b1d4724e68,0.510986328125,0.73681640625,0.44482421875,Standing
4885,1513754531.81,c6b1d4724e68,0.515625,0.7373046875,0.446533203125,Standing
4886,1513754531.81,c6b1d4724e68,0.51513671875,0.731689453125,0.446044921875,Standing
4887,1513754531.81,df1bd0a8e89c,0.4638671875,-0.84619140625,0.257080078125,Standing
4888,1513754531.83,c6b1d4724e68,0.516357421875,0.73583984375,0.442138671875,Standing
4889,1513754531.86,c6b1d4724e68,0.516357421875,0.742919921875,0.43994140625,Standing
4890,1513754531.86,df1bd0a8e89c,0.46240234375,-0.841796875,0.2587890625,Standing
4891,1513754531.88,c6b1d4724e68,0.515380859375,0.739501953125,0.442138671875,Standing
4892,1513754531.88,df1bd0a8e89c,0.46826171875,-0.83349609375,0.260986328125,Standing
4893,1513754531.9,c6b1d4724e68,0.513427734375,0.733154296875,0.446533203125,Standing
4894,1513754531.9,df1bd0a8e89c,0.46728515625,-0.834716796875,0.2587890625,Standing
4895,1513754531.91,df1bd0a8e89c,0.4638671875,-0.8388671875,0.26513671875,Standing
4896,1513754531.93,df1bd0a8e89c,0.46826171875,-0.832275390625,0.2626953125,Standing
4897,1513754531.93,c6b1d4724e68,0.519775390625,0.72900390625,0.4443359375,Standing
4898,1513754531.95,df1bd0a8e89c,0.468017578125,-0.833984375,0.26318359375,Standing
4899,1513754531.95,c6b1d4724e68,0.5185546875,0.731201171875,0.4453125,Standing
4900,1513754531.97,c6b1d4724e68,0.51708984375,0.7373046875,0.447265625,Standing
4901,1513754532.03,c6b1d4724e68,0.51171875,0.7373046875,0.44482421875,Standing
4902,1513754532.03,c6b1d4724e68,0.51513671875,0.736572265625,0.44189453125,Standing
4903,1513754532.03,df1bd0a8e89c,0.46826171875,-0.83544921875,0.25927734375,Standing
4904,1513754532.05,df1bd0a8e89c,0.467529296875,-0.83544921875,0.25634765625,Standing
4905,1513754532.05,df1bd0a8e89c,0.4638671875,-0.84521484375,0.262939453125,Standing
4906,1513754532.05,c6b1d4724e68,0.513671875,0.736328125,0.44677734375,Standing
4907,1513754532.05,c6b1d4724e68,0.513671875,0.7353515625,0.4423828125,Standing
4908,1513754532.06,df1bd0a8e89c,0.462890625,-0.84228515625,0.264404296875,Standing
4909,1513754532.07,df1bd0a8e89c,0.458984375,-0.838134765625,0.261962890625,Standing
4910,1513754532.07,c6b1d4724e68,0.513916015625,0.73681640625,0.44091796875,Standing
4911,1513754532.07,c6b1d4724e68,0.513427734375,0.733154296875,0.4521484375,Standing
4912,1513754532.08,df1bd0a8e89c,0.46142578125,-0.838134765625,0.264404296875,Standing
4913,1513754532.09,c6b1d4724e68,0.51318359375,0.729248046875,0.451171875,Standing
4914,1513754532.09,df1bd0a8e89c,0.4619140625,-0.837158203125,0.265625,Standing
4915,1513754532.11,df1bd0a8e89c,0.4599609375,-0.83935546875,0.26318359375,Standing
4916,1513754532.11,c6b1d4724e68,0.516357421875,0.7294921875,0.451904296875,Standing
4917,1513754532.13,df1bd0a8e89c,0.459716796875,-0.843017578125,0.2646484375,Standing
4918,1513754532.13,c6b1d4724e68,0.514892578125,0.737060546875,0.451171875,Standing
4919,1513754532.13,c6b1d4724e68,0.51220703125,0.737548828125,0.4482421875,Standing
4920,1513754532.15,c6b1d4724e68,0.51318359375,0.73681640625,0.444091796875,Standing
4921,1513754532.16,df1bd0a8e89c,0.45947265625,-0.84033203125,0.26220703125,Standing
4922,1513754532.17,c6b1d4724e68,0.513427734375,0.735107421875,0.4423828125,Standing
4923,1513754532.18,df1bd0a8e89c,0.465576171875,-0.842529296875,0.258544921875,Standing
4924,1513754532.18,df1bd0a8e89c,0.464111328125,-0.8369140625,0.259033203125,Standing
4925,1513754532.2,df1bd0a8e89c,0.461669921875,-0.841064453125,0.25927734375,Standing
4926,1513754532.2,df1bd0a8e89c,0.46484375,-0.840576171875,0.26025390625,Standing
4927,1513754532.2,c6b1d4724e68,0.5185546875,0.733642578125,0.442626953125,Standing
4928,1513754532.22,df1bd0a8e89c,0.46630859375,-0.840087890625,0.258056640625,Standing
4929,1513754532.22,c6b1d4724e68,0.516357421875,0.732666015625,0.439697265625,Standing
4930,1513754532.24,c6b1d4724e68,0.5166015625,0.73388671875,0.451171875,Standing
4931,1513754532.24,c6b1d4724e68,0.515869140625,0.7353515625,0.44384765625,Standing
4932,1513754532.25,df1bd0a8e89c,0.464599609375,-0.837646484375,0.256591796875,Standing
4933,1513754532.26,c6b1d4724e68,0.518798828125,0.730712890625,0.44873046875,Standing
4934,1513754532.27,df1bd0a8e89c,0.468017578125,-0.839599609375,0.259521484375,Standing
4935,1513754532.28,c6b1d4724e68,0.52099609375,0.729248046875,0.44921875,Standing
4936,1513754532.29,df1bd0a8e89c,0.462158203125,-0.842041015625,0.25830078125,Standing
4937,1513754532.29,df1bd0a8e89c,0.4658203125,-0.84423828125,0.26025390625,Standing
4938,1513754532.31,df1bd0a8e89c,0.462158203125,-0.83935546875,0.263916015625,Standing
4939,1513754532.32,c6b1d4724e68,0.517578125,0.732666015625,0.44775390625,Standing
4940,1513754532.33,c6b1d4724e68,0.518310546875,0.731201171875,0.447998046875,Standing
4941,1513754532.33,df1bd0a8e89c,0.4609375,-0.84228515625,0.259033203125,Standing
4942,1513754532.35,c6b1d4724e68,0.517578125,0.732666015625,0.443359375,Standing
4943,1513754532.39,df1bd0a8e89c,0.46533203125,-0.840087890625,0.259033203125,Standing
4944,1513754532.39,c6b1d4724e68,0.515869140625,0.7353515625,0.442138671875,Standing
4945,1513754532.41,c6b1d4724e68,0.515869140625,0.736083984375,0.445556640625,Standing
4946,1513754532.41,df1bd0a8e89c,0.463623046875,-0.837890625,0.25830078125,Standing
4947,1513754532.42,c6b1d4724e68,0.515869140625,0.7373046875,0.448486328125,Standing
4948,1513754532.43,df1bd0a8e89c,0.4638671875,-0.8427734375,0.260498046875,Standing
4949,1513754532.43,df1bd0a8e89c,0.462158203125,-0.840576171875,0.260986328125,Standing
4950,1513754532.43,c6b1d4724e68,0.51708984375,0.737060546875,0.44873046875,Standing
4951,1513754532.44,c6b1d4724e68,0.51513671875,0.734619140625,0.449951171875,Standing
4952,1513754532.45,df1bd0a8e89c,0.46484375,-0.83935546875,0.263671875,Standing
4953,1513754532.46,c6b1d4724e68,0.513671875,0.73388671875,0.447265625,Standing
4954,1513754532.47,df1bd0a8e89c,0.46533203125,-0.841552734375,0.2646484375,Standing
4955,1513754532.47,c6b1d4724e68,0.513916015625,0.733154296875,0.447021484375,Standing
4956,1513754532.49,c6b1d4724e68,0.516357421875,0.735595703125,0.4462890625,Standing
4957,1513754532.5,df1bd0a8e89c,0.465087890625,-0.8388671875,0.265869140625,Standing
4958,1513754532.51,df1bd0a8e89c,0.465576171875,-0.8359375,0.263427734375,Standing
4959,1513754532.51,c6b1d4724e68,0.516845703125,0.73193359375,0.444091796875,Standing
4960,1513754532.53,df1bd0a8e89c,0.463134765625,-0.83935546875,0.260009765625,Standing
4961,1513754532.54,c6b1d4724e68,0.517578125,0.7333984375,0.448974609375,Standing
4962,1513754532.56,c6b1d4724e68,0.517578125,0.729736328125,0.444580078125,Standing
4963,1513754532.58,c6b1d4724e68,0.51513671875,0.732177734375,0.446044921875,Standing
4964,1513754532.58,c6b1d4724e68,0.51611328125,0.736328125,0.45166015625,Standing
4965,1513754532.6,c6b1d4724e68,0.51708984375,0.731689453125,0.449951171875,Standing
4966,1513754532.62,c6b1d4724e68,0.514404296875,0.734130859375,0.449462890625,Standing
4967,1513754532.64,df1bd0a8e89c,0.4658203125,-0.841552734375,0.257080078125,Standing
4968,1513754532.66,df1bd0a8e89c,0.458740234375,-0.837646484375,0.260498046875,Standing
4969,1513754532.68,df1bd0a8e89c,0.4599609375,-0.83984375,0.259521484375,Standing
4970,1513754532.7,c6b1d4724e68,0.5166015625,0.740234375,0.446533203125,Standing
4971,1513754532.71,c6b1d4724e68,0.516845703125,0.730224609375,0.445556640625,Standing
4972,1513754532.71,df1bd0a8e89c,0.46484375,-0.837890625,0.264404296875,Standing
4973,1513754532.71,df1bd0a8e89c,0.46728515625,-0.83837890625,0.259033203125,Standing
4974,1513754532.71,df1bd0a8e89c,0.4638671875,-0.8427734375,0.2587890625,Standing
4975,1513754532.72,c6b1d4724e68,0.512451171875,0.739013671875,0.4453125,Standing
4976,1513754532.73,df1bd0a8e89c,0.4638671875,-0.8359375,0.258056640625,Standing
4977,1513754532.73,df1bd0a8e89c,0.462890625,-0.834228515625,0.260498046875,Standing
4978,1513754532.73,df1bd0a8e89c,0.4638671875,-0.85009765625,0.265380859375,Standing
4979,1513754532.73,c6b1d4724e68,0.520263671875,0.7333984375,0.444091796875,Standing
4980,1513754532.74,c6b1d4724e68,0.513916015625,0.728515625,0.443603515625,Standing
4981,1513754532.75,df1bd0a8e89c,0.4580078125,-0.84228515625,0.264404296875,Standing
4982,1513754532.75,df1bd0a8e89c,0.458251953125,-0.83935546875,0.2607421875,Standing
4983,1513754532.75,df1bd0a8e89c,0.46435546875,-0.84033203125,0.261962890625,Standing
4984,1513754532.75,c6b1d4724e68,0.516845703125,0.734375,0.4462890625,Standing
4985,1513754532.76,c6b1d4724e68,0.513427734375,0.73828125,0.447998046875,Standing
4986,1513754532.77,df1bd0a8e89c,0.4677734375,-0.83984375,0.2607421875,Standing
4987,1513754532.78,c6b1d4724e68,0.516357421875,0.736083984375,0.448974609375,Standing
4988,1513754532.78,df1bd0a8e89c,0.467041015625,-0.841064453125,0.25927734375,Standing
4989,1513754532.8,c6b1d4724e68,0.514404296875,0.736083984375,0.4443359375,Standing
4990,1513754532.8,df1bd0a8e89c,0.465576171875,-0.8427734375,0.260986328125,Standing
4991,1513754532.81,c6b1d4724e68,0.51220703125,0.736572265625,0.44287109375,Standing
4992,1513754532.81,df1bd0a8e89c,0.458984375,-0.83740234375,0.262939453125,Standing
4993,1513754532.83,df1bd0a8e89c,0.4599609375,-0.83740234375,0.25927734375,Standing
4994,1513754532.83,c6b1d4724e68,0.515380859375,0.73388671875,0.444580078125,Standing
4995,1513754532.85,df1bd0a8e89c,0.462890625,-0.83837890625,0.259765625,Standing
4996,1513754532.85,c6b1d4724e68,0.517578125,0.733154296875,0.449462890625,Standing
4997,1513754532.9,c6b1d4724e68,0.513427734375,0.730224609375,0.44580078125,Standing
4998,1513754532.92,c6b1d4724e68,0.514892578125,0.738037109375,0.448974609375,Standing
4999,1513754532.92,c6b1d4724e68,0.514404296875,0.731201171875,0.44482421875,Standing
5000,1513754532.94,c6b1d4724e68,0.5146484375,0.736572265625,0.44873046875,Standing
5001,1513754532.94,c6b1d4724e68,0.51318359375,0.732666015625,0.44775390625,Standing
5002,1513754532.96,c6b1d4724e68,0.511474609375,0.733642578125,0.4462890625,Standing
5003,1513754532.99,c6b1d4724e68,0.518798828125,0.73291015625,0.44580078125,Standing
5004,1513754533.01,c6b1d4724e68,0.51513671875,0.7314453125,0.4462890625,Standing
5005,1513754533.03,c6b1d4724e68,0.51416015625,0.7314453125,0.445068359375,Standing
5006,1513754533.05,c6b1d4724e68,0.516357421875,0.735107421875,0.447265625,Standing
5007,1513754533.07,c6b1d4724e68,0.518798828125,0.732666015625,0.449462890625,Standing
5008,1513754533.09,c6b1d4724e68,0.51953125,0.73046875,0.445556640625,Standing
5009,1513754533.12,df1bd0a8e89c,0.463134765625,-0.84423828125,0.2607421875,Standing
5010,1513754533.12,df1bd0a8e89c,0.4619140625,-0.841064453125,0.261962890625,Standing
5011,1513754533.12,df1bd0a8e89c,0.46240234375,-0.83935546875,0.26123046875,Standing
5012,1513754533.13,c6b1d4724e68,0.516357421875,0.73046875,0.44384765625,Standing
5013,1513754533.14,df1bd0a8e89c,0.463623046875,-0.84033203125,0.258544921875,Standing
5014,1513754533.14,c6b1d4724e68,0.513671875,0.73193359375,0.4462890625,Standing
5015,1513754533.14,df1bd0a8e89c,0.462890625,-0.84130859375,0.26025390625,Standing
5016,1513754533.14,df1bd0a8e89c,0.4638671875,-0.839111328125,0.263671875,Standing
5017,1513754533.14,c6b1d4724e68,0.51416015625,0.73583984375,0.44677734375,Standing
5018,1513754533.16,c6b1d4724e68,0.511962890625,0.7333984375,0.446044921875,Standing
5019,1513754533.16,df1bd0a8e89c,0.463134765625,-0.84033203125,0.260498046875,Standing
5020,1513754533.16,df1bd0a8e89c,0.4658203125,-0.842529296875,0.258544921875,Standing
5021,1513754533.16,df1bd0a8e89c,0.46337890625,-0.836669921875,0.260498046875,Standing
5022,1513754533.16,c6b1d4724e68,0.516357421875,0.735595703125,0.44970703125,Standing
5023,1513754533.18,c6b1d4724e68,0.517578125,0.73486328125,0.4482421875,Standing
5024,1513754533.21,c6b1d4724e68,0.517822265625,0.730224609375,0.448486328125,Standing
5025,1513754533.23,c6b1d4724e68,0.518310546875,0.7333984375,0.444091796875,Standing
5026,1513754533.25,c6b1d4724e68,0.51416015625,0.73291015625,0.44677734375,Standing
5027,1513754533.26,c6b1d4724e68,0.515380859375,0.733154296875,0.4482421875,Standing
5028,1513754533.28,c6b1d4724e68,0.5166015625,0.73291015625,0.44775390625,Standing
5029,1513754533.3,c6b1d4724e68,0.516845703125,0.73291015625,0.4453125,Standing
5030,1513754533.32,c6b1d4724e68,0.51953125,0.734619140625,0.447265625,Standing
5031,1513754533.34,c6b1d4724e68,0.51611328125,0.731201171875,0.447021484375,Standing
5032,1513754533.36,c6b1d4724e68,0.512451171875,0.733154296875,0.4453125,Standing
5033,1513754533.37,c6b1d4724e68,0.518798828125,0.7353515625,0.448486328125,Standing
5034,1513754533.39,c6b1d4724e68,0.5185546875,0.734375,0.450927734375,Standing
5035,1513754533.41,c6b1d4724e68,0.514404296875,0.7314453125,0.44775390625,Standing
5036,1513754533.44,df1bd0a8e89c,0.462890625,-0.83837890625,0.260009765625,Standing
5037,1513754533.44,c6b1d4724e68,0.513427734375,0.73974609375,0.447265625,Standing
5038,1513754533.44,df1bd0a8e89c,0.462646484375,-0.841064453125,0.259765625,Standing
5039,1513754533.44,df1bd0a8e89c,0.4677734375,-0.842041015625,0.26123046875,Standing
5040,1513754533.46,df1bd0a8e89c,0.460693359375,-0.839111328125,0.260009765625,Standing
5041,1513754533.46,c6b1d4724e68,0.514404296875,0.737548828125,0.443115234375,Standing
5042,1513754533.46,df1bd0a8e89c,0.463134765625,-0.841552734375,0.260009765625,Standing
5043,1513754533.46,df1bd0a8e89c,0.464599609375,-0.842529296875,0.26123046875,Standing
5044,1513754533.48,df1bd0a8e89c,0.4619140625,-0.841796875,0.260009765625,Standing
5045,1513754533.48,df1bd0a8e89c,0.4609375,-0.83740234375,0.26171875,Standing
5046,1513754533.48,df1bd0a8e89c,0.461669921875,-0.841796875,0.260009765625,Standing
5047,1513754533.48,c6b1d4724e68,0.512939453125,0.728271484375,0.445068359375,Standing
5048,1513754533.53,c6b1d4724e68,0.513671875,0.7373046875,0.4501953125,Standing
5049,1513754533.53,c6b1d4724e68,0.513916015625,0.7275390625,0.444580078125,Standing
5050,1513754533.53,df1bd0a8e89c,0.462158203125,-0.840576171875,0.260009765625,Standing
5051,1513754533.53,df1bd0a8e89c,0.462158203125,-0.840087890625,0.26025390625,Standing
5052,1513754533.53,df1bd0a8e89c,0.462890625,-0.838134765625,0.259521484375,Standing
5053,1513754533.55,df1bd0a8e89c,0.46435546875,-0.8427734375,0.25732421875,Standing
5054,1513754533.55,df1bd0a8e89c,0.4619140625,-0.83984375,0.260009765625,Standing
5055,1513754533.55,df1bd0a8e89c,0.463623046875,-0.838623046875,0.2587890625,Standing
5056,1513754533.55,c6b1d4724e68,0.514892578125,0.73291015625,0.451171875,Standing
5057,1513754533.55,c6b1d4724e68,0.51904296875,0.733154296875,0.444091796875,Standing
5058,1513754533.57,df1bd0a8e89c,0.46826171875,-0.841796875,0.26123046875,Standing
5059,1513754533.57,df1bd0a8e89c,0.46240234375,-0.838623046875,0.259521484375,Standing
5060,1513754533.57,c6b1d4724e68,0.51708984375,0.73583984375,0.4462890625,Standing
5061,1513754533.57,df1bd0a8e89c,0.4638671875,-0.8388671875,0.259033203125,Standing
5062,1513754533.57,c6b1d4724e68,0.51708984375,0.736572265625,0.447509765625,Standing
5063,1513754533.59,c6b1d4724e68,0.51513671875,0.73779296875,0.443115234375,Standing
5064,1513754533.61,c6b1d4724e68,0.515380859375,0.73193359375,0.4453125,Standing
5065,1513754533.63,c6b1d4724e68,0.5146484375,0.733154296875,0.451416015625,Standing
5066,1513754533.64,c6b1d4724e68,0.5146484375,0.73046875,0.44970703125,Standing
5067,1513754533.64,df1bd0a8e89c,0.46484375,-0.848388671875,0.26025390625,Standing
5068,1513754533.64,df1bd0a8e89c,0.463134765625,-0.83544921875,0.25732421875,Standing
5069,1513754533.64,df1bd0a8e89c,0.46337890625,-0.838623046875,0.2626953125,Standing
5070,1513754533.64,df1bd0a8e89c,0.4619140625,-0.841064453125,0.260986328125,Standing
5071,1513754533.66,c6b1d4724e68,0.516845703125,0.730712890625,0.44775390625,Standing
5072,1513754533.66,df1bd0a8e89c,0.46240234375,-0.839599609375,0.265869140625,Standing
5073,1513754533.66,df1bd0a8e89c,0.4609375,-0.8427734375,0.262451171875,Standing
5074,1513754533.66,df1bd0a8e89c,0.4658203125,-0.83837890625,0.259033203125,Standing
5075,1513754533.66,df1bd0a8e89c,0.459228515625,-0.8388671875,0.26025390625,Standing
5076,1513754533.67,df1bd0a8e89c,0.461669921875,-0.835693359375,0.259765625,Standing
5077,1513754533.68,df1bd0a8e89c,0.465576171875,-0.838134765625,0.263427734375,Standing
5078,1513754533.68,df1bd0a8e89c,0.46044921875,-0.83740234375,0.263427734375,Standing
5079,1513754533.68,df1bd0a8e89c,0.46533203125,-0.84228515625,0.259765625,Standing
5080,1513754533.68,df1bd0a8e89c,0.462890625,-0.8359375,0.26513671875,Standing
5081,1513754533.68,c6b1d4724e68,0.515380859375,0.73779296875,0.44775390625,Standing
5082,1513754533.68,df1bd0a8e89c,0.46484375,-0.841796875,0.2548828125,Standing
5083,1513754533.7,df1bd0a8e89c,0.4638671875,-0.84375,0.25830078125,Standing
5084,1513754533.71,df1bd0a8e89c,0.461181640625,-0.84033203125,0.2607421875,Standing
5085,1513754533.73,df1bd0a8e89c,0.46435546875,-0.83935546875,0.259765625,Standing
5086,1513754533.73,c6b1d4724e68,0.514404296875,0.737548828125,0.4462890625,Standing
5087,1513754533.75,df1bd0a8e89c,0.465087890625,-0.838623046875,0.25830078125,Standing
5088,1513754533.75,c6b1d4724e68,0.510986328125,0.735595703125,0.444580078125,Standing
5089,1513754533.75,c6b1d4724e68,0.516845703125,0.731689453125,0.44287109375,Standing
5090,1513754533.77,c6b1d4724e68,0.515625,0.732421875,0.44287109375,Standing
5091,1513754533.77,c6b1d4724e68,0.51708984375,0.734130859375,0.448486328125,Standing
5092,1513754533.79,c6b1d4724e68,0.515380859375,0.7333984375,0.447998046875,Standing
5093,1513754533.79,df1bd0a8e89c,0.466552734375,-0.84130859375,0.26025390625,Standing
5094,1513754533.81,df1bd0a8e89c,0.466796875,-0.84228515625,0.26220703125,Standing
5095,1513754533.81,df1bd0a8e89c,0.45947265625,-0.837646484375,0.260009765625,Standing
5096,1513754533.82,df1bd0a8e89c,0.4677734375,-0.8408203125,0.260498046875,Standing
5097,1513754533.83,df1bd0a8e89c,0.462646484375,-0.8408203125,0.260009765625,Standing
5098,1513754533.84,df1bd0a8e89c,0.462158203125,-0.84033203125,0.26220703125,Standing
5099,1513754533.88,c6b1d4724e68,0.51611328125,0.7314453125,0.446533203125,Standing
5100,1513754533.88,c6b1d4724e68,0.516357421875,0.72998046875,0.443603515625,Standing
5101,1513754533.88,df1bd0a8e89c,0.4580078125,-0.84375,0.262451171875,Standing
5102,1513754533.9,c6b1d4724e68,0.5205078125,0.734130859375,0.448486328125,Standing
5103,1513754533.9,c6b1d4724e68,0.514892578125,0.732421875,0.445556640625,Standing
5104,1513754533.9,df1bd0a8e89c,0.4619140625,-0.841064453125,0.260009765625,Standing
5105,1513754533.91,df1bd0a8e89c,0.462646484375,-0.839111328125,0.258544921875,Standing
5106,1513754533.92,c6b1d4724e68,0.515380859375,0.73583984375,0.447021484375,Standing
5107,1513754533.92,c6b1d4724e68,0.518310546875,0.734619140625,0.4462890625,Standing
5108,1513754533.92,df1bd0a8e89c,0.462158203125,-0.841064453125,0.260009765625,Standing
5109,1513754533.93,df1bd0a8e89c,0.463623046875,-0.842041015625,0.25732421875,Standing
5110,1513754533.95,df1bd0a8e89c,0.4658203125,-0.844482421875,0.260498046875,Standing
5111,1513754533.98,c6b1d4724e68,0.514892578125,0.73095703125,0.4462890625,Standing
5112,1513754533.98,c6b1d4724e68,0.513671875,0.73291015625,0.448974609375,Standing
5113,1513754533.98,df1bd0a8e89c,0.46142578125,-0.839599609375,0.2607421875,Standing
5114,1513754534.0,c6b1d4724e68,0.515380859375,0.734375,0.453369140625,Standing
5115,1513754534.0,df1bd0a8e89c,0.463623046875,-0.838623046875,0.26416015625,Standing
5116,1513754534.0,c6b1d4724e68,0.516357421875,0.736572265625,0.446533203125,Standing
5117,1513754534.02,c6b1d4724e68,0.51171875,0.736083984375,0.44775390625,Standing
5118,1513754534.02,c6b1d4724e68,0.516357421875,0.73583984375,0.44873046875,Standing
5119,1513754534.02,df1bd0a8e89c,0.462890625,-0.83935546875,0.260498046875,Standing
5120,1513754534.09,df1bd0a8e89c,0.4658203125,-0.8427734375,0.25830078125,Standing
5121,1513754534.09,df1bd0a8e89c,0.46337890625,-0.837890625,0.25634765625,Standing
5122,1513754534.11,df1bd0a8e89c,0.46337890625,-0.838134765625,0.25830078125,Standing
5123,1513754534.11,c6b1d4724e68,0.51513671875,0.732177734375,0.446044921875,Standing
5124,1513754534.11,df1bd0a8e89c,0.46240234375,-0.839599609375,0.26025390625,Standing
5125,1513754534.11,c6b1d4724e68,0.514892578125,0.732421875,0.447509765625,Standing
5126,1513754534.13,df1bd0a8e89c,0.465087890625,-0.837646484375,0.256103515625,Standing
5127,1513754534.13,c6b1d4724e68,0.518798828125,0.731689453125,0.443603515625,Standing
5128,1513754534.13,c6b1d4724e68,0.51220703125,0.733154296875,0.44677734375,Standing
5129,1513754534.13,df1bd0a8e89c,0.460693359375,-0.8388671875,0.2626953125,Standing
5130,1513754534.15,c6b1d4724e68,0.517578125,0.732666015625,0.444580078125,Standing
5131,1513754534.15,c6b1d4724e68,0.5166015625,0.73681640625,0.447021484375,Standing
5132,1513754534.16,df1bd0a8e89c,0.465087890625,-0.84326171875,0.26123046875,Standing
5133,1513754534.18,df1bd0a8e89c,0.467041015625,-0.8466796875,0.25439453125,Standing
5134,1513754534.2,df1bd0a8e89c,0.460205078125,-0.840087890625,0.260498046875,Standing
5135,1513754534.21,df1bd0a8e89c,0.457763671875,-0.841064453125,0.262451171875,Standing
5136,1513754534.22,c6b1d4724e68,0.517822265625,0.7353515625,0.4541015625,Standing
5137,1513754534.22,c6b1d4724e68,0.512939453125,0.742919921875,0.445556640625,Standing
5138,1513754534.22,df1bd0a8e89c,0.465576171875,-0.83447265625,0.260009765625,Standing
5139,1513754534.24,c6b1d4724e68,0.513671875,0.732177734375,0.44677734375,Standing
5140,1513754534.24,c6b1d4724e68,0.51611328125,0.728759765625,0.4521484375,Standing
5141,1513754534.24,df1bd0a8e89c,0.45703125,-0.837158203125,0.259521484375,Standing
5142,1513754534.25,df1bd0a8e89c,0.464111328125,-0.84033203125,0.26318359375,Standing
5143,1513754534.26,c6b1d4724e68,0.514404296875,0.728271484375,0.445556640625,Standing
5144,1513754534.26,c6b1d4724e68,0.517578125,0.736328125,0.44580078125,Standing
5145,1513754534.27,df1bd0a8e89c,0.461669921875,-0.839111328125,0.2587890625,Standing
5146,1513754534.29,df1bd0a8e89c,0.462646484375,-0.841064453125,0.259765625,Standing
5147,1513754534.33,df1bd0a8e89c,0.465576171875,-0.843994140625,0.25732421875,Standing
5148,1513754534.33,c6b1d4724e68,0.516845703125,0.727783203125,0.4462890625,Standing
5149,1513754534.33,c6b1d4724e68,0.516357421875,0.736572265625,0.44580078125,Standing
5150,1513754534.35,df1bd0a8e89c,0.46240234375,-0.838134765625,0.2607421875,Standing
5151,1513754534.35,c6b1d4724e68,0.52001953125,0.733154296875,0.444091796875,Standing
5152,1513754534.35,c6b1d4724e68,0.516845703125,0.73388671875,0.449951171875,Standing
5153,1513754534.37,c6b1d4724e68,0.514404296875,0.73388671875,0.44873046875,Standing
5154,1513754534.37,c6b1d4724e68,0.514892578125,0.734619140625,0.449951171875,Standing
5155,1513754534.37,df1bd0a8e89c,0.462890625,-0.83984375,0.262939453125,Standing
5156,1513754534.41,df1bd0a8e89c,0.46142578125,-0.8408203125,0.261474609375,Standing
