,time,w_id,x,y,z,activities
1935,1513847216.01,d4fc6d71b812,0.9755859375,-0.44580078125,0.03369140625,Walking
1936,1513847216.01,d4fc6d71b812,0.954833984375,-0.461181640625,0.0205078125,Walking
1937,1513847216.01,c6b1d4724e68,0.94677734375,0.482421875,0.050537109375,Walking
1938,1513847216.03,d4fc6d71b812,0.91943359375,-0.439697265625,0.031005859375,Walking
1939,1513847216.03,d4fc6d71b812,0.988037109375,-0.436279296875,0.031982421875,Walking
1940,1513847216.03,c6b1d4724e68,0.9931640625,0.45654296875,0.05078125,Walking
1941,1513847216.05,d4fc6d71b812,0.944580078125,-0.442138671875,0.03369140625,Walking
1942,1513847216.08,c6b1d4724e68,1.01171875,0.444580078125,0.052001953125,Walking
1943,1513847216.09,c6b1d4724e68,1.0087890625,0.446533203125,0.021240234375,Walking
1944,1513847216.09,d4fc6d71b812,0.94189453125,-0.4287109375,0.039794921875,Walking
1945,1513847216.1,c6b1d4724e68,0.9873046875,0.44189453125,0.0615234375,Walking
1946,1513847216.11,c6b1d4724e68,1.0107421875,0.4404296875,-0.020751953125,Walking
1947,1513847216.11,d4fc6d71b812,0.94189453125,-0.418701171875,0.05908203125,Walking
1948,1513847216.12,d4fc6d71b812,0.9482421875,-0.389404296875,0.06982421875,Walking
1949,1513847216.12,c6b1d4724e68,1.00024414062,0.412841796875,0.058837890625,Walking
1950,1513847216.13,c6b1d4724e68,1.00366210938,0.410888671875,-0.02490234375,Walking
1951,1513847216.13,d4fc6d71b812,0.933349609375,-0.3544921875,0.0751953125,Walking
1952,1513847216.15,d4fc6d71b812,0.90625,-0.326904296875,0.082763671875,Walking
1953,1513847216.17,d4fc6d71b812,0.88671875,-0.312744140625,0.083740234375,Walking
1954,1513847216.2,c6b1d4724e68,0.95751953125,0.423583984375,0.00927734375,Walking
1955,1513847216.2,d4fc6d71b812,0.87841796875,-0.305908203125,0.079833984375,Walking
1956,1513847216.21,c6b1d4724e68,0.888916015625,0.432373046875,0.01708984375,Walking
1957,1513847216.22,d4fc6d71b812,0.90234375,-0.291015625,0.0791015625,Walking
1958,1513847216.23,c6b1d4724e68,0.87841796875,0.399658203125,0.007080078125,Walking
1959,1513847216.23,d4fc6d71b812,0.921630859375,-0.292236328125,0.084228515625,Walking
1960,1513847216.24,c6b1d4724e68,0.888671875,0.395751953125,0.0087890625,Walking
1961,1513847216.25,d4fc6d71b812,0.9580078125,-0.26953125,0.086181640625,Walking
1962,1513847216.26,c6b1d4724e68,0.89111328125,0.37890625,0.00439453125,Walking
1963,1513847216.26,d4fc6d71b812,0.984130859375,-0.257568359375,0.09326171875,Walking
1964,1513847216.27,c6b1d4724e68,0.91259765625,0.353515625,-0.016845703125,Walking
1965,1513847216.28,c6b1d4724e68,0.90478515625,0.368896484375,-0.007080078125,Walking
1966,1513847216.28,d4fc6d71b812,1.0068359375,-0.238037109375,0.094970703125,Walking
1967,1513847216.29,c6b1d4724e68,0.918701171875,0.349609375,-0.020751953125,Walking
1968,1513847216.31,c6b1d4724e68,0.92578125,0.344482421875,-0.02197265625,Walking
1969,1513847216.31,d4fc6d71b812,1.00463867188,-0.220458984375,0.100830078125,Walking
1970,1513847216.33,d4fc6d71b812,0.99462890625,-0.233154296875,0.11083984375,Walking
1971,1513847216.34,c6b1d4724e68,0.92822265625,0.356201171875,-0.037841796875,Walking
1972,1513847216.35,d4fc6d71b812,0.986083984375,-0.212890625,0.12451171875,Walking
1973,1513847216.36,c6b1d4724e68,0.9228515625,0.365966796875,-0.04833984375,Walking
1974,1513847216.36,d4fc6d71b812,0.942138671875,-0.231201171875,0.132568359375,Walking
1975,1513847216.38,d4fc6d71b812,0.929443359375,-0.241455078125,0.1318359375,Walking
1976,1513847216.38,c6b1d4724e68,0.906494140625,0.379150390625,-0.047607421875,Walking
1977,1513847216.4,d4fc6d71b812,0.92236328125,-0.2470703125,0.12841796875,Walking
1978,1513847216.4,d4fc6d71b812,0.923583984375,-0.263427734375,0.1337890625,Walking
1979,1513847216.4,c6b1d4724e68,0.89111328125,0.384033203125,-0.048583984375,Walking
1980,1513847216.42,d4fc6d71b812,0.914306640625,-0.271484375,0.134033203125,Walking
1981,1513847216.42,c6b1d4724e68,0.886962890625,0.399658203125,-0.0576171875,Walking
1982,1513847216.43,c6b1d4724e68,0.849609375,0.40576171875,-0.0576171875,Walking
1983,1513847216.44,d4fc6d71b812,0.900634765625,-0.27685546875,0.133056640625,Walking
1984,1513847216.44,c6b1d4724e68,0.875,0.3994140625,-0.0556640625,Walking
1985,1513847216.45,c6b1d4724e68,0.824951171875,0.406982421875,-0.059326171875,Walking
1986,1513847216.47,c6b1d4724e68,0.8193359375,0.401611328125,-0.0615234375,Walking
1987,1513847216.49,d4fc6d71b812,0.9072265625,-0.2900390625,0.1337890625,Walking
1988,1513847216.51,d4fc6d71b812,0.92529296875,-0.306640625,0.132080078125,Walking
1989,1513847216.51,d4fc6d71b812,0.943115234375,-0.345703125,0.127197265625,Walking
1990,1513847216.51,c6b1d4724e68,0.81591796875,0.410888671875,-0.069091796875,Walking
1991,1513847216.53,d4fc6d71b812,0.93603515625,-0.35888671875,0.124267578125,Walking
1992,1513847216.53,c6b1d4724e68,0.815185546875,0.418701171875,-0.07080078125,Walking
1993,1513847216.53,d4fc6d71b812,0.92578125,-0.331787109375,0.129638671875,Walking
1994,1513847216.54,c6b1d4724e68,0.812744140625,0.438232421875,-0.07080078125,Walking
1995,1513847216.55,d4fc6d71b812,0.930419921875,-0.38671875,0.119384765625,Walking
1996,1513847216.55,c6b1d4724e68,0.812255859375,0.427001953125,-0.06982421875,Walking
1997,1513847216.56,c6b1d4724e68,0.81640625,0.453369140625,-0.083984375,Walking
1998,1513847216.58,c6b1d4724e68,0.80615234375,0.479248046875,-0.08154296875,Walking
1999,1513847216.61,d4fc6d71b812,0.927734375,-0.390625,0.1142578125,Walking
2000,1513847216.62,c6b1d4724e68,0.800537109375,0.517822265625,-0.061279296875,Walking
2001,1513847216.62,d4fc6d71b812,0.88427734375,-0.416748046875,0.110595703125,Walking
2002,1513847216.63,d4fc6d71b812,0.893798828125,-0.41552734375,0.10986328125,Walking
2003,1513847216.64,c6b1d4724e68,0.814453125,0.5654296875,-0.04248046875,Walking
2004,1513847216.64,d4fc6d71b812,0.8896484375,-0.422119140625,0.107421875,Walking
2005,1513847216.65,d4fc6d71b812,0.88671875,-0.420166015625,0.1103515625,Walking
2006,1513847216.66,c6b1d4724e68,0.871337890625,0.582763671875,-0.04931640625,Walking
2007,1513847216.66,d4fc6d71b812,0.889404296875,-0.4326171875,0.11083984375,Walking
2008,1513847216.66,c6b1d4724e68,0.842529296875,0.575927734375,-0.046630859375,Walking
2009,1513847216.68,c6b1d4724e68,0.888427734375,0.597412109375,-0.040283203125,Walking
2010,1513847216.7,c6b1d4724e68,0.89111328125,0.593017578125,-0.0302734375,Walking
2011,1513847216.71,d4fc6d71b812,0.88427734375,-0.436279296875,0.117919921875,Walking
2012,1513847216.72,c6b1d4724e68,0.902099609375,0.591064453125,-0.01318359375,Walking
2013,1513847216.73,d4fc6d71b812,0.896728515625,-0.41748046875,0.133544921875,Walking
2014,1513847216.74,c6b1d4724e68,0.8935546875,0.587158203125,-0.004638671875,Walking
2015,1513847216.74,d4fc6d71b812,0.899169921875,-0.423095703125,0.18017578125,Walking
2016,1513847216.75,d4fc6d71b812,0.88623046875,-0.420654296875,0.16162109375,Walking
2017,1513847216.76,c6b1d4724e68,0.89306640625,0.58251953125,0.0009765625,Walking
2018,1513847216.76,d4fc6d71b812,0.91650390625,-0.395263671875,0.19091796875,Walking
2019,1513847216.77,c6b1d4724e68,0.8955078125,0.571044921875,0.011474609375,Walking
2020,1513847216.78,d4fc6d71b812,0.896484375,-0.408203125,0.1767578125,Walking
2021,1513847216.79,c6b1d4724e68,0.874755859375,0.560791015625,0.0205078125,Walking
2022,1513847216.8,d4fc6d71b812,0.8896484375,-0.460693359375,0.1533203125,Walking
2023,1513847216.81,c6b1d4724e68,0.853271484375,0.5498046875,0.024169921875,Walking
2024,1513847216.82,d4fc6d71b812,0.868408203125,-0.4814453125,0.129638671875,Walking
2025,1513847216.84,d4fc6d71b812,0.83544921875,-0.467041015625,0.128662109375,Walking
2026,1513847216.84,c6b1d4724e68,0.84521484375,0.5361328125,0.02978515625,Walking
2027,1513847216.86,c6b1d4724e68,0.848876953125,0.527587890625,0.0380859375,Walking
2028,1513847216.87,d4fc6d71b812,0.86376953125,-0.46142578125,0.11962890625,Walking
2029,1513847216.87,c6b1d4724e68,0.868896484375,0.517333984375,0.051513671875,Walking
2030,1513847216.88,c6b1d4724e68,0.85205078125,0.519775390625,0.044189453125,Walking
2031,1513847216.89,c6b1d4724e68,0.916259765625,0.51318359375,0.048828125,Walking
2032,1513847216.89,d4fc6d71b812,0.9931640625,-0.39697265625,0.2041015625,Walking
2033,1513847216.89,d4fc6d71b812,0.859130859375,-0.40869140625,0.1630859375,Walking
2034,1513847216.91,c6b1d4724e68,1.005859375,0.51953125,0.04443359375,Walking
2035,1513847216.91,d4fc6d71b812,0.873291015625,-0.450439453125,0.174560546875,Walking
2036,1513847216.91,d4fc6d71b812,1.07348632812,-0.42578125,0.22802734375,Walking
2037,1513847216.93,d4fc6d71b812,1.20751953125,-0.53857421875,0.17236328125,Walking
2038,1513847216.94,c6b1d4724e68,1.13623046875,0.535888671875,0.037841796875,Walking
2039,1513847216.96,c6b1d4724e68,1.21044921875,0.5302734375,0.016357421875,Walking
2040,1513847216.96,d4fc6d71b812,1.19921875,-0.57080078125,0.0322265625,Walking
2041,1513847216.97,d4fc6d71b812,0.9814453125,-0.56494140625,0.015380859375,Walking
2042,1513847216.98,c6b1d4724e68,1.10693359375,0.4970703125,0.0185546875,Walking
2043,1513847216.98,c6b1d4724e68,0.9287109375,0.485107421875,0.05322265625,Walking
2044,1513847216.99,d4fc6d71b812,0.9619140625,-0.476318359375,0.031494140625,Walking
2045,1513847217.0,c6b1d4724e68,0.880126953125,0.485595703125,0.074462890625,Walking
2046,1513847217.0,d4fc6d71b812,0.97412109375,-0.38525390625,0.046630859375,Walking
2047,1513847217.02,d4fc6d71b812,0.9453125,-0.32177734375,0.05810546875,Walking
2048,1513847217.02,c6b1d4724e68,0.939208984375,0.48974609375,0.070556640625,Walking
2049,1513847217.04,d4fc6d71b812,0.97607421875,-0.315673828125,0.02490234375,Walking
2050,1513847217.05,c6b1d4724e68,0.95654296875,0.477783203125,0.0556640625,Walking
2051,1513847217.07,c6b1d4724e68,0.924072265625,0.441650390625,0.05029296875,Walking
2052,1513847217.07,d4fc6d71b812,0.9619140625,-0.31787109375,-0.01806640625,Walking
2053,1513847217.09,c6b1d4724e68,0.921630859375,0.3984375,0.033935546875,Walking
2054,1513847217.09,d4fc6d71b812,0.931884765625,-0.30908203125,-0.04541015625,Walking
2055,1513847217.09,c6b1d4724e68,0.89892578125,0.349853515625,0.014892578125,Walking
2056,1513847217.11,d4fc6d71b812,0.88623046875,-0.3271484375,-0.0556640625,Walking
2057,1513847217.11,c6b1d4724e68,0.856689453125,0.326904296875,0.013427734375,Walking
2058,1513847217.11,d4fc6d71b812,0.82861328125,-0.312744140625,-0.05224609375,Walking
2059,1513847217.13,c6b1d4724e68,0.8447265625,0.332275390625,0.02294921875,Walking
2060,1513847217.13,d4fc6d71b812,0.80224609375,-0.313720703125,-0.046142578125,Walking
2061,1513847217.15,d4fc6d71b812,0.841796875,-0.311279296875,-0.04296875,Walking
2062,1513847217.16,d4fc6d71b812,0.883056640625,-0.296142578125,-0.031982421875,Walking
2063,1513847217.16,c6b1d4724e68,0.87060546875,0.356201171875,0.0234375,Walking
2064,1513847217.18,c6b1d4724e68,0.912353515625,0.37646484375,0.001708984375,Walking
2065,1513847217.18,d4fc6d71b812,0.955078125,-0.289306640625,-0.025146484375,Walking
2066,1513847217.2,d4fc6d71b812,1.03344726562,-0.277587890625,-0.033447265625,Walking
2067,1513847217.2,c6b1d4724e68,0.93505859375,0.393310546875,-0.04150390625,Walking
2068,1513847217.23,d4fc6d71b812,1.05200195312,-0.268310546875,-0.040771484375,Walking
2069,1513847217.23,c6b1d4724e68,0.969482421875,0.418701171875,-0.0625,Walking
2070,1513847217.24,d4fc6d71b812,1.02587890625,-0.255126953125,-0.032958984375,Walking
2071,1513847217.25,c6b1d4724e68,0.96337890625,0.42529296875,-0.06787109375,Walking
2072,1513847217.26,d4fc6d71b812,0.9912109375,-0.255615234375,-0.010009765625,Walking
2073,1513847217.27,c6b1d4724e68,0.927001953125,0.422607421875,-0.0478515625,Walking
2074,1513847217.28,c6b1d4724e68,0.889892578125,0.4140625,-0.01904296875,Walking
2075,1513847217.28,d4fc6d71b812,0.95703125,-0.282470703125,0.011474609375,Walking
2076,1513847217.3,d4fc6d71b812,0.909912109375,-0.316650390625,0.021728515625,Walking
2077,1513847217.3,c6b1d4724e68,0.864990234375,0.402587890625,0.005126953125,Walking
2078,1513847217.32,d4fc6d71b812,0.88037109375,-0.311279296875,0.034912109375,Walking
2079,1513847217.32,c6b1d4724e68,0.843017578125,0.376220703125,0.012939453125,Walking
2080,1513847217.35,c6b1d4724e68,0.83935546875,0.3427734375,0.005126953125,Walking
2081,1513847217.37,c6b1d4724e68,0.83642578125,0.330322265625,0.008544921875,Walking
2082,1513847217.38,c6b1d4724e68,0.8564453125,0.3369140625,0.015625,Walking
2083,1513847217.39,c6b1d4724e68,0.842041015625,0.328857421875,0.013916015625,Walking
2084,1513847217.4,c6b1d4724e68,0.864501953125,0.355712890625,0.0283203125,Walking
2085,1513847217.4,d4fc6d71b812,0.86181640625,-0.31591796875,0.04296875,Walking
2086,1513847217.41,c6b1d4724e68,0.869873046875,0.376220703125,0.03564453125,Walking
2087,1513847217.41,d4fc6d71b812,0.895751953125,-0.326416015625,0.07373046875,Walking
2088,1513847217.42,d4fc6d71b812,0.856201171875,-0.32470703125,0.059814453125,Walking
2089,1513847217.43,d4fc6d71b812,0.906982421875,-0.3427734375,0.074462890625,Walking
2090,1513847217.44,d4fc6d71b812,0.87255859375,-0.319580078125,0.068115234375,Walking
2091,1513847217.44,c6b1d4724e68,0.869873046875,0.376220703125,0.04150390625,Walking
2092,1513847217.45,d4fc6d71b812,0.9228515625,-0.351318359375,0.073486328125,Walking
2093,1513847217.46,d4fc6d71b812,0.936767578125,-0.364501953125,0.07080078125,Walking
2094,1513847217.46,c6b1d4724e68,0.886474609375,0.445556640625,0.11279296875,Walking
2095,1513847217.48,c6b1d4724e68,0.909912109375,0.489990234375,0.148193359375,Walking
2096,1513847217.48,d4fc6d71b812,0.95361328125,-0.371337890625,0.0703125,Walking
2097,1513847217.5,d4fc6d71b812,0.962890625,-0.373779296875,0.052001953125,Walking
2098,1513847217.5,c6b1d4724e68,0.88037109375,0.393310546875,0.12158203125,Walking
2099,1513847217.51,d4fc6d71b812,0.965576171875,-0.39111328125,0.04541015625,Walking
2100,1513847217.52,c6b1d4724e68,0.88818359375,0.47265625,0.1552734375,Walking
2101,1513847217.53,d4fc6d71b812,0.966552734375,-0.406005859375,0.05322265625,Walking
2102,1513847217.54,c6b1d4724e68,0.884765625,0.537841796875,0.1767578125,Walking
2103,1513847217.55,d4fc6d71b812,0.94580078125,-0.4345703125,0.0419921875,Walking
2104,1513847217.56,c6b1d4724e68,0.85498046875,0.553466796875,0.1552734375,Walking
2105,1513847217.56,d4fc6d71b812,0.939697265625,-0.45263671875,0.018310546875,Walking
2106,1513847217.57,d4fc6d71b812,0.94287109375,-0.471435546875,0.003173828125,Walking
2107,1513847217.58,c6b1d4724e68,0.864013671875,0.525146484375,0.1162109375,Walking
2108,1513847217.59,d4fc6d71b812,0.933837890625,-0.462646484375,0.001220703125,Walking
2109,1513847217.59,c6b1d4724e68,0.86767578125,0.507568359375,0.07177734375,Walking
2110,1513847217.62,c6b1d4724e68,0.85498046875,0.480224609375,0.0146484375,Walking
2111,1513847217.64,c6b1d4724e68,0.841796875,0.4462890625,0.00048828125,Walking
2112,1513847217.66,c6b1d4724e68,0.829345703125,0.521240234375,0.068359375,Walking
2113,1513847217.66,d4fc6d71b812,0.902587890625,-0.456298828125,-0.001953125,Walking
2114,1513847217.68,d4fc6d71b812,0.909912109375,-0.4228515625,0.009521484375,Walking
2115,1513847217.68,c6b1d4724e68,0.829345703125,0.51806640625,0.131591796875,Walking
2116,1513847217.7,c6b1d4724e68,0.847900390625,0.5322265625,0.13525390625,Walking
2117,1513847217.7,d4fc6d71b812,0.904296875,-0.422119140625,0.014404296875,Walking
2118,1513847217.7,d4fc6d71b812,0.919189453125,-0.419677734375,0.019775390625,Walking
2119,1513847217.71,c6b1d4724e68,0.831298828125,0.47216796875,0.096435546875,Walking
2120,1513847217.72,c6b1d4724e68,0.838134765625,0.515625,0.093994140625,Walking
2121,1513847217.72,d4fc6d71b812,0.937744140625,-0.421630859375,0.031494140625,Walking
2122,1513847217.73,c6b1d4724e68,0.828125,0.4052734375,0.138916015625,Walking
2123,1513847217.73,d4fc6d71b812,0.9580078125,-0.414794921875,0.0703125,Walking
2124,1513847217.74,d4fc6d71b812,0.94970703125,-0.41650390625,0.056640625,Walking
2125,1513847217.75,d4fc6d71b812,0.97314453125,-0.406494140625,0.082763671875,Walking
2126,1513847217.75,c6b1d4724e68,0.86376953125,0.514404296875,0.167236328125,Walking
2127,1513847217.77,d4fc6d71b812,0.960693359375,-0.42822265625,0.08935546875,Walking
2128,1513847217.78,c6b1d4724e68,0.82861328125,0.442626953125,0.105224609375,Walking
2129,1513847217.79,d4fc6d71b812,0.94677734375,-0.4453125,0.091796875,Walking
2130,1513847217.8,c6b1d4724e68,0.878662109375,0.4765625,0.1015625,Walking
2131,1513847217.8,d4fc6d71b812,0.942138671875,-0.474853515625,0.071533203125,Walking
2132,1513847217.82,c6b1d4724e68,0.8955078125,0.481689453125,0.1005859375,Walking
2133,1513847217.82,d4fc6d71b812,0.94287109375,-0.498779296875,0.04638671875,Walking
2134,1513847217.84,c6b1d4724e68,0.924072265625,0.427490234375,0.114501953125,Walking
2135,1513847217.86,c6b1d4724e68,1.05322265625,0.448486328125,0.12890625,Walking
2136,1513847217.88,c6b1d4724e68,1.10473632812,0.42236328125,0.103515625,Walking
2137,1513847217.91,c6b1d4724e68,1.04956054688,0.4169921875,0.113525390625,Walking
2138,1513847217.92,d4fc6d71b812,0.984619140625,-0.509765625,0.02978515625,Walking
2139,1513847217.93,c6b1d4724e68,0.97412109375,0.493896484375,0.110595703125,Walking
2140,1513847217.94,c6b1d4724e68,0.924072265625,0.42529296875,0.112060546875,Walking
2141,1513847217.94,d4fc6d71b812,1.07885742188,-0.51318359375,0.01171875,Walking
2142,1513847217.94,d4fc6d71b812,1.08276367188,-0.458984375,-0.01513671875,Walking
2143,1513847217.95,c6b1d4724e68,0.964599609375,0.48388671875,0.145751953125,Walking
2144,1513847217.96,d4fc6d71b812,1.14038085938,-0.501708984375,-0.01708984375,Walking
2145,1513847217.96,c6b1d4724e68,0.9384765625,0.414306640625,0.12939453125,Walking
2146,1513847217.96,d4fc6d71b812,0.99560546875,-0.47509765625,-0.0146484375,Walking
2147,1513847217.96,d4fc6d71b812,0.865966796875,-0.484619140625,-0.003662109375,Walking
2148,1513847217.97,d4fc6d71b812,0.93603515625,-0.48583984375,-0.010986328125,Walking
2149,1513847217.98,c6b1d4724e68,0.945556640625,0.403564453125,0.123046875,Walking
2150,1513847217.98,d4fc6d71b812,0.8232421875,-0.459228515625,-0.009765625,Walking
2151,1513847218.0,d4fc6d71b812,0.809814453125,-0.382080078125,-0.000732421875,Walking
2152,1513847218.0,d4fc6d71b812,0.802734375,-0.4287109375,-0.009521484375,Walking
2153,1513847218.02,d4fc6d71b812,0.83203125,-0.33544921875,0.01025390625,Walking
2154,1513847218.03,c6b1d4724e68,0.9248046875,0.3935546875,0.11669921875,Walking
2155,1513847218.04,c6b1d4724e68,0.8642578125,0.3544921875,0.0908203125,Walking
2156,1513847218.04,d4fc6d71b812,0.88720703125,-0.28515625,0.019287109375,Walking
2157,1513847218.04,d4fc6d71b812,0.853515625,-0.304443359375,0.017333984375,Walking
2158,1513847218.05,c6b1d4724e68,0.900390625,0.39404296875,0.126953125,Walking
2159,1513847218.06,c6b1d4724e68,0.8818359375,0.392822265625,0.102294921875,Walking
2160,1513847218.06,d4fc6d71b812,0.912109375,-0.2998046875,0.0205078125,Walking
2161,1513847218.07,c6b1d4724e68,0.87890625,0.406982421875,0.10546875,Walking
2162,1513847218.08,d4fc6d71b812,0.961669921875,-0.285888671875,0.022705078125,Walking
2163,1513847218.08,c6b1d4724e68,0.883056640625,0.361328125,0.083251953125,Walking
2164,1513847218.16,c6b1d4724e68,0.935791015625,0.384521484375,0.01806640625,Walking
2165,1513847218.16,c6b1d4724e68,0.914306640625,0.36572265625,0.06982421875,Walking
2166,1513847218.17,c6b1d4724e68,0.92919921875,0.359375,0.051513671875,Walking
2167,1513847218.17,d4fc6d71b812,0.98388671875,-0.30224609375,0.01904296875,Walking
2168,1513847218.18,c6b1d4724e68,0.947998046875,0.388916015625,0.002685546875,Walking
2169,1513847218.18,d4fc6d71b812,1.00732421875,-0.306884765625,0.01220703125,Walking
2170,1513847218.19,c6b1d4724e68,0.9267578125,0.362548828125,0.036865234375,Nan
2171,1513847218.19,d4fc6d71b812,1.00415039062,-0.33056640625,0.004150390625,Nan
2172,1513847218.2,d4fc6d71b812,0.971923828125,-0.30224609375,0.05517578125,Nan
2173,1513847218.2,c6b1d4724e68,0.95751953125,0.396484375,-0.010009765625,Nan
2174,1513847218.2,d4fc6d71b812,1.005859375,-0.324951171875,0.0107421875,Nan
2175,1513847218.21,d4fc6d71b812,1.001953125,-0.3291015625,0.01318359375,Nan
2176,1513847218.22,d4fc6d71b812,0.96875,-0.2822265625,0.075927734375,Nan
2177,1513847218.23,d4fc6d71b812,0.99609375,-0.306884765625,0.0322265625,Nan
2178,1513847218.24,d4fc6d71b812,0.9443359375,-0.28662109375,0.092529296875,Nan
2179,1513847218.25,c6b1d4724e68,0.94873046875,0.4130859375,-0.015869140625,Nan
2180,1513847218.27,c6b1d4724e68,0.938720703125,0.42529296875,-0.020263671875,Nan
2181,1513847218.29,c6b1d4724e68,0.9013671875,0.436767578125,-0.024658203125,Nan
2182,1513847218.29,c6b1d4724e68,0.9326171875,0.435791015625,-0.025146484375,Nan
2183,1513847218.29,d4fc6d71b812,0.910400390625,-0.293212890625,0.107421875,Nan
2184,1513847218.3,c6b1d4724e68,0.875,0.435546875,-0.020263671875,Nan
2185,1513847218.31,d4fc6d71b812,0.883544921875,-0.294921875,0.124267578125,Nan
2186,1513847218.32,d4fc6d71b812,0.8740234375,-0.291015625,0.12646484375,Nan
2187,1513847218.32,c6b1d4724e68,0.864013671875,0.4228515625,-0.015625,Nan
2188,1513847218.34,c6b1d4724e68,0.8720703125,0.402587890625,-0.03515625,Nan
2189,1513847218.34,d4fc6d71b812,0.873046875,-0.2998046875,0.128662109375,Nan
2190,1513847218.36,c6b1d4724e68,0.883544921875,0.394775390625,-0.0703125,Nan
2191,1513847218.36,d4fc6d71b812,0.876953125,-0.320556640625,0.121826171875,Nan
2192,1513847218.37,c6b1d4724e68,0.88818359375,0.4228515625,-0.0908203125,Nan
2193,1513847218.38,d4fc6d71b812,0.87939453125,-0.341796875,0.1123046875,Nan
2194,1513847218.39,d4fc6d71b812,0.888671875,-0.37158203125,0.097412109375,Nan
2195,1513847218.4,c6b1d4724e68,0.875,0.44677734375,-0.092529296875,Nan
2196,1513847218.41,d4fc6d71b812,0.90673828125,-0.394287109375,0.083251953125,Nan
2197,1513847218.42,c6b1d4724e68,0.87939453125,0.4638671875,-0.09423828125,Nan
2198,1513847218.42,d4fc6d71b812,0.924560546875,-0.43701171875,0.06494140625,Nan
2199,1513847218.42,d4fc6d71b812,0.917724609375,-0.41748046875,0.0712890625,Nan
2200,1513847218.44,d4fc6d71b812,0.942138671875,-0.4404296875,0.065673828125,Nan
2201,1513847218.44,c6b1d4724e68,0.906982421875,0.488037109375,-0.098876953125,Nan
2202,1513847218.46,d4fc6d71b812,0.94384765625,-0.464599609375,0.075439453125,Nan
2203,1513847218.47,c6b1d4724e68,0.926513671875,0.501708984375,-0.106689453125,Nan
2204,1513847218.49,c6b1d4724e68,0.92919921875,0.508056640625,-0.1103515625,Nan
2205,1513847218.49,d4fc6d71b812,0.96337890625,-0.468505859375,0.06884765625,Nan
2206,1513847218.5,c6b1d4724e68,0.91357421875,0.51025390625,-0.1005859375,Nan
2207,1513847218.51,d4fc6d71b812,0.97900390625,-0.4931640625,0.04345703125,Nan
2208,1513847218.51,c6b1d4724e68,0.92431640625,0.5126953125,-0.10986328125,Nan
2209,1513847218.52,c6b1d4724e68,0.899658203125,0.505615234375,-0.090576171875,Nan
2210,1513847218.53,d4fc6d71b812,1.02026367188,-0.4599609375,0.0390625,Nan
2211,1513847218.53,c6b1d4724e68,0.88330078125,0.486328125,-0.07861328125,Nan
2212,1513847218.55,d4fc6d71b812,0.991943359375,-0.452392578125,0.039794921875,Nan
2213,1513847218.57,d4fc6d71b812,0.945068359375,-0.439208984375,0.02783203125,Nan
2214,1513847218.59,d4fc6d71b812,0.913330078125,-0.443603515625,0.0341796875,Nan
2215,1513847218.6,d4fc6d71b812,0.907470703125,-0.465576171875,0.00244140625,Nan
2216,1513847218.6,c6b1d4724e68,0.86767578125,0.46044921875,-0.064208984375,Nan
2217,1513847218.62,d4fc6d71b812,0.924560546875,-0.4677734375,-0.03125,Nan
2218,1513847218.62,c6b1d4724e68,0.869140625,0.4453125,-0.06103515625,Nan
2219,1513847218.62,c6b1d4724e68,0.915771484375,0.43505859375,-0.094482421875,Nan
2220,1513847218.64,d4fc6d71b812,0.939697265625,-0.46044921875,-0.060546875,Nan
2221,1513847218.64,c6b1d4724e68,0.8935546875,0.438720703125,-0.07080078125,Nan
2222,1513847218.64,c6b1d4724e68,0.914794921875,0.446533203125,-0.10986328125,Nan
2223,1513847218.65,d4fc6d71b812,0.915283203125,-0.417724609375,-0.078369140625,Nan
2224,1513847218.66,c6b1d4724e68,0.861083984375,0.466064453125,-0.095703125,Nan
2225,1513847218.66,c6b1d4724e68,0.901611328125,0.46826171875,-0.111328125,Nan
2226,1513847218.67,d4fc6d71b812,0.91259765625,-0.333251953125,-0.017578125,Nan
2227,1513847218.68,c6b1d4724e68,0.845458984375,0.464111328125,-0.081787109375,Nan
2228,1513847218.69,d4fc6d71b812,0.849609375,-0.364990234375,-0.1103515625,Nan
2229,1513847218.7,c6b1d4724e68,0.8828125,0.4638671875,-0.087646484375,Nan
2230,1513847218.71,d4fc6d71b812,0.874755859375,-0.26513671875,-0.10009765625,Nan
2231,1513847218.73,d4fc6d71b812,0.894287109375,-0.23095703125,-0.0419921875,Nan
2232,1513847218.74,c6b1d4724e68,0.9150390625,0.45703125,-0.098388671875,Nan
2233,1513847218.75,d4fc6d71b812,0.899169921875,-0.3046875,-0.0009765625,Nan
2234,1513847218.76,c6b1d4724e68,0.931396484375,0.454345703125,-0.098388671875,Nan
2235,1513847218.76,d4fc6d71b812,0.9296875,-0.318115234375,-0.019287109375,Nan
2236,1513847218.77,c6b1d4724e68,0.89990234375,0.44677734375,-0.09326171875,Nan
2237,1513847218.77,c6b1d4724e68,0.933349609375,0.452880859375,-0.099853515625,Nan
2238,1513847218.78,d4fc6d71b812,0.912109375,-0.347412109375,-0.036865234375,Nan
2239,1513847218.79,c6b1d4724e68,0.854248046875,0.447998046875,-0.06787109375,Nan
2240,1513847218.8,d4fc6d71b812,0.9287109375,-0.37255859375,-0.048828125,Nan
2241,1513847218.81,c6b1d4724e68,0.83935546875,0.44873046875,-0.04736328125,Nan
