,time,w_id,x,y,z,activities
1560,1513847391.5,c6b1d4724e68,0.98486328125,0.4111328125,-0.044677734375,Walking
1561,1513847391.5,c6b1d4724e68,0.9296875,0.425537109375,-0.067626953125,Walking
1562,1513847391.5,d4fc6d71b812,0.880126953125,-0.586181640625,0.04052734375,Walking
1563,1513847391.51,c6b1d4724e68,0.969970703125,0.39208984375,-0.043212890625,Walking
1564,1513847391.51,d4fc6d71b812,0.905029296875,-0.616943359375,0.01025390625,Walking
1565,1513847391.51,c6b1d4724e68,0.990234375,0.447265625,-0.02734375,Walking
1566,1513847391.52,c6b1d4724e68,1.05029296875,0.421875,-0.066650390625,Walking
1567,1513847391.52,c6b1d4724e68,0.89013671875,0.44091796875,-0.038330078125,Walking
1568,1513847391.53,d4fc6d71b812,0.895263671875,-0.61865234375,0.00341796875,Walking
1569,1513847391.53,c6b1d4724e68,0.98388671875,0.427734375,-0.041015625,Walking
1570,1513847391.53,c6b1d4724e68,0.96875,0.368408203125,-0.0390625,Walking
1571,1513847391.54,c6b1d4724e68,0.980224609375,0.37109375,0.02392578125,Walking
1572,1513847391.55,c6b1d4724e68,0.879638671875,0.356689453125,0.07421875,Walking
1573,1513847391.55,c6b1d4724e68,0.79052734375,0.359130859375,0.052001953125,Walking
1574,1513847391.55,c6b1d4724e68,0.847412109375,0.36474609375,0.016845703125,Walking
1575,1513847391.55,c6b1d4724e68,0.96337890625,0.36181640625,-0.039306640625,Walking
1576,1513847391.56,c6b1d4724e68,0.955810546875,0.347900390625,0.064453125,Walking
1577,1513847391.57,c6b1d4724e68,0.8671875,0.33984375,0.010009765625,Walking
1578,1513847391.57,c6b1d4724e68,0.824462890625,0.369873046875,0.076171875,Walking
1579,1513847391.57,c6b1d4724e68,0.7890625,0.356201171875,0.036865234375,Walking
1580,1513847391.58,c6b1d4724e68,0.914306640625,0.2841796875,0.062255859375,Walking
1581,1513847391.58,c6b1d4724e68,0.91455078125,0.41064453125,0.057373046875,Walking
1582,1513847391.58,d4fc6d71b812,0.866455078125,-0.6103515625,-0.00439453125,Walking
1583,1513847391.59,c6b1d4724e68,0.8916015625,0.43701171875,0.105224609375,Walking
1584,1513847391.59,c6b1d4724e68,0.90283203125,0.43505859375,0.11181640625,Walking
1585,1513847391.59,c6b1d4724e68,0.796875,0.3232421875,0.015380859375,Walking
1586,1513847391.59,c6b1d4724e68,0.791748046875,0.36474609375,0.06689453125,Walking
1587,1513847391.59,c6b1d4724e68,0.876708984375,0.36474609375,0.0107421875,Walking
1588,1513847391.6,c6b1d4724e68,0.896484375,0.38427734375,0.09130859375,Walking
1589,1513847391.6,d4fc6d71b812,0.908935546875,-0.548583984375,-0.001220703125,Walking
1590,1513847391.61,c6b1d4724e68,0.890380859375,0.41162109375,0.0908203125,Walking
1591,1513847391.61,d4fc6d71b812,0.976318359375,-0.514892578125,0.0556640625,Walking
1592,1513847391.61,c6b1d4724e68,0.880126953125,0.43212890625,0.126708984375,Walking
1593,1513847391.62,c6b1d4724e68,0.926513671875,0.4833984375,0.120849609375,Walking
1594,1513847391.62,c6b1d4724e68,0.882568359375,0.40673828125,0.103271484375,Walking
1595,1513847391.62,d4fc6d71b812,0.89013671875,-0.525390625,0.058837890625,Walking
1596,1513847391.62,c6b1d4724e68,0.85693359375,0.429931640625,0.12548828125,Walking
1597,1513847391.63,c6b1d4724e68,0.851806640625,0.4287109375,0.130126953125,Walking
1598,1513847391.63,d4fc6d71b812,1.150390625,-0.525146484375,0.057861328125,Walking
1599,1513847391.63,c6b1d4724e68,0.901611328125,0.44384765625,0.0947265625,Walking
1600,1513847391.64,c6b1d4724e68,0.918701171875,0.47705078125,0.115478515625,Walking
1601,1513847391.64,c6b1d4724e68,0.89697265625,0.446044921875,0.12353515625,Walking
1602,1513847391.65,d4fc6d71b812,1.28515625,-0.582275390625,0.037353515625,Walking
1603,1513847391.66,c6b1d4724e68,0.922607421875,0.472900390625,0.12109375,Walking
1604,1513847391.66,c6b1d4724e68,0.8935546875,0.488525390625,0.131591796875,Walking
1605,1513847391.66,c6b1d4724e68,0.871337890625,0.482421875,0.146728515625,Walking
1606,1513847391.66,c6b1d4724e68,1.10424804688,0.435546875,-0.01220703125,Walking
1607,1513847391.68,c6b1d4724e68,0.882080078125,0.447509765625,0.130859375,Walking
1608,1513847391.68,c6b1d4724e68,1.2470703125,0.468505859375,-0.0732421875,Walking
1609,1513847391.68,d4fc6d71b812,1.302734375,-0.64453125,0.022705078125,Walking
1610,1513847391.68,c6b1d4724e68,1.18505859375,0.480224609375,-0.07080078125,Walking
1611,1513847391.7,c6b1d4724e68,0.964111328125,0.41650390625,0.065185546875,Walking
1612,1513847391.7,c6b1d4724e68,1.27880859375,0.489501953125,-0.107666015625,Walking
1613,1513847391.7,d4fc6d71b812,1.1572265625,-0.551025390625,0.089599609375,Walking
1614,1513847391.7,c6b1d4724e68,1.00537109375,0.427978515625,-0.046142578125,Walking
1615,1513847391.72,d4fc6d71b812,0.96630859375,-0.5615234375,0.11181640625,Walking
1616,1513847391.72,c6b1d4724e68,0.9013671875,0.382080078125,-0.04541015625,Walking
1617,1513847391.73,d4fc6d71b812,0.8447265625,-0.515380859375,0.112548828125,Walking
1618,1513847391.75,d4fc6d71b812,0.736083984375,-0.49462890625,0.10888671875,Walking
1619,1513847391.75,c6b1d4724e68,0.826416015625,0.350830078125,-0.040283203125,Walking
1620,1513847391.77,d4fc6d71b812,0.708740234375,-0.45166015625,0.106201171875,Walking
1621,1513847391.77,c6b1d4724e68,0.74609375,0.334228515625,-0.030517578125,Walking
1622,1513847391.77,d4fc6d71b812,0.738525390625,-0.427001953125,0.095947265625,Walking
1623,1513847391.79,c6b1d4724e68,0.750244140625,0.309326171875,-0.052734375,Walking
1624,1513847391.79,d4fc6d71b812,0.854248046875,-0.33935546875,0.08251953125,Walking
1625,1513847391.8,c6b1d4724e68,0.819580078125,0.32421875,-0.081787109375,Walking
1626,1513847391.81,d4fc6d71b812,0.97802734375,-0.288818359375,0.0751953125,Walking
1627,1513847391.82,c6b1d4724e68,0.869140625,0.3525390625,-0.091552734375,Walking
1628,1513847391.84,c6b1d4724e68,0.90234375,0.341552734375,-0.1103515625,Walking
1629,1513847391.85,d4fc6d71b812,1.0634765625,-0.27197265625,0.08349609375,Walking
1630,1513847391.87,d4fc6d71b812,1.11962890625,-0.254150390625,0.10205078125,Walking
1631,1513847391.87,d4fc6d71b812,1.06494140625,-0.259521484375,0.134033203125,Walking
1632,1513847391.87,c6b1d4724e68,0.94140625,0.3427734375,-0.11279296875,Walking
1633,1513847391.89,c6b1d4724e68,0.974853515625,0.36767578125,-0.122314453125,Walking
1634,1513847391.89,d4fc6d71b812,1.11303710938,-0.258056640625,0.118408203125,Walking
1635,1513847391.89,d4fc6d71b812,0.995361328125,-0.264404296875,0.150634765625,Walking
1636,1513847391.91,c6b1d4724e68,0.953857421875,0.372802734375,-0.10791015625,Walking
1637,1513847391.91,d4fc6d71b812,0.9248046875,-0.277099609375,0.14111328125,Walking
1638,1513847391.94,c6b1d4724e68,0.92431640625,0.37744140625,-0.112548828125,Walking
1639,1513847391.96,d4fc6d71b812,0.86962890625,-0.26953125,0.11962890625,Walking
1640,1513847391.96,c6b1d4724e68,0.888427734375,0.3984375,-0.093017578125,Walking
1641,1513847391.98,d4fc6d71b812,0.849365234375,-0.2724609375,0.113037109375,Walking
1642,1513847391.98,c6b1d4724e68,0.849853515625,0.416748046875,-0.07080078125,Walking
1643,1513847391.99,d4fc6d71b812,0.849365234375,-0.274658203125,0.086669921875,Walking
1644,1513847392.0,d4fc6d71b812,0.852294921875,-0.26416015625,0.10107421875,Walking
1645,1513847392.01,d4fc6d71b812,0.873046875,-0.270263671875,0.099853515625,Walking
1646,1513847392.01,c6b1d4724e68,0.8466796875,0.402099609375,-0.0703125,Walking
1647,1513847392.03,c6b1d4724e68,0.882568359375,0.388671875,-0.046630859375,Walking
1648,1513847392.03,c6b1d4724e68,0.863037109375,0.38916015625,-0.068603515625,Walking
1649,1513847392.03,d4fc6d71b812,0.877685546875,-0.279541015625,0.142822265625,Walking
1650,1513847392.05,c6b1d4724e68,0.874755859375,0.390380859375,-0.059326171875,Walking
1651,1513847392.05,c6b1d4724e68,0.89306640625,0.37646484375,-0.044677734375,Walking
1652,1513847392.07,c6b1d4724e68,0.87939453125,0.374267578125,-0.039306640625,Walking
1653,1513847392.08,c6b1d4724e68,0.867431640625,0.373046875,-0.03466796875,Walking
1654,1513847392.08,d4fc6d71b812,0.845458984375,-0.27490234375,0.177734375,Walking
1655,1513847392.09,c6b1d4724e68,0.86181640625,0.37060546875,-0.03076171875,Walking
1656,1513847392.1,d4fc6d71b812,0.844482421875,-0.29541015625,0.206787109375,Walking
1657,1513847392.11,c6b1d4724e68,0.865966796875,0.370361328125,-0.02978515625,Walking
1658,1513847392.11,d4fc6d71b812,0.822998046875,-0.32763671875,0.209228515625,Walking
1659,1513847392.11,d4fc6d71b812,0.818359375,-0.353515625,0.197998046875,Walking
1660,1513847392.13,d4fc6d71b812,0.806640625,-0.384033203125,0.20849609375,Walking
1661,1513847392.15,d4fc6d71b812,0.801025390625,-0.41552734375,0.21435546875,Walking
1662,1513847392.15,c6b1d4724e68,0.869140625,0.383056640625,-0.026123046875,Walking
1663,1513847392.16,c6b1d4724e68,0.86474609375,0.3955078125,-0.0224609375,Walking
1664,1513847392.18,c6b1d4724e68,0.8603515625,0.40771484375,-0.019775390625,Walking
1665,1513847392.2,c6b1d4724e68,0.867919921875,0.417724609375,-0.025146484375,Walking
1666,1513847392.2,d4fc6d71b812,0.81005859375,-0.446044921875,0.231201171875,Walking
1667,1513847392.22,c6b1d4724e68,0.87744140625,0.419921875,-0.02734375,Walking
1668,1513847392.22,d4fc6d71b812,0.814453125,-0.5029296875,0.23876953125,Walking
1669,1513847392.24,c6b1d4724e68,0.8798828125,0.4296875,-0.026123046875,Walking
1670,1513847392.24,d4fc6d71b812,0.8369140625,-0.546875,0.237060546875,Walking
1671,1513847392.25,c6b1d4724e68,0.87744140625,0.4365234375,-0.025146484375,Walking
1672,1513847392.25,d4fc6d71b812,0.837890625,-0.568359375,0.181396484375,Walking
1673,1513847392.27,c6b1d4724e68,0.868896484375,0.443359375,-0.019287109375,Walking
1674,1513847392.27,d4fc6d71b812,0.83642578125,-0.479736328125,0.223876953125,Walking
1675,1513847392.27,d4fc6d71b812,0.8525390625,-0.54345703125,0.143798828125,Walking
1676,1513847392.29,d4fc6d71b812,0.807861328125,-0.606201171875,0.212646484375,Walking
1677,1513847392.29,c6b1d4724e68,0.851806640625,0.45166015625,-0.010986328125,Walking
1678,1513847392.29,d4fc6d71b812,0.848876953125,-0.56689453125,0.154052734375,Walking
1679,1513847392.3,d4fc6d71b812,0.806396484375,-0.607666015625,0.166015625,Walking
1680,1513847392.33,c6b1d4724e68,0.839111328125,0.44921875,-0.001708984375,Walking
1681,1513847392.34,d4fc6d71b812,0.775390625,-0.5068359375,0.155517578125,Walking
1682,1513847392.35,c6b1d4724e68,0.8486328125,0.447265625,0.005126953125,Walking
1683,1513847392.35,d4fc6d71b812,0.915771484375,-0.460205078125,0.158203125,Walking
1684,1513847392.37,c6b1d4724e68,0.89208984375,0.451171875,0.009033203125,Walking
1685,1513847392.37,d4fc6d71b812,1.15112304688,-0.6181640625,0.075927734375,Walking
1686,1513847392.38,c6b1d4724e68,1.04565429688,0.454345703125,-0.0107421875,Walking
1687,1513847392.38,d4fc6d71b812,1.18432617188,-0.911865234375,-0.109375,Walking
1688,1513847392.4,c6b1d4724e68,1.20947265625,0.460205078125,-0.04833984375,Walking
1689,1513847392.4,d4fc6d71b812,1.01489257812,-0.48974609375,-0.018798828125,Walking
1690,1513847392.42,d4fc6d71b812,1.02905273438,-0.533447265625,-0.062255859375,Walking
1691,1513847392.42,c6b1d4724e68,1.19848632812,0.458740234375,-0.077880859375,Walking
1692,1513847392.46,c6b1d4724e68,1.12866210938,0.489501953125,-0.052001953125,Walking
1693,1513847392.46,d4fc6d71b812,1.11645507812,-0.535400390625,-0.083251953125,Walking
1694,1513847392.48,d4fc6d71b812,1.01782226562,-0.403564453125,-0.0302734375,Walking
1695,1513847392.48,c6b1d4724e68,1.08032226562,0.4970703125,-0.016357421875,Walking
1696,1513847392.48,d4fc6d71b812,0.92724609375,-0.3701171875,-0.021484375,Walking
1697,1513847392.48,c6b1d4724e68,0.90185546875,0.482177734375,0.030517578125,Walking
1698,1513847392.5,d4fc6d71b812,0.92626953125,-0.390380859375,-0.026123046875,Walking
1699,1513847392.5,c6b1d4724e68,0.995361328125,0.487060546875,0.015380859375,Walking
1700,1513847392.5,d4fc6d71b812,0.925048828125,-0.343017578125,0.0009765625,Walking
1701,1513847392.5,c6b1d4724e68,0.869384765625,0.453125,0.0244140625,Walking
1702,1513847392.52,d4fc6d71b812,0.919921875,-0.347900390625,0.02734375,Walking
1703,1513847392.52,c6b1d4724e68,0.9111328125,0.40380859375,0.0029296875,Walking
1704,1513847392.53,c6b1d4724e68,0.951904296875,0.369873046875,-0.005615234375,Walking
1705,1513847392.53,d4fc6d71b812,0.935546875,-0.3681640625,0.032470703125,Walking
1706,1513847392.55,d4fc6d71b812,0.923095703125,-0.37158203125,0.025634765625,Walking
1707,1513847392.55,c6b1d4724e68,0.959716796875,0.356201171875,0.014892578125,Walking
1708,1513847392.57,d4fc6d71b812,0.8974609375,-0.354248046875,0.02197265625,Walking
1709,1513847392.57,c6b1d4724e68,0.951171875,0.301513671875,0.03955078125,Walking
1710,1513847392.58,c6b1d4724e68,0.926025390625,0.313232421875,0.07470703125,Walking
1711,1513847392.6,c6b1d4724e68,0.836669921875,0.290771484375,0.079345703125,Walking
1712,1513847392.62,d4fc6d71b812,0.86376953125,-0.346923828125,0.01416015625,Walking
1713,1513847392.62,c6b1d4724e68,0.79443359375,0.282470703125,0.066650390625,Walking
1714,1513847392.64,d4fc6d71b812,0.8310546875,-0.369140625,0.0146484375,Walking
1715,1513847392.64,c6b1d4724e68,0.821533203125,0.321533203125,0.064697265625,Walking
1716,1513847392.66,d4fc6d71b812,0.817626953125,-0.374267578125,0.013916015625,Walking
1717,1513847392.66,c6b1d4724e68,0.853515625,0.3203125,0.051513671875,Walking
1718,1513847392.66,d4fc6d71b812,0.821533203125,-0.3759765625,0.017578125,Walking
1719,1513847392.68,d4fc6d71b812,0.833984375,-0.373291015625,0.0234375,Walking
1720,1513847392.68,c6b1d4724e68,0.88037109375,0.330322265625,0.0419921875,Walking
1721,1513847392.7,c6b1d4724e68,0.904541015625,0.33447265625,0.02734375,Walking
1722,1513847392.7,d4fc6d71b812,0.855224609375,-0.368408203125,0.03125,Walking
1723,1513847392.72,c6b1d4724e68,0.906494140625,0.33154296875,0.015869140625,Walking
1724,1513847392.74,c6b1d4724e68,0.896484375,0.33447265625,0.013671875,Walking
1725,1513847392.74,d4fc6d71b812,0.863037109375,-0.36865234375,0.04638671875,Walking
1726,1513847392.75,d4fc6d71b812,0.8603515625,-0.379150390625,0.059326171875,Walking
1727,1513847392.77,d4fc6d71b812,0.874755859375,-0.37451171875,0.080078125,Walking
1728,1513847392.78,d4fc6d71b812,0.873291015625,-0.376708984375,0.10693359375,Walking
1729,1513847392.79,d4fc6d71b812,0.872314453125,-0.37939453125,0.143310546875,Walking
1730,1513847392.8,c6b1d4724e68,0.896240234375,0.341552734375,0.01171875,Walking
1731,1513847392.81,d4fc6d71b812,0.86572265625,-0.396240234375,0.187744140625,Walking
1732,1513847392.81,c6b1d4724e68,0.902587890625,0.344482421875,0.021484375,Walking
1733,1513847392.82,c6b1d4724e68,0.909912109375,0.33642578125,0.003173828125,Walking
1734,1513847392.83,d4fc6d71b812,0.85888671875,-0.40380859375,0.21435546875,Walking
1735,1513847392.83,c6b1d4724e68,0.884033203125,0.342529296875,0.034912109375,Walking
1736,1513847392.84,c6b1d4724e68,0.862060546875,0.33349609375,0.04443359375,Walking
1737,1513847392.84,c6b1d4724e68,0.91455078125,0.338134765625,0.00927734375,Walking
1738,1513847392.85,d4fc6d71b812,0.842041015625,-0.43310546875,0.22021484375,Walking
1739,1513847392.86,d4fc6d71b812,0.839599609375,-0.46826171875,0.181396484375,Walking
1740,1513847392.88,d4fc6d71b812,0.84521484375,-0.51318359375,0.112060546875,Walking
1741,1513847392.89,c6b1d4724e68,0.869384765625,0.336669921875,0.05712890625,Walking
1742,1513847392.9,d4fc6d71b812,0.861328125,-0.552490234375,0.045166015625,Walking
1743,1513847392.91,c6b1d4724e68,0.884765625,0.329833984375,0.05810546875,Walking
1744,1513847392.91,c6b1d4724e68,0.904541015625,0.37060546875,0.082275390625,Walking
1745,1513847392.91,d4fc6d71b812,0.864990234375,-0.595947265625,0.016357421875,Walking
1746,1513847392.92,d4fc6d71b812,0.856689453125,-0.58154296875,0.013427734375,Walking
1747,1513847392.93,c6b1d4724e68,0.904296875,0.345458984375,0.066162109375,Walking
1748,1513847392.93,c6b1d4724e68,0.899658203125,0.430419921875,0.10693359375,Walking
1749,1513847392.93,d4fc6d71b812,0.875,-0.59814453125,0.046142578125,Walking
1750,1513847392.95,d4fc6d71b812,0.874267578125,-0.551513671875,0.0859375,Walking
1751,1513847392.95,c6b1d4724e68,0.8837890625,0.455078125,0.072509765625,Walking
1752,1513847392.97,c6b1d4724e68,0.887451171875,0.431640625,0.040283203125,Walking
1753,1513847392.99,c6b1d4724e68,0.92431640625,0.450439453125,0.045166015625,Walking
1754,1513847393.0,c6b1d4724e68,0.9677734375,0.45849609375,0.0791015625,Walking
1755,1513847393.01,d4fc6d71b812,0.880126953125,-0.50341796875,0.103271484375,Walking
1756,1513847393.03,d4fc6d71b812,0.904296875,-0.468505859375,0.100341796875,Walking
1757,1513847393.04,c6b1d4724e68,0.9892578125,0.43701171875,0.0830078125,Walking
1758,1513847393.04,d4fc6d71b812,0.92138671875,-0.505859375,0.100830078125,Walking
1759,1513847393.05,d4fc6d71b812,0.8896484375,-0.462646484375,0.09375,Walking
1760,1513847393.06,c6b1d4724e68,0.985107421875,0.4130859375,0.072509765625,Walking
1761,1513847393.06,d4fc6d71b812,0.91064453125,-0.55029296875,0.099609375,Walking
1762,1513847393.07,c6b1d4724e68,0.9716796875,0.43994140625,0.017333984375,Walking
1763,1513847393.08,c6b1d4724e68,0.945556640625,0.40283203125,0.042236328125,Walking
1764,1513847393.08,d4fc6d71b812,0.88134765625,-0.6611328125,0.05224609375,Walking
1765,1513847393.09,c6b1d4724e68,0.990234375,0.433837890625,-0.00146484375,Walking
1766,1513847393.1,d4fc6d71b812,0.90771484375,-0.670654296875,0.01123046875,Walking
1767,1513847393.11,c6b1d4724e68,0.9775390625,0.4267578125,-0.013916015625,Walking
1768,1513847393.12,d4fc6d71b812,0.905029296875,-0.642822265625,-0.020263671875,Walking
1769,1513847393.13,d4fc6d71b812,0.974853515625,-0.627685546875,-0.0361328125,Walking
1770,1513847393.14,d4fc6d71b812,0.8759765625,-0.644775390625,-0.029052734375,Walking
1771,1513847393.15,d4fc6d71b812,1.11767578125,-0.636474609375,-0.05224609375,Walking
1772,1513847393.15,c6b1d4724e68,1.07983398438,0.429931640625,-0.0517578125,Walking
1773,1513847393.17,d4fc6d71b812,1.10888671875,-0.60302734375,-0.060546875,Walking
1774,1513847393.17,c6b1d4724e68,1.19018554688,0.435302734375,-0.087890625,Walking
1775,1513847393.19,c6b1d4724e68,1.09838867188,0.421142578125,-0.08984375,Walking
1776,1513847393.19,c6b1d4724e68,1.01904296875,0.396484375,-0.09130859375,Walking
1777,1513847393.21,c6b1d4724e68,0.932861328125,0.32275390625,-0.110107421875,Walking
1778,1513847393.22,d4fc6d71b812,0.9990234375,-0.517822265625,-0.039306640625,Walking
1779,1513847393.23,c6b1d4724e68,0.8603515625,0.319091796875,-0.070068359375,Walking
1780,1513847393.24,d4fc6d71b812,0.99658203125,-0.4306640625,-0.035888671875,Walking
1781,1513847393.25,d4fc6d71b812,1.04223632812,-0.28662109375,0.02587890625,Walking
1782,1513847393.26,d4fc6d71b812,1.04150390625,-0.333251953125,-0.007568359375,Walking
1783,1513847393.26,d4fc6d71b812,1.0556640625,-0.265625,0.03857421875,Walking
1784,1513847393.26,c6b1d4724e68,0.887451171875,0.275146484375,-0.0654296875,Walking
1785,1513847393.28,d4fc6d71b812,1.0546875,-0.2548828125,0.035400390625,Walking
1786,1513847393.28,c6b1d4724e68,0.947509765625,0.3154296875,-0.063720703125,Walking
1787,1513847393.29,d4fc6d71b812,0.991943359375,-0.23388671875,0.03759765625,Walking
1788,1513847393.3,c6b1d4724e68,0.93505859375,0.3564453125,-0.067626953125,Walking
1789,1513847393.3,c6b1d4724e68,0.928955078125,0.320556640625,-0.082763671875,Walking
1790,1513847393.31,d4fc6d71b812,0.888671875,-0.24853515625,0.035400390625,Walking
1791,1513847393.32,c6b1d4724e68,0.91015625,0.1962890625,-0.058349609375,Walking
1792,1513847393.33,d4fc6d71b812,0.829345703125,-0.279296875,0.0166015625,Walking
1793,1513847393.34,c6b1d4724e68,0.878173828125,0.218994140625,-0.047119140625,Walking
1794,1513847393.37,c6b1d4724e68,0.885986328125,0.21240234375,-0.019775390625,Walking
1795,1513847393.38,d4fc6d71b812,0.8056640625,-0.300048828125,0.006103515625,Walking
1796,1513847393.39,c6b1d4724e68,0.900390625,0.26171875,-0.01708984375,Walking
1797,1513847393.4,d4fc6d71b812,0.792236328125,-0.319580078125,-0.001220703125,Walking
1798,1513847393.41,c6b1d4724e68,0.9091796875,0.36474609375,-0.037841796875,Walking
1799,1513847393.41,c6b1d4724e68,0.920166015625,0.34765625,-0.01171875,Walking
1800,1513847393.42,d4fc6d71b812,0.808837890625,-0.333251953125,0.010498046875,Walking
1801,1513847393.42,d4fc6d71b812,0.84423828125,-0.323486328125,0.019775390625,Walking
1802,1513847393.43,c6b1d4724e68,0.93896484375,0.3974609375,-0.058837890625,Walking
1803,1513847393.44,d4fc6d71b812,0.8828125,-0.3271484375,0.03857421875,Walking
1804,1513847393.45,c6b1d4724e68,0.954833984375,0.398193359375,-0.06689453125,Walking
1805,1513847393.46,d4fc6d71b812,0.948486328125,-0.322998046875,0.064697265625,Walking
1806,1513847393.49,d4fc6d71b812,0.97998046875,-0.317138671875,0.116943359375,Walking
1807,1513847393.51,c6b1d4724e68,0.95263671875,0.364013671875,-0.07666015625,Walking
1808,1513847393.51,d4fc6d71b812,0.97802734375,-0.32568359375,0.1796875,Walking
1809,1513847393.52,d4fc6d71b812,0.9169921875,-0.322265625,0.256591796875,Walking
1810,1513847393.53,c6b1d4724e68,0.844482421875,0.353515625,-0.037841796875,Walking
1811,1513847393.53,c6b1d4724e68,0.929931640625,0.346923828125,-0.069580078125,Walking
1812,1513847393.53,d4fc6d71b812,0.94384765625,-0.320068359375,0.22998046875,Walking
1813,1513847393.54,d4fc6d71b812,0.87939453125,-0.36083984375,0.2685546875,Walking
1814,1513847393.55,c6b1d4724e68,0.831298828125,0.37451171875,-0.032470703125,Walking
1815,1513847393.55,c6b1d4724e68,0.88818359375,0.343505859375,-0.05322265625,Walking
1816,1513847393.56,d4fc6d71b812,0.850341796875,-0.4716796875,0.30029296875,Walking
1817,1513847393.57,c6b1d4724e68,0.822509765625,0.389404296875,-0.030517578125,Walking
1818,1513847393.58,d4fc6d71b812,0.85009765625,-0.513916015625,0.3291015625,Walking
1819,1513847393.6,d4fc6d71b812,0.836669921875,-0.600341796875,0.286865234375,Walking
1820,1513847393.6,c6b1d4724e68,0.82470703125,0.39892578125,-0.034423828125,Walking
1821,1513847393.62,d4fc6d71b812,0.8349609375,-0.64208984375,0.248046875,Walking
1822,1513847393.62,c6b1d4724e68,0.83544921875,0.413818359375,-0.029052734375,Walking
1823,1513847393.64,c6b1d4724e68,0.84423828125,0.428466796875,-0.0302734375,Walking
1824,1513847393.65,d4fc6d71b812,0.8076171875,-0.630615234375,0.19873046875,Walking
1825,1513847393.65,c6b1d4724e68,0.85888671875,0.439453125,-0.0263671875,Walking
1826,1513847393.67,d4fc6d71b812,0.793701171875,-0.599365234375,0.151611328125,Walking
1827,1513847393.67,c6b1d4724e68,0.874267578125,0.45654296875,-0.024169921875,Walking
1828,1513847393.69,d4fc6d71b812,0.777099609375,-0.564697265625,0.109375,Walking
1829,1513847393.69,d4fc6d71b812,0.79443359375,-0.5849609375,0.12158203125,Walking
1830,1513847393.69,c6b1d4724e68,0.8857421875,0.47021484375,-0.0234375,Walking
1831,1513847393.71,d4fc6d71b812,0.756103515625,-0.546875,0.097900390625,Walking
1832,1513847393.73,d4fc6d71b812,0.739013671875,-0.53857421875,0.091796875,Walking
1833,1513847393.73,c6b1d4724e68,0.885009765625,0.48291015625,-0.02294921875,Walking
1834,1513847393.75,c6b1d4724e68,0.877685546875,0.491943359375,-0.014892578125,Walking
1835,1513847393.76,d4fc6d71b812,0.739013671875,-0.52587890625,0.09716796875,Walking
1836,1513847393.77,c6b1d4724e68,0.88623046875,0.50537109375,-0.00537109375,Walking
1837,1513847393.77,c6b1d4724e68,0.87646484375,0.49560546875,-0.011962890625,Walking
1838,1513847393.78,d4fc6d71b812,0.737548828125,-0.531982421875,0.117919921875,Walking
1839,1513847393.79,d4fc6d71b812,0.7744140625,-0.623046875,0.182861328125,Walking
1840,1513847393.79,c6b1d4724e68,0.904296875,0.51708984375,-0.005126953125,Walking
1841,1513847393.8,d4fc6d71b812,0.74267578125,-0.579345703125,0.151611328125,Walking
1842,1513847393.81,c6b1d4724e68,0.915771484375,0.52099609375,-0.01220703125,Walking
1843,1513847393.81,d4fc6d71b812,0.79541015625,-0.64599609375,0.20458984375,Walking
1844,1513847393.83,d4fc6d71b812,0.8037109375,-0.67138671875,0.222900390625,Walking
1845,1513847393.83,c6b1d4724e68,0.937255859375,0.526611328125,-0.017578125,Walking
1846,1513847393.85,c6b1d4724e68,0.946044921875,0.5283203125,-0.014404296875,Walking
1847,1513847393.87,c6b1d4724e68,0.9375,0.529052734375,-0.001220703125,Walking
1848,1513847393.9,c6b1d4724e68,0.927978515625,0.521484375,0.013427734375,Walking
1849,1513847393.91,d4fc6d71b812,0.812255859375,-0.682373046875,0.234619140625,Walking
1850,1513847393.91,d4fc6d71b812,0.983154296875,-0.63525390625,0.111083984375,Walking
1851,1513847393.92,c6b1d4724e68,0.92919921875,0.5068359375,0.000732421875,Walking
1852,1513847393.92,c6b1d4724e68,1.0576171875,0.497314453125,-0.040771484375,Walking
1853,1513847393.93,d4fc6d71b812,0.831787109375,-0.65185546875,0.242431640625,Walking
1854,1513847393.93,d4fc6d71b812,0.98876953125,-0.6005859375,0.00146484375,Walking
1855,1513847393.94,c6b1d4724e68,0.98486328125,0.5,-0.0166015625,Walking
1856,1513847393.94,c6b1d4724e68,0.99951171875,0.4853515625,-0.03271484375,Walking
1857,1513847393.95,d4fc6d71b812,0.897216796875,-0.6279296875,0.22900390625,Walking
1858,1513847393.95,d4fc6d71b812,0.794677734375,-0.576171875,-0.023193359375,Walking
1859,1513847393.96,c6b1d4724e68,0.903076171875,0.473876953125,-0.005126953125,Walking
1860,1513847393.97,c6b1d4724e68,0.91015625,0.470703125,0.029541015625,Walking
1861,1513847393.97,d4fc6d71b812,0.791259765625,-0.467529296875,-0.005859375,Walking
1862,1513847393.99,c6b1d4724e68,1.01831054688,0.470703125,0.036865234375,Walking
1863,1513847393.99,d4fc6d71b812,0.891845703125,-0.447265625,-0.028564453125,Walking
1864,1513847394.01,c6b1d4724e68,1.09619140625,0.46435546875,0.0341796875,Walking
1865,1513847394.01,d4fc6d71b812,1.01318359375,-0.3466796875,-0.00244140625,Walking
1866,1513847394.03,d4fc6d71b812,1.05395507812,-0.442138671875,-0.004150390625,Walking
1867,1513847394.04,d4fc6d71b812,1.02783203125,-0.475341796875,-0.01904296875,Walking
