,time,w_id,x,y,z,activities
6362,1513846776.24,c6b1d4724e68,0.897705078125,0.441650390625,0.021728515625,Standing
6363,1513846776.24,c6b1d4724e68,0.898193359375,0.43505859375,0.02490234375,Standing
6364,1513846776.24,c6b1d4724e68,0.89501953125,0.434326171875,0.025634765625,Standing
6365,1513846776.24,c6b1d4724e68,0.895751953125,0.438720703125,0.0224609375,Standing
6366,1513846776.24,c6b1d4724e68,0.8974609375,0.438232421875,0.0244140625,Standing
6367,1513846776.25,c6b1d4724e68,0.903076171875,0.439208984375,0.024658203125,Standing
6368,1513846776.25,c6b1d4724e68,0.89794921875,0.439697265625,0.019287109375,Standing
6369,1513846776.25,c6b1d4724e68,0.894287109375,0.4384765625,0.023193359375,Standing
6370,1513846776.25,c6b1d4724e68,0.897705078125,0.4296875,0.01708984375,Standing
6371,1513846776.26,c6b1d4724e68,0.900146484375,0.435302734375,0.022216796875,Standing
6372,1513846776.26,c6b1d4724e68,0.8974609375,0.4365234375,0.025146484375,Standing
6373,1513846776.26,c6b1d4724e68,0.89306640625,0.43798828125,0.0224609375,Standing
6374,1513846776.26,c6b1d4724e68,0.896728515625,0.436767578125,0.0263671875,Standing
6375,1513846776.26,c6b1d4724e68,0.902099609375,0.436767578125,0.0283203125,Standing
6376,1513846776.26,c6b1d4724e68,0.897705078125,0.431640625,0.024658203125,Standing
6377,1513846776.26,c6b1d4724e68,0.895263671875,0.43359375,0.022216796875,Standing
6378,1513846776.26,c6b1d4724e68,0.897216796875,0.433349609375,0.023193359375,Standing
6379,1513846776.26,c6b1d4724e68,0.89697265625,0.4296875,0.024169921875,Standing
6380,1513846776.27,c6b1d4724e68,0.901123046875,0.43994140625,0.02685546875,Standing
6381,1513846776.27,d4fc6d71b812,0.922607421875,-0.361572265625,0.1953125,Standing
6382,1513846776.27,c6b1d4724e68,0.899658203125,0.43505859375,0.021728515625,Standing
6383,1513846776.27,c6b1d4724e68,0.896240234375,0.431396484375,0.0263671875,Standing
6384,1513846776.27,c6b1d4724e68,0.896240234375,0.439453125,0.0205078125,Standing
6385,1513846776.28,c6b1d4724e68,0.8974609375,0.435791015625,0.022216796875,Standing
6386,1513846776.28,c6b1d4724e68,0.896484375,0.439697265625,0.022216796875,Standing
6387,1513846776.28,c6b1d4724e68,0.89599609375,0.436767578125,0.026123046875,Standing
6388,1513846776.28,c6b1d4724e68,0.90087890625,0.436767578125,0.02392578125,Standing
6389,1513846776.28,c6b1d4724e68,0.892578125,0.43505859375,0.02587890625,Standing
6390,1513846776.29,c6b1d4724e68,0.896484375,0.43798828125,0.0263671875,Standing
6391,1513846776.29,c6b1d4724e68,0.902099609375,0.4384765625,0.0263671875,Standing
6392,1513846776.29,d4fc6d71b812,0.925048828125,-0.353759765625,0.198974609375,Standing
6393,1513846776.3,c6b1d4724e68,0.896240234375,0.433837890625,0.0244140625,Standing
6394,1513846776.3,c6b1d4724e68,0.896484375,0.431640625,0.0263671875,Standing
6395,1513846776.31,c6b1d4724e68,0.89794921875,0.43896484375,0.02392578125,Standing
6396,1513846776.31,c6b1d4724e68,0.897705078125,0.4375,0.027587890625,Standing
6397,1513846776.31,d4fc6d71b812,0.927001953125,-0.35107421875,0.19580078125,Standing
6398,1513846776.32,d4fc6d71b812,0.930908203125,-0.35546875,0.196533203125,Standing
6399,1513846776.32,c6b1d4724e68,0.89697265625,0.437255859375,0.030517578125,Standing
6400,1513846776.32,c6b1d4724e68,0.89697265625,0.440673828125,0.018310546875,Standing
6401,1513846776.32,c6b1d4724e68,0.8984375,0.433349609375,0.025634765625,Standing
6402,1513846776.32,c6b1d4724e68,0.8974609375,0.4384765625,0.02783203125,Standing
6403,1513846776.34,c6b1d4724e68,0.9013671875,0.443115234375,0.023681640625,Standing
6404,1513846776.34,d4fc6d71b812,0.926025390625,-0.36376953125,0.19091796875,Standing
6405,1513846776.34,c6b1d4724e68,0.897216796875,0.43798828125,0.0244140625,Standing
6406,1513846776.34,c6b1d4724e68,0.89990234375,0.4423828125,0.028564453125,Standing
6407,1513846776.35,c6b1d4724e68,0.89892578125,0.443603515625,0.031005859375,Standing
6408,1513846776.35,d4fc6d71b812,0.93310546875,-0.361083984375,0.184326171875,Standing
6409,1513846776.35,c6b1d4724e68,0.89404296875,0.442626953125,0.03271484375,Standing
6410,1513846776.36,c6b1d4724e68,0.893310546875,0.4404296875,0.031982421875,Standing
6411,1513846776.36,d4fc6d71b812,0.927734375,-0.359619140625,0.186767578125,Standing
6412,1513846776.36,c6b1d4724e68,0.90283203125,0.442138671875,0.028076171875,Standing
6413,1513846776.36,c6b1d4724e68,0.89697265625,0.441162109375,0.03125,Standing
6414,1513846776.37,c6b1d4724e68,0.9013671875,0.444580078125,0.029296875,Standing
6415,1513846776.37,d4fc6d71b812,0.92529296875,-0.356689453125,0.1923828125,Standing
6416,1513846776.38,c6b1d4724e68,0.8984375,0.437744140625,0.034423828125,Standing
6417,1513846776.39,d4fc6d71b812,0.9267578125,-0.34765625,0.1962890625,Standing
6418,1513846776.39,c6b1d4724e68,0.8974609375,0.44189453125,0.029052734375,Standing
6419,1513846776.4,c6b1d4724e68,0.89794921875,0.43505859375,0.029296875,Standing
6420,1513846776.4,c6b1d4724e68,0.89501953125,0.437744140625,0.029541015625,Standing
6421,1513846776.41,c6b1d4724e68,0.89599609375,0.435791015625,0.031005859375,Standing
6422,1513846776.42,c6b1d4724e68,0.897705078125,0.436767578125,0.031494140625,Standing
6423,1513846776.42,c6b1d4724e68,0.898681640625,0.43994140625,0.03369140625,Standing
6424,1513846776.42,d4fc6d71b812,0.928955078125,-0.34423828125,0.199462890625,Standing
6425,1513846776.42,c6b1d4724e68,0.8984375,0.431884765625,0.0302734375,Standing
6426,1513846776.42,c6b1d4724e68,0.8984375,0.43798828125,0.027587890625,Standing
6427,1513846776.43,c6b1d4724e68,0.8994140625,0.436279296875,0.0322265625,Standing
6428,1513846776.44,c6b1d4724e68,0.899169921875,0.43701171875,0.027587890625,Standing
6429,1513846776.44,c6b1d4724e68,0.8984375,0.439453125,0.033447265625,Standing
6430,1513846776.44,c6b1d4724e68,0.9033203125,0.435546875,0.03271484375,Standing
6431,1513846776.44,c6b1d4724e68,0.89794921875,0.433349609375,0.0302734375,Standing
6432,1513846776.44,d4fc6d71b812,0.9306640625,-0.341796875,0.197998046875,Standing
6433,1513846776.45,c6b1d4724e68,0.89697265625,0.436767578125,0.0341796875,Standing
6434,1513846776.45,c6b1d4724e68,0.894775390625,0.43896484375,0.03125,Standing
6435,1513846776.46,c6b1d4724e68,0.900634765625,0.437744140625,0.02734375,Standing
6436,1513846776.46,d4fc6d71b812,0.923095703125,-0.354736328125,0.188720703125,Standing
6437,1513846776.46,c6b1d4724e68,0.896484375,0.43505859375,0.031005859375,Standing
6438,1513846776.48,c6b1d4724e68,0.900390625,0.4384765625,0.02783203125,Standing
6439,1513846776.5,c6b1d4724e68,0.89794921875,0.437255859375,0.03173828125,Standing
6440,1513846776.5,d4fc6d71b812,0.923095703125,-0.360595703125,0.1884765625,Standing
6441,1513846776.5,c6b1d4724e68,0.89892578125,0.434814453125,0.02783203125,Standing
6442,1513846776.5,c6b1d4724e68,0.895263671875,0.43212890625,0.02294921875,Standing
6443,1513846776.52,d4fc6d71b812,0.931396484375,-0.367919921875,0.19091796875,Standing
6444,1513846776.52,c6b1d4724e68,0.902587890625,0.430419921875,0.0234375,Standing
6445,1513846776.52,c6b1d4724e68,0.892578125,0.430419921875,0.027099609375,Standing
6446,1513846776.52,c6b1d4724e68,0.891357421875,0.43017578125,0.02880859375,Standing
6447,1513846776.54,c6b1d4724e68,0.899658203125,0.436279296875,0.028564453125,Standing
6448,1513846776.54,c6b1d4724e68,0.889404296875,0.432373046875,0.027099609375,Standing
6449,1513846776.54,c6b1d4724e68,0.903076171875,0.431396484375,0.02099609375,Standing
6450,1513846776.54,d4fc6d71b812,0.92822265625,-0.3681640625,0.190673828125,Standing
6451,1513846776.54,c6b1d4724e68,0.896240234375,0.429931640625,0.02783203125,Standing
6452,1513846776.55,c6b1d4724e68,0.903564453125,0.438232421875,0.02490234375,Standing
6453,1513846776.55,d4fc6d71b812,0.923095703125,-0.369873046875,0.18896484375,Standing
6454,1513846776.56,c6b1d4724e68,0.8955078125,0.434326171875,0.031494140625,Standing
6455,1513846776.56,c6b1d4724e68,0.89501953125,0.432861328125,0.02783203125,Standing
6456,1513846776.56,c6b1d4724e68,0.901123046875,0.436279296875,0.0302734375,Standing
6457,1513846776.57,d4fc6d71b812,0.92236328125,-0.37060546875,0.190185546875,Standing
6458,1513846776.57,c6b1d4724e68,0.901611328125,0.440185546875,0.026123046875,Standing
6459,1513846776.57,c6b1d4724e68,0.899169921875,0.434814453125,0.032470703125,Standing
6460,1513846776.58,c6b1d4724e68,0.899169921875,0.431396484375,0.03369140625,Standing
6461,1513846776.58,c6b1d4724e68,0.900634765625,0.43701171875,0.029296875,Standing
6462,1513846776.58,c6b1d4724e68,0.900146484375,0.43505859375,0.03125,Standing
6463,1513846776.59,d4fc6d71b812,0.92236328125,-0.358642578125,0.196533203125,Standing
6464,1513846776.59,c6b1d4724e68,0.9052734375,0.432861328125,0.03125,Standing
6465,1513846776.59,c6b1d4724e68,0.90283203125,0.4365234375,0.032470703125,Standing
6466,1513846776.59,c6b1d4724e68,0.901611328125,0.43798828125,0.034912109375,Standing
6467,1513846776.59,c6b1d4724e68,0.903076171875,0.433349609375,0.03125,Standing
6468,1513846776.59,d4fc6d71b812,0.92333984375,-0.364501953125,0.189208984375,Standing
6469,1513846776.6,c6b1d4724e68,0.900146484375,0.43505859375,0.031982421875,Standing
6470,1513846776.61,c6b1d4724e68,0.900634765625,0.4384765625,0.0322265625,Standing
6471,1513846776.61,c6b1d4724e68,0.904296875,0.430908203125,0.0322265625,Standing
6472,1513846776.61,c6b1d4724e68,0.90087890625,0.43017578125,0.03564453125,Standing
6473,1513846776.61,d4fc6d71b812,0.926513671875,-0.350830078125,0.1982421875,Standing
6474,1513846776.63,c6b1d4724e68,0.8974609375,0.43359375,0.0322265625,Standing
6475,1513846776.63,d4fc6d71b812,0.923095703125,-0.3525390625,0.194580078125,Standing
6476,1513846776.63,c6b1d4724e68,0.89990234375,0.4345703125,0.035888671875,Standing
6477,1513846776.64,c6b1d4724e68,0.89794921875,0.43408203125,0.025634765625,Standing
6478,1513846776.65,c6b1d4724e68,0.8994140625,0.432861328125,0.031494140625,Standing
6479,1513846776.66,c6b1d4724e68,0.899658203125,0.4287109375,0.02978515625,Standing
6480,1513846776.66,c6b1d4724e68,0.896728515625,0.43212890625,0.029052734375,Standing
6481,1513846776.66,c6b1d4724e68,0.910888671875,0.43017578125,0.029052734375,Standing
6482,1513846776.66,d4fc6d71b812,0.92041015625,-0.35302734375,0.191650390625,Standing
6483,1513846776.67,c6b1d4724e68,0.90966796875,0.424560546875,0.021728515625,Standing
6484,1513846776.67,c6b1d4724e68,0.896728515625,0.408203125,0.027587890625,Standing
6485,1513846776.67,c6b1d4724e68,0.902099609375,0.436279296875,0.03125,Standing
6486,1513846776.68,c6b1d4724e68,0.901611328125,0.43212890625,0.02734375,Standing
6487,1513846776.68,c6b1d4724e68,0.90771484375,0.42236328125,0.02880859375,Standing
6488,1513846776.68,c6b1d4724e68,0.902587890625,0.42138671875,0.029541015625,Standing
6489,1513846776.68,d4fc6d71b812,0.92333984375,-0.35546875,0.18798828125,Standing
6490,1513846776.68,c6b1d4724e68,0.8984375,0.429443359375,0.03369140625,Standing
6491,1513846776.69,c6b1d4724e68,0.905517578125,0.420166015625,0.02587890625,Standing
6492,1513846776.69,c6b1d4724e68,0.90234375,0.41064453125,0.027587890625,Standing
6493,1513846776.69,d4fc6d71b812,0.91845703125,-0.363525390625,0.19287109375,Standing
6494,1513846776.69,c6b1d4724e68,0.9033203125,0.425048828125,0.03173828125,Standing
6495,1513846776.7,d4fc6d71b812,0.92333984375,-0.360107421875,0.193603515625,Standing
6496,1513846776.7,c6b1d4724e68,0.907958984375,0.420166015625,0.0224609375,Standing
6497,1513846776.7,c6b1d4724e68,0.9013671875,0.42578125,0.03173828125,Standing
6498,1513846776.7,c6b1d4724e68,0.90771484375,0.4345703125,0.027587890625,Standing
6499,1513846776.7,c6b1d4724e68,0.907470703125,0.420654296875,0.02783203125,Standing
6500,1513846776.71,d4fc6d71b812,0.917724609375,-0.3701171875,0.193115234375,Standing
6501,1513846776.71,c6b1d4724e68,0.8984375,0.446044921875,0.0390625,Standing
6502,1513846776.71,c6b1d4724e68,0.88525390625,0.4384765625,0.035888671875,Standing
6503,1513846776.71,c6b1d4724e68,0.901123046875,0.419189453125,0.030029296875,Standing
6504,1513846776.71,c6b1d4724e68,0.899169921875,0.41357421875,0.026611328125,Standing
6505,1513846776.71,c6b1d4724e68,0.899169921875,0.427001953125,0.0322265625,Standing
6506,1513846776.72,c6b1d4724e68,0.898681640625,0.431884765625,0.035400390625,Standing
6507,1513846776.72,c6b1d4724e68,0.908203125,0.423583984375,0.02587890625,Standing
6508,1513846776.73,d4fc6d71b812,0.916015625,-0.376220703125,0.1875,Standing
6509,1513846776.73,c6b1d4724e68,0.900146484375,0.44873046875,0.034423828125,Standing
6510,1513846776.73,c6b1d4724e68,0.894775390625,0.444580078125,0.037353515625,Standing
6511,1513846776.73,c6b1d4724e68,0.89501953125,0.447509765625,0.0361328125,Standing
6512,1513846776.73,c6b1d4724e68,0.883544921875,0.442626953125,0.03466796875,Standing
6513,1513846776.73,d4fc6d71b812,0.920166015625,-0.374267578125,0.18994140625,Standing
6514,1513846776.73,c6b1d4724e68,0.8984375,0.426025390625,0.029296875,Standing
6515,1513846776.74,c6b1d4724e68,0.894775390625,0.432861328125,0.035400390625,Standing
6516,1513846776.74,c6b1d4724e68,0.8935546875,0.447021484375,0.033447265625,Standing
6517,1513846776.74,c6b1d4724e68,0.894287109375,0.447021484375,0.03515625,Standing
6518,1513846776.75,c6b1d4724e68,0.892578125,0.445068359375,0.031494140625,Standing
6519,1513846776.75,c6b1d4724e68,0.897705078125,0.450927734375,0.035888671875,Standing
6520,1513846776.75,c6b1d4724e68,0.8935546875,0.44775390625,0.03564453125,Standing
6521,1513846776.75,d4fc6d71b812,0.919677734375,-0.3662109375,0.185302734375,Standing
6522,1513846776.75,c6b1d4724e68,0.90185546875,0.443359375,0.033935546875,Standing
6523,1513846776.76,c6b1d4724e68,0.894775390625,0.4453125,0.037841796875,Standing
6524,1513846776.77,c6b1d4724e68,0.901611328125,0.43359375,0.033935546875,Standing
6525,1513846776.77,c6b1d4724e68,0.897216796875,0.44091796875,0.038818359375,Standing
6526,1513846776.77,d4fc6d71b812,0.922607421875,-0.356689453125,0.191650390625,Standing
6527,1513846776.77,c6b1d4724e68,0.892333984375,0.4521484375,0.03125,Standing
6528,1513846776.77,c6b1d4724e68,0.89794921875,0.44921875,0.032958984375,Standing
6529,1513846776.78,c6b1d4724e68,0.902587890625,0.4306640625,0.03369140625,Standing
6530,1513846776.78,c6b1d4724e68,0.90283203125,0.4404296875,0.030517578125,Standing
6531,1513846776.78,c6b1d4724e68,0.904541015625,0.427490234375,0.0341796875,Standing
6532,1513846776.79,c6b1d4724e68,0.90185546875,0.436767578125,0.03662109375,Standing
6533,1513846776.79,c6b1d4724e68,0.8994140625,0.435546875,0.032470703125,Standing
6534,1513846776.8,c6b1d4724e68,0.8974609375,0.425537109375,0.034912109375,Standing
6535,1513846776.8,c6b1d4724e68,0.907470703125,0.42724609375,0.03759765625,Standing
6536,1513846776.81,c6b1d4724e68,0.9013671875,0.43603515625,0.03125,Standing
6537,1513846776.81,c6b1d4724e68,0.8994140625,0.424560546875,0.033447265625,Standing
6538,1513846776.82,c6b1d4724e68,0.90625,0.42529296875,0.03759765625,Standing
6539,1513846776.82,c6b1d4724e68,0.905517578125,0.424560546875,0.038330078125,Standing
6540,1513846776.82,c6b1d4724e68,0.907958984375,0.4287109375,0.03759765625,Standing
6541,1513846776.83,d4fc6d71b812,0.926025390625,-0.353515625,0.19482421875,Standing
6542,1513846776.84,c6b1d4724e68,0.90673828125,0.426513671875,0.0390625,Standing
6543,1513846776.84,c6b1d4724e68,0.906494140625,0.42626953125,0.033935546875,Standing
6544,1513846776.85,c6b1d4724e68,0.903564453125,0.4287109375,0.037353515625,Standing
6545,1513846776.85,d4fc6d71b812,0.930908203125,-0.354736328125,0.19384765625,Standing
6546,1513846776.86,c6b1d4724e68,0.9052734375,0.425048828125,0.03369140625,Standing
6547,1513846776.87,d4fc6d71b812,0.9228515625,-0.3544921875,0.18896484375,Standing
6548,1513846776.89,c6b1d4724e68,0.90185546875,0.42578125,0.032958984375,Standing
6549,1513846776.9,c6b1d4724e68,0.90673828125,0.425537109375,0.030517578125,Standing
6550,1513846776.92,c6b1d4724e68,0.90576171875,0.427001953125,0.0283203125,Standing
6551,1513846776.92,c6b1d4724e68,0.904541015625,0.425537109375,0.02978515625,Standing
6552,1513846776.93,d4fc6d71b812,0.92333984375,-0.357666015625,0.193359375,Standing
6553,1513846776.93,c6b1d4724e68,0.89990234375,0.42578125,0.030029296875,Standing
6554,1513846776.95,c6b1d4724e68,0.903076171875,0.421875,0.028076171875,Standing
6555,1513846776.95,d4fc6d71b812,0.921142578125,-0.364501953125,0.189697265625,Standing
6556,1513846776.97,d4fc6d71b812,0.91845703125,-0.367919921875,0.1875,Standing
6557,1513846776.98,d4fc6d71b812,0.92138671875,-0.369873046875,0.18798828125,Standing
6558,1513846776.99,c6b1d4724e68,0.89990234375,0.425048828125,0.027587890625,Standing
6559,1513846777.0,d4fc6d71b812,0.921630859375,-0.368408203125,0.193359375,Standing
6560,1513846777.0,c6b1d4724e68,0.899658203125,0.423828125,0.024169921875,Standing
6561,1513846777.02,d4fc6d71b812,0.92236328125,-0.368896484375,0.19482421875,Standing
6562,1513846777.02,c6b1d4724e68,0.898193359375,0.420654296875,0.026123046875,Standing
6563,1513846777.03,d4fc6d71b812,0.921142578125,-0.365966796875,0.192138671875,Standing
6564,1513846777.05,d4fc6d71b812,0.91845703125,-0.365234375,0.1923828125,Standing
6565,1513846777.05,c6b1d4724e68,0.895751953125,0.41748046875,0.02490234375,Standing
6566,1513846777.07,d4fc6d71b812,0.919677734375,-0.3515625,0.1865234375,Standing
6567,1513846777.07,d4fc6d71b812,0.9296875,-0.357177734375,0.1904296875,Standing
6568,1513846777.07,c6b1d4724e68,0.90283203125,0.418701171875,0.022216796875,Standing
6569,1513846777.07,d4fc6d71b812,0.92822265625,-0.360595703125,0.193359375,Standing
6570,1513846777.08,d4fc6d71b812,0.928955078125,-0.35693359375,0.19140625,Standing
6571,1513846777.09,d4fc6d71b812,0.93017578125,-0.348876953125,0.189697265625,Standing
6572,1513846777.09,c6b1d4724e68,0.907470703125,0.422119140625,0.020751953125,Standing
6573,1513846777.1,d4fc6d71b812,0.922607421875,-0.35595703125,0.18505859375,Standing
6574,1513846777.1,c6b1d4724e68,0.906494140625,0.423828125,0.022705078125,Standing
6575,1513846777.11,d4fc6d71b812,0.934326171875,-0.351806640625,0.19189453125,Standing
6576,1513846777.12,c6b1d4724e68,0.9033203125,0.423095703125,0.02685546875,Standing
6577,1513846777.14,c6b1d4724e68,0.900390625,0.420654296875,0.028564453125,Standing
6578,1513846777.14,d4fc6d71b812,0.929931640625,-0.351806640625,0.19091796875,Standing
6579,1513846777.15,c6b1d4724e68,0.901123046875,0.423828125,0.03076171875,Standing
6580,1513846777.16,d4fc6d71b812,0.9248046875,-0.353759765625,0.190673828125,Standing
6581,1513846777.17,c6b1d4724e68,0.90185546875,0.427490234375,0.033203125,Standing
6582,1513846777.18,d4fc6d71b812,0.92626953125,-0.346435546875,0.188232421875,Standing
6583,1513846777.19,c6b1d4724e68,0.90234375,0.42431640625,0.03125,Standing
6584,1513846777.22,c6b1d4724e68,0.90478515625,0.421142578125,0.034912109375,Standing
6585,1513846777.22,d4fc6d71b812,0.92578125,-0.345703125,0.18798828125,Standing
6586,1513846777.24,c6b1d4724e68,0.902587890625,0.42626953125,0.037353515625,Standing
6587,1513846777.24,d4fc6d71b812,0.926025390625,-0.35107421875,0.185791015625,Standing
6588,1513846777.24,d4fc6d71b812,0.927001953125,-0.350830078125,0.18408203125,Standing
6589,1513846777.25,d4fc6d71b812,0.9287109375,-0.352783203125,0.184814453125,Standing
6590,1513846777.26,c6b1d4724e68,0.90478515625,0.427978515625,0.036376953125,Standing
6591,1513846777.26,d4fc6d71b812,0.931396484375,-0.3515625,0.184814453125,Standing
6592,1513846777.27,d4fc6d71b812,0.9306640625,-0.355224609375,0.18994140625,Standing
6593,1513846777.27,c6b1d4724e68,0.902099609375,0.43310546875,0.03515625,Standing
6594,1513846777.29,c6b1d4724e68,0.89892578125,0.429443359375,0.03857421875,Standing
6595,1513846777.31,c6b1d4724e68,0.902099609375,0.4306640625,0.03857421875,Standing
6596,1513846777.35,d4fc6d71b812,0.923583984375,-0.359375,0.18994140625,Standing
6597,1513846777.35,c6b1d4724e68,0.90283203125,0.4267578125,0.037353515625,Standing
6598,1513846777.37,d4fc6d71b812,0.924560546875,-0.353515625,0.186767578125,Standing
6599,1513846777.37,c6b1d4724e68,0.900390625,0.4296875,0.04052734375,Standing
6600,1513846777.38,c6b1d4724e68,0.89990234375,0.424072265625,0.0380859375,Standing
6601,1513846777.38,d4fc6d71b812,0.92431640625,-0.354248046875,0.185791015625,Standing
6602,1513846777.39,c6b1d4724e68,0.900146484375,0.427978515625,0.0390625,Standing
6603,1513846777.39,d4fc6d71b812,0.925537109375,-0.35400390625,0.1845703125,Standing
6604,1513846777.4,d4fc6d71b812,0.925537109375,-0.352294921875,0.18701171875,Standing
6605,1513846777.4,c6b1d4724e68,0.903076171875,0.425048828125,0.03515625,Standing
6606,1513846777.42,c6b1d4724e68,0.907470703125,0.42626953125,0.035400390625,Standing
6607,1513846777.42,d4fc6d71b812,0.92578125,-0.35595703125,0.18701171875,Standing
6608,1513846777.44,d4fc6d71b812,0.925048828125,-0.364990234375,0.188232421875,Standing
6609,1513846777.45,d4fc6d71b812,0.9287109375,-0.365966796875,0.190673828125,Standing
6610,1513846777.47,c6b1d4724e68,0.908935546875,0.422607421875,0.036376953125,Standing
6611,1513846777.47,d4fc6d71b812,0.92822265625,-0.366943359375,0.1904296875,Standing
6612,1513846777.49,c6b1d4724e68,0.905029296875,0.42138671875,0.035888671875,Standing
6613,1513846777.5,d4fc6d71b812,0.9287109375,-0.36474609375,0.184326171875,Standing
6614,1513846777.51,c6b1d4724e68,0.90576171875,0.422119140625,0.037841796875,Standing
6615,1513846777.52,d4fc6d71b812,0.93017578125,-0.364501953125,0.18603515625,Standing
6616,1513846777.52,d4fc6d71b812,0.931884765625,-0.349853515625,0.183349609375,Standing
6617,1513846777.53,c6b1d4724e68,0.90966796875,0.4228515625,0.036376953125,Standing
6618,1513846777.53,d4fc6d71b812,0.927490234375,-0.34814453125,0.1826171875,Standing
6619,1513846777.54,c6b1d4724e68,0.89892578125,0.4169921875,0.0322265625,Standing
6620,1513846777.54,d4fc6d71b812,0.930908203125,-0.356201171875,0.183349609375,Standing
6621,1513846777.55,c6b1d4724e68,0.90478515625,0.417724609375,0.03076171875,Standing
6622,1513846777.55,d4fc6d71b812,0.930419921875,-0.339599609375,0.18212890625,Standing
6623,1513846777.56,c6b1d4724e68,0.902099609375,0.420166015625,0.030517578125,Standing
6624,1513846777.57,c6b1d4724e68,0.90380859375,0.416748046875,0.02978515625,Standing
6625,1513846777.58,c6b1d4724e68,0.905517578125,0.417724609375,0.02587890625,Standing
6626,1513846777.62,c6b1d4724e68,0.904541015625,0.4150390625,0.026123046875,Standing
6627,1513846777.63,d4fc6d71b812,0.92919921875,-0.3427734375,0.184326171875,Standing
6628,1513846777.64,c6b1d4724e68,0.90380859375,0.41748046875,0.02294921875,Standing
6629,1513846777.65,d4fc6d71b812,0.93017578125,-0.34814453125,0.1796875,Standing
6630,1513846777.65,c6b1d4724e68,0.90576171875,0.419921875,0.02783203125,Standing
6631,1513846777.65,d4fc6d71b812,0.9296875,-0.353759765625,0.179443359375,Standing
6632,1513846777.66,c6b1d4724e68,0.90771484375,0.41845703125,0.02685546875,Standing
6633,1513846777.67,d4fc6d71b812,0.935791015625,-0.352783203125,0.177490234375,Standing
6634,1513846777.67,d4fc6d71b812,0.93408203125,-0.35009765625,0.18359375,Standing
6635,1513846777.67,c6b1d4724e68,0.901123046875,0.41943359375,0.02685546875,Standing
6636,1513846777.69,d4fc6d71b812,0.92822265625,-0.34912109375,0.176513671875,Standing
6637,1513846777.69,c6b1d4724e68,0.89892578125,0.416259765625,0.029052734375,Standing
6638,1513846777.73,d4fc6d71b812,0.932861328125,-0.346435546875,0.178955078125,Standing
6639,1513846777.73,c6b1d4724e68,0.90576171875,0.42138671875,0.03125,Standing
6640,1513846777.74,d4fc6d71b812,0.93359375,-0.3427734375,0.18212890625,Standing
6641,1513846777.75,c6b1d4724e68,0.90771484375,0.4228515625,0.03271484375,Standing
6642,1513846777.76,d4fc6d71b812,0.9384765625,-0.340576171875,0.1806640625,Standing
6643,1513846777.77,c6b1d4724e68,0.9052734375,0.421142578125,0.033935546875,Standing
6644,1513846777.78,d4fc6d71b812,0.939208984375,-0.338623046875,0.18017578125,Standing
6645,1513846777.8,d4fc6d71b812,0.935302734375,-0.338134765625,0.18310546875,Standing
6646,1513846777.8,c6b1d4724e68,0.904052734375,0.4248046875,0.03564453125,Standing
6647,1513846777.82,d4fc6d71b812,0.93212890625,-0.339599609375,0.1796875,Standing
6648,1513846777.82,c6b1d4724e68,0.906982421875,0.4267578125,0.035400390625,Standing
6649,1513846777.84,c6b1d4724e68,0.908447265625,0.42626953125,0.04052734375,Standing
6650,1513846777.85,d4fc6d71b812,0.9326171875,-0.33984375,0.177001953125,Standing
6651,1513846777.85,c6b1d4724e68,0.905517578125,0.42431640625,0.040283203125,Standing
6652,1513846777.86,d4fc6d71b812,0.93310546875,-0.339599609375,0.18212890625,Standing
6653,1513846777.87,d4fc6d71b812,0.93408203125,-0.34375,0.17724609375,Standing
6654,1513846777.87,c6b1d4724e68,0.905029296875,0.4228515625,0.04052734375,Standing
6655,1513846777.88,d4fc6d71b812,0.932861328125,-0.341796875,0.181396484375,Standing
6656,1513846777.88,c6b1d4724e68,0.910400390625,0.424560546875,0.03759765625,Standing
6657,1513846777.89,c6b1d4724e68,0.906982421875,0.423095703125,0.03857421875,Standing
6658,1513846777.89,c6b1d4724e68,0.90966796875,0.421875,0.041015625,Standing
6659,1513846777.89,d4fc6d71b812,0.934326171875,-0.34130859375,0.179931640625,Standing
6660,1513846777.89,d4fc6d71b812,0.933837890625,-0.34423828125,0.1796875,Standing
6661,1513846777.91,c6b1d4724e68,0.908447265625,0.42041015625,0.04296875,Standing
6662,1513846777.94,c6b1d4724e68,0.910888671875,0.423583984375,0.041748046875,Standing
6663,1513846777.94,d4fc6d71b812,0.93212890625,-0.35693359375,0.179443359375,Standing
6664,1513846777.96,d4fc6d71b812,0.9306640625,-0.363037109375,0.179443359375,Standing
6665,1513846777.96,c6b1d4724e68,0.90869140625,0.42431640625,0.0390625,Standing
6666,1513846777.98,d4fc6d71b812,0.927490234375,-0.352294921875,0.1826171875,Standing
6667,1513846777.98,c6b1d4724e68,0.904296875,0.416748046875,0.035888671875,Standing
6668,1513846777.98,d4fc6d71b812,0.9287109375,-0.361572265625,0.178955078125,Standing
6669,1513846777.98,c6b1d4724e68,0.905517578125,0.419921875,0.038818359375,Standing
6670,1513846778.0,c6b1d4724e68,0.908203125,0.411376953125,0.036865234375,Standing
6671,1513846778.0,d4fc6d71b812,0.92626953125,-0.34423828125,0.181396484375,Standing
6672,1513846778.02,c6b1d4724e68,0.9111328125,0.41650390625,0.0322265625,Standing
