,time,w_id,x,y,z,activities
639,1513847542.18,d4fc6d71b812,0.976318359375,-0.084716796875,0.400390625,Walking
640,1513847542.18,c6b1d4724e68,0.869873046875,0.44287109375,0.00146484375,Walking
641,1513847542.19,c6b1d4724e68,0.880859375,0.455078125,0.002685546875,Walking
642,1513847542.2,d4fc6d71b812,0.93017578125,-0.095703125,0.482421875,Walking
643,1513847542.2,c6b1d4724e68,0.889892578125,0.48095703125,0.0009765625,Walking
644,1513847542.2,c6b1d4724e68,0.892822265625,0.486572265625,0.005615234375,Walking
645,1513847542.22,c6b1d4724e68,0.906005859375,0.48876953125,-0.0009765625,Walking
646,1513847542.23,c6b1d4724e68,0.919921875,0.490966796875,0.0029296875,Walking
647,1513847542.25,c6b1d4724e68,0.914306640625,0.492431640625,0.009765625,Walking
648,1513847542.26,d4fc6d71b812,0.999755859375,-0.15966796875,0.440185546875,Walking
649,1513847542.27,c6b1d4724e68,0.908447265625,0.490478515625,0.011962890625,Walking
650,1513847542.28,d4fc6d71b812,0.958984375,-0.066162109375,0.5126953125,Walking
651,1513847542.29,c6b1d4724e68,0.8974609375,0.48828125,0.018310546875,Walking
652,1513847542.29,d4fc6d71b812,0.94921875,-0.239501953125,0.49658203125,Walking
653,1513847542.29,c6b1d4724e68,0.889892578125,0.47900390625,0.023681640625,Walking
654,1513847542.3,d4fc6d71b812,1.54223632812,-0.970703125,0.37939453125,Walking
655,1513847542.3,d4fc6d71b812,1.03344726562,-0.228515625,0.504150390625,Walking
656,1513847542.31,d4fc6d71b812,1.13403320312,-0.316650390625,0.46484375,Walking
657,1513847542.31,c6b1d4724e68,0.87548828125,0.464599609375,0.023681640625,Walking
658,1513847542.32,d4fc6d71b812,1.65844726562,-0.750244140625,0.538818359375,Walking
659,1513847542.33,c6b1d4724e68,0.86669921875,0.455078125,0.0126953125,Walking
660,1513847542.33,d4fc6d71b812,1.37475585938,-0.781005859375,0.3603515625,Walking
661,1513847542.34,d4fc6d71b812,1.556640625,-0.482177734375,0.025146484375,Walking
662,1513847542.38,d4fc6d71b812,1.71655273438,0.25927734375,-0.0546875,Walking
663,1513847542.39,c6b1d4724e68,0.8603515625,0.445068359375,-0.00390625,Walking
664,1513847542.4,d4fc6d71b812,1.68872070312,0.2353515625,-0.11669921875,Walking
665,1513847542.41,c6b1d4724e68,0.841796875,0.44287109375,-0.002685546875,Walking
666,1513847542.42,d4fc6d71b812,2.20166015625,0.337890625,0.539794921875,Walking
667,1513847542.42,d4fc6d71b812,1.97607421875,0.276611328125,0.30859375,Walking
668,1513847542.43,c6b1d4724e68,0.827880859375,0.445068359375,0.001220703125,Walking
669,1513847542.43,c6b1d4724e68,0.843017578125,0.445556640625,-0.007080078125,Walking
670,1513847542.44,d4fc6d71b812,1.97827148438,0.346923828125,0.456298828125,Walking
671,1513847542.45,c6b1d4724e68,0.854248046875,0.44580078125,-0.030029296875,Walking
672,1513847542.45,d4fc6d71b812,1.40087890625,0.225830078125,-0.212158203125,Walking
673,1513847542.46,d4fc6d71b812,1.578125,0.373779296875,0.450927734375,Walking
674,1513847542.47,c6b1d4724e68,0.888427734375,0.461181640625,-0.04150390625,Walking
675,1513847542.47,d4fc6d71b812,0.863525390625,0.58251953125,-0.210693359375,Walking
676,1513847542.48,c6b1d4724e68,0.98193359375,0.477783203125,-0.06201171875,Walking
677,1513847542.48,d4fc6d71b812,0.62451171875,0.13330078125,0.6240234375,Walking
678,1513847542.48,d4fc6d71b812,0.606201171875,0.080078125,0.2841796875,Walking
679,1513847542.49,d4fc6d71b812,0.52294921875,0.489501953125,0.11376953125,Walking
680,1513847542.5,d4fc6d71b812,0.518798828125,0.033203125,0.460205078125,Walking
681,1513847542.5,d4fc6d71b812,0.48583984375,0.183837890625,0.694580078125,Walking
682,1513847542.5,c6b1d4724e68,1.03588867188,0.48095703125,-0.07470703125,Walking
683,1513847542.51,d4fc6d71b812,0.42333984375,0.02587890625,0.641845703125,Walking
684,1513847542.52,d4fc6d71b812,0.60595703125,-0.017333984375,0.50439453125,Walking
685,1513847542.52,d4fc6d71b812,0.43603515625,0.101318359375,0.6767578125,Walking
686,1513847542.52,c6b1d4724e68,0.974365234375,0.484619140625,-0.063720703125,Walking
687,1513847542.53,d4fc6d71b812,0.45703125,-0.066162109375,0.595703125,Walking
688,1513847542.53,c6b1d4724e68,0.884033203125,0.49169921875,-0.026123046875,Walking
689,1513847542.55,c6b1d4724e68,0.913818359375,0.466796875,0.08203125,Walking
690,1513847542.55,c6b1d4724e68,0.8603515625,0.487548828125,0.028564453125,Walking
691,1513847542.55,d4fc6d71b812,0.54052734375,-0.06591796875,0.48876953125,Walking
692,1513847542.57,c6b1d4724e68,0.881591796875,0.48779296875,0.07373046875,Walking
693,1513847542.57,c6b1d4724e68,0.9521484375,0.453857421875,0.107421875,Walking
694,1513847542.59,c6b1d4724e68,0.945068359375,0.439453125,0.1611328125,Walking
695,1513847542.64,c6b1d4724e68,0.911865234375,0.33544921875,0.147216796875,Walking
696,1513847542.65,d4fc6d71b812,0.6396484375,0.038330078125,0.4072265625,Walking
697,1513847542.66,c6b1d4724e68,0.917236328125,0.313232421875,0.129150390625,Walking
698,1513847542.67,d4fc6d71b812,0.933349609375,0.2109375,0.298583984375,Walking
699,1513847542.68,c6b1d4724e68,0.909423828125,0.334228515625,0.125732421875,Walking
700,1513847542.69,d4fc6d71b812,1.31982421875,0.008056640625,-0.295166015625,Walking
701,1513847542.72,d4fc6d71b812,1.23901367188,-0.578857421875,-0.868408203125,Walking
702,1513847542.72,c6b1d4724e68,0.8896484375,0.33935546875,0.11962890625,Walking
703,1513847542.74,d4fc6d71b812,0.66259765625,-0.76416015625,-0.88134765625,Walking
704,1513847542.74,c6b1d4724e68,0.89208984375,0.387939453125,0.1181640625,Walking
705,1513847542.74,c6b1d4724e68,0.9140625,0.380859375,0.107421875,Walking
706,1513847542.75,c6b1d4724e68,0.936767578125,0.381103515625,0.105712890625,Walking
707,1513847542.76,d4fc6d71b812,0.30908203125,-0.521728515625,-0.562744140625,Walking
708,1513847542.76,c6b1d4724e68,0.90478515625,0.39892578125,0.1162109375,Walking
709,1513847542.77,c6b1d4724e68,0.95556640625,0.384765625,0.10400390625,Walking
710,1513847542.79,c6b1d4724e68,0.96240234375,0.381103515625,0.09375,Walking
711,1513847542.81,c6b1d4724e68,0.968017578125,0.377685546875,0.079833984375,Walking
712,1513847542.83,c6b1d4724e68,0.963134765625,0.385498046875,0.0732421875,Walking
713,1513847542.85,c6b1d4724e68,0.941650390625,0.384033203125,0.06982421875,Walking
714,1513847542.87,c6b1d4724e68,0.92724609375,0.37451171875,0.064453125,Walking
715,1513847542.89,c6b1d4724e68,0.922119140625,0.388427734375,0.068359375,Walking
716,1513847542.89,d4fc6d71b812,0.363037109375,-0.381103515625,-0.161376953125,Walking
717,1513847542.91,d4fc6d71b812,0.444580078125,-0.3671875,0.061767578125,Walking
718,1513847542.92,c6b1d4724e68,0.90869140625,0.378662109375,0.067138671875,Walking
719,1513847542.93,d4fc6d71b812,0.427734375,-0.405029296875,0.13134765625,Walking
720,1513847542.94,c6b1d4724e68,0.914794921875,0.3818359375,0.0458984375,Walking
721,1513847542.96,c6b1d4724e68,0.912353515625,0.403076171875,0.03955078125,Walking
722,1513847542.97,c6b1d4724e68,0.901611328125,0.41357421875,0.04296875,Walking
723,1513847542.99,c6b1d4724e68,0.885986328125,0.406494140625,0.045166015625,Walking
724,1513847543.01,c6b1d4724e68,0.887451171875,0.396728515625,0.055419921875,Walking
725,1513847543.02,d4fc6d71b812,0.549560546875,-0.47607421875,0.230224609375,Walking
726,1513847543.04,d4fc6d71b812,0.76708984375,-0.5087890625,0.47802734375,Walking
727,1513847543.05,c6b1d4724e68,0.893798828125,0.399658203125,0.07958984375,Walking
728,1513847543.06,d4fc6d71b812,1.12109375,-0.381103515625,0.617431640625,Walking
729,1513847543.07,c6b1d4724e68,0.884765625,0.361083984375,0.070068359375,Walking
730,1513847543.07,c6b1d4724e68,0.885986328125,0.375732421875,0.071533203125,Walking
731,1513847543.09,c6b1d4724e68,0.885498046875,0.392578125,0.0791015625,Walking
732,1513847543.09,c6b1d4724e68,0.889404296875,0.3583984375,0.07177734375,Walking
733,1513847543.11,c6b1d4724e68,0.904296875,0.404052734375,0.07470703125,Walking
734,1513847543.14,c6b1d4724e68,0.920166015625,0.406005859375,0.07080078125,Walking
735,1513847543.16,c6b1d4724e68,0.917236328125,0.410888671875,0.068359375,Walking
736,1513847543.18,c6b1d4724e68,0.8896484375,0.413330078125,0.072265625,Walking
737,1513847543.18,d4fc6d71b812,1.3642578125,-0.1767578125,0.415283203125,Walking
738,1513847543.19,c6b1d4724e68,0.862060546875,0.417724609375,0.080810546875,Walking
739,1513847543.2,d4fc6d71b812,1.48510742188,-0.18212890625,-0.107177734375,Walking
740,1513847543.21,c6b1d4724e68,0.868896484375,0.414794921875,0.083740234375,Walking
741,1513847543.22,c6b1d4724e68,0.891845703125,0.418701171875,0.071044921875,Walking
742,1513847543.22,d4fc6d71b812,1.93237304688,-0.46826171875,-0.58203125,Walking
743,1513847543.29,c6b1d4724e68,0.89453125,0.430908203125,0.060791015625,Walking
744,1513847543.29,d4fc6d71b812,1.65625,-0.445068359375,-0.420654296875,Walking
745,1513847543.3,c6b1d4724e68,0.90478515625,0.4482421875,0.062744140625,Walking
746,1513847543.31,d4fc6d71b812,1.078125,-0.30224609375,0.19091796875,Walking
747,1513847543.32,c6b1d4724e68,0.916015625,0.467529296875,0.078857421875,Walking
748,1513847543.32,d4fc6d71b812,1.14599609375,-0.736328125,0.35791015625,Walking
749,1513847543.34,d4fc6d71b812,1.29248046875,-0.971435546875,0.06005859375,Walking
750,1513847543.34,c6b1d4724e68,0.9013671875,0.449462890625,0.08349609375,Walking
751,1513847543.36,c6b1d4724e68,0.896484375,0.4521484375,0.09130859375,Walking
752,1513847543.36,d4fc6d71b812,0.853759765625,-0.72119140625,0.03125,Walking
753,1513847543.38,c6b1d4724e68,0.8896484375,0.443603515625,0.06591796875,Walking
754,1513847543.38,d4fc6d71b812,0.536376953125,-0.6953125,0.07568359375,Walking
755,1513847543.38,c6b1d4724e68,0.892578125,0.452392578125,0.085205078125,Walking
756,1513847543.4,c6b1d4724e68,0.9013671875,0.4462890625,0.05322265625,Walking
757,1513847543.42,c6b1d4724e68,0.907958984375,0.44921875,0.051025390625,Walking
758,1513847543.43,c6b1d4724e68,0.900390625,0.43896484375,0.054443359375,Walking
759,1513847543.45,c6b1d4724e68,0.89599609375,0.420166015625,0.051513671875,Walking
760,1513847543.46,c6b1d4724e68,0.894775390625,0.427734375,0.048583984375,Walking
761,1513847543.47,d4fc6d71b812,0.79345703125,-0.85302734375,-0.091552734375,Walking
762,1513847543.47,c6b1d4724e68,0.892578125,0.437255859375,0.04541015625,Walking
763,1513847543.49,c6b1d4724e68,0.89599609375,0.447509765625,0.047119140625,Walking
764,1513847543.49,d4fc6d71b812,0.76123046875,-0.521240234375,0.381591796875,Walking
765,1513847543.51,d4fc6d71b812,0.776611328125,-0.469482421875,0.642822265625,Walking
766,1513847543.51,c6b1d4724e68,0.900146484375,0.44287109375,0.04345703125,Walking
767,1513847543.53,c6b1d4724e68,0.895263671875,0.435546875,0.041748046875,Walking
768,1513847543.53,d4fc6d71b812,0.995849609375,-0.746826171875,0.663818359375,Walking
769,1513847543.55,d4fc6d71b812,1.13696289062,-0.767822265625,0.636962890625,Walking
770,1513847543.55,c6b1d4724e68,0.89892578125,0.448974609375,0.037841796875,Walking
771,1513847543.57,c6b1d4724e68,0.909423828125,0.4482421875,0.03125,Walking
772,1513847543.57,d4fc6d71b812,1.04370117188,-1.46215820312,0.0458984375,Walking
773,1513847543.57,d4fc6d71b812,1.03759765625,-1.08715820312,0.320556640625,Walking
774,1513847543.57,c6b1d4724e68,0.90234375,0.448974609375,0.03466796875,Walking
775,1513847543.59,d4fc6d71b812,1.09228515625,-1.34008789062,-0.038818359375,Walking
776,1513847543.59,c6b1d4724e68,0.912109375,0.442626953125,0.03125,Walking
777,1513847543.61,d4fc6d71b812,0.989990234375,-0.936279296875,0.061279296875,Walking
778,1513847543.61,c6b1d4724e68,0.90673828125,0.440185546875,0.0283203125,Walking
779,1513847543.65,d4fc6d71b812,0.8837890625,-0.666748046875,0.19775390625,Walking
780,1513847543.67,d4fc6d71b812,0.861328125,-0.51416015625,0.263916015625,Walking
781,1513847543.68,c6b1d4724e68,0.904052734375,0.44384765625,0.01611328125,Walking
782,1513847543.69,d4fc6d71b812,0.866455078125,-0.35888671875,0.28173828125,Walking
783,1513847543.69,c6b1d4724e68,0.897216796875,0.449462890625,0.0087890625,Walking
784,1513847543.7,c6b1d4724e68,0.876220703125,0.4501953125,-0.001220703125,Walking
785,1513847543.71,c6b1d4724e68,0.8798828125,0.4541015625,0.010986328125,Walking
786,1513847543.72,c6b1d4724e68,0.890625,0.449462890625,-0.01318359375,Walking
787,1513847543.72,d4fc6d71b812,0.890380859375,-0.126220703125,0.21875,Walking
788,1513847543.72,c6b1d4724e68,0.92578125,0.4619140625,-0.0361328125,Walking
789,1513847543.73,d4fc6d71b812,1.05932617188,0.3857421875,-0.449951171875,Walking
790,1513847543.74,c6b1d4724e68,0.93359375,0.469482421875,-0.04736328125,Walking
791,1513847543.74,c6b1d4724e68,0.91015625,0.454345703125,-0.0244140625,Walking
792,1513847543.74,d4fc6d71b812,0.92626953125,0.0888671875,-0.018798828125,Walking
793,1513847543.75,d4fc6d71b812,1.23681640625,0.04833984375,-0.64208984375,Walking
794,1513847543.76,c6b1d4724e68,0.916015625,0.4755859375,-0.0537109375,Walking
795,1513847543.76,d4fc6d71b812,0.994384765625,0.392822265625,-0.28662109375,Walking
796,1513847543.77,d4fc6d71b812,1.5615234375,-0.284423828125,-0.68896484375,Walking
797,1513847543.79,d4fc6d71b812,1.82739257812,-0.47802734375,-0.420166015625,Walking
798,1513847543.81,d4fc6d71b812,1.95092773438,-0.53759765625,-0.0703125,Walking
799,1513847543.83,d4fc6d71b812,1.83422851562,-0.402099609375,0.126220703125,Walking
800,1513847543.84,c6b1d4724e68,0.892822265625,0.478271484375,-0.054931640625,Walking
801,1513847543.84,d4fc6d71b812,1.54296875,-0.2919921875,0.17578125,Walking
802,1513847543.86,d4fc6d71b812,1.23461914062,-0.208984375,0.163818359375,Walking
803,1513847543.86,c6b1d4724e68,0.874267578125,0.484375,-0.0517578125,Walking
804,1513847543.88,d4fc6d71b812,0.7822265625,-0.33837890625,0.3125,Walking
805,1513847543.88,c6b1d4724e68,0.86376953125,0.487060546875,-0.044921875,Walking
806,1513847543.89,c6b1d4724e68,0.846435546875,0.4814453125,-0.0361328125,Walking
807,1513847543.91,c6b1d4724e68,0.853515625,0.468505859375,-0.0439453125,Walking
808,1513847543.91,c6b1d4724e68,0.865966796875,0.463134765625,-0.048095703125,Walking
809,1513847543.93,c6b1d4724e68,0.8623046875,0.458740234375,-0.050537109375,Walking
810,1513847543.93,c6b1d4724e68,0.8759765625,0.47216796875,-0.051513671875,Walking
811,1513847543.95,c6b1d4724e68,0.893310546875,0.478271484375,-0.066650390625,Walking
812,1513847543.97,c6b1d4724e68,0.90478515625,0.48583984375,-0.066162109375,Walking
813,1513847543.97,d4fc6d71b812,-0.081298828125,0.525146484375,3.208984375,Walking
814,1513847543.99,c6b1d4724e68,0.9033203125,0.484130859375,-0.058349609375,Walking
815,1513847543.99,d4fc6d71b812,2.88916015625,0.75537109375,0.5322265625,Walking
816,1513847544.01,c6b1d4724e68,0.884033203125,0.4814453125,-0.04736328125,Walking
817,1513847544.01,d4fc6d71b812,0.674072265625,-0.123046875,-0.367919921875,Walking
818,1513847544.04,d4fc6d71b812,-0.271240234375,-0.1630859375,-0.193603515625,Walking
819,1513847544.04,c6b1d4724e68,0.859130859375,0.475830078125,-0.03662109375,Walking
820,1513847544.06,c6b1d4724e68,0.830322265625,0.47216796875,-0.029052734375,Walking
821,1513847544.06,d4fc6d71b812,1.39135742188,-0.54296875,0.089111328125,Walking
822,1513847544.06,d4fc6d71b812,0.223876953125,-0.10107421875,-0.013671875,Walking
823,1513847544.07,c6b1d4724e68,0.843505859375,0.461669921875,-0.0224609375,Walking
824,1513847544.08,c6b1d4724e68,0.8212890625,0.46533203125,-0.023193359375,Walking
825,1513847544.08,d4fc6d71b812,1.14111328125,-0.5830078125,0.125732421875,Walking
826,1513847544.08,d4fc6d71b812,1.11767578125,-0.27734375,0.037109375,Walking
827,1513847544.09,c6b1d4724e68,0.869384765625,0.458984375,-0.030029296875,Walking
828,1513847544.1,d4fc6d71b812,1.04418945312,-0.143798828125,0.193603515625,Walking
829,1513847544.11,c6b1d4724e68,0.889404296875,0.4716796875,-0.035888671875,Walking
830,1513847544.14,c6b1d4724e68,0.937744140625,0.49365234375,-0.035400390625,Walking
831,1513847544.16,c6b1d4724e68,0.95068359375,0.50048828125,-0.033935546875,Walking
832,1513847544.18,c6b1d4724e68,0.871826171875,0.49951171875,-0.002685546875,Walking
833,1513847544.19,c6b1d4724e68,0.791015625,0.500732421875,0.031005859375,Walking
834,1513847544.19,d4fc6d71b812,1.05688476562,0.099365234375,0.188232421875,Walking
835,1513847544.21,c6b1d4724e68,0.782958984375,0.489990234375,0.033203125,Walking
836,1513847544.21,d4fc6d71b812,0.9853515625,0.097412109375,0.13720703125,Walking
837,1513847544.22,d4fc6d71b812,0.768798828125,-0.041259765625,0.241943359375,Walking
838,1513847544.23,c6b1d4724e68,0.824462890625,0.48681640625,0.041259765625,Walking
839,1513847544.23,d4fc6d71b812,0.889892578125,0.014404296875,0.147216796875,Walking
840,1513847544.23,d4fc6d71b812,0.666259765625,-0.13037109375,0.432373046875,Walking
841,1513847544.25,d4fc6d71b812,0.685791015625,-0.2197265625,0.6357421875,Walking
842,1513847544.28,c6b1d4724e68,0.8642578125,0.484619140625,0.060546875,Walking
843,1513847544.29,c6b1d4724e68,0.951904296875,0.447265625,0.07666015625,Walking
844,1513847544.29,d4fc6d71b812,0.808837890625,-0.245361328125,0.724365234375,Walking
845,1513847544.3,c6b1d4724e68,0.899658203125,0.454345703125,0.06005859375,Walking
846,1513847544.31,c6b1d4724e68,0.956298828125,0.4599609375,0.081298828125,Walking
847,1513847544.31,d4fc6d71b812,0.874267578125,-0.18408203125,0.663330078125,Walking
848,1513847544.32,c6b1d4724e68,0.935546875,0.437744140625,0.063720703125,Walking
849,1513847544.33,c6b1d4724e68,0.96435546875,0.4765625,0.10595703125,Walking
850,1513847544.33,d4fc6d71b812,0.7353515625,-0.174560546875,0.554931640625,Walking
851,1513847544.35,d4fc6d71b812,0.61572265625,-0.1923828125,0.389892578125,Walking
852,1513847544.37,d4fc6d71b812,0.51220703125,-0.2265625,-0.046630859375,Walking
853,1513847544.39,d4fc6d71b812,0.374755859375,-0.4638671875,-0.62060546875,Walking
854,1513847544.42,d4fc6d71b812,0.342041015625,-1.21704101562,-1.16870117188,Walking
855,1513847544.42,c6b1d4724e68,0.95556640625,0.451904296875,0.12255859375,Walking
856,1513847544.44,c6b1d4724e68,0.953369140625,0.41357421875,0.167724609375,Walking
857,1513847544.44,d4fc6d71b812,0.451416015625,-1.17016601562,-0.60302734375,Walking
858,1513847544.45,c6b1d4724e68,0.950439453125,0.48486328125,0.226806640625,Walking
859,1513847544.46,d4fc6d71b812,0.715576171875,-0.04248046875,0.117431640625,Walking
860,1513847544.49,d4fc6d71b812,0.784423828125,0.81884765625,0.56005859375,Walking
861,1513847544.51,d4fc6d71b812,-0.38671875,1.3935546875,1.2294921875,Walking
862,1513847544.51,c6b1d4724e68,0.911865234375,0.3837890625,0.18896484375,Walking
863,1513847544.51,d4fc6d71b812,0.025146484375,-0.18603515625,0.52783203125,Walking
864,1513847544.52,d4fc6d71b812,0.729248046875,0.1005859375,0.59912109375,Walking
865,1513847544.52,c6b1d4724e68,0.91552734375,0.41845703125,0.130859375,Walking
866,1513847544.53,d4fc6d71b812,-0.079833984375,0.21044921875,0.725830078125,Walking
867,1513847544.53,c6b1d4724e68,0.91943359375,0.40771484375,0.1708984375,Walking
868,1513847544.53,d4fc6d71b812,0.2080078125,-0.09130859375,0.58544921875,Walking
869,1513847544.54,d4fc6d71b812,1.29370117188,0.017822265625,0.465576171875,Walking
870,1513847544.54,c6b1d4724e68,0.90478515625,0.428955078125,0.109619140625,Walking
871,1513847544.55,d4fc6d71b812,0.45556640625,0.07666015625,0.604248046875,Walking
872,1513847544.55,c6b1d4724e68,0.9169921875,0.408935546875,0.144775390625,Walking
873,1513847544.56,d4fc6d71b812,1.8212890625,-0.2587890625,0.236572265625,Walking
874,1513847544.56,c6b1d4724e68,0.8916015625,0.408203125,0.083740234375,Walking
875,1513847544.57,c6b1d4724e68,0.8876953125,0.413818359375,0.07470703125,Walking
876,1513847544.57,d4fc6d71b812,1.9033203125,-0.26123046875,0.222412109375,Walking
877,1513847544.58,d4fc6d71b812,1.24169921875,-0.25244140625,0.361083984375,Walking
878,1513847544.58,c6b1d4724e68,0.875,0.4208984375,0.052734375,Walking
879,1513847544.59,c6b1d4724e68,0.877197265625,0.423095703125,0.0673828125,Walking
880,1513847544.59,d4fc6d71b812,1.615234375,-0.196044921875,0.287353515625,Walking
881,1513847544.6,c6b1d4724e68,0.872802734375,0.4228515625,0.0556640625,Walking
882,1513847544.6,d4fc6d71b812,0.9853515625,-0.256103515625,0.420654296875,Walking
883,1513847544.61,d4fc6d71b812,0.587158203125,-0.296142578125,0.424072265625,Walking
884,1513847544.61,d4fc6d71b812,1.42163085938,-0.19091796875,0.32861328125,Walking
885,1513847544.61,c6b1d4724e68,0.872314453125,0.422607421875,0.060546875,Walking
886,1513847544.62,c6b1d4724e68,0.85693359375,0.421875,0.060546875,Walking
887,1513847544.62,d4fc6d71b812,0.750732421875,-0.237548828125,0.4482421875,Walking
888,1513847544.63,c6b1d4724e68,0.848876953125,0.417236328125,0.057861328125,Walking
889,1513847544.63,d4fc6d71b812,0.534912109375,-0.37109375,0.392578125,Walking
890,1513847544.65,d4fc6d71b812,0.5380859375,-0.419677734375,0.359375,Walking
891,1513847544.65,c6b1d4724e68,0.849853515625,0.418701171875,0.08203125,Walking
892,1513847544.67,c6b1d4724e68,0.842529296875,0.428955078125,0.098876953125,Walking
893,1513847544.69,c6b1d4724e68,0.85791015625,0.4580078125,0.1220703125,Walking
894,1513847544.71,c6b1d4724e68,0.8818359375,0.46337890625,0.133544921875,Walking
895,1513847544.73,c6b1d4724e68,0.884765625,0.459228515625,0.140380859375,Walking
896,1513847544.79,c6b1d4724e68,0.88720703125,0.45263671875,0.155029296875,Walking
897,1513847544.79,d4fc6d71b812,0.538818359375,-0.45068359375,0.330078125,Walking
898,1513847544.81,c6b1d4724e68,0.88525390625,0.44287109375,0.156494140625,Walking
899,1513847544.81,d4fc6d71b812,0.555908203125,-0.452392578125,0.29833984375,Walking
900,1513847544.82,c6b1d4724e68,0.905029296875,0.445068359375,0.171142578125,Walking
901,1513847544.83,c6b1d4724e68,0.8896484375,0.44189453125,0.173095703125,Walking
902,1513847544.83,d4fc6d71b812,0.594970703125,-0.4541015625,0.2763671875,Walking
903,1513847544.84,c6b1d4724e68,0.953857421875,0.481689453125,0.14111328125,Walking
904,1513847544.85,c6b1d4724e68,0.984130859375,0.50048828125,0.075927734375,Walking
905,1513847544.86,d4fc6d71b812,0.654052734375,-0.452880859375,0.269775390625,Walking
906,1513847544.86,c6b1d4724e68,0.994384765625,0.491455078125,0.100341796875,Walking
907,1513847544.87,d4fc6d71b812,0.839599609375,-0.4501953125,0.27294921875,Walking
908,1513847544.87,c6b1d4724e68,0.936279296875,0.47314453125,0.056884765625,Walking
909,1513847544.88,d4fc6d71b812,0.7060546875,-0.45751953125,0.265869140625,Walking
910,1513847544.89,c6b1d4724e68,0.890869140625,0.40771484375,0.043212890625,Walking
911,1513847544.89,d4fc6d71b812,0.894775390625,-0.465087890625,0.282958984375,Walking
912,1513847544.9,d4fc6d71b812,0.760009765625,-0.460205078125,0.27197265625,Walking
913,1513847544.91,d4fc6d71b812,0.953125,-0.456298828125,0.28857421875,Walking
914,1513847544.96,d4fc6d71b812,1.02124023438,-0.423583984375,0.287841796875,Walking
915,1513847544.97,c6b1d4724e68,0.893798828125,0.447998046875,0.01953125,Walking
916,1513847544.97,c6b1d4724e68,0.8701171875,0.417236328125,0.055908203125,Walking
917,1513847544.98,c6b1d4724e68,0.862548828125,0.43505859375,0.0693359375,Walking
918,1513847544.98,d4fc6d71b812,1.07397460938,-0.401611328125,0.273193359375,Walking
919,1513847544.99,c6b1d4724e68,0.911865234375,0.400390625,0.013916015625,Walking
920,1513847545.0,c6b1d4724e68,0.8740234375,0.430908203125,0.047607421875,Walking
921,1513847545.0,d4fc6d71b812,1.08422851562,-0.386962890625,0.224853515625,Walking
922,1513847545.0,d4fc6d71b812,1.08349609375,-0.38623046875,0.238525390625,Walking
923,1513847545.01,c6b1d4724e68,0.937744140625,0.39892578125,0.022216796875,Walking
924,1513847545.02,d4fc6d71b812,1.10595703125,-0.40283203125,0.229248046875,Walking
925,1513847545.04,d4fc6d71b812,1.11376953125,-0.422119140625,0.24462890625,Walking
926,1513847545.06,c6b1d4724e68,0.954345703125,0.414306640625,0.021484375,Walking
927,1513847545.08,c6b1d4724e68,0.9677734375,0.4130859375,-0.00146484375,Walking
928,1513847545.1,c6b1d4724e68,0.96875,0.439697265625,-0.00048828125,Walking
929,1513847545.1,c6b1d4724e68,0.93017578125,0.419921875,-0.01416015625,Walking
930,1513847545.1,d4fc6d71b812,1.06079101562,-0.443359375,0.25244140625,Walking
931,1513847545.12,c6b1d4724e68,0.93115234375,0.4326171875,-0.013916015625,Walking
932,1513847545.12,d4fc6d71b812,0.998046875,-0.432373046875,0.23876953125,Walking
933,1513847545.14,d4fc6d71b812,0.908935546875,-0.342529296875,0.152099609375,Walking
934,1513847545.14,c6b1d4724e68,0.917724609375,0.423828125,-0.00927734375,Walking
935,1513847545.14,d4fc6d71b812,0.969482421875,-0.388427734375,0.197509765625,Walking
936,1513847545.15,c6b1d4724e68,0.91015625,0.39404296875,-0.0126953125,Walking
937,1513847545.16,d4fc6d71b812,0.8154296875,-0.28759765625,0.12158203125,Walking
938,1513847545.17,c6b1d4724e68,0.922119140625,0.391357421875,-0.010986328125,Walking
939,1513847545.18,d4fc6d71b812,0.741943359375,-0.23046875,0.09912109375,Walking
940,1513847545.18,c6b1d4724e68,0.903564453125,0.390625,-0.007568359375,Walking
941,1513847545.2,c6b1d4724e68,0.887451171875,0.3828125,-0.010986328125,Walking
942,1513847545.22,c6b1d4724e68,0.881591796875,0.3828125,-0.0185546875,Walking
943,1513847545.24,c6b1d4724e68,0.8505859375,0.40576171875,-0.0126953125,Walking
944,1513847545.24,c6b1d4724e68,0.861572265625,0.388671875,-0.022705078125,Walking
945,1513847545.24,d4fc6d71b812,0.709228515625,-0.159423828125,0.10400390625,Walking
946,1513847545.26,d4fc6d71b812,0.763427734375,-0.14013671875,0.106689453125,Walking
947,1513847545.26,c6b1d4724e68,0.835693359375,0.416259765625,-0.0068359375,Walking
948,1513847545.28,c6b1d4724e68,0.830810546875,0.426025390625,-0.00830078125,Walking
949,1513847545.28,d4fc6d71b812,0.823974609375,-0.27978515625,0.10302734375,Walking
950,1513847545.36,c6b1d4724e68,0.830810546875,0.437744140625,-0.009033203125,Walking
951,1513847545.36,d4fc6d71b812,0.885986328125,-0.469970703125,0.12158203125,Walking
952,1513847545.37,c6b1d4724e68,0.847900390625,0.477294921875,0.013916015625,Walking
953,1513847545.38,c6b1d4724e68,0.835205078125,0.44287109375,-0.001220703125,Walking
954,1513847545.38,d4fc6d71b812,1.01342773438,-0.5859375,0.148681640625,Walking
