,time,w_id,x,y,z,activities
6956,1513847026.0,d4fc6d71b812,0.951416015625,-0.31591796875,-0.105224609375,Nan
6957,1513847026.0,c6b1d4724e68,0.986328125,0.156494140625,0.03466796875,Nan
6958,1513847026.01,c6b1d4724e68,0.98095703125,0.177978515625,0.018798828125,Nan
6959,1513847026.01,d4fc6d71b812,0.957763671875,-0.31201171875,-0.103515625,Nan
6960,1513847026.02,c6b1d4724e68,0.989990234375,0.118408203125,0.02783203125,Nan
6961,1513847026.04,c6b1d4724e68,0.978271484375,0.14111328125,0.018310546875,Nan
6962,1513847026.05,c6b1d4724e68,0.992431640625,0.140625,0.001708984375,Nan
6963,1513847026.07,c6b1d4724e68,0.99365234375,0.171875,-0.01904296875,Nan
6964,1513847026.09,c6b1d4724e68,0.99072265625,0.20751953125,-0.047607421875,Nan
6965,1513847026.11,d4fc6d71b812,0.954833984375,-0.30712890625,-0.10986328125,Nan
6966,1513847026.13,d4fc6d71b812,0.9580078125,-0.3125,-0.11083984375,Nan
6967,1513847026.15,d4fc6d71b812,0.95166015625,-0.307373046875,-0.107177734375,Nan
6968,1513847026.15,c6b1d4724e68,0.99462890625,0.2705078125,-0.080810546875,Nan
6969,1513847026.17,c6b1d4724e68,0.99267578125,0.283935546875,-0.11376953125,Nan
6970,1513847026.18,c6b1d4724e68,0.96923828125,0.286865234375,-0.101806640625,Nan
6971,1513847026.19,c6b1d4724e68,0.98193359375,0.303955078125,-0.109130859375,Nan
6972,1513847026.19,c6b1d4724e68,0.94775390625,0.2470703125,-0.083251953125,Nan
6973,1513847026.21,c6b1d4724e68,0.945068359375,0.21484375,-0.054443359375,Nan
6974,1513847026.29,c6b1d4724e68,0.967041015625,0.237060546875,-0.064697265625,Nan
6975,1513847026.29,d4fc6d71b812,0.955810546875,-0.30712890625,-0.109619140625,Nan
6976,1513847026.29,c6b1d4724e68,0.95458984375,0.17724609375,-0.034912109375,Nan
6977,1513847026.3,d4fc6d71b812,0.949951171875,-0.30712890625,-0.093994140625,Nan
6978,1513847026.31,c6b1d4724e68,0.95751953125,0.186767578125,-0.034423828125,Nan
6979,1513847026.31,d4fc6d71b812,0.950439453125,-0.3046875,-0.1044921875,Nan
6980,1513847026.31,c6b1d4724e68,0.980712890625,0.2578125,-0.07861328125,Nan
6981,1513847026.32,d4fc6d71b812,0.950439453125,-0.307373046875,-0.093994140625,Nan
6982,1513847026.32,d4fc6d71b812,0.949951171875,-0.304443359375,-0.090087890625,Nan
6983,1513847026.33,d4fc6d71b812,0.9501953125,-0.3056640625,-0.09814453125,Nan
6984,1513847026.33,c6b1d4724e68,0.949951171875,0.214111328125,-0.042724609375,Nan
6985,1513847026.33,c6b1d4724e68,0.993408203125,0.260009765625,-0.081787109375,Nan
6986,1513847026.34,d4fc6d71b812,0.94873046875,-0.30615234375,-0.09375,Nan
6987,1513847026.34,d4fc6d71b812,0.94873046875,-0.307373046875,-0.0908203125,Nan
6988,1513847026.35,c6b1d4724e68,0.9990234375,0.24365234375,-0.0751953125,Nan
6989,1513847026.36,d4fc6d71b812,0.94970703125,-0.30224609375,-0.094970703125,Nan
6990,1513847026.36,c6b1d4724e68,0.991455078125,0.219970703125,-0.071533203125,Nan
6991,1513847026.38,c6b1d4724e68,0.9873046875,0.204833984375,-0.0673828125,Nan
6992,1513847026.39,c6b1d4724e68,0.9794921875,0.205078125,-0.06591796875,Nan
6993,1513847026.41,c6b1d4724e68,0.9716796875,0.201904296875,-0.071044921875,Nan
6994,1513847026.43,c6b1d4724e68,0.97216796875,0.20654296875,-0.084228515625,Nan
6995,1513847026.47,c6b1d4724e68,0.97509765625,0.21142578125,-0.09228515625,Nan
6996,1513847026.47,d4fc6d71b812,0.948486328125,-0.298583984375,-0.09765625,Nan
6997,1513847026.49,c6b1d4724e68,0.9775390625,0.220703125,-0.09912109375,Nan
6998,1513847026.49,d4fc6d71b812,0.9501953125,-0.29638671875,-0.09716796875,Nan
6999,1513847026.51,c6b1d4724e68,0.988525390625,0.213623046875,-0.104736328125,Nan
7000,1513847026.51,d4fc6d71b812,0.956298828125,-0.30224609375,-0.101318359375,Nan
7001,1513847026.51,c6b1d4724e68,0.994384765625,0.20703125,-0.10302734375,Nan
7002,1513847026.53,c6b1d4724e68,0.995361328125,0.201904296875,-0.10302734375,Nan
7003,1513847026.54,c6b1d4724e68,0.980712890625,0.179443359375,-0.095947265625,Nan
7004,1513847026.55,c6b1d4724e68,0.98681640625,0.190673828125,-0.09912109375,Nan
7005,1513847026.56,c6b1d4724e68,0.98046875,0.171875,-0.095703125,Nan
7006,1513847026.58,c6b1d4724e68,0.978515625,0.1708984375,-0.09521484375,Nan
7007,1513847026.6,d4fc6d71b812,0.954345703125,-0.29931640625,-0.1015625,Nan
7008,1513847026.61,c6b1d4724e68,0.977294921875,0.184326171875,-0.09228515625,Nan
7009,1513847026.62,d4fc6d71b812,0.957763671875,-0.305419921875,-0.100830078125,Nan
7010,1513847026.63,c6b1d4724e68,0.979736328125,0.192138671875,-0.095947265625,Nan
7011,1513847026.64,d4fc6d71b812,0.955810546875,-0.31103515625,-0.106201171875,Nan
7012,1513847026.65,c6b1d4724e68,0.977783203125,0.19677734375,-0.096923828125,Nan
7013,1513847026.65,d4fc6d71b812,0.95751953125,-0.298583984375,-0.1015625,Nan
7014,1513847026.67,d4fc6d71b812,0.953369140625,-0.302734375,-0.10205078125,Nan
7015,1513847026.69,d4fc6d71b812,0.9560546875,-0.302490234375,-0.104248046875,Nan
7016,1513847026.74,d4fc6d71b812,0.94775390625,-0.30224609375,-0.097412109375,Nan
7017,1513847026.74,c6b1d4724e68,0.977294921875,0.201904296875,-0.08935546875,Nan
7018,1513847026.74,d4fc6d71b812,0.953369140625,-0.30322265625,-0.104248046875,Nan
7019,1513847026.74,c6b1d4724e68,0.9697265625,0.208251953125,-0.0859375,Nan
7020,1513847026.76,d4fc6d71b812,0.95703125,-0.301513671875,-0.1025390625,Nan
7021,1513847026.76,c6b1d4724e68,0.96484375,0.209228515625,-0.086181640625,Nan
7022,1513847026.76,c6b1d4724e68,0.971435546875,0.2099609375,-0.0849609375,Nan
7023,1513847026.76,d4fc6d71b812,0.951904296875,-0.302734375,-0.096435546875,Nan
7024,1513847026.77,c6b1d4724e68,0.976318359375,0.203857421875,-0.079833984375,Nan
7025,1513847026.78,c6b1d4724e68,0.973876953125,0.20654296875,-0.08642578125,Nan
7026,1513847026.78,c6b1d4724e68,0.96630859375,0.205078125,-0.091552734375,Nan
7027,1513847026.78,d4fc6d71b812,0.95556640625,-0.300537109375,-0.102294921875,Nan
7028,1513847026.78,d4fc6d71b812,0.949462890625,-0.302001953125,-0.093017578125,Nan
7029,1513847026.79,c6b1d4724e68,0.9755859375,0.2060546875,-0.080810546875,Nan
7030,1513847026.81,c6b1d4724e68,0.9716796875,0.208984375,-0.0791015625,Nan
7031,1513847026.88,d4fc6d71b812,0.9560546875,-0.302734375,-0.0947265625,Nan
7032,1513847026.88,c6b1d4724e68,0.968994140625,0.2080078125,-0.078125,Nan
7033,1513847026.89,c6b1d4724e68,0.962158203125,0.212646484375,-0.070556640625,Nan
7034,1513847026.9,c6b1d4724e68,0.96826171875,0.210205078125,-0.07373046875,Nan
7035,1513847026.9,d4fc6d71b812,0.95263671875,-0.301025390625,-0.09716796875,Nan
7036,1513847026.91,c6b1d4724e68,0.9609375,0.21435546875,-0.07177734375,Nan
7037,1513847026.92,d4fc6d71b812,0.955078125,-0.299560546875,-0.09716796875,Nan
7038,1513847026.92,c6b1d4724e68,0.965087890625,0.216796875,-0.0712890625,Nan
7039,1513847026.93,c6b1d4724e68,0.961669921875,0.21337890625,-0.070556640625,Nan
7040,1513847026.95,c6b1d4724e68,0.965087890625,0.218994140625,-0.07568359375,Nan
7041,1513847026.95,d4fc6d71b812,0.958984375,-0.302490234375,-0.101806640625,Nan
7042,1513847026.97,c6b1d4724e68,0.9599609375,0.226318359375,-0.07470703125,Nan
7043,1513847026.97,d4fc6d71b812,0.95068359375,-0.30078125,-0.096435546875,Nan
7044,1513847026.99,c6b1d4724e68,0.95947265625,0.22705078125,-0.072998046875,Nan
7045,1513847026.99,d4fc6d71b812,0.953125,-0.30029296875,-0.0966796875,Nan
7046,1513847027.02,c6b1d4724e68,0.95947265625,0.22802734375,-0.073974609375,Nan
7047,1513847027.04,c6b1d4724e68,0.95654296875,0.224609375,-0.072021484375,Nan
7048,1513847027.06,c6b1d4724e68,0.9580078125,0.219970703125,-0.071533203125,Nan
7049,1513847027.06,c6b1d4724e68,0.961181640625,0.2138671875,-0.072509765625,Nan
7050,1513847027.08,c6b1d4724e68,0.963623046875,0.213134765625,-0.072265625,Nan
7051,1513847027.1,c6b1d4724e68,0.967529296875,0.21337890625,-0.072021484375,Nan
7052,1513847027.11,c6b1d4724e68,0.97216796875,0.21484375,-0.0712890625,Nan
7053,1513847027.13,c6b1d4724e68,0.96875,0.21044921875,-0.070556640625,Nan
7054,1513847027.15,c6b1d4724e68,0.96826171875,0.206298828125,-0.068359375,Nan
7055,1513847027.18,c6b1d4724e68,0.966796875,0.204833984375,-0.0712890625,Nan
7056,1513847027.2,c6b1d4724e68,0.970947265625,0.205078125,-0.069580078125,Nan
7057,1513847027.22,c6b1d4724e68,0.97314453125,0.209716796875,-0.0693359375,Nan
7058,1513847027.22,c6b1d4724e68,0.976318359375,0.210205078125,-0.072021484375,Nan
7059,1513847027.24,c6b1d4724e68,0.9736328125,0.2119140625,-0.072998046875,Nan
7060,1513847027.26,c6b1d4724e68,0.969482421875,0.20703125,-0.0712890625,Nan
7061,1513847027.33,d4fc6d71b812,0.952392578125,-0.30224609375,-0.0947265625,Nan
7062,1513847027.33,c6b1d4724e68,0.973388671875,0.208740234375,-0.072998046875,Nan
7063,1513847027.34,c6b1d4724e68,0.972412109375,0.2041015625,-0.073486328125,Nan
7064,1513847027.35,d4fc6d71b812,0.957275390625,-0.311279296875,-0.0888671875,Nan
7065,1513847027.35,c6b1d4724e68,0.9736328125,0.2060546875,-0.073486328125,Nan
7066,1513847027.36,c6b1d4724e68,0.971923828125,0.202880859375,-0.072998046875,Nan
7067,1513847027.37,c6b1d4724e68,0.97314453125,0.2041015625,-0.072509765625,Nan
7068,1513847027.37,d4fc6d71b812,0.95703125,-0.315673828125,-0.088134765625,Nan
7069,1513847027.38,c6b1d4724e68,0.97607421875,0.207275390625,-0.07275390625,Nan
7070,1513847027.4,d4fc6d71b812,0.954833984375,-0.313720703125,-0.092041015625,Nan
7071,1513847027.4,c6b1d4724e68,0.971923828125,0.20556640625,-0.073974609375,Nan
7072,1513847027.42,d4fc6d71b812,0.954345703125,-0.305908203125,-0.093505859375,Nan
7073,1513847027.42,c6b1d4724e68,0.971923828125,0.21240234375,-0.072265625,Nan
7074,1513847027.44,d4fc6d71b812,0.95166015625,-0.298828125,-0.095458984375,Nan
7075,1513847027.44,c6b1d4724e68,0.976318359375,0.21435546875,-0.073974609375,Nan
7076,1513847027.49,c6b1d4724e68,0.97265625,0.211669921875,-0.07275390625,Nan
7077,1513847027.5,c6b1d4724e68,0.9697265625,0.209716796875,-0.069091796875,Nan
7078,1513847027.51,c6b1d4724e68,0.96923828125,0.21240234375,-0.069091796875,Nan
7079,1513847027.52,c6b1d4724e68,0.96728515625,0.21142578125,-0.06689453125,Nan
7080,1513847027.53,c6b1d4724e68,0.972900390625,0.21630859375,-0.071044921875,Nan
7081,1513847027.55,c6b1d4724e68,0.96923828125,0.216064453125,-0.06787109375,Nan
7082,1513847027.6,c6b1d4724e68,0.970458984375,0.220458984375,-0.072021484375,Nan
7083,1513847027.62,c6b1d4724e68,0.96923828125,0.218505859375,-0.06982421875,Nan
7084,1513847027.64,c6b1d4724e68,0.968505859375,0.217529296875,-0.066650390625,Nan
7085,1513847027.65,c6b1d4724e68,0.968505859375,0.2158203125,-0.060546875,Nan
7086,1513847027.67,c6b1d4724e68,0.967041015625,0.216064453125,-0.0595703125,Nan
7087,1513847027.69,c6b1d4724e68,0.96435546875,0.225341796875,-0.064697265625,Nan
7088,1513847027.7,c6b1d4724e68,0.963134765625,0.222900390625,-0.06591796875,Nan
7089,1513847027.72,c6b1d4724e68,0.960693359375,0.224609375,-0.065673828125,Nan
7090,1513847027.73,c6b1d4724e68,0.95751953125,0.225341796875,-0.061279296875,Nan
7091,1513847027.76,d4fc6d71b812,0.950439453125,-0.299560546875,-0.09765625,Nan
7092,1513847027.78,d4fc6d71b812,0.947509765625,-0.3017578125,-0.093017578125,Nan
7093,1513847027.79,d4fc6d71b812,0.94677734375,-0.306640625,-0.095703125,Nan
7094,1513847027.8,d4fc6d71b812,0.9482421875,-0.306640625,-0.09326171875,Nan
7095,1513847027.81,d4fc6d71b812,0.948486328125,-0.3046875,-0.088134765625,Nan
7096,1513847027.81,c6b1d4724e68,0.9560546875,0.2333984375,-0.0625,Nan
7097,1513847027.82,c6b1d4724e68,0.967529296875,0.235595703125,-0.05517578125,Nan
7098,1513847027.83,d4fc6d71b812,0.94677734375,-0.30419921875,-0.090087890625,Nan
7099,1513847027.83,c6b1d4724e68,0.95947265625,0.2236328125,-0.059814453125,Nan
7100,1513847027.84,c6b1d4724e68,0.9677734375,0.239013671875,-0.055908203125,Nan
7101,1513847027.84,c6b1d4724e68,0.9697265625,0.235595703125,-0.051513671875,Nan
7102,1513847027.85,c6b1d4724e68,0.967529296875,0.240234375,-0.055908203125,Nan
7103,1513847027.86,c6b1d4724e68,0.969482421875,0.23828125,-0.05419921875,Nan
7104,1513847027.86,c6b1d4724e68,0.970703125,0.2314453125,-0.0546875,Nan
7105,1513847027.88,c6b1d4724e68,0.966064453125,0.227294921875,-0.05615234375,Nan
7106,1513847027.91,c6b1d4724e68,0.9677734375,0.226806640625,-0.058349609375,Nan
7107,1513847027.91,d4fc6d71b812,0.9541015625,-0.3134765625,-0.087158203125,Nan
7108,1513847027.93,c6b1d4724e68,0.96923828125,0.2275390625,-0.061279296875,Nan
7109,1513847027.93,d4fc6d71b812,0.9560546875,-0.324951171875,-0.079833984375,Nan
7110,1513847027.93,d4fc6d71b812,0.972412109375,-0.311767578125,-0.08935546875,Nan
7111,1513847027.95,c6b1d4724e68,0.96630859375,0.23193359375,-0.0625,Nan
7112,1513847027.95,d4fc6d71b812,0.955810546875,-0.322265625,-0.0810546875,Nan
7113,1513847027.95,d4fc6d71b812,0.976318359375,-0.301025390625,-0.100341796875,Nan
7114,1513847027.96,d4fc6d71b812,0.96728515625,-0.3017578125,-0.106689453125,Nan
7115,1513847027.96,d4fc6d71b812,0.97265625,-0.30078125,-0.098876953125,Nan
7116,1513847027.98,d4fc6d71b812,0.95458984375,-0.3017578125,-0.0947265625,Nan
7117,1513847027.99,c6b1d4724e68,0.9609375,0.23388671875,-0.060791015625,Nan
7118,1513847027.99,d4fc6d71b812,0.90478515625,-0.295654296875,-0.0966796875,Nan
7119,1513847027.99,d4fc6d71b812,0.936767578125,-0.35302734375,-0.0771484375,Nan
7120,1513847027.99,d4fc6d71b812,0.882080078125,-0.314208984375,-0.0908203125,Nan
7121,1513847028.0,d4fc6d71b812,0.928466796875,-0.302490234375,-0.09228515625,Nan
7122,1513847028.01,d4fc6d71b812,0.921875,-0.319091796875,-0.08642578125,Nan
7123,1513847028.01,d4fc6d71b812,0.903076171875,-0.303955078125,-0.092041015625,Nan
7124,1513847028.01,d4fc6d71b812,0.997802734375,-0.334716796875,-0.059326171875,Nan
7125,1513847028.01,c6b1d4724e68,0.96533203125,0.234619140625,-0.056884765625,Nan
7126,1513847028.03,d4fc6d71b812,0.94775390625,-0.33251953125,-0.08154296875,Nan
7127,1513847028.03,d4fc6d71b812,0.989501953125,-0.313232421875,-0.061279296875,Nan
7128,1513847028.03,c6b1d4724e68,0.970703125,0.23046875,-0.05810546875,Nan
7129,1513847028.03,d4fc6d71b812,0.908935546875,-0.308349609375,-0.086181640625,Nan
7130,1513847028.05,c6b1d4724e68,0.97265625,0.234130859375,-0.05712890625,Nan
7131,1513847028.07,c6b1d4724e68,0.970947265625,0.23193359375,-0.05615234375,Nan
7132,1513847028.07,d4fc6d71b812,0.993408203125,-0.305908203125,-0.066650390625,Nan
7133,1513847028.09,d4fc6d71b812,0.99609375,-0.298828125,-0.068603515625,Nan
7134,1513847028.09,c6b1d4724e68,0.96923828125,0.2333984375,-0.05224609375,Nan
7135,1513847028.11,d4fc6d71b812,0.977783203125,-0.298095703125,-0.0751953125,Nan
7136,1513847028.12,d4fc6d71b812,0.96630859375,-0.2880859375,-0.07275390625,Nan
7137,1513847028.14,d4fc6d71b812,0.95849609375,-0.28369140625,-0.06884765625,Nan
7138,1513847028.14,c6b1d4724e68,0.968017578125,0.2333984375,-0.053955078125,Nan
7139,1513847028.16,d4fc6d71b812,0.956787109375,-0.289306640625,-0.06884765625,Nan
7140,1513847028.16,c6b1d4724e68,0.968017578125,0.234619140625,-0.056396484375,Nan
7141,1513847028.16,c6b1d4724e68,0.96728515625,0.231201171875,-0.06201171875,Nan
7142,1513847028.16,d4fc6d71b812,0.9453125,-0.2939453125,-0.067138671875,Nan
7143,1513847028.17,c6b1d4724e68,0.964599609375,0.232666015625,-0.05712890625,Nan
7144,1513847028.17,d4fc6d71b812,0.949951171875,-0.3056640625,-0.062255859375,Nan
7145,1513847028.18,c6b1d4724e68,0.967041015625,0.232666015625,-0.05908203125,Nan
7146,1513847028.18,d4fc6d71b812,0.943603515625,-0.299072265625,-0.068603515625,Nan
7147,1513847028.18,c6b1d4724e68,0.96728515625,0.22998046875,-0.060791015625,Nan
7148,1513847028.18,d4fc6d71b812,0.9658203125,-0.297119140625,-0.063232421875,Nan
7149,1513847028.19,d4fc6d71b812,0.947998046875,-0.30029296875,-0.06005859375,Nan
7150,1513847028.19,c6b1d4724e68,0.96484375,0.233642578125,-0.05859375,Nan
7151,1513847028.19,d4fc6d71b812,0.9609375,-0.3095703125,-0.075439453125,Nan
7152,1513847028.19,d4fc6d71b812,0.964111328125,-0.308349609375,-0.063720703125,Nan
7153,1513847028.2,d4fc6d71b812,0.9462890625,-0.307373046875,-0.070068359375,Nan
7154,1513847028.2,c6b1d4724e68,0.967041015625,0.235107421875,-0.0595703125,Nan
7155,1513847028.2,d4fc6d71b812,0.9658203125,-0.296875,-0.0625,Nan
7156,1513847028.21,d4fc6d71b812,0.955322265625,-0.313720703125,-0.075439453125,Nan
7157,1513847028.21,d4fc6d71b812,0.96142578125,-0.309814453125,-0.069091796875,Nan
7158,1513847028.21,c6b1d4724e68,0.96875,0.234619140625,-0.057861328125,Nan
7159,1513847028.21,d4fc6d71b812,0.954833984375,-0.2939453125,-0.05908203125,Nan
7160,1513847028.22,d4fc6d71b812,0.9638671875,-0.303955078125,-0.062744140625,Nan
7161,1513847028.23,d4fc6d71b812,0.96484375,-0.311767578125,-0.07421875,Nan
7162,1513847028.23,d4fc6d71b812,0.95654296875,-0.3125,-0.072998046875,Nan
7163,1513847028.24,c6b1d4724e68,0.96826171875,0.23681640625,-0.05810546875,Nan
7164,1513847028.24,d4fc6d71b812,0.951904296875,-0.314208984375,-0.06787109375,Nan
7165,1513847028.26,c6b1d4724e68,0.966552734375,0.234619140625,-0.05615234375,Nan
7166,1513847028.26,d4fc6d71b812,0.951416015625,-0.3154296875,-0.062744140625,Nan
7167,1513847028.28,c6b1d4724e68,0.9638671875,0.235107421875,-0.056884765625,Nan
7168,1513847028.28,d4fc6d71b812,0.953125,-0.314208984375,-0.054443359375,Nan
7169,1513847028.29,c6b1d4724e68,0.96435546875,0.235107421875,-0.05712890625,Nan
7170,1513847028.31,c6b1d4724e68,0.96142578125,0.234375,-0.0537109375,Nan
7171,1513847028.33,c6b1d4724e68,0.9638671875,0.235107421875,-0.05810546875,Nan
7172,1513847028.34,d4fc6d71b812,0.95556640625,-0.294921875,-0.05908203125,Nan
7173,1513847028.34,d4fc6d71b812,0.95703125,-0.3115234375,-0.056396484375,Nan
7174,1513847028.35,c6b1d4724e68,0.96533203125,0.24072265625,-0.05859375,Nan
7175,1513847028.36,d4fc6d71b812,0.955810546875,-0.311279296875,-0.05517578125,Nan
7176,1513847028.36,d4fc6d71b812,0.955322265625,-0.302734375,-0.06005859375,Nan
7177,1513847028.37,c6b1d4724e68,0.96484375,0.2421875,-0.0615234375,Nan
7178,1513847028.38,d4fc6d71b812,0.95703125,-0.300537109375,-0.061279296875,Nan
7179,1513847028.38,d4fc6d71b812,0.9580078125,-0.3056640625,-0.05615234375,Nan
7180,1513847028.39,c6b1d4724e68,0.9638671875,0.23583984375,-0.0615234375,Nan
7181,1513847028.4,d4fc6d71b812,0.95361328125,-0.310302734375,-0.05322265625,Nan
7182,1513847028.41,c6b1d4724e68,0.96435546875,0.238037109375,-0.05810546875,Nan
7183,1513847028.42,d4fc6d71b812,0.951904296875,-0.312744140625,-0.05029296875,Nan
7184,1513847028.43,c6b1d4724e68,0.9677734375,0.236572265625,-0.058837890625,Nan
7185,1513847028.44,d4fc6d71b812,0.945068359375,-0.31298828125,-0.05029296875,Nan
7186,1513847028.45,c6b1d4724e68,0.972412109375,0.235107421875,-0.058837890625,Nan
7187,1513847028.48,c6b1d4724e68,0.970703125,0.2392578125,-0.0595703125,Nan
7188,1513847028.49,c6b1d4724e68,0.96484375,0.241455078125,-0.062255859375,Nan
7189,1513847028.49,d4fc6d71b812,0.947265625,-0.309326171875,-0.0546875,Nan
7190,1513847028.51,d4fc6d71b812,0.953125,-0.3076171875,-0.056396484375,Nan
7191,1513847028.51,c6b1d4724e68,0.966552734375,0.240234375,-0.06396484375,Nan
7192,1513847028.52,d4fc6d71b812,0.95361328125,-0.313720703125,-0.05322265625,Nan
7193,1513847028.52,d4fc6d71b812,0.94970703125,-0.316650390625,-0.05029296875,Nan
7194,1513847028.54,d4fc6d71b812,0.95361328125,-0.309814453125,-0.050048828125,Nan
7195,1513847028.54,c6b1d4724e68,0.967041015625,0.24072265625,-0.06591796875,Nan
7196,1513847028.56,d4fc6d71b812,0.97705078125,-0.3134765625,-0.0498046875,Nan
7197,1513847028.56,c6b1d4724e68,0.96484375,0.23828125,-0.065185546875,Nan
7198,1513847028.56,d4fc6d71b812,0.971435546875,-0.324462890625,-0.033203125,Nan
7199,1513847028.58,c6b1d4724e68,0.9677734375,0.2333984375,-0.065185546875,Nan
7200,1513847028.58,d4fc6d71b812,0.980224609375,-0.317138671875,-0.030517578125,Nan
7201,1513847028.6,d4fc6d71b812,0.983642578125,-0.31396484375,-0.030029296875,Nan
7202,1513847028.6,c6b1d4724e68,0.966064453125,0.231689453125,-0.063720703125,Nan
7203,1513847028.62,c6b1d4724e68,0.958984375,0.235595703125,-0.06591796875,Nan
7204,1513847028.62,c6b1d4724e68,0.959228515625,0.236328125,-0.067626953125,Nan
7205,1513847028.64,c6b1d4724e68,0.957763671875,0.238037109375,-0.069580078125,Nan
7206,1513847028.64,c6b1d4724e68,0.95751953125,0.234130859375,-0.0673828125,Nan
7207,1513847028.66,c6b1d4724e68,0.960693359375,0.241455078125,-0.076416015625,Nan
7208,1513847028.69,c6b1d4724e68,0.9658203125,0.241943359375,-0.073486328125,Nan
7209,1513847028.71,c6b1d4724e68,0.962890625,0.24365234375,-0.075439453125,Nan
7210,1513847028.73,c6b1d4724e68,0.960693359375,0.239013671875,-0.075439453125,Nan
7211,1513847028.73,d4fc6d71b812,1.00048828125,-0.29248046875,-0.0322265625,Nan
7212,1513847028.73,d4fc6d71b812,1.03564453125,-0.265869140625,-0.055908203125,Nan
7213,1513847028.74,c6b1d4724e68,0.95751953125,0.23779296875,-0.0703125,Nan
7214,1513847028.75,d4fc6d71b812,1.00048828125,-0.295654296875,-0.052734375,Nan
7215,1513847028.75,d4fc6d71b812,1.01977539062,-0.30029296875,-0.069091796875,Nan
7216,1513847028.76,c6b1d4724e68,0.958984375,0.236572265625,-0.0732421875,Nan
7217,1513847028.77,d4fc6d71b812,1.00341796875,-0.278076171875,-0.06689453125,Nan
7218,1513847028.77,d4fc6d71b812,1.02124023438,-0.3037109375,-0.089111328125,Nan
7219,1513847028.78,c6b1d4724e68,0.96533203125,0.240966796875,-0.072021484375,Nan
7220,1513847028.84,c6b1d4724e68,0.96875,0.23974609375,-0.072021484375,Nan
7221,1513847028.84,d4fc6d71b812,0.991455078125,-0.3125,-0.10400390625,Nan
7222,1513847028.84,c6b1d4724e68,0.964599609375,0.243896484375,-0.076904296875,Nan
7223,1513847028.86,c6b1d4724e68,0.96630859375,0.241943359375,-0.075439453125,Nan
7224,1513847028.86,d4fc6d71b812,0.990234375,-0.32373046875,-0.0830078125,Nan
7225,1513847028.86,c6b1d4724e68,0.963623046875,0.247802734375,-0.078369140625,Nan
7226,1513847028.88,c6b1d4724e68,0.96435546875,0.239990234375,-0.07177734375,Nan
7227,1513847028.88,d4fc6d71b812,0.947509765625,-0.324462890625,-0.050537109375,Nan
7228,1513847028.88,c6b1d4724e68,0.9609375,0.248046875,-0.078125,Nan
7229,1513847028.94,c6b1d4724e68,0.963134765625,0.25390625,-0.076171875,Nan
7230,1513847028.96,c6b1d4724e68,0.96435546875,0.2587890625,-0.077880859375,Nan
7231,1513847028.96,c6b1d4724e68,0.958740234375,0.255615234375,-0.080322265625,Nan
7232,1513847028.98,c6b1d4724e68,0.957275390625,0.253662109375,-0.080322265625,Nan
7233,1513847028.98,c6b1d4724e68,0.95751953125,0.251953125,-0.08349609375,Nan
7234,1513847029.0,c6b1d4724e68,0.95947265625,0.251953125,-0.081298828125,Nan
7235,1513847029.02,c6b1d4724e68,0.963134765625,0.25341796875,-0.08203125,Nan
7236,1513847029.04,c6b1d4724e68,0.965087890625,0.256103515625,-0.08544921875,Nan
7237,1513847029.06,c6b1d4724e68,0.9609375,0.253173828125,-0.0869140625,Nan
7238,1513847029.1,c6b1d4724e68,0.95947265625,0.2529296875,-0.087646484375,Nan
7239,1513847029.11,c6b1d4724e68,0.96142578125,0.2470703125,-0.088623046875,Nan
7240,1513847029.12,c6b1d4724e68,0.96337890625,0.2490234375,-0.09326171875,Nan
7241,1513847029.13,c6b1d4724e68,0.965087890625,0.2470703125,-0.08837890625,Nan
7242,1513847029.14,c6b1d4724e68,0.962158203125,0.251220703125,-0.094970703125,Nan
7243,1513847029.16,c6b1d4724e68,0.9619140625,0.248779296875,-0.0986328125,Nan
7244,1513847029.19,c6b1d4724e68,0.96142578125,0.24755859375,-0.098876953125,Nan
7245,1513847029.21,c6b1d4724e68,0.9619140625,0.240234375,-0.103515625,Nan
7246,1513847029.23,c6b1d4724e68,0.962158203125,0.24267578125,-0.10400390625,Nan
7247,1513847029.24,c6b1d4724e68,0.964599609375,0.243896484375,-0.107177734375,Nan
7248,1513847029.24,d4fc6d71b812,0.9267578125,-0.29443359375,-0.041748046875,Nan
7249,1513847029.25,d4fc6d71b812,0.959228515625,-0.240234375,-0.056640625,Nan
7250,1513847029.26,c6b1d4724e68,0.963134765625,0.24365234375,-0.110107421875,Nan
7251,1513847029.26,d4fc6d71b812,0.9326171875,-0.269287109375,-0.04150390625,Nan
7252,1513847029.27,d4fc6d71b812,0.966796875,-0.2294921875,-0.04248046875,Nan
7253,1513847029.28,c6b1d4724e68,0.9599609375,0.24072265625,-0.110595703125,Nan
7254,1513847029.28,d4fc6d71b812,0.911865234375,-0.267822265625,-0.051513671875,Nan
7255,1513847029.29,d4fc6d71b812,0.967041015625,-0.241943359375,-0.033935546875,Nan
7256,1513847029.29,c6b1d4724e68,0.958251953125,0.24755859375,-0.113525390625,Nan
7257,1513847029.3,d4fc6d71b812,0.9765625,-0.267822265625,-0.04150390625,Nan
7258,1513847029.31,c6b1d4724e68,0.953369140625,0.246337890625,-0.1162109375,Nan
7259,1513847029.32,d4fc6d71b812,0.995361328125,-0.302001953125,-0.03466796875,Nan
