,time,w_id,x,y,z,activities
6340,1513847765.35,c6b1d4724e68,0.931396484375,0.354736328125,0.026611328125,Standing
6341,1513847765.35,d4fc6d71b812,0.9189453125,-0.38916015625,0.125,Standing
6342,1513847765.36,d4fc6d71b812,0.92236328125,-0.388427734375,0.127197265625,Standing
6343,1513847765.37,c6b1d4724e68,0.93212890625,0.353515625,0.0234375,Standing
6344,1513847765.38,d4fc6d71b812,0.921630859375,-0.392333984375,0.126220703125,Standing
6345,1513847765.41,c6b1d4724e68,0.930419921875,0.35400390625,0.02783203125,Standing
6346,1513847765.43,c6b1d4724e68,0.9326171875,0.357666015625,0.023681640625,Standing
6347,1513847765.44,d4fc6d71b812,0.920166015625,-0.392822265625,0.127197265625,Standing
6348,1513847765.45,c6b1d4724e68,0.93310546875,0.356689453125,0.025634765625,Standing
6349,1513847765.45,c6b1d4724e68,0.930419921875,0.35595703125,0.02392578125,Standing
6350,1513847765.46,d4fc6d71b812,0.92236328125,-0.3876953125,0.12744140625,Standing
6351,1513847765.47,c6b1d4724e68,0.93115234375,0.3603515625,0.026611328125,Standing
6352,1513847765.48,d4fc6d71b812,0.921142578125,-0.386962890625,0.1240234375,Standing
6353,1513847765.49,c6b1d4724e68,0.93212890625,0.35693359375,0.0283203125,Standing
6354,1513847765.5,d4fc6d71b812,0.9248046875,-0.38916015625,0.12646484375,Standing
6355,1513847765.51,d4fc6d71b812,0.92041015625,-0.388427734375,0.123291015625,Standing
6356,1513847765.51,c6b1d4724e68,0.931640625,0.359375,0.025390625,Standing
6357,1513847765.52,d4fc6d71b812,0.921630859375,-0.388916015625,0.128662109375,Standing
6358,1513847765.53,d4fc6d71b812,0.919677734375,-0.39501953125,0.126708984375,Standing
6359,1513847765.53,c6b1d4724e68,0.935302734375,0.35888671875,0.028564453125,Standing
6360,1513847765.54,d4fc6d71b812,0.9228515625,-0.3935546875,0.125732421875,Standing
6361,1513847765.54,d4fc6d71b812,0.92333984375,-0.389404296875,0.12744140625,Standing
6362,1513847765.55,c6b1d4724e68,0.93212890625,0.35498046875,0.028076171875,Standing
6363,1513847765.58,c6b1d4724e68,0.933349609375,0.353759765625,0.0244140625,Standing
6364,1513847765.58,d4fc6d71b812,0.92724609375,-0.39599609375,0.128173828125,Standing
6365,1513847765.6,c6b1d4724e68,0.93212890625,0.353271484375,0.02294921875,Standing
6366,1513847765.6,d4fc6d71b812,0.9228515625,-0.39306640625,0.1259765625,Standing
6367,1513847765.62,c6b1d4724e68,0.9375,0.357177734375,0.019287109375,Standing
6368,1513847765.62,d4fc6d71b812,0.923828125,-0.393310546875,0.12646484375,Standing
6369,1513847765.63,c6b1d4724e68,0.93505859375,0.358154296875,0.02587890625,Standing
6370,1513847765.65,c6b1d4724e68,0.93017578125,0.357177734375,0.026123046875,Standing
6371,1513847765.65,d4fc6d71b812,0.920166015625,-0.39404296875,0.12451171875,Standing
6372,1513847765.67,d4fc6d71b812,0.917724609375,-0.392578125,0.1220703125,Standing
6373,1513847765.67,c6b1d4724e68,0.938232421875,0.355224609375,0.0224609375,Standing
6374,1513847765.67,c6b1d4724e68,0.934326171875,0.357666015625,0.026123046875,Standing
6375,1513847765.69,c6b1d4724e68,0.935302734375,0.354248046875,0.028076171875,Standing
6376,1513847765.69,d4fc6d71b812,0.913330078125,-0.388427734375,0.12353515625,Standing
6377,1513847765.71,c6b1d4724e68,0.93359375,0.35009765625,0.029296875,Standing
6378,1513847765.71,d4fc6d71b812,0.92041015625,-0.39404296875,0.123779296875,Standing
6379,1513847765.73,d4fc6d71b812,0.92431640625,-0.3974609375,0.123291015625,Standing
6380,1513847765.73,d4fc6d71b812,0.921875,-0.4013671875,0.122802734375,Standing
6381,1513847765.75,d4fc6d71b812,0.92333984375,-0.397216796875,0.1220703125,Standing
6382,1513847765.75,d4fc6d71b812,0.91259765625,-0.39990234375,0.125732421875,Standing
6383,1513847765.77,d4fc6d71b812,0.9130859375,-0.3974609375,0.123779296875,Standing
6384,1513847765.79,c6b1d4724e68,0.937255859375,0.35498046875,0.025146484375,Standing
6385,1513847765.79,c6b1d4724e68,0.94091796875,0.3525390625,0.027099609375,Standing
6386,1513847765.81,c6b1d4724e68,0.9375,0.355224609375,0.02734375,Standing
6387,1513847765.81,c6b1d4724e68,0.932861328125,0.351806640625,0.025146484375,Standing
6388,1513847765.83,c6b1d4724e68,0.933837890625,0.3544921875,0.025634765625,Standing
6389,1513847765.83,c6b1d4724e68,0.9345703125,0.35400390625,0.023193359375,Standing
6390,1513847765.83,d4fc6d71b812,0.917236328125,-0.3974609375,0.12060546875,Standing
6391,1513847765.84,d4fc6d71b812,0.9169921875,-0.3955078125,0.1240234375,Standing
6392,1513847765.86,d4fc6d71b812,0.913818359375,-0.389892578125,0.12353515625,Standing
6393,1513847765.86,d4fc6d71b812,0.9208984375,-0.390625,0.12255859375,Standing
6394,1513847765.86,c6b1d4724e68,0.931640625,0.352783203125,0.023681640625,Standing
6395,1513847765.88,c6b1d4724e68,0.9345703125,0.35205078125,0.026611328125,Standing
6396,1513847765.88,d4fc6d71b812,0.91650390625,-0.38427734375,0.11962890625,Standing
6397,1513847765.89,d4fc6d71b812,0.91552734375,-0.38818359375,0.1240234375,Standing
6398,1513847765.89,c6b1d4724e68,0.935791015625,0.353271484375,0.025634765625,Standing
6399,1513847765.9,c6b1d4724e68,0.9287109375,0.35107421875,0.03076171875,Standing
6400,1513847765.9,d4fc6d71b812,0.918701171875,-0.3876953125,0.11962890625,Standing
6401,1513847765.91,d4fc6d71b812,0.918701171875,-0.3876953125,0.122314453125,Standing
6402,1513847765.91,c6b1d4724e68,0.9404296875,0.3505859375,0.0224609375,Standing
6403,1513847765.93,d4fc6d71b812,0.9248046875,-0.392822265625,0.121826171875,Standing
6404,1513847765.93,c6b1d4724e68,0.939453125,0.35498046875,0.028564453125,Standing
6405,1513847765.96,d4fc6d71b812,0.92529296875,-0.396240234375,0.1259765625,Standing
6406,1513847765.96,c6b1d4724e68,0.934814453125,0.35205078125,0.032470703125,Standing
6407,1513847765.98,d4fc6d71b812,0.92431640625,-0.393310546875,0.12890625,Standing
6408,1513847765.98,c6b1d4724e68,0.933349609375,0.3525390625,0.029541015625,Standing
6409,1513847766.0,d4fc6d71b812,0.925048828125,-0.3955078125,0.12890625,Standing
6410,1513847766.0,c6b1d4724e68,0.93505859375,0.35302734375,0.026611328125,Standing
6411,1513847766.02,d4fc6d71b812,0.924072265625,-0.39990234375,0.124267578125,Standing
6412,1513847766.03,c6b1d4724e68,0.937744140625,0.356201171875,0.029296875,Standing
6413,1513847766.04,d4fc6d71b812,0.923583984375,-0.40087890625,0.119140625,Standing
6414,1513847766.05,c6b1d4724e68,0.937255859375,0.359619140625,0.03369140625,Standing
6415,1513847766.06,d4fc6d71b812,0.922119140625,-0.40283203125,0.118408203125,Standing
6416,1513847766.07,c6b1d4724e68,0.929931640625,0.361083984375,0.038330078125,Standing
6417,1513847766.07,d4fc6d71b812,0.912109375,-0.394287109375,0.119384765625,Standing
6418,1513847766.09,d4fc6d71b812,0.9150390625,-0.38720703125,0.118896484375,Standing
6419,1513847766.11,d4fc6d71b812,0.921142578125,-0.387451171875,0.119873046875,Standing
6420,1513847766.11,c6b1d4724e68,0.923583984375,0.362060546875,0.034423828125,Standing
6421,1513847766.12,d4fc6d71b812,0.92431640625,-0.385009765625,0.122314453125,Standing
6422,1513847766.13,c6b1d4724e68,0.915283203125,0.357421875,0.031494140625,Standing
6423,1513847766.13,d4fc6d71b812,0.919189453125,-0.375244140625,0.12255859375,Standing
6424,1513847766.15,c6b1d4724e68,0.91748046875,0.356689453125,0.029541015625,Standing
6425,1513847766.15,d4fc6d71b812,0.91943359375,-0.38671875,0.121826171875,Standing
6426,1513847766.15,c6b1d4724e68,0.925537109375,0.357421875,0.0244140625,Standing
6427,1513847766.17,c6b1d4724e68,0.929443359375,0.36376953125,0.02685546875,Standing
6428,1513847766.18,d4fc6d71b812,0.91796875,-0.392333984375,0.123779296875,Standing
6429,1513847766.18,c6b1d4724e68,0.927734375,0.36474609375,0.035888671875,Standing
6430,1513847766.19,c6b1d4724e68,0.92578125,0.365966796875,0.03125,Standing
6431,1513847766.2,d4fc6d71b812,0.918212890625,-0.396484375,0.12109375,Standing
6432,1513847766.2,c6b1d4724e68,0.931396484375,0.372802734375,0.038818359375,Standing
6433,1513847766.22,d4fc6d71b812,0.915283203125,-0.394287109375,0.12548828125,Standing
6434,1513847766.22,c6b1d4724e68,0.931640625,0.3720703125,0.04345703125,Standing
6435,1513847766.25,d4fc6d71b812,0.9169921875,-0.395751953125,0.124267578125,Standing
6436,1513847766.27,d4fc6d71b812,0.91845703125,-0.396484375,0.124267578125,Standing
6437,1513847766.27,c6b1d4724e68,0.931396484375,0.370849609375,0.048095703125,Standing
6438,1513847766.27,d4fc6d71b812,0.919189453125,-0.399658203125,0.11962890625,Standing
6439,1513847766.29,d4fc6d71b812,0.917724609375,-0.400634765625,0.12158203125,Standing
6440,1513847766.29,c6b1d4724e68,0.938720703125,0.36767578125,0.0498046875,Standing
6441,1513847766.29,d4fc6d71b812,0.91455078125,-0.398193359375,0.12158203125,Standing
6442,1513847766.3,c6b1d4724e68,0.9365234375,0.363525390625,0.03955078125,Standing
6443,1513847766.31,d4fc6d71b812,0.913818359375,-0.3984375,0.122802734375,Standing
6444,1513847766.31,c6b1d4724e68,0.93994140625,0.366455078125,0.046875,Standing
6445,1513847766.32,c6b1d4724e68,0.92529296875,0.359375,0.0380859375,Standing
6446,1513847766.34,c6b1d4724e68,0.92724609375,0.35302734375,0.0322265625,Standing
6447,1513847766.4,c6b1d4724e68,0.927978515625,0.35009765625,0.032958984375,Standing
6448,1513847766.41,d4fc6d71b812,0.9130859375,-0.399169921875,0.1220703125,Standing
6449,1513847766.42,c6b1d4724e68,0.9326171875,0.351318359375,0.027099609375,Standing
6450,1513847766.42,d4fc6d71b812,0.91748046875,-0.4052734375,0.119140625,Standing
6451,1513847766.42,c6b1d4724e68,0.927490234375,0.3505859375,0.02685546875,Standing
6452,1513847766.43,d4fc6d71b812,0.913818359375,-0.402099609375,0.1201171875,Standing
6453,1513847766.44,c6b1d4724e68,0.930419921875,0.35400390625,0.02783203125,Standing
6454,1513847766.44,d4fc6d71b812,0.9169921875,-0.403564453125,0.119140625,Standing
6455,1513847766.44,c6b1d4724e68,0.9296875,0.3486328125,0.030517578125,Standing
6456,1513847766.45,d4fc6d71b812,0.92138671875,-0.404541015625,0.12109375,Standing
6457,1513847766.46,c6b1d4724e68,0.937744140625,0.3544921875,0.0361328125,Standing
6458,1513847766.46,d4fc6d71b812,0.9140625,-0.393310546875,0.120849609375,Standing
6459,1513847766.46,d4fc6d71b812,0.9150390625,-0.403564453125,0.123779296875,Standing
6460,1513847766.46,c6b1d4724e68,0.931640625,0.35205078125,0.033203125,Standing
6461,1513847766.48,d4fc6d71b812,0.92041015625,-0.391357421875,0.115966796875,Standing
6462,1513847766.48,c6b1d4724e68,0.93505859375,0.358642578125,0.04052734375,Standing
6463,1513847766.5,d4fc6d71b812,0.916259765625,-0.390869140625,0.11767578125,Standing
6464,1513847766.5,c6b1d4724e68,0.9296875,0.363525390625,0.040771484375,Standing
6465,1513847766.5,d4fc6d71b812,0.921142578125,-0.3974609375,0.11962890625,Standing
6466,1513847766.52,d4fc6d71b812,0.925537109375,-0.402587890625,0.117919921875,Standing
6467,1513847766.52,c6b1d4724e68,0.928955078125,0.361572265625,0.04931640625,Standing
6468,1513847766.54,d4fc6d71b812,0.921142578125,-0.400390625,0.11865234375,Standing
6469,1513847766.54,c6b1d4724e68,0.930908203125,0.363037109375,0.04296875,Standing
6470,1513847766.56,c6b1d4724e68,0.9306640625,0.36328125,0.042724609375,Standing
6471,1513847766.59,c6b1d4724e68,0.93310546875,0.361328125,0.040283203125,Standing
6472,1513847766.61,c6b1d4724e68,0.924560546875,0.364990234375,0.04052734375,Standing
6473,1513847766.62,c6b1d4724e68,0.93017578125,0.369140625,0.039306640625,Standing
6474,1513847766.62,d4fc6d71b812,0.914794921875,-0.3955078125,0.11962890625,Standing
6475,1513847766.63,c6b1d4724e68,0.9287109375,0.364013671875,0.036376953125,Standing
6476,1513847766.64,c6b1d4724e68,0.933349609375,0.361328125,0.032958984375,Standing
6477,1513847766.64,d4fc6d71b812,0.9189453125,-0.391845703125,0.114501953125,Standing
6478,1513847766.64,d4fc6d71b812,0.910400390625,-0.39306640625,0.1201171875,Standing
6479,1513847766.66,d4fc6d71b812,0.909912109375,-0.391845703125,0.116943359375,Standing
6480,1513847766.66,c6b1d4724e68,0.930908203125,0.368896484375,0.033935546875,Standing
6481,1513847766.66,d4fc6d71b812,0.919677734375,-0.38916015625,0.115234375,Standing
6482,1513847766.66,d4fc6d71b812,0.921630859375,-0.38916015625,0.123046875,Standing
6483,1513847766.67,d4fc6d71b812,0.92578125,-0.396484375,0.123291015625,Standing
6484,1513847766.68,d4fc6d71b812,0.91845703125,-0.385498046875,0.119873046875,Standing
6485,1513847766.69,d4fc6d71b812,0.9208984375,-0.404296875,0.12548828125,Standing
6486,1513847766.69,c6b1d4724e68,0.92822265625,0.3583984375,0.038330078125,Standing
6487,1513847766.71,c6b1d4724e68,0.929443359375,0.35498046875,0.032958984375,Standing
6488,1513847766.73,d4fc6d71b812,0.9150390625,-0.405517578125,0.123779296875,Standing
6489,1513847766.73,c6b1d4724e68,0.93359375,0.3486328125,0.033447265625,Standing
6490,1513847766.73,c6b1d4724e68,0.932861328125,0.349365234375,0.029052734375,Standing
6491,1513847766.75,d4fc6d71b812,0.914306640625,-0.4052734375,0.1171875,Standing
6492,1513847766.75,c6b1d4724e68,0.9306640625,0.3486328125,0.0380859375,Standing
6493,1513847766.77,d4fc6d71b812,0.914306640625,-0.404541015625,0.11767578125,Standing
6494,1513847766.77,c6b1d4724e68,0.927490234375,0.349853515625,0.0380859375,Standing
6495,1513847766.8,c6b1d4724e68,0.9326171875,0.352783203125,0.037109375,Standing
6496,1513847766.8,d4fc6d71b812,0.913818359375,-0.4013671875,0.113037109375,Standing
6497,1513847766.82,c6b1d4724e68,0.938720703125,0.356689453125,0.028076171875,Standing
6498,1513847766.82,d4fc6d71b812,0.923583984375,-0.391357421875,0.114013671875,Standing
6499,1513847766.84,c6b1d4724e68,0.929443359375,0.35546875,0.03125,Standing
6500,1513847766.84,d4fc6d71b812,0.917724609375,-0.38916015625,0.11083984375,Standing
6501,1513847766.85,c6b1d4724e68,0.928955078125,0.35693359375,0.03759765625,Standing
6502,1513847766.85,d4fc6d71b812,0.917236328125,-0.3857421875,0.108154296875,Standing
6503,1513847766.87,d4fc6d71b812,0.9140625,-0.38916015625,0.115234375,Standing
6504,1513847766.87,c6b1d4724e68,0.927734375,0.361572265625,0.046142578125,Standing
6505,1513847766.89,d4fc6d71b812,0.91455078125,-0.380615234375,0.111328125,Standing
6506,1513847766.89,d4fc6d71b812,0.913330078125,-0.390625,0.113037109375,Standing
6507,1513847766.89,c6b1d4724e68,0.926513671875,0.36767578125,0.0498046875,Standing
6508,1513847766.9,c6b1d4724e68,0.925048828125,0.36376953125,0.046875,Standing
6509,1513847766.91,d4fc6d71b812,0.915283203125,-0.395263671875,0.1142578125,Standing
6510,1513847766.92,c6b1d4724e68,0.937744140625,0.372314453125,0.04296875,Standing
6511,1513847766.93,d4fc6d71b812,0.915283203125,-0.400634765625,0.11962890625,Standing
6512,1513847766.94,c6b1d4724e68,0.94287109375,0.36669921875,0.03955078125,Standing
6513,1513847766.95,c6b1d4724e68,0.9404296875,0.366455078125,0.038818359375,Standing
6514,1513847766.97,c6b1d4724e68,0.931884765625,0.357666015625,0.039794921875,Standing
6515,1513847766.99,d4fc6d71b812,0.927734375,-0.41015625,0.123046875,Standing
6516,1513847766.99,c6b1d4724e68,0.930419921875,0.349609375,0.038818359375,Standing
6517,1513847767.0,d4fc6d71b812,0.9189453125,-0.43017578125,0.11474609375,Standing
6518,1513847767.01,d4fc6d71b812,0.92626953125,-0.41943359375,0.126220703125,Standing
6519,1513847767.02,d4fc6d71b812,0.913330078125,-0.421630859375,0.115234375,Standing
6520,1513847767.03,d4fc6d71b812,0.92041015625,-0.425048828125,0.117919921875,Standing
6521,1513847767.04,d4fc6d71b812,0.911376953125,-0.418212890625,0.109375,Standing
6522,1513847767.04,c6b1d4724e68,0.9267578125,0.34521484375,0.03662109375,Standing
6523,1513847767.04,d4fc6d71b812,0.914794921875,-0.418701171875,0.1083984375,Standing
6524,1513847767.06,c6b1d4724e68,0.92919921875,0.3408203125,0.033203125,Standing
6525,1513847767.06,d4fc6d71b812,0.917236328125,-0.401123046875,0.111328125,Standing
6526,1513847767.08,c6b1d4724e68,0.93701171875,0.34716796875,0.033203125,Standing
6527,1513847767.08,d4fc6d71b812,0.91748046875,-0.400390625,0.1123046875,Standing
6528,1513847767.09,c6b1d4724e68,0.93408203125,0.35009765625,0.03271484375,Standing
6529,1513847767.11,c6b1d4724e68,0.931396484375,0.35693359375,0.0322265625,Standing
6530,1513847767.13,c6b1d4724e68,0.93603515625,0.357421875,0.035400390625,Standing
6531,1513847767.13,c6b1d4724e68,0.936767578125,0.35498046875,0.03271484375,Standing
6532,1513847767.13,d4fc6d71b812,0.91943359375,-0.39599609375,0.111083984375,Standing
6533,1513847767.15,c6b1d4724e68,0.9345703125,0.3603515625,0.037841796875,Standing
6534,1513847767.15,d4fc6d71b812,0.921875,-0.392578125,0.113037109375,Standing
6535,1513847767.16,d4fc6d71b812,0.919189453125,-0.37890625,0.108642578125,Standing
6536,1513847767.17,c6b1d4724e68,0.927001953125,0.3564453125,0.038330078125,Standing
6537,1513847767.17,d4fc6d71b812,0.923095703125,-0.386474609375,0.1083984375,Standing
6538,1513847767.17,c6b1d4724e68,0.923828125,0.354736328125,0.039306640625,Standing
6539,1513847767.18,d4fc6d71b812,0.916259765625,-0.37353515625,0.109375,Standing
6540,1513847767.19,c6b1d4724e68,0.927001953125,0.354736328125,0.037109375,Standing
6541,1513847767.2,d4fc6d71b812,0.91455078125,-0.3720703125,0.109130859375,Standing
6542,1513847767.21,c6b1d4724e68,0.934814453125,0.359375,0.03759765625,Standing
6543,1513847767.23,d4fc6d71b812,0.923095703125,-0.37939453125,0.104248046875,Standing
6544,1513847767.24,c6b1d4724e68,0.93701171875,0.361083984375,0.034423828125,Standing
6545,1513847767.25,d4fc6d71b812,0.918212890625,-0.387939453125,0.1083984375,Standing
6546,1513847767.26,c6b1d4724e68,0.941650390625,0.36181640625,0.031494140625,Standing
6547,1513847767.27,d4fc6d71b812,0.919677734375,-0.389404296875,0.108642578125,Standing
6548,1513847767.28,c6b1d4724e68,0.939697265625,0.35986328125,0.02880859375,Standing
6549,1513847767.3,c6b1d4724e68,0.939208984375,0.354248046875,0.03125,Standing
6550,1513847767.3,d4fc6d71b812,0.921142578125,-0.393798828125,0.11181640625,Standing
6551,1513847767.31,c6b1d4724e68,0.934326171875,0.35107421875,0.03662109375,Standing
6552,1513847767.31,d4fc6d71b812,0.9287109375,-0.397705078125,0.121826171875,Standing
6553,1513847767.33,c6b1d4724e68,0.931884765625,0.346923828125,0.0361328125,Standing
6554,1513847767.33,d4fc6d71b812,0.930419921875,-0.40625,0.117431640625,Standing
6555,1513847767.36,c6b1d4724e68,0.933837890625,0.349609375,0.035400390625,Standing
6556,1513847767.37,d4fc6d71b812,0.92626953125,-0.405517578125,0.12060546875,Standing
6557,1513847767.38,d4fc6d71b812,0.90771484375,-0.405029296875,0.11767578125,Standing
6558,1513847767.38,c6b1d4724e68,0.932373046875,0.350830078125,0.037841796875,Standing
6559,1513847767.39,d4fc6d71b812,0.91845703125,-0.404296875,0.11572265625,Standing
6560,1513847767.39,d4fc6d71b812,0.91064453125,-0.407958984375,0.110107421875,Standing
6561,1513847767.4,c6b1d4724e68,0.931884765625,0.356689453125,0.04052734375,Standing
6562,1513847767.41,d4fc6d71b812,0.912109375,-0.404541015625,0.11669921875,Standing
6563,1513847767.41,d4fc6d71b812,0.91455078125,-0.403564453125,0.11328125,Standing
6564,1513847767.42,c6b1d4724e68,0.9287109375,0.359375,0.039794921875,Standing
6565,1513847767.44,c6b1d4724e68,0.930419921875,0.3642578125,0.039306640625,Standing
6566,1513847767.46,c6b1d4724e68,0.93994140625,0.365478515625,0.035888671875,Standing
6567,1513847767.46,d4fc6d71b812,0.919677734375,-0.399169921875,0.1142578125,Standing
6568,1513847767.48,d4fc6d71b812,0.916748046875,-0.391357421875,0.111328125,Standing
6569,1513847767.49,c6b1d4724e68,0.930908203125,0.35986328125,0.032958984375,Standing
6570,1513847767.5,d4fc6d71b812,0.920654296875,-0.387939453125,0.113037109375,Standing
6571,1513847767.5,d4fc6d71b812,0.92236328125,-0.3896484375,0.118408203125,Standing
6572,1513847767.51,c6b1d4724e68,0.927978515625,0.355224609375,0.03271484375,Standing
6573,1513847767.52,d4fc6d71b812,0.918212890625,-0.388427734375,0.11962890625,Standing
6574,1513847767.53,d4fc6d71b812,0.918701171875,-0.3896484375,0.120361328125,Standing
6575,1513847767.53,c6b1d4724e68,0.927978515625,0.355712890625,0.033935546875,Standing
6576,1513847767.56,c6b1d4724e68,0.928466796875,0.350830078125,0.030517578125,Standing
6577,1513847767.56,d4fc6d71b812,0.921875,-0.3974609375,0.115966796875,Standing
6578,1513847767.58,c6b1d4724e68,0.933837890625,0.3525390625,0.0302734375,Standing
6579,1513847767.58,d4fc6d71b812,0.924072265625,-0.401123046875,0.115234375,Standing
6580,1513847767.6,c6b1d4724e68,0.935791015625,0.354248046875,0.03369140625,Standing
6581,1513847767.6,d4fc6d71b812,0.921142578125,-0.403076171875,0.11328125,Standing
6582,1513847767.61,c6b1d4724e68,0.935791015625,0.358154296875,0.03466796875,Standing
6583,1513847767.63,c6b1d4724e68,0.9326171875,0.357177734375,0.037109375,Standing
6584,1513847767.64,d4fc6d71b812,0.916015625,-0.40673828125,0.10986328125,Standing
6585,1513847767.64,c6b1d4724e68,0.931884765625,0.36181640625,0.0400390625,Standing
6586,1513847767.64,d4fc6d71b812,0.919189453125,-0.404541015625,0.11376953125,Standing
6587,1513847767.65,c6b1d4724e68,0.92919921875,0.36279296875,0.03759765625,Standing
6588,1513847767.65,d4fc6d71b812,0.916748046875,-0.403564453125,0.112060546875,Standing
6589,1513847767.66,c6b1d4724e68,0.931884765625,0.365478515625,0.0439453125,Standing
6590,1513847767.66,d4fc6d71b812,0.915771484375,-0.40380859375,0.11279296875,Standing
6591,1513847767.67,d4fc6d71b812,0.916259765625,-0.403564453125,0.110595703125,Standing
6592,1513847767.68,c6b1d4724e68,0.931396484375,0.3701171875,0.0439453125,Standing
6593,1513847767.68,d4fc6d71b812,0.912841796875,-0.398193359375,0.118408203125,Standing
6594,1513847767.7,c6b1d4724e68,0.931396484375,0.371337890625,0.040283203125,Standing
6595,1513847767.72,c6b1d4724e68,0.9267578125,0.37548828125,0.04345703125,Standing
6596,1513847767.74,c6b1d4724e68,0.92578125,0.3720703125,0.0380859375,Standing
6597,1513847767.78,c6b1d4724e68,0.927001953125,0.371826171875,0.038818359375,Standing
6598,1513847767.78,d4fc6d71b812,0.91357421875,-0.396484375,0.115234375,Standing
6599,1513847767.79,c6b1d4724e68,0.931396484375,0.36279296875,0.03662109375,Standing
6600,1513847767.8,c6b1d4724e68,0.925537109375,0.37109375,0.040283203125,Standing
6601,1513847767.8,d4fc6d71b812,0.91552734375,-0.397216796875,0.121337890625,Standing
6602,1513847767.8,d4fc6d71b812,0.914794921875,-0.397705078125,0.125244140625,Standing
6603,1513847767.81,c6b1d4724e68,0.93212890625,0.361572265625,0.0390625,Standing
6604,1513847767.82,d4fc6d71b812,0.918212890625,-0.39892578125,0.123046875,Standing
6605,1513847767.82,c6b1d4724e68,0.927978515625,0.36767578125,0.03759765625,Standing
6606,1513847767.82,d4fc6d71b812,0.9169921875,-0.393310546875,0.120849609375,Standing
6607,1513847767.83,c6b1d4724e68,0.932861328125,0.361083984375,0.036376953125,Standing
6608,1513847767.84,d4fc6d71b812,0.917236328125,-0.40234375,0.12158203125,Standing
6609,1513847767.84,d4fc6d71b812,0.919921875,-0.405517578125,0.12158203125,Standing
6610,1513847767.86,d4fc6d71b812,0.91943359375,-0.40625,0.123779296875,Standing
6611,1513847767.86,c6b1d4724e68,0.931884765625,0.357421875,0.03857421875,Standing
6612,1513847767.88,d4fc6d71b812,0.91357421875,-0.405517578125,0.124755859375,Standing
6613,1513847767.88,c6b1d4724e68,0.925537109375,0.356689453125,0.04150390625,Standing
6614,1513847767.88,d4fc6d71b812,0.9150390625,-0.411376953125,0.116943359375,Standing
6615,1513847767.9,c6b1d4724e68,0.93017578125,0.355712890625,0.039306640625,Standing
6616,1513847767.9,d4fc6d71b812,0.912109375,-0.4150390625,0.115234375,Standing
6617,1513847767.92,d4fc6d71b812,0.90869140625,-0.417724609375,0.108642578125,Standing
6618,1513847767.93,c6b1d4724e68,0.93603515625,0.35107421875,0.04052734375,Standing
6619,1513847767.95,d4fc6d71b812,0.912353515625,-0.422607421875,0.11279296875,Standing
6620,1513847767.95,c6b1d4724e68,0.93994140625,0.3525390625,0.042236328125,Standing
6621,1513847767.97,d4fc6d71b812,0.911865234375,-0.425537109375,0.112548828125,Standing
6622,1513847767.97,c6b1d4724e68,0.93701171875,0.3564453125,0.03955078125,Standing
6623,1513847767.97,c6b1d4724e68,0.9443359375,0.3544921875,0.039794921875,Standing
6624,1513847767.98,d4fc6d71b812,0.910888671875,-0.419189453125,0.111083984375,Standing
6625,1513847767.99,c6b1d4724e68,0.9296875,0.355712890625,0.041748046875,Standing
6626,1513847767.99,d4fc6d71b812,0.90771484375,-0.420166015625,0.115966796875,Standing
6627,1513847768.01,c6b1d4724e68,0.923583984375,0.355712890625,0.04248046875,Standing
6628,1513847768.01,d4fc6d71b812,0.91064453125,-0.407958984375,0.11669921875,Standing
6629,1513847768.02,d4fc6d71b812,0.916748046875,-0.396484375,0.12109375,Standing
6630,1513847768.03,c6b1d4724e68,0.91552734375,0.35302734375,0.044921875,Standing
6631,1513847768.03,d4fc6d71b812,0.91259765625,-0.4072265625,0.11669921875,Standing
6632,1513847768.04,d4fc6d71b812,0.9189453125,-0.392578125,0.124267578125,Standing
6633,1513847768.05,c6b1d4724e68,0.91796875,0.355712890625,0.041259765625,Standing
6634,1513847768.06,d4fc6d71b812,0.923583984375,-0.388671875,0.121337890625,Standing
6635,1513847768.07,c6b1d4724e68,0.925048828125,0.3798828125,0.041015625,Standing
6636,1513847768.07,c6b1d4724e68,0.918701171875,0.365966796875,0.042724609375,Standing
6637,1513847768.09,c6b1d4724e68,0.91748046875,0.388671875,0.041015625,Standing
6638,1513847768.11,c6b1d4724e68,0.913818359375,0.3896484375,0.04296875,Standing
6639,1513847768.11,d4fc6d71b812,0.93115234375,-0.387451171875,0.1201171875,Standing
6640,1513847768.12,d4fc6d71b812,0.93603515625,-0.383056640625,0.128173828125,Standing
6641,1513847768.14,d4fc6d71b812,0.9296875,-0.38134765625,0.133544921875,Standing
6642,1513847768.15,c6b1d4724e68,0.9150390625,0.40087890625,0.04296875,Standing
6643,1513847768.17,c6b1d4724e68,0.9140625,0.40185546875,0.040283203125,Standing
6644,1513847768.17,d4fc6d71b812,0.927978515625,-0.37255859375,0.1396484375,Standing
6645,1513847768.18,c6b1d4724e68,0.9140625,0.403564453125,0.044677734375,Standing
6646,1513847768.19,d4fc6d71b812,0.921630859375,-0.37744140625,0.14111328125,Standing
6647,1513847768.21,d4fc6d71b812,0.92333984375,-0.377685546875,0.13720703125,Standing
6648,1513847768.21,c6b1d4724e68,0.91796875,0.414794921875,0.045654296875,Standing
6649,1513847768.22,d4fc6d71b812,0.919921875,-0.385986328125,0.135009765625,Standing
