,time,w_id,x,y,z,activities
5040,1513844151.65,d4fc6d71b812,-0.21435546875,-0.8134765625,0.531005859375,Standing
5041,1513844151.65,d4fc6d71b812,-0.21630859375,-0.818359375,0.52978515625,Standing
5042,1513844151.65,c6b1d4724e68,0.014404296875,0.489990234375,0.884521484375,Standing
5043,1513844151.65,c6b1d4724e68,0.01318359375,0.494140625,0.879638671875,Standing
5044,1513844151.67,d4fc6d71b812,-0.216796875,-0.8193359375,0.53125,Standing
5045,1513844151.67,c6b1d4724e68,0.015380859375,0.490966796875,0.8798828125,Standing
5046,1513844151.67,c6b1d4724e68,0.01708984375,0.4912109375,0.880615234375,Standing
5047,1513844151.67,d4fc6d71b812,-0.2138671875,-0.815673828125,0.53125,Standing
5048,1513844151.69,c6b1d4724e68,0.011962890625,0.492431640625,0.882080078125,Standing
5049,1513844151.69,c6b1d4724e68,0.01611328125,0.490478515625,0.880859375,Standing
5050,1513844151.69,d4fc6d71b812,-0.21337890625,-0.816162109375,0.528564453125,Standing
5051,1513844151.69,d4fc6d71b812,-0.21533203125,-0.81787109375,0.526611328125,Standing
5052,1513844151.69,d4fc6d71b812,-0.216796875,-0.818603515625,0.529296875,Standing
5053,1513844151.7,c6b1d4724e68,0.017578125,0.4912109375,0.88037109375,Standing
5054,1513844151.71,d4fc6d71b812,-0.21435546875,-0.814697265625,0.528076171875,Standing
5055,1513844151.72,c6b1d4724e68,0.01416015625,0.492919921875,0.88037109375,Standing
5056,1513844151.73,d4fc6d71b812,-0.21435546875,-0.8134765625,0.53076171875,Standing
5057,1513844151.74,c6b1d4724e68,0.01416015625,0.490478515625,0.882080078125,Standing
5058,1513844151.75,d4fc6d71b812,-0.212890625,-0.81787109375,0.52587890625,Standing
5059,1513844151.77,d4fc6d71b812,-0.214111328125,-0.81689453125,0.52880859375,Standing
5060,1513844151.77,c6b1d4724e68,0.015625,0.491455078125,0.880615234375,Standing
5061,1513844151.79,d4fc6d71b812,-0.21435546875,-0.81787109375,0.524658203125,Standing
5062,1513844151.79,c6b1d4724e68,0.0146484375,0.48974609375,0.881591796875,Standing
5063,1513844151.81,c6b1d4724e68,0.0146484375,0.490966796875,0.8818359375,Standing
5064,1513844151.81,c6b1d4724e68,0.01513671875,0.489013671875,0.879638671875,Standing
5065,1513844151.83,c6b1d4724e68,0.0126953125,0.491455078125,0.882568359375,Standing
5066,1513844151.83,d4fc6d71b812,-0.2138671875,-0.8193359375,0.52685546875,Standing
5067,1513844151.85,c6b1d4724e68,0.016357421875,0.490234375,0.881103515625,Standing
5068,1513844151.85,d4fc6d71b812,-0.21728515625,-0.820068359375,0.5302734375,Standing
5069,1513844151.86,c6b1d4724e68,0.0166015625,0.489990234375,0.880859375,Standing
5070,1513844151.87,d4fc6d71b812,-0.216552734375,-0.819580078125,0.526611328125,Standing
5071,1513844151.88,c6b1d4724e68,0.017578125,0.490234375,0.880615234375,Standing
5072,1513844151.9,c6b1d4724e68,0.01708984375,0.48974609375,0.881591796875,Standing
5073,1513844151.9,d4fc6d71b812,-0.213623046875,-0.812744140625,0.529296875,Standing
5074,1513844151.92,d4fc6d71b812,-0.2158203125,-0.816162109375,0.527587890625,Standing
5075,1513844151.92,c6b1d4724e68,0.012939453125,0.492919921875,0.880615234375,Standing
5076,1513844151.93,d4fc6d71b812,-0.21533203125,-0.81640625,0.52783203125,Standing
5077,1513844151.94,d4fc6d71b812,-0.213623046875,-0.818603515625,0.52783203125,Standing
5078,1513844151.94,c6b1d4724e68,0.01318359375,0.491943359375,0.8818359375,Standing
5079,1513844151.95,d4fc6d71b812,-0.216064453125,-0.818115234375,0.52783203125,Standing
5080,1513844151.96,c6b1d4724e68,0.015380859375,0.4921875,0.880859375,Standing
5081,1513844151.97,d4fc6d71b812,-0.212158203125,-0.820068359375,0.52734375,Standing
5082,1513844151.97,c6b1d4724e68,0.017333984375,0.490966796875,0.87939453125,Standing
5083,1513844151.97,d4fc6d71b812,-0.21240234375,-0.818359375,0.52734375,Standing
5084,1513844151.99,c6b1d4724e68,0.01806640625,0.49169921875,0.880615234375,Standing
5085,1513844151.99,d4fc6d71b812,-0.213134765625,-0.818115234375,0.526123046875,Standing
5086,1513844152.01,d4fc6d71b812,-0.211669921875,-0.81884765625,0.527099609375,Standing
5087,1513844152.01,c6b1d4724e68,0.013916015625,0.49267578125,0.880615234375,Standing
5088,1513844152.01,d4fc6d71b812,-0.212158203125,-0.81884765625,0.52587890625,Standing
5089,1513844152.03,d4fc6d71b812,-0.2158203125,-0.819091796875,0.524658203125,Standing
5090,1513844152.05,d4fc6d71b812,-0.2138671875,-0.816162109375,0.52783203125,Standing
5091,1513844152.05,c6b1d4724e68,0.013671875,0.490478515625,0.883544921875,Standing
5092,1513844152.06,d4fc6d71b812,-0.215087890625,-0.819091796875,0.52783203125,Standing
5093,1513844152.07,c6b1d4724e68,0.01708984375,0.4892578125,0.881103515625,Standing
5094,1513844152.08,d4fc6d71b812,-0.2138671875,-0.81982421875,0.529541015625,Standing
5095,1513844152.09,c6b1d4724e68,0.012451171875,0.491943359375,0.8818359375,Standing
5096,1513844152.09,c6b1d4724e68,0.012939453125,0.491455078125,0.88330078125,Standing
5097,1513844152.1,d4fc6d71b812,-0.215576171875,-0.817138671875,0.5263671875,Standing
5098,1513844152.11,c6b1d4724e68,0.015625,0.48779296875,0.882080078125,Standing
5099,1513844152.13,c6b1d4724e68,0.017578125,0.48876953125,0.880859375,Standing
5100,1513844152.14,c6b1d4724e68,0.01611328125,0.48974609375,0.882080078125,Standing
5101,1513844152.14,d4fc6d71b812,-0.21630859375,-0.819091796875,0.52685546875,Standing
5102,1513844152.16,c6b1d4724e68,0.015625,0.4931640625,0.880615234375,Standing
5103,1513844152.16,d4fc6d71b812,-0.21728515625,-0.822509765625,0.524169921875,Standing
5104,1513844152.18,c6b1d4724e68,0.015869140625,0.490234375,0.879150390625,Standing
5105,1513844152.18,d4fc6d71b812,-0.216552734375,-0.816162109375,0.52587890625,Standing
5106,1513844152.18,d4fc6d71b812,-0.21337890625,-0.8193359375,0.528564453125,Standing
5107,1513844152.2,d4fc6d71b812,-0.213134765625,-0.81591796875,0.52783203125,Standing
5108,1513844152.21,c6b1d4724e68,0.016845703125,0.490966796875,0.880615234375,Standing
5109,1513844152.22,d4fc6d71b812,-0.21240234375,-0.815673828125,0.52685546875,Standing
5110,1513844152.23,c6b1d4724e68,0.0146484375,0.488037109375,0.87890625,Standing
5111,1513844152.25,c6b1d4724e68,0.013427734375,0.49365234375,0.881591796875,Standing
5112,1513844152.28,c6b1d4724e68,0.016845703125,0.491943359375,0.879638671875,Standing
5113,1513844152.3,c6b1d4724e68,0.014892578125,0.48876953125,0.879150390625,Standing
5114,1513844152.31,c6b1d4724e68,0.01513671875,0.493408203125,0.883056640625,Standing
5115,1513844152.31,d4fc6d71b812,-0.21435546875,-0.812255859375,0.52978515625,Standing
5116,1513844152.32,c6b1d4724e68,0.018310546875,0.489990234375,0.881591796875,Standing
5117,1513844152.33,c6b1d4724e68,0.01806640625,0.487548828125,0.882080078125,Standing
5118,1513844152.33,d4fc6d71b812,-0.21533203125,-0.814453125,0.531982421875,Standing
5119,1513844152.35,c6b1d4724e68,0.012451171875,0.488037109375,0.8779296875,Standing
5120,1513844152.35,d4fc6d71b812,-0.218017578125,-0.823974609375,0.526123046875,Standing
5121,1513844152.37,c6b1d4724e68,0.0146484375,0.49267578125,0.8798828125,Standing
5122,1513844152.39,c6b1d4724e68,0.014404296875,0.492919921875,0.881591796875,Standing
5123,1513844152.41,c6b1d4724e68,0.015625,0.49072265625,0.8818359375,Standing
5124,1513844152.43,c6b1d4724e68,0.0166015625,0.48974609375,0.880859375,Standing
5125,1513844152.43,d4fc6d71b812,-0.21484375,-0.820556640625,0.529296875,Standing
5126,1513844152.44,c6b1d4724e68,0.01708984375,0.488525390625,0.87841796875,Standing
5127,1513844152.44,d4fc6d71b812,-0.213134765625,-0.8193359375,0.527587890625,Standing
5128,1513844152.46,d4fc6d71b812,-0.213134765625,-0.82080078125,0.528076171875,Standing
5129,1513844152.46,c6b1d4724e68,0.017822265625,0.4892578125,0.87841796875,Standing
5130,1513844152.47,d4fc6d71b812,-0.21435546875,-0.81591796875,0.52880859375,Standing
5131,1513844152.48,d4fc6d71b812,-0.212646484375,-0.81787109375,0.531982421875,Standing
5132,1513844152.49,d4fc6d71b812,-0.2177734375,-0.81689453125,0.527099609375,Standing
5133,1513844152.49,c6b1d4724e68,0.017822265625,0.4912109375,0.878662109375,Standing
5134,1513844152.5,d4fc6d71b812,-0.216552734375,-0.8203125,0.5283203125,Standing
5135,1513844152.51,d4fc6d71b812,-0.21435546875,-0.8134765625,0.531005859375,Standing
5136,1513844152.51,d4fc6d71b812,-0.21435546875,-0.81591796875,0.528076171875,Standing
5137,1513844152.51,c6b1d4724e68,0.01708984375,0.490478515625,0.877685546875,Standing
5138,1513844152.52,d4fc6d71b812,-0.212646484375,-0.821044921875,0.52880859375,Standing
5139,1513844152.52,d4fc6d71b812,-0.214599609375,-0.819580078125,0.52880859375,Standing
5140,1513844152.53,d4fc6d71b812,-0.2138671875,-0.81298828125,0.5263671875,Standing
5141,1513844152.53,c6b1d4724e68,0.012939453125,0.4912109375,0.881103515625,Standing
5142,1513844152.54,d4fc6d71b812,-0.213134765625,-0.8193359375,0.529052734375,Standing
5143,1513844152.55,d4fc6d71b812,-0.212158203125,-0.81884765625,0.52783203125,Standing
5144,1513844152.56,d4fc6d71b812,-0.212158203125,-0.8154296875,0.5302734375,Standing
5145,1513844152.57,d4fc6d71b812,-0.2109375,-0.81884765625,0.532958984375,Standing
5146,1513844152.58,c6b1d4724e68,0.011474609375,0.492919921875,0.8818359375,Standing
5147,1513844152.59,d4fc6d71b812,-0.21337890625,-0.816650390625,0.528076171875,Standing
5148,1513844152.6,c6b1d4724e68,0.017333984375,0.489990234375,0.88037109375,Standing
5149,1513844152.6,c6b1d4724e68,0.01513671875,0.490478515625,0.882080078125,Standing
5150,1513844152.61,d4fc6d71b812,-0.214599609375,-0.819091796875,0.528076171875,Standing
5151,1513844152.62,c6b1d4724e68,0.017822265625,0.49169921875,0.87939453125,Standing
5152,1513844152.62,c6b1d4724e68,0.01806640625,0.489501953125,0.880615234375,Standing
5153,1513844152.62,d4fc6d71b812,-0.21435546875,-0.81494140625,0.53173828125,Standing
5154,1513844152.64,d4fc6d71b812,-0.213134765625,-0.813232421875,0.530517578125,Standing
5155,1513844152.64,c6b1d4724e68,0.015869140625,0.491943359375,0.880859375,Standing
5156,1513844152.66,d4fc6d71b812,-0.213623046875,-0.81298828125,0.53125,Standing
5157,1513844152.67,c6b1d4724e68,0.01708984375,0.490966796875,0.8798828125,Standing
5158,1513844152.67,d4fc6d71b812,-0.211181640625,-0.816650390625,0.52734375,Standing
5159,1513844152.69,c6b1d4724e68,0.015380859375,0.4892578125,0.87890625,Standing
5160,1513844152.69,c6b1d4724e68,0.013916015625,0.491943359375,0.8818359375,Standing
5161,1513844152.69,d4fc6d71b812,-0.212646484375,-0.8173828125,0.52734375,Standing
5162,1513844152.71,c6b1d4724e68,0.018798828125,0.490966796875,0.880615234375,Standing
5163,1513844152.71,c6b1d4724e68,0.017578125,0.49072265625,0.87939453125,Standing
5164,1513844152.71,d4fc6d71b812,-0.212646484375,-0.821044921875,0.5283203125,Standing
5165,1513844152.71,d4fc6d71b812,-0.21240234375,-0.8193359375,0.528564453125,Standing
5166,1513844152.73,c6b1d4724e68,0.020263671875,0.491455078125,0.879150390625,Standing
5167,1513844152.73,d4fc6d71b812,-0.212890625,-0.81640625,0.52734375,Standing
5168,1513844152.74,d4fc6d71b812,-0.212646484375,-0.8193359375,0.5263671875,Standing
5169,1513844152.76,c6b1d4724e68,0.020751953125,0.49169921875,0.87939453125,Standing
5170,1513844152.78,c6b1d4724e68,0.018310546875,0.491455078125,0.881103515625,Standing
5171,1513844152.79,d4fc6d71b812,-0.213134765625,-0.817138671875,0.52783203125,Standing
5172,1513844152.8,c6b1d4724e68,0.01953125,0.490966796875,0.880615234375,Standing
5173,1513844152.81,d4fc6d71b812,-0.2138671875,-0.816650390625,0.5283203125,Standing
5174,1513844152.83,d4fc6d71b812,-0.212890625,-0.816650390625,0.52978515625,Standing
5175,1513844152.83,c6b1d4724e68,0.01611328125,0.49169921875,0.882080078125,Standing
5176,1513844152.85,c6b1d4724e68,0.015380859375,0.4912109375,0.881591796875,Standing
5177,1513844152.87,c6b1d4724e68,0.017822265625,0.490234375,0.880859375,Standing
5178,1513844152.89,c6b1d4724e68,0.0185546875,0.491455078125,0.880126953125,Standing
5179,1513844152.91,c6b1d4724e68,0.0166015625,0.491455078125,0.88037109375,Standing
5180,1513844152.92,c6b1d4724e68,0.01611328125,0.491943359375,0.87939453125,Standing
5181,1513844152.93,c6b1d4724e68,0.01318359375,0.491943359375,0.88232421875,Standing
5182,1513844152.94,d4fc6d71b812,-0.2158203125,-0.81787109375,0.529541015625,Standing
5183,1513844152.94,c6b1d4724e68,0.0146484375,0.49169921875,0.881103515625,Standing
5184,1513844152.95,d4fc6d71b812,-0.214111328125,-0.817626953125,0.52978515625,Standing
5185,1513844152.95,d4fc6d71b812,-0.21142578125,-0.8173828125,0.52685546875,Standing
5186,1513844152.96,d4fc6d71b812,-0.216064453125,-0.818603515625,0.53076171875,Standing
5187,1513844152.96,c6b1d4724e68,0.01611328125,0.4931640625,0.880126953125,Standing
5188,1513844152.97,d4fc6d71b812,-0.21484375,-0.818115234375,0.52880859375,Standing
5189,1513844152.97,d4fc6d71b812,-0.212646484375,-0.81884765625,0.5263671875,Standing
5190,1513844152.98,d4fc6d71b812,-0.214111328125,-0.8173828125,0.52880859375,Standing
5191,1513844152.98,c6b1d4724e68,0.01611328125,0.495361328125,0.87939453125,Standing
5192,1513844152.99,d4fc6d71b812,-0.2138671875,-0.818115234375,0.529052734375,Standing
5193,1513844152.99,d4fc6d71b812,-0.2119140625,-0.8212890625,0.531982421875,Standing
5194,1513844153.0,c6b1d4724e68,0.015625,0.4912109375,0.88134765625,Standing
5195,1513844153.01,c6b1d4724e68,0.0166015625,0.490478515625,0.878662109375,Standing
5196,1513844153.03,d4fc6d71b812,-0.211669921875,-0.819091796875,0.529296875,Standing
5197,1513844153.03,c6b1d4724e68,0.016845703125,0.490478515625,0.882080078125,Standing
5198,1513844153.05,d4fc6d71b812,-0.2138671875,-0.817138671875,0.52783203125,Standing
5199,1513844153.05,c6b1d4724e68,0.020751953125,0.491943359375,0.878662109375,Standing
5200,1513844153.07,c6b1d4724e68,0.014892578125,0.491943359375,0.88232421875,Standing
5201,1513844153.07,d4fc6d71b812,-0.213134765625,-0.81640625,0.525390625,Standing
5202,1513844153.09,d4fc6d71b812,-0.213623046875,-0.81396484375,0.531494140625,Standing
5203,1513844153.09,c6b1d4724e68,0.02001953125,0.491943359375,0.8798828125,Standing
5204,1513844153.11,c6b1d4724e68,0.0185546875,0.490966796875,0.87890625,Standing
5205,1513844153.11,d4fc6d71b812,-0.212646484375,-0.818115234375,0.526611328125,Standing
5206,1513844153.12,d4fc6d71b812,-0.210693359375,-0.8154296875,0.529052734375,Standing
5207,1513844153.13,c6b1d4724e68,0.018310546875,0.49169921875,0.87939453125,Standing
5208,1513844153.13,d4fc6d71b812,-0.213623046875,-0.81396484375,0.5302734375,Standing
5209,1513844153.14,d4fc6d71b812,-0.212646484375,-0.8203125,0.52880859375,Standing
5210,1513844153.15,c6b1d4724e68,0.014892578125,0.49267578125,0.882080078125,Standing
5211,1513844153.16,d4fc6d71b812,-0.214111328125,-0.817626953125,0.529052734375,Standing
5212,1513844153.17,c6b1d4724e68,0.016845703125,0.494384765625,0.878662109375,Standing
5213,1513844153.17,d4fc6d71b812,-0.213134765625,-0.819580078125,0.529052734375,Standing
5214,1513844153.19,c6b1d4724e68,0.018310546875,0.492919921875,0.87841796875,Standing
5215,1513844153.19,d4fc6d71b812,-0.211181640625,-0.818359375,0.529296875,Standing
5216,1513844153.21,d4fc6d71b812,-0.210693359375,-0.81591796875,0.5263671875,Standing
5217,1513844153.22,c6b1d4724e68,0.0166015625,0.493896484375,0.876953125,Standing
5218,1513844153.24,c6b1d4724e68,0.016845703125,0.494384765625,0.879150390625,Standing
5219,1513844153.26,c6b1d4724e68,0.015380859375,0.492431640625,0.88037109375,Standing
5220,1513844153.27,c6b1d4724e68,0.016845703125,0.4931640625,0.880126953125,Standing
5221,1513844153.27,d4fc6d71b812,-0.20947265625,-0.81494140625,0.533203125,Standing
5222,1513844153.29,d4fc6d71b812,-0.211669921875,-0.818359375,0.5322265625,Standing
5223,1513844153.29,c6b1d4724e68,0.017333984375,0.494384765625,0.878173828125,Standing
5224,1513844153.31,d4fc6d71b812,-0.212890625,-0.81689453125,0.527099609375,Standing
5225,1513844153.31,d4fc6d71b812,-0.2119140625,-0.818603515625,0.52783203125,Standing
5226,1513844153.31,c6b1d4724e68,0.017822265625,0.49462890625,0.877685546875,Standing
5227,1513844153.33,d4fc6d71b812,-0.214599609375,-0.818603515625,0.5302734375,Standing
5228,1513844153.33,c6b1d4724e68,0.017578125,0.4951171875,0.878662109375,Standing
5229,1513844153.34,d4fc6d71b812,-0.21142578125,-0.816162109375,0.52734375,Standing
5230,1513844153.35,d4fc6d71b812,-0.210205078125,-0.816162109375,0.52880859375,Standing
5231,1513844153.35,c6b1d4724e68,0.019775390625,0.4921875,0.8779296875,Standing
5232,1513844153.36,c6b1d4724e68,0.0166015625,0.49267578125,0.87646484375,Standing
5233,1513844153.36,d4fc6d71b812,-0.2138671875,-0.818603515625,0.527587890625,Standing
5234,1513844153.38,d4fc6d71b812,-0.2119140625,-0.819580078125,0.528564453125,Standing
5235,1513844153.38,c6b1d4724e68,0.01416015625,0.49169921875,0.8818359375,Standing
5236,1513844153.38,d4fc6d71b812,-0.216552734375,-0.81298828125,0.53076171875,Standing
5237,1513844153.4,d4fc6d71b812,-0.2177734375,-0.822265625,0.530517578125,Standing
5238,1513844153.4,d4fc6d71b812,-0.21533203125,-0.814453125,0.53369140625,Standing
5239,1513844153.4,c6b1d4724e68,0.01171875,0.491455078125,0.88427734375,Standing
5240,1513844153.42,d4fc6d71b812,-0.214599609375,-0.815185546875,0.5302734375,Standing
5241,1513844153.42,d4fc6d71b812,-0.2158203125,-0.82177734375,0.52392578125,Standing
5242,1513844153.42,c6b1d4724e68,0.01318359375,0.494873046875,0.87939453125,Standing
5243,1513844153.44,d4fc6d71b812,-0.211669921875,-0.818115234375,0.525146484375,Standing
5244,1513844153.48,d4fc6d71b812,-0.213623046875,-0.816650390625,0.52734375,Standing
5245,1513844153.48,c6b1d4724e68,0.018310546875,0.494384765625,0.876953125,Standing
5246,1513844153.49,d4fc6d71b812,-0.21142578125,-0.8193359375,0.532470703125,Standing
5247,1513844153.5,c6b1d4724e68,0.017333984375,0.490234375,0.87841796875,Standing
5248,1513844153.51,d4fc6d71b812,-0.211181640625,-0.81591796875,0.529296875,Standing
5249,1513844153.52,c6b1d4724e68,0.0185546875,0.490966796875,0.881103515625,Standing
5250,1513844153.52,c6b1d4724e68,0.018310546875,0.49365234375,0.87890625,Standing
5251,1513844153.52,d4fc6d71b812,-0.21142578125,-0.818115234375,0.529296875,Standing
5252,1513844153.54,c6b1d4724e68,0.014892578125,0.49365234375,0.88037109375,Standing
5253,1513844153.54,d4fc6d71b812,-0.212646484375,-0.818115234375,0.528076171875,Standing
5254,1513844153.56,c6b1d4724e68,0.016845703125,0.495361328125,0.87744140625,Standing
5255,1513844153.56,d4fc6d71b812,-0.21435546875,-0.819580078125,0.52978515625,Standing
5256,1513844153.6,d4fc6d71b812,-0.212158203125,-0.81884765625,0.527587890625,Standing
5257,1513844153.61,c6b1d4724e68,0.015869140625,0.494384765625,0.88037109375,Standing
5258,1513844153.62,d4fc6d71b812,-0.2119140625,-0.81787109375,0.525634765625,Standing
5259,1513844153.63,d4fc6d71b812,-0.21337890625,-0.82080078125,0.52734375,Standing
5260,1513844153.63,c6b1d4724e68,0.01513671875,0.492431640625,0.881103515625,Standing
5261,1513844153.63,c6b1d4724e68,0.014404296875,0.4892578125,0.8759765625,Standing
5262,1513844153.64,d4fc6d71b812,-0.211669921875,-0.815673828125,0.529541015625,Standing
5263,1513844153.64,c6b1d4724e68,0.01806640625,0.493408203125,0.878173828125,Standing
5264,1513844153.65,c6b1d4724e68,0.015380859375,0.493896484375,0.879638671875,Standing
5265,1513844153.65,d4fc6d71b812,-0.212890625,-0.81689453125,0.53125,Standing
5266,1513844153.67,d4fc6d71b812,-0.21533203125,-0.8193359375,0.531005859375,Standing
5267,1513844153.67,c6b1d4724e68,0.01513671875,0.492431640625,0.88134765625,Standing
5268,1513844153.7,d4fc6d71b812,-0.213623046875,-0.821044921875,0.5302734375,Standing
5269,1513844153.7,c6b1d4724e68,0.014404296875,0.49462890625,0.87890625,Standing
5270,1513844153.72,c6b1d4724e68,0.013671875,0.49267578125,0.883056640625,Standing
5271,1513844153.72,d4fc6d71b812,-0.2119140625,-0.8173828125,0.529052734375,Standing
5272,1513844153.72,c6b1d4724e68,0.016357421875,0.492431640625,0.87939453125,Standing
5273,1513844153.74,c6b1d4724e68,0.016357421875,0.490966796875,0.881103515625,Standing
5274,1513844153.74,d4fc6d71b812,-0.212890625,-0.815673828125,0.52685546875,Standing
5275,1513844153.74,c6b1d4724e68,0.01708984375,0.4912109375,0.879150390625,Standing
5276,1513844153.76,c6b1d4724e68,0.018798828125,0.49267578125,0.87939453125,Standing
5277,1513844153.76,d4fc6d71b812,-0.214599609375,-0.812255859375,0.53076171875,Standing
5278,1513844153.78,d4fc6d71b812,-0.21337890625,-0.815185546875,0.533203125,Standing
5279,1513844153.79,d4fc6d71b812,-0.214111328125,-0.820556640625,0.529541015625,Standing
5280,1513844153.8,d4fc6d71b812,-0.213134765625,-0.816650390625,0.529052734375,Standing
5281,1513844153.81,d4fc6d71b812,-0.213623046875,-0.821044921875,0.528564453125,Standing
5282,1513844153.82,c6b1d4724e68,0.01611328125,0.491943359375,0.87939453125,Standing
5283,1513844153.83,c6b1d4724e68,0.01806640625,0.490478515625,0.88037109375,Standing
5284,1513844153.83,d4fc6d71b812,-0.212646484375,-0.821044921875,0.52880859375,Standing
5285,1513844153.84,c6b1d4724e68,0.013916015625,0.491455078125,0.88134765625,Standing
5286,1513844153.84,c6b1d4724e68,0.019775390625,0.491455078125,0.8798828125,Standing
5287,1513844153.86,c6b1d4724e68,0.01416015625,0.4931640625,0.880615234375,Standing
5288,1513844153.86,c6b1d4724e68,0.017822265625,0.4921875,0.879638671875,Standing
5289,1513844153.87,d4fc6d71b812,-0.210693359375,-0.818359375,0.527587890625,Standing
5290,1513844153.88,c6b1d4724e68,0.0185546875,0.491455078125,0.879638671875,Standing
5291,1513844153.89,d4fc6d71b812,-0.210693359375,-0.816162109375,0.5283203125,Standing
5292,1513844153.9,c6b1d4724e68,0.018310546875,0.491455078125,0.8798828125,Standing
5293,1513844153.91,d4fc6d71b812,-0.214111328125,-0.813720703125,0.530517578125,Standing
5294,1513844153.92,c6b1d4724e68,0.01904296875,0.49072265625,0.880126953125,Standing
5295,1513844153.94,c6b1d4724e68,0.017333984375,0.492431640625,0.878662109375,Standing
5296,1513844153.94,d4fc6d71b812,-0.21142578125,-0.8173828125,0.527099609375,Standing
5297,1513844153.96,d4fc6d71b812,-0.214599609375,-0.820556640625,0.528076171875,Standing
5298,1513844153.96,c6b1d4724e68,0.01806640625,0.489990234375,0.88134765625,Standing
5299,1513844153.98,c6b1d4724e68,0.0146484375,0.4912109375,0.881103515625,Standing
5300,1513844153.98,d4fc6d71b812,-0.214111328125,-0.814697265625,0.530517578125,Standing
5301,1513844154.01,c6b1d4724e68,0.016845703125,0.489990234375,0.880126953125,Standing
5302,1513844154.03,c6b1d4724e68,0.013671875,0.49365234375,0.88037109375,Standing
5303,1513844154.03,d4fc6d71b812,-0.21240234375,-0.815673828125,0.529296875,Standing
5304,1513844154.04,c6b1d4724e68,0.017333984375,0.49169921875,0.878662109375,Standing
5305,1513844154.05,c6b1d4724e68,0.018798828125,0.492431640625,0.880126953125,Standing
5306,1513844154.05,d4fc6d71b812,-0.212646484375,-0.814697265625,0.52783203125,Standing
5307,1513844154.06,c6b1d4724e68,0.014892578125,0.491455078125,0.88232421875,Standing
5308,1513844154.07,d4fc6d71b812,-0.212890625,-0.82080078125,0.529052734375,Standing
5309,1513844154.07,c6b1d4724e68,0.0166015625,0.490478515625,0.8759765625,Standing
5310,1513844154.11,c6b1d4724e68,0.016845703125,0.491943359375,0.880126953125,Standing
5311,1513844154.13,c6b1d4724e68,0.015380859375,0.49169921875,0.882080078125,Standing
5312,1513844154.14,d4fc6d71b812,-0.216064453125,-0.823974609375,0.529296875,Standing
5313,1513844154.15,c6b1d4724e68,0.014892578125,0.4912109375,0.881591796875,Standing
5314,1513844154.15,d4fc6d71b812,-0.2109375,-0.817626953125,0.528076171875,Standing
5315,1513844154.16,d4fc6d71b812,-0.214111328125,-0.814453125,0.53125,Standing
5316,1513844154.16,c6b1d4724e68,0.011962890625,0.4921875,0.88232421875,Standing
5317,1513844154.17,d4fc6d71b812,-0.211669921875,-0.818359375,0.526611328125,Standing
5318,1513844154.18,d4fc6d71b812,-0.215087890625,-0.81298828125,0.531494140625,Standing
5319,1513844154.18,c6b1d4724e68,0.01513671875,0.48876953125,0.879638671875,Standing
5320,1513844154.19,d4fc6d71b812,-0.21435546875,-0.819091796875,0.529296875,Standing
5321,1513844154.19,d4fc6d71b812,-0.216796875,-0.8193359375,0.53173828125,Standing
5322,1513844154.2,c6b1d4724e68,0.016357421875,0.490478515625,0.880126953125,Standing
5323,1513844154.21,c6b1d4724e68,0.01416015625,0.489990234375,0.88134765625,Standing
5324,1513844154.21,d4fc6d71b812,-0.2177734375,-0.81787109375,0.5302734375,Standing
5325,1513844154.23,c6b1d4724e68,0.015380859375,0.49267578125,0.880859375,Standing
5326,1513844154.23,d4fc6d71b812,-0.21533203125,-0.8212890625,0.528564453125,Standing
5327,1513844154.23,d4fc6d71b812,-0.218017578125,-0.81591796875,0.527099609375,Standing
5328,1513844154.25,c6b1d4724e68,0.015380859375,0.495361328125,0.8798828125,Standing
5329,1513844154.25,d4fc6d71b812,-0.212890625,-0.81884765625,0.526611328125,Standing
5330,1513844154.27,d4fc6d71b812,-0.213134765625,-0.8203125,0.52880859375,Standing
5331,1513844154.27,c6b1d4724e68,0.01416015625,0.49267578125,0.880126953125,Standing
5332,1513844154.29,c6b1d4724e68,0.014404296875,0.4912109375,0.876953125,Standing
5333,1513844154.3,c6b1d4724e68,0.017578125,0.488525390625,0.87939453125,Standing
5334,1513844154.31,d4fc6d71b812,-0.21142578125,-0.819580078125,0.52783203125,Standing
5335,1513844154.31,c6b1d4724e68,0.018798828125,0.49267578125,0.87841796875,Standing
5336,1513844154.32,d4fc6d71b812,-0.211669921875,-0.81640625,0.527099609375,Standing
5337,1513844154.33,d4fc6d71b812,-0.216552734375,-0.81982421875,0.5302734375,Standing
5338,1513844154.33,c6b1d4724e68,0.019287109375,0.489501953125,0.880126953125,Standing
5339,1513844154.34,d4fc6d71b812,-0.214111328125,-0.81884765625,0.527099609375,Standing
5340,1513844154.35,c6b1d4724e68,0.01708984375,0.48974609375,0.87939453125,Standing
5341,1513844154.35,d4fc6d71b812,-0.2119140625,-0.81787109375,0.526611328125,Standing
5342,1513844154.36,d4fc6d71b812,-0.21142578125,-0.819091796875,0.52783203125,Standing
5343,1513844154.37,d4fc6d71b812,-0.2177734375,-0.820556640625,0.52587890625,Standing
5344,1513844154.39,d4fc6d71b812,-0.217041015625,-0.823974609375,0.5283203125,Standing
5345,1513844154.41,d4fc6d71b812,-0.208740234375,-0.827880859375,0.52685546875,Standing
