,time,w_id,x,y,z,activities
7236,1513847944.76,d4fc6d71b812,0.924560546875,-0.359130859375,0.01123046875,Nan
7237,1513847944.76,c6b1d4724e68,0.88623046875,0.41259765625,0.0859375,Nan
7238,1513847944.78,c6b1d4724e68,0.89892578125,0.4189453125,0.08349609375,Nan
7239,1513847944.8,c6b1d4724e68,0.900390625,0.430419921875,0.08349609375,Nan
7240,1513847944.81,c6b1d4724e68,0.89453125,0.419921875,0.0908203125,Nan
7241,1513847944.83,c6b1d4724e68,0.88623046875,0.42724609375,0.09326171875,Nan
7242,1513847944.85,c6b1d4724e68,0.887451171875,0.419189453125,0.088623046875,Nan
7243,1513847944.85,d4fc6d71b812,0.936279296875,-0.350341796875,0.01708984375,Nan
7244,1513847944.87,d4fc6d71b812,0.924560546875,-0.361083984375,0.0166015625,Nan
7245,1513847944.88,d4fc6d71b812,0.926025390625,-0.353271484375,0.02880859375,Nan
7246,1513847944.88,c6b1d4724e68,0.896728515625,0.416748046875,0.082763671875,Nan
7247,1513847944.89,d4fc6d71b812,0.92578125,-0.357421875,0.0283203125,Nan
7248,1513847944.9,d4fc6d71b812,0.91845703125,-0.354248046875,0.036376953125,Nan
7249,1513847944.9,c6b1d4724e68,0.913818359375,0.4111328125,0.076416015625,Nan
7250,1513847944.92,c6b1d4724e68,0.92529296875,0.39208984375,0.070068359375,Nan
7251,1513847944.92,d4fc6d71b812,0.925537109375,-0.33349609375,0.09423828125,Nan
7252,1513847944.92,d4fc6d71b812,0.920654296875,-0.3828125,0.05517578125,Nan
7253,1513847944.92,c6b1d4724e68,0.923583984375,0.403076171875,0.072021484375,Nan
7254,1513847944.94,c6b1d4724e68,0.927734375,0.38427734375,0.0654296875,Nan
7255,1513847944.94,d4fc6d71b812,0.940673828125,-0.3466796875,0.099609375,Nan
7256,1513847944.96,c6b1d4724e68,0.930419921875,0.38037109375,0.06201171875,Nan
7257,1513847944.96,d4fc6d71b812,0.92919921875,-0.365234375,0.109619140625,Nan
7258,1513847944.99,d4fc6d71b812,0.930908203125,-0.378173828125,0.095458984375,Nan
7259,1513847944.99,c6b1d4724e68,0.923095703125,0.366943359375,0.05810546875,Nan
7260,1513847945.01,d4fc6d71b812,0.91845703125,-0.40234375,0.07275390625,Nan
7261,1513847945.01,c6b1d4724e68,0.9189453125,0.361328125,0.05859375,Nan
7262,1513847945.03,c6b1d4724e68,0.910888671875,0.364013671875,0.066650390625,Nan
7263,1513847945.03,d4fc6d71b812,0.8984375,-0.438232421875,0.03955078125,Nan
7264,1513847945.03,d4fc6d71b812,0.90380859375,-0.452880859375,0.0283203125,Nan
7265,1513847945.03,c6b1d4724e68,0.916748046875,0.3642578125,0.0625,Nan
7266,1513847945.05,c6b1d4724e68,0.900390625,0.37353515625,0.07080078125,Nan
7267,1513847945.05,d4fc6d71b812,0.8994140625,-0.457275390625,0.029541015625,Nan
7268,1513847945.07,d4fc6d71b812,0.8896484375,-0.44140625,0.022705078125,Nan
7269,1513847945.07,c6b1d4724e68,0.90087890625,0.380859375,0.073486328125,Nan
7270,1513847945.1,c6b1d4724e68,0.89794921875,0.382568359375,0.07763671875,Nan
7271,1513847945.1,d4fc6d71b812,0.89501953125,-0.441162109375,0.021484375,Nan
7272,1513847945.12,c6b1d4724e68,0.90234375,0.394775390625,0.076904296875,Nan
7273,1513847945.12,d4fc6d71b812,0.899169921875,-0.43359375,0.025146484375,Nan
7274,1513847945.14,c6b1d4724e68,0.90380859375,0.40185546875,0.0791015625,Nan
7275,1513847945.14,d4fc6d71b812,0.896240234375,-0.439697265625,0.02001953125,Nan
7276,1513847945.15,d4fc6d71b812,0.9072265625,-0.441650390625,0.01171875,Nan
7277,1513847945.15,c6b1d4724e68,0.90673828125,0.410888671875,0.08935546875,Nan
7278,1513847945.17,d4fc6d71b812,0.912109375,-0.45166015625,0.0029296875,Nan
7279,1513847945.17,c6b1d4724e68,0.912353515625,0.418701171875,0.09716796875,Nan
7280,1513847945.19,d4fc6d71b812,0.930908203125,-0.465087890625,-0.000732421875,Nan
7281,1513847945.19,c6b1d4724e68,0.9169921875,0.435791015625,0.092529296875,Nan
7282,1513847945.19,d4fc6d71b812,0.91845703125,-0.458251953125,-0.00341796875,Nan
7283,1513847945.19,c6b1d4724e68,0.923583984375,0.428466796875,0.096923828125,Nan
7284,1513847945.21,c6b1d4724e68,0.91064453125,0.42431640625,0.0849609375,Nan
7285,1513847945.21,d4fc6d71b812,0.937255859375,-0.4677734375,0.007080078125,Nan
7286,1513847945.23,c6b1d4724e68,0.90771484375,0.412109375,0.07568359375,Nan
7287,1513847945.23,d4fc6d71b812,0.9443359375,-0.4599609375,0.014892578125,Nan
7288,1513847945.26,d4fc6d71b812,0.94873046875,-0.465087890625,0.022705078125,Nan
7289,1513847945.26,c6b1d4724e68,0.905517578125,0.3994140625,0.08203125,Nan
7290,1513847945.28,d4fc6d71b812,0.935791015625,-0.47509765625,0.02099609375,Nan
7291,1513847945.28,c6b1d4724e68,0.901611328125,0.375732421875,0.0849609375,Nan
7292,1513847945.3,c6b1d4724e68,0.9111328125,0.353759765625,0.07421875,Nan
7293,1513847945.3,d4fc6d71b812,0.940185546875,-0.461669921875,0.045654296875,Nan
7294,1513847945.3,d4fc6d71b812,0.925048828125,-0.473876953125,0.033935546875,Nan
7295,1513847945.3,c6b1d4724e68,0.910888671875,0.35693359375,0.084716796875,Nan
7296,1513847945.32,c6b1d4724e68,0.91650390625,0.370849609375,0.060546875,Nan
7297,1513847945.32,d4fc6d71b812,0.9296875,-0.458251953125,0.051025390625,Nan
7298,1513847945.34,c6b1d4724e68,0.918701171875,0.3974609375,0.05078125,Nan
7299,1513847945.34,d4fc6d71b812,0.92236328125,-0.442626953125,0.04833984375,Nan
7300,1513847945.39,d4fc6d71b812,0.88671875,-0.4072265625,0.044921875,Nan
7301,1513847945.39,c6b1d4724e68,0.9072265625,0.403076171875,0.0322265625,Nan
7302,1513847945.39,d4fc6d71b812,0.921142578125,-0.43408203125,0.039794921875,Nan
7303,1513847945.41,c6b1d4724e68,0.912353515625,0.41796875,0.025390625,Nan
7304,1513847945.41,d4fc6d71b812,0.89453125,-0.399169921875,0.04736328125,Nan
7305,1513847945.41,d4fc6d71b812,0.904296875,-0.419189453125,0.04638671875,Nan
7306,1513847945.42,c6b1d4724e68,0.905517578125,0.424560546875,0.01953125,Nan
7307,1513847945.43,d4fc6d71b812,0.884521484375,-0.427001953125,0.040283203125,Nan
7308,1513847945.43,c6b1d4724e68,0.90625,0.426513671875,0.017822265625,Nan
7309,1513847945.43,d4fc6d71b812,0.91455078125,-0.39501953125,0.049560546875,Nan
7310,1513847945.44,c6b1d4724e68,0.91357421875,0.4296875,0.03369140625,Nan
7311,1513847945.46,c6b1d4724e68,0.905029296875,0.401123046875,0.04638671875,Nan
7312,1513847945.48,d4fc6d71b812,0.927734375,-0.388427734375,0.046630859375,Nan
7313,1513847945.49,c6b1d4724e68,0.901123046875,0.3916015625,0.048095703125,Nan
7314,1513847945.49,d4fc6d71b812,0.945556640625,-0.39599609375,0.056640625,Nan
7315,1513847945.5,d4fc6d71b812,0.9453125,-0.3876953125,0.059814453125,Nan
7316,1513847945.5,d4fc6d71b812,0.941162109375,-0.3974609375,0.051025390625,Nan
7317,1513847945.5,c6b1d4724e68,0.9033203125,0.404296875,0.048828125,Nan
7318,1513847945.52,d4fc6d71b812,0.95166015625,-0.3935546875,0.047119140625,Nan
7319,1513847945.52,d4fc6d71b812,0.935791015625,-0.388671875,0.068359375,Nan
7320,1513847945.52,c6b1d4724e68,0.90234375,0.421142578125,0.044677734375,Nan
7321,1513847945.53,c6b1d4724e68,0.91162109375,0.436767578125,0.041015625,Nan
7322,1513847945.55,c6b1d4724e68,0.91015625,0.442626953125,0.04052734375,Nan
7323,1513847945.57,c6b1d4724e68,0.907958984375,0.4482421875,0.039306640625,Nan
7324,1513847945.59,d4fc6d71b812,0.93310546875,-0.378173828125,0.0732421875,Nan
7325,1513847945.6,c6b1d4724e68,0.908447265625,0.436279296875,0.029541015625,Nan
7326,1513847945.61,d4fc6d71b812,0.93505859375,-0.37109375,0.07421875,Nan
7327,1513847945.62,c6b1d4724e68,0.903564453125,0.439697265625,0.026123046875,Nan
7328,1513847945.63,d4fc6d71b812,0.9306640625,-0.353759765625,0.08203125,Nan
7329,1513847945.63,d4fc6d71b812,0.93798828125,-0.353515625,0.078857421875,Nan
7330,1513847945.64,c6b1d4724e68,0.899658203125,0.43603515625,0.024169921875,Nan
7331,1513847945.64,c6b1d4724e68,0.90283203125,0.42333984375,0.022216796875,Nan
7332,1513847945.65,d4fc6d71b812,0.924072265625,-0.35205078125,0.089599609375,Nan
7333,1513847945.66,c6b1d4724e68,0.904296875,0.409912109375,0.0146484375,Nan
7334,1513847945.67,d4fc6d71b812,0.927978515625,-0.3583984375,0.0849609375,Nan
7335,1513847945.68,c6b1d4724e68,0.90869140625,0.401123046875,0.017333984375,Nan
7336,1513847945.71,d4fc6d71b812,0.923583984375,-0.364501953125,0.081787109375,Nan
7337,1513847945.73,d4fc6d71b812,0.9169921875,-0.376220703125,0.07861328125,Nan
7338,1513847945.74,d4fc6d71b812,0.9228515625,-0.38671875,0.073974609375,Nan
7339,1513847945.76,c6b1d4724e68,0.9130859375,0.3916015625,0.016357421875,Nan
7340,1513847945.77,d4fc6d71b812,0.921630859375,-0.39453125,0.069580078125,Nan
7341,1513847945.77,c6b1d4724e68,0.92822265625,0.400146484375,0.007568359375,Nan
7342,1513847945.77,c6b1d4724e68,0.92822265625,0.39111328125,0.01220703125,Nan
7343,1513847945.78,c6b1d4724e68,0.92431640625,0.39892578125,0.000244140625,Nan
7344,1513847945.78,d4fc6d71b812,0.917724609375,-0.3935546875,0.076904296875,Nan
7345,1513847945.79,d4fc6d71b812,0.92236328125,-0.403076171875,0.06884765625,Nan
7346,1513847945.79,c6b1d4724e68,0.930908203125,0.395751953125,0.010009765625,Nan
7347,1513847945.8,c6b1d4724e68,0.925537109375,0.394287109375,-0.0087890625,Nan
7348,1513847945.8,d4fc6d71b812,0.919189453125,-0.38671875,0.080322265625,Nan
7349,1513847945.81,d4fc6d71b812,0.919677734375,-0.400146484375,0.072998046875,Nan
7350,1513847945.82,d4fc6d71b812,0.91552734375,-0.3828125,0.08642578125,Nan
7351,1513847945.82,d4fc6d71b812,0.92041015625,-0.381103515625,0.0908203125,Nan
7352,1513847945.84,d4fc6d71b812,0.929931640625,-0.379638671875,0.096435546875,Nan
7353,1513847945.86,d4fc6d71b812,0.927001953125,-0.38330078125,0.0986328125,Nan
7354,1513847945.86,c6b1d4724e68,0.925048828125,0.392333984375,-0.013427734375,Nan
7355,1513847945.86,d4fc6d71b812,0.92919921875,-0.3818359375,0.097900390625,Nan
7356,1513847945.88,d4fc6d71b812,0.917724609375,-0.3828125,0.102783203125,Nan
7357,1513847945.88,c6b1d4724e68,0.923583984375,0.393310546875,-0.010986328125,Nan
7358,1513847945.9,c6b1d4724e68,0.921630859375,0.385498046875,-0.013916015625,Nan
7359,1513847945.9,d4fc6d71b812,0.923095703125,-0.39013671875,0.103759765625,Nan
7360,1513847945.93,d4fc6d71b812,0.91650390625,-0.392822265625,0.10205078125,Nan
7361,1513847945.93,c6b1d4724e68,0.915771484375,0.38330078125,-0.016845703125,Nan
7362,1513847945.95,d4fc6d71b812,0.917724609375,-0.3974609375,0.100341796875,Nan
7363,1513847945.95,c6b1d4724e68,0.913818359375,0.38330078125,-0.021240234375,Nan
7364,1513847945.95,c6b1d4724e68,0.914794921875,0.387451171875,-0.026611328125,Nan
7365,1513847945.97,d4fc6d71b812,0.91357421875,-0.3955078125,0.09619140625,Nan
7366,1513847945.97,c6b1d4724e68,0.91064453125,0.384521484375,-0.027587890625,Nan
7367,1513847945.97,c6b1d4724e68,0.914794921875,0.38037109375,-0.02685546875,Nan
7368,1513847945.98,d4fc6d71b812,0.922119140625,-0.3984375,0.098876953125,Nan
7369,1513847945.99,c6b1d4724e68,0.91650390625,0.379638671875,-0.031982421875,Nan
7370,1513847946.0,d4fc6d71b812,0.924072265625,-0.40380859375,0.096923828125,Nan
7371,1513847946.01,d4fc6d71b812,0.92724609375,-0.400634765625,0.09912109375,Nan
7372,1513847946.04,c6b1d4724e68,0.917236328125,0.381103515625,-0.036376953125,Nan
7373,1513847946.04,d4fc6d71b812,0.92822265625,-0.392578125,0.10302734375,Nan
7374,1513847946.06,c6b1d4724e68,0.91845703125,0.380615234375,-0.033203125,Nan
7375,1513847946.06,d4fc6d71b812,0.930419921875,-0.386474609375,0.10693359375,Nan
7376,1513847946.08,d4fc6d71b812,0.9345703125,-0.37841796875,0.113525390625,Nan
7377,1513847946.08,c6b1d4724e68,0.91650390625,0.37939453125,-0.03173828125,Nan
7378,1513847946.09,d4fc6d71b812,0.940673828125,-0.37255859375,0.117919921875,Nan
7379,1513847946.09,c6b1d4724e68,0.92041015625,0.37548828125,-0.03564453125,Nan
7380,1513847946.11,d4fc6d71b812,0.953369140625,-0.364990234375,0.125,Nan
7381,1513847946.11,c6b1d4724e68,0.9169921875,0.375,-0.0400390625,Nan
7382,1513847946.12,c6b1d4724e68,0.9130859375,0.378173828125,-0.050537109375,Nan
7383,1513847946.13,d4fc6d71b812,0.966064453125,-0.355712890625,0.13037109375,Nan
7384,1513847946.13,c6b1d4724e68,0.91552734375,0.376953125,-0.04443359375,Nan
7385,1513847946.14,c6b1d4724e68,0.919921875,0.376708984375,-0.05859375,Nan
7386,1513847946.16,c6b1d4724e68,0.92578125,0.37451171875,-0.074951171875,Nan
7387,1513847946.18,d4fc6d71b812,0.953369140625,-0.3525390625,0.13916015625,Nan
7388,1513847946.2,d4fc6d71b812,0.97607421875,-0.31591796875,0.16748046875,Nan
7389,1513847946.2,c6b1d4724e68,0.934814453125,0.3798828125,-0.09912109375,Nan
7390,1513847946.2,d4fc6d71b812,0.950439453125,-0.3544921875,0.14306640625,Nan
7391,1513847946.22,c6b1d4724e68,0.932373046875,0.38330078125,-0.119384765625,Nan
7392,1513847946.22,d4fc6d71b812,0.963623046875,-0.2978515625,0.168701171875,Nan
7393,1513847946.22,d4fc6d71b812,0.96142578125,-0.35107421875,0.155517578125,Nan
7394,1513847946.24,c6b1d4724e68,0.900146484375,0.38330078125,-0.12841796875,Nan
7395,1513847946.24,d4fc6d71b812,0.962890625,-0.286865234375,0.16357421875,Nan
7396,1513847946.25,d4fc6d71b812,0.965087890625,-0.258544921875,0.178466796875,Nan
7397,1513847946.25,c6b1d4724e68,0.86572265625,0.383544921875,-0.12646484375,Nan
7398,1513847946.27,d4fc6d71b812,0.959228515625,-0.2373046875,0.187744140625,Nan
7399,1513847946.27,c6b1d4724e68,0.869873046875,0.386474609375,-0.131103515625,Nan
7400,1513847946.28,d4fc6d71b812,0.946533203125,-0.2412109375,0.19384765625,Nan
7401,1513847946.28,c6b1d4724e68,0.87841796875,0.388427734375,-0.12890625,Nan
7402,1513847946.3,c6b1d4724e68,0.881591796875,0.392333984375,-0.1298828125,Nan
7403,1513847946.31,d4fc6d71b812,0.96337890625,-0.23876953125,0.181884765625,Nan
7404,1513847946.32,c6b1d4724e68,0.888671875,0.383056640625,-0.135986328125,Nan
7405,1513847946.33,d4fc6d71b812,0.9541015625,-0.270263671875,0.175537109375,Nan
7406,1513847946.34,c6b1d4724e68,0.902587890625,0.37451171875,-0.138427734375,Nan
7407,1513847946.35,d4fc6d71b812,0.948486328125,-0.287353515625,0.161376953125,Nan
7408,1513847946.36,c6b1d4724e68,0.92041015625,0.36962890625,-0.14013671875,Nan
7409,1513847946.36,d4fc6d71b812,0.9267578125,-0.30322265625,0.15673828125,Nan
7410,1513847946.38,c6b1d4724e68,0.925537109375,0.37939453125,-0.139892578125,Nan
7411,1513847946.38,d4fc6d71b812,0.882568359375,-0.339111328125,0.146484375,Nan
7412,1513847946.4,c6b1d4724e68,0.92041015625,0.38916015625,-0.1435546875,Nan
7413,1513847946.4,d4fc6d71b812,0.881103515625,-0.355224609375,0.1455078125,Nan
7414,1513847946.42,c6b1d4724e68,0.927001953125,0.3974609375,-0.14453125,Nan
7415,1513847946.44,c6b1d4724e68,0.9501953125,0.407470703125,-0.135498046875,Nan
7416,1513847946.45,d4fc6d71b812,0.880615234375,-0.36767578125,0.1474609375,Nan
7417,1513847946.45,c6b1d4724e68,0.95458984375,0.412353515625,-0.10302734375,Nan
7418,1513847946.46,c6b1d4724e68,0.96044921875,0.411865234375,-0.11865234375,Nan
7419,1513847946.47,d4fc6d71b812,0.8876953125,-0.377197265625,0.147705078125,Nan
7420,1513847946.47,c6b1d4724e68,0.953857421875,0.424560546875,-0.084228515625,Nan
7421,1513847946.48,d4fc6d71b812,0.89404296875,-0.40478515625,0.149658203125,Nan
7422,1513847946.49,c6b1d4724e68,0.9443359375,0.43017578125,-0.066650390625,Nan
7423,1513847946.49,d4fc6d71b812,0.890869140625,-0.39599609375,0.139892578125,Nan
7424,1513847946.5,d4fc6d71b812,0.9130859375,-0.416015625,0.17724609375,Nan
7425,1513847946.52,d4fc6d71b812,0.91748046875,-0.40185546875,0.205322265625,Nan
7426,1513847946.54,c6b1d4724e68,0.943115234375,0.43701171875,-0.057373046875,Nan
7427,1513847946.56,c6b1d4724e68,0.933349609375,0.431396484375,-0.0517578125,Nan
7428,1513847946.58,d4fc6d71b812,0.93896484375,-0.407470703125,0.20849609375,Nan
7429,1513847946.58,d4fc6d71b812,0.939697265625,-0.429931640625,0.2001953125,Nan
7430,1513847946.58,c6b1d4724e68,0.928955078125,0.425048828125,-0.05419921875,Nan
7431,1513847946.6,d4fc6d71b812,0.956787109375,-0.39990234375,0.225341796875,Nan
7432,1513847946.6,d4fc6d71b812,0.9306640625,-0.41064453125,0.179443359375,Nan
7433,1513847946.62,c6b1d4724e68,0.92431640625,0.423095703125,-0.06494140625,Nan
7434,1513847946.62,d4fc6d71b812,0.955810546875,-0.42236328125,0.217041015625,Nan
7435,1513847946.62,d4fc6d71b812,0.925537109375,-0.381103515625,0.16650390625,Nan
7436,1513847946.64,c6b1d4724e68,0.913330078125,0.413818359375,-0.0751953125,Nan
7437,1513847946.64,d4fc6d71b812,0.914306640625,-0.37939453125,0.1494140625,Nan
7438,1513847946.65,c6b1d4724e68,0.90283203125,0.3955078125,-0.116455078125,Nan
7439,1513847946.66,c6b1d4724e68,0.9091796875,0.407470703125,-0.0927734375,Nan
7440,1513847946.66,d4fc6d71b812,0.9072265625,-0.36376953125,0.15283203125,Nan
7441,1513847946.66,c6b1d4724e68,0.898193359375,0.39697265625,-0.1513671875,Nan
7442,1513847946.67,c6b1d4724e68,0.900146484375,0.39306640625,-0.132568359375,Nan
7443,1513847946.67,c6b1d4724e68,0.903564453125,0.39697265625,-0.156982421875,Nan
7444,1513847946.68,d4fc6d71b812,0.9189453125,-0.35888671875,0.149169921875,Nan
7445,1513847946.69,c6b1d4724e68,0.890869140625,0.39404296875,-0.1474609375,Nan
7446,1513847946.69,c6b1d4724e68,0.91162109375,0.39892578125,-0.15966796875,Nan
7447,1513847946.7,d4fc6d71b812,0.910400390625,-0.3603515625,0.153076171875,Nan
7448,1513847946.72,c6b1d4724e68,0.91552734375,0.39404296875,-0.159423828125,Nan
7449,1513847946.72,d4fc6d71b812,0.914306640625,-0.35205078125,0.166015625,Nan
7450,1513847946.74,c6b1d4724e68,0.91845703125,0.386962890625,-0.162841796875,Nan
7451,1513847946.74,d4fc6d71b812,0.924072265625,-0.347900390625,0.186767578125,Nan
7452,1513847946.75,d4fc6d71b812,0.924560546875,-0.353271484375,0.19482421875,Nan
7453,1513847946.76,c6b1d4724e68,0.919677734375,0.3896484375,-0.166748046875,Nan
7454,1513847946.77,d4fc6d71b812,0.918701171875,-0.35498046875,0.185546875,Nan
7455,1513847946.79,d4fc6d71b812,0.90869140625,-0.35595703125,0.173583984375,Nan
7456,1513847946.8,c6b1d4724e68,0.915283203125,0.381103515625,-0.1689453125,Nan
7457,1513847946.82,c6b1d4724e68,0.9130859375,0.375,-0.1611328125,Nan
7458,1513847946.83,d4fc6d71b812,0.899658203125,-0.35400390625,0.1630859375,Nan
7459,1513847946.84,c6b1d4724e68,0.904541015625,0.36962890625,-0.153564453125,Nan
7460,1513847946.85,d4fc6d71b812,0.888427734375,-0.34130859375,0.15234375,Nan
7461,1513847946.86,d4fc6d71b812,0.8798828125,-0.342041015625,0.15673828125,Nan
7462,1513847946.87,d4fc6d71b812,0.876953125,-0.338623046875,0.14501953125,Nan
7463,1513847946.88,d4fc6d71b812,0.89111328125,-0.345458984375,0.15673828125,Nan
7464,1513847946.89,d4fc6d71b812,0.89794921875,-0.35302734375,0.1484375,Nan
7465,1513847946.95,c6b1d4724e68,0.89794921875,0.364990234375,-0.14453125,Nan
7466,1513847946.96,d4fc6d71b812,0.88330078125,-0.339111328125,0.1455078125,Nan
7467,1513847946.97,c6b1d4724e68,0.8984375,0.362060546875,-0.143798828125,Nan
7468,1513847946.97,c6b1d4724e68,0.905517578125,0.366455078125,-0.123046875,Nan
7469,1513847946.97,d4fc6d71b812,0.95166015625,-0.277587890625,0.158935546875,Nan
7470,1513847946.98,c6b1d4724e68,0.9033203125,0.40380859375,-0.104736328125,Nan
7471,1513847946.98,d4fc6d71b812,0.88427734375,-0.322509765625,0.15576171875,Nan
7472,1513847946.98,c6b1d4724e68,0.902587890625,0.3818359375,-0.11279296875,Nan
7473,1513847946.99,d4fc6d71b812,0.9814453125,-0.32373046875,0.145263671875,Nan
7474,1513847946.99,c6b1d4724e68,0.9111328125,0.40771484375,-0.110107421875,Nan
7475,1513847946.99,c6b1d4724e68,0.907470703125,0.364990234375,-0.137451171875,Nan
7476,1513847947.0,d4fc6d71b812,0.892578125,-0.30078125,0.160400390625,Nan
7477,1513847947.0,c6b1d4724e68,0.90380859375,0.396240234375,-0.105712890625,Nan
7478,1513847947.01,d4fc6d71b812,0.993408203125,-0.33935546875,0.135986328125,Nan
7479,1513847947.01,c6b1d4724e68,0.938720703125,0.40771484375,-0.11962890625,Nan
7480,1513847947.04,c6b1d4724e68,0.96142578125,0.41552734375,-0.1279296875,Nan
7481,1513847947.04,d4fc6d71b812,1.0205078125,-0.3359375,0.14208984375,Nan
7482,1513847947.06,d4fc6d71b812,1.01635742188,-0.293212890625,0.161865234375,Nan
7483,1513847947.06,c6b1d4724e68,0.975341796875,0.412841796875,-0.136474609375,Nan
7484,1513847947.08,d4fc6d71b812,0.949951171875,-0.2626953125,0.168701171875,Nan
7485,1513847947.08,c6b1d4724e68,0.979248046875,0.42529296875,-0.13720703125,Nan
7486,1513847947.09,c6b1d4724e68,0.953857421875,0.4306640625,-0.125,Nan
7487,1513847947.1,d4fc6d71b812,0.906005859375,-0.2392578125,0.14453125,Nan
7488,1513847947.11,c6b1d4724e68,0.901123046875,0.43359375,-0.097900390625,Nan
7489,1513847947.12,d4fc6d71b812,0.9189453125,-0.325439453125,0.088134765625,Nan
7490,1513847947.12,c6b1d4724e68,0.861083984375,0.42822265625,-0.02490234375,Nan
7491,1513847947.13,c6b1d4724e68,0.860107421875,0.427490234375,-0.06787109375,Nan
7492,1513847947.14,c6b1d4724e68,0.89404296875,0.417236328125,0.004150390625,Nan
7493,1513847947.14,d4fc6d71b812,0.875,-0.354736328125,0.041015625,Nan
7494,1513847947.15,d4fc6d71b812,0.8828125,-0.389892578125,0.005126953125,Nan
7495,1513847947.16,c6b1d4724e68,0.918701171875,0.396728515625,0.0234375,Nan
7496,1513847947.17,d4fc6d71b812,0.91015625,-0.3740234375,-0.010986328125,Nan
7497,1513847947.19,d4fc6d71b812,0.9326171875,-0.34912109375,-0.003662109375,Nan
7498,1513847947.19,d4fc6d71b812,0.965576171875,-0.340087890625,0.006591796875,Nan
7499,1513847947.19,c6b1d4724e68,0.938232421875,0.40625,0.035400390625,Nan
7500,1513847947.21,d4fc6d71b812,0.98828125,-0.342529296875,0.00341796875,Nan
7501,1513847947.21,c6b1d4724e68,0.9423828125,0.383544921875,0.038818359375,Nan
7502,1513847947.23,d4fc6d71b812,0.995849609375,-0.364013671875,-0.01025390625,Nan
7503,1513847947.23,c6b1d4724e68,0.966796875,0.387939453125,0.04541015625,Nan
7504,1513847947.3,d4fc6d71b812,0.99609375,-0.369384765625,-0.02001953125,Nan
7505,1513847947.31,d4fc6d71b812,1.00024414062,-0.35302734375,-0.010498046875,Nan
7506,1513847947.32,d4fc6d71b812,1.01123046875,-0.371337890625,-0.019287109375,Nan
7507,1513847947.33,c6b1d4724e68,0.94140625,0.342529296875,0.081787109375,Nan
7508,1513847947.33,c6b1d4724e68,0.97802734375,0.389404296875,0.06298828125,Nan
7509,1513847947.33,d4fc6d71b812,0.966064453125,-0.339599609375,0.0205078125,Nan
7510,1513847947.33,d4fc6d71b812,1.0048828125,-0.343017578125,-0.009521484375,Nan
7511,1513847947.35,c6b1d4724e68,0.96044921875,0.38623046875,0.07958984375,Nan
7512,1513847947.35,c6b1d4724e68,0.93017578125,0.31884765625,0.077880859375,Nan
7513,1513847947.35,d4fc6d71b812,0.970458984375,-0.32421875,0.0400390625,Nan
7514,1513847947.36,c6b1d4724e68,0.927490234375,0.293701171875,0.053955078125,Nan
7515,1513847947.36,d4fc6d71b812,0.969482421875,-0.32080078125,0.051513671875,Nan
7516,1513847947.37,c6b1d4724e68,0.943603515625,0.36474609375,0.084228515625,Nan
7517,1513847947.37,c6b1d4724e68,0.926513671875,0.297119140625,0.0654296875,Nan
7518,1513847947.38,c6b1d4724e68,0.921630859375,0.301513671875,0.052001953125,Nan
7519,1513847947.38,d4fc6d71b812,0.94482421875,-0.318115234375,0.040283203125,Nan
7520,1513847947.39,c6b1d4724e68,0.884033203125,0.346435546875,0.02197265625,Nan
7521,1513847947.4,c6b1d4724e68,0.88818359375,0.35693359375,0.012451171875,Nan
7522,1513847947.4,d4fc6d71b812,0.907470703125,-0.332763671875,0.027099609375,Nan
7523,1513847947.4,d4fc6d71b812,0.922119140625,-0.3173828125,0.031982421875,Nan
7524,1513847947.4,c6b1d4724e68,0.900146484375,0.32470703125,0.043701171875,Nan
7525,1513847947.42,c6b1d4724e68,0.89013671875,0.3671875,0.015869140625,Nan
7526,1513847947.42,d4fc6d71b812,0.90771484375,-0.344970703125,0.029052734375,Nan
7527,1513847947.44,d4fc6d71b812,0.91015625,-0.346923828125,0.027099609375,Nan
7528,1513847947.47,d4fc6d71b812,0.913330078125,-0.356201171875,0.019287109375,Nan
7529,1513847947.49,d4fc6d71b812,0.913818359375,-0.3720703125,0.017822265625,Nan
7530,1513847947.49,c6b1d4724e68,0.895263671875,0.390380859375,0.0283203125,Nan
7531,1513847947.5,c6b1d4724e68,0.903564453125,0.41845703125,0.0634765625,Nan
7532,1513847947.51,d4fc6d71b812,0.921875,-0.3759765625,0.0107421875,Nan
7533,1513847947.51,c6b1d4724e68,0.89697265625,0.403564453125,0.03662109375,Nan
7534,1513847947.52,c6b1d4724e68,0.89697265625,0.42724609375,0.075927734375,Nan
7535,1513847947.53,d4fc6d71b812,0.921142578125,-0.3759765625,0.00439453125,Nan
7536,1513847947.53,c6b1d4724e68,0.89892578125,0.431884765625,0.089599609375,Nan
7537,1513847947.53,c6b1d4724e68,0.902099609375,0.41552734375,0.047607421875,Nan
7538,1513847947.55,d4fc6d71b812,0.92041015625,-0.38525390625,-0.006103515625,Nan
7539,1513847947.56,c6b1d4724e68,0.89990234375,0.44091796875,0.101806640625,Nan
7540,1513847947.57,d4fc6d71b812,0.926025390625,-0.391357421875,-0.00390625,Nan
7541,1513847947.58,c6b1d4724e68,0.902587890625,0.45263671875,0.10888671875,Nan
7542,1513847947.58,d4fc6d71b812,0.9482421875,-0.380126953125,-0.00634765625,Nan
7543,1513847947.6,c6b1d4724e68,0.904052734375,0.453369140625,0.1123046875,Nan
