,time,w_id,x,y,z,activities
3573,1513150065.93,d1feb81c9b0a,0.682373046875,0.289306640625,0.658935546875,Standing
3574,1513150065.95,da22b891b957,-0.453857421875,0.414794921875,0.792724609375,Standing
3575,1513150065.95,d1feb81c9b0a,0.6806640625,0.287841796875,0.659423828125,Standing
3576,1513150065.97,d1feb81c9b0a,0.681396484375,0.28857421875,0.660888671875,Standing
3577,1513150065.99,d1feb81c9b0a,0.682861328125,0.2890625,0.658935546875,Standing
3578,1513150066.0,da22b891b957,-0.455810546875,0.417236328125,0.7880859375,Standing
3579,1513150066.0,da22b891b957,-0.4501953125,0.41748046875,0.789306640625,Standing
3580,1513150066.01,d1feb81c9b0a,0.6865234375,0.286865234375,0.658203125,Standing
3581,1513150066.02,da22b891b957,-0.452392578125,0.41650390625,0.7890625,Standing
3582,1513150066.02,da22b891b957,-0.454345703125,0.414794921875,0.7900390625,Standing
3583,1513150066.03,d1feb81c9b0a,0.68408203125,0.28759765625,0.65966796875,Standing
3584,1513150066.04,da22b891b957,-0.450439453125,0.417724609375,0.79248046875,Standing
3585,1513150066.04,da22b891b957,-0.450439453125,0.418212890625,0.787353515625,Standing
3586,1513150066.05,d1feb81c9b0a,0.68310546875,0.289306640625,0.658447265625,Standing
3587,1513150066.06,da22b891b957,-0.453369140625,0.415283203125,0.79052734375,Standing
3588,1513150066.07,d1feb81c9b0a,0.686279296875,0.2880859375,0.6591796875,Standing
3589,1513150066.08,da22b891b957,-0.453857421875,0.415283203125,0.791015625,Standing
3590,1513150066.09,d1feb81c9b0a,0.6875,0.288818359375,0.655517578125,Standing
3591,1513150066.1,da22b891b957,-0.458984375,0.4150390625,0.79052734375,Standing
3592,1513150066.11,d1feb81c9b0a,0.68408203125,0.284912109375,0.66015625,Standing
3593,1513150066.13,d1feb81c9b0a,0.686279296875,0.28955078125,0.659912109375,Standing
3594,1513150066.15,da22b891b957,-0.453857421875,0.414306640625,0.7939453125,Standing
3595,1513150066.15,d1feb81c9b0a,0.682861328125,0.291748046875,0.6611328125,Standing
3596,1513150066.17,d1feb81c9b0a,0.681640625,0.293212890625,0.657958984375,Standing
3597,1513150066.17,da22b891b957,-0.454833984375,0.41748046875,0.794677734375,Standing
3598,1513150066.19,da22b891b957,-0.453369140625,0.415283203125,0.791748046875,Standing
3599,1513150066.19,d1feb81c9b0a,0.678466796875,0.2880859375,0.658935546875,Standing
3600,1513150066.21,d1feb81c9b0a,0.68310546875,0.2890625,0.658203125,Standing
3601,1513150066.23,d1feb81c9b0a,0.683837890625,0.285400390625,0.6611328125,Standing
3602,1513150066.25,d1feb81c9b0a,0.683837890625,0.28759765625,0.662109375,Standing
3603,1513150066.27,d1feb81c9b0a,0.68310546875,0.28857421875,0.654541015625,Standing
3604,1513150066.27,da22b891b957,-0.453125,0.412353515625,0.7890625,Standing
3605,1513150066.27,da22b891b957,-0.452392578125,0.410888671875,0.78955078125,Standing
3606,1513150066.27,da22b891b957,-0.455322265625,0.416259765625,0.7900390625,Standing
3607,1513150066.29,da22b891b957,-0.452392578125,0.411376953125,0.788330078125,Standing
3608,1513150066.29,da22b891b957,-0.458740234375,0.42041015625,0.791748046875,Standing
3609,1513150066.29,da22b891b957,-0.456787109375,0.4189453125,0.789306640625,Standing
3610,1513150066.29,d1feb81c9b0a,0.6845703125,0.291259765625,0.6572265625,Standing
3611,1513150066.31,da22b891b957,-0.45751953125,0.4189453125,0.791748046875,Standing
3612,1513150066.31,da22b891b957,-0.455810546875,0.413330078125,0.78955078125,Standing
3613,1513150066.31,d1feb81c9b0a,0.6787109375,0.298095703125,0.648681640625,Standing
3614,1513150066.31,da22b891b957,-0.45361328125,0.42041015625,0.792236328125,Standing
3615,1513150066.33,d1feb81c9b0a,0.682861328125,0.278564453125,0.657470703125,Standing
3616,1513150066.33,da22b891b957,-0.45458984375,0.409423828125,0.7890625,Standing
3617,1513150066.35,da22b891b957,-0.457275390625,0.410400390625,0.795166015625,Standing
3618,1513150066.35,d1feb81c9b0a,0.685546875,0.298828125,0.6552734375,Standing
3619,1513150066.37,da22b891b957,-0.455078125,0.413330078125,0.794189453125,Standing
3620,1513150066.37,d1feb81c9b0a,0.687255859375,0.2880859375,0.6591796875,Standing
3621,1513150066.39,d1feb81c9b0a,0.689453125,0.287841796875,0.655517578125,Standing
3622,1513150066.39,da22b891b957,-0.454833984375,0.413818359375,0.793701171875,Standing
3623,1513150066.4,d1feb81c9b0a,0.676025390625,0.295166015625,0.64892578125,Standing
3624,1513150066.41,d1feb81c9b0a,0.685302734375,0.28857421875,0.659912109375,Standing
3625,1513150066.41,da22b891b957,-0.45556640625,0.42138671875,0.79296875,Standing
3626,1513150066.42,d1feb81c9b0a,0.67724609375,0.27392578125,0.65966796875,Standing
3627,1513150066.43,da22b891b957,-0.45458984375,0.41845703125,0.787353515625,Standing
3628,1513150066.44,d1feb81c9b0a,0.681640625,0.296142578125,0.654052734375,Standing
3629,1513150066.45,da22b891b957,-0.451904296875,0.41015625,0.787109375,Standing
3630,1513150066.46,d1feb81c9b0a,0.6865234375,0.291748046875,0.658203125,Standing
3631,1513150066.47,da22b891b957,-0.45654296875,0.41796875,0.7919921875,Standing
3632,1513150066.48,d1feb81c9b0a,0.681640625,0.299560546875,0.652099609375,Standing
3633,1513150066.49,da22b891b957,-0.457763671875,0.413330078125,0.795166015625,Standing
3634,1513150066.5,d1feb81c9b0a,0.67236328125,0.287109375,0.651123046875,Standing
3635,1513150066.51,da22b891b957,-0.46044921875,0.407958984375,0.79541015625,Standing
3636,1513150066.52,d1feb81c9b0a,0.6796875,0.297607421875,0.65087890625,Standing
3637,1513150066.53,da22b891b957,-0.456787109375,0.407958984375,0.794677734375,Standing
3638,1513150066.54,d1feb81c9b0a,0.68505859375,0.294189453125,0.65673828125,Standing
3639,1513150066.55,da22b891b957,-0.458251953125,0.40771484375,0.79443359375,Standing
3640,1513150066.56,d1feb81c9b0a,0.683349609375,0.283447265625,0.665283203125,Standing
3641,1513150066.57,da22b891b957,-0.45751953125,0.40625,0.794921875,Standing
3642,1513150066.59,da22b891b957,-0.458984375,0.401611328125,0.806884765625,Standing
3643,1513150066.61,da22b891b957,-0.4765625,0.394775390625,0.816650390625,Standing
3644,1513150066.61,d1feb81c9b0a,0.69677734375,0.2939453125,0.672119140625,Standing
3645,1513150066.63,d1feb81c9b0a,0.695068359375,0.28125,0.681884765625,Standing
3646,1513150066.64,d1feb81c9b0a,0.6826171875,0.27099609375,0.673583984375,Standing
3647,1513150066.65,d1feb81c9b0a,0.69091796875,0.278076171875,0.679443359375,Standing
3648,1513150066.66,d1feb81c9b0a,0.677001953125,0.2705078125,0.667236328125,Standing
3649,1513150066.66,da22b891b957,-0.469482421875,0.3916015625,0.81005859375,Standing
3650,1513150066.66,da22b891b957,-0.4482421875,0.411865234375,0.783935546875,Standing
3651,1513150066.68,d1feb81c9b0a,0.677490234375,0.270751953125,0.6640625,Standing
3652,1513150066.68,da22b891b957,-0.460693359375,0.395263671875,0.799072265625,Standing
3653,1513150066.68,da22b891b957,-0.4462890625,0.426025390625,0.775390625,Standing
3654,1513150066.7,da22b891b957,-0.444091796875,0.43603515625,0.774658203125,Standing
3655,1513150066.7,d1feb81c9b0a,0.6767578125,0.277587890625,0.664306640625,Standing
3656,1513150066.7,da22b891b957,-0.454345703125,0.40625,0.78955078125,Standing
3657,1513150066.72,d1feb81c9b0a,0.6796875,0.281982421875,0.666748046875,Standing
3658,1513150066.72,da22b891b957,-0.444580078125,0.4384765625,0.779296875,Standing
3659,1513150066.74,d1feb81c9b0a,0.680908203125,0.287353515625,0.66748046875,Standing
3660,1513150066.74,da22b891b957,-0.447509765625,0.43505859375,0.783447265625,Standing
3661,1513150066.76,da22b891b957,-0.44775390625,0.42919921875,0.787353515625,Standing
3662,1513150066.76,d1feb81c9b0a,0.6826171875,0.284423828125,0.66845703125,Standing
3663,1513150066.78,d1feb81c9b0a,0.685302734375,0.27880859375,0.662353515625,Standing
3664,1513150066.8,d1feb81c9b0a,0.68408203125,0.28125,0.661865234375,Standing
3665,1513150066.81,da22b891b957,-0.45458984375,0.41943359375,0.79345703125,Standing
3666,1513150066.82,d1feb81c9b0a,0.6787109375,0.281005859375,0.660400390625,Standing
3667,1513150066.83,da22b891b957,-0.457763671875,0.411376953125,0.7958984375,Standing
3668,1513150066.84,d1feb81c9b0a,0.67822265625,0.2802734375,0.663818359375,Standing
3669,1513150066.85,da22b891b957,-0.45947265625,0.404296875,0.79931640625,Standing
3670,1513150066.86,d1feb81c9b0a,0.67626953125,0.2822265625,0.6650390625,Standing
3671,1513150066.87,da22b891b957,-0.46044921875,0.400146484375,0.80029296875,Standing
3672,1513150066.88,d1feb81c9b0a,0.678466796875,0.283935546875,0.668212890625,Standing
3673,1513150066.89,da22b891b957,-0.46337890625,0.398681640625,0.803466796875,Standing
3674,1513150066.9,d1feb81c9b0a,0.6669921875,0.282470703125,0.668212890625,Standing
3675,1513150066.91,da22b891b957,-0.4638671875,0.397216796875,0.803955078125,Standing
3676,1513150066.92,d1feb81c9b0a,0.68212890625,0.280029296875,0.673583984375,Standing
3677,1513150066.93,da22b891b957,-0.46044921875,0.405029296875,0.802490234375,Standing
3678,1513150066.94,d1feb81c9b0a,0.681396484375,0.291015625,0.658203125,Standing
3679,1513150066.95,da22b891b957,-0.4609375,0.41259765625,0.79736328125,Standing
3680,1513150066.96,da22b891b957,-0.447998046875,0.42041015625,0.78564453125,Standing
3681,1513150066.96,d1feb81c9b0a,0.68212890625,0.2802734375,0.66552734375,Standing
3682,1513150066.97,da22b891b957,-0.449951171875,0.41650390625,0.790771484375,Standing
3683,1513150066.98,da22b891b957,-0.448974609375,0.426025390625,0.78515625,Standing
3684,1513150066.98,d1feb81c9b0a,0.683349609375,0.281005859375,0.667236328125,Standing
3685,1513150067.0,da22b891b957,-0.448974609375,0.42626953125,0.780029296875,Standing
3686,1513150067.0,d1feb81c9b0a,0.6787109375,0.279296875,0.67041015625,Standing
3687,1513150067.02,d1feb81c9b0a,0.678466796875,0.2802734375,0.67041015625,Standing
3688,1513150067.03,da22b891b957,-0.447998046875,0.43017578125,0.779296875,Standing
3689,1513150067.04,d1feb81c9b0a,0.681396484375,0.2783203125,0.66650390625,Standing
3690,1513150067.05,da22b891b957,-0.45263671875,0.423583984375,0.791748046875,Standing
3691,1513150067.05,da22b891b957,-0.4501953125,0.43359375,0.78466796875,Standing
3692,1513150067.06,d1feb81c9b0a,0.6787109375,0.278564453125,0.66650390625,Standing
3693,1513150067.07,da22b891b957,-0.4501953125,0.427734375,0.787109375,Standing
3694,1513150067.07,da22b891b957,-0.454833984375,0.41943359375,0.790283203125,Standing
3695,1513150067.08,d1feb81c9b0a,0.68115234375,0.28466796875,0.665283203125,Standing
3696,1513150067.09,d1feb81c9b0a,0.67822265625,0.2822265625,0.66796875,Standing
3697,1513150067.09,da22b891b957,-0.45361328125,0.41552734375,0.793212890625,Standing
3698,1513150067.1,d1feb81c9b0a,0.68212890625,0.285888671875,0.666259765625,Standing
3699,1513150067.11,d1feb81c9b0a,0.67724609375,0.277587890625,0.66796875,Standing
3700,1513150067.13,d1feb81c9b0a,0.67724609375,0.279296875,0.66162109375,Standing
3701,1513150067.14,da22b891b957,-0.4541015625,0.413818359375,0.794189453125,Standing
3702,1513150067.15,d1feb81c9b0a,0.668212890625,0.275390625,0.665771484375,Standing
3703,1513150067.16,da22b891b957,-0.4560546875,0.412841796875,0.79443359375,Standing
3704,1513150067.17,d1feb81c9b0a,0.681640625,0.283447265625,0.670166015625,Standing
3705,1513150067.17,da22b891b957,-0.453369140625,0.4228515625,0.798828125,Standing
3706,1513150067.18,da22b891b957,-0.45458984375,0.416259765625,0.792724609375,Standing
3707,1513150067.19,da22b891b957,-0.451171875,0.41845703125,0.786865234375,Standing
3708,1513150067.19,d1feb81c9b0a,0.685791015625,0.288330078125,0.67041015625,Standing
3709,1513150067.21,da22b891b957,-0.44482421875,0.413818359375,0.785400390625,Standing
3710,1513150067.21,d1feb81c9b0a,0.681396484375,0.275390625,0.67578125,Standing
3711,1513150067.23,d1feb81c9b0a,0.681396484375,0.275390625,0.67333984375,Standing
3712,1513150067.23,da22b891b957,-0.455322265625,0.426025390625,0.791748046875,Standing
3713,1513150067.25,d1feb81c9b0a,0.6826171875,0.278076171875,0.67138671875,Standing
3714,1513150067.25,da22b891b957,-0.452880859375,0.424560546875,0.791748046875,Standing
3715,1513150067.27,d1feb81c9b0a,0.68017578125,0.280517578125,0.66015625,Standing
3716,1513150067.27,da22b891b957,-0.44970703125,0.41796875,0.7880859375,Standing
3717,1513150067.29,d1feb81c9b0a,0.67041015625,0.28125,0.646240234375,Standing
3718,1513150067.31,d1feb81c9b0a,0.655517578125,0.286865234375,0.6318359375,Standing
3719,1513150067.33,d1feb81c9b0a,0.6689453125,0.286865234375,0.68798828125,Standing
3720,1513150067.35,d1feb81c9b0a,0.68115234375,0.324951171875,0.7080078125,Standing
3721,1513150067.35,da22b891b957,-0.45654296875,0.42724609375,0.796142578125,Standing
3722,1513150067.35,da22b891b957,-0.456298828125,0.408935546875,0.78857421875,Standing
3723,1513150067.37,d1feb81c9b0a,0.669189453125,0.27685546875,0.70263671875,Standing
3724,1513150067.37,da22b891b957,-0.458251953125,0.419189453125,0.7939453125,Standing
3725,1513150067.37,da22b891b957,-0.462158203125,0.424072265625,0.794921875,Standing
3726,1513150067.39,da22b891b957,-0.4501953125,0.403076171875,0.786376953125,Standing
3727,1513150067.39,da22b891b957,-0.453857421875,0.42236328125,0.79345703125,Standing
3728,1513150067.39,d1feb81c9b0a,0.66943359375,0.263427734375,0.692138671875,Standing
3729,1513150067.41,d1feb81c9b0a,0.666748046875,0.255859375,0.689208984375,Standing
3730,1513150067.41,da22b891b957,-0.45654296875,0.41845703125,0.79052734375,Standing
3731,1513150067.43,da22b891b957,-0.450439453125,0.412353515625,0.784423828125,Standing
3732,1513150067.43,d1feb81c9b0a,0.669921875,0.258056640625,0.693115234375,Standing
3733,1513150067.44,da22b891b957,-0.455810546875,0.421142578125,0.7978515625,Standing
3734,1513150067.45,da22b891b957,-0.449951171875,0.414794921875,0.79052734375,Standing
3735,1513150067.45,d1feb81c9b0a,0.675048828125,0.254638671875,0.696044921875,Standing
3736,1513150067.46,da22b891b957,-0.45166015625,0.417724609375,0.795166015625,Standing
3737,1513150067.47,d1feb81c9b0a,0.666259765625,0.25146484375,0.6904296875,Standing
3738,1513150067.48,da22b891b957,-0.44970703125,0.4150390625,0.794677734375,Standing
3739,1513150067.49,d1feb81c9b0a,0.659423828125,0.265380859375,0.689697265625,Standing
3740,1513150067.5,da22b891b957,-0.45556640625,0.418701171875,0.79638671875,Standing
3741,1513150067.51,d1feb81c9b0a,0.662109375,0.271240234375,0.693359375,Standing
3742,1513150067.52,da22b891b957,-0.453857421875,0.407958984375,0.788818359375,Standing
3743,1513150067.53,d1feb81c9b0a,0.661865234375,0.283935546875,0.6953125,Standing
3744,1513150067.54,da22b891b957,-0.445556640625,0.4091796875,0.786376953125,Standing
3745,1513150067.55,d1feb81c9b0a,0.656982421875,0.2783203125,0.68896484375,Standing
3746,1513150067.57,d1feb81c9b0a,0.653076171875,0.275146484375,0.69287109375,Standing
3747,1513150067.59,d1feb81c9b0a,0.660400390625,0.278564453125,0.70361328125,Standing
3748,1513150067.61,d1feb81c9b0a,0.646484375,0.275146484375,0.678955078125,Standing
3749,1513150067.62,da22b891b957,-0.462158203125,0.432861328125,0.802734375,Standing
3750,1513150067.62,da22b891b957,-0.447998046875,0.40087890625,0.805908203125,Standing
3751,1513150067.63,d1feb81c9b0a,0.65478515625,0.26708984375,0.686279296875,Standing
3752,1513150067.64,da22b891b957,-0.45654296875,0.416259765625,0.805908203125,Standing
3753,1513150067.64,da22b891b957,-0.453369140625,0.412353515625,0.80615234375,Standing
3754,1513150067.65,d1feb81c9b0a,0.655029296875,0.281494140625,0.708984375,Standing
3755,1513150067.66,d1feb81c9b0a,0.647705078125,0.28515625,0.69873046875,Standing
3756,1513150067.66,da22b891b957,-0.44287109375,0.40478515625,0.7900390625,Standing
3757,1513150067.66,da22b891b957,-0.45263671875,0.41357421875,0.803955078125,Standing
3758,1513150067.67,d1feb81c9b0a,0.657958984375,0.2958984375,0.703857421875,Standing
3759,1513150067.68,d1feb81c9b0a,0.646484375,0.27685546875,0.689697265625,Standing
3760,1513150067.7,d1feb81c9b0a,0.64990234375,0.276611328125,0.69482421875,Standing
3761,1513150067.72,d1feb81c9b0a,0.646240234375,0.29150390625,0.69970703125,Standing
3762,1513150067.74,d1feb81c9b0a,0.63525390625,0.27734375,0.6806640625,Standing
3763,1513150067.74,da22b891b957,-0.4375,0.3994140625,0.794921875,Standing
3764,1513150067.76,d1feb81c9b0a,0.613037109375,0.24169921875,0.67236328125,Standing
3765,1513150067.76,da22b891b957,-0.452392578125,0.391357421875,0.811279296875,Standing
3766,1513150067.77,da22b891b957,-0.455810546875,0.3896484375,0.812744140625,Standing
3767,1513150067.78,da22b891b957,-0.4482421875,0.3720703125,0.836181640625,Standing
3768,1513150067.79,da22b891b957,-0.433349609375,0.35400390625,0.813232421875,Standing
3769,1513150067.8,da22b891b957,-0.444580078125,0.391357421875,0.823974609375,Standing
3770,1513150067.81,da22b891b957,-0.43603515625,0.36328125,0.817138671875,Standing
3771,1513150067.81,d1feb81c9b0a,0.641357421875,0.250244140625,0.691650390625,Standing
3772,1513150067.82,da22b891b957,-0.440673828125,0.405029296875,0.81396484375,Standing
3773,1513150067.83,d1feb81c9b0a,0.66650390625,0.29833984375,0.718505859375,Standing
3774,1513150067.84,da22b891b957,-0.43310546875,0.400634765625,0.804443359375,Standing
3775,1513150067.84,d1feb81c9b0a,0.679443359375,0.298828125,0.720947265625,Standing
3776,1513150067.85,d1feb81c9b0a,0.679931640625,0.3095703125,0.728515625,Standing
3777,1513150067.86,d1feb81c9b0a,0.68017578125,0.299072265625,0.703125,Standing
3778,1513150067.86,da22b891b957,-0.42626953125,0.389404296875,0.802734375,Standing
3779,1513150067.88,da22b891b957,-0.4306640625,0.385986328125,0.8037109375,Standing
3780,1513150067.88,d1feb81c9b0a,0.676513671875,0.307373046875,0.675537109375,Standing
3781,1513150067.89,da22b891b957,-0.43212890625,0.388427734375,0.817138671875,Standing
3782,1513150067.9,da22b891b957,-0.428466796875,0.390869140625,0.808837890625,Standing
3783,1513150067.9,d1feb81c9b0a,0.6669921875,0.283203125,0.677001953125,Standing
3784,1513150067.91,da22b891b957,-0.4365234375,0.380859375,0.8212890625,Standing
3785,1513150067.92,d1feb81c9b0a,0.661376953125,0.28564453125,0.67431640625,Standing
3786,1513150067.93,da22b891b957,-0.4423828125,0.374267578125,0.8291015625,Standing
3787,1513150067.94,d1feb81c9b0a,0.6513671875,0.27392578125,0.661376953125,Standing
3788,1513150067.95,da22b891b957,-0.439453125,0.37451171875,0.824951171875,Standing
3789,1513150067.96,d1feb81c9b0a,0.642578125,0.256103515625,0.648193359375,Standing
3790,1513150067.97,da22b891b957,-0.439697265625,0.37548828125,0.81640625,Standing
3791,1513150067.98,d1feb81c9b0a,0.640869140625,0.251220703125,0.642578125,Standing
3792,1513150067.99,da22b891b957,-0.43701171875,0.376220703125,0.811279296875,Standing
3793,1513150068.0,d1feb81c9b0a,0.64892578125,0.27392578125,0.631591796875,Standing
3794,1513150068.01,da22b891b957,-0.43603515625,0.395751953125,0.816650390625,Standing
3795,1513150068.02,d1feb81c9b0a,0.65234375,0.275146484375,0.63037109375,Standing
3796,1513150068.03,da22b891b957,-0.438720703125,0.385009765625,0.816162109375,Standing
3797,1513150068.04,d1feb81c9b0a,0.665283203125,0.27734375,0.6591796875,Standing
3798,1513150068.05,da22b891b957,-0.43408203125,0.37890625,0.814453125,Standing
3799,1513150068.06,d1feb81c9b0a,0.68896484375,0.2919921875,0.702392578125,Standing
3800,1513150068.07,da22b891b957,-0.435546875,0.38232421875,0.817626953125,Standing
3801,1513150068.08,d1feb81c9b0a,0.69873046875,0.29052734375,0.722412109375,Standing
3802,1513150068.09,da22b891b957,-0.4365234375,0.385498046875,0.821533203125,Standing
3803,1513150068.1,d1feb81c9b0a,0.689697265625,0.259033203125,0.725830078125,Standing
3804,1513150068.11,da22b891b957,-0.44384765625,0.380859375,0.824951171875,Standing
3805,1513150068.12,d1feb81c9b0a,0.68017578125,0.249755859375,0.7119140625,Standing
3806,1513150068.14,d1feb81c9b0a,0.668701171875,0.251708984375,0.692138671875,Standing
3807,1513150068.16,d1feb81c9b0a,0.662109375,0.2548828125,0.67724609375,Standing
3808,1513150068.18,d1feb81c9b0a,0.66015625,0.2626953125,0.67041015625,Standing
3809,1513150068.19,da22b891b957,-0.447509765625,0.38671875,0.827880859375,Standing
3810,1513150068.19,da22b891b957,-0.433837890625,0.3837890625,0.811767578125,Standing
3811,1513150068.2,d1feb81c9b0a,0.663330078125,0.27294921875,0.67333984375,Standing
3812,1513150068.21,da22b891b957,-0.43896484375,0.39208984375,0.816650390625,Standing
3813,1513150068.21,da22b891b957,-0.44189453125,0.3828125,0.8212890625,Standing
3814,1513150068.22,d1feb81c9b0a,0.666748046875,0.28564453125,0.67724609375,Standing
3815,1513150068.23,da22b891b957,-0.435546875,0.3759765625,0.813720703125,Standing
3816,1513150068.23,da22b891b957,-0.4375,0.390625,0.822021484375,Standing
3817,1513150068.24,d1feb81c9b0a,0.673828125,0.291015625,0.685546875,Standing
3818,1513150068.26,d1feb81c9b0a,0.672607421875,0.290283203125,0.68994140625,Standing
3819,1513150068.28,d1feb81c9b0a,0.67236328125,0.28662109375,0.6845703125,Standing
3820,1513150068.28,da22b891b957,-0.438232421875,0.387451171875,0.816650390625,Standing
3821,1513150068.28,da22b891b957,-0.433349609375,0.382568359375,0.802490234375,Standing
3822,1513150068.29,d1feb81c9b0a,0.663330078125,0.274169921875,0.681396484375,Standing
3823,1513150068.3,d1feb81c9b0a,0.663818359375,0.281005859375,0.686279296875,Standing
3824,1513150068.3,da22b891b957,-0.438720703125,0.389404296875,0.818115234375,Standing
3825,1513150068.3,da22b891b957,-0.43798828125,0.391357421875,0.81005859375,Standing
3826,1513150068.31,d1feb81c9b0a,0.657470703125,0.26904296875,0.683837890625,Standing
3827,1513150068.32,da22b891b957,-0.431640625,0.3828125,0.809326171875,Standing
3828,1513150068.32,da22b891b957,-0.440673828125,0.3876953125,0.82470703125,Standing
3829,1513150068.33,d1feb81c9b0a,0.6728515625,0.2685546875,0.68701171875,Standing
3830,1513150068.35,d1feb81c9b0a,0.673095703125,0.2744140625,0.68310546875,Standing
3831,1513150068.37,da22b891b957,-0.438232421875,0.385986328125,0.822509765625,Standing
3832,1513150068.37,d1feb81c9b0a,0.66845703125,0.27001953125,0.684814453125,Standing
3833,1513150068.39,d1feb81c9b0a,0.665771484375,0.27783203125,0.681396484375,Standing
3834,1513150068.39,da22b891b957,-0.440185546875,0.3759765625,0.815673828125,Standing
3835,1513150068.41,da22b891b957,-0.4375,0.3720703125,0.80908203125,Standing
3836,1513150068.43,da22b891b957,-0.4423828125,0.3720703125,0.809326171875,Standing
3837,1513150068.44,d1feb81c9b0a,0.664794921875,0.27685546875,0.6865234375,Standing
3838,1513150068.45,da22b891b957,-0.433349609375,0.366943359375,0.803466796875,Standing
3839,1513150068.46,d1feb81c9b0a,0.66162109375,0.275146484375,0.684814453125,Standing
3840,1513150068.47,da22b891b957,-0.42529296875,0.392333984375,0.797119140625,Standing
3841,1513150068.48,d1feb81c9b0a,0.662109375,0.275390625,0.68310546875,Standing
3842,1513150068.52,da22b891b957,-0.415283203125,0.392578125,0.79345703125,Standing
3843,1513150068.52,da22b891b957,-0.43603515625,0.43115234375,0.789306640625,Standing
3844,1513150068.54,d1feb81c9b0a,0.666259765625,0.27783203125,0.68212890625,Standing
3845,1513150068.54,da22b891b957,-0.4443359375,0.41845703125,0.7939453125,Standing
3846,1513150068.54,d1feb81c9b0a,0.66650390625,0.271484375,0.681640625,Standing
3847,1513150068.54,da22b891b957,-0.4189453125,0.425048828125,0.784423828125,Standing
3848,1513150068.56,da22b891b957,-0.438720703125,0.3916015625,0.79296875,Standing
3849,1513150068.56,d1feb81c9b0a,0.66845703125,0.271728515625,0.6796875,Standing
3850,1513150068.56,d1feb81c9b0a,0.669921875,0.27392578125,0.685302734375,Standing
3851,1513150068.56,da22b891b957,-0.429443359375,0.435546875,0.780029296875,Standing
3852,1513150068.58,d1feb81c9b0a,0.667236328125,0.271484375,0.679931640625,Standing
3853,1513150068.58,d1feb81c9b0a,0.6728515625,0.27587890625,0.687255859375,Standing
3854,1513150068.58,da22b891b957,-0.440185546875,0.389892578125,0.787109375,Standing
3855,1513150068.59,d1feb81c9b0a,0.667724609375,0.274658203125,0.683837890625,Standing
3856,1513150068.6,da22b891b957,-0.44580078125,0.390380859375,0.7744140625,Standing
3857,1513150068.61,da22b891b957,-0.4306640625,0.42724609375,0.748046875,Standing
3858,1513150068.61,d1feb81c9b0a,0.66845703125,0.27392578125,0.6845703125,Standing
3859,1513150068.62,da22b891b957,-0.43701171875,0.411376953125,0.759033203125,Standing
3860,1513150068.63,d1feb81c9b0a,0.663818359375,0.27392578125,0.68359375,Standing
3861,1513150068.63,da22b891b957,-0.42529296875,0.389404296875,0.7236328125,Standing
3862,1513150068.65,d1feb81c9b0a,0.665771484375,0.275634765625,0.681884765625,Standing
3863,1513150068.65,da22b891b957,-0.418701171875,0.370849609375,0.70751953125,Standing
3864,1513150068.67,d1feb81c9b0a,0.663330078125,0.2763671875,0.67822265625,Standing
3865,1513150068.67,da22b891b957,-0.4306640625,0.389404296875,0.716552734375,Standing
3866,1513150068.69,d1feb81c9b0a,0.66259765625,0.27294921875,0.6796875,Standing
3867,1513150068.69,da22b891b957,-0.458251953125,0.39013671875,0.72998046875,Standing
3868,1513150068.71,da22b891b957,-0.481689453125,0.369873046875,0.75927734375,Standing
3869,1513150068.71,d1feb81c9b0a,0.662353515625,0.272216796875,0.6826171875,Standing
3870,1513150068.73,da22b891b957,-0.5244140625,0.356201171875,0.806640625,Standing
3871,1513150068.73,d1feb81c9b0a,0.667724609375,0.27490234375,0.681884765625,Standing
3872,1513150068.75,d1feb81c9b0a,0.669921875,0.275390625,0.68408203125,Standing
3873,1513150068.75,da22b891b957,-0.54931640625,0.345947265625,0.84912109375,Standing
3874,1513150068.77,d1feb81c9b0a,0.659912109375,0.279052734375,0.68017578125,Standing
3875,1513150068.77,da22b891b957,-0.556884765625,0.310302734375,0.864501953125,Standing
3876,1513150068.79,d1feb81c9b0a,0.667236328125,0.26904296875,0.685791015625,Standing
3877,1513150068.81,d1feb81c9b0a,0.6689453125,0.277099609375,0.68505859375,Standing
3878,1513150068.82,da22b891b957,-0.56396484375,0.275390625,0.86669921875,Standing
3879,1513150068.84,da22b891b957,-0.55224609375,0.270751953125,0.8505859375,Standing
3880,1513150068.86,da22b891b957,-0.538818359375,0.2392578125,0.8193359375,Standing
3881,1513150068.86,d1feb81c9b0a,0.666748046875,0.260986328125,0.688720703125,Standing
3882,1513150068.88,d1feb81c9b0a,0.666259765625,0.263916015625,0.68798828125,Standing
3883,1513150068.89,d1feb81c9b0a,0.66064453125,0.267333984375,0.691162109375,Standing
3884,1513150068.9,d1feb81c9b0a,0.6669921875,0.26123046875,0.6923828125,Standing
3885,1513150068.91,da22b891b957,-0.530029296875,0.30908203125,0.779296875,Standing
3886,1513150068.91,da22b891b957,-0.530029296875,0.2509765625,0.789794921875,Standing
3887,1513150068.91,d1feb81c9b0a,0.668701171875,0.2578125,0.693115234375,Standing
3888,1513150068.92,d1feb81c9b0a,0.662841796875,0.2626953125,0.6943359375,Standing
3889,1513150068.93,da22b891b957,-0.53515625,0.281005859375,0.7783203125,Standing
