,time,w_id,x,y,z,activities
4518,1513150721.38,d1feb81c9b0a,0.928466796875,0.33154296875,0.12890625,Standing
4519,1513150721.4,d1feb81c9b0a,0.928955078125,0.33544921875,0.133056640625,Standing
4520,1513150721.72,d1feb81c9b0a,0.927978515625,0.3349609375,0.1357421875,Standing
4521,1513150721.72,d1feb81c9b0a,0.923583984375,0.337890625,0.13623046875,Standing
4522,1513150721.72,d1feb81c9b0a,0.921142578125,0.341064453125,0.138427734375,Standing
4523,1513150721.74,d1feb81c9b0a,0.930419921875,0.33984375,0.135009765625,Standing
4524,1513150721.74,d1feb81c9b0a,0.9228515625,0.337158203125,0.137939453125,Standing
4525,1513150721.74,d1feb81c9b0a,0.919921875,0.337890625,0.134765625,Standing
4526,1513150721.76,d1feb81c9b0a,0.930908203125,0.3359375,0.13623046875,Standing
4527,1513150721.76,d1feb81c9b0a,0.924560546875,0.340087890625,0.139404296875,Standing
4528,1513150721.76,d1feb81c9b0a,0.919677734375,0.335205078125,0.134521484375,Standing
4529,1513150721.88,d1feb81c9b0a,0.9140625,0.33935546875,0.13525390625,Standing
4530,1513150721.88,d1feb81c9b0a,0.9150390625,0.347900390625,0.139404296875,Standing
4531,1513150721.88,d1feb81c9b0a,0.919921875,0.343505859375,0.1337890625,Standing
4532,1513150721.88,d1feb81c9b0a,0.9111328125,0.346923828125,0.13623046875,Standing
4533,1513150721.88,d1feb81c9b0a,0.916748046875,0.338134765625,0.135498046875,Standing
4534,1513150721.89,d1feb81c9b0a,0.91796875,0.33837890625,0.135498046875,Standing
4535,1513150721.9,d1feb81c9b0a,0.919189453125,0.342041015625,0.135498046875,Standing
4536,1513150721.9,d1feb81c9b0a,0.917724609375,0.34423828125,0.1337890625,Standing
4537,1513150721.9,d1feb81c9b0a,0.914306640625,0.346435546875,0.13525390625,Standing
4538,1513150721.9,d1feb81c9b0a,0.91943359375,0.350830078125,0.145751953125,Standing
4539,1513150721.9,d1feb81c9b0a,0.9169921875,0.347900390625,0.14013671875,Standing
4540,1513150721.9,d1feb81c9b0a,0.91845703125,0.348876953125,0.14404296875,Standing
4541,1513150721.91,d1feb81c9b0a,0.919921875,0.33984375,0.134033203125,Standing
4542,1513150721.91,d1feb81c9b0a,0.9189453125,0.341796875,0.1337890625,Standing
4543,1513150721.92,d1feb81c9b0a,0.91748046875,0.34716796875,0.14697265625,Standing
4544,1513150721.92,d1feb81c9b0a,0.918212890625,0.348876953125,0.14404296875,Standing
4545,1513150721.92,d1feb81c9b0a,0.918212890625,0.3515625,0.139892578125,Standing
4546,1513150721.92,d1feb81c9b0a,0.912353515625,0.344970703125,0.1376953125,Standing
4547,1513150721.92,d1feb81c9b0a,0.915771484375,0.348876953125,0.135986328125,Standing
4548,1513150721.94,d1feb81c9b0a,0.921630859375,0.353515625,0.14453125,Standing
4549,1513150721.94,d1feb81c9b0a,0.919677734375,0.345458984375,0.14453125,Standing
4550,1513150721.96,d1feb81c9b0a,0.918212890625,0.34033203125,0.147705078125,Standing
4551,1513150721.98,d1feb81c9b0a,0.91552734375,0.33642578125,0.146728515625,Standing
4552,1513150722.0,d1feb81c9b0a,0.920166015625,0.340576171875,0.145751953125,Standing
4553,1513150722.02,d1feb81c9b0a,0.925048828125,0.3408203125,0.150390625,Standing
4554,1513150722.04,d1feb81c9b0a,0.923095703125,0.341064453125,0.152587890625,Standing
4555,1513150722.06,d1feb81c9b0a,0.92138671875,0.336669921875,0.150634765625,Standing
4556,1513150722.14,d1feb81c9b0a,0.92041015625,0.33447265625,0.152099609375,Standing
4557,1513150722.14,d1feb81c9b0a,0.91650390625,0.330078125,0.1552734375,Standing
4558,1513150722.16,d1feb81c9b0a,0.924072265625,0.33544921875,0.151123046875,Standing
4559,1513150722.16,d1feb81c9b0a,0.912841796875,0.334228515625,0.15673828125,Standing
4560,1513150722.18,d1feb81c9b0a,0.919189453125,0.33447265625,0.15673828125,Standing
4561,1513150722.18,d1feb81c9b0a,0.915283203125,0.33203125,0.154052734375,Standing
4562,1513150722.2,d1feb81c9b0a,0.91357421875,0.33349609375,0.153076171875,Standing
4563,1513150722.22,d1feb81c9b0a,0.915283203125,0.328857421875,0.15087890625,Standing
4564,1513150722.24,d1feb81c9b0a,0.918212890625,0.333984375,0.1494140625,Standing
4565,1513150722.26,d1feb81c9b0a,0.9169921875,0.329345703125,0.1484375,Standing
4566,1513150722.28,d1feb81c9b0a,0.917236328125,0.33251953125,0.148681640625,Standing
4567,1513150722.3,d1feb81c9b0a,0.915771484375,0.337890625,0.146484375,Standing
4568,1513150722.32,d1feb81c9b0a,0.914306640625,0.338623046875,0.1455078125,Standing
4569,1513150722.34,d1feb81c9b0a,0.912109375,0.3330078125,0.148681640625,Standing
4570,1513150722.36,d1feb81c9b0a,0.917236328125,0.33154296875,0.14501953125,Standing
4571,1513150722.41,d1feb81c9b0a,0.92138671875,0.336181640625,0.146728515625,Standing
4572,1513150722.43,d1feb81c9b0a,0.923828125,0.336181640625,0.149169921875,Standing
4573,1513150722.44,d1feb81c9b0a,0.93017578125,0.343994140625,0.155029296875,Standing
4574,1513150722.45,d1feb81c9b0a,0.9306640625,0.333984375,0.148681640625,Standing
4575,1513150722.46,d1feb81c9b0a,0.928466796875,0.347900390625,0.162353515625,Standing
4576,1513150722.48,d1feb81c9b0a,0.93310546875,0.34912109375,0.165771484375,Standing
4577,1513150722.5,d1feb81c9b0a,0.9228515625,0.348388671875,0.173095703125,Standing
4578,1513150722.52,d1feb81c9b0a,0.908203125,0.350341796875,0.17578125,Standing
4579,1513150722.54,d1feb81c9b0a,0.903076171875,0.353759765625,0.174560546875,Standing
4580,1513150722.56,d1feb81c9b0a,0.896240234375,0.353515625,0.175048828125,Standing
4581,1513150722.58,d1feb81c9b0a,0.890625,0.353515625,0.17236328125,Standing
4582,1513150722.59,d1feb81c9b0a,0.894287109375,0.346435546875,0.16943359375,Standing
4583,1513150722.6,d1feb81c9b0a,0.890380859375,0.349365234375,0.170654296875,Standing
4584,1513150722.61,d1feb81c9b0a,0.898193359375,0.34619140625,0.165771484375,Standing
4585,1513150722.63,d1feb81c9b0a,0.904052734375,0.345703125,0.16162109375,Standing
4586,1513150722.65,d1feb81c9b0a,0.906494140625,0.347412109375,0.16015625,Standing
4587,1513150722.67,d1feb81c9b0a,0.91455078125,0.337890625,0.158447265625,Standing
4588,1513150722.69,d1feb81c9b0a,0.916259765625,0.334716796875,0.155029296875,Standing
4589,1513150722.71,d1feb81c9b0a,0.917724609375,0.331787109375,0.15673828125,Standing
4590,1513150722.73,d1feb81c9b0a,0.916748046875,0.330810546875,0.155517578125,Standing
4591,1513150722.75,d1feb81c9b0a,0.91455078125,0.33056640625,0.151123046875,Standing
4592,1513150722.77,d1feb81c9b0a,0.915283203125,0.323974609375,0.148193359375,Standing
4593,1513150722.79,d1feb81c9b0a,0.912353515625,0.32373046875,0.146484375,Standing
4594,1513150722.81,d1feb81c9b0a,0.912841796875,0.319580078125,0.1484375,Standing
4595,1513150722.86,d1feb81c9b0a,0.911376953125,0.320068359375,0.147705078125,Standing
4596,1513150722.88,d1feb81c9b0a,0.908203125,0.3134765625,0.147216796875,Standing
4597,1513150722.9,d1feb81c9b0a,0.906005859375,0.3154296875,0.146240234375,Standing
4598,1513150723.07,d1feb81c9b0a,0.904296875,0.31298828125,0.14599609375,Standing
4599,1513150723.07,d1feb81c9b0a,0.913818359375,0.317626953125,0.14794921875,Standing
4600,1513150723.07,d1feb81c9b0a,0.916015625,0.330810546875,0.15478515625,Standing
4601,1513150723.07,d1feb81c9b0a,0.919189453125,0.33447265625,0.156982421875,Standing
4602,1513150723.09,d1feb81c9b0a,0.90576171875,0.315673828125,0.14599609375,Standing
4603,1513150723.09,d1feb81c9b0a,0.914306640625,0.318359375,0.1484375,Standing
4604,1513150723.09,d1feb81c9b0a,0.91845703125,0.33837890625,0.159912109375,Standing
4605,1513150723.09,d1feb81c9b0a,0.916259765625,0.333251953125,0.151123046875,Standing
4606,1513150723.11,d1feb81c9b0a,0.91650390625,0.34033203125,0.161376953125,Standing
4607,1513150723.11,d1feb81c9b0a,0.917236328125,0.322998046875,0.1484375,Standing
4608,1513150723.11,d1feb81c9b0a,0.909423828125,0.31591796875,0.149658203125,Standing
4609,1513150723.11,d1feb81c9b0a,0.918212890625,0.33203125,0.155029296875,Standing
4610,1513150723.57,da22b891b957,-0.953369140625,0.239013671875,0.112548828125,Standing
4611,1513150723.57,da22b891b957,-0.955810546875,0.234619140625,0.116455078125,Standing
4612,1513150723.57,da22b891b957,-0.962890625,0.244384765625,0.114990234375,Standing
4613,1513150723.57,da22b891b957,-0.95556640625,0.23681640625,0.11474609375,Standing
4614,1513150723.57,da22b891b957,-0.95458984375,0.238525390625,0.114501953125,Standing
4615,1513150723.59,da22b891b957,-0.957275390625,0.2431640625,0.1162109375,Standing
4616,1513150723.59,da22b891b957,-0.953125,0.23583984375,0.11669921875,Standing
4617,1513150723.59,da22b891b957,-0.955322265625,0.23681640625,0.11376953125,Standing
4618,1513150723.59,da22b891b957,-0.955078125,0.234619140625,0.1171875,Standing
4619,1513150723.59,da22b891b957,-0.961669921875,0.241943359375,0.114990234375,Standing
4620,1513150723.61,da22b891b957,-0.951416015625,0.235595703125,0.113037109375,Standing
4621,1513150723.61,da22b891b957,-0.95361328125,0.24267578125,0.11376953125,Standing
4622,1513150723.61,da22b891b957,-0.95703125,0.236083984375,0.115966796875,Standing
4623,1513150723.61,da22b891b957,-0.956787109375,0.2421875,0.11376953125,Standing
4624,1513150723.61,da22b891b957,-0.957763671875,0.241943359375,0.114013671875,Standing
4625,1513150723.88,d1feb81c9b0a,0.91552734375,0.358642578125,0.16064453125,Standing
4626,1513150723.88,d1feb81c9b0a,0.92236328125,0.357666015625,0.1611328125,Standing
4627,1513150723.88,d1feb81c9b0a,0.922119140625,0.359130859375,0.1630859375,Standing
4628,1513150723.88,d1feb81c9b0a,0.91748046875,0.34326171875,0.1572265625,Standing
4629,1513150723.9,d1feb81c9b0a,0.919677734375,0.346435546875,0.1591796875,Standing
4630,1513150723.9,d1feb81c9b0a,0.9228515625,0.35595703125,0.16259765625,Standing
4631,1513150723.9,d1feb81c9b0a,0.9208984375,0.358642578125,0.163818359375,Standing
4632,1513150723.9,d1feb81c9b0a,0.916748046875,0.355224609375,0.1640625,Standing
4633,1513150723.91,d1feb81c9b0a,0.915283203125,0.3427734375,0.153076171875,Standing
4634,1513150723.91,d1feb81c9b0a,0.91064453125,0.350341796875,0.162109375,Standing
4635,1513150723.92,d1feb81c9b0a,0.913818359375,0.354248046875,0.161865234375,Standing
4636,1513150723.92,d1feb81c9b0a,0.922607421875,0.35302734375,0.161376953125,Standing
4637,1513150723.92,d1feb81c9b0a,0.9189453125,0.361572265625,0.163818359375,Standing
4638,1513150723.92,d1feb81c9b0a,0.926513671875,0.35888671875,0.16357421875,Standing
4639,1513150723.93,d1feb81c9b0a,0.912841796875,0.345458984375,0.158447265625,Standing
4640,1513150723.93,d1feb81c9b0a,0.918212890625,0.340576171875,0.15478515625,Standing
4641,1513150723.95,d1feb81c9b0a,0.9111328125,0.34423828125,0.15478515625,Standing
4642,1513150723.95,d1feb81c9b0a,0.92626953125,0.336669921875,0.15234375,Standing
4643,1513150724.03,d1feb81c9b0a,0.927978515625,0.33447265625,0.15576171875,Standing
4644,1513150724.05,d1feb81c9b0a,0.92724609375,0.328125,0.15185546875,Standing
4645,1513150724.07,da22b891b957,-0.964599609375,0.23876953125,0.104736328125,Standing
4646,1513150724.07,da22b891b957,-0.9541015625,0.241943359375,0.114013671875,Standing
4647,1513150724.07,d1feb81c9b0a,0.925048828125,0.325439453125,0.154296875,Standing
4648,1513150724.07,da22b891b957,-0.95947265625,0.243896484375,0.1162109375,Standing
4649,1513150724.07,da22b891b957,-0.958251953125,0.237060546875,0.113037109375,Standing
4650,1513150724.08,da22b891b957,-0.958251953125,0.2265625,0.112060546875,Standing
4651,1513150724.08,da22b891b957,-0.9638671875,0.231201171875,0.115966796875,Standing
4652,1513150724.08,da22b891b957,-0.96044921875,0.233154296875,0.11669921875,Standing
4653,1513150724.09,da22b891b957,-0.95458984375,0.2353515625,0.11279296875,Standing
4654,1513150724.09,d1feb81c9b0a,0.918701171875,0.322509765625,0.15380859375,Standing
4655,1513150724.09,da22b891b957,-0.9658203125,0.242431640625,0.10888671875,Standing
4656,1513150724.09,da22b891b957,-0.958251953125,0.242431640625,0.111083984375,Standing
4657,1513150724.09,da22b891b957,-0.956787109375,0.24462890625,0.1103515625,Standing
4658,1513150724.1,da22b891b957,-0.9619140625,0.230224609375,0.11767578125,Standing
4659,1513150724.1,da22b891b957,-0.955322265625,0.226318359375,0.115478515625,Standing
4660,1513150724.1,da22b891b957,-0.962890625,0.227783203125,0.113525390625,Standing
4661,1513150724.11,d1feb81c9b0a,0.91455078125,0.322998046875,0.15478515625,Standing
4662,1513150724.11,da22b891b957,-0.9619140625,0.23779296875,0.1103515625,Standing
4663,1513150724.11,da22b891b957,-0.9580078125,0.2431640625,0.112548828125,Standing
4664,1513150724.11,da22b891b957,-0.95703125,0.234130859375,0.112548828125,Standing
4665,1513150724.11,da22b891b957,-0.96337890625,0.2294921875,0.115234375,Standing
4666,1513150724.11,da22b891b957,-0.956787109375,0.240478515625,0.111572265625,Standing
4667,1513150724.11,da22b891b957,-0.95654296875,0.2265625,0.11376953125,Standing
4668,1513150724.12,da22b891b957,-0.95703125,0.22314453125,0.114501953125,Standing
4669,1513150724.12,d1feb81c9b0a,0.91259765625,0.319091796875,0.1591796875,Standing
4670,1513150724.12,d1feb81c9b0a,0.91162109375,0.322509765625,0.160400390625,Standing
4671,1513150724.13,d1feb81c9b0a,0.91455078125,0.327392578125,0.15380859375,Standing
4672,1513150724.14,d1feb81c9b0a,0.910400390625,0.3212890625,0.156494140625,Standing
4673,1513150724.14,d1feb81c9b0a,0.9091796875,0.324951171875,0.1640625,Standing
4674,1513150724.16,d1feb81c9b0a,0.91357421875,0.3232421875,0.158935546875,Standing
4675,1513150724.16,d1feb81c9b0a,0.91064453125,0.326171875,0.161865234375,Standing
4676,1513150724.18,d1feb81c9b0a,0.906494140625,0.329833984375,0.16064453125,Standing
4677,1513150724.2,d1feb81c9b0a,0.906494140625,0.336669921875,0.164306640625,Standing
4678,1513150724.21,d1feb81c9b0a,0.91015625,0.341552734375,0.16357421875,Standing
4679,1513150724.22,d1feb81c9b0a,0.91015625,0.337158203125,0.16455078125,Standing
4680,1513150724.23,d1feb81c9b0a,0.911376953125,0.341796875,0.162109375,Standing
4681,1513150724.25,d1feb81c9b0a,0.9140625,0.34130859375,0.15771484375,Standing
4682,1513150724.27,d1feb81c9b0a,0.914306640625,0.346923828125,0.1591796875,Standing
4683,1513150724.29,d1feb81c9b0a,0.912353515625,0.34716796875,0.15478515625,Standing
4684,1513150724.31,d1feb81c9b0a,0.914794921875,0.344970703125,0.154052734375,Standing
4685,1513150724.33,d1feb81c9b0a,0.912841796875,0.34521484375,0.1513671875,Standing
4686,1513150724.35,d1feb81c9b0a,0.9091796875,0.34765625,0.150390625,Standing
4687,1513150724.37,d1feb81c9b0a,0.9091796875,0.348876953125,0.1484375,Standing
4688,1513150724.54,d1feb81c9b0a,0.9140625,0.34521484375,0.141845703125,Standing
4689,1513150724.54,d1feb81c9b0a,0.911376953125,0.345947265625,0.146728515625,Standing
4690,1513150724.56,d1feb81c9b0a,0.9072265625,0.344482421875,0.14697265625,Standing
4691,1513150724.56,d1feb81c9b0a,0.917724609375,0.345703125,0.14501953125,Standing
4692,1513150724.58,d1feb81c9b0a,0.90771484375,0.345947265625,0.145263671875,Standing
4693,1513150724.58,d1feb81c9b0a,0.919189453125,0.34619140625,0.144775390625,Standing
4694,1513150724.58,da22b891b957,-0.953125,0.225830078125,0.113037109375,Standing
4695,1513150724.58,da22b891b957,-0.953125,0.223388671875,0.1064453125,Standing
4696,1513150724.58,da22b891b957,-0.96533203125,0.22802734375,0.10693359375,Standing
4697,1513150724.6,da22b891b957,-0.95458984375,0.219970703125,0.10986328125,Standing
4698,1513150724.6,da22b891b957,-0.96337890625,0.22705078125,0.105224609375,Standing
4699,1513150724.6,da22b891b957,-0.9619140625,0.227294921875,0.105712890625,Standing
4700,1513150724.62,da22b891b957,-0.963134765625,0.22509765625,0.105712890625,Standing
4701,1513150724.62,da22b891b957,-0.95068359375,0.22314453125,0.10986328125,Standing
4702,1513150724.62,da22b891b957,-0.964111328125,0.225830078125,0.1044921875,Standing
4703,1513150725.0,d1feb81c9b0a,0.915283203125,0.344482421875,0.1474609375,Standing
4704,1513150725.02,d1feb81c9b0a,0.91064453125,0.34130859375,0.151611328125,Standing
4705,1513150725.04,d1feb81c9b0a,0.911865234375,0.347412109375,0.1533203125,Standing
4706,1513150725.29,d1feb81c9b0a,0.91015625,0.346923828125,0.15869140625,Standing
4707,1513150725.31,d1feb81c9b0a,0.911865234375,0.348388671875,0.162109375,Standing
4708,1513150725.33,d1feb81c9b0a,0.913818359375,0.34765625,0.16552734375,Standing
4709,1513150725.44,d1feb81c9b0a,0.91552734375,0.34814453125,0.174560546875,Standing
4710,1513150725.44,d1feb81c9b0a,0.92431640625,0.35107421875,0.177001953125,Standing
4711,1513150725.44,d1feb81c9b0a,0.9228515625,0.341796875,0.162109375,Standing
4712,1513150725.44,d1feb81c9b0a,0.916259765625,0.32080078125,0.147216796875,Standing
4713,1513150725.44,d1feb81c9b0a,0.92041015625,0.327880859375,0.155517578125,Standing
4714,1513150725.46,d1feb81c9b0a,0.9189453125,0.35009765625,0.17919921875,Standing
4715,1513150725.46,d1feb81c9b0a,0.925048828125,0.3466796875,0.17578125,Standing
4716,1513150725.46,d1feb81c9b0a,0.91796875,0.318359375,0.146240234375,Standing
4717,1513150725.46,d1feb81c9b0a,0.92529296875,0.33837890625,0.15966796875,Standing
4718,1513150725.46,d1feb81c9b0a,0.917724609375,0.322509765625,0.15087890625,Standing
4719,1513150725.48,d1feb81c9b0a,0.9150390625,0.318603515625,0.145751953125,Standing
4720,1513150725.48,d1feb81c9b0a,0.91943359375,0.332763671875,0.157958984375,Standing
4721,1513150725.48,d1feb81c9b0a,0.923095703125,0.34765625,0.167724609375,Standing
4722,1513150725.48,d1feb81c9b0a,0.923583984375,0.349853515625,0.176025390625,Standing
4723,1513150725.48,d1feb81c9b0a,0.920166015625,0.323974609375,0.14794921875,Standing
4724,1513150725.65,d1feb81c9b0a,0.9169921875,0.32177734375,0.150634765625,Standing
4725,1513150725.67,d1feb81c9b0a,0.91650390625,0.32177734375,0.15283203125,Standing
4726,1513150725.69,d1feb81c9b0a,0.917236328125,0.325439453125,0.15625,Standing
4727,1513150725.74,d1feb81c9b0a,0.916748046875,0.32568359375,0.15576171875,Standing
4728,1513150725.74,d1feb81c9b0a,0.919677734375,0.33740234375,0.156005859375,Standing
4729,1513150725.76,d1feb81c9b0a,0.91748046875,0.33349609375,0.15771484375,Standing
4730,1513150725.76,d1feb81c9b0a,0.917236328125,0.328369140625,0.153564453125,Standing
4731,1513150725.78,d1feb81c9b0a,0.918701171875,0.330322265625,0.154052734375,Standing
4732,1513150725.78,d1feb81c9b0a,0.91845703125,0.33544921875,0.158447265625,Standing
4733,1513150725.86,d1feb81c9b0a,0.913330078125,0.335205078125,0.16552734375,Standing
4734,1513150725.88,d1feb81c9b0a,0.91552734375,0.335205078125,0.1640625,Standing
4735,1513150725.89,d1feb81c9b0a,0.91845703125,0.33544921875,0.170654296875,Standing
4736,1513150725.89,d1feb81c9b0a,0.9150390625,0.335205078125,0.1748046875,Standing
4737,1513150725.9,d1feb81c9b0a,0.91650390625,0.335205078125,0.166748046875,Standing
4738,1513150725.91,d1feb81c9b0a,0.918212890625,0.3349609375,0.171630859375,Standing
4739,1513150725.91,d1feb81c9b0a,0.915283203125,0.333984375,0.176025390625,Standing
4740,1513150725.93,d1feb81c9b0a,0.917724609375,0.333251953125,0.172119140625,Standing
4741,1513150725.93,d1feb81c9b0a,0.919189453125,0.3330078125,0.18017578125,Standing
4742,1513150725.95,d1feb81c9b0a,0.914306640625,0.322021484375,0.181884765625,Standing
4743,1513150725.95,d1feb81c9b0a,0.9150390625,0.324462890625,0.179443359375,Standing
4744,1513150725.95,d1feb81c9b0a,0.917724609375,0.324462890625,0.185302734375,Standing
4745,1513150725.95,d1feb81c9b0a,0.921142578125,0.330322265625,0.181640625,Standing
4746,1513150725.97,d1feb81c9b0a,0.9150390625,0.327880859375,0.1826171875,Standing
4747,1513150725.97,d1feb81c9b0a,0.919921875,0.329345703125,0.18408203125,Standing
4748,1513150725.97,d1feb81c9b0a,0.913818359375,0.324951171875,0.17919921875,Standing
4749,1513150725.97,d1feb81c9b0a,0.90869140625,0.3232421875,0.1826171875,Standing
4750,1513150725.99,d1feb81c9b0a,0.914794921875,0.325927734375,0.180908203125,Standing
4751,1513150725.99,d1feb81c9b0a,0.911376953125,0.324462890625,0.181884765625,Standing
4752,1513150725.99,d1feb81c9b0a,0.907470703125,0.32470703125,0.18359375,Standing
4753,1513150725.99,d1feb81c9b0a,0.917236328125,0.323974609375,0.185546875,Standing
4754,1513150726.01,d1feb81c9b0a,0.907470703125,0.324462890625,0.1796875,Standing
4755,1513150726.03,d1feb81c9b0a,0.90771484375,0.328125,0.18359375,Standing
4756,1513150726.05,d1feb81c9b0a,0.90771484375,0.326171875,0.180908203125,Standing
4757,1513150726.25,d1feb81c9b0a,0.910400390625,0.32373046875,0.185791015625,Standing
4758,1513150726.25,d1feb81c9b0a,0.910888671875,0.3134765625,0.183349609375,Standing
4759,1513150726.25,d1feb81c9b0a,0.912841796875,0.31298828125,0.185302734375,Standing
4760,1513150726.27,d1feb81c9b0a,0.9091796875,0.321044921875,0.181884765625,Standing
4761,1513150726.27,d1feb81c9b0a,0.913818359375,0.313720703125,0.181396484375,Standing
4762,1513150726.27,d1feb81c9b0a,0.916748046875,0.310546875,0.185791015625,Standing
4763,1513150726.29,d1feb81c9b0a,0.910888671875,0.318115234375,0.185302734375,Standing
4764,1513150726.29,d1feb81c9b0a,0.912841796875,0.314697265625,0.18359375,Standing
4765,1513150726.29,d1feb81c9b0a,0.918212890625,0.310546875,0.18603515625,Standing
4766,1513150726.88,d1feb81c9b0a,0.918212890625,0.310791015625,0.18603515625,Standing
4767,1513150726.9,d1feb81c9b0a,0.919189453125,0.31005859375,0.185302734375,Standing
4768,1513150726.92,d1feb81c9b0a,0.918212890625,0.31103515625,0.18701171875,Standing
4769,1513150727.06,d1feb81c9b0a,0.916748046875,0.311767578125,0.186279296875,Standing
4770,1513150727.08,d1feb81c9b0a,0.916259765625,0.315673828125,0.192138671875,Standing
4771,1513150727.1,d1feb81c9b0a,0.91552734375,0.318115234375,0.19384765625,Standing
4772,1513150727.3,d1feb81c9b0a,0.909423828125,0.320556640625,0.1962890625,Standing
4773,1513150727.3,d1feb81c9b0a,0.908203125,0.331787109375,0.190185546875,Standing
4774,1513150727.32,d1feb81c9b0a,0.911376953125,0.320556640625,0.191162109375,Standing
4775,1513150727.32,d1feb81c9b0a,0.909423828125,0.333740234375,0.187255859375,Standing
4776,1513150727.34,d1feb81c9b0a,0.906005859375,0.324951171875,0.18994140625,Standing
4777,1513150727.34,d1feb81c9b0a,0.90966796875,0.335205078125,0.183349609375,Standing
4778,1513150727.45,d1feb81c9b0a,0.905029296875,0.334228515625,0.18212890625,Standing
4779,1513150727.45,d1feb81c9b0a,0.908935546875,0.333251953125,0.180908203125,Standing
4780,1513150727.47,d1feb81c9b0a,0.907958984375,0.333984375,0.1796875,Standing
4781,1513150727.47,d1feb81c9b0a,0.91015625,0.337646484375,0.18115234375,Standing
4782,1513150727.49,d1feb81c9b0a,0.908935546875,0.33251953125,0.18115234375,Standing
4783,1513150727.49,d1feb81c9b0a,0.90625,0.334716796875,0.1806640625,Standing
4784,1513150727.51,d1feb81c9b0a,0.907958984375,0.32666015625,0.179931640625,Standing
4785,1513150727.53,d1feb81c9b0a,0.9091796875,0.322265625,0.184326171875,Standing
4786,1513150727.55,d1feb81c9b0a,0.909912109375,0.3251953125,0.185546875,Standing
4787,1513150727.6,d1feb81c9b0a,0.911865234375,0.359130859375,0.16357421875,Standing
4788,1513150727.62,d1feb81c9b0a,0.9140625,0.359130859375,0.1640625,Standing
4789,1513150727.64,d1feb81c9b0a,0.9130859375,0.364013671875,0.16259765625,Standing
4790,1513150727.66,d1feb81c9b0a,0.916259765625,0.355712890625,0.162841796875,Standing
4791,1513150727.66,d1feb81c9b0a,0.908935546875,0.357421875,0.15576171875,Standing
4792,1513150727.68,d1feb81c9b0a,0.91162109375,0.354736328125,0.1572265625,Standing
4793,1513150727.68,d1feb81c9b0a,0.910888671875,0.35595703125,0.158203125,Standing
4794,1513150727.7,d1feb81c9b0a,0.9091796875,0.352783203125,0.155029296875,Standing
4795,1513150727.7,d1feb81c9b0a,0.911376953125,0.3583984375,0.15625,Standing
4796,1513150727.81,d1feb81c9b0a,0.90966796875,0.351806640625,0.155517578125,Standing
4797,1513150727.83,d1feb81c9b0a,0.908447265625,0.35693359375,0.153564453125,Standing
4798,1513150727.85,d1feb81c9b0a,0.910400390625,0.35546875,0.155517578125,Standing
4799,1513150727.87,d1feb81c9b0a,0.9052734375,0.355224609375,0.154296875,Standing
4800,1513150727.89,d1feb81c9b0a,0.905517578125,0.3583984375,0.1533203125,Standing
4801,1513150727.91,d1feb81c9b0a,0.909912109375,0.35546875,0.154541015625,Standing
4802,1513150727.96,d1feb81c9b0a,0.908203125,0.3583984375,0.150146484375,Standing
4803,1513150727.96,d1feb81c9b0a,0.90966796875,0.358154296875,0.1513671875,Standing
4804,1513150727.98,d1feb81c9b0a,0.907958984375,0.35888671875,0.150634765625,Standing
4805,1513150727.98,d1feb81c9b0a,0.912109375,0.359375,0.153076171875,Standing
4806,1513150728.0,d1feb81c9b0a,0.909912109375,0.358154296875,0.15478515625,Standing
4807,1513150728.0,d1feb81c9b0a,0.91064453125,0.359619140625,0.150146484375,Standing
4808,1513150728.02,d1feb81c9b0a,0.91259765625,0.354248046875,0.152099609375,Standing
4809,1513150728.02,d1feb81c9b0a,0.9150390625,0.345947265625,0.1591796875,Standing
4810,1513150728.02,d1feb81c9b0a,0.91455078125,0.34521484375,0.15771484375,Standing
4811,1513150728.04,d1feb81c9b0a,0.9130859375,0.3505859375,0.157470703125,Standing
4812,1513150728.04,d1feb81c9b0a,0.911865234375,0.343505859375,0.160888671875,Standing
4813,1513150728.04,d1feb81c9b0a,0.91259765625,0.347412109375,0.155029296875,Standing
4814,1513150728.06,d1feb81c9b0a,0.9150390625,0.3515625,0.159423828125,Standing
4815,1513150728.06,d1feb81c9b0a,0.912841796875,0.345947265625,0.16015625,Standing
4816,1513150728.06,d1feb81c9b0a,0.912109375,0.345947265625,0.153076171875,Standing
4817,1513150728.11,d1feb81c9b0a,0.913818359375,0.34619140625,0.156005859375,Standing
4818,1513150728.13,d1feb81c9b0a,0.919677734375,0.34765625,0.1572265625,Standing
4819,1513150728.15,d1feb81c9b0a,0.9169921875,0.3525390625,0.1591796875,Standing
4820,1513150728.17,d1feb81c9b0a,0.9189453125,0.357421875,0.16162109375,Standing
4821,1513150728.17,d1feb81c9b0a,0.9150390625,0.35400390625,0.165283203125,Standing
4822,1513150728.19,d1feb81c9b0a,0.91845703125,0.356201171875,0.161865234375,Standing
4823,1513150728.19,d1feb81c9b0a,0.91552734375,0.349853515625,0.161376953125,Standing
4824,1513150728.2,d1feb81c9b0a,0.915283203125,0.34765625,0.164794921875,Standing
4825,1513150728.21,d1feb81c9b0a,0.916748046875,0.350341796875,0.165771484375,Standing
4826,1513150728.21,d1feb81c9b0a,0.914306640625,0.3515625,0.16357421875,Standing
