,time,w_id,x,y,z,activities
2234,1513149293.22,da22b891b957,-0.385009765625,0.4521484375,0.807373046875,Sitting
2235,1513149293.22,da22b891b957,-0.38818359375,0.447998046875,0.808349609375,Sitting
2236,1513149293.22,d1feb81c9b0a,0.6416015625,0.38330078125,0.6533203125,Sitting
2237,1513149293.24,d1feb81c9b0a,0.639892578125,0.385986328125,0.654541015625,Sitting
2238,1513149293.24,da22b891b957,-0.388671875,0.451416015625,0.806640625,Sitting
2239,1513149293.24,da22b891b957,-0.388916015625,0.456787109375,0.806640625,Sitting
2240,1513149293.25,da22b891b957,-0.390625,0.455078125,0.8095703125,Sitting
2241,1513149293.26,da22b891b957,-0.388427734375,0.45849609375,0.804931640625,Sitting
2242,1513149293.26,da22b891b957,-0.382080078125,0.457275390625,0.799072265625,Sitting
2243,1513149293.26,da22b891b957,-0.38720703125,0.449462890625,0.807861328125,Sitting
2244,1513149293.26,d1feb81c9b0a,0.63818359375,0.384765625,0.65576171875,Sitting
2245,1513149293.26,da22b891b957,-0.38916015625,0.453125,0.8076171875,Sitting
2246,1513149293.26,da22b891b957,-0.38427734375,0.45458984375,0.80517578125,Sitting
2247,1513149293.27,da22b891b957,-0.390869140625,0.451171875,0.805419921875,Sitting
2248,1513149293.27,da22b891b957,-0.38427734375,0.458740234375,0.803466796875,Sitting
2249,1513149293.28,d1feb81c9b0a,0.63916015625,0.383056640625,0.64990234375,Sitting
2250,1513149293.28,da22b891b957,-0.3857421875,0.4560546875,0.8046875,Sitting
2251,1513149293.28,da22b891b957,-0.3798828125,0.459228515625,0.802734375,Sitting
2252,1513149293.29,da22b891b957,-0.385009765625,0.45751953125,0.80810546875,Sitting
2253,1513149293.29,da22b891b957,-0.38427734375,0.45849609375,0.802001953125,Sitting
2254,1513149293.29,da22b891b957,-0.38916015625,0.456298828125,0.80810546875,Sitting
2255,1513149293.29,da22b891b957,-0.383544921875,0.456298828125,0.80615234375,Sitting
2256,1513149293.3,d1feb81c9b0a,0.6357421875,0.388671875,0.6533203125,Sitting
2257,1513149293.31,da22b891b957,-0.388671875,0.45263671875,0.806884765625,Sitting
2258,1513149293.32,d1feb81c9b0a,0.635009765625,0.376953125,0.649169921875,Sitting
2259,1513149293.33,da22b891b957,-0.387451171875,0.44921875,0.809326171875,Sitting
2260,1513149293.34,d1feb81c9b0a,0.636962890625,0.379638671875,0.655029296875,Sitting
2261,1513149293.35,da22b891b957,-0.38525390625,0.44921875,0.811279296875,Sitting
2262,1513149293.36,d1feb81c9b0a,0.641845703125,0.3818359375,0.66015625,Sitting
2263,1513149293.38,d1feb81c9b0a,0.639892578125,0.3837890625,0.664794921875,Sitting
2264,1513149293.4,d1feb81c9b0a,0.6376953125,0.3837890625,0.657958984375,Sitting
2265,1513149293.42,d1feb81c9b0a,0.65625,0.36376953125,0.6357421875,Sitting
2266,1513149293.43,da22b891b957,-0.3857421875,0.44677734375,0.80615234375,Sitting
2267,1513149293.44,d1feb81c9b0a,0.60595703125,0.411376953125,0.673583984375,Sitting
2268,1513149293.45,da22b891b957,-0.385009765625,0.44580078125,0.807861328125,Sitting
2269,1513149293.46,d1feb81c9b0a,0.65380859375,0.3857421875,0.662353515625,Sitting
2270,1513149293.46,da22b891b957,-0.39111328125,0.45263671875,0.8115234375,Sitting
2271,1513149293.47,da22b891b957,-0.384765625,0.45263671875,0.811279296875,Sitting
2272,1513149293.48,da22b891b957,-0.390869140625,0.450927734375,0.8056640625,Sitting
2273,1513149293.48,d1feb81c9b0a,0.632080078125,0.37255859375,0.6455078125,Sitting
2274,1513149293.49,d1feb81c9b0a,0.648193359375,0.37939453125,0.662353515625,Sitting
2275,1513149293.5,d1feb81c9b0a,0.62158203125,0.3916015625,0.66796875,Sitting
2276,1513149293.5,da22b891b957,-0.387451171875,0.451904296875,0.809326171875,Sitting
2277,1513149293.51,d1feb81c9b0a,0.61474609375,0.38671875,0.66796875,Sitting
2278,1513149293.52,da22b891b957,-0.39404296875,0.454345703125,0.812255859375,Sitting
2279,1513149293.52,da22b891b957,-0.399658203125,0.449951171875,0.804443359375,Sitting
2280,1513149293.53,da22b891b957,-0.388916015625,0.45458984375,0.802734375,Sitting
2281,1513149293.53,da22b891b957,-0.39208984375,0.464111328125,0.79736328125,Sitting
2282,1513149293.53,da22b891b957,-0.390869140625,0.46484375,0.79443359375,Sitting
2283,1513149293.53,d1feb81c9b0a,0.634033203125,0.3876953125,0.6689453125,Sitting
2284,1513149293.54,da22b891b957,-0.3994140625,0.45361328125,0.80859375,Sitting
2285,1513149293.54,da22b891b957,-0.39990234375,0.45068359375,0.80908203125,Sitting
2286,1513149293.54,da22b891b957,-0.388671875,0.46630859375,0.798828125,Sitting
2287,1513149293.55,da22b891b957,-0.385009765625,0.450439453125,0.80029296875,Sitting
2288,1513149293.55,da22b891b957,-0.38916015625,0.468994140625,0.79931640625,Sitting
2289,1513149293.55,d1feb81c9b0a,0.63720703125,0.37841796875,0.664794921875,Sitting
2290,1513149293.56,da22b891b957,-0.399658203125,0.462158203125,0.800537109375,Sitting
2291,1513149293.56,da22b891b957,-0.38916015625,0.46142578125,0.802490234375,Sitting
2292,1513149293.56,da22b891b957,-0.3876953125,0.462158203125,0.797607421875,Sitting
2293,1513149293.56,da22b891b957,-0.40478515625,0.45068359375,0.803955078125,Sitting
2294,1513149293.57,da22b891b957,-0.393798828125,0.479248046875,0.80419921875,Sitting
2295,1513149293.57,d1feb81c9b0a,0.624755859375,0.376220703125,0.665283203125,Sitting
2296,1513149293.59,d1feb81c9b0a,0.634765625,0.37841796875,0.663330078125,Sitting
2297,1513149293.61,d1feb81c9b0a,0.634033203125,0.374755859375,0.659423828125,Sitting
2298,1513149293.61,da22b891b957,-0.399658203125,0.490234375,0.80419921875,Sitting
2299,1513149293.61,da22b891b957,-0.394287109375,0.38427734375,0.814208984375,Sitting
2300,1513149293.62,da22b891b957,-0.40234375,0.421630859375,0.825927734375,Sitting
2301,1513149293.62,da22b891b957,-0.448974609375,0.443115234375,0.83740234375,Sitting
2302,1513149293.62,da22b891b957,-0.409423828125,0.435302734375,0.81494140625,Sitting
2303,1513149293.63,d1feb81c9b0a,0.635498046875,0.378173828125,0.656494140625,Sitting
2304,1513149293.63,da22b891b957,-0.3935546875,0.451171875,0.80712890625,Sitting
2305,1513149293.63,da22b891b957,-0.396240234375,0.381103515625,0.817626953125,Sitting
2306,1513149293.63,da22b891b957,-0.40869140625,0.436279296875,0.820556640625,Sitting
2307,1513149293.64,da22b891b957,-0.39453125,0.4013671875,0.84375,Sitting
2308,1513149293.64,da22b891b957,-0.402587890625,0.423095703125,0.83642578125,Sitting
2309,1513149293.64,da22b891b957,-0.399169921875,0.41943359375,0.783935546875,Sitting
2310,1513149293.64,da22b891b957,-0.506103515625,0.41064453125,0.748046875,Sitting
2311,1513149293.65,da22b891b957,-0.4072265625,0.371337890625,0.84423828125,Sitting
2312,1513149293.65,da22b891b957,-0.40283203125,0.43798828125,0.818115234375,Sitting
2313,1513149293.65,da22b891b957,-0.39990234375,0.3955078125,0.825439453125,Sitting
2314,1513149293.65,da22b891b957,-0.397216796875,0.4169921875,0.812744140625,Sitting
2315,1513149293.65,d1feb81c9b0a,0.643798828125,0.382080078125,0.656005859375,Sitting
2316,1513149293.65,da22b891b957,-0.33935546875,0.476806640625,0.82080078125,Sitting
2317,1513149293.66,da22b891b957,-0.3720703125,0.42138671875,0.7939453125,Sitting
2318,1513149293.66,da22b891b957,-0.38671875,0.410888671875,0.833251953125,Sitting
2319,1513149293.66,da22b891b957,-0.408203125,0.39013671875,0.842041015625,Sitting
2320,1513149293.66,da22b891b957,-0.4072265625,0.3759765625,0.84033203125,Sitting
2321,1513149293.68,da22b891b957,-0.38525390625,0.392822265625,0.82373046875,Sitting
2322,1513149293.68,da22b891b957,-0.397705078125,0.386474609375,0.83837890625,Sitting
2323,1513149293.68,da22b891b957,-0.40234375,0.379638671875,0.830078125,Sitting
2324,1513149293.7,da22b891b957,-0.408447265625,0.399169921875,0.825927734375,Sitting
2325,1513149293.7,d1feb81c9b0a,0.64013671875,0.37841796875,0.6591796875,Sitting
2326,1513149293.72,d1feb81c9b0a,0.6396484375,0.375244140625,0.662353515625,Sitting
2327,1513149293.72,da22b891b957,-0.409423828125,0.41064453125,0.82275390625,Sitting
2328,1513149293.73,d1feb81c9b0a,0.637939453125,0.3720703125,0.66455078125,Sitting
2329,1513149293.74,d1feb81c9b0a,0.638671875,0.375,0.665283203125,Sitting
2330,1513149293.74,da22b891b957,-0.406982421875,0.41455078125,0.818359375,Sitting
2331,1513149293.75,d1feb81c9b0a,0.630615234375,0.373046875,0.664794921875,Sitting
2332,1513149293.76,da22b891b957,-0.408935546875,0.4189453125,0.820556640625,Sitting
2333,1513149293.77,d1feb81c9b0a,0.627197265625,0.375,0.6611328125,Sitting
2334,1513149293.78,da22b891b957,-0.40771484375,0.412841796875,0.823974609375,Sitting
2335,1513149293.79,d1feb81c9b0a,0.633056640625,0.37890625,0.65966796875,Sitting
2336,1513149293.8,da22b891b957,-0.40673828125,0.40673828125,0.822265625,Sitting
2337,1513149293.81,d1feb81c9b0a,0.635009765625,0.377197265625,0.6611328125,Sitting
2338,1513149293.83,d1feb81c9b0a,0.640869140625,0.381591796875,0.659912109375,Sitting
2339,1513149293.85,d1feb81c9b0a,0.6396484375,0.3818359375,0.66064453125,Sitting
2340,1513149293.85,da22b891b957,-0.40771484375,0.402587890625,0.822998046875,Sitting
2341,1513149293.86,da22b891b957,-0.41455078125,0.390869140625,0.827392578125,Sitting
2342,1513149293.87,da22b891b957,-0.41259765625,0.398193359375,0.82373046875,Sitting
2343,1513149293.87,d1feb81c9b0a,0.64111328125,0.37841796875,0.659423828125,Sitting
2344,1513149293.87,da22b891b957,-0.41259765625,0.397705078125,0.824462890625,Sitting
2345,1513149293.89,da22b891b957,-0.415771484375,0.3935546875,0.82470703125,Sitting
2346,1513149293.89,d1feb81c9b0a,0.639404296875,0.378173828125,0.658935546875,Sitting
2347,1513149293.89,da22b891b957,-0.411376953125,0.402587890625,0.8232421875,Sitting
2348,1513149293.91,d1feb81c9b0a,0.6376953125,0.375732421875,0.66162109375,Sitting
2349,1513149293.93,d1feb81c9b0a,0.641357421875,0.377197265625,0.66357421875,Sitting
2350,1513149293.94,da22b891b957,-0.406982421875,0.404541015625,0.82177734375,Sitting
2351,1513149293.95,d1feb81c9b0a,0.63916015625,0.376953125,0.660888671875,Sitting
2352,1513149293.96,da22b891b957,-0.401611328125,0.407470703125,0.819091796875,Sitting
2353,1513149293.98,da22b891b957,-0.40185546875,0.41064453125,0.822265625,Sitting
2354,1513149294.0,d1feb81c9b0a,0.634765625,0.376953125,0.6611328125,Sitting
2355,1513149294.0,da22b891b957,-0.40576171875,0.40185546875,0.822021484375,Sitting
2356,1513149294.02,d1feb81c9b0a,0.6396484375,0.376953125,0.65966796875,Sitting
2357,1513149294.02,da22b891b957,-0.408203125,0.3994140625,0.824951171875,Sitting
2358,1513149294.03,da22b891b957,-0.42431640625,0.389892578125,0.821533203125,Sitting
2359,1513149294.04,d1feb81c9b0a,0.638427734375,0.376953125,0.661376953125,Sitting
2360,1513149294.04,da22b891b957,-0.41552734375,0.39794921875,0.826416015625,Sitting
2361,1513149294.05,da22b891b957,-0.395751953125,0.44140625,0.805419921875,Sitting
2362,1513149294.06,d1feb81c9b0a,0.639404296875,0.37939453125,0.66015625,Sitting
2363,1513149294.06,d1feb81c9b0a,0.631103515625,0.37451171875,0.658935546875,Sitting
2364,1513149294.07,da22b891b957,-0.403564453125,0.4130859375,0.851318359375,Sitting
2365,1513149294.08,d1feb81c9b0a,0.638671875,0.376708984375,0.65966796875,Sitting
2366,1513149294.08,d1feb81c9b0a,0.6328125,0.376953125,0.658203125,Sitting
2367,1513149294.09,da22b891b957,-0.45166015625,0.3984375,0.81689453125,Sitting
2368,1513149294.1,d1feb81c9b0a,0.63037109375,0.378173828125,0.6640625,Sitting
2369,1513149294.1,d1feb81c9b0a,0.6318359375,0.377197265625,0.661865234375,Sitting
2370,1513149294.11,da22b891b957,-0.376953125,0.408203125,0.805908203125,Sitting
2371,1513149294.13,da22b891b957,-0.3984375,0.39111328125,0.84765625,Sitting
2372,1513149294.15,d1feb81c9b0a,0.630615234375,0.380126953125,0.6630859375,Sitting
2373,1513149294.17,d1feb81c9b0a,0.639404296875,0.372314453125,0.663330078125,Sitting
2374,1513149294.18,d1feb81c9b0a,0.639892578125,0.37158203125,0.66650390625,Sitting
2375,1513149294.19,d1feb81c9b0a,0.639892578125,0.3701171875,0.66650390625,Sitting
2376,1513149294.2,d1feb81c9b0a,0.6416015625,0.3701171875,0.663818359375,Sitting
2377,1513149294.22,d1feb81c9b0a,0.64013671875,0.361328125,0.665283203125,Sitting
2378,1513149294.27,d1feb81c9b0a,0.63623046875,0.364501953125,0.664306640625,Sitting
2379,1513149294.27,da22b891b957,-0.413818359375,0.390869140625,0.847412109375,Sitting
2380,1513149294.27,da22b891b957,-0.413818359375,0.378173828125,0.84912109375,Sitting
2381,1513149294.28,da22b891b957,-0.409912109375,0.404296875,0.830810546875,Sitting
2382,1513149294.29,da22b891b957,-0.40380859375,0.409912109375,0.8251953125,Sitting
2383,1513149294.29,da22b891b957,-0.4033203125,0.37451171875,0.830078125,Sitting
2384,1513149294.29,da22b891b957,-0.388916015625,0.377197265625,0.818359375,Sitting
2385,1513149294.29,d1feb81c9b0a,0.638916015625,0.366943359375,0.664306640625,Sitting
2386,1513149294.3,d1feb81c9b0a,0.635498046875,0.377685546875,0.6669921875,Sitting
2387,1513149294.31,da22b891b957,-0.405517578125,0.380859375,0.82763671875,Sitting
2388,1513149294.31,d1feb81c9b0a,0.637939453125,0.369140625,0.6650390625,Sitting
2389,1513149294.31,da22b891b957,-0.404052734375,0.407958984375,0.81982421875,Sitting
2390,1513149294.31,da22b891b957,-0.393798828125,0.39013671875,0.837646484375,Sitting
2391,1513149294.32,d1feb81c9b0a,0.636962890625,0.376708984375,0.666015625,Sitting
2392,1513149294.33,da22b891b957,-0.407958984375,0.416748046875,0.82373046875,Sitting
2393,1513149294.34,d1feb81c9b0a,0.634521484375,0.37841796875,0.666015625,Sitting
2394,1513149294.35,da22b891b957,-0.40771484375,0.408203125,0.826416015625,Sitting
2395,1513149294.36,d1feb81c9b0a,0.634033203125,0.373046875,0.664794921875,Sitting
2396,1513149294.37,da22b891b957,-0.40576171875,0.392822265625,0.826416015625,Sitting
2397,1513149294.38,d1feb81c9b0a,0.63427734375,0.3740234375,0.66455078125,Sitting
2398,1513149294.4,d1feb81c9b0a,0.635009765625,0.370361328125,0.665283203125,Sitting
2399,1513149294.45,d1feb81c9b0a,0.631103515625,0.3701171875,0.66455078125,Sitting
2400,1513149294.45,da22b891b957,-0.401611328125,0.391845703125,0.829833984375,Sitting
2401,1513149294.46,da22b891b957,-0.406982421875,0.401123046875,0.822021484375,Sitting
2402,1513149294.47,d1feb81c9b0a,0.634521484375,0.369384765625,0.66455078125,Sitting
2403,1513149294.47,da22b891b957,-0.405029296875,0.396484375,0.830078125,Sitting
2404,1513149294.47,da22b891b957,-0.40771484375,0.40576171875,0.82666015625,Sitting
2405,1513149294.48,d1feb81c9b0a,0.6435546875,0.3720703125,0.663818359375,Sitting
2406,1513149294.48,da22b891b957,-0.408935546875,0.40771484375,0.826416015625,Sitting
2407,1513149294.49,da22b891b957,-0.405029296875,0.403076171875,0.822998046875,Sitting
2408,1513149294.49,da22b891b957,-0.403564453125,0.396240234375,0.8251953125,Sitting
2409,1513149294.49,d1feb81c9b0a,0.639404296875,0.370361328125,0.6640625,Sitting
2410,1513149294.5,d1feb81c9b0a,0.643310546875,0.3720703125,0.66650390625,Sitting
2411,1513149294.5,da22b891b957,-0.408447265625,0.407470703125,0.826416015625,Sitting
2412,1513149294.52,d1feb81c9b0a,0.642578125,0.368408203125,0.663818359375,Sitting
2413,1513149294.52,da22b891b957,-0.4072265625,0.399169921875,0.826416015625,Sitting
2414,1513149294.54,d1feb81c9b0a,0.640380859375,0.36767578125,0.66552734375,Sitting
2415,1513149294.56,d1feb81c9b0a,0.63623046875,0.3671875,0.6640625,Sitting
2416,1513149294.58,d1feb81c9b0a,0.633544921875,0.36669921875,0.66357421875,Sitting
2417,1513149294.6,d1feb81c9b0a,0.635009765625,0.371826171875,0.66552734375,Sitting
2418,1513149294.62,d1feb81c9b0a,0.63330078125,0.370849609375,0.666748046875,Sitting
2419,1513149294.63,da22b891b957,-0.404541015625,0.395751953125,0.828857421875,Sitting
2420,1513149294.63,da22b891b957,-0.4033203125,0.399658203125,0.827880859375,Sitting
2421,1513149294.64,da22b891b957,-0.39794921875,0.408935546875,0.824462890625,Sitting
2422,1513149294.64,d1feb81c9b0a,0.63134765625,0.373291015625,0.668701171875,Sitting
2423,1513149294.65,da22b891b957,-0.4033203125,0.394775390625,0.830078125,Sitting
2424,1513149294.65,da22b891b957,-0.400634765625,0.400634765625,0.8232421875,Sitting
2425,1513149294.65,da22b891b957,-0.39892578125,0.40478515625,0.824951171875,Sitting
2426,1513149294.66,d1feb81c9b0a,0.63330078125,0.372314453125,0.66845703125,Sitting
2427,1513149294.67,da22b891b957,-0.39990234375,0.40478515625,0.826171875,Sitting
2428,1513149294.67,da22b891b957,-0.405029296875,0.396484375,0.8291015625,Sitting
2429,1513149294.67,da22b891b957,-0.4013671875,0.40576171875,0.826416015625,Sitting
2430,1513149294.68,d1feb81c9b0a,0.63330078125,0.367919921875,0.666015625,Sitting
2431,1513149294.69,d1feb81c9b0a,0.638916015625,0.36767578125,0.663818359375,Sitting
2432,1513149294.69,da22b891b957,-0.39990234375,0.40283203125,0.8251953125,Sitting
2433,1513149294.7,d1feb81c9b0a,0.63720703125,0.37060546875,0.666015625,Sitting
2434,1513149294.71,da22b891b957,-0.40380859375,0.4052734375,0.829345703125,Sitting
2435,1513149294.71,d1feb81c9b0a,0.63720703125,0.36572265625,0.663818359375,Sitting
2436,1513149294.73,da22b891b957,-0.404541015625,0.404052734375,0.82666015625,Sitting
2437,1513149294.73,d1feb81c9b0a,0.63720703125,0.36572265625,0.6669921875,Sitting
2438,1513149294.78,d1feb81c9b0a,0.635498046875,0.3701171875,0.667236328125,Sitting
2439,1513149294.8,d1feb81c9b0a,0.63671875,0.3662109375,0.665283203125,Sitting
2440,1513149294.82,d1feb81c9b0a,0.63720703125,0.36962890625,0.666015625,Sitting
2441,1513149294.84,d1feb81c9b0a,0.63818359375,0.369384765625,0.663818359375,Sitting
2442,1513149294.86,d1feb81c9b0a,0.635986328125,0.3681640625,0.666015625,Sitting
2443,1513149294.88,d1feb81c9b0a,0.636474609375,0.36865234375,0.666259765625,Sitting
2444,1513149294.9,d1feb81c9b0a,0.634521484375,0.372314453125,0.666259765625,Sitting
2445,1513149294.92,d1feb81c9b0a,0.635986328125,0.369140625,0.66748046875,Sitting
2446,1513149294.93,da22b891b957,-0.408203125,0.406005859375,0.827392578125,Sitting
2447,1513149294.94,d1feb81c9b0a,0.6376953125,0.370849609375,0.667236328125,Sitting
2448,1513149294.95,da22b891b957,-0.404296875,0.400390625,0.82861328125,Sitting
2449,1513149294.96,da22b891b957,-0.40673828125,0.4033203125,0.825439453125,Sitting
2450,1513149294.96,da22b891b957,-0.392822265625,0.406494140625,0.82421875,Sitting
2451,1513149294.97,da22b891b957,-0.40966796875,0.40283203125,0.828125,Sitting
2452,1513149294.97,da22b891b957,-0.4052734375,0.402099609375,0.826171875,Sitting
2453,1513149294.97,da22b891b957,-0.3994140625,0.411865234375,0.821533203125,Sitting
2454,1513149294.98,da22b891b957,-0.39990234375,0.41015625,0.820068359375,Sitting
2455,1513149294.98,da22b891b957,-0.403564453125,0.404052734375,0.82373046875,Sitting
2456,1513149294.98,da22b891b957,-0.396484375,0.411376953125,0.822265625,Sitting
2457,1513149294.99,da22b891b957,-0.399169921875,0.39990234375,0.8251953125,Sitting
2458,1513149295.0,da22b891b957,-0.390869140625,0.412841796875,0.822998046875,Sitting
2459,1513149295.0,da22b891b957,-0.399658203125,0.40478515625,0.825439453125,Sitting
2460,1513149295.0,da22b891b957,-0.4072265625,0.41064453125,0.823486328125,Sitting
2461,1513149295.0,da22b891b957,-0.3994140625,0.41162109375,0.8271484375,Sitting
2462,1513149295.08,da22b891b957,-0.399658203125,0.413330078125,0.8291015625,Sitting
2463,1513149295.08,d1feb81c9b0a,0.640625,0.370361328125,0.666015625,Sitting
2464,1513149295.08,d1feb81c9b0a,0.63916015625,0.36376953125,0.662841796875,Sitting
2465,1513149295.08,d1feb81c9b0a,0.638427734375,0.37158203125,0.66845703125,Sitting
2466,1513149295.09,da22b891b957,-0.415283203125,0.40576171875,0.82666015625,Sitting
2467,1513149295.1,da22b891b957,-0.4189453125,0.402587890625,0.8291015625,Sitting
2468,1513149295.1,da22b891b957,-0.40380859375,0.41259765625,0.82373046875,Sitting
2469,1513149295.1,d1feb81c9b0a,0.636474609375,0.367431640625,0.6650390625,Sitting
2470,1513149295.1,d1feb81c9b0a,0.638916015625,0.36865234375,0.66455078125,Sitting
2471,1513149295.1,d1feb81c9b0a,0.640869140625,0.3681640625,0.663330078125,Sitting
2472,1513149295.11,d1feb81c9b0a,0.634033203125,0.3671875,0.663818359375,Sitting
2473,1513149295.12,d1feb81c9b0a,0.63818359375,0.369140625,0.6650390625,Sitting
2474,1513149295.12,d1feb81c9b0a,0.63818359375,0.369140625,0.66796875,Sitting
2475,1513149295.12,da22b891b957,-0.411865234375,0.41064453125,0.82177734375,Sitting
2476,1513149295.12,d1feb81c9b0a,0.643798828125,0.36376953125,0.664794921875,Sitting
2477,1513149295.12,da22b891b957,-0.415771484375,0.40185546875,0.82666015625,Sitting
2478,1513149295.13,d1feb81c9b0a,0.63623046875,0.37109375,0.66552734375,Sitting
2479,1513149295.14,da22b891b957,-0.409423828125,0.4013671875,0.825439453125,Sitting
2480,1513149295.15,d1feb81c9b0a,0.635986328125,0.3720703125,0.66552734375,Sitting
2481,1513149295.16,da22b891b957,-0.40087890625,0.406494140625,0.8251953125,Sitting
2482,1513149295.18,da22b891b957,-0.391845703125,0.409423828125,0.82080078125,Sitting
2483,1513149295.2,d1feb81c9b0a,0.637939453125,0.36767578125,0.669921875,Sitting
2484,1513149295.2,da22b891b957,-0.387451171875,0.416015625,0.822998046875,Sitting
2485,1513149295.22,d1feb81c9b0a,0.63916015625,0.36083984375,0.668212890625,Sitting
2486,1513149295.22,da22b891b957,-0.38720703125,0.41552734375,0.820556640625,Sitting
2487,1513149295.23,d1feb81c9b0a,0.624755859375,0.35888671875,0.665283203125,Sitting
2488,1513149295.24,d1feb81c9b0a,0.64208984375,0.364013671875,0.671630859375,Sitting
2489,1513149295.24,da22b891b957,-0.388427734375,0.41357421875,0.821533203125,Sitting
2490,1513149295.25,d1feb81c9b0a,0.63623046875,0.3642578125,0.679443359375,Sitting
2491,1513149295.27,d1feb81c9b0a,0.63720703125,0.3603515625,0.66455078125,Sitting
2492,1513149295.29,d1feb81c9b0a,0.634765625,0.36328125,0.664306640625,Sitting
2493,1513149295.31,d1feb81c9b0a,0.642333984375,0.373046875,0.669189453125,Sitting
2494,1513149295.32,d1feb81c9b0a,0.6376953125,0.37353515625,0.662353515625,Sitting
2495,1513149295.32,da22b891b957,-0.397705078125,0.4111328125,0.820068359375,Sitting
2496,1513149295.33,d1feb81c9b0a,0.642822265625,0.369384765625,0.66552734375,Sitting
2497,1513149295.33,da22b891b957,-0.404052734375,0.397216796875,0.827880859375,Sitting
2498,1513149295.34,d1feb81c9b0a,0.636474609375,0.373779296875,0.662841796875,Sitting
2499,1513149295.34,da22b891b957,-0.399169921875,0.407958984375,0.825927734375,Sitting
2500,1513149295.34,da22b891b957,-0.40234375,0.4052734375,0.827880859375,Sitting
2501,1513149295.35,da22b891b957,-0.404052734375,0.413330078125,0.822998046875,Sitting
2502,1513149295.36,d1feb81c9b0a,0.63671875,0.369873046875,0.666015625,Sitting
2503,1513149295.36,da22b891b957,-0.40283203125,0.39892578125,0.825927734375,Sitting
2504,1513149295.36,da22b891b957,-0.396484375,0.406494140625,0.824462890625,Sitting
2505,1513149295.37,da22b891b957,-0.406005859375,0.41162109375,0.8212890625,Sitting
2506,1513149295.38,d1feb81c9b0a,0.636474609375,0.36669921875,0.6640625,Sitting
2507,1513149295.39,da22b891b957,-0.4091796875,0.4091796875,0.8212890625,Sitting
2508,1513149295.4,d1feb81c9b0a,0.638671875,0.364501953125,0.662841796875,Sitting
2509,1513149295.42,d1feb81c9b0a,0.63720703125,0.365234375,0.663818359375,Sitting
2510,1513149295.44,d1feb81c9b0a,0.639404296875,0.37158203125,0.660400390625,Sitting
2511,1513149295.46,d1feb81c9b0a,0.64306640625,0.372314453125,0.6640625,Sitting
2512,1513149295.47,da22b891b957,-0.413330078125,0.402587890625,0.82470703125,Sitting
2513,1513149295.48,d1feb81c9b0a,0.64404296875,0.3740234375,0.664794921875,Sitting
2514,1513149295.48,da22b891b957,-0.4111328125,0.402587890625,0.828857421875,Sitting
2515,1513149295.49,da22b891b957,-0.41748046875,0.3984375,0.826416015625,Sitting
2516,1513149295.49,da22b891b957,-0.40966796875,0.396484375,0.8310546875,Sitting
2517,1513149295.5,d1feb81c9b0a,0.644287109375,0.366943359375,0.6669921875,Sitting
2518,1513149295.51,da22b891b957,-0.41015625,0.382080078125,0.8310546875,Sitting
2519,1513149295.51,da22b891b957,-0.412109375,0.397705078125,0.825439453125,Sitting
2520,1513149295.52,d1feb81c9b0a,0.650634765625,0.364501953125,0.672119140625,Sitting
2521,1513149295.54,d1feb81c9b0a,0.626708984375,0.362548828125,0.65869140625,Sitting
2522,1513149295.56,d1feb81c9b0a,0.59765625,0.3564453125,0.655029296875,Sitting
2523,1513149295.58,d1feb81c9b0a,0.605712890625,0.376708984375,0.656982421875,Sitting
2524,1513149295.6,d1feb81c9b0a,0.63134765625,0.381591796875,0.665283203125,Sitting
2525,1513149295.62,d1feb81c9b0a,0.653076171875,0.384765625,0.667724609375,Sitting
2526,1513149295.62,da22b891b957,-0.392578125,0.38720703125,0.821533203125,Sitting
2527,1513149295.63,da22b891b957,-0.38134765625,0.4384765625,0.814208984375,Sitting
2528,1513149295.64,da22b891b957,-0.39208984375,0.433837890625,0.80615234375,Sitting
2529,1513149295.64,da22b891b957,-0.3662109375,0.419921875,0.819091796875,Sitting
2530,1513149295.64,d1feb81c9b0a,0.663330078125,0.38671875,0.657958984375,Sitting
2531,1513149295.66,d1feb81c9b0a,0.659912109375,0.376953125,0.658203125,Sitting
2532,1513149295.66,da22b891b957,-0.41064453125,0.426513671875,0.8134765625,Sitting
2533,1513149295.66,da22b891b957,-0.3720703125,0.43359375,0.81787109375,Sitting
2534,1513149295.68,d1feb81c9b0a,0.677978515625,0.3466796875,0.643798828125,Sitting
2535,1513149295.7,d1feb81c9b0a,0.642578125,0.345703125,0.6357421875,Sitting
2536,1513149295.72,d1feb81c9b0a,0.61376953125,0.373779296875,0.636962890625,Sitting
2537,1513149295.74,d1feb81c9b0a,0.591552734375,0.383544921875,0.64892578125,Sitting
2538,1513149295.76,d1feb81c9b0a,0.598876953125,0.406494140625,0.6630859375,Sitting
2539,1513149295.78,d1feb81c9b0a,0.627685546875,0.423583984375,0.667724609375,Sitting
2540,1513149295.8,da22b891b957,-0.397216796875,0.40576171875,0.81201171875,Sitting
2541,1513149295.8,da22b891b957,-0.424560546875,0.41064453125,0.81396484375,Sitting
2542,1513149295.8,d1feb81c9b0a,0.641845703125,0.4287109375,0.6591796875,Sitting
2543,1513149295.82,da22b891b957,-0.445068359375,0.38037109375,0.81201171875,Sitting
2544,1513149295.82,da22b891b957,-0.369384765625,0.41552734375,0.821044921875,Sitting
