,time,w_id,x,y,z,activities
1203,1513149676.14,da22b891b957,-0.400634765625,0.458984375,0.79931640625,Sitting
1204,1513149676.16,da22b891b957,-0.404052734375,0.464599609375,0.798095703125,Sitting
1205,1513149676.16,d1feb81c9b0a,0.67333984375,0.249267578125,0.68310546875,Sitting
1206,1513149676.17,d1feb81c9b0a,0.675048828125,0.249267578125,0.679931640625,Sitting
1207,1513149676.18,da22b891b957,-0.405029296875,0.465087890625,0.79736328125,Sitting
1208,1513149676.18,d1feb81c9b0a,0.673828125,0.24951171875,0.681396484375,Sitting
1209,1513149676.19,d1feb81c9b0a,0.679443359375,0.2529296875,0.681884765625,Sitting
1210,1513149676.2,da22b891b957,-0.403076171875,0.462890625,0.791748046875,Sitting
1211,1513149676.21,d1feb81c9b0a,0.67724609375,0.251220703125,0.682373046875,Sitting
1212,1513149676.22,da22b891b957,-0.404541015625,0.464599609375,0.7919921875,Sitting
1213,1513149676.23,d1feb81c9b0a,0.675537109375,0.2548828125,0.684326171875,Sitting
1214,1513149676.24,da22b891b957,-0.407470703125,0.466796875,0.792724609375,Sitting
1215,1513149676.25,d1feb81c9b0a,0.67333984375,0.25244140625,0.677978515625,Sitting
1216,1513149676.26,da22b891b957,-0.408447265625,0.466064453125,0.7919921875,Sitting
1217,1513149676.27,d1feb81c9b0a,0.6748046875,0.25341796875,0.68115234375,Sitting
1218,1513149676.28,da22b891b957,-0.408935546875,0.467041015625,0.791259765625,Sitting
1219,1513149676.29,d1feb81c9b0a,0.677734375,0.2578125,0.6845703125,Sitting
1220,1513149676.3,da22b891b957,-0.408935546875,0.464111328125,0.79638671875,Sitting
1221,1513149676.31,d1feb81c9b0a,0.6767578125,0.253173828125,0.68798828125,Sitting
1222,1513149676.33,d1feb81c9b0a,0.6767578125,0.249755859375,0.684814453125,Sitting
1223,1513149676.35,d1feb81c9b0a,0.675537109375,0.24951171875,0.685302734375,Sitting
1224,1513149676.37,d1feb81c9b0a,0.67333984375,0.2509765625,0.684326171875,Sitting
1225,1513149676.38,da22b891b957,-0.404541015625,0.457763671875,0.794189453125,Sitting
1226,1513149676.38,da22b891b957,-0.40087890625,0.450439453125,0.7998046875,Sitting
1227,1513149676.39,d1feb81c9b0a,0.674072265625,0.2490234375,0.68359375,Sitting
1228,1513149676.4,da22b891b957,-0.401611328125,0.451904296875,0.79736328125,Sitting
1229,1513149676.4,da22b891b957,-0.403076171875,0.449951171875,0.796875,Sitting
1230,1513149676.42,da22b891b957,-0.402587890625,0.454833984375,0.797119140625,Sitting
1231,1513149676.42,da22b891b957,-0.40234375,0.451416015625,0.8017578125,Sitting
1232,1513149676.44,da22b891b957,-0.403564453125,0.457275390625,0.797119140625,Sitting
1233,1513149676.44,d1feb81c9b0a,0.6748046875,0.25341796875,0.685791015625,Sitting
1234,1513149676.46,da22b891b957,-0.404296875,0.456787109375,0.79443359375,Sitting
1235,1513149676.46,d1feb81c9b0a,0.671630859375,0.253173828125,0.68310546875,Sitting
1236,1513149676.47,d1feb81c9b0a,0.678466796875,0.254150390625,0.680419921875,Sitting
1237,1513149676.48,da22b891b957,-0.4033203125,0.45703125,0.794189453125,Sitting
1238,1513149676.48,d1feb81c9b0a,0.673095703125,0.2548828125,0.682373046875,Sitting
1239,1513149676.49,d1feb81c9b0a,0.674560546875,0.254150390625,0.6796875,Sitting
1240,1513149676.5,da22b891b957,-0.405517578125,0.462890625,0.795166015625,Sitting
1241,1513149676.51,d1feb81c9b0a,0.674560546875,0.256103515625,0.680419921875,Sitting
1242,1513149676.52,da22b891b957,-0.407470703125,0.462646484375,0.794921875,Sitting
1243,1513149676.53,da22b891b957,-0.40771484375,0.460205078125,0.795166015625,Sitting
1244,1513149676.53,d1feb81c9b0a,0.673095703125,0.252197265625,0.67919921875,Sitting
1245,1513149676.54,da22b891b957,-0.41064453125,0.46337890625,0.797119140625,Sitting
1246,1513149676.55,da22b891b957,-0.405029296875,0.452392578125,0.79541015625,Sitting
1247,1513149676.55,d1feb81c9b0a,0.67333984375,0.253173828125,0.68310546875,Sitting
1248,1513149676.56,d1feb81c9b0a,0.675537109375,0.250244140625,0.68212890625,Sitting
1249,1513149676.57,da22b891b957,-0.40234375,0.45068359375,0.79541015625,Sitting
1250,1513149676.57,d1feb81c9b0a,0.6728515625,0.251953125,0.682861328125,Sitting
1251,1513149676.58,d1feb81c9b0a,0.673828125,0.2509765625,0.684326171875,Sitting
1252,1513149676.6,d1feb81c9b0a,0.674560546875,0.25244140625,0.68212890625,Sitting
1253,1513149676.63,d1feb81c9b0a,0.67431640625,0.254150390625,0.6796875,Sitting
1254,1513149676.64,d1feb81c9b0a,0.672119140625,0.24951171875,0.68115234375,Sitting
1255,1513149676.65,da22b891b957,-0.404296875,0.450927734375,0.796142578125,Sitting
1256,1513149676.65,da22b891b957,-0.41015625,0.459716796875,0.80029296875,Sitting
1257,1513149676.66,d1feb81c9b0a,0.676513671875,0.2529296875,0.681396484375,Sitting
1258,1513149676.67,da22b891b957,-0.408935546875,0.456787109375,0.79931640625,Sitting
1259,1513149676.67,da22b891b957,-0.4130859375,0.4599609375,0.79736328125,Sitting
1260,1513149676.69,da22b891b957,-0.409912109375,0.457763671875,0.797607421875,Sitting
1261,1513149676.69,da22b891b957,-0.40869140625,0.461181640625,0.796630859375,Sitting
1262,1513149676.71,d1feb81c9b0a,0.673095703125,0.25244140625,0.680419921875,Sitting
1263,1513149676.71,da22b891b957,-0.404052734375,0.458251953125,0.790771484375,Sitting
1264,1513149676.73,da22b891b957,-0.403076171875,0.455322265625,0.7880859375,Sitting
1265,1513149676.73,d1feb81c9b0a,0.674560546875,0.254150390625,0.68212890625,Sitting
1266,1513149676.75,da22b891b957,-0.40087890625,0.4580078125,0.788818359375,Sitting
1267,1513149676.75,d1feb81c9b0a,0.677734375,0.252197265625,0.682861328125,Sitting
1268,1513149676.77,da22b891b957,-0.404541015625,0.456787109375,0.793212890625,Sitting
1269,1513149676.79,da22b891b957,-0.403564453125,0.454833984375,0.793701171875,Sitting
1270,1513149676.8,d1feb81c9b0a,0.674072265625,0.25244140625,0.68212890625,Sitting
1271,1513149676.8,d1feb81c9b0a,0.6728515625,0.252685546875,0.6826171875,Sitting
1272,1513149676.81,da22b891b957,-0.40673828125,0.457275390625,0.793701171875,Sitting
1273,1513149676.82,d1feb81c9b0a,0.673095703125,0.25048828125,0.68408203125,Sitting
1274,1513149676.82,d1feb81c9b0a,0.67138671875,0.248291015625,0.68115234375,Sitting
1275,1513149676.84,d1feb81c9b0a,0.675537109375,0.24951171875,0.6796875,Sitting
1276,1513149676.84,d1feb81c9b0a,0.67333984375,0.2509765625,0.6875,Sitting
1277,1513149676.86,da22b891b957,-0.408935546875,0.459228515625,0.79638671875,Sitting
1278,1513149676.86,da22b891b957,-0.405517578125,0.457275390625,0.794677734375,Sitting
1279,1513149676.88,da22b891b957,-0.405517578125,0.45654296875,0.796142578125,Sitting
1280,1513149676.88,da22b891b957,-0.408935546875,0.459716796875,0.7958984375,Sitting
1281,1513149676.89,d1feb81c9b0a,0.673828125,0.251953125,0.685791015625,Sitting
1282,1513149676.9,da22b891b957,-0.408447265625,0.45849609375,0.796142578125,Sitting
1283,1513149676.9,da22b891b957,-0.408935546875,0.462890625,0.796630859375,Sitting
1284,1513149676.91,d1feb81c9b0a,0.674072265625,0.25,0.68115234375,Sitting
1285,1513149676.92,da22b891b957,-0.410400390625,0.4609375,0.798095703125,Sitting
1286,1513149676.93,d1feb81c9b0a,0.67138671875,0.249755859375,0.685302734375,Sitting
1287,1513149676.94,da22b891b957,-0.406982421875,0.457763671875,0.80029296875,Sitting
1288,1513149676.96,da22b891b957,-0.407958984375,0.458984375,0.800537109375,Sitting
1289,1513149676.98,d1feb81c9b0a,0.676025390625,0.25439453125,0.6845703125,Sitting
1290,1513149676.98,d1feb81c9b0a,0.680419921875,0.253173828125,0.680419921875,Sitting
1291,1513149677.0,d1feb81c9b0a,0.682861328125,0.25634765625,0.67919921875,Sitting
1292,1513149677.0,d1feb81c9b0a,0.677734375,0.25146484375,0.680419921875,Sitting
1293,1513149677.01,da22b891b957,-0.4072265625,0.458251953125,0.797607421875,Sitting
1294,1513149677.02,d1feb81c9b0a,0.677978515625,0.252685546875,0.6787109375,Sitting
1295,1513149677.02,d1feb81c9b0a,0.679443359375,0.256591796875,0.677978515625,Sitting
1296,1513149677.03,da22b891b957,-0.404052734375,0.455078125,0.796875,Sitting
1297,1513149677.04,da22b891b957,-0.400146484375,0.45556640625,0.79345703125,Sitting
1298,1513149677.04,d1feb81c9b0a,0.675537109375,0.253662109375,0.684814453125,Sitting
1299,1513149677.05,da22b891b957,-0.401123046875,0.45361328125,0.795654296875,Sitting
1300,1513149677.06,d1feb81c9b0a,0.67529296875,0.25537109375,0.68115234375,Sitting
1301,1513149677.06,da22b891b957,-0.4013671875,0.455322265625,0.794921875,Sitting
1302,1513149677.08,d1feb81c9b0a,0.672607421875,0.251708984375,0.678955078125,Sitting
1303,1513149677.08,da22b891b957,-0.40625,0.453857421875,0.7939453125,Sitting
1304,1513149677.1,da22b891b957,-0.403564453125,0.452392578125,0.793701171875,Sitting
1305,1513149677.12,da22b891b957,-0.4072265625,0.453125,0.795166015625,Sitting
1306,1513149677.14,da22b891b957,-0.4130859375,0.455322265625,0.794677734375,Sitting
1307,1513149677.16,d1feb81c9b0a,0.67431640625,0.25,0.6767578125,Sitting
1308,1513149677.16,d1feb81c9b0a,0.676513671875,0.25634765625,0.6787109375,Sitting
1309,1513149677.18,d1feb81c9b0a,0.676513671875,0.251708984375,0.67822265625,Sitting
1310,1513149677.18,d1feb81c9b0a,0.677490234375,0.25439453125,0.681640625,Sitting
1311,1513149677.19,da22b891b957,-0.412353515625,0.456787109375,0.798095703125,Sitting
1312,1513149677.2,d1feb81c9b0a,0.677978515625,0.25439453125,0.678466796875,Sitting
1313,1513149677.2,d1feb81c9b0a,0.6767578125,0.256103515625,0.67919921875,Sitting
1314,1513149677.21,da22b891b957,-0.412353515625,0.45654296875,0.799560546875,Sitting
1315,1513149677.22,d1feb81c9b0a,0.67431640625,0.251708984375,0.681884765625,Sitting
1316,1513149677.23,da22b891b957,-0.412353515625,0.455810546875,0.798095703125,Sitting
1317,1513149677.24,d1feb81c9b0a,0.6787109375,0.257568359375,0.677734375,Sitting
1318,1513149677.25,da22b891b957,-0.40673828125,0.45556640625,0.795654296875,Sitting
1319,1513149677.25,d1feb81c9b0a,0.67626953125,0.25537109375,0.677978515625,Sitting
1320,1513149677.25,da22b891b957,-0.412841796875,0.45263671875,0.798583984375,Sitting
1321,1513149677.26,d1feb81c9b0a,0.67626953125,0.25439453125,0.677978515625,Sitting
1322,1513149677.27,da22b891b957,-0.41064453125,0.455322265625,0.796630859375,Sitting
1323,1513149677.27,da22b891b957,-0.406494140625,0.451416015625,0.7958984375,Sitting
1324,1513149677.27,d1feb81c9b0a,0.67919921875,0.258056640625,0.677490234375,Sitting
1325,1513149677.29,d1feb81c9b0a,0.6796875,0.25537109375,0.67724609375,Sitting
1326,1513149677.29,da22b891b957,-0.408447265625,0.45458984375,0.796630859375,Sitting
1327,1513149677.29,da22b891b957,-0.40576171875,0.45458984375,0.792724609375,Sitting
1328,1513149677.31,da22b891b957,-0.408203125,0.45166015625,0.794677734375,Sitting
1329,1513149677.31,d1feb81c9b0a,0.674072265625,0.25048828125,0.678466796875,Sitting
1330,1513149677.33,da22b891b957,-0.408447265625,0.45458984375,0.7958984375,Sitting
1331,1513149677.33,d1feb81c9b0a,0.681640625,0.257568359375,0.677001953125,Sitting
1332,1513149677.35,da22b891b957,-0.41015625,0.455078125,0.7958984375,Sitting
1333,1513149677.35,d1feb81c9b0a,0.6796875,0.255126953125,0.67578125,Sitting
1334,1513149677.4,d1feb81c9b0a,0.67724609375,0.256103515625,0.677490234375,Sitting
1335,1513149677.4,da22b891b957,-0.412353515625,0.453857421875,0.797607421875,Sitting
1336,1513149677.42,d1feb81c9b0a,0.677001953125,0.2548828125,0.679931640625,Sitting
1337,1513149677.42,da22b891b957,-0.412109375,0.45458984375,0.7978515625,Sitting
1338,1513149677.44,da22b891b957,-0.409912109375,0.451904296875,0.795654296875,Sitting
1339,1513149677.44,d1feb81c9b0a,0.675537109375,0.25732421875,0.67919921875,Sitting
1340,1513149677.46,da22b891b957,-0.409912109375,0.453125,0.7958984375,Sitting
1341,1513149677.48,da22b891b957,-0.411865234375,0.455322265625,0.80029296875,Sitting
1342,1513149677.49,d1feb81c9b0a,0.6767578125,0.25537109375,0.6806640625,Sitting
1343,1513149677.49,d1feb81c9b0a,0.681396484375,0.25830078125,0.67529296875,Sitting
1344,1513149677.49,da22b891b957,-0.408203125,0.45703125,0.797119140625,Sitting
1345,1513149677.5,da22b891b957,-0.40869140625,0.45556640625,0.79345703125,Sitting
1346,1513149677.51,da22b891b957,-0.40771484375,0.455322265625,0.79345703125,Sitting
1347,1513149677.51,d1feb81c9b0a,0.68212890625,0.25537109375,0.6748046875,Sitting
1348,1513149677.51,d1feb81c9b0a,0.677978515625,0.25732421875,0.677490234375,Sitting
1349,1513149677.53,d1feb81c9b0a,0.6806640625,0.2578125,0.67529296875,Sitting
1350,1513149677.53,d1feb81c9b0a,0.677734375,0.2568359375,0.67822265625,Sitting
1351,1513149677.53,da22b891b957,-0.4091796875,0.460205078125,0.794189453125,Sitting
1352,1513149677.55,da22b891b957,-0.413818359375,0.45458984375,0.797119140625,Sitting
1353,1513149677.55,d1feb81c9b0a,0.68310546875,0.251708984375,0.681396484375,Sitting
1354,1513149677.57,da22b891b957,-0.41162109375,0.456787109375,0.79833984375,Sitting
1355,1513149677.57,d1feb81c9b0a,0.6875,0.253662109375,0.68115234375,Sitting
1356,1513149677.59,da22b891b957,-0.410400390625,0.454345703125,0.79931640625,Sitting
1357,1513149677.59,d1feb81c9b0a,0.684326171875,0.2509765625,0.681396484375,Sitting
1358,1513149677.61,da22b891b957,-0.41064453125,0.452880859375,0.798583984375,Sitting
1359,1513149677.63,da22b891b957,-0.406982421875,0.447021484375,0.799072265625,Sitting
1360,1513149677.64,da22b891b957,-0.411865234375,0.453369140625,0.79736328125,Sitting
1361,1513149677.64,d1feb81c9b0a,0.68310546875,0.25732421875,0.68115234375,Sitting
1362,1513149677.65,da22b891b957,-0.412353515625,0.448974609375,0.800048828125,Sitting
1363,1513149677.66,da22b891b957,-0.409423828125,0.4560546875,0.79443359375,Sitting
1364,1513149677.66,d1feb81c9b0a,0.68359375,0.256103515625,0.679931640625,Sitting
1365,1513149677.67,d1feb81c9b0a,0.685302734375,0.25927734375,0.6796875,Sitting
1366,1513149677.68,da22b891b957,-0.408447265625,0.455078125,0.79052734375,Sitting
1367,1513149677.68,d1feb81c9b0a,0.677978515625,0.256591796875,0.6826171875,Sitting
1368,1513149677.69,d1feb81c9b0a,0.682373046875,0.2568359375,0.671875,Sitting
1369,1513149677.7,da22b891b957,-0.411376953125,0.45849609375,0.797119140625,Sitting
1370,1513149677.71,d1feb81c9b0a,0.685302734375,0.2578125,0.672607421875,Sitting
1371,1513149677.72,da22b891b957,-0.41259765625,0.456787109375,0.79833984375,Sitting
1372,1513149677.73,d1feb81c9b0a,0.683349609375,0.256591796875,0.67138671875,Sitting
1373,1513149677.74,da22b891b957,-0.409423828125,0.454833984375,0.794921875,Sitting
1374,1513149677.75,d1feb81c9b0a,0.681640625,0.25439453125,0.673095703125,Sitting
1375,1513149677.77,d1feb81c9b0a,0.68115234375,0.258056640625,0.67578125,Sitting
1376,1513149677.79,da22b891b957,-0.409912109375,0.45458984375,0.794189453125,Sitting
1377,1513149677.81,da22b891b957,-0.40771484375,0.457275390625,0.79150390625,Sitting
1378,1513149677.82,da22b891b957,-0.405029296875,0.458740234375,0.7958984375,Sitting
1379,1513149677.82,d1feb81c9b0a,0.6787109375,0.25439453125,0.674560546875,Sitting
1380,1513149677.82,d1feb81c9b0a,0.6767578125,0.25439453125,0.683837890625,Sitting
1381,1513149677.83,da22b891b957,-0.406494140625,0.458251953125,0.793212890625,Sitting
1382,1513149677.84,da22b891b957,-0.406005859375,0.45751953125,0.796875,Sitting
1383,1513149677.84,d1feb81c9b0a,0.680908203125,0.256591796875,0.682373046875,Sitting
1384,1513149677.84,d1feb81c9b0a,0.678466796875,0.25341796875,0.677001953125,Sitting
1385,1513149677.86,d1feb81c9b0a,0.6767578125,0.256591796875,0.679443359375,Sitting
1386,1513149677.86,da22b891b957,-0.4052734375,0.456787109375,0.797119140625,Sitting
1387,1513149677.86,d1feb81c9b0a,0.679931640625,0.25341796875,0.6826171875,Sitting
1388,1513149677.88,da22b891b957,-0.4052734375,0.450927734375,0.797607421875,Sitting
1389,1513149677.9,da22b891b957,-0.40478515625,0.447998046875,0.7998046875,Sitting
1390,1513149677.91,d1feb81c9b0a,0.678955078125,0.25244140625,0.67431640625,Sitting
1391,1513149677.92,da22b891b957,-0.40380859375,0.44775390625,0.799560546875,Sitting
1392,1513149677.93,d1feb81c9b0a,0.677490234375,0.252685546875,0.672119140625,Sitting
1393,1513149677.94,da22b891b957,-0.40673828125,0.4462890625,0.798583984375,Sitting
1394,1513149677.95,d1feb81c9b0a,0.677734375,0.254638671875,0.6708984375,Sitting
1395,1513149677.96,da22b891b957,-0.407470703125,0.448974609375,0.79296875,Sitting
1396,1513149677.98,da22b891b957,-0.408935546875,0.457275390625,0.79638671875,Sitting
1397,1513149678.0,d1feb81c9b0a,0.6845703125,0.252197265625,0.672607421875,Sitting
1398,1513149678.0,d1feb81c9b0a,0.67529296875,0.259521484375,0.67529296875,Sitting
1399,1513149678.0,da22b891b957,-0.411865234375,0.4599609375,0.79443359375,Sitting
1400,1513149678.02,da22b891b957,-0.41259765625,0.461181640625,0.795654296875,Sitting
1401,1513149678.02,d1feb81c9b0a,0.6806640625,0.25927734375,0.6748046875,Sitting
1402,1513149678.02,d1feb81c9b0a,0.685791015625,0.25390625,0.68115234375,Sitting
1403,1513149678.03,da22b891b957,-0.41015625,0.459716796875,0.798095703125,Sitting
1404,1513149678.04,da22b891b957,-0.411865234375,0.46435546875,0.79736328125,Sitting
1405,1513149678.04,d1feb81c9b0a,0.6826171875,0.2548828125,0.674072265625,Sitting
1406,1513149678.04,d1feb81c9b0a,0.682373046875,0.253662109375,0.680908203125,Sitting
1407,1513149678.05,da22b891b957,-0.406005859375,0.44677734375,0.798828125,Sitting
1408,1513149678.07,da22b891b957,-0.40771484375,0.443603515625,0.797607421875,Sitting
1409,1513149678.09,d1feb81c9b0a,0.675048828125,0.2451171875,0.68359375,Sitting
1410,1513149678.11,d1feb81c9b0a,0.673828125,0.252685546875,0.681640625,Sitting
1411,1513149678.12,da22b891b957,-0.40478515625,0.44189453125,0.7978515625,Sitting
1412,1513149678.13,d1feb81c9b0a,0.67578125,0.256591796875,0.680419921875,Sitting
1413,1513149678.14,da22b891b957,-0.40771484375,0.44775390625,0.80078125,Sitting
1414,1513149678.15,da22b891b957,-0.41455078125,0.454345703125,0.80126953125,Sitting
1415,1513149678.15,d1feb81c9b0a,0.67724609375,0.2548828125,0.682861328125,Sitting
1416,1513149678.16,da22b891b957,-0.410400390625,0.44775390625,0.79931640625,Sitting
1417,1513149678.17,da22b891b957,-0.409912109375,0.455810546875,0.7998046875,Sitting
1418,1513149678.17,d1feb81c9b0a,0.67919921875,0.257080078125,0.6787109375,Sitting
1419,1513149678.18,d1feb81c9b0a,0.677734375,0.252685546875,0.674560546875,Sitting
1420,1513149678.19,da22b891b957,-0.406494140625,0.455810546875,0.79443359375,Sitting
1421,1513149678.19,d1feb81c9b0a,0.6796875,0.25341796875,0.675048828125,Sitting
1422,1513149678.2,d1feb81c9b0a,0.67724609375,0.2509765625,0.674560546875,Sitting
1423,1513149678.21,da22b891b957,-0.4052734375,0.451416015625,0.792724609375,Sitting
1424,1513149678.22,d1feb81c9b0a,0.6767578125,0.2470703125,0.678955078125,Sitting
1425,1513149678.23,da22b891b957,-0.40673828125,0.45556640625,0.7919921875,Sitting
1426,1513149678.25,da22b891b957,-0.405517578125,0.45703125,0.79541015625,Sitting
1427,1513149678.27,d1feb81c9b0a,0.6796875,0.25048828125,0.677978515625,Sitting
1428,1513149678.29,d1feb81c9b0a,0.681884765625,0.255126953125,0.678955078125,Sitting
1429,1513149678.3,da22b891b957,-0.4072265625,0.45703125,0.797607421875,Sitting
1430,1513149678.31,d1feb81c9b0a,0.6796875,0.258056640625,0.675048828125,Sitting
1431,1513149678.32,da22b891b957,-0.404541015625,0.4580078125,0.798583984375,Sitting
1432,1513149678.33,d1feb81c9b0a,0.677734375,0.254150390625,0.675537109375,Sitting
1433,1513149678.34,da22b891b957,-0.408203125,0.456298828125,0.79638671875,Sitting
1434,1513149678.35,d1feb81c9b0a,0.674560546875,0.25048828125,0.676513671875,Sitting
1435,1513149678.36,d1feb81c9b0a,0.681640625,0.255859375,0.6806640625,Sitting
1436,1513149678.36,da22b891b957,-0.406982421875,0.453369140625,0.79541015625,Sitting
1437,1513149678.37,d1feb81c9b0a,0.679443359375,0.2529296875,0.680419921875,Sitting
1438,1513149678.38,da22b891b957,-0.410400390625,0.455078125,0.796630859375,Sitting
1439,1513149678.38,d1feb81c9b0a,0.68359375,0.2568359375,0.679443359375,Sitting
1440,1513149678.4,da22b891b957,-0.41064453125,0.453857421875,0.798583984375,Sitting
1441,1513149678.4,d1feb81c9b0a,0.681884765625,0.254638671875,0.67919921875,Sitting
1442,1513149678.4,da22b891b957,-0.411376953125,0.452392578125,0.796875,Sitting
1443,1513149678.42,da22b891b957,-0.41162109375,0.455078125,0.799072265625,Sitting
1444,1513149678.42,d1feb81c9b0a,0.676025390625,0.247314453125,0.676513671875,Sitting
1445,1513149678.42,da22b891b957,-0.405029296875,0.44873046875,0.7958984375,Sitting
1446,1513149678.44,da22b891b957,-0.405517578125,0.448974609375,0.79736328125,Sitting
1447,1513149678.44,da22b891b957,-0.408203125,0.44970703125,0.7978515625,Sitting
1448,1513149678.44,d1feb81c9b0a,0.67578125,0.2490234375,0.6748046875,Sitting
1449,1513149678.46,d1feb81c9b0a,0.676513671875,0.251953125,0.677001953125,Sitting
1450,1513149678.46,da22b891b957,-0.405517578125,0.448974609375,0.79638671875,Sitting
1451,1513149678.48,da22b891b957,-0.408447265625,0.451416015625,0.79833984375,Sitting
1452,1513149678.5,da22b891b957,-0.407470703125,0.449951171875,0.79833984375,Sitting
1453,1513149678.52,da22b891b957,-0.406494140625,0.452392578125,0.798828125,Sitting
1454,1513149678.54,da22b891b957,-0.406494140625,0.449951171875,0.798095703125,Sitting
1455,1513149678.56,da22b891b957,-0.405029296875,0.449462890625,0.797119140625,Sitting
1456,1513149678.58,da22b891b957,-0.407958984375,0.451904296875,0.7978515625,Sitting
1457,1513149678.6,da22b891b957,-0.4111328125,0.453857421875,0.7978515625,Sitting
1458,1513149678.6,d1feb81c9b0a,0.6767578125,0.250732421875,0.677978515625,Sitting
1459,1513149678.6,d1feb81c9b0a,0.679931640625,0.2529296875,0.680908203125,Sitting
1460,1513149678.6,d1feb81c9b0a,0.67822265625,0.2548828125,0.67919921875,Sitting
1461,1513149678.62,da22b891b957,-0.40771484375,0.454345703125,0.799560546875,Sitting
1462,1513149678.62,d1feb81c9b0a,0.681884765625,0.253173828125,0.6806640625,Sitting
1463,1513149678.62,d1feb81c9b0a,0.6767578125,0.2509765625,0.67822265625,Sitting
1464,1513149678.62,d1feb81c9b0a,0.675537109375,0.25146484375,0.67822265625,Sitting
1465,1513149678.64,da22b891b957,-0.411376953125,0.454833984375,0.801025390625,Sitting
1466,1513149678.64,d1feb81c9b0a,0.6796875,0.25439453125,0.678955078125,Sitting
1467,1513149678.64,d1feb81c9b0a,0.678955078125,0.25341796875,0.680908203125,Sitting
1468,1513149678.64,d1feb81c9b0a,0.683349609375,0.25341796875,0.680908203125,Sitting
1469,1513149678.66,da22b891b957,-0.4091796875,0.450927734375,0.802001953125,Sitting
1470,1513149678.66,d1feb81c9b0a,0.679931640625,0.254150390625,0.676025390625,Sitting
1471,1513149678.68,d1feb81c9b0a,0.676513671875,0.250244140625,0.676025390625,Sitting
1472,1513149678.68,da22b891b957,-0.40673828125,0.449951171875,0.798583984375,Sitting
1473,1513149678.69,d1feb81c9b0a,0.67431640625,0.25,0.6767578125,Sitting
1474,1513149678.7,da22b891b957,-0.403076171875,0.448486328125,0.799072265625,Sitting
1475,1513149678.7,d1feb81c9b0a,0.6767578125,0.24951171875,0.675537109375,Sitting
1476,1513149678.71,d1feb81c9b0a,0.6787109375,0.25244140625,0.6748046875,Sitting
1477,1513149678.72,da22b891b957,-0.40576171875,0.443359375,0.797119140625,Sitting
1478,1513149678.73,d1feb81c9b0a,0.677001953125,0.25537109375,0.6787109375,Sitting
1479,1513149678.74,da22b891b957,-0.407958984375,0.44921875,0.799072265625,Sitting
1480,1513149678.75,da22b891b957,-0.409423828125,0.4560546875,0.800537109375,Sitting
1481,1513149678.75,d1feb81c9b0a,0.68212890625,0.25732421875,0.67626953125,Sitting
1482,1513149678.76,da22b891b957,-0.411865234375,0.45068359375,0.796142578125,Sitting
1483,1513149678.77,da22b891b957,-0.413818359375,0.45751953125,0.799560546875,Sitting
1484,1513149678.77,d1feb81c9b0a,0.684326171875,0.2548828125,0.678466796875,Sitting
1485,1513149678.79,da22b891b957,-0.4130859375,0.456298828125,0.801513671875,Sitting
1486,1513149678.79,d1feb81c9b0a,0.68212890625,0.256103515625,0.677734375,Sitting
1487,1513149678.81,da22b891b957,-0.408447265625,0.4560546875,0.7958984375,Sitting
1488,1513149678.83,da22b891b957,-0.407470703125,0.45263671875,0.796630859375,Sitting
1489,1513149678.84,d1feb81c9b0a,0.677001953125,0.25146484375,0.67626953125,Sitting
1490,1513149678.85,da22b891b957,-0.40673828125,0.44580078125,0.796142578125,Sitting
1491,1513149678.86,d1feb81c9b0a,0.67724609375,0.248291015625,0.678466796875,Sitting
1492,1513149678.87,d1feb81c9b0a,0.6796875,0.250732421875,0.68115234375,Sitting
1493,1513149678.87,da22b891b957,-0.406494140625,0.447509765625,0.798583984375,Sitting
1494,1513149678.88,d1feb81c9b0a,0.6806640625,0.249755859375,0.677490234375,Sitting
1495,1513149678.89,da22b891b957,-0.407958984375,0.447265625,0.798095703125,Sitting
1496,1513149678.89,d1feb81c9b0a,0.678466796875,0.25390625,0.677978515625,Sitting
1497,1513149678.91,d1feb81c9b0a,0.6787109375,0.256103515625,0.675537109375,Sitting
1498,1513149678.91,da22b891b957,-0.407958984375,0.447509765625,0.7958984375,Sitting
1499,1513149678.93,da22b891b957,-0.407470703125,0.450927734375,0.798583984375,Sitting
1500,1513149678.93,d1feb81c9b0a,0.677734375,0.25244140625,0.67578125,Sitting
1501,1513149678.95,da22b891b957,-0.408447265625,0.451416015625,0.80126953125,Sitting
1502,1513149678.95,d1feb81c9b0a,0.679931640625,0.248291015625,0.678466796875,Sitting
1503,1513149678.97,da22b891b957,-0.40625,0.4521484375,0.801025390625,Sitting
1504,1513149678.97,d1feb81c9b0a,0.6806640625,0.249755859375,0.681396484375,Sitting
1505,1513149679.02,da22b891b957,-0.40966796875,0.4521484375,0.799560546875,Sitting
1506,1513149679.02,d1feb81c9b0a,0.680419921875,0.251953125,0.682373046875,Sitting
1507,1513149679.04,d1feb81c9b0a,0.677490234375,0.25244140625,0.677734375,Sitting
1508,1513149679.04,da22b891b957,-0.407470703125,0.4501953125,0.799072265625,Sitting
1509,1513149679.05,da22b891b957,-0.407470703125,0.45361328125,0.7958984375,Sitting
1510,1513149679.06,d1feb81c9b0a,0.6767578125,0.252197265625,0.68115234375,Sitting
1511,1513149679.06,da22b891b957,-0.40478515625,0.450439453125,0.797119140625,Sitting
1512,1513149679.07,da22b891b957,-0.40771484375,0.454833984375,0.796142578125,Sitting
