,time,w_id,x,y,z,activities
2977,1513151353.49,da22b891b957,-0.4345703125,0.459228515625,0.7822265625,Sitting
2978,1513151353.49,da22b891b957,-0.43408203125,0.458984375,0.78564453125,Sitting
2979,1513151353.51,da22b891b957,-0.439453125,0.458251953125,0.779052734375,Sitting
2980,1513151353.51,da22b891b957,-0.43505859375,0.457763671875,0.7802734375,Sitting
2981,1513151353.51,da22b891b957,-0.43408203125,0.460693359375,0.7783203125,Sitting
2982,1513151353.72,da22b891b957,-0.434814453125,0.461669921875,0.7783203125,Sitting
2983,1513151353.72,da22b891b957,-0.430419921875,0.455810546875,0.774169921875,Sitting
2984,1513151353.72,da22b891b957,-0.432373046875,0.458740234375,0.7744140625,Sitting
2985,1513151353.72,da22b891b957,-0.43212890625,0.455322265625,0.78173828125,Sitting
2986,1513151353.74,da22b891b957,-0.43505859375,0.458740234375,0.7783203125,Sitting
2987,1513151353.74,da22b891b957,-0.4345703125,0.456787109375,0.77978515625,Sitting
2988,1513151353.74,da22b891b957,-0.431396484375,0.45947265625,0.771728515625,Sitting
2989,1513151353.74,da22b891b957,-0.43505859375,0.458251953125,0.780029296875,Sitting
2990,1513151353.76,da22b891b957,-0.433349609375,0.460205078125,0.77978515625,Sitting
2991,1513151353.76,da22b891b957,-0.431396484375,0.458251953125,0.77197265625,Sitting
2992,1513151353.76,da22b891b957,-0.432861328125,0.460693359375,0.7802734375,Sitting
2993,1513151353.76,da22b891b957,-0.43701171875,0.455078125,0.779296875,Sitting
2994,1513151353.79,da22b891b957,-0.436279296875,0.4599609375,0.782470703125,Sitting
2995,1513151353.79,da22b891b957,-0.43408203125,0.455810546875,0.777099609375,Sitting
2996,1513151353.79,da22b891b957,-0.435302734375,0.456787109375,0.78173828125,Sitting
2997,1513151353.79,da22b891b957,-0.433837890625,0.45947265625,0.779541015625,Sitting
2998,1513151353.79,da22b891b957,-0.431396484375,0.4560546875,0.7802734375,Sitting
2999,1513151353.81,da22b891b957,-0.434326171875,0.4619140625,0.781982421875,Sitting
3000,1513151353.81,da22b891b957,-0.438232421875,0.458251953125,0.779541015625,Sitting
3001,1513151353.81,da22b891b957,-0.4375,0.459228515625,0.779541015625,Sitting
3002,1513151353.81,da22b891b957,-0.435302734375,0.4560546875,0.779052734375,Sitting
3003,1513151353.81,da22b891b957,-0.4326171875,0.455078125,0.77734375,Sitting
3004,1513151353.83,da22b891b957,-0.435302734375,0.45751953125,0.78271484375,Sitting
3005,1513151353.83,da22b891b957,-0.435302734375,0.458984375,0.782470703125,Sitting
3006,1513151353.83,da22b891b957,-0.4345703125,0.460205078125,0.781494140625,Sitting
3007,1513151353.83,da22b891b957,-0.434326171875,0.45947265625,0.781005859375,Sitting
3008,1513151353.83,da22b891b957,-0.43505859375,0.4599609375,0.776611328125,Sitting
3009,1513151353.83,da22b891b957,-0.431640625,0.455810546875,0.775634765625,Sitting
3010,1513151353.85,da22b891b957,-0.43603515625,0.4541015625,0.782470703125,Sitting
3011,1513151353.87,da22b891b957,-0.438232421875,0.453369140625,0.78125,Sitting
3012,1513151354.15,da22b891b957,-0.4326171875,0.456787109375,0.78125,Sitting
3013,1513151354.17,da22b891b957,-0.430908203125,0.456787109375,0.779541015625,Sitting
3014,1513151354.17,da22b891b957,-0.43359375,0.454833984375,0.779541015625,Sitting
3015,1513151354.17,da22b891b957,-0.433837890625,0.45751953125,0.781982421875,Sitting
3016,1513151354.19,da22b891b957,-0.43798828125,0.45263671875,0.782470703125,Sitting
3017,1513151354.19,da22b891b957,-0.432861328125,0.452392578125,0.77880859375,Sitting
3018,1513151354.19,da22b891b957,-0.435302734375,0.459228515625,0.78173828125,Sitting
3019,1513151354.21,da22b891b957,-0.433837890625,0.458740234375,0.782470703125,Sitting
3020,1513151354.21,da22b891b957,-0.433349609375,0.454833984375,0.783447265625,Sitting
3021,1513151354.31,da22b891b957,-0.43603515625,0.453125,0.783447265625,Sitting
3022,1513151354.32,da22b891b957,-0.434814453125,0.455078125,0.7861328125,Sitting
3023,1513151354.34,da22b891b957,-0.432373046875,0.4560546875,0.782958984375,Sitting
3024,1513151354.55,da22b891b957,-0.432373046875,0.4560546875,0.7802734375,Sitting
3025,1513151354.55,da22b891b957,-0.4345703125,0.454833984375,0.782958984375,Sitting
3026,1513151354.57,da22b891b957,-0.438232421875,0.453857421875,0.781494140625,Sitting
3027,1513151354.57,da22b891b957,-0.43603515625,0.4541015625,0.780517578125,Sitting
3028,1513151354.59,da22b891b957,-0.434326171875,0.45263671875,0.780029296875,Sitting
3029,1513151354.59,da22b891b957,-0.436279296875,0.453857421875,0.78173828125,Sitting
3030,1513151354.73,da22b891b957,-0.434326171875,0.4541015625,0.778076171875,Sitting
3031,1513151354.75,da22b891b957,-0.435302734375,0.4560546875,0.784423828125,Sitting
3032,1513151354.77,da22b891b957,-0.434326171875,0.4580078125,0.781982421875,Sitting
3033,1513151355.29,da22b891b957,-0.43408203125,0.457763671875,0.7822265625,Sitting
3034,1513151355.3,da22b891b957,-0.4345703125,0.454345703125,0.782470703125,Sitting
3035,1513151355.3,da22b891b957,-0.43505859375,0.454345703125,0.7822265625,Sitting
3036,1513151355.31,da22b891b957,-0.43505859375,0.457275390625,0.781982421875,Sitting
3037,1513151355.31,da22b891b957,-0.436767578125,0.451904296875,0.781005859375,Sitting
3038,1513151355.32,da22b891b957,-0.43408203125,0.45556640625,0.78173828125,Sitting
3039,1513151355.33,da22b891b957,-0.43505859375,0.45556640625,0.7841796875,Sitting
3040,1513151355.33,da22b891b957,-0.432861328125,0.453125,0.78173828125,Sitting
3041,1513151355.33,da22b891b957,-0.432861328125,0.45361328125,0.77783203125,Sitting
3042,1513151355.7,da22b891b957,-0.4384765625,0.455810546875,0.783203125,Sitting
3043,1513151355.72,da22b891b957,-0.4345703125,0.456787109375,0.781982421875,Sitting
3044,1513151355.72,da22b891b957,-0.432861328125,0.45263671875,0.77978515625,Sitting
3045,1513151355.72,da22b891b957,-0.440185546875,0.4521484375,0.783447265625,Sitting
3046,1513151355.72,da22b891b957,-0.434814453125,0.45751953125,0.781005859375,Sitting
3047,1513151355.74,da22b891b957,-0.43505859375,0.45751953125,0.781005859375,Sitting
3048,1513151355.74,da22b891b957,-0.432861328125,0.45166015625,0.7822265625,Sitting
3049,1513151355.74,da22b891b957,-0.435302734375,0.45166015625,0.779296875,Sitting
3050,1513151355.74,da22b891b957,-0.43310546875,0.454345703125,0.77783203125,Sitting
3051,1513151355.74,da22b891b957,-0.4345703125,0.45361328125,0.782470703125,Sitting
3052,1513151355.74,da22b891b957,-0.4365234375,0.45361328125,0.783935546875,Sitting
3053,1513151355.75,da22b891b957,-0.431884765625,0.453369140625,0.78076171875,Sitting
3054,1513151355.75,da22b891b957,-0.435302734375,0.451171875,0.781494140625,Sitting
3055,1513151355.75,da22b891b957,-0.435546875,0.456787109375,0.783935546875,Sitting
3056,1513151355.76,da22b891b957,-0.435791015625,0.451171875,0.7802734375,Sitting
3057,1513151355.76,da22b891b957,-0.43310546875,0.455810546875,0.7783203125,Sitting
3058,1513151355.76,da22b891b957,-0.43310546875,0.453125,0.780517578125,Sitting
3059,1513151355.76,da22b891b957,-0.433837890625,0.454833984375,0.78125,Sitting
3060,1513151355.76,da22b891b957,-0.435302734375,0.453369140625,0.7802734375,Sitting
3061,1513151355.76,da22b891b957,-0.435546875,0.45166015625,0.781494140625,Sitting
3062,1513151355.77,da22b891b957,-0.4345703125,0.45166015625,0.7802734375,Sitting
3063,1513151355.77,da22b891b957,-0.433837890625,0.452392578125,0.783447265625,Sitting
3064,1513151355.77,da22b891b957,-0.432373046875,0.449951171875,0.784912109375,Sitting
3065,1513151355.77,da22b891b957,-0.431884765625,0.45556640625,0.782958984375,Sitting
3066,1513151355.78,da22b891b957,-0.43310546875,0.45263671875,0.78076171875,Sitting
3067,1513151355.78,da22b891b957,-0.437255859375,0.45068359375,0.78271484375,Sitting
3068,1513151355.78,da22b891b957,-0.435791015625,0.45361328125,0.782470703125,Sitting
3069,1513151355.78,da22b891b957,-0.432861328125,0.45458984375,0.7841796875,Sitting
3070,1513151355.79,da22b891b957,-0.434814453125,0.449462890625,0.78515625,Sitting
3071,1513151355.79,da22b891b957,-0.432373046875,0.452880859375,0.784423828125,Sitting
3072,1513151355.79,da22b891b957,-0.43310546875,0.455078125,0.7802734375,Sitting
3073,1513151355.79,da22b891b957,-0.43212890625,0.45361328125,0.7841796875,Sitting
3074,1513151355.79,da22b891b957,-0.43359375,0.452880859375,0.7841796875,Sitting
3075,1513151355.8,da22b891b957,-0.4345703125,0.452392578125,0.78369140625,Sitting
3076,1513151355.81,da22b891b957,-0.434814453125,0.454833984375,0.78271484375,Sitting
3077,1513151355.81,da22b891b957,-0.43505859375,0.45263671875,0.77880859375,Sitting
3078,1513151355.81,da22b891b957,-0.43603515625,0.449951171875,0.78173828125,Sitting
3079,1513151355.81,da22b891b957,-0.433349609375,0.45361328125,0.784423828125,Sitting
3080,1513151355.81,da22b891b957,-0.434326171875,0.4541015625,0.7802734375,Sitting
3081,1513151355.81,da22b891b957,-0.432861328125,0.4541015625,0.78173828125,Sitting
3082,1513151355.83,da22b891b957,-0.43359375,0.449951171875,0.783935546875,Sitting
3083,1513151355.83,da22b891b957,-0.434814453125,0.449951171875,0.78515625,Sitting
3084,1513151355.83,da22b891b957,-0.435302734375,0.453125,0.7841796875,Sitting
3085,1513151355.83,da22b891b957,-0.434326171875,0.45166015625,0.78076171875,Sitting
3086,1513151355.83,da22b891b957,-0.43212890625,0.45361328125,0.783203125,Sitting
3087,1513151355.85,da22b891b957,-0.434326171875,0.45166015625,0.784423828125,Sitting
3088,1513151355.85,da22b891b957,-0.4345703125,0.453369140625,0.784423828125,Sitting
3089,1513151355.85,da22b891b957,-0.431640625,0.45166015625,0.780029296875,Sitting
3090,1513151355.88,da22b891b957,-0.435791015625,0.450927734375,0.781005859375,Sitting
3091,1513151355.88,da22b891b957,-0.43115234375,0.451416015625,0.786376953125,Sitting
3092,1513151355.9,da22b891b957,-0.436279296875,0.453857421875,0.78662109375,Sitting
3093,1513151355.9,da22b891b957,-0.43212890625,0.449462890625,0.785400390625,Sitting
3094,1513151355.92,da22b891b957,-0.43359375,0.45556640625,0.785888671875,Sitting
3095,1513151355.92,da22b891b957,-0.43408203125,0.451416015625,0.7841796875,Sitting
3096,1513151356.04,da22b891b957,-0.435302734375,0.452880859375,0.7861328125,Sitting
3097,1513151356.04,da22b891b957,-0.43408203125,0.45458984375,0.78173828125,Sitting
3098,1513151356.06,da22b891b957,-0.43310546875,0.454833984375,0.7822265625,Sitting
3099,1513151356.06,da22b891b957,-0.435302734375,0.4521484375,0.7841796875,Sitting
3100,1513151356.07,da22b891b957,-0.43359375,0.455810546875,0.78271484375,Sitting
3101,1513151356.08,da22b891b957,-0.436279296875,0.44921875,0.787109375,Sitting
3102,1513151356.19,da22b891b957,-0.435546875,0.4501953125,0.791259765625,Sitting
3103,1513151356.21,da22b891b957,-0.44091796875,0.44580078125,0.803466796875,Sitting
3104,1513151356.23,da22b891b957,-0.4365234375,0.45068359375,0.791015625,Sitting
3105,1513151356.24,da22b891b957,-0.42919921875,0.4501953125,0.787353515625,Sitting
3106,1513151356.26,da22b891b957,-0.427734375,0.453125,0.77978515625,Sitting
3107,1513151356.28,da22b891b957,-0.42822265625,0.451416015625,0.7724609375,Sitting
3108,1513151356.41,da22b891b957,-0.429443359375,0.44580078125,0.78271484375,Sitting
3109,1513151356.41,da22b891b957,-0.426513671875,0.4541015625,0.76904296875,Sitting
3110,1513151356.41,da22b891b957,-0.427001953125,0.45556640625,0.7841796875,Sitting
3111,1513151356.42,da22b891b957,-0.4296875,0.45361328125,0.768798828125,Sitting
3112,1513151356.43,da22b891b957,-0.431884765625,0.4560546875,0.789794921875,Sitting
3113,1513151356.43,da22b891b957,-0.43115234375,0.442138671875,0.785400390625,Sitting
3114,1513151356.44,da22b891b957,-0.435302734375,0.465576171875,0.787353515625,Sitting
3115,1513151356.44,da22b891b957,-0.430419921875,0.44921875,0.78759765625,Sitting
3116,1513151356.44,da22b891b957,-0.4306640625,0.45361328125,0.777099609375,Sitting
3117,1513151356.45,da22b891b957,-0.431396484375,0.4404296875,0.783203125,Sitting
3118,1513151356.46,da22b891b957,-0.4345703125,0.450439453125,0.791748046875,Sitting
3119,1513151356.48,da22b891b957,-0.433837890625,0.45068359375,0.7880859375,Sitting
3120,1513151356.71,da22b891b957,-0.433349609375,0.452880859375,0.7890625,Sitting
3121,1513151356.71,da22b891b957,-0.430419921875,0.449462890625,0.787353515625,Sitting
3122,1513151356.73,da22b891b957,-0.43017578125,0.446533203125,0.783203125,Sitting
3123,1513151356.73,da22b891b957,-0.433349609375,0.451171875,0.793701171875,Sitting
3124,1513151356.75,da22b891b957,-0.43017578125,0.44580078125,0.784423828125,Sitting
3125,1513151356.75,da22b891b957,-0.43310546875,0.45068359375,0.793212890625,Sitting
3126,1513151356.86,da22b891b957,-0.426025390625,0.45068359375,0.78466796875,Sitting
3127,1513151356.86,da22b891b957,-0.431884765625,0.445068359375,0.78466796875,Sitting
3128,1513151356.86,da22b891b957,-0.427001953125,0.45263671875,0.788330078125,Sitting
3129,1513151356.86,da22b891b957,-0.42724609375,0.446533203125,0.786376953125,Sitting
3130,1513151356.88,da22b891b957,-0.427978515625,0.448974609375,0.788818359375,Sitting
3131,1513151356.88,da22b891b957,-0.429931640625,0.447265625,0.7861328125,Sitting
3132,1513151356.88,da22b891b957,-0.425048828125,0.448974609375,0.785400390625,Sitting
3133,1513151356.88,da22b891b957,-0.429443359375,0.447509765625,0.782470703125,Sitting
3134,1513151356.9,da22b891b957,-0.4296875,0.44677734375,0.7880859375,Sitting
3135,1513151356.9,da22b891b957,-0.428955078125,0.44970703125,0.7880859375,Sitting
3136,1513151356.9,da22b891b957,-0.431396484375,0.44921875,0.785400390625,Sitting
3137,1513151356.9,da22b891b957,-0.428955078125,0.447509765625,0.785888671875,Sitting
3138,1513151356.96,da22b891b957,-0.429931640625,0.44921875,0.783203125,Sitting
3139,1513151356.98,da22b891b957,-0.429443359375,0.450927734375,0.787109375,Sitting
3140,1513151357.0,da22b891b957,-0.429443359375,0.449951171875,0.782470703125,Sitting
3141,1513151357.41,da22b891b957,-0.43017578125,0.44921875,0.782470703125,Sitting
3142,1513151357.41,da22b891b957,-0.43017578125,0.446044921875,0.789306640625,Sitting
3143,1513151357.43,da22b891b957,-0.426513671875,0.446533203125,0.7861328125,Sitting
3144,1513151357.43,da22b891b957,-0.430419921875,0.447509765625,0.787353515625,Sitting
3145,1513151357.45,da22b891b957,-0.428955078125,0.451904296875,0.7841796875,Sitting
3146,1513151357.45,da22b891b957,-0.42822265625,0.447265625,0.7919921875,Sitting
3147,1513151357.5,da22b891b957,-0.429931640625,0.45068359375,0.782958984375,Sitting
3148,1513151357.5,da22b891b957,-0.430419921875,0.447998046875,0.791015625,Sitting
3149,1513151357.52,da22b891b957,-0.429443359375,0.446044921875,0.7900390625,Sitting
3150,1513151357.52,da22b891b957,-0.426513671875,0.4521484375,0.78662109375,Sitting
3151,1513151357.54,da22b891b957,-0.4296875,0.449951171875,0.789794921875,Sitting
3152,1513151357.54,da22b891b957,-0.427978515625,0.447265625,0.788330078125,Sitting
3153,1513151357.88,da22b891b957,-0.428466796875,0.449951171875,0.78466796875,Sitting
3154,1513151357.9,da22b891b957,-0.426025390625,0.450927734375,0.786376953125,Sitting
3155,1513151357.92,da22b891b957,-0.429443359375,0.4521484375,0.78759765625,Sitting
3156,1513151357.92,da22b891b957,-0.431396484375,0.451904296875,0.78662109375,Sitting
3157,1513151357.93,da22b891b957,-0.4287109375,0.4501953125,0.785888671875,Sitting
3158,1513151357.94,da22b891b957,-0.4287109375,0.449951171875,0.78271484375,Sitting
3159,1513151357.94,da22b891b957,-0.42822265625,0.451171875,0.786865234375,Sitting
3160,1513151357.95,da22b891b957,-0.42822265625,0.450927734375,0.785888671875,Sitting
3161,1513151357.96,da22b891b957,-0.43017578125,0.448486328125,0.782958984375,Sitting
3162,1513151357.96,da22b891b957,-0.4306640625,0.451171875,0.78857421875,Sitting
3163,1513151357.97,da22b891b957,-0.43115234375,0.44775390625,0.783447265625,Sitting
3164,1513151357.99,da22b891b957,-0.4287109375,0.452392578125,0.786376953125,Sitting
3165,1513151358.13,da22b891b957,-0.4287109375,0.452880859375,0.7861328125,Sitting
3166,1513151358.15,da22b891b957,-0.43115234375,0.449462890625,0.78515625,Sitting
3167,1513151358.17,da22b891b957,-0.43017578125,0.4501953125,0.78759765625,Sitting
3168,1513151358.17,da22b891b957,-0.42919921875,0.449951171875,0.787109375,Sitting
3169,1513151358.19,da22b891b957,-0.42724609375,0.4521484375,0.786376953125,Sitting
3170,1513151358.19,da22b891b957,-0.429443359375,0.45068359375,0.7822265625,Sitting
3171,1513151358.21,da22b891b957,-0.43017578125,0.451904296875,0.788330078125,Sitting
3172,1513151358.21,da22b891b957,-0.428955078125,0.45458984375,0.785400390625,Sitting
3173,1513151358.23,da22b891b957,-0.4296875,0.4482421875,0.783935546875,Sitting
3174,1513151358.24,da22b891b957,-0.427734375,0.455078125,0.782470703125,Sitting
3175,1513151358.26,da22b891b957,-0.42724609375,0.4541015625,0.784423828125,Sitting
3176,1513151358.28,da22b891b957,-0.4296875,0.45556640625,0.786865234375,Sitting
3177,1513151358.28,da22b891b957,-0.42724609375,0.4521484375,0.787841796875,Sitting
3178,1513151358.29,da22b891b957,-0.43115234375,0.4521484375,0.787841796875,Sitting
3179,1513151358.29,da22b891b957,-0.4296875,0.453369140625,0.786376953125,Sitting
3180,1513151358.3,da22b891b957,-0.428955078125,0.455810546875,0.785400390625,Sitting
3181,1513151358.3,da22b891b957,-0.430419921875,0.45166015625,0.787109375,Sitting
3182,1513151358.3,da22b891b957,-0.42822265625,0.451416015625,0.785400390625,Sitting
3183,1513151358.32,da22b891b957,-0.427734375,0.451416015625,0.787841796875,Sitting
3184,1513151358.32,da22b891b957,-0.4267578125,0.45361328125,0.78662109375,Sitting
3185,1513151358.32,da22b891b957,-0.427001953125,0.45458984375,0.78271484375,Sitting
3186,1513151358.37,da22b891b957,-0.430419921875,0.454345703125,0.784912109375,Sitting
3187,1513151358.38,da22b891b957,-0.427490234375,0.45263671875,0.794189453125,Sitting
3188,1513151358.38,da22b891b957,-0.428466796875,0.451171875,0.78076171875,Sitting
3189,1513151358.38,da22b891b957,-0.43212890625,0.457275390625,0.788330078125,Sitting
3190,1513151358.39,da22b891b957,-0.424072265625,0.451416015625,0.786376953125,Sitting
3191,1513151358.39,da22b891b957,-0.429931640625,0.454833984375,0.784423828125,Sitting
3192,1513151358.39,da22b891b957,-0.4306640625,0.449462890625,0.782958984375,Sitting
3193,1513151358.4,da22b891b957,-0.4296875,0.4482421875,0.79833984375,Sitting
3194,1513151358.41,da22b891b957,-0.4296875,0.449462890625,0.788818359375,Sitting
3195,1513151358.41,da22b891b957,-0.4228515625,0.452880859375,0.785888671875,Sitting
3196,1513151358.41,da22b891b957,-0.431884765625,0.44921875,0.79541015625,Sitting
3197,1513151358.41,da22b891b957,-0.4306640625,0.454345703125,0.787353515625,Sitting
3198,1513151358.55,da22b891b957,-0.421630859375,0.439697265625,0.78515625,Sitting
3199,1513151358.57,da22b891b957,-0.42333984375,0.44677734375,0.775146484375,Sitting
3200,1513151358.59,da22b891b957,-0.420654296875,0.450927734375,0.7705078125,Sitting
3201,1513151358.6,da22b891b957,-0.423828125,0.45849609375,0.768310546875,Sitting
3202,1513151358.6,da22b891b957,-0.4306640625,0.4521484375,0.798095703125,Sitting
3203,1513151358.6,da22b891b957,-0.42822265625,0.44580078125,0.786865234375,Sitting
3204,1513151358.62,da22b891b957,-0.428466796875,0.451416015625,0.781982421875,Sitting
3205,1513151358.62,da22b891b957,-0.422119140625,0.462646484375,0.775634765625,Sitting
3206,1513151358.62,da22b891b957,-0.43115234375,0.4482421875,0.80322265625,Sitting
3207,1513151358.64,da22b891b957,-0.42724609375,0.45654296875,0.783447265625,Sitting
3208,1513151358.64,da22b891b957,-0.427001953125,0.455322265625,0.7783203125,Sitting
3209,1513151358.64,da22b891b957,-0.424560546875,0.460693359375,0.78564453125,Sitting
3210,1513151358.64,da22b891b957,-0.428466796875,0.442626953125,0.795654296875,Sitting
3211,1513151358.66,da22b891b957,-0.425537109375,0.451171875,0.786865234375,Sitting
3212,1513151358.68,da22b891b957,-0.4296875,0.4453125,0.791259765625,Sitting
3213,1513151358.71,da22b891b957,-0.433349609375,0.44921875,0.789306640625,Sitting
3214,1513151358.73,da22b891b957,-0.432373046875,0.44970703125,0.789794921875,Sitting
3215,1513151358.75,da22b891b957,-0.428955078125,0.4521484375,0.785400390625,Sitting
3216,1513151358.76,da22b891b957,-0.432373046875,0.453857421875,0.78662109375,Sitting
3217,1513151358.78,da22b891b957,-0.43017578125,0.454833984375,0.78466796875,Sitting
3218,1513151358.8,da22b891b957,-0.4287109375,0.4501953125,0.78515625,Sitting
3219,1513151358.8,da22b891b957,-0.42822265625,0.454345703125,0.789306640625,Sitting
3220,1513151358.82,da22b891b957,-0.426025390625,0.449462890625,0.787841796875,Sitting
3221,1513151358.84,da22b891b957,-0.42626953125,0.450927734375,0.790283203125,Sitting
3222,1513151358.98,da22b891b957,-0.4296875,0.4453125,0.7880859375,Sitting
3223,1513151358.98,da22b891b957,-0.4248046875,0.4521484375,0.7822265625,Sitting
3224,1513151359.0,da22b891b957,-0.4287109375,0.446044921875,0.78515625,Sitting
3225,1513151359.0,da22b891b957,-0.42578125,0.4482421875,0.78076171875,Sitting
3226,1513151359.02,da22b891b957,-0.426025390625,0.444091796875,0.7802734375,Sitting
3227,1513151359.02,da22b891b957,-0.414306640625,0.44677734375,0.778564453125,Sitting
3228,1513151359.05,da22b891b957,-0.4150390625,0.443603515625,0.780517578125,Sitting
3229,1513151359.05,da22b891b957,-0.41796875,0.454345703125,0.795654296875,Sitting
3230,1513151359.07,da22b891b957,-0.4267578125,0.466064453125,0.80078125,Sitting
3231,1513151359.07,da22b891b957,-0.41455078125,0.4384765625,0.7802734375,Sitting
3232,1513151359.07,da22b891b957,-0.439208984375,0.477783203125,0.80078125,Sitting
3233,1513151359.09,da22b891b957,-0.44287109375,0.482421875,0.7958984375,Sitting
3234,1513151359.09,da22b891b957,-0.428955078125,0.4755859375,0.803466796875,Sitting
3235,1513151359.09,da22b891b957,-0.413818359375,0.443603515625,0.787109375,Sitting
3236,1513151359.11,da22b891b957,-0.44921875,0.480712890625,0.7900390625,Sitting
3237,1513151359.21,da22b891b957,-0.45263671875,0.477294921875,0.78369140625,Sitting
3238,1513151359.21,da22b891b957,-0.44580078125,0.46142578125,0.76171875,Sitting
3239,1513151359.23,da22b891b957,-0.456787109375,0.455078125,0.771240234375,Sitting
3240,1513151359.23,da22b891b957,-0.441162109375,0.4677734375,0.7646484375,Sitting
3241,1513151359.25,da22b891b957,-0.4521484375,0.463623046875,0.761474609375,Sitting
3242,1513151359.25,da22b891b957,-0.4404296875,0.458984375,0.777099609375,Sitting
3243,1513151359.45,da22b891b957,-0.437744140625,0.437744140625,0.803955078125,Sitting
3244,1513151359.45,da22b891b957,-0.4375,0.4462890625,0.806396484375,Sitting
3245,1513151359.45,da22b891b957,-0.435546875,0.45166015625,0.77880859375,Sitting
3246,1513151359.46,da22b891b957,-0.408447265625,0.453125,0.78466796875,Sitting
3247,1513151359.46,da22b891b957,-0.401611328125,0.460205078125,0.78759765625,Sitting
3248,1513151359.47,da22b891b957,-0.438232421875,0.446044921875,0.809326171875,Sitting
3249,1513151359.47,da22b891b957,-0.429931640625,0.4462890625,0.79541015625,Sitting
3250,1513151359.47,da22b891b957,-0.400390625,0.44091796875,0.77587890625,Sitting
3251,1513151359.47,da22b891b957,-0.436279296875,0.448486328125,0.78564453125,Sitting
3252,1513151359.48,da22b891b957,-0.404052734375,0.470947265625,0.7939453125,Sitting
3253,1513151359.49,da22b891b957,-0.43359375,0.445556640625,0.796142578125,Sitting
3254,1513151359.49,da22b891b957,-0.4375,0.443115234375,0.8076171875,Sitting
3255,1513151359.49,da22b891b957,-0.420654296875,0.44970703125,0.79052734375,Sitting
3256,1513151359.49,da22b891b957,-0.394287109375,0.45263671875,0.7822265625,Sitting
3257,1513151359.49,da22b891b957,-0.40380859375,0.4658203125,0.79296875,Sitting
3258,1513151359.5,da22b891b957,-0.410400390625,0.46533203125,0.793212890625,Sitting
3259,1513151359.52,da22b891b957,-0.4052734375,0.465087890625,0.798583984375,Sitting
3260,1513151359.54,da22b891b957,-0.406005859375,0.463623046875,0.799072265625,Sitting
3261,1513151359.59,da22b891b957,-0.40087890625,0.453857421875,0.78564453125,Sitting
3262,1513151359.61,da22b891b957,-0.399169921875,0.427978515625,0.77001953125,Sitting
3263,1513151359.63,da22b891b957,-0.400634765625,0.4482421875,0.77490234375,Sitting
3264,1513151359.75,da22b891b957,-0.411865234375,0.441162109375,0.78662109375,Sitting
3265,1513151359.76,da22b891b957,-0.413330078125,0.442138671875,0.788330078125,Sitting
3266,1513151359.77,da22b891b957,-0.422607421875,0.40771484375,0.783203125,Sitting
3267,1513151359.77,da22b891b957,-0.4140625,0.40625,0.786865234375,Sitting
3268,1513151359.77,da22b891b957,-0.410888671875,0.43701171875,0.784423828125,Sitting
3269,1513151359.78,da22b891b957,-0.409423828125,0.4521484375,0.78662109375,Sitting
3270,1513151359.79,da22b891b957,-0.41259765625,0.434326171875,0.783935546875,Sitting
3271,1513151359.79,da22b891b957,-0.405517578125,0.389404296875,0.7783203125,Sitting
3272,1513151359.79,da22b891b957,-0.428955078125,0.418701171875,0.782470703125,Sitting
3273,1513151359.81,da22b891b957,-0.418701171875,0.429931640625,0.789794921875,Sitting
3274,1513151359.81,da22b891b957,-0.413330078125,0.388671875,0.781494140625,Sitting
3275,1513151359.81,da22b891b957,-0.428466796875,0.429931640625,0.7890625,Sitting
3276,1513151359.93,da22b891b957,-0.43359375,0.43017578125,0.79052734375,Sitting
3277,1513151359.93,da22b891b957,-0.42041015625,0.476318359375,0.844970703125,Sitting
3278,1513151359.94,da22b891b957,-0.41064453125,0.457275390625,0.808349609375,Sitting
3279,1513151359.95,da22b891b957,-0.47216796875,0.45849609375,0.836181640625,Sitting
3280,1513151359.96,da22b891b957,-0.41064453125,0.47998046875,0.83349609375,Sitting
3281,1513151359.96,da22b891b957,-0.46240234375,0.425537109375,0.799560546875,Sitting
3282,1513151359.99,da22b891b957,-0.451904296875,0.412109375,0.7724609375,Sitting
3283,1513151360.01,da22b891b957,-0.435546875,0.42529296875,0.76318359375,Sitting
3284,1513151360.03,da22b891b957,-0.414794921875,0.459716796875,0.758056640625,Sitting
3285,1513151360.13,da22b891b957,-0.411865234375,0.4794921875,0.754150390625,Sitting
3286,1513151360.13,da22b891b957,-0.385986328125,0.595703125,0.73974609375,Sitting
3287,1513151360.13,da22b891b957,-0.404052734375,0.569580078125,0.734130859375,Sitting
3288,1513151360.15,da22b891b957,-0.430908203125,0.49951171875,0.757080078125,Sitting
3289,1513151360.15,da22b891b957,-0.41357421875,0.55712890625,0.722900390625,Sitting
3290,1513151360.15,da22b891b957,-0.3837890625,0.610107421875,0.73779296875,Sitting
3291,1513151360.17,da22b891b957,-0.42578125,0.555419921875,0.72119140625,Sitting
3292,1513151360.17,da22b891b957,-0.3974609375,0.548828125,0.752197265625,Sitting
3293,1513151360.17,da22b891b957,-0.386474609375,0.600830078125,0.7353515625,Sitting
3294,1513151360.33,da22b891b957,-0.4365234375,0.556884765625,0.72802734375,Sitting
3295,1513151360.33,da22b891b957,-0.390380859375,0.44677734375,0.737548828125,Sitting
3296,1513151360.33,da22b891b957,-0.41943359375,0.508544921875,0.74267578125,Sitting
