,time,w_id,x,y,z,activities
5410,1513150285.64,da22b891b957,-0.807373046875,0.553955078125,0.2041015625,Nan
5411,1513150285.65,d1feb81c9b0a,0.974609375,0.061767578125,-0.1005859375,Nan
5412,1513150285.66,d1feb81c9b0a,0.977294921875,0.062255859375,-0.10009765625,Nan
5413,1513150285.66,da22b891b957,-0.81103515625,0.552734375,0.209228515625,Nan
5414,1513150285.68,da22b891b957,-0.810791015625,0.552734375,0.2158203125,Nan
5415,1513150285.69,d1feb81c9b0a,0.98193359375,0.0673828125,-0.1015625,Nan
5416,1513150285.7,da22b891b957,-0.812744140625,0.54931640625,0.22314453125,Nan
5417,1513150285.71,d1feb81c9b0a,0.9814453125,0.072021484375,-0.10546875,Nan
5418,1513150285.72,d1feb81c9b0a,0.9833984375,0.08154296875,-0.1064453125,Nan
5419,1513150285.72,da22b891b957,-0.817138671875,0.54638671875,0.226806640625,Nan
5420,1513150285.74,da22b891b957,-0.81787109375,0.546875,0.230224609375,Squating
5421,1513150285.75,d1feb81c9b0a,0.98193359375,0.09130859375,-0.111328125,Squating
5422,1513150285.76,da22b891b957,-0.818115234375,0.534423828125,0.2294921875,Squating
5423,1513150285.77,d1feb81c9b0a,0.983642578125,0.091796875,-0.11572265625,Squating
5424,1513150285.78,d1feb81c9b0a,0.982421875,0.09521484375,-0.1171875,Squating
5425,1513150285.81,d1feb81c9b0a,0.98095703125,0.09716796875,-0.119384765625,Squating
5426,1513150285.83,d1feb81c9b0a,0.9765625,0.10400390625,-0.119384765625,Squating
5427,1513150285.84,da22b891b957,-0.82275390625,0.530517578125,0.23046875,Squating
5428,1513150285.84,da22b891b957,-0.81494140625,0.521728515625,0.21630859375,Squating
5429,1513150285.84,d1feb81c9b0a,0.974365234375,0.103759765625,-0.120361328125,Squating
5430,1513150285.86,da22b891b957,-0.821533203125,0.524169921875,0.228271484375,Squating
5431,1513150285.86,da22b891b957,-0.813232421875,0.52294921875,0.214599609375,Squating
5432,1513150285.87,d1feb81c9b0a,0.974609375,0.104736328125,-0.1201171875,Squating
5433,1513150285.88,da22b891b957,-0.819580078125,0.52197265625,0.220703125,Squating
5434,1513150285.88,da22b891b957,-0.812255859375,0.521484375,0.209716796875,Squating
5435,1513150285.89,d1feb81c9b0a,0.979248046875,0.104736328125,-0.1162109375,Squating
5436,1513150285.9,d1feb81c9b0a,0.9755859375,0.10498046875,-0.118896484375,Squating
5437,1513150285.9,da22b891b957,-0.811767578125,0.525146484375,0.20751953125,Squating
5438,1513150285.9,d1feb81c9b0a,0.97607421875,0.1064453125,-0.117919921875,Squating
5439,1513150285.92,d1feb81c9b0a,0.976318359375,0.106201171875,-0.1181640625,Squating
5440,1513150285.92,da22b891b957,-0.813720703125,0.531494140625,0.21044921875,Squating
5441,1513150285.93,d1feb81c9b0a,0.9775390625,0.100341796875,-0.115234375,Squating
5442,1513150285.94,da22b891b957,-0.8115234375,0.53369140625,0.212646484375,Squating
5443,1513150285.96,d1feb81c9b0a,0.97705078125,0.0966796875,-0.114501953125,Squating
5444,1513150285.96,da22b891b957,-0.80810546875,0.537353515625,0.212890625,Squating
5445,1513150285.98,d1feb81c9b0a,0.980224609375,0.095703125,-0.115478515625,Squating
5446,1513150285.98,da22b891b957,-0.811279296875,0.533935546875,0.218017578125,Squating
5447,1513150285.99,d1feb81c9b0a,0.97998046875,0.090576171875,-0.11474609375,Squating
5448,1513150286.0,da22b891b957,-0.809814453125,0.537353515625,0.21826171875,Squating
5449,1513150286.02,d1feb81c9b0a,0.984130859375,0.090087890625,-0.1171875,Squating
5450,1513150286.04,d1feb81c9b0a,0.984375,0.08544921875,-0.117919921875,Squating
5451,1513150286.05,d1feb81c9b0a,0.986572265625,0.08349609375,-0.118896484375,Squating
5452,1513150286.08,da22b891b957,-0.813232421875,0.52978515625,0.225830078125,Squating
5453,1513150286.08,da22b891b957,-0.809814453125,0.537841796875,0.223876953125,Squating
5454,1513150286.1,da22b891b957,-0.81103515625,0.53125,0.22802734375,Squating
5455,1513150286.1,da22b891b957,-0.8134765625,0.5341796875,0.222412109375,Squating
5456,1513150286.11,d1feb81c9b0a,0.984130859375,0.081787109375,-0.116455078125,Squating
5457,1513150286.12,da22b891b957,-0.812744140625,0.53076171875,0.22412109375,Squating
5458,1513150286.12,da22b891b957,-0.8134765625,0.531982421875,0.22314453125,Squating
5459,1513150286.13,d1feb81c9b0a,0.983154296875,0.087158203125,-0.112548828125,Squating
5460,1513150286.14,d1feb81c9b0a,0.982666015625,0.0791015625,-0.11474609375,Squating
5461,1513150286.14,da22b891b957,-0.811767578125,0.5263671875,0.21875,Squating
5462,1513150286.16,da22b891b957,-0.812744140625,0.525146484375,0.216796875,Squating
5463,1513150286.17,d1feb81c9b0a,0.98095703125,0.07861328125,-0.115478515625,Squating
5464,1513150286.18,da22b891b957,-0.813720703125,0.526611328125,0.21142578125,Squating
5465,1513150286.19,d1feb81c9b0a,0.97900390625,0.078857421875,-0.112548828125,Squating
5466,1513150286.2,da22b891b957,-0.80322265625,0.525390625,0.213134765625,Squating
5467,1513150286.2,da22b891b957,-0.81201171875,0.525634765625,0.211669921875,Squating
5468,1513150286.2,d1feb81c9b0a,0.974365234375,0.080078125,-0.11376953125,Squating
5469,1513150286.2,d1feb81c9b0a,0.978515625,0.082275390625,-0.110595703125,Squating
5470,1513150286.22,da22b891b957,-0.810546875,0.52880859375,0.213134765625,Squating
5471,1513150286.22,da22b891b957,-0.804931640625,0.525634765625,0.21337890625,Squating
5472,1513150286.22,d1feb81c9b0a,0.974609375,0.080322265625,-0.112548828125,Squating
5473,1513150286.23,d1feb81c9b0a,0.971923828125,0.081298828125,-0.112548828125,Squating
5474,1513150286.24,da22b891b957,-0.8056640625,0.5244140625,0.2138671875,Squating
5475,1513150286.24,da22b891b957,-0.80224609375,0.529296875,0.2119140625,Squating
5476,1513150286.26,d1feb81c9b0a,0.97509765625,0.08251953125,-0.11572265625,Squating
5477,1513150286.26,da22b891b957,-0.8046875,0.5244140625,0.214111328125,Squating
5478,1513150286.28,da22b891b957,-0.805908203125,0.530517578125,0.212890625,Squating
5479,1513150286.28,d1feb81c9b0a,0.9794921875,0.08203125,-0.1171875,Squating
5480,1513150286.3,d1feb81c9b0a,0.97998046875,0.080078125,-0.118896484375,Squating
5481,1513150286.3,da22b891b957,-0.80615234375,0.530029296875,0.212646484375,Squating
5482,1513150286.32,da22b891b957,-0.802001953125,0.529541015625,0.2099609375,Squating
5483,1513150286.32,d1feb81c9b0a,0.978271484375,0.0830078125,-0.120849609375,Squating
5484,1513150286.34,da22b891b957,-0.802490234375,0.52978515625,0.208740234375,Squating
5485,1513150286.34,d1feb81c9b0a,0.9775390625,0.08056640625,-0.119140625,Squating
5486,1513150286.35,d1feb81c9b0a,0.982177734375,0.0791015625,-0.123291015625,Squating
5487,1513150286.36,da22b891b957,-0.803955078125,0.53076171875,0.20849609375,Squating
5488,1513150286.38,d1feb81c9b0a,0.98193359375,0.0751953125,-0.117919921875,Squating
5489,1513150286.38,da22b891b957,-0.805908203125,0.53271484375,0.208740234375,Squating
5490,1513150286.4,d1feb81c9b0a,0.976318359375,0.07275390625,-0.11865234375,Squating
5491,1513150286.4,da22b891b957,-0.806640625,0.527587890625,0.208740234375,Squating
5492,1513150286.41,d1feb81c9b0a,0.97265625,0.069091796875,-0.117919921875,Squating
5493,1513150286.42,da22b891b957,-0.803955078125,0.52734375,0.208984375,Squating
5494,1513150286.44,da22b891b957,-0.80810546875,0.529541015625,0.211669921875,Squating
5495,1513150286.44,d1feb81c9b0a,0.976806640625,0.064697265625,-0.1181640625,Squating
5496,1513150286.46,d1feb81c9b0a,0.9765625,0.06640625,-0.118408203125,Squating
5497,1513150286.46,da22b891b957,-0.80810546875,0.52490234375,0.21337890625,Squating
5498,1513150286.47,d1feb81c9b0a,0.975341796875,0.064697265625,-0.117431640625,Squating
5499,1513150286.48,da22b891b957,-0.808349609375,0.523193359375,0.2138671875,Squating
5500,1513150286.5,da22b891b957,-0.810546875,0.52734375,0.211181640625,Squating
5501,1513150286.52,da22b891b957,-0.8115234375,0.526611328125,0.210205078125,Squating
5502,1513150286.53,d1feb81c9b0a,0.97412109375,0.063232421875,-0.119384765625,Squating
5503,1513150286.54,da22b891b957,-0.815673828125,0.531005859375,0.21240234375,Squating
5504,1513150286.55,d1feb81c9b0a,0.973388671875,0.061279296875,-0.114990234375,Squating
5505,1513150286.56,d1feb81c9b0a,0.976806640625,0.0693359375,-0.11328125,Squating
5506,1513150286.56,d1feb81c9b0a,0.983642578125,0.07177734375,-0.1103515625,Squating
5507,1513150286.56,da22b891b957,-0.814697265625,0.532470703125,0.21435546875,Squating
5508,1513150286.58,da22b891b957,-0.816162109375,0.533203125,0.216552734375,Squating
5509,1513150286.58,d1feb81c9b0a,0.981201171875,0.069580078125,-0.112060546875,Squating
5510,1513150286.59,d1feb81c9b0a,0.975341796875,0.076171875,-0.111328125,Squating
5511,1513150286.59,d1feb81c9b0a,0.97998046875,0.072509765625,-0.109375,Squating
5512,1513150286.6,da22b891b957,-0.814453125,0.528564453125,0.21435546875,Squating
5513,1513150286.61,d1feb81c9b0a,0.978759765625,0.07763671875,-0.113525390625,Squating
5514,1513150286.62,d1feb81c9b0a,0.98095703125,0.077880859375,-0.110595703125,Squating
5515,1513150286.62,da22b891b957,-0.814453125,0.5283203125,0.21630859375,Squating
5516,1513150286.64,da22b891b957,-0.813720703125,0.5224609375,0.214599609375,Squating
5517,1513150286.65,d1feb81c9b0a,0.980712890625,0.0771484375,-0.11376953125,Squating
5518,1513150286.66,da22b891b957,-0.81591796875,0.523193359375,0.211669921875,Squating
5519,1513150286.67,d1feb81c9b0a,0.9814453125,0.0771484375,-0.11376953125,Squating
5520,1513150286.68,d1feb81c9b0a,0.981689453125,0.079833984375,-0.11572265625,Squating
5521,1513150286.71,d1feb81c9b0a,0.981201171875,0.07958984375,-0.118408203125,Squating
5522,1513150286.73,d1feb81c9b0a,0.981689453125,0.078857421875,-0.12109375,Squating
5523,1513150286.74,da22b891b957,-0.811279296875,0.528564453125,0.2080078125,Squating
5524,1513150286.74,da22b891b957,-0.80859375,0.5224609375,0.208984375,Squating
5525,1513150286.74,d1feb81c9b0a,0.9765625,0.0771484375,-0.1171875,Squating
5526,1513150286.76,da22b891b957,-0.81396484375,0.52734375,0.2060546875,Squating
5527,1513150286.76,da22b891b957,-0.81201171875,0.5283203125,0.201416015625,Squating
5528,1513150286.78,da22b891b957,-0.810546875,0.526611328125,0.207763671875,Squating
5529,1513150286.78,da22b891b957,-0.81396484375,0.525146484375,0.205322265625,Squating
5530,1513150286.8,d1feb81c9b0a,0.97900390625,0.075927734375,-0.12060546875,Squating
5531,1513150286.82,d1feb81c9b0a,0.9794921875,0.07421875,-0.116455078125,Squating
5532,1513150286.83,d1feb81c9b0a,0.975341796875,0.07177734375,-0.11669921875,Squating
5533,1513150286.83,d1feb81c9b0a,0.97265625,0.067138671875,-0.11474609375,Squating
5534,1513150286.85,d1feb81c9b0a,0.971923828125,0.064697265625,-0.114990234375,Squating
5535,1513150286.86,d1feb81c9b0a,0.971923828125,0.065673828125,-0.115234375,Squating
5536,1513150286.86,da22b891b957,-0.8154296875,0.527587890625,0.209716796875,Squating
5537,1513150286.86,da22b891b957,-0.816162109375,0.5244140625,0.208251953125,Squating
5538,1513150286.88,da22b891b957,-0.8134765625,0.5185546875,0.204833984375,Squating
5539,1513150286.88,da22b891b957,-0.81396484375,0.5244140625,0.208740234375,Squating
5540,1513150286.89,d1feb81c9b0a,0.9716796875,0.0673828125,-0.11669921875,Squating
5541,1513150286.9,da22b891b957,-0.8154296875,0.51953125,0.206787109375,Squating
5542,1513150286.9,da22b891b957,-0.81494140625,0.521240234375,0.2080078125,Squating
5543,1513150286.91,d1feb81c9b0a,0.974609375,0.064208984375,-0.119873046875,Squating
5544,1513150286.92,d1feb81c9b0a,0.9775390625,0.06640625,-0.12109375,Squating
5545,1513150286.92,da22b891b957,-0.816162109375,0.52001953125,0.204833984375,Squating
5546,1513150286.92,da22b891b957,-0.822998046875,0.52001953125,0.20458984375,Squating
5547,1513150286.94,da22b891b957,-0.820068359375,0.521240234375,0.205810546875,Squating
5548,1513150286.94,da22b891b957,-0.822265625,0.5244140625,0.20751953125,Squating
5549,1513150286.95,d1feb81c9b0a,0.979736328125,0.062255859375,-0.124755859375,Squating
5550,1513150286.96,da22b891b957,-0.82421875,0.523681640625,0.209228515625,Squating
5551,1513150286.96,da22b891b957,-0.823974609375,0.51904296875,0.20849609375,Squating
5552,1513150286.97,d1feb81c9b0a,0.9775390625,0.0654296875,-0.1240234375,Squating
5553,1513150286.98,d1feb81c9b0a,0.97119140625,0.063232421875,-0.125732421875,Squating
5554,1513150286.98,da22b891b957,-0.82080078125,0.51806640625,0.2099609375,Squating
5555,1513150287.0,da22b891b957,-0.820556640625,0.51513671875,0.21240234375,Squating
5556,1513150287.02,da22b891b957,-0.823486328125,0.515380859375,0.211669921875,Squating
5557,1513150287.04,da22b891b957,-0.823974609375,0.51708984375,0.212646484375,Squating
5558,1513150287.06,da22b891b957,-0.821044921875,0.52001953125,0.212158203125,Squating
5559,1513150287.08,da22b891b957,-0.818359375,0.526611328125,0.21240234375,Squating
5560,1513150287.1,da22b891b957,-0.81787109375,0.52978515625,0.209716796875,Squating
5561,1513150287.12,da22b891b957,-0.818359375,0.530517578125,0.21240234375,Squating
5562,1513150287.13,d1feb81c9b0a,0.971923828125,0.064208984375,-0.123046875,Squating
5563,1513150287.14,da22b891b957,-0.819580078125,0.53076171875,0.2158203125,Squating
5564,1513150287.15,d1feb81c9b0a,0.972900390625,0.064453125,-0.123291015625,Squating
5565,1513150287.16,d1feb81c9b0a,0.968505859375,0.0615234375,-0.1220703125,Squating
5566,1513150287.16,d1feb81c9b0a,0.970458984375,0.06591796875,-0.12158203125,Squating
5567,1513150287.16,d1feb81c9b0a,0.97314453125,0.078125,-0.122802734375,Squating
5568,1513150287.16,d1feb81c9b0a,0.978271484375,0.07861328125,-0.119140625,Squating
5569,1513150287.16,da22b891b957,-0.822265625,0.524658203125,0.218017578125,Squating
5570,1513150287.18,d1feb81c9b0a,0.972900390625,0.066162109375,-0.12158203125,Squating
5571,1513150287.18,d1feb81c9b0a,0.974365234375,0.075927734375,-0.121826171875,Squating
5572,1513150287.18,d1feb81c9b0a,0.97802734375,0.0791015625,-0.118408203125,Squating
5573,1513150287.18,da22b891b957,-0.820556640625,0.51611328125,0.221435546875,Squating
5574,1513150287.19,d1feb81c9b0a,0.975830078125,0.072998046875,-0.124267578125,Squating
5575,1513150287.2,da22b891b957,-0.827392578125,0.51318359375,0.23095703125,Squating
5576,1513150287.2,d1feb81c9b0a,0.97607421875,0.080810546875,-0.1171875,Squating
5577,1513150287.2,d1feb81c9b0a,0.97802734375,0.07958984375,-0.12060546875,Squating
5578,1513150287.23,da22b891b957,-0.823486328125,0.51904296875,0.222412109375,Squating
5579,1513150287.23,d1feb81c9b0a,0.974609375,0.08544921875,-0.11279296875,Squating
5580,1513150287.25,da22b891b957,-0.819091796875,0.52197265625,0.22216796875,Squating
5581,1513150287.25,d1feb81c9b0a,0.9736328125,0.086669921875,-0.112060546875,Squating
5582,1513150287.27,da22b891b957,-0.81640625,0.52392578125,0.2255859375,Squating
5583,1513150287.27,d1feb81c9b0a,0.984619140625,0.086669921875,-0.103271484375,Squating
5584,1513150287.28,da22b891b957,-0.817626953125,0.530517578125,0.228759765625,Squating
5585,1513150287.28,d1feb81c9b0a,0.9931640625,0.089111328125,-0.100830078125,Squating
5586,1513150287.3,d1feb81c9b0a,0.981689453125,0.072998046875,-0.106201171875,Squating
5587,1513150287.3,da22b891b957,-0.8056640625,0.5185546875,0.220703125,Squating
5588,1513150287.32,da22b891b957,-0.80908203125,0.495361328125,0.2158203125,Squating
5589,1513150287.32,d1feb81c9b0a,0.976806640625,0.060546875,-0.11279296875,Squating
5590,1513150287.34,d1feb81c9b0a,0.98583984375,0.06787109375,-0.11376953125,Squating
5591,1513150287.36,d1feb81c9b0a,0.9833984375,0.072509765625,-0.1201171875,Squating
5592,1513150287.37,d1feb81c9b0a,0.9853515625,0.065673828125,-0.125244140625,Squating
5593,1513150287.4,d1feb81c9b0a,0.97998046875,0.06787109375,-0.125732421875,Squating
5594,1513150287.42,d1feb81c9b0a,0.980712890625,0.0810546875,-0.123046875,Squating
5595,1513150287.43,d1feb81c9b0a,0.977783203125,0.085205078125,-0.12548828125,Squating
5596,1513150287.46,d1feb81c9b0a,0.97802734375,0.0888671875,-0.1240234375,Squating
5597,1513150287.46,da22b891b957,-0.81640625,0.570556640625,0.22216796875,Squating
5598,1513150287.46,da22b891b957,-0.81689453125,0.490966796875,0.19189453125,Squating
5599,1513150287.46,da22b891b957,-0.826416015625,0.5126953125,0.191650390625,Squating
5600,1513150287.48,da22b891b957,-0.821044921875,0.58056640625,0.23095703125,Squating
5601,1513150287.48,da22b891b957,-0.824462890625,0.533935546875,0.197021484375,Squating
5602,1513150287.48,da22b891b957,-0.82421875,0.48193359375,0.185791015625,Squating
5603,1513150287.48,d1feb81c9b0a,0.976318359375,0.088623046875,-0.12109375,Squating
5604,1513150287.49,d1feb81c9b0a,0.969970703125,0.08349609375,-0.12255859375,Squating
5605,1513150287.5,da22b891b957,-0.81884765625,0.5546875,0.21337890625,Squating
5606,1513150287.5,da22b891b957,-0.817138671875,0.5859375,0.238525390625,Squating
5607,1513150287.5,da22b891b957,-0.826416015625,0.494140625,0.189208984375,Squating
5608,1513150287.52,d1feb81c9b0a,0.965576171875,0.077392578125,-0.125732421875,Squating
5609,1513150287.52,da22b891b957,-0.81396484375,0.57080078125,0.2392578125,Squating
5610,1513150287.54,da22b891b957,-0.80908203125,0.547607421875,0.235595703125,Squating
5611,1513150287.54,d1feb81c9b0a,0.9619140625,0.07763671875,-0.129150390625,Squating
5612,1513150287.55,d1feb81c9b0a,0.9697265625,0.082275390625,-0.13134765625,Squating
5613,1513150287.56,da22b891b957,-0.807373046875,0.52880859375,0.22705078125,Squating
5614,1513150287.58,d1feb81c9b0a,0.968505859375,0.08447265625,-0.133056640625,Squating
5615,1513150287.6,d1feb81c9b0a,0.9697265625,0.0830078125,-0.134765625,Squating
5616,1513150287.61,d1feb81c9b0a,0.966796875,0.07958984375,-0.135009765625,Squating
5617,1513150287.64,da22b891b957,-0.811279296875,0.51953125,0.22119140625,Squating
5618,1513150287.64,d1feb81c9b0a,0.966552734375,0.078125,-0.128173828125,Squating
5619,1513150287.66,d1feb81c9b0a,0.971435546875,0.07666015625,-0.12841796875,Squating
5620,1513150287.66,da22b891b957,-0.813720703125,0.5078125,0.221435546875,Squating
5621,1513150287.68,d1feb81c9b0a,0.971435546875,0.07763671875,-0.12646484375,Squating
5622,1513150287.68,da22b891b957,-0.812744140625,0.49755859375,0.217529296875,Squating
5623,1513150287.7,d1feb81c9b0a,0.9716796875,0.07568359375,-0.1240234375,Squating
5624,1513150287.72,d1feb81c9b0a,0.97021484375,0.075439453125,-0.126953125,Squating
5625,1513150287.74,d1feb81c9b0a,0.96826171875,0.07421875,-0.121826171875,Squating
5626,1513150287.76,da22b891b957,-0.814208984375,0.530029296875,0.236083984375,Squating
5627,1513150287.76,da22b891b957,-0.8017578125,0.537109375,0.250732421875,Squating
5628,1513150287.76,da22b891b957,-0.810791015625,0.497802734375,0.219970703125,Squating
5629,1513150287.76,da22b891b957,-0.782470703125,0.525146484375,0.2509765625,Squating
5630,1513150287.76,d1feb81c9b0a,0.9697265625,0.07275390625,-0.12353515625,Squating
5631,1513150287.78,da22b891b957,-0.81396484375,0.506591796875,0.22412109375,Squating
5632,1513150287.78,d1feb81c9b0a,0.96484375,0.07177734375,-0.126953125,Squating
5633,1513150287.78,da22b891b957,-0.80810546875,0.53271484375,0.23974609375,Squating
5634,1513150287.78,da22b891b957,-0.79443359375,0.52734375,0.25244140625,Squating
5635,1513150287.78,da22b891b957,-0.783935546875,0.534423828125,0.247314453125,Squating
5636,1513150287.79,d1feb81c9b0a,0.972412109375,0.071533203125,-0.12939453125,Squating
5637,1513150287.79,d1feb81c9b0a,0.9716796875,0.072509765625,-0.128173828125,Squating
5638,1513150287.8,da22b891b957,-0.81591796875,0.5126953125,0.227294921875,Squating
5639,1513150287.8,da22b891b957,-0.80615234375,0.538818359375,0.246337890625,Squating
5640,1513150287.8,da22b891b957,-0.78857421875,0.538818359375,0.25537109375,Squating
5641,1513150287.8,da22b891b957,-0.7841796875,0.533203125,0.24169921875,Squating
5642,1513150287.81,d1feb81c9b0a,0.981201171875,0.078125,-0.1357421875,Squating
5643,1513150287.82,da22b891b957,-0.786376953125,0.52783203125,0.237548828125,Squating
5644,1513150287.82,d1feb81c9b0a,0.977294921875,0.0771484375,-0.13720703125,Squating
5645,1513150287.84,da22b891b957,-0.784912109375,0.523193359375,0.233154296875,Squating
5646,1513150287.85,d1feb81c9b0a,0.978759765625,0.072998046875,-0.134765625,Squating
5647,1513150287.86,da22b891b957,-0.77880859375,0.5244140625,0.22998046875,Squating
5648,1513150287.87,d1feb81c9b0a,0.98291015625,0.083984375,-0.13671875,Squating
5649,1513150287.88,d1feb81c9b0a,0.978759765625,0.08447265625,-0.13671875,Squating
5650,1513150287.91,d1feb81c9b0a,0.97216796875,0.084228515625,-0.134765625,Squating
5651,1513150287.93,d1feb81c9b0a,0.975830078125,0.083251953125,-0.134765625,Squating
5652,1513150287.94,d1feb81c9b0a,0.9775390625,0.083984375,-0.1318359375,Squating
5653,1513150287.94,da22b891b957,-0.77587890625,0.537841796875,0.22509765625,Squating
5654,1513150287.94,da22b891b957,-0.767578125,0.557861328125,0.230712890625,Squating
5655,1513150287.96,da22b891b957,-0.775146484375,0.53662109375,0.227294921875,Squating
5656,1513150287.96,da22b891b957,-0.775390625,0.568115234375,0.22998046875,Squating
5657,1513150287.97,d1feb81c9b0a,0.97265625,0.08349609375,-0.13330078125,Squating
5658,1513150287.98,da22b891b957,-0.77685546875,0.56298828125,0.22900390625,Squating
5659,1513150287.98,da22b891b957,-0.7724609375,0.544921875,0.22802734375,Squating
5660,1513150287.99,d1feb81c9b0a,0.967041015625,0.0771484375,-0.1328125,Squating
5661,1513150288.0,d1feb81c9b0a,0.97265625,0.076416015625,-0.13427734375,Squating
5662,1513150288.03,d1feb81c9b0a,0.9755859375,0.07470703125,-0.132568359375,Squating
5663,1513150288.05,d1feb81c9b0a,0.9814453125,0.069091796875,-0.138427734375,Squating
5664,1513150288.06,da22b891b957,-0.781494140625,0.5625,0.22900390625,Squating
5665,1513150288.07,d1feb81c9b0a,0.978515625,0.066650390625,-0.14697265625,Squating
5666,1513150288.08,da22b891b957,-0.7861328125,0.5693359375,0.233642578125,Squating
5667,1513150288.09,d1feb81c9b0a,0.978515625,0.066650390625,-0.1484375,Squating
5668,1513150288.1,da22b891b957,-0.786376953125,0.57763671875,0.240966796875,Squating
5669,1513150288.11,d1feb81c9b0a,0.98193359375,0.068603515625,-0.146240234375,Squating
5670,1513150288.12,d1feb81c9b0a,0.988525390625,0.080810546875,-0.1484375,Squating
5671,1513150288.18,d1feb81c9b0a,0.978515625,0.088134765625,-0.145751953125,Squating
5672,1513150288.2,d1feb81c9b0a,0.968505859375,0.09228515625,-0.143310546875,Squating
5673,1513150288.22,d1feb81c9b0a,0.9599609375,0.09326171875,-0.140625,Squating
5674,1513150288.24,d1feb81c9b0a,0.968505859375,0.08740234375,-0.13818359375,Squating
5675,1513150288.26,d1feb81c9b0a,0.97607421875,0.08837890625,-0.13720703125,Squating
5676,1513150288.27,d1feb81c9b0a,0.97607421875,0.0966796875,-0.140625,Squating
5677,1513150288.28,d1feb81c9b0a,0.98193359375,0.092529296875,-0.134521484375,Squating
5678,1513150288.29,d1feb81c9b0a,0.981201171875,0.09814453125,-0.1484375,Squating
5679,1513150288.3,da22b891b957,-0.797607421875,0.5390625,0.24267578125,Squating
5680,1513150288.3,da22b891b957,-0.77685546875,0.536865234375,0.213134765625,Squating
5681,1513150288.3,d1feb81c9b0a,0.990234375,0.093505859375,-0.151123046875,Squating
5682,1513150288.3,da22b891b957,-0.788818359375,0.58056640625,0.247314453125,Squating
5683,1513150288.32,da22b891b957,-0.791259765625,0.560302734375,0.245361328125,Squating
5684,1513150288.32,da22b891b957,-0.789306640625,0.533935546875,0.2373046875,Squating
5685,1513150288.32,da22b891b957,-0.77783203125,0.53369140625,0.18115234375,Squating
5686,1513150288.33,d1feb81c9b0a,1.00146484375,0.090576171875,-0.15673828125,Squating
5687,1513150288.34,da22b891b957,-0.77734375,0.557861328125,0.17822265625,Squating
5688,1513150288.34,da22b891b957,-0.7900390625,0.546142578125,0.246826171875,Squating
5689,1513150288.34,da22b891b957,-0.78515625,0.51953125,0.22998046875,Squating
5690,1513150288.35,d1feb81c9b0a,0.994873046875,0.090576171875,-0.161865234375,Squating
5691,1513150288.36,d1feb81c9b0a,0.998779296875,0.092041015625,-0.16064453125,Squating
5692,1513150288.39,d1feb81c9b0a,1.00732421875,0.10888671875,-0.149169921875,Squating
5693,1513150288.41,d1feb81c9b0a,0.9814453125,0.10986328125,-0.143310546875,Squating
5694,1513150288.42,d1feb81c9b0a,0.97509765625,0.08837890625,-0.139404296875,Squating
5695,1513150288.43,d1feb81c9b0a,0.96875,0.096923828125,-0.14453125,Squating
5696,1513150288.44,d1feb81c9b0a,1.00512695312,0.081298828125,-0.13525390625,Squating
5697,1513150288.46,d1feb81c9b0a,1.03149414062,0.07763671875,-0.140380859375,Squating
5698,1513150288.48,d1feb81c9b0a,1.0595703125,0.057373046875,-0.167724609375,Squating
5699,1513150288.48,da22b891b957,-0.81689453125,0.4443359375,0.27783203125,Squating
5700,1513150288.48,da22b891b957,-0.78466796875,0.531982421875,0.1689453125,Squating
5701,1513150288.48,da22b891b957,-0.826171875,0.471435546875,0.2548828125,Squating
5702,1513150288.48,da22b891b957,-0.83056640625,0.48193359375,0.229736328125,Squating
5703,1513150288.48,da22b891b957,-0.79931640625,0.468994140625,0.2119140625,Squating
5704,1513150288.5,da22b891b957,-0.82373046875,0.47119140625,0.264404296875,Squating
5705,1513150288.5,da22b891b957,-0.809814453125,0.4462890625,0.26611328125,Squating
5706,1513150288.5,da22b891b957,-0.878173828125,0.498779296875,0.20166015625,Squating
5707,1513150288.5,da22b891b957,-0.794921875,0.514892578125,0.1884765625,Squating
5708,1513150288.5,d1feb81c9b0a,1.10522460938,0.039794921875,-0.187255859375,Squating
5709,1513150288.5,da22b891b957,-0.80615234375,0.46142578125,0.222412109375,Squating
5710,1513150288.52,da22b891b957,-0.811279296875,0.455810546875,0.251708984375,Squating
5711,1513150288.52,da22b891b957,-0.948486328125,0.487548828125,0.159912109375,Squating
5712,1513150288.52,da22b891b957,-0.833251953125,0.479736328125,0.277099609375,Squating
5713,1513150288.52,da22b891b957,-0.81884765625,0.468017578125,0.242919921875,Squating
5714,1513150288.52,da22b891b957,-0.7958984375,0.498046875,0.20458984375,Squating
5715,1513150288.52,d1feb81c9b0a,1.08056640625,0.062255859375,-0.19482421875,Squating
5716,1513150288.54,d1feb81c9b0a,1.03515625,0.0810546875,-0.193115234375,Squating
5717,1513150288.54,da22b891b957,-1.02685546875,0.499755859375,0.13818359375,Squating
5718,1513150288.54,da22b891b957,-0.9462890625,0.533935546875,0.227783203125,Squating
5719,1513150288.56,d1feb81c9b0a,1.01416015625,0.112060546875,-0.188232421875,Squating
5720,1513150288.56,da22b891b957,-1.03076171875,0.5185546875,0.153076171875,Squating
5721,1513150288.56,da22b891b957,-0.853515625,0.376220703125,0.24365234375,Squating
5722,1513150288.58,da22b891b957,-0.8046875,0.3154296875,0.25244140625,Squating
5723,1513150288.58,da22b891b957,-1.02099609375,0.5400390625,0.200439453125,Squating
