,time,w_id,x,y,z,activities
2812,1513149505.01,da22b891b957,-0.426025390625,0.36962890625,0.831787109375,Standing
2813,1513149505.02,d1feb81c9b0a,0.63671875,0.403076171875,0.646240234375,Standing
2814,1513149505.02,da22b891b957,-0.42431640625,0.363037109375,0.835205078125,Standing
2815,1513149505.03,da22b891b957,-0.424072265625,0.364013671875,0.83154296875,Standing
2816,1513149505.03,d1feb81c9b0a,0.63623046875,0.40380859375,0.64208984375,Standing
2817,1513149505.04,da22b891b957,-0.42431640625,0.36376953125,0.835205078125,Standing
2818,1513149505.06,da22b891b957,-0.4228515625,0.362548828125,0.834228515625,Standing
2819,1513149505.06,d1feb81c9b0a,0.635986328125,0.406005859375,0.643798828125,Standing
2820,1513149505.08,da22b891b957,-0.423095703125,0.366455078125,0.833740234375,Standing
2821,1513149505.08,d1feb81c9b0a,0.63671875,0.40625,0.6435546875,Standing
2822,1513149505.09,d1feb81c9b0a,0.637939453125,0.406982421875,0.64453125,Standing
2823,1513149505.1,da22b891b957,-0.42724609375,0.367431640625,0.835205078125,Standing
2824,1513149505.12,da22b891b957,-0.42431640625,0.3662109375,0.83447265625,Standing
2825,1513149505.12,d1feb81c9b0a,0.6376953125,0.405517578125,0.645263671875,Standing
2826,1513149505.14,d1feb81c9b0a,0.639404296875,0.406494140625,0.6474609375,Standing
2827,1513149505.15,d1feb81c9b0a,0.6376953125,0.405517578125,0.646240234375,Standing
2828,1513149505.2,da22b891b957,-0.42578125,0.365234375,0.83154296875,Standing
2829,1513149505.2,da22b891b957,-0.42333984375,0.360595703125,0.83203125,Standing
2830,1513149505.22,da22b891b957,-0.42626953125,0.3662109375,0.835693359375,Standing
2831,1513149505.22,da22b891b957,-0.421875,0.364013671875,0.83349609375,Standing
2832,1513149505.24,da22b891b957,-0.42431640625,0.363037109375,0.83203125,Standing
2833,1513149505.24,da22b891b957,-0.42138671875,0.362548828125,0.831787109375,Standing
2834,1513149505.26,da22b891b957,-0.4248046875,0.366455078125,0.833984375,Standing
2835,1513149505.27,d1feb81c9b0a,0.63720703125,0.40625,0.643798828125,Standing
2836,1513149505.27,d1feb81c9b0a,0.6337890625,0.40869140625,0.6455078125,Standing
2837,1513149505.27,d1feb81c9b0a,0.63671875,0.4052734375,0.64306640625,Standing
2838,1513149505.28,da22b891b957,-0.42333984375,0.367919921875,0.83349609375,Standing
2839,1513149505.28,d1feb81c9b0a,0.6376953125,0.40625,0.643310546875,Standing
2840,1513149505.29,d1feb81c9b0a,0.637939453125,0.4072265625,0.641357421875,Standing
2841,1513149505.29,d1feb81c9b0a,0.63232421875,0.406982421875,0.64599609375,Standing
2842,1513149505.3,da22b891b957,-0.423828125,0.367431640625,0.83251953125,Standing
2843,1513149505.3,d1feb81c9b0a,0.636474609375,0.4052734375,0.645263671875,Standing
2844,1513149505.3,d1feb81c9b0a,0.63671875,0.407470703125,0.642822265625,Standing
2845,1513149505.31,d1feb81c9b0a,0.630615234375,0.42333984375,0.6455078125,Standing
2846,1513149505.32,da22b891b957,-0.4228515625,0.360595703125,0.83056640625,Standing
2847,1513149505.33,d1feb81c9b0a,0.611572265625,0.439697265625,0.63037109375,Standing
2848,1513149505.34,da22b891b957,-0.4189453125,0.359619140625,0.829345703125,Standing
2849,1513149505.34,d1feb81c9b0a,0.5556640625,0.4052734375,0.62109375,Standing
2850,1513149505.36,d1feb81c9b0a,0.58837890625,0.436279296875,0.633544921875,Standing
2851,1513149505.36,da22b891b957,-0.41357421875,0.359130859375,0.82861328125,Standing
2852,1513149505.38,da22b891b957,-0.415283203125,0.363525390625,0.832763671875,Standing
2853,1513149505.39,d1feb81c9b0a,0.6142578125,0.43212890625,0.64794921875,Standing
2854,1513149505.4,da22b891b957,-0.420654296875,0.369384765625,0.83544921875,Standing
2855,1513149505.4,d1feb81c9b0a,0.6142578125,0.40625,0.6396484375,Standing
2856,1513149505.42,da22b891b957,-0.4189453125,0.360595703125,0.841064453125,Standing
2857,1513149505.42,d1feb81c9b0a,0.615478515625,0.396240234375,0.653076171875,Standing
2858,1513149505.44,da22b891b957,-0.410400390625,0.341064453125,0.843994140625,Standing
2859,1513149505.45,d1feb81c9b0a,0.630859375,0.396728515625,0.665283203125,Standing
2860,1513149505.46,da22b891b957,-0.414306640625,0.3427734375,0.83349609375,Standing
2861,1513149505.47,d1feb81c9b0a,0.62353515625,0.39404296875,0.65478515625,Standing
2862,1513149505.48,da22b891b957,-0.412353515625,0.34521484375,0.835205078125,Standing
2863,1513149505.49,d1feb81c9b0a,0.606689453125,0.378662109375,0.64990234375,Standing
2864,1513149505.53,da22b891b957,-0.406982421875,0.344970703125,0.826171875,Standing
2865,1513149505.54,d1feb81c9b0a,0.59716796875,0.3896484375,0.651123046875,Standing
2866,1513149505.55,d1feb81c9b0a,0.551025390625,0.3798828125,0.664306640625,Standing
2867,1513149505.55,da22b891b957,-0.39404296875,0.35205078125,0.81982421875,Standing
2868,1513149505.57,da22b891b957,-0.396728515625,0.340576171875,0.83447265625,Standing
2869,1513149505.57,d1feb81c9b0a,0.5361328125,0.357421875,0.664794921875,Standing
2870,1513149505.57,d1feb81c9b0a,0.6005859375,0.34375,0.70947265625,Standing
2871,1513149505.58,d1feb81c9b0a,0.5859375,0.310791015625,0.7412109375,Standing
2872,1513149505.59,da22b891b957,-0.38525390625,0.322998046875,0.8466796875,Standing
2873,1513149505.59,da22b891b957,-0.412353515625,0.341552734375,0.8583984375,Standing
2874,1513149505.6,d1feb81c9b0a,0.570556640625,0.285888671875,0.752197265625,Standing
2875,1513149505.61,da22b891b957,-0.39892578125,0.33349609375,0.857177734375,Standing
2876,1513149505.61,da22b891b957,-0.3798828125,0.322265625,0.85498046875,Standing
2877,1513149505.63,d1feb81c9b0a,0.583251953125,0.291015625,0.7353515625,Standing
2878,1513149505.63,da22b891b957,-0.385009765625,0.33447265625,0.838134765625,Standing
2879,1513149505.63,da22b891b957,-0.392822265625,0.32470703125,0.871337890625,Standing
2880,1513149505.64,d1feb81c9b0a,0.57080078125,0.3017578125,0.72607421875,Standing
2881,1513149505.66,d1feb81c9b0a,0.6240234375,0.324462890625,0.737060546875,Standing
2882,1513149505.72,d1feb81c9b0a,0.656005859375,0.31689453125,0.71630859375,Standing
2883,1513149505.73,d1feb81c9b0a,0.64306640625,0.30517578125,0.693359375,Standing
2884,1513149505.75,d1feb81c9b0a,0.659423828125,0.282470703125,0.672607421875,Standing
2885,1513149505.81,d1feb81c9b0a,0.59033203125,0.31689453125,0.65087890625,Standing
2886,1513149505.81,d1feb81c9b0a,0.680908203125,0.337158203125,0.63232421875,Standing
2887,1513149505.82,d1feb81c9b0a,0.608642578125,0.30712890625,0.61865234375,Standing
2888,1513149505.83,d1feb81c9b0a,0.658203125,0.3642578125,0.64453125,Standing
2889,1513149505.84,d1feb81c9b0a,0.64404296875,0.320556640625,0.619384765625,Standing
2890,1513149505.84,d1feb81c9b0a,0.63818359375,0.348388671875,0.625732421875,Standing
2891,1513149505.87,d1feb81c9b0a,0.664794921875,0.318359375,0.611083984375,Standing
2892,1513149505.89,da22b891b957,-0.3974609375,0.430908203125,0.764892578125,Standing
2893,1513149505.89,da22b891b957,-0.40478515625,0.378662109375,0.837646484375,Standing
2894,1513149505.89,da22b891b957,-0.406494140625,0.48876953125,0.721923828125,Standing
2895,1513149505.89,da22b891b957,-0.38818359375,0.33056640625,0.861083984375,Standing
2896,1513149505.89,d1feb81c9b0a,0.6796875,0.30615234375,0.594482421875,Standing
2897,1513149505.9,d1feb81c9b0a,0.66796875,0.282958984375,0.606689453125,Standing
2898,1513149505.9,d1feb81c9b0a,0.62841796875,0.27099609375,0.614990234375,Standing
2899,1513149505.91,da22b891b957,-0.362060546875,0.330322265625,0.838134765625,Standing
2900,1513149505.91,da22b891b957,-0.421142578125,0.403564453125,0.81884765625,Standing
2901,1513149505.91,da22b891b957,-0.396728515625,0.4560546875,0.745361328125,Standing
2902,1513149505.91,da22b891b957,-0.414794921875,0.490478515625,0.7216796875,Standing
2903,1513149505.91,d1feb81c9b0a,0.66796875,0.307373046875,0.70263671875,Standing
2904,1513149505.92,da22b891b957,-0.44091796875,0.455078125,0.76953125,Standing
2905,1513149505.92,da22b891b957,-0.4462890625,0.495849609375,0.74169921875,Standing
2906,1513149505.93,d1feb81c9b0a,0.706298828125,0.257080078125,0.75927734375,Standing
2907,1513149505.93,da22b891b957,-0.427490234375,0.488037109375,0.735107421875,Standing
2908,1513149505.93,da22b891b957,-0.40625,0.48486328125,0.738037109375,Standing
2909,1513149505.93,da22b891b957,-0.4111328125,0.403564453125,0.7939453125,Standing
2910,1513149505.93,da22b891b957,-0.408447265625,0.337890625,0.847412109375,Standing
2911,1513149505.94,da22b891b957,-0.44482421875,0.501220703125,0.74560546875,Standing
2912,1513149505.94,da22b891b957,-0.472412109375,0.47265625,0.7607421875,Standing
2913,1513149505.96,da22b891b957,-0.45556640625,0.499267578125,0.766845703125,Standing
2914,1513149505.96,da22b891b957,-0.495849609375,0.46728515625,0.75146484375,Standing
2915,1513149505.96,d1feb81c9b0a,0.62646484375,0.161865234375,0.73779296875,Standing
2916,1513149505.97,d1feb81c9b0a,0.588623046875,0.13623046875,0.685791015625,Standing
2917,1513149505.99,d1feb81c9b0a,0.625,0.16552734375,0.701416015625,Standing
2918,1513149506.05,d1feb81c9b0a,0.66162109375,0.128173828125,0.720703125,Standing
2919,1513149506.06,d1feb81c9b0a,0.653564453125,0.083984375,0.712890625,Standing
2920,1513149506.08,d1feb81c9b0a,0.661865234375,0.1083984375,0.683837890625,Standing
2921,1513149506.08,d1feb81c9b0a,0.688720703125,0.14892578125,0.69140625,Standing
2922,1513149506.09,d1feb81c9b0a,0.720703125,0.141845703125,0.6875,Standing
2923,1513149506.11,d1feb81c9b0a,0.741455078125,0.163818359375,0.676025390625,Standing
2924,1513149506.13,da22b891b957,-0.579345703125,0.608642578125,0.525390625,Standing
2925,1513149506.13,da22b891b957,-0.523193359375,0.458251953125,0.681396484375,Standing
2926,1513149506.13,da22b891b957,-0.545166015625,0.5556640625,0.60400390625,Standing
2927,1513149506.13,da22b891b957,-0.513427734375,0.44189453125,0.752197265625,Standing
2928,1513149506.14,d1feb81c9b0a,0.78125,0.22216796875,0.642578125,Standing
2929,1513149506.15,da22b891b957,-0.5322265625,0.43994140625,0.7294921875,Standing
2930,1513149506.15,da22b891b957,-0.5244140625,0.4267578125,0.625244140625,Standing
2931,1513149506.15,da22b891b957,-0.5322265625,0.569091796875,0.57470703125,Standing
2932,1513149506.15,da22b891b957,-0.569580078125,0.624267578125,0.52294921875,Standing
2933,1513149506.15,d1feb81c9b0a,0.816650390625,0.266845703125,0.624267578125,Standing
2934,1513149506.17,da22b891b957,-0.52978515625,0.515869140625,0.612548828125,Standing
2935,1513149506.17,da22b891b957,-0.536376953125,0.446044921875,0.71826171875,Standing
2936,1513149506.17,da22b891b957,-0.56787109375,0.585205078125,0.54345703125,Standing
2937,1513149506.17,da22b891b957,-0.541748046875,0.65673828125,0.547119140625,Standing
2938,1513149506.17,d1feb81c9b0a,0.807861328125,0.283447265625,0.5966796875,Standing
2939,1513149506.19,da22b891b957,-0.545166015625,0.670654296875,0.565185546875,Standing
2940,1513149506.21,da22b891b957,-0.530029296875,0.695556640625,0.580078125,Standing
2941,1513149506.23,da22b891b957,-0.524169921875,0.706787109375,0.57470703125,Standing
2942,1513149506.23,d1feb81c9b0a,0.793701171875,0.289794921875,0.584228515625,Standing
2943,1513149506.24,d1feb81c9b0a,0.798095703125,0.2841796875,0.600830078125,Standing
2944,1513149506.26,d1feb81c9b0a,0.798828125,0.290771484375,0.6123046875,Standing
2945,1513149506.26,d1feb81c9b0a,0.7802734375,0.30078125,0.6142578125,Standing
2946,1513149506.27,d1feb81c9b0a,0.781494140625,0.31298828125,0.621826171875,Standing
2947,1513149506.28,da22b891b957,-0.5048828125,0.7138671875,0.56591796875,Standing
2948,1513149506.29,d1feb81c9b0a,0.759765625,0.340087890625,0.635009765625,Standing
2949,1513149506.3,da22b891b957,-0.490478515625,0.715087890625,0.55712890625,Standing
2950,1513149506.31,da22b891b957,-0.47998046875,0.716552734375,0.515869140625,Standing
2951,1513149506.32,da22b891b957,-0.48193359375,0.71923828125,0.546142578125,Standing
2952,1513149506.32,d1feb81c9b0a,0.72314453125,0.2890625,0.627685546875,Standing
2953,1513149506.33,da22b891b957,-0.463623046875,0.690673828125,0.465576171875,Standing
2954,1513149506.33,d1feb81c9b0a,0.646484375,0.23876953125,0.59765625,Standing
2955,1513149506.35,d1feb81c9b0a,0.6220703125,0.236572265625,0.561279296875,Standing
2956,1513149506.35,da22b891b957,-0.44921875,0.681884765625,0.421630859375,Standing
2957,1513149506.4,da22b891b957,-0.4375,0.687255859375,0.39453125,Standing
2958,1513149506.41,d1feb81c9b0a,0.619873046875,0.237548828125,0.52734375,Standing
2959,1513149506.42,da22b891b957,-0.427978515625,0.69970703125,0.359375,Standing
2960,1513149506.42,d1feb81c9b0a,0.616943359375,0.22021484375,0.494140625,Standing
2961,1513149506.44,da22b891b957,-0.423828125,0.695068359375,0.339599609375,Standing
2962,1513149506.44,d1feb81c9b0a,0.62744140625,0.20458984375,0.482666015625,Standing
2963,1513149506.46,da22b891b957,-0.4326171875,0.7119140625,0.323486328125,Standing
2964,1513149506.48,da22b891b957,-0.433349609375,0.7236328125,0.305419921875,Standing
2965,1513149506.49,da22b891b957,-0.42822265625,0.648193359375,0.231689453125,Standing
2966,1513149506.49,d1feb81c9b0a,0.62890625,0.2236328125,0.474365234375,Standing
2967,1513149506.5,da22b891b957,-0.430908203125,0.689208984375,0.267822265625,Standing
2968,1513149506.5,d1feb81c9b0a,0.696044921875,0.177734375,0.44921875,Standing
2969,1513149506.51,d1feb81c9b0a,0.651123046875,0.2216796875,0.470703125,Standing
2970,1513149506.51,da22b891b957,-0.457763671875,0.6044921875,0.194580078125,Standing
2971,1513149506.52,d1feb81c9b0a,0.736083984375,0.21484375,0.455810546875,Standing
2972,1513149506.53,d1feb81c9b0a,0.666015625,0.222412109375,0.4638671875,Standing
2973,1513149506.53,d1feb81c9b0a,0.752197265625,0.222900390625,0.4638671875,Standing
2974,1513149506.53,d1feb81c9b0a,0.79248046875,0.26416015625,0.47998046875,Standing
2975,1513149506.53,da22b891b957,-0.435302734375,0.600341796875,0.17626953125,Standing
2976,1513149506.54,d1feb81c9b0a,0.8447265625,0.3037109375,0.515869140625,Standing
2977,1513149506.56,d1feb81c9b0a,0.860107421875,0.26123046875,0.537109375,Standing
2978,1513149506.59,d1feb81c9b0a,0.902099609375,0.12841796875,0.491455078125,Standing
2979,1513149506.6,d1feb81c9b0a,0.860595703125,0.161865234375,0.45556640625,Standing
2980,1513149506.62,d1feb81c9b0a,0.852294921875,0.277587890625,0.485107421875,Standing
2981,1513149506.64,da22b891b957,-0.473388671875,0.633544921875,0.209228515625,Standing
2982,1513149506.65,d1feb81c9b0a,0.929931640625,0.250244140625,0.556396484375,Standing
2983,1513149506.66,da22b891b957,-0.526123046875,0.6689453125,0.2314453125,Standing
2984,1513149506.66,d1feb81c9b0a,0.913818359375,0.29052734375,0.62109375,Standing
2985,1513149506.68,da22b891b957,-0.533447265625,0.683837890625,0.216796875,Standing
2986,1513149506.68,d1feb81c9b0a,0.91357421875,0.299072265625,0.579345703125,Standing
2987,1513149506.7,da22b891b957,-0.534912109375,0.697021484375,0.1865234375,Standing
2988,1513149506.7,da22b891b957,-0.57177734375,0.9580078125,0.102783203125,Standing
2989,1513149506.7,da22b891b957,-0.513671875,1.08569335938,-0.061279296875,Standing
2990,1513149506.71,d1feb81c9b0a,0.926513671875,0.38818359375,0.50146484375,Standing
2991,1513149506.72,da22b891b957,-0.568359375,0.805908203125,0.17431640625,Standing
2992,1513149506.72,d1feb81c9b0a,0.89111328125,0.316162109375,0.46533203125,Standing
2993,1513149506.72,da22b891b957,-0.5400390625,0.93408203125,-0.00634765625,Standing
2994,1513149506.72,da22b891b957,-0.583251953125,1.05346679688,-0.180908203125,Standing
2995,1513149506.74,da22b891b957,-0.598876953125,0.92919921875,0.169189453125,Standing
2996,1513149506.74,da22b891b957,-0.5322265625,0.990234375,-0.032470703125,Standing
2997,1513149506.74,d1feb81c9b0a,0.935791015625,0.233154296875,0.48486328125,Standing
2998,1513149506.74,da22b891b957,-0.667236328125,0.9443359375,-0.275634765625,Standing
2999,1513149506.79,da22b891b957,-0.715087890625,0.848388671875,-0.31884765625,Standing
3000,1513149506.8,d1feb81c9b0a,0.952880859375,0.12646484375,0.4072265625,Standing
3001,1513149506.81,d1feb81c9b0a,0.974365234375,0.127197265625,0.30126953125,Standing
3002,1513149506.81,da22b891b957,-0.728515625,0.826171875,-0.317138671875,Standing
3003,1513149506.82,da22b891b957,-0.844482421875,0.736328125,-0.3017578125,Standing
3004,1513149506.83,da22b891b957,-0.750732421875,0.787841796875,-0.30078125,Standing
3005,1513149506.83,d1feb81c9b0a,1.06298828125,0.135986328125,0.275390625,Standing
3006,1513149506.83,d1feb81c9b0a,1.115234375,0.17431640625,0.27099609375,Standing
3007,1513149506.84,da22b891b957,-0.884765625,0.6474609375,-0.33251953125,Standing
3008,1513149506.84,d1feb81c9b0a,1.1708984375,0.216552734375,0.23193359375,Standing
3009,1513149506.86,da22b891b957,-0.970703125,0.671875,-0.2861328125,Standing
3010,1513149506.86,d1feb81c9b0a,1.20849609375,0.232177734375,0.199462890625,Standing
3011,1513149506.89,d1feb81c9b0a,1.24169921875,0.226318359375,0.16015625,Standing
3012,1513149506.9,d1feb81c9b0a,1.2412109375,0.19091796875,0.13330078125,Standing
3013,1513149506.91,da22b891b957,-1.00170898438,0.6904296875,-0.14013671875,Standing
3014,1513149506.91,da22b891b957,-1.03833007812,0.71875,-0.23095703125,Standing
3015,1513149506.92,d1feb81c9b0a,1.25024414062,0.1572265625,0.132568359375,Standing
3016,1513149506.93,da22b891b957,-0.978759765625,0.732177734375,-0.081787109375,Standing
3017,1513149506.93,da22b891b957,-1.09301757812,0.655029296875,-0.22998046875,Standing
3018,1513149506.95,da22b891b957,-1.0517578125,0.68798828125,-0.200927734375,Standing
3019,1513149506.95,da22b891b957,-0.938232421875,0.742919921875,-0.1044921875,Standing
3020,1513149506.98,d1feb81c9b0a,1.28393554688,0.1376953125,0.173583984375,Standing
3021,1513149506.99,d1feb81c9b0a,1.26831054688,0.127685546875,0.231689453125,Standing
3022,1513149507.0,da22b891b957,-0.937255859375,0.71142578125,-0.15625,Standing
3023,1513149507.01,d1feb81c9b0a,1.23315429688,0.05810546875,0.2333984375,Standing
3024,1513149507.01,d1feb81c9b0a,1.1806640625,-0.0107421875,0.205078125,Standing
3025,1513149507.02,d1feb81c9b0a,1.14282226562,-0.004150390625,0.18115234375,Standing
3026,1513149507.02,da22b891b957,-0.908935546875,0.6845703125,-0.1904296875,Standing
3027,1513149507.03,da22b891b957,-0.9140625,0.64013671875,-0.181640625,Standing
3028,1513149507.04,d1feb81c9b0a,1.13525390625,-0.005615234375,0.1904296875,Standing
3029,1513149507.04,da22b891b957,-0.916259765625,0.666748046875,-0.17626953125,Standing
3030,1513149507.05,da22b891b957,-0.89697265625,0.6201171875,-0.1943359375,Standing
3031,1513149507.07,da22b891b957,-0.879638671875,0.602294921875,-0.201171875,Standing
3032,1513149507.09,da22b891b957,-0.886474609375,0.594482421875,-0.2109375,Standing
3033,1513149507.11,da22b891b957,-0.879638671875,0.586181640625,-0.206787109375,Standing
3034,1513149507.13,da22b891b957,-0.899658203125,0.59619140625,-0.189453125,Standing
3035,1513149507.13,d1feb81c9b0a,1.12622070312,-0.010009765625,0.185791015625,Standing
3036,1513149507.13,d1feb81c9b0a,1.08740234375,-0.1611328125,0.150390625,Standing
3037,1513149507.14,d1feb81c9b0a,1.087890625,-0.080322265625,0.151611328125,Standing
3038,1513149507.15,d1feb81c9b0a,1.08935546875,-0.155029296875,0.134521484375,Standing
3039,1513149507.15,da22b891b957,-0.8935546875,0.552978515625,-0.204345703125,Standing
3040,1513149507.16,d1feb81c9b0a,1.03295898438,-0.083251953125,0.071044921875,Standing
3041,1513149507.16,d1feb81c9b0a,1.076171875,-0.12646484375,0.138427734375,Standing
3042,1513149507.16,d1feb81c9b0a,1.05029296875,-0.146728515625,0.117431640625,Standing
3043,1513149507.17,da22b891b957,-0.87939453125,0.554443359375,-0.220458984375,Standing
3044,1513149507.17,d1feb81c9b0a,1.0322265625,-0.083984375,0.053466796875,Standing
3045,1513149507.19,da22b891b957,-0.8681640625,0.5146484375,-0.240478515625,Standing
3046,1513149507.19,d1feb81c9b0a,1.0029296875,-0.032470703125,0.03369140625,Standing
3047,1513149507.24,da22b891b957,-0.855224609375,0.4970703125,-0.259521484375,Standing
3048,1513149507.25,d1feb81c9b0a,0.9716796875,-0.066162109375,0.005615234375,Standing
3049,1513149507.26,d1feb81c9b0a,0.986083984375,-0.0380859375,-0.005126953125,Standing
3050,1513149507.26,da22b891b957,-0.850341796875,0.4951171875,-0.2373046875,Standing
3051,1513149507.27,da22b891b957,-0.86962890625,0.455810546875,-0.179443359375,Standing
3052,1513149507.28,d1feb81c9b0a,0.979248046875,0.01416015625,-0.024169921875,Standing
3053,1513149507.28,da22b891b957,-0.862548828125,0.48193359375,-0.1943359375,Standing
3054,1513149507.28,d1feb81c9b0a,0.986328125,0.01171875,-0.02099609375,Standing
3055,1513149507.29,da22b891b957,-0.870849609375,0.420654296875,-0.18603515625,Standing
3056,1513149507.29,d1feb81c9b0a,0.950439453125,-0.005126953125,-0.049560546875,Standing
3057,1513149507.3,da22b891b957,-0.853515625,0.364990234375,-0.20166015625,Standing
3058,1513149507.31,da22b891b957,-0.85546875,0.380859375,-0.197265625,Standing
3059,1513149507.31,d1feb81c9b0a,0.925048828125,-0.01611328125,-0.05224609375,Standing
3060,1513149507.32,da22b891b957,-0.8505859375,0.36083984375,-0.17919921875,Standing
3061,1513149507.34,da22b891b957,-0.842041015625,0.36279296875,-0.150146484375,Standing
3062,1513149507.34,d1feb81c9b0a,0.906982421875,-0.00927734375,-0.052978515625,Standing
3063,1513149507.35,d1feb81c9b0a,0.8916015625,-0.0205078125,-0.03271484375,Standing
3064,1513149507.36,da22b891b957,-0.8408203125,0.3544921875,-0.128173828125,Standing
3065,1513149507.37,d1feb81c9b0a,0.8896484375,-0.024169921875,-0.02197265625,Standing
3066,1513149507.38,da22b891b957,-0.837158203125,0.353759765625,-0.114013671875,Standing
3067,1513149507.4,da22b891b957,-0.834228515625,0.362548828125,-0.09228515625,Standing
3068,1513149507.52,d1feb81c9b0a,0.888916015625,-0.015869140625,-0.011474609375,Standing
3069,1513149507.52,d1feb81c9b0a,0.92041015625,-0.015625,-0.0107421875,Standing
3070,1513149507.52,d1feb81c9b0a,0.872314453125,-0.022216796875,-0.02294921875,Standing
3071,1513149507.53,d1feb81c9b0a,0.87451171875,-0.016845703125,-0.0166015625,Standing
3072,1513149507.54,d1feb81c9b0a,0.903564453125,-0.007080078125,-0.00439453125,Standing
3073,1513149507.54,d1feb81c9b0a,0.93212890625,-0.0224609375,-0.014892578125,Standing
3074,1513149507.55,d1feb81c9b0a,0.885009765625,-0.01171875,-0.01220703125,Standing
3075,1513149507.55,d1feb81c9b0a,0.919921875,-0.008544921875,-0.009521484375,Standing
3076,1513149507.56,d1feb81c9b0a,0.944091796875,-0.013427734375,-0.02294921875,Standing
3077,1513149507.66,da22b891b957,-0.85302734375,0.368896484375,-0.08154296875,Standing
3078,1513149507.66,da22b891b957,-0.848388671875,0.2099609375,0.02294921875,Standing
3079,1513149507.66,da22b891b957,-0.879638671875,0.3212890625,-0.04150390625,Standing
3080,1513149507.66,da22b891b957,-0.904296875,0.189208984375,0.010009765625,Standing
3081,1513149507.66,da22b891b957,-0.921875,0.2509765625,-0.017333984375,Standing
3082,1513149507.68,da22b891b957,-0.83349609375,0.2236328125,0.017578125,Standing
3083,1513149507.68,da22b891b957,-0.877197265625,0.173828125,0.013671875,Standing
3084,1513149507.68,da22b891b957,-0.89208984375,0.312744140625,-0.02490234375,Standing
3085,1513149507.68,da22b891b957,-0.856201171875,0.3505859375,-0.070556640625,Standing
3086,1513149507.68,da22b891b957,-0.930419921875,0.227294921875,-0.009521484375,Standing
3087,1513149507.69,da22b891b957,-0.83837890625,0.28369140625,-0.001220703125,Standing
3088,1513149507.7,da22b891b957,-0.923828125,0.205078125,0.001953125,Standing
3089,1513149507.7,da22b891b957,-0.843994140625,0.18505859375,0.02978515625,Standing
3090,1513149507.7,da22b891b957,-0.872314453125,0.32568359375,-0.0634765625,Standing
3091,1513149507.7,da22b891b957,-0.8330078125,0.245849609375,0.00439453125,Standing
3092,1513149507.7,da22b891b957,-0.908447265625,0.2822265625,-0.0263671875,Standing
3093,1513149507.71,da22b891b957,-0.837646484375,0.345703125,0.00341796875,Standing
3094,1513149507.73,da22b891b957,-0.8291015625,0.39208984375,-0.01513671875,Standing
3095,1513149507.75,da22b891b957,-0.809814453125,0.40771484375,-0.042236328125,Standing
3096,1513149507.77,da22b891b957,-0.817626953125,0.432373046875,-0.062744140625,Standing
3097,1513149507.79,da22b891b957,-0.821044921875,0.428955078125,-0.07275390625,Standing
3098,1513149507.81,d1feb81c9b0a,0.950439453125,-0.013916015625,-0.01416015625,Standing
3099,1513149507.81,da22b891b957,-0.82861328125,0.43408203125,-0.072998046875,Standing
3100,1513149507.82,d1feb81c9b0a,0.9091796875,0.0234375,-0.01953125,Standing
3101,1513149507.82,d1feb81c9b0a,0.91552734375,0.0341796875,0.01904296875,Standing
3102,1513149507.82,d1feb81c9b0a,0.96435546875,0.028076171875,0.0009765625,Standing
3103,1513149507.83,da22b891b957,-0.843505859375,0.41259765625,-0.087890625,Standing
3104,1513149507.83,d1feb81c9b0a,0.931640625,0.002197265625,-0.02099609375,Standing
3105,1513149507.83,d1feb81c9b0a,0.923095703125,0.02294921875,-0.01220703125,Standing
3106,1513149507.84,d1feb81c9b0a,0.891845703125,0.03515625,0.044189453125,Standing
3107,1513149507.84,d1feb81c9b0a,0.906005859375,0.03857421875,0.030029296875,Standing
3108,1513149507.84,d1feb81c9b0a,0.9541015625,0.032958984375,0.00830078125,Standing
3109,1513149507.85,da22b891b957,-0.834228515625,0.38671875,-0.098388671875,Standing
3110,1513149507.85,d1feb81c9b0a,0.948974609375,0.02783203125,-0.006103515625,Standing
3111,1513149507.85,d1feb81c9b0a,0.916015625,0.01416015625,-0.02392578125,Standing
3112,1513149507.85,d1feb81c9b0a,0.9404296875,0.033447265625,0.0166015625,Standing
3113,1513149507.86,d1feb81c9b0a,0.90185546875,0.03955078125,0.034423828125,Standing
3114,1513149507.86,d1feb81c9b0a,0.892578125,0.029541015625,0.0419921875,Standing
3115,1513149507.88,d1feb81c9b0a,0.90478515625,0.025634765625,0.047119140625,Standing
3116,1513149507.93,da22b891b957,-0.832763671875,0.374267578125,-0.10107421875,Standing
3117,1513149507.93,da22b891b957,-0.8564453125,0.40869140625,-0.065185546875,Standing
3118,1513149507.95,da22b891b957,-0.838623046875,0.37841796875,-0.093994140625,Standing
3119,1513149507.95,da22b891b957,-0.875,0.420166015625,-0.059814453125,Standing
3120,1513149507.97,da22b891b957,-0.889404296875,0.4287109375,-0.043701171875,Standing
3121,1513149507.97,da22b891b957,-0.843994140625,0.396728515625,-0.075439453125,Standing
3122,1513149508.02,da22b891b957,-0.902587890625,0.415283203125,-0.024658203125,Standing
3123,1513149508.02,d1feb81c9b0a,0.912353515625,0.029296875,0.04638671875,Standing
3124,1513149508.03,d1feb81c9b0a,0.946533203125,0.0458984375,0.013427734375,Standing
3125,1513149508.03,d1feb81c9b0a,0.8857421875,0.038818359375,0.03076171875,Standing
3126,1513149508.03,d1feb81c9b0a,0.89990234375,0.01708984375,0.04150390625,Standing
