,time,w_id,x,y,z,activities
1418,1513150856.81,d1feb81c9b0a,0.639892578125,0.699462890625,0.020751953125,Walking
1419,1513150856.82,d1feb81c9b0a,0.656982421875,0.76904296875,0.017333984375,Walking
1420,1513150856.83,d1feb81c9b0a,0.65185546875,0.753173828125,0.01708984375,Walking
1421,1513150856.84,d1feb81c9b0a,0.65283203125,0.75830078125,0.0283203125,Walking
1422,1513150856.86,d1feb81c9b0a,0.654541015625,0.742919921875,0.0380859375,Walking
1423,1513150856.88,d1feb81c9b0a,0.66748046875,0.7138671875,0.05419921875,Walking
1424,1513150856.9,d1feb81c9b0a,0.670166015625,0.69482421875,0.065185546875,Walking
1425,1513150856.92,d1feb81c9b0a,0.67138671875,0.68359375,0.08056640625,Walking
1426,1513150856.92,da22b891b957,-0.55322265625,0.787841796875,-0.103271484375,Walking
1427,1513150856.94,da22b891b957,-0.556884765625,0.812744140625,-0.101806640625,Walking
1428,1513150856.95,da22b891b957,-0.55859375,0.85595703125,-0.0986328125,Walking
1429,1513150856.95,da22b891b957,-0.563720703125,0.89306640625,-0.089599609375,Walking
1430,1513150856.96,da22b891b957,-0.55810546875,0.8359375,-0.10302734375,Walking
1431,1513150856.97,da22b891b957,-0.56689453125,0.881103515625,-0.09619140625,Walking
1432,1513150856.97,da22b891b957,-0.56103515625,0.8759765625,-0.078857421875,Walking
1433,1513150856.97,d1feb81c9b0a,0.67041015625,0.67236328125,0.087158203125,Walking
1434,1513150856.97,d1feb81c9b0a,0.65673828125,0.696533203125,0.090576171875,Walking
1435,1513150856.98,da22b891b957,-0.545166015625,0.841796875,-0.064208984375,Walking
1436,1513150856.99,d1feb81c9b0a,0.648681640625,0.712890625,0.09619140625,Walking
1437,1513150856.99,da22b891b957,-0.55029296875,0.856689453125,-0.072509765625,Walking
1438,1513150856.99,d1feb81c9b0a,0.672607421875,0.67431640625,0.091064453125,Walking
1439,1513150856.99,da22b891b957,-0.56298828125,0.8876953125,-0.09375,Walking
1440,1513150857.0,da22b891b957,-0.54150390625,0.829345703125,-0.058837890625,Walking
1441,1513150857.01,d1feb81c9b0a,0.6474609375,0.714599609375,0.1044921875,Walking
1442,1513150857.01,d1feb81c9b0a,0.66357421875,0.679931640625,0.090087890625,Walking
1443,1513150857.02,da22b891b957,-0.540771484375,0.818603515625,-0.04931640625,Walking
1444,1513150857.03,d1feb81c9b0a,0.651123046875,0.70849609375,0.115234375,Walking
1445,1513150857.04,da22b891b957,-0.541748046875,0.81103515625,-0.04931640625,Walking
1446,1513150857.05,d1feb81c9b0a,0.65234375,0.708251953125,0.123779296875,Walking
1447,1513150857.06,da22b891b957,-0.544189453125,0.80419921875,-0.044921875,Walking
1448,1513150857.07,d1feb81c9b0a,0.664794921875,0.711181640625,0.1337890625,Walking
1449,1513150857.08,da22b891b957,-0.54638671875,0.80908203125,-0.039794921875,Walking
1450,1513150857.15,d1feb81c9b0a,0.692626953125,0.734130859375,0.1455078125,Walking
1451,1513150857.16,d1feb81c9b0a,0.77001953125,0.777587890625,0.178955078125,Walking
1452,1513150857.17,d1feb81c9b0a,0.73095703125,0.760498046875,0.1630859375,Walking
1453,1513150857.17,d1feb81c9b0a,0.76171875,0.7626953125,0.1787109375,Walking
1454,1513150857.19,d1feb81c9b0a,0.7626953125,0.768798828125,0.1708984375,Walking
1455,1513150857.19,d1feb81c9b0a,0.752685546875,0.720703125,0.179931640625,Walking
1456,1513150857.21,d1feb81c9b0a,0.7490234375,0.681396484375,0.184326171875,Walking
1457,1513150857.23,d1feb81c9b0a,0.76025390625,0.6591796875,0.18212890625,Walking
1458,1513150857.25,d1feb81c9b0a,0.770263671875,0.66748046875,0.173095703125,Walking
1459,1513150857.27,d1feb81c9b0a,0.781982421875,0.686767578125,0.161376953125,Walking
1460,1513150857.28,da22b891b957,-0.56982421875,0.834716796875,-0.03515625,Walking
1461,1513150857.29,d1feb81c9b0a,0.786865234375,0.702880859375,0.140380859375,Walking
1462,1513150857.3,da22b891b957,-0.5869140625,0.868408203125,-0.028076171875,Walking
1463,1513150857.31,d1feb81c9b0a,0.77587890625,0.715576171875,0.117919921875,Walking
1464,1513150857.32,da22b891b957,-0.60107421875,0.91357421875,-0.025146484375,Walking
1465,1513150857.34,da22b891b957,-0.611328125,0.91943359375,-0.020751953125,Walking
1466,1513150857.34,da22b891b957,-0.640625,0.82666015625,0.0,Walking
1467,1513150857.34,da22b891b957,-0.533447265625,0.799072265625,-0.00830078125,Walking
1468,1513150857.34,da22b891b957,-0.53955078125,0.82421875,0.019287109375,Walking
1469,1513150857.36,d1feb81c9b0a,0.751953125,0.682861328125,0.090576171875,Walking
1470,1513150857.36,da22b891b957,-0.56884765625,0.83203125,0.01806640625,Walking
1471,1513150857.36,da22b891b957,-0.6826171875,0.8212890625,-0.001708984375,Walking
1472,1513150857.36,da22b891b957,-0.521484375,0.779296875,0.001953125,Walking
1473,1513150857.36,da22b891b957,-0.59814453125,0.896484375,-0.0126953125,Walking
1474,1513150857.37,da22b891b957,-0.70458984375,0.676513671875,0.020751953125,Walking
1475,1513150857.38,da22b891b957,-0.590576171875,0.83935546875,0.0107421875,Walking
1476,1513150857.38,da22b891b957,-0.564208984375,0.842529296875,-0.00634765625,Walking
1477,1513150857.38,da22b891b957,-0.69677734375,0.7548828125,0.004150390625,Walking
1478,1513150857.38,da22b891b957,-0.52490234375,0.7890625,0.011474609375,Walking
1479,1513150857.38,d1feb81c9b0a,0.73828125,0.65283203125,0.067138671875,Walking
1480,1513150857.39,da22b891b957,-0.69482421875,0.5966796875,0.026123046875,Walking
1481,1513150857.39,d1feb81c9b0a,0.677734375,0.647705078125,0.02490234375,Walking
1482,1513150857.4,d1feb81c9b0a,0.71142578125,0.642333984375,0.045654296875,Walking
1483,1513150857.41,da22b891b957,-0.652099609375,0.568603515625,0.0146484375,Walking
1484,1513150857.41,d1feb81c9b0a,0.64794921875,0.66455078125,-0.00048828125,Walking
1485,1513150857.43,d1feb81c9b0a,0.621337890625,0.67431640625,-0.01708984375,Walking
1486,1513150857.45,d1feb81c9b0a,0.616943359375,0.672119140625,-0.03076171875,Walking
1487,1513150857.47,d1feb81c9b0a,0.60888671875,0.6669921875,-0.0283203125,Walking
1488,1513150857.49,d1feb81c9b0a,0.631103515625,0.673828125,-0.0263671875,Walking
1489,1513150857.52,da22b891b957,-0.634033203125,0.572265625,0.01025390625,Walking
1490,1513150857.52,da22b891b957,-0.60888671875,0.656494140625,0.026123046875,Walking
1491,1513150857.54,da22b891b957,-0.625732421875,0.59814453125,0.017822265625,Walking
1492,1513150857.54,da22b891b957,-0.601318359375,0.66259765625,0.02880859375,Walking
1493,1513150857.56,da22b891b957,-0.616455078125,0.61279296875,0.01708984375,Walking
1494,1513150857.56,da22b891b957,-0.611083984375,0.67626953125,0.019775390625,Walking
1495,1513150857.6,d1feb81c9b0a,0.650390625,0.7021484375,-0.0400390625,Walking
1496,1513150857.62,d1feb81c9b0a,0.67041015625,0.740234375,-0.057373046875,Walking
1497,1513150857.63,d1feb81c9b0a,0.6953125,0.7734375,-0.06689453125,Walking
1498,1513150857.63,d1feb81c9b0a,0.73388671875,0.79443359375,-0.074951171875,Walking
1499,1513150857.64,da22b891b957,-0.78466796875,0.701171875,0.069091796875,Walking
1500,1513150857.64,da22b891b957,-0.76318359375,0.79541015625,0.044921875,Walking
1501,1513150857.64,da22b891b957,-0.639892578125,0.7109375,0.02001953125,Walking
1502,1513150857.64,d1feb81c9b0a,0.683837890625,0.7626953125,-0.058837890625,Walking
1503,1513150857.65,d1feb81c9b0a,0.727783203125,0.781494140625,-0.077880859375,Walking
1504,1513150857.65,d1feb81c9b0a,0.702392578125,0.774169921875,-0.07177734375,Walking
1505,1513150857.66,d1feb81c9b0a,0.67236328125,0.742919921875,-0.07080078125,Walking
1506,1513150857.66,da22b891b957,-0.689697265625,0.7548828125,0.025390625,Walking
1507,1513150857.66,da22b891b957,-0.759033203125,0.658203125,0.095947265625,Walking
1508,1513150857.66,da22b891b957,-0.794921875,0.789306640625,0.060791015625,Walking
1509,1513150857.67,d1feb81c9b0a,0.70556640625,0.770751953125,-0.07373046875,Walking
1510,1513150857.67,d1feb81c9b0a,0.732177734375,0.773193359375,-0.072265625,Walking
1511,1513150857.68,da22b891b957,-0.736083984375,0.78955078125,0.03173828125,Walking
1512,1513150857.68,da22b891b957,-0.734619140625,0.635009765625,0.111083984375,Walking
1513,1513150857.68,d1feb81c9b0a,0.639892578125,0.7080078125,-0.06982421875,Walking
1514,1513150857.68,da22b891b957,-0.7958984375,0.744873046875,0.063720703125,Walking
1515,1513150857.7,d1feb81c9b0a,0.619384765625,0.695556640625,-0.067138671875,Walking
1516,1513150857.7,da22b891b957,-0.698974609375,0.64404296875,0.122314453125,Walking
1517,1513150857.72,da22b891b957,-0.663330078125,0.660400390625,0.126953125,Walking
1518,1513150857.72,d1feb81c9b0a,0.611328125,0.697509765625,-0.060791015625,Walking
1519,1513150857.74,da22b891b957,-0.64404296875,0.667236328125,0.11328125,Walking
1520,1513150857.74,d1feb81c9b0a,0.6181640625,0.736328125,-0.059326171875,Walking
1521,1513150857.76,da22b891b957,-0.6103515625,0.677001953125,0.1279296875,Walking
1522,1513150857.76,d1feb81c9b0a,0.634521484375,0.7958984375,-0.06689453125,Walking
1523,1513150857.78,da22b891b957,-0.62646484375,0.666748046875,0.123779296875,Walking
1524,1513150857.8,da22b891b957,-0.617431640625,0.652587890625,0.121337890625,Walking
1525,1513150857.81,d1feb81c9b0a,0.638916015625,0.8525390625,-0.068359375,Walking
1526,1513150857.83,d1feb81c9b0a,0.64404296875,0.841064453125,-0.05517578125,Walking
1527,1513150857.85,d1feb81c9b0a,0.648193359375,0.79052734375,-0.03857421875,Walking
1528,1513150857.88,da22b891b957,-0.62548828125,0.632568359375,0.119384765625,Walking
1529,1513150857.9,da22b891b957,-0.637451171875,0.61474609375,0.0888671875,Walking
1530,1513150857.9,d1feb81c9b0a,0.653564453125,0.76416015625,0.0009765625,Walking
1531,1513150857.9,d1feb81c9b0a,0.666748046875,0.7412109375,0.06884765625,Walking
1532,1513150857.92,da22b891b957,-0.659912109375,0.64990234375,0.083984375,Walking
1533,1513150857.92,d1feb81c9b0a,0.656494140625,0.727294921875,0.031005859375,Walking
1534,1513150857.92,d1feb81c9b0a,0.66259765625,0.742919921875,0.073974609375,Walking
1535,1513150857.94,d1feb81c9b0a,0.669677734375,0.731201171875,0.05859375,Walking
1536,1513150857.94,d1feb81c9b0a,0.649658203125,0.725341796875,0.078125,Walking
1537,1513150857.94,da22b891b957,-0.681396484375,0.640869140625,0.0869140625,Walking
1538,1513150857.94,da22b891b957,-0.7314453125,0.68310546875,0.11181640625,Walking
1539,1513150857.96,da22b891b957,-0.74609375,0.66748046875,0.11376953125,Walking
1540,1513150857.96,da22b891b957,-0.69970703125,0.670166015625,0.094970703125,Walking
1541,1513150857.98,da22b891b957,-0.771484375,0.64794921875,0.11181640625,Walking
1542,1513150857.98,da22b891b957,-0.72705078125,0.681640625,0.103271484375,Walking
1543,1513150858.0,da22b891b957,-0.792724609375,0.61572265625,0.104736328125,Walking
1544,1513150858.02,da22b891b957,-0.811279296875,0.572998046875,0.089599609375,Walking
1545,1513150858.02,d1feb81c9b0a,0.64599609375,0.709228515625,0.076416015625,Walking
1546,1513150858.02,d1feb81c9b0a,0.669921875,0.767333984375,0.058349609375,Walking
1547,1513150858.03,da22b891b957,-0.81591796875,0.528564453125,0.076904296875,Walking
1548,1513150858.04,d1feb81c9b0a,0.66552734375,0.795166015625,0.058837890625,Walking
1549,1513150858.04,da22b891b957,-0.811767578125,0.559326171875,0.0771484375,Walking
1550,1513150858.04,d1feb81c9b0a,0.65185546875,0.71044921875,0.0732421875,Walking
1551,1513150858.05,da22b891b957,-0.7939453125,0.514892578125,0.071533203125,Walking
1552,1513150858.06,d1feb81c9b0a,0.65869140625,0.80029296875,0.05810546875,Walking
1553,1513150858.06,d1feb81c9b0a,0.6640625,0.728515625,0.071533203125,Walking
1554,1513150858.07,da22b891b957,-0.7900390625,0.533203125,0.0712890625,Walking
1555,1513150858.08,d1feb81c9b0a,0.642578125,0.7998046875,0.061279296875,Walking
1556,1513150858.09,da22b891b957,-0.779296875,0.562744140625,0.066650390625,Walking
1557,1513150858.1,d1feb81c9b0a,0.628662109375,0.779541015625,0.0576171875,Walking
1558,1513150858.11,da22b891b957,-0.79541015625,0.554931640625,0.056884765625,Walking
1559,1513150858.12,d1feb81c9b0a,0.650634765625,0.77490234375,0.04931640625,Walking
1560,1513150858.13,da22b891b957,-0.807861328125,0.569580078125,0.04443359375,Walking
1561,1513150858.2,d1feb81c9b0a,0.708984375,0.781494140625,0.047607421875,Walking
1562,1513150858.22,d1feb81c9b0a,0.75244140625,0.788818359375,0.02734375,Walking
1563,1513150858.23,d1feb81c9b0a,0.81591796875,0.81787109375,0.002197265625,Walking
1564,1513150858.23,d1feb81c9b0a,0.773193359375,0.7109375,-0.001953125,Walking
1565,1513150858.24,d1feb81c9b0a,0.79345703125,0.81640625,0.008544921875,Walking
1566,1513150858.25,d1feb81c9b0a,0.75,0.694580078125,-0.00146484375,Walking
1567,1513150858.25,d1feb81c9b0a,0.810546875,0.770751953125,0.0068359375,Walking
1568,1513150858.27,da22b891b957,-0.68017578125,0.50732421875,-0.050048828125,Walking
1569,1513150858.27,d1feb81c9b0a,0.72509765625,0.65869140625,0.00732421875,Walking
1570,1513150858.27,da22b891b957,-0.819580078125,0.624267578125,0.0390625,Walking
1571,1513150858.27,da22b891b957,-0.77099609375,0.723388671875,0.01708984375,Walking
1572,1513150858.27,d1feb81c9b0a,0.79248046875,0.7275390625,0.01025390625,Walking
1573,1513150858.29,da22b891b957,-0.830810546875,0.722900390625,0.040283203125,Walking
1574,1513150858.29,da22b891b957,-0.743408203125,0.64599609375,-0.024658203125,Walking
1575,1513150858.29,d1feb81c9b0a,0.697021484375,0.581298828125,0.017333984375,Walking
1576,1513150858.29,da22b891b957,-0.656982421875,0.420654296875,-0.08447265625,Walking
1577,1513150858.31,d1feb81c9b0a,0.677978515625,0.5361328125,0.029296875,Walking
1578,1513150858.31,da22b891b957,-0.806396484375,0.75927734375,0.044189453125,Walking
1579,1513150858.31,da22b891b957,-0.715087890625,0.57470703125,-0.05078125,Walking
1580,1513150858.31,da22b891b957,-0.6572265625,0.417724609375,-0.138671875,Walking
1581,1513150858.33,d1feb81c9b0a,0.6962890625,0.51220703125,0.039794921875,Walking
1582,1513150858.33,da22b891b957,-0.708984375,0.44091796875,-0.184326171875,Walking
1583,1513150858.35,da22b891b957,-0.7236328125,0.40625,-0.2177734375,Walking
1584,1513150858.37,da22b891b957,-0.76513671875,0.439697265625,-0.234619140625,Walking
1585,1513150858.41,d1feb81c9b0a,0.72509765625,0.494384765625,0.03173828125,Walking
1586,1513150858.42,da22b891b957,-0.825927734375,0.48974609375,-0.263671875,Walking
1587,1513150858.42,da22b891b957,-0.9384765625,0.6142578125,-0.285400390625,Walking
1588,1513150858.43,d1feb81c9b0a,0.770751953125,0.491943359375,0.034423828125,Walking
1589,1513150858.44,d1feb81c9b0a,0.8388671875,0.511962890625,0.04736328125,Walking
1590,1513150858.44,da22b891b957,-0.949462890625,0.5546875,-0.27490234375,Walking
1591,1513150858.44,da22b891b957,-0.899169921875,0.5322265625,-0.294921875,Walking
1592,1513150858.45,d1feb81c9b0a,0.811279296875,0.498046875,0.037353515625,Walking
1593,1513150858.46,da22b891b957,-0.940185546875,0.50146484375,-0.2607421875,Walking
1594,1513150858.46,d1feb81c9b0a,0.84814453125,0.53955078125,0.051025390625,Walking
1595,1513150858.46,da22b891b957,-0.9267578125,0.58447265625,-0.2998046875,Walking
1596,1513150858.48,d1feb81c9b0a,0.837890625,0.54296875,0.057861328125,Walking
1597,1513150858.48,da22b891b957,-0.88623046875,0.447509765625,-0.23681640625,Walking
1598,1513150858.5,da22b891b957,-0.86474609375,0.426513671875,-0.24072265625,Walking
1599,1513150858.52,da22b891b957,-0.86962890625,0.414306640625,-0.235595703125,Walking
1600,1513150858.59,d1feb81c9b0a,0.696533203125,0.464599609375,0.07861328125,Walking
1601,1513150858.59,d1feb81c9b0a,0.797607421875,0.5185546875,0.060302734375,Walking
1602,1513150858.6,d1feb81c9b0a,0.7197265625,0.5517578125,0.060791015625,Walking
1603,1513150858.61,d1feb81c9b0a,0.746826171875,0.482666015625,0.072021484375,Walking
1604,1513150858.61,d1feb81c9b0a,0.691650390625,0.48046875,0.079833984375,Walking
1605,1513150858.61,d1feb81c9b0a,0.75634765625,0.59033203125,0.05126953125,Walking
1606,1513150858.63,d1feb81c9b0a,0.7138671875,0.46435546875,0.074951171875,Walking
1607,1513150858.63,d1feb81c9b0a,0.696533203125,0.514404296875,0.074462890625,Walking
1608,1513150858.63,d1feb81c9b0a,0.792724609375,0.5888671875,0.05712890625,Walking
1609,1513150858.66,da22b891b957,-0.840576171875,0.39501953125,-0.2080078125,Walking
1610,1513150858.66,da22b891b957,-0.89013671875,0.435546875,-0.1650390625,Walking
1611,1513150858.66,da22b891b957,-0.957763671875,0.455322265625,-0.121826171875,Walking
1612,1513150858.68,da22b891b957,-0.85595703125,0.3974609375,-0.18603515625,Walking
1613,1513150858.68,da22b891b957,-0.96630859375,0.458740234375,-0.0830078125,Walking
1614,1513150858.68,da22b891b957,-0.94091796875,0.434326171875,-0.162353515625,Walking
1615,1513150858.7,da22b891b957,-0.97216796875,0.455078125,-0.06787109375,Walking
1616,1513150858.7,da22b891b957,-0.948974609375,0.432861328125,-0.151123046875,Walking
1617,1513150858.7,da22b891b957,-0.87841796875,0.417724609375,-0.154541015625,Walking
1618,1513150858.75,da22b891b957,-0.981689453125,0.441162109375,-0.074462890625,Walking
1619,1513150858.77,da22b891b957,-0.966064453125,0.38720703125,-0.069580078125,Walking
1620,1513150858.79,da22b891b957,-0.9931640625,0.37451171875,-0.060546875,Walking
1621,1513150858.8,d1feb81c9b0a,0.805908203125,0.552490234375,0.0595703125,Walking
1622,1513150858.8,d1feb81c9b0a,0.835693359375,0.579345703125,0.11865234375,Walking
1623,1513150858.81,d1feb81c9b0a,0.8203125,0.60498046875,0.14892578125,Walking
1624,1513150858.82,d1feb81c9b0a,0.811279296875,0.49755859375,0.065185546875,Walking
1625,1513150858.82,d1feb81c9b0a,0.83349609375,0.601318359375,0.12841796875,Walking
1626,1513150858.82,d1feb81c9b0a,0.825439453125,0.587890625,0.148193359375,Walking
1627,1513150858.83,d1feb81c9b0a,0.843017578125,0.480712890625,0.13330078125,Walking
1628,1513150858.84,d1feb81c9b0a,0.83984375,0.538330078125,0.14013671875,Walking
1629,1513150858.84,d1feb81c9b0a,0.828125,0.544677734375,0.08984375,Walking
1630,1513150858.84,d1feb81c9b0a,0.826171875,0.605224609375,0.136474609375,Walking
1631,1513150858.85,d1feb81c9b0a,0.845458984375,0.457275390625,0.12451171875,Walking
1632,1513150858.87,d1feb81c9b0a,0.8662109375,0.45166015625,0.12109375,Walking
1633,1513150858.96,da22b891b957,-1.00219726562,0.35400390625,-0.047119140625,Walking
1634,1513150858.98,da22b891b957,-1.01586914062,0.31884765625,-0.0390625,Walking
1635,1513150859.0,da22b891b957,-1.02685546875,0.3037109375,-0.0322265625,Walking
1636,1513150859.08,da22b891b957,-1.03979492188,0.286865234375,-0.0205078125,Walking
1637,1513150859.08,da22b891b957,-1.10595703125,0.30859375,0.036376953125,Walking
1638,1513150859.08,da22b891b957,-0.8076171875,0.256591796875,0.05908203125,Walking
1639,1513150859.08,da22b891b957,-1.05786132812,0.269775390625,0.022216796875,Walking
1640,1513150859.08,da22b891b957,-1.21899414062,0.309814453125,0.002685546875,Walking
1641,1513150859.1,da22b891b957,-0.749267578125,0.255615234375,0.032958984375,Walking
1642,1513150859.1,d1feb81c9b0a,0.913330078125,0.437255859375,0.111328125,Walking
1643,1513150859.1,da22b891b957,-0.968505859375,0.248046875,0.040771484375,Walking
1644,1513150859.1,da22b891b957,-1.19677734375,0.2998046875,0.0263671875,Walking
1645,1513150859.1,da22b891b957,-1.05517578125,0.2998046875,0.0185546875,Walking
1646,1513150859.1,da22b891b957,-1.185546875,0.299560546875,0.009521484375,Walking
1647,1513150859.12,da22b891b957,-1.150390625,0.28759765625,0.013916015625,Walking
1648,1513150859.12,da22b891b957,-1.23461914062,0.30810546875,0.011474609375,Walking
1649,1513150859.12,da22b891b957,-0.86962890625,0.2568359375,0.06689453125,Walking
1650,1513150859.12,da22b891b957,-1.06811523438,0.302978515625,0.03662109375,Walking
1651,1513150859.12,da22b891b957,-0.721435546875,0.235107421875,0.008544921875,Walking
1652,1513150859.12,d1feb81c9b0a,0.998779296875,0.420654296875,0.102294921875,Walking
1653,1513150859.13,d1feb81c9b0a,1.06201171875,0.43310546875,0.077392578125,Walking
1654,1513150859.14,d1feb81c9b0a,1.04711914062,0.43408203125,0.091796875,Walking
1655,1513150859.15,d1feb81c9b0a,1.06860351562,0.423828125,0.053955078125,Walking
1656,1513150859.17,d1feb81c9b0a,1.02880859375,0.375244140625,0.03125,Walking
1657,1513150859.23,da22b891b957,-0.728515625,0.224365234375,-0.00927734375,Walking
1658,1513150859.25,da22b891b957,-0.746337890625,0.199951171875,-0.0224609375,Walking
1659,1513150859.27,da22b891b957,-0.781982421875,0.151611328125,-0.041015625,Walking
1660,1513150859.28,d1feb81c9b0a,0.99072265625,0.373291015625,0.035888671875,Walking
1661,1513150859.28,d1feb81c9b0a,0.83935546875,0.432861328125,0.01611328125,Walking
1662,1513150859.29,d1feb81c9b0a,0.834716796875,0.417236328125,-0.00634765625,Walking
1663,1513150859.29,d1feb81c9b0a,0.913818359375,0.407470703125,-0.052978515625,Walking
1664,1513150859.29,d1feb81c9b0a,0.94287109375,0.466552734375,-0.051025390625,Walking
1665,1513150859.3,d1feb81c9b0a,0.807373046875,0.454345703125,0.0263671875,Walking
1666,1513150859.3,d1feb81c9b0a,0.93310546875,0.376708984375,0.016845703125,Walking
1667,1513150859.3,d1feb81c9b0a,0.852294921875,0.38525390625,-0.024658203125,Walking
1668,1513150859.31,d1feb81c9b0a,0.933837890625,0.43017578125,-0.057861328125,Walking
1669,1513150859.31,d1feb81c9b0a,0.94921875,0.47998046875,-0.056396484375,Walking
1670,1513150859.32,d1feb81c9b0a,0.803955078125,0.461669921875,0.01318359375,Walking
1671,1513150859.32,d1feb81c9b0a,0.9384765625,0.44970703125,-0.052978515625,Walking
1672,1513150859.32,d1feb81c9b0a,0.8681640625,0.3818359375,0.0107421875,Walking
1673,1513150859.32,d1feb81c9b0a,0.877685546875,0.395751953125,-0.047119140625,Walking
1674,1513150859.33,d1feb81c9b0a,0.95703125,0.467529296875,-0.06494140625,Walking
1675,1513150859.34,d1feb81c9b0a,0.958984375,0.445068359375,-0.06787109375,Walking
1676,1513150859.34,d1feb81c9b0a,0.86083984375,0.33642578125,-0.048828125,Walking
1677,1513150859.36,d1feb81c9b0a,0.92431640625,0.41845703125,-0.06982421875,Walking
1678,1513150859.36,d1feb81c9b0a,0.837646484375,0.360107421875,-0.033203125,Walking
1679,1513150859.38,da22b891b957,-1.02368164062,0.352783203125,0.156494140625,Walking
1680,1513150859.38,da22b891b957,-1.09008789062,0.333251953125,0.03759765625,Walking
1681,1513150859.38,da22b891b957,-0.94970703125,0.16162109375,-0.022216796875,Walking
1682,1513150859.38,da22b891b957,-0.84228515625,0.130126953125,-0.06982421875,Walking
1683,1513150859.38,d1feb81c9b0a,0.803955078125,0.35302734375,-0.020751953125,Walking
1684,1513150859.38,d1feb81c9b0a,0.88525390625,0.387451171875,-0.062744140625,Walking
1685,1513150859.38,da22b891b957,-0.97509765625,0.042236328125,0.175537109375,Walking
1686,1513150859.4,da22b891b957,-1.02368164062,0.275634765625,0.1533203125,Walking
1687,1513150859.4,da22b891b957,-0.991943359375,0.2109375,-0.00927734375,Walking
1688,1513150859.4,d1feb81c9b0a,0.8037109375,0.384521484375,-0.016357421875,Walking
1689,1513150859.4,da22b891b957,-1.10400390625,0.406005859375,0.0869140625,Walking
1690,1513150859.4,da22b891b957,-0.952880859375,-0.0546875,0.19384765625,Walking
1691,1513150859.4,da22b891b957,-0.89013671875,0.132080078125,-0.06494140625,Walking
1692,1513150859.42,d1feb81c9b0a,0.822509765625,0.4052734375,-0.0078125,Walking
1693,1513150859.42,da22b891b957,-0.9228515625,-0.084228515625,0.200439453125,Walking
1694,1513150859.42,da22b891b957,-1.05712890625,0.368896484375,0.13232421875,Walking
1695,1513150859.42,da22b891b957,-0.999267578125,0.142333984375,0.1650390625,Walking
1696,1513150859.42,da22b891b957,-1.03759765625,0.26904296875,0.00927734375,Walking
1697,1513150859.42,da22b891b957,-0.924560546875,0.14208984375,-0.048583984375,Walking
1698,1513150859.44,d1feb81c9b0a,0.8525390625,0.426025390625,0.00927734375,Walking
1699,1513150859.47,da22b891b957,-0.909423828125,-0.0673828125,0.19873046875,Walking
1700,1513150859.49,da22b891b957,-0.8935546875,0.014892578125,0.193359375,Walking
1701,1513150859.51,da22b891b957,-0.88818359375,0.057861328125,0.164794921875,Walking
1702,1513150859.53,da22b891b957,-0.86767578125,0.2451171875,0.14453125,Walking
1703,1513150859.53,da22b891b957,-0.876220703125,0.11474609375,0.136962890625,Walking
1704,1513150859.55,da22b891b957,-0.869140625,0.278564453125,0.162109375,Walking
1705,1513150859.55,d1feb81c9b0a,0.879150390625,0.43896484375,0.021240234375,Walking
1706,1513150859.55,da22b891b957,-0.86767578125,0.153076171875,0.123779296875,Walking
1707,1513150859.55,d1feb81c9b0a,0.94140625,0.4150390625,0.0439453125,Walking
1708,1513150859.56,d1feb81c9b0a,0.96533203125,0.445068359375,0.060302734375,Walking
1709,1513150859.57,d1feb81c9b0a,0.958740234375,0.39306640625,0.046630859375,Walking
1710,1513150859.57,d1feb81c9b0a,0.98828125,0.5185546875,0.07958984375,Walking
1711,1513150859.57,da22b891b957,-0.87548828125,0.31201171875,0.185302734375,Walking
1712,1513150859.57,d1feb81c9b0a,0.900390625,0.44775390625,0.028564453125,Walking
1713,1513150859.57,da22b891b957,-0.868896484375,0.19677734375,0.127197265625,Walking
1714,1513150859.59,d1feb81c9b0a,0.96240234375,0.375244140625,0.064697265625,Walking
1715,1513150859.59,d1feb81c9b0a,0.970947265625,0.539306640625,0.086669921875,Walking
1716,1513150859.59,d1feb81c9b0a,0.921142578125,0.430908203125,0.036865234375,Walking
1717,1513150859.61,d1feb81c9b0a,0.957275390625,0.569580078125,0.08349609375,Walking
1718,1513150859.62,da22b891b957,-0.87646484375,0.333984375,0.189453125,Walking
1719,1513150859.63,d1feb81c9b0a,0.943115234375,0.56982421875,0.053955078125,Walking
1720,1513150859.64,da22b891b957,-0.878662109375,0.34228515625,0.204345703125,Walking
1721,1513150859.65,da22b891b957,-0.90771484375,0.326416015625,0.225830078125,Walking
1722,1513150859.65,d1feb81c9b0a,0.93212890625,0.554931640625,0.004638671875,Walking
1723,1513150859.66,da22b891b957,-0.888916015625,0.336669921875,0.220458984375,Walking
1724,1513150859.67,da22b891b957,-0.921142578125,0.323486328125,0.220947265625,Walking
1725,1513150859.67,d1feb81c9b0a,0.905517578125,0.51416015625,-0.041259765625,Walking
1726,1513150859.69,da22b891b957,-0.924072265625,0.32177734375,0.22119140625,Walking
1727,1513150859.69,d1feb81c9b0a,0.895263671875,0.43017578125,-0.066162109375,Walking
1728,1513150859.71,d1feb81c9b0a,0.89111328125,0.39453125,-0.07958984375,Walking
1729,1513150859.76,d1feb81c9b0a,0.875,0.38037109375,-0.088134765625,Walking
1730,1513150859.78,d1feb81c9b0a,0.875732421875,0.37451171875,-0.103271484375,Walking
1731,1513150859.79,d1feb81c9b0a,1.01684570312,0.365966796875,-0.118408203125,Walking
