,time,w_id,x,y,z,activities
4322,1513150487.19,d1feb81c9b0a,0.770751953125,0.617431640625,-0.09619140625,Standing
4323,1513150487.2,da22b891b957,-0.72509765625,0.668701171875,-0.102783203125,Standing
4324,1513150487.2,da22b891b957,-0.72216796875,0.6640625,-0.104736328125,Standing
4325,1513150487.2,da22b891b957,-0.722412109375,0.672119140625,-0.0966796875,Standing
4326,1513150487.21,d1feb81c9b0a,0.769287109375,0.6171875,-0.09765625,Standing
4327,1513150487.22,da22b891b957,-0.721923828125,0.664794921875,-0.105224609375,Standing
4328,1513150487.23,d1feb81c9b0a,0.767333984375,0.61279296875,-0.09716796875,Standing
4329,1513150487.24,da22b891b957,-0.72216796875,0.665771484375,-0.10595703125,Standing
4330,1513150487.26,da22b891b957,-0.7236328125,0.670166015625,-0.106201171875,Standing
4331,1513150487.28,da22b891b957,-0.7197265625,0.670654296875,-0.104248046875,Standing
4332,1513150487.28,d1feb81c9b0a,0.767578125,0.610595703125,-0.096435546875,Standing
4333,1513150487.3,da22b891b957,-0.723388671875,0.669921875,-0.106689453125,Standing
4334,1513150487.3,d1feb81c9b0a,0.767822265625,0.604248046875,-0.0947265625,Standing
4335,1513150487.32,da22b891b957,-0.71826171875,0.668212890625,-0.107666015625,Standing
4336,1513150487.32,d1feb81c9b0a,0.77001953125,0.612060546875,-0.099609375,Standing
4337,1513150487.34,da22b891b957,-0.720458984375,0.666748046875,-0.110107421875,Standing
4338,1513150487.36,da22b891b957,-0.7216796875,0.66845703125,-0.10546875,Standing
4339,1513150487.38,da22b891b957,-0.722900390625,0.672607421875,-0.104736328125,Standing
4340,1513150487.43,d1feb81c9b0a,0.76806640625,0.6162109375,-0.099609375,Standing
4341,1513150487.43,d1feb81c9b0a,0.770263671875,0.6123046875,-0.096923828125,Standing
4342,1513150487.43,d1feb81c9b0a,0.775146484375,0.616455078125,-0.09716796875,Standing
4343,1513150487.45,d1feb81c9b0a,0.76904296875,0.614013671875,-0.09619140625,Standing
4344,1513150487.45,d1feb81c9b0a,0.775390625,0.61279296875,-0.09375,Standing
4345,1513150487.45,d1feb81c9b0a,0.773681640625,0.618896484375,-0.099365234375,Standing
4346,1513150487.46,da22b891b957,-0.725830078125,0.675537109375,-0.10302734375,Standing
4347,1513150487.46,da22b891b957,-0.725341796875,0.6767578125,-0.105224609375,Standing
4348,1513150487.46,da22b891b957,-0.721435546875,0.6728515625,-0.106689453125,Standing
4349,1513150487.47,d1feb81c9b0a,0.773681640625,0.61767578125,-0.096435546875,Standing
4350,1513150487.47,d1feb81c9b0a,0.770263671875,0.61572265625,-0.097412109375,Standing
4351,1513150487.47,d1feb81c9b0a,0.7724609375,0.61474609375,-0.095947265625,Standing
4352,1513150487.48,da22b891b957,-0.72509765625,0.676025390625,-0.104736328125,Standing
4353,1513150487.48,da22b891b957,-0.724609375,0.676025390625,-0.102783203125,Standing
4354,1513150487.48,da22b891b957,-0.722900390625,0.669677734375,-0.107666015625,Standing
4355,1513150487.49,d1feb81c9b0a,0.770751953125,0.61083984375,-0.096923828125,Standing
4356,1513150487.5,da22b891b957,-0.720458984375,0.66748046875,-0.109130859375,Standing
4357,1513150487.5,da22b891b957,-0.7236328125,0.673095703125,-0.103759765625,Standing
4358,1513150487.5,da22b891b957,-0.72509765625,0.679443359375,-0.10595703125,Standing
4359,1513150487.51,d1feb81c9b0a,0.77099609375,0.610595703125,-0.09716796875,Standing
4360,1513150487.52,da22b891b957,-0.724853515625,0.66796875,-0.10693359375,Standing
4361,1513150487.53,d1feb81c9b0a,0.77099609375,0.609619140625,-0.09619140625,Standing
4362,1513150487.54,da22b891b957,-0.7236328125,0.668701171875,-0.110595703125,Standing
4363,1513150487.56,da22b891b957,-0.72509765625,0.6689453125,-0.10888671875,Standing
4364,1513150487.58,d1feb81c9b0a,0.771484375,0.611572265625,-0.09521484375,Standing
4365,1513150487.58,d1feb81c9b0a,0.773193359375,0.6181640625,-0.0947265625,Standing
4366,1513150487.6,d1feb81c9b0a,0.77197265625,0.61572265625,-0.095703125,Standing
4367,1513150487.6,d1feb81c9b0a,0.772216796875,0.614501953125,-0.09765625,Standing
4368,1513150487.62,d1feb81c9b0a,0.770751953125,0.60888671875,-0.097900390625,Standing
4369,1513150487.62,d1feb81c9b0a,0.773193359375,0.615234375,-0.0966796875,Standing
4370,1513150487.64,da22b891b957,-0.7265625,0.67041015625,-0.10693359375,Standing
4371,1513150487.64,da22b891b957,-0.7236328125,0.671630859375,-0.102783203125,Standing
4372,1513150487.66,da22b891b957,-0.7255859375,0.6689453125,-0.1083984375,Standing
4373,1513150487.66,da22b891b957,-0.724609375,0.6689453125,-0.10546875,Standing
4374,1513150487.67,d1feb81c9b0a,0.770751953125,0.611328125,-0.1005859375,Standing
4375,1513150487.68,da22b891b957,-0.729736328125,0.669677734375,-0.10693359375,Standing
4376,1513150487.68,da22b891b957,-0.723876953125,0.66455078125,-0.11083984375,Standing
4377,1513150487.69,d1feb81c9b0a,0.77099609375,0.6103515625,-0.10009765625,Standing
4378,1513150487.7,da22b891b957,-0.724365234375,0.668701171875,-0.110107421875,Standing
4379,1513150487.7,d1feb81c9b0a,0.771484375,0.61572265625,-0.095458984375,Standing
4380,1513150487.71,d1feb81c9b0a,0.771240234375,0.6181640625,-0.09716796875,Standing
4381,1513150487.72,d1feb81c9b0a,0.7705078125,0.613525390625,-0.093994140625,Standing
4382,1513150487.72,da22b891b957,-0.72607421875,0.66943359375,-0.108154296875,Standing
4383,1513150487.74,d1feb81c9b0a,0.768798828125,0.609619140625,-0.095458984375,Standing
4384,1513150487.74,da22b891b957,-0.72412109375,0.67041015625,-0.10107421875,Standing
4385,1513150487.76,da22b891b957,-0.722412109375,0.66357421875,-0.101806640625,Standing
4386,1513150487.78,da22b891b957,-0.71728515625,0.666015625,-0.1064453125,Standing
4387,1513150487.8,da22b891b957,-0.720703125,0.664794921875,-0.108642578125,Standing
4388,1513150487.82,d1feb81c9b0a,0.76953125,0.607666015625,-0.091064453125,Standing
4389,1513150487.84,d1feb81c9b0a,0.77001953125,0.607177734375,-0.09326171875,Standing
4390,1513150487.85,d1feb81c9b0a,0.775634765625,0.607421875,-0.095458984375,Standing
4391,1513150487.86,d1feb81c9b0a,0.771484375,0.60595703125,-0.091552734375,Standing
4392,1513150487.87,d1feb81c9b0a,0.777099609375,0.61669921875,-0.09228515625,Standing
4393,1513150487.88,d1feb81c9b0a,0.7763671875,0.61474609375,-0.0927734375,Standing
4394,1513150487.88,da22b891b957,-0.721435546875,0.66552734375,-0.109130859375,Standing
4395,1513150487.88,da22b891b957,-0.720458984375,0.67138671875,-0.11181640625,Standing
4396,1513150487.89,d1feb81c9b0a,0.77490234375,0.618896484375,-0.09326171875,Standing
4397,1513150487.9,da22b891b957,-0.721923828125,0.6552734375,-0.102294921875,Standing
4398,1513150487.9,d1feb81c9b0a,0.774169921875,0.613037109375,-0.093994140625,Standing
4399,1513150487.9,da22b891b957,-0.72119140625,0.668701171875,-0.111572265625,Standing
4400,1513150487.92,da22b891b957,-0.722412109375,0.6708984375,-0.110595703125,Standing
4401,1513150487.92,da22b891b957,-0.718994140625,0.657958984375,-0.1044921875,Standing
4402,1513150487.92,d1feb81c9b0a,0.77099609375,0.60205078125,-0.09619140625,Standing
4403,1513150487.94,d1feb81c9b0a,0.76904296875,0.598876953125,-0.091064453125,Standing
4404,1513150487.94,da22b891b957,-0.721435546875,0.66650390625,-0.10888671875,Standing
4405,1513150487.96,d1feb81c9b0a,0.7685546875,0.58935546875,-0.092041015625,Standing
4406,1513150487.96,da22b891b957,-0.7197265625,0.67236328125,-0.111572265625,Standing
4407,1513150487.98,d1feb81c9b0a,0.7685546875,0.588623046875,-0.093505859375,Standing
4408,1513150487.98,da22b891b957,-0.722900390625,0.673828125,-0.112060546875,Standing
4409,1513150488.0,da22b891b957,-0.721923828125,0.671875,-0.110595703125,Standing
4410,1513150488.02,da22b891b957,-0.717529296875,0.67138671875,-0.109375,Standing
4411,1513150488.03,d1feb81c9b0a,0.773193359375,0.609375,-0.097412109375,Standing
4412,1513150488.04,da22b891b957,-0.7138671875,0.6767578125,-0.107177734375,Standing
4413,1513150488.05,d1feb81c9b0a,0.77783203125,0.637451171875,-0.09228515625,Standing
4414,1513150488.06,d1feb81c9b0a,0.779296875,0.66259765625,-0.0859375,Standing
4415,1513150488.07,d1feb81c9b0a,0.7763671875,0.6572265625,-0.088134765625,Standing
4416,1513150488.08,d1feb81c9b0a,0.77392578125,0.640380859375,-0.085205078125,Standing
4417,1513150488.1,d1feb81c9b0a,0.771484375,0.614501953125,-0.083740234375,Standing
4418,1513150488.12,da22b891b957,-0.714111328125,0.676513671875,-0.1044921875,Standing
4419,1513150488.12,da22b891b957,-0.7265625,0.666259765625,-0.094482421875,Standing
4420,1513150488.14,da22b891b957,-0.7158203125,0.670166015625,-0.1005859375,Standing
4421,1513150488.14,da22b891b957,-0.7236328125,0.6669921875,-0.10595703125,Standing
4422,1513150488.16,da22b891b957,-0.72119140625,0.67236328125,-0.0927734375,Standing
4423,1513150488.16,da22b891b957,-0.72021484375,0.6630859375,-0.117919921875,Standing
4424,1513150488.16,d1feb81c9b0a,0.777587890625,0.609130859375,-0.085693359375,Standing
4425,1513150488.18,d1feb81c9b0a,0.77734375,0.59716796875,-0.081298828125,Standing
4426,1513150488.18,da22b891b957,-0.720947265625,0.670654296875,-0.123046875,Standing
4427,1513150488.19,d1feb81c9b0a,0.7763671875,0.58837890625,-0.081787109375,Standing
4428,1513150488.2,da22b891b957,-0.71728515625,0.6865234375,-0.126708984375,Standing
4429,1513150488.2,d1feb81c9b0a,0.7802734375,0.593017578125,-0.083984375,Standing
4430,1513150488.21,d1feb81c9b0a,0.7890625,0.58740234375,-0.0693359375,Standing
4431,1513150488.21,d1feb81c9b0a,0.779052734375,0.588134765625,-0.082275390625,Standing
4432,1513150488.22,da22b891b957,-0.721923828125,0.698974609375,-0.116455078125,Standing
4433,1513150488.23,d1feb81c9b0a,0.786376953125,0.5849609375,-0.070556640625,Standing
4434,1513150488.23,d1feb81c9b0a,0.78564453125,0.5859375,-0.07275390625,Standing
4435,1513150488.24,da22b891b957,-0.719482421875,0.6962890625,-0.1083984375,Standing
4436,1513150488.24,da22b891b957,-0.702392578125,0.71337890625,-0.1005859375,Standing
4437,1513150488.25,d1feb81c9b0a,0.784423828125,0.582763671875,-0.06640625,Standing
4438,1513150488.26,da22b891b957,-0.713623046875,0.704833984375,-0.103515625,Standing
4439,1513150488.26,da22b891b957,-0.695068359375,0.706298828125,-0.10595703125,Standing
4440,1513150488.27,d1feb81c9b0a,0.786376953125,0.587646484375,-0.065673828125,Standing
4441,1513150488.28,da22b891b957,-0.69091796875,0.6943359375,-0.110595703125,Standing
4442,1513150488.28,da22b891b957,-0.70556640625,0.713623046875,-0.103515625,Standing
4443,1513150488.29,d1feb81c9b0a,0.784912109375,0.590576171875,-0.06494140625,Standing
4444,1513150488.31,d1feb81c9b0a,0.781982421875,0.600341796875,-0.069091796875,Standing
4445,1513150488.36,da22b891b957,-0.692626953125,0.69287109375,-0.116455078125,Standing
4446,1513150488.36,da22b891b957,-0.709228515625,0.670166015625,-0.1220703125,Standing
4447,1513150488.36,d1feb81c9b0a,0.783203125,0.600830078125,-0.066650390625,Standing
4448,1513150488.38,da22b891b957,-0.696533203125,0.687255859375,-0.1181640625,Standing
4449,1513150488.38,d1feb81c9b0a,0.7763671875,0.604736328125,-0.069091796875,Standing
4450,1513150488.38,da22b891b957,-0.714111328125,0.665283203125,-0.11962890625,Standing
4451,1513150488.39,d1feb81c9b0a,0.77490234375,0.613525390625,-0.07275390625,Standing
4452,1513150488.4,da22b891b957,-0.7001953125,0.675537109375,-0.11962890625,Standing
4453,1513150488.4,da22b891b957,-0.719482421875,0.67626953125,-0.1123046875,Standing
4454,1513150488.4,d1feb81c9b0a,0.776123046875,0.612548828125,-0.068603515625,Standing
4455,1513150488.41,d1feb81c9b0a,0.769775390625,0.608642578125,-0.08056640625,Standing
4456,1513150488.42,da22b891b957,-0.721435546875,0.66650390625,-0.109130859375,Standing
4457,1513150488.43,d1feb81c9b0a,0.764404296875,0.609375,-0.077392578125,Standing
4458,1513150488.44,da22b891b957,-0.72119140625,0.67529296875,-0.109619140625,Standing
4459,1513150488.45,d1feb81c9b0a,0.7646484375,0.616943359375,-0.076416015625,Standing
4460,1513150488.46,da22b891b957,-0.7158203125,0.67041015625,-0.10888671875,Standing
4461,1513150488.47,d1feb81c9b0a,0.764892578125,0.61376953125,-0.07568359375,Standing
4462,1513150488.48,da22b891b957,-0.714111328125,0.675537109375,-0.109619140625,Standing
4463,1513150488.49,d1feb81c9b0a,0.768310546875,0.612548828125,-0.07177734375,Standing
4464,1513150488.5,da22b891b957,-0.711181640625,0.674072265625,-0.1123046875,Standing
4465,1513150488.51,d1feb81c9b0a,0.77294921875,0.61279296875,-0.07080078125,Standing
4466,1513150488.52,da22b891b957,-0.708984375,0.680419921875,-0.11181640625,Standing
4467,1513150488.53,d1feb81c9b0a,0.7744140625,0.613037109375,-0.068603515625,Standing
4468,1513150488.54,da22b891b957,-0.70947265625,0.684326171875,-0.113037109375,Standing
4469,1513150488.55,d1feb81c9b0a,0.7724609375,0.617431640625,-0.06884765625,Standing
4470,1513150488.56,da22b891b957,-0.704833984375,0.68212890625,-0.1162109375,Standing
4471,1513150488.57,d1feb81c9b0a,0.771728515625,0.620849609375,-0.07177734375,Standing
4472,1513150488.58,da22b891b957,-0.705810546875,0.670166015625,-0.11328125,Standing
4473,1513150488.59,d1feb81c9b0a,0.77001953125,0.61962890625,-0.073486328125,Standing
4474,1513150488.61,d1feb81c9b0a,0.767822265625,0.62255859375,-0.07861328125,Standing
4475,1513150488.66,da22b891b957,-0.716552734375,0.68115234375,-0.114990234375,Standing
4476,1513150488.66,da22b891b957,-0.707275390625,0.663818359375,-0.11767578125,Standing
4477,1513150488.68,da22b891b957,-0.70947265625,0.656982421875,-0.115478515625,Standing
4478,1513150488.68,da22b891b957,-0.718994140625,0.681640625,-0.113525390625,Standing
4479,1513150488.7,da22b891b957,-0.720947265625,0.683837890625,-0.10888671875,Standing
4480,1513150488.7,da22b891b957,-0.715087890625,0.66748046875,-0.116455078125,Standing
4481,1513150488.72,da22b891b957,-0.725341796875,0.6806640625,-0.102783203125,Standing
4482,1513150488.72,d1feb81c9b0a,0.768310546875,0.62255859375,-0.078125,Standing
4483,1513150488.72,d1feb81c9b0a,0.767333984375,0.62744140625,-0.071044921875,Standing
4484,1513150488.74,da22b891b957,-0.728271484375,0.68017578125,-0.103515625,Standing
4485,1513150488.74,d1feb81c9b0a,0.76806640625,0.62353515625,-0.07861328125,Standing
4486,1513150488.74,d1feb81c9b0a,0.76904296875,0.6259765625,-0.073486328125,Standing
4487,1513150488.76,da22b891b957,-0.722900390625,0.684326171875,-0.108642578125,Standing
4488,1513150488.76,d1feb81c9b0a,0.7666015625,0.6298828125,-0.074951171875,Standing
4489,1513150488.76,d1feb81c9b0a,0.770751953125,0.61962890625,-0.07421875,Standing
4490,1513150488.78,da22b891b957,-0.719970703125,0.686767578125,-0.111083984375,Standing
4491,1513150488.78,d1feb81c9b0a,0.772216796875,0.617919921875,-0.07470703125,Standing
4492,1513150488.8,d1feb81c9b0a,0.771484375,0.618408203125,-0.07568359375,Standing
4493,1513150488.8,da22b891b957,-0.72265625,0.6796875,-0.116943359375,Standing
4494,1513150488.81,d1feb81c9b0a,0.77197265625,0.6171875,-0.073486328125,Standing
4495,1513150488.82,d1feb81c9b0a,0.7705078125,0.615478515625,-0.072998046875,Standing
4496,1513150488.82,da22b891b957,-0.718017578125,0.676025390625,-0.11572265625,Standing
4497,1513150488.83,d1feb81c9b0a,0.76953125,0.611083984375,-0.073486328125,Standing
4498,1513150488.84,da22b891b957,-0.7197265625,0.6640625,-0.119873046875,Standing
4499,1513150488.85,d1feb81c9b0a,0.7685546875,0.611083984375,-0.076171875,Standing
4500,1513150488.86,da22b891b957,-0.718994140625,0.664794921875,-0.12646484375,Standing
4501,1513150488.88,da22b891b957,-0.723876953125,0.68359375,-0.1142578125,Standing
4502,1513150488.9,d1feb81c9b0a,0.767333984375,0.61962890625,-0.0751953125,Standing
4503,1513150488.9,da22b891b957,-0.723876953125,0.68701171875,-0.1123046875,Standing
4504,1513150488.92,d1feb81c9b0a,0.770751953125,0.62109375,-0.069091796875,Standing
4505,1513150488.92,da22b891b957,-0.718505859375,0.677734375,-0.11669921875,Standing
4506,1513150488.94,da22b891b957,-0.71435546875,0.693115234375,-0.11181640625,Standing
4507,1513150488.94,d1feb81c9b0a,0.7734375,0.639892578125,-0.072509765625,Standing
4508,1513150488.96,da22b891b957,-0.718994140625,0.677978515625,-0.116455078125,Standing
4509,1513150488.98,da22b891b957,-0.712890625,0.669921875,-0.121826171875,Standing
4510,1513150488.99,d1feb81c9b0a,0.772705078125,0.63134765625,-0.0751953125,Standing
4511,1513150489.0,da22b891b957,-0.710693359375,0.66845703125,-0.123291015625,Standing
4512,1513150489.01,d1feb81c9b0a,0.768798828125,0.6083984375,-0.079345703125,Standing
4513,1513150489.02,da22b891b957,-0.712646484375,0.66748046875,-0.122802734375,Standing
4514,1513150489.02,da22b891b957,-0.71337890625,0.675537109375,-0.116943359375,Standing
4515,1513150489.03,d1feb81c9b0a,0.775146484375,0.597900390625,-0.069091796875,Standing
4516,1513150489.04,da22b891b957,-0.708984375,0.67333984375,-0.121337890625,Standing
4517,1513150489.04,da22b891b957,-0.714111328125,0.683349609375,-0.116943359375,Standing
4518,1513150489.05,d1feb81c9b0a,0.77490234375,0.60986328125,-0.0634765625,Standing
4519,1513150489.05,d1feb81c9b0a,0.773193359375,0.604736328125,-0.06689453125,Standing
4520,1513150489.06,da22b891b957,-0.711669921875,0.67431640625,-0.125732421875,Standing
4521,1513150489.06,da22b891b957,-0.70751953125,0.682861328125,-0.115234375,Standing
4522,1513150489.07,d1feb81c9b0a,0.771484375,0.606201171875,-0.068603515625,Standing
4523,1513150489.07,d1feb81c9b0a,0.772705078125,0.607421875,-0.0693359375,Standing
4524,1513150489.08,da22b891b957,-0.713623046875,0.679443359375,-0.11474609375,Standing
4525,1513150489.08,d1feb81c9b0a,0.775634765625,0.6123046875,-0.06787109375,Standing
4526,1513150489.09,d1feb81c9b0a,0.7734375,0.60888671875,-0.06884765625,Standing
4527,1513150489.09,d1feb81c9b0a,0.7744140625,0.60693359375,-0.07177734375,Standing
4528,1513150489.1,d1feb81c9b0a,0.773681640625,0.61328125,-0.06787109375,Standing
4529,1513150489.1,da22b891b957,-0.714111328125,0.68115234375,-0.11962890625,Standing
4530,1513150489.12,da22b891b957,-0.71240234375,0.68359375,-0.118408203125,Standing
4531,1513150489.12,d1feb81c9b0a,0.7783203125,0.613525390625,-0.06396484375,Standing
4532,1513150489.14,da22b891b957,-0.712158203125,0.682373046875,-0.1142578125,Standing
4533,1513150489.14,d1feb81c9b0a,0.776123046875,0.607177734375,-0.06201171875,Standing
4534,1513150489.16,da22b891b957,-0.707275390625,0.68115234375,-0.1181640625,Standing
4535,1513150489.16,d1feb81c9b0a,0.773193359375,0.607421875,-0.0654296875,Standing
4536,1513150489.18,da22b891b957,-0.706298828125,0.6787109375,-0.119384765625,Standing
4537,1513150489.18,d1feb81c9b0a,0.775146484375,0.610107421875,-0.068603515625,Standing
4538,1513150489.23,d1feb81c9b0a,0.774658203125,0.60986328125,-0.068115234375,Standing
4539,1513150489.25,d1feb81c9b0a,0.775146484375,0.603271484375,-0.06298828125,Standing
4540,1513150489.27,d1feb81c9b0a,0.77685546875,0.60205078125,-0.063720703125,Standing
4541,1513150489.32,d1feb81c9b0a,0.776123046875,0.611083984375,-0.068359375,Standing
4542,1513150489.32,d1feb81c9b0a,0.7802734375,0.6171875,-0.06298828125,Standing
4543,1513150489.34,d1feb81c9b0a,0.777099609375,0.614501953125,-0.0703125,Standing
4544,1513150489.34,d1feb81c9b0a,0.776611328125,0.615478515625,-0.0703125,Standing
4545,1513150489.36,d1feb81c9b0a,0.7763671875,0.614013671875,-0.066650390625,Standing
4546,1513150489.36,d1feb81c9b0a,0.7744140625,0.614013671875,-0.068359375,Standing
4547,1513150489.38,da22b891b957,-0.70556640625,0.679443359375,-0.12158203125,Standing
4548,1513150489.38,da22b891b957,-0.713623046875,0.689697265625,-0.113525390625,Standing
4549,1513150489.38,da22b891b957,-0.712158203125,0.686279296875,-0.117431640625,Standing
4550,1513150489.38,da22b891b957,-0.708984375,0.6806640625,-0.112060546875,Standing
4551,1513150489.4,da22b891b957,-0.70703125,0.685546875,-0.11669921875,Standing
4552,1513150489.4,da22b891b957,-0.708740234375,0.682373046875,-0.115478515625,Standing
4553,1513150489.4,da22b891b957,-0.712158203125,0.689208984375,-0.12060546875,Standing
4554,1513150489.4,da22b891b957,-0.7099609375,0.678466796875,-0.118896484375,Standing
4555,1513150489.41,d1feb81c9b0a,0.775146484375,0.606201171875,-0.065185546875,Standing
4556,1513150489.42,da22b891b957,-0.70849609375,0.6796875,-0.118408203125,Standing
4557,1513150489.42,da22b891b957,-0.70849609375,0.686279296875,-0.119873046875,Standing
4558,1513150489.42,da22b891b957,-0.711181640625,0.682373046875,-0.117919921875,Standing
4559,1513150489.42,da22b891b957,-0.708984375,0.686767578125,-0.120849609375,Standing
4560,1513150489.43,d1feb81c9b0a,0.77587890625,0.606689453125,-0.069580078125,Standing
4561,1513150489.44,da22b891b957,-0.708251953125,0.6845703125,-0.1171875,Standing
4562,1513150489.44,d1feb81c9b0a,0.778564453125,0.612060546875,-0.06884765625,Standing
4563,1513150489.45,d1feb81c9b0a,0.77783203125,0.611572265625,-0.06982421875,Standing
4564,1513150489.46,d1feb81c9b0a,0.777587890625,0.610107421875,-0.07080078125,Standing
4565,1513150489.46,da22b891b957,-0.7099609375,0.679931640625,-0.1142578125,Standing
4566,1513150489.48,d1feb81c9b0a,0.77734375,0.6064453125,-0.066162109375,Standing
4567,1513150489.48,da22b891b957,-0.708984375,0.681640625,-0.117919921875,Standing
4568,1513150489.5,da22b891b957,-0.709716796875,0.685791015625,-0.1181640625,Standing
4569,1513150489.52,da22b891b957,-0.7099609375,0.689453125,-0.118896484375,Standing
4570,1513150489.53,d1feb81c9b0a,0.7744140625,0.611572265625,-0.072998046875,Standing
4571,1513150489.54,da22b891b957,-0.707763671875,0.688232421875,-0.119384765625,Standing
4572,1513150489.55,d1feb81c9b0a,0.774658203125,0.61083984375,-0.072265625,Standing
4573,1513150489.56,da22b891b957,-0.707275390625,0.6826171875,-0.1181640625,Standing
4574,1513150489.57,d1feb81c9b0a,0.777587890625,0.61376953125,-0.071044921875,Standing
4575,1513150489.58,da22b891b957,-0.7099609375,0.6796875,-0.115966796875,Standing
4576,1513150489.6,da22b891b957,-0.70849609375,0.677978515625,-0.1162109375,Standing
4577,1513150489.62,d1feb81c9b0a,0.775146484375,0.611572265625,-0.070068359375,Standing
4578,1513150489.62,d1feb81c9b0a,0.77587890625,0.60693359375,-0.071533203125,Standing
4579,1513150489.64,d1feb81c9b0a,0.775390625,0.603759765625,-0.069091796875,Standing
4580,1513150489.64,d1feb81c9b0a,0.77392578125,0.613037109375,-0.073486328125,Standing
4581,1513150489.65,d1feb81c9b0a,0.7734375,0.61083984375,-0.07177734375,Standing
4582,1513150489.66,d1feb81c9b0a,0.775390625,0.609375,-0.068115234375,Standing
4583,1513150489.66,d1feb81c9b0a,0.77392578125,0.61669921875,-0.076171875,Standing
4584,1513150489.67,d1feb81c9b0a,0.776611328125,0.60791015625,-0.077392578125,Standing
4585,1513150489.68,da22b891b957,-0.712158203125,0.6884765625,-0.11474609375,Standing
4586,1513150489.68,da22b891b957,-0.7099609375,0.68359375,-0.1142578125,Standing
4587,1513150489.69,d1feb81c9b0a,0.779052734375,0.611572265625,-0.076171875,Standing
4588,1513150489.7,da22b891b957,-0.711181640625,0.677490234375,-0.12060546875,Standing
4589,1513150489.7,da22b891b957,-0.712646484375,0.6796875,-0.119140625,Standing
4590,1513150489.71,d1feb81c9b0a,0.775634765625,0.592529296875,-0.068359375,Standing
4591,1513150489.72,da22b891b957,-0.71337890625,0.6826171875,-0.115966796875,Standing
4592,1513150489.72,da22b891b957,-0.7138671875,0.67919921875,-0.118896484375,Standing
4593,1513150489.73,d1feb81c9b0a,0.775146484375,0.607177734375,-0.073974609375,Standing
4594,1513150489.74,da22b891b957,-0.715087890625,0.6796875,-0.1220703125,Standing
4595,1513150489.75,d1feb81c9b0a,0.774658203125,0.6171875,-0.08447265625,Standing
4596,1513150489.76,da22b891b957,-0.71728515625,0.678466796875,-0.121337890625,Standing
4597,1513150489.78,da22b891b957,-0.716796875,0.685546875,-0.116943359375,Standing
4598,1513150489.86,da22b891b957,-0.714111328125,0.679443359375,-0.118408203125,Standing
4599,1513150489.86,da22b891b957,-0.71435546875,0.67236328125,-0.116455078125,Standing
4600,1513150489.86,da22b891b957,-0.714599609375,0.6767578125,-0.11767578125,Standing
4601,1513150489.88,da22b891b957,-0.712890625,0.6767578125,-0.119384765625,Standing
4602,1513150489.88,da22b891b957,-0.711669921875,0.6748046875,-0.1171875,Standing
4603,1513150489.88,da22b891b957,-0.710205078125,0.679931640625,-0.12109375,Standing
4604,1513150489.89,d1feb81c9b0a,0.7734375,0.6142578125,-0.0810546875,Standing
4605,1513150489.89,d1feb81c9b0a,0.774658203125,0.615966796875,-0.082275390625,Standing
4606,1513150489.89,d1feb81c9b0a,0.773681640625,0.62353515625,-0.0869140625,Standing
4607,1513150489.9,da22b891b957,-0.712890625,0.671875,-0.116455078125,Standing
4608,1513150489.9,da22b891b957,-0.7158203125,0.68115234375,-0.12158203125,Standing
4609,1513150489.9,da22b891b957,-0.713623046875,0.672119140625,-0.1181640625,Standing
4610,1513150489.91,d1feb81c9b0a,0.7763671875,0.624755859375,-0.086669921875,Standing
4611,1513150489.91,d1feb81c9b0a,0.776123046875,0.599853515625,-0.0810546875,Standing
4612,1513150489.91,d1feb81c9b0a,0.77392578125,0.60400390625,-0.078125,Standing
4613,1513150489.92,da22b891b957,-0.716064453125,0.680908203125,-0.116455078125,Standing
4614,1513150489.93,d1feb81c9b0a,0.775390625,0.620849609375,-0.086181640625,Standing
4615,1513150489.93,d1feb81c9b0a,0.7744140625,0.603271484375,-0.079833984375,Standing
4616,1513150489.93,d1feb81c9b0a,0.7763671875,0.605712890625,-0.07666015625,Standing
4617,1513150489.94,da22b891b957,-0.71533203125,0.67724609375,-0.111328125,Nan
4618,1513150489.95,d1feb81c9b0a,0.77734375,0.605712890625,-0.07666015625,Nan
4619,1513150489.96,da22b891b957,-0.71337890625,0.678955078125,-0.114013671875,Nan
4620,1513150489.97,d1feb81c9b0a,0.77490234375,0.614013671875,-0.083984375,Nan
4621,1513150489.98,da22b891b957,-0.71630859375,0.678466796875,-0.115234375,Nan
4622,1513150489.99,d1feb81c9b0a,0.774658203125,0.614990234375,-0.0791015625,Nan
4623,1513150490.0,da22b891b957,-0.7138671875,0.676025390625,-0.115966796875,Nan
4624,1513150490.02,da22b891b957,-0.718017578125,0.67041015625,-0.11328125,Nan
4625,1513150490.04,d1feb81c9b0a,0.7734375,0.614013671875,-0.085205078125,Nan
4626,1513150490.04,da22b891b957,-0.710205078125,0.68603515625,-0.121826171875,Nan
4627,1513150490.06,da22b891b957,-0.71142578125,0.682373046875,-0.125,Nan
4628,1513150490.06,d1feb81c9b0a,0.7744140625,0.61328125,-0.08251953125,Nan
4629,1513150490.08,d1feb81c9b0a,0.775390625,0.631103515625,-0.091796875,Nan
4630,1513150490.08,da22b891b957,-0.7138671875,0.673828125,-0.113525390625,Nan
4631,1513150490.1,da22b891b957,-0.716064453125,0.671630859375,-0.109130859375,Nan
