,time,w_id,x,y,z,activities
7086,1514970341.96,cda75cbf5cb6,0.952392578125,0.360107421875,0.034912109375,Nan
7087,1514970341.97,eefa00050aaa,-0.904296875,0.3740234375,0.11083984375,Nan
7088,1514970341.97,eefa00050aaa,-0.90087890625,0.374755859375,0.115234375,Nan
7089,1514970341.97,eefa00050aaa,-0.903564453125,0.364990234375,0.10888671875,Nan
7090,1514970341.98,eefa00050aaa,-0.90673828125,0.374755859375,0.11572265625,Nan
7091,1514970341.99,eefa00050aaa,-0.8994140625,0.375732421875,0.114013671875,Nan
7092,1514970342.0,cda75cbf5cb6,0.95166015625,0.35498046875,0.03173828125,Nan
7093,1514970342.02,cda75cbf5cb6,0.952880859375,0.353515625,0.0341796875,Nan
7094,1514970342.04,cda75cbf5cb6,0.949951171875,0.351806640625,0.034423828125,Nan
7095,1514970342.07,eefa00050aaa,-0.902587890625,0.372314453125,0.114501953125,Nan
7096,1514970342.09,eefa00050aaa,-0.90234375,0.375,0.113525390625,Nan
7097,1514970342.09,cda75cbf5cb6,0.949951171875,0.35302734375,0.033447265625,Nan
7098,1514970342.1,cda75cbf5cb6,0.95556640625,0.359130859375,0.04248046875,Nan
7099,1514970342.11,eefa00050aaa,-0.896484375,0.37109375,0.115478515625,Nan
7100,1514970342.11,cda75cbf5cb6,0.9482421875,0.35302734375,0.03662109375,Nan
7101,1514970342.11,eefa00050aaa,-0.89990234375,0.369140625,0.110595703125,Nan
7102,1514970342.11,eefa00050aaa,-0.902587890625,0.371826171875,0.10986328125,Nan
7103,1514970342.12,eefa00050aaa,-0.90478515625,0.37109375,0.11083984375,Nan
7104,1514970342.12,eefa00050aaa,-0.902587890625,0.376953125,0.11669921875,Nan
7105,1514970342.12,cda75cbf5cb6,0.955322265625,0.356689453125,0.03759765625,Nan
7106,1514970342.13,eefa00050aaa,-0.90234375,0.371826171875,0.111572265625,Nan
7107,1514970342.13,cda75cbf5cb6,0.953369140625,0.356201171875,0.041015625,Nan
7108,1514970342.14,cda75cbf5cb6,0.953369140625,0.351318359375,0.03955078125,Nan
7109,1514970342.14,eefa00050aaa,-0.8974609375,0.372802734375,0.11474609375,Nan
7110,1514970342.14,eefa00050aaa,-0.898681640625,0.378173828125,0.112060546875,Nan
7111,1514970342.15,eefa00050aaa,-0.9091796875,0.37744140625,0.115966796875,Nan
7112,1514970342.16,eefa00050aaa,-0.896728515625,0.37744140625,0.11376953125,Nan
7113,1514970342.17,cda75cbf5cb6,0.95263671875,0.35693359375,0.03759765625,Nan
7114,1514970342.19,cda75cbf5cb6,0.94677734375,0.3603515625,0.038818359375,Nan
7115,1514970342.21,cda75cbf5cb6,0.950927734375,0.35791015625,0.03515625,Nan
7116,1514970342.21,cda75cbf5cb6,0.94970703125,0.357177734375,0.03564453125,Nan
7117,1514970342.23,cda75cbf5cb6,0.95068359375,0.352783203125,0.033935546875,Nan
7118,1514970342.25,cda75cbf5cb6,0.947021484375,0.349609375,0.031494140625,Nan
7119,1514970342.26,eefa00050aaa,-0.9013671875,0.37451171875,0.115478515625,Nan
7120,1514970342.26,eefa00050aaa,-0.899169921875,0.3720703125,0.11376953125,Nan
7121,1514970342.26,eefa00050aaa,-0.902587890625,0.3701171875,0.11083984375,Nan
7122,1514970342.28,eefa00050aaa,-0.8974609375,0.375,0.11328125,Nan
7123,1514970342.28,eefa00050aaa,-0.899658203125,0.366455078125,0.114013671875,Nan
7124,1514970342.28,eefa00050aaa,-0.904541015625,0.3701171875,0.111572265625,Nan
7125,1514970342.29,eefa00050aaa,-0.8994140625,0.36767578125,0.112060546875,Nan
7126,1514970342.29,cda75cbf5cb6,0.952880859375,0.34814453125,0.0302734375,Nan
7127,1514970342.3,eefa00050aaa,-0.904541015625,0.374755859375,0.112060546875,Nan
7128,1514970342.3,eefa00050aaa,-0.901123046875,0.3759765625,0.112060546875,Nan
7129,1514970342.31,eefa00050aaa,-0.900634765625,0.373291015625,0.114013671875,Nan
7130,1514970342.31,cda75cbf5cb6,0.953369140625,0.346923828125,0.03173828125,Nan
7131,1514970342.33,eefa00050aaa,-0.896240234375,0.372802734375,0.109375,Nan
7132,1514970342.33,eefa00050aaa,-0.903564453125,0.37451171875,0.109130859375,Nan
7133,1514970342.33,cda75cbf5cb6,0.953125,0.34716796875,0.03369140625,Nan
7134,1514970342.35,cda75cbf5cb6,0.951171875,0.35107421875,0.031005859375,Nan
7135,1514970342.35,eefa00050aaa,-0.904541015625,0.37353515625,0.109619140625,Nan
7136,1514970342.35,eefa00050aaa,-0.90087890625,0.374267578125,0.1103515625,Nan
7137,1514970342.35,eefa00050aaa,-0.9033203125,0.3720703125,0.109619140625,Nan
7138,1514970342.37,eefa00050aaa,-0.9033203125,0.373779296875,0.1083984375,Nan
7139,1514970342.37,eefa00050aaa,-0.90380859375,0.373291015625,0.1103515625,Nan
7140,1514970342.37,cda75cbf5cb6,0.951904296875,0.352294921875,0.03515625,Nan
7141,1514970342.39,eefa00050aaa,-0.905029296875,0.367431640625,0.110107421875,Nan
7142,1514970342.39,cda75cbf5cb6,0.954833984375,0.352294921875,0.03564453125,Nan
7143,1514970342.39,cda75cbf5cb6,0.95556640625,0.35205078125,0.031494140625,Nan
7144,1514970342.41,cda75cbf5cb6,0.956298828125,0.35205078125,0.035888671875,Nan
7145,1514970342.43,cda75cbf5cb6,0.950927734375,0.35498046875,0.043701171875,Nan
7146,1514970342.49,cda75cbf5cb6,0.94775390625,0.346923828125,0.04248046875,Nan
7147,1514970342.51,cda75cbf5cb6,0.95166015625,0.346435546875,0.03515625,Nan
7148,1514970342.52,cda75cbf5cb6,0.954345703125,0.356689453125,0.033203125,Nan
7149,1514970342.53,cda75cbf5cb6,0.954833984375,0.352294921875,0.0341796875,Nan
7150,1514970342.53,cda75cbf5cb6,0.95263671875,0.3583984375,0.036376953125,Nan
7151,1514970342.55,cda75cbf5cb6,0.9541015625,0.356201171875,0.03466796875,Nan
7152,1514970342.59,cda75cbf5cb6,0.95458984375,0.35546875,0.037841796875,Nan
7153,1514970342.61,cda75cbf5cb6,0.951171875,0.356201171875,0.04052734375,Nan
7154,1514970342.63,cda75cbf5cb6,0.9541015625,0.35595703125,0.0390625,Nan
7155,1514970342.66,cda75cbf5cb6,0.953369140625,0.354248046875,0.04150390625,Nan
7156,1514970342.68,cda75cbf5cb6,0.95263671875,0.3486328125,0.0380859375,Nan
7157,1514970342.7,cda75cbf5cb6,0.951904296875,0.350341796875,0.037109375,Nan
7158,1514970342.72,cda75cbf5cb6,0.9521484375,0.352294921875,0.03759765625,Nan
7159,1514970342.74,cda75cbf5cb6,0.95068359375,0.35595703125,0.03662109375,Nan
7160,1514970342.76,cda75cbf5cb6,0.95166015625,0.361083984375,0.037109375,Nan
7161,1514970342.77,cda75cbf5cb6,0.94921875,0.362548828125,0.040283203125,Nan
7162,1514970342.79,cda75cbf5cb6,0.947998046875,0.365478515625,0.041259765625,Nan
7163,1514970342.81,eefa00050aaa,-0.90234375,0.37060546875,0.109619140625,Nan
7164,1514970342.81,cda75cbf5cb6,0.945068359375,0.359375,0.044921875,Nan
7165,1514970342.81,cda75cbf5cb6,0.947509765625,0.362060546875,0.041015625,Nan
7166,1514970342.83,cda75cbf5cb6,0.948486328125,0.35791015625,0.038330078125,Nan
7167,1514970342.83,eefa00050aaa,-0.90380859375,0.37255859375,0.111328125,Nan
7168,1514970342.85,cda75cbf5cb6,0.94873046875,0.358154296875,0.03564453125,Nan
7169,1514970342.85,eefa00050aaa,-0.905517578125,0.3720703125,0.11279296875,Nan
7170,1514970342.87,cda75cbf5cb6,0.946533203125,0.357177734375,0.032958984375,Nan
7171,1514970342.89,cda75cbf5cb6,0.948486328125,0.35888671875,0.036865234375,Nan
7172,1514970342.91,cda75cbf5cb6,0.948974609375,0.36376953125,0.039794921875,Nan
7173,1514970342.91,cda75cbf5cb6,0.9482421875,0.3603515625,0.03662109375,Nan
7174,1514970342.93,cda75cbf5cb6,0.9462890625,0.3603515625,0.044677734375,Nan
7175,1514970342.95,cda75cbf5cb6,0.9453125,0.359619140625,0.04541015625,Nan
7176,1514970343.03,eefa00050aaa,-0.90869140625,0.375244140625,0.111328125,Nan
7177,1514970343.05,cda75cbf5cb6,0.946044921875,0.3642578125,0.0361328125,Nan
7178,1514970343.05,eefa00050aaa,-0.902587890625,0.377685546875,0.107421875,Nan
7179,1514970343.05,cda75cbf5cb6,0.947509765625,0.362060546875,0.04248046875,Nan
7180,1514970343.05,eefa00050aaa,-0.90625,0.375732421875,0.113525390625,Nan
7181,1514970343.07,cda75cbf5cb6,0.946044921875,0.361328125,0.037109375,Nan
7182,1514970343.07,eefa00050aaa,-0.9033203125,0.379150390625,0.112060546875,Nan
7183,1514970343.07,cda75cbf5cb6,0.947265625,0.364013671875,0.04150390625,Nan
7184,1514970343.07,eefa00050aaa,-0.902099609375,0.37939453125,0.108642578125,Nan
7185,1514970343.08,cda75cbf5cb6,0.948486328125,0.3662109375,0.0390625,Nan
7186,1514970343.08,eefa00050aaa,-0.90087890625,0.377197265625,0.10546875,Nan
7187,1514970343.08,cda75cbf5cb6,0.943359375,0.361328125,0.0390625,Nan
7188,1514970343.1,cda75cbf5cb6,0.947265625,0.36279296875,0.038818359375,Nan
7189,1514970343.1,eefa00050aaa,-0.89990234375,0.38232421875,0.1064453125,Nan
7190,1514970343.12,cda75cbf5cb6,0.9462890625,0.36181640625,0.039794921875,Nan
7191,1514970343.12,eefa00050aaa,-0.89990234375,0.380615234375,0.10693359375,Nan
7192,1514970343.14,cda75cbf5cb6,0.947509765625,0.36572265625,0.039306640625,Nan
7193,1514970343.14,eefa00050aaa,-0.899658203125,0.38232421875,0.10595703125,Nan
7194,1514970343.16,eefa00050aaa,-0.90380859375,0.382568359375,0.109375,Nan
7195,1514970343.18,eefa00050aaa,-0.904541015625,0.38134765625,0.11083984375,Nan
7196,1514970343.19,cda75cbf5cb6,0.94775390625,0.364501953125,0.04052734375,Nan
7197,1514970343.2,eefa00050aaa,-0.904296875,0.3759765625,0.109130859375,Nan
7198,1514970343.21,cda75cbf5cb6,0.947021484375,0.3642578125,0.040771484375,Nan
7199,1514970343.21,cda75cbf5cb6,0.946044921875,0.365478515625,0.04443359375,Nan
7200,1514970343.23,cda75cbf5cb6,0.946533203125,0.368408203125,0.04345703125,Nan
7201,1514970343.23,cda75cbf5cb6,0.950927734375,0.36474609375,0.0390625,Nan
7202,1514970343.25,cda75cbf5cb6,0.947509765625,0.366455078125,0.03955078125,Nan
7203,1514970343.27,cda75cbf5cb6,0.9501953125,0.375732421875,0.045166015625,Nan
7204,1514970343.27,eefa00050aaa,-0.901123046875,0.369873046875,0.10595703125,Nan
7205,1514970343.29,cda75cbf5cb6,0.946533203125,0.36328125,0.047119140625,Nan
7206,1514970343.29,eefa00050aaa,-0.90087890625,0.37548828125,0.10693359375,Nan
7207,1514970343.31,cda75cbf5cb6,0.94580078125,0.357177734375,0.039794921875,Nan
7208,1514970343.31,eefa00050aaa,-0.90380859375,0.375,0.105712890625,Nan
7209,1514970343.38,eefa00050aaa,-0.9033203125,0.37158203125,0.1064453125,Nan
7210,1514970343.38,cda75cbf5cb6,0.9521484375,0.359130859375,0.045166015625,Nan
7211,1514970343.39,cda75cbf5cb6,0.9443359375,0.367431640625,0.043212890625,Nan
7212,1514970343.39,eefa00050aaa,-0.907470703125,0.37109375,0.109130859375,Nan
7213,1514970343.4,cda75cbf5cb6,0.952880859375,0.364501953125,0.04248046875,Nan
7214,1514970343.4,eefa00050aaa,-0.90234375,0.370849609375,0.10400390625,Nan
7215,1514970343.41,cda75cbf5cb6,0.94970703125,0.36474609375,0.044189453125,Nan
7216,1514970343.41,eefa00050aaa,-0.90283203125,0.37451171875,0.108642578125,Nan
7217,1514970343.42,eefa00050aaa,-0.910400390625,0.370849609375,0.106689453125,Nan
7218,1514970343.42,cda75cbf5cb6,0.9453125,0.369140625,0.04296875,Nan
7219,1514970343.43,cda75cbf5cb6,0.954833984375,0.3642578125,0.0458984375,Nan
7220,1514970343.43,eefa00050aaa,-0.900146484375,0.3818359375,0.108154296875,Nan
7221,1514970343.48,cda75cbf5cb6,0.95068359375,0.364990234375,0.046630859375,Nan
7222,1514970343.49,cda75cbf5cb6,0.95068359375,0.35986328125,0.047607421875,Nan
7223,1514970343.5,cda75cbf5cb6,0.955810546875,0.357666015625,0.044921875,Nan
7224,1514970343.51,eefa00050aaa,-0.901123046875,0.376708984375,0.11083984375,Nan
7225,1514970343.51,cda75cbf5cb6,0.952392578125,0.359619140625,0.04541015625,Nan
7226,1514970343.52,cda75cbf5cb6,0.94970703125,0.35693359375,0.047607421875,Nan
7227,1514970343.52,eefa00050aaa,-0.90283203125,0.37890625,0.1083984375,Nan
7228,1514970343.53,eefa00050aaa,-0.905517578125,0.3759765625,0.108642578125,Nan
7229,1514970343.54,eefa00050aaa,-0.90234375,0.3798828125,0.108642578125,Nan
7230,1514970343.54,eefa00050aaa,-0.896240234375,0.3798828125,0.11474609375,Nan
7231,1514970343.54,eefa00050aaa,-0.9033203125,0.374755859375,0.1083984375,Nan
7232,1514970343.54,eefa00050aaa,-0.902099609375,0.386962890625,0.116455078125,Nan
7233,1514970343.54,eefa00050aaa,-0.903076171875,0.379150390625,0.110595703125,Nan
7234,1514970343.54,eefa00050aaa,-0.896484375,0.37890625,0.1123046875,Nan
7235,1514970343.54,eefa00050aaa,-0.89599609375,0.380859375,0.10888671875,Nan
7236,1514970343.54,eefa00050aaa,-0.898681640625,0.3759765625,0.11181640625,Nan
7237,1514970343.54,eefa00050aaa,-0.8974609375,0.38330078125,0.114990234375,Nan
7238,1514970343.54,eefa00050aaa,-0.8994140625,0.380126953125,0.1123046875,Nan
7239,1514970343.54,eefa00050aaa,-0.894287109375,0.38134765625,0.11083984375,Nan
7240,1514970343.54,cda75cbf5cb6,0.949462890625,0.356689453125,0.04638671875,Nan
7241,1514970343.54,eefa00050aaa,-0.900146484375,0.37744140625,0.113525390625,Nan
7242,1514970343.54,eefa00050aaa,-0.896240234375,0.380615234375,0.1162109375,Nan
7243,1514970343.55,eefa00050aaa,-0.900390625,0.379150390625,0.107666015625,Nan
7244,1514970343.56,eefa00050aaa,-0.898193359375,0.3828125,0.115478515625,Nan
7245,1514970343.56,eefa00050aaa,-0.89794921875,0.380126953125,0.11572265625,Nan
7246,1514970343.56,eefa00050aaa,-0.898193359375,0.377685546875,0.11572265625,Nan
7247,1514970343.56,eefa00050aaa,-0.89306640625,0.38037109375,0.113037109375,Nan
7248,1514970343.56,eefa00050aaa,-0.90185546875,0.37890625,0.1142578125,Nan
7249,1514970343.56,eefa00050aaa,-0.89453125,0.381591796875,0.107177734375,Nan
7250,1514970343.56,eefa00050aaa,-0.899658203125,0.382568359375,0.114990234375,Nan
7251,1514970343.56,eefa00050aaa,-0.89453125,0.382568359375,0.115966796875,Nan
7252,1514970343.56,eefa00050aaa,-0.89990234375,0.37890625,0.1083984375,Nan
7253,1514970343.56,eefa00050aaa,-0.899658203125,0.37548828125,0.11328125,Nan
7254,1514970343.56,cda75cbf5cb6,0.951904296875,0.3544921875,0.040771484375,Nan
7255,1514970343.56,eefa00050aaa,-0.90087890625,0.38525390625,0.11572265625,Nan
7256,1514970343.56,eefa00050aaa,-0.896728515625,0.388427734375,0.111083984375,Nan
7257,1514970343.56,eefa00050aaa,-0.89599609375,0.380126953125,0.108642578125,Nan
7258,1514970343.56,eefa00050aaa,-0.896484375,0.381591796875,0.10595703125,Nan
7259,1514970343.57,eefa00050aaa,-0.9052734375,0.3759765625,0.10986328125,Nan
7260,1514970343.58,eefa00050aaa,-0.895751953125,0.37841796875,0.114501953125,Nan
7261,1514970343.58,eefa00050aaa,-0.895263671875,0.37451171875,0.1103515625,Nan
7262,1514970343.58,eefa00050aaa,-0.899658203125,0.386474609375,0.113037109375,Nan
7263,1514970343.58,eefa00050aaa,-0.89501953125,0.388427734375,0.111572265625,Nan
7264,1514970343.58,eefa00050aaa,-0.896240234375,0.37939453125,0.109375,Nan
7265,1514970343.58,eefa00050aaa,-0.900390625,0.380126953125,0.115478515625,Nan
7266,1514970343.58,eefa00050aaa,-0.89794921875,0.380615234375,0.108154296875,Nan
7267,1514970343.58,eefa00050aaa,-0.8974609375,0.37939453125,0.10888671875,Nan
7268,1514970343.58,eefa00050aaa,-0.8955078125,0.38525390625,0.11181640625,Nan
7269,1514970343.58,eefa00050aaa,-0.8916015625,0.377197265625,0.112060546875,Nan
7270,1514970343.58,eefa00050aaa,-0.899169921875,0.38037109375,0.116455078125,Nan
7271,1514970343.58,eefa00050aaa,-0.90234375,0.38720703125,0.11572265625,Nan
7272,1514970343.58,eefa00050aaa,-0.895751953125,0.38330078125,0.113037109375,Nan
7273,1514970343.58,eefa00050aaa,-0.898681640625,0.376220703125,0.1103515625,Nan
7274,1514970343.58,cda75cbf5cb6,0.95458984375,0.35498046875,0.042724609375,Nan
7275,1514970343.59,eefa00050aaa,-0.897705078125,0.378662109375,0.10986328125,Nan
7276,1514970343.6,eefa00050aaa,-0.892822265625,0.388671875,0.1064453125,Nan
7277,1514970343.6,eefa00050aaa,-0.900634765625,0.3837890625,0.110595703125,Nan
7278,1514970343.6,eefa00050aaa,-0.898681640625,0.377197265625,0.109375,Nan
7279,1514970343.6,eefa00050aaa,-0.89501953125,0.39013671875,0.1103515625,Nan
7280,1514970343.6,eefa00050aaa,-0.893310546875,0.377685546875,0.10595703125,Nan
7281,1514970343.6,cda75cbf5cb6,0.953857421875,0.35595703125,0.041015625,Nan
7282,1514970343.62,eefa00050aaa,-0.89697265625,0.388916015625,0.1123046875,Nan
7283,1514970343.62,eefa00050aaa,-0.8955078125,0.384765625,0.1083984375,Nan
7284,1514970343.62,eefa00050aaa,-0.895751953125,0.391357421875,0.10400390625,Nan
7285,1514970343.63,cda75cbf5cb6,0.94921875,0.3544921875,0.0419921875,Nan
7286,1514970343.63,eefa00050aaa,-0.893798828125,0.387939453125,0.108642578125,Nan
7287,1514970343.64,eefa00050aaa,-0.89306640625,0.3876953125,0.10400390625,Nan
7288,1514970343.65,cda75cbf5cb6,0.952392578125,0.349853515625,0.04248046875,Nan
7289,1514970343.67,cda75cbf5cb6,0.954833984375,0.3515625,0.04150390625,Nan
7290,1514970343.67,eefa00050aaa,-0.89453125,0.390380859375,0.101318359375,Nan
7291,1514970343.67,cda75cbf5cb6,0.95849609375,0.350830078125,0.04345703125,Nan
7292,1514970343.69,eefa00050aaa,-0.89794921875,0.388671875,0.10400390625,Nan
7293,1514970343.69,cda75cbf5cb6,0.96044921875,0.346435546875,0.043212890625,Nan
7294,1514970343.7,eefa00050aaa,-0.895751953125,0.3935546875,0.10498046875,Nan
7295,1514970343.71,cda75cbf5cb6,0.956787109375,0.343017578125,0.043701171875,Nan
7296,1514970343.71,eefa00050aaa,-0.896240234375,0.3896484375,0.103271484375,Nan
7297,1514970343.72,eefa00050aaa,-0.8935546875,0.39306640625,0.101318359375,Nan
7298,1514970343.74,eefa00050aaa,-0.893798828125,0.39697265625,0.10107421875,Nan
7299,1514970343.74,cda75cbf5cb6,0.9560546875,0.340576171875,0.045166015625,Nan
7300,1514970343.75,eefa00050aaa,-0.890380859375,0.39501953125,0.100830078125,Nan
7301,1514970343.76,cda75cbf5cb6,0.95654296875,0.339111328125,0.0458984375,Nan
7302,1514970343.77,eefa00050aaa,-0.888671875,0.395751953125,0.100341796875,Nan
7303,1514970343.78,cda75cbf5cb6,0.958984375,0.339111328125,0.046630859375,Nan
7304,1514970343.79,eefa00050aaa,-0.888671875,0.40087890625,0.1015625,Nan
7305,1514970343.8,eefa00050aaa,-0.88916015625,0.400390625,0.102783203125,Nan
7306,1514970343.81,cda75cbf5cb6,0.961669921875,0.334716796875,0.04541015625,Nan
7307,1514970343.82,eefa00050aaa,-0.8916015625,0.402099609375,0.095458984375,Nan
7308,1514970343.83,cda75cbf5cb6,0.96240234375,0.333984375,0.04638671875,Nan
7309,1514970343.84,eefa00050aaa,-0.89697265625,0.402099609375,0.095458984375,Nan
7310,1514970343.85,cda75cbf5cb6,0.96533203125,0.341064453125,0.046630859375,Nan
7311,1514970343.85,cda75cbf5cb6,0.962646484375,0.341796875,0.0478515625,Nan
7312,1514970343.87,cda75cbf5cb6,0.95458984375,0.336669921875,0.051513671875,Nan
7313,1514970343.88,eefa00050aaa,-0.894775390625,0.401611328125,0.097412109375,Nan
7314,1514970343.89,cda75cbf5cb6,0.947509765625,0.33740234375,0.048583984375,Nan
7315,1514970343.9,eefa00050aaa,-0.893798828125,0.39794921875,0.09619140625,Nan
7316,1514970343.92,eefa00050aaa,-0.890869140625,0.392333984375,0.09765625,Nan
7317,1514970343.95,eefa00050aaa,-0.8916015625,0.385009765625,0.09521484375,Nan
7318,1514970343.96,cda75cbf5cb6,0.947265625,0.337890625,0.04931640625,Nan
7319,1514970343.97,eefa00050aaa,-0.89794921875,0.37841796875,0.095947265625,Nan
7320,1514970343.98,cda75cbf5cb6,0.9443359375,0.341796875,0.048583984375,Nan
7321,1514970343.99,eefa00050aaa,-0.90673828125,0.377685546875,0.09619140625,Nan
7322,1514970344.0,cda75cbf5cb6,0.94921875,0.34765625,0.0498046875,Nan
7323,1514970344.04,eefa00050aaa,-0.910400390625,0.400390625,0.09912109375,Nan
7324,1514970344.04,eefa00050aaa,-0.90869140625,0.37744140625,0.09423828125,Nan
7325,1514970344.04,cda75cbf5cb6,0.94775390625,0.35302734375,0.048583984375,Nan
7326,1514970344.06,cda75cbf5cb6,0.948486328125,0.359619140625,0.047607421875,Nan
7327,1514970344.06,eefa00050aaa,-0.905517578125,0.408935546875,0.104248046875,Nan
7328,1514970344.06,eefa00050aaa,-0.91015625,0.383056640625,0.09765625,Nan
7329,1514970344.06,cda75cbf5cb6,0.94775390625,0.353759765625,0.05029296875,Nan
7330,1514970344.08,cda75cbf5cb6,0.947265625,0.3525390625,0.051025390625,Nan
7331,1514970344.08,cda75cbf5cb6,0.950927734375,0.35791015625,0.0517578125,Nan
7332,1514970344.08,eefa00050aaa,-0.894287109375,0.407958984375,0.10302734375,Nan
7333,1514970344.08,eefa00050aaa,-0.9072265625,0.391357421875,0.09765625,Nan
7334,1514970344.1,cda75cbf5cb6,0.947265625,0.3505859375,0.046142578125,Nan
7335,1514970344.16,eefa00050aaa,-0.88818359375,0.404052734375,0.099609375,Nan
7336,1514970344.18,eefa00050aaa,-0.8955078125,0.397216796875,0.091552734375,Nan
7337,1514970344.18,cda75cbf5cb6,0.946044921875,0.34912109375,0.046142578125,Nan
7338,1514970344.19,eefa00050aaa,-0.90478515625,0.388916015625,0.088623046875,Nan
7339,1514970344.2,eefa00050aaa,-0.903076171875,0.391845703125,0.09375,Nan
7340,1514970344.2,cda75cbf5cb6,0.9453125,0.352294921875,0.053466796875,Nan
7341,1514970344.21,eefa00050aaa,-0.905517578125,0.38134765625,0.083740234375,Nan
7342,1514970344.22,cda75cbf5cb6,0.94287109375,0.35009765625,0.057861328125,Nan
7343,1514970344.23,eefa00050aaa,-0.90673828125,0.374755859375,0.08349609375,Nan
7344,1514970344.27,eefa00050aaa,-0.909423828125,0.365234375,0.084716796875,Nan
7345,1514970344.27,cda75cbf5cb6,0.952880859375,0.367431640625,0.06494140625,Nan
7346,1514970344.27,cda75cbf5cb6,0.946044921875,0.341064453125,0.051513671875,Nan
7347,1514970344.27,cda75cbf5cb6,0.952880859375,0.362548828125,0.057373046875,Nan
7348,1514970344.29,cda75cbf5cb6,0.94775390625,0.37109375,0.06103515625,Nan
7349,1514970344.29,cda75cbf5cb6,0.950439453125,0.36962890625,0.058837890625,Nan
7350,1514970344.29,cda75cbf5cb6,0.947998046875,0.34375,0.05517578125,Nan
7351,1514970344.29,eefa00050aaa,-0.906005859375,0.357666015625,0.084228515625,Nan
7352,1514970344.31,cda75cbf5cb6,0.949951171875,0.367431640625,0.058349609375,Nan
7353,1514970344.31,cda75cbf5cb6,0.948486328125,0.3759765625,0.05859375,Nan
7354,1514970344.31,eefa00050aaa,-0.9072265625,0.355712890625,0.083251953125,Nan
7355,1514970344.31,cda75cbf5cb6,0.95263671875,0.353271484375,0.05859375,Nan
7356,1514970344.35,cda75cbf5cb6,0.9521484375,0.378662109375,0.06005859375,Nan
7357,1514970344.35,eefa00050aaa,-0.91064453125,0.354248046875,0.082763671875,Nan
7358,1514970344.36,eefa00050aaa,-0.91552734375,0.36279296875,0.08056640625,Nan
7359,1514970344.37,eefa00050aaa,-0.913818359375,0.356689453125,0.082275390625,Nan
7360,1514970344.37,cda75cbf5cb6,0.96337890625,0.380859375,0.0595703125,Nan
7361,1514970344.38,eefa00050aaa,-0.906982421875,0.362548828125,0.09228515625,Nan
7362,1514970344.38,eefa00050aaa,-0.9228515625,0.366455078125,0.084716796875,Nan
7363,1514970344.38,cda75cbf5cb6,0.9501953125,0.3603515625,0.06298828125,Nan
7364,1514970344.39,cda75cbf5cb6,0.963134765625,0.374755859375,0.063232421875,Nan
7365,1514970344.39,eefa00050aaa,-0.911865234375,0.35986328125,0.08154296875,Nan
7366,1514970344.4,eefa00050aaa,-0.919677734375,0.366455078125,0.08740234375,Nan
7367,1514970344.4,cda75cbf5cb6,0.9423828125,0.3515625,0.0625,Nan
7368,1514970344.4,eefa00050aaa,-0.9072265625,0.3623046875,0.09765625,Nan
7369,1514970344.42,cda75cbf5cb6,0.95068359375,0.345458984375,0.06494140625,Nan
7370,1514970344.42,eefa00050aaa,-0.911865234375,0.364501953125,0.097900390625,Nan
7371,1514970344.46,cda75cbf5cb6,0.95703125,0.3408203125,0.068115234375,Nan
7372,1514970344.47,eefa00050aaa,-0.908935546875,0.35791015625,0.1005859375,Nan
7373,1514970344.48,cda75cbf5cb6,0.949951171875,0.336669921875,0.069580078125,Nan
7374,1514970344.49,eefa00050aaa,-0.89697265625,0.355224609375,0.103515625,Nan
7375,1514970344.5,eefa00050aaa,-0.892333984375,0.35205078125,0.10791015625,Nan
7376,1514970344.5,cda75cbf5cb6,0.93603515625,0.32958984375,0.068359375,Nan
7377,1514970344.53,cda75cbf5cb6,0.93408203125,0.326904296875,0.068359375,Nan
7378,1514970344.55,cda75cbf5cb6,0.952392578125,0.33154296875,0.056884765625,Nan
7379,1514970344.55,cda75cbf5cb6,0.941650390625,0.326171875,0.073974609375,Nan
7380,1514970344.57,cda75cbf5cb6,0.947021484375,0.318603515625,0.06884765625,Nan
7381,1514970344.57,cda75cbf5cb6,0.95703125,0.341796875,0.052490234375,Nan
7382,1514970344.59,cda75cbf5cb6,0.950927734375,0.35302734375,0.05126953125,Nan
7383,1514970344.59,eefa00050aaa,-0.89599609375,0.344482421875,0.109375,Nan
7384,1514970344.59,eefa00050aaa,-0.90234375,0.3759765625,0.10107421875,Nan
7385,1514970344.61,eefa00050aaa,-0.89794921875,0.347900390625,0.106201171875,Nan
7386,1514970344.61,eefa00050aaa,-0.900634765625,0.397705078125,0.0986328125,Nan
7387,1514970344.63,cda75cbf5cb6,0.95263671875,0.356201171875,0.05908203125,Nan
7388,1514970344.63,eefa00050aaa,-0.89306640625,0.416259765625,0.095947265625,Nan
7389,1514970344.63,eefa00050aaa,-0.904052734375,0.35546875,0.10400390625,Nan
7390,1514970344.63,eefa00050aaa,-0.887939453125,0.415771484375,0.092041015625,Nan
7391,1514970344.65,cda75cbf5cb6,0.9541015625,0.36767578125,0.069580078125,Nan
7392,1514970344.65,eefa00050aaa,-0.8828125,0.42041015625,0.0888671875,Nan
7393,1514970344.67,eefa00050aaa,-0.885498046875,0.4345703125,0.090576171875,Nan
7394,1514970344.67,cda75cbf5cb6,0.95703125,0.365234375,0.0751953125,Nan
7395,1514970344.73,cda75cbf5cb6,0.95458984375,0.365478515625,0.085693359375,Nan
