,time,w_id,x,y,z,activities
5995,1514970819.68,cda75cbf5cb6,0.915771484375,0.515625,0.058837890625,Standing
5996,1514970819.7,cda75cbf5cb6,0.934326171875,0.520751953125,0.052490234375,Standing
5997,1514970819.75,cda75cbf5cb6,0.939453125,0.511962890625,0.049072265625,Standing
5998,1514970819.75,cda75cbf5cb6,0.91162109375,0.47119140625,0.025634765625,Standing
5999,1514970819.77,cda75cbf5cb6,0.915283203125,0.452880859375,0.031005859375,Standing
6000,1514970819.77,cda75cbf5cb6,0.935791015625,0.491943359375,0.032958984375,Standing
6001,1514970819.79,cda75cbf5cb6,0.913330078125,0.459228515625,0.028076171875,Standing
6002,1514970819.79,cda75cbf5cb6,0.9208984375,0.4853515625,0.021484375,Standing
6003,1514970819.81,cda75cbf5cb6,0.91162109375,0.422607421875,0.012939453125,Standing
6004,1514970819.83,cda75cbf5cb6,0.922119140625,0.400634765625,0.018798828125,Standing
6005,1514970819.85,cda75cbf5cb6,0.923828125,0.427978515625,0.007080078125,Standing
6006,1514970819.87,cda75cbf5cb6,0.91796875,0.4326171875,-0.012451171875,Standing
6007,1514970819.89,cda75cbf5cb6,0.917724609375,0.43310546875,-0.02197265625,Standing
6008,1514970819.9,cda75cbf5cb6,0.9169921875,0.417724609375,-0.0205078125,Standing
6009,1514970819.93,cda75cbf5cb6,0.907958984375,0.425537109375,0.00244140625,Standing
6010,1514970819.95,cda75cbf5cb6,0.8994140625,0.42822265625,0.00439453125,Standing
6011,1514970819.97,cda75cbf5cb6,0.885009765625,0.439697265625,-0.0068359375,Standing
6012,1514970819.99,cda75cbf5cb6,0.89111328125,0.432861328125,-0.000244140625,Standing
6013,1514970820.01,cda75cbf5cb6,0.90478515625,0.431640625,0.010498046875,Standing
6014,1514970820.03,cda75cbf5cb6,0.911376953125,0.428955078125,0.02880859375,Standing
6015,1514970820.05,cda75cbf5cb6,0.90966796875,0.4482421875,0.02685546875,Standing
6016,1514970820.07,cda75cbf5cb6,0.91259765625,0.455322265625,0.025146484375,Standing
6017,1514970820.09,cda75cbf5cb6,0.907470703125,0.44677734375,0.03076171875,Standing
6018,1514970820.1,cda75cbf5cb6,0.90625,0.44921875,0.0322265625,Standing
6019,1514970820.12,cda75cbf5cb6,0.920166015625,0.448486328125,0.032958984375,Standing
6020,1514970820.14,cda75cbf5cb6,0.928466796875,0.45068359375,0.031982421875,Standing
6021,1514970820.16,cda75cbf5cb6,0.922119140625,0.474609375,0.02783203125,Standing
6022,1514970820.18,cda75cbf5cb6,0.931640625,0.468994140625,0.028564453125,Standing
6023,1514970820.2,cda75cbf5cb6,0.958984375,0.4775390625,0.025146484375,Standing
6024,1514970820.22,cda75cbf5cb6,0.979736328125,0.497802734375,0.017578125,Standing
6025,1514970820.24,cda75cbf5cb6,0.962890625,0.488525390625,0.01416015625,Standing
6026,1514970820.26,cda75cbf5cb6,0.8359375,0.44189453125,0.0439453125,Standing
6027,1514970820.26,cda75cbf5cb6,0.891357421875,0.46484375,0.025390625,Standing
6028,1514970820.28,cda75cbf5cb6,0.8134765625,0.431396484375,0.057373046875,Standing
6029,1514970820.3,cda75cbf5cb6,0.828125,0.430419921875,0.056640625,Standing
6030,1514970820.33,cda75cbf5cb6,0.8544921875,0.419189453125,0.04541015625,Standing
6031,1514970820.35,cda75cbf5cb6,0.87646484375,0.407958984375,0.036376953125,Standing
6032,1514970820.37,cda75cbf5cb6,0.887451171875,0.397216796875,0.0244140625,Standing
6033,1514970820.39,cda75cbf5cb6,0.915771484375,0.392822265625,0.01904296875,Standing
6034,1514970820.39,eefa00050aaa,-0.624267578125,0.42626953125,0.636474609375,Standing
6035,1514970820.41,cda75cbf5cb6,0.9287109375,0.393310546875,0.0185546875,Standing
6036,1514970820.41,eefa00050aaa,-0.62451171875,0.4267578125,0.639404296875,Standing
6037,1514970820.43,cda75cbf5cb6,0.915771484375,0.4296875,0.03564453125,Standing
6038,1514970820.43,eefa00050aaa,-0.6279296875,0.417236328125,0.64404296875,Standing
6039,1514970820.44,cda75cbf5cb6,0.8935546875,0.4619140625,0.052490234375,Standing
6040,1514970820.44,eefa00050aaa,-0.624267578125,0.40966796875,0.63232421875,Standing
6041,1514970820.46,cda75cbf5cb6,0.884033203125,0.4716796875,0.076171875,Standing
6042,1514970820.46,eefa00050aaa,-0.6357421875,0.43310546875,0.643798828125,Standing
6043,1514970820.48,cda75cbf5cb6,0.89013671875,0.471435546875,0.101806640625,Standing
6044,1514970820.48,eefa00050aaa,-0.645751953125,0.44482421875,0.640625,Standing
6045,1514970820.49,cda75cbf5cb6,0.902099609375,0.464111328125,0.106689453125,Standing
6046,1514970820.51,cda75cbf5cb6,0.909912109375,0.47314453125,0.0986328125,Standing
6047,1514970820.53,cda75cbf5cb6,0.913330078125,0.475341796875,0.099609375,Standing
6048,1514970820.56,cda75cbf5cb6,0.912109375,0.47509765625,0.093505859375,Standing
6049,1514970820.58,cda75cbf5cb6,0.9150390625,0.455810546875,0.098388671875,Standing
6050,1514970820.6,cda75cbf5cb6,0.91015625,0.4306640625,0.123046875,Standing
6051,1514970820.65,eefa00050aaa,-0.611328125,0.433349609375,0.635986328125,Standing
6052,1514970820.65,cda75cbf5cb6,0.915771484375,0.4462890625,0.142578125,Standing
6053,1514970820.66,cda75cbf5cb6,0.908935546875,0.44287109375,0.040283203125,Standing
6054,1514970820.67,cda75cbf5cb6,0.891845703125,0.488037109375,0.100830078125,Standing
6055,1514970820.67,cda75cbf5cb6,0.930908203125,0.406494140625,0.047607421875,Standing
6056,1514970820.67,eefa00050aaa,-0.61767578125,0.43212890625,0.648193359375,Standing
6057,1514970820.69,eefa00050aaa,-0.623046875,0.435302734375,0.64404296875,Standing
6058,1514970820.69,cda75cbf5cb6,0.890869140625,0.48046875,0.063232421875,Standing
6059,1514970820.69,cda75cbf5cb6,0.943115234375,0.377197265625,0.078369140625,Standing
6060,1514970820.75,cda75cbf5cb6,0.92529296875,0.389892578125,0.07275390625,Standing
6061,1514970820.77,cda75cbf5cb6,0.917724609375,0.38916015625,0.07861328125,Standing
6062,1514970820.79,cda75cbf5cb6,0.930908203125,0.399658203125,0.085693359375,Standing
6063,1514970820.82,cda75cbf5cb6,0.924560546875,0.462158203125,0.067626953125,Standing
6064,1514970820.82,eefa00050aaa,-0.619384765625,0.4248046875,0.62841796875,Standing
6065,1514970820.84,cda75cbf5cb6,0.954833984375,0.448974609375,0.072509765625,Standing
6066,1514970820.84,eefa00050aaa,-0.62890625,0.4228515625,0.621826171875,Standing
6067,1514970820.86,cda75cbf5cb6,0.978271484375,0.42041015625,0.092041015625,Standing
6068,1514970820.86,eefa00050aaa,-0.636474609375,0.4345703125,0.6240234375,Standing
6069,1514970820.87,cda75cbf5cb6,0.99365234375,0.384521484375,0.117919921875,Standing
6070,1514970820.89,cda75cbf5cb6,0.983154296875,0.36865234375,0.121826171875,Standing
6071,1514970820.9,cda75cbf5cb6,0.97119140625,0.391357421875,0.120361328125,Standing
6072,1514970820.91,cda75cbf5cb6,0.959716796875,0.407958984375,0.12890625,Standing
6073,1514970820.93,cda75cbf5cb6,0.94140625,0.411865234375,0.138427734375,Standing
6074,1514970820.95,cda75cbf5cb6,0.9306640625,0.3916015625,0.1318359375,Standing
6075,1514970821.01,cda75cbf5cb6,0.937255859375,0.382080078125,0.112060546875,Standing
6076,1514970821.03,cda75cbf5cb6,0.9365234375,0.405029296875,0.11865234375,Standing
6077,1514970821.05,cda75cbf5cb6,0.92138671875,0.441162109375,0.096923828125,Standing
6078,1514970821.07,cda75cbf5cb6,0.8974609375,0.448486328125,0.08984375,Standing
6079,1514970821.07,cda75cbf5cb6,0.885986328125,0.375244140625,0.087158203125,Standing
6080,1514970821.09,cda75cbf5cb6,0.88623046875,0.38720703125,0.07080078125,Standing
6081,1514970821.09,cda75cbf5cb6,0.895751953125,0.42431640625,0.112060546875,Standing
6082,1514970821.11,cda75cbf5cb6,0.88916015625,0.390625,0.06005859375,Standing
6083,1514970821.11,cda75cbf5cb6,0.891845703125,0.385498046875,0.10986328125,Standing
6084,1514970821.17,cda75cbf5cb6,0.900146484375,0.38525390625,0.058837890625,Standing
6085,1514970821.17,eefa00050aaa,-0.63720703125,0.4443359375,0.634765625,Standing
6086,1514970821.18,cda75cbf5cb6,0.904296875,0.39794921875,0.0771484375,Standing
6087,1514970821.18,cda75cbf5cb6,0.900146484375,0.3466796875,0.048095703125,Standing
6088,1514970821.18,eefa00050aaa,-0.630859375,0.442626953125,0.6337890625,Standing
6089,1514970821.2,cda75cbf5cb6,0.90234375,0.400390625,0.077392578125,Standing
6090,1514970821.2,cda75cbf5cb6,0.91796875,0.35888671875,0.05517578125,Standing
6091,1514970821.2,eefa00050aaa,-0.6318359375,0.43115234375,0.632568359375,Standing
6092,1514970821.22,cda75cbf5cb6,0.93505859375,0.37646484375,0.069580078125,Standing
6093,1514970821.25,cda75cbf5cb6,0.9345703125,0.3564453125,0.0390625,Standing
6094,1514970821.25,eefa00050aaa,-0.628662109375,0.427734375,0.62939453125,Standing
6095,1514970821.27,eefa00050aaa,-0.62841796875,0.426513671875,0.6279296875,Standing
6096,1514970821.27,cda75cbf5cb6,0.922119140625,0.40478515625,0.005126953125,Standing
6097,1514970821.29,cda75cbf5cb6,0.918212890625,0.463623046875,0.022705078125,Standing
6098,1514970821.29,eefa00050aaa,-0.623291015625,0.42333984375,0.628173828125,Standing
6099,1514970821.34,cda75cbf5cb6,0.905517578125,0.443115234375,0.028076171875,Standing
6100,1514970821.34,eefa00050aaa,-0.623291015625,0.41796875,0.6318359375,Standing
6101,1514970821.36,cda75cbf5cb6,0.916015625,0.401123046875,0.048095703125,Standing
6102,1514970821.36,eefa00050aaa,-0.624755859375,0.43017578125,0.63671875,Standing
6103,1514970821.38,cda75cbf5cb6,0.91650390625,0.40576171875,0.070068359375,Standing
6104,1514970821.38,eefa00050aaa,-0.618896484375,0.4306640625,0.635986328125,Standing
6105,1514970821.4,cda75cbf5cb6,0.92431640625,0.408203125,0.07373046875,Standing
6106,1514970821.42,cda75cbf5cb6,0.939453125,0.4423828125,0.119384765625,Standing
6107,1514970821.44,cda75cbf5cb6,0.952392578125,0.443603515625,0.13671875,Standing
6108,1514970821.48,cda75cbf5cb6,0.94189453125,0.392578125,0.11083984375,Standing
6109,1514970821.5,cda75cbf5cb6,0.9482421875,0.37158203125,0.11474609375,Standing
6110,1514970821.52,cda75cbf5cb6,0.938232421875,0.40966796875,0.10986328125,Standing
6111,1514970821.52,cda75cbf5cb6,0.934814453125,0.435302734375,0.1025390625,Standing
6112,1514970821.54,cda75cbf5cb6,0.94677734375,0.427734375,0.104736328125,Standing
6113,1514970821.55,cda75cbf5cb6,0.9560546875,0.38525390625,0.10693359375,Standing
6114,1514970821.55,eefa00050aaa,-0.61669921875,0.43115234375,0.642333984375,Standing
6115,1514970821.57,cda75cbf5cb6,0.944580078125,0.384765625,0.091552734375,Standing
6116,1514970821.57,eefa00050aaa,-0.617431640625,0.4267578125,0.646484375,Standing
6117,1514970821.59,cda75cbf5cb6,0.93701171875,0.376953125,0.0849609375,Standing
6118,1514970821.59,eefa00050aaa,-0.62255859375,0.42333984375,0.64599609375,Standing
6119,1514970821.61,cda75cbf5cb6,0.932373046875,0.39013671875,0.077392578125,Standing
6120,1514970821.62,eefa00050aaa,-0.6328125,0.427490234375,0.625,Standing
6121,1514970821.62,eefa00050aaa,-0.630126953125,0.432373046875,0.654296875,Standing
6122,1514970821.62,cda75cbf5cb6,0.920166015625,0.414306640625,0.075927734375,Standing
6123,1514970821.62,eefa00050aaa,-0.63916015625,0.4306640625,0.640380859375,Standing
6124,1514970821.64,eefa00050aaa,-0.6337890625,0.4306640625,0.63427734375,Standing
6125,1514970821.64,eefa00050aaa,-0.619873046875,0.431396484375,0.6396484375,Standing
6126,1514970821.64,eefa00050aaa,-0.633544921875,0.430419921875,0.631591796875,Standing
6127,1514970821.64,cda75cbf5cb6,0.921875,0.399658203125,0.064697265625,Standing
6128,1514970821.66,eefa00050aaa,-0.632568359375,0.42431640625,0.635498046875,Standing
6129,1514970821.66,eefa00050aaa,-0.623046875,0.42724609375,0.629638671875,Standing
6130,1514970821.66,cda75cbf5cb6,0.921142578125,0.396728515625,0.0595703125,Standing
6131,1514970821.66,eefa00050aaa,-0.618896484375,0.428466796875,0.638916015625,Standing
6132,1514970821.67,cda75cbf5cb6,0.920166015625,0.38720703125,0.064697265625,Standing
6133,1514970821.69,cda75cbf5cb6,0.929931640625,0.37548828125,0.0771484375,Standing
6134,1514970821.7,eefa00050aaa,-0.630615234375,0.427490234375,0.635009765625,Standing
6135,1514970821.7,cda75cbf5cb6,0.931884765625,0.374755859375,0.071044921875,Standing
6136,1514970821.72,eefa00050aaa,-0.62841796875,0.431640625,0.63427734375,Standing
6137,1514970821.74,eefa00050aaa,-0.627197265625,0.43017578125,0.635009765625,Standing
6138,1514970821.75,cda75cbf5cb6,0.924072265625,0.386962890625,0.053466796875,Standing
6139,1514970821.77,eefa00050aaa,-0.620849609375,0.427978515625,0.6318359375,Standing
6140,1514970821.77,eefa00050aaa,-0.61572265625,0.43115234375,0.642578125,Standing
6141,1514970821.77,cda75cbf5cb6,0.92578125,0.382080078125,0.054931640625,Standing
6142,1514970821.77,cda75cbf5cb6,0.923095703125,0.415283203125,0.0595703125,Standing
6143,1514970821.79,eefa00050aaa,-0.61181640625,0.431640625,0.640869140625,Standing
6144,1514970821.79,cda75cbf5cb6,0.927490234375,0.376708984375,0.05126953125,Standing
6145,1514970821.79,cda75cbf5cb6,0.92333984375,0.413330078125,0.069580078125,Standing
6146,1514970821.79,eefa00050aaa,-0.619384765625,0.417724609375,0.63037109375,Standing
6147,1514970821.81,eefa00050aaa,-0.615966796875,0.4248046875,0.634521484375,Standing
6148,1514970821.81,eefa00050aaa,-0.6181640625,0.421630859375,0.63720703125,Standing
6149,1514970821.81,cda75cbf5cb6,0.92822265625,0.4013671875,0.0595703125,Standing
6150,1514970821.84,cda75cbf5cb6,0.929443359375,0.408203125,0.079345703125,Standing
6151,1514970821.84,eefa00050aaa,-0.638671875,0.43212890625,0.642333984375,Standing
6152,1514970821.86,cda75cbf5cb6,0.935302734375,0.408203125,0.07470703125,Standing
6153,1514970821.86,eefa00050aaa,-0.635986328125,0.43505859375,0.6455078125,Standing
6154,1514970821.87,cda75cbf5cb6,0.94287109375,0.39892578125,0.07568359375,Standing
6155,1514970821.87,eefa00050aaa,-0.6162109375,0.43359375,0.65087890625,Standing
6156,1514970821.87,eefa00050aaa,-0.625,0.43505859375,0.658203125,Standing
6157,1514970821.89,eefa00050aaa,-0.613525390625,0.42431640625,0.63671875,Standing
6158,1514970821.91,eefa00050aaa,-0.6171875,0.4140625,0.6279296875,Standing
6159,1514970821.92,cda75cbf5cb6,0.93603515625,0.3818359375,0.06201171875,Standing
6160,1514970821.94,cda75cbf5cb6,0.93359375,0.38916015625,0.068359375,Standing
6161,1514970821.95,eefa00050aaa,-0.627685546875,0.421630859375,0.6259765625,Standing
6162,1514970821.95,cda75cbf5cb6,0.929443359375,0.40283203125,0.077880859375,Standing
6163,1514970821.96,cda75cbf5cb6,0.929931640625,0.399658203125,0.0791015625,Standing
6164,1514970821.97,eefa00050aaa,-0.631103515625,0.436279296875,0.635986328125,Standing
6165,1514970821.97,cda75cbf5cb6,0.941162109375,0.399169921875,0.078857421875,Standing
6166,1514970821.99,eefa00050aaa,-0.627197265625,0.4375,0.638427734375,Standing
6167,1514970821.99,cda75cbf5cb6,0.945068359375,0.3876953125,0.07666015625,Standing
6168,1514970822.01,cda75cbf5cb6,0.945068359375,0.372314453125,0.06982421875,Standing
6169,1514970822.03,cda75cbf5cb6,0.9365234375,0.37841796875,0.059326171875,Standing
6170,1514970822.05,cda75cbf5cb6,0.929931640625,0.39111328125,0.047607421875,Standing
6171,1514970822.06,eefa00050aaa,-0.62158203125,0.42626953125,0.63232421875,Standing
6172,1514970822.06,cda75cbf5cb6,0.937744140625,0.41015625,0.0693359375,Standing
6173,1514970822.06,eefa00050aaa,-0.6259765625,0.428955078125,0.63671875,Standing
6174,1514970822.08,eefa00050aaa,-0.625,0.43212890625,0.6337890625,Standing
6175,1514970822.08,eefa00050aaa,-0.61962890625,0.4169921875,0.629150390625,Standing
6176,1514970822.08,cda75cbf5cb6,0.936279296875,0.396728515625,0.085693359375,Standing
6177,1514970822.1,eefa00050aaa,-0.6279296875,0.429443359375,0.635009765625,Standing
6178,1514970822.1,eefa00050aaa,-0.620361328125,0.42431640625,0.63525390625,Standing
6179,1514970822.1,cda75cbf5cb6,0.93505859375,0.397216796875,0.08447265625,Standing
6180,1514970822.2,cda75cbf5cb6,0.9326171875,0.416748046875,0.068603515625,Standing
6181,1514970822.2,cda75cbf5cb6,0.925537109375,0.421630859375,0.080322265625,Standing
6182,1514970822.2,eefa00050aaa,-0.61962890625,0.434814453125,0.640625,Standing
6183,1514970822.21,cda75cbf5cb6,0.931640625,0.42236328125,0.056640625,Standing
6184,1514970822.22,eefa00050aaa,-0.619140625,0.43212890625,0.6484375,Standing
6185,1514970822.22,cda75cbf5cb6,0.926025390625,0.395751953125,0.103759765625,Standing
6186,1514970822.22,eefa00050aaa,-0.623046875,0.443359375,0.646484375,Standing
6187,1514970822.22,eefa00050aaa,-0.622802734375,0.411376953125,0.640869140625,Standing
6188,1514970822.23,cda75cbf5cb6,0.92626953125,0.43505859375,0.058837890625,Standing
6189,1514970822.24,eefa00050aaa,-0.619873046875,0.428466796875,0.636474609375,Standing
6190,1514970822.24,eefa00050aaa,-0.621826171875,0.421630859375,0.64892578125,Standing
6191,1514970822.24,cda75cbf5cb6,0.92333984375,0.41162109375,0.079833984375,Standing
6192,1514970822.24,eefa00050aaa,-0.629638671875,0.418212890625,0.6376953125,Standing
6193,1514970822.24,cda75cbf5cb6,0.93212890625,0.406005859375,0.107177734375,Standing
6194,1514970822.26,cda75cbf5cb6,0.925048828125,0.3955078125,0.0634765625,Standing
6195,1514970822.26,eefa00050aaa,-0.624755859375,0.4423828125,0.64697265625,Standing
6196,1514970822.26,eefa00050aaa,-0.62451171875,0.4228515625,0.6298828125,Standing
6197,1514970822.28,cda75cbf5cb6,0.923583984375,0.423095703125,0.056396484375,Standing
6198,1514970822.29,cda75cbf5cb6,0.921630859375,0.418701171875,0.069091796875,Standing
6199,1514970822.3,cda75cbf5cb6,0.9130859375,0.416015625,0.078857421875,Standing
6200,1514970822.32,cda75cbf5cb6,0.907958984375,0.39892578125,0.06982421875,Standing
6201,1514970822.37,cda75cbf5cb6,0.9150390625,0.40380859375,0.0703125,Standing
6202,1514970822.39,cda75cbf5cb6,0.92626953125,0.39599609375,0.08349609375,Standing
6203,1514970822.41,cda75cbf5cb6,0.921630859375,0.405517578125,0.07861328125,Standing
6204,1514970822.42,cda75cbf5cb6,0.914794921875,0.411865234375,0.046630859375,Standing
6205,1514970822.42,eefa00050aaa,-0.6279296875,0.427001953125,0.636474609375,Standing
6206,1514970822.44,cda75cbf5cb6,0.919677734375,0.39404296875,0.052978515625,Standing
6207,1514970822.44,eefa00050aaa,-0.6328125,0.43359375,0.639404296875,Standing
6208,1514970822.46,eefa00050aaa,-0.630859375,0.43798828125,0.633056640625,Standing
6209,1514970822.46,cda75cbf5cb6,0.923095703125,0.386962890625,0.06787109375,Standing
6210,1514970822.47,cda75cbf5cb6,0.93017578125,0.3779296875,0.06640625,Standing
6211,1514970822.49,cda75cbf5cb6,0.923828125,0.37841796875,0.052734375,Standing
6212,1514970822.5,eefa00050aaa,-0.628662109375,0.425537109375,0.63134765625,Standing
6213,1514970822.51,cda75cbf5cb6,0.9248046875,0.396484375,0.0615234375,Standing
6214,1514970822.51,eefa00050aaa,-0.62939453125,0.42626953125,0.63134765625,Standing
6215,1514970822.52,cda75cbf5cb6,0.931884765625,0.409423828125,0.067138671875,Standing
6216,1514970822.53,eefa00050aaa,-0.629638671875,0.42578125,0.63671875,Standing
6217,1514970822.54,cda75cbf5cb6,0.923828125,0.43896484375,0.07080078125,Standing
6218,1514970822.56,cda75cbf5cb6,0.916748046875,0.440185546875,0.068115234375,Standing
6219,1514970822.62,cda75cbf5cb6,0.910400390625,0.447021484375,0.06884765625,Standing
6220,1514970822.64,cda75cbf5cb6,0.905517578125,0.43408203125,0.063720703125,Standing
6221,1514970822.65,cda75cbf5cb6,0.9033203125,0.43310546875,0.06005859375,Standing
6222,1514970822.66,cda75cbf5cb6,0.919677734375,0.42431640625,0.078369140625,Standing
6223,1514970822.67,cda75cbf5cb6,0.926025390625,0.44287109375,0.0986328125,Standing
6224,1514970822.68,eefa00050aaa,-0.62939453125,0.431884765625,0.63671875,Standing
6225,1514970822.69,cda75cbf5cb6,0.92333984375,0.450439453125,0.1015625,Standing
6226,1514970822.7,eefa00050aaa,-0.628173828125,0.431396484375,0.63134765625,Standing
6227,1514970822.7,eefa00050aaa,-0.626953125,0.42236328125,0.63525390625,Standing
6228,1514970822.71,cda75cbf5cb6,0.92919921875,0.41015625,0.09423828125,Standing
6229,1514970822.72,eefa00050aaa,-0.627197265625,0.4287109375,0.630859375,Standing
6230,1514970822.72,eefa00050aaa,-0.627197265625,0.42724609375,0.63916015625,Standing
6231,1514970822.73,cda75cbf5cb6,0.926513671875,0.41845703125,0.0849609375,Standing
6232,1514970822.74,eefa00050aaa,-0.626708984375,0.432861328125,0.6376953125,Standing
6233,1514970822.75,cda75cbf5cb6,0.927978515625,0.427734375,0.091796875,Standing
6234,1514970822.75,cda75cbf5cb6,0.9287109375,0.4287109375,0.093994140625,Standing
6235,1514970822.77,cda75cbf5cb6,0.918701171875,0.41943359375,0.083984375,Standing
6236,1514970822.77,eefa00050aaa,-0.62646484375,0.432373046875,0.634521484375,Standing
6237,1514970822.79,cda75cbf5cb6,0.905029296875,0.435302734375,0.0712890625,Standing
6238,1514970822.79,eefa00050aaa,-0.623291015625,0.429931640625,0.63525390625,Standing
6239,1514970822.81,eefa00050aaa,-0.623046875,0.423583984375,0.63818359375,Standing
6240,1514970822.86,cda75cbf5cb6,0.900390625,0.449462890625,0.05908203125,Standing
6241,1514970822.88,cda75cbf5cb6,0.921875,0.425048828125,0.03173828125,Standing
6242,1514970822.88,cda75cbf5cb6,0.90673828125,0.43359375,0.041259765625,Standing
6243,1514970822.89,cda75cbf5cb6,0.911865234375,0.45068359375,0.036865234375,Standing
6244,1514970822.9,cda75cbf5cb6,0.912841796875,0.379638671875,0.031005859375,Standing
6245,1514970822.91,eefa00050aaa,-0.630126953125,0.4296875,0.638916015625,Standing
6246,1514970822.91,eefa00050aaa,-0.6259765625,0.4267578125,0.64501953125,Standing
6247,1514970822.92,cda75cbf5cb6,0.895263671875,0.45068359375,0.052490234375,Standing
6248,1514970822.93,eefa00050aaa,-0.623291015625,0.421630859375,0.64013671875,Standing
6249,1514970822.93,eefa00050aaa,-0.63037109375,0.42529296875,0.638427734375,Standing
6250,1514970822.93,eefa00050aaa,-0.62890625,0.42333984375,0.6240234375,Standing
6251,1514970822.95,eefa00050aaa,-0.625244140625,0.42578125,0.639404296875,Standing
6252,1514970822.95,eefa00050aaa,-0.628173828125,0.4169921875,0.624267578125,Standing
6253,1514970822.95,eefa00050aaa,-0.638671875,0.427734375,0.62451171875,Standing
6254,1514970822.96,eefa00050aaa,-0.6513671875,0.428466796875,0.6279296875,Standing
6255,1514970822.96,cda75cbf5cb6,0.9150390625,0.4755859375,0.098388671875,Standing
6256,1514970822.98,cda75cbf5cb6,0.91845703125,0.461669921875,0.118896484375,Standing
6257,1514970823.0,cda75cbf5cb6,0.902587890625,0.481689453125,0.098388671875,Standing
6258,1514970823.03,cda75cbf5cb6,0.9091796875,0.462646484375,0.088134765625,Standing
6259,1514970823.05,eefa00050aaa,-0.630859375,0.418701171875,0.625732421875,Standing
6260,1514970823.05,cda75cbf5cb6,0.905517578125,0.48681640625,0.092529296875,Standing
6261,1514970823.06,cda75cbf5cb6,0.9091796875,0.46826171875,0.118408203125,Standing
6262,1514970823.06,cda75cbf5cb6,0.89013671875,0.486083984375,0.1015625,Standing
6263,1514970823.07,eefa00050aaa,-0.634033203125,0.428955078125,0.64697265625,Standing
6264,1514970823.07,eefa00050aaa,-0.62255859375,0.428955078125,0.630126953125,Standing
6265,1514970823.07,eefa00050aaa,-0.625244140625,0.433837890625,0.6259765625,Standing
6266,1514970823.08,cda75cbf5cb6,0.896728515625,0.43408203125,0.0927734375,Standing
6267,1514970823.09,cda75cbf5cb6,0.889892578125,0.468505859375,0.0966796875,Standing
6268,1514970823.09,eefa00050aaa,-0.62158203125,0.430419921875,0.62353515625,Standing
6269,1514970823.09,eefa00050aaa,-0.6357421875,0.433837890625,0.64501953125,Standing
6270,1514970823.09,eefa00050aaa,-0.630859375,0.42822265625,0.626953125,Standing
6271,1514970823.11,eefa00050aaa,-0.63037109375,0.43505859375,0.62890625,Standing
6272,1514970823.11,eefa00050aaa,-0.623046875,0.441650390625,0.634033203125,Standing
6273,1514970823.14,cda75cbf5cb6,0.884521484375,0.48779296875,0.097412109375,Standing
6274,1514970823.15,eefa00050aaa,-0.62744140625,0.44580078125,0.6416015625,Standing
6275,1514970823.16,cda75cbf5cb6,0.8896484375,0.48095703125,0.083251953125,Standing
6276,1514970823.17,eefa00050aaa,-0.625,0.44091796875,0.635009765625,Standing
6277,1514970823.18,cda75cbf5cb6,0.892822265625,0.47021484375,0.080078125,Standing
6278,1514970823.19,eefa00050aaa,-0.62646484375,0.429443359375,0.628662109375,Standing
6279,1514970823.2,cda75cbf5cb6,0.89794921875,0.48583984375,0.073974609375,Standing
6280,1514970823.22,cda75cbf5cb6,0.8974609375,0.471923828125,0.0810546875,Standing
6281,1514970823.23,cda75cbf5cb6,0.878173828125,0.51220703125,0.04443359375,Standing
6282,1514970823.23,eefa00050aaa,-0.63232421875,0.423828125,0.62744140625,Standing
6283,1514970823.24,cda75cbf5cb6,0.892333984375,0.49755859375,0.068359375,Standing
6284,1514970823.25,cda75cbf5cb6,0.89111328125,0.469482421875,0.0673828125,Standing
6285,1514970823.25,eefa00050aaa,-0.6328125,0.42578125,0.6259765625,Standing
6286,1514970823.27,eefa00050aaa,-0.630126953125,0.430908203125,0.627685546875,Standing
6287,1514970823.27,cda75cbf5cb6,0.908447265625,0.43359375,0.08447265625,Standing
6288,1514970823.32,cda75cbf5cb6,0.913818359375,0.42333984375,0.08837890625,Standing
6289,1514970823.33,eefa00050aaa,-0.633544921875,0.415283203125,0.625,Standing
6290,1514970823.34,cda75cbf5cb6,0.916748046875,0.4326171875,0.099365234375,Standing
6291,1514970823.35,eefa00050aaa,-0.63427734375,0.4208984375,0.631103515625,Standing
6292,1514970823.36,cda75cbf5cb6,0.912353515625,0.454345703125,0.1103515625,Standing
6293,1514970823.37,eefa00050aaa,-0.63671875,0.421142578125,0.632080078125,Standing
6294,1514970823.37,cda75cbf5cb6,0.916015625,0.451416015625,0.103271484375,Standing
6295,1514970823.38,eefa00050aaa,-0.6328125,0.424560546875,0.63330078125,Standing
6296,1514970823.39,cda75cbf5cb6,0.9189453125,0.447265625,0.085693359375,Standing
6297,1514970823.4,eefa00050aaa,-0.629638671875,0.42529296875,0.62939453125,Standing
6298,1514970823.41,cda75cbf5cb6,0.9130859375,0.44873046875,0.064453125,Standing
6299,1514970823.42,eefa00050aaa,-0.630859375,0.421630859375,0.62451171875,Standing
6300,1514970823.42,eefa00050aaa,-0.6376953125,0.4208984375,0.625,Standing
6301,1514970823.42,cda75cbf5cb6,0.906982421875,0.46533203125,0.051513671875,Standing
6302,1514970823.44,eefa00050aaa,-0.65625,0.43359375,0.628173828125,Standing
6303,1514970823.44,cda75cbf5cb6,0.899658203125,0.5048828125,0.046630859375,Standing
