,time,w_id,x,y,z,activities
6086,1514970505.33,eefa00050aaa,-0.9599609375,0.245361328125,-0.103515625,Nan
6087,1514970505.33,cda75cbf5cb6,0.99267578125,0.1953125,-0.077392578125,Nan
6088,1514970505.33,eefa00050aaa,-0.9560546875,0.233642578125,-0.1220703125,Nan
6089,1514970505.33,eefa00050aaa,-0.942626953125,0.2578125,-0.0859375,Nan
6090,1514970505.33,eefa00050aaa,-0.9306640625,0.2587890625,-0.07373046875,Nan
6091,1514970505.33,eefa00050aaa,-0.968994140625,0.232421875,-0.138427734375,Nan
6092,1514970505.33,cda75cbf5cb6,0.9951171875,0.190673828125,-0.0859375,Nan
6093,1514970505.33,eefa00050aaa,-0.940673828125,0.25732421875,-0.054931640625,Nan
6094,1514970505.33,cda75cbf5cb6,0.9921875,0.189697265625,-0.082275390625,Nan
6095,1514970505.33,cda75cbf5cb6,0.992919921875,0.193115234375,-0.0810546875,Nan
6096,1514970505.33,eefa00050aaa,-0.921875,0.270751953125,0.023681640625,Nan
6097,1514970505.33,cda75cbf5cb6,0.986572265625,0.197509765625,-0.079345703125,Nan
6098,1514970505.33,eefa00050aaa,-0.931884765625,0.302001953125,0.04296875,Nan
6099,1514970505.33,cda75cbf5cb6,0.99169921875,0.20556640625,-0.081787109375,Nan
6100,1514970505.33,eefa00050aaa,-0.90966796875,0.3369140625,0.048583984375,Nan
6101,1514970505.33,cda75cbf5cb6,0.995361328125,0.2001953125,-0.07958984375,Nan
6102,1514970505.33,cda75cbf5cb6,0.997314453125,0.195068359375,-0.0810546875,Nan
6103,1514970505.33,cda75cbf5cb6,0.9931640625,0.203125,-0.069091796875,Nan
6104,1514970505.33,cda75cbf5cb6,0.98828125,0.19091796875,-0.06689453125,Nan
6105,1514970505.33,eefa00050aaa,-0.976318359375,0.23583984375,-0.1533203125,Nan
6106,1514970505.33,cda75cbf5cb6,0.97607421875,0.181884765625,-0.05712890625,Nan
6107,1514970505.33,cda75cbf5cb6,1.00268554688,0.160888671875,-0.051025390625,Nan
6108,1514970505.33,cda75cbf5cb6,1.01391601562,0.169921875,-0.050048828125,Nan
6109,1514970505.33,cda75cbf5cb6,1.00952148438,0.167724609375,-0.050537109375,Nan
6110,1514970505.33,cda75cbf5cb6,0.987548828125,0.218994140625,-0.044189453125,Nan
6111,1514970505.33,cda75cbf5cb6,1.00610351562,0.17578125,-0.063232421875,Nan
6112,1514970505.33,eefa00050aaa,-0.953369140625,0.166748046875,-0.20166015625,Nan
6113,1514970505.33,cda75cbf5cb6,0.993408203125,0.22705078125,-0.02978515625,Nan
6114,1514970505.33,eefa00050aaa,-0.9560546875,0.17333984375,-0.18896484375,Nan
6115,1514970505.33,eefa00050aaa,-0.954345703125,0.16650390625,-0.201416015625,Nan
6116,1514970505.33,eefa00050aaa,-0.969970703125,0.24169921875,-0.14111328125,Nan
6117,1514970505.33,cda75cbf5cb6,0.97802734375,0.22509765625,-0.0166015625,Nan
6118,1514970505.33,eefa00050aaa,-0.946044921875,0.1494140625,-0.197021484375,Nan
6119,1514970505.33,cda75cbf5cb6,0.97021484375,0.240966796875,-0.004638671875,Nan
6120,1514970505.33,eefa00050aaa,-0.954345703125,0.16943359375,-0.18603515625,Nan
6121,1514970505.33,eefa00050aaa,-0.96142578125,0.177734375,-0.181884765625,Nan
6122,1514970505.33,cda75cbf5cb6,0.984130859375,0.27197265625,0.00732421875,Nan
6123,1514970505.33,eefa00050aaa,-0.890869140625,0.361083984375,0.062255859375,Nan
6124,1514970505.33,eefa00050aaa,-0.94384765625,0.180908203125,-0.175048828125,Nan
6125,1514970505.33,eefa00050aaa,-0.94775390625,0.18896484375,-0.1806640625,Nan
6126,1514970505.33,eefa00050aaa,-0.949951171875,0.180908203125,-0.179931640625,Nan
6127,1514970505.33,cda75cbf5cb6,1.0009765625,0.205810546875,-0.060791015625,Nan
6128,1514970505.33,eefa00050aaa,-0.947998046875,0.14697265625,-0.200927734375,Nan
6129,1514970505.33,eefa00050aaa,-0.944580078125,0.169921875,-0.186279296875,Nan
6130,1514970505.33,eefa00050aaa,-0.9140625,0.2509765625,-0.01123046875,Nan
6131,1514970505.33,cda75cbf5cb6,0.994873046875,0.201416015625,-0.08154296875,Nan
6132,1514970505.33,eefa00050aaa,-0.906005859375,0.357666015625,0.120361328125,Nan
6133,1514970505.33,eefa00050aaa,-0.91162109375,0.3583984375,0.126708984375,Nan
6134,1514970505.33,eefa00050aaa,-0.913818359375,0.352783203125,0.122802734375,Nan
6135,1514970505.33,eefa00050aaa,-0.913330078125,0.353515625,0.119873046875,Nan
6136,1514970505.33,eefa00050aaa,-0.911865234375,0.35595703125,0.126220703125,Nan
6137,1514970505.33,cda75cbf5cb6,0.926025390625,0.427490234375,-0.019287109375,Nan
6138,1514970505.33,eefa00050aaa,-0.917236328125,0.36474609375,0.129150390625,Nan
6139,1514970505.33,eefa00050aaa,-0.910888671875,0.355224609375,0.1220703125,Nan
6140,1514970505.33,eefa00050aaa,-0.895263671875,0.34521484375,0.118408203125,Nan
6141,1514970505.33,cda75cbf5cb6,0.930419921875,0.41796875,-0.02001953125,Nan
6142,1514970505.33,eefa00050aaa,-0.89453125,0.340576171875,0.11181640625,Nan
6143,1514970505.33,cda75cbf5cb6,0.9228515625,0.4169921875,-0.017333984375,Nan
6144,1514970505.33,eefa00050aaa,-0.90234375,0.333251953125,0.10693359375,Nan
6145,1514970505.33,cda75cbf5cb6,0.941650390625,0.43115234375,-0.01708984375,Nan
6146,1514970505.33,eefa00050aaa,-0.918212890625,0.35595703125,0.1357421875,Nan
6147,1514970505.33,cda75cbf5cb6,0.924072265625,0.40478515625,-0.0078125,Nan
6148,1514970505.33,cda75cbf5cb6,0.936279296875,0.407470703125,0.00927734375,Nan
6149,1514970505.33,cda75cbf5cb6,0.9365234375,0.404052734375,0.007568359375,Nan
6150,1514970505.33,cda75cbf5cb6,0.94873046875,0.394287109375,0.000732421875,Nan
6151,1514970505.33,cda75cbf5cb6,0.952880859375,0.369140625,-0.0146484375,Nan
6152,1514970505.33,cda75cbf5cb6,0.948486328125,0.366455078125,-0.017822265625,Nan
6153,1514970505.33,cda75cbf5cb6,0.92724609375,0.355712890625,-0.009033203125,Nan
6154,1514970505.33,cda75cbf5cb6,0.93798828125,0.419677734375,-0.017578125,Nan
6155,1514970505.34,cda75cbf5cb6,0.928466796875,0.405517578125,-0.041015625,Nan
6156,1514970505.34,eefa00050aaa,-0.91259765625,0.350341796875,0.111083984375,Nan
6157,1514970505.34,eefa00050aaa,-0.90966796875,0.3447265625,0.11865234375,Nan
6158,1514970505.34,cda75cbf5cb6,0.959716796875,0.31005859375,0.011474609375,Nan
6159,1514970505.34,cda75cbf5cb6,0.988525390625,0.18701171875,-0.0791015625,Nan
6160,1514970505.34,eefa00050aaa,-0.91357421875,0.355712890625,0.118408203125,Nan
6161,1514970505.34,eefa00050aaa,-0.90771484375,0.353759765625,0.11767578125,Nan
6162,1514970505.34,cda75cbf5cb6,0.962158203125,0.25439453125,-0.023681640625,Nan
6163,1514970505.34,cda75cbf5cb6,0.99169921875,0.17822265625,-0.07861328125,Nan
6164,1514970505.34,eefa00050aaa,-0.912109375,0.351318359375,0.119140625,Nan
6165,1514970505.34,eefa00050aaa,-0.91259765625,0.346923828125,0.1171875,Nan
6166,1514970505.34,cda75cbf5cb6,0.968017578125,0.229248046875,-0.05712890625,Nan
6167,1514970505.34,cda75cbf5cb6,0.99072265625,0.180419921875,-0.073486328125,Nan
6168,1514970505.34,cda75cbf5cb6,0.9375,0.39697265625,0.010498046875,Nan
6169,1514970505.34,cda75cbf5cb6,0.92041015625,0.389892578125,-0.00146484375,Nan
6170,1514970505.34,cda75cbf5cb6,0.952880859375,0.32470703125,0.013427734375,Nan
6171,1514970505.34,cda75cbf5cb6,0.959228515625,0.39990234375,0.002197265625,Nan
6172,1514970505.34,cda75cbf5cb6,0.95361328125,0.3994140625,-0.00048828125,Nan
6173,1514970505.34,cda75cbf5cb6,0.952392578125,0.340576171875,0.004638671875,Nan
6174,1514970505.34,cda75cbf5cb6,0.934814453125,0.397705078125,-0.002685546875,Nan
6175,1514970505.34,cda75cbf5cb6,0.9453125,0.40087890625,-0.019775390625,Nan
6176,1514970505.34,cda75cbf5cb6,0.928955078125,0.404296875,-0.0205078125,Nan
6177,1514970505.34,cda75cbf5cb6,0.93701171875,0.35009765625,-0.002685546875,Nan
6178,1514970505.34,eefa00050aaa,-0.910888671875,0.3525390625,0.119140625,Nan
6179,1514970505.34,cda75cbf5cb6,0.932861328125,0.430419921875,-0.01318359375,Nan
6180,1514970505.34,cda75cbf5cb6,0.929931640625,0.35595703125,-0.01416015625,Nan
6181,1514970505.34,cda75cbf5cb6,0.9267578125,0.405029296875,-0.02197265625,Nan
6182,1514970505.34,cda75cbf5cb6,0.996337890625,0.17041015625,-0.08056640625,Nan
6183,1514970505.34,eefa00050aaa,-0.913818359375,0.3447265625,0.1162109375,Nan
6184,1514970505.34,eefa00050aaa,-0.908203125,0.3330078125,0.1162109375,Nan
6185,1514970505.34,cda75cbf5cb6,0.99462890625,0.193603515625,-0.073974609375,Nan
6186,1514970505.34,eefa00050aaa,-0.905517578125,0.337158203125,0.1103515625,Nan
6187,1514970505.34,eefa00050aaa,-0.899169921875,0.32861328125,0.106201171875,Nan
6188,1514970505.34,eefa00050aaa,-0.906494140625,0.33642578125,0.115234375,Nan
6189,1514970505.34,cda75cbf5cb6,0.980224609375,0.224609375,-0.070556640625,Nan
6190,1514970505.34,eefa00050aaa,-0.924560546875,0.35986328125,0.128173828125,Nan
6191,1514970505.34,eefa00050aaa,-0.911376953125,0.3623046875,0.119384765625,Nan
6192,1514970505.34,cda75cbf5cb6,0.990478515625,0.220703125,-0.056884765625,Nan
6193,1514970505.34,eefa00050aaa,-0.912353515625,0.363037109375,0.1123046875,Nan
6194,1514970505.34,cda75cbf5cb6,0.9755859375,0.28857421875,-0.00146484375,Nan
6195,1514970505.34,eefa00050aaa,-0.915283203125,0.35009765625,0.11181640625,Nan
6196,1514970505.34,cda75cbf5cb6,1.00170898438,0.22998046875,-0.043212890625,Nan
6197,1514970505.34,eefa00050aaa,-0.90380859375,0.31689453125,0.104736328125,Nan
6198,1514970505.34,eefa00050aaa,-0.900390625,0.318115234375,0.093017578125,Nan
6199,1514970505.34,cda75cbf5cb6,1.01293945312,0.217529296875,-0.064453125,Nan
6200,1514970505.34,eefa00050aaa,-0.9267578125,0.3564453125,0.092529296875,Nan
6201,1514970505.34,eefa00050aaa,-0.9091796875,0.370849609375,0.082763671875,Nan
6202,1514970505.34,cda75cbf5cb6,0.99560546875,0.205810546875,-0.0771484375,Nan
6203,1514970505.34,eefa00050aaa,-0.910400390625,0.342529296875,0.116943359375,Nan
6204,1514970505.34,eefa00050aaa,-0.974365234375,0.241455078125,-0.1533203125,Nan
6205,1514970505.34,cda75cbf5cb6,0.9951171875,0.197509765625,-0.083740234375,Nan
6206,1514970505.34,eefa00050aaa,-0.91552734375,0.330322265625,0.11962890625,Nan
6207,1514970505.34,cda75cbf5cb6,0.992431640625,0.174072265625,-0.07373046875,Nan
6208,1514970505.34,eefa00050aaa,-0.907470703125,0.33740234375,0.12158203125,Nan
6209,1514970505.34,eefa00050aaa,-0.8994140625,0.36962890625,0.0693359375,Nan
6210,1514970505.34,eefa00050aaa,-0.94677734375,0.1787109375,-0.18017578125,Nan
6211,1514970505.34,cda75cbf5cb6,0.99609375,0.182861328125,-0.072021484375,Nan
6212,1514970505.34,eefa00050aaa,-0.946044921875,0.17333984375,-0.175048828125,Nan
6213,1514970505.34,eefa00050aaa,-0.95361328125,0.173828125,-0.18310546875,Nan
6214,1514970505.34,cda75cbf5cb6,0.997314453125,0.1923828125,-0.076904296875,Nan
6215,1514970505.34,eefa00050aaa,-0.953369140625,0.17431640625,-0.182373046875,Nan
6216,1514970505.34,eefa00050aaa,-0.95556640625,0.175048828125,-0.17724609375,Nan
6217,1514970505.34,cda75cbf5cb6,0.98974609375,0.18408203125,-0.081787109375,Nan
6218,1514970505.34,eefa00050aaa,-0.955322265625,0.174072265625,-0.184326171875,Nan
6219,1514970505.34,eefa00050aaa,-0.957275390625,0.181396484375,-0.182373046875,Nan
6220,1514970505.34,cda75cbf5cb6,0.990234375,0.19384765625,-0.084228515625,Nan
6221,1514970505.34,eefa00050aaa,-0.960693359375,0.18994140625,-0.178466796875,Nan
6222,1514970505.34,eefa00050aaa,-0.9541015625,0.202392578125,-0.165283203125,Nan
6223,1514970505.34,eefa00050aaa,-0.978271484375,0.220947265625,-0.164306640625,Nan
6224,1514970505.34,eefa00050aaa,-0.916259765625,0.3515625,0.115966796875,Nan
6225,1514970505.35,cda75cbf5cb6,0.933349609375,0.3984375,-0.013671875,Nan
6226,1514970505.35,cda75cbf5cb6,0.9921875,0.19677734375,-0.08056640625,Nan
6227,1514970505.35,cda75cbf5cb6,0.92724609375,0.415283203125,-0.013916015625,Nan
6228,1514970505.35,cda75cbf5cb6,0.928466796875,0.39892578125,-0.018798828125,Nan
6229,1514970505.35,cda75cbf5cb6,0.9306640625,0.419677734375,-0.02294921875,Nan
6230,1514970505.35,eefa00050aaa,-0.91357421875,0.343017578125,0.114501953125,Nan
6231,1514970505.35,cda75cbf5cb6,0.92626953125,0.431396484375,-0.020263671875,Nan
6232,1514970505.35,eefa00050aaa,-0.90966796875,0.348388671875,0.1171875,Nan
6233,1514970505.35,eefa00050aaa,-0.911865234375,0.35205078125,0.119873046875,Nan
6234,1514970505.35,cda75cbf5cb6,0.9384765625,0.4013671875,0.002685546875,Nan
6235,1514970505.35,eefa00050aaa,-0.891845703125,0.338134765625,0.1103515625,Nan
6236,1514970505.35,eefa00050aaa,-0.913330078125,0.35009765625,0.11474609375,Nan
6237,1514970505.35,eefa00050aaa,-0.899658203125,0.345458984375,0.12109375,Nan
6238,1514970505.35,eefa00050aaa,-0.91259765625,0.361083984375,0.12158203125,Nan
6239,1514970505.35,eefa00050aaa,-0.9150390625,0.365966796875,0.13525390625,Nan
6240,1514970505.35,eefa00050aaa,-0.916015625,0.35595703125,0.1298828125,Nan
6241,1514970505.35,cda75cbf5cb6,0.931640625,0.422607421875,-0.0146484375,Nan
6242,1514970505.35,eefa00050aaa,-0.90869140625,0.3544921875,0.118896484375,Nan
6243,1514970505.35,eefa00050aaa,-0.9208984375,0.3525390625,0.123779296875,Nan
6244,1514970505.35,eefa00050aaa,-0.90283203125,0.3583984375,0.12255859375,Nan
6245,1514970505.35,eefa00050aaa,-0.9072265625,0.350341796875,0.121337890625,Nan
6246,1514970505.35,eefa00050aaa,-0.910400390625,0.345947265625,0.11767578125,Nan
6247,1514970505.35,eefa00050aaa,-0.912109375,0.3330078125,0.119384765625,Nan
6248,1514970505.35,eefa00050aaa,-0.91650390625,0.34130859375,0.117919921875,Nan
6249,1514970505.35,cda75cbf5cb6,0.9443359375,0.398681640625,0.004638671875,Nan
6250,1514970505.35,eefa00050aaa,-0.912353515625,0.33984375,0.11572265625,Nan
6251,1514970505.35,eefa00050aaa,-0.91064453125,0.344970703125,0.1123046875,Nan
6252,1514970505.35,cda75cbf5cb6,0.94921875,0.395751953125,0.004638671875,Nan
6253,1514970505.35,cda75cbf5cb6,0.926513671875,0.39599609375,-0.037353515625,Nan
6254,1514970505.35,eefa00050aaa,-0.9140625,0.345947265625,0.11669921875,Nan
6255,1514970505.35,cda75cbf5cb6,0.925537109375,0.3857421875,-0.027099609375,Nan
6256,1514970505.35,cda75cbf5cb6,0.938232421875,0.40234375,0.00244140625,Nan
6257,1514970505.35,eefa00050aaa,-0.91455078125,0.352783203125,0.124267578125,Nan
6258,1514970505.35,cda75cbf5cb6,0.944091796875,0.423583984375,-0.02001953125,Nan
6259,1514970505.35,eefa00050aaa,-0.91259765625,0.343994140625,0.114501953125,Nan
6260,1514970505.35,eefa00050aaa,-0.9287109375,0.250244140625,-0.040283203125,Nan
6261,1514970505.35,eefa00050aaa,-0.948486328125,0.263916015625,-0.086181640625,Nan
6262,1514970505.35,eefa00050aaa,-0.94921875,0.25634765625,-0.094482421875,Nan
6263,1514970505.35,eefa00050aaa,-0.965087890625,0.2421875,-0.11767578125,Nan
6264,1514970505.35,eefa00050aaa,-0.95947265625,0.22900390625,-0.1318359375,Nan
6265,1514970505.35,eefa00050aaa,-0.964599609375,0.237548828125,-0.1357421875,Nan
6266,1514970505.35,cda75cbf5cb6,1.0087890625,0.221923828125,-0.053955078125,Nan
6267,1514970505.35,eefa00050aaa,-0.931640625,0.258056640625,-0.0732421875,Nan
6268,1514970505.35,cda75cbf5cb6,0.998779296875,0.20068359375,-0.0751953125,Nan
6269,1514970505.35,cda75cbf5cb6,0.991943359375,0.203125,-0.081298828125,Nan
6270,1514970505.35,cda75cbf5cb6,0.991455078125,0.1953125,-0.082763671875,Nan
6271,1514970505.35,cda75cbf5cb6,0.989501953125,0.197021484375,-0.080322265625,Nan
6272,1514970505.35,cda75cbf5cb6,0.995849609375,0.193359375,-0.08154296875,Nan
6273,1514970505.35,cda75cbf5cb6,0.99267578125,0.1904296875,-0.08447265625,Nan
6274,1514970505.35,cda75cbf5cb6,0.997802734375,0.192626953125,-0.085205078125,Nan
6275,1514970505.35,cda75cbf5cb6,0.990966796875,0.201416015625,-0.07666015625,Nan
6276,1514970505.35,cda75cbf5cb6,0.9326171875,0.396240234375,-0.02490234375,Nan
6277,1514970505.35,cda75cbf5cb6,0.935302734375,0.389892578125,-0.014892578125,Nan
6278,1514970505.35,eefa00050aaa,-0.93017578125,0.28271484375,0.029052734375,Nan
6279,1514970505.35,cda75cbf5cb6,0.927001953125,0.409423828125,-0.014404296875,Nan
6280,1514970505.35,cda75cbf5cb6,0.994384765625,0.193359375,-0.07666015625,Nan
6281,1514970505.35,cda75cbf5cb6,0.931396484375,0.40478515625,0.00244140625,Nan
6282,1514970505.35,eefa00050aaa,-0.914794921875,0.3447265625,0.115966796875,Nan
6283,1514970505.35,cda75cbf5cb6,0.938720703125,0.402099609375,0.006591796875,Nan
6284,1514970505.35,eefa00050aaa,-0.91748046875,0.25537109375,0.001220703125,Nan
6285,1514970505.35,cda75cbf5cb6,0.92529296875,0.397216796875,-0.0205078125,Nan
6286,1514970505.35,eefa00050aaa,-0.904541015625,0.3720703125,0.07080078125,Nan
6287,1514970505.35,cda75cbf5cb6,0.948974609375,0.380126953125,-0.009033203125,Nan
6288,1514970505.35,eefa00050aaa,-0.892822265625,0.372802734375,0.061279296875,Nan
6289,1514970505.35,cda75cbf5cb6,0.95166015625,0.36328125,-0.01416015625,Nan
6290,1514970505.35,eefa00050aaa,-0.900634765625,0.348388671875,0.052978515625,Nan
6291,1514970505.35,eefa00050aaa,-0.91748046875,0.317626953125,0.048828125,Nan
6292,1514970505.35,cda75cbf5cb6,0.944091796875,0.3974609375,0.007080078125,Nan
6293,1514970505.36,eefa00050aaa,-0.911376953125,0.343505859375,0.11572265625,Nan
6294,1514970505.36,cda75cbf5cb6,0.9453125,0.390625,0.00439453125,Nan
6295,1514970505.36,eefa00050aaa,-0.9150390625,0.34619140625,0.11279296875,Nan
6296,1514970505.36,eefa00050aaa,-0.89453125,0.334716796875,0.11376953125,Nan
6297,1514970505.36,eefa00050aaa,-0.911865234375,0.347900390625,0.115478515625,Nan
6298,1514970505.36,eefa00050aaa,-0.926513671875,0.371337890625,0.0869140625,Nan
6299,1514970505.36,eefa00050aaa,-0.9150390625,0.341796875,0.0908203125,Nan
6300,1514970505.36,eefa00050aaa,-0.895751953125,0.30908203125,0.09765625,Nan
6301,1514970505.36,eefa00050aaa,-0.9072265625,0.328125,0.106689453125,Nan
6302,1514970505.36,eefa00050aaa,-0.912353515625,0.35791015625,0.116455078125,Nan
6303,1514970505.36,eefa00050aaa,-0.91455078125,0.365478515625,0.11572265625,Nan
6304,1514970505.36,eefa00050aaa,-0.912841796875,0.359130859375,0.119873046875,Nan
6305,1514970505.36,eefa00050aaa,-0.92431640625,0.3505859375,0.12890625,Nan
6306,1514970505.36,eefa00050aaa,-0.90380859375,0.33447265625,0.112548828125,Nan
6307,1514970505.36,eefa00050aaa,-0.910400390625,0.350341796875,0.1171875,Nan
6308,1514970505.36,eefa00050aaa,-0.89794921875,0.329833984375,0.105224609375,Nan
6309,1514970505.36,cda75cbf5cb6,0.935546875,0.390380859375,-0.00830078125,Nan
6310,1514970505.36,eefa00050aaa,-0.9140625,0.334716796875,0.12060546875,Nan
6311,1514970505.36,eefa00050aaa,-0.911865234375,0.336669921875,0.120849609375,Nan
6312,1514970505.36,eefa00050aaa,-0.911376953125,0.350341796875,0.11767578125,Nan
6313,1514970505.36,eefa00050aaa,-0.91455078125,0.350830078125,0.1181640625,Nan
6314,1514970505.36,eefa00050aaa,-0.909423828125,0.3515625,0.117919921875,Nan
6315,1514970505.36,eefa00050aaa,-0.911376953125,0.355224609375,0.120849609375,Nan
6316,1514970505.36,eefa00050aaa,-0.912841796875,0.35693359375,0.117431640625,Nan
6317,1514970505.36,eefa00050aaa,-0.912109375,0.353515625,0.114013671875,Nan
6318,1514970505.36,eefa00050aaa,-0.8984375,0.341796875,0.1083984375,Nan
6319,1514970505.36,cda75cbf5cb6,0.9296875,0.39013671875,-0.01513671875,Nan
6320,1514970505.36,cda75cbf5cb6,0.939208984375,0.384521484375,0.0,Nan
6321,1514970505.36,cda75cbf5cb6,0.94775390625,0.347900390625,0.002685546875,Nan
6322,1514970505.36,cda75cbf5cb6,0.951171875,0.39892578125,0.00634765625,Nan
6323,1514970505.36,cda75cbf5cb6,0.989990234375,0.226318359375,-0.060302734375,Nan
6324,1514970505.36,cda75cbf5cb6,0.978515625,0.2236328125,-0.0693359375,Nan
6325,1514970505.36,cda75cbf5cb6,0.931640625,0.390625,0.009521484375,Nan
6326,1514970505.36,cda75cbf5cb6,0.962890625,0.234619140625,-0.046142578125,Nan
6327,1514970505.36,cda75cbf5cb6,0.96484375,0.26806640625,-0.022216796875,Nan
6328,1514970505.36,cda75cbf5cb6,0.92041015625,0.392578125,-0.01220703125,Nan
6329,1514970505.36,cda75cbf5cb6,0.9677734375,0.295166015625,0.00244140625,Nan
6330,1514970505.36,cda75cbf5cb6,0.957275390625,0.313720703125,0.01318359375,Nan
6331,1514970505.36,cda75cbf5cb6,0.953125,0.331787109375,0.01318359375,Nan
6332,1514970505.36,cda75cbf5cb6,0.92919921875,0.40380859375,-0.03271484375,Nan
6333,1514970505.36,cda75cbf5cb6,0.9248046875,0.39208984375,-0.032958984375,Nan
6334,1514970505.36,cda75cbf5cb6,0.93115234375,0.35205078125,-0.005615234375,Nan
6335,1514970505.36,eefa00050aaa,-0.917724609375,0.345703125,0.116455078125,Nan
6336,1514970505.36,cda75cbf5cb6,0.9375,0.362548828125,-0.015625,Nan
6337,1514970505.36,cda75cbf5cb6,0.931396484375,0.404052734375,-0.038818359375,Nan
6338,1514970505.36,cda75cbf5cb6,0.9619140625,0.400390625,-0.003662109375,Nan
6339,1514970505.36,cda75cbf5cb6,0.95166015625,0.3662109375,-0.01416015625,Nan
6340,1514970505.36,eefa00050aaa,-0.911865234375,0.341552734375,0.1181640625,Nan
6341,1514970505.36,cda75cbf5cb6,0.930908203125,0.426513671875,-0.013916015625,Nan
6342,1514970505.36,eefa00050aaa,-0.914306640625,0.33740234375,0.114990234375,Nan
6343,1514970505.36,cda75cbf5cb6,0.944091796875,0.39697265625,-0.011474609375,Nan
6344,1514970505.36,cda75cbf5cb6,0.995361328125,0.22412109375,-0.043701171875,Nan
6345,1514970505.36,cda75cbf5cb6,0.937255859375,0.4033203125,-0.020263671875,Nan
6346,1514970505.36,cda75cbf5cb6,0.9423828125,0.396240234375,-0.002685546875,Nan
6347,1514970505.37,cda75cbf5cb6,0.928466796875,0.42529296875,-0.019775390625,Nan
6348,1514970505.37,cda75cbf5cb6,0.9501953125,0.383544921875,-0.00537109375,Nan
6349,1514970505.37,cda75cbf5cb6,0.925048828125,0.421630859375,-0.01611328125,Nan
6350,1514970505.37,eefa00050aaa,-0.912353515625,0.349853515625,0.1171875,Nan
6351,1514970505.37,cda75cbf5cb6,0.929443359375,0.433837890625,-0.018798828125,Nan
6352,1514970505.37,eefa00050aaa,-0.914794921875,0.3349609375,0.121826171875,Nan
6353,1514970505.37,cda75cbf5cb6,0.947021484375,0.42529296875,-0.017578125,Nan
6354,1514970505.37,cda75cbf5cb6,0.9345703125,0.411865234375,-0.015380859375,Nan
6355,1514970505.37,cda75cbf5cb6,0.929443359375,0.4150390625,-0.017822265625,Nan
6356,1514970505.37,cda75cbf5cb6,0.927978515625,0.421630859375,-0.013916015625,Nan
6357,1514970505.37,eefa00050aaa,-0.914306640625,0.36083984375,0.135009765625,Nan
6358,1514970505.37,eefa00050aaa,-0.91162109375,0.3505859375,0.11669921875,Nan
6359,1514970505.37,eefa00050aaa,-0.909912109375,0.34912109375,0.11767578125,Nan
6360,1514970505.37,cda75cbf5cb6,0.9384765625,0.403564453125,0.0078125,Nan
6361,1514970505.37,eefa00050aaa,-0.900634765625,0.36083984375,0.123046875,Nan
6362,1514970505.37,eefa00050aaa,-0.908447265625,0.350341796875,0.114990234375,Nan
6363,1514970505.37,eefa00050aaa,-0.903564453125,0.3544921875,0.1181640625,Nan
6364,1514970505.37,eefa00050aaa,-0.91357421875,0.35595703125,0.126953125,Nan
6365,1514970505.37,eefa00050aaa,-0.907958984375,0.354736328125,0.115966796875,Nan
6366,1514970505.37,eefa00050aaa,-0.91455078125,0.36083984375,0.125,Nan
6367,1514970505.37,eefa00050aaa,-0.90869140625,0.35205078125,0.114013671875,Nan
6368,1514970505.37,eefa00050aaa,-0.91015625,0.35302734375,0.11962890625,Nan
6369,1514970505.37,eefa00050aaa,-0.9150390625,0.354736328125,0.126220703125,Nan
6370,1514970505.37,eefa00050aaa,-0.914306640625,0.35205078125,0.115966796875,Nan
6371,1514970505.37,eefa00050aaa,-0.911376953125,0.343994140625,0.119873046875,Nan
6372,1514970505.37,eefa00050aaa,-0.911865234375,0.35400390625,0.125732421875,Nan
6373,1514970505.37,cda75cbf5cb6,0.929931640625,0.388916015625,-0.0146484375,Nan
6374,1514970505.37,eefa00050aaa,-0.9111328125,0.3564453125,0.119140625,Nan
6375,1514970505.37,cda75cbf5cb6,0.938720703125,0.390869140625,-0.014404296875,Nan
6376,1514970505.37,eefa00050aaa,-0.91162109375,0.3486328125,0.116943359375,Nan
6377,1514970505.37,cda75cbf5cb6,0.934326171875,0.399169921875,-0.003662109375,Nan
6378,1514970505.37,cda75cbf5cb6,0.93994140625,0.387939453125,-0.01123046875,Nan
6379,1514970505.37,eefa00050aaa,-0.91259765625,0.350341796875,0.120361328125,Nan
6380,1514970505.37,cda75cbf5cb6,0.9423828125,0.3837890625,-0.00341796875,Nan
6381,1514970505.37,eefa00050aaa,-0.91455078125,0.346435546875,0.1142578125,Nan
6382,1514970505.37,cda75cbf5cb6,0.929931640625,0.400146484375,-0.01318359375,Nan
6383,1514970505.37,cda75cbf5cb6,0.929443359375,0.401611328125,-0.022216796875,Nan
6384,1514970505.37,eefa00050aaa,-0.9111328125,0.342041015625,0.115478515625,Nan
6385,1514970505.37,cda75cbf5cb6,0.930419921875,0.3974609375,-0.02685546875,Nan
6386,1514970505.37,eefa00050aaa,-0.91357421875,0.343994140625,0.119384765625,Nan
6387,1514970505.37,eefa00050aaa,-0.912353515625,0.34375,0.1181640625,Nan
6388,1514970505.37,cda75cbf5cb6,0.9287109375,0.392822265625,-0.021240234375,Nan
6389,1514970505.37,eefa00050aaa,-0.91748046875,0.3447265625,0.114990234375,Nan
6390,1514970505.37,eefa00050aaa,-0.91845703125,0.343994140625,0.11865234375,Nan
6391,1514970505.37,cda75cbf5cb6,0.937744140625,0.39892578125,-0.01318359375,Nan
