,time,w_id,x,y,z,activities
6535,1514970662.85,eefa00050aaa,-0.900146484375,0.3759765625,0.1279296875,Standing
6536,1514970662.85,eefa00050aaa,-0.900146484375,0.3828125,0.131103515625,Standing
6537,1514970662.85,eefa00050aaa,-0.899169921875,0.3779296875,0.125732421875,Standing
6538,1514970662.86,cda75cbf5cb6,0.918701171875,0.437744140625,-0.04150390625,Standing
6539,1514970662.88,cda75cbf5cb6,0.91748046875,0.439453125,-0.039306640625,Standing
6540,1514970662.9,cda75cbf5cb6,0.91943359375,0.435791015625,-0.03955078125,Standing
6541,1514970662.9,cda75cbf5cb6,0.916748046875,0.425048828125,-0.04345703125,Standing
6542,1514970662.92,cda75cbf5cb6,0.915283203125,0.42724609375,-0.052734375,Standing
6543,1514970662.93,cda75cbf5cb6,0.919921875,0.42138671875,-0.055908203125,Standing
6544,1514970662.97,eefa00050aaa,-0.90087890625,0.3740234375,0.12841796875,Standing
6545,1514970662.98,cda75cbf5cb6,0.922119140625,0.423828125,-0.05126953125,Standing
6546,1514970662.99,eefa00050aaa,-0.90234375,0.375244140625,0.126953125,Standing
6547,1514970663.0,cda75cbf5cb6,0.904296875,0.427001953125,-0.060791015625,Standing
6548,1514970663.0,cda75cbf5cb6,0.9140625,0.427001953125,-0.0546875,Standing
6549,1514970663.01,eefa00050aaa,-0.90087890625,0.37646484375,0.129150390625,Standing
6550,1514970663.02,cda75cbf5cb6,0.905517578125,0.4296875,-0.05615234375,Standing
6551,1514970663.02,cda75cbf5cb6,0.90234375,0.421142578125,-0.064697265625,Standing
6552,1514970663.04,cda75cbf5cb6,0.9033203125,0.4208984375,-0.06689453125,Standing
6553,1514970663.05,eefa00050aaa,-0.904296875,0.3740234375,0.1328125,Standing
6554,1514970663.06,cda75cbf5cb6,0.900146484375,0.41455078125,-0.066650390625,Standing
6555,1514970663.07,eefa00050aaa,-0.904541015625,0.376708984375,0.134033203125,Standing
6556,1514970663.08,cda75cbf5cb6,0.904296875,0.4111328125,-0.068359375,Standing
6557,1514970663.09,eefa00050aaa,-0.913818359375,0.374267578125,0.134521484375,Standing
6558,1514970663.1,cda75cbf5cb6,0.91015625,0.410888671875,-0.071044921875,Standing
6559,1514970663.11,cda75cbf5cb6,0.904296875,0.405517578125,-0.074951171875,Standing
6560,1514970663.13,cda75cbf5cb6,0.906982421875,0.411376953125,-0.077880859375,Standing
6561,1514970663.13,eefa00050aaa,-0.91650390625,0.376953125,0.138671875,Standing
6562,1514970663.15,cda75cbf5cb6,0.907958984375,0.41796875,-0.072021484375,Standing
6563,1514970663.15,eefa00050aaa,-0.91943359375,0.37255859375,0.139892578125,Standing
6564,1514970663.17,eefa00050aaa,-0.920654296875,0.370849609375,0.14208984375,Standing
6565,1514970663.18,eefa00050aaa,-0.919189453125,0.3701171875,0.14892578125,Standing
6566,1514970663.2,eefa00050aaa,-0.920654296875,0.370849609375,0.1484375,Standing
6567,1514970663.21,eefa00050aaa,-0.92431640625,0.371826171875,0.1533203125,Standing
6568,1514970663.28,eefa00050aaa,-0.9140625,0.383544921875,0.154052734375,Standing
6569,1514970663.28,cda75cbf5cb6,0.90869140625,0.416259765625,-0.07958984375,Standing
6570,1514970663.28,eefa00050aaa,-0.92919921875,0.376708984375,0.15478515625,Standing
6571,1514970663.28,cda75cbf5cb6,0.91357421875,0.445068359375,-0.07177734375,Standing
6572,1514970663.29,eefa00050aaa,-0.89697265625,0.3720703125,0.14990234375,Standing
6573,1514970663.3,cda75cbf5cb6,0.912841796875,0.423828125,-0.083251953125,Standing
6574,1514970663.3,cda75cbf5cb6,0.91650390625,0.44677734375,-0.07568359375,Standing
6575,1514970663.3,cda75cbf5cb6,0.93310546875,0.443603515625,-0.070556640625,Standing
6576,1514970663.3,eefa00050aaa,-0.89697265625,0.3642578125,0.148681640625,Standing
6577,1514970663.3,eefa00050aaa,-0.908447265625,0.378662109375,0.15185546875,Standing
6578,1514970663.3,eefa00050aaa,-0.92724609375,0.3798828125,0.156005859375,Standing
6579,1514970663.31,eefa00050aaa,-0.901123046875,0.370849609375,0.1533203125,Standing
6580,1514970663.32,cda75cbf5cb6,0.92578125,0.443359375,-0.0771484375,Standing
6581,1514970663.32,cda75cbf5cb6,0.91552734375,0.4365234375,-0.081787109375,Standing
6582,1514970663.32,eefa00050aaa,-0.8896484375,0.36328125,0.14697265625,Standing
6583,1514970663.32,eefa00050aaa,-0.897216796875,0.375244140625,0.15673828125,Standing
6584,1514970663.32,eefa00050aaa,-0.919677734375,0.381591796875,0.150634765625,Standing
6585,1514970663.32,cda75cbf5cb6,0.93603515625,0.448486328125,-0.070556640625,Standing
6586,1514970663.33,eefa00050aaa,-0.900146484375,0.3681640625,0.15185546875,Standing
6587,1514970663.34,eefa00050aaa,-0.8857421875,0.363037109375,0.150146484375,Standing
6588,1514970663.34,cda75cbf5cb6,0.93408203125,0.449462890625,-0.071044921875,Standing
6589,1514970663.35,eefa00050aaa,-0.884033203125,0.357421875,0.149658203125,Standing
6590,1514970663.37,eefa00050aaa,-0.8837890625,0.354736328125,0.14404296875,Standing
6591,1514970663.39,eefa00050aaa,-0.8828125,0.35205078125,0.1455078125,Standing
6592,1514970663.4,cda75cbf5cb6,0.932861328125,0.44775390625,-0.073974609375,Standing
6593,1514970663.41,cda75cbf5cb6,0.945068359375,0.45849609375,-0.0703125,Standing
6594,1514970663.42,cda75cbf5cb6,0.94140625,0.448974609375,-0.074462890625,Standing
6595,1514970663.43,eefa00050aaa,-0.885498046875,0.35107421875,0.146484375,Standing
6596,1514970663.43,cda75cbf5cb6,0.938232421875,0.45751953125,-0.069580078125,Standing
6597,1514970663.44,cda75cbf5cb6,0.9453125,0.455078125,-0.072265625,Standing
6598,1514970663.45,eefa00050aaa,-0.88525390625,0.345458984375,0.14599609375,Standing
6599,1514970663.45,cda75cbf5cb6,0.92919921875,0.45458984375,-0.067138671875,Standing
6600,1514970663.46,eefa00050aaa,-0.883544921875,0.33740234375,0.143310546875,Standing
6601,1514970663.47,eefa00050aaa,-0.884521484375,0.338134765625,0.142333984375,Standing
6602,1514970663.48,cda75cbf5cb6,0.92822265625,0.44921875,-0.073486328125,Standing
6603,1514970663.48,eefa00050aaa,-0.883544921875,0.336181640625,0.1474609375,Standing
6604,1514970663.5,cda75cbf5cb6,0.92919921875,0.446533203125,-0.074462890625,Standing
6605,1514970663.5,eefa00050aaa,-0.88427734375,0.333740234375,0.150390625,Standing
6606,1514970663.52,cda75cbf5cb6,0.929931640625,0.4462890625,-0.074462890625,Standing
6607,1514970663.52,eefa00050aaa,-0.88671875,0.333251953125,0.150390625,Standing
6608,1514970663.54,eefa00050aaa,-0.891357421875,0.328125,0.15283203125,Standing
6609,1514970663.56,eefa00050aaa,-0.89599609375,0.3271484375,0.15673828125,Standing
6610,1514970663.59,cda75cbf5cb6,0.9248046875,0.447509765625,-0.0751953125,Standing
6611,1514970663.59,eefa00050aaa,-0.89892578125,0.326171875,0.162109375,Standing
6612,1514970663.61,eefa00050aaa,-0.900390625,0.3251953125,0.16796875,Standing
6613,1514970663.61,cda75cbf5cb6,0.918701171875,0.447021484375,-0.0771484375,Standing
6614,1514970663.63,eefa00050aaa,-0.89990234375,0.327880859375,0.17626953125,Standing
6615,1514970663.63,cda75cbf5cb6,0.9150390625,0.44287109375,-0.080078125,Standing
6616,1514970663.65,eefa00050aaa,-0.897216796875,0.3349609375,0.183349609375,Standing
6617,1514970663.66,cda75cbf5cb6,0.913818359375,0.44482421875,-0.0830078125,Standing
6618,1514970663.67,eefa00050aaa,-0.8955078125,0.34326171875,0.180419921875,Standing
6619,1514970663.68,cda75cbf5cb6,0.916015625,0.450927734375,-0.086669921875,Standing
6620,1514970663.69,eefa00050aaa,-0.8916015625,0.350341796875,0.184814453125,Standing
6621,1514970663.7,cda75cbf5cb6,0.910888671875,0.450439453125,-0.091064453125,Standing
6622,1514970663.71,eefa00050aaa,-0.892578125,0.344970703125,0.1865234375,Standing
6623,1514970663.71,cda75cbf5cb6,0.907470703125,0.447998046875,-0.092529296875,Standing
6624,1514970663.73,eefa00050aaa,-0.888671875,0.352294921875,0.1806640625,Standing
6625,1514970663.73,cda75cbf5cb6,0.906005859375,0.447509765625,-0.095703125,Standing
6626,1514970663.75,cda75cbf5cb6,0.902587890625,0.447998046875,-0.09619140625,Standing
6627,1514970663.75,eefa00050aaa,-0.88525390625,0.368896484375,0.174072265625,Standing
6628,1514970663.79,eefa00050aaa,-0.883056640625,0.36865234375,0.17236328125,Standing
6629,1514970663.81,eefa00050aaa,-0.887939453125,0.3818359375,0.166259765625,Standing
6630,1514970663.81,cda75cbf5cb6,0.89990234375,0.44921875,-0.09375,Standing
6631,1514970663.81,eefa00050aaa,-0.88818359375,0.376708984375,0.174072265625,Standing
6632,1514970663.82,cda75cbf5cb6,0.9033203125,0.444091796875,-0.1015625,Standing
6633,1514970663.83,eefa00050aaa,-0.88720703125,0.382080078125,0.169677734375,Standing
6634,1514970663.83,eefa00050aaa,-0.880615234375,0.380615234375,0.1640625,Standing
6635,1514970663.83,cda75cbf5cb6,0.89990234375,0.4482421875,-0.093505859375,Standing
6636,1514970663.84,cda75cbf5cb6,0.89892578125,0.44091796875,-0.09814453125,Standing
6637,1514970663.84,cda75cbf5cb6,0.912109375,0.446533203125,-0.09716796875,Standing
6638,1514970663.85,eefa00050aaa,-0.885986328125,0.38525390625,0.160888671875,Standing
6639,1514970663.86,cda75cbf5cb6,0.914306640625,0.447998046875,-0.090576171875,Standing
6640,1514970663.91,cda75cbf5cb6,0.907470703125,0.44384765625,-0.08544921875,Standing
6641,1514970663.93,cda75cbf5cb6,0.909912109375,0.44580078125,-0.0810546875,Standing
6642,1514970663.95,eefa00050aaa,-0.8876953125,0.382568359375,0.161865234375,Standing
6643,1514970663.95,cda75cbf5cb6,0.91259765625,0.44384765625,-0.07763671875,Standing
6644,1514970663.95,eefa00050aaa,-0.8876953125,0.389892578125,0.165283203125,Standing
6645,1514970663.95,cda75cbf5cb6,0.90869140625,0.442626953125,-0.07958984375,Standing
6646,1514970663.97,eefa00050aaa,-0.89208984375,0.385498046875,0.16650390625,Standing
6647,1514970663.97,eefa00050aaa,-0.886962890625,0.393310546875,0.16650390625,Standing
6648,1514970663.97,cda75cbf5cb6,0.91650390625,0.45068359375,-0.0712890625,Standing
6649,1514970663.99,cda75cbf5cb6,0.917236328125,0.4560546875,-0.052734375,Standing
6650,1514970663.99,eefa00050aaa,-0.893310546875,0.379150390625,0.167724609375,Standing
6651,1514970663.99,cda75cbf5cb6,0.9189453125,0.460693359375,-0.060791015625,Standing
6652,1514970663.99,eefa00050aaa,-0.892578125,0.38232421875,0.170166015625,Standing
6653,1514970663.99,eefa00050aaa,-0.88232421875,0.3857421875,0.16259765625,Standing
6654,1514970664.01,cda75cbf5cb6,0.91845703125,0.451904296875,-0.046630859375,Standing
6655,1514970664.01,cda75cbf5cb6,0.91064453125,0.447021484375,-0.056396484375,Standing
6656,1514970664.01,eefa00050aaa,-0.892333984375,0.381591796875,0.16943359375,Standing
6657,1514970664.03,eefa00050aaa,-0.895263671875,0.37646484375,0.17041015625,Standing
6658,1514970664.03,cda75cbf5cb6,0.91943359375,0.447265625,-0.052001953125,Standing
6659,1514970664.03,cda75cbf5cb6,0.9150390625,0.451904296875,-0.050537109375,Standing
6660,1514970664.05,cda75cbf5cb6,0.90771484375,0.454345703125,-0.052001953125,Standing
6661,1514970664.06,eefa00050aaa,-0.894775390625,0.376708984375,0.16455078125,Standing
6662,1514970664.08,eefa00050aaa,-0.89306640625,0.3740234375,0.163330078125,Standing
6663,1514970664.1,eefa00050aaa,-0.897216796875,0.373291015625,0.1572265625,Standing
6664,1514970664.12,cda75cbf5cb6,0.907470703125,0.45556640625,-0.05322265625,Standing
6665,1514970664.13,eefa00050aaa,-0.896240234375,0.37451171875,0.1533203125,Standing
6666,1514970664.14,cda75cbf5cb6,0.9072265625,0.456298828125,-0.055419921875,Standing
6667,1514970664.15,eefa00050aaa,-0.896240234375,0.3740234375,0.152099609375,Standing
6668,1514970664.16,cda75cbf5cb6,0.905517578125,0.455322265625,-0.054931640625,Standing
6669,1514970664.17,eefa00050aaa,-0.896240234375,0.380126953125,0.1484375,Standing
6670,1514970664.17,cda75cbf5cb6,0.906005859375,0.455078125,-0.060546875,Standing
6671,1514970664.18,eefa00050aaa,-0.897216796875,0.38134765625,0.148681640625,Standing
6672,1514970664.19,cda75cbf5cb6,0.905029296875,0.456787109375,-0.062255859375,Standing
6673,1514970664.2,cda75cbf5cb6,0.903076171875,0.45361328125,-0.0654296875,Standing
6674,1514970664.2,cda75cbf5cb6,0.9013671875,0.453369140625,-0.065185546875,Standing
6675,1514970664.2,eefa00050aaa,-0.8935546875,0.383544921875,0.152099609375,Standing
6676,1514970664.22,cda75cbf5cb6,0.8994140625,0.448486328125,-0.064697265625,Standing
6677,1514970664.22,eefa00050aaa,-0.89208984375,0.38525390625,0.151123046875,Standing
6678,1514970664.24,eefa00050aaa,-0.892333984375,0.388427734375,0.15087890625,Standing
6679,1514970664.24,cda75cbf5cb6,0.902587890625,0.445556640625,-0.064453125,Standing
6680,1514970664.25,cda75cbf5cb6,0.9052734375,0.44189453125,-0.065185546875,Standing
6681,1514970664.26,eefa00050aaa,-0.894287109375,0.392822265625,0.151611328125,Standing
6682,1514970664.27,cda75cbf5cb6,0.907470703125,0.439208984375,-0.058349609375,Standing
6683,1514970664.28,eefa00050aaa,-0.896728515625,0.394287109375,0.156982421875,Standing
6684,1514970664.29,cda75cbf5cb6,0.90771484375,0.435302734375,-0.057861328125,Standing
6685,1514970664.34,cda75cbf5cb6,0.90478515625,0.435791015625,-0.055908203125,Standing
6686,1514970664.34,eefa00050aaa,-0.892822265625,0.403564453125,0.15478515625,Standing
6687,1514970664.34,eefa00050aaa,-0.896728515625,0.401611328125,0.157958984375,Standing
6688,1514970664.36,cda75cbf5cb6,0.908447265625,0.433837890625,-0.05810546875,Standing
6689,1514970664.36,eefa00050aaa,-0.89208984375,0.406982421875,0.152587890625,Standing
6690,1514970664.36,eefa00050aaa,-0.89697265625,0.40185546875,0.15478515625,Standing
6691,1514970664.37,cda75cbf5cb6,0.9091796875,0.43310546875,-0.0537109375,Standing
6692,1514970664.38,cda75cbf5cb6,0.906494140625,0.43310546875,-0.05908203125,Standing
6693,1514970664.38,eefa00050aaa,-0.890625,0.406005859375,0.15185546875,Standing
6694,1514970664.38,eefa00050aaa,-0.893310546875,0.4033203125,0.15234375,Standing
6695,1514970664.39,cda75cbf5cb6,0.912841796875,0.4296875,-0.05126953125,Standing
6696,1514970664.41,cda75cbf5cb6,0.915771484375,0.4326171875,-0.0498046875,Standing
6697,1514970664.43,eefa00050aaa,-0.88525390625,0.406982421875,0.1455078125,Standing
6698,1514970664.45,eefa00050aaa,-0.884521484375,0.40185546875,0.1396484375,Standing
6699,1514970664.47,eefa00050aaa,-0.8837890625,0.398681640625,0.141357421875,Standing
6700,1514970664.49,eefa00050aaa,-0.885498046875,0.399658203125,0.1376953125,Standing
6701,1514970664.51,eefa00050aaa,-0.884765625,0.402099609375,0.13720703125,Standing
6702,1514970664.52,eefa00050aaa,-0.884521484375,0.40576171875,0.140869140625,Standing
6703,1514970664.52,cda75cbf5cb6,0.915283203125,0.432373046875,-0.048583984375,Standing
6704,1514970664.53,eefa00050aaa,-0.884033203125,0.406982421875,0.1396484375,Standing
6705,1514970664.54,eefa00050aaa,-0.88623046875,0.406982421875,0.14111328125,Standing
6706,1514970664.54,cda75cbf5cb6,0.916748046875,0.43603515625,-0.046875,Standing
6707,1514970664.56,cda75cbf5cb6,0.916015625,0.4365234375,-0.045166015625,Standing
6708,1514970664.56,eefa00050aaa,-0.885986328125,0.407470703125,0.141845703125,Standing
6709,1514970664.63,eefa00050aaa,-0.88330078125,0.40625,0.1474609375,Standing
6710,1514970664.65,eefa00050aaa,-0.879150390625,0.40771484375,0.144775390625,Standing
6711,1514970664.67,eefa00050aaa,-0.888427734375,0.40869140625,0.140380859375,Standing
6712,1514970664.68,eefa00050aaa,-0.8896484375,0.41064453125,0.141845703125,Standing
6713,1514970664.7,eefa00050aaa,-0.889404296875,0.40966796875,0.142333984375,Standing
6714,1514970664.72,eefa00050aaa,-0.884765625,0.40966796875,0.1376953125,Standing
6715,1514970664.75,cda75cbf5cb6,0.91552734375,0.4345703125,-0.041748046875,Standing
6716,1514970664.75,eefa00050aaa,-0.88232421875,0.41015625,0.13818359375,Standing
6717,1514970664.77,cda75cbf5cb6,0.9169921875,0.43701171875,-0.0380859375,Standing
6718,1514970664.77,eefa00050aaa,-0.88232421875,0.40966796875,0.138427734375,Standing
6719,1514970664.79,cda75cbf5cb6,0.915771484375,0.43115234375,-0.03271484375,Standing
6720,1514970664.79,eefa00050aaa,-0.881103515625,0.4111328125,0.1396484375,Standing
6721,1514970664.81,cda75cbf5cb6,0.91357421875,0.4306640625,-0.03515625,Standing
6722,1514970664.83,cda75cbf5cb6,0.917236328125,0.4296875,-0.032958984375,Standing
6723,1514970664.85,cda75cbf5cb6,0.919921875,0.4287109375,-0.03515625,Standing
6724,1514970664.87,cda75cbf5cb6,0.9189453125,0.428466796875,-0.03857421875,Standing
6725,1514970664.89,cda75cbf5cb6,0.923095703125,0.432373046875,-0.039794921875,Standing
6726,1514970664.91,cda75cbf5cb6,0.91943359375,0.438232421875,-0.033935546875,Standing
6727,1514970664.92,cda75cbf5cb6,0.916015625,0.429443359375,-0.044677734375,Standing
6728,1514970664.94,cda75cbf5cb6,0.9208984375,0.42333984375,-0.044677734375,Standing
6729,1514970664.96,cda75cbf5cb6,0.9189453125,0.43017578125,-0.04052734375,Standing
6730,1514970664.98,cda75cbf5cb6,0.916015625,0.431396484375,-0.039794921875,Standing
6731,1514970665.0,cda75cbf5cb6,0.915771484375,0.43408203125,-0.040771484375,Standing
6732,1514970665.02,cda75cbf5cb6,0.9140625,0.43603515625,-0.042724609375,Standing
6733,1514970665.13,cda75cbf5cb6,0.9140625,0.43359375,-0.0458984375,Nan
6734,1514970665.15,cda75cbf5cb6,0.918212890625,0.4345703125,-0.040771484375,Nan
6735,1514970665.17,cda75cbf5cb6,0.917724609375,0.437255859375,-0.038818359375,Nan
6736,1514970665.2,eefa00050aaa,-0.887939453125,0.3994140625,0.136962890625,Nan
6737,1514970665.2,eefa00050aaa,-0.88818359375,0.39697265625,0.126953125,Nan
6738,1514970665.2,eefa00050aaa,-0.884765625,0.393310546875,0.11767578125,Nan
6739,1514970665.2,eefa00050aaa,-0.88525390625,0.40478515625,0.123779296875,Nan
6740,1514970665.2,eefa00050aaa,-0.8857421875,0.412353515625,0.135009765625,Nan
6741,1514970665.2,eefa00050aaa,-0.885986328125,0.41357421875,0.13037109375,Nan
6742,1514970665.2,eefa00050aaa,-0.88623046875,0.4150390625,0.1220703125,Nan
6743,1514970665.2,eefa00050aaa,-0.88427734375,0.41552734375,0.1279296875,Nan
6744,1514970665.2,eefa00050aaa,-0.88232421875,0.409912109375,0.1357421875,Nan
6745,1514970665.2,cda75cbf5cb6,0.916259765625,0.43408203125,-0.03955078125,Nan
6746,1514970665.2,cda75cbf5cb6,0.9169921875,0.433349609375,-0.0322265625,Nan
6747,1514970665.2,cda75cbf5cb6,0.921630859375,0.434326171875,-0.02880859375,Nan
6748,1514970665.2,cda75cbf5cb6,0.924072265625,0.421142578125,-0.032470703125,Nan
6749,1514970665.2,cda75cbf5cb6,0.9228515625,0.427490234375,-0.02587890625,Nan
6750,1514970665.2,cda75cbf5cb6,0.917236328125,0.413330078125,-0.039306640625,Nan
6751,1514970665.2,cda75cbf5cb6,0.91845703125,0.42822265625,-0.031005859375,Nan
6752,1514970665.22,cda75cbf5cb6,0.91748046875,0.412353515625,-0.0390625,Nan
6753,1514970665.22,cda75cbf5cb6,0.9169921875,0.436279296875,-0.03955078125,Nan
6754,1514970665.22,cda75cbf5cb6,0.921875,0.434326171875,-0.031982421875,Nan
6755,1514970665.22,cda75cbf5cb6,0.9189453125,0.432373046875,-0.028564453125,Nan
6756,1514970665.22,eefa00050aaa,-0.886962890625,0.40185546875,0.13671875,Nan
6757,1514970665.22,eefa00050aaa,-0.882568359375,0.39404296875,0.1318359375,Nan
6758,1514970665.22,cda75cbf5cb6,0.92041015625,0.428466796875,-0.025146484375,Nan
6759,1514970665.22,eefa00050aaa,-0.8876953125,0.396240234375,0.12548828125,Nan
6760,1514970665.22,eefa00050aaa,-0.882568359375,0.396484375,0.118896484375,Nan
6761,1514970665.22,eefa00050aaa,-0.890869140625,0.41650390625,0.127197265625,Nan
6762,1514970665.22,eefa00050aaa,-0.88818359375,0.405029296875,0.125,Nan
6763,1514970665.22,eefa00050aaa,-0.879638671875,0.4130859375,0.12890625,Nan
6764,1514970665.22,cda75cbf5cb6,0.92138671875,0.422607421875,-0.032958984375,Nan
6765,1514970665.22,eefa00050aaa,-0.88525390625,0.411376953125,0.13671875,Nan
6766,1514970665.22,eefa00050aaa,-0.887939453125,0.417724609375,0.12451171875,Nan
6767,1514970665.22,cda75cbf5cb6,0.92578125,0.42041015625,-0.033447265625,Nan
6768,1514970665.24,cda75cbf5cb6,0.92333984375,0.408447265625,-0.038818359375,Nan
6769,1514970665.24,cda75cbf5cb6,0.917724609375,0.434326171875,-0.032958984375,Nan
6770,1514970665.24,cda75cbf5cb6,0.922119140625,0.416015625,-0.0361328125,Nan
6771,1514970665.24,eefa00050aaa,-0.88720703125,0.418701171875,0.1259765625,Nan
6772,1514970665.24,cda75cbf5cb6,0.925048828125,0.43408203125,-0.029296875,Nan
6773,1514970665.24,cda75cbf5cb6,0.92041015625,0.431640625,-0.026611328125,Nan
6774,1514970665.24,eefa00050aaa,-0.878662109375,0.400146484375,0.120849609375,Nan
6775,1514970665.24,eefa00050aaa,-0.889892578125,0.404296875,0.136962890625,Nan
6776,1514970665.24,cda75cbf5cb6,0.923828125,0.425048828125,-0.031005859375,Nan
6777,1514970665.24,eefa00050aaa,-0.886962890625,0.415283203125,0.133544921875,Nan
6778,1514970665.24,eefa00050aaa,-0.885009765625,0.398681640625,0.1337890625,Nan
6779,1514970665.24,eefa00050aaa,-0.878662109375,0.409423828125,0.1279296875,Nan
6780,1514970665.24,eefa00050aaa,-0.889892578125,0.409423828125,0.127685546875,Nan
6781,1514970665.24,cda75cbf5cb6,0.919677734375,0.426025390625,-0.0244140625,Nan
6782,1514970665.24,eefa00050aaa,-0.887939453125,0.41796875,0.12646484375,Nan
6783,1514970665.24,eefa00050aaa,-0.88623046875,0.394775390625,0.120849609375,Nan
6784,1514970665.27,eefa00050aaa,-0.885498046875,0.405029296875,0.12890625,Nan
6785,1514970665.29,eefa00050aaa,-0.894287109375,0.40478515625,0.121826171875,Nan
6786,1514970665.31,eefa00050aaa,-0.902587890625,0.40478515625,0.110107421875,Nan
6787,1514970665.52,cda75cbf5cb6,0.92236328125,0.408447265625,-0.03759765625,Nan
6788,1514970665.53,cda75cbf5cb6,0.92041015625,0.4072265625,-0.0380859375,Nan
6789,1514970665.55,cda75cbf5cb6,0.920654296875,0.406005859375,-0.0419921875,Nan
6790,1514970665.56,cda75cbf5cb6,0.929931640625,0.40771484375,-0.044921875,Nan
6791,1514970665.58,cda75cbf5cb6,0.94287109375,0.420166015625,-0.040771484375,Nan
6792,1514970665.6,cda75cbf5cb6,0.941162109375,0.427978515625,-0.035888671875,Nan
6793,1514970665.6,eefa00050aaa,-0.900634765625,0.401123046875,0.107421875,Nan
6794,1514970665.62,eefa00050aaa,-0.88720703125,0.3955078125,0.111083984375,Nan
6795,1514970665.64,eefa00050aaa,-0.880615234375,0.38525390625,0.1103515625,Nan
6796,1514970665.74,cda75cbf5cb6,0.931884765625,0.41943359375,-0.03857421875,Nan
6797,1514970665.76,cda75cbf5cb6,0.9296875,0.4140625,-0.028076171875,Nan
6798,1514970665.78,cda75cbf5cb6,0.9228515625,0.411865234375,-0.024169921875,Nan
6799,1514970665.81,cda75cbf5cb6,0.916259765625,0.407958984375,-0.01708984375,Nan
6800,1514970665.83,cda75cbf5cb6,0.93359375,0.404541015625,-0.037841796875,Nan
6801,1514970665.83,cda75cbf5cb6,0.915771484375,0.406005859375,-0.024169921875,Nan
6802,1514970665.83,eefa00050aaa,-0.876708984375,0.373291015625,0.107421875,Nan
6803,1514970665.85,cda75cbf5cb6,0.924560546875,0.40283203125,-0.03173828125,Nan
6804,1514970665.85,cda75cbf5cb6,0.938720703125,0.41162109375,-0.0419921875,Nan
6805,1514970665.85,eefa00050aaa,-0.885009765625,0.372802734375,0.10888671875,Nan
6806,1514970665.86,cda75cbf5cb6,0.927978515625,0.4072265625,-0.048828125,Nan
6807,1514970665.87,cda75cbf5cb6,0.93408203125,0.40869140625,-0.044677734375,Nan
6808,1514970665.87,eefa00050aaa,-0.895751953125,0.37158203125,0.110107421875,Nan
6809,1514970665.88,cda75cbf5cb6,0.92529296875,0.40478515625,-0.045166015625,Nan
6810,1514970665.9,cda75cbf5cb6,0.925048828125,0.405029296875,-0.03955078125,Nan
6811,1514970666.0,cda75cbf5cb6,0.928955078125,0.400390625,-0.03857421875,Nan
6812,1514970666.0,cda75cbf5cb6,0.93212890625,0.410400390625,-0.0341796875,Nan
6813,1514970666.02,cda75cbf5cb6,0.932373046875,0.41064453125,-0.033203125,Nan
6814,1514970666.02,cda75cbf5cb6,0.932373046875,0.402587890625,-0.041259765625,Nan
6815,1514970666.03,cda75cbf5cb6,0.93408203125,0.41455078125,-0.029296875,Nan
6816,1514970666.04,cda75cbf5cb6,0.933349609375,0.415283203125,-0.030517578125,Nan
6817,1514970666.04,cda75cbf5cb6,0.934814453125,0.40625,-0.0400390625,Nan
6818,1514970666.05,cda75cbf5cb6,0.932373046875,0.41552734375,-0.028076171875,Nan
6819,1514970666.07,cda75cbf5cb6,0.9296875,0.41552734375,-0.02978515625,Nan
6820,1514970666.14,eefa00050aaa,-0.89208984375,0.391845703125,0.115478515625,Nan
6821,1514970666.14,eefa00050aaa,-0.903076171875,0.377685546875,0.112548828125,Nan
6822,1514970666.14,cda75cbf5cb6,0.931396484375,0.40185546875,-0.04345703125,Nan
6823,1514970666.14,cda75cbf5cb6,0.93017578125,0.410400390625,-0.0322265625,Nan
6824,1514970666.15,eefa00050aaa,-0.893798828125,0.39794921875,0.118896484375,Nan
6825,1514970666.15,cda75cbf5cb6,0.929931640625,0.400634765625,-0.051025390625,Nan
6826,1514970666.16,eefa00050aaa,-0.89306640625,0.40087890625,0.114501953125,Nan
6827,1514970666.16,cda75cbf5cb6,0.92724609375,0.41015625,-0.039306640625,Nan
6828,1514970666.16,eefa00050aaa,-0.88720703125,0.389892578125,0.11572265625,Nan
6829,1514970666.16,eefa00050aaa,-0.9072265625,0.38330078125,0.11474609375,Nan
6830,1514970666.16,cda75cbf5cb6,0.93115234375,0.403564453125,-0.045166015625,Nan
6831,1514970666.17,eefa00050aaa,-0.8916015625,0.40673828125,0.115478515625,Nan
6832,1514970666.17,cda75cbf5cb6,0.931640625,0.40380859375,-0.04833984375,Nan
6833,1514970666.17,cda75cbf5cb6,0.928466796875,0.39990234375,-0.046630859375,Nan
6834,1514970666.17,cda75cbf5cb6,0.928955078125,0.40234375,-0.048828125,Nan
6835,1514970666.18,eefa00050aaa,-0.89501953125,0.40234375,0.114501953125,Nan
6836,1514970666.18,cda75cbf5cb6,0.929931640625,0.40380859375,-0.041259765625,Nan
6837,1514970666.18,cda75cbf5cb6,0.927734375,0.401123046875,-0.0478515625,Nan
6838,1514970666.18,eefa00050aaa,-0.90234375,0.3896484375,0.11328125,Nan
6839,1514970666.18,eefa00050aaa,-0.889892578125,0.394287109375,0.117431640625,Nan
6840,1514970666.18,cda75cbf5cb6,0.9287109375,0.397705078125,-0.044189453125,Nan
