,time,w_id,x,y,z,activities
1244,1514969383.08,cda75cbf5cb6,1.25659179688,0.717041015625,0.033447265625,Walking
1245,1514969383.09,eefa00050aaa,-0.903564453125,-0.05322265625,0.080078125,Walking
1246,1514969383.1,cda75cbf5cb6,1.04565429688,0.77099609375,0.180419921875,Walking
1247,1514969383.11,eefa00050aaa,-0.8837890625,-0.00830078125,0.089111328125,Walking
1248,1514969383.12,cda75cbf5cb6,0.81591796875,0.758544921875,0.260498046875,Walking
1249,1514969383.13,eefa00050aaa,-0.882080078125,0.040283203125,0.062744140625,Walking
1250,1514969383.17,cda75cbf5cb6,0.616943359375,0.740966796875,0.234619140625,Walking
1251,1514969383.18,cda75cbf5cb6,0.6015625,0.88525390625,0.18408203125,Walking
1252,1514969383.2,cda75cbf5cb6,0.799072265625,1.00634765625,0.10986328125,Walking
1253,1514969383.2,eefa00050aaa,-0.91455078125,0.065673828125,0.0146484375,Walking
1254,1514969383.2,cda75cbf5cb6,1.08935546875,1.00708007812,0.019287109375,Walking
1255,1514969383.22,eefa00050aaa,-0.97900390625,0.094482421875,-0.0244140625,Walking
1256,1514969383.22,cda75cbf5cb6,1.3525390625,0.995361328125,-0.072021484375,Walking
1257,1514969383.24,cda75cbf5cb6,1.39965820312,0.968505859375,-0.065673828125,Walking
1258,1514969383.24,eefa00050aaa,-0.97509765625,0.099609375,-0.060302734375,Walking
1259,1514969383.25,eefa00050aaa,-0.949951171875,0.131591796875,-0.079345703125,Walking
1260,1514969383.27,eefa00050aaa,-0.9404296875,0.172607421875,-0.07861328125,Walking
1261,1514969383.28,cda75cbf5cb6,1.31860351562,0.8837890625,-0.06884765625,Walking
1262,1514969383.29,eefa00050aaa,-0.948974609375,0.2236328125,-0.050048828125,Walking
1263,1514969383.3,cda75cbf5cb6,1.189453125,0.846435546875,-0.11572265625,Walking
1264,1514969383.32,cda75cbf5cb6,1.11743164062,0.84912109375,-0.198486328125,Walking
1265,1514969383.36,eefa00050aaa,-0.95361328125,0.24462890625,-0.042724609375,Walking
1266,1514969383.38,cda75cbf5cb6,1.04467773438,0.841552734375,-0.3212890625,Walking
1267,1514969383.38,eefa00050aaa,-0.93994140625,0.24462890625,-0.0771484375,Walking
1268,1514969383.4,eefa00050aaa,-0.92138671875,0.249267578125,-0.123779296875,Walking
1269,1514969383.4,cda75cbf5cb6,0.987548828125,0.828125,-0.4423828125,Walking
1270,1514969383.42,cda75cbf5cb6,0.62255859375,0.501220703125,-0.493408203125,Walking
1271,1514969383.42,cda75cbf5cb6,0.864501953125,0.77294921875,-0.4970703125,Walking
1272,1514969383.42,cda75cbf5cb6,0.940673828125,0.80029296875,-0.458984375,Walking
1273,1514969383.44,cda75cbf5cb6,0.56689453125,0.431640625,-0.43994140625,Walking
1274,1514969383.44,cda75cbf5cb6,0.8095703125,0.666015625,-0.595703125,Walking
1275,1514969383.46,cda75cbf5cb6,0.743408203125,0.533935546875,-0.58154296875,Walking
1276,1514969383.46,cda75cbf5cb6,0.523193359375,0.3076171875,-0.4013671875,Walking
1277,1514969383.5,eefa00050aaa,-0.92431640625,0.265380859375,-0.15087890625,Walking
1278,1514969383.51,cda75cbf5cb6,0.5244140625,0.25146484375,-0.29150390625,Walking
1279,1514969383.51,eefa00050aaa,-0.9404296875,0.34228515625,-0.072509765625,Walking
1280,1514969383.52,eefa00050aaa,-0.9404296875,0.30322265625,-0.130126953125,Walking
1281,1514969383.52,eefa00050aaa,-0.93310546875,0.379638671875,-0.070556640625,Walking
1282,1514969383.53,cda75cbf5cb6,0.5859375,0.2421875,-0.173095703125,Walking
1283,1514969383.53,eefa00050aaa,-1.1767578125,0.3935546875,-0.16357421875,Walking
1284,1514969383.54,eefa00050aaa,-0.98779296875,0.38671875,-0.10400390625,Walking
1285,1514969383.54,cda75cbf5cb6,0.64404296875,0.238525390625,-0.055908203125,Walking
1286,1514969383.54,eefa00050aaa,-0.944580078125,0.33544921875,-0.094970703125,Walking
1287,1514969383.55,eefa00050aaa,-1.37182617188,0.43603515625,-0.20751953125,Walking
1288,1514969383.56,cda75cbf5cb6,0.73388671875,0.273193359375,0.06494140625,Walking
1289,1514969383.57,eefa00050aaa,-1.37573242188,0.489013671875,-0.194580078125,Walking
1290,1514969383.58,cda75cbf5cb6,0.806640625,0.265625,0.17138671875,Walking
1291,1514969383.6,cda75cbf5cb6,0.800537109375,0.379638671875,0.296630859375,Walking
1292,1514969383.62,cda75cbf5cb6,0.875,0.54248046875,0.38818359375,Walking
1293,1514969383.64,cda75cbf5cb6,0.897216796875,0.7138671875,0.482421875,Walking
1294,1514969383.66,cda75cbf5cb6,0.93408203125,0.87353515625,0.53271484375,Walking
1295,1514969383.76,cda75cbf5cb6,0.26318359375,0.966796875,0.112060546875,Walking
1296,1514969383.76,eefa00050aaa,-1.13793945312,0.50732421875,-0.131591796875,Walking
1297,1514969383.76,cda75cbf5cb6,0.929931640625,1.13232421875,0.5810546875,Walking
1298,1514969383.78,cda75cbf5cb6,0.487060546875,0.77294921875,0.031982421875,Walking
1299,1514969383.78,eefa00050aaa,-0.828369140625,0.531982421875,-0.034912109375,Walking
1300,1514969383.78,cda75cbf5cb6,0.717041015625,1.4111328125,0.513671875,Walking
1301,1514969383.8,cda75cbf5cb6,0.5029296875,1.197265625,0.24609375,Walking
1302,1514969383.8,cda75cbf5cb6,0.654541015625,0.841796875,-0.0048828125,Walking
1303,1514969383.8,eefa00050aaa,-0.578125,0.50732421875,0.077880859375,Walking
1304,1514969383.82,cda75cbf5cb6,0.677490234375,0.64111328125,-0.1220703125,Walking
1305,1514969383.83,eefa00050aaa,-0.557861328125,0.39013671875,0.10498046875,Walking
1306,1514969383.84,cda75cbf5cb6,0.67138671875,0.829345703125,-0.11474609375,Walking
1307,1514969383.84,cda75cbf5cb6,0.484375,0.933837890625,0.0498046875,Walking
1308,1514969383.85,eefa00050aaa,-0.747802734375,0.275634765625,0.023193359375,Walking
1309,1514969383.85,cda75cbf5cb6,0.424560546875,0.784912109375,0.029541015625,Walking
1310,1514969383.86,cda75cbf5cb6,0.580810546875,0.87646484375,0.03662109375,Walking
1311,1514969383.87,eefa00050aaa,-1.16259765625,0.22705078125,-0.168212890625,Walking
1312,1514969383.87,cda75cbf5cb6,0.337890625,0.74462890625,0.024169921875,Walking
1313,1514969383.87,eefa00050aaa,-1.01123046875,0.2607421875,-0.092529296875,Walking
1314,1514969383.88,eefa00050aaa,-1.10229492188,0.2421875,-0.2001953125,Walking
1315,1514969383.89,cda75cbf5cb6,0.239501953125,0.74365234375,0.095947265625,Walking
1316,1514969383.9,eefa00050aaa,-1.06201171875,0.31201171875,-0.148681640625,Walking
1317,1514969383.91,cda75cbf5cb6,0.15283203125,0.823974609375,0.106201171875,Walking
1318,1514969383.93,cda75cbf5cb6,0.166015625,0.807861328125,0.096435546875,Walking
1319,1514969383.94,eefa00050aaa,-0.981201171875,0.375244140625,-0.072998046875,Walking
1320,1514969383.96,eefa00050aaa,-0.85302734375,0.354248046875,-0.03125,Walking
1321,1514969383.98,cda75cbf5cb6,0.185791015625,0.751220703125,0.112548828125,Walking
1322,1514969383.98,eefa00050aaa,-0.768310546875,0.336669921875,0.00244140625,Walking
1323,1514969384.0,cda75cbf5cb6,0.20849609375,0.72314453125,0.134033203125,Walking
1324,1514969384.01,cda75cbf5cb6,0.290771484375,0.96875,0.07568359375,Walking
1325,1514969384.02,cda75cbf5cb6,0.238037109375,0.818359375,0.09228515625,Walking
1326,1514969384.03,cda75cbf5cb6,0.306884765625,1.11767578125,0.078369140625,Walking
1327,1514969384.05,cda75cbf5cb6,0.259521484375,1.17700195312,0.02783203125,Walking
1328,1514969384.09,eefa00050aaa,-0.729248046875,0.329833984375,0.04248046875,Walking
1329,1514969384.09,cda75cbf5cb6,0.292724609375,1.07299804688,0.04443359375,Walking
1330,1514969384.11,eefa00050aaa,-0.72802734375,0.336669921875,0.077880859375,Walking
1331,1514969384.11,cda75cbf5cb6,0.39501953125,1.0126953125,0.11181640625,Walking
1332,1514969384.13,eefa00050aaa,-0.72265625,0.342041015625,0.107421875,Walking
1333,1514969384.13,cda75cbf5cb6,0.484130859375,0.95166015625,0.130126953125,Walking
1334,1514969384.16,cda75cbf5cb6,0.484619140625,0.93408203125,0.11279296875,Walking
1335,1514969384.18,cda75cbf5cb6,0.607666015625,0.873779296875,0.03369140625,Walking
1336,1514969384.18,eefa00050aaa,-0.722900390625,0.374755859375,0.107177734375,Walking
1337,1514969384.18,cda75cbf5cb6,0.530029296875,0.893798828125,0.1123046875,Walking
1338,1514969384.18,eefa00050aaa,-0.78125,0.4453125,0.1318359375,Walking
1339,1514969384.2,cda75cbf5cb6,0.57958984375,0.8876953125,0.01611328125,Walking
1340,1514969384.2,cda75cbf5cb6,0.57763671875,0.877685546875,0.07275390625,Walking
1341,1514969384.2,eefa00050aaa,-0.732666015625,0.390625,0.09619140625,Walking
1342,1514969384.2,eefa00050aaa,-0.82275390625,0.470947265625,0.151123046875,Walking
1343,1514969384.22,eefa00050aaa,-0.86376953125,0.498291015625,0.162841796875,Walking
1344,1514969384.22,eefa00050aaa,-0.749755859375,0.421630859375,0.108642578125,Walking
1345,1514969384.22,cda75cbf5cb6,0.501220703125,0.866943359375,0.032470703125,Walking
1346,1514969384.23,cda75cbf5cb6,0.39111328125,0.7783203125,0.041748046875,Walking
1347,1514969384.25,cda75cbf5cb6,0.342529296875,0.63232421875,0.039794921875,Walking
1348,1514969384.27,cda75cbf5cb6,0.39208984375,0.509521484375,0.04052734375,Walking
1349,1514969384.31,eefa00050aaa,-0.899658203125,0.534912109375,0.18798828125,Walking
1350,1514969384.33,eefa00050aaa,-0.94677734375,0.5791015625,0.19677734375,Walking
1351,1514969384.35,eefa00050aaa,-1.04443359375,0.617431640625,0.19091796875,Walking
1352,1514969384.37,eefa00050aaa,-1.142578125,0.65478515625,0.193115234375,Walking
1353,1514969384.39,cda75cbf5cb6,0.506591796875,0.43994140625,0.052734375,Walking
1354,1514969384.39,eefa00050aaa,-1.15795898438,0.720947265625,0.3076171875,Walking
1355,1514969384.39,eefa00050aaa,-1.20654296875,0.700439453125,0.217529296875,Walking
1356,1514969384.39,cda75cbf5cb6,1.21728515625,0.55322265625,-0.04638671875,Walking
1357,1514969384.41,cda75cbf5cb6,0.70751953125,0.41357421875,0.055419921875,Walking
1358,1514969384.41,cda75cbf5cb6,1.49389648438,0.68505859375,-0.131591796875,Walking
1359,1514969384.41,eefa00050aaa,-1.015625,0.71435546875,0.3896484375,Walking
1360,1514969384.41,eefa00050aaa,-1.244140625,0.7353515625,0.250732421875,Walking
1361,1514969384.43,cda75cbf5cb6,0.95166015625,0.4580078125,0.015625,Walking
1362,1514969384.43,cda75cbf5cb6,1.333984375,0.75537109375,-0.199951171875,Walking
1363,1514969384.43,cda75cbf5cb6,1.55126953125,0.7392578125,-0.20166015625,Walking
1364,1514969384.43,eefa00050aaa,-0.8544921875,0.6953125,0.4521484375,Walking
1365,1514969384.45,cda75cbf5cb6,1.09643554688,0.741943359375,-0.1708984375,Walking
1366,1514969384.47,cda75cbf5cb6,0.84033203125,0.641845703125,-0.169677734375,Walking
1367,1514969384.48,cda75cbf5cb6,0.70458984375,0.497314453125,-0.150390625,Walking
1368,1514969384.5,cda75cbf5cb6,0.69775390625,0.45361328125,-0.111328125,Walking
1369,1514969384.52,cda75cbf5cb6,0.744873046875,0.3740234375,-0.087890625,Walking
1370,1514969384.56,cda75cbf5cb6,0.79833984375,0.39794921875,-0.086181640625,Walking
1371,1514969384.56,eefa00050aaa,-0.700927734375,0.679443359375,0.47509765625,Walking
1372,1514969384.58,eefa00050aaa,-0.665283203125,0.586181640625,0.4013671875,Walking
1373,1514969384.58,cda75cbf5cb6,0.841796875,0.42138671875,-0.100830078125,Walking
1374,1514969384.59,eefa00050aaa,-0.75146484375,0.528076171875,0.3056640625,Walking
1375,1514969384.59,cda75cbf5cb6,0.8857421875,0.484619140625,-0.13134765625,Walking
1376,1514969384.6,cda75cbf5cb6,0.92431640625,0.512939453125,-0.159912109375,Walking
1377,1514969384.62,cda75cbf5cb6,0.98828125,0.5302734375,-0.179931640625,Walking
1378,1514969384.63,cda75cbf5cb6,1.04467773438,0.5400390625,-0.18359375,Walking
1379,1514969384.65,cda75cbf5cb6,1.0693359375,0.5419921875,-0.185791015625,Walking
1380,1514969384.65,eefa00050aaa,-0.95458984375,0.522216796875,0.246337890625,Walking
1381,1514969384.67,cda75cbf5cb6,1.07299804688,0.551025390625,-0.176513671875,Walking
1382,1514969384.67,eefa00050aaa,-1.162109375,0.4921875,0.1953125,Walking
1383,1514969384.69,cda75cbf5cb6,1.01708984375,0.544189453125,-0.15966796875,Walking
1384,1514969384.69,eefa00050aaa,-1.26025390625,0.419921875,0.141845703125,Walking
1385,1514969384.79,cda75cbf5cb6,1.03588867188,0.77587890625,-0.044921875,Walking
1386,1514969384.79,eefa00050aaa,-1.2705078125,0.351318359375,0.12548828125,Walking
1387,1514969384.79,cda75cbf5cb6,1.02221679688,0.577392578125,-0.1591796875,Walking
1388,1514969384.81,cda75cbf5cb6,1.0751953125,0.637451171875,-0.147705078125,Walking
1389,1514969384.81,cda75cbf5cb6,0.9921875,0.783203125,0.0791015625,Walking
1390,1514969384.81,eefa00050aaa,-1.24926757812,0.30029296875,0.130126953125,Walking
1391,1514969384.83,eefa00050aaa,-1.1904296875,0.259765625,0.156494140625,Walking
1392,1514969384.83,cda75cbf5cb6,0.784423828125,0.6806640625,0.217529296875,Walking
1393,1514969384.83,cda75cbf5cb6,1.06323242188,0.714111328125,-0.09375,Walking
1394,1514969384.85,cda75cbf5cb6,0.653076171875,0.525390625,0.274658203125,Walking
1395,1514969384.87,cda75cbf5cb6,0.61572265625,0.38427734375,0.20166015625,Walking
1396,1514969384.88,cda75cbf5cb6,0.70556640625,0.402099609375,0.074462890625,Walking
1397,1514969384.89,cda75cbf5cb6,0.985595703125,0.39453125,-0.047607421875,Walking
1398,1514969384.91,cda75cbf5cb6,1.26611328125,0.39599609375,-0.109130859375,Walking
1399,1514969384.93,cda75cbf5cb6,1.42211914062,0.394287109375,-0.0263671875,Walking
1400,1514969384.93,cda75cbf5cb6,1.43383789062,0.341796875,0.01318359375,Walking
1401,1514969384.95,cda75cbf5cb6,1.31665039062,0.12353515625,0.082763671875,Walking
1402,1514969384.97,cda75cbf5cb6,1.06713867188,0.07470703125,0.127685546875,Walking
1403,1514969385.01,cda75cbf5cb6,0.88720703125,0.124267578125,0.143798828125,Walking
1404,1514969385.03,cda75cbf5cb6,0.79443359375,0.2099609375,0.137939453125,Walking
1405,1514969385.05,cda75cbf5cb6,0.735107421875,0.254638671875,0.1181640625,Walking
1406,1514969385.07,eefa00050aaa,-1.11157226562,0.26318359375,0.16552734375,Walking
1407,1514969385.07,cda75cbf5cb6,0.74951171875,0.279052734375,0.088623046875,Walking
1408,1514969385.09,cda75cbf5cb6,0.763427734375,0.279541015625,0.06787109375,Walking
1409,1514969385.09,eefa00050aaa,-1.0224609375,0.271484375,0.134765625,Walking
1410,1514969385.11,cda75cbf5cb6,0.761474609375,0.281982421875,0.028564453125,Walking
1411,1514969385.11,eefa00050aaa,-0.960205078125,0.28857421875,0.09228515625,Walking
1412,1514969385.16,cda75cbf5cb6,0.7470703125,0.285888671875,-0.000732421875,Walking
1413,1514969385.18,cda75cbf5cb6,0.75927734375,0.300048828125,-0.00537109375,Walking
1414,1514969385.19,cda75cbf5cb6,0.754150390625,0.33740234375,0.018798828125,Walking
1415,1514969385.2,cda75cbf5cb6,0.75390625,0.306396484375,0.002197265625,Walking
1416,1514969385.21,cda75cbf5cb6,0.766845703125,0.3720703125,0.04541015625,Walking
1417,1514969385.23,cda75cbf5cb6,0.811767578125,0.39990234375,0.049072265625,Walking
1418,1514969385.28,cda75cbf5cb6,0.914794921875,0.413330078125,0.03759765625,Walking
1419,1514969385.3,cda75cbf5cb6,1.03735351562,0.4248046875,-0.047119140625,Walking
1420,1514969385.3,cda75cbf5cb6,1.03857421875,0.554443359375,-0.018310546875,Walking
1421,1514969385.3,eefa00050aaa,-0.92626953125,0.322509765625,0.049560546875,Walking
1422,1514969385.32,eefa00050aaa,-0.944091796875,0.34765625,0.03125,Walking
1423,1514969385.32,cda75cbf5cb6,1.06640625,0.48388671875,-0.0517578125,Walking
1424,1514969385.32,cda75cbf5cb6,1.08251953125,0.558837890625,-0.046142578125,Walking
1425,1514969385.34,cda75cbf5cb6,1.13745117188,0.609375,-0.058837890625,Walking
1426,1514969385.34,eefa00050aaa,-0.933349609375,0.353759765625,0.04248046875,Walking
1427,1514969385.35,cda75cbf5cb6,1.23608398438,0.6796875,-0.018310546875,Walking
1428,1514969385.37,cda75cbf5cb6,1.30151367188,0.767822265625,0.052978515625,Walking
1429,1514969385.39,cda75cbf5cb6,1.15258789062,0.815185546875,0.04150390625,Walking
1430,1514969385.39,eefa00050aaa,-0.876220703125,0.331787109375,0.053955078125,Walking
1431,1514969385.41,cda75cbf5cb6,0.929931640625,0.844970703125,0.05517578125,Walking
1432,1514969385.41,eefa00050aaa,-0.808837890625,0.3203125,0.065185546875,Walking
1433,1514969385.43,cda75cbf5cb6,0.845458984375,0.71044921875,0.0263671875,Walking
1434,1514969385.43,eefa00050aaa,-0.7607421875,0.306640625,0.0615234375,Walking
1435,1514969385.45,cda75cbf5cb6,0.847900390625,0.65625,0.003173828125,Walking
1436,1514969385.51,cda75cbf5cb6,0.840576171875,0.641845703125,-0.080078125,Walking
1437,1514969385.53,cda75cbf5cb6,0.8447265625,0.603271484375,-0.146240234375,Walking
1438,1514969385.53,cda75cbf5cb6,0.8642578125,0.498779296875,-0.2177734375,Walking
1439,1514969385.55,cda75cbf5cb6,0.859619140625,0.491455078125,-0.251220703125,Walking
1440,1514969385.55,cda75cbf5cb6,0.864501953125,0.545166015625,-0.18359375,Walking
1441,1514969385.57,cda75cbf5cb6,0.848876953125,0.478271484375,-0.27001953125,Walking
1442,1514969385.59,cda75cbf5cb6,0.81591796875,0.441650390625,-0.283447265625,Walking
1443,1514969385.61,cda75cbf5cb6,0.798828125,0.40966796875,-0.288818359375,Walking
1444,1514969385.62,cda75cbf5cb6,0.817626953125,0.38916015625,-0.2734375,Walking
1445,1514969385.67,cda75cbf5cb6,0.855224609375,0.39892578125,-0.290771484375,Walking
1446,1514969385.69,cda75cbf5cb6,0.853271484375,0.42822265625,-0.32470703125,Walking
1447,1514969385.71,cda75cbf5cb6,0.7890625,0.457763671875,-0.328369140625,Walking
1448,1514969385.78,cda75cbf5cb6,0.735107421875,0.46484375,-0.313720703125,Walking
1449,1514969385.79,cda75cbf5cb6,0.97705078125,0.4951171875,-0.402099609375,Walking
1450,1514969385.8,cda75cbf5cb6,0.73876953125,0.444091796875,-0.3271484375,Walking
1451,1514969385.81,cda75cbf5cb6,1.04028320312,0.5166015625,-0.48681640625,Walking
1452,1514969385.82,cda75cbf5cb6,0.828369140625,0.459716796875,-0.336181640625,Walking
1453,1514969385.83,cda75cbf5cb6,1.00170898438,0.530517578125,-0.5380859375,Walking
1454,1514969385.84,cda75cbf5cb6,0.988037109375,0.53759765625,-0.553466796875,Walking
1455,1514969385.85,cda75cbf5cb6,1.03881835938,0.482421875,-0.5419921875,Walking
1456,1514969385.86,cda75cbf5cb6,0.986572265625,0.5224609375,-0.541015625,Walking
1457,1514969385.87,cda75cbf5cb6,1.033203125,0.4580078125,-0.539794921875,Walking
1458,1514969385.88,cda75cbf5cb6,1.00048828125,0.501220703125,-0.522216796875,Walking
1459,1514969385.89,cda75cbf5cb6,0.990478515625,0.438720703125,-0.51220703125,Walking
1460,1514969385.9,eefa00050aaa,-0.72998046875,0.276123046875,0.050048828125,Walking
1461,1514969385.92,eefa00050aaa,-0.746337890625,0.2568359375,0.046142578125,Walking
1462,1514969385.93,cda75cbf5cb6,0.9912109375,0.4296875,-0.51025390625,Walking
1463,1514969385.94,eefa00050aaa,-0.805908203125,0.2529296875,0.043212890625,Walking
1464,1514969385.95,cda75cbf5cb6,1.00415039062,0.405029296875,-0.527099609375,Walking
1465,1514969385.97,cda75cbf5cb6,1.015625,0.317138671875,-0.546630859375,Walking
1466,1514969386.0,cda75cbf5cb6,1.02807617188,0.197265625,-0.54248046875,Walking
1467,1514969386.02,cda75cbf5cb6,1.01171875,0.151123046875,-0.479248046875,Walking
1468,1514969386.04,cda75cbf5cb6,0.97509765625,0.183837890625,-0.359619140625,Walking
1469,1514969386.04,cda75cbf5cb6,1.00073242188,0.155517578125,-0.402099609375,Walking
1470,1514969386.06,cda75cbf5cb6,1.0185546875,0.187255859375,-0.381103515625,Walking
1471,1514969386.08,cda75cbf5cb6,1.16137695312,0.219482421875,-0.455810546875,Walking
1472,1514969386.11,cda75cbf5cb6,1.29956054688,0.2265625,-0.4765625,Walking
1473,1514969386.13,cda75cbf5cb6,1.197265625,0.2265625,-0.393310546875,Walking
1474,1514969386.15,eefa00050aaa,-0.895751953125,0.26123046875,0.044677734375,Walking
1475,1514969386.15,cda75cbf5cb6,0.935546875,0.2783203125,-0.26416015625,Walking
1476,1514969386.16,cda75cbf5cb6,0.811279296875,0.347412109375,-0.126953125,Walking
1477,1514969386.17,eefa00050aaa,-1.01293945312,0.260009765625,0.04541015625,Walking
1478,1514969386.18,cda75cbf5cb6,0.82666015625,0.403564453125,0.0693359375,Walking
1479,1514969386.19,eefa00050aaa,-1.06469726562,0.234130859375,0.037353515625,Walking
1480,1514969386.2,cda75cbf5cb6,0.994140625,0.45849609375,0.091796875,Walking
1481,1514969386.24,cda75cbf5cb6,1.17724609375,0.503173828125,-0.005859375,Walking
1482,1514969386.26,cda75cbf5cb6,1.31372070312,0.52978515625,0.02392578125,Walking
1483,1514969386.28,cda75cbf5cb6,1.3564453125,0.497314453125,0.21826171875,Walking
1484,1514969386.31,cda75cbf5cb6,1.21728515625,0.40283203125,0.2744140625,Walking
1485,1514969386.33,cda75cbf5cb6,0.96337890625,0.410400390625,0.374755859375,Walking
1486,1514969386.34,cda75cbf5cb6,1.00024414062,0.331787109375,0.64599609375,Walking
1487,1514969386.35,cda75cbf5cb6,0.86181640625,0.45458984375,0.53662109375,Walking
1488,1514969386.36,cda75cbf5cb6,1.1171875,0.184814453125,0.635009765625,Walking
1489,1514969386.38,cda75cbf5cb6,0.9716796875,0.330322265625,0.390869140625,Walking
1490,1514969386.43,cda75cbf5cb6,0.86865234375,0.391845703125,0.195068359375,Walking
1491,1514969386.43,eefa00050aaa,-1.02954101562,0.177734375,0.064453125,Walking
1492,1514969386.43,cda75cbf5cb6,0.7421875,0.34033203125,0.0498046875,Walking
1493,1514969386.45,cda75cbf5cb6,0.7861328125,0.339599609375,0.034423828125,Walking
1494,1514969386.45,eefa00050aaa,-1.080078125,0.22216796875,0.057373046875,Walking
1495,1514969386.45,cda75cbf5cb6,0.7763671875,0.400146484375,0.12255859375,Walking
1496,1514969386.47,cda75cbf5cb6,0.8466796875,0.33935546875,0.01025390625,Walking
1497,1514969386.47,cda75cbf5cb6,0.737548828125,0.374755859375,0.0732421875,Walking
1498,1514969386.47,eefa00050aaa,-1.25,0.266357421875,0.0244140625,Walking
1499,1514969386.52,cda75cbf5cb6,0.836181640625,0.349365234375,-0.0107421875,Walking
1500,1514969386.53,eefa00050aaa,-1.26391601562,0.31103515625,0.0673828125,Walking
1501,1514969386.54,cda75cbf5cb6,0.812744140625,0.364501953125,-0.029296875,Walking
1502,1514969386.55,cda75cbf5cb6,0.810791015625,0.420654296875,-0.06640625,Walking
1503,1514969386.55,eefa00050aaa,-0.774169921875,0.562255859375,0.330078125,Walking
1504,1514969386.55,eefa00050aaa,-1.0283203125,0.413330078125,0.16455078125,Walking
1505,1514969386.56,cda75cbf5cb6,0.812744140625,0.391357421875,-0.050048828125,Walking
1506,1514969386.57,eefa00050aaa,-0.8642578125,0.523193359375,0.2646484375,Walking
1507,1514969386.57,cda75cbf5cb6,0.814697265625,0.450927734375,-0.08837890625,Walking
1508,1514969386.57,eefa00050aaa,-0.857177734375,0.510498046875,0.274658203125,Walking
1509,1514969386.58,eefa00050aaa,-1.03051757812,0.4189453125,0.1064453125,Walking
1510,1514969386.59,cda75cbf5cb6,0.876953125,0.47998046875,-0.10986328125,Walking
1511,1514969386.62,cda75cbf5cb6,0.89013671875,0.4931640625,-0.118896484375,Walking
1512,1514969386.64,cda75cbf5cb6,0.909423828125,0.48974609375,-0.15087890625,Walking
1513,1514969386.66,cda75cbf5cb6,1.08227539062,0.5126953125,-0.1923828125,Walking
1514,1514969386.69,cda75cbf5cb6,1.33349609375,0.587890625,-0.163330078125,Walking
1515,1514969386.71,cda75cbf5cb6,1.27124023438,0.594970703125,-0.026611328125,Walking
1516,1514969386.73,cda75cbf5cb6,0.861572265625,0.552001953125,0.052001953125,Walking
1517,1514969386.76,cda75cbf5cb6,0.6142578125,0.49658203125,0.033203125,Walking
1518,1514969386.78,cda75cbf5cb6,0.561767578125,0.481201171875,-0.01416015625,Walking
1519,1514969386.8,cda75cbf5cb6,0.767822265625,0.517578125,-0.052490234375,Walking
1520,1514969386.8,cda75cbf5cb6,1.03149414062,0.583984375,-0.081787109375,Walking
1521,1514969386.82,cda75cbf5cb6,1.2099609375,0.642822265625,-0.106689453125,Walking
1522,1514969386.83,cda75cbf5cb6,1.232421875,0.65478515625,-0.11083984375,Walking
1523,1514969386.85,cda75cbf5cb6,1.13891601562,0.616455078125,-0.114501953125,Walking
1524,1514969386.87,cda75cbf5cb6,1.02954101562,0.587646484375,-0.072265625,Walking
1525,1514969386.89,cda75cbf5cb6,0.89697265625,0.49609375,-0.0224609375,Walking
1526,1514969386.95,cda75cbf5cb6,0.805908203125,0.423828125,-0.002197265625,Walking
1527,1514969386.95,eefa00050aaa,-1.14111328125,0.356201171875,-0.03857421875,Walking
1528,1514969386.97,cda75cbf5cb6,0.77880859375,0.3916015625,-0.026611328125,Walking
1529,1514969386.97,eefa00050aaa,-1.19506835938,0.360595703125,-0.092529296875,Walking
1530,1514969386.99,eefa00050aaa,-1.173828125,0.387939453125,-0.110107421875,Nan
1531,1514969386.99,cda75cbf5cb6,0.78564453125,0.387451171875,-0.0517578125,Nan
1532,1514969387.0,cda75cbf5cb6,0.811767578125,0.388427734375,-0.07861328125,Nan
1533,1514969387.02,cda75cbf5cb6,0.83447265625,0.3740234375,-0.094482421875,Nan
1534,1514969387.04,cda75cbf5cb6,0.851318359375,0.360595703125,-0.09130859375,Nan
1535,1514969387.08,cda75cbf5cb6,0.845947265625,0.355712890625,-0.077880859375,Nan
1536,1514969387.1,cda75cbf5cb6,0.85107421875,0.345947265625,-0.10546875,Nan
1537,1514969387.1,cda75cbf5cb6,0.8291015625,0.34716796875,-0.071533203125,Nan
1538,1514969387.12,cda75cbf5cb6,0.9033203125,0.340576171875,-0.133056640625,Nan
1539,1514969387.12,cda75cbf5cb6,0.82763671875,0.345458984375,-0.07958984375,Nan
1540,1514969387.14,cda75cbf5cb6,0.966796875,0.342041015625,-0.15478515625,Nan
1541,1514969387.17,cda75cbf5cb6,1.04125976562,0.353759765625,-0.1787109375,Nan
1542,1514969387.19,cda75cbf5cb6,1.07641601562,0.354248046875,-0.1884765625,Nan
1543,1514969387.21,cda75cbf5cb6,1.056640625,0.360107421875,-0.1650390625,Nan
1544,1514969387.22,cda75cbf5cb6,1.03759765625,0.393310546875,-0.121337890625,Nan
1545,1514969387.24,cda75cbf5cb6,1.0712890625,0.430908203125,-0.098876953125,Nan
1546,1514969387.25,cda75cbf5cb6,1.0732421875,0.5498046875,0.044677734375,Nan
1547,1514969387.26,cda75cbf5cb6,1.12670898438,0.49462890625,-0.05419921875,Nan
1548,1514969387.27,cda75cbf5cb6,0.96142578125,0.57763671875,0.142333984375,Nan
