,time,w_id,x,y,z,activities
4688,1514969901.65,eefa00050aaa,-0.4892578125,0.511962890625,0.696533203125,Standing
4689,1514969901.66,eefa00050aaa,-0.4931640625,0.5087890625,0.690673828125,Standing
4690,1514969901.66,cda75cbf5cb6,0.727294921875,0.34619140625,0.597412109375,Standing
4691,1514969901.68,eefa00050aaa,-0.496337890625,0.505126953125,0.698486328125,Standing
4692,1514969901.68,cda75cbf5cb6,0.7275390625,0.347900390625,0.60595703125,Standing
4693,1514969901.68,eefa00050aaa,-0.497802734375,0.505126953125,0.688232421875,Standing
4694,1514969901.7,eefa00050aaa,-0.498779296875,0.51123046875,0.703125,Standing
4695,1514969901.7,cda75cbf5cb6,0.726318359375,0.343017578125,0.613525390625,Standing
4696,1514969901.71,eefa00050aaa,-0.492431640625,0.50927734375,0.694580078125,Standing
4697,1514969901.72,eefa00050aaa,-0.497802734375,0.513916015625,0.6953125,Standing
4698,1514969901.72,cda75cbf5cb6,0.724609375,0.346435546875,0.60791015625,Standing
4699,1514969901.73,eefa00050aaa,-0.498046875,0.501953125,0.694091796875,Standing
4700,1514969901.74,cda75cbf5cb6,0.724365234375,0.35107421875,0.60498046875,Standing
4701,1514969901.75,eefa00050aaa,-0.500244140625,0.50732421875,0.697265625,Standing
4702,1514969901.77,cda75cbf5cb6,0.71923828125,0.35205078125,0.6044921875,Standing
4703,1514969901.79,cda75cbf5cb6,0.71923828125,0.35107421875,0.6025390625,Standing
4704,1514969901.8,eefa00050aaa,-0.4990234375,0.505615234375,0.688720703125,Standing
4705,1514969901.8,cda75cbf5cb6,0.718994140625,0.347900390625,0.595458984375,Standing
4706,1514969901.81,cda75cbf5cb6,0.71435546875,0.347900390625,0.6005859375,Standing
4707,1514969901.82,cda75cbf5cb6,0.725341796875,0.3525390625,0.598388671875,Standing
4708,1514969901.82,eefa00050aaa,-0.50146484375,0.499267578125,0.69189453125,Standing
4709,1514969901.84,cda75cbf5cb6,0.72216796875,0.354736328125,0.606201171875,Standing
4710,1514969901.84,eefa00050aaa,-0.501953125,0.4990234375,0.694091796875,Standing
4711,1514969901.87,cda75cbf5cb6,0.724853515625,0.359375,0.609130859375,Standing
4712,1514969901.88,eefa00050aaa,-0.507568359375,0.501220703125,0.696044921875,Standing
4713,1514969901.89,cda75cbf5cb6,0.72021484375,0.360107421875,0.602294921875,Standing
4714,1514969901.89,eefa00050aaa,-0.50830078125,0.495849609375,0.690185546875,Standing
4715,1514969901.9,cda75cbf5cb6,0.7119140625,0.36083984375,0.601318359375,Standing
4716,1514969901.9,eefa00050aaa,-0.507568359375,0.49853515625,0.693115234375,Standing
4717,1514969901.9,eefa00050aaa,-0.50732421875,0.49365234375,0.693359375,Standing
4718,1514969901.91,eefa00050aaa,-0.5107421875,0.497314453125,0.68896484375,Standing
4719,1514969901.92,cda75cbf5cb6,0.711669921875,0.36962890625,0.603271484375,Standing
4720,1514969901.92,eefa00050aaa,-0.509521484375,0.492919921875,0.698974609375,Standing
4721,1514969901.94,cda75cbf5cb6,0.718505859375,0.373046875,0.6083984375,Standing
4722,1514969901.96,cda75cbf5cb6,0.72021484375,0.361572265625,0.60400390625,Standing
4723,1514969901.99,eefa00050aaa,-0.510009765625,0.49609375,0.69921875,Standing
4724,1514969902.01,eefa00050aaa,-0.507568359375,0.48876953125,0.6962890625,Standing
4725,1514969902.02,cda75cbf5cb6,0.71435546875,0.362548828125,0.5986328125,Standing
4726,1514969902.03,cda75cbf5cb6,0.7177734375,0.36474609375,0.611083984375,Standing
4727,1514969902.03,eefa00050aaa,-0.5068359375,0.48828125,0.699951171875,Standing
4728,1514969902.03,eefa00050aaa,-0.507080078125,0.48876953125,0.697509765625,Standing
4729,1514969902.04,cda75cbf5cb6,0.71826171875,0.367431640625,0.597900390625,Standing
4730,1514969902.05,eefa00050aaa,-0.505615234375,0.491455078125,0.69970703125,Standing
4731,1514969902.05,cda75cbf5cb6,0.71533203125,0.35595703125,0.6064453125,Standing
4732,1514969902.06,cda75cbf5cb6,0.717529296875,0.36474609375,0.60693359375,Standing
4733,1514969902.07,eefa00050aaa,-0.50439453125,0.489013671875,0.6943359375,Standing
4734,1514969902.07,cda75cbf5cb6,0.71435546875,0.36279296875,0.601806640625,Standing
4735,1514969902.07,eefa00050aaa,-0.50732421875,0.48681640625,0.697509765625,Standing
4736,1514969902.09,eefa00050aaa,-0.504638671875,0.487060546875,0.704345703125,Standing
4737,1514969902.1,cda75cbf5cb6,0.719482421875,0.367919921875,0.60546875,Standing
4738,1514969902.11,eefa00050aaa,-0.504638671875,0.48876953125,0.703857421875,Standing
4739,1514969902.12,cda75cbf5cb6,0.7158203125,0.369873046875,0.59912109375,Standing
4740,1514969902.14,cda75cbf5cb6,0.713623046875,0.3681640625,0.59716796875,Standing
4741,1514969902.18,cda75cbf5cb6,0.714599609375,0.364013671875,0.59912109375,Standing
4742,1514969902.18,eefa00050aaa,-0.505859375,0.489013671875,0.6962890625,Standing
4743,1514969902.19,eefa00050aaa,-0.506591796875,0.489501953125,0.7041015625,Standing
4744,1514969902.2,eefa00050aaa,-0.50732421875,0.488525390625,0.69384765625,Standing
4745,1514969902.2,cda75cbf5cb6,0.71240234375,0.364501953125,0.6064453125,Standing
4746,1514969902.21,cda75cbf5cb6,0.7099609375,0.366943359375,0.6064453125,Standing
4747,1514969902.21,eefa00050aaa,-0.504638671875,0.488525390625,0.702880859375,Standing
4748,1514969902.22,eefa00050aaa,-0.5087890625,0.487548828125,0.69921875,Standing
4749,1514969902.22,cda75cbf5cb6,0.708984375,0.369873046875,0.60791015625,Standing
4750,1514969902.23,eefa00050aaa,-0.5087890625,0.4892578125,0.6982421875,Standing
4751,1514969902.23,cda75cbf5cb6,0.710693359375,0.36572265625,0.601806640625,Standing
4752,1514969902.25,cda75cbf5cb6,0.7158203125,0.367431640625,0.60498046875,Standing
4753,1514969902.26,cda75cbf5cb6,0.71728515625,0.364990234375,0.60205078125,Standing
4754,1514969902.26,eefa00050aaa,-0.509521484375,0.488037109375,0.6953125,Standing
4755,1514969902.28,eefa00050aaa,-0.510986328125,0.486328125,0.697265625,Standing
4756,1514969902.28,cda75cbf5cb6,0.71923828125,0.36328125,0.600341796875,Standing
4757,1514969902.3,cda75cbf5cb6,0.72021484375,0.36279296875,0.599853515625,Standing
4758,1514969902.3,eefa00050aaa,-0.5107421875,0.486328125,0.697265625,Standing
4759,1514969902.32,eefa00050aaa,-0.51123046875,0.487548828125,0.697265625,Standing
4760,1514969902.34,eefa00050aaa,-0.51025390625,0.490478515625,0.70166015625,Standing
4761,1514969902.35,cda75cbf5cb6,0.721923828125,0.3642578125,0.600830078125,Standing
4762,1514969902.36,eefa00050aaa,-0.512939453125,0.48583984375,0.70166015625,Standing
4763,1514969902.37,eefa00050aaa,-0.5078125,0.48974609375,0.693359375,Standing
4764,1514969902.37,cda75cbf5cb6,0.720703125,0.36669921875,0.60107421875,Standing
4765,1514969902.38,cda75cbf5cb6,0.7197265625,0.3671875,0.59765625,Standing
4766,1514969902.39,cda75cbf5cb6,0.71923828125,0.369873046875,0.5966796875,Standing
4767,1514969902.39,eefa00050aaa,-0.509521484375,0.48876953125,0.6953125,Standing
4768,1514969902.4,cda75cbf5cb6,0.7158203125,0.366455078125,0.59814453125,Standing
4769,1514969902.4,eefa00050aaa,-0.509765625,0.48974609375,0.69482421875,Standing
4770,1514969902.42,cda75cbf5cb6,0.714111328125,0.36865234375,0.603759765625,Standing
4771,1514969902.44,eefa00050aaa,-0.512451171875,0.48828125,0.69921875,Standing
4772,1514969902.44,cda75cbf5cb6,0.717529296875,0.3671875,0.606689453125,Standing
4773,1514969902.45,eefa00050aaa,-0.5107421875,0.487060546875,0.6982421875,Standing
4774,1514969902.46,cda75cbf5cb6,0.71826171875,0.36376953125,0.602783203125,Standing
4775,1514969902.47,eefa00050aaa,-0.51171875,0.4892578125,0.702392578125,Standing
4776,1514969902.48,cda75cbf5cb6,0.717529296875,0.3671875,0.605224609375,Standing
4777,1514969902.5,cda75cbf5cb6,0.716064453125,0.36767578125,0.60546875,Standing
4778,1514969902.5,eefa00050aaa,-0.51025390625,0.490234375,0.702392578125,Standing
4779,1514969902.52,eefa00050aaa,-0.508544921875,0.492919921875,0.700927734375,Standing
4780,1514969902.52,cda75cbf5cb6,0.71533203125,0.367431640625,0.6044921875,Standing
4781,1514969902.54,cda75cbf5cb6,0.71044921875,0.364990234375,0.6025390625,Standing
4782,1514969902.54,eefa00050aaa,-0.505859375,0.49169921875,0.69970703125,Standing
4783,1514969902.57,eefa00050aaa,-0.509521484375,0.48876953125,0.69873046875,Standing
4784,1514969902.58,cda75cbf5cb6,0.71484375,0.366455078125,0.599853515625,Standing
4785,1514969902.59,eefa00050aaa,-0.50732421875,0.482666015625,0.69775390625,Standing
4786,1514969902.6,cda75cbf5cb6,0.71337890625,0.364990234375,0.601806640625,Standing
4787,1514969902.61,cda75cbf5cb6,0.714599609375,0.3642578125,0.608154296875,Standing
4788,1514969902.61,eefa00050aaa,-0.51123046875,0.48388671875,0.697998046875,Standing
4789,1514969902.61,eefa00050aaa,-0.509521484375,0.489013671875,0.6982421875,Standing
4790,1514969902.62,cda75cbf5cb6,0.715576171875,0.364013671875,0.603515625,Standing
4791,1514969902.63,eefa00050aaa,-0.509765625,0.487060546875,0.70166015625,Standing
4792,1514969902.63,cda75cbf5cb6,0.715576171875,0.367431640625,0.607421875,Standing
4793,1514969902.65,cda75cbf5cb6,0.714111328125,0.36376953125,0.6064453125,Standing
4794,1514969902.65,eefa00050aaa,-0.509521484375,0.4892578125,0.7001953125,Standing
4795,1514969902.65,cda75cbf5cb6,0.71435546875,0.3662109375,0.60498046875,Standing
4796,1514969902.67,cda75cbf5cb6,0.71484375,0.36572265625,0.60693359375,Standing
4797,1514969902.69,cda75cbf5cb6,0.714111328125,0.363525390625,0.605712890625,Standing
4798,1514969902.7,eefa00050aaa,-0.508544921875,0.48876953125,0.69970703125,Standing
4799,1514969902.72,eefa00050aaa,-0.506591796875,0.486328125,0.703125,Standing
4800,1514969902.73,cda75cbf5cb6,0.7138671875,0.35986328125,0.601806640625,Standing
4801,1514969902.74,eefa00050aaa,-0.505859375,0.484375,0.700927734375,Standing
4802,1514969902.75,cda75cbf5cb6,0.7119140625,0.359375,0.603759765625,Standing
4803,1514969902.75,eefa00050aaa,-0.5068359375,0.489013671875,0.69873046875,Standing
4804,1514969902.77,eefa00050aaa,-0.5068359375,0.48779296875,0.701416015625,Standing
4805,1514969902.77,cda75cbf5cb6,0.715576171875,0.36572265625,0.60693359375,Standing
4806,1514969902.77,eefa00050aaa,-0.504150390625,0.491455078125,0.69970703125,Standing
4807,1514969902.79,eefa00050aaa,-0.507080078125,0.48828125,0.70361328125,Standing
4808,1514969902.79,eefa00050aaa,-0.507568359375,0.489990234375,0.697265625,Standing
4809,1514969902.79,cda75cbf5cb6,0.71435546875,0.368408203125,0.60986328125,Standing
4810,1514969902.81,eefa00050aaa,-0.504638671875,0.48681640625,0.705078125,Standing
4811,1514969902.81,cda75cbf5cb6,0.713623046875,0.361328125,0.608154296875,Standing
4812,1514969902.83,cda75cbf5cb6,0.714599609375,0.360595703125,0.60400390625,Standing
4813,1514969902.85,cda75cbf5cb6,0.71533203125,0.361083984375,0.605224609375,Standing
4814,1514969902.86,eefa00050aaa,-0.50439453125,0.4873046875,0.704345703125,Standing
4815,1514969902.87,cda75cbf5cb6,0.71435546875,0.364501953125,0.60888671875,Standing
4816,1514969902.88,eefa00050aaa,-0.506591796875,0.48486328125,0.703369140625,Standing
4817,1514969902.89,cda75cbf5cb6,0.712158203125,0.36328125,0.608154296875,Standing
4818,1514969902.9,eefa00050aaa,-0.505859375,0.485107421875,0.70458984375,Standing
4819,1514969902.92,cda75cbf5cb6,0.71142578125,0.3623046875,0.60791015625,Standing
4820,1514969902.94,cda75cbf5cb6,0.7119140625,0.35888671875,0.60986328125,Standing
4821,1514969902.96,eefa00050aaa,-0.50439453125,0.48974609375,0.70263671875,Standing
4822,1514969902.96,eefa00050aaa,-0.506103515625,0.4833984375,0.70166015625,Standing
4823,1514969902.96,cda75cbf5cb6,0.713623046875,0.360107421875,0.607177734375,Standing
4824,1514969902.96,cda75cbf5cb6,0.7138671875,0.36328125,0.609130859375,Standing
4825,1514969902.98,eefa00050aaa,-0.5068359375,0.488525390625,0.7021484375,Standing
4826,1514969902.98,eefa00050aaa,-0.5078125,0.48486328125,0.7021484375,Standing
4827,1514969902.98,cda75cbf5cb6,0.7158203125,0.360107421875,0.60693359375,Standing
4828,1514969902.99,eefa00050aaa,-0.5048828125,0.490234375,0.703857421875,Standing
4829,1514969902.99,cda75cbf5cb6,0.714599609375,0.35791015625,0.60791015625,Standing
4830,1514969903.0,eefa00050aaa,-0.5068359375,0.486083984375,0.701171875,Standing
4831,1514969903.02,eefa00050aaa,-0.5048828125,0.489013671875,0.703369140625,Standing
4832,1514969903.04,eefa00050aaa,-0.504638671875,0.489013671875,0.7041015625,Standing
4833,1514969903.06,eefa00050aaa,-0.50390625,0.489013671875,0.70654296875,Standing
4834,1514969903.06,cda75cbf5cb6,0.71630859375,0.360595703125,0.611083984375,Standing
4835,1514969903.07,cda75cbf5cb6,0.709716796875,0.3564453125,0.611083984375,Standing
4836,1514969903.08,cda75cbf5cb6,0.715087890625,0.3623046875,0.609619140625,Standing
4837,1514969903.09,eefa00050aaa,-0.503662109375,0.48876953125,0.703369140625,Standing
4838,1514969903.09,cda75cbf5cb6,0.712158203125,0.3603515625,0.61181640625,Standing
4839,1514969903.1,cda75cbf5cb6,0.712158203125,0.35888671875,0.607666015625,Standing
4840,1514969903.11,eefa00050aaa,-0.506591796875,0.483154296875,0.702880859375,Standing
4841,1514969903.11,cda75cbf5cb6,0.71435546875,0.359375,0.61279296875,Standing
4842,1514969903.12,eefa00050aaa,-0.50927734375,0.48779296875,0.70654296875,Standing
4843,1514969903.13,eefa00050aaa,-0.505615234375,0.487060546875,0.70458984375,Standing
4844,1514969903.13,cda75cbf5cb6,0.71044921875,0.357177734375,0.6083984375,Standing
4845,1514969903.14,eefa00050aaa,-0.508544921875,0.4833984375,0.70849609375,Standing
4846,1514969903.15,cda75cbf5cb6,0.70947265625,0.361083984375,0.60888671875,Standing
4847,1514969903.16,eefa00050aaa,-0.5078125,0.484619140625,0.702392578125,Standing
4848,1514969903.17,cda75cbf5cb6,0.716796875,0.360107421875,0.613037109375,Standing
4849,1514969903.21,cda75cbf5cb6,0.7119140625,0.357666015625,0.60986328125,Standing
4850,1514969903.22,eefa00050aaa,-0.504150390625,0.48779296875,0.701904296875,Standing
4851,1514969903.23,cda75cbf5cb6,0.706787109375,0.3544921875,0.607666015625,Standing
4852,1514969903.24,eefa00050aaa,-0.50537109375,0.48583984375,0.703369140625,Standing
4853,1514969903.24,eefa00050aaa,-0.504150390625,0.490478515625,0.704345703125,Standing
4854,1514969903.24,cda75cbf5cb6,0.712158203125,0.35595703125,0.612548828125,Standing
4855,1514969903.24,cda75cbf5cb6,0.710693359375,0.3544921875,0.60546875,Standing
4856,1514969903.26,eefa00050aaa,-0.504150390625,0.490966796875,0.703369140625,Standing
4857,1514969903.26,eefa00050aaa,-0.5048828125,0.48974609375,0.704345703125,Standing
4858,1514969903.26,cda75cbf5cb6,0.712158203125,0.35595703125,0.61181640625,Standing
4859,1514969903.28,eefa00050aaa,-0.505859375,0.490478515625,0.70361328125,Standing
4860,1514969903.28,cda75cbf5cb6,0.7158203125,0.358642578125,0.614990234375,Standing
4861,1514969903.34,cda75cbf5cb6,0.71337890625,0.364013671875,0.61962890625,Standing
4862,1514969903.35,eefa00050aaa,-0.50732421875,0.489501953125,0.703369140625,Standing
4863,1514969903.35,eefa00050aaa,-0.5029296875,0.49365234375,0.70068359375,Standing
4864,1514969903.36,cda75cbf5cb6,0.70654296875,0.354736328125,0.607666015625,Standing
4865,1514969903.36,cda75cbf5cb6,0.7109375,0.361328125,0.61328125,Standing
4866,1514969903.37,eefa00050aaa,-0.5048828125,0.48779296875,0.703857421875,Standing
4867,1514969903.37,eefa00050aaa,-0.50732421875,0.491455078125,0.70361328125,Standing
4868,1514969903.38,cda75cbf5cb6,0.71240234375,0.361328125,0.61181640625,Standing
4869,1514969903.38,cda75cbf5cb6,0.70751953125,0.357421875,0.60888671875,Standing
4870,1514969903.39,eefa00050aaa,-0.504150390625,0.485107421875,0.702392578125,Standing
4871,1514969903.39,eefa00050aaa,-0.503173828125,0.4853515625,0.699951171875,Standing
4872,1514969903.4,cda75cbf5cb6,0.7138671875,0.3603515625,0.60693359375,Standing
4873,1514969903.43,eefa00050aaa,-0.50634765625,0.47998046875,0.69921875,Standing
4874,1514969903.45,eefa00050aaa,-0.50390625,0.4853515625,0.69873046875,Standing
4875,1514969903.45,cda75cbf5cb6,0.71044921875,0.350830078125,0.607177734375,Standing
4876,1514969903.47,eefa00050aaa,-0.506103515625,0.493408203125,0.706298828125,Standing
4877,1514969903.47,cda75cbf5cb6,0.703125,0.355712890625,0.603759765625,Standing
4878,1514969903.49,cda75cbf5cb6,0.708984375,0.37109375,0.609619140625,Standing
4879,1514969903.52,cda75cbf5cb6,0.72216796875,0.359130859375,0.620361328125,Standing
4880,1514969903.54,cda75cbf5cb6,0.7265625,0.3515625,0.612060546875,Standing
4881,1514969903.55,eefa00050aaa,-0.499267578125,0.486328125,0.705078125,Standing
4882,1514969903.55,eefa00050aaa,-0.504638671875,0.4921875,0.70458984375,Standing
4883,1514969903.55,cda75cbf5cb6,0.718017578125,0.35986328125,0.611083984375,Standing
4884,1514969903.56,cda75cbf5cb6,0.72119140625,0.347900390625,0.610107421875,Standing
4885,1514969903.57,eefa00050aaa,-0.4990234375,0.486083984375,0.7041015625,Standing
4886,1514969903.57,cda75cbf5cb6,0.712890625,0.3671875,0.614990234375,Standing
4887,1514969903.57,eefa00050aaa,-0.50341796875,0.493408203125,0.703369140625,Standing
4888,1514969903.59,eefa00050aaa,-0.497314453125,0.482421875,0.70068359375,Standing
4889,1514969903.59,eefa00050aaa,-0.505615234375,0.491943359375,0.703369140625,Standing
4890,1514969903.59,cda75cbf5cb6,0.70703125,0.363525390625,0.612060546875,Standing
4891,1514969903.61,cda75cbf5cb6,0.70556640625,0.35791015625,0.607666015625,Standing
4892,1514969903.63,cda75cbf5cb6,0.7080078125,0.35986328125,0.60595703125,Standing
4893,1514969903.64,cda75cbf5cb6,0.71044921875,0.364501953125,0.607421875,Standing
4894,1514969903.65,eefa00050aaa,-0.50537109375,0.4912109375,0.70361328125,Standing
4895,1514969903.66,cda75cbf5cb6,0.710693359375,0.36328125,0.608642578125,Standing
4896,1514969903.66,eefa00050aaa,-0.508056640625,0.48291015625,0.7001953125,Standing
4897,1514969903.67,eefa00050aaa,-0.505859375,0.487060546875,0.702880859375,Standing
4898,1514969903.68,eefa00050aaa,-0.51025390625,0.478515625,0.698974609375,Standing
4899,1514969903.68,cda75cbf5cb6,0.713623046875,0.364013671875,0.606689453125,Standing
4900,1514969903.69,eefa00050aaa,-0.50537109375,0.48046875,0.701416015625,Standing
4901,1514969903.7,eefa00050aaa,-0.5087890625,0.4833984375,0.701416015625,Standing
4902,1514969903.7,cda75cbf5cb6,0.7177734375,0.36181640625,0.604736328125,Standing
4903,1514969903.72,cda75cbf5cb6,0.72216796875,0.3525390625,0.606689453125,Standing
4904,1514969903.72,eefa00050aaa,-0.508544921875,0.48291015625,0.703857421875,Standing
4905,1514969903.74,eefa00050aaa,-0.500244140625,0.48828125,0.7060546875,Standing
4906,1514969903.74,cda75cbf5cb6,0.724609375,0.35009765625,0.605712890625,Standing
4907,1514969903.75,eefa00050aaa,-0.50048828125,0.494384765625,0.709716796875,Standing
4908,1514969903.75,cda75cbf5cb6,0.7265625,0.3564453125,0.607666015625,Standing
4909,1514969903.76,eefa00050aaa,-0.501220703125,0.490966796875,0.70361328125,Standing
4910,1514969903.78,cda75cbf5cb6,0.7236328125,0.359375,0.6064453125,Standing
4911,1514969903.78,eefa00050aaa,-0.499267578125,0.491455078125,0.698974609375,Standing
4912,1514969903.8,cda75cbf5cb6,0.71533203125,0.35400390625,0.603515625,Standing
4913,1514969903.8,eefa00050aaa,-0.4990234375,0.493408203125,0.697998046875,Standing
4914,1514969903.82,cda75cbf5cb6,0.71337890625,0.3486328125,0.600830078125,Standing
4915,1514969903.83,eefa00050aaa,-0.50390625,0.49853515625,0.704345703125,Standing
4916,1514969903.85,cda75cbf5cb6,0.7138671875,0.352294921875,0.602294921875,Standing
4917,1514969903.85,eefa00050aaa,-0.505859375,0.4912109375,0.70361328125,Standing
4918,1514969903.87,cda75cbf5cb6,0.719482421875,0.351806640625,0.60693359375,Standing
4919,1514969903.87,eefa00050aaa,-0.506591796875,0.48828125,0.6953125,Standing
4920,1514969903.89,cda75cbf5cb6,0.717529296875,0.352783203125,0.604736328125,Standing
4921,1514969903.89,eefa00050aaa,-0.504638671875,0.488525390625,0.69775390625,Standing
4922,1514969903.91,eefa00050aaa,-0.50439453125,0.486572265625,0.70068359375,Standing
4923,1514969903.92,cda75cbf5cb6,0.71533203125,0.356689453125,0.6083984375,Standing
4924,1514969903.93,eefa00050aaa,-0.5068359375,0.48974609375,0.701416015625,Standing
4925,1514969903.94,cda75cbf5cb6,0.71630859375,0.35888671875,0.6005859375,Standing
4926,1514969903.94,cda75cbf5cb6,0.716552734375,0.35791015625,0.60791015625,Standing
4927,1514969903.94,eefa00050aaa,-0.50732421875,0.484130859375,0.7060546875,Standing
4928,1514969903.96,cda75cbf5cb6,0.7177734375,0.359130859375,0.603271484375,Standing
4929,1514969903.96,cda75cbf5cb6,0.71875,0.3603515625,0.60498046875,Standing
4930,1514969903.96,eefa00050aaa,-0.507568359375,0.484619140625,0.701416015625,Standing
4931,1514969903.98,cda75cbf5cb6,0.71484375,0.361083984375,0.603271484375,Standing
4932,1514969903.98,eefa00050aaa,-0.50732421875,0.481689453125,0.70361328125,Standing
4933,1514969904.01,eefa00050aaa,-0.504638671875,0.48583984375,0.70556640625,Standing
4934,1514969904.03,eefa00050aaa,-0.50146484375,0.49267578125,0.702392578125,Standing
4935,1514969904.04,cda75cbf5cb6,0.71875,0.358154296875,0.604736328125,Standing
4936,1514969904.05,eefa00050aaa,-0.5,0.4921875,0.6982421875,Standing
4937,1514969904.06,cda75cbf5cb6,0.7236328125,0.3505859375,0.603759765625,Standing
4938,1514969904.06,cda75cbf5cb6,0.72119140625,0.355224609375,0.6044921875,Standing
4939,1514969904.07,eefa00050aaa,-0.50537109375,0.495849609375,0.6982421875,Standing
4940,1514969904.08,cda75cbf5cb6,0.724365234375,0.355712890625,0.601318359375,Standing
4941,1514969904.08,cda75cbf5cb6,0.720458984375,0.34423828125,0.60498046875,Standing
4942,1514969904.09,eefa00050aaa,-0.50732421875,0.490478515625,0.7001953125,Standing
4943,1514969904.1,cda75cbf5cb6,0.72412109375,0.358642578125,0.60205078125,Standing
4944,1514969904.11,eefa00050aaa,-0.510498046875,0.48583984375,0.69580078125,Standing
4945,1514969904.13,eefa00050aaa,-0.50634765625,0.489501953125,0.69677734375,Standing
4946,1514969904.15,eefa00050aaa,-0.503173828125,0.4970703125,0.69580078125,Standing
4947,1514969904.15,cda75cbf5cb6,0.71875,0.35791015625,0.601806640625,Standing
4948,1514969904.16,cda75cbf5cb6,0.716552734375,0.358154296875,0.614013671875,Standing
4949,1514969904.17,eefa00050aaa,-0.5029296875,0.50244140625,0.6962890625,Standing
4950,1514969904.18,cda75cbf5cb6,0.72607421875,0.3603515625,0.613525390625,Standing
4951,1514969904.2,eefa00050aaa,-0.504638671875,0.504150390625,0.69482421875,Standing
4952,1514969904.22,eefa00050aaa,-0.513671875,0.50048828125,0.689453125,Standing
4953,1514969904.22,cda75cbf5cb6,0.72900390625,0.358642578125,0.594482421875,Standing
4954,1514969904.24,eefa00050aaa,-0.51806640625,0.490478515625,0.689208984375,Standing
4955,1514969904.24,cda75cbf5cb6,0.72314453125,0.356201171875,0.603759765625,Standing
4956,1514969904.24,cda75cbf5cb6,0.7236328125,0.357177734375,0.586181640625,Standing
4957,1514969904.26,cda75cbf5cb6,0.7197265625,0.348388671875,0.6103515625,Standing
4958,1514969904.26,cda75cbf5cb6,0.72509765625,0.357421875,0.590087890625,Standing
4959,1514969904.27,cda75cbf5cb6,0.714599609375,0.353271484375,0.611328125,Standing
4960,1514969904.31,eefa00050aaa,-0.513427734375,0.47509765625,0.693603515625,Standing
4961,1514969904.31,eefa00050aaa,-0.49951171875,0.48095703125,0.703369140625,Standing
4962,1514969904.32,cda75cbf5cb6,0.713134765625,0.354248046875,0.6103515625,Standing
4963,1514969904.33,eefa00050aaa,-0.509765625,0.46923828125,0.701171875,Standing
4964,1514969904.33,eefa00050aaa,-0.49560546875,0.49365234375,0.70458984375,Standing
4965,1514969904.34,cda75cbf5cb6,0.715087890625,0.35595703125,0.610107421875,Standing
4966,1514969904.35,eefa00050aaa,-0.50537109375,0.47314453125,0.702392578125,Standing
4967,1514969904.35,eefa00050aaa,-0.495361328125,0.48779296875,0.7021484375,Standing
4968,1514969904.36,cda75cbf5cb6,0.713623046875,0.35498046875,0.606689453125,Standing
4969,1514969904.4,eefa00050aaa,-0.504150390625,0.48681640625,0.70556640625,Standing
4970,1514969904.4,eefa00050aaa,-0.51953125,0.490234375,0.688720703125,Standing
4971,1514969904.4,cda75cbf5cb6,0.71484375,0.3603515625,0.603271484375,Standing
4972,1514969904.42,eefa00050aaa,-0.503662109375,0.48828125,0.703125,Standing
4973,1514969904.42,eefa00050aaa,-0.5263671875,0.48828125,0.695556640625,Standing
4974,1514969904.42,cda75cbf5cb6,0.712646484375,0.35693359375,0.601806640625,Standing
4975,1514969904.44,eefa00050aaa,-0.50927734375,0.490966796875,0.6962890625,Standing
4976,1514969904.44,eefa00050aaa,-0.530029296875,0.48388671875,0.7060546875,Standing
4977,1514969904.44,cda75cbf5cb6,0.713623046875,0.35400390625,0.5986328125,Standing
4978,1514969904.46,cda75cbf5cb6,0.7197265625,0.35595703125,0.599609375,Standing
4979,1514969904.48,cda75cbf5cb6,0.725341796875,0.353271484375,0.60498046875,Standing
4980,1514969904.48,eefa00050aaa,-0.520751953125,0.472900390625,0.703857421875,Standing
4981,1514969904.49,cda75cbf5cb6,0.713134765625,0.34521484375,0.618408203125,Standing
4982,1514969904.5,cda75cbf5cb6,0.72314453125,0.3515625,0.61474609375,Standing
4983,1514969904.5,eefa00050aaa,-0.512939453125,0.478515625,0.699951171875,Standing
4984,1514969904.51,cda75cbf5cb6,0.708740234375,0.34423828125,0.62353515625,Standing
4985,1514969904.52,cda75cbf5cb6,0.7041015625,0.356201171875,0.62255859375,Standing
4986,1514969904.52,eefa00050aaa,-0.507080078125,0.49072265625,0.69873046875,Standing
4987,1514969904.52,eefa00050aaa,-0.5048828125,0.490234375,0.70166015625,Standing
4988,1514969904.53,cda75cbf5cb6,0.705322265625,0.349853515625,0.620849609375,Standing
4989,1514969904.54,cda75cbf5cb6,0.71044921875,0.35546875,0.62744140625,Standing
4990,1514969904.54,eefa00050aaa,-0.5029296875,0.486572265625,0.70458984375,Standing
4991,1514969904.56,cda75cbf5cb6,0.71142578125,0.34814453125,0.62060546875,Standing
4992,1514969904.56,eefa00050aaa,-0.502197265625,0.48583984375,0.699462890625,Standing
4993,1514969904.59,eefa00050aaa,-0.50634765625,0.48876953125,0.6923828125,Standing
4994,1514969904.61,cda75cbf5cb6,0.71044921875,0.349365234375,0.61328125,Standing
4995,1514969904.61,eefa00050aaa,-0.510009765625,0.49267578125,0.695556640625,Standing
4996,1514969904.62,cda75cbf5cb6,0.7109375,0.35205078125,0.61181640625,Standing
4997,1514969904.63,eefa00050aaa,-0.515380859375,0.488037109375,0.69677734375,Standing
