,time,w_id,x,y,z,activities
2667,1514970944.59,eefa00050aaa,-0.680419921875,0.270263671875,0.1328125,Sitting
2668,1514970944.6,eefa00050aaa,-0.7509765625,0.277587890625,-0.026611328125,Sitting
2669,1514970944.6,eefa00050aaa,-0.64697265625,0.23828125,0.05615234375,Sitting
2670,1514970944.61,eefa00050aaa,-0.65380859375,0.25439453125,0.106689453125,Sitting
2671,1514970944.62,cda75cbf5cb6,0.775146484375,0.227294921875,0.22021484375,Sitting
2672,1514970944.62,eefa00050aaa,-0.914306640625,0.338134765625,-0.019775390625,Sitting
2673,1514970944.62,eefa00050aaa,-0.827392578125,0.30078125,-0.0341796875,Sitting
2674,1514970944.62,eefa00050aaa,-0.661376953125,0.237060546875,0.02783203125,Sitting
2675,1514970944.63,eefa00050aaa,-1.5322265625,0.404541015625,0.030029296875,Sitting
2676,1514970944.63,eefa00050aaa,-1.28393554688,0.534912109375,0.096435546875,Sitting
2677,1514970944.64,eefa00050aaa,-1.0,0.397705078125,0.013671875,Sitting
2678,1514970944.64,cda75cbf5cb6,0.7275390625,0.183349609375,0.202880859375,Sitting
2679,1514970944.65,eefa00050aaa,-1.45092773438,0.363525390625,0.134033203125,Sitting
2680,1514970944.65,eefa00050aaa,-0.837158203125,0.359375,0.3984375,Sitting
2681,1514970944.65,eefa00050aaa,-0.9775390625,0.0263671875,0.220947265625,Sitting
2682,1514970944.65,eefa00050aaa,-1.392578125,0.552978515625,0.08203125,Sitting
2683,1514970944.66,cda75cbf5cb6,0.692138671875,0.12451171875,0.23193359375,Sitting
2684,1514970944.66,eefa00050aaa,-1.130859375,0.484375,0.072021484375,Sitting
2685,1514970944.67,eefa00050aaa,-1.45581054688,0.508056640625,0.04296875,Sitting
2686,1514970944.67,eefa00050aaa,-1.12915039062,0.376220703125,0.29345703125,Sitting
2687,1514970944.67,eefa00050aaa,-0.666748046875,0.302978515625,0.401611328125,Sitting
2688,1514970944.67,eefa00050aaa,-1.150390625,-0.101318359375,0.11328125,Sitting
2689,1514970944.68,cda75cbf5cb6,0.6640625,0.1328125,0.27490234375,Sitting
2690,1514970944.68,eefa00050aaa,-1.18359375,-0.15234375,0.029541015625,Sitting
2691,1514970944.69,eefa00050aaa,-1.23168945312,-0.19091796875,0.04150390625,Sitting
2692,1514970944.69,eefa00050aaa,-0.743896484375,0.17333984375,0.3232421875,Sitting
2693,1514970944.7,eefa00050aaa,-1.07543945312,-0.04931640625,0.030517578125,Sitting
2694,1514970944.7,cda75cbf5cb6,0.678955078125,0.283203125,0.218505859375,Sitting
2695,1514970944.71,eefa00050aaa,-0.85595703125,0.248046875,0.097900390625,Sitting
2696,1514970944.72,cda75cbf5cb6,0.79833984375,0.322265625,0.102294921875,Sitting
2697,1514970944.72,eefa00050aaa,-0.6376953125,0.252197265625,0.06298828125,Sitting
2698,1514970944.72,eefa00050aaa,-0.972412109375,0.111572265625,0.05517578125,Sitting
2699,1514970944.72,eefa00050aaa,-0.620361328125,0.197998046875,0.098388671875,Sitting
2700,1514970944.73,eefa00050aaa,-0.615966796875,0.199462890625,0.070556640625,Sitting
2701,1514970944.73,eefa00050aaa,-0.735595703125,0.285888671875,0.12890625,Sitting
2702,1514970944.73,eefa00050aaa,-0.644775390625,0.331787109375,0.10693359375,Sitting
2703,1514970944.73,cda75cbf5cb6,0.937744140625,0.33984375,0.009765625,Sitting
2704,1514970944.74,eefa00050aaa,-0.635498046875,0.2685546875,0.065673828125,Sitting
2705,1514970944.75,eefa00050aaa,-0.623046875,0.2236328125,0.06298828125,Sitting
2706,1514970944.75,cda75cbf5cb6,0.9765625,0.384033203125,-0.03125,Sitting
2707,1514970944.75,eefa00050aaa,-0.66259765625,0.353271484375,0.144287109375,Sitting
2708,1514970944.75,eefa00050aaa,-0.6611328125,0.23876953125,0.125,Sitting
2709,1514970944.76,eefa00050aaa,-0.637939453125,0.298828125,0.076904296875,Sitting
2710,1514970944.77,eefa00050aaa,-0.737548828125,0.38134765625,0.173828125,Sitting
2711,1514970944.77,cda75cbf5cb6,0.921875,0.51904296875,-0.053466796875,Sitting
2712,1514970944.77,cda75cbf5cb6,0.9443359375,0.451904296875,-0.052734375,Sitting
2713,1514970944.78,eefa00050aaa,-0.90478515625,0.417236328125,0.166015625,Sitting
2714,1514970944.79,eefa00050aaa,-1.27319335938,0.40478515625,0.018798828125,Sitting
2715,1514970944.79,cda75cbf5cb6,0.931396484375,0.559326171875,-0.028076171875,Sitting
2716,1514970944.8,eefa00050aaa,-1.22998046875,0.513671875,0.230712890625,Sitting
2717,1514970944.8,eefa00050aaa,-1.09765625,0.44287109375,0.11669921875,Sitting
2718,1514970944.81,eefa00050aaa,-0.9287109375,0.506591796875,0.34326171875,Sitting
2719,1514970944.81,eefa00050aaa,-1.40893554688,0.429443359375,0.0244140625,Sitting
2720,1514970944.81,cda75cbf5cb6,0.968994140625,0.53466796875,0.00048828125,Sitting
2721,1514970944.82,eefa00050aaa,-0.982421875,0.529541015625,0.33984375,Sitting
2722,1514970944.82,eefa00050aaa,-1.23706054688,0.42578125,0.060302734375,Sitting
2723,1514970944.82,eefa00050aaa,-1.1123046875,0.50537109375,0.119384765625,Sitting
2724,1514970944.82,eefa00050aaa,-0.8369140625,0.2421875,0.078369140625,Sitting
2725,1514970944.83,eefa00050aaa,-1.45703125,0.482177734375,0.11572265625,Sitting
2726,1514970944.83,eefa00050aaa,-1.13305664062,0.55908203125,0.293212890625,Sitting
2727,1514970944.83,eefa00050aaa,-0.683349609375,0.25927734375,0.0576171875,Sitting
2728,1514970944.84,eefa00050aaa,-0.7568359375,0.31982421875,-0.008056640625,Sitting
2729,1514970944.84,eefa00050aaa,-0.8125,0.489501953125,0.388916015625,Sitting
2730,1514970944.84,cda75cbf5cb6,0.97509765625,0.49560546875,0.008056640625,Sitting
2731,1514970944.84,eefa00050aaa,-1.05102539062,0.447998046875,0.069091796875,Sitting
2732,1514970944.84,eefa00050aaa,-0.7705078125,0.183837890625,0.09912109375,Sitting
2733,1514970944.85,eefa00050aaa,-0.801025390625,0.3115234375,-0.01611328125,Sitting
2734,1514970944.85,eefa00050aaa,-0.885498046875,0.235107421875,-0.021728515625,Sitting
2735,1514970944.85,eefa00050aaa,-1.1611328125,0.547119140625,0.205810546875,Sitting
2736,1514970944.85,eefa00050aaa,-0.932373046875,0.343994140625,0.06201171875,Sitting
2737,1514970944.85,eefa00050aaa,-0.6728515625,0.283203125,0.015380859375,Sitting
2738,1514970944.86,eefa00050aaa,-1.07592773438,0.143310546875,-0.0029296875,Sitting
2739,1514970944.86,eefa00050aaa,-0.7373046875,0.225341796875,0.10546875,Sitting
2740,1514970944.86,cda75cbf5cb6,0.951904296875,0.473876953125,-0.0146484375,Sitting
2741,1514970944.87,eefa00050aaa,-0.935546875,0.204345703125,0.0068359375,Sitting
2742,1514970944.87,eefa00050aaa,-0.705078125,0.3125,0.001220703125,Sitting
2743,1514970944.87,eefa00050aaa,-0.841796875,0.2734375,-0.0224609375,Sitting
2744,1514970944.88,eefa00050aaa,-1.1259765625,0.12841796875,-0.03271484375,Sitting
2745,1514970944.88,cda75cbf5cb6,0.939208984375,0.4404296875,-0.04541015625,Sitting
2746,1514970944.89,eefa00050aaa,-0.991943359375,0.1669921875,0.016357421875,Sitting
2747,1514970944.9,eefa00050aaa,-1.140625,0.112060546875,-0.015380859375,Sitting
2748,1514970944.9,eefa00050aaa,-1.115234375,0.10595703125,0.023193359375,Sitting
2749,1514970944.91,cda75cbf5cb6,0.9150390625,0.4072265625,-0.080078125,Sitting
2750,1514970944.91,eefa00050aaa,-1.26733398438,0.190185546875,0.076171875,Sitting
2751,1514970944.93,cda75cbf5cb6,0.898681640625,0.39794921875,-0.093017578125,Sitting
2752,1514970944.93,eefa00050aaa,-1.32836914062,0.26708984375,0.137939453125,Sitting
2753,1514970944.94,eefa00050aaa,-1.07104492188,0.3134765625,0.208251953125,Sitting
2754,1514970944.94,eefa00050aaa,-1.07397460938,0.223388671875,0.133056640625,Sitting
2755,1514970944.95,cda75cbf5cb6,0.90673828125,0.416015625,-0.076171875,Sitting
2756,1514970944.95,eefa00050aaa,-1.13330078125,0.198974609375,0.075927734375,Sitting
2757,1514970944.95,cda75cbf5cb6,0.905029296875,0.400390625,-0.09033203125,Sitting
2758,1514970944.96,eefa00050aaa,-0.735595703125,0.25146484375,0.138427734375,Sitting
2759,1514970944.96,eefa00050aaa,-0.60400390625,0.286376953125,0.09423828125,Sitting
2760,1514970944.96,eefa00050aaa,-1.27880859375,0.187744140625,0.060546875,Sitting
2761,1514970944.96,eefa00050aaa,-0.802978515625,0.303466796875,0.234619140625,Sitting
2762,1514970944.97,cda75cbf5cb6,0.89208984375,0.384765625,-0.103759765625,Sitting
2763,1514970944.97,eefa00050aaa,-0.96630859375,0.218505859375,0.09619140625,Sitting
2764,1514970944.97,eefa00050aaa,-0.785888671875,0.40380859375,0.10693359375,Sitting
2765,1514970944.98,eefa00050aaa,-1.30224609375,0.179931640625,0.048095703125,Sitting
2766,1514970944.98,eefa00050aaa,-0.6494140625,0.255615234375,0.1337890625,Sitting
2767,1514970944.98,eefa00050aaa,-0.65380859375,0.32080078125,0.082763671875,Sitting
2768,1514970944.98,eefa00050aaa,-0.81591796875,0.245361328125,0.20556640625,Sitting
2769,1514970944.99,cda75cbf5cb6,0.87109375,0.398681640625,-0.102294921875,Sitting
2770,1514970944.99,eefa00050aaa,-0.833740234375,0.428466796875,0.11669921875,Sitting
2771,1514970944.99,eefa00050aaa,-0.84033203125,0.238037109375,0.119140625,Sitting
2772,1514970945.0,eefa00050aaa,-0.723876953125,0.35302734375,0.09033203125,Sitting
2773,1514970945.0,eefa00050aaa,-0.599609375,0.262451171875,0.116943359375,Sitting
2774,1514970945.0,eefa00050aaa,-0.845947265625,0.44873046875,0.146484375,Sitting
2775,1514970945.0,eefa00050aaa,-0.96533203125,0.52587890625,0.232421875,Sitting
2776,1514970945.01,eefa00050aaa,-1.28125,0.48681640625,0.10595703125,Sitting
2777,1514970945.01,eefa00050aaa,-0.986572265625,0.49169921875,0.192626953125,Sitting
2778,1514970945.01,eefa00050aaa,-0.849365234375,0.43310546875,0.122314453125,Sitting
2779,1514970945.02,cda75cbf5cb6,0.841552734375,0.422119140625,-0.087158203125,Sitting
2780,1514970945.02,eefa00050aaa,-0.843505859375,0.472900390625,0.192138671875,Sitting
2781,1514970945.02,eefa00050aaa,-1.1220703125,0.494140625,0.120849609375,Sitting
2782,1514970945.02,eefa00050aaa,-1.07446289062,0.527099609375,0.21044921875,Sitting
2783,1514970945.03,eefa00050aaa,-1.3974609375,0.47265625,0.125732421875,Sitting
2784,1514970945.03,eefa00050aaa,-0.84423828125,0.4794921875,0.178466796875,Sitting
2785,1514970945.03,eefa00050aaa,-1.28857421875,0.5078125,0.17529296875,Sitting
2786,1514970945.03,eefa00050aaa,-1.20043945312,0.351318359375,0.13037109375,Sitting
2787,1514970945.04,cda75cbf5cb6,0.830078125,0.4423828125,-0.081787109375,Sitting
2788,1514970945.04,eefa00050aaa,-0.8701171875,0.508056640625,0.22998046875,Sitting
2789,1514970945.04,eefa00050aaa,-1.14306640625,0.491455078125,0.1474609375,Sitting
2790,1514970945.05,eefa00050aaa,-1.09521484375,0.246826171875,0.08544921875,Sitting
2791,1514970945.05,eefa00050aaa,-1.2861328125,0.4384765625,0.1728515625,Sitting
2792,1514970945.05,eefa00050aaa,-1.201171875,0.472900390625,0.1689453125,Sitting
2793,1514970945.05,eefa00050aaa,-0.86328125,0.454833984375,0.1181640625,Sitting
2794,1514970945.06,eefa00050aaa,-0.880126953125,0.143798828125,0.089111328125,Sitting
2795,1514970945.06,cda75cbf5cb6,0.890380859375,0.5,-0.0625,Sitting
2796,1514970945.06,cda75cbf5cb6,0.854248046875,0.4736328125,-0.076416015625,Sitting
2797,1514970945.06,eefa00050aaa,-0.70263671875,0.217041015625,0.059814453125,Sitting
2798,1514970945.07,eefa00050aaa,-0.976318359375,0.1796875,0.081298828125,Sitting
2799,1514970945.08,eefa00050aaa,-0.789794921875,0.1533203125,0.10498046875,Sitting
2800,1514970945.08,eefa00050aaa,-0.737060546875,0.236328125,0.01171875,Sitting
2801,1514970945.08,eefa00050aaa,-0.705810546875,0.237548828125,0.04541015625,Sitting
2802,1514970945.08,cda75cbf5cb6,0.906494140625,0.50439453125,-0.03955078125,Sitting
2803,1514970945.09,eefa00050aaa,-0.751953125,0.22216796875,-0.058349609375,Sitting
2804,1514970945.1,cda75cbf5cb6,0.8984375,0.504638671875,-0.0361328125,Sitting
2805,1514970945.1,eefa00050aaa,-1.33618164062,0.2255859375,0.00732421875,Sitting
2806,1514970945.1,eefa00050aaa,-1.17749023438,0.2822265625,-0.06884765625,Sitting
2807,1514970945.1,eefa00050aaa,-0.72314453125,0.248291015625,0.031005859375,Sitting
2808,1514970945.1,eefa00050aaa,-0.733154296875,0.189697265625,0.091552734375,Sitting
2809,1514970945.1,eefa00050aaa,-0.733642578125,0.22509765625,-0.010986328125,Sitting
2810,1514970945.11,eefa00050aaa,-0.841796875,0.241455078125,-0.060791015625,Sitting
2811,1514970945.12,eefa00050aaa,-1.31201171875,0.2724609375,0.103271484375,Sitting
2812,1514970945.12,eefa00050aaa,-0.726806640625,0.209228515625,-0.045654296875,Sitting
2813,1514970945.12,eefa00050aaa,-1.2314453125,0.25439453125,-0.05712890625,Sitting
2814,1514970945.13,eefa00050aaa,-1.00854492188,0.272705078125,-0.058837890625,Sitting
2815,1514970945.13,eefa00050aaa,-1.36938476562,0.29052734375,0.05615234375,Sitting
2816,1514970945.13,eefa00050aaa,-0.7900390625,0.386474609375,0.36376953125,Sitting
2817,1514970945.14,eefa00050aaa,-1.02905273438,0.340087890625,0.28857421875,Sitting
2818,1514970945.14,cda75cbf5cb6,0.876953125,0.523193359375,-0.030517578125,Sitting
2819,1514970945.14,eefa00050aaa,-0.813720703125,0.3544921875,0.294921875,Sitting
2820,1514970945.14,eefa00050aaa,-1.17846679688,0.175537109375,-0.02099609375,Sitting
2821,1514970945.15,eefa00050aaa,-1.32739257812,0.206787109375,0.009521484375,Sitting
2822,1514970945.16,eefa00050aaa,-1.09838867188,0.309814453125,0.165283203125,Sitting
2823,1514970945.16,cda75cbf5cb6,0.857421875,0.542724609375,-0.0234375,Sitting
2824,1514970945.17,eefa00050aaa,-1.15600585938,0.20263671875,0.05615234375,Sitting
2825,1514970945.18,cda75cbf5cb6,0.862060546875,0.5556640625,-0.020751953125,Sitting
2826,1514970945.18,cda75cbf5cb6,0.885986328125,0.567138671875,-0.020751953125,Sitting
2827,1514970945.19,eefa00050aaa,-1.02612304688,0.2294921875,0.11376953125,Sitting
2828,1514970945.19,eefa00050aaa,-0.6806640625,0.369140625,0.1640625,Sitting
2829,1514970945.2,cda75cbf5cb6,0.908935546875,0.57177734375,-0.01513671875,Sitting
2830,1514970945.21,eefa00050aaa,-0.885986328125,0.27197265625,0.1474609375,Sitting
2831,1514970945.21,eefa00050aaa,-0.61962890625,0.4365234375,0.179931640625,Sitting
2832,1514970945.21,eefa00050aaa,-0.626953125,0.435791015625,0.107666015625,Sitting
2833,1514970945.22,cda75cbf5cb6,0.9228515625,0.563232421875,-0.007080078125,Sitting
2834,1514970945.22,eefa00050aaa,-0.770263671875,0.46630859375,0.095947265625,Sitting
2835,1514970945.23,eefa00050aaa,-0.706298828125,0.291748046875,0.162841796875,Sitting
2836,1514970945.23,eefa00050aaa,-0.586181640625,0.43896484375,0.15673828125,Sitting
2837,1514970945.23,eefa00050aaa,-0.6865234375,0.430419921875,0.07666015625,Sitting
2838,1514970945.23,eefa00050aaa,-0.852783203125,0.537109375,0.087158203125,Sitting
2839,1514970945.23,eefa00050aaa,-1.10571289062,0.614501953125,0.033447265625,Sitting
2840,1514970945.24,cda75cbf5cb6,0.923095703125,0.553955078125,-0.00732421875,Sitting
2841,1514970945.24,eefa00050aaa,-0.752197265625,0.4755859375,0.093017578125,Sitting
2842,1514970945.24,eefa00050aaa,-0.972900390625,0.582763671875,0.081787109375,Sitting
2843,1514970945.24,eefa00050aaa,-0.8505859375,0.5439453125,0.126220703125,Sitting
2844,1514970945.24,eefa00050aaa,-1.3076171875,0.609130859375,0.05029296875,Sitting
2845,1514970945.25,eefa00050aaa,-1.13916015625,0.614501953125,0.01171875,Sitting
2846,1514970945.25,eefa00050aaa,-0.74755859375,0.442138671875,0.080078125,Sitting
2847,1514970945.25,eefa00050aaa,-1.00048828125,0.186767578125,0.056884765625,Sitting
2848,1514970945.25,eefa00050aaa,-1.18115234375,0.53173828125,0.114013671875,Sitting
2849,1514970945.26,eefa00050aaa,-1.08203125,0.61083984375,0.0546875,Sitting
2850,1514970945.26,eefa00050aaa,-1.13500976562,0.581787109375,0.126953125,Sitting
2851,1514970945.26,eefa00050aaa,-0.7646484375,0.490966796875,0.078125,Sitting
2852,1514970945.26,eefa00050aaa,-0.80126953125,0.135498046875,0.1123046875,Sitting
2853,1514970945.26,cda75cbf5cb6,0.9052734375,0.5498046875,0.001953125,Sitting
2854,1514970945.26,eefa00050aaa,-0.966064453125,0.56591796875,0.094970703125,Sitting
2855,1514970945.27,eefa00050aaa,-0.79541015625,0.269775390625,0.057373046875,Sitting
2856,1514970945.27,eefa00050aaa,-0.92333984375,0.140869140625,0.07177734375,Sitting
2857,1514970945.27,eefa00050aaa,-1.16357421875,0.482666015625,0.109130859375,Sitting
2858,1514970945.27,eefa00050aaa,-1.298828125,0.6357421875,0.011962890625,Sitting
2859,1514970945.28,eefa00050aaa,-1.1328125,0.560546875,0.09228515625,Sitting
2860,1514970945.28,cda75cbf5cb6,0.882080078125,0.55322265625,0.010986328125,Sitting
2861,1514970945.28,eefa00050aaa,-0.8779296875,0.279541015625,0.03759765625,Sitting
2862,1514970945.28,eefa00050aaa,-0.93701171875,0.562255859375,0.149658203125,Sitting
2863,1514970945.28,eefa00050aaa,-0.76513671875,0.166259765625,0.101318359375,Sitting
2864,1514970945.29,eefa00050aaa,-1.03759765625,0.2587890625,-0.06591796875,Sitting
2865,1514970945.29,eefa00050aaa,-0.772705078125,0.2392578125,0.076171875,Sitting
2866,1514970945.29,eefa00050aaa,-0.826416015625,0.295654296875,0.05419921875,Sitting
2867,1514970945.29,eefa00050aaa,-0.875244140625,0.132568359375,0.099853515625,Sitting
2868,1514970945.29,cda75cbf5cb6,0.87890625,0.54931640625,0.009765625,Sitting
2869,1514970945.29,eefa00050aaa,-1.11254882812,0.360595703125,0.110107421875,Sitting
2870,1514970945.3,eefa00050aaa,-0.902099609375,0.26513671875,0.00537109375,Sitting
2871,1514970945.3,eefa00050aaa,-1.14086914062,0.275390625,-0.086669921875,Sitting
2872,1514970945.31,eefa00050aaa,-0.8623046875,0.298095703125,0.049072265625,Sitting
2873,1514970945.31,cda75cbf5cb6,0.888427734375,0.54541015625,0.009033203125,Sitting
2874,1514970945.32,eefa00050aaa,-0.9501953125,0.255859375,-0.033935546875,Sitting
2875,1514970945.32,eefa00050aaa,-1.08374023438,0.26171875,-0.078857421875,Sitting
2876,1514970945.32,eefa00050aaa,-1.19311523438,0.288818359375,-0.087158203125,Sitting
2877,1514970945.33,cda75cbf5cb6,0.902587890625,0.530029296875,0.000244140625,Sitting
2878,1514970945.34,eefa00050aaa,-1.04248046875,0.259765625,-0.0888671875,Sitting
2879,1514970945.36,eefa00050aaa,-1.11865234375,0.26904296875,-0.06787109375,Sitting
2880,1514970945.37,eefa00050aaa,-0.9375,0.25390625,0.04345703125,Sitting
2881,1514970945.37,cda75cbf5cb6,0.925048828125,0.51708984375,-0.002685546875,Sitting
2882,1514970945.39,cda75cbf5cb6,0.928955078125,0.490966796875,-0.013916015625,Sitting
2883,1514970945.39,eefa00050aaa,-0.741455078125,0.309814453125,0.159912109375,Sitting
2884,1514970945.41,eefa00050aaa,-0.662841796875,0.318359375,0.205322265625,Sitting
2885,1514970945.41,cda75cbf5cb6,0.91943359375,0.44384765625,-0.044921875,Sitting
2886,1514970945.42,eefa00050aaa,-0.76806640625,0.335205078125,0.214111328125,Sitting
2887,1514970945.44,eefa00050aaa,-1.0,0.3388671875,0.18212890625,Sitting
2888,1514970945.44,cda75cbf5cb6,0.91845703125,0.431396484375,-0.046630859375,Sitting
2889,1514970945.46,eefa00050aaa,-1.21801757812,0.32421875,0.115966796875,Sitting
2890,1514970945.46,cda75cbf5cb6,0.944580078125,0.437255859375,-0.013671875,Sitting
2891,1514970945.47,cda75cbf5cb6,0.884033203125,0.38623046875,-0.067626953125,Sitting
2892,1514970945.48,cda75cbf5cb6,0.93115234375,0.4658203125,-0.000732421875,Sitting
2893,1514970945.49,cda75cbf5cb6,0.90185546875,0.354248046875,-0.101806640625,Sitting
2894,1514970945.49,eefa00050aaa,-1.25048828125,0.299560546875,0.05224609375,Sitting
2895,1514970945.5,eefa00050aaa,-0.88525390625,0.319091796875,0.1484375,Sitting
2896,1514970945.5,eefa00050aaa,-1.14868164062,0.28955078125,0.05126953125,Sitting
2897,1514970945.51,cda75cbf5cb6,0.88232421875,0.4052734375,-0.217529296875,Sitting
2898,1514970945.51,eefa00050aaa,-0.641845703125,0.33935546875,0.138427734375,Sitting
2899,1514970945.52,eefa00050aaa,-0.74658203125,0.31103515625,0.140380859375,Sitting
2900,1514970945.52,eefa00050aaa,-1.0341796875,0.30322265625,0.11181640625,Sitting
2901,1514970945.53,eefa00050aaa,-0.652099609375,0.357421875,0.142333984375,Sitting
2902,1514970945.54,eefa00050aaa,-0.669921875,0.33837890625,0.137939453125,Sitting
2903,1514970945.55,eefa00050aaa,-0.70263671875,0.40380859375,0.1533203125,Sitting
2904,1514970945.56,eefa00050aaa,-0.695556640625,0.40185546875,0.1533203125,Sitting
2905,1514970945.56,cda75cbf5cb6,0.816650390625,0.526123046875,-0.321044921875,Sitting
2906,1514970945.56,eefa00050aaa,-0.737060546875,0.4677734375,0.1806640625,Sitting
2907,1514970945.58,eefa00050aaa,-0.755615234375,0.48095703125,0.18896484375,Sitting
2908,1514970945.58,eefa00050aaa,-0.716796875,0.4228515625,0.15869140625,Sitting
2909,1514970945.58,cda75cbf5cb6,0.7216796875,0.659912109375,-0.344970703125,Sitting
2910,1514970945.58,cda75cbf5cb6,0.672607421875,0.8564453125,-0.476318359375,Sitting
2911,1514970945.6,cda75cbf5cb6,0.7568359375,0.76708984375,-0.3876953125,Sitting
2912,1514970945.6,cda75cbf5cb6,0.673583984375,0.81103515625,-0.387939453125,Sitting
2913,1514970945.6,eefa00050aaa,-0.978759765625,0.5537109375,0.2412109375,Sitting
2914,1514970945.6,eefa00050aaa,-0.727783203125,0.447998046875,0.174072265625,Sitting
2915,1514970945.6,eefa00050aaa,-0.8330078125,0.5029296875,0.210693359375,Sitting
2916,1514970945.62,cda75cbf5cb6,0.865966796875,0.638916015625,-0.0625,Sitting
2917,1514970945.62,eefa00050aaa,-1.13989257812,0.507568359375,0.12548828125,Sitting
2918,1514970945.62,eefa00050aaa,-1.12573242188,0.58642578125,0.23828125,Sitting
2919,1514970945.63,eefa00050aaa,-1.14526367188,0.555908203125,0.166748046875,Sitting
2920,1514970945.64,eefa00050aaa,-1.28002929688,0.516845703125,0.093505859375,Sitting
2921,1514970945.64,eefa00050aaa,-1.162109375,0.55419921875,0.185791015625,Sitting
2922,1514970945.64,eefa00050aaa,-0.830322265625,0.506103515625,0.1015625,Sitting
2923,1514970945.65,eefa00050aaa,-0.92724609375,0.5419921875,0.16455078125,Sitting
2924,1514970945.65,cda75cbf5cb6,0.932861328125,0.568359375,0.154541015625,Sitting
2925,1514970945.66,eefa00050aaa,-1.32763671875,0.52294921875,0.12060546875,Sitting
2926,1514970945.66,eefa00050aaa,-1.05712890625,0.53857421875,0.10595703125,Sitting
2927,1514970945.67,eefa00050aaa,-1.29711914062,0.501953125,0.1162109375,Sitting
2928,1514970945.67,eefa00050aaa,-0.773193359375,0.505859375,0.13232421875,Sitting
2929,1514970945.67,cda75cbf5cb6,0.8515625,0.5126953125,-0.005126953125,Sitting
2930,1514970945.68,eefa00050aaa,-1.2294921875,0.53125,0.131103515625,Sitting
2931,1514970945.68,eefa00050aaa,-0.993896484375,0.201416015625,0.0283203125,Sitting
2932,1514970945.69,eefa00050aaa,-1.25146484375,0.398193359375,0.06396484375,Sitting
2933,1514970945.69,cda75cbf5cb6,0.8056640625,0.450927734375,-0.109130859375,Sitting
2934,1514970945.7,eefa00050aaa,-0.87158203125,0.197021484375,0.062744140625,Sitting
2935,1514970945.7,eefa00050aaa,-0.72802734375,0.21875,0.058837890625,Sitting
2936,1514970945.71,eefa00050aaa,-1.13916015625,0.294921875,0.031005859375,Sitting
2937,1514970945.71,eefa00050aaa,-0.720947265625,0.293701171875,0.012451171875,Sitting
2938,1514970945.72,eefa00050aaa,-0.700927734375,0.26123046875,0.0302734375,Sitting
2939,1514970945.72,eefa00050aaa,-0.78173828125,0.1953125,0.077392578125,Sitting
2940,1514970945.73,eefa00050aaa,-0.75341796875,0.2919921875,0.00341796875,Sitting
2941,1514970945.74,cda75cbf5cb6,0.836181640625,0.504150390625,-0.09814453125,Sitting
2942,1514970945.74,eefa00050aaa,-0.701171875,0.28515625,0.01708984375,Sitting
2943,1514970945.75,eefa00050aaa,-0.789306640625,0.278076171875,-0.00341796875,Sitting
2944,1514970945.76,eefa00050aaa,-0.846435546875,0.269287109375,-0.002685546875,Sitting
2945,1514970945.76,cda75cbf5cb6,0.821533203125,0.59765625,-0.322509765625,Sitting
2946,1514970945.76,cda75cbf5cb6,0.869384765625,0.526611328125,-0.12841796875,Sitting
2947,1514970945.78,eefa00050aaa,-0.940185546875,0.264404296875,-0.011962890625,Sitting
2948,1514970945.78,cda75cbf5cb6,0.84423828125,0.644775390625,-0.29296875,Sitting
2949,1514970945.78,cda75cbf5cb6,0.849609375,0.5244140625,-0.25048828125,Sitting
2950,1514970945.8,eefa00050aaa,-1.15502929688,0.2490234375,-0.058837890625,Sitting
2951,1514970945.8,cda75cbf5cb6,0.86328125,0.597900390625,-0.1728515625,Sitting
2952,1514970945.8,eefa00050aaa,-1.05908203125,0.254150390625,-0.02783203125,Sitting
2953,1514970945.81,eefa00050aaa,-1.15014648438,0.25439453125,-0.066162109375,Sitting
2954,1514970945.82,eefa00050aaa,-1.201171875,0.24072265625,-0.086669921875,Sitting
2955,1514970945.83,eefa00050aaa,-0.93896484375,0.3359375,0.15625,Sitting
2956,1514970945.83,eefa00050aaa,-1.2880859375,0.2705078125,-0.063720703125,Sitting
2957,1514970945.84,eefa00050aaa,-1.1533203125,0.2314453125,-0.0791015625,Sitting
2958,1514970945.84,cda75cbf5cb6,0.910888671875,0.40087890625,-0.00244140625,Sitting
2959,1514970945.85,eefa00050aaa,-1.25024414062,0.26806640625,0.010498046875,Sitting
2960,1514970945.85,eefa00050aaa,-0.65283203125,0.377197265625,0.25537109375,Sitting
2961,1514970945.86,cda75cbf5cb6,0.9326171875,0.184814453125,0.210205078125,Sitting
2962,1514970945.87,eefa00050aaa,-0.506103515625,0.38427734375,0.29052734375,Sitting
2963,1514970945.88,eefa00050aaa,-0.60498046875,0.388427734375,0.256591796875,Sitting
2964,1514970945.88,cda75cbf5cb6,0.828125,0.06884765625,0.174560546875,Sitting
2965,1514970945.89,cda75cbf5cb6,0.694091796875,0.103515625,0.04052734375,Sitting
2966,1514970945.9,eefa00050aaa,-0.90185546875,0.343505859375,0.149169921875,Sitting
2967,1514970945.91,cda75cbf5cb6,0.62890625,0.369140625,-0.05810546875,Sitting
2968,1514970945.92,eefa00050aaa,-1.1630859375,0.322265625,0.02587890625,Sitting
2969,1514970945.93,eefa00050aaa,-0.60888671875,0.40576171875,0.13818359375,Sitting
2970,1514970945.93,eefa00050aaa,-0.896240234375,0.31787109375,0.137451171875,Sitting
