,time,w_id,x,y,z,activities
4117,1514536300.14,cda75cbf5cb6,0.29931640625,0.475341796875,0.81884765625,Sitting
4118,1514536300.14,eefa00050aaa,-0.181640625,0.46240234375,0.866943359375,Sitting
4119,1514536300.16,eefa00050aaa,-0.181640625,0.459716796875,0.868408203125,Sitting
4120,1514536300.16,cda75cbf5cb6,0.30078125,0.47412109375,0.82177734375,Sitting
4121,1514536300.17,cda75cbf5cb6,0.299072265625,0.476806640625,0.822021484375,Sitting
4122,1514536300.18,eefa00050aaa,-0.1796875,0.461181640625,0.86474609375,Sitting
4123,1514536300.18,cda75cbf5cb6,0.30126953125,0.4716796875,0.823486328125,Sitting
4124,1514536300.19,cda75cbf5cb6,0.2958984375,0.47509765625,0.82470703125,Sitting
4125,1514536300.2,eefa00050aaa,-0.181884765625,0.459716796875,0.86669921875,Sitting
4126,1514536300.21,cda75cbf5cb6,0.2978515625,0.47705078125,0.8232421875,Sitting
4127,1514536300.22,eefa00050aaa,-0.182373046875,0.461669921875,0.866943359375,Sitting
4128,1514536300.24,eefa00050aaa,-0.1806640625,0.45947265625,0.868408203125,Sitting
4129,1514536300.26,cda75cbf5cb6,0.294189453125,0.47509765625,0.824462890625,Sitting
4130,1514536300.27,eefa00050aaa,-0.180908203125,0.461669921875,0.864501953125,Sitting
4131,1514536300.28,cda75cbf5cb6,0.301513671875,0.470458984375,0.824462890625,Sitting
4132,1514536300.28,cda75cbf5cb6,0.297119140625,0.47265625,0.823486328125,Sitting
4133,1514536300.29,eefa00050aaa,-0.180908203125,0.46044921875,0.867431640625,Sitting
4134,1514536300.29,cda75cbf5cb6,0.297119140625,0.4697265625,0.82763671875,Sitting
4135,1514536300.3,cda75cbf5cb6,0.294921875,0.4755859375,0.82373046875,Sitting
4136,1514536300.31,eefa00050aaa,-0.181396484375,0.4619140625,0.864013671875,Sitting
4137,1514536300.32,cda75cbf5cb6,0.297607421875,0.477294921875,0.822265625,Sitting
4138,1514536300.36,eefa00050aaa,-0.18115234375,0.462158203125,0.86474609375,Sitting
4139,1514536300.38,eefa00050aaa,-0.178955078125,0.461181640625,0.864013671875,Sitting
4140,1514536300.4,eefa00050aaa,-0.179443359375,0.45947265625,0.865234375,Sitting
4141,1514536300.47,eefa00050aaa,-0.18212890625,0.463623046875,0.864501953125,Sitting
4142,1514536300.49,eefa00050aaa,-0.181396484375,0.462890625,0.8642578125,Sitting
4143,1514536300.51,eefa00050aaa,-0.18310546875,0.46240234375,0.8662109375,Sitting
4144,1514536300.52,eefa00050aaa,-0.182373046875,0.462158203125,0.8642578125,Sitting
4145,1514536300.54,eefa00050aaa,-0.180908203125,0.46142578125,0.867431640625,Sitting
4146,1514536300.56,eefa00050aaa,-0.180908203125,0.461669921875,0.864501953125,Sitting
4147,1514536300.57,eefa00050aaa,-0.1767578125,0.460205078125,0.863525390625,Sitting
4148,1514536300.58,eefa00050aaa,-0.180908203125,0.4609375,0.86669921875,Sitting
4149,1514536300.59,eefa00050aaa,-0.176513671875,0.460205078125,0.864501953125,Sitting
4150,1514536300.59,eefa00050aaa,-0.181640625,0.462158203125,0.86669921875,Sitting
4151,1514536300.61,eefa00050aaa,-0.179443359375,0.460693359375,0.8642578125,Sitting
4152,1514536300.61,eefa00050aaa,-0.180908203125,0.460205078125,0.86865234375,Sitting
4153,1514536300.63,eefa00050aaa,-0.17626953125,0.461181640625,0.866943359375,Sitting
4154,1514536300.65,eefa00050aaa,-0.176513671875,0.458984375,0.866943359375,Sitting
4155,1514536300.67,eefa00050aaa,-0.180908203125,0.4580078125,0.866943359375,Sitting
4156,1514536300.73,eefa00050aaa,-0.182373046875,0.46337890625,0.86669921875,Sitting
4157,1514536300.73,eefa00050aaa,-0.180419921875,0.461669921875,0.86572265625,Sitting
4158,1514536300.75,eefa00050aaa,-0.17919921875,0.4599609375,0.865966796875,Sitting
4159,1514536300.75,eefa00050aaa,-0.181396484375,0.4619140625,0.864501953125,Sitting
4160,1514536300.76,eefa00050aaa,-0.181396484375,0.46142578125,0.865966796875,Sitting
4161,1514536300.77,eefa00050aaa,-0.177001953125,0.4599609375,0.864990234375,Sitting
4162,1514536300.82,eefa00050aaa,-0.176513671875,0.4599609375,0.865234375,Sitting
4163,1514536300.84,eefa00050aaa,-0.17919921875,0.461669921875,0.867431640625,Sitting
4164,1514536300.86,eefa00050aaa,-0.181396484375,0.4609375,0.86669921875,Sitting
4165,1514536300.87,eefa00050aaa,-0.181884765625,0.461669921875,0.866455078125,Sitting
4166,1514536300.89,eefa00050aaa,-0.1806640625,0.461181640625,0.864501953125,Sitting
4167,1514536300.91,eefa00050aaa,-0.18212890625,0.46240234375,0.866455078125,Sitting
4168,1514536300.91,eefa00050aaa,-0.1806640625,0.4619140625,0.86572265625,Sitting
4169,1514536300.93,eefa00050aaa,-0.181884765625,0.46240234375,0.862060546875,Sitting
4170,1514536300.95,eefa00050aaa,-0.180908203125,0.4599609375,0.866455078125,Sitting
4171,1514536300.96,eefa00050aaa,-0.180419921875,0.456787109375,0.86474609375,Sitting
4172,1514536300.97,eefa00050aaa,-0.181640625,0.457275390625,0.865234375,Sitting
4173,1514536300.99,eefa00050aaa,-0.17822265625,0.458740234375,0.865234375,Sitting
4174,1514536301.01,eefa00050aaa,-0.181396484375,0.461181640625,0.86572265625,Sitting
4175,1514536301.03,eefa00050aaa,-0.18212890625,0.4609375,0.864990234375,Sitting
4176,1514536301.05,eefa00050aaa,-0.18212890625,0.458740234375,0.864990234375,Sitting
4177,1514536301.14,eefa00050aaa,-0.183837890625,0.46337890625,0.86376953125,Sitting
4178,1514536301.15,eefa00050aaa,-0.18359375,0.46142578125,0.8662109375,Sitting
4179,1514536301.16,eefa00050aaa,-0.1796875,0.4609375,0.865478515625,Sitting
4180,1514536301.17,eefa00050aaa,-0.18310546875,0.462890625,0.86474609375,Sitting
4181,1514536301.18,eefa00050aaa,-0.179931640625,0.463623046875,0.864990234375,Sitting
4182,1514536301.19,eefa00050aaa,-0.182373046875,0.462158203125,0.86474609375,Sitting
4183,1514536301.24,eefa00050aaa,-0.183349609375,0.460693359375,0.866455078125,Sitting
4184,1514536301.26,eefa00050aaa,-0.181640625,0.4609375,0.864501953125,Sitting
4185,1514536301.28,eefa00050aaa,-0.18115234375,0.4609375,0.864501953125,Sitting
4186,1514536301.28,eefa00050aaa,-0.181396484375,0.4609375,0.864501953125,Sitting
4187,1514536301.3,eefa00050aaa,-0.180419921875,0.4619140625,0.863525390625,Sitting
4188,1514536301.32,eefa00050aaa,-0.185791015625,0.4560546875,0.86572265625,Sitting
4189,1514536301.32,eefa00050aaa,-0.183837890625,0.4609375,0.86572265625,Sitting
4190,1514536301.34,eefa00050aaa,-0.18408203125,0.462158203125,0.86474609375,Sitting
4191,1514536301.36,eefa00050aaa,-0.18408203125,0.46484375,0.866455078125,Sitting
4192,1514536301.36,cda75cbf5cb6,0.298095703125,0.471923828125,0.82421875,Sitting
4193,1514536301.38,cda75cbf5cb6,0.297119140625,0.46923828125,0.82861328125,Sitting
4194,1514536301.38,cda75cbf5cb6,0.29736328125,0.4765625,0.82470703125,Sitting
4195,1514536301.39,eefa00050aaa,-0.184326171875,0.463623046875,0.861572265625,Sitting
4196,1514536301.39,cda75cbf5cb6,0.302978515625,0.465087890625,0.828125,Sitting
4197,1514536301.4,cda75cbf5cb6,0.29443359375,0.47607421875,0.820556640625,Sitting
4198,1514536301.4,cda75cbf5cb6,0.298095703125,0.470703125,0.82373046875,Sitting
4199,1514536301.41,eefa00050aaa,-0.179443359375,0.462646484375,0.864013671875,Sitting
4200,1514536301.41,cda75cbf5cb6,0.30078125,0.467041015625,0.829345703125,Sitting
4201,1514536301.42,cda75cbf5cb6,0.297607421875,0.4736328125,0.825439453125,Sitting
4202,1514536301.43,eefa00050aaa,-0.1826171875,0.45947265625,0.864990234375,Sitting
4203,1514536301.43,cda75cbf5cb6,0.301513671875,0.468017578125,0.8291015625,Sitting
4204,1514536301.45,eefa00050aaa,-0.18408203125,0.4609375,0.865234375,Sitting
4205,1514536301.47,eefa00050aaa,-0.186279296875,0.459716796875,0.86328125,Sitting
4206,1514536301.49,eefa00050aaa,-0.188720703125,0.465087890625,0.86572265625,Sitting
4207,1514536301.52,eefa00050aaa,-0.185302734375,0.463623046875,0.865234375,Sitting
4208,1514536301.54,eefa00050aaa,-0.1865234375,0.462158203125,0.8662109375,Sitting
4209,1514536301.55,eefa00050aaa,-0.185546875,0.462158203125,0.8642578125,Sitting
4210,1514536301.59,eefa00050aaa,-0.183349609375,0.46484375,0.862548828125,Sitting
4211,1514536301.61,eefa00050aaa,-0.18359375,0.4599609375,0.864501953125,Sitting
4212,1514536301.63,eefa00050aaa,-0.183837890625,0.4619140625,0.86376953125,Sitting
4213,1514536301.63,eefa00050aaa,-0.183349609375,0.46240234375,0.86279296875,Sitting
4214,1514536301.65,eefa00050aaa,-0.185791015625,0.463134765625,0.86474609375,Sitting
4215,1514536301.67,eefa00050aaa,-0.1875,0.466064453125,0.865478515625,Sitting
4216,1514536301.69,eefa00050aaa,-0.18603515625,0.465087890625,0.864013671875,Sitting
4217,1514536301.7,eefa00050aaa,-0.186279296875,0.4599609375,0.8642578125,Sitting
4218,1514536301.71,eefa00050aaa,-0.187255859375,0.463134765625,0.863037109375,Sitting
4219,1514536301.72,eefa00050aaa,-0.186767578125,0.4619140625,0.864013671875,Sitting
4220,1514536301.73,eefa00050aaa,-0.1875,0.46044921875,0.864990234375,Sitting
4221,1514536301.74,eefa00050aaa,-0.185302734375,0.46484375,0.8642578125,Sitting
4222,1514536301.85,eefa00050aaa,-0.185791015625,0.46728515625,0.86376953125,Sitting
4223,1514536301.85,eefa00050aaa,-0.184326171875,0.46142578125,0.864013671875,Sitting
4224,1514536301.87,eefa00050aaa,-0.18701171875,0.462646484375,0.86328125,Sitting
4225,1514536301.87,eefa00050aaa,-0.187744140625,0.464599609375,0.862060546875,Sitting
4226,1514536301.89,eefa00050aaa,-0.186767578125,0.461669921875,0.865966796875,Sitting
4227,1514536301.89,eefa00050aaa,-0.187744140625,0.462158203125,0.86572265625,Sitting
4228,1514536301.89,eefa00050aaa,-0.18701171875,0.463134765625,0.861083984375,Sitting
4229,1514536301.91,eefa00050aaa,-0.1875,0.466064453125,0.865478515625,Sitting
4230,1514536301.93,eefa00050aaa,-0.185546875,0.46435546875,0.864013671875,Sitting
4231,1514536301.94,eefa00050aaa,-0.183349609375,0.463134765625,0.8623046875,Sitting
4232,1514536301.94,cda75cbf5cb6,0.29931640625,0.470458984375,0.828125,Sitting
4233,1514536301.96,cda75cbf5cb6,0.296630859375,0.469970703125,0.824462890625,Sitting
4234,1514536301.96,eefa00050aaa,-0.18310546875,0.465576171875,0.86181640625,Sitting
4235,1514536301.97,cda75cbf5cb6,0.298095703125,0.472900390625,0.82421875,Sitting
4236,1514536301.98,eefa00050aaa,-0.18408203125,0.466796875,0.86328125,Sitting
4237,1514536301.98,cda75cbf5cb6,0.29638671875,0.467529296875,0.82861328125,Sitting
4238,1514536301.99,cda75cbf5cb6,0.296630859375,0.474609375,0.82666015625,Sitting
4239,1514536302.0,cda75cbf5cb6,0.300048828125,0.46923828125,0.825439453125,Sitting
4240,1514536302.0,cda75cbf5cb6,0.302001953125,0.470458984375,0.82666015625,Sitting
4241,1514536302.01,eefa00050aaa,-0.187255859375,0.461669921875,0.866455078125,Sitting
4242,1514536302.02,eefa00050aaa,-0.184326171875,0.461181640625,0.86376953125,Sitting
4243,1514536302.02,cda75cbf5cb6,0.30126953125,0.475830078125,0.825439453125,Sitting
4244,1514536302.04,cda75cbf5cb6,0.299072265625,0.47705078125,0.823974609375,Sitting
4245,1514536302.04,eefa00050aaa,-0.18701171875,0.460205078125,0.865478515625,Sitting
4246,1514536302.07,cda75cbf5cb6,0.303955078125,0.476318359375,0.822021484375,Sitting
4247,1514536302.07,cda75cbf5cb6,0.2978515625,0.476806640625,0.825439453125,Sitting
4248,1514536302.07,eefa00050aaa,-0.18359375,0.45849609375,0.865478515625,Sitting
4249,1514536302.09,cda75cbf5cb6,0.303466796875,0.477783203125,0.822021484375,Sitting
4250,1514536302.09,cda75cbf5cb6,0.296875,0.4716796875,0.8251953125,Sitting
4251,1514536302.09,eefa00050aaa,-0.181884765625,0.462158203125,0.8642578125,Sitting
4252,1514536302.1,cda75cbf5cb6,0.308837890625,0.46826171875,0.82568359375,Sitting
4253,1514536302.1,cda75cbf5cb6,0.30859375,0.476318359375,0.8203125,Sitting
4254,1514536302.11,eefa00050aaa,-0.183349609375,0.4677734375,0.865478515625,Sitting
4255,1514536302.11,cda75cbf5cb6,0.30029296875,0.465087890625,0.826416015625,Sitting
4256,1514536302.11,cda75cbf5cb6,0.305908203125,0.470458984375,0.82275390625,Sitting
4257,1514536302.12,cda75cbf5cb6,0.3056640625,0.473876953125,0.8212890625,Sitting
4258,1514536302.12,cda75cbf5cb6,0.30908203125,0.4677734375,0.82568359375,Sitting
4259,1514536302.13,cda75cbf5cb6,0.31005859375,0.468017578125,0.826416015625,Sitting
4260,1514536302.13,cda75cbf5cb6,0.306640625,0.47216796875,0.822021484375,Sitting
4261,1514536302.14,cda75cbf5cb6,0.3076171875,0.47314453125,0.82275390625,Sitting
4262,1514536302.14,cda75cbf5cb6,0.310791015625,0.47314453125,0.8203125,Sitting
4263,1514536302.15,cda75cbf5cb6,0.306396484375,0.471435546875,0.822021484375,Sitting
4264,1514536302.15,cda75cbf5cb6,0.306640625,0.468017578125,0.822509765625,Sitting
4265,1514536302.17,eefa00050aaa,-0.18408203125,0.464599609375,0.864501953125,Sitting
4266,1514536302.17,cda75cbf5cb6,0.309326171875,0.469482421875,0.822509765625,Sitting
4267,1514536302.17,cda75cbf5cb6,0.3076171875,0.4716796875,0.822998046875,Sitting
4268,1514536302.17,cda75cbf5cb6,0.31005859375,0.469482421875,0.8232421875,Sitting
4269,1514536302.18,eefa00050aaa,-0.18310546875,0.464599609375,0.86279296875,Sitting
4270,1514536302.19,cda75cbf5cb6,0.31005859375,0.468994140625,0.824951171875,Sitting
4271,1514536302.2,cda75cbf5cb6,0.31005859375,0.471435546875,0.821533203125,Sitting
4272,1514536302.2,eefa00050aaa,-0.183349609375,0.459228515625,0.864990234375,Sitting
4273,1514536302.2,eefa00050aaa,-0.184326171875,0.461181640625,0.86572265625,Sitting
4274,1514536302.21,cda75cbf5cb6,0.30859375,0.468017578125,0.82275390625,Sitting
4275,1514536302.22,cda75cbf5cb6,0.309814453125,0.473388671875,0.822509765625,Sitting
4276,1514536302.22,eefa00050aaa,-0.18017578125,0.46142578125,0.86474609375,Sitting
4277,1514536302.24,cda75cbf5cb6,0.30810546875,0.473388671875,0.8203125,Sitting
4278,1514536302.24,eefa00050aaa,-0.18212890625,0.458740234375,0.86572265625,Sitting
4279,1514536302.25,cda75cbf5cb6,0.310546875,0.471923828125,0.82080078125,Sitting
4280,1514536302.25,eefa00050aaa,-0.180419921875,0.46240234375,0.86474609375,Sitting
4281,1514536302.26,cda75cbf5cb6,0.30859375,0.471923828125,0.82177734375,Sitting
4282,1514536302.26,cda75cbf5cb6,0.31298828125,0.470947265625,0.8232421875,Sitting
4283,1514536302.27,eefa00050aaa,-0.181884765625,0.462646484375,0.86181640625,Sitting
4284,1514536302.27,cda75cbf5cb6,0.30810546875,0.4736328125,0.822998046875,Sitting
4285,1514536302.28,cda75cbf5cb6,0.310791015625,0.470458984375,0.822021484375,Sitting
4286,1514536302.28,cda75cbf5cb6,0.310302734375,0.47216796875,0.81884765625,Sitting
4287,1514536302.29,eefa00050aaa,-0.1826171875,0.4638671875,0.865478515625,Sitting
4288,1514536302.29,cda75cbf5cb6,0.309814453125,0.470458984375,0.82177734375,Sitting
4289,1514536302.3,cda75cbf5cb6,0.310302734375,0.46923828125,0.82275390625,Sitting
4290,1514536302.3,cda75cbf5cb6,0.310546875,0.470458984375,0.822265625,Sitting
4291,1514536302.33,eefa00050aaa,-0.1796875,0.46240234375,0.8642578125,Sitting
4292,1514536302.35,eefa00050aaa,-0.177734375,0.4609375,0.86376953125,Sitting
4293,1514536302.37,eefa00050aaa,-0.181640625,0.462890625,0.864501953125,Sitting
4294,1514536302.37,eefa00050aaa,-0.182861328125,0.46240234375,0.8671875,Sitting
4295,1514536302.39,eefa00050aaa,-0.181640625,0.463623046875,0.86474609375,Sitting
4296,1514536302.39,cda75cbf5cb6,0.3076171875,0.4697265625,0.8212890625,Sitting
4297,1514536302.4,cda75cbf5cb6,0.310302734375,0.468505859375,0.8232421875,Sitting
4298,1514536302.41,eefa00050aaa,-0.180908203125,0.46240234375,0.86474609375,Sitting
4299,1514536302.41,cda75cbf5cb6,0.309814453125,0.467529296875,0.823974609375,Sitting
4300,1514536302.42,cda75cbf5cb6,0.309814453125,0.469970703125,0.8232421875,Sitting
4301,1514536302.43,cda75cbf5cb6,0.30810546875,0.46630859375,0.824951171875,Sitting
4302,1514536302.44,cda75cbf5cb6,0.306884765625,0.474853515625,0.822265625,Sitting
4303,1514536302.44,cda75cbf5cb6,0.306640625,0.47314453125,0.822265625,Sitting
4304,1514536302.45,eefa00050aaa,-0.180908203125,0.460693359375,0.866455078125,Sitting
4305,1514536302.45,cda75cbf5cb6,0.30712890625,0.47119140625,0.823974609375,Sitting
4306,1514536302.46,cda75cbf5cb6,0.305419921875,0.468505859375,0.823486328125,Sitting
4307,1514536302.47,cda75cbf5cb6,0.304931640625,0.4697265625,0.82275390625,Sitting
4308,1514536302.47,eefa00050aaa,-0.18017578125,0.462890625,0.864501953125,Sitting
4309,1514536302.48,cda75cbf5cb6,0.310546875,0.46923828125,0.82421875,Sitting
4310,1514536302.49,eefa00050aaa,-0.1796875,0.463134765625,0.8623046875,Sitting
4311,1514536302.49,eefa00050aaa,-0.1806640625,0.46240234375,0.8642578125,Sitting
4312,1514536302.49,cda75cbf5cb6,0.306640625,0.470458984375,0.8232421875,Sitting
4313,1514536302.51,eefa00050aaa,-0.17822265625,0.465087890625,0.864013671875,Sitting
4314,1514536302.51,cda75cbf5cb6,0.310302734375,0.468505859375,0.824951171875,Sitting
4315,1514536302.51,cda75cbf5cb6,0.304931640625,0.47509765625,0.8203125,Sitting
4316,1514536302.52,cda75cbf5cb6,0.308837890625,0.47216796875,0.822998046875,Sitting
4317,1514536302.53,cda75cbf5cb6,0.308349609375,0.472412109375,0.8232421875,Sitting
4318,1514536302.53,cda75cbf5cb6,0.3046875,0.470703125,0.823974609375,Sitting
4319,1514536302.53,eefa00050aaa,-0.177734375,0.465087890625,0.8642578125,Sitting
4320,1514536302.54,cda75cbf5cb6,0.306396484375,0.476318359375,0.820556640625,Sitting
4321,1514536302.55,cda75cbf5cb6,0.305908203125,0.47119140625,0.82470703125,Sitting
4322,1514536302.55,cda75cbf5cb6,0.30419921875,0.46875,0.82568359375,Sitting
4323,1514536302.56,cda75cbf5cb6,0.306396484375,0.471923828125,0.823974609375,Sitting
4324,1514536302.57,cda75cbf5cb6,0.30712890625,0.470947265625,0.82470703125,Sitting
4325,1514536302.58,cda75cbf5cb6,0.30517578125,0.472900390625,0.822265625,Sitting
4326,1514536302.6,cda75cbf5cb6,0.30322265625,0.470703125,0.82177734375,Sitting
4327,1514536302.6,cda75cbf5cb6,0.30419921875,0.46826171875,0.823974609375,Sitting
4328,1514536302.61,eefa00050aaa,-0.1767578125,0.467041015625,0.86474609375,Sitting
4329,1514536302.61,cda75cbf5cb6,0.30419921875,0.470458984375,0.82470703125,Sitting
4330,1514536302.61,eefa00050aaa,-0.17724609375,0.46533203125,0.86572265625,Sitting
4331,1514536302.62,cda75cbf5cb6,0.305908203125,0.46875,0.823486328125,Sitting
4332,1514536302.63,eefa00050aaa,-0.179443359375,0.462158203125,0.865966796875,Sitting
4333,1514536302.63,eefa00050aaa,-0.176025390625,0.468505859375,0.8662109375,Sitting
4334,1514536302.63,cda75cbf5cb6,0.30615234375,0.47216796875,0.822265625,Sitting
4335,1514536302.64,cda75cbf5cb6,0.307373046875,0.469482421875,0.823974609375,Sitting
4336,1514536302.64,cda75cbf5cb6,0.306884765625,0.4736328125,0.82275390625,Sitting
4337,1514536302.65,eefa00050aaa,-0.17724609375,0.46630859375,0.86376953125,Sitting
4338,1514536302.65,cda75cbf5cb6,0.30908203125,0.46728515625,0.8251953125,Sitting
4339,1514536302.65,eefa00050aaa,-0.178955078125,0.461181640625,0.866455078125,Sitting
4340,1514536302.65,cda75cbf5cb6,0.30615234375,0.475830078125,0.82177734375,Sitting
4341,1514536302.66,cda75cbf5cb6,0.306640625,0.46923828125,0.82568359375,Sitting
4342,1514536302.66,cda75cbf5cb6,0.306884765625,0.470458984375,0.82421875,Sitting
4343,1514536302.66,eefa00050aaa,-0.178955078125,0.46142578125,0.86669921875,Sitting
4344,1514536302.67,cda75cbf5cb6,0.306396484375,0.46630859375,0.82861328125,Sitting
4345,1514536302.68,cda75cbf5cb6,0.303955078125,0.467041015625,0.826904296875,Sitting
4346,1514536302.68,cda75cbf5cb6,0.306640625,0.47021484375,0.82373046875,Sitting
4347,1514536302.68,eefa00050aaa,-0.1748046875,0.463134765625,0.866943359375,Sitting
4348,1514536302.69,cda75cbf5cb6,0.3056640625,0.465087890625,0.824462890625,Sitting
4349,1514536302.7,cda75cbf5cb6,0.304931640625,0.47412109375,0.825927734375,Sitting
4350,1514536302.7,eefa00050aaa,-0.17626953125,0.4580078125,0.865478515625,Sitting
4351,1514536302.78,cda75cbf5cb6,0.308837890625,0.468505859375,0.82470703125,Sitting
4352,1514536302.78,cda75cbf5cb6,0.3056640625,0.4697265625,0.824462890625,Sitting
4353,1514536302.78,eefa00050aaa,-0.173583984375,0.4599609375,0.86669921875,Sitting
4354,1514536302.78,cda75cbf5cb6,0.307861328125,0.468017578125,0.82568359375,Sitting
4355,1514536302.78,eefa00050aaa,-0.177734375,0.4609375,0.86669921875,Sitting
4356,1514536302.8,cda75cbf5cb6,0.3046875,0.472412109375,0.82373046875,Sitting
4357,1514536302.8,cda75cbf5cb6,0.30712890625,0.46826171875,0.824462890625,Sitting
4358,1514536302.8,eefa00050aaa,-0.173095703125,0.46142578125,0.865234375,Sitting
4359,1514536302.8,cda75cbf5cb6,0.302734375,0.46533203125,0.822265625,Sitting
4360,1514536302.8,eefa00050aaa,-0.1748046875,0.465576171875,0.866455078125,Sitting
4361,1514536302.81,eefa00050aaa,-0.173095703125,0.462646484375,0.863525390625,Sitting
4362,1514536302.82,eefa00050aaa,-0.176025390625,0.459716796875,0.86474609375,Sitting
4363,1514536302.82,eefa00050aaa,-0.17138671875,0.461181640625,0.864013671875,Sitting
4364,1514536302.82,cda75cbf5cb6,0.3046875,0.4677734375,0.824951171875,Sitting
4365,1514536302.82,cda75cbf5cb6,0.303466796875,0.47119140625,0.82275390625,Sitting
4366,1514536302.82,cda75cbf5cb6,0.304931640625,0.467041015625,0.82470703125,Sitting
4367,1514536302.83,eefa00050aaa,-0.17529296875,0.466796875,0.8662109375,Sitting
4368,1514536302.85,eefa00050aaa,-0.169189453125,0.47412109375,0.867431640625,Sitting
4369,1514536302.87,eefa00050aaa,-0.17529296875,0.46533203125,0.863525390625,Sitting
4370,1514536302.89,eefa00050aaa,-0.171142578125,0.469482421875,0.86865234375,Sitting
4371,1514536302.91,eefa00050aaa,-0.16943359375,0.478759765625,0.863037109375,Sitting
4372,1514536302.96,cda75cbf5cb6,0.30322265625,0.470458984375,0.8251953125,Sitting
4373,1514536302.96,eefa00050aaa,-0.17431640625,0.46435546875,0.867431640625,Sitting
4374,1514536302.98,eefa00050aaa,-0.172607421875,0.45703125,0.861328125,Sitting
4375,1514536302.98,cda75cbf5cb6,0.307861328125,0.465576171875,0.82666015625,Sitting
4376,1514536302.99,cda75cbf5cb6,0.307373046875,0.46142578125,0.82568359375,Sitting
4377,1514536303.0,eefa00050aaa,-0.1728515625,0.460693359375,0.867919921875,Sitting
4378,1514536303.0,cda75cbf5cb6,0.305419921875,0.46435546875,0.82568359375,Sitting
4379,1514536303.01,cda75cbf5cb6,0.30419921875,0.468017578125,0.826904296875,Sitting
4380,1514536303.02,eefa00050aaa,-0.1728515625,0.468994140625,0.864501953125,Sitting
4381,1514536303.02,cda75cbf5cb6,0.30615234375,0.471923828125,0.82568359375,Sitting
4382,1514536303.02,cda75cbf5cb6,0.30712890625,0.468505859375,0.82373046875,Sitting
4383,1514536303.02,cda75cbf5cb6,0.305908203125,0.46337890625,0.829833984375,Sitting
4384,1514536303.04,cda75cbf5cb6,0.306640625,0.4638671875,0.831298828125,Sitting
4385,1514536303.04,cda75cbf5cb6,0.304443359375,0.466796875,0.826171875,Sitting
4386,1514536303.04,eefa00050aaa,-0.169921875,0.46630859375,0.8642578125,Sitting
4387,1514536303.05,eefa00050aaa,-0.167236328125,0.465087890625,0.864013671875,Sitting
4388,1514536303.06,eefa00050aaa,-0.168212890625,0.458740234375,0.86474609375,Sitting
4389,1514536303.06,cda75cbf5cb6,0.304931640625,0.46142578125,0.82861328125,Sitting
4390,1514536303.06,cda75cbf5cb6,0.306396484375,0.4619140625,0.82568359375,Sitting
4391,1514536303.07,eefa00050aaa,-0.16845703125,0.46630859375,0.862548828125,Sitting
4392,1514536303.09,eefa00050aaa,-0.16455078125,0.468994140625,0.8642578125,Nan
4393,1514536303.14,eefa00050aaa,-0.16943359375,0.463134765625,0.8662109375,Nan
4394,1514536303.14,cda75cbf5cb6,0.30859375,0.459716796875,0.8251953125,Nan
4395,1514536303.14,cda75cbf5cb6,0.30810546875,0.459228515625,0.82763671875,Nan
4396,1514536303.16,cda75cbf5cb6,0.30517578125,0.461669921875,0.83203125,Nan
4397,1514536303.16,cda75cbf5cb6,0.310302734375,0.458251953125,0.8310546875,Nan
4398,1514536303.16,eefa00050aaa,-0.167236328125,0.477294921875,0.86474609375,Nan
4399,1514536303.17,eefa00050aaa,-0.16015625,0.473876953125,0.862548828125,Nan
4400,1514536303.18,cda75cbf5cb6,0.3076171875,0.457763671875,0.82666015625,Nan
4401,1514536303.18,cda75cbf5cb6,0.312255859375,0.45751953125,0.827392578125,Nan
4402,1514536303.18,eefa00050aaa,-0.165283203125,0.47216796875,0.860595703125,Nan
4403,1514536303.19,eefa00050aaa,-0.162109375,0.47509765625,0.86181640625,Nan
4404,1514536303.21,eefa00050aaa,-0.164306640625,0.47265625,0.860107421875,Nan
4405,1514536303.23,eefa00050aaa,-0.168701171875,0.478515625,0.864013671875,Nan
4406,1514536303.23,cda75cbf5cb6,0.30908203125,0.456298828125,0.8291015625,Nan
4407,1514536303.25,eefa00050aaa,-0.172119140625,0.47119140625,0.862548828125,Nan
4408,1514536303.25,cda75cbf5cb6,0.305419921875,0.4541015625,0.8291015625,Nan
4409,1514536303.27,eefa00050aaa,-0.172607421875,0.47021484375,0.864013671875,Nan
4410,1514536303.27,cda75cbf5cb6,0.3017578125,0.458984375,0.82763671875,Nan
4411,1514536303.29,cda75cbf5cb6,0.30029296875,0.458251953125,0.830322265625,Nan
4412,1514536303.29,eefa00050aaa,-0.171142578125,0.4716796875,0.8642578125,Nan
4413,1514536303.31,eefa00050aaa,-0.172607421875,0.465087890625,0.861572265625,Nan
4414,1514536303.31,cda75cbf5cb6,0.3046875,0.45849609375,0.827392578125,Nan
4415,1514536303.33,cda75cbf5cb6,0.304443359375,0.460205078125,0.829833984375,Nan
4416,1514536303.33,eefa00050aaa,-0.17236328125,0.464111328125,0.860595703125,Nan
4417,1514536303.35,cda75cbf5cb6,0.304443359375,0.46484375,0.8271484375,Nan
4418,1514536303.35,eefa00050aaa,-0.171630859375,0.46435546875,0.86279296875,Nan
4419,1514536303.37,eefa00050aaa,-0.16845703125,0.466064453125,0.864990234375,Nan
4420,1514536303.37,cda75cbf5cb6,0.305419921875,0.468505859375,0.82568359375,Nan
