,time,w_id,x,y,z,activities
5438,1514536675.65,cda75cbf5cb6,0.990966796875,0.2265625,0.25634765625,Standing
5439,1514536675.67,cda75cbf5cb6,0.990966796875,0.2119140625,0.25390625,Standing
5440,1514536675.69,cda75cbf5cb6,0.99365234375,0.19140625,0.246337890625,Standing
5441,1514536675.75,eefa00050aaa,-0.919677734375,0.321044921875,0.14599609375,Standing
5442,1514536675.77,cda75cbf5cb6,0.99169921875,0.14013671875,0.224853515625,Standing
5443,1514536675.77,eefa00050aaa,-0.921630859375,0.325439453125,0.142578125,Standing
5444,1514536675.77,cda75cbf5cb6,1.0,0.173583984375,0.24072265625,Standing
5445,1514536675.79,cda75cbf5cb6,1.00415039062,0.149169921875,0.24169921875,Standing
5446,1514536675.79,cda75cbf5cb6,0.98388671875,0.13623046875,0.205322265625,Standing
5447,1514536675.79,eefa00050aaa,-0.91552734375,0.329345703125,0.140869140625,Standing
5448,1514536675.81,cda75cbf5cb6,1.00634765625,0.1337890625,0.236083984375,Standing
5449,1514536675.81,cda75cbf5cb6,0.9736328125,0.14306640625,0.19775390625,Standing
5450,1514536675.82,eefa00050aaa,-0.9111328125,0.33203125,0.129638671875,Standing
5451,1514536675.83,eefa00050aaa,-0.91162109375,0.33642578125,0.12841796875,Standing
5452,1514536675.84,eefa00050aaa,-0.9091796875,0.336669921875,0.122314453125,Standing
5453,1514536675.85,eefa00050aaa,-0.90576171875,0.3388671875,0.125,Standing
5454,1514536675.86,eefa00050aaa,-0.911376953125,0.336181640625,0.127197265625,Standing
5455,1514536675.87,eefa00050aaa,-0.911376953125,0.339111328125,0.12646484375,Standing
5456,1514536675.95,cda75cbf5cb6,0.975341796875,0.15380859375,0.190185546875,Standing
5457,1514536675.97,cda75cbf5cb6,0.97998046875,0.1708984375,0.185791015625,Standing
5458,1514536675.99,cda75cbf5cb6,0.979736328125,0.186279296875,0.1806640625,Standing
5459,1514536676.13,cda75cbf5cb6,0.979248046875,0.19287109375,0.17724609375,Standing
5460,1514536676.15,cda75cbf5cb6,0.97265625,0.19384765625,0.16796875,Standing
5461,1514536676.16,eefa00050aaa,-0.916748046875,0.344482421875,0.117919921875,Standing
5462,1514536676.17,cda75cbf5cb6,0.96728515625,0.20068359375,0.1591796875,Standing
5463,1514536676.18,eefa00050aaa,-0.92041015625,0.345947265625,0.120361328125,Standing
5464,1514536676.19,cda75cbf5cb6,0.970458984375,0.203125,0.156494140625,Standing
5465,1514536676.19,eefa00050aaa,-0.908203125,0.334228515625,0.063720703125,Standing
5466,1514536676.2,eefa00050aaa,-0.916259765625,0.330322265625,0.0869140625,Standing
5467,1514536676.21,cda75cbf5cb6,0.975341796875,0.21142578125,0.153564453125,Standing
5468,1514536676.21,eefa00050aaa,-0.9072265625,0.358642578125,0.109130859375,Standing
5469,1514536676.23,cda75cbf5cb6,0.97412109375,0.21435546875,0.152099609375,Standing
5470,1514536676.23,eefa00050aaa,-0.917236328125,0.304931640625,0.126708984375,Standing
5471,1514536676.28,cda75cbf5cb6,0.97265625,0.21826171875,0.14697265625,Standing
5472,1514536676.3,cda75cbf5cb6,0.971923828125,0.215087890625,0.145263671875,Standing
5473,1514536676.32,cda75cbf5cb6,0.97265625,0.212890625,0.1474609375,Standing
5474,1514536676.34,eefa00050aaa,-0.917236328125,0.28662109375,0.1376953125,Standing
5475,1514536676.36,eefa00050aaa,-0.91357421875,0.310546875,0.10791015625,Standing
5476,1514536676.38,eefa00050aaa,-0.9189453125,0.34130859375,0.132080078125,Standing
5477,1514536676.46,cda75cbf5cb6,0.975341796875,0.208251953125,0.152587890625,Standing
5478,1514536676.46,eefa00050aaa,-0.91064453125,0.296875,0.14599609375,Standing
5479,1514536676.46,eefa00050aaa,-0.91455078125,0.308349609375,0.146484375,Standing
5480,1514536676.47,cda75cbf5cb6,0.982421875,0.21533203125,0.17529296875,Standing
5481,1514536676.48,eefa00050aaa,-0.92822265625,0.2724609375,0.1494140625,Standing
5482,1514536676.48,cda75cbf5cb6,0.9814453125,0.21484375,0.183349609375,Standing
5483,1514536676.48,cda75cbf5cb6,0.980712890625,0.208251953125,0.153564453125,Standing
5484,1514536676.48,eefa00050aaa,-0.892578125,0.29345703125,0.126953125,Standing
5485,1514536676.49,eefa00050aaa,-0.89697265625,0.291015625,0.09765625,Standing
5486,1514536676.5,eefa00050aaa,-0.952392578125,0.2724609375,0.119384765625,Standing
5487,1514536676.5,cda75cbf5cb6,0.986083984375,0.209228515625,0.16357421875,Standing
5488,1514536676.5,eefa00050aaa,-0.924072265625,0.29248046875,0.153076171875,Standing
5489,1514536676.5,eefa00050aaa,-0.885986328125,0.286376953125,0.108642578125,Standing
5490,1514536676.5,eefa00050aaa,-0.954345703125,0.26171875,0.109619140625,Standing
5491,1514536676.5,cda75cbf5cb6,0.98291015625,0.21826171875,0.194580078125,Standing
5492,1514536676.51,eefa00050aaa,-0.915283203125,0.267822265625,0.093505859375,Standing
5493,1514536676.52,cda75cbf5cb6,0.98046875,0.21630859375,0.19970703125,Standing
5494,1514536676.52,eefa00050aaa,-0.9609375,0.2734375,0.12109375,Standing
5495,1514536676.52,eefa00050aaa,-0.98388671875,0.326416015625,0.1845703125,Standing
5496,1514536676.52,eefa00050aaa,-0.9541015625,0.26953125,0.116943359375,Standing
5497,1514536676.53,eefa00050aaa,-0.927490234375,0.262451171875,0.100830078125,Standing
5498,1514536676.54,eefa00050aaa,-0.961669921875,0.289306640625,0.137939453125,Standing
5499,1514536676.54,cda75cbf5cb6,0.9833984375,0.2216796875,0.211181640625,Standing
5500,1514536676.54,eefa00050aaa,-0.969482421875,0.33251953125,0.15185546875,Standing
5501,1514536676.54,eefa00050aaa,-0.983642578125,0.323486328125,0.198974609375,Standing
5502,1514536676.56,eefa00050aaa,-0.95703125,0.30712890625,0.179931640625,Standing
5503,1514536676.56,cda75cbf5cb6,0.97900390625,0.222412109375,0.211181640625,Standing
5504,1514536676.7,cda75cbf5cb6,0.98095703125,0.2236328125,0.211181640625,Standing
5505,1514536676.71,cda75cbf5cb6,0.98583984375,0.222412109375,0.2177734375,Standing
5506,1514536676.71,eefa00050aaa,-0.9375,0.30322265625,0.189453125,Standing
5507,1514536676.71,cda75cbf5cb6,0.98193359375,0.206787109375,0.197265625,Standing
5508,1514536676.72,cda75cbf5cb6,0.9833984375,0.2255859375,0.219482421875,Standing
5509,1514536676.73,cda75cbf5cb6,0.978271484375,0.210693359375,0.201416015625,Standing
5510,1514536676.73,eefa00050aaa,-0.937255859375,0.31298828125,0.19140625,Standing
5511,1514536676.73,cda75cbf5cb6,0.982421875,0.22216796875,0.21484375,Standing
5512,1514536676.74,cda75cbf5cb6,0.978759765625,0.226318359375,0.219482421875,Standing
5513,1514536676.75,cda75cbf5cb6,0.960693359375,0.2119140625,0.1982421875,Standing
5514,1514536676.75,eefa00050aaa,-0.940185546875,0.31298828125,0.16845703125,Standing
5515,1514536676.75,cda75cbf5cb6,0.98095703125,0.210693359375,0.206787109375,Standing
5516,1514536676.88,cda75cbf5cb6,0.95458984375,0.21337890625,0.191162109375,Standing
5517,1514536676.88,cda75cbf5cb6,0.953369140625,0.217041015625,0.1845703125,Standing
5518,1514536676.88,cda75cbf5cb6,0.974609375,0.216796875,0.1630859375,Standing
5519,1514536676.88,eefa00050aaa,-0.94384765625,0.311767578125,0.149169921875,Standing
5520,1514536676.88,eefa00050aaa,-0.91943359375,0.297607421875,0.130859375,Standing
5521,1514536676.9,eefa00050aaa,-0.947265625,0.300537109375,0.154541015625,Standing
5522,1514536676.9,eefa00050aaa,-0.920654296875,0.32080078125,0.10986328125,Standing
5523,1514536676.9,cda75cbf5cb6,0.958251953125,0.21923828125,0.17724609375,Standing
5524,1514536676.9,cda75cbf5cb6,0.9599609375,0.2216796875,0.1533203125,Standing
5525,1514536676.9,cda75cbf5cb6,0.950439453125,0.2197265625,0.185791015625,Standing
5526,1514536676.92,cda75cbf5cb6,0.957763671875,0.218505859375,0.14306640625,Standing
5527,1514536676.92,cda75cbf5cb6,0.966064453125,0.216064453125,0.171630859375,Standing
5528,1514536676.92,cda75cbf5cb6,0.948974609375,0.217041015625,0.186279296875,Standing
5529,1514536676.92,eefa00050aaa,-0.93603515625,0.266845703125,0.156005859375,Standing
5530,1514536676.92,eefa00050aaa,-0.919921875,0.3330078125,0.131103515625,Standing
5531,1514536677.06,cda75cbf5cb6,0.9658203125,0.224853515625,0.15478515625,Standing
5532,1514536677.06,eefa00050aaa,-0.9248046875,0.30712890625,0.138427734375,Standing
5533,1514536677.08,cda75cbf5cb6,0.97705078125,0.198486328125,0.15283203125,Standing
5534,1514536677.08,eefa00050aaa,-0.91650390625,0.300048828125,0.064208984375,Standing
5535,1514536677.1,cda75cbf5cb6,0.977294921875,0.1748046875,0.1640625,Standing
5536,1514536677.1,eefa00050aaa,-0.89501953125,0.29150390625,0.0478515625,Standing
5537,1514536677.12,cda75cbf5cb6,0.9794921875,0.189453125,0.169189453125,Standing
5538,1514536677.12,eefa00050aaa,-0.8623046875,0.308837890625,0.067138671875,Standing
5539,1514536677.13,cda75cbf5cb6,0.9658203125,0.18701171875,0.148193359375,Standing
5540,1514536677.14,eefa00050aaa,-0.875732421875,0.226318359375,0.07666015625,Standing
5541,1514536677.15,cda75cbf5cb6,0.958740234375,0.200439453125,0.176513671875,Standing
5542,1514536677.16,eefa00050aaa,-0.899169921875,0.22998046875,0.069580078125,Standing
5543,1514536677.18,eefa00050aaa,-0.914794921875,0.262939453125,0.077392578125,Standing
5544,1514536677.18,cda75cbf5cb6,0.9609375,0.18701171875,0.20703125,Standing
5545,1514536677.18,cda75cbf5cb6,0.96923828125,0.220947265625,0.201904296875,Standing
5546,1514536677.2,cda75cbf5cb6,0.957763671875,0.204833984375,0.213623046875,Standing
5547,1514536677.2,cda75cbf5cb6,0.9833984375,0.2216796875,0.192138671875,Standing
5548,1514536677.2,eefa00050aaa,-0.930908203125,0.281494140625,0.09326171875,Standing
5549,1514536677.21,cda75cbf5cb6,0.976318359375,0.209228515625,0.1572265625,Standing
5550,1514536677.21,eefa00050aaa,-0.929443359375,0.29541015625,0.091552734375,Standing
5551,1514536677.22,cda75cbf5cb6,0.979736328125,0.2236328125,0.182373046875,Standing
5552,1514536677.22,cda75cbf5cb6,0.955078125,0.211669921875,0.208984375,Standing
5553,1514536677.22,eefa00050aaa,-0.938720703125,0.275634765625,0.056640625,Standing
5554,1514536677.23,eefa00050aaa,-0.9228515625,0.282958984375,0.10986328125,Standing
5555,1514536677.23,cda75cbf5cb6,0.995849609375,0.204833984375,0.143310546875,Standing
5556,1514536677.25,cda75cbf5cb6,1.00048828125,0.209228515625,0.14794921875,Standing
5557,1514536677.25,eefa00050aaa,-0.910400390625,0.28857421875,0.12841796875,Standing
5558,1514536677.39,cda75cbf5cb6,0.995361328125,0.23046875,0.16796875,Standing
5559,1514536677.39,cda75cbf5cb6,0.97900390625,0.25244140625,0.21826171875,Standing
5560,1514536677.39,eefa00050aaa,-0.895751953125,0.263916015625,0.12890625,Standing
5561,1514536677.4,eefa00050aaa,-0.87744140625,0.296142578125,0.1259765625,Standing
5562,1514536677.41,eefa00050aaa,-0.90087890625,0.296142578125,0.082763671875,Standing
5563,1514536677.41,cda75cbf5cb6,0.987548828125,0.263671875,0.2294921875,Standing
5564,1514536677.41,cda75cbf5cb6,0.9921875,0.248046875,0.20263671875,Standing
5565,1514536677.41,cda75cbf5cb6,1.02783203125,0.265625,0.230712890625,Standing
5566,1514536677.41,eefa00050aaa,-0.88525390625,0.26904296875,0.125244140625,Standing
5567,1514536677.42,eefa00050aaa,-0.9482421875,0.20849609375,0.119140625,Standing
5568,1514536677.42,cda75cbf5cb6,0.987060546875,0.256103515625,0.1787109375,Standing
5569,1514536677.42,cda75cbf5cb6,0.96044921875,0.2568359375,0.15966796875,Standing
5570,1514536677.42,eefa00050aaa,-0.880126953125,0.292236328125,0.099853515625,Standing
5571,1514536677.42,eefa00050aaa,-0.972900390625,0.268310546875,0.0732421875,Standing
5572,1514536677.43,eefa00050aaa,-0.9892578125,0.27099609375,0.091552734375,Standing
5573,1514536677.43,eefa00050aaa,-0.883544921875,0.285400390625,0.127197265625,Standing
5574,1514536677.43,eefa00050aaa,-0.912353515625,0.270263671875,0.070556640625,Standing
5575,1514536677.43,cda75cbf5cb6,1.0205078125,0.25,0.225341796875,Standing
5576,1514536677.43,cda75cbf5cb6,1.00366210938,0.24853515625,0.226806640625,Standing
5577,1514536677.43,cda75cbf5cb6,0.985107421875,0.247802734375,0.21240234375,Standing
5578,1514536677.44,cda75cbf5cb6,0.97802734375,0.254150390625,0.159423828125,Standing
5579,1514536677.44,eefa00050aaa,-0.923583984375,0.268310546875,0.119384765625,Standing
5580,1514536677.44,eefa00050aaa,-0.891845703125,0.30615234375,0.0869140625,Standing
5581,1514536677.44,cda75cbf5cb6,0.962158203125,0.240234375,0.14453125,Standing
5582,1514536677.45,cda75cbf5cb6,0.9677734375,0.266357421875,0.162841796875,Standing
5583,1514536677.45,cda75cbf5cb6,0.997802734375,0.24755859375,0.201416015625,Standing
5584,1514536677.45,eefa00050aaa,-0.9384765625,0.263916015625,0.065673828125,Standing
5585,1514536677.45,eefa00050aaa,-0.971923828125,0.268798828125,0.095458984375,Standing
5586,1514536677.46,cda75cbf5cb6,0.9853515625,0.2236328125,0.143310546875,Standing
5587,1514536677.46,eefa00050aaa,-0.901123046875,0.23291015625,0.080322265625,Standing
5588,1514536677.48,eefa00050aaa,-0.946044921875,0.2421875,0.103515625,Standing
5589,1514536677.48,eefa00050aaa,-0.94580078125,0.214111328125,0.054931640625,Standing
5590,1514536677.48,eefa00050aaa,-0.910400390625,0.267578125,0.12353515625,Standing
5591,1514536677.5,eefa00050aaa,-0.94482421875,0.238525390625,0.034423828125,Standing
5592,1514536677.5,eefa00050aaa,-0.959228515625,0.245849609375,0.106201171875,Standing
5593,1514536677.5,eefa00050aaa,-0.926025390625,0.214111328125,0.138427734375,Standing
5594,1514536677.5,cda75cbf5cb6,1.00854492188,0.227783203125,0.16943359375,Standing
5595,1514536677.5,cda75cbf5cb6,1.00415039062,0.276611328125,0.2646484375,Standing
5596,1514536677.52,cda75cbf5cb6,0.986572265625,0.274658203125,0.2939453125,Standing
5597,1514536677.52,eefa00050aaa,-0.932373046875,0.199462890625,0.092041015625,Standing
5598,1514536677.52,cda75cbf5cb6,1.013671875,0.239501953125,0.207763671875,Standing
5599,1514536677.52,eefa00050aaa,-0.948974609375,0.220458984375,0.091552734375,Standing
5600,1514536677.52,eefa00050aaa,-0.96875,0.263427734375,0.0380859375,Standing
5601,1514536677.52,eefa00050aaa,-0.981201171875,0.27294921875,0.05126953125,Standing
5602,1514536677.53,cda75cbf5cb6,1.01098632812,0.253662109375,0.240234375,Standing
5603,1514536677.54,cda75cbf5cb6,0.977783203125,0.262451171875,0.29736328125,Standing
5604,1514536677.54,eefa00050aaa,-0.9931640625,0.2734375,0.05712890625,Standing
5605,1514536677.54,eefa00050aaa,-0.9912109375,0.32666015625,0.057861328125,Standing
5606,1514536677.55,eefa00050aaa,-0.96533203125,0.359619140625,0.07568359375,Standing
5607,1514536677.55,eefa00050aaa,-0.994140625,0.30322265625,0.065185546875,Standing
5608,1514536677.55,cda75cbf5cb6,0.96484375,0.274658203125,0.298095703125,Standing
5609,1514536677.56,eefa00050aaa,-0.966064453125,0.35888671875,0.07275390625,Standing
5610,1514536677.56,cda75cbf5cb6,0.947998046875,0.228759765625,0.28515625,Standing
5611,1514536677.56,cda75cbf5cb6,0.97119140625,0.175537109375,0.265869140625,Standing
5612,1514536677.56,eefa00050aaa,-0.97509765625,0.348876953125,0.073974609375,Standing
5613,1514536677.57,eefa00050aaa,-0.976806640625,0.362548828125,0.086181640625,Standing
5614,1514536677.57,cda75cbf5cb6,0.94677734375,0.26123046875,0.298583984375,Standing
5615,1514536677.58,cda75cbf5cb6,0.955078125,0.237548828125,0.260498046875,Standing
5616,1514536677.58,eefa00050aaa,-0.97021484375,0.37060546875,0.091796875,Standing
5617,1514536677.58,cda75cbf5cb6,0.978271484375,0.155517578125,0.245361328125,Standing
5618,1514536677.58,eefa00050aaa,-0.961669921875,0.3486328125,0.075439453125,Standing
5619,1514536677.59,cda75cbf5cb6,0.93896484375,0.2431640625,0.29541015625,Standing
5620,1514536677.59,eefa00050aaa,-0.969970703125,0.35888671875,0.083984375,Standing
5621,1514536677.6,cda75cbf5cb6,0.949951171875,0.236572265625,0.255615234375,Standing
5622,1514536677.6,cda75cbf5cb6,0.959716796875,0.1796875,0.2490234375,Standing
5623,1514536677.6,eefa00050aaa,-0.964111328125,0.362060546875,0.087890625,Standing
5624,1514536677.63,eefa00050aaa,-0.960205078125,0.357421875,0.06982421875,Standing
5625,1514536677.65,eefa00050aaa,-0.925048828125,0.31005859375,0.031982421875,Standing
5626,1514536677.65,eefa00050aaa,-0.947509765625,0.317138671875,0.05615234375,Standing
5627,1514536677.65,eefa00050aaa,-0.972900390625,0.328125,0.071533203125,Standing
5628,1514536677.65,eefa00050aaa,-0.939208984375,0.283447265625,0.05029296875,Standing
5629,1514536677.65,eefa00050aaa,-0.96826171875,0.34765625,0.064697265625,Standing
5630,1514536677.65,cda75cbf5cb6,0.9306640625,0.185791015625,0.260498046875,Standing
5631,1514536677.67,eefa00050aaa,-0.9736328125,0.342041015625,0.0673828125,Standing
5632,1514536677.67,eefa00050aaa,-0.928955078125,0.299560546875,0.054931640625,Standing
5633,1514536677.67,eefa00050aaa,-0.940673828125,0.315185546875,0.05419921875,Standing
5634,1514536677.67,eefa00050aaa,-0.939697265625,0.320068359375,0.0546875,Standing
5635,1514536677.67,eefa00050aaa,-0.97314453125,0.31689453125,0.067138671875,Standing
5636,1514536677.67,cda75cbf5cb6,0.9140625,0.19287109375,0.256591796875,Standing
5637,1514536677.69,eefa00050aaa,-0.9169921875,0.301513671875,0.0654296875,Standing
5638,1514536677.69,eefa00050aaa,-0.928955078125,0.30078125,0.05859375,Standing
5639,1514536677.69,eefa00050aaa,-0.94775390625,0.296142578125,0.060546875,Standing
5640,1514536677.69,eefa00050aaa,-0.930419921875,0.318115234375,0.045166015625,Standing
5641,1514536677.69,cda75cbf5cb6,0.9072265625,0.1962890625,0.244384765625,Standing
5642,1514536677.69,cda75cbf5cb6,0.911865234375,0.204345703125,0.227783203125,Standing
5643,1514536677.69,eefa00050aaa,-0.966064453125,0.318359375,0.06787109375,Standing
5644,1514536677.71,cda75cbf5cb6,0.908203125,0.193603515625,0.221435546875,Standing
5645,1514536677.71,eefa00050aaa,-0.91552734375,0.30517578125,0.07958984375,Standing
5646,1514536677.73,eefa00050aaa,-0.91650390625,0.31103515625,0.0966796875,Standing
5647,1514536677.73,cda75cbf5cb6,0.906982421875,0.1865234375,0.213134765625,Standing
5648,1514536677.84,cda75cbf5cb6,0.909423828125,0.1796875,0.192626953125,Standing
5649,1514536677.84,eefa00050aaa,-0.923095703125,0.29638671875,0.103271484375,Standing
5650,1514536677.86,cda75cbf5cb6,0.92822265625,0.187744140625,0.186767578125,Standing
5651,1514536677.86,eefa00050aaa,-0.93701171875,0.295654296875,0.110107421875,Standing
5652,1514536677.88,eefa00050aaa,-0.94970703125,0.28466796875,0.11572265625,Standing
5653,1514536677.88,cda75cbf5cb6,0.9345703125,0.20068359375,0.194091796875,Standing
5654,1514536677.9,cda75cbf5cb6,0.943115234375,0.205322265625,0.189208984375,Standing
5655,1514536677.92,cda75cbf5cb6,0.934326171875,0.203369140625,0.186767578125,Standing
5656,1514536677.93,cda75cbf5cb6,0.928466796875,0.182861328125,0.172607421875,Standing
5657,1514536677.93,eefa00050aaa,-0.94775390625,0.29638671875,0.123779296875,Standing
5658,1514536677.94,cda75cbf5cb6,0.91943359375,0.186767578125,0.18017578125,Standing
5659,1514536677.95,eefa00050aaa,-0.92041015625,0.2978515625,0.12646484375,Standing
5660,1514536677.95,cda75cbf5cb6,0.921875,0.176513671875,0.169189453125,Standing
5661,1514536677.96,cda75cbf5cb6,0.93212890625,0.163330078125,0.159423828125,Standing
5662,1514536677.96,eefa00050aaa,-0.8798828125,0.2900390625,0.124755859375,Standing
5663,1514536677.97,eefa00050aaa,-0.889892578125,0.296630859375,0.12890625,Standing
5664,1514536677.97,cda75cbf5cb6,0.922607421875,0.164794921875,0.1650390625,Standing
5665,1514536677.98,eefa00050aaa,-0.91845703125,0.299560546875,0.135009765625,Standing
5666,1514536677.98,cda75cbf5cb6,0.93505859375,0.165771484375,0.1611328125,Standing
5667,1514536678.0,cda75cbf5cb6,0.94677734375,0.15380859375,0.16650390625,Standing
5668,1514536678.0,eefa00050aaa,-0.964111328125,0.29638671875,0.13818359375,Standing
5669,1514536678.06,eefa00050aaa,-0.9482421875,0.27880859375,0.147705078125,Standing
5670,1514536678.08,eefa00050aaa,-0.90576171875,0.27880859375,0.1474609375,Standing
5671,1514536678.1,eefa00050aaa,-0.887451171875,0.2685546875,0.139892578125,Standing
5672,1514536678.14,cda75cbf5cb6,0.946044921875,0.163818359375,0.178466796875,Standing
5673,1514536678.15,cda75cbf5cb6,0.985595703125,0.13525390625,0.230712890625,Standing
5674,1514536678.15,eefa00050aaa,-0.8916015625,0.267578125,0.143310546875,Standing
5675,1514536678.15,cda75cbf5cb6,0.97314453125,0.16259765625,0.2109375,Standing
5676,1514536678.15,eefa00050aaa,-0.927734375,0.298095703125,0.198974609375,Standing
5677,1514536678.16,cda75cbf5cb6,0.953857421875,0.154296875,0.1943359375,Standing
5678,1514536678.17,eefa00050aaa,-0.921142578125,0.298828125,0.19287109375,Standing
5679,1514536678.17,eefa00050aaa,-0.91552734375,0.28955078125,0.166015625,Standing
5680,1514536678.17,cda75cbf5cb6,0.98046875,0.152587890625,0.216552734375,Standing
5681,1514536678.17,cda75cbf5cb6,0.97900390625,0.136962890625,0.235107421875,Standing
5682,1514536678.18,cda75cbf5cb6,0.96728515625,0.1533203125,0.20947265625,Standing
5683,1514536678.19,eefa00050aaa,-0.89501953125,0.2880859375,0.187255859375,Standing
5684,1514536678.19,cda75cbf5cb6,0.982421875,0.1376953125,0.2275390625,Standing
5685,1514536678.19,eefa00050aaa,-0.92724609375,0.29296875,0.19384765625,Standing
5686,1514536678.19,cda75cbf5cb6,0.97900390625,0.152099609375,0.243896484375,Standing
5687,1514536678.41,eefa00050aaa,-0.89306640625,0.282470703125,0.199462890625,Standing
5688,1514536678.43,eefa00050aaa,-0.896240234375,0.27294921875,0.19873046875,Standing
5689,1514536678.45,eefa00050aaa,-0.912353515625,0.2744140625,0.194091796875,Standing
5690,1514536678.55,cda75cbf5cb6,0.983154296875,0.17919921875,0.238525390625,Standing
5691,1514536678.57,cda75cbf5cb6,0.9765625,0.2001953125,0.227294921875,Standing
5692,1514536678.59,cda75cbf5cb6,0.978515625,0.21435546875,0.2138671875,Standing
5693,1514536678.59,cda75cbf5cb6,0.983154296875,0.217529296875,0.192626953125,Standing
5694,1514536678.61,cda75cbf5cb6,0.97998046875,0.220703125,0.17822265625,Standing
5695,1514536678.63,cda75cbf5cb6,0.986083984375,0.21435546875,0.16162109375,Standing
5696,1514536678.65,eefa00050aaa,-0.923583984375,0.273193359375,0.186279296875,Standing
5697,1514536678.67,eefa00050aaa,-0.91748046875,0.27734375,0.18359375,Standing
5698,1514536678.69,eefa00050aaa,-0.909423828125,0.2802734375,0.1923828125,Standing
5699,1514536678.74,cda75cbf5cb6,0.991455078125,0.21484375,0.150390625,Standing
5700,1514536678.76,cda75cbf5cb6,0.988037109375,0.221923828125,0.1416015625,Standing
5701,1514536678.78,cda75cbf5cb6,0.9833984375,0.233154296875,0.145751953125,Standing
5702,1514536679.08,cda75cbf5cb6,0.98583984375,0.243408203125,0.16796875,Standing
5703,1514536679.1,cda75cbf5cb6,1.00341796875,0.23193359375,0.187255859375,Standing
5704,1514536679.1,cda75cbf5cb6,0.99658203125,0.240478515625,0.179931640625,Standing
5705,1514536679.12,cda75cbf5cb6,0.980712890625,0.250244140625,0.170654296875,Standing
5706,1514536679.12,cda75cbf5cb6,1.01245117188,0.225830078125,0.185791015625,Standing
5707,1514536679.14,cda75cbf5cb6,0.96728515625,0.250244140625,0.1640625,Standing
5708,1514536679.23,cda75cbf5cb6,0.975830078125,0.251708984375,0.157958984375,Standing
5709,1514536679.25,cda75cbf5cb6,0.979248046875,0.24755859375,0.14892578125,Standing
5710,1514536679.27,cda75cbf5cb6,0.993896484375,0.241943359375,0.14599609375,Standing
5711,1514536679.31,eefa00050aaa,-0.90380859375,0.276611328125,0.19189453125,Standing
5712,1514536679.31,cda75cbf5cb6,0.998046875,0.24169921875,0.133056640625,Standing
5713,1514536679.31,cda75cbf5cb6,0.982421875,0.215087890625,0.09130859375,Standing
5714,1514536679.32,cda75cbf5cb6,1.041015625,0.246337890625,0.112060546875,Standing
5715,1514536679.32,cda75cbf5cb6,1.04833984375,0.220458984375,0.07763671875,Standing
5716,1514536679.32,eefa00050aaa,-0.897705078125,0.284423828125,0.15966796875,Standing
5717,1514536679.33,cda75cbf5cb6,0.984619140625,0.232421875,0.112548828125,Standing
5718,1514536679.33,eefa00050aaa,-0.8955078125,0.28662109375,0.1865234375,Standing
5719,1514536679.33,cda75cbf5cb6,0.993896484375,0.215087890625,0.08642578125,Standing
5720,1514536679.34,cda75cbf5cb6,1.02514648438,0.22900390625,0.128662109375,Standing
5721,1514536679.34,cda75cbf5cb6,1.05688476562,0.224609375,0.0927734375,Standing
5722,1514536679.34,eefa00050aaa,-0.904541015625,0.284912109375,0.141845703125,Standing
5723,1514536679.35,cda75cbf5cb6,1.02783203125,0.212890625,0.07373046875,Standing
5724,1514536679.35,cda75cbf5cb6,0.976806640625,0.229248046875,0.095703125,Standing
5725,1514536679.35,eefa00050aaa,-0.89697265625,0.286865234375,0.17822265625,Standing
5726,1514536679.36,cda75cbf5cb6,0.996826171875,0.215087890625,0.13818359375,Standing
5727,1514536679.36,cda75cbf5cb6,1.05688476562,0.232666015625,0.09619140625,Standing
5728,1514536679.36,eefa00050aaa,-0.91259765625,0.27099609375,0.137939453125,Standing
5729,1514536679.53,eefa00050aaa,-0.91259765625,0.258056640625,0.1298828125,Standing
5730,1514536679.55,eefa00050aaa,-0.899169921875,0.248291015625,0.113037109375,Standing
5731,1514536679.57,eefa00050aaa,-0.880126953125,0.249267578125,0.10546875,Standing
5732,1514536679.57,eefa00050aaa,-0.866455078125,0.237060546875,0.1044921875,Standing
5733,1514536679.57,cda75cbf5cb6,0.991455078125,0.2236328125,0.1435546875,Standing
5734,1514536679.58,cda75cbf5cb6,0.98193359375,0.237548828125,0.123291015625,Standing
5735,1514536679.58,eefa00050aaa,-0.904052734375,0.23974609375,0.107177734375,Standing
5736,1514536679.59,cda75cbf5cb6,0.989501953125,0.2158203125,0.149169921875,Standing
5737,1514536679.59,eefa00050aaa,-0.877685546875,0.23876953125,0.11279296875,Standing
5738,1514536679.6,cda75cbf5cb6,0.977294921875,0.233642578125,0.127197265625,Standing
5739,1514536679.6,eefa00050aaa,-0.908935546875,0.227783203125,0.107421875,Standing
5740,1514536679.61,cda75cbf5cb6,0.987548828125,0.23193359375,0.13818359375,Standing
5741,1514536679.61,cda75cbf5cb6,0.991943359375,0.222900390625,0.132080078125,Standing
5742,1514536679.61,eefa00050aaa,-0.894775390625,0.2587890625,0.1123046875,Standing
5743,1514536679.61,eefa00050aaa,-0.910888671875,0.21435546875,0.095947265625,Standing
5744,1514536679.61,cda75cbf5cb6,1.01391601562,0.240966796875,0.15185546875,Standing
5745,1514536679.62,cda75cbf5cb6,0.98583984375,0.229736328125,0.135986328125,Standing
5746,1514536679.62,eefa00050aaa,-0.9296875,0.2275390625,0.1259765625,Standing
5747,1514536679.62,eefa00050aaa,-0.90869140625,0.223876953125,0.09814453125,Standing
