,time,w_id,x,y,z,activities
3024,1514536118.61,cda75cbf5cb6,0.25146484375,0.376708984375,0.867431640625,Sitting
3025,1514536118.61,cda75cbf5cb6,0.292236328125,0.38818359375,0.8642578125,Sitting
3026,1514536118.61,cda75cbf5cb6,0.241943359375,0.35205078125,0.900390625,Sitting
3027,1514536118.61,eefa00050aaa,-0.081787109375,0.62451171875,0.748291015625,Sitting
3028,1514536118.61,cda75cbf5cb6,0.243408203125,0.413818359375,0.888916015625,Sitting
3029,1514536118.61,cda75cbf5cb6,0.212158203125,0.35205078125,0.873291015625,Sitting
3030,1514536118.62,cda75cbf5cb6,0.230224609375,0.39306640625,0.879150390625,Sitting
3031,1514536118.62,cda75cbf5cb6,0.231201171875,0.40234375,0.8798828125,Sitting
3032,1514536118.62,eefa00050aaa,-0.087158203125,0.64990234375,0.753173828125,Sitting
3033,1514536118.62,cda75cbf5cb6,0.274658203125,0.41748046875,0.879638671875,Sitting
3034,1514536118.63,cda75cbf5cb6,0.244384765625,0.406494140625,0.8828125,Sitting
3035,1514536118.63,cda75cbf5cb6,0.224609375,0.3525390625,0.877685546875,Sitting
3036,1514536118.63,cda75cbf5cb6,0.2412109375,0.41552734375,0.88525390625,Sitting
3037,1514536118.63,eefa00050aaa,-0.087890625,0.6318359375,0.755126953125,Sitting
3038,1514536118.63,cda75cbf5cb6,0.22607421875,0.356689453125,0.891357421875,Sitting
3039,1514536118.63,cda75cbf5cb6,0.299072265625,0.412353515625,0.8720703125,Sitting
3040,1514536118.64,eefa00050aaa,-0.0751953125,0.6484375,0.748291015625,Sitting
3041,1514536118.64,cda75cbf5cb6,0.224609375,0.3779296875,0.874755859375,Sitting
3042,1514536118.64,cda75cbf5cb6,0.25341796875,0.354248046875,0.889404296875,Sitting
3043,1514536118.64,cda75cbf5cb6,0.228515625,0.410888671875,0.891357421875,Sitting
3044,1514536118.64,cda75cbf5cb6,0.240478515625,0.40087890625,0.8798828125,Sitting
3045,1514536118.64,cda75cbf5cb6,0.278076171875,0.423828125,0.879638671875,Sitting
3046,1514536118.65,cda75cbf5cb6,0.22607421875,0.380859375,0.887939453125,Sitting
3047,1514536118.65,cda75cbf5cb6,0.2275390625,0.40966796875,0.877197265625,Sitting
3048,1514536118.65,eefa00050aaa,-0.078857421875,0.657958984375,0.752197265625,Sitting
3049,1514536118.65,cda75cbf5cb6,0.257568359375,0.3974609375,0.872314453125,Sitting
3050,1514536118.65,cda75cbf5cb6,0.248291015625,0.407470703125,0.873046875,Sitting
3051,1514536118.65,cda75cbf5cb6,0.223388671875,0.375,0.881591796875,Sitting
3052,1514536118.65,cda75cbf5cb6,0.248046875,0.413818359375,0.879638671875,Sitting
3053,1514536118.66,cda75cbf5cb6,0.233642578125,0.406494140625,0.884521484375,Sitting
3054,1514536118.66,cda75cbf5cb6,0.242431640625,0.3955078125,0.877685546875,Sitting
3055,1514536118.66,cda75cbf5cb6,0.2587890625,0.37841796875,0.88671875,Sitting
3056,1514536118.67,cda75cbf5cb6,0.223876953125,0.393798828125,0.880859375,Sitting
3057,1514536118.67,cda75cbf5cb6,0.231201171875,0.40380859375,0.875,Sitting
3058,1514536118.67,cda75cbf5cb6,0.246826171875,0.374267578125,0.880615234375,Sitting
3059,1514536118.67,eefa00050aaa,-0.078369140625,0.658203125,0.74755859375,Sitting
3060,1514536118.67,cda75cbf5cb6,0.2353515625,0.379638671875,0.882080078125,Sitting
3061,1514536118.67,cda75cbf5cb6,0.251953125,0.40576171875,0.880859375,Sitting
3062,1514536118.67,cda75cbf5cb6,0.26220703125,0.40478515625,0.88623046875,Sitting
3063,1514536118.68,cda75cbf5cb6,0.2548828125,0.36865234375,0.88623046875,Sitting
3064,1514536118.68,cda75cbf5cb6,0.252197265625,0.401123046875,0.8828125,Sitting
3065,1514536118.69,cda75cbf5cb6,0.2568359375,0.408447265625,0.886962890625,Sitting
3066,1514536118.69,cda75cbf5cb6,0.24560546875,0.384033203125,0.887451171875,Sitting
3067,1514536118.69,cda75cbf5cb6,0.242919921875,0.384033203125,0.879638671875,Sitting
3068,1514536118.69,eefa00050aaa,-0.073974609375,0.648193359375,0.746337890625,Sitting
3069,1514536118.69,cda75cbf5cb6,0.224853515625,0.380615234375,0.888427734375,Sitting
3070,1514536118.7,cda75cbf5cb6,0.253173828125,0.371337890625,0.881103515625,Sitting
3071,1514536118.71,cda75cbf5cb6,0.234375,0.38330078125,0.8818359375,Sitting
3072,1514536118.73,eefa00050aaa,-0.0888671875,0.645263671875,0.74951171875,Sitting
3073,1514536118.75,eefa00050aaa,-0.0966796875,0.639404296875,0.752685546875,Sitting
3074,1514536118.77,eefa00050aaa,-0.09423828125,0.636474609375,0.74951171875,Sitting
3075,1514536118.81,cda75cbf5cb6,0.241943359375,0.39501953125,0.876953125,Sitting
3076,1514536118.82,cda75cbf5cb6,0.235107421875,0.375244140625,0.8779296875,Sitting
3077,1514536118.82,cda75cbf5cb6,0.245849609375,0.39013671875,0.88232421875,Sitting
3078,1514536118.83,cda75cbf5cb6,0.251708984375,0.396484375,0.878662109375,Sitting
3079,1514536118.84,cda75cbf5cb6,0.236083984375,0.36865234375,0.8828125,Sitting
3080,1514536118.84,cda75cbf5cb6,0.240234375,0.383056640625,0.886474609375,Sitting
3081,1514536118.84,cda75cbf5cb6,0.247802734375,0.3935546875,0.88525390625,Sitting
3082,1514536118.86,cda75cbf5cb6,0.242919921875,0.3759765625,0.8935546875,Sitting
3083,1514536118.86,cda75cbf5cb6,0.231201171875,0.381591796875,0.888427734375,Sitting
3084,1514536118.88,cda75cbf5cb6,0.240478515625,0.408447265625,0.892578125,Sitting
3085,1514536118.89,eefa00050aaa,-0.10205078125,0.63330078125,0.756103515625,Sitting
3086,1514536118.9,cda75cbf5cb6,0.238037109375,0.4208984375,0.87890625,Sitting
3087,1514536118.91,eefa00050aaa,-0.11083984375,0.6416015625,0.754638671875,Sitting
3088,1514536118.92,eefa00050aaa,-0.11083984375,0.64794921875,0.75390625,Sitting
3089,1514536118.92,cda75cbf5cb6,0.228515625,0.39013671875,0.89013671875,Sitting
3090,1514536118.93,eefa00050aaa,-0.112060546875,0.642822265625,0.75,Sitting
3091,1514536118.94,eefa00050aaa,-0.11376953125,0.644287109375,0.75634765625,Sitting
3092,1514536118.96,eefa00050aaa,-0.110595703125,0.6435546875,0.751953125,Sitting
3093,1514536119.03,cda75cbf5cb6,0.2197265625,0.386962890625,0.8818359375,Sitting
3094,1514536119.03,cda75cbf5cb6,0.240234375,0.390869140625,0.897216796875,Sitting
3095,1514536119.04,cda75cbf5cb6,0.234375,0.3828125,0.88671875,Sitting
3096,1514536119.05,cda75cbf5cb6,0.2421875,0.36962890625,0.887451171875,Sitting
3097,1514536119.06,cda75cbf5cb6,0.21435546875,0.35302734375,0.871337890625,Sitting
3098,1514536119.07,cda75cbf5cb6,0.2509765625,0.423828125,0.867431640625,Sitting
3099,1514536119.08,cda75cbf5cb6,0.245361328125,0.4345703125,0.87646484375,Sitting
3100,1514536119.1,cda75cbf5cb6,0.257080078125,0.412353515625,0.89794921875,Sitting
3101,1514536119.12,cda75cbf5cb6,0.260986328125,0.404052734375,0.89208984375,Sitting
3102,1514536119.12,eefa00050aaa,-0.10595703125,0.646240234375,0.751953125,Sitting
3103,1514536119.13,cda75cbf5cb6,0.22216796875,0.434326171875,0.87060546875,Sitting
3104,1514536119.14,eefa00050aaa,-0.095947265625,0.626220703125,0.75439453125,Sitting
3105,1514536119.14,eefa00050aaa,-0.1005859375,0.642333984375,0.750244140625,Sitting
3106,1514536119.15,eefa00050aaa,-0.0966796875,0.633544921875,0.748291015625,Sitting
3107,1514536119.15,cda75cbf5cb6,0.211181640625,0.4169921875,0.866455078125,Sitting
3108,1514536119.16,eefa00050aaa,-0.09765625,0.622802734375,0.75830078125,Sitting
3109,1514536119.17,cda75cbf5cb6,0.211669921875,0.383544921875,0.875,Sitting
3110,1514536119.18,eefa00050aaa,-0.0771484375,0.62353515625,0.7548828125,Sitting
3111,1514536119.18,eefa00050aaa,-0.087890625,0.61767578125,0.76171875,Sitting
3112,1514536119.19,cda75cbf5cb6,0.22705078125,0.36474609375,0.88916015625,Sitting
3113,1514536119.2,eefa00050aaa,-0.105224609375,0.670654296875,0.766845703125,Sitting
3114,1514536119.2,eefa00050aaa,-0.074462890625,0.6357421875,0.75048828125,Sitting
3115,1514536119.21,cda75cbf5cb6,0.259765625,0.3515625,0.89453125,Sitting
3116,1514536119.22,eefa00050aaa,-0.1181640625,0.66552734375,0.765380859375,Sitting
3117,1514536119.22,eefa00050aaa,-0.073974609375,0.650146484375,0.754150390625,Sitting
3118,1514536119.23,cda75cbf5cb6,0.26806640625,0.332763671875,0.886474609375,Sitting
3119,1514536119.24,eefa00050aaa,-0.1103515625,0.660400390625,0.7470703125,Sitting
3120,1514536119.26,cda75cbf5cb6,0.26708984375,0.341796875,0.891845703125,Sitting
3121,1514536119.28,cda75cbf5cb6,0.26806640625,0.3564453125,0.896240234375,Sitting
3122,1514536119.29,cda75cbf5cb6,0.272705078125,0.37109375,0.888427734375,Sitting
3123,1514536119.32,cda75cbf5cb6,0.258544921875,0.368408203125,0.88330078125,Sitting
3124,1514536119.34,cda75cbf5cb6,0.24072265625,0.363525390625,0.885009765625,Sitting
3125,1514536119.36,cda75cbf5cb6,0.256103515625,0.384765625,0.885986328125,Sitting
3126,1514536119.36,cda75cbf5cb6,0.258056640625,0.36865234375,0.89013671875,Sitting
3127,1514536119.38,cda75cbf5cb6,0.25146484375,0.39990234375,0.87744140625,Sitting
3128,1514536119.4,cda75cbf5cb6,0.246826171875,0.39892578125,0.874755859375,Sitting
3129,1514536119.42,eefa00050aaa,-0.103515625,0.65185546875,0.7470703125,Sitting
3130,1514536119.42,eefa00050aaa,-0.11181640625,0.602783203125,0.774169921875,Sitting
3131,1514536119.43,eefa00050aaa,-0.12353515625,0.616943359375,0.756591796875,Sitting
3132,1514536119.43,cda75cbf5cb6,0.23974609375,0.384765625,0.878173828125,Sitting
3133,1514536119.44,cda75cbf5cb6,0.24609375,0.373779296875,0.8896484375,Sitting
3134,1514536119.44,eefa00050aaa,-0.114501953125,0.61328125,0.763427734375,Sitting
3135,1514536119.45,eefa00050aaa,-0.08984375,0.65869140625,0.755615234375,Sitting
3136,1514536119.45,eefa00050aaa,-0.10400390625,0.604248046875,0.762939453125,Sitting
3137,1514536119.46,eefa00050aaa,-0.0966796875,0.638427734375,0.756591796875,Sitting
3138,1514536119.46,cda75cbf5cb6,0.25341796875,0.375,0.888427734375,Sitting
3139,1514536119.47,eefa00050aaa,-0.0810546875,0.6640625,0.747802734375,Sitting
3140,1514536119.47,eefa00050aaa,-0.05908203125,0.631103515625,0.74072265625,Sitting
3141,1514536119.47,eefa00050aaa,-0.05224609375,0.663330078125,0.7412109375,Sitting
3142,1514536119.48,eefa00050aaa,-0.103271484375,0.655517578125,0.752197265625,Sitting
3143,1514536119.49,eefa00050aaa,-0.0625,0.65234375,0.742919921875,Sitting
3144,1514536119.49,eefa00050aaa,-0.060791015625,0.6611328125,0.74609375,Sitting
3145,1514536119.49,eefa00050aaa,-0.071533203125,0.6357421875,0.751708984375,Sitting
3146,1514536119.49,cda75cbf5cb6,0.25537109375,0.36962890625,0.89794921875,Sitting
3147,1514536119.5,eefa00050aaa,-0.100341796875,0.65625,0.751708984375,Sitting
3148,1514536119.51,eefa00050aaa,-0.05517578125,0.64404296875,0.744140625,Sitting
3149,1514536119.51,eefa00050aaa,-0.106689453125,0.646728515625,0.751708984375,Sitting
3150,1514536119.51,eefa00050aaa,-0.102783203125,0.64404296875,0.75732421875,Sitting
3151,1514536119.51,cda75cbf5cb6,0.26708984375,0.37109375,0.89306640625,Sitting
3152,1514536119.53,cda75cbf5cb6,0.2509765625,0.363037109375,0.887451171875,Sitting
3153,1514536119.54,eefa00050aaa,-0.111572265625,0.62890625,0.76318359375,Sitting
3154,1514536119.56,eefa00050aaa,-0.090576171875,0.628662109375,0.775146484375,Sitting
3155,1514536119.56,cda75cbf5cb6,0.24462890625,0.3828125,0.88134765625,Sitting
3156,1514536119.57,eefa00050aaa,-0.10693359375,0.60693359375,0.765869140625,Sitting
3157,1514536119.58,cda75cbf5cb6,0.22314453125,0.386962890625,0.88232421875,Sitting
3158,1514536119.6,cda75cbf5cb6,0.221435546875,0.38134765625,0.88671875,Sitting
3159,1514536119.6,eefa00050aaa,-0.136474609375,0.629150390625,0.759033203125,Sitting
3160,1514536119.61,cda75cbf5cb6,0.218017578125,0.385009765625,0.891845703125,Sitting
3161,1514536119.62,eefa00050aaa,-0.13525390625,0.625244140625,0.75,Sitting
3162,1514536119.63,cda75cbf5cb6,0.22509765625,0.396728515625,0.8955078125,Sitting
3163,1514536119.63,eefa00050aaa,-0.150390625,0.638427734375,0.745361328125,Sitting
3164,1514536119.65,cda75cbf5cb6,0.232421875,0.3896484375,0.897216796875,Sitting
3165,1514536119.66,cda75cbf5cb6,0.22314453125,0.38525390625,0.89404296875,Sitting
3166,1514536119.66,eefa00050aaa,-0.125,0.6474609375,0.75,Sitting
3167,1514536119.68,eefa00050aaa,-0.10595703125,0.65673828125,0.75390625,Sitting
3168,1514536119.68,cda75cbf5cb6,0.224853515625,0.3837890625,0.887939453125,Sitting
3169,1514536119.7,cda75cbf5cb6,0.21728515625,0.384521484375,0.883056640625,Sitting
3170,1514536119.7,eefa00050aaa,-0.0859375,0.64111328125,0.753662109375,Sitting
3171,1514536119.72,cda75cbf5cb6,0.224609375,0.383056640625,0.8798828125,Sitting
3172,1514536119.74,cda75cbf5cb6,0.221435546875,0.380615234375,0.884033203125,Sitting
3173,1514536119.75,cda75cbf5cb6,0.203857421875,0.37451171875,0.8896484375,Sitting
3174,1514536119.76,cda75cbf5cb6,0.21044921875,0.383544921875,0.87939453125,Sitting
3175,1514536119.77,cda75cbf5cb6,0.20556640625,0.380126953125,0.888916015625,Sitting
3176,1514536119.79,cda75cbf5cb6,0.20458984375,0.3916015625,0.889892578125,Sitting
3177,1514536119.82,eefa00050aaa,-0.078125,0.625244140625,0.762451171875,Sitting
3178,1514536119.82,cda75cbf5cb6,0.214599609375,0.38720703125,0.890625,Sitting
3179,1514536119.84,cda75cbf5cb6,0.2236328125,0.369384765625,0.89404296875,Sitting
3180,1514536119.84,eefa00050aaa,-0.0810546875,0.6123046875,0.767578125,Sitting
3181,1514536119.85,eefa00050aaa,-0.100341796875,0.598388671875,0.772216796875,Sitting
3182,1514536119.86,cda75cbf5cb6,0.240478515625,0.36572265625,0.89697265625,Sitting
3183,1514536119.86,eefa00050aaa,-0.080322265625,0.652587890625,0.75732421875,Sitting
3184,1514536119.86,eefa00050aaa,-0.085693359375,0.59619140625,0.766845703125,Sitting
3185,1514536119.87,eefa00050aaa,-0.100830078125,0.60546875,0.77099609375,Sitting
3186,1514536119.88,eefa00050aaa,-0.070068359375,0.664306640625,0.752685546875,Sitting
3187,1514536119.89,eefa00050aaa,-0.091796875,0.62744140625,0.764892578125,Sitting
3188,1514536119.9,eefa00050aaa,-0.069580078125,0.664306640625,0.75,Sitting
3189,1514536119.93,eefa00050aaa,-0.07421875,0.6513671875,0.75146484375,Sitting
3190,1514536119.94,cda75cbf5cb6,0.299560546875,0.359619140625,0.922119140625,Sitting
3191,1514536119.95,cda75cbf5cb6,0.21337890625,0.4130859375,0.871826171875,Sitting
3192,1514536119.95,eefa00050aaa,-0.0888671875,0.629150390625,0.759521484375,Sitting
3193,1514536119.96,cda75cbf5cb6,0.286376953125,0.363525390625,0.890625,Sitting
3194,1514536119.97,cda75cbf5cb6,0.20263671875,0.375,0.8798828125,Sitting
3195,1514536119.97,eefa00050aaa,-0.103515625,0.612548828125,0.76806640625,Sitting
3196,1514536119.98,cda75cbf5cb6,0.227294921875,0.395263671875,0.88623046875,Sitting
3197,1514536119.99,cda75cbf5cb6,0.208740234375,0.34912109375,0.89111328125,Sitting
3198,1514536119.99,cda75cbf5cb6,0.235107421875,0.358642578125,0.903076171875,Sitting
3199,1514536119.99,eefa00050aaa,-0.095703125,0.62890625,0.76123046875,Sitting
3200,1514536120.01,eefa00050aaa,-0.09765625,0.6337890625,0.758544921875,Sitting
3201,1514536120.01,eefa00050aaa,-0.09423828125,0.623046875,0.760986328125,Sitting
3202,1514536120.01,cda75cbf5cb6,0.24560546875,0.366943359375,0.909423828125,Sitting
3203,1514536120.03,eefa00050aaa,-0.107421875,0.630615234375,0.75732421875,Sitting
3204,1514536120.03,eefa00050aaa,-0.08642578125,0.633544921875,0.76513671875,Sitting
3205,1514536120.03,cda75cbf5cb6,0.22900390625,0.39794921875,0.888427734375,Sitting
3206,1514536120.05,cda75cbf5cb6,0.20654296875,0.4072265625,0.883056640625,Sitting
3207,1514536120.05,eefa00050aaa,-0.08544921875,0.637939453125,0.751220703125,Sitting
3208,1514536120.05,eefa00050aaa,-0.08203125,0.6474609375,0.7548828125,Sitting
3209,1514536120.05,eefa00050aaa,-0.09375,0.63818359375,0.7529296875,Sitting
3210,1514536120.07,eefa00050aaa,-0.081298828125,0.65966796875,0.755126953125,Sitting
3211,1514536120.07,eefa00050aaa,-0.093017578125,0.62060546875,0.762939453125,Sitting
3212,1514536120.07,cda75cbf5cb6,0.205322265625,0.384033203125,0.88720703125,Sitting
3213,1514536120.08,eefa00050aaa,-0.090087890625,0.653564453125,0.751220703125,Sitting
3214,1514536120.08,eefa00050aaa,-0.087890625,0.628173828125,0.769775390625,Sitting
3215,1514536120.09,eefa00050aaa,-0.091796875,0.61328125,0.767822265625,Sitting
3216,1514536120.09,cda75cbf5cb6,0.2197265625,0.3603515625,0.89599609375,Sitting
3217,1514536120.1,eefa00050aaa,-0.089599609375,0.623291015625,0.772705078125,Sitting
3218,1514536120.12,eefa00050aaa,-0.086181640625,0.640869140625,0.7568359375,Sitting
3219,1514536120.13,cda75cbf5cb6,0.2490234375,0.3544921875,0.89501953125,Sitting
3220,1514536120.15,cda75cbf5cb6,0.25830078125,0.3671875,0.887451171875,Sitting
3221,1514536120.17,cda75cbf5cb6,0.250732421875,0.371826171875,0.885009765625,Sitting
3222,1514536120.2,cda75cbf5cb6,0.24267578125,0.36474609375,0.88818359375,Sitting
3223,1514536120.2,eefa00050aaa,-0.062744140625,0.64501953125,0.751953125,Sitting
3224,1514536120.22,eefa00050aaa,-0.059814453125,0.656494140625,0.76806640625,Sitting
3225,1514536120.22,cda75cbf5cb6,0.2451171875,0.360595703125,0.891357421875,Sitting
3226,1514536120.23,eefa00050aaa,-0.07275390625,0.650146484375,0.7412109375,Sitting
3227,1514536120.24,eefa00050aaa,-0.083251953125,0.6259765625,0.738037109375,Sitting
3228,1514536120.24,eefa00050aaa,-0.062255859375,0.66357421875,0.74658203125,Sitting
3229,1514536120.24,cda75cbf5cb6,0.23876953125,0.373779296875,0.892578125,Sitting
3230,1514536120.25,eefa00050aaa,-0.06298828125,0.661865234375,0.755126953125,Sitting
3231,1514536120.26,cda75cbf5cb6,0.23779296875,0.376953125,0.8916015625,Sitting
3232,1514536120.26,eefa00050aaa,-0.086669921875,0.624267578125,0.754150390625,Sitting
3233,1514536120.27,eefa00050aaa,-0.058349609375,0.664306640625,0.753662109375,Sitting
3234,1514536120.28,eefa00050aaa,-0.0908203125,0.61083984375,0.7626953125,Sitting
3235,1514536120.28,cda75cbf5cb6,0.229736328125,0.37548828125,0.897705078125,Sitting
3236,1514536120.3,cda75cbf5cb6,0.220947265625,0.403564453125,0.874755859375,Sitting
3237,1514536120.3,cda75cbf5cb6,0.237548828125,0.387451171875,0.892822265625,Sitting
3238,1514536120.32,cda75cbf5cb6,0.225341796875,0.387451171875,0.896728515625,Sitting
3239,1514536120.34,cda75cbf5cb6,0.23486328125,0.372314453125,0.892822265625,Sitting
3240,1514536120.43,eefa00050aaa,-0.09375,0.6142578125,0.7529296875,Sitting
3241,1514536120.44,cda75cbf5cb6,0.225830078125,0.373046875,0.8876953125,Sitting
3242,1514536120.44,cda75cbf5cb6,0.23388671875,0.376220703125,0.89306640625,Sitting
3243,1514536120.44,eefa00050aaa,-0.078369140625,0.635986328125,0.756103515625,Sitting
3244,1514536120.44,eefa00050aaa,-0.076904296875,0.63818359375,0.767822265625,Sitting
3245,1514536120.45,cda75cbf5cb6,0.230712890625,0.38232421875,0.894287109375,Sitting
3246,1514536120.45,eefa00050aaa,-0.07421875,0.645751953125,0.76123046875,Sitting
3247,1514536120.46,eefa00050aaa,-0.07470703125,0.6376953125,0.76806640625,Sitting
3248,1514536120.46,cda75cbf5cb6,0.23046875,0.37646484375,0.887939453125,Sitting
3249,1514536120.47,cda75cbf5cb6,0.224609375,0.379150390625,0.891357421875,Sitting
3250,1514536120.47,cda75cbf5cb6,0.230712890625,0.37353515625,0.889404296875,Sitting
3251,1514536120.47,eefa00050aaa,-0.07568359375,0.641845703125,0.75830078125,Sitting
3252,1514536120.51,cda75cbf5cb6,0.230224609375,0.36767578125,0.892333984375,Sitting
3253,1514536120.53,cda75cbf5cb6,0.228515625,0.370849609375,0.893310546875,Sitting
3254,1514536120.53,eefa00050aaa,-0.074951171875,0.637939453125,0.759521484375,Sitting
3255,1514536120.55,cda75cbf5cb6,0.221923828125,0.380615234375,0.890869140625,Sitting
3256,1514536120.55,cda75cbf5cb6,0.2236328125,0.37841796875,0.89013671875,Sitting
3257,1514536120.55,eefa00050aaa,-0.075439453125,0.63818359375,0.759521484375,Sitting
3258,1514536120.56,eefa00050aaa,-0.075439453125,0.637939453125,0.7607421875,Sitting
3259,1514536120.57,cda75cbf5cb6,0.223388671875,0.380126953125,0.891357421875,Sitting
3260,1514536120.59,cda75cbf5cb6,0.222900390625,0.376220703125,0.88916015625,Sitting
3261,1514536120.6,eefa00050aaa,-0.076171875,0.63671875,0.7578125,Sitting
3262,1514536120.62,eefa00050aaa,-0.07861328125,0.645263671875,0.758544921875,Sitting
3263,1514536120.64,eefa00050aaa,-0.079345703125,0.64453125,0.75634765625,Sitting
3264,1514536120.66,cda75cbf5cb6,0.226806640625,0.376220703125,0.891845703125,Sitting
3265,1514536120.66,eefa00050aaa,-0.083984375,0.6396484375,0.759521484375,Sitting
3266,1514536120.67,cda75cbf5cb6,0.229736328125,0.383056640625,0.8896484375,Sitting
3267,1514536120.68,cda75cbf5cb6,0.22802734375,0.38720703125,0.8916015625,Sitting
3268,1514536120.68,eefa00050aaa,-0.084228515625,0.635986328125,0.75732421875,Sitting
3269,1514536120.68,cda75cbf5cb6,0.22998046875,0.374755859375,0.890625,Sitting
3270,1514536120.7,eefa00050aaa,-0.083984375,0.63525390625,0.75927734375,Sitting
3271,1514536120.7,cda75cbf5cb6,0.230712890625,0.384765625,0.89013671875,Sitting
3272,1514536120.7,cda75cbf5cb6,0.22998046875,0.37890625,0.890625,Sitting
3273,1514536120.72,cda75cbf5cb6,0.231689453125,0.382568359375,0.890869140625,Sitting
3274,1514536120.74,cda75cbf5cb6,0.23486328125,0.380859375,0.8896484375,Sitting
3275,1514536120.75,cda75cbf5cb6,0.2265625,0.3818359375,0.8896484375,Sitting
3276,1514536120.81,cda75cbf5cb6,0.220947265625,0.37646484375,0.890625,Sitting
3277,1514536120.83,cda75cbf5cb6,0.22265625,0.376220703125,0.88916015625,Sitting
3278,1514536120.83,eefa00050aaa,-0.088623046875,0.6357421875,0.759765625,Sitting
3279,1514536120.83,cda75cbf5cb6,0.225830078125,0.380859375,0.891357421875,Sitting
3280,1514536120.85,cda75cbf5cb6,0.2265625,0.378662109375,0.889892578125,Sitting
3281,1514536120.85,cda75cbf5cb6,0.231201171875,0.383544921875,0.890869140625,Sitting
3282,1514536120.85,eefa00050aaa,-0.085693359375,0.630615234375,0.7578125,Sitting
3283,1514536120.86,eefa00050aaa,-0.0849609375,0.6337890625,0.76171875,Sitting
3284,1514536120.87,cda75cbf5cb6,0.2392578125,0.385009765625,0.89111328125,Sitting
3285,1514536120.87,eefa00050aaa,-0.08642578125,0.629638671875,0.759033203125,Sitting
3286,1514536120.87,cda75cbf5cb6,0.23974609375,0.391357421875,0.8857421875,Sitting
3287,1514536120.88,eefa00050aaa,-0.084716796875,0.63525390625,0.76025390625,Sitting
3288,1514536120.88,eefa00050aaa,-0.08935546875,0.63232421875,0.759521484375,Sitting
3289,1514536120.88,eefa00050aaa,-0.078369140625,0.635009765625,0.7587890625,Sitting
3290,1514536120.88,eefa00050aaa,-0.082275390625,0.6376953125,0.759033203125,Sitting
3291,1514536120.89,cda75cbf5cb6,0.23095703125,0.393310546875,0.89013671875,Sitting
3292,1514536120.9,eefa00050aaa,-0.082275390625,0.638671875,0.75732421875,Sitting
3293,1514536120.9,eefa00050aaa,-0.084716796875,0.634033203125,0.760986328125,Sitting
3294,1514536120.9,eefa00050aaa,-0.088134765625,0.628173828125,0.759033203125,Sitting
3295,1514536120.9,eefa00050aaa,-0.082275390625,0.640380859375,0.758544921875,Sitting
3296,1514536120.91,cda75cbf5cb6,0.234375,0.38232421875,0.888427734375,Sitting
3297,1514536120.92,eefa00050aaa,-0.087158203125,0.627197265625,0.759033203125,Sitting
3298,1514536120.92,eefa00050aaa,-0.08349609375,0.635986328125,0.756591796875,Sitting
3299,1514536120.92,eefa00050aaa,-0.08837890625,0.629150390625,0.761474609375,Sitting
3300,1514536120.97,eefa00050aaa,-0.085693359375,0.62646484375,0.761474609375,Sitting
3301,1514536120.97,eefa00050aaa,-0.073486328125,0.643798828125,0.7578125,Sitting
3302,1514536120.97,cda75cbf5cb6,0.237548828125,0.36669921875,0.88818359375,Sitting
3303,1514536120.99,eefa00050aaa,-0.069091796875,0.643310546875,0.756591796875,Sitting
3304,1514536120.99,eefa00050aaa,-0.083984375,0.634033203125,0.759765625,Sitting
3305,1514536120.99,cda75cbf5cb6,0.235595703125,0.364501953125,0.88623046875,Sitting
3306,1514536121.01,eefa00050aaa,-0.070556640625,0.643310546875,0.7548828125,Sitting
3307,1514536121.01,eefa00050aaa,-0.076904296875,0.638671875,0.7587890625,Sitting
3308,1514536121.01,cda75cbf5cb6,0.23291015625,0.369140625,0.887451171875,Sitting
3309,1514536121.01,cda75cbf5cb6,0.23046875,0.378173828125,0.888916015625,Sitting
3310,1514536121.01,eefa00050aaa,-0.07177734375,0.641357421875,0.75537109375,Sitting
3311,1514536121.03,cda75cbf5cb6,0.227783203125,0.38916015625,0.885498046875,Sitting
3312,1514536121.03,eefa00050aaa,-0.068115234375,0.637451171875,0.756591796875,Sitting
3313,1514536121.05,cda75cbf5cb6,0.234375,0.383544921875,0.885986328125,Sitting
3314,1514536121.05,eefa00050aaa,-0.066162109375,0.641845703125,0.75830078125,Sitting
3315,1514536121.06,cda75cbf5cb6,0.233154296875,0.3740234375,0.88525390625,Sitting
3316,1514536121.07,eefa00050aaa,-0.06591796875,0.646240234375,0.758056640625,Sitting
3317,1514536121.08,cda75cbf5cb6,0.23583984375,0.366455078125,0.890380859375,Sitting
3318,1514536121.09,eefa00050aaa,-0.06787109375,0.64892578125,0.75341796875,Sitting
3319,1514536121.1,eefa00050aaa,-0.09033203125,0.64013671875,0.7548828125,Sitting
3320,1514536121.1,cda75cbf5cb6,0.2353515625,0.372802734375,0.886474609375,Sitting
3321,1514536121.11,cda75cbf5cb6,0.231201171875,0.3720703125,0.897705078125,Sitting
3322,1514536121.11,eefa00050aaa,-0.078369140625,0.646240234375,0.755126953125,Sitting
3323,1514536121.12,eefa00050aaa,-0.1015625,0.622802734375,0.760498046875,Sitting
3324,1514536121.13,cda75cbf5cb6,0.261474609375,0.3701171875,0.90869140625,Sitting
3325,1514536121.14,eefa00050aaa,-0.095947265625,0.6240234375,0.76611328125,Sitting
3326,1514536121.15,cda75cbf5cb6,0.250732421875,0.38623046875,0.89208984375,Sitting
