,time,w_id,x,y,z,activities
4973,1514537026.88,cda75cbf5cb6,0.270263671875,0.427490234375,0.8603515625,Standing
4974,1514537026.88,cda75cbf5cb6,0.269775390625,0.421142578125,0.857666015625,Standing
4975,1514537026.88,eefa00050aaa,-0.109130859375,0.58056640625,0.79833984375,Standing
4976,1514537026.88,eefa00050aaa,-0.101318359375,0.579833984375,0.80126953125,Standing
4977,1514537026.88,eefa00050aaa,-0.110595703125,0.576904296875,0.80126953125,Standing
4978,1514537026.88,eefa00050aaa,-0.109375,0.582275390625,0.796142578125,Standing
4979,1514537026.88,eefa00050aaa,-0.10986328125,0.57861328125,0.800048828125,Standing
4980,1514537026.88,eefa00050aaa,-0.109130859375,0.57958984375,0.798095703125,Standing
4981,1514537026.88,eefa00050aaa,-0.115966796875,0.575439453125,0.797119140625,Standing
4982,1514537026.88,eefa00050aaa,-0.122314453125,0.601806640625,0.801513671875,Standing
4983,1514537026.88,eefa00050aaa,-0.115478515625,0.580322265625,0.80126953125,Standing
4984,1514537026.88,eefa00050aaa,-0.093505859375,0.57421875,0.79833984375,Standing
4985,1514537026.88,cda75cbf5cb6,0.270263671875,0.4267578125,0.85888671875,Standing
4986,1514537026.89,cda75cbf5cb6,0.2685546875,0.424560546875,0.858154296875,Standing
4987,1514537026.89,cda75cbf5cb6,0.267822265625,0.427734375,0.860595703125,Standing
4988,1514537026.89,eefa00050aaa,-0.110107421875,0.578369140625,0.80078125,Standing
4989,1514537026.89,cda75cbf5cb6,0.272216796875,0.4248046875,0.860595703125,Standing
4990,1514537026.89,eefa00050aaa,-0.106201171875,0.58056640625,0.801025390625,Standing
4991,1514537026.89,cda75cbf5cb6,0.269775390625,0.42529296875,0.8603515625,Standing
4992,1514537026.89,eefa00050aaa,-0.110107421875,0.57958984375,0.79931640625,Standing
4993,1514537026.89,eefa00050aaa,-0.113037109375,0.580078125,0.799560546875,Standing
4994,1514537026.89,cda75cbf5cb6,0.26953125,0.427001953125,0.85986328125,Standing
4995,1514537026.89,eefa00050aaa,-0.113525390625,0.579345703125,0.7998046875,Standing
4996,1514537026.89,eefa00050aaa,-0.10400390625,0.577880859375,0.80029296875,Standing
4997,1514537026.89,cda75cbf5cb6,0.270751953125,0.421630859375,0.85791015625,Standing
4998,1514537026.9,cda75cbf5cb6,0.268798828125,0.42529296875,0.859375,Standing
4999,1514537026.9,cda75cbf5cb6,0.2685546875,0.4248046875,0.858154296875,Standing
5000,1514537026.9,cda75cbf5cb6,0.27099609375,0.423828125,0.859619140625,Standing
5001,1514537026.9,eefa00050aaa,-0.11083984375,0.58447265625,0.796875,Standing
5002,1514537026.9,cda75cbf5cb6,0.273193359375,0.42578125,0.861328125,Standing
5003,1514537026.9,cda75cbf5cb6,0.266357421875,0.42138671875,0.860595703125,Standing
5004,1514537026.9,cda75cbf5cb6,0.266845703125,0.42041015625,0.859375,Standing
5005,1514537026.9,cda75cbf5cb6,0.268310546875,0.42333984375,0.858642578125,Standing
5006,1514537026.9,cda75cbf5cb6,0.267822265625,0.4248046875,0.860107421875,Standing
5007,1514537026.9,eefa00050aaa,-0.111328125,0.5849609375,0.797119140625,Standing
5008,1514537026.9,eefa00050aaa,-0.1123046875,0.57568359375,0.801513671875,Standing
5009,1514537026.9,eefa00050aaa,-0.1083984375,0.58154296875,0.799072265625,Standing
5010,1514537026.9,eefa00050aaa,-0.09423828125,0.576416015625,0.800048828125,Standing
5011,1514537026.9,eefa00050aaa,-0.10546875,0.584228515625,0.796630859375,Standing
5012,1514537026.9,eefa00050aaa,-0.10888671875,0.5791015625,0.803466796875,Standing
5013,1514537026.9,eefa00050aaa,-0.123046875,0.58544921875,0.799072265625,Standing
5014,1514537026.9,cda75cbf5cb6,0.26953125,0.426025390625,0.859130859375,Standing
5015,1514537026.9,eefa00050aaa,-0.142822265625,0.57763671875,0.793212890625,Standing
5016,1514537026.9,eefa00050aaa,-0.101318359375,0.57177734375,0.8017578125,Standing
5017,1514537026.91,cda75cbf5cb6,0.269287109375,0.42431640625,0.85888671875,Standing
5018,1514537026.91,cda75cbf5cb6,0.268798828125,0.42724609375,0.859619140625,Standing
5019,1514537026.91,cda75cbf5cb6,0.2705078125,0.42236328125,0.85693359375,Standing
5020,1514537026.91,cda75cbf5cb6,0.2724609375,0.426025390625,0.85888671875,Standing
5021,1514537026.91,cda75cbf5cb6,0.269775390625,0.43017578125,0.85888671875,Standing
5022,1514537026.91,cda75cbf5cb6,0.269287109375,0.4248046875,0.86083984375,Standing
5023,1514537026.91,cda75cbf5cb6,0.2724609375,0.403076171875,0.86181640625,Standing
5024,1514537026.91,cda75cbf5cb6,0.269287109375,0.427490234375,0.859130859375,Standing
5025,1514537026.91,cda75cbf5cb6,0.27001953125,0.42529296875,0.85986328125,Standing
5026,1514537026.91,cda75cbf5cb6,0.268798828125,0.42626953125,0.859619140625,Standing
5027,1514537026.91,cda75cbf5cb6,0.2685546875,0.42236328125,0.85986328125,Standing
5028,1514537026.91,cda75cbf5cb6,0.2744140625,0.427001953125,0.85498046875,Standing
5029,1514537026.91,eefa00050aaa,-0.10888671875,0.583251953125,0.800537109375,Standing
5030,1514537026.91,cda75cbf5cb6,0.273193359375,0.427734375,0.858642578125,Standing
5031,1514537026.91,eefa00050aaa,-0.109130859375,0.578857421875,0.802978515625,Standing
5032,1514537026.91,eefa00050aaa,-0.109375,0.58056640625,0.799072265625,Standing
5033,1514537026.91,eefa00050aaa,-0.109130859375,0.57470703125,0.798095703125,Standing
5034,1514537026.91,eefa00050aaa,-0.10791015625,0.58056640625,0.8017578125,Standing
5035,1514537026.91,eefa00050aaa,-0.102294921875,0.57763671875,0.8017578125,Standing
5036,1514537026.91,eefa00050aaa,-0.103515625,0.5791015625,0.80078125,Standing
5037,1514537026.91,eefa00050aaa,-0.106689453125,0.58349609375,0.79638671875,Standing
5038,1514537026.91,eefa00050aaa,-0.1083984375,0.58349609375,0.800048828125,Standing
5039,1514537026.91,cda75cbf5cb6,0.269287109375,0.4248046875,0.8603515625,Standing
5040,1514537026.91,eefa00050aaa,-0.107421875,0.585693359375,0.798095703125,Standing
5041,1514537026.91,eefa00050aaa,-0.10595703125,0.58154296875,0.797607421875,Standing
5042,1514537026.91,eefa00050aaa,-0.1142578125,0.5849609375,0.79736328125,Standing
5043,1514537026.91,eefa00050aaa,-0.112548828125,0.580322265625,0.8017578125,Standing
5044,1514537026.91,eefa00050aaa,-0.108642578125,0.58154296875,0.798095703125,Standing
5045,1514537026.91,eefa00050aaa,-0.10888671875,0.581298828125,0.7998046875,Standing
5046,1514537026.91,cda75cbf5cb6,0.2763671875,0.4130859375,0.857421875,Standing
5047,1514537026.91,cda75cbf5cb6,0.269775390625,0.424072265625,0.857666015625,Standing
5048,1514537026.91,cda75cbf5cb6,0.267822265625,0.421875,0.859130859375,Standing
5049,1514537026.91,eefa00050aaa,-0.102783203125,0.58349609375,0.799072265625,Standing
5050,1514537026.91,cda75cbf5cb6,0.2744140625,0.425537109375,0.863037109375,Standing
5051,1514537026.91,eefa00050aaa,-0.107421875,0.580810546875,0.800537109375,Standing
5052,1514537026.92,cda75cbf5cb6,0.26708984375,0.423828125,0.860107421875,Standing
5053,1514537026.92,eefa00050aaa,-0.109130859375,0.580322265625,0.798583984375,Standing
5054,1514537026.92,eefa00050aaa,-0.103271484375,0.582275390625,0.799072265625,Standing
5055,1514537026.92,eefa00050aaa,-0.104736328125,0.5859375,0.804931640625,Standing
5056,1514537026.92,eefa00050aaa,-0.14501953125,0.59423828125,0.790771484375,Standing
5057,1514537026.92,eefa00050aaa,-0.131591796875,0.58154296875,0.800537109375,Standing
5058,1514537026.92,eefa00050aaa,-0.09912109375,0.576416015625,0.7958984375,Standing
5059,1514537026.92,eefa00050aaa,-0.111328125,0.579345703125,0.80029296875,Standing
5060,1514537026.92,eefa00050aaa,-0.11328125,0.578125,0.80029296875,Standing
5061,1514537026.92,cda75cbf5cb6,0.27490234375,0.419189453125,0.861572265625,Standing
5062,1514537026.92,eefa00050aaa,-0.10595703125,0.5849609375,0.79638671875,Standing
5063,1514537026.92,cda75cbf5cb6,0.270263671875,0.427978515625,0.859375,Standing
5064,1514537026.92,eefa00050aaa,-0.10498046875,0.580322265625,0.7998046875,Standing
5065,1514537026.92,eefa00050aaa,-0.103515625,0.5771484375,0.8017578125,Standing
5066,1514537026.92,eefa00050aaa,-0.105224609375,0.57763671875,0.80224609375,Standing
5067,1514537026.92,eefa00050aaa,-0.108642578125,0.580810546875,0.80029296875,Standing
5068,1514537026.92,eefa00050aaa,-0.106201171875,0.584716796875,0.79833984375,Standing
5069,1514537026.92,eefa00050aaa,-0.103271484375,0.580078125,0.801513671875,Standing
5070,1514537026.92,eefa00050aaa,-0.10302734375,0.57763671875,0.80126953125,Standing
5071,1514537026.92,eefa00050aaa,-0.105712890625,0.578857421875,0.7998046875,Standing
5072,1514537026.92,cda75cbf5cb6,0.26953125,0.422607421875,0.859375,Standing
5073,1514537026.92,eefa00050aaa,-0.09521484375,0.57666015625,0.802734375,Standing
5074,1514537026.92,cda75cbf5cb6,0.268798828125,0.424560546875,0.859130859375,Standing
5075,1514537026.92,cda75cbf5cb6,0.2705078125,0.425537109375,0.859375,Standing
5076,1514537026.92,cda75cbf5cb6,0.2666015625,0.421875,0.8603515625,Standing
5077,1514537026.92,cda75cbf5cb6,0.269775390625,0.425537109375,0.860107421875,Standing
5078,1514537026.92,cda75cbf5cb6,0.269775390625,0.42822265625,0.861083984375,Standing
5079,1514537026.92,cda75cbf5cb6,0.26806640625,0.4228515625,0.859619140625,Standing
5080,1514537026.92,cda75cbf5cb6,0.26904296875,0.422119140625,0.85791015625,Standing
5081,1514537026.92,cda75cbf5cb6,0.271240234375,0.42333984375,0.85986328125,Standing
5082,1514537026.93,eefa00050aaa,-0.109619140625,0.577392578125,0.8046875,Standing
5083,1514537026.93,eefa00050aaa,-0.10546875,0.57568359375,0.801513671875,Standing
5084,1514537026.93,eefa00050aaa,-0.1044921875,0.579833984375,0.802490234375,Standing
5085,1514537026.93,cda75cbf5cb6,0.27001953125,0.428466796875,0.85986328125,Standing
5086,1514537026.93,cda75cbf5cb6,0.2724609375,0.3916015625,0.87060546875,Standing
5087,1514537026.93,eefa00050aaa,-0.103759765625,0.578369140625,0.801513671875,Standing
5088,1514537026.93,eefa00050aaa,-0.105224609375,0.580078125,0.802734375,Standing
5089,1514537026.93,eefa00050aaa,-0.10302734375,0.577880859375,0.80322265625,Standing
5090,1514537026.93,eefa00050aaa,-0.10546875,0.579345703125,0.80126953125,Standing
5091,1514537026.93,eefa00050aaa,-0.105712890625,0.580810546875,0.798583984375,Standing
5092,1514537026.93,eefa00050aaa,-0.10888671875,0.580078125,0.79931640625,Standing
5093,1514537026.93,eefa00050aaa,-0.10693359375,0.5771484375,0.79736328125,Standing
5094,1514537026.93,eefa00050aaa,-0.10302734375,0.57958984375,0.79833984375,Standing
5095,1514537026.93,eefa00050aaa,-0.105712890625,0.583984375,0.80029296875,Standing
5096,1514537026.93,cda75cbf5cb6,0.275146484375,0.424560546875,0.861328125,Standing
5097,1514537026.93,cda75cbf5cb6,0.27587890625,0.42529296875,0.859619140625,Standing
5098,1514537026.93,cda75cbf5cb6,0.2763671875,0.4296875,0.855712890625,Standing
5099,1514537026.93,cda75cbf5cb6,0.271240234375,0.41357421875,0.859619140625,Standing
5100,1514537026.93,cda75cbf5cb6,0.2744140625,0.4462890625,0.851806640625,Standing
5101,1514537026.93,cda75cbf5cb6,0.272216796875,0.428466796875,0.8583984375,Standing
5102,1514537026.93,cda75cbf5cb6,0.272216796875,0.424560546875,0.858642578125,Standing
5103,1514537026.93,cda75cbf5cb6,0.266357421875,0.422607421875,0.859619140625,Standing
5104,1514537026.93,eefa00050aaa,-0.104736328125,0.5751953125,0.801513671875,Standing
5105,1514537026.93,cda75cbf5cb6,0.26953125,0.423095703125,0.85791015625,Standing
5106,1514537026.93,cda75cbf5cb6,0.271484375,0.42236328125,0.861083984375,Standing
5107,1514537026.93,cda75cbf5cb6,0.2666015625,0.4306640625,0.855712890625,Standing
5108,1514537026.93,eefa00050aaa,-0.113525390625,0.587890625,0.798095703125,Standing
5109,1514537026.93,cda75cbf5cb6,0.27197265625,0.4228515625,0.8623046875,Standing
5110,1514537026.93,eefa00050aaa,-0.10302734375,0.585693359375,0.80126953125,Standing
5111,1514537026.93,eefa00050aaa,-0.107666015625,0.583984375,0.797607421875,Standing
5112,1514537026.93,eefa00050aaa,-0.10693359375,0.58251953125,0.79931640625,Standing
5113,1514537026.93,cda75cbf5cb6,0.27392578125,0.42626953125,0.854736328125,Standing
5114,1514537026.93,eefa00050aaa,-0.102294921875,0.580078125,0.800048828125,Standing
5115,1514537026.93,cda75cbf5cb6,0.278564453125,0.4208984375,0.8623046875,Standing
5116,1514537026.94,eefa00050aaa,-0.10888671875,0.58203125,0.798583984375,Standing
5117,1514537026.94,cda75cbf5cb6,0.2724609375,0.4248046875,0.857666015625,Standing
5118,1514537026.94,cda75cbf5cb6,0.274658203125,0.419677734375,0.859375,Standing
5119,1514537026.94,eefa00050aaa,-0.106689453125,0.57958984375,0.797119140625,Standing
5120,1514537026.94,cda75cbf5cb6,0.275634765625,0.41748046875,0.85693359375,Standing
5121,1514537026.94,eefa00050aaa,-0.106201171875,0.58837890625,0.79736328125,Standing
5122,1514537026.94,cda75cbf5cb6,0.280517578125,0.42529296875,0.85888671875,Standing
5123,1514537026.94,eefa00050aaa,-0.104736328125,0.5771484375,0.800048828125,Standing
5124,1514537026.94,cda75cbf5cb6,0.28515625,0.427978515625,0.857177734375,Standing
5125,1514537026.94,cda75cbf5cb6,0.2744140625,0.4130859375,0.859375,Standing
5126,1514537026.94,cda75cbf5cb6,0.278076171875,0.423828125,0.856689453125,Standing
5127,1514537026.94,eefa00050aaa,-0.106201171875,0.5810546875,0.800048828125,Standing
5128,1514537026.94,eefa00050aaa,-0.105712890625,0.58154296875,0.8037109375,Standing
5129,1514537026.94,eefa00050aaa,-0.1064453125,0.580322265625,0.80224609375,Standing
5130,1514537026.94,eefa00050aaa,-0.103515625,0.57958984375,0.80126953125,Standing
5131,1514537026.94,eefa00050aaa,-0.105712890625,0.5771484375,0.80224609375,Standing
5132,1514537026.94,cda75cbf5cb6,0.27099609375,0.41748046875,0.8603515625,Standing
5133,1514537026.94,eefa00050aaa,-0.1025390625,0.577392578125,0.8017578125,Standing
5134,1514537026.94,cda75cbf5cb6,0.270751953125,0.42431640625,0.86181640625,Standing
5135,1514537026.94,cda75cbf5cb6,0.272216796875,0.41650390625,0.860595703125,Standing
5136,1514537026.94,eefa00050aaa,-0.104248046875,0.58154296875,0.7998046875,Standing
5137,1514537026.94,eefa00050aaa,-0.103515625,0.580322265625,0.802001953125,Standing
5138,1514537026.94,eefa00050aaa,-0.102783203125,0.581787109375,0.796142578125,Standing
5139,1514537026.94,eefa00050aaa,-0.10205078125,0.5771484375,0.8017578125,Standing
5140,1514537026.94,eefa00050aaa,-0.1044921875,0.573486328125,0.8017578125,Standing
5141,1514537026.94,eefa00050aaa,-0.105712890625,0.58154296875,0.7998046875,Standing
5142,1514537026.94,cda75cbf5cb6,0.268310546875,0.426025390625,0.86083984375,Standing
5143,1514537026.94,cda75cbf5cb6,0.269775390625,0.425537109375,0.85986328125,Standing
5144,1514537026.94,eefa00050aaa,-0.105224609375,0.577392578125,0.800537109375,Standing
5145,1514537026.95,eefa00050aaa,-0.10498046875,0.57373046875,0.80224609375,Standing
5146,1514537026.95,cda75cbf5cb6,0.270751953125,0.39306640625,0.86572265625,Standing
5147,1514537026.95,eefa00050aaa,-0.1083984375,0.58203125,0.800537109375,Standing
5148,1514537026.95,eefa00050aaa,-0.10498046875,0.5791015625,0.800537109375,Standing
5149,1514537026.95,eefa00050aaa,-0.103271484375,0.5791015625,0.801513671875,Standing
5150,1514537026.95,eefa00050aaa,-0.103759765625,0.578857421875,0.801025390625,Standing
5151,1514537026.95,cda75cbf5cb6,0.265380859375,0.44189453125,0.855712890625,Standing
5152,1514537026.95,eefa00050aaa,-0.10400390625,0.581787109375,0.7998046875,Standing
5153,1514537026.95,eefa00050aaa,-0.102294921875,0.57958984375,0.801513671875,Standing
5154,1514537026.95,cda75cbf5cb6,0.26904296875,0.422119140625,0.8603515625,Standing
5155,1514537026.95,eefa00050aaa,-0.10546875,0.578125,0.80224609375,Standing
5156,1514537026.95,cda75cbf5cb6,0.2705078125,0.42431640625,0.856689453125,Standing
5157,1514537026.95,eefa00050aaa,-0.10302734375,0.580078125,0.803466796875,Standing
5158,1514537026.95,cda75cbf5cb6,0.269775390625,0.422607421875,0.8603515625,Standing
5159,1514537026.95,eefa00050aaa,-0.101806640625,0.580322265625,0.799560546875,Standing
5160,1514537026.95,cda75cbf5cb6,0.271240234375,0.42529296875,0.859375,Standing
5161,1514537026.95,eefa00050aaa,-0.10400390625,0.57763671875,0.80126953125,Standing
5162,1514537026.95,eefa00050aaa,-0.1044921875,0.578857421875,0.800048828125,Standing
5163,1514537026.95,eefa00050aaa,-0.104736328125,0.57470703125,0.801025390625,Standing
5164,1514537026.95,cda75cbf5cb6,0.26904296875,0.42626953125,0.860107421875,Standing
5165,1514537026.95,eefa00050aaa,-0.1044921875,0.580078125,0.800537109375,Standing
5166,1514537026.95,cda75cbf5cb6,0.267822265625,0.4248046875,0.860107421875,Standing
5167,1514537026.95,cda75cbf5cb6,0.2724609375,0.42529296875,0.856201171875,Standing
5168,1514537026.95,eefa00050aaa,-0.10595703125,0.580078125,0.80126953125,Standing
5169,1514537026.95,cda75cbf5cb6,0.275146484375,0.432373046875,0.86474609375,Standing
5170,1514537026.95,eefa00050aaa,-0.101318359375,0.58203125,0.80322265625,Standing
5171,1514537026.95,cda75cbf5cb6,0.265625,0.42138671875,0.859619140625,Standing
5172,1514537026.95,cda75cbf5cb6,0.28564453125,0.418212890625,0.861328125,Standing
5173,1514537026.95,cda75cbf5cb6,0.27587890625,0.4208984375,0.862060546875,Standing
5174,1514537026.95,cda75cbf5cb6,0.300537109375,0.428466796875,0.85791015625,Standing
5175,1514537026.95,cda75cbf5cb6,0.2822265625,0.42431640625,0.85546875,Standing
5176,1514537026.95,eefa00050aaa,-0.106201171875,0.5830078125,0.799560546875,Standing
5177,1514537026.95,eefa00050aaa,-0.107421875,0.583984375,0.797607421875,Standing
5178,1514537026.95,cda75cbf5cb6,0.2763671875,0.428466796875,0.85498046875,Standing
5179,1514537026.95,eefa00050aaa,-0.105224609375,0.5810546875,0.79931640625,Standing
5180,1514537026.95,cda75cbf5cb6,0.276123046875,0.406982421875,0.8623046875,Standing
5181,1514537026.95,eefa00050aaa,-0.10546875,0.58203125,0.798583984375,Standing
5182,1514537026.95,eefa00050aaa,-0.111083984375,0.578857421875,0.80126953125,Standing
5183,1514537026.95,eefa00050aaa,-0.103759765625,0.577880859375,0.80126953125,Standing
5184,1514537026.95,cda75cbf5cb6,0.282470703125,0.42578125,0.86083984375,Standing
5185,1514537026.95,cda75cbf5cb6,0.276611328125,0.421142578125,0.86083984375,Standing
5186,1514537026.95,cda75cbf5cb6,0.266845703125,0.4248046875,0.860107421875,Standing
5187,1514537026.95,eefa00050aaa,-0.10400390625,0.578125,0.801513671875,Standing
5188,1514537026.96,cda75cbf5cb6,0.27587890625,0.417236328125,0.85693359375,Standing
5189,1514537026.96,eefa00050aaa,-0.10205078125,0.579345703125,0.80078125,Standing
5190,1514537026.96,eefa00050aaa,-0.10693359375,0.573486328125,0.802001953125,Standing
5191,1514537026.96,eefa00050aaa,-0.1142578125,0.579833984375,0.797119140625,Standing
5192,1514537026.96,eefa00050aaa,-0.099853515625,0.583740234375,0.802001953125,Standing
5193,1514537026.96,eefa00050aaa,-0.103515625,0.57861328125,0.801025390625,Standing
5194,1514537026.96,eefa00050aaa,-0.102294921875,0.576416015625,0.802001953125,Standing
5195,1514537026.96,eefa00050aaa,-0.10107421875,0.578125,0.805908203125,Standing
5196,1514537026.96,eefa00050aaa,-0.104736328125,0.58203125,0.798583984375,Standing
5197,1514537026.96,eefa00050aaa,-0.103759765625,0.578857421875,0.799560546875,Standing
5198,1514537026.96,eefa00050aaa,-0.1044921875,0.576904296875,0.803466796875,Standing
5199,1514537026.96,eefa00050aaa,-0.112060546875,0.583251953125,0.798583984375,Standing
5200,1514537026.96,eefa00050aaa,-0.1044921875,0.583984375,0.798828125,Standing
5201,1514537026.96,cda75cbf5cb6,0.28076171875,0.419677734375,0.861572265625,Standing
5202,1514537026.96,eefa00050aaa,-0.10546875,0.57421875,0.802490234375,Standing
5203,1514537026.96,eefa00050aaa,-0.10595703125,0.58203125,0.80419921875,Standing
5204,1514537026.96,eefa00050aaa,-0.096435546875,0.5771484375,0.8017578125,Standing
5205,1514537026.96,cda75cbf5cb6,0.275390625,0.419921875,0.858154296875,Standing
5206,1514537026.96,eefa00050aaa,-0.11083984375,0.58349609375,0.798583984375,Standing
5207,1514537026.96,cda75cbf5cb6,0.2763671875,0.418701171875,0.85986328125,Standing
5208,1514537026.96,cda75cbf5cb6,0.279296875,0.419921875,0.858642578125,Standing
5209,1514537026.96,cda75cbf5cb6,0.274658203125,0.419189453125,0.857666015625,Standing
5210,1514537026.96,eefa00050aaa,-0.104248046875,0.577880859375,0.802734375,Standing
5211,1514537026.96,eefa00050aaa,-0.10498046875,0.584228515625,0.79736328125,Standing
5212,1514537026.96,eefa00050aaa,-0.107421875,0.577880859375,0.79931640625,Standing
5213,1514537026.96,eefa00050aaa,-0.10498046875,0.579345703125,0.80224609375,Standing
5214,1514537026.96,cda75cbf5cb6,0.276123046875,0.415771484375,0.857666015625,Standing
5215,1514537026.96,cda75cbf5cb6,0.2802734375,0.423828125,0.85546875,Standing
5216,1514537026.96,cda75cbf5cb6,0.277099609375,0.420654296875,0.85791015625,Standing
5217,1514537026.96,eefa00050aaa,-0.104736328125,0.583251953125,0.798583984375,Standing
5218,1514537026.96,cda75cbf5cb6,0.271484375,0.42333984375,0.857666015625,Standing
5219,1514537026.96,eefa00050aaa,-0.104248046875,0.5771484375,0.802001953125,Standing
5220,1514537026.96,eefa00050aaa,-0.105224609375,0.572509765625,0.80126953125,Standing
5221,1514537026.96,cda75cbf5cb6,0.272705078125,0.41748046875,0.861328125,Standing
5222,1514537026.96,cda75cbf5cb6,0.29541015625,0.4296875,0.856201171875,Standing
5223,1514537026.97,cda75cbf5cb6,0.275146484375,0.419189453125,0.860107421875,Standing
5224,1514537026.97,eefa00050aaa,-0.10546875,0.5810546875,0.79931640625,Standing
5225,1514537026.97,cda75cbf5cb6,0.275146484375,0.416015625,0.863525390625,Standing
5226,1514537026.97,cda75cbf5cb6,0.27783203125,0.423583984375,0.859130859375,Standing
5227,1514537026.97,cda75cbf5cb6,0.276123046875,0.42138671875,0.85986328125,Standing
5228,1514537026.97,eefa00050aaa,-0.103759765625,0.576416015625,0.802001953125,Standing
5229,1514537026.97,cda75cbf5cb6,0.274658203125,0.42041015625,0.859130859375,Standing
5230,1514537026.97,eefa00050aaa,-0.10498046875,0.580078125,0.80224609375,Standing
5231,1514537026.97,cda75cbf5cb6,0.2802734375,0.424560546875,0.858154296875,Standing
5232,1514537026.97,eefa00050aaa,-0.1025390625,0.57958984375,0.802001953125,Standing
5233,1514537026.97,eefa00050aaa,-0.107421875,0.57958984375,0.803955078125,Standing
5234,1514537026.97,eefa00050aaa,-0.10546875,0.57470703125,0.80224609375,Standing
5235,1514537026.97,cda75cbf5cb6,0.275634765625,0.410888671875,0.8623046875,Standing
5236,1514537026.97,eefa00050aaa,-0.103759765625,0.580078125,0.80078125,Standing
5237,1514537026.97,cda75cbf5cb6,0.2763671875,0.416748046875,0.85888671875,Standing
5238,1514537026.97,cda75cbf5cb6,0.279052734375,0.42236328125,0.856689453125,Standing
5239,1514537026.97,eefa00050aaa,-0.102783203125,0.577392578125,0.801513671875,Standing
5240,1514537026.97,cda75cbf5cb6,0.27587890625,0.421630859375,0.859375,Standing
5241,1514537026.97,eefa00050aaa,-0.101806640625,0.58056640625,0.800537109375,Standing
5242,1514537026.97,cda75cbf5cb6,0.30615234375,0.41943359375,0.8515625,Standing
5243,1514537026.97,eefa00050aaa,-0.10498046875,0.578125,0.8017578125,Standing
5244,1514537026.97,eefa00050aaa,-0.103271484375,0.5791015625,0.80078125,Standing
5245,1514537026.97,cda75cbf5cb6,0.2705078125,0.425537109375,0.85791015625,Standing
5246,1514537026.97,eefa00050aaa,-0.103515625,0.57763671875,0.802978515625,Standing
5247,1514537026.97,cda75cbf5cb6,0.27685546875,0.41943359375,0.858154296875,Standing
5248,1514537026.97,eefa00050aaa,-0.1025390625,0.580810546875,0.801025390625,Standing
5249,1514537026.97,cda75cbf5cb6,0.26318359375,0.420166015625,0.85888671875,Standing
5250,1514537026.97,eefa00050aaa,-0.105712890625,0.580810546875,0.80029296875,Standing
5251,1514537026.97,eefa00050aaa,-0.1025390625,0.582275390625,0.80224609375,Standing
5252,1514537026.97,eefa00050aaa,-0.1064453125,0.580322265625,0.800537109375,Standing
5253,1514537026.97,eefa00050aaa,-0.101806640625,0.580810546875,0.799560546875,Standing
5254,1514537026.97,eefa00050aaa,-0.099853515625,0.583251953125,0.79541015625,Standing
5255,1514537026.98,cda75cbf5cb6,0.279052734375,0.423583984375,0.861328125,Standing
5256,1514537026.98,eefa00050aaa,-0.107177734375,0.584228515625,0.798583984375,Standing
5257,1514537026.98,eefa00050aaa,-0.101806640625,0.580322265625,0.80029296875,Standing
5258,1514537026.98,eefa00050aaa,-0.10888671875,0.5810546875,0.798828125,Standing
5259,1514537026.98,eefa00050aaa,-0.101806640625,0.5791015625,0.8056640625,Standing
5260,1514537026.98,cda75cbf5cb6,0.27294921875,0.421142578125,0.861328125,Standing
5261,1514537026.98,eefa00050aaa,-0.104736328125,0.582275390625,0.799560546875,Standing
5262,1514537026.98,cda75cbf5cb6,0.30517578125,0.427001953125,0.85498046875,Standing
5263,1514537026.98,eefa00050aaa,-0.10693359375,0.579345703125,0.800048828125,Standing
5264,1514537026.98,eefa00050aaa,-0.105712890625,0.5791015625,0.7998046875,Standing
5265,1514537026.98,cda75cbf5cb6,0.278564453125,0.419677734375,0.859375,Standing
5266,1514537026.98,cda75cbf5cb6,0.2763671875,0.41943359375,0.859130859375,Standing
5267,1514537026.98,cda75cbf5cb6,0.277587890625,0.42041015625,0.85986328125,Standing
5268,1514537026.98,cda75cbf5cb6,0.277099609375,0.414794921875,0.857177734375,Standing
5269,1514537026.98,cda75cbf5cb6,0.27978515625,0.41748046875,0.859130859375,Standing
5270,1514537026.98,cda75cbf5cb6,0.28076171875,0.42236328125,0.857177734375,Standing
5271,1514537026.98,eefa00050aaa,-0.096923828125,0.58154296875,0.80078125,Standing
5272,1514537026.98,cda75cbf5cb6,0.27978515625,0.419921875,0.860595703125,Standing
5273,1514537026.98,eefa00050aaa,-0.102294921875,0.582275390625,0.79931640625,Standing
5274,1514537026.98,eefa00050aaa,-0.113037109375,0.588623046875,0.7958984375,Standing
5275,1514537026.98,eefa00050aaa,-0.10302734375,0.5791015625,0.8046875,Standing
5276,1514537026.98,eefa00050aaa,-0.10302734375,0.5791015625,0.80126953125,Standing
5277,1514537026.98,eefa00050aaa,-0.113037109375,0.58447265625,0.798095703125,Standing
5278,1514537026.98,eefa00050aaa,-0.100830078125,0.578857421875,0.801025390625,Standing
5279,1514537026.98,eefa00050aaa,-0.105224609375,0.578369140625,0.8017578125,Standing
5280,1514537026.98,eefa00050aaa,-0.105712890625,0.575927734375,0.80029296875,Standing
5281,1514537026.98,eefa00050aaa,-0.10302734375,0.579345703125,0.80078125,Standing
5282,1514537026.99,cda75cbf5cb6,0.283203125,0.420166015625,0.857666015625,Standing
