,time,w_id,x,y,z,activities
5860,1514535968.92,eefa00050aaa,-0.93310546875,0.26611328125,0.113037109375,Standing
5861,1514535968.92,cda75cbf5cb6,0.962890625,0.237060546875,0.178955078125,Standing
5862,1514535968.92,cda75cbf5cb6,0.9736328125,0.227783203125,0.17919921875,Standing
5863,1514535968.92,cda75cbf5cb6,0.973388671875,0.2255859375,0.1796875,Standing
5864,1514535968.92,eefa00050aaa,-0.939208984375,0.274169921875,0.114990234375,Standing
5865,1514535968.92,eefa00050aaa,-0.938720703125,0.2744140625,0.11572265625,Standing
5866,1514535968.92,cda75cbf5cb6,0.970947265625,0.222412109375,0.182861328125,Standing
5867,1514535968.92,eefa00050aaa,-0.93408203125,0.271240234375,0.107421875,Standing
5868,1514535968.92,eefa00050aaa,-0.94384765625,0.259521484375,0.114013671875,Standing
5869,1514535968.92,eefa00050aaa,-0.938232421875,0.264892578125,0.114501953125,Standing
5870,1514535968.92,cda75cbf5cb6,0.969970703125,0.232177734375,0.185302734375,Standing
5871,1514535968.92,eefa00050aaa,-0.93408203125,0.257080078125,0.106689453125,Standing
5872,1514535968.92,eefa00050aaa,-0.943115234375,0.259765625,0.108642578125,Standing
5873,1514535968.92,eefa00050aaa,-0.9345703125,0.260986328125,0.106689453125,Standing
5874,1514535968.92,cda75cbf5cb6,0.972412109375,0.242919921875,0.18896484375,Standing
5875,1514535968.93,cda75cbf5cb6,0.9580078125,0.22998046875,0.177978515625,Standing
5876,1514535968.93,eefa00050aaa,-0.931396484375,0.259765625,0.111083984375,Standing
5877,1514535968.93,cda75cbf5cb6,0.97998046875,0.25048828125,0.1826171875,Standing
5878,1514535968.93,eefa00050aaa,-0.931884765625,0.265869140625,0.1123046875,Standing
5879,1514535968.93,cda75cbf5cb6,0.96630859375,0.230224609375,0.16796875,Standing
5880,1514535968.93,eefa00050aaa,-0.942138671875,0.26025390625,0.101318359375,Standing
5881,1514535968.93,cda75cbf5cb6,0.98388671875,0.24560546875,0.187744140625,Standing
5882,1514535968.94,eefa00050aaa,-0.93603515625,0.26611328125,0.105712890625,Standing
5883,1514535968.94,cda75cbf5cb6,0.969970703125,0.230224609375,0.167724609375,Standing
5884,1514535968.94,cda75cbf5cb6,0.967041015625,0.24169921875,0.1806640625,Standing
5885,1514535968.94,cda75cbf5cb6,0.980712890625,0.246826171875,0.1845703125,Standing
5886,1514535968.94,eefa00050aaa,-0.93994140625,0.274658203125,0.11279296875,Standing
5887,1514535968.94,eefa00050aaa,-0.939208984375,0.277587890625,0.12451171875,Standing
5888,1514535968.94,cda75cbf5cb6,0.97216796875,0.24072265625,0.185791015625,Standing
5889,1514535968.94,cda75cbf5cb6,0.970703125,0.24169921875,0.181640625,Standing
5890,1514535968.94,cda75cbf5cb6,0.9775390625,0.241943359375,0.1826171875,Standing
5891,1514535968.94,cda75cbf5cb6,0.975830078125,0.23779296875,0.18115234375,Standing
5892,1514535968.94,eefa00050aaa,-0.933837890625,0.261962890625,0.107421875,Standing
5893,1514535968.94,cda75cbf5cb6,0.968994140625,0.22998046875,0.174072265625,Standing
5894,1514535968.94,eefa00050aaa,-0.93505859375,0.265625,0.1142578125,Standing
5895,1514535968.95,eefa00050aaa,-0.932373046875,0.26611328125,0.10986328125,Standing
5896,1514535968.95,cda75cbf5cb6,0.962890625,0.2294921875,0.17724609375,Standing
5897,1514535968.95,cda75cbf5cb6,0.9833984375,0.2470703125,0.182861328125,Standing
5898,1514535968.95,cda75cbf5cb6,0.964111328125,0.223388671875,0.171142578125,Standing
5899,1514535968.95,cda75cbf5cb6,0.97802734375,0.241943359375,0.19384765625,Standing
5900,1514535968.96,cda75cbf5cb6,0.97021484375,0.22216796875,0.156982421875,Standing
5901,1514535968.96,cda75cbf5cb6,0.965087890625,0.220703125,0.166015625,Standing
5902,1514535968.96,cda75cbf5cb6,0.966064453125,0.23779296875,0.185302734375,Standing
5903,1514535968.96,cda75cbf5cb6,0.973876953125,0.242431640625,0.181396484375,Standing
5904,1514535968.96,cda75cbf5cb6,0.980712890625,0.23974609375,0.177978515625,Standing
5905,1514535968.96,cda75cbf5cb6,0.97265625,0.2373046875,0.181396484375,Standing
5906,1514535968.96,eefa00050aaa,-0.934814453125,0.2626953125,0.107666015625,Standing
5907,1514535968.97,cda75cbf5cb6,0.974853515625,0.218017578125,0.166015625,Standing
5908,1514535968.97,cda75cbf5cb6,0.961181640625,0.230224609375,0.1767578125,Standing
5909,1514535968.97,cda75cbf5cb6,0.966064453125,0.224609375,0.170654296875,Standing
5910,1514535968.97,cda75cbf5cb6,0.97314453125,0.227294921875,0.182861328125,Standing
5911,1514535968.97,cda75cbf5cb6,0.9814453125,0.2431640625,0.18212890625,Standing
5912,1514535968.98,eefa00050aaa,-0.93505859375,0.26220703125,0.102294921875,Standing
5913,1514535968.98,cda75cbf5cb6,0.980224609375,0.24072265625,0.178466796875,Standing
5914,1514535968.98,cda75cbf5cb6,0.968505859375,0.235595703125,0.176025390625,Standing
5915,1514535968.98,cda75cbf5cb6,0.96044921875,0.226806640625,0.177978515625,Standing
5916,1514535968.98,cda75cbf5cb6,0.967529296875,0.2236328125,0.162353515625,Standing
5917,1514535968.98,cda75cbf5cb6,0.967529296875,0.22021484375,0.15576171875,Standing
5918,1514535968.98,cda75cbf5cb6,0.9716796875,0.221435546875,0.17333984375,Standing
5919,1514535968.98,cda75cbf5cb6,0.963134765625,0.227783203125,0.19384765625,Standing
5920,1514535968.99,cda75cbf5cb6,0.963623046875,0.222412109375,0.1728515625,Standing
5921,1514535968.99,cda75cbf5cb6,0.977783203125,0.22705078125,0.193603515625,Standing
5922,1514535968.99,cda75cbf5cb6,0.966796875,0.229248046875,0.188720703125,Standing
5923,1514535968.99,cda75cbf5cb6,0.977294921875,0.226806640625,0.187744140625,Standing
5924,1514535969.0,cda75cbf5cb6,0.977294921875,0.227294921875,0.165771484375,Standing
5925,1514535969.0,cda75cbf5cb6,0.968505859375,0.2216796875,0.16943359375,Standing
5926,1514535969.0,cda75cbf5cb6,0.9755859375,0.213623046875,0.1708984375,Standing
5927,1514535969.0,cda75cbf5cb6,0.980224609375,0.215087890625,0.17626953125,Standing
5928,1514535969.0,cda75cbf5cb6,0.97216796875,0.215576171875,0.15576171875,Standing
5929,1514535969.0,eefa00050aaa,-0.93701171875,0.266357421875,0.106689453125,Standing
5930,1514535969.0,cda75cbf5cb6,0.968505859375,0.224365234375,0.177734375,Standing
5931,1514535969.0,cda75cbf5cb6,0.968505859375,0.2236328125,0.1572265625,Standing
5932,1514535969.01,cda75cbf5cb6,0.97314453125,0.23046875,0.18701171875,Standing
5933,1514535969.01,cda75cbf5cb6,0.97998046875,0.220458984375,0.181884765625,Standing
5934,1514535969.01,cda75cbf5cb6,0.97119140625,0.228759765625,0.196044921875,Standing
5935,1514535969.02,cda75cbf5cb6,0.970458984375,0.22607421875,0.16796875,Standing
5936,1514535969.02,cda75cbf5cb6,0.97705078125,0.214111328125,0.1748046875,Standing
5937,1514535969.02,eefa00050aaa,-0.935302734375,0.26123046875,0.1103515625,Standing
5938,1514535969.02,cda75cbf5cb6,0.973876953125,0.212890625,0.1689453125,Standing
5939,1514535969.02,cda75cbf5cb6,0.97998046875,0.230224609375,0.169677734375,Standing
5940,1514535969.02,cda75cbf5cb6,0.97021484375,0.23095703125,0.174072265625,Standing
5941,1514535969.03,cda75cbf5cb6,0.98046875,0.215576171875,0.1767578125,Standing
5942,1514535969.03,cda75cbf5cb6,0.975341796875,0.22900390625,0.17919921875,Standing
5943,1514535969.04,eefa00050aaa,-0.938232421875,0.260986328125,0.095947265625,Standing
5944,1514535969.04,cda75cbf5cb6,0.972900390625,0.23095703125,0.17919921875,Standing
5945,1514535969.04,cda75cbf5cb6,0.97998046875,0.23095703125,0.174072265625,Standing
5946,1514535969.04,cda75cbf5cb6,0.970947265625,0.2265625,0.168701171875,Standing
5947,1514535969.04,cda75cbf5cb6,0.97216796875,0.217041015625,0.172119140625,Standing
5948,1514535969.04,cda75cbf5cb6,0.975830078125,0.210205078125,0.17529296875,Standing
5949,1514535969.04,cda75cbf5cb6,0.970458984375,0.232177734375,0.17333984375,Standing
5950,1514535969.05,cda75cbf5cb6,0.972412109375,0.229736328125,0.180908203125,Standing
5951,1514535969.05,cda75cbf5cb6,0.98193359375,0.22265625,0.181884765625,Standing
5952,1514535969.05,cda75cbf5cb6,0.973388671875,0.215576171875,0.175537109375,Standing
5953,1514535969.05,cda75cbf5cb6,0.9765625,0.21533203125,0.162109375,Standing
5954,1514535969.05,cda75cbf5cb6,0.974365234375,0.216552734375,0.163330078125,Standing
5955,1514535969.06,cda75cbf5cb6,0.973388671875,0.231689453125,0.177490234375,Standing
5956,1514535969.06,cda75cbf5cb6,0.97607421875,0.228759765625,0.181640625,Standing
5957,1514535969.06,cda75cbf5cb6,0.982177734375,0.214111328125,0.164794921875,Standing
5958,1514535969.06,cda75cbf5cb6,0.98046875,0.211181640625,0.167724609375,Standing
5959,1514535969.06,cda75cbf5cb6,0.987060546875,0.208740234375,0.165771484375,Standing
5960,1514535969.07,eefa00050aaa,-0.939208984375,0.26611328125,0.106201171875,Standing
5961,1514535969.07,cda75cbf5cb6,0.976806640625,0.211669921875,0.16259765625,Standing
5962,1514535969.07,cda75cbf5cb6,0.970703125,0.22998046875,0.180419921875,Standing
5963,1514535969.07,cda75cbf5cb6,0.9794921875,0.219482421875,0.177001953125,Standing
5964,1514535969.07,cda75cbf5cb6,0.973388671875,0.211181640625,0.16943359375,Standing
5965,1514535969.07,cda75cbf5cb6,0.975341796875,0.21533203125,0.165771484375,Standing
5966,1514535969.07,cda75cbf5cb6,0.979736328125,0.216796875,0.16650390625,Standing
5967,1514535969.08,cda75cbf5cb6,0.98095703125,0.211669921875,0.163818359375,Standing
5968,1514535969.08,cda75cbf5cb6,0.98193359375,0.225341796875,0.184814453125,Standing
5969,1514535969.08,cda75cbf5cb6,0.986083984375,0.205322265625,0.1748046875,Standing
5970,1514535969.09,eefa00050aaa,-0.940185546875,0.2626953125,0.106201171875,Standing
5971,1514535969.09,cda75cbf5cb6,0.975830078125,0.219482421875,0.177978515625,Standing
5972,1514535969.09,cda75cbf5cb6,0.97412109375,0.213134765625,0.164306640625,Standing
5973,1514535969.09,cda75cbf5cb6,0.97412109375,0.212646484375,0.161865234375,Standing
5974,1514535969.09,cda75cbf5cb6,0.97900390625,0.21630859375,0.164306640625,Standing
5975,1514535969.09,cda75cbf5cb6,0.9765625,0.211669921875,0.166259765625,Standing
5976,1514535969.09,cda75cbf5cb6,0.98388671875,0.208740234375,0.16552734375,Standing
5977,1514535969.09,cda75cbf5cb6,0.973388671875,0.210693359375,0.162841796875,Standing
5978,1514535969.09,cda75cbf5cb6,0.97314453125,0.216796875,0.158447265625,Standing
5979,1514535969.1,cda75cbf5cb6,0.97119140625,0.2119140625,0.165283203125,Standing
5980,1514535969.11,eefa00050aaa,-0.951171875,0.265380859375,0.111083984375,Standing
5981,1514535969.12,cda75cbf5cb6,0.969482421875,0.207763671875,0.161376953125,Standing
5982,1514535969.13,eefa00050aaa,-0.9521484375,0.269775390625,0.116943359375,Standing
5983,1514535969.15,cda75cbf5cb6,0.968994140625,0.2099609375,0.163330078125,Standing
5984,1514535969.15,eefa00050aaa,-0.955322265625,0.269287109375,0.112548828125,Standing
5985,1514535969.16,cda75cbf5cb6,0.971923828125,0.214599609375,0.159423828125,Standing
5986,1514535969.17,eefa00050aaa,-0.94873046875,0.273193359375,0.107177734375,Standing
5987,1514535969.18,cda75cbf5cb6,0.973388671875,0.21484375,0.1572265625,Standing
5988,1514535969.21,cda75cbf5cb6,0.97900390625,0.21435546875,0.154296875,Standing
5989,1514535969.21,eefa00050aaa,-0.947509765625,0.2763671875,0.11279296875,Standing
5990,1514535969.22,cda75cbf5cb6,0.984375,0.2109375,0.15283203125,Standing
5991,1514535969.23,eefa00050aaa,-0.9501953125,0.268310546875,0.111328125,Standing
5992,1514535969.24,eefa00050aaa,-0.94287109375,0.258056640625,0.105712890625,Standing
5993,1514535969.24,cda75cbf5cb6,0.987548828125,0.20703125,0.14794921875,Standing
5994,1514535969.27,eefa00050aaa,-0.9423828125,0.251220703125,0.1025390625,Standing
5995,1514535969.27,cda75cbf5cb6,0.98681640625,0.201904296875,0.14697265625,Standing
5996,1514535969.28,eefa00050aaa,-0.937744140625,0.2509765625,0.102294921875,Standing
5997,1514535969.29,cda75cbf5cb6,0.98828125,0.20068359375,0.150390625,Standing
5998,1514535969.3,eefa00050aaa,-0.931884765625,0.249267578125,0.091796875,Standing
5999,1514535969.3,cda75cbf5cb6,0.9873046875,0.1943359375,0.14990234375,Standing
6000,1514535969.33,cda75cbf5cb6,0.98583984375,0.187255859375,0.15576171875,Standing
6001,1514535969.34,cda75cbf5cb6,0.986083984375,0.189697265625,0.160888671875,Standing
6002,1514535969.36,cda75cbf5cb6,0.986328125,0.190185546875,0.168212890625,Standing
6003,1514535969.39,cda75cbf5cb6,0.981689453125,0.196044921875,0.167724609375,Standing
6004,1514535969.4,cda75cbf5cb6,0.981689453125,0.205078125,0.168701171875,Standing
6005,1514535969.41,eefa00050aaa,-0.924072265625,0.240966796875,0.083984375,Standing
6006,1514535969.42,cda75cbf5cb6,0.981201171875,0.212646484375,0.1689453125,Standing
6007,1514535969.43,eefa00050aaa,-0.933349609375,0.2421875,0.077392578125,Standing
6008,1514535969.45,eefa00050aaa,-0.949951171875,0.241943359375,0.0927734375,Standing
6009,1514535969.45,eefa00050aaa,-0.94189453125,0.240234375,0.087646484375,Standing
6010,1514535969.45,eefa00050aaa,-0.947265625,0.25048828125,0.10400390625,Standing
6011,1514535969.45,cda75cbf5cb6,0.981201171875,0.218017578125,0.165283203125,Standing
6012,1514535969.46,eefa00050aaa,-0.955078125,0.25341796875,0.10107421875,Standing
6013,1514535969.47,eefa00050aaa,-0.94287109375,0.254638671875,0.1123046875,Standing
6014,1514535969.47,cda75cbf5cb6,0.9814453125,0.216796875,0.162841796875,Standing
6015,1514535969.48,cda75cbf5cb6,0.9775390625,0.22119140625,0.157470703125,Standing
6016,1514535969.48,eefa00050aaa,-0.943603515625,0.254150390625,0.11376953125,Standing
6017,1514535969.48,eefa00050aaa,-0.95166015625,0.249755859375,0.1064453125,Standing
6018,1514535969.51,cda75cbf5cb6,0.981689453125,0.2197265625,0.150634765625,Standing
6019,1514535969.51,eefa00050aaa,-0.937744140625,0.251708984375,0.112548828125,Standing
6020,1514535969.52,eefa00050aaa,-0.935546875,0.251953125,0.114990234375,Standing
6021,1514535969.53,cda75cbf5cb6,0.982421875,0.22265625,0.150634765625,Standing
6022,1514535969.54,cda75cbf5cb6,0.982666015625,0.221435546875,0.154296875,Standing
6023,1514535969.54,eefa00050aaa,-0.935791015625,0.249267578125,0.10546875,Standing
6024,1514535969.59,eefa00050aaa,-0.9404296875,0.252685546875,0.10302734375,Standing
6025,1514535969.61,eefa00050aaa,-0.943603515625,0.2568359375,0.10009765625,Standing
6026,1514535969.63,cda75cbf5cb6,0.979248046875,0.216552734375,0.15283203125,Standing
6027,1514535969.63,eefa00050aaa,-0.94189453125,0.249755859375,0.10107421875,Standing
6028,1514535969.63,eefa00050aaa,-0.947509765625,0.25634765625,0.10400390625,Standing
6029,1514535969.63,cda75cbf5cb6,0.980712890625,0.206787109375,0.15087890625,Standing
6030,1514535969.64,cda75cbf5cb6,0.979248046875,0.21484375,0.150634765625,Standing
6031,1514535969.65,eefa00050aaa,-0.9384765625,0.2421875,0.0986328125,Standing
6032,1514535969.65,cda75cbf5cb6,0.9814453125,0.203857421875,0.15234375,Standing
6033,1514535969.66,cda75cbf5cb6,0.982177734375,0.205810546875,0.151611328125,Standing
6034,1514535969.66,cda75cbf5cb6,0.9794921875,0.2109375,0.149169921875,Standing
6035,1514535969.66,eefa00050aaa,-0.94384765625,0.2373046875,0.10205078125,Standing
6036,1514535969.67,eefa00050aaa,-0.947265625,0.240478515625,0.104736328125,Standing
6037,1514535969.69,cda75cbf5cb6,0.98291015625,0.205078125,0.150390625,Standing
6038,1514535969.69,eefa00050aaa,-0.947265625,0.2451171875,0.103759765625,Standing
6039,1514535969.71,cda75cbf5cb6,0.983154296875,0.205810546875,0.14892578125,Standing
6040,1514535969.71,eefa00050aaa,-0.94677734375,0.243896484375,0.10205078125,Standing
6041,1514535969.72,cda75cbf5cb6,0.98291015625,0.205078125,0.14990234375,Standing
6042,1514535969.74,eefa00050aaa,-0.943359375,0.249755859375,0.1064453125,Standing
6043,1514535969.75,cda75cbf5cb6,0.9833984375,0.205078125,0.150146484375,Standing
6044,1514535969.76,cda75cbf5cb6,0.982666015625,0.2099609375,0.1552734375,Standing
6045,1514535969.76,eefa00050aaa,-0.943115234375,0.2431640625,0.1044921875,Standing
6046,1514535969.78,cda75cbf5cb6,0.98583984375,0.213623046875,0.15283203125,Standing
6047,1514535969.78,eefa00050aaa,-0.942138671875,0.2470703125,0.111083984375,Standing
6048,1514535969.81,eefa00050aaa,-0.940673828125,0.24755859375,0.1123046875,Standing
6049,1514535969.81,cda75cbf5cb6,0.98486328125,0.215087890625,0.155517578125,Standing
6050,1514535969.83,cda75cbf5cb6,0.977783203125,0.2216796875,0.15283203125,Standing
6051,1514535969.83,eefa00050aaa,-0.94287109375,0.25390625,0.110107421875,Standing
6052,1514535969.84,cda75cbf5cb6,0.9775390625,0.215087890625,0.15869140625,Standing
6053,1514535969.85,eefa00050aaa,-0.944091796875,0.250732421875,0.107421875,Standing
6054,1514535969.87,cda75cbf5cb6,0.9794921875,0.217529296875,0.158935546875,Standing
6055,1514535969.87,eefa00050aaa,-0.9443359375,0.255126953125,0.1025390625,Standing
6056,1514535969.88,eefa00050aaa,-0.943359375,0.255859375,0.103515625,Standing
6057,1514535969.89,cda75cbf5cb6,0.980712890625,0.2138671875,0.154052734375,Standing
6058,1514535969.9,cda75cbf5cb6,0.979248046875,0.22021484375,0.15087890625,Standing
6059,1514535969.9,eefa00050aaa,-0.9423828125,0.253173828125,0.104736328125,Standing
6060,1514535969.92,eefa00050aaa,-0.937255859375,0.250732421875,0.11279296875,Standing
6061,1514535969.93,cda75cbf5cb6,0.9892578125,0.205078125,0.14404296875,Standing
6062,1514535969.93,eefa00050aaa,-0.94189453125,0.246337890625,0.10693359375,Standing
6063,1514535969.94,cda75cbf5cb6,0.98876953125,0.21240234375,0.1435546875,Standing
6064,1514535969.95,eefa00050aaa,-0.947509765625,0.25341796875,0.1083984375,Standing
6065,1514535969.96,cda75cbf5cb6,0.988037109375,0.211669921875,0.15185546875,Standing
6066,1514535969.99,cda75cbf5cb6,0.986083984375,0.208984375,0.154052734375,Standing
6067,1514535969.99,eefa00050aaa,-0.946533203125,0.252685546875,0.105224609375,Standing
6068,1514535970.0,eefa00050aaa,-0.943115234375,0.257080078125,0.10546875,Standing
6069,1514535970.01,cda75cbf5cb6,0.9794921875,0.213134765625,0.1552734375,Standing
6070,1514535970.02,cda75cbf5cb6,0.97900390625,0.199951171875,0.1494140625,Standing
6071,1514535970.02,eefa00050aaa,-0.93798828125,0.253662109375,0.10302734375,Standing
6072,1514535970.04,eefa00050aaa,-0.935302734375,0.25341796875,0.10791015625,Standing
6073,1514535970.05,cda75cbf5cb6,0.981201171875,0.202392578125,0.15087890625,Standing
6074,1514535970.06,cda75cbf5cb6,0.97998046875,0.202392578125,0.15673828125,Standing
6075,1514535970.06,eefa00050aaa,-0.939697265625,0.252197265625,0.110595703125,Standing
6076,1514535970.07,eefa00050aaa,-0.9423828125,0.2548828125,0.10791015625,Standing
6077,1514535970.08,cda75cbf5cb6,0.98291015625,0.1982421875,0.15478515625,Standing
6078,1514535970.08,cda75cbf5cb6,0.980712890625,0.19189453125,0.157958984375,Standing
6079,1514535970.08,eefa00050aaa,-0.93798828125,0.252685546875,0.10595703125,Standing
6080,1514535970.09,eefa00050aaa,-0.93798828125,0.2529296875,0.105712890625,Standing
6081,1514535970.09,cda75cbf5cb6,0.981201171875,0.198486328125,0.156005859375,Standing
6082,1514535970.11,eefa00050aaa,-0.94091796875,0.254638671875,0.10302734375,Standing
6083,1514535970.11,cda75cbf5cb6,0.9873046875,0.197021484375,0.156982421875,Standing
6084,1514535970.14,eefa00050aaa,-0.94091796875,0.254638671875,0.104248046875,Standing
6085,1514535970.14,cda75cbf5cb6,0.985595703125,0.200927734375,0.15576171875,Standing
6086,1514535970.15,cda75cbf5cb6,0.986083984375,0.213134765625,0.158447265625,Standing
6087,1514535970.16,eefa00050aaa,-0.937744140625,0.251220703125,0.103759765625,Standing
6088,1514535970.17,cda75cbf5cb6,0.982177734375,0.20654296875,0.15966796875,Standing
6089,1514535970.17,eefa00050aaa,-0.938720703125,0.25634765625,0.112548828125,Standing
6090,1514535970.2,eefa00050aaa,-0.937744140625,0.257568359375,0.10888671875,Standing
6091,1514535970.2,cda75cbf5cb6,0.986572265625,0.215087890625,0.165771484375,Standing
6092,1514535970.21,eefa00050aaa,-0.934814453125,0.263671875,0.102783203125,Standing
6093,1514535970.22,cda75cbf5cb6,0.98095703125,0.212646484375,0.169677734375,Standing
6094,1514535970.23,eefa00050aaa,-0.93359375,0.26220703125,0.093994140625,Standing
6095,1514535970.23,cda75cbf5cb6,0.98681640625,0.209228515625,0.169189453125,Standing
6096,1514535970.26,cda75cbf5cb6,0.9853515625,0.203369140625,0.173583984375,Standing
6097,1514535970.27,cda75cbf5cb6,0.985107421875,0.201416015625,0.170654296875,Standing
6098,1514535970.27,eefa00050aaa,-0.93505859375,0.262939453125,0.09912109375,Standing
6099,1514535970.29,cda75cbf5cb6,0.98583984375,0.20068359375,0.169677734375,Standing
6100,1514535970.29,eefa00050aaa,-0.935302734375,0.273193359375,0.103515625,Standing
6101,1514535970.29,eefa00050aaa,-0.93505859375,0.267333984375,0.094970703125,Standing
6102,1514535970.31,eefa00050aaa,-0.93359375,0.279296875,0.107666015625,Standing
6103,1514535970.31,eefa00050aaa,-0.934814453125,0.272705078125,0.099853515625,Standing
6104,1514535970.32,cda75cbf5cb6,0.982666015625,0.19873046875,0.171142578125,Standing
6105,1514535970.33,eefa00050aaa,-0.935302734375,0.277099609375,0.1064453125,Standing
6106,1514535970.34,cda75cbf5cb6,0.98779296875,0.19921875,0.172607421875,Standing
6107,1514535970.35,cda75cbf5cb6,0.988525390625,0.203369140625,0.16796875,Standing
6108,1514535970.37,eefa00050aaa,-0.93408203125,0.275146484375,0.099853515625,Standing
6109,1514535970.38,eefa00050aaa,-0.93359375,0.272705078125,0.100341796875,Standing
6110,1514535970.38,cda75cbf5cb6,0.98486328125,0.2001953125,0.172607421875,Standing
6111,1514535970.39,cda75cbf5cb6,0.981201171875,0.20458984375,0.17138671875,Standing
6112,1514535970.4,eefa00050aaa,-0.931640625,0.267333984375,0.09765625,Standing
6113,1514535970.41,cda75cbf5cb6,0.98193359375,0.203125,0.1728515625,Standing
6114,1514535970.42,eefa00050aaa,-0.931640625,0.2666015625,0.097412109375,Standing
6115,1514535970.44,cda75cbf5cb6,0.982666015625,0.203125,0.176025390625,Standing
6116,1514535970.44,eefa00050aaa,-0.938232421875,0.267333984375,0.096923828125,Standing
6117,1514535970.45,cda75cbf5cb6,0.97802734375,0.200439453125,0.180419921875,Standing
6118,1514535970.46,eefa00050aaa,-0.943115234375,0.273193359375,0.0966796875,Standing
6119,1514535970.47,cda75cbf5cb6,0.9765625,0.2041015625,0.17822265625,Standing
6120,1514535970.47,eefa00050aaa,-0.939697265625,0.266357421875,0.09814453125,Standing
6121,1514535970.49,eefa00050aaa,-0.938720703125,0.2607421875,0.09814453125,Standing
6122,1514535970.5,cda75cbf5cb6,0.972900390625,0.20458984375,0.1728515625,Standing
6123,1514535970.51,cda75cbf5cb6,0.9755859375,0.2041015625,0.174560546875,Standing
6124,1514535970.51,eefa00050aaa,-0.939697265625,0.25830078125,0.103515625,Standing
6125,1514535970.53,cda75cbf5cb6,0.972900390625,0.203369140625,0.174560546875,Standing
6126,1514535970.56,cda75cbf5cb6,0.972900390625,0.207763671875,0.176513671875,Standing
6127,1514535970.58,cda75cbf5cb6,0.974609375,0.21337890625,0.17236328125,Standing
6128,1514535970.59,cda75cbf5cb6,0.975830078125,0.21044921875,0.17236328125,Standing
6129,1514535970.59,eefa00050aaa,-0.94384765625,0.264892578125,0.108154296875,Standing
6130,1514535970.59,eefa00050aaa,-0.943359375,0.26416015625,0.103515625,Standing
6131,1514535970.61,eefa00050aaa,-0.94287109375,0.269287109375,0.10595703125,Standing
6132,1514535970.61,eefa00050aaa,-0.94189453125,0.259521484375,0.1064453125,Standing
6133,1514535970.62,cda75cbf5cb6,0.978759765625,0.208984375,0.17041015625,Standing
6134,1514535970.63,eefa00050aaa,-0.94091796875,0.26416015625,0.1064453125,Standing
6135,1514535970.63,eefa00050aaa,-0.9423828125,0.2724609375,0.1015625,Standing
6136,1514535970.64,cda75cbf5cb6,0.973388671875,0.21142578125,0.1708984375,Standing
6137,1514535970.65,cda75cbf5cb6,0.972412109375,0.20751953125,0.173583984375,Standing
6138,1514535970.68,eefa00050aaa,-0.94287109375,0.27685546875,0.1025390625,Standing
6139,1514535970.7,eefa00050aaa,-0.9365234375,0.27685546875,0.0966796875,Standing
6140,1514535970.71,cda75cbf5cb6,0.968017578125,0.205322265625,0.16650390625,Standing
6141,1514535970.72,cda75cbf5cb6,0.9638671875,0.2060546875,0.169677734375,Standing
6142,1514535970.72,eefa00050aaa,-0.931884765625,0.27685546875,0.09326171875,Standing
6143,1514535970.73,eefa00050aaa,-0.934814453125,0.281494140625,0.096435546875,Standing
6144,1514535970.74,cda75cbf5cb6,0.9697265625,0.20849609375,0.1708984375,Standing
6145,1514535970.75,eefa00050aaa,-0.942138671875,0.28125,0.09033203125,Standing
6146,1514535970.77,eefa00050aaa,-0.943359375,0.28515625,0.0947265625,Standing
6147,1514535970.77,eefa00050aaa,-0.94384765625,0.2841796875,0.09423828125,Standing
6148,1514535970.77,cda75cbf5cb6,0.970703125,0.204345703125,0.173095703125,Standing
6149,1514535970.79,eefa00050aaa,-0.93896484375,0.285888671875,0.092529296875,Standing
6150,1514535970.79,cda75cbf5cb6,0.975830078125,0.202392578125,0.175048828125,Standing
6151,1514535970.81,cda75cbf5cb6,0.9794921875,0.20361328125,0.176025390625,Standing
6152,1514535970.81,eefa00050aaa,-0.936767578125,0.281982421875,0.09375,Standing
6153,1514535970.84,eefa00050aaa,-0.9375,0.279296875,0.0947265625,Standing
6154,1514535970.86,eefa00050aaa,-0.935546875,0.279296875,0.09228515625,Standing
6155,1514535970.88,eefa00050aaa,-0.934326171875,0.27880859375,0.094970703125,Standing
6156,1514535970.95,eefa00050aaa,-0.940185546875,0.269775390625,0.088623046875,Standing
6157,1514535970.95,eefa00050aaa,-0.938720703125,0.2724609375,0.095947265625,Standing
6158,1514535970.95,cda75cbf5cb6,0.970703125,0.2001953125,0.183349609375,Standing
6159,1514535970.95,cda75cbf5cb6,0.98046875,0.200439453125,0.17724609375,Standing
6160,1514535970.95,cda75cbf5cb6,0.979248046875,0.19775390625,0.19140625,Standing
6161,1514535970.97,cda75cbf5cb6,0.974853515625,0.19873046875,0.183837890625,Standing
6162,1514535970.97,cda75cbf5cb6,0.970947265625,0.196533203125,0.19384765625,Standing
6163,1514535970.97,eefa00050aaa,-0.939208984375,0.274658203125,0.09423828125,Standing
6164,1514535970.97,eefa00050aaa,-0.939208984375,0.27294921875,0.092041015625,Standing
6165,1514535970.97,cda75cbf5cb6,0.97705078125,0.20166015625,0.182373046875,Standing
6166,1514535970.98,cda75cbf5cb6,0.967529296875,0.20068359375,0.193115234375,Standing
6167,1514535970.99,cda75cbf5cb6,0.974853515625,0.200927734375,0.18310546875,Standing
6168,1514535970.99,cda75cbf5cb6,0.9775390625,0.194091796875,0.18798828125,Standing
