,time,w_id,x,y,z,activities
1105,1514535540.55,eefa00050aaa,-1.13354492188,0.26025390625,-0.08740234375,Walking
1106,1514535540.57,eefa00050aaa,-0.99560546875,0.25146484375,-0.0654296875,Walking
1107,1514535540.59,eefa00050aaa,-0.91259765625,0.25830078125,-0.037353515625,Walking
1108,1514535540.62,cda75cbf5cb6,0.946044921875,0.289306640625,0.18603515625,Walking
1109,1514535540.64,cda75cbf5cb6,0.91650390625,0.3125,0.163818359375,Walking
1110,1514535540.64,cda75cbf5cb6,0.944580078125,0.305419921875,0.187255859375,Walking
1111,1514535540.64,eefa00050aaa,-0.890869140625,0.267333984375,-0.025390625,Walking
1112,1514535540.66,cda75cbf5cb6,0.951171875,0.307373046875,0.149169921875,Walking
1113,1514535540.66,eefa00050aaa,-0.93115234375,0.267822265625,-0.010009765625,Walking
1114,1514535540.66,eefa00050aaa,-0.95703125,0.24951171875,0.000244140625,Walking
1115,1514535540.66,cda75cbf5cb6,0.921875,0.308837890625,0.182373046875,Walking
1116,1514535540.68,cda75cbf5cb6,0.990966796875,0.3076171875,0.144775390625,Walking
1117,1514535540.68,eefa00050aaa,-0.95556640625,0.2607421875,-0.0048828125,Walking
1118,1514535540.68,eefa00050aaa,-0.9375,0.234130859375,0.02880859375,Walking
1119,1514535540.7,eefa00050aaa,-0.8935546875,0.227294921875,0.063232421875,Walking
1120,1514535540.72,eefa00050aaa,-0.886474609375,0.2275390625,0.075927734375,Walking
1121,1514535540.74,eefa00050aaa,-0.892578125,0.22998046875,0.078125,Walking
1122,1514535540.75,cda75cbf5cb6,1.07958984375,0.3017578125,0.144775390625,Walking
1123,1514535540.76,eefa00050aaa,-0.8671875,0.23583984375,0.08349609375,Walking
1124,1514535540.77,cda75cbf5cb6,1.12255859375,0.30078125,0.14013671875,Walking
1125,1514535540.79,cda75cbf5cb6,1.02221679688,0.29736328125,0.1474609375,Walking
1126,1514535540.8,eefa00050aaa,-0.84912109375,0.233154296875,0.07666015625,Walking
1127,1514535540.81,eefa00050aaa,-0.927978515625,0.2177734375,0.022705078125,Walking
1128,1514535540.81,cda75cbf5cb6,0.919677734375,0.24267578125,0.081298828125,Walking
1129,1514535540.82,eefa00050aaa,-0.864501953125,0.224609375,0.05322265625,Walking
1130,1514535540.83,cda75cbf5cb6,0.90576171875,0.244384765625,0.06201171875,Walking
1131,1514535540.83,eefa00050aaa,-0.95263671875,0.22607421875,0.020263671875,Walking
1132,1514535540.84,eefa00050aaa,-0.89306640625,0.2177734375,0.03076171875,Walking
1133,1514535540.85,cda75cbf5cb6,0.95458984375,0.25146484375,0.052490234375,Walking
1134,1514535540.85,eefa00050aaa,-0.9697265625,0.2373046875,0.019287109375,Walking
1135,1514535540.87,cda75cbf5cb6,0.995361328125,0.2451171875,0.041259765625,Walking
1136,1514535540.88,eefa00050aaa,-0.972412109375,0.256103515625,0.031494140625,Walking
1137,1514535540.89,cda75cbf5cb6,1.02514648438,0.251953125,0.03369140625,Walking
1138,1514535540.9,eefa00050aaa,-0.94677734375,0.26025390625,0.0361328125,Walking
1139,1514535540.91,eefa00050aaa,-0.9130859375,0.25244140625,0.037109375,Walking
1140,1514535540.91,cda75cbf5cb6,1.05078125,0.26416015625,0.029296875,Walking
1141,1514535540.95,eefa00050aaa,-0.89404296875,0.245361328125,0.041748046875,Walking
1142,1514535540.97,eefa00050aaa,-0.88427734375,0.233642578125,0.052734375,Walking
1143,1514535540.98,eefa00050aaa,-0.88525390625,0.227294921875,0.05810546875,Walking
1144,1514535541.01,cda75cbf5cb6,1.07055664062,0.2685546875,0.041259765625,Walking
1145,1514535541.02,cda75cbf5cb6,1.03295898438,0.287841796875,0.122314453125,Walking
1146,1514535541.02,eefa00050aaa,-0.911376953125,0.2216796875,0.072021484375,Walking
1147,1514535541.02,cda75cbf5cb6,1.09228515625,0.29931640625,0.090087890625,Walking
1148,1514535541.03,cda75cbf5cb6,1.0947265625,0.28369140625,0.051513671875,Walking
1149,1514535541.04,eefa00050aaa,-0.93017578125,0.218017578125,0.087890625,Walking
1150,1514535541.04,cda75cbf5cb6,1.05419921875,0.275146484375,0.126708984375,Walking
1151,1514535541.04,cda75cbf5cb6,1.04467773438,0.301025390625,0.107421875,Walking
1152,1514535541.05,cda75cbf5cb6,1.10986328125,0.29736328125,0.07421875,Walking
1153,1514535541.06,cda75cbf5cb6,1.07080078125,0.2587890625,0.119873046875,Walking
1154,1514535541.06,eefa00050aaa,-0.941650390625,0.215576171875,0.08837890625,Walking
1155,1514535541.06,cda75cbf5cb6,1.01806640625,0.295654296875,0.118896484375,Walking
1156,1514535541.09,eefa00050aaa,-0.9521484375,0.21435546875,0.09521484375,Walking
1157,1514535541.09,cda75cbf5cb6,1.08129882812,0.2412109375,0.103271484375,Walking
1158,1514535541.11,eefa00050aaa,-0.96533203125,0.22216796875,0.104736328125,Walking
1159,1514535541.11,cda75cbf5cb6,1.06982421875,0.221435546875,0.088623046875,Walking
1160,1514535541.12,eefa00050aaa,-0.964599609375,0.233642578125,0.125,Walking
1161,1514535541.13,cda75cbf5cb6,1.03369140625,0.198974609375,0.08154296875,Walking
1162,1514535541.13,eefa00050aaa,-0.969482421875,0.227294921875,0.114990234375,Walking
1163,1514535541.14,eefa00050aaa,-0.947021484375,0.2373046875,0.13037109375,Walking
1164,1514535541.16,eefa00050aaa,-0.924560546875,0.238525390625,0.13134765625,Walking
1165,1514535541.27,eefa00050aaa,-0.919921875,0.2294921875,0.126220703125,Walking
1166,1514535541.28,eefa00050aaa,-0.933837890625,0.216796875,0.11328125,Walking
1167,1514535541.28,cda75cbf5cb6,0.99658203125,0.183837890625,0.074462890625,Walking
1168,1514535541.29,eefa00050aaa,-0.92724609375,0.230712890625,0.119873046875,Walking
1169,1514535541.3,eefa00050aaa,-0.927978515625,0.207275390625,0.110107421875,Walking
1170,1514535541.3,cda75cbf5cb6,0.967041015625,0.18017578125,0.06591796875,Walking
1171,1514535541.3,cda75cbf5cb6,0.939697265625,0.188720703125,0.045654296875,Walking
1172,1514535541.3,eefa00050aaa,-0.93310546875,0.21630859375,0.102783203125,Walking
1173,1514535541.31,eefa00050aaa,-0.93896484375,0.221435546875,0.113525390625,Walking
1174,1514535541.32,cda75cbf5cb6,0.952880859375,0.1865234375,0.06005859375,Walking
1175,1514535541.32,cda75cbf5cb6,0.9521484375,0.1943359375,0.032470703125,Walking
1176,1514535541.32,eefa00050aaa,-0.92919921875,0.218994140625,0.102783203125,Walking
1177,1514535541.32,eefa00050aaa,-0.928466796875,0.21240234375,0.10400390625,Walking
1178,1514535541.34,cda75cbf5cb6,0.9580078125,0.19287109375,0.025634765625,Walking
1179,1514535541.34,eefa00050aaa,-0.93115234375,0.220703125,0.104248046875,Walking
1180,1514535541.37,eefa00050aaa,-0.92529296875,0.2197265625,0.107177734375,Walking
1181,1514535541.37,cda75cbf5cb6,0.974365234375,0.193603515625,0.0185546875,Walking
1182,1514535541.37,cda75cbf5cb6,1.02856445312,0.193359375,-0.002685546875,Walking
1183,1514535541.39,cda75cbf5cb6,0.98486328125,0.1943359375,0.01171875,Walking
1184,1514535541.39,cda75cbf5cb6,1.02563476562,0.1953125,-0.00927734375,Walking
1185,1514535541.39,eefa00050aaa,-0.92578125,0.218017578125,0.1044921875,Walking
1186,1514535541.41,cda75cbf5cb6,0.98876953125,0.2080078125,-0.006103515625,Walking
1187,1514535541.41,eefa00050aaa,-0.92529296875,0.2373046875,0.111572265625,Walking
1188,1514535541.41,cda75cbf5cb6,0.996337890625,0.2001953125,-0.010986328125,Walking
1189,1514535541.41,cda75cbf5cb6,1.01831054688,0.1923828125,0.0048828125,Walking
1190,1514535541.41,eefa00050aaa,-0.928466796875,0.2314453125,0.1103515625,Walking
1191,1514535541.43,eefa00050aaa,-0.921142578125,0.237060546875,0.106689453125,Walking
1192,1514535541.43,cda75cbf5cb6,0.9853515625,0.21533203125,0.01318359375,Walking
1193,1514535541.45,eefa00050aaa,-0.908935546875,0.238037109375,0.108642578125,Walking
1194,1514535541.45,cda75cbf5cb6,0.982177734375,0.21728515625,0.027099609375,Walking
1195,1514535541.49,eefa00050aaa,-0.90087890625,0.23486328125,0.098876953125,Walking
1196,1514535541.49,cda75cbf5cb6,0.976806640625,0.22705078125,0.026611328125,Walking
1197,1514535541.51,eefa00050aaa,-0.88916015625,0.236572265625,0.06591796875,Walking
1198,1514535541.51,cda75cbf5cb6,0.97216796875,0.238525390625,0.03076171875,Walking
1199,1514535541.53,eefa00050aaa,-0.89990234375,0.243408203125,0.04150390625,Walking
1200,1514535541.53,cda75cbf5cb6,0.9599609375,0.244384765625,0.03564453125,Walking
1201,1514535541.57,eefa00050aaa,-0.943359375,0.25439453125,0.051025390625,Walking
1202,1514535541.57,cda75cbf5cb6,0.9541015625,0.245361328125,0.04443359375,Walking
1203,1514535541.59,cda75cbf5cb6,0.9541015625,0.2470703125,0.051513671875,Walking
1204,1514535541.59,eefa00050aaa,-1.00146484375,0.2724609375,0.068603515625,Walking
1205,1514535541.61,cda75cbf5cb6,0.964111328125,0.251953125,0.066162109375,Walking
1206,1514535541.61,eefa00050aaa,-1.05786132812,0.274658203125,0.051025390625,Walking
1207,1514535541.62,eefa00050aaa,-1.07055664062,0.25634765625,0.01416015625,Walking
1208,1514535541.64,eefa00050aaa,-1.07690429688,0.258056640625,-0.007080078125,Walking
1209,1514535541.65,eefa00050aaa,-1.12573242188,0.285888671875,0.039794921875,Walking
1210,1514535541.65,cda75cbf5cb6,0.97216796875,0.2529296875,0.07275390625,Walking
1211,1514535541.66,eefa00050aaa,-1.12084960938,0.27783203125,0.016357421875,Walking
1212,1514535541.67,cda75cbf5cb6,0.9853515625,0.26416015625,0.081787109375,Walking
1213,1514535541.67,eefa00050aaa,-1.05981445312,0.282470703125,0.02978515625,Walking
1214,1514535541.69,eefa00050aaa,-0.947998046875,0.264404296875,0.00634765625,Walking
1215,1514535541.69,cda75cbf5cb6,0.994140625,0.274658203125,0.085693359375,Walking
1216,1514535541.79,eefa00050aaa,-0.936767578125,0.2177734375,0.0126953125,Walking
1217,1514535541.79,eefa00050aaa,-0.867431640625,0.245849609375,0.016357421875,Walking
1218,1514535541.81,eefa00050aaa,-0.8232421875,0.234375,0.03662109375,Walking
1219,1514535541.81,eefa00050aaa,-1.02124023438,0.24609375,-0.013671875,Walking
1220,1514535541.81,eefa00050aaa,-1.07104492188,0.281982421875,0.012451171875,Walking
1221,1514535541.83,cda75cbf5cb6,1.00634765625,0.28662109375,0.09619140625,Walking
1222,1514535541.83,eefa00050aaa,-0.848876953125,0.225341796875,0.020263671875,Walking
1223,1514535541.83,eefa00050aaa,-1.05053710938,0.277587890625,0.01416015625,Walking
1224,1514535541.83,eefa00050aaa,-1.07568359375,0.2666015625,-0.005615234375,Walking
1225,1514535541.85,eefa00050aaa,-1.03491210938,0.2646484375,-0.01513671875,Walking
1226,1514535541.85,cda75cbf5cb6,1.02319335938,0.30712890625,0.11376953125,Walking
1227,1514535541.87,cda75cbf5cb6,1.04956054688,0.30517578125,0.117919921875,Walking
1228,1514535541.87,eefa00050aaa,-0.99951171875,0.2451171875,-0.0419921875,Walking
1229,1514535541.89,eefa00050aaa,-0.978515625,0.2236328125,-0.064208984375,Walking
1230,1514535541.9,eefa00050aaa,-0.955078125,0.20458984375,-0.07958984375,Walking
1231,1514535541.94,cda75cbf5cb6,1.06201171875,0.311279296875,0.12841796875,Walking
1232,1514535541.94,eefa00050aaa,-0.93994140625,0.18505859375,-0.099853515625,Walking
1233,1514535541.96,eefa00050aaa,-0.943603515625,0.139892578125,-0.134765625,Walking
1234,1514535541.96,cda75cbf5cb6,1.07666015625,0.326171875,0.14013671875,Walking
1235,1514535541.98,cda75cbf5cb6,1.09301757812,0.3330078125,0.157958984375,Walking
1236,1514535541.98,eefa00050aaa,-0.93896484375,0.11669921875,-0.1474609375,Walking
1237,1514535542.06,cda75cbf5cb6,1.08764648438,0.33447265625,0.1728515625,Walking
1238,1514535542.07,eefa00050aaa,-0.921630859375,0.107421875,-0.1572265625,Walking
1239,1514535542.07,cda75cbf5cb6,1.1298828125,0.350830078125,0.2080078125,Walking
1240,1514535542.08,cda75cbf5cb6,1.09008789062,0.3427734375,0.1865234375,Walking
1241,1514535542.08,cda75cbf5cb6,1.08959960938,0.325927734375,0.24853515625,Walking
1242,1514535542.09,eefa00050aaa,-0.926025390625,0.121826171875,-0.158935546875,Walking
1243,1514535542.09,cda75cbf5cb6,1.12231445312,0.343017578125,0.224609375,Walking
1244,1514535542.1,cda75cbf5cb6,1.10986328125,0.328369140625,0.28564453125,Walking
1245,1514535542.1,eefa00050aaa,-0.939208984375,0.137451171875,-0.1533203125,Walking
1246,1514535542.1,eefa00050aaa,-0.921875,0.163330078125,-0.130859375,Walking
1247,1514535542.1,cda75cbf5cb6,1.11010742188,0.353759765625,0.193115234375,Walking
1248,1514535542.1,cda75cbf5cb6,0.93359375,0.338134765625,0.36865234375,Walking
1249,1514535542.11,eefa00050aaa,-0.943359375,0.1337890625,-0.15673828125,Walking
1250,1514535542.11,cda75cbf5cb6,1.08984375,0.330322265625,0.229736328125,Walking
1251,1514535542.12,cda75cbf5cb6,0.815673828125,0.33056640625,0.37548828125,Walking
1252,1514535542.12,eefa00050aaa,-0.920166015625,0.16845703125,-0.12548828125,Walking
1253,1514535542.12,eefa00050aaa,-0.920654296875,0.127197265625,-0.160888671875,Walking
1254,1514535542.12,cda75cbf5cb6,1.05541992188,0.3330078125,0.331787109375,Walking
1255,1514535542.14,cda75cbf5cb6,0.72021484375,0.295654296875,0.346923828125,Walking
1256,1514535542.14,eefa00050aaa,-0.919189453125,0.1298828125,-0.147216796875,Walking
1257,1514535542.14,eefa00050aaa,-0.92626953125,0.20361328125,-0.1103515625,Walking
1258,1514535542.24,cda75cbf5cb6,0.6728515625,0.263427734375,0.292236328125,Walking
1259,1514535542.24,eefa00050aaa,-0.942626953125,0.21142578125,-0.102294921875,Walking
1260,1514535542.24,eefa00050aaa,-0.978271484375,0.218994140625,-0.121826171875,Walking
1261,1514535542.26,cda75cbf5cb6,0.71484375,0.23486328125,0.245849609375,Walking
1262,1514535542.26,eefa00050aaa,-0.9501953125,0.205322265625,-0.113525390625,Walking
1263,1514535542.26,eefa00050aaa,-0.958251953125,0.220947265625,-0.13037109375,Walking
1264,1514535542.28,cda75cbf5cb6,0.838623046875,0.1962890625,0.21142578125,Walking
1265,1514535542.28,eefa00050aaa,-0.977294921875,0.217041015625,-0.115234375,Walking
1266,1514535542.28,eefa00050aaa,-0.963623046875,0.2255859375,-0.134765625,Walking
1267,1514535542.3,eefa00050aaa,-0.982421875,0.22998046875,-0.124267578125,Walking
1268,1514535542.32,eefa00050aaa,-1.00903320312,0.23291015625,-0.119140625,Walking
1269,1514535542.34,eefa00050aaa,-1.01953125,0.24609375,-0.104736328125,Walking
1270,1514535542.38,cda75cbf5cb6,0.996337890625,0.16845703125,0.198486328125,Walking
1271,1514535542.4,cda75cbf5cb6,1.12036132812,0.1435546875,0.194091796875,Walking
1272,1514535542.4,eefa00050aaa,-1.00317382812,0.267822265625,-0.095703125,Walking
1273,1514535542.42,cda75cbf5cb6,1.20874023438,0.1357421875,0.16796875,Walking
1274,1514535542.42,eefa00050aaa,-1.01293945312,0.2724609375,-0.08447265625,Walking
1275,1514535542.42,cda75cbf5cb6,1.18823242188,0.135498046875,0.187744140625,Walking
1276,1514535542.42,eefa00050aaa,-0.993896484375,0.298095703125,-0.066162109375,Walking
1277,1514535542.44,cda75cbf5cb6,1.21166992188,0.13671875,0.2001953125,Walking
1278,1514535542.44,eefa00050aaa,-1.04907226562,0.287353515625,-0.09033203125,Walking
1279,1514535542.44,eefa00050aaa,-1.005859375,0.2919921875,-0.061279296875,Walking
1280,1514535542.46,cda75cbf5cb6,1.21850585938,-0.05419921875,0.139892578125,Walking
1281,1514535542.46,eefa00050aaa,-1.09057617188,0.297607421875,-0.079833984375,Walking
1282,1514535542.52,cda75cbf5cb6,1.060546875,-0.08642578125,0.0927734375,Walking
1283,1514535542.52,cda75cbf5cb6,0.927734375,-0.32861328125,-0.003173828125,Walking
1284,1514535542.52,eefa00050aaa,-0.792236328125,0.195556640625,-0.003662109375,Walking
1285,1514535542.52,eefa00050aaa,-1.05322265625,0.3056640625,-0.05859375,Walking
1286,1514535542.54,cda75cbf5cb6,1.0673828125,-0.359619140625,-0.009033203125,Walking
1287,1514535542.54,cda75cbf5cb6,0.930419921875,-0.204833984375,-0.009765625,Walking
1288,1514535542.54,eefa00050aaa,-0.747802734375,0.13720703125,-0.001220703125,Walking
1289,1514535542.54,eefa00050aaa,-0.9697265625,0.287353515625,-0.028076171875,Walking
1290,1514535542.56,eefa00050aaa,-0.74755859375,0.092041015625,0.002685546875,Walking
1291,1514535542.56,eefa00050aaa,-0.863525390625,0.251708984375,-0.008544921875,Walking
1292,1514535542.56,cda75cbf5cb6,0.892578125,-0.09765625,0.012451171875,Walking
1293,1514535542.56,cda75cbf5cb6,0.991943359375,-0.351806640625,0.008544921875,Walking
1294,1514535542.64,eefa00050aaa,-0.797607421875,0.056640625,0.00048828125,Walking
1295,1514535542.64,cda75cbf5cb6,0.909423828125,0.0234375,0.029296875,Walking
1296,1514535542.64,eefa00050aaa,-1.0556640625,-0.072509765625,0.037841796875,Walking
1297,1514535542.66,eefa00050aaa,-0.872802734375,0.000244140625,0.0146484375,Walking
1298,1514535542.66,cda75cbf5cb6,0.927001953125,0.138671875,0.016845703125,Walking
1299,1514535542.66,eefa00050aaa,-1.11889648438,-0.0625,0.047607421875,Walking
1300,1514535542.67,cda75cbf5cb6,0.902587890625,0.243896484375,0.03125,Walking
1301,1514535542.68,cda75cbf5cb6,0.931640625,0.193115234375,0.02197265625,Walking
1302,1514535542.68,eefa00050aaa,-1.11328125,-0.04443359375,0.08544921875,Walking
1303,1514535542.68,eefa00050aaa,-0.9716796875,-0.066162109375,0.030029296875,Walking
1304,1514535542.69,cda75cbf5cb6,0.873779296875,0.23681640625,0.0458984375,Walking
1305,1514535542.71,eefa00050aaa,-1.0517578125,-0.01806640625,0.106689453125,Walking
1306,1514535542.71,cda75cbf5cb6,0.8525390625,0.198486328125,0.05859375,Walking
1307,1514535542.73,eefa00050aaa,-1.0361328125,-0.008544921875,0.09375,Walking
1308,1514535542.75,eefa00050aaa,-1.05541992188,0.00830078125,0.07177734375,Walking
1309,1514535542.76,eefa00050aaa,-1.03784179688,0.0556640625,0.0478515625,Walking
1310,1514535542.78,eefa00050aaa,-1.02880859375,0.085693359375,0.022216796875,Walking
1311,1514535542.8,eefa00050aaa,-1.02392578125,0.10546875,0.00244140625,Walking
1312,1514535542.82,eefa00050aaa,-1.015625,0.12255859375,-0.021728515625,Walking
1313,1514535542.83,cda75cbf5cb6,0.846435546875,0.1630859375,0.084228515625,Walking
1314,1514535542.84,eefa00050aaa,-1.00756835938,0.1328125,-0.0439453125,Walking
1315,1514535542.85,cda75cbf5cb6,0.85693359375,0.175537109375,0.1259765625,Walking
1316,1514535542.86,eefa00050aaa,-1.0078125,0.138671875,-0.02978515625,Walking
1317,1514535542.87,eefa00050aaa,-1.01879882812,0.164794921875,0.006591796875,Walking
1318,1514535542.87,cda75cbf5cb6,0.876708984375,0.1796875,0.17431640625,Walking
1319,1514535542.88,eefa00050aaa,-1.02465820312,0.165283203125,0.0234375,Walking
1320,1514535542.89,cda75cbf5cb6,0.881591796875,0.15771484375,0.243408203125,Walking
1321,1514535542.9,eefa00050aaa,-0.998779296875,0.177978515625,0.03662109375,Walking
1322,1514535542.91,cda75cbf5cb6,0.912109375,0.1171875,0.313720703125,Walking
1323,1514535542.91,eefa00050aaa,-0.972412109375,0.185791015625,0.031982421875,Walking
1324,1514535542.93,eefa00050aaa,-0.970458984375,0.1943359375,0.033203125,Walking
1325,1514535542.93,cda75cbf5cb6,0.9453125,0.113037109375,0.392333984375,Walking
1326,1514535542.95,eefa00050aaa,-0.974609375,0.219970703125,0.055419921875,Walking
1327,1514535542.98,eefa00050aaa,-0.983154296875,0.2314453125,0.0712890625,Walking
1328,1514535542.98,cda75cbf5cb6,1.0791015625,0.563232421875,0.52880859375,Walking
1329,1514535542.98,cda75cbf5cb6,0.997802734375,0.21142578125,0.462646484375,Walking
1330,1514535543.0,cda75cbf5cb6,1.04760742188,0.31591796875,0.51611328125,Walking
1331,1514535543.0,cda75cbf5cb6,1.07177734375,0.58740234375,0.475341796875,Walking
1332,1514535543.0,eefa00050aaa,-0.992919921875,0.22998046875,0.063720703125,Walking
1333,1514535543.01,eefa00050aaa,-0.966552734375,0.229248046875,0.050048828125,Walking
1334,1514535543.02,cda75cbf5cb6,1.07250976562,0.495849609375,0.5498046875,Walking
1335,1514535543.02,cda75cbf5cb6,1.037109375,0.562255859375,0.409912109375,Walking
1336,1514535543.05,cda75cbf5cb6,1.03930664062,0.486328125,0.316650390625,Walking
1337,1514535543.07,cda75cbf5cb6,1.05029296875,0.4208984375,0.23828125,Walking
1338,1514535543.09,cda75cbf5cb6,1.0791015625,0.3828125,0.201904296875,Walking
1339,1514535543.11,cda75cbf5cb6,1.12890625,0.331298828125,0.160400390625,Walking
1340,1514535543.11,eefa00050aaa,-0.96435546875,0.27392578125,0.067626953125,Walking
1341,1514535543.11,eefa00050aaa,-0.921142578125,0.216064453125,0.038330078125,Walking
1342,1514535543.12,cda75cbf5cb6,1.04809570312,0.280029296875,0.116455078125,Walking
1343,1514535543.13,eefa00050aaa,-0.89501953125,0.210205078125,0.0322265625,Walking
1344,1514535543.13,eefa00050aaa,-0.88671875,0.274169921875,0.053955078125,Walking
1345,1514535543.13,cda75cbf5cb6,1.18725585938,0.279052734375,0.14111328125,Walking
1346,1514535543.14,eefa00050aaa,-0.9404296875,0.23095703125,0.050048828125,Walking
1347,1514535543.14,cda75cbf5cb6,0.93212890625,0.221435546875,0.094482421875,Walking
1348,1514535543.15,eefa00050aaa,-0.832763671875,0.2666015625,0.045654296875,Walking
1349,1514535543.15,cda75cbf5cb6,1.15966796875,0.32177734375,0.156982421875,Walking
1350,1514535543.15,cda75cbf5cb6,0.782470703125,0.1455078125,0.086669921875,Walking
1351,1514535543.16,eefa00050aaa,-0.8291015625,0.27490234375,0.055908203125,Walking
1352,1514535543.16,cda75cbf5cb6,0.835693359375,0.191650390625,0.093505859375,Walking
1353,1514535543.17,cda75cbf5cb6,0.78955078125,0.132080078125,0.082275390625,Walking
1354,1514535543.17,cda75cbf5cb6,0.9033203125,0.17529296875,0.09375,Walking
1355,1514535543.18,eefa00050aaa,-0.865478515625,0.292236328125,0.066162109375,Walking
1356,1514535543.19,eefa00050aaa,-0.8974609375,0.2998046875,0.074951171875,Walking
1357,1514535543.19,cda75cbf5cb6,0.834716796875,0.157470703125,0.0830078125,Walking
1358,1514535543.19,cda75cbf5cb6,0.978759765625,0.190185546875,0.09765625,Walking
1359,1514535543.21,cda75cbf5cb6,1.0791015625,0.2099609375,0.1123046875,Walking
1360,1514535543.23,eefa00050aaa,-0.931396484375,0.3125,0.078369140625,Walking
1361,1514535543.25,eefa00050aaa,-0.95947265625,0.31103515625,0.0791015625,Walking
1362,1514535543.27,eefa00050aaa,-0.967529296875,0.313232421875,0.068359375,Walking
1363,1514535543.35,cda75cbf5cb6,0.9990234375,0.1416015625,-0.001953125,Walking
1364,1514535543.35,cda75cbf5cb6,1.13354492188,0.21435546875,0.112548828125,Walking
1365,1514535543.35,eefa00050aaa,-1.0224609375,0.294921875,0.037109375,Walking
1366,1514535543.35,eefa00050aaa,-1.03833007812,0.315185546875,0.03271484375,Walking
1367,1514535543.35,cda75cbf5cb6,0.989990234375,0.161376953125,-0.01953125,Walking
1368,1514535543.37,cda75cbf5cb6,0.993408203125,0.142333984375,-0.01220703125,Walking
1369,1514535543.37,cda75cbf5cb6,0.980712890625,0.171875,-0.025390625,Walking
1370,1514535543.37,cda75cbf5cb6,1.10083007812,0.203125,0.087890625,Walking
1371,1514535543.37,eefa00050aaa,-1.0537109375,0.288330078125,0.029052734375,Walking
1372,1514535543.37,eefa00050aaa,-1.06860351562,0.31884765625,0.017578125,Walking
1373,1514535543.38,cda75cbf5cb6,0.929931640625,0.249755859375,0.01025390625,Walking
1374,1514535543.38,cda75cbf5cb6,0.955078125,0.238525390625,-0.021728515625,Walking
1375,1514535543.39,cda75cbf5cb6,0.991455078125,0.152099609375,-0.017578125,Walking
1376,1514535543.39,cda75cbf5cb6,0.9765625,0.220703125,-0.02734375,Walking
1377,1514535543.39,cda75cbf5cb6,1.03662109375,0.16748046875,0.033935546875,Walking
1378,1514535543.39,eefa00050aaa,-1.1005859375,0.321533203125,0.005126953125,Walking
1379,1514535543.39,eefa00050aaa,-1.02685546875,0.298095703125,0.030029296875,Walking
1380,1514535543.4,cda75cbf5cb6,0.942138671875,0.251708984375,-0.018798828125,Walking
1381,1514535543.4,cda75cbf5cb6,0.919189453125,0.24658203125,0.021484375,Walking
1382,1514535543.41,eefa00050aaa,-1.11474609375,0.326416015625,0.006103515625,Walking
1383,1514535543.42,cda75cbf5cb6,0.90234375,0.25634765625,0.033447265625,Walking
1384,1514535543.42,cda75cbf5cb6,0.9267578125,0.25,-0.008056640625,Walking
1385,1514535543.43,eefa00050aaa,-1.0595703125,0.324462890625,-0.0009765625,Walking
1386,1514535543.45,eefa00050aaa,-0.96875,0.300048828125,-0.015380859375,Walking
1387,1514535543.45,cda75cbf5cb6,0.90087890625,0.242431640625,0.043212890625,Walking
1388,1514535543.46,cda75cbf5cb6,1.06323242188,0.22412109375,0.070556640625,Walking
1389,1514535543.47,cda75cbf5cb6,0.928955078125,0.2255859375,0.0546875,Walking
1390,1514535543.48,cda75cbf5cb6,1.037109375,0.211669921875,0.0849609375,Walking
1391,1514535543.48,eefa00050aaa,-0.881591796875,0.2724609375,-0.025634765625,Walking
1392,1514535543.49,cda75cbf5cb6,1.00073242188,0.2197265625,0.05712890625,Walking
1393,1514535543.5,cda75cbf5cb6,1.01025390625,0.17724609375,0.092041015625,Walking
1394,1514535543.5,cda75cbf5cb6,0.990966796875,0.196533203125,0.08837890625,Walking
1395,1514535543.5,eefa00050aaa,-0.827392578125,0.256103515625,-0.043212890625,Walking
1396,1514535543.52,cda75cbf5cb6,1.13891601562,0.189208984375,0.1279296875,Walking
1397,1514535543.52,eefa00050aaa,-0.823974609375,0.244384765625,-0.050537109375,Walking
1398,1514535543.53,eefa00050aaa,-0.8642578125,0.2470703125,-0.048583984375,Walking
1399,1514535543.54,cda75cbf5cb6,1.16674804688,0.203857421875,0.191650390625,Walking
1400,1514535543.55,eefa00050aaa,-0.919921875,0.27880859375,-0.054443359375,Walking
1401,1514535543.56,eefa00050aaa,-0.979248046875,0.29150390625,-0.06494140625,Walking
1402,1514535543.56,cda75cbf5cb6,1.01391601562,0.1865234375,0.2099609375,Walking
1403,1514535543.58,cda75cbf5cb6,0.941162109375,0.16455078125,0.186279296875,Walking
1404,1514535543.6,cda75cbf5cb6,0.9541015625,0.142578125,0.164794921875,Walking
1405,1514535543.6,eefa00050aaa,-1.00122070312,0.296875,-0.068603515625,Walking
1406,1514535543.6,cda75cbf5cb6,0.9931640625,0.134765625,0.158447265625,Walking
1407,1514535543.62,cda75cbf5cb6,0.995361328125,0.12939453125,0.160888671875,Walking
1408,1514535543.62,eefa00050aaa,-1.00610351562,0.339111328125,-0.07568359375,Walking
1409,1514535543.63,eefa00050aaa,-1.02563476562,0.36572265625,-0.0810546875,Walking
1410,1514535543.64,cda75cbf5cb6,1.01196289062,0.139404296875,0.161376953125,Walking
1411,1514535543.66,eefa00050aaa,-1.03564453125,0.366455078125,-0.112548828125,Walking
1412,1514535543.68,eefa00050aaa,-1.02514648438,0.36669921875,-0.12744140625,Walking
