,time,w_id,x,y,z,activities
5748,1513064474.15,da22b891b957,0.925537109375,0.328857421875,0.11474609375,Nan
5749,1513064474.16,da22b891b957,0.9306640625,0.330322265625,0.11376953125,Nan
5750,1513064474.16,d1feb81c9b0a,-0.77734375,0.507080078125,0.316650390625,Nan
5751,1513064474.19,da22b891b957,0.923828125,0.328369140625,0.1181640625,Nan
5752,1513064474.21,da22b891b957,0.927001953125,0.331787109375,0.1171875,Nan
5753,1513064474.22,da22b891b957,0.93115234375,0.332275390625,0.11474609375,Nan
5754,1513064474.24,d1feb81c9b0a,-0.779541015625,0.508544921875,0.320068359375,Nan
5755,1513064474.24,d1feb81c9b0a,-0.781005859375,0.515625,0.3193359375,Nan
5756,1513064474.25,da22b891b957,0.929443359375,0.329345703125,0.116943359375,Nan
5757,1513064474.26,d1feb81c9b0a,-0.78173828125,0.511962890625,0.319091796875,Nan
5758,1513064474.26,d1feb81c9b0a,-0.779541015625,0.515869140625,0.318359375,Nan
5759,1513064474.27,da22b891b957,0.932861328125,0.3349609375,0.11572265625,Nan
5760,1513064474.28,d1feb81c9b0a,-0.78125,0.51416015625,0.31787109375,Nan
5761,1513064474.28,d1feb81c9b0a,-0.77978515625,0.51416015625,0.316650390625,Nan
5762,1513064474.28,da22b891b957,0.929443359375,0.334716796875,0.118896484375,Nan
5763,1513064474.3,d1feb81c9b0a,-0.7802734375,0.517822265625,0.318115234375,Nan
5764,1513064474.31,da22b891b957,0.93017578125,0.33447265625,0.11669921875,Nan
5765,1513064474.32,d1feb81c9b0a,-0.782958984375,0.5146484375,0.31884765625,Nan
5766,1513064474.33,da22b891b957,0.92919921875,0.33056640625,0.1181640625,Nan
5767,1513064474.34,da22b891b957,0.931396484375,0.3291015625,0.119384765625,Nan
5768,1513064474.34,d1feb81c9b0a,-0.7822265625,0.516357421875,0.3173828125,Nan
5769,1513064474.36,d1feb81c9b0a,-0.779296875,0.515869140625,0.317626953125,Nan
5770,1513064474.37,da22b891b957,0.931884765625,0.329345703125,0.119384765625,Nan
5771,1513064474.38,d1feb81c9b0a,-0.78369140625,0.51318359375,0.315673828125,Nan
5772,1513064474.39,da22b891b957,0.93408203125,0.330322265625,0.11767578125,Nan
5773,1513064474.4,d1feb81c9b0a,-0.78466796875,0.5126953125,0.31591796875,Nan
5774,1513064474.4,da22b891b957,0.931884765625,0.333251953125,0.1171875,Nan
5775,1513064474.4,da22b891b957,0.931884765625,0.33349609375,0.1162109375,Nan
5776,1513064474.42,da22b891b957,0.93017578125,0.328125,0.1171875,Nan
5777,1513064474.42,d1feb81c9b0a,-0.782470703125,0.512939453125,0.316650390625,Nan
5778,1513064474.44,d1feb81c9b0a,-0.78076171875,0.513671875,0.31640625,Nan
5779,1513064474.44,da22b891b957,0.933349609375,0.327880859375,0.114990234375,Nan
5780,1513064474.46,d1feb81c9b0a,-0.779296875,0.51171875,0.317138671875,Nan
5781,1513064474.46,da22b891b957,0.93359375,0.327880859375,0.114501953125,Nan
5782,1513064474.48,da22b891b957,0.93212890625,0.32861328125,0.11474609375,Nan
5783,1513064474.49,da22b891b957,0.927978515625,0.3271484375,0.118408203125,Nan
5784,1513064474.51,d1feb81c9b0a,-0.781982421875,0.51171875,0.317138671875,Nan
5785,1513064474.52,da22b891b957,0.92919921875,0.326904296875,0.118408203125,Nan
5786,1513064474.53,d1feb81c9b0a,-0.78076171875,0.511474609375,0.31689453125,Nan
5787,1513064474.54,da22b891b957,0.932373046875,0.3271484375,0.115234375,Nan
5788,1513064474.55,d1feb81c9b0a,-0.782958984375,0.510009765625,0.31689453125,Nan
5789,1513064474.55,da22b891b957,0.929443359375,0.325927734375,0.118408203125,Nan
5790,1513064474.57,d1feb81c9b0a,-0.782958984375,0.515380859375,0.319091796875,Nan
5791,1513064474.58,da22b891b957,0.9306640625,0.326416015625,0.116943359375,Nan
5792,1513064474.59,d1feb81c9b0a,-0.7841796875,0.513427734375,0.31884765625,Nan
5793,1513064474.6,da22b891b957,0.9267578125,0.3251953125,0.11865234375,Nan
5794,1513064474.61,da22b891b957,0.928955078125,0.328857421875,0.117431640625,Nan
5795,1513064474.61,d1feb81c9b0a,-0.783447265625,0.5107421875,0.317626953125,Nan
5796,1513064474.63,d1feb81c9b0a,-0.7822265625,0.509033203125,0.315673828125,Nan
5797,1513064474.63,d1feb81c9b0a,-0.781494140625,0.51025390625,0.31640625,Nan
5798,1513064474.64,da22b891b957,0.9306640625,0.330322265625,0.11962890625,Nan
5799,1513064474.65,d1feb81c9b0a,-0.78125,0.50830078125,0.31982421875,Nan
5800,1513064474.65,d1feb81c9b0a,-0.779052734375,0.51123046875,0.315673828125,Nan
5801,1513064474.66,da22b891b957,0.9326171875,0.326171875,0.11474609375,Nan
5802,1513064474.67,da22b891b957,0.929443359375,0.327880859375,0.115966796875,Nan
5803,1513064474.67,d1feb81c9b0a,-0.775390625,0.5078125,0.31591796875,Nan
5804,1513064474.67,d1feb81c9b0a,-0.781005859375,0.51025390625,0.3173828125,Nan
5805,1513064474.69,d1feb81c9b0a,-0.7861328125,0.507080078125,0.3076171875,Nan
5806,1513064474.7,da22b891b957,0.93359375,0.32666015625,0.114990234375,Nan
5807,1513064474.71,d1feb81c9b0a,-0.79150390625,0.5166015625,0.309814453125,Nan
5808,1513064474.72,da22b891b957,0.938720703125,0.332763671875,0.1171875,Nan
5809,1513064474.73,d1feb81c9b0a,-0.787841796875,0.525634765625,0.3203125,Nan
5810,1513064474.73,da22b891b957,0.93115234375,0.327880859375,0.12060546875,Nan
5811,1513064474.75,d1feb81c9b0a,-0.782470703125,0.521484375,0.318115234375,Nan
5812,1513064474.76,da22b891b957,0.92724609375,0.32763671875,0.115966796875,Nan
5813,1513064474.77,d1feb81c9b0a,-0.7783203125,0.51123046875,0.314697265625,Nan
5814,1513064474.78,da22b891b957,0.928955078125,0.32666015625,0.1162109375,Nan
5815,1513064474.79,da22b891b957,0.9296875,0.328125,0.12060546875,Nan
5816,1513064474.79,da22b891b957,0.928955078125,0.33447265625,0.120849609375,Nan
5817,1513064474.79,d1feb81c9b0a,-0.77734375,0.505859375,0.316162109375,Nan
5818,1513064474.81,da22b891b957,0.927001953125,0.33349609375,0.11865234375,Nan
5819,1513064474.81,d1feb81c9b0a,-0.778076171875,0.505859375,0.316650390625,Nan
5820,1513064474.82,da22b891b957,0.928955078125,0.329345703125,0.117431640625,Nan
5821,1513064474.83,d1feb81c9b0a,-0.780517578125,0.512939453125,0.320068359375,Nan
5822,1513064474.85,d1feb81c9b0a,-0.7822265625,0.52001953125,0.3193359375,Nan
5823,1513064474.85,da22b891b957,0.9375,0.331298828125,0.113525390625,Nan
5824,1513064474.87,da22b891b957,0.9326171875,0.33251953125,0.118408203125,Nan
5825,1513064474.87,d1feb81c9b0a,-0.78271484375,0.521728515625,0.3203125,Nan
5826,1513064474.88,da22b891b957,0.932373046875,0.33203125,0.121826171875,Nan
5827,1513064474.89,d1feb81c9b0a,-0.78466796875,0.521728515625,0.318359375,Nan
5828,1513064474.91,d1feb81c9b0a,-0.781982421875,0.519775390625,0.31787109375,Nan
5829,1513064474.93,d1feb81c9b0a,-0.778076171875,0.511962890625,0.318603515625,Nan
5830,1513064474.94,da22b891b957,0.932373046875,0.32861328125,0.12109375,Nan
5831,1513064474.95,d1feb81c9b0a,-0.7783203125,0.510009765625,0.318603515625,Nan
5832,1513064474.96,da22b891b957,0.92724609375,0.3271484375,0.115966796875,Nan
5833,1513064474.97,d1feb81c9b0a,-0.78076171875,0.514404296875,0.31787109375,Nan
5834,1513064474.97,da22b891b957,0.930908203125,0.326416015625,0.11865234375,Nan
5835,1513064474.97,da22b891b957,0.926025390625,0.32568359375,0.123291015625,Nan
5836,1513064474.99,da22b891b957,0.93115234375,0.326416015625,0.1162109375,Nan
5837,1513064474.99,d1feb81c9b0a,-0.77978515625,0.516845703125,0.31640625,Nan
5838,1513064475.0,da22b891b957,0.9326171875,0.327880859375,0.1162109375,Nan
5839,1513064475.01,d1feb81c9b0a,-0.779296875,0.521484375,0.315673828125,Nan
5840,1513064475.03,d1feb81c9b0a,-0.77978515625,0.51904296875,0.31689453125,Nan
5841,1513064475.03,da22b891b957,0.93505859375,0.330078125,0.11962890625,Nan
5842,1513064475.05,da22b891b957,0.934326171875,0.330322265625,0.118896484375,Nan
5843,1513064475.05,d1feb81c9b0a,-0.77880859375,0.519287109375,0.314208984375,Nan
5844,1513064475.06,da22b891b957,0.927734375,0.328125,0.12255859375,Nan
5845,1513064475.07,d1feb81c9b0a,-0.779296875,0.5146484375,0.31494140625,Nan
5846,1513064475.09,d1feb81c9b0a,-0.77978515625,0.51416015625,0.315185546875,Nan
5847,1513064475.09,da22b891b957,0.92822265625,0.326416015625,0.12060546875,Nan
5848,1513064475.11,da22b891b957,0.93017578125,0.32763671875,0.11962890625,Nan
5849,1513064475.11,d1feb81c9b0a,-0.78125,0.5126953125,0.314208984375,Nan
5850,1513064475.12,da22b891b957,0.930419921875,0.328125,0.11962890625,Nan
5851,1513064475.13,d1feb81c9b0a,-0.775634765625,0.515380859375,0.31298828125,Nan
5852,1513064475.15,d1feb81c9b0a,-0.777587890625,0.52197265625,0.31298828125,Nan
5853,1513064475.2,d1feb81c9b0a,-0.78369140625,0.52392578125,0.31787109375,Nan
5854,1513064475.2,d1feb81c9b0a,-0.7763671875,0.512939453125,0.30859375,Nan
5855,1513064475.2,da22b891b957,0.92822265625,0.329345703125,0.124267578125,Nan
5856,1513064475.2,da22b891b957,0.93408203125,0.3291015625,0.122314453125,Nan
5857,1513064475.22,da22b891b957,0.937255859375,0.324462890625,0.119140625,Nan
5858,1513064475.22,d1feb81c9b0a,-0.783935546875,0.51953125,0.31787109375,Nan
5859,1513064475.22,da22b891b957,0.932373046875,0.33056640625,0.12255859375,Nan
5860,1513064475.22,d1feb81c9b0a,-0.78759765625,0.521484375,0.31689453125,Nan
5861,1513064475.24,d1feb81c9b0a,-0.77978515625,0.511962890625,0.30908203125,Nan
5862,1513064475.24,da22b891b957,0.9296875,0.324951171875,0.11865234375,Nan
5863,1513064475.24,d1feb81c9b0a,-0.77880859375,0.517578125,0.32080078125,Nan
5864,1513064475.24,da22b891b957,0.932373046875,0.324951171875,0.119140625,Nan
5865,1513064475.24,da22b891b957,0.9365234375,0.332275390625,0.1240234375,Nan
5866,1513064475.26,da22b891b957,0.9384765625,0.32861328125,0.11865234375,Nan
5867,1513064475.26,d1feb81c9b0a,-0.7666015625,0.51220703125,0.309326171875,Nan
5868,1513064475.27,da22b891b957,0.948974609375,0.3271484375,0.12109375,Nan
5869,1513064475.28,d1feb81c9b0a,-0.773681640625,0.510986328125,0.305419921875,Nan
5870,1513064475.3,d1feb81c9b0a,-0.79345703125,0.529541015625,0.3212890625,Nan
5871,1513064475.3,da22b891b957,0.932861328125,0.3212890625,0.123779296875,Nan
5872,1513064475.32,da22b891b957,0.921142578125,0.31982421875,0.12109375,Nan
5873,1513064475.32,d1feb81c9b0a,-0.7958984375,0.540283203125,0.33837890625,Nan
5874,1513064475.33,da22b891b957,0.92626953125,0.32421875,0.12353515625,Nan
5875,1513064475.34,d1feb81c9b0a,-0.7919921875,0.537109375,0.335693359375,Nan
5876,1513064475.36,d1feb81c9b0a,-0.787353515625,0.51904296875,0.326171875,Nan
5877,1513064475.36,da22b891b957,0.933349609375,0.326171875,0.1259765625,Nan
5878,1513064475.38,da22b891b957,0.92919921875,0.322021484375,0.12158203125,Nan
5879,1513064475.38,d1feb81c9b0a,-0.786865234375,0.512451171875,0.32275390625,Nan
5880,1513064475.39,da22b891b957,0.9296875,0.32275390625,0.116455078125,Nan
5881,1513064475.4,d1feb81c9b0a,-0.78515625,0.50927734375,0.325439453125,Nan
5882,1513064475.42,d1feb81c9b0a,-0.783203125,0.514404296875,0.32568359375,Nan
5883,1513064475.42,da22b891b957,0.927978515625,0.320068359375,0.117919921875,Nan
5884,1513064475.44,da22b891b957,0.921875,0.3251953125,0.1123046875,Nan
5885,1513064475.44,d1feb81c9b0a,-0.7802734375,0.509765625,0.315673828125,Nan
5886,1513064475.45,da22b891b957,0.920166015625,0.327392578125,0.1162109375,Nan
5887,1513064475.46,d1feb81c9b0a,-0.781005859375,0.503662109375,0.306640625,Nan
5888,1513064475.48,d1feb81c9b0a,-0.7880859375,0.503662109375,0.302734375,Nan
5889,1513064475.48,da22b891b957,0.921630859375,0.327392578125,0.116455078125,Nan
5890,1513064475.5,da22b891b957,0.925537109375,0.3271484375,0.123046875,Nan
5891,1513064475.5,d1feb81c9b0a,-0.78515625,0.5068359375,0.30322265625,Nan
5892,1513064475.51,da22b891b957,0.920654296875,0.32763671875,0.12548828125,Nan
5893,1513064475.51,da22b891b957,0.92626953125,0.3291015625,0.121337890625,Nan
5894,1513064475.52,d1feb81c9b0a,-0.786376953125,0.5107421875,0.30712890625,Nan
5895,1513064475.53,da22b891b957,0.922119140625,0.330078125,0.12890625,Nan
5896,1513064475.54,d1feb81c9b0a,-0.783447265625,0.508544921875,0.304443359375,Nan
5897,1513064475.54,da22b891b957,0.927001953125,0.333251953125,0.133056640625,Nan
5898,1513064475.56,d1feb81c9b0a,-0.777099609375,0.505615234375,0.303955078125,Nan
5899,1513064475.57,da22b891b957,0.930908203125,0.336181640625,0.137451171875,Nan
5900,1513064475.58,d1feb81c9b0a,-0.772705078125,0.507080078125,0.30908203125,Nan
5901,1513064475.59,da22b891b957,0.9267578125,0.3388671875,0.13623046875,Nan
5902,1513064475.6,d1feb81c9b0a,-0.77197265625,0.510986328125,0.31396484375,Nan
5903,1513064475.6,da22b891b957,0.930419921875,0.343994140625,0.137451171875,Nan
5904,1513064475.62,d1feb81c9b0a,-0.7724609375,0.51806640625,0.31591796875,Nan
5905,1513064475.64,d1feb81c9b0a,-0.767578125,0.516845703125,0.31640625,Nan
5906,1513064475.66,d1feb81c9b0a,-0.76806640625,0.523681640625,0.3193359375,Nan
5907,1513064475.66,da22b891b957,0.926513671875,0.34228515625,0.138916015625,Nan
5908,1513064475.68,da22b891b957,0.935546875,0.343994140625,0.1455078125,Nan
5909,1513064475.68,d1feb81c9b0a,-0.76904296875,0.53076171875,0.3251953125,Nan
5910,1513064475.69,da22b891b957,0.9287109375,0.343994140625,0.146484375,Nan
5911,1513064475.69,da22b891b957,0.9267578125,0.337890625,0.1376953125,Nan
5912,1513064475.7,d1feb81c9b0a,-0.767333984375,0.525390625,0.326171875,Nan
5913,1513064475.71,da22b891b957,0.930908203125,0.336669921875,0.13818359375,Nan
5914,1513064475.72,da22b891b957,0.9345703125,0.33642578125,0.138671875,Nan
5915,1513064475.72,d1feb81c9b0a,-0.763671875,0.5322265625,0.332763671875,Nan
5916,1513064475.74,d1feb81c9b0a,-0.765625,0.53369140625,0.33251953125,Nan
5917,1513064475.75,da22b891b957,0.93115234375,0.336669921875,0.13623046875,Nan
5918,1513064475.76,d1feb81c9b0a,-0.760498046875,0.5322265625,0.331298828125,Nan
5919,1513064475.77,da22b891b957,0.926513671875,0.33837890625,0.13330078125,Nan
5920,1513064475.78,da22b891b957,0.925048828125,0.33642578125,0.13671875,Nan
5921,1513064475.78,d1feb81c9b0a,-0.760986328125,0.5390625,0.336181640625,Nan
5922,1513064475.8,d1feb81c9b0a,-0.76220703125,0.534912109375,0.33837890625,Nan
5923,1513064475.81,da22b891b957,0.923583984375,0.333740234375,0.129638671875,Nan
5924,1513064475.82,d1feb81c9b0a,-0.753662109375,0.5283203125,0.328125,Nan
5925,1513064475.83,da22b891b957,0.9189453125,0.331298828125,0.121826171875,Nan
5926,1513064475.83,d1feb81c9b0a,-0.75244140625,0.529052734375,0.329345703125,Nan
5927,1513064475.84,d1feb81c9b0a,-0.75439453125,0.525146484375,0.32373046875,Nan
5928,1513064475.84,da22b891b957,0.922119140625,0.333984375,0.1240234375,Nan
5929,1513064475.85,d1feb81c9b0a,-0.75390625,0.530029296875,0.33203125,Nan
5930,1513064475.87,d1feb81c9b0a,-0.760986328125,0.529052734375,0.33251953125,Nan
5931,1513064475.87,da22b891b957,0.9267578125,0.341552734375,0.12744140625,Nan
5932,1513064475.89,da22b891b957,0.93603515625,0.34375,0.128173828125,Nan
5933,1513064475.9,da22b891b957,0.922607421875,0.340576171875,0.1259765625,Nan
5934,1513064475.9,da22b891b957,0.916259765625,0.337646484375,0.125732421875,Nan
5935,1513064475.92,d1feb81c9b0a,-0.768798828125,0.524658203125,0.326171875,Nan
5936,1513064475.92,da22b891b957,0.9169921875,0.334228515625,0.130615234375,Nan
5937,1513064475.93,da22b891b957,0.91796875,0.33935546875,0.133544921875,Nan
5938,1513064475.94,d1feb81c9b0a,-0.775634765625,0.529296875,0.3330078125,Nan
5939,1513064475.95,d1feb81c9b0a,-0.7744140625,0.53173828125,0.344970703125,Nan
5940,1513064475.96,d1feb81c9b0a,-0.7744140625,0.531982421875,0.341064453125,Nan
5941,1513064475.96,da22b891b957,0.920166015625,0.3486328125,0.13818359375,Nan
5942,1513064475.97,d1feb81c9b0a,-0.7734375,0.526611328125,0.34228515625,Nan
5943,1513064475.98,da22b891b957,0.921630859375,0.346923828125,0.13623046875,Nan
5944,1513064475.99,d1feb81c9b0a,-0.76806640625,0.520751953125,0.342529296875,Nan
5945,1513064475.99,da22b891b957,0.921142578125,0.348876953125,0.136962890625,Nan
5946,1513064476.01,d1feb81c9b0a,-0.76708984375,0.521728515625,0.3427734375,Nan
5947,1513064476.02,da22b891b957,0.920166015625,0.3427734375,0.138916015625,Nan
5948,1513064476.03,d1feb81c9b0a,-0.76953125,0.52392578125,0.341552734375,Nan
5949,1513064476.04,da22b891b957,0.922607421875,0.343994140625,0.138427734375,Nan
5950,1513064476.05,da22b891b957,0.924072265625,0.347900390625,0.140625,Nan
5951,1513064476.05,d1feb81c9b0a,-0.770751953125,0.5244140625,0.34521484375,Nan
5952,1513064476.07,d1feb81c9b0a,-0.7724609375,0.528076171875,0.346923828125,Nan
5953,1513064476.08,da22b891b957,0.9287109375,0.349365234375,0.1396484375,Nan
5954,1513064476.09,d1feb81c9b0a,-0.7724609375,0.525390625,0.342529296875,Nan
5955,1513064476.1,da22b891b957,0.93017578125,0.342529296875,0.138916015625,Nan
5956,1513064476.11,d1feb81c9b0a,-0.772216796875,0.52880859375,0.338623046875,Nan
5957,1513064476.11,da22b891b957,0.930908203125,0.337158203125,0.137451171875,Nan
5958,1513064476.13,d1feb81c9b0a,-0.771240234375,0.52783203125,0.340576171875,Nan
5959,1513064476.14,da22b891b957,0.932373046875,0.335693359375,0.135498046875,Nan
5960,1513064476.15,d1feb81c9b0a,-0.7763671875,0.529052734375,0.33837890625,Nan
5961,1513064476.16,da22b891b957,0.926025390625,0.340576171875,0.136962890625,Nan
5962,1513064476.17,da22b891b957,0.927734375,0.33642578125,0.135986328125,Nan
5963,1513064476.17,d1feb81c9b0a,-0.77099609375,0.53076171875,0.33544921875,Nan
5964,1513064476.19,d1feb81c9b0a,-0.76806640625,0.527099609375,0.332763671875,Nan
5965,1513064476.2,da22b891b957,0.92431640625,0.33544921875,0.131103515625,Nan
5966,1513064476.21,d1feb81c9b0a,-0.760498046875,0.520751953125,0.326904296875,Nan
5967,1513064476.22,da22b891b957,0.92529296875,0.33056640625,0.127685546875,Nan
5968,1513064476.23,d1feb81c9b0a,-0.7666015625,0.522216796875,0.320068359375,Nan
5969,1513064476.23,da22b891b957,0.931396484375,0.337158203125,0.1279296875,Nan
5970,1513064476.25,d1feb81c9b0a,-0.769775390625,0.525146484375,0.32275390625,Nan
5971,1513064476.26,da22b891b957,0.933837890625,0.336181640625,0.12939453125,Nan
5972,1513064476.27,d1feb81c9b0a,-0.772216796875,0.532470703125,0.32373046875,Nan
5973,1513064476.28,da22b891b957,0.927978515625,0.335205078125,0.129638671875,Nan
5974,1513064476.29,da22b891b957,0.927734375,0.330078125,0.12060546875,Nan
5975,1513064476.29,da22b891b957,0.931884765625,0.326904296875,0.121826171875,Nan
5976,1513064476.29,d1feb81c9b0a,-0.771240234375,0.528564453125,0.320068359375,Nan
5977,1513064476.31,da22b891b957,0.933837890625,0.325927734375,0.12744140625,Nan
5978,1513064476.31,d1feb81c9b0a,-0.767578125,0.5244140625,0.317626953125,Nan
5979,1513064476.32,da22b891b957,0.928466796875,0.326416015625,0.127685546875,Nan
5980,1513064476.33,d1feb81c9b0a,-0.76611328125,0.524169921875,0.316650390625,Nan
5981,1513064476.35,d1feb81c9b0a,-0.762451171875,0.52001953125,0.31591796875,Nan
5982,1513064476.35,da22b891b957,0.931884765625,0.326904296875,0.124755859375,Nan
5983,1513064476.37,d1feb81c9b0a,-0.7666015625,0.518798828125,0.318115234375,Nan
5984,1513064476.37,da22b891b957,0.933837890625,0.32373046875,0.123046875,Nan
5985,1513064476.38,da22b891b957,0.930419921875,0.3212890625,0.12548828125,Nan
5986,1513064476.39,d1feb81c9b0a,-0.7666015625,0.523681640625,0.31640625,Nan
5987,1513064476.4,d1feb81c9b0a,-0.767333984375,0.5283203125,0.314208984375,Nan
5988,1513064476.41,d1feb81c9b0a,-0.764404296875,0.528076171875,0.314697265625,Nan
5989,1513064476.41,da22b891b957,0.937744140625,0.322021484375,0.128662109375,Nan
5990,1513064476.42,d1feb81c9b0a,-0.765869140625,0.52734375,0.31396484375,Nan
5991,1513064476.43,da22b891b957,0.9326171875,0.320068359375,0.131591796875,Nan
5992,1513064476.44,d1feb81c9b0a,-0.767333984375,0.52685546875,0.314453125,Nan
5993,1513064476.45,da22b891b957,0.927734375,0.320068359375,0.131591796875,Nan
5994,1513064476.46,d1feb81c9b0a,-0.77001953125,0.5283203125,0.314697265625,Nan
5995,1513064476.47,da22b891b957,0.932861328125,0.323974609375,0.134521484375,Nan
5996,1513064476.48,d1feb81c9b0a,-0.768798828125,0.527099609375,0.3193359375,Nan
5997,1513064476.49,da22b891b957,0.925537109375,0.32470703125,0.13720703125,Nan
5998,1513064476.5,da22b891b957,0.923828125,0.324462890625,0.136962890625,Nan
5999,1513064476.5,d1feb81c9b0a,-0.768798828125,0.52734375,0.321044921875,Nan
6000,1513064476.52,d1feb81c9b0a,-0.76708984375,0.525390625,0.32275390625,Nan
6001,1513064476.53,da22b891b957,0.9287109375,0.3271484375,0.13525390625,Nan
6002,1513064476.54,d1feb81c9b0a,-0.768798828125,0.52392578125,0.32470703125,Nan
6003,1513064476.55,da22b891b957,0.930419921875,0.330078125,0.1357421875,Nan
6004,1513064476.56,d1feb81c9b0a,-0.76806640625,0.527587890625,0.327392578125,Nan
6005,1513064476.56,da22b891b957,0.929931640625,0.3359375,0.13818359375,Nan
6006,1513064476.58,d1feb81c9b0a,-0.771240234375,0.52880859375,0.33056640625,Nan
6007,1513064476.59,da22b891b957,0.930419921875,0.341064453125,0.1376953125,Nan
6008,1513064476.6,d1feb81c9b0a,-0.77099609375,0.52734375,0.3349609375,Nan
6009,1513064476.61,da22b891b957,0.927978515625,0.342041015625,0.138916015625,Nan
6010,1513064476.62,da22b891b957,0.925048828125,0.33935546875,0.136474609375,Nan
6011,1513064476.62,d1feb81c9b0a,-0.771240234375,0.5263671875,0.335205078125,Nan
6012,1513064476.62,da22b891b957,0.927978515625,0.339599609375,0.134765625,Nan
6013,1513064476.64,da22b891b957,0.92724609375,0.344482421875,0.139404296875,Nan
6014,1513064476.64,d1feb81c9b0a,-0.769775390625,0.52587890625,0.335205078125,Nan
6015,1513064476.65,da22b891b957,0.925537109375,0.34228515625,0.138671875,Nan
6016,1513064476.66,d1feb81c9b0a,-0.773193359375,0.53125,0.333740234375,Nan
6017,1513064476.68,d1feb81c9b0a,-0.77099609375,0.530517578125,0.337646484375,Nan
6018,1513064476.68,da22b891b957,0.9228515625,0.345458984375,0.14111328125,Nan
6019,1513064476.7,d1feb81c9b0a,-0.770751953125,0.525146484375,0.33642578125,Nan
6020,1513064476.7,da22b891b957,0.91943359375,0.343505859375,0.140869140625,Nan
6021,1513064476.71,da22b891b957,0.91943359375,0.344482421875,0.13818359375,Nan
6022,1513064476.72,d1feb81c9b0a,-0.768798828125,0.5244140625,0.33447265625,Nan
6023,1513064476.74,d1feb81c9b0a,-0.769287109375,0.52392578125,0.337646484375,Nan
6024,1513064476.74,da22b891b957,0.920166015625,0.345458984375,0.136474609375,Nan
6025,1513064476.76,da22b891b957,0.92041015625,0.343505859375,0.13916015625,Nan
6026,1513064476.76,d1feb81c9b0a,-0.769775390625,0.5224609375,0.3349609375,Nan
6027,1513064476.77,da22b891b957,0.92529296875,0.34375,0.137451171875,Nan
6028,1513064476.78,d1feb81c9b0a,-0.772705078125,0.525146484375,0.3349609375,Nan
6029,1513064476.8,d1feb81c9b0a,-0.772216796875,0.527099609375,0.33154296875,Nan
6030,1513064476.8,da22b891b957,0.926025390625,0.344482421875,0.137939453125,Nan
6031,1513064476.82,da22b891b957,0.926025390625,0.34033203125,0.135498046875,Nan
6032,1513064476.82,d1feb81c9b0a,-0.771728515625,0.52880859375,0.32958984375,Nan
6033,1513064476.83,da22b891b957,0.927978515625,0.336181640625,0.13916015625,Nan
6034,1513064476.84,d1feb81c9b0a,-0.770751953125,0.52880859375,0.328369140625,Nan
6035,1513064476.86,d1feb81c9b0a,-0.773193359375,0.531982421875,0.324951171875,Nan
6036,1513064476.86,da22b891b957,0.9267578125,0.335205078125,0.138427734375,Nan
6037,1513064476.88,da22b891b957,0.921630859375,0.332275390625,0.134033203125,Nan
6038,1513064476.88,d1feb81c9b0a,-0.77099609375,0.5283203125,0.32373046875,Nan
6039,1513064476.89,da22b891b957,0.92236328125,0.332275390625,0.137939453125,Nan
6040,1513064476.9,d1feb81c9b0a,-0.772216796875,0.52587890625,0.325439453125,Nan
6041,1513064476.92,d1feb81c9b0a,-0.7744140625,0.526611328125,0.3232421875,Nan
6042,1513064476.92,da22b891b957,0.92578125,0.3310546875,0.13818359375,Nan
6043,1513064476.94,d1feb81c9b0a,-0.77001953125,0.52490234375,0.322998046875,Nan
6044,1513064476.94,da22b891b957,0.924560546875,0.328857421875,0.1337890625,Nan
6045,1513064476.95,da22b891b957,0.92822265625,0.327392578125,0.134521484375,Nan
6046,1513064476.96,d1feb81c9b0a,-0.768310546875,0.51953125,0.322998046875,Nan
6047,1513064476.98,da22b891b957,0.92724609375,0.32666015625,0.135009765625,Nan
6048,1513064476.98,d1feb81c9b0a,-0.770263671875,0.52001953125,0.31884765625,Nan
6049,1513064477.0,da22b891b957,0.9384765625,0.328125,0.13671875,Nan
6050,1513064477.01,da22b891b957,0.93017578125,0.3251953125,0.1357421875,Nan
6051,1513064477.01,da22b891b957,0.927978515625,0.3232421875,0.13427734375,Nan
6052,1513064477.03,da22b891b957,0.927734375,0.318603515625,0.133056640625,Nan
6053,1513064477.03,d1feb81c9b0a,-0.77587890625,0.5234375,0.31787109375,Nan
6054,1513064477.03,d1feb81c9b0a,-0.768310546875,0.523681640625,0.319091796875,Nan
6055,1513064477.04,da22b891b957,0.927734375,0.32177734375,0.135009765625,Nan
6056,1513064477.05,d1feb81c9b0a,-0.772705078125,0.52734375,0.32177734375,Nan
6057,1513064477.05,d1feb81c9b0a,-0.76513671875,0.522705078125,0.319091796875,Nan
6058,1513064477.07,da22b891b957,0.92626953125,0.32177734375,0.13671875,Nan
6059,1513064477.07,d1feb81c9b0a,-0.763671875,0.520263671875,0.31982421875,Nan
6060,1513064477.07,d1feb81c9b0a,-0.77001953125,0.527587890625,0.322265625,Nan
6061,1513064477.09,da22b891b957,0.9248046875,0.32373046875,0.134033203125,Nan
6062,1513064477.09,d1feb81c9b0a,-0.76708984375,0.521728515625,0.324462890625,Nan
6063,1513064477.1,da22b891b957,0.928955078125,0.323974609375,0.134521484375,Nan
6064,1513064477.11,d1feb81c9b0a,-0.769287109375,0.520751953125,0.32568359375,Nan
