,time,w_id,x,y,z,activities
2559,1513064253.09,d1feb81c9b0a,-0.513427734375,0.859619140625,0.244384765625,Sitting
2560,1513064253.09,da22b891b957,0.85400390625,0.55615234375,0.35205078125,Sitting
2561,1513064253.09,da22b891b957,0.832275390625,0.544921875,0.302978515625,Sitting
2562,1513064253.11,d1feb81c9b0a,-0.517578125,0.828125,0.258544921875,Sitting
2563,1513064253.13,d1feb81c9b0a,-0.5302734375,0.888427734375,0.302490234375,Sitting
2564,1513064253.15,d1feb81c9b0a,-0.54296875,0.8984375,0.335205078125,Sitting
2565,1513064253.17,da22b891b957,0.78955078125,0.556396484375,0.339599609375,Sitting
2566,1513064253.17,d1feb81c9b0a,-0.52099609375,0.904541015625,0.3466796875,Sitting
2567,1513064253.17,da22b891b957,0.841064453125,0.583984375,0.3720703125,Sitting
2568,1513064253.19,da22b891b957,0.824951171875,0.59814453125,0.423095703125,Sitting
2569,1513064253.19,da22b891b957,0.835205078125,0.549560546875,0.36083984375,Sitting
2570,1513064253.19,d1feb81c9b0a,-0.520263671875,0.872314453125,0.338134765625,Sitting
2571,1513064253.2,da22b891b957,0.81787109375,0.55126953125,0.427490234375,Sitting
2572,1513064253.21,d1feb81c9b0a,-0.512939453125,0.85595703125,0.325927734375,Sitting
2573,1513064253.21,da22b891b957,0.839599609375,0.62158203125,0.437255859375,Sitting
2574,1513064253.21,da22b891b957,0.813720703125,0.542236328125,0.34423828125,Sitting
2575,1513064253.22,da22b891b957,0.779052734375,0.58154296875,0.41259765625,Sitting
2576,1513064253.23,da22b891b957,0.698486328125,0.50439453125,0.52880859375,Sitting
2577,1513064253.23,d1feb81c9b0a,-0.50927734375,0.90234375,0.33935546875,Sitting
2578,1513064253.24,da22b891b957,0.733154296875,0.50927734375,0.465087890625,Sitting
2579,1513064253.25,da22b891b957,0.65478515625,0.507080078125,0.5556640625,Sitting
2580,1513064253.25,d1feb81c9b0a,-0.49072265625,0.918701171875,0.376953125,Sitting
2581,1513064253.27,d1feb81c9b0a,-0.481201171875,0.902099609375,0.411865234375,Sitting
2582,1513064253.27,da22b891b957,0.63916015625,0.4736328125,0.53466796875,Sitting
2583,1513064253.29,da22b891b957,0.572509765625,0.494873046875,0.65966796875,Sitting
2584,1513064253.29,d1feb81c9b0a,-0.457275390625,0.837646484375,0.376953125,Sitting
2585,1513064253.31,da22b891b957,0.539306640625,0.588134765625,0.735595703125,Sitting
2586,1513064253.31,d1feb81c9b0a,-0.464111328125,0.9208984375,0.3837890625,Sitting
2587,1513064253.33,da22b891b957,0.51123046875,0.6357421875,0.720458984375,Sitting
2588,1513064253.33,d1feb81c9b0a,-0.363037109375,0.971923828125,0.388427734375,Sitting
2589,1513064253.35,da22b891b957,0.49462890625,0.633544921875,0.705810546875,Sitting
2590,1513064253.35,d1feb81c9b0a,-0.316650390625,0.986572265625,0.322509765625,Sitting
2591,1513064253.37,d1feb81c9b0a,-0.24365234375,1.03247070312,0.310791015625,Sitting
2592,1513064253.37,da22b891b957,0.51904296875,0.62646484375,0.703857421875,Sitting
2593,1513064253.39,d1feb81c9b0a,-0.199462890625,1.02880859375,0.31396484375,Sitting
2594,1513064253.39,da22b891b957,0.47607421875,0.62744140625,0.762451171875,Sitting
2595,1513064253.41,da22b891b957,0.427734375,0.58203125,0.775390625,Sitting
2596,1513064253.43,da22b891b957,0.404541015625,0.57763671875,0.7705078125,Sitting
2597,1513064253.44,d1feb81c9b0a,-0.1142578125,1.0458984375,0.320556640625,Sitting
2598,1513064253.44,d1feb81c9b0a,-0.090576171875,1.02124023438,0.4609375,Sitting
2599,1513064253.45,da22b891b957,0.38134765625,0.521728515625,0.77880859375,Sitting
2600,1513064253.46,d1feb81c9b0a,-0.04638671875,0.99365234375,0.291748046875,Sitting
2601,1513064253.46,d1feb81c9b0a,-0.11181640625,0.971435546875,0.4765625,Sitting
2602,1513064253.47,da22b891b957,0.392333984375,0.504638671875,0.82568359375,Sitting
2603,1513064253.48,d1feb81c9b0a,-0.05419921875,1.04028320312,0.36767578125,Sitting
2604,1513064253.48,d1feb81c9b0a,-0.12890625,0.930419921875,0.464111328125,Sitting
2605,1513064253.49,da22b891b957,0.385498046875,0.489990234375,0.84716796875,Sitting
2606,1513064253.5,d1feb81c9b0a,-0.14111328125,0.944091796875,0.4794921875,Sitting
2607,1513064253.51,da22b891b957,0.41064453125,0.4755859375,0.86767578125,Sitting
2608,1513064253.52,d1feb81c9b0a,-0.157470703125,0.942626953125,0.481201171875,Sitting
2609,1513064253.53,da22b891b957,0.419189453125,0.437255859375,0.884033203125,Sitting
2610,1513064253.54,d1feb81c9b0a,-0.16796875,0.888671875,0.497802734375,Sitting
2611,1513064253.55,da22b891b957,0.3837890625,0.466796875,0.892578125,Sitting
2612,1513064253.56,d1feb81c9b0a,-0.158935546875,0.83056640625,0.485595703125,Sitting
2613,1513064253.57,da22b891b957,0.39208984375,0.49072265625,0.85009765625,Sitting
2614,1513064253.58,d1feb81c9b0a,-0.14599609375,0.75439453125,0.491943359375,Sitting
2615,1513064253.59,da22b891b957,0.4501953125,0.43603515625,0.817138671875,Sitting
2616,1513064253.6,d1feb81c9b0a,-0.122314453125,0.738525390625,0.51806640625,Sitting
2617,1513064253.61,da22b891b957,0.4375,0.415771484375,0.78759765625,Sitting
2618,1513064253.62,d1feb81c9b0a,-0.076416015625,0.741455078125,0.5556640625,Sitting
2619,1513064253.62,da22b891b957,0.41455078125,0.348388671875,0.799560546875,Sitting
2620,1513064253.63,da22b891b957,0.43701171875,0.392822265625,0.78515625,Sitting
2621,1513064253.64,da22b891b957,0.404296875,0.337158203125,0.828857421875,Sitting
2622,1513064253.64,d1feb81c9b0a,0.005126953125,0.66162109375,0.582275390625,Sitting
2623,1513064253.66,d1feb81c9b0a,0.07421875,0.671142578125,0.605712890625,Sitting
2624,1513064253.66,da22b891b957,0.383544921875,0.376220703125,0.854248046875,Sitting
2625,1513064253.73,da22b891b957,0.36572265625,0.344482421875,0.85107421875,Sitting
2626,1513064253.74,d1feb81c9b0a,0.002685546875,0.68701171875,0.751708984375,Sitting
2627,1513064253.74,da22b891b957,0.3505859375,0.266357421875,0.83642578125,Sitting
2628,1513064253.74,d1feb81c9b0a,-0.041015625,0.660400390625,0.642578125,Sitting
2629,1513064253.75,da22b891b957,0.359375,0.333251953125,0.8544921875,Sitting
2630,1513064253.76,d1feb81c9b0a,-0.008544921875,0.639892578125,0.694091796875,Sitting
2631,1513064253.76,d1feb81c9b0a,-0.040283203125,0.597412109375,0.744873046875,Sitting
2632,1513064253.76,da22b891b957,0.3564453125,0.26708984375,0.85986328125,Sitting
2633,1513064253.76,da22b891b957,0.35107421875,0.3076171875,0.837890625,Sitting
2634,1513064253.78,d1feb81c9b0a,-0.0068359375,0.61279296875,0.720947265625,Sitting
2635,1513064253.78,d1feb81c9b0a,-0.038818359375,0.6259765625,0.743408203125,Sitting
2636,1513064253.78,da22b891b957,0.35107421875,0.316162109375,0.888427734375,Sitting
2637,1513064253.8,da22b891b957,0.34033203125,0.271240234375,0.8974609375,Sitting
2638,1513064253.8,d1feb81c9b0a,-0.052001953125,0.6396484375,0.721435546875,Sitting
2639,1513064253.82,da22b891b957,0.337158203125,0.259033203125,0.9150390625,Sitting
2640,1513064253.82,d1feb81c9b0a,-0.06591796875,0.651611328125,0.713623046875,Sitting
2641,1513064253.84,da22b891b957,0.326171875,0.22900390625,0.9130859375,Sitting
2642,1513064253.84,d1feb81c9b0a,-0.08740234375,0.69921875,0.72021484375,Sitting
2643,1513064253.86,da22b891b957,0.3125,0.1982421875,0.900390625,Sitting
2644,1513064253.86,d1feb81c9b0a,-0.1162109375,0.6865234375,0.708740234375,Sitting
2645,1513064253.88,d1feb81c9b0a,-0.138671875,0.67822265625,0.703125,Sitting
2646,1513064253.88,da22b891b957,0.31640625,0.25634765625,0.938232421875,Sitting
2647,1513064253.9,da22b891b957,0.3076171875,0.275390625,0.96484375,Sitting
2648,1513064253.9,d1feb81c9b0a,-0.150634765625,0.6923828125,0.69580078125,Sitting
2649,1513064253.98,da22b891b957,0.30517578125,0.27197265625,0.96142578125,Sitting
2650,1513064253.98,d1feb81c9b0a,-0.12939453125,0.73828125,0.629638671875,Sitting
2651,1513064253.98,da22b891b957,0.26513671875,0.197265625,0.91650390625,Sitting
2652,1513064253.98,d1feb81c9b0a,-0.15966796875,0.6962890625,0.68359375,Sitting
2653,1513064254.0,d1feb81c9b0a,-0.15185546875,0.742919921875,0.671630859375,Sitting
2654,1513064254.0,d1feb81c9b0a,-0.10498046875,0.73095703125,0.622314453125,Sitting
2655,1513064254.0,da22b891b957,0.257080078125,0.2158203125,0.91357421875,Sitting
2656,1513064254.0,da22b891b957,0.29296875,0.25830078125,0.94970703125,Sitting
2657,1513064254.01,da22b891b957,0.257568359375,0.2685546875,0.876708984375,Sitting
2658,1513064254.01,d1feb81c9b0a,-0.08740234375,0.7421875,0.64404296875,Sitting
2659,1513064254.02,da22b891b957,0.271240234375,0.236328125,0.93505859375,Sitting
2660,1513064254.02,d1feb81c9b0a,-0.0966796875,0.7265625,0.623046875,Sitting
2661,1513064254.02,da22b891b957,0.257080078125,0.233154296875,0.88916015625,Sitting
2662,1513064254.02,d1feb81c9b0a,-0.132568359375,0.776123046875,0.654541015625,Sitting
2663,1513064254.03,da22b891b957,0.254150390625,0.309814453125,0.87353515625,Sitting
2664,1513064254.03,d1feb81c9b0a,-0.076904296875,0.746337890625,0.655517578125,Sitting
2665,1513064254.05,da22b891b957,0.265380859375,0.388427734375,0.895751953125,Sitting
2666,1513064254.05,d1feb81c9b0a,-0.0703125,0.727783203125,0.65673828125,Sitting
2667,1513064254.07,da22b891b957,0.299072265625,0.48876953125,0.900634765625,Sitting
2668,1513064254.07,d1feb81c9b0a,-0.072998046875,0.7265625,0.66943359375,Sitting
2669,1513064254.09,da22b891b957,0.324951171875,0.50634765625,0.864013671875,Sitting
2670,1513064254.09,d1feb81c9b0a,-0.093994140625,0.75048828125,0.675048828125,Sitting
2671,1513064254.11,d1feb81c9b0a,-0.14697265625,0.7431640625,0.652099609375,Sitting
2672,1513064254.11,da22b891b957,0.33154296875,0.50634765625,0.80859375,Sitting
2673,1513064254.13,da22b891b957,0.333984375,0.511962890625,0.763916015625,Sitting
2674,1513064254.13,d1feb81c9b0a,-0.173583984375,0.743896484375,0.638916015625,Sitting
2675,1513064254.15,da22b891b957,0.3466796875,0.516845703125,0.773681640625,Sitting
2676,1513064254.15,d1feb81c9b0a,-0.17236328125,0.754150390625,0.608642578125,Sitting
2677,1513064254.17,da22b891b957,0.363525390625,0.529296875,0.802001953125,Sitting
2678,1513064254.17,d1feb81c9b0a,-0.15771484375,0.78857421875,0.57373046875,Sitting
2679,1513064254.25,da22b891b957,0.339111328125,0.520263671875,0.823974609375,Sitting
2680,1513064254.25,da22b891b957,0.316650390625,0.564697265625,0.819580078125,Sitting
2681,1513064254.25,d1feb81c9b0a,-0.1640625,0.702880859375,0.732421875,Sitting
2682,1513064254.25,d1feb81c9b0a,-0.114501953125,0.854248046875,0.602783203125,Sitting
2683,1513064254.27,da22b891b957,0.310546875,0.52490234375,0.82421875,Sitting
2684,1513064254.27,d1feb81c9b0a,-0.218994140625,0.626708984375,0.776123046875,Sitting
2685,1513064254.27,da22b891b957,0.30078125,0.546875,0.81494140625,Sitting
2686,1513064254.27,d1feb81c9b0a,-0.106689453125,0.846923828125,0.627685546875,Sitting
2687,1513064254.29,da22b891b957,0.31298828125,0.536376953125,0.8232421875,Sitting
2688,1513064254.29,da22b891b957,0.298828125,0.516845703125,0.802734375,Sitting
2689,1513064254.29,d1feb81c9b0a,-0.103515625,0.78564453125,0.660400390625,Sitting
2690,1513064254.29,d1feb81c9b0a,-0.2138671875,0.595458984375,0.777099609375,Sitting
2691,1513064254.31,da22b891b957,0.32568359375,0.51806640625,0.8046875,Sitting
2692,1513064254.31,d1feb81c9b0a,-0.214111328125,0.580322265625,0.76708984375,Sitting
2693,1513064254.33,d1feb81c9b0a,-0.219482421875,0.572998046875,0.745849609375,Sitting
2694,1513064254.33,da22b891b957,0.363525390625,0.516845703125,0.815185546875,Sitting
2695,1513064254.35,da22b891b957,0.3994140625,0.522705078125,0.81787109375,Sitting
2696,1513064254.35,d1feb81c9b0a,-0.242919921875,0.56591796875,0.745849609375,Sitting
2697,1513064254.37,da22b891b957,0.41015625,0.48974609375,0.782470703125,Sitting
2698,1513064254.39,da22b891b957,0.41943359375,0.470947265625,0.75732421875,Sitting
2699,1513064254.4,d1feb81c9b0a,-0.26513671875,0.5400390625,0.7548828125,Sitting
2700,1513064254.41,da22b891b957,0.42578125,0.46484375,0.74951171875,Sitting
2701,1513064254.42,d1feb81c9b0a,-0.28369140625,0.5087890625,0.749267578125,Sitting
2702,1513064254.43,d1feb81c9b0a,-0.259521484375,0.53125,0.716064453125,Sitting
2703,1513064254.44,d1feb81c9b0a,-0.27978515625,0.51123046875,0.7314453125,Sitting
2704,1513064254.45,d1feb81c9b0a,-0.248046875,0.556640625,0.70458984375,Sitting
2705,1513064254.46,da22b891b957,0.427490234375,0.47705078125,0.741455078125,Sitting
2706,1513064254.46,da22b891b957,0.397705078125,0.518798828125,0.751220703125,Sitting
2707,1513064254.47,d1feb81c9b0a,-0.21630859375,0.636474609375,0.67822265625,Sitting
2708,1513064254.48,da22b891b957,0.38671875,0.531005859375,0.765380859375,Sitting
2709,1513064254.48,da22b891b957,0.429931640625,0.493408203125,0.7373046875,Sitting
2710,1513064254.49,d1feb81c9b0a,-0.176513671875,0.70849609375,0.670166015625,Sitting
2711,1513064254.5,da22b891b957,0.3671875,0.5234375,0.7724609375,Sitting
2712,1513064254.5,da22b891b957,0.423828125,0.50146484375,0.727783203125,Sitting
2713,1513064254.51,d1feb81c9b0a,-0.1455078125,0.758544921875,0.669189453125,Sitting
2714,1513064254.52,da22b891b957,0.351318359375,0.52392578125,0.766845703125,Sitting
2715,1513064254.53,d1feb81c9b0a,-0.131591796875,0.76708984375,0.714111328125,Sitting
2716,1513064254.54,da22b891b957,0.348876953125,0.52685546875,0.765625,Sitting
2717,1513064254.55,d1feb81c9b0a,-0.140625,0.72021484375,0.745361328125,Sitting
2718,1513064254.56,da22b891b957,0.347900390625,0.528076171875,0.773193359375,Sitting
2719,1513064254.57,d1feb81c9b0a,-0.147216796875,0.689697265625,0.7587890625,Sitting
2720,1513064254.58,d1feb81c9b0a,-0.153564453125,0.694580078125,0.69921875,Sitting
2721,1513064254.59,d1feb81c9b0a,-0.147705078125,0.7001953125,0.740234375,Sitting
2722,1513064254.6,d1feb81c9b0a,-0.147216796875,0.721923828125,0.67431640625,Sitting
2723,1513064254.61,da22b891b957,0.351318359375,0.53125,0.785888671875,Sitting
2724,1513064254.62,d1feb81c9b0a,-0.155517578125,0.717041015625,0.6572265625,Sitting
2725,1513064254.63,da22b891b957,0.34765625,0.53759765625,0.79638671875,Sitting
2726,1513064254.64,da22b891b957,0.3369140625,0.53466796875,0.78369140625,Sitting
2727,1513064254.64,d1feb81c9b0a,-0.15869140625,0.7138671875,0.649169921875,Sitting
2728,1513064254.65,da22b891b957,0.34375,0.541748046875,0.799560546875,Sitting
2729,1513064254.66,da22b891b957,0.32275390625,0.56201171875,0.76904296875,Sitting
2730,1513064254.66,d1feb81c9b0a,-0.157958984375,0.716064453125,0.6396484375,Sitting
2731,1513064254.68,da22b891b957,0.306396484375,0.5791015625,0.763671875,Sitting
2732,1513064254.68,d1feb81c9b0a,-0.150390625,0.734619140625,0.649658203125,Sitting
2733,1513064254.7,d1feb81c9b0a,-0.1396484375,0.7421875,0.65966796875,Sitting
2734,1513064254.72,d1feb81c9b0a,-0.135009765625,0.7333984375,0.65380859375,Sitting
2735,1513064254.74,d1feb81c9b0a,-0.135986328125,0.734619140625,0.644775390625,Sitting
2736,1513064254.76,da22b891b957,0.300537109375,0.588134765625,0.759765625,Sitting
2737,1513064254.76,da22b891b957,0.31787109375,0.58935546875,0.734375,Sitting
2738,1513064254.78,da22b891b957,0.29541015625,0.589111328125,0.74755859375,Sitting
2739,1513064254.78,da22b891b957,0.329833984375,0.5791015625,0.74169921875,Sitting
2740,1513064254.79,da22b891b957,0.334228515625,0.588134765625,0.748046875,Sitting
2741,1513064254.79,d1feb81c9b0a,-0.144287109375,0.7333984375,0.64697265625,Sitting
2742,1513064254.8,da22b891b957,0.3056640625,0.58203125,0.733642578125,Sitting
2743,1513064254.8,da22b891b957,0.33642578125,0.595703125,0.751220703125,Sitting
2744,1513064254.81,da22b891b957,0.328857421875,0.60498046875,0.74462890625,Sitting
2745,1513064254.81,d1feb81c9b0a,-0.145263671875,0.73779296875,0.648193359375,Sitting
2746,1513064254.82,d1feb81c9b0a,-0.13525390625,0.77734375,0.65087890625,Sitting
2747,1513064254.83,da22b891b957,0.331787109375,0.60595703125,0.7392578125,Sitting
2748,1513064254.83,d1feb81c9b0a,-0.147705078125,0.755859375,0.6435546875,Sitting
2749,1513064254.84,d1feb81c9b0a,-0.14208984375,0.768798828125,0.6376953125,Sitting
2750,1513064254.85,da22b891b957,0.32666015625,0.601806640625,0.737060546875,Sitting
2751,1513064254.86,d1feb81c9b0a,-0.1337890625,0.76220703125,0.63525390625,Sitting
2752,1513064254.87,da22b891b957,0.323974609375,0.6083984375,0.73291015625,Sitting
2753,1513064254.88,d1feb81c9b0a,-0.134521484375,0.7548828125,0.627197265625,Sitting
2754,1513064254.89,da22b891b957,0.31591796875,0.62060546875,0.729736328125,Sitting
2755,1513064254.9,d1feb81c9b0a,-0.1298828125,0.759521484375,0.62451171875,Sitting
2756,1513064254.92,d1feb81c9b0a,-0.12890625,0.76025390625,0.6220703125,Sitting
2757,1513064255.0,d1feb81c9b0a,-0.126953125,0.758056640625,0.6279296875,Sitting
2758,1513064255.0,da22b891b957,0.314453125,0.70947265625,0.7939453125,Sitting
2759,1513064255.0,d1feb81c9b0a,-0.131591796875,0.739990234375,0.630615234375,Sitting
2760,1513064255.0,da22b891b957,0.30859375,0.619140625,0.694091796875,Sitting
2761,1513064255.02,da22b891b957,0.34716796875,0.634521484375,0.786376953125,Sitting
2762,1513064255.02,d1feb81c9b0a,-0.13720703125,0.73828125,0.62451171875,Sitting
2763,1513064255.02,d1feb81c9b0a,-0.132080078125,0.75341796875,0.635009765625,Sitting
2764,1513064255.02,da22b891b957,0.27734375,0.654052734375,0.673583984375,Sitting
2765,1513064255.04,d1feb81c9b0a,-0.13818359375,0.7548828125,0.627197265625,Sitting
2766,1513064255.04,da22b891b957,0.2724609375,0.694580078125,0.72119140625,Sitting
2767,1513064255.04,da22b891b957,0.35546875,0.579833984375,0.74462890625,Sitting
2768,1513064255.04,d1feb81c9b0a,-0.130126953125,0.745361328125,0.640380859375,Sitting
2769,1513064255.06,d1feb81c9b0a,-0.134765625,0.7685546875,0.6318359375,Sitting
2770,1513064255.08,d1feb81c9b0a,-0.126953125,0.77783203125,0.6240234375,Sitting
2771,1513064255.1,d1feb81c9b0a,-0.119873046875,0.7861328125,0.624267578125,Sitting
2772,1513064255.12,d1feb81c9b0a,-0.1259765625,0.775634765625,0.6357421875,Sitting
2773,1513064255.14,d1feb81c9b0a,-0.125244140625,0.765625,0.640380859375,Sitting
2774,1513064255.15,da22b891b957,0.35498046875,0.55712890625,0.6875,Sitting
2775,1513064255.15,da22b891b957,0.344970703125,0.61474609375,0.72802734375,Sitting
2776,1513064255.15,da22b891b957,0.314697265625,0.63623046875,0.705322265625,Sitting
2777,1513064255.16,d1feb81c9b0a,-0.1220703125,0.75537109375,0.640380859375,Sitting
2778,1513064255.17,da22b891b957,0.350341796875,0.563720703125,0.67724609375,Sitting
2779,1513064255.17,da22b891b957,0.335205078125,0.6201171875,0.73095703125,Sitting
2780,1513064255.17,da22b891b957,0.318603515625,0.6494140625,0.707763671875,Sitting
2781,1513064255.18,d1feb81c9b0a,-0.121826171875,0.7509765625,0.630126953125,Sitting
2782,1513064255.18,da22b891b957,0.327392578125,0.633544921875,0.725830078125,Sitting
2783,1513064255.19,da22b891b957,0.3251953125,0.6171875,0.714599609375,Sitting
2784,1513064255.19,da22b891b957,0.352783203125,0.598876953125,0.705322265625,Sitting
2785,1513064255.19,da22b891b957,0.321044921875,0.640380859375,0.719970703125,Sitting
2786,1513064255.2,d1feb81c9b0a,-0.126708984375,0.753662109375,0.61962890625,Sitting
2787,1513064255.2,da22b891b957,0.32763671875,0.62646484375,0.72705078125,Sitting
2788,1513064255.22,da22b891b957,0.3310546875,0.624267578125,0.71728515625,Sitting
2789,1513064255.22,d1feb81c9b0a,-0.126953125,0.762451171875,0.624267578125,Sitting
2790,1513064255.24,d1feb81c9b0a,-0.126220703125,0.7646484375,0.632568359375,Sitting
2791,1513064255.24,da22b891b957,0.326416015625,0.635009765625,0.71142578125,Sitting
2792,1513064255.26,da22b891b957,0.323486328125,0.640625,0.711181640625,Sitting
2793,1513064255.26,d1feb81c9b0a,-0.12939453125,0.75341796875,0.631591796875,Sitting
2794,1513064255.27,d1feb81c9b0a,-0.125732421875,0.75927734375,0.619873046875,Sitting
2795,1513064255.28,da22b891b957,0.3173828125,0.6376953125,0.7041015625,Sitting
2796,1513064255.28,d1feb81c9b0a,-0.13037109375,0.752197265625,0.621337890625,Sitting
2797,1513064255.29,d1feb81c9b0a,-0.125732421875,0.766357421875,0.6220703125,Sitting
2798,1513064255.31,d1feb81c9b0a,-0.128662109375,0.7626953125,0.62744140625,Sitting
2799,1513064255.33,da22b891b957,0.315673828125,0.63427734375,0.703125,Sitting
2800,1513064255.35,da22b891b957,0.319580078125,0.638427734375,0.710693359375,Sitting
2801,1513064255.37,da22b891b957,0.325439453125,0.6396484375,0.716796875,Sitting
2802,1513064255.39,d1feb81c9b0a,-0.127685546875,0.76416015625,0.632080078125,Sitting
2803,1513064255.39,d1feb81c9b0a,-0.126220703125,0.761962890625,0.625732421875,Sitting
2804,1513064255.41,d1feb81c9b0a,-0.12646484375,0.759765625,0.616943359375,Sitting
2805,1513064255.41,d1feb81c9b0a,-0.122314453125,0.775390625,0.63525390625,Sitting
2806,1513064255.42,da22b891b957,0.32958984375,0.628173828125,0.71533203125,Sitting
2807,1513064255.42,da22b891b957,0.321533203125,0.633544921875,0.707763671875,Sitting
2808,1513064255.43,d1feb81c9b0a,-0.127197265625,0.760009765625,0.621337890625,Sitting
2809,1513064255.43,d1feb81c9b0a,-0.12548828125,0.7626953125,0.6240234375,Sitting
2810,1513064255.44,da22b891b957,0.33203125,0.628662109375,0.7158203125,Sitting
2811,1513064255.44,da22b891b957,0.324462890625,0.63037109375,0.708251953125,Sitting
2812,1513064255.46,da22b891b957,0.32177734375,0.625244140625,0.71240234375,Sitting
2813,1513064255.46,da22b891b957,0.329833984375,0.638916015625,0.716796875,Sitting
2814,1513064255.48,da22b891b957,0.32666015625,0.627197265625,0.71728515625,Sitting
2815,1513064255.48,d1feb81c9b0a,-0.128662109375,0.76025390625,0.618896484375,Sitting
2816,1513064255.5,d1feb81c9b0a,-0.12646484375,0.76220703125,0.619873046875,Sitting
2817,1513064255.5,da22b891b957,0.326171875,0.624755859375,0.714599609375,Sitting
2818,1513064255.51,d1feb81c9b0a,-0.126708984375,0.76318359375,0.6318359375,Sitting
2819,1513064255.52,d1feb81c9b0a,-0.12451171875,0.763671875,0.63037109375,Sitting
2820,1513064255.52,da22b891b957,0.326171875,0.626220703125,0.705810546875,Sitting
2821,1513064255.53,d1feb81c9b0a,-0.12646484375,0.76806640625,0.629638671875,Sitting
2822,1513064255.55,d1feb81c9b0a,-0.127685546875,0.7607421875,0.625,Sitting
2823,1513064255.57,d1feb81c9b0a,-0.12744140625,0.760498046875,0.626220703125,Sitting
2824,1513064255.59,d1feb81c9b0a,-0.131591796875,0.75927734375,0.6220703125,Sitting
2825,1513064255.61,d1feb81c9b0a,-0.126708984375,0.765625,0.625244140625,Sitting
2826,1513064255.63,d1feb81c9b0a,-0.125732421875,0.76220703125,0.624755859375,Sitting
2827,1513064255.63,da22b891b957,0.325439453125,0.63037109375,0.708740234375,Sitting
2828,1513064255.63,da22b891b957,0.318115234375,0.638671875,0.71435546875,Sitting
2829,1513064255.63,da22b891b957,0.3193359375,0.63525390625,0.704345703125,Sitting
2830,1513064255.65,da22b891b957,0.31982421875,0.63818359375,0.709228515625,Sitting
2831,1513064255.65,da22b891b957,0.3232421875,0.6337890625,0.709228515625,Sitting
2832,1513064255.65,d1feb81c9b0a,-0.127685546875,0.76513671875,0.626953125,Sitting
2833,1513064255.65,da22b891b957,0.318115234375,0.635986328125,0.70556640625,Sitting
2834,1513064255.67,da22b891b957,0.32373046875,0.638427734375,0.710205078125,Sitting
2835,1513064255.67,da22b891b957,0.320068359375,0.636474609375,0.704345703125,Sitting
2836,1513064255.67,d1feb81c9b0a,-0.12841796875,0.7578125,0.62451171875,Sitting
2837,1513064255.67,da22b891b957,0.316162109375,0.638427734375,0.70458984375,Sitting
2838,1513064255.69,d1feb81c9b0a,-0.12744140625,0.76220703125,0.6240234375,Sitting
2839,1513064255.71,d1feb81c9b0a,-0.123046875,0.76611328125,0.628662109375,Sitting
2840,1513064255.72,da22b891b957,0.318115234375,0.639404296875,0.713623046875,Sitting
2841,1513064255.73,d1feb81c9b0a,-0.1240234375,0.76318359375,0.625732421875,Sitting
2842,1513064255.74,da22b891b957,0.319580078125,0.637451171875,0.705322265625,Sitting
2843,1513064255.75,d1feb81c9b0a,-0.12451171875,0.7607421875,0.623779296875,Sitting
2844,1513064255.76,da22b891b957,0.316650390625,0.643798828125,0.705322265625,Sitting
2845,1513064255.77,d1feb81c9b0a,-0.12548828125,0.760986328125,0.620361328125,Sitting
2846,1513064255.78,d1feb81c9b0a,-0.12646484375,0.7666015625,0.625732421875,Sitting
2847,1513064255.79,d1feb81c9b0a,-0.126220703125,0.759765625,0.619873046875,Sitting
2848,1513064255.8,d1feb81c9b0a,-0.125244140625,0.76953125,0.629150390625,Sitting
2849,1513064255.81,da22b891b957,0.321533203125,0.637451171875,0.709228515625,Sitting
2850,1513064255.81,da22b891b957,0.3251953125,0.633544921875,0.70849609375,Sitting
2851,1513064255.82,d1feb81c9b0a,-0.122314453125,0.76171875,0.62890625,Sitting
2852,1513064255.83,da22b891b957,0.323486328125,0.629150390625,0.714111328125,Sitting
2853,1513064255.83,da22b891b957,0.323974609375,0.63134765625,0.708740234375,Sitting
2854,1513064255.84,d1feb81c9b0a,-0.12255859375,0.761474609375,0.625732421875,Sitting
2855,1513064255.85,da22b891b957,0.323486328125,0.636962890625,0.714111328125,Sitting
2856,1513064255.85,da22b891b957,0.318115234375,0.637939453125,0.707763671875,Sitting
2857,1513064255.86,d1feb81c9b0a,-0.124755859375,0.765625,0.621826171875,Sitting
2858,1513064255.87,da22b891b957,0.317138671875,0.64306640625,0.7119140625,Sitting
2859,1513064255.88,d1feb81c9b0a,-0.12451171875,0.760986328125,0.6201171875,Sitting
2860,1513064255.89,da22b891b957,0.318359375,0.638427734375,0.709716796875,Sitting
2861,1513064255.9,da22b891b957,0.321044921875,0.630859375,0.708251953125,Sitting
2862,1513064255.9,d1feb81c9b0a,-0.125,0.76513671875,0.620361328125,Sitting
2863,1513064255.91,da22b891b957,0.32177734375,0.634521484375,0.70703125,Sitting
2864,1513064255.92,da22b891b957,0.32470703125,0.63134765625,0.70849609375,Sitting
2865,1513064255.92,d1feb81c9b0a,-0.122802734375,0.77001953125,0.6259765625,Sitting
2866,1513064255.94,da22b891b957,0.3212890625,0.630615234375,0.703857421875,Sitting
2867,1513064255.94,d1feb81c9b0a,-0.126708984375,0.763671875,0.625732421875,Sitting
2868,1513064255.96,da22b891b957,0.323486328125,0.64404296875,0.70703125,Sitting
2869,1513064255.96,d1feb81c9b0a,-0.12646484375,0.76171875,0.621826171875,Sitting
