,time,w_id,x,y,z,activities
4493,1513065075.01,da22b891b957,0.939453125,0.342529296875,0.117431640625,Standing
4494,1513065075.02,da22b891b957,0.9306640625,0.343994140625,0.11767578125,Standing
4495,1513065075.03,da22b891b957,0.94189453125,0.3388671875,0.116943359375,Standing
4496,1513065075.03,d1feb81c9b0a,-0.7431640625,0.509765625,0.412109375,Standing
4497,1513065075.04,d1feb81c9b0a,-0.736328125,0.517333984375,0.402099609375,Standing
4498,1513065075.05,da22b891b957,0.937255859375,0.332763671875,0.10888671875,Standing
4499,1513065075.05,d1feb81c9b0a,-0.736083984375,0.51123046875,0.407958984375,Standing
4500,1513065075.06,d1feb81c9b0a,-0.732666015625,0.51904296875,0.40087890625,Standing
4501,1513065075.07,da22b891b957,0.9189453125,0.328857421875,0.10595703125,Standing
4502,1513065075.08,d1feb81c9b0a,-0.734375,0.515380859375,0.400634765625,Standing
4503,1513065075.09,da22b891b957,0.910888671875,0.3271484375,0.103759765625,Standing
4504,1513065075.1,d1feb81c9b0a,-0.73291015625,0.51416015625,0.39990234375,Standing
4505,1513065075.11,da22b891b957,0.91552734375,0.328369140625,0.102783203125,Standing
4506,1513065075.12,d1feb81c9b0a,-0.73388671875,0.51708984375,0.396728515625,Standing
4507,1513065075.13,da22b891b957,0.92041015625,0.32666015625,0.106689453125,Standing
4508,1513065075.14,d1feb81c9b0a,-0.747314453125,0.51953125,0.392333984375,Standing
4509,1513065075.15,da22b891b957,0.919189453125,0.32763671875,0.10888671875,Standing
4510,1513065075.16,d1feb81c9b0a,-0.753662109375,0.51806640625,0.39404296875,Standing
4511,1513065075.17,da22b891b957,0.91650390625,0.329833984375,0.109130859375,Standing
4512,1513065075.18,d1feb81c9b0a,-0.751953125,0.515869140625,0.393310546875,Standing
4513,1513065075.19,da22b891b957,0.919189453125,0.320556640625,0.106689453125,Standing
4514,1513065075.2,d1feb81c9b0a,-0.755859375,0.513427734375,0.3876953125,Standing
4515,1513065075.21,da22b891b957,0.918212890625,0.317138671875,0.103271484375,Standing
4516,1513065075.22,d1feb81c9b0a,-0.75244140625,0.51220703125,0.387939453125,Standing
4517,1513065075.23,da22b891b957,0.91748046875,0.3115234375,0.1123046875,Standing
4518,1513065075.24,d1feb81c9b0a,-0.7548828125,0.512939453125,0.38671875,Standing
4519,1513065075.25,da22b891b957,0.918701171875,0.31298828125,0.116455078125,Standing
4520,1513065075.26,d1feb81c9b0a,-0.75537109375,0.50634765625,0.384765625,Standing
4521,1513065075.27,da22b891b957,0.91845703125,0.31005859375,0.113525390625,Standing
4522,1513065075.28,d1feb81c9b0a,-0.76123046875,0.49853515625,0.38427734375,Standing
4523,1513065075.29,da22b891b957,0.91455078125,0.31005859375,0.11572265625,Standing
4524,1513065075.3,d1feb81c9b0a,-0.762451171875,0.496826171875,0.383056640625,Standing
4525,1513065075.31,da22b891b957,0.92041015625,0.3125,0.12158203125,Standing
4526,1513065075.32,d1feb81c9b0a,-0.763916015625,0.498291015625,0.3857421875,Standing
4527,1513065075.33,da22b891b957,0.927978515625,0.314208984375,0.123779296875,Standing
4528,1513065075.34,d1feb81c9b0a,-0.763671875,0.50146484375,0.38720703125,Standing
4529,1513065075.34,da22b891b957,0.9306640625,0.31982421875,0.12841796875,Standing
4530,1513065075.35,da22b891b957,0.934326171875,0.31787109375,0.128173828125,Standing
4531,1513065075.36,d1feb81c9b0a,-0.76806640625,0.5,0.38720703125,Standing
4532,1513065075.36,da22b891b957,0.927001953125,0.31982421875,0.131591796875,Standing
4533,1513065075.38,da22b891b957,0.93212890625,0.322509765625,0.131103515625,Standing
4534,1513065075.38,d1feb81c9b0a,-0.765380859375,0.498779296875,0.388916015625,Standing
4535,1513065075.4,d1feb81c9b0a,-0.770751953125,0.48974609375,0.39208984375,Standing
4536,1513065075.4,da22b891b957,0.930419921875,0.322509765625,0.13818359375,Standing
4537,1513065075.42,d1feb81c9b0a,-0.771240234375,0.490478515625,0.3916015625,Standing
4538,1513065075.42,da22b891b957,0.924560546875,0.32763671875,0.141357421875,Standing
4539,1513065075.44,d1feb81c9b0a,-0.77490234375,0.48974609375,0.38916015625,Standing
4540,1513065075.44,da22b891b957,0.927734375,0.328369140625,0.142333984375,Standing
4541,1513065075.46,d1feb81c9b0a,-0.775146484375,0.491455078125,0.388671875,Standing
4542,1513065075.48,d1feb81c9b0a,-0.770263671875,0.490966796875,0.388916015625,Standing
4543,1513065075.49,da22b891b957,0.9287109375,0.322509765625,0.14208984375,Standing
4544,1513065075.5,d1feb81c9b0a,-0.763427734375,0.489990234375,0.390380859375,Standing
4545,1513065075.51,da22b891b957,0.93505859375,0.316650390625,0.156005859375,Standing
4546,1513065075.52,d1feb81c9b0a,-0.7626953125,0.487548828125,0.384033203125,Standing
4547,1513065075.52,da22b891b957,0.930419921875,0.342041015625,0.16845703125,Standing
4548,1513065075.53,da22b891b957,0.9375,0.324951171875,0.166259765625,Standing
4549,1513065075.54,d1feb81c9b0a,-0.761962890625,0.484375,0.378662109375,Standing
4550,1513065075.54,da22b891b957,0.9326171875,0.34716796875,0.170166015625,Standing
4551,1513065075.56,d1feb81c9b0a,-0.764404296875,0.48779296875,0.3779296875,Standing
4552,1513065075.56,da22b891b957,0.931884765625,0.348388671875,0.16259765625,Standing
4553,1513065075.58,d1feb81c9b0a,-0.763916015625,0.48583984375,0.379638671875,Standing
4554,1513065075.6,d1feb81c9b0a,-0.765869140625,0.485107421875,0.379150390625,Standing
4555,1513065075.61,d1feb81c9b0a,-0.765625,0.492431640625,0.37255859375,Standing
4556,1513065075.61,da22b891b957,0.93212890625,0.34326171875,0.1572265625,Standing
4557,1513065075.62,d1feb81c9b0a,-0.76904296875,0.484130859375,0.373779296875,Standing
4558,1513065075.63,d1feb81c9b0a,-0.767333984375,0.493408203125,0.37158203125,Standing
4559,1513065075.63,da22b891b957,0.934326171875,0.34130859375,0.15380859375,Standing
4560,1513065075.65,d1feb81c9b0a,-0.76318359375,0.49267578125,0.374267578125,Standing
4561,1513065075.65,da22b891b957,0.929931640625,0.34033203125,0.1455078125,Standing
4562,1513065075.66,da22b891b957,0.928466796875,0.337890625,0.1455078125,Standing
4563,1513065075.67,d1feb81c9b0a,-0.763916015625,0.49169921875,0.37451171875,Standing
4564,1513065075.68,da22b891b957,0.92236328125,0.336669921875,0.1396484375,Standing
4565,1513065075.69,d1feb81c9b0a,-0.763671875,0.492919921875,0.3720703125,Standing
4566,1513065075.7,da22b891b957,0.922119140625,0.334716796875,0.13232421875,Standing
4567,1513065075.7,da22b891b957,0.921142578125,0.333740234375,0.12548828125,Standing
4568,1513065075.71,d1feb81c9b0a,-0.7607421875,0.492919921875,0.367431640625,Standing
4569,1513065075.72,da22b891b957,0.921875,0.334228515625,0.126953125,Standing
4570,1513065075.74,da22b891b957,0.925048828125,0.33349609375,0.12060546875,Standing
4571,1513065075.74,da22b891b957,0.922119140625,0.332763671875,0.12451171875,Standing
4572,1513065075.74,d1feb81c9b0a,-0.761962890625,0.4970703125,0.376708984375,Standing
4573,1513065075.76,d1feb81c9b0a,-0.754638671875,0.497802734375,0.378173828125,Standing
4574,1513065075.76,da22b891b957,0.92822265625,0.337890625,0.12158203125,Standing
4575,1513065075.78,d1feb81c9b0a,-0.75537109375,0.501953125,0.376953125,Standing
4576,1513065075.78,da22b891b957,0.934814453125,0.335693359375,0.1318359375,Standing
4577,1513065075.79,d1feb81c9b0a,-0.75927734375,0.502197265625,0.37548828125,Standing
4578,1513065075.81,d1feb81c9b0a,-0.761962890625,0.504150390625,0.376220703125,Standing
4579,1513065075.83,d1feb81c9b0a,-0.76318359375,0.509521484375,0.377685546875,Standing
4580,1513065075.85,da22b891b957,0.927001953125,0.32958984375,0.130126953125,Standing
4581,1513065075.85,d1feb81c9b0a,-0.75634765625,0.51318359375,0.377685546875,Standing
4582,1513065075.87,d1feb81c9b0a,-0.75146484375,0.515625,0.37939453125,Standing
4583,1513065075.87,da22b891b957,0.927734375,0.31982421875,0.127685546875,Standing
4584,1513065075.89,da22b891b957,0.9306640625,0.315185546875,0.1337890625,Standing
4585,1513065075.89,d1feb81c9b0a,-0.74951171875,0.52001953125,0.377197265625,Standing
4586,1513065075.91,d1feb81c9b0a,-0.754638671875,0.521240234375,0.37646484375,Standing
4587,1513065075.91,da22b891b957,0.932861328125,0.311279296875,0.138671875,Standing
4588,1513065075.91,da22b891b957,0.926025390625,0.29443359375,0.14404296875,Standing
4589,1513065075.93,d1feb81c9b0a,-0.76220703125,0.5205078125,0.376953125,Standing
4590,1513065075.93,da22b891b957,0.929443359375,0.304931640625,0.1474609375,Standing
4591,1513065075.93,da22b891b957,0.932861328125,0.296142578125,0.14404296875,Standing
4592,1513065075.95,d1feb81c9b0a,-0.76025390625,0.518310546875,0.37939453125,Standing
4593,1513065075.95,da22b891b957,0.926513671875,0.299072265625,0.14453125,Standing
4594,1513065075.95,da22b891b957,0.933837890625,0.302001953125,0.141357421875,Standing
4595,1513065075.97,d1feb81c9b0a,-0.757568359375,0.52783203125,0.38037109375,Standing
4596,1513065075.97,da22b891b957,0.935302734375,0.303955078125,0.140869140625,Standing
4597,1513065075.99,d1feb81c9b0a,-0.76025390625,0.531494140625,0.38720703125,Standing
4598,1513065075.99,da22b891b957,0.935791015625,0.3056640625,0.142578125,Standing
4599,1513065076.01,da22b891b957,0.930908203125,0.306884765625,0.13818359375,Standing
4600,1513065076.01,d1feb81c9b0a,-0.754150390625,0.528564453125,0.384521484375,Standing
4601,1513065076.03,d1feb81c9b0a,-0.750732421875,0.5283203125,0.38330078125,Standing
4602,1513065076.03,da22b891b957,0.934814453125,0.3154296875,0.131591796875,Standing
4603,1513065076.05,d1feb81c9b0a,-0.75634765625,0.523193359375,0.3828125,Standing
4604,1513065076.05,da22b891b957,0.93408203125,0.31787109375,0.13330078125,Standing
4605,1513065076.07,d1feb81c9b0a,-0.75732421875,0.532470703125,0.3828125,Standing
4606,1513065076.07,da22b891b957,0.92724609375,0.320068359375,0.134033203125,Standing
4607,1513065076.09,d1feb81c9b0a,-0.757080078125,0.53369140625,0.38671875,Standing
4608,1513065076.09,da22b891b957,0.933837890625,0.322509765625,0.13037109375,Standing
4609,1513065076.11,da22b891b957,0.93212890625,0.32177734375,0.130615234375,Standing
4610,1513065076.11,d1feb81c9b0a,-0.7509765625,0.530029296875,0.387939453125,Standing
4611,1513065076.12,da22b891b957,0.9326171875,0.319091796875,0.1328125,Standing
4612,1513065076.13,da22b891b957,0.932861328125,0.3203125,0.130615234375,Standing
4613,1513065076.13,d1feb81c9b0a,-0.74755859375,0.525390625,0.383544921875,Standing
4614,1513065076.14,da22b891b957,0.931396484375,0.3154296875,0.135986328125,Standing
4615,1513065076.15,d1feb81c9b0a,-0.746337890625,0.520751953125,0.3828125,Standing
4616,1513065076.16,da22b891b957,0.936279296875,0.314208984375,0.13623046875,Standing
4617,1513065076.17,d1feb81c9b0a,-0.750732421875,0.523193359375,0.3798828125,Standing
4618,1513065076.18,da22b891b957,0.93798828125,0.314453125,0.136474609375,Standing
4619,1513065076.19,d1feb81c9b0a,-0.751708984375,0.523193359375,0.377197265625,Standing
4620,1513065076.2,da22b891b957,0.941162109375,0.31201171875,0.135498046875,Standing
4621,1513065076.21,d1feb81c9b0a,-0.75146484375,0.522705078125,0.379150390625,Standing
4622,1513065076.22,da22b891b957,0.938232421875,0.30712890625,0.138671875,Standing
4623,1513065076.23,d1feb81c9b0a,-0.7529296875,0.52392578125,0.377197265625,Standing
4624,1513065076.24,d1feb81c9b0a,-0.763427734375,0.5224609375,0.37109375,Standing
4625,1513065076.25,d1feb81c9b0a,-0.757568359375,0.521728515625,0.373291015625,Standing
4626,1513065076.26,d1feb81c9b0a,-0.7626953125,0.519775390625,0.3681640625,Standing
4627,1513065076.27,da22b891b957,0.936279296875,0.3046875,0.1376953125,Standing
4628,1513065076.28,d1feb81c9b0a,-0.765625,0.512939453125,0.36767578125,Standing
4629,1513065076.29,da22b891b957,0.937744140625,0.3037109375,0.134765625,Standing
4630,1513065076.3,da22b891b957,0.940185546875,0.306396484375,0.134765625,Standing
4631,1513065076.31,da22b891b957,0.939697265625,0.301513671875,0.135498046875,Standing
4632,1513065076.32,da22b891b957,0.93505859375,0.304931640625,0.138916015625,Standing
4633,1513065076.33,d1feb81c9b0a,-0.763671875,0.5087890625,0.367919921875,Standing
4634,1513065076.34,da22b891b957,0.934814453125,0.306640625,0.1337890625,Standing
4635,1513065076.35,d1feb81c9b0a,-0.763916015625,0.507080078125,0.364501953125,Standing
4636,1513065076.36,d1feb81c9b0a,-0.75927734375,0.506591796875,0.365478515625,Standing
4637,1513065076.36,da22b891b957,0.934326171875,0.30517578125,0.134765625,Standing
4638,1513065076.37,d1feb81c9b0a,-0.7587890625,0.506591796875,0.366943359375,Standing
4639,1513065076.38,d1feb81c9b0a,-0.75927734375,0.50244140625,0.36083984375,Standing
4640,1513065076.38,da22b891b957,0.934814453125,0.308349609375,0.1318359375,Standing
4641,1513065076.4,d1feb81c9b0a,-0.75927734375,0.500732421875,0.361083984375,Standing
4642,1513065076.4,da22b891b957,0.935546875,0.307373046875,0.128662109375,Standing
4643,1513065076.42,da22b891b957,0.93505859375,0.310791015625,0.134765625,Standing
4644,1513065076.44,da22b891b957,0.935791015625,0.31005859375,0.132568359375,Standing
4645,1513065076.45,d1feb81c9b0a,-0.763671875,0.50048828125,0.363037109375,Standing
4646,1513065076.45,da22b891b957,0.9365234375,0.312744140625,0.1298828125,Standing
4647,1513065076.46,da22b891b957,0.932373046875,0.30859375,0.130126953125,Standing
4648,1513065076.47,d1feb81c9b0a,-0.757080078125,0.501708984375,0.36474609375,Standing
4649,1513065076.47,da22b891b957,0.9384765625,0.314208984375,0.137451171875,Standing
4650,1513065076.48,d1feb81c9b0a,-0.7607421875,0.498046875,0.363525390625,Standing
4651,1513065076.49,d1feb81c9b0a,-0.75537109375,0.49951171875,0.360107421875,Standing
4652,1513065076.49,da22b891b957,0.933349609375,0.312255859375,0.1376953125,Standing
4653,1513065076.5,d1feb81c9b0a,-0.767822265625,0.5,0.36328125,Standing
4654,1513065076.52,d1feb81c9b0a,-0.7705078125,0.498291015625,0.365234375,Standing
4655,1513065076.54,d1feb81c9b0a,-0.766845703125,0.4990234375,0.366455078125,Standing
4656,1513065076.56,d1feb81c9b0a,-0.765380859375,0.4970703125,0.366455078125,Standing
4657,1513065076.58,d1feb81c9b0a,-0.76171875,0.498779296875,0.365234375,Standing
4658,1513065076.6,d1feb81c9b0a,-0.762939453125,0.501953125,0.3701171875,Standing
4659,1513065076.6,da22b891b957,0.929443359375,0.31005859375,0.134521484375,Standing
4660,1513065076.6,da22b891b957,0.93359375,0.313720703125,0.13623046875,Standing
4661,1513065076.62,d1feb81c9b0a,-0.76318359375,0.49951171875,0.369140625,Standing
4662,1513065076.62,da22b891b957,0.933837890625,0.310302734375,0.1337890625,Standing
4663,1513065076.62,da22b891b957,0.93212890625,0.315673828125,0.135986328125,Standing
4664,1513065076.63,da22b891b957,0.93505859375,0.320556640625,0.1357421875,Standing
4665,1513065076.64,d1feb81c9b0a,-0.763671875,0.500732421875,0.3720703125,Standing
4666,1513065076.64,da22b891b957,0.9306640625,0.310302734375,0.137451171875,Standing
4667,1513065076.64,da22b891b957,0.9326171875,0.317138671875,0.13623046875,Standing
4668,1513065076.65,da22b891b957,0.93505859375,0.321044921875,0.138671875,Standing
4669,1513065076.66,d1feb81c9b0a,-0.767333984375,0.50146484375,0.371826171875,Standing
4670,1513065076.67,da22b891b957,0.932373046875,0.32177734375,0.137939453125,Standing
4671,1513065076.68,d1feb81c9b0a,-0.765625,0.5048828125,0.375,Standing
4672,1513065076.69,da22b891b957,0.930908203125,0.32421875,0.140869140625,Standing
4673,1513065076.7,d1feb81c9b0a,-0.766845703125,0.508056640625,0.380126953125,Standing
4674,1513065076.71,da22b891b957,0.9287109375,0.3203125,0.14111328125,Standing
4675,1513065076.73,da22b891b957,0.9306640625,0.322265625,0.140869140625,Standing
4676,1513065076.75,d1feb81c9b0a,-0.762451171875,0.505615234375,0.379150390625,Standing
4677,1513065076.75,da22b891b957,0.935546875,0.3232421875,0.142578125,Standing
4678,1513065076.77,d1feb81c9b0a,-0.759521484375,0.50390625,0.379150390625,Standing
4679,1513065076.77,da22b891b957,0.92822265625,0.32080078125,0.145263671875,Standing
4680,1513065076.78,d1feb81c9b0a,-0.759521484375,0.5078125,0.38134765625,Standing
4681,1513065076.79,d1feb81c9b0a,-0.7578125,0.50537109375,0.37841796875,Standing
4682,1513065076.79,da22b891b957,0.93115234375,0.32275390625,0.144287109375,Standing
4683,1513065076.8,d1feb81c9b0a,-0.76318359375,0.5078125,0.37744140625,Standing
4684,1513065076.81,d1feb81c9b0a,-0.75830078125,0.51611328125,0.380859375,Standing
4685,1513065076.81,da22b891b957,0.9326171875,0.322265625,0.140380859375,Standing
4686,1513065076.82,d1feb81c9b0a,-0.762451171875,0.511474609375,0.376708984375,Standing
4687,1513065076.83,d1feb81c9b0a,-0.755615234375,0.51611328125,0.38037109375,Standing
4688,1513065076.83,da22b891b957,0.93212890625,0.322265625,0.141357421875,Standing
4689,1513065076.84,da22b891b957,0.929443359375,0.31591796875,0.13671875,Standing
4690,1513065076.85,da22b891b957,0.9306640625,0.318115234375,0.13916015625,Standing
4691,1513065076.85,d1feb81c9b0a,-0.75634765625,0.514892578125,0.377197265625,Standing
4692,1513065076.86,da22b891b957,0.93310546875,0.31689453125,0.13916015625,Standing
4693,1513065076.87,d1feb81c9b0a,-0.760009765625,0.516357421875,0.372802734375,Standing
4694,1513065076.88,da22b891b957,0.931396484375,0.316162109375,0.1357421875,Standing
4695,1513065076.89,d1feb81c9b0a,-0.762939453125,0.516845703125,0.373291015625,Standing
4696,1513065076.91,d1feb81c9b0a,-0.76220703125,0.515869140625,0.373291015625,Standing
4697,1513065076.93,d1feb81c9b0a,-0.760009765625,0.520751953125,0.37646484375,Standing
4698,1513065076.95,d1feb81c9b0a,-0.756103515625,0.516357421875,0.37451171875,Standing
4699,1513065076.96,da22b891b957,0.92919921875,0.31982421875,0.1376953125,Standing
4700,1513065076.96,da22b891b957,0.935546875,0.315673828125,0.1328125,Standing
4701,1513065076.97,d1feb81c9b0a,-0.757568359375,0.51171875,0.369873046875,Standing
4702,1513065076.98,da22b891b957,0.930419921875,0.31787109375,0.1357421875,Standing
4703,1513065076.98,da22b891b957,0.932373046875,0.31640625,0.134765625,Standing
4704,1513065076.99,d1feb81c9b0a,-0.755859375,0.513671875,0.368896484375,Standing
4705,1513065077.0,da22b891b957,0.933837890625,0.314697265625,0.1318359375,Standing
4706,1513065077.0,da22b891b957,0.933837890625,0.315673828125,0.13427734375,Standing
4707,1513065077.01,d1feb81c9b0a,-0.754638671875,0.513427734375,0.367919921875,Standing
4708,1513065077.03,d1feb81c9b0a,-0.75537109375,0.5087890625,0.36767578125,Standing
4709,1513065077.05,d1feb81c9b0a,-0.75341796875,0.509765625,0.3671875,Standing
4710,1513065077.05,da22b891b957,0.93603515625,0.31103515625,0.13671875,Standing
4711,1513065077.07,d1feb81c9b0a,-0.756591796875,0.509765625,0.364501953125,Standing
4712,1513065077.07,da22b891b957,0.936279296875,0.310546875,0.1357421875,Standing
4713,1513065077.08,da22b891b957,0.9365234375,0.30859375,0.13330078125,Standing
4714,1513065077.09,da22b891b957,0.937255859375,0.309326171875,0.1318359375,Standing
4715,1513065077.09,d1feb81c9b0a,-0.75927734375,0.507568359375,0.3681640625,Standing
4716,1513065077.1,da22b891b957,0.939697265625,0.30859375,0.1357421875,Standing
4717,1513065077.11,d1feb81c9b0a,-0.759521484375,0.50830078125,0.365234375,Standing
4718,1513065077.12,da22b891b957,0.937744140625,0.3095703125,0.1337890625,Standing
4719,1513065077.13,d1feb81c9b0a,-0.757568359375,0.50830078125,0.370361328125,Standing
4720,1513065077.14,da22b891b957,0.937255859375,0.308349609375,0.133056640625,Standing
4721,1513065077.15,d1feb81c9b0a,-0.75732421875,0.505859375,0.366455078125,Standing
4722,1513065077.16,da22b891b957,0.93701171875,0.306884765625,0.134765625,Standing
4723,1513065077.17,d1feb81c9b0a,-0.761474609375,0.505859375,0.3681640625,Standing
4724,1513065077.18,da22b891b957,0.935791015625,0.3046875,0.13525390625,Standing
4725,1513065077.19,d1feb81c9b0a,-0.7568359375,0.5048828125,0.367919921875,Standing
4726,1513065077.2,da22b891b957,0.938232421875,0.309326171875,0.131103515625,Standing
4727,1513065077.21,d1feb81c9b0a,-0.75927734375,0.5068359375,0.371826171875,Standing
4728,1513065077.22,da22b891b957,0.9365234375,0.30908203125,0.133544921875,Standing
4729,1513065077.23,d1feb81c9b0a,-0.759765625,0.504638671875,0.37255859375,Standing
4730,1513065077.23,da22b891b957,0.93798828125,0.309326171875,0.129638671875,Standing
4731,1513065077.24,da22b891b957,0.937744140625,0.30712890625,0.134033203125,Standing
4732,1513065077.25,d1feb81c9b0a,-0.757080078125,0.501953125,0.369384765625,Standing
4733,1513065077.25,da22b891b957,0.939697265625,0.310302734375,0.131591796875,Standing
4734,1513065077.27,d1feb81c9b0a,-0.75537109375,0.50244140625,0.368896484375,Standing
4735,1513065077.27,da22b891b957,0.9443359375,0.310302734375,0.134033203125,Standing
4736,1513065077.29,da22b891b957,0.93603515625,0.3076171875,0.133056640625,Standing
4737,1513065077.31,da22b891b957,0.9375,0.309326171875,0.133056640625,Standing
4738,1513065077.33,da22b891b957,0.931884765625,0.305419921875,0.134765625,Standing
4739,1513065077.35,d1feb81c9b0a,-0.763916015625,0.501953125,0.371337890625,Standing
4740,1513065077.35,d1feb81c9b0a,-0.760498046875,0.50146484375,0.37109375,Standing
4741,1513065077.37,d1feb81c9b0a,-0.76904296875,0.500244140625,0.3720703125,Standing
4742,1513065077.37,d1feb81c9b0a,-0.755126953125,0.503662109375,0.375244140625,Standing
4743,1513065077.38,da22b891b957,0.934814453125,0.305908203125,0.137451171875,Standing
4744,1513065077.39,d1feb81c9b0a,-0.765869140625,0.501708984375,0.374267578125,Standing
4745,1513065077.39,d1feb81c9b0a,-0.75537109375,0.501708984375,0.37255859375,Standing
4746,1513065077.4,da22b891b957,0.93310546875,0.304931640625,0.138671875,Standing
4747,1513065077.41,da22b891b957,0.935791015625,0.30712890625,0.13525390625,Standing
4748,1513065077.42,da22b891b957,0.9326171875,0.309814453125,0.14208984375,Standing
4749,1513065077.43,da22b891b957,0.935546875,0.309326171875,0.13427734375,Standing
4750,1513065077.44,d1feb81c9b0a,-0.7568359375,0.50390625,0.370849609375,Standing
4751,1513065077.44,d1feb81c9b0a,-0.760986328125,0.5078125,0.372314453125,Standing
4752,1513065077.45,da22b891b957,0.932861328125,0.3134765625,0.13232421875,Standing
4753,1513065077.46,d1feb81c9b0a,-0.762451171875,0.51171875,0.37353515625,Standing
4754,1513065077.46,d1feb81c9b0a,-0.762939453125,0.501220703125,0.37451171875,Standing
4755,1513065077.48,d1feb81c9b0a,-0.766357421875,0.512939453125,0.37158203125,Standing
4756,1513065077.48,d1feb81c9b0a,-0.7607421875,0.50732421875,0.3740234375,Standing
4757,1513065077.5,d1feb81c9b0a,-0.760498046875,0.5087890625,0.371337890625,Standing
4758,1513065077.5,da22b891b957,0.935302734375,0.313232421875,0.134765625,Standing
4759,1513065077.52,d1feb81c9b0a,-0.76123046875,0.505126953125,0.37060546875,Standing
4760,1513065077.52,da22b891b957,0.929931640625,0.310546875,0.134033203125,Standing
4761,1513065077.54,d1feb81c9b0a,-0.760498046875,0.50439453125,0.371337890625,Standing
4762,1513065077.54,da22b891b957,0.93017578125,0.309326171875,0.134033203125,Standing
4763,1513065077.56,d1feb81c9b0a,-0.760009765625,0.50830078125,0.369384765625,Standing
4764,1513065077.56,da22b891b957,0.93603515625,0.310546875,0.13720703125,Standing
4765,1513065077.58,d1feb81c9b0a,-0.76171875,0.508544921875,0.367919921875,Standing
4766,1513065077.58,da22b891b957,0.925048828125,0.310302734375,0.140625,Standing
4767,1513065077.59,da22b891b957,0.93408203125,0.306640625,0.135498046875,Standing
4768,1513065077.6,d1feb81c9b0a,-0.757568359375,0.509765625,0.369384765625,Standing
4769,1513065077.6,da22b891b957,0.9287109375,0.30908203125,0.1357421875,Standing
4770,1513065077.61,da22b891b957,0.93603515625,0.308837890625,0.134765625,Standing
4771,1513065077.62,d1feb81c9b0a,-0.760986328125,0.51220703125,0.36767578125,Standing
4772,1513065077.62,da22b891b957,0.932373046875,0.311767578125,0.14111328125,Standing
4773,1513065077.63,da22b891b957,0.93408203125,0.30810546875,0.136474609375,Standing
4774,1513065077.64,d1feb81c9b0a,-0.759765625,0.512451171875,0.366455078125,Standing
4775,1513065077.64,da22b891b957,0.932373046875,0.312744140625,0.14111328125,Standing
4776,1513065077.66,da22b891b957,0.934814453125,0.311279296875,0.1435546875,Standing
4777,1513065077.66,d1feb81c9b0a,-0.7607421875,0.506591796875,0.36376953125,Standing
4778,1513065077.71,d1feb81c9b0a,-0.765625,0.50732421875,0.367919921875,Standing
4779,1513065077.73,d1feb81c9b0a,-0.7646484375,0.507080078125,0.3662109375,Standing
4780,1513065077.74,d1feb81c9b0a,-0.76318359375,0.510009765625,0.36962890625,Standing
4781,1513065077.74,da22b891b957,0.934814453125,0.31103515625,0.142822265625,Standing
4782,1513065077.75,d1feb81c9b0a,-0.764404296875,0.507568359375,0.369140625,Standing
4783,1513065077.76,d1feb81c9b0a,-0.760986328125,0.507080078125,0.369140625,Standing
4784,1513065077.76,da22b891b957,0.93310546875,0.311279296875,0.14013671875,Standing
4785,1513065077.77,da22b891b957,0.933349609375,0.30810546875,0.13818359375,Standing
4786,1513065077.78,da22b891b957,0.931396484375,0.309814453125,0.1396484375,Standing
4787,1513065077.78,d1feb81c9b0a,-0.761474609375,0.5048828125,0.369873046875,Standing
4788,1513065077.79,da22b891b957,0.931396484375,0.30712890625,0.137451171875,Standing
4789,1513065077.8,d1feb81c9b0a,-0.761962890625,0.50634765625,0.36865234375,Standing
4790,1513065077.8,da22b891b957,0.93115234375,0.306640625,0.13818359375,Standing
4791,1513065077.81,da22b891b957,0.931884765625,0.30810546875,0.13916015625,Standing
4792,1513065077.82,d1feb81c9b0a,-0.76220703125,0.50390625,0.371826171875,Standing
4793,1513065077.82,da22b891b957,0.93359375,0.306640625,0.137451171875,Standing
4794,1513065077.84,d1feb81c9b0a,-0.761962890625,0.504150390625,0.36865234375,Standing
4795,1513065077.84,da22b891b957,0.934814453125,0.306884765625,0.138427734375,Standing
4796,1513065077.86,d1feb81c9b0a,-0.761962890625,0.50537109375,0.3662109375,Standing
4797,1513065077.86,da22b891b957,0.934326171875,0.306884765625,0.13916015625,Standing
4798,1513065077.88,da22b891b957,0.939208984375,0.304931640625,0.1376953125,Standing
4799,1513065077.88,d1feb81c9b0a,-0.760986328125,0.506591796875,0.36474609375,Standing
4800,1513065077.9,da22b891b957,0.935791015625,0.305419921875,0.139892578125,Standing
4801,1513065077.9,d1feb81c9b0a,-0.7666015625,0.5048828125,0.36962890625,Standing
4802,1513065077.92,d1feb81c9b0a,-0.76171875,0.51025390625,0.366943359375,Standing
4803,1513065077.94,d1feb81c9b0a,-0.765625,0.508056640625,0.36474609375,Standing
4804,1513065077.95,da22b891b957,0.935791015625,0.30810546875,0.1357421875,Standing
4805,1513065077.95,da22b891b957,0.933349609375,0.308349609375,0.140869140625,Standing
4806,1513065077.96,d1feb81c9b0a,-0.760498046875,0.508544921875,0.366455078125,Standing
4807,1513065077.97,da22b891b957,0.936279296875,0.30615234375,0.136474609375,Standing
4808,1513065077.97,da22b891b957,0.931884765625,0.30810546875,0.139404296875,Standing
4809,1513065077.98,d1feb81c9b0a,-0.75927734375,0.511962890625,0.365966796875,Standing
