,time,w_id,x,y,z,activities
4908,1513066365.79,da22b891b957,0.92431640625,0.324462890625,0.16162109375,Standing
4909,1513066365.8,d1feb81c9b0a,-0.751220703125,0.560302734375,0.31787109375,Standing
4910,1513066365.82,d1feb81c9b0a,-0.752197265625,0.55712890625,0.3134765625,Standing
4911,1513066365.84,d1feb81c9b0a,-0.75439453125,0.5576171875,0.3125,Standing
4912,1513066365.86,d1feb81c9b0a,-0.75634765625,0.558837890625,0.313232421875,Standing
4913,1513066365.87,da22b891b957,0.925537109375,0.327880859375,0.164794921875,Standing
4914,1513066365.87,da22b891b957,0.926513671875,0.320068359375,0.16259765625,Standing
4915,1513066365.88,d1feb81c9b0a,-0.75439453125,0.564208984375,0.3154296875,Standing
4916,1513066365.89,da22b891b957,0.921630859375,0.322021484375,0.16455078125,Standing
4917,1513066365.89,da22b891b957,0.9248046875,0.322265625,0.160888671875,Standing
4918,1513066365.9,d1feb81c9b0a,-0.750244140625,0.56494140625,0.315673828125,Standing
4919,1513066365.91,da22b891b957,0.924072265625,0.321533203125,0.162109375,Standing
4920,1513066365.91,da22b891b957,0.923583984375,0.321533203125,0.16162109375,Standing
4921,1513066365.92,d1feb81c9b0a,-0.750732421875,0.562744140625,0.31640625,Standing
4922,1513066365.93,da22b891b957,0.92578125,0.321044921875,0.161376953125,Standing
4923,1513066365.94,d1feb81c9b0a,-0.751953125,0.56005859375,0.312744140625,Standing
4924,1513066365.95,da22b891b957,0.927001953125,0.3203125,0.16259765625,Standing
4925,1513066365.96,d1feb81c9b0a,-0.751220703125,0.560791015625,0.312744140625,Standing
4926,1513066365.97,da22b891b957,0.927978515625,0.322998046875,0.159423828125,Standing
4927,1513066365.98,d1feb81c9b0a,-0.74951171875,0.56494140625,0.313232421875,Standing
4928,1513066365.99,da22b891b957,0.92626953125,0.321533203125,0.162353515625,Standing
4929,1513066366.0,d1feb81c9b0a,-0.750244140625,0.56298828125,0.31494140625,Standing
4930,1513066366.01,da22b891b957,0.926025390625,0.32373046875,0.1650390625,Standing
4931,1513066366.02,d1feb81c9b0a,-0.752197265625,0.561767578125,0.310302734375,Standing
4932,1513066366.03,da22b891b957,0.92578125,0.32177734375,0.16552734375,Standing
4933,1513066366.04,d1feb81c9b0a,-0.755615234375,0.56640625,0.310302734375,Standing
4934,1513066366.05,da22b891b957,0.9228515625,0.32080078125,0.162841796875,Standing
4935,1513066366.06,d1feb81c9b0a,-0.753173828125,0.56689453125,0.313232421875,Standing
4936,1513066366.07,da22b891b957,0.921142578125,0.32275390625,0.165771484375,Standing
4937,1513066366.08,d1feb81c9b0a,-0.750244140625,0.563232421875,0.31298828125,Standing
4938,1513066366.08,da22b891b957,0.92626953125,0.321533203125,0.159423828125,Standing
4939,1513066366.09,da22b891b957,0.92578125,0.320556640625,0.16455078125,Standing
4940,1513066366.1,d1feb81c9b0a,-0.746337890625,0.555908203125,0.311279296875,Standing
4941,1513066366.1,da22b891b957,0.930419921875,0.32177734375,0.160888671875,Standing
4942,1513066366.12,da22b891b957,0.93359375,0.321044921875,0.162109375,Standing
4943,1513066366.12,d1feb81c9b0a,-0.753662109375,0.55810546875,0.307861328125,Standing
4944,1513066366.14,d1feb81c9b0a,-0.759033203125,0.5625,0.306396484375,Standing
4945,1513066366.16,d1feb81c9b0a,-0.757568359375,0.5673828125,0.31103515625,Standing
4946,1513066366.17,da22b891b957,0.926513671875,0.322998046875,0.1611328125,Standing
4947,1513066366.18,d1feb81c9b0a,-0.7548828125,0.560302734375,0.30908203125,Standing
4948,1513066366.19,da22b891b957,0.9228515625,0.3173828125,0.155517578125,Standing
4949,1513066366.2,d1feb81c9b0a,-0.75146484375,0.555908203125,0.3095703125,Standing
4950,1513066366.21,da22b891b957,0.92724609375,0.31494140625,0.1552734375,Standing
4951,1513066366.22,d1feb81c9b0a,-0.750732421875,0.555908203125,0.310302734375,Standing
4952,1513066366.23,da22b891b957,0.92431640625,0.31494140625,0.161376953125,Standing
4953,1513066366.23,da22b891b957,0.9267578125,0.322021484375,0.16015625,Standing
4954,1513066366.24,d1feb81c9b0a,-0.748046875,0.550537109375,0.306396484375,Standing
4955,1513066366.25,da22b891b957,0.92529296875,0.31884765625,0.16259765625,Standing
4956,1513066366.25,da22b891b957,0.92529296875,0.31982421875,0.15869140625,Standing
4957,1513066366.26,d1feb81c9b0a,-0.750244140625,0.555908203125,0.310546875,Standing
4958,1513066366.27,da22b891b957,0.9306640625,0.3232421875,0.15966796875,Standing
4959,1513066366.27,da22b891b957,0.92578125,0.32177734375,0.15966796875,Standing
4960,1513066366.28,d1feb81c9b0a,-0.7548828125,0.556884765625,0.313232421875,Standing
4961,1513066366.29,da22b891b957,0.93505859375,0.322265625,0.159423828125,Standing
4962,1513066366.3,d1feb81c9b0a,-0.756591796875,0.56005859375,0.3115234375,Standing
4963,1513066366.31,da22b891b957,0.928955078125,0.322509765625,0.161376953125,Standing
4964,1513066366.32,d1feb81c9b0a,-0.759765625,0.556640625,0.3076171875,Standing
4965,1513066366.33,da22b891b957,0.922607421875,0.319091796875,0.158447265625,Standing
4966,1513066366.34,d1feb81c9b0a,-0.7578125,0.557861328125,0.31005859375,Standing
4967,1513066366.36,d1feb81c9b0a,-0.75439453125,0.551025390625,0.308837890625,Standing
4968,1513066366.38,da22b891b957,0.925537109375,0.317626953125,0.159912109375,Standing
4969,1513066366.38,d1feb81c9b0a,-0.755126953125,0.553955078125,0.307861328125,Standing
4970,1513066366.39,d1feb81c9b0a,-0.757568359375,0.55517578125,0.311767578125,Standing
4971,1513066366.4,d1feb81c9b0a,-0.75634765625,0.5546875,0.310546875,Standing
4972,1513066366.4,da22b891b957,0.92431640625,0.3173828125,0.16259765625,Standing
4973,1513066366.41,d1feb81c9b0a,-0.7568359375,0.552490234375,0.311767578125,Standing
4974,1513066366.42,da22b891b957,0.92626953125,0.320068359375,0.16015625,Standing
4975,1513066366.43,d1feb81c9b0a,-0.753173828125,0.55126953125,0.312744140625,Standing
4976,1513066366.44,da22b891b957,0.927001953125,0.3193359375,0.158447265625,Standing
4977,1513066366.45,d1feb81c9b0a,-0.75341796875,0.55224609375,0.312255859375,Standing
4978,1513066366.46,da22b891b957,0.931640625,0.320556640625,0.15576171875,Standing
4979,1513066366.47,d1feb81c9b0a,-0.752197265625,0.555419921875,0.3125,Standing
4980,1513066366.47,da22b891b957,0.9306640625,0.324462890625,0.158935546875,Standing
4981,1513066366.48,da22b891b957,0.930419921875,0.321533203125,0.15771484375,Standing
4982,1513066366.49,da22b891b957,0.92724609375,0.322509765625,0.158447265625,Standing
4983,1513066366.49,d1feb81c9b0a,-0.75244140625,0.5556640625,0.31396484375,Standing
4984,1513066366.51,da22b891b957,0.92822265625,0.321044921875,0.160888671875,Standing
4985,1513066366.51,d1feb81c9b0a,-0.754150390625,0.55859375,0.313232421875,Standing
4986,1513066366.53,d1feb81c9b0a,-0.753662109375,0.562744140625,0.315185546875,Standing
4987,1513066366.53,da22b891b957,0.927490234375,0.317138671875,0.160400390625,Standing
4988,1513066366.55,d1feb81c9b0a,-0.753173828125,0.560791015625,0.3125,Standing
4989,1513066366.55,da22b891b957,0.9248046875,0.31689453125,0.159423828125,Standing
4990,1513066366.57,da22b891b957,0.9267578125,0.316650390625,0.158203125,Standing
4991,1513066366.57,d1feb81c9b0a,-0.753173828125,0.56005859375,0.31201171875,Standing
4992,1513066366.59,d1feb81c9b0a,-0.753662109375,0.56103515625,0.311279296875,Standing
4993,1513066366.61,d1feb81c9b0a,-0.751708984375,0.56298828125,0.314453125,Standing
4994,1513066366.63,d1feb81c9b0a,-0.75,0.560791015625,0.314453125,Standing
4995,1513066366.65,da22b891b957,0.928466796875,0.322265625,0.15869140625,Standing
4996,1513066366.65,d1feb81c9b0a,-0.748291015625,0.562744140625,0.31494140625,Standing
4997,1513066366.66,da22b891b957,0.927978515625,0.322509765625,0.15966796875,Standing
4998,1513066366.67,da22b891b957,0.92529296875,0.323486328125,0.15869140625,Standing
4999,1513066366.67,d1feb81c9b0a,-0.749267578125,0.5625,0.311767578125,Standing
5000,1513066366.67,da22b891b957,0.927490234375,0.322021484375,0.1591796875,Standing
5001,1513066366.68,da22b891b957,0.924560546875,0.32421875,0.1591796875,Standing
5002,1513066366.69,d1feb81c9b0a,-0.751220703125,0.561767578125,0.310546875,Standing
5003,1513066366.69,da22b891b957,0.929931640625,0.32177734375,0.159423828125,Standing
5004,1513066366.69,da22b891b957,0.92431640625,0.32177734375,0.16015625,Standing
5005,1513066366.7,da22b891b957,0.9287109375,0.324462890625,0.158203125,Standing
5006,1513066366.71,d1feb81c9b0a,-0.75146484375,0.56787109375,0.312744140625,Standing
5007,1513066366.72,da22b891b957,0.928955078125,0.32080078125,0.163818359375,Standing
5008,1513066366.73,d1feb81c9b0a,-0.752685546875,0.56396484375,0.3125,Standing
5009,1513066366.75,d1feb81c9b0a,-0.75146484375,0.56201171875,0.310302734375,Standing
5010,1513066366.77,d1feb81c9b0a,-0.74462890625,0.555419921875,0.308349609375,Standing
5011,1513066366.79,d1feb81c9b0a,-0.750732421875,0.55712890625,0.305419921875,Standing
5012,1513066366.8,da22b891b957,0.92724609375,0.3212890625,0.157958984375,Standing
5013,1513066366.81,d1feb81c9b0a,-0.759765625,0.556640625,0.307861328125,Standing
5014,1513066366.81,da22b891b957,0.92724609375,0.3212890625,0.165771484375,Standing
5015,1513066366.82,da22b891b957,0.930419921875,0.323486328125,0.15966796875,Standing
5016,1513066366.82,da22b891b957,0.919189453125,0.319580078125,0.162841796875,Standing
5017,1513066366.83,d1feb81c9b0a,-0.75927734375,0.55859375,0.312744140625,Standing
5018,1513066366.84,da22b891b957,0.93310546875,0.3251953125,0.1630859375,Standing
5019,1513066366.84,da22b891b957,0.92626953125,0.31640625,0.1552734375,Standing
5020,1513066366.85,d1feb81c9b0a,-0.752685546875,0.554931640625,0.311767578125,Standing
5021,1513066366.86,da22b891b957,0.927734375,0.314453125,0.1572265625,Standing
5022,1513066366.87,d1feb81c9b0a,-0.749755859375,0.555908203125,0.313232421875,Standing
5023,1513066366.88,da22b891b957,0.930419921875,0.320068359375,0.160888671875,Standing
5024,1513066366.89,d1feb81c9b0a,-0.748046875,0.552978515625,0.312255859375,Standing
5025,1513066366.9,da22b891b957,0.927978515625,0.32080078125,0.15869140625,Standing
5026,1513066366.91,d1feb81c9b0a,-0.753173828125,0.553955078125,0.31103515625,Standing
5027,1513066366.92,da22b891b957,0.927978515625,0.324462890625,0.15576171875,Standing
5028,1513066366.93,d1feb81c9b0a,-0.756103515625,0.550537109375,0.313720703125,Standing
5029,1513066366.94,da22b891b957,0.92822265625,0.32275390625,0.1591796875,Standing
5030,1513066366.95,d1feb81c9b0a,-0.7587890625,0.5546875,0.314208984375,Standing
5031,1513066366.95,da22b891b957,0.929931640625,0.32275390625,0.162109375,Standing
5032,1513066366.96,da22b891b957,0.92919921875,0.32373046875,0.158935546875,Standing
5033,1513066366.96,d1feb81c9b0a,-0.757568359375,0.56298828125,0.319091796875,Standing
5034,1513066366.97,d1feb81c9b0a,-0.758056640625,0.5595703125,0.316162109375,Standing
5035,1513066366.97,da22b891b957,0.928466796875,0.323974609375,0.16162109375,Standing
5036,1513066366.98,d1feb81c9b0a,-0.756103515625,0.556884765625,0.320068359375,Standing
5037,1513066366.99,da22b891b957,0.919921875,0.321044921875,0.165283203125,Standing
5038,1513066367.0,d1feb81c9b0a,-0.75244140625,0.5537109375,0.315185546875,Standing
5039,1513066367.02,d1feb81c9b0a,-0.7529296875,0.552978515625,0.31494140625,Standing
5040,1513066367.04,d1feb81c9b0a,-0.751953125,0.555419921875,0.318603515625,Standing
5041,1513066367.04,da22b891b957,0.927001953125,0.3232421875,0.1650390625,Standing
5042,1513066367.06,d1feb81c9b0a,-0.754638671875,0.56005859375,0.314208984375,Standing
5043,1513066367.06,da22b891b957,0.924072265625,0.3271484375,0.166259765625,Standing
5044,1513066367.07,da22b891b957,0.927978515625,0.31982421875,0.159912109375,Standing
5045,1513066367.08,d1feb81c9b0a,-0.755615234375,0.563720703125,0.31591796875,Standing
5046,1513066367.08,da22b891b957,0.9248046875,0.322509765625,0.16455078125,Standing
5047,1513066367.09,da22b891b957,0.9296875,0.3232421875,0.157958984375,Standing
5048,1513066367.1,d1feb81c9b0a,-0.754150390625,0.560302734375,0.315673828125,Standing
5049,1513066367.11,da22b891b957,0.927734375,0.3212890625,0.16064453125,Standing
5050,1513066367.12,d1feb81c9b0a,-0.751953125,0.55908203125,0.31640625,Standing
5051,1513066367.14,d1feb81c9b0a,-0.75341796875,0.555908203125,0.31103515625,Standing
5052,1513066367.16,da22b891b957,0.927978515625,0.322021484375,0.161376953125,Standing
5053,1513066367.16,d1feb81c9b0a,-0.7529296875,0.55517578125,0.30908203125,Standing
5054,1513066367.18,d1feb81c9b0a,-0.75341796875,0.558349609375,0.311279296875,Standing
5055,1513066367.18,da22b891b957,0.925048828125,0.323974609375,0.1630859375,Standing
5056,1513066367.2,d1feb81c9b0a,-0.75341796875,0.560302734375,0.313232421875,Standing
5057,1513066367.2,da22b891b957,0.923583984375,0.32373046875,0.161376953125,Standing
5058,1513066367.22,d1feb81c9b0a,-0.75341796875,0.56005859375,0.312255859375,Standing
5059,1513066367.24,d1feb81c9b0a,-0.75341796875,0.557861328125,0.310791015625,Standing
5060,1513066367.25,da22b891b957,0.921630859375,0.3212890625,0.163330078125,Standing
5061,1513066367.25,da22b891b957,0.923095703125,0.3251953125,0.161376953125,Standing
5062,1513066367.26,d1feb81c9b0a,-0.755126953125,0.55859375,0.3095703125,Standing
5063,1513066367.27,da22b891b957,0.92822265625,0.320556640625,0.160400390625,Standing
5064,1513066367.27,da22b891b957,0.925537109375,0.322998046875,0.15869140625,Standing
5065,1513066367.28,d1feb81c9b0a,-0.75244140625,0.554931640625,0.3134765625,Standing
5066,1513066367.29,da22b891b957,0.925537109375,0.3203125,0.161376953125,Standing
5067,1513066367.29,da22b891b957,0.9267578125,0.32373046875,0.16162109375,Standing
5068,1513066367.3,d1feb81c9b0a,-0.752685546875,0.556640625,0.314697265625,Standing
5069,1513066367.31,da22b891b957,0.925537109375,0.324462890625,0.1630859375,Standing
5070,1513066367.32,d1feb81c9b0a,-0.749267578125,0.557861328125,0.314208984375,Standing
5071,1513066367.33,da22b891b957,0.926025390625,0.321533203125,0.159423828125,Standing
5072,1513066367.34,d1feb81c9b0a,-0.75,0.555419921875,0.31494140625,Standing
5073,1513066367.34,da22b891b957,0.92529296875,0.32763671875,0.163330078125,Standing
5074,1513066367.35,da22b891b957,0.92578125,0.324951171875,0.163330078125,Standing
5075,1513066367.36,d1feb81c9b0a,-0.754150390625,0.560546875,0.313720703125,Standing
5076,1513066367.36,da22b891b957,0.928466796875,0.322998046875,0.16357421875,Standing
5077,1513066367.38,da22b891b957,0.929931640625,0.322265625,0.162353515625,Standing
5078,1513066367.38,d1feb81c9b0a,-0.7548828125,0.55615234375,0.314208984375,Standing
5079,1513066367.4,d1feb81c9b0a,-0.749755859375,0.555908203125,0.3154296875,Standing
5080,1513066367.4,da22b891b957,0.927978515625,0.321044921875,0.16357421875,Standing
5081,1513066367.42,da22b891b957,0.9326171875,0.324951171875,0.16796875,Standing
5082,1513066367.42,d1feb81c9b0a,-0.745849609375,0.551513671875,0.3154296875,Standing
5083,1513066367.44,da22b891b957,0.928466796875,0.320556640625,0.17041015625,Standing
5084,1513066367.44,d1feb81c9b0a,-0.7529296875,0.555419921875,0.31201171875,Standing
5085,1513066367.46,d1feb81c9b0a,-0.757568359375,0.55712890625,0.3154296875,Standing
5086,1513066367.48,d1feb81c9b0a,-0.755859375,0.5595703125,0.3173828125,Standing
5087,1513066367.5,d1feb81c9b0a,-0.75146484375,0.556396484375,0.31689453125,Standing
5088,1513066367.52,d1feb81c9b0a,-0.7470703125,0.556640625,0.314453125,Standing
5089,1513066367.53,da22b891b957,0.92626953125,0.31494140625,0.163818359375,Standing
5090,1513066367.54,d1feb81c9b0a,-0.747314453125,0.55810546875,0.313720703125,Standing
5091,1513066367.54,da22b891b957,0.928466796875,0.31982421875,0.167724609375,Standing
5092,1513066367.55,da22b891b957,0.927978515625,0.313720703125,0.16064453125,Standing
5093,1513066367.55,da22b891b957,0.927734375,0.322998046875,0.16455078125,Standing
5094,1513066367.56,d1feb81c9b0a,-0.74658203125,0.55517578125,0.312255859375,Standing
5095,1513066367.57,da22b891b957,0.928955078125,0.322021484375,0.165283203125,Standing
5096,1513066367.57,da22b891b957,0.9248046875,0.31640625,0.16455078125,Standing
5097,1513066367.58,d1feb81c9b0a,-0.74853515625,0.558349609375,0.313720703125,Standing
5098,1513066367.59,d1feb81c9b0a,-0.751708984375,0.562255859375,0.31005859375,Standing
5099,1513066367.6,d1feb81c9b0a,-0.749755859375,0.5595703125,0.313232421875,Standing
5100,1513066367.61,d1feb81c9b0a,-0.754638671875,0.564453125,0.314208984375,Standing
5101,1513066367.63,d1feb81c9b0a,-0.74755859375,0.558349609375,0.313232421875,Standing
5102,1513066367.65,d1feb81c9b0a,-0.748779296875,0.5546875,0.314697265625,Standing
5103,1513066367.67,da22b891b957,0.9287109375,0.317138671875,0.16064453125,Standing
5104,1513066367.67,d1feb81c9b0a,-0.748046875,0.555908203125,0.310302734375,Standing
5105,1513066367.67,da22b891b957,0.928466796875,0.322021484375,0.16455078125,Standing
5106,1513066367.68,da22b891b957,0.92041015625,0.318115234375,0.16455078125,Standing
5107,1513066367.69,da22b891b957,0.921630859375,0.31884765625,0.1640625,Standing
5108,1513066367.69,da22b891b957,0.919921875,0.3232421875,0.162353515625,Standing
5109,1513066367.69,da22b891b957,0.927734375,0.318115234375,0.160888671875,Standing
5110,1513066367.69,d1feb81c9b0a,-0.74853515625,0.558837890625,0.31787109375,Standing
5111,1513066367.71,da22b891b957,0.92626953125,0.321533203125,0.162841796875,Standing
5112,1513066367.71,da22b891b957,0.928955078125,0.3212890625,0.162109375,Standing
5113,1513066367.71,d1feb81c9b0a,-0.75,0.56201171875,0.318359375,Standing
5114,1513066367.71,da22b891b957,0.931396484375,0.321044921875,0.162841796875,Standing
5115,1513066367.73,d1feb81c9b0a,-0.75341796875,0.559814453125,0.319091796875,Standing
5116,1513066367.75,d1feb81c9b0a,-0.75244140625,0.561767578125,0.317626953125,Standing
5117,1513066367.76,da22b891b957,0.929443359375,0.3232421875,0.162109375,Standing
5118,1513066367.77,d1feb81c9b0a,-0.74951171875,0.559814453125,0.318359375,Standing
5119,1513066367.78,da22b891b957,0.92626953125,0.32470703125,0.1650390625,Standing
5120,1513066367.79,da22b891b957,0.924560546875,0.323486328125,0.166015625,Standing
5121,1513066367.79,d1feb81c9b0a,-0.75,0.55859375,0.317626953125,Standing
5122,1513066367.8,da22b891b957,0.9228515625,0.3251953125,0.16552734375,Standing
5123,1513066367.81,d1feb81c9b0a,-0.751953125,0.557373046875,0.3173828125,Standing
5124,1513066367.81,da22b891b957,0.925048828125,0.3193359375,0.1611328125,Standing
5125,1513066367.83,d1feb81c9b0a,-0.750732421875,0.562255859375,0.31982421875,Standing
5126,1513066367.83,da22b891b957,0.9248046875,0.318603515625,0.1630859375,Standing
5127,1513066367.85,d1feb81c9b0a,-0.751220703125,0.56201171875,0.31884765625,Standing
5128,1513066367.87,d1feb81c9b0a,-0.75048828125,0.56298828125,0.316650390625,Standing
5129,1513066367.88,da22b891b957,0.921875,0.31884765625,0.165771484375,Standing
5130,1513066367.89,d1feb81c9b0a,-0.75244140625,0.559814453125,0.316162109375,Standing
5131,1513066367.9,da22b891b957,0.92333984375,0.323486328125,0.166015625,Standing
5132,1513066367.91,d1feb81c9b0a,-0.75390625,0.55908203125,0.318359375,Standing
5133,1513066367.92,da22b891b957,0.923583984375,0.323974609375,0.166015625,Standing
5134,1513066367.93,d1feb81c9b0a,-0.752685546875,0.55908203125,0.318115234375,Standing
5135,1513066367.94,da22b891b957,0.92724609375,0.322998046875,0.166259765625,Standing
5136,1513066367.95,d1feb81c9b0a,-0.750244140625,0.56103515625,0.318359375,Standing
5137,1513066367.96,da22b891b957,0.924560546875,0.3212890625,0.16455078125,Standing
5138,1513066367.97,d1feb81c9b0a,-0.7490234375,0.55810546875,0.317626953125,Standing
5139,1513066367.98,da22b891b957,0.92236328125,0.320556640625,0.165771484375,Standing
5140,1513066367.99,d1feb81c9b0a,-0.746826171875,0.557861328125,0.315673828125,Standing
5141,1513066368.01,d1feb81c9b0a,-0.751953125,0.559326171875,0.318359375,Standing
5142,1513066368.03,d1feb81c9b0a,-0.752685546875,0.55908203125,0.31787109375,Standing
5143,1513066368.05,d1feb81c9b0a,-0.74560546875,0.554931640625,0.316162109375,Standing
5144,1513066368.06,da22b891b957,0.92138671875,0.320068359375,0.166748046875,Standing
5145,1513066368.07,d1feb81c9b0a,-0.748779296875,0.55322265625,0.314697265625,Standing
5146,1513066368.08,da22b891b957,0.9228515625,0.322509765625,0.168212890625,Standing
5147,1513066368.09,d1feb81c9b0a,-0.759765625,0.555908203125,0.31005859375,Standing
5148,1513066368.1,da22b891b957,0.927001953125,0.323974609375,0.169677734375,Standing
5149,1513066368.11,d1feb81c9b0a,-0.760009765625,0.560546875,0.314208984375,Standing
5150,1513066368.12,da22b891b957,0.92333984375,0.322509765625,0.166748046875,Standing
5151,1513066368.12,da22b891b957,0.9296875,0.32080078125,0.17236328125,Standing
5152,1513066368.13,d1feb81c9b0a,-0.75537109375,0.5615234375,0.3173828125,Standing
5153,1513066368.13,da22b891b957,0.924560546875,0.315673828125,0.1650390625,Standing
5154,1513066368.14,da22b891b957,0.92431640625,0.318603515625,0.168701171875,Standing
5155,1513066368.14,da22b891b957,0.926513671875,0.320068359375,0.170166015625,Standing
5156,1513066368.14,da22b891b957,0.92529296875,0.322265625,0.16455078125,Standing
5157,1513066368.15,d1feb81c9b0a,-0.74853515625,0.559814453125,0.313232421875,Standing
5158,1513066368.16,da22b891b957,0.92236328125,0.318115234375,0.163818359375,Standing
5159,1513066368.16,da22b891b957,0.92236328125,0.31982421875,0.170166015625,Standing
5160,1513066368.16,da22b891b957,0.928466796875,0.322998046875,0.166748046875,Standing
5161,1513066368.17,d1feb81c9b0a,-0.744140625,0.556396484375,0.3134765625,Standing
5162,1513066368.19,d1feb81c9b0a,-0.746337890625,0.55615234375,0.3134765625,Standing
5163,1513066368.21,d1feb81c9b0a,-0.7490234375,0.55859375,0.31396484375,Standing
5164,1513066368.21,da22b891b957,0.924072265625,0.3203125,0.167236328125,Standing
5165,1513066368.22,d1feb81c9b0a,-0.7509765625,0.564208984375,0.31298828125,Standing
5166,1513066368.23,d1feb81c9b0a,-0.75244140625,0.56005859375,0.31640625,Standing
5167,1513066368.23,da22b891b957,0.923828125,0.321044921875,0.1650390625,Standing
5168,1513066368.24,da22b891b957,0.9306640625,0.32373046875,0.164794921875,Standing
5169,1513066368.24,d1feb81c9b0a,-0.75390625,0.567138671875,0.313232421875,Standing
5170,1513066368.25,da22b891b957,0.928466796875,0.319580078125,0.162841796875,Standing
5171,1513066368.26,da22b891b957,0.929443359375,0.32373046875,0.166748046875,Standing
5172,1513066368.26,d1feb81c9b0a,-0.75341796875,0.5654296875,0.316162109375,Standing
5173,1513066368.28,da22b891b957,0.924072265625,0.322998046875,0.16796875,Standing
5174,1513066368.28,d1feb81c9b0a,-0.74853515625,0.56494140625,0.31640625,Standing
5175,1513066368.3,d1feb81c9b0a,-0.746826171875,0.559814453125,0.314697265625,Standing
5176,1513066368.32,d1feb81c9b0a,-0.74951171875,0.56103515625,0.317138671875,Standing
5177,1513066368.34,d1feb81c9b0a,-0.74853515625,0.564453125,0.31640625,Standing
5178,1513066368.36,da22b891b957,0.9287109375,0.323486328125,0.165771484375,Standing
5179,1513066368.36,d1feb81c9b0a,-0.75146484375,0.56640625,0.31884765625,Standing
5180,1513066368.36,da22b891b957,0.927490234375,0.322265625,0.1689453125,Standing
5181,1513066368.38,da22b891b957,0.9248046875,0.322021484375,0.170166015625,Standing
5182,1513066368.38,d1feb81c9b0a,-0.7509765625,0.564208984375,0.317138671875,Standing
5183,1513066368.38,da22b891b957,0.925537109375,0.3212890625,0.168212890625,Standing
5184,1513066368.4,da22b891b957,0.926513671875,0.325927734375,0.170654296875,Standing
5185,1513066368.4,d1feb81c9b0a,-0.75,0.562255859375,0.319580078125,Standing
5186,1513066368.4,da22b891b957,0.92333984375,0.322998046875,0.173095703125,Standing
5187,1513066368.42,d1feb81c9b0a,-0.749267578125,0.560302734375,0.31689453125,Standing
5188,1513066368.42,da22b891b957,0.92626953125,0.32421875,0.171142578125,Standing
5189,1513066368.44,d1feb81c9b0a,-0.7529296875,0.557861328125,0.317138671875,Standing
5190,1513066368.44,da22b891b957,0.925048828125,0.32861328125,0.169921875,Standing
5191,1513066368.46,da22b891b957,0.92333984375,0.32470703125,0.1689453125,Standing
5192,1513066368.46,d1feb81c9b0a,-0.750244140625,0.558837890625,0.3134765625,Standing
5193,1513066368.48,da22b891b957,0.9267578125,0.320556640625,0.1669921875,Standing
5194,1513066368.48,d1feb81c9b0a,-0.75146484375,0.563720703125,0.3134765625,Standing
5195,1513066368.5,da22b891b957,0.928466796875,0.3203125,0.16845703125,Standing
5196,1513066368.5,d1feb81c9b0a,-0.750732421875,0.56201171875,0.313720703125,Standing
5197,1513066368.51,da22b891b957,0.926513671875,0.322265625,0.16455078125,Standing
5198,1513066368.52,da22b891b957,0.927001953125,0.3212890625,0.166748046875,Standing
5199,1513066368.53,da22b891b957,0.922607421875,0.322509765625,0.166015625,Standing
5200,1513066368.55,da22b891b957,0.9287109375,0.32080078125,0.16796875,Standing
5201,1513066368.55,d1feb81c9b0a,-0.75244140625,0.56298828125,0.310302734375,Standing
5202,1513066368.57,d1feb81c9b0a,-0.75146484375,0.563232421875,0.31103515625,Standing
5203,1513066368.57,da22b891b957,0.92578125,0.318359375,0.166015625,Standing
5204,1513066368.58,d1feb81c9b0a,-0.751708984375,0.560546875,0.313720703125,Standing
5205,1513066368.59,da22b891b957,0.923583984375,0.32080078125,0.16552734375,Standing
5206,1513066368.59,d1feb81c9b0a,-0.751953125,0.5625,0.309814453125,Standing
5207,1513066368.6,d1feb81c9b0a,-0.748779296875,0.559326171875,0.310302734375,Standing
5208,1513066368.61,da22b891b957,0.92578125,0.31787109375,0.1669921875,Standing
5209,1513066368.62,d1feb81c9b0a,-0.74658203125,0.558837890625,0.312255859375,Standing
5210,1513066368.63,da22b891b957,0.92529296875,0.317138671875,0.170166015625,Standing
5211,1513066368.64,d1feb81c9b0a,-0.746826171875,0.558837890625,0.313720703125,Standing
5212,1513066368.65,da22b891b957,0.924560546875,0.320068359375,0.166259765625,Standing
5213,1513066368.66,d1feb81c9b0a,-0.748046875,0.561279296875,0.308837890625,Standing
5214,1513066368.67,da22b891b957,0.928466796875,0.316650390625,0.17138671875,Standing
5215,1513066368.68,d1feb81c9b0a,-0.752685546875,0.561767578125,0.310791015625,Standing
5216,1513066368.69,da22b891b957,0.927978515625,0.318359375,0.1689453125,Standing
5217,1513066368.7,d1feb81c9b0a,-0.75,0.56298828125,0.314453125,Standing
5218,1513066368.71,da22b891b957,0.928466796875,0.3212890625,0.16748046875,Standing
5219,1513066368.72,d1feb81c9b0a,-0.74365234375,0.557861328125,0.314453125,Standing
5220,1513066368.73,da22b891b957,0.931884765625,0.32373046875,0.171142578125,Standing
5221,1513066368.74,d1feb81c9b0a,-0.74658203125,0.556884765625,0.3125,Standing
5222,1513066368.75,da22b891b957,0.931396484375,0.327880859375,0.173828125,Standing
5223,1513066368.76,d1feb81c9b0a,-0.757568359375,0.562744140625,0.309326171875,Standing
5224,1513066368.77,da22b891b957,0.919677734375,0.320068359375,0.17431640625,Standing
