,time,w_id,x,y,z,activities
3390,1513067095.1,da22b891b957,0.012451171875,0.341064453125,0.95166015625,Sitting
3391,1513067095.11,d1feb81c9b0a,-0.029541015625,0.454345703125,0.883056640625,Sitting
3392,1513067095.12,da22b891b957,0.015380859375,0.341552734375,0.95166015625,Sitting
3393,1513067095.13,d1feb81c9b0a,-0.025146484375,0.4560546875,0.88330078125,Sitting
3394,1513067095.14,da22b891b957,0.01318359375,0.341552734375,0.954833984375,Sitting
3395,1513067095.15,d1feb81c9b0a,-0.02978515625,0.45849609375,0.885986328125,Sitting
3396,1513067095.16,da22b891b957,0.016357421875,0.33935546875,0.9541015625,Sitting
3397,1513067095.17,d1feb81c9b0a,-0.02783203125,0.45556640625,0.8837890625,Sitting
3398,1513067095.18,da22b891b957,0.015625,0.33447265625,0.9521484375,Sitting
3399,1513067095.19,d1feb81c9b0a,-0.032470703125,0.460205078125,0.88232421875,Sitting
3400,1513067095.2,da22b891b957,0.017333984375,0.3408203125,0.947021484375,Sitting
3401,1513067095.22,da22b891b957,0.0166015625,0.34130859375,0.944580078125,Sitting
3402,1513067095.24,da22b891b957,0.013427734375,0.344970703125,0.947998046875,Sitting
3403,1513067095.24,d1feb81c9b0a,-0.031494140625,0.4609375,0.8798828125,Sitting
3404,1513067095.25,da22b891b957,0.011962890625,0.343505859375,0.9482421875,Sitting
3405,1513067095.26,da22b891b957,0.014404296875,0.33837890625,0.947509765625,Sitting
3406,1513067095.26,d1feb81c9b0a,-0.030029296875,0.455322265625,0.883056640625,Sitting
3407,1513067095.27,da22b891b957,0.012939453125,0.34423828125,0.947998046875,Sitting
3408,1513067095.27,d1feb81c9b0a,-0.027587890625,0.456787109375,0.88330078125,Sitting
3409,1513067095.28,d1feb81c9b0a,-0.029541015625,0.45947265625,0.884521484375,Sitting
3410,1513067095.29,d1feb81c9b0a,-0.029296875,0.45703125,0.88134765625,Sitting
3411,1513067095.29,da22b891b957,0.009521484375,0.346435546875,0.949951171875,Sitting
3412,1513067095.31,d1feb81c9b0a,-0.0283203125,0.45947265625,0.876953125,Sitting
3413,1513067095.31,da22b891b957,0.013671875,0.34619140625,0.9482421875,Sitting
3414,1513067095.33,da22b891b957,0.011962890625,0.33837890625,0.9501953125,Sitting
3415,1513067095.33,d1feb81c9b0a,-0.027099609375,0.4599609375,0.8779296875,Sitting
3416,1513067095.35,da22b891b957,0.0126953125,0.338623046875,0.94775390625,Sitting
3417,1513067095.35,d1feb81c9b0a,-0.025390625,0.4609375,0.881103515625,Sitting
3418,1513067095.37,d1feb81c9b0a,-0.028076171875,0.460693359375,0.88330078125,Sitting
3419,1513067095.39,d1feb81c9b0a,-0.028076171875,0.458740234375,0.881103515625,Sitting
3420,1513067095.4,da22b891b957,0.01318359375,0.343017578125,0.95068359375,Sitting
3421,1513067095.41,d1feb81c9b0a,-0.03076171875,0.46484375,0.87890625,Sitting
3422,1513067095.42,da22b891b957,0.01416015625,0.34326171875,0.94873046875,Sitting
3423,1513067095.43,da22b891b957,0.01416015625,0.34521484375,0.94921875,Sitting
3424,1513067095.43,d1feb81c9b0a,-0.033447265625,0.46337890625,0.879638671875,Sitting
3425,1513067095.44,da22b891b957,0.013916015625,0.344970703125,0.947509765625,Sitting
3426,1513067095.45,da22b891b957,0.01220703125,0.345458984375,0.951904296875,Sitting
3427,1513067095.45,d1feb81c9b0a,-0.034423828125,0.45654296875,0.880615234375,Sitting
3428,1513067095.47,da22b891b957,0.013671875,0.3388671875,0.95263671875,Sitting
3429,1513067095.47,d1feb81c9b0a,-0.03173828125,0.462158203125,0.885009765625,Sitting
3430,1513067095.49,d1feb81c9b0a,-0.026611328125,0.458984375,0.88134765625,Sitting
3431,1513067095.49,da22b891b957,0.01513671875,0.33740234375,0.951416015625,Sitting
3432,1513067095.51,d1feb81c9b0a,-0.01953125,0.458740234375,0.88134765625,Sitting
3433,1513067095.51,da22b891b957,0.016357421875,0.3408203125,0.947509765625,Sitting
3434,1513067095.53,d1feb81c9b0a,-0.022216796875,0.456787109375,0.882080078125,Sitting
3435,1513067095.53,da22b891b957,0.01806640625,0.34619140625,0.94580078125,Sitting
3436,1513067095.55,d1feb81c9b0a,-0.028564453125,0.46240234375,0.884765625,Sitting
3437,1513067095.55,da22b891b957,0.018798828125,0.34423828125,0.947998046875,Sitting
3438,1513067095.57,da22b891b957,0.01611328125,0.337890625,0.95166015625,Sitting
3439,1513067095.57,d1feb81c9b0a,-0.035888671875,0.4580078125,0.881103515625,Sitting
3440,1513067095.59,da22b891b957,0.01708984375,0.337646484375,0.947998046875,Sitting
3441,1513067095.59,d1feb81c9b0a,-0.038330078125,0.4619140625,0.879150390625,Sitting
3442,1513067095.61,d1feb81c9b0a,-0.0341796875,0.459716796875,0.881591796875,Sitting
3443,1513067095.61,da22b891b957,0.017333984375,0.341552734375,0.94384765625,Sitting
3444,1513067095.63,da22b891b957,0.016845703125,0.34765625,0.947265625,Sitting
3445,1513067095.65,da22b891b957,0.017822265625,0.344482421875,0.954833984375,Sitting
3446,1513067095.66,d1feb81c9b0a,-0.026611328125,0.459716796875,0.880615234375,Sitting
3447,1513067095.66,d1feb81c9b0a,-0.02880859375,0.45849609375,0.88134765625,Sitting
3448,1513067095.67,da22b891b957,0.013427734375,0.341064453125,0.953125,Sitting
3449,1513067095.68,d1feb81c9b0a,-0.026123046875,0.461181640625,0.8818359375,Sitting
3450,1513067095.68,d1feb81c9b0a,-0.026611328125,0.45849609375,0.883056640625,Sitting
3451,1513067095.69,da22b891b957,0.013427734375,0.3369140625,0.9560546875,Sitting
3452,1513067095.7,da22b891b957,0.011474609375,0.345947265625,0.951171875,Sitting
3453,1513067095.7,d1feb81c9b0a,-0.027587890625,0.456787109375,0.884521484375,Sitting
3454,1513067095.7,d1feb81c9b0a,-0.02734375,0.4541015625,0.87939453125,Sitting
3455,1513067095.71,da22b891b957,0.013671875,0.337890625,0.94970703125,Sitting
3456,1513067095.72,da22b891b957,0.013671875,0.342041015625,0.95068359375,Sitting
3457,1513067095.72,d1feb81c9b0a,-0.02734375,0.4521484375,0.878662109375,Sitting
3458,1513067095.74,da22b891b957,0.0107421875,0.339599609375,0.94970703125,Sitting
3459,1513067095.74,d1feb81c9b0a,-0.029052734375,0.4521484375,0.88232421875,Sitting
3460,1513067095.76,d1feb81c9b0a,-0.02880859375,0.45654296875,0.88427734375,Sitting
3461,1513067095.76,da22b891b957,0.0126953125,0.33837890625,0.947265625,Sitting
3462,1513067095.78,da22b891b957,0.01171875,0.34326171875,0.94580078125,Sitting
3463,1513067095.78,d1feb81c9b0a,-0.02685546875,0.455322265625,0.885498046875,Sitting
3464,1513067095.8,d1feb81c9b0a,-0.025634765625,0.457763671875,0.883544921875,Sitting
3465,1513067095.8,da22b891b957,0.01220703125,0.345458984375,0.94580078125,Sitting
3466,1513067095.82,d1feb81c9b0a,-0.02587890625,0.458251953125,0.883056640625,Sitting
3467,1513067095.84,d1feb81c9b0a,-0.024658203125,0.45458984375,0.8857421875,Sitting
3468,1513067095.85,da22b891b957,0.013916015625,0.34716796875,0.94775390625,Sitting
3469,1513067095.86,d1feb81c9b0a,-0.0244140625,0.454833984375,0.884033203125,Sitting
3470,1513067095.87,da22b891b957,0.015625,0.345458984375,0.95068359375,Sitting
3471,1513067095.88,d1feb81c9b0a,-0.0263671875,0.45654296875,0.884765625,Sitting
3472,1513067095.88,da22b891b957,0.013916015625,0.338623046875,0.947021484375,Sitting
3473,1513067095.89,da22b891b957,0.019775390625,0.344482421875,0.95068359375,Sitting
3474,1513067095.9,d1feb81c9b0a,-0.02587890625,0.459228515625,0.8818359375,Sitting
3475,1513067095.9,da22b891b957,0.01171875,0.3388671875,0.946044921875,Sitting
3476,1513067095.92,da22b891b957,0.013916015625,0.337158203125,0.94873046875,Sitting
3477,1513067095.92,d1feb81c9b0a,-0.025390625,0.46044921875,0.88037109375,Sitting
3478,1513067095.94,d1feb81c9b0a,-0.029052734375,0.461181640625,0.87841796875,Sitting
3479,1513067095.94,da22b891b957,0.017333984375,0.341552734375,0.94921875,Sitting
3480,1513067095.96,da22b891b957,0.021728515625,0.34130859375,0.9560546875,Sitting
3481,1513067095.96,d1feb81c9b0a,-0.029296875,0.462890625,0.880126953125,Sitting
3482,1513067095.97,da22b891b957,0.03271484375,0.333740234375,0.958984375,Sitting
3483,1513067095.98,da22b891b957,0.028564453125,0.33837890625,0.956787109375,Sitting
3484,1513067095.98,d1feb81c9b0a,-0.026611328125,0.462158203125,0.87451171875,Sitting
3485,1513067095.99,da22b891b957,0.028564453125,0.33056640625,0.96044921875,Sitting
3486,1513067096.0,d1feb81c9b0a,-0.025634765625,0.466552734375,0.87646484375,Sitting
3487,1513067096.01,da22b891b957,0.026611328125,0.3271484375,0.960693359375,Sitting
3488,1513067096.02,d1feb81c9b0a,-0.021484375,0.46875,0.875,Sitting
3489,1513067096.03,da22b891b957,0.025146484375,0.32568359375,0.95654296875,Sitting
3490,1513067096.04,d1feb81c9b0a,-0.021728515625,0.471435546875,0.877197265625,Sitting
3491,1513067096.05,da22b891b957,0.0224609375,0.328369140625,0.954833984375,Sitting
3492,1513067096.06,d1feb81c9b0a,-0.01904296875,0.468017578125,0.87744140625,Sitting
3493,1513067096.07,da22b891b957,0.018310546875,0.32958984375,0.9521484375,Sitting
3494,1513067096.08,d1feb81c9b0a,-0.01904296875,0.46728515625,0.881103515625,Sitting
3495,1513067096.09,da22b891b957,0.019287109375,0.33447265625,0.94970703125,Sitting
3496,1513067096.1,d1feb81c9b0a,-0.020751953125,0.463134765625,0.883544921875,Sitting
3497,1513067096.11,da22b891b957,0.0146484375,0.332763671875,0.95068359375,Sitting
3498,1513067096.12,d1feb81c9b0a,-0.021484375,0.462646484375,0.880859375,Sitting
3499,1513067096.13,da22b891b957,0.014404296875,0.332763671875,0.947509765625,Sitting
3500,1513067096.14,d1feb81c9b0a,-0.021240234375,0.460693359375,0.87841796875,Sitting
3501,1513067096.15,da22b891b957,0.013916015625,0.337890625,0.948974609375,Sitting
3502,1513067096.16,d1feb81c9b0a,-0.02001953125,0.46044921875,0.880126953125,Sitting
3503,1513067096.17,da22b891b957,0.013916015625,0.337646484375,0.94775390625,Sitting
3504,1513067096.18,d1feb81c9b0a,-0.019287109375,0.46044921875,0.880615234375,Sitting
3505,1513067096.19,da22b891b957,0.013916015625,0.341552734375,0.94970703125,Sitting
3506,1513067096.2,d1feb81c9b0a,-0.017578125,0.463134765625,0.880859375,Sitting
3507,1513067096.21,da22b891b957,0.0166015625,0.3408203125,0.9482421875,Sitting
3508,1513067096.22,d1feb81c9b0a,-0.02294921875,0.46337890625,0.880126953125,Sitting
3509,1513067096.23,da22b891b957,0.0166015625,0.3408203125,0.949951171875,Sitting
3510,1513067096.24,d1feb81c9b0a,-0.02294921875,0.46240234375,0.88134765625,Sitting
3511,1513067096.25,da22b891b957,0.018798828125,0.337646484375,0.953369140625,Sitting
3512,1513067096.26,d1feb81c9b0a,-0.025390625,0.45947265625,0.880126953125,Sitting
3513,1513067096.27,da22b891b957,0.01953125,0.3369140625,0.951904296875,Sitting
3514,1513067096.28,d1feb81c9b0a,-0.026611328125,0.459716796875,0.881103515625,Sitting
3515,1513067096.29,da22b891b957,0.021484375,0.338134765625,0.951904296875,Sitting
3516,1513067096.29,d1feb81c9b0a,-0.0263671875,0.454833984375,0.880615234375,Sitting
3517,1513067096.3,d1feb81c9b0a,-0.023681640625,0.455810546875,0.8828125,Sitting
3518,1513067096.31,da22b891b957,0.01953125,0.337646484375,0.94921875,Sitting
3519,1513067096.31,d1feb81c9b0a,-0.02587890625,0.453369140625,0.883544921875,Sitting
3520,1513067096.33,d1feb81c9b0a,-0.01953125,0.451416015625,0.88525390625,Sitting
3521,1513067096.35,d1feb81c9b0a,-0.02099609375,0.44970703125,0.8857421875,Sitting
3522,1513067096.36,da22b891b957,0.017578125,0.33642578125,0.955322265625,Sitting
3523,1513067096.36,da22b891b957,0.015869140625,0.3388671875,0.947265625,Sitting
3524,1513067096.37,d1feb81c9b0a,-0.02685546875,0.4501953125,0.885009765625,Sitting
3525,1513067096.38,da22b891b957,0.014404296875,0.336669921875,0.953369140625,Sitting
3526,1513067096.38,da22b891b957,0.01171875,0.34326171875,0.951416015625,Sitting
3527,1513067096.39,d1feb81c9b0a,-0.029296875,0.450439453125,0.8798828125,Sitting
3528,1513067096.4,da22b891b957,0.013671875,0.34423828125,0.951171875,Sitting
3529,1513067096.4,da22b891b957,0.010986328125,0.3369140625,0.950927734375,Sitting
3530,1513067096.41,d1feb81c9b0a,-0.02587890625,0.457275390625,0.8798828125,Sitting
3531,1513067096.42,da22b891b957,0.015625,0.338134765625,0.951171875,Sitting
3532,1513067096.43,d1feb81c9b0a,-0.021728515625,0.46240234375,0.882080078125,Sitting
3533,1513067096.44,da22b891b957,0.015625,0.33935546875,0.94873046875,Sitting
3534,1513067096.45,d1feb81c9b0a,-0.022216796875,0.462890625,0.883544921875,Sitting
3535,1513067096.46,da22b891b957,0.0166015625,0.337158203125,0.952392578125,Sitting
3536,1513067096.47,d1feb81c9b0a,-0.01904296875,0.46435546875,0.88330078125,Sitting
3537,1513067096.48,da22b891b957,0.015869140625,0.336181640625,0.953369140625,Sitting
3538,1513067096.49,d1feb81c9b0a,-0.021484375,0.460205078125,0.880859375,Sitting
3539,1513067096.5,da22b891b957,0.02099609375,0.335205078125,0.95263671875,Sitting
3540,1513067096.51,d1feb81c9b0a,-0.021240234375,0.463623046875,0.88232421875,Sitting
3541,1513067096.52,da22b891b957,0.01416015625,0.3349609375,0.952392578125,Sitting
3542,1513067096.53,d1feb81c9b0a,-0.02001953125,0.458984375,0.880126953125,Sitting
3543,1513067096.55,d1feb81c9b0a,-0.02001953125,0.457275390625,0.883544921875,Sitting
3544,1513067096.57,da22b891b957,0.02294921875,0.334228515625,0.951171875,Sitting
3545,1513067096.57,d1feb81c9b0a,-0.02099609375,0.45068359375,0.8818359375,Sitting
3546,1513067096.59,da22b891b957,0.016357421875,0.337646484375,0.94970703125,Sitting
3547,1513067096.6,da22b891b957,0.017333984375,0.33349609375,0.948486328125,Sitting
3548,1513067096.6,d1feb81c9b0a,-0.02490234375,0.454345703125,0.880126953125,Sitting
3549,1513067096.61,da22b891b957,0.018798828125,0.333251953125,0.949462890625,Sitting
3550,1513067096.61,d1feb81c9b0a,-0.021240234375,0.453857421875,0.882568359375,Sitting
3551,1513067096.62,da22b891b957,0.015380859375,0.339599609375,0.951171875,Sitting
3552,1513067096.63,d1feb81c9b0a,-0.023193359375,0.453857421875,0.882080078125,Sitting
3553,1513067096.64,da22b891b957,0.012451171875,0.34228515625,0.947998046875,Sitting
3554,1513067096.66,da22b891b957,0.00732421875,0.3427734375,0.95166015625,Sitting
3555,1513067096.68,da22b891b957,0.01123046875,0.341064453125,0.953125,Sitting
3556,1513067096.68,d1feb81c9b0a,-0.023681640625,0.45849609375,0.88134765625,Sitting
3557,1513067096.7,da22b891b957,0.015625,0.333984375,0.95458984375,Sitting
3558,1513067096.7,d1feb81c9b0a,-0.022705078125,0.457763671875,0.881103515625,Sitting
3559,1513067096.71,d1feb81c9b0a,-0.0263671875,0.461669921875,0.879638671875,Sitting
3560,1513067096.72,da22b891b957,0.020263671875,0.338623046875,0.9521484375,Sitting
3561,1513067096.72,d1feb81c9b0a,-0.026123046875,0.458984375,0.884033203125,Sitting
3562,1513067096.73,d1feb81c9b0a,-0.0234375,0.458740234375,0.88134765625,Sitting
3563,1513067096.74,da22b891b957,0.0205078125,0.341796875,0.951171875,Sitting
3564,1513067096.75,d1feb81c9b0a,-0.022705078125,0.456298828125,0.88525390625,Sitting
3565,1513067096.76,da22b891b957,0.016845703125,0.342041015625,0.95068359375,Sitting
3566,1513067096.77,d1feb81c9b0a,-0.024169921875,0.455078125,0.8828125,Sitting
3567,1513067096.78,da22b891b957,0.011474609375,0.337646484375,0.949462890625,Sitting
3568,1513067096.79,d1feb81c9b0a,-0.023681640625,0.455078125,0.88330078125,Sitting
3569,1513067096.8,da22b891b957,0.01416015625,0.33642578125,0.94775390625,Sitting
3570,1513067096.81,d1feb81c9b0a,-0.02392578125,0.4580078125,0.883056640625,Sitting
3571,1513067096.82,da22b891b957,0.01513671875,0.33984375,0.94970703125,Sitting
3572,1513067096.83,d1feb81c9b0a,-0.0234375,0.4609375,0.8818359375,Sitting
3573,1513067096.84,da22b891b957,0.01953125,0.342041015625,0.9521484375,Sitting
3574,1513067096.85,d1feb81c9b0a,-0.020751953125,0.45654296875,0.88134765625,Sitting
3575,1513067096.86,da22b891b957,0.022705078125,0.339111328125,0.953369140625,Sitting
3576,1513067096.86,d1feb81c9b0a,-0.021240234375,0.457275390625,0.8828125,Sitting
3577,1513067096.87,da22b891b957,0.019775390625,0.3359375,0.951904296875,Sitting
3578,1513067096.87,d1feb81c9b0a,-0.017578125,0.4619140625,0.88134765625,Sitting
3579,1513067096.88,d1feb81c9b0a,-0.024658203125,0.4541015625,0.882568359375,Sitting
3580,1513067096.88,da22b891b957,0.017822265625,0.3359375,0.953857421875,Sitting
3581,1513067096.89,da22b891b957,0.014404296875,0.33642578125,0.950927734375,Sitting
3582,1513067096.9,d1feb81c9b0a,-0.02490234375,0.455322265625,0.880615234375,Sitting
3583,1513067096.91,da22b891b957,0.014892578125,0.3369140625,0.94921875,Sitting
3584,1513067096.92,d1feb81c9b0a,-0.02197265625,0.4560546875,0.88427734375,Sitting
3585,1513067096.93,da22b891b957,0.01611328125,0.34033203125,0.95068359375,Sitting
3586,1513067096.94,d1feb81c9b0a,-0.019775390625,0.45849609375,0.883544921875,Sitting
3587,1513067096.95,da22b891b957,0.0166015625,0.337158203125,0.948974609375,Sitting
3588,1513067096.96,d1feb81c9b0a,-0.023193359375,0.4599609375,0.881591796875,Sitting
3589,1513067096.97,da22b891b957,0.0166015625,0.335205078125,0.9521484375,Sitting
3590,1513067096.98,d1feb81c9b0a,-0.026611328125,0.458984375,0.884033203125,Sitting
3591,1513067096.99,da22b891b957,0.018798828125,0.33984375,0.95263671875,Sitting
3592,1513067097.0,d1feb81c9b0a,-0.02734375,0.458984375,0.88134765625,Sitting
3593,1513067097.01,da22b891b957,0.017578125,0.33740234375,0.95361328125,Sitting
3594,1513067097.02,d1feb81c9b0a,-0.0234375,0.460693359375,0.880859375,Sitting
3595,1513067097.03,da22b891b957,0.017822265625,0.338134765625,0.953125,Sitting
3596,1513067097.04,d1feb81c9b0a,-0.020263671875,0.456787109375,0.88134765625,Sitting
3597,1513067097.05,da22b891b957,0.018798828125,0.33935546875,0.951904296875,Sitting
3598,1513067097.06,d1feb81c9b0a,-0.02001953125,0.4580078125,0.8818359375,Sitting
3599,1513067097.07,da22b891b957,0.015869140625,0.33642578125,0.9541015625,Sitting
3600,1513067097.08,d1feb81c9b0a,-0.02294921875,0.4599609375,0.880615234375,Sitting
3601,1513067097.09,da22b891b957,0.01513671875,0.33544921875,0.9501953125,Sitting
3602,1513067097.1,d1feb81c9b0a,-0.024658203125,0.45849609375,0.8798828125,Sitting
3603,1513067097.11,da22b891b957,0.013427734375,0.34033203125,0.947509765625,Sitting
3604,1513067097.12,d1feb81c9b0a,-0.02685546875,0.455322265625,0.8798828125,Sitting
3605,1513067097.13,da22b891b957,0.013427734375,0.33837890625,0.947998046875,Sitting
3606,1513067097.14,d1feb81c9b0a,-0.0224609375,0.456298828125,0.88330078125,Sitting
3607,1513067097.14,da22b891b957,0.018310546875,0.333984375,0.951171875,Sitting
3608,1513067097.15,da22b891b957,0.01171875,0.33740234375,0.951171875,Sitting
3609,1513067097.16,da22b891b957,0.01904296875,0.332275390625,0.9541015625,Sitting
3610,1513067097.16,d1feb81c9b0a,-0.0234375,0.4560546875,0.885986328125,Sitting
3611,1513067097.18,d1feb81c9b0a,-0.02392578125,0.45654296875,0.886962890625,Sitting
3612,1513067097.18,da22b891b957,0.02001953125,0.337890625,0.9541015625,Sitting
3613,1513067097.2,d1feb81c9b0a,-0.020751953125,0.454345703125,0.882568359375,Sitting
3614,1513067097.2,da22b891b957,0.018798828125,0.3369140625,0.9521484375,Sitting
3615,1513067097.22,da22b891b957,0.01904296875,0.337890625,0.953369140625,Sitting
3616,1513067097.24,da22b891b957,0.019775390625,0.337158203125,0.952880859375,Sitting
3617,1513067097.25,d1feb81c9b0a,-0.016845703125,0.4599609375,0.88037109375,Sitting
3618,1513067097.26,da22b891b957,0.013671875,0.334228515625,0.95458984375,Sitting
3619,1513067097.27,d1feb81c9b0a,-0.0205078125,0.458740234375,0.879638671875,Sitting
3620,1513067097.28,da22b891b957,0.02099609375,0.334716796875,0.949462890625,Sitting
3621,1513067097.28,d1feb81c9b0a,-0.031005859375,0.460205078125,0.880126953125,Sitting
3622,1513067097.29,d1feb81c9b0a,-0.024658203125,0.45947265625,0.88232421875,Sitting
3623,1513067097.3,da22b891b957,0.0224609375,0.338623046875,0.947265625,Sitting
3624,1513067097.3,d1feb81c9b0a,-0.0283203125,0.461669921875,0.88037109375,Sitting
3625,1513067097.32,d1feb81c9b0a,-0.025146484375,0.46435546875,0.8837890625,Sitting
3626,1513067097.32,da22b891b957,0.022216796875,0.34228515625,0.951171875,Sitting
3627,1513067097.34,da22b891b957,0.01708984375,0.342529296875,0.94775390625,Sitting
3628,1513067097.34,d1feb81c9b0a,-0.021240234375,0.461181640625,0.880615234375,Sitting
3629,1513067097.36,da22b891b957,0.013427734375,0.338134765625,0.949462890625,Sitting
3630,1513067097.36,d1feb81c9b0a,-0.020263671875,0.457763671875,0.883056640625,Sitting
3631,1513067097.38,d1feb81c9b0a,-0.021728515625,0.457763671875,0.881591796875,Sitting
3632,1513067097.38,da22b891b957,0.01318359375,0.336669921875,0.95263671875,Sitting
3633,1513067097.4,da22b891b957,0.015625,0.337646484375,0.951904296875,Sitting
3634,1513067097.4,d1feb81c9b0a,-0.020751953125,0.457763671875,0.882568359375,Sitting
3635,1513067097.42,d1feb81c9b0a,-0.02099609375,0.45751953125,0.88037109375,Sitting
3636,1513067097.42,da22b891b957,0.012451171875,0.34130859375,0.952392578125,Sitting
3637,1513067097.44,d1feb81c9b0a,-0.020263671875,0.456787109375,0.880859375,Sitting
3638,1513067097.44,da22b891b957,0.012939453125,0.33740234375,0.94970703125,Sitting
3639,1513067097.46,da22b891b957,0.017822265625,0.3359375,0.9501953125,Sitting
3640,1513067097.46,d1feb81c9b0a,-0.024658203125,0.456298828125,0.8798828125,Sitting
3641,1513067097.48,da22b891b957,0.018798828125,0.33544921875,0.95166015625,Sitting
3642,1513067097.48,d1feb81c9b0a,-0.02734375,0.45458984375,0.881103515625,Sitting
3643,1513067097.49,d1feb81c9b0a,-0.0205078125,0.455078125,0.883056640625,Sitting
3644,1513067097.5,d1feb81c9b0a,-0.022216796875,0.4580078125,0.88330078125,Sitting
3645,1513067097.5,da22b891b957,0.01611328125,0.33447265625,0.952880859375,Sitting
3646,1513067097.51,d1feb81c9b0a,-0.022705078125,0.455078125,0.883544921875,Sitting
3647,1513067097.52,da22b891b957,0.0185546875,0.33935546875,0.948486328125,Sitting
3648,1513067097.53,d1feb81c9b0a,-0.02685546875,0.458984375,0.882080078125,Sitting
3649,1513067097.53,da22b891b957,0.015625,0.3388671875,0.951904296875,Sitting
3650,1513067097.54,da22b891b957,0.016845703125,0.341796875,0.951171875,Sitting
3651,1513067097.55,da22b891b957,0.01904296875,0.3349609375,0.95166015625,Sitting
3652,1513067097.55,d1feb81c9b0a,-0.0263671875,0.460693359375,0.882568359375,Sitting
3653,1513067097.57,da22b891b957,0.01953125,0.33740234375,0.95166015625,Sitting
3654,1513067097.57,d1feb81c9b0a,-0.02587890625,0.46142578125,0.87939453125,Sitting
3655,1513067097.59,d1feb81c9b0a,-0.023193359375,0.4619140625,0.881591796875,Sitting
3656,1513067097.61,d1feb81c9b0a,-0.022705078125,0.453369140625,0.884033203125,Sitting
3657,1513067097.62,da22b891b957,0.020263671875,0.34228515625,0.951416015625,Sitting
3658,1513067097.63,d1feb81c9b0a,-0.02392578125,0.453857421875,0.884765625,Sitting
3659,1513067097.64,da22b891b957,0.0146484375,0.342041015625,0.951171875,Sitting
3660,1513067097.65,da22b891b957,0.009765625,0.332275390625,0.951904296875,Sitting
3661,1513067097.65,d1feb81c9b0a,-0.024658203125,0.46337890625,0.880615234375,Sitting
3662,1513067097.66,da22b891b957,0.009521484375,0.336669921875,0.953369140625,Sitting
3663,1513067097.67,da22b891b957,0.013671875,0.337646484375,0.951416015625,Sitting
3664,1513067097.67,d1feb81c9b0a,-0.025390625,0.465087890625,0.88330078125,Sitting
3665,1513067097.69,da22b891b957,0.0205078125,0.343505859375,0.950439453125,Sitting
3666,1513067097.69,d1feb81c9b0a,-0.025634765625,0.46240234375,0.885009765625,Sitting
3667,1513067097.71,d1feb81c9b0a,-0.03515625,0.4638671875,0.895263671875,Sitting
3668,1513067097.71,da22b891b957,0.02099609375,0.33740234375,0.95751953125,Sitting
3669,1513067097.73,da22b891b957,0.02783203125,0.33203125,0.958251953125,Sitting
3670,1513067097.73,d1feb81c9b0a,-0.043701171875,0.490234375,0.916748046875,Sitting
3671,1513067097.75,d1feb81c9b0a,-0.060546875,0.5078125,0.97509765625,Sitting
3672,1513067097.75,da22b891b957,0.01806640625,0.309326171875,0.9443359375,Sitting
3673,1513067097.77,da22b891b957,0.03173828125,0.31640625,0.94873046875,Sitting
3674,1513067097.77,d1feb81c9b0a,-0.075439453125,0.480712890625,1.005859375,Sitting
3675,1513067097.79,da22b891b957,0.024169921875,0.260986328125,0.949951171875,Sitting
3676,1513067097.79,d1feb81c9b0a,-0.07958984375,0.483642578125,1.00415039062,Sitting
3677,1513067097.81,da22b891b957,0.020751953125,0.1796875,0.92822265625,Sitting
3678,1513067097.81,d1feb81c9b0a,-0.048828125,0.470458984375,0.9619140625,Sitting
3679,1513067097.83,d1feb81c9b0a,-0.022705078125,0.224365234375,0.873046875,Sitting
3680,1513067097.83,da22b891b957,0.020751953125,0.298583984375,0.935546875,Sitting
3681,1513067097.85,d1feb81c9b0a,-0.068115234375,0.30908203125,0.860595703125,Sitting
3682,1513067097.85,da22b891b957,0.004150390625,0.2900390625,0.906982421875,Sitting
3683,1513067097.86,da22b891b957,0.0,0.57958984375,0.865234375,Sitting
3684,1513067097.87,da22b891b957,0.011474609375,0.39892578125,0.886962890625,Sitting
3685,1513067097.87,d1feb81c9b0a,0.011962890625,0.503662109375,0.812744140625,Sitting
3686,1513067097.88,da22b891b957,-0.0029296875,0.724853515625,0.81640625,Sitting
3687,1513067097.89,d1feb81c9b0a,0.13623046875,0.57568359375,0.67431640625,Sitting
3688,1513067097.9,da22b891b957,-0.01416015625,0.79833984375,0.777099609375,Sitting
3689,1513067097.91,d1feb81c9b0a,0.17431640625,0.948486328125,0.553955078125,Sitting
3690,1513067097.93,d1feb81c9b0a,0.2470703125,1.08203125,0.523193359375,Sitting
3691,1513067097.95,d1feb81c9b0a,0.33251953125,1.03784179688,0.484619140625,Sitting
3692,1513067097.95,da22b891b957,-0.029052734375,0.79736328125,0.738037109375,Sitting
3693,1513067097.97,d1feb81c9b0a,0.26611328125,0.899169921875,0.4326171875,Sitting
3694,1513067097.97,da22b891b957,-0.035888671875,0.7451171875,0.709716796875,Sitting
3695,1513067097.98,da22b891b957,-0.06298828125,0.6328125,0.722900390625,Sitting
3696,1513067097.99,da22b891b957,-0.052490234375,0.654541015625,0.699951171875,Sitting
3697,1513067097.99,d1feb81c9b0a,0.255615234375,0.787353515625,0.414794921875,Sitting
3698,1513067098.0,da22b891b957,-0.0546875,0.65576171875,0.75244140625,Sitting
3699,1513067098.01,d1feb81c9b0a,0.264892578125,0.71826171875,0.40673828125,Sitting
3700,1513067098.02,da22b891b957,-0.047607421875,0.676025390625,0.770751953125,Sitting
