,time,w_id,x,y,z,activities
1841,1513066686.75,da22b891b957,0.92431640625,0.32666015625,0.10986328125,Sitting
1842,1513066686.77,d1feb81c9b0a,-0.779052734375,0.49072265625,0.37451171875,Sitting
1843,1513066686.77,da22b891b957,0.926513671875,0.324951171875,0.109619140625,Sitting
1844,1513066686.79,d1feb81c9b0a,-0.781494140625,0.490478515625,0.379150390625,Sitting
1845,1513066686.79,da22b891b957,0.931640625,0.3291015625,0.11474609375,Sitting
1846,1513066686.81,da22b891b957,0.932861328125,0.326904296875,0.113037109375,Sitting
1847,1513066686.81,d1feb81c9b0a,-0.777587890625,0.485107421875,0.3837890625,Sitting
1848,1513066686.82,da22b891b957,0.923583984375,0.3212890625,0.1123046875,Sitting
1849,1513066686.83,da22b891b957,0.930419921875,0.32568359375,0.111083984375,Sitting
1850,1513066686.83,d1feb81c9b0a,-0.77880859375,0.486328125,0.38037109375,Sitting
1851,1513066686.84,da22b891b957,0.93310546875,0.323486328125,0.11328125,Sitting
1852,1513066686.85,d1feb81c9b0a,-0.782470703125,0.48681640625,0.376220703125,Sitting
1853,1513066686.86,da22b891b957,0.939697265625,0.32666015625,0.114990234375,Sitting
1854,1513066686.87,d1feb81c9b0a,-0.790283203125,0.4892578125,0.381591796875,Sitting
1855,1513066686.88,da22b891b957,0.93359375,0.32958984375,0.11474609375,Sitting
1856,1513066686.89,d1feb81c9b0a,-0.78369140625,0.485595703125,0.384521484375,Sitting
1857,1513066686.9,da22b891b957,0.92529296875,0.32763671875,0.115966796875,Sitting
1858,1513066686.91,d1feb81c9b0a,-0.777587890625,0.48583984375,0.38525390625,Sitting
1859,1513066686.92,da22b891b957,0.921630859375,0.3232421875,0.1123046875,Sitting
1860,1513066686.93,d1feb81c9b0a,-0.771240234375,0.479248046875,0.384033203125,Sitting
1861,1513066686.94,da22b891b957,0.924072265625,0.32373046875,0.1162109375,Sitting
1862,1513066686.95,d1feb81c9b0a,-0.7724609375,0.480712890625,0.381591796875,Sitting
1863,1513066686.96,da22b891b957,0.9267578125,0.328369140625,0.1142578125,Sitting
1864,1513066686.97,d1feb81c9b0a,-0.77734375,0.477783203125,0.380615234375,Sitting
1865,1513066686.98,da22b891b957,0.929443359375,0.33251953125,0.113037109375,Sitting
1866,1513066686.99,d1feb81c9b0a,-0.77734375,0.482666015625,0.38525390625,Sitting
1867,1513066687.0,da22b891b957,0.932861328125,0.332275390625,0.1123046875,Sitting
1868,1513066687.01,d1feb81c9b0a,-0.778564453125,0.488037109375,0.384033203125,Sitting
1869,1513066687.02,da22b891b957,0.93310546875,0.3349609375,0.109619140625,Sitting
1870,1513066687.03,d1feb81c9b0a,-0.7822265625,0.490966796875,0.37939453125,Sitting
1871,1513066687.04,da22b891b957,0.925537109375,0.334228515625,0.109375,Sitting
1872,1513066687.05,d1feb81c9b0a,-0.77685546875,0.4873046875,0.376220703125,Sitting
1873,1513066687.06,da22b891b957,0.9287109375,0.331298828125,0.103515625,Sitting
1874,1513066687.07,d1feb81c9b0a,-0.778564453125,0.486083984375,0.369873046875,Sitting
1875,1513066687.08,da22b891b957,0.931396484375,0.332763671875,0.100830078125,Sitting
1876,1513066687.09,d1feb81c9b0a,-0.7734375,0.48291015625,0.3662109375,Sitting
1877,1513066687.1,da22b891b957,0.932861328125,0.33740234375,0.10888671875,Sitting
1878,1513066687.11,d1feb81c9b0a,-0.77685546875,0.483642578125,0.37109375,Sitting
1879,1513066687.12,da22b891b957,0.930908203125,0.336669921875,0.11328125,Sitting
1880,1513066687.13,d1feb81c9b0a,-0.767333984375,0.480224609375,0.378173828125,Sitting
1881,1513066687.14,da22b891b957,0.917724609375,0.330322265625,0.10302734375,Sitting
1882,1513066687.16,da22b891b957,0.91357421875,0.3203125,0.093505859375,Sitting
1883,1513066687.18,d1feb81c9b0a,-0.757080078125,0.473388671875,0.36669921875,Sitting
1884,1513066687.18,da22b891b957,0.917236328125,0.322998046875,0.09619140625,Sitting
1885,1513066687.2,d1feb81c9b0a,-0.756103515625,0.469482421875,0.355712890625,Sitting
1886,1513066687.2,da22b891b957,0.920166015625,0.33056640625,0.107177734375,Sitting
1887,1513066687.21,da22b891b957,0.91748046875,0.336669921875,0.106689453125,Sitting
1888,1513066687.22,d1feb81c9b0a,-0.761962890625,0.46630859375,0.35595703125,Sitting
1889,1513066687.22,da22b891b957,0.92431640625,0.335205078125,0.108154296875,Sitting
1890,1513066687.23,da22b891b957,0.913330078125,0.33935546875,0.10595703125,Sitting
1891,1513066687.24,d1feb81c9b0a,-0.756591796875,0.480712890625,0.374267578125,Sitting
1892,1513066687.24,d1feb81c9b0a,-0.763427734375,0.472412109375,0.36279296875,Sitting
1893,1513066687.25,da22b891b957,0.915771484375,0.33740234375,0.107421875,Sitting
1894,1513066687.26,d1feb81c9b0a,-0.76220703125,0.48046875,0.37158203125,Sitting
1895,1513066687.26,d1feb81c9b0a,-0.762451171875,0.478515625,0.375244140625,Sitting
1896,1513066687.27,da22b891b957,0.92578125,0.33740234375,0.110595703125,Sitting
1897,1513066687.28,d1feb81c9b0a,-0.77099609375,0.47998046875,0.3740234375,Sitting
1898,1513066687.28,d1feb81c9b0a,-0.757568359375,0.484619140625,0.373291015625,Sitting
1899,1513066687.29,da22b891b957,0.93017578125,0.332275390625,0.109130859375,Sitting
1900,1513066687.3,d1feb81c9b0a,-0.770263671875,0.48291015625,0.37060546875,Sitting
1901,1513066687.31,da22b891b957,0.93017578125,0.3369140625,0.11328125,Sitting
1902,1513066687.32,d1feb81c9b0a,-0.769775390625,0.486328125,0.37744140625,Sitting
1903,1513066687.33,da22b891b957,0.93408203125,0.341552734375,0.113037109375,Sitting
1904,1513066687.34,d1feb81c9b0a,-0.76708984375,0.491455078125,0.3818359375,Sitting
1905,1513066687.35,da22b891b957,0.934814453125,0.343505859375,0.11572265625,Sitting
1906,1513066687.36,d1feb81c9b0a,-0.767578125,0.4931640625,0.3876953125,Sitting
1907,1513066687.37,da22b891b957,0.93212890625,0.34619140625,0.118408203125,Sitting
1908,1513066687.38,d1feb81c9b0a,-0.765869140625,0.4912109375,0.387451171875,Sitting
1909,1513066687.39,da22b891b957,0.927978515625,0.338623046875,0.11376953125,Sitting
1910,1513066687.4,d1feb81c9b0a,-0.763671875,0.4853515625,0.38525390625,Sitting
1911,1513066687.41,da22b891b957,0.923828125,0.333984375,0.111572265625,Sitting
1912,1513066687.42,d1feb81c9b0a,-0.768310546875,0.486572265625,0.380859375,Sitting
1913,1513066687.43,da22b891b957,0.931640625,0.336181640625,0.117431640625,Sitting
1914,1513066687.44,d1feb81c9b0a,-0.771484375,0.493896484375,0.382080078125,Sitting
1915,1513066687.45,da22b891b957,0.9375,0.3330078125,0.114013671875,Sitting
1916,1513066687.46,d1feb81c9b0a,-0.76708984375,0.495849609375,0.39208984375,Sitting
1917,1513066687.47,da22b891b957,0.93994140625,0.336181640625,0.110107421875,Sitting
1918,1513066687.48,d1feb81c9b0a,-0.76123046875,0.496826171875,0.39013671875,Sitting
1919,1513066687.49,da22b891b957,0.93896484375,0.3310546875,0.111083984375,Sitting
1920,1513066687.5,d1feb81c9b0a,-0.769287109375,0.497802734375,0.382080078125,Sitting
1921,1513066687.51,da22b891b957,0.941162109375,0.333740234375,0.10888671875,Sitting
1922,1513066687.52,d1feb81c9b0a,-0.778076171875,0.496826171875,0.383544921875,Sitting
1923,1513066687.53,da22b891b957,0.939453125,0.333740234375,0.1123046875,Sitting
1924,1513066687.54,d1feb81c9b0a,-0.780029296875,0.500732421875,0.390380859375,Sitting
1925,1513066687.55,da22b891b957,0.937744140625,0.33251953125,0.111083984375,Sitting
1926,1513066687.56,d1feb81c9b0a,-0.7744140625,0.501220703125,0.391357421875,Sitting
1927,1513066687.57,da22b891b957,0.936279296875,0.32958984375,0.107421875,Sitting
1928,1513066687.58,d1feb81c9b0a,-0.769775390625,0.49853515625,0.383544921875,Sitting
1929,1513066687.59,da22b891b957,0.929931640625,0.32080078125,0.108642578125,Sitting
1930,1513066687.6,d1feb81c9b0a,-0.768798828125,0.5,0.383544921875,Sitting
1931,1513066687.6,da22b891b957,0.9287109375,0.31689453125,0.103271484375,Sitting
1932,1513066687.61,da22b891b957,0.93115234375,0.31787109375,0.106689453125,Sitting
1933,1513066687.62,da22b891b957,0.929443359375,0.3193359375,0.10009765625,Sitting
1934,1513066687.62,d1feb81c9b0a,-0.766357421875,0.49755859375,0.38232421875,Sitting
1935,1513066687.64,da22b891b957,0.935546875,0.3212890625,0.095458984375,Sitting
1936,1513066687.64,d1feb81c9b0a,-0.771240234375,0.498291015625,0.3857421875,Sitting
1937,1513066687.66,d1feb81c9b0a,-0.77685546875,0.497314453125,0.384521484375,Sitting
1938,1513066687.66,da22b891b957,0.93896484375,0.324462890625,0.094970703125,Sitting
1939,1513066687.68,d1feb81c9b0a,-0.779541015625,0.4970703125,0.380615234375,Sitting
1940,1513066687.68,da22b891b957,0.939697265625,0.323486328125,0.094970703125,Sitting
1941,1513066687.7,d1feb81c9b0a,-0.781005859375,0.49609375,0.378662109375,Sitting
1942,1513066687.7,da22b891b957,0.937744140625,0.32421875,0.095947265625,Sitting
1943,1513066687.72,da22b891b957,0.9365234375,0.322998046875,0.087646484375,Sitting
1944,1513066687.72,d1feb81c9b0a,-0.78125,0.4951171875,0.380126953125,Sitting
1945,1513066687.74,d1feb81c9b0a,-0.77978515625,0.490966796875,0.376220703125,Sitting
1946,1513066687.74,da22b891b957,0.939208984375,0.323974609375,0.08935546875,Sitting
1947,1513066687.76,da22b891b957,0.931396484375,0.321044921875,0.08984375,Sitting
1948,1513066687.76,d1feb81c9b0a,-0.779296875,0.486083984375,0.375,Sitting
1949,1513066687.78,d1feb81c9b0a,-0.780029296875,0.485107421875,0.374267578125,Sitting
1950,1513066687.8,d1feb81c9b0a,-0.78076171875,0.482177734375,0.3720703125,Sitting
1951,1513066687.81,d1feb81c9b0a,-0.78369140625,0.47802734375,0.364990234375,Sitting
1952,1513066687.81,da22b891b957,0.9296875,0.321044921875,0.091064453125,Sitting
1953,1513066687.82,d1feb81c9b0a,-0.780029296875,0.48095703125,0.369873046875,Sitting
1954,1513066687.83,d1feb81c9b0a,-0.782958984375,0.47802734375,0.364013671875,Sitting
1955,1513066687.83,da22b891b957,0.93017578125,0.319580078125,0.087158203125,Sitting
1956,1513066687.84,da22b891b957,0.93505859375,0.32177734375,0.090087890625,Sitting
1957,1513066687.85,da22b891b957,0.9365234375,0.32177734375,0.086669921875,Sitting
1958,1513066687.85,d1feb81c9b0a,-0.784423828125,0.478271484375,0.36572265625,Sitting
1959,1513066687.86,da22b891b957,0.93115234375,0.321533203125,0.091064453125,Sitting
1960,1513066687.87,d1feb81c9b0a,-0.7841796875,0.475830078125,0.362548828125,Sitting
1961,1513066687.88,da22b891b957,0.931884765625,0.3232421875,0.093017578125,Sitting
1962,1513066687.89,d1feb81c9b0a,-0.78515625,0.471435546875,0.363037109375,Sitting
1963,1513066687.9,da22b891b957,0.9345703125,0.322509765625,0.087158203125,Sitting
1964,1513066687.91,d1feb81c9b0a,-0.782958984375,0.47216796875,0.359375,Sitting
1965,1513066687.92,da22b891b957,0.93359375,0.32421875,0.091552734375,Sitting
1966,1513066687.93,d1feb81c9b0a,-0.782470703125,0.471435546875,0.360595703125,Sitting
1967,1513066687.94,da22b891b957,0.93359375,0.325439453125,0.09765625,Sitting
1968,1513066687.95,d1feb81c9b0a,-0.781005859375,0.47265625,0.359375,Sitting
1969,1513066687.96,da22b891b957,0.935791015625,0.322998046875,0.096923828125,Sitting
1970,1513066687.97,d1feb81c9b0a,-0.78271484375,0.47265625,0.359130859375,Sitting
1971,1513066687.98,da22b891b957,0.931884765625,0.3203125,0.100341796875,Sitting
1972,1513066687.99,d1feb81c9b0a,-0.783447265625,0.469970703125,0.3564453125,Sitting
1973,1513066687.99,da22b891b957,0.932861328125,0.322998046875,0.098388671875,Sitting
1974,1513066688.0,da22b891b957,0.934814453125,0.3212890625,0.098388671875,Sitting
1975,1513066688.01,d1feb81c9b0a,-0.778564453125,0.47216796875,0.359619140625,Sitting
1976,1513066688.01,da22b891b957,0.933349609375,0.323974609375,0.100830078125,Sitting
1977,1513066688.03,d1feb81c9b0a,-0.779296875,0.471435546875,0.360595703125,Sitting
1978,1513066688.03,da22b891b957,0.932861328125,0.325439453125,0.104248046875,Sitting
1979,1513066688.05,d1feb81c9b0a,-0.778564453125,0.47314453125,0.35986328125,Sitting
1980,1513066688.05,da22b891b957,0.932861328125,0.325439453125,0.105712890625,Sitting
1981,1513066688.07,d1feb81c9b0a,-0.779296875,0.47509765625,0.361083984375,Sitting
1982,1513066688.07,da22b891b957,0.9326171875,0.326416015625,0.104736328125,Sitting
1983,1513066688.09,da22b891b957,0.93212890625,0.32861328125,0.10205078125,Sitting
1984,1513066688.09,d1feb81c9b0a,-0.7783203125,0.473388671875,0.360107421875,Sitting
1985,1513066688.11,d1feb81c9b0a,-0.7841796875,0.48095703125,0.36328125,Sitting
1986,1513066688.11,da22b891b957,0.9326171875,0.3291015625,0.103759765625,Sitting
1987,1513066688.13,d1feb81c9b0a,-0.781494140625,0.486083984375,0.363525390625,Sitting
1988,1513066688.13,da22b891b957,0.93310546875,0.326171875,0.103759765625,Sitting
1989,1513066688.15,d1feb81c9b0a,-0.780517578125,0.486328125,0.366943359375,Sitting
1990,1513066688.15,da22b891b957,0.931640625,0.325439453125,0.104736328125,Sitting
1991,1513066688.17,da22b891b957,0.93408203125,0.330322265625,0.10693359375,Sitting
1992,1513066688.17,d1feb81c9b0a,-0.783447265625,0.485107421875,0.36669921875,Sitting
1993,1513066688.19,d1feb81c9b0a,-0.782958984375,0.479248046875,0.37158203125,Sitting
1994,1513066688.19,da22b891b957,0.930908203125,0.3291015625,0.103759765625,Sitting
1995,1513066688.21,d1feb81c9b0a,-0.772705078125,0.479736328125,0.369140625,Sitting
1996,1513066688.21,da22b891b957,0.935302734375,0.32861328125,0.097412109375,Sitting
1997,1513066688.23,d1feb81c9b0a,-0.775390625,0.48095703125,0.369873046875,Sitting
1998,1513066688.23,da22b891b957,0.94140625,0.333251953125,0.1025390625,Sitting
1999,1513066688.25,d1feb81c9b0a,-0.78076171875,0.489013671875,0.3701171875,Sitting
2000,1513066688.25,da22b891b957,0.930419921875,0.331298828125,0.10546875,Sitting
2001,1513066688.27,d1feb81c9b0a,-0.779541015625,0.49169921875,0.370361328125,Sitting
2002,1513066688.27,da22b891b957,0.9248046875,0.33349609375,0.10107421875,Sitting
2003,1513066688.29,d1feb81c9b0a,-0.78173828125,0.489990234375,0.37353515625,Sitting
2004,1513066688.29,da22b891b957,0.929443359375,0.32666015625,0.0947265625,Sitting
2005,1513066688.31,da22b891b957,0.9326171875,0.329345703125,0.09716796875,Sitting
2006,1513066688.31,d1feb81c9b0a,-0.781982421875,0.4912109375,0.373291015625,Sitting
2007,1513066688.32,da22b891b957,0.92578125,0.33251953125,0.100830078125,Sitting
2008,1513066688.33,da22b891b957,0.93017578125,0.331787109375,0.10205078125,Sitting
2009,1513066688.33,d1feb81c9b0a,-0.778564453125,0.491455078125,0.369384765625,Sitting
2010,1513066688.34,da22b891b957,0.927001953125,0.333251953125,0.1005859375,Sitting
2011,1513066688.35,d1feb81c9b0a,-0.77490234375,0.491943359375,0.372802734375,Sitting
2012,1513066688.36,da22b891b957,0.9296875,0.333984375,0.09619140625,Sitting
2013,1513066688.37,d1feb81c9b0a,-0.775390625,0.4912109375,0.372802734375,Sitting
2014,1513066688.38,d1feb81c9b0a,-0.77783203125,0.48828125,0.3740234375,Sitting
2015,1513066688.38,da22b891b957,0.927978515625,0.329345703125,0.09375,Sitting
2016,1513066688.39,d1feb81c9b0a,-0.7783203125,0.487548828125,0.374755859375,Sitting
2017,1513066688.4,da22b891b957,0.93017578125,0.331298828125,0.092529296875,Sitting
2018,1513066688.4,d1feb81c9b0a,-0.776123046875,0.490478515625,0.372314453125,Sitting
2019,1513066688.42,d1feb81c9b0a,-0.77783203125,0.493408203125,0.36962890625,Sitting
2020,1513066688.42,da22b891b957,0.93310546875,0.3349609375,0.09326171875,Sitting
2021,1513066688.44,d1feb81c9b0a,-0.784912109375,0.49462890625,0.371826171875,Sitting
2022,1513066688.44,da22b891b957,0.933837890625,0.334228515625,0.095703125,Sitting
2023,1513066688.46,d1feb81c9b0a,-0.779052734375,0.492431640625,0.37158203125,Sitting
2024,1513066688.46,da22b891b957,0.9326171875,0.3359375,0.0947265625,Sitting
2025,1513066688.48,d1feb81c9b0a,-0.775634765625,0.487060546875,0.369873046875,Sitting
2026,1513066688.48,da22b891b957,0.931640625,0.331787109375,0.095703125,Sitting
2027,1513066688.5,d1feb81c9b0a,-0.779052734375,0.48974609375,0.367431640625,Sitting
2028,1513066688.5,da22b891b957,0.93115234375,0.330810546875,0.096435546875,Sitting
2029,1513066688.52,da22b891b957,0.9296875,0.33203125,0.09814453125,Sitting
2030,1513066688.52,d1feb81c9b0a,-0.77734375,0.489501953125,0.3662109375,Sitting
2031,1513066688.54,da22b891b957,0.935791015625,0.32958984375,0.09765625,Sitting
2032,1513066688.54,d1feb81c9b0a,-0.777587890625,0.48876953125,0.36962890625,Sitting
2033,1513066688.56,d1feb81c9b0a,-0.7783203125,0.489501953125,0.36669921875,Sitting
2034,1513066688.56,da22b891b957,0.935546875,0.327880859375,0.09716796875,Sitting
2035,1513066688.58,da22b891b957,0.930908203125,0.32763671875,0.09423828125,Sitting
2036,1513066688.58,d1feb81c9b0a,-0.775146484375,0.488037109375,0.366455078125,Sitting
2037,1513066688.6,d1feb81c9b0a,-0.7744140625,0.48583984375,0.362060546875,Sitting
2038,1513066688.6,da22b891b957,0.933349609375,0.326416015625,0.098876953125,Sitting
2039,1513066688.62,da22b891b957,0.933349609375,0.328857421875,0.099365234375,Sitting
2040,1513066688.62,d1feb81c9b0a,-0.778564453125,0.49072265625,0.363037109375,Sitting
2041,1513066688.64,d1feb81c9b0a,-0.779541015625,0.48974609375,0.364990234375,Sitting
2042,1513066688.64,da22b891b957,0.9345703125,0.32763671875,0.1015625,Sitting
2043,1513066688.66,d1feb81c9b0a,-0.78271484375,0.487060546875,0.36376953125,Sitting
2044,1513066688.66,da22b891b957,0.934814453125,0.328369140625,0.100341796875,Sitting
2045,1513066688.68,d1feb81c9b0a,-0.78173828125,0.489013671875,0.36572265625,Sitting
2046,1513066688.68,da22b891b957,0.935546875,0.326416015625,0.099609375,Sitting
2047,1513066688.7,d1feb81c9b0a,-0.78173828125,0.491455078125,0.365478515625,Sitting
2048,1513066688.7,da22b891b957,0.9375,0.32568359375,0.098388671875,Sitting
2049,1513066688.71,da22b891b957,0.93701171875,0.325927734375,0.0986328125,Sitting
2050,1513066688.72,d1feb81c9b0a,-0.77880859375,0.491943359375,0.363525390625,Sitting
2051,1513066688.72,da22b891b957,0.937744140625,0.324462890625,0.09765625,Sitting
2052,1513066688.73,da22b891b957,0.934814453125,0.325439453125,0.09912109375,Sitting
2053,1513066688.74,d1feb81c9b0a,-0.776611328125,0.48779296875,0.3662109375,Sitting
2054,1513066688.75,da22b891b957,0.9345703125,0.324951171875,0.098876953125,Sitting
2055,1513066688.76,d1feb81c9b0a,-0.777099609375,0.482666015625,0.364990234375,Sitting
2056,1513066688.77,da22b891b957,0.932861328125,0.328125,0.099609375,Sitting
2057,1513066688.78,d1feb81c9b0a,-0.774169921875,0.482421875,0.366943359375,Sitting
2058,1513066688.79,da22b891b957,0.93310546875,0.323974609375,0.099365234375,Sitting
2059,1513066688.8,d1feb81c9b0a,-0.774169921875,0.48193359375,0.365234375,Sitting
2060,1513066688.81,da22b891b957,0.9375,0.32421875,0.09375,Sitting
2061,1513066688.82,d1feb81c9b0a,-0.7783203125,0.486083984375,0.362548828125,Sitting
2062,1513066688.83,da22b891b957,0.9365234375,0.32275390625,0.093017578125,Sitting
2063,1513066688.84,d1feb81c9b0a,-0.78076171875,0.488525390625,0.363037109375,Sitting
2064,1513066688.85,da22b891b957,0.942138671875,0.329833984375,0.095458984375,Sitting
2065,1513066688.86,d1feb81c9b0a,-0.783203125,0.490966796875,0.365234375,Sitting
2066,1513066688.87,da22b891b957,0.946533203125,0.330078125,0.09228515625,Sitting
2067,1513066688.88,d1feb81c9b0a,-0.7919921875,0.493408203125,0.363525390625,Sitting
2068,1513066688.89,da22b891b957,0.941162109375,0.32666015625,0.08984375,Sitting
2069,1513066688.9,d1feb81c9b0a,-0.79296875,0.4921875,0.35986328125,Sitting
2070,1513066688.91,da22b891b957,0.935546875,0.329833984375,0.08447265625,Sitting
2071,1513066688.92,d1feb81c9b0a,-0.790283203125,0.494140625,0.361572265625,Sitting
2072,1513066688.93,da22b891b957,0.9345703125,0.3291015625,0.084716796875,Sitting
2073,1513066688.94,d1feb81c9b0a,-0.787109375,0.489013671875,0.36376953125,Sitting
2074,1513066688.95,da22b891b957,0.93701171875,0.329345703125,0.086181640625,Sitting
2075,1513066688.96,d1feb81c9b0a,-0.787109375,0.488037109375,0.370849609375,Sitting
2076,1513066688.97,da22b891b957,0.941162109375,0.327880859375,0.0810546875,Sitting
2077,1513066688.98,d1feb81c9b0a,-0.78564453125,0.485107421875,0.3740234375,Sitting
2078,1513066688.99,da22b891b957,0.951171875,0.32861328125,0.06982421875,Sitting
2079,1513066689.0,d1feb81c9b0a,-0.795166015625,0.4814453125,0.3759765625,Sitting
2080,1513066689.01,d1feb81c9b0a,-0.803955078125,0.470947265625,0.375732421875,Sitting
2081,1513066689.01,da22b891b957,0.95751953125,0.32568359375,0.06494140625,Sitting
2082,1513066689.02,d1feb81c9b0a,-0.80224609375,0.479736328125,0.37890625,Sitting
2083,1513066689.03,d1feb81c9b0a,-0.78955078125,0.4619140625,0.367431640625,Sitting
2084,1513066689.03,da22b891b957,0.9501953125,0.31982421875,0.066162109375,Sitting
2085,1513066689.05,d1feb81c9b0a,-0.77197265625,0.456298828125,0.36181640625,Sitting
2086,1513066689.05,da22b891b957,0.915771484375,0.314208984375,0.063720703125,Sitting
2087,1513066689.07,d1feb81c9b0a,-0.766845703125,0.453125,0.355224609375,Sitting
2088,1513066689.07,da22b891b957,0.89892578125,0.309326171875,0.054931640625,Sitting
2089,1513066689.09,da22b891b957,0.892333984375,0.303955078125,0.05224609375,Sitting
2090,1513066689.09,d1feb81c9b0a,-0.7724609375,0.464599609375,0.353515625,Sitting
2091,1513066689.1,da22b891b957,0.906982421875,0.304443359375,0.05078125,Sitting
2092,1513066689.11,d1feb81c9b0a,-0.790771484375,0.46142578125,0.35302734375,Sitting
2093,1513066689.11,da22b891b957,0.89111328125,0.30224609375,0.048828125,Sitting
2094,1513066689.12,da22b891b957,0.91796875,0.301025390625,0.045654296875,Sitting
2095,1513066689.13,d1feb81c9b0a,-0.80517578125,0.458251953125,0.351318359375,Sitting
2096,1513066689.14,da22b891b957,0.920166015625,0.295654296875,0.0439453125,Sitting
2097,1513066689.15,d1feb81c9b0a,-0.810546875,0.451416015625,0.34521484375,Sitting
2098,1513066689.16,da22b891b957,0.916259765625,0.2900390625,0.040283203125,Sitting
2099,1513066689.17,d1feb81c9b0a,-0.80078125,0.443359375,0.335693359375,Sitting
2100,1513066689.18,da22b891b957,0.915283203125,0.276611328125,0.027099609375,Sitting
2101,1513066689.19,d1feb81c9b0a,-0.782470703125,0.438232421875,0.328369140625,Sitting
2102,1513066689.2,da22b891b957,0.91357421875,0.27734375,0.02001953125,Sitting
2103,1513066689.21,d1feb81c9b0a,-0.767333984375,0.430419921875,0.32470703125,Sitting
2104,1513066689.22,da22b891b957,0.9033203125,0.2783203125,0.031494140625,Sitting
2105,1513066689.23,d1feb81c9b0a,-0.74267578125,0.416015625,0.32373046875,Sitting
2106,1513066689.24,da22b891b957,0.89697265625,0.271484375,0.034912109375,Sitting
2107,1513066689.25,d1feb81c9b0a,-0.721435546875,0.407958984375,0.313720703125,Sitting
2108,1513066689.26,da22b891b957,0.880126953125,0.2685546875,0.02685546875,Sitting
2109,1513066689.27,d1feb81c9b0a,-0.68603515625,0.387939453125,0.302978515625,Sitting
2110,1513066689.28,da22b891b957,0.834716796875,0.257568359375,0.0361328125,Sitting
2111,1513066689.29,d1feb81c9b0a,-0.6171875,0.3642578125,0.294921875,Sitting
2112,1513066689.3,da22b891b957,0.751953125,0.24951171875,0.038818359375,Sitting
2113,1513066689.31,d1feb81c9b0a,-0.528076171875,0.339111328125,0.2763671875,Sitting
2114,1513066689.32,da22b891b957,0.662109375,0.23779296875,0.041259765625,Sitting
2115,1513066689.33,d1feb81c9b0a,-0.46630859375,0.319091796875,0.26025390625,Sitting
2116,1513066689.34,da22b891b957,0.631591796875,0.25830078125,0.044921875,Sitting
2117,1513066689.35,d1feb81c9b0a,-0.48486328125,0.32958984375,0.263671875,Sitting
2118,1513066689.36,da22b891b957,0.686767578125,0.27001953125,0.0654296875,Sitting
2119,1513066689.37,d1feb81c9b0a,-0.56103515625,0.353759765625,0.293701171875,Sitting
2120,1513066689.38,da22b891b957,0.770263671875,0.26708984375,0.0615234375,Sitting
2121,1513066689.39,d1feb81c9b0a,-0.644287109375,0.37255859375,0.315673828125,Sitting
2122,1513066689.4,da22b891b957,0.8076171875,0.279296875,0.0478515625,Sitting
2123,1513066689.41,d1feb81c9b0a,-0.7021484375,0.398193359375,0.323486328125,Sitting
2124,1513066689.42,da22b891b957,0.82177734375,0.27392578125,0.0380859375,Sitting
2125,1513066689.43,d1feb81c9b0a,-0.742431640625,0.40869140625,0.3251953125,Sitting
2126,1513066689.43,da22b891b957,0.790283203125,0.28173828125,0.077392578125,Sitting
2127,1513066689.44,da22b891b957,0.829345703125,0.273681640625,0.046875,Sitting
2128,1513066689.45,d1feb81c9b0a,-0.757568359375,0.39013671875,0.314208984375,Sitting
2129,1513066689.45,da22b891b957,0.767578125,0.280517578125,0.082763671875,Sitting
2130,1513066689.47,da22b891b957,0.7734375,0.272705078125,0.0751953125,Sitting
2131,1513066689.47,d1feb81c9b0a,-0.72607421875,0.381591796875,0.29296875,Sitting
2132,1513066689.49,d1feb81c9b0a,-0.70458984375,0.37841796875,0.272705078125,Sitting
2133,1513066689.49,da22b891b957,0.833984375,0.279052734375,0.0751953125,Sitting
2134,1513066689.51,d1feb81c9b0a,-0.705322265625,0.37890625,0.2548828125,Sitting
2135,1513066689.51,da22b891b957,0.9150390625,0.29052734375,0.08203125,Sitting
2136,1513066689.53,d1feb81c9b0a,-0.724609375,0.408447265625,0.26513671875,Sitting
2137,1513066689.53,da22b891b957,0.99658203125,0.306884765625,0.072998046875,Sitting
2138,1513066689.55,d1feb81c9b0a,-0.742919921875,0.454345703125,0.286865234375,Sitting
2139,1513066689.55,da22b891b957,1.03491210938,0.298828125,0.0625,Sitting
2140,1513066689.57,da22b891b957,1.04418945312,0.3115234375,0.063720703125,Sitting
2141,1513066689.57,d1feb81c9b0a,-0.73095703125,0.487060546875,0.299560546875,Sitting
2142,1513066689.58,d1feb81c9b0a,-0.718017578125,0.526123046875,0.290771484375,Sitting
2143,1513066689.59,da22b891b957,1.02856445312,0.282958984375,0.0703125,Sitting
2144,1513066689.59,d1feb81c9b0a,-0.7255859375,0.51171875,0.300048828125,Sitting
2145,1513066689.6,d1feb81c9b0a,-0.73046875,0.533447265625,0.280029296875,Sitting
2146,1513066689.61,da22b891b957,0.994873046875,0.2861328125,0.0712890625,Sitting
2147,1513066689.62,d1feb81c9b0a,-0.76513671875,0.531005859375,0.275146484375,Sitting
2148,1513066689.63,da22b891b957,0.970947265625,0.291259765625,0.0830078125,Sitting
2149,1513066689.64,d1feb81c9b0a,-0.794189453125,0.541748046875,0.2822265625,Sitting
2150,1513066689.65,da22b891b957,0.955322265625,0.294677734375,0.094970703125,Sitting
