,time,w_id,x,y,z,activities
5125,1513064674.03,d1feb81c9b0a,-0.340576171875,0.8583984375,0.359130859375,Standing
5126,1513064674.03,da22b891b957,0.464599609375,0.65625,0.603515625,Standing
5127,1513064674.03,da22b891b957,0.54638671875,0.56884765625,0.538818359375,Standing
5128,1513064674.04,d1feb81c9b0a,-0.405517578125,0.858642578125,0.37255859375,Standing
5129,1513064674.05,da22b891b957,0.497314453125,0.673583984375,0.59814453125,Standing
5130,1513064674.05,da22b891b957,0.566650390625,0.614990234375,0.540771484375,Standing
5131,1513064674.07,da22b891b957,0.50537109375,0.595703125,0.5400390625,Standing
5132,1513064674.07,da22b891b957,0.5947265625,0.54150390625,0.50634765625,Standing
5133,1513064674.07,d1feb81c9b0a,-0.446533203125,0.901123046875,0.36083984375,Standing
5134,1513064674.09,d1feb81c9b0a,-0.46826171875,0.96240234375,0.343994140625,Standing
5135,1513064674.1,d1feb81c9b0a,-0.5185546875,0.979736328125,0.34765625,Standing
5136,1513064674.13,d1feb81c9b0a,-0.5478515625,0.97314453125,0.3447265625,Standing
5137,1513064674.15,d1feb81c9b0a,-0.562744140625,0.98583984375,0.345458984375,Standing
5138,1513064674.16,d1feb81c9b0a,-0.64697265625,0.965576171875,0.334716796875,Standing
5139,1513064674.19,d1feb81c9b0a,-0.707275390625,1.02294921875,0.40966796875,Standing
5140,1513064674.21,d1feb81c9b0a,-0.71728515625,1.119140625,0.500732421875,Standing
5141,1513064674.22,d1feb81c9b0a,-0.76513671875,1.0693359375,0.519775390625,Standing
5142,1513064674.24,da22b891b957,0.65673828125,0.723876953125,0.533935546875,Standing
5143,1513064674.24,da22b891b957,0.51025390625,0.838623046875,0.55322265625,Standing
5144,1513064674.24,da22b891b957,0.927978515625,0.59716796875,0.34521484375,Standing
5145,1513064674.24,da22b891b957,0.580322265625,0.6669921875,0.494873046875,Standing
5146,1513064674.25,d1feb81c9b0a,-0.874267578125,0.91845703125,0.541748046875,Standing
5147,1513064674.26,da22b891b957,0.50048828125,0.788818359375,0.424560546875,Standing
5148,1513064674.26,da22b891b957,0.541015625,0.77392578125,0.512939453125,Standing
5149,1513064674.26,da22b891b957,0.724365234375,0.7080078125,0.5146484375,Standing
5150,1513064674.26,d1feb81c9b0a,-0.9443359375,0.827880859375,0.5615234375,Standing
5151,1513064674.26,da22b891b957,0.924560546875,0.615966796875,0.390380859375,Standing
5152,1513064674.28,d1feb81c9b0a,-0.955810546875,0.774658203125,0.56494140625,Standing
5153,1513064674.28,da22b891b957,0.887451171875,0.614990234375,0.41748046875,Standing
5154,1513064674.28,da22b891b957,0.833251953125,0.60986328125,0.40478515625,Standing
5155,1513064674.28,da22b891b957,0.601318359375,0.748779296875,0.50830078125,Standing
5156,1513064674.28,da22b891b957,0.486083984375,0.89013671875,0.481689453125,Standing
5157,1513064674.31,d1feb81c9b0a,-0.947509765625,0.726806640625,0.552734375,Standing
5158,1513064674.33,d1feb81c9b0a,-0.899169921875,0.68701171875,0.5283203125,Standing
5159,1513064674.33,da22b891b957,0.87158203125,0.421142578125,0.3505859375,Standing
5160,1513064674.34,d1feb81c9b0a,-0.880615234375,0.635986328125,0.50048828125,Standing
5161,1513064674.35,da22b891b957,0.933349609375,0.546875,0.345458984375,Standing
5162,1513064674.36,da22b891b957,0.924072265625,0.576416015625,0.1875,Standing
5163,1513064674.37,da22b891b957,0.95703125,0.517578125,0.3251953125,Standing
5164,1513064674.38,da22b891b957,0.95166015625,0.599365234375,0.084716796875,Standing
5165,1513064674.4,da22b891b957,0.949462890625,0.67822265625,0.09912109375,Standing
5166,1513064674.4,d1feb81c9b0a,-0.865966796875,0.581787109375,0.463134765625,Standing
5167,1513064674.42,d1feb81c9b0a,-0.82080078125,0.533935546875,0.430419921875,Standing
5168,1513064674.42,da22b891b957,0.99462890625,0.65234375,0.1318359375,Standing
5169,1513064674.43,d1feb81c9b0a,-0.780517578125,0.514892578125,0.400146484375,Standing
5170,1513064674.43,d1feb81c9b0a,-0.745849609375,0.46630859375,0.360107421875,Standing
5171,1513064674.44,da22b891b957,0.983642578125,0.5986328125,0.148681640625,Standing
5172,1513064674.45,d1feb81c9b0a,-0.7177734375,0.441162109375,0.318115234375,Standing
5173,1513064674.46,d1feb81c9b0a,-0.648193359375,0.455322265625,0.267333984375,Standing
5174,1513064674.46,d1feb81c9b0a,-0.68408203125,0.453369140625,0.293701171875,Standing
5175,1513064674.46,da22b891b957,0.947021484375,0.5078125,0.117919921875,Standing
5176,1513064674.48,d1feb81c9b0a,-0.633544921875,0.447265625,0.240966796875,Standing
5177,1513064674.49,d1feb81c9b0a,-0.627685546875,0.461181640625,0.23291015625,Standing
5178,1513064674.52,d1feb81c9b0a,-0.638671875,0.47314453125,0.2412109375,Standing
5179,1513064674.54,d1feb81c9b0a,-0.64501953125,0.47509765625,0.249267578125,Standing
5180,1513064674.54,da22b891b957,0.898681640625,0.4873046875,0.09912109375,Standing
5181,1513064674.54,da22b891b957,0.86181640625,0.47265625,0.087646484375,Standing
5182,1513064674.55,d1feb81c9b0a,-0.638916015625,0.47998046875,0.260498046875,Standing
5183,1513064674.56,da22b891b957,0.869140625,0.4658203125,0.075439453125,Standing
5184,1513064674.56,da22b891b957,0.834228515625,0.488037109375,0.09375,Standing
5185,1513064674.57,da22b891b957,0.797607421875,0.4541015625,0.052001953125,Standing
5186,1513064674.58,da22b891b957,0.820556640625,0.445068359375,0.084716796875,Standing
5187,1513064674.58,da22b891b957,0.884033203125,0.427490234375,0.093505859375,Standing
5188,1513064674.59,da22b891b957,0.760498046875,0.4208984375,0.028564453125,Standing
5189,1513064674.61,da22b891b957,0.760498046875,0.392822265625,0.0302734375,Standing
5190,1513064674.61,d1feb81c9b0a,-0.638916015625,0.46484375,0.27001953125,Standing
5191,1513064674.63,d1feb81c9b0a,-0.6435546875,0.452392578125,0.26513671875,Standing
5192,1513064674.63,da22b891b957,0.752685546875,0.400146484375,0.037109375,Standing
5193,1513064674.64,d1feb81c9b0a,-0.647216796875,0.4423828125,0.26806640625,Standing
5194,1513064674.64,d1feb81c9b0a,-0.65771484375,0.4482421875,0.270263671875,Standing
5195,1513064674.65,da22b891b957,0.746826171875,0.410888671875,0.05859375,Standing
5196,1513064674.66,d1feb81c9b0a,-0.650146484375,0.4609375,0.2724609375,Standing
5197,1513064674.67,d1feb81c9b0a,-0.6337890625,0.46728515625,0.271240234375,Standing
5198,1513064674.67,da22b891b957,0.742431640625,0.44482421875,0.074462890625,Standing
5199,1513064674.69,da22b891b957,0.746337890625,0.451904296875,0.060791015625,Standing
5200,1513064674.7,d1feb81c9b0a,-0.62109375,0.470703125,0.269775390625,Standing
5201,1513064674.71,da22b891b957,0.74169921875,0.42724609375,0.047119140625,Standing
5202,1513064674.72,d1feb81c9b0a,-0.613525390625,0.48681640625,0.27587890625,Standing
5203,1513064674.73,da22b891b957,0.7392578125,0.416259765625,0.060791015625,Standing
5204,1513064674.73,d1feb81c9b0a,-0.613525390625,0.492919921875,0.279052734375,Standing
5205,1513064674.75,da22b891b957,0.767822265625,0.4140625,0.0810546875,Standing
5206,1513064674.77,da22b891b957,0.761962890625,0.398681640625,0.0908203125,Standing
5207,1513064674.79,da22b891b957,0.76708984375,0.38623046875,0.089599609375,Standing
5208,1513064674.79,d1feb81c9b0a,-0.6201171875,0.502685546875,0.29296875,Standing
5209,1513064674.81,d1feb81c9b0a,-0.618408203125,0.5068359375,0.302001953125,Standing
5210,1513064674.82,d1feb81c9b0a,-0.61767578125,0.46044921875,0.29931640625,Standing
5211,1513064674.82,d1feb81c9b0a,-0.614501953125,0.4912109375,0.301025390625,Standing
5212,1513064674.84,d1feb81c9b0a,-0.626708984375,0.437744140625,0.303955078125,Standing
5213,1513064674.84,da22b891b957,0.7763671875,0.380615234375,0.08203125,Standing
5214,1513064674.85,d1feb81c9b0a,-0.6396484375,0.40380859375,0.32275390625,Standing
5215,1513064674.86,da22b891b957,0.778564453125,0.361328125,0.0712890625,Standing
5216,1513064674.88,da22b891b957,0.79638671875,0.327880859375,0.0615234375,Standing
5217,1513064674.88,d1feb81c9b0a,-0.662353515625,0.39111328125,0.33984375,Standing
5218,1513064674.9,d1feb81c9b0a,-0.669189453125,0.38427734375,0.341796875,Standing
5219,1513064674.91,d1feb81c9b0a,-0.674560546875,0.40234375,0.3466796875,Standing
5220,1513064674.94,d1feb81c9b0a,-0.6796875,0.431640625,0.35400390625,Standing
5221,1513064674.96,d1feb81c9b0a,-0.701171875,0.45361328125,0.3662109375,Standing
5222,1513064674.97,d1feb81c9b0a,-0.721435546875,0.468994140625,0.37744140625,Standing
5223,1513064674.99,da22b891b957,0.84326171875,0.309814453125,0.0634765625,Standing
5224,1513064674.99,da22b891b957,0.890380859375,0.3212890625,0.0859375,Standing
5225,1513064675.0,d1feb81c9b0a,-0.7373046875,0.48876953125,0.389404296875,Standing
5226,1513064675.01,da22b891b957,0.873291015625,0.3037109375,0.073974609375,Standing
5227,1513064675.01,da22b891b957,0.88916015625,0.335693359375,0.088134765625,Standing
5228,1513064675.02,d1feb81c9b0a,-0.747314453125,0.490234375,0.40234375,Standing
5229,1513064675.03,da22b891b957,0.887939453125,0.3046875,0.078125,Standing
5230,1513064675.03,da22b891b957,0.89404296875,0.35009765625,0.089599609375,Standing
5231,1513064675.03,d1feb81c9b0a,-0.755126953125,0.492919921875,0.413330078125,Standing
5232,1513064675.05,da22b891b957,0.90087890625,0.364013671875,0.09521484375,Standing
5233,1513064675.05,da22b891b957,0.88623046875,0.399658203125,0.108154296875,Standing
5234,1513064675.06,d1feb81c9b0a,-0.765869140625,0.497802734375,0.418212890625,Standing
5235,1513064675.07,da22b891b957,0.897705078125,0.378662109375,0.09912109375,Standing
5236,1513064675.07,da22b891b957,0.886962890625,0.400146484375,0.11572265625,Standing
5237,1513064675.08,d1feb81c9b0a,-0.7763671875,0.497802734375,0.4345703125,Standing
5238,1513064675.08,da22b891b957,0.89306640625,0.383056640625,0.118408203125,Standing
5239,1513064675.09,da22b891b957,0.894775390625,0.3974609375,0.12451171875,Standing
5240,1513064675.09,da22b891b957,0.887939453125,0.38671875,0.100341796875,Standing
5241,1513064675.09,d1feb81c9b0a,-0.77734375,0.489501953125,0.440673828125,Standing
5242,1513064675.1,da22b891b957,0.915771484375,0.371337890625,0.114501953125,Standing
5243,1513064675.12,d1feb81c9b0a,-0.788330078125,0.491455078125,0.42822265625,Standing
5244,1513064675.12,da22b891b957,0.925537109375,0.358154296875,0.1142578125,Standing
5245,1513064675.14,d1feb81c9b0a,-0.798828125,0.4951171875,0.4248046875,Standing
5246,1513064675.14,da22b891b957,0.920654296875,0.34521484375,0.119384765625,Standing
5247,1513064675.15,d1feb81c9b0a,-0.801513671875,0.4970703125,0.428466796875,Standing
5248,1513064675.15,d1feb81c9b0a,-0.789794921875,0.50341796875,0.437255859375,Standing
5249,1513064675.16,da22b891b957,0.90625,0.33544921875,0.126220703125,Standing
5250,1513064675.17,d1feb81c9b0a,-0.7666015625,0.5,0.451416015625,Standing
5251,1513064675.18,d1feb81c9b0a,-0.743408203125,0.499267578125,0.45947265625,Standing
5252,1513064675.18,da22b891b957,0.89697265625,0.330322265625,0.130126953125,Standing
5253,1513064675.2,da22b891b957,0.884765625,0.330810546875,0.1337890625,Standing
5254,1513064675.22,da22b891b957,0.907958984375,0.328857421875,0.13671875,Standing
5255,1513064675.24,da22b891b957,0.91015625,0.3251953125,0.1416015625,Standing
5256,1513064675.24,d1feb81c9b0a,-0.76171875,0.505615234375,0.45556640625,Standing
5257,1513064675.26,d1feb81c9b0a,-0.772705078125,0.503173828125,0.4560546875,Standing
5258,1513064675.26,da22b891b957,0.913818359375,0.32275390625,0.14404296875,Standing
5259,1513064675.27,d1feb81c9b0a,-0.77294921875,0.494384765625,0.453125,Standing
5260,1513064675.27,d1feb81c9b0a,-0.76123046875,0.487548828125,0.4560546875,Standing
5261,1513064675.28,da22b891b957,0.923828125,0.315185546875,0.14892578125,Standing
5262,1513064675.29,d1feb81c9b0a,-0.7587890625,0.48779296875,0.453369140625,Standing
5263,1513064675.3,d1feb81c9b0a,-0.7734375,0.485107421875,0.46240234375,Standing
5264,1513064675.3,da22b891b957,0.93310546875,0.310546875,0.15234375,Standing
5265,1513064675.33,d1feb81c9b0a,-0.77490234375,0.4931640625,0.46484375,Standing
5266,1513064675.35,d1feb81c9b0a,-0.777099609375,0.48681640625,0.464111328125,Standing
5267,1513064675.36,d1feb81c9b0a,-0.778564453125,0.490966796875,0.44775390625,Standing
5268,1513064675.39,d1feb81c9b0a,-0.776123046875,0.4951171875,0.434814453125,Standing
5269,1513064675.41,d1feb81c9b0a,-0.768310546875,0.502197265625,0.421875,Standing
5270,1513064675.42,d1feb81c9b0a,-0.7548828125,0.512451171875,0.415283203125,Standing
5271,1513064675.45,d1feb81c9b0a,-0.748046875,0.51416015625,0.41064453125,Standing
5272,1513064675.47,d1feb81c9b0a,-0.74951171875,0.52099609375,0.402587890625,Standing
5273,1513064675.48,d1feb81c9b0a,-0.74755859375,0.52294921875,0.392333984375,Standing
5274,1513064675.5,da22b891b957,0.932373046875,0.31201171875,0.1552734375,Standing
5275,1513064675.5,da22b891b957,0.947998046875,0.312255859375,0.175537109375,Standing
5276,1513064675.5,da22b891b957,0.95654296875,0.277587890625,0.20166015625,Standing
5277,1513064675.52,da22b891b957,0.935546875,0.310302734375,0.159423828125,Standing
5278,1513064675.52,da22b891b957,0.95068359375,0.314697265625,0.18212890625,Standing
5279,1513064675.52,da22b891b957,0.974365234375,0.251220703125,0.228515625,Standing
5280,1513064675.53,da22b891b957,0.9482421875,0.26953125,0.2119140625,Standing
5281,1513064675.53,da22b891b957,0.972900390625,0.218505859375,0.254638671875,Standing
5282,1513064675.54,da22b891b957,0.9443359375,0.31298828125,0.172119140625,Standing
5283,1513064675.54,da22b891b957,0.947509765625,0.318359375,0.18603515625,Standing
5284,1513064675.54,da22b891b957,0.974853515625,0.226806640625,0.248291015625,Standing
5285,1513064675.55,da22b891b957,0.95751953125,0.23046875,0.243896484375,Standing
5286,1513064675.55,da22b891b957,0.93408203125,0.30712890625,0.190185546875,Standing
5287,1513064675.57,d1feb81c9b0a,-0.743408203125,0.515625,0.357177734375,Standing
5288,1513064675.57,d1feb81c9b0a,-0.750244140625,0.52685546875,0.385009765625,Standing
5289,1513064675.57,da22b891b957,0.94677734375,0.25439453125,0.22607421875,Standing
5290,1513064675.57,da22b891b957,0.9248046875,0.328857421875,0.168212890625,Standing
5291,1513064675.59,d1feb81c9b0a,-0.7509765625,0.5224609375,0.3798828125,Standing
5292,1513064675.59,d1feb81c9b0a,-0.73974609375,0.51318359375,0.34716796875,Standing
5293,1513064675.59,da22b891b957,0.924560546875,0.34033203125,0.1572265625,Standing
5294,1513064675.6,d1feb81c9b0a,-0.74658203125,0.51171875,0.369873046875,Standing
5295,1513064675.61,d1feb81c9b0a,-0.73876953125,0.517578125,0.341552734375,Standing
5296,1513064675.61,da22b891b957,0.913818359375,0.32861328125,0.148193359375,Standing
5297,1513064675.63,da22b891b957,0.9150390625,0.316162109375,0.14453125,Standing
5298,1513064675.63,d1feb81c9b0a,-0.736083984375,0.5224609375,0.3359375,Standing
5299,1513064675.65,d1feb81c9b0a,-0.73876953125,0.523193359375,0.325927734375,Standing
5300,1513064675.65,da22b891b957,0.912353515625,0.314208984375,0.1494140625,Standing
5301,1513064675.66,d1feb81c9b0a,-0.73974609375,0.521240234375,0.319580078125,Standing
5302,1513064675.66,d1feb81c9b0a,-0.73681640625,0.5244140625,0.32080078125,Standing
5303,1513064675.67,da22b891b957,0.90576171875,0.3193359375,0.1533203125,Standing
5304,1513064675.68,d1feb81c9b0a,-0.740966796875,0.520263671875,0.319580078125,Standing
5305,1513064675.69,da22b891b957,0.908203125,0.331787109375,0.15380859375,Standing
5306,1513064675.69,d1feb81c9b0a,-0.74560546875,0.51806640625,0.32177734375,Standing
5307,1513064675.71,da22b891b957,0.908203125,0.34375,0.149169921875,Standing
5308,1513064675.72,d1feb81c9b0a,-0.745361328125,0.5146484375,0.31982421875,Standing
5309,1513064675.73,da22b891b957,0.909912109375,0.3515625,0.146728515625,Standing
5310,1513064675.74,d1feb81c9b0a,-0.734130859375,0.511474609375,0.3251953125,Standing
5311,1513064675.74,da22b891b957,0.899169921875,0.3486328125,0.1484375,Standing
5312,1513064675.75,d1feb81c9b0a,-0.713134765625,0.509765625,0.331298828125,Standing
5313,1513064675.75,da22b891b957,0.90283203125,0.350341796875,0.151611328125,Standing
5314,1513064675.76,da22b891b957,0.89892578125,0.342529296875,0.142822265625,Standing
5315,1513064675.78,da22b891b957,0.90869140625,0.34130859375,0.14013671875,Standing
5316,1513064675.78,d1feb81c9b0a,-0.695556640625,0.5234375,0.34619140625,Standing
5317,1513064675.8,d1feb81c9b0a,-0.7001953125,0.545654296875,0.37255859375,Standing
5318,1513064675.8,da22b891b957,0.927978515625,0.34130859375,0.1396484375,Standing
5319,1513064675.81,d1feb81c9b0a,-0.737548828125,0.55029296875,0.3896484375,Standing
5320,1513064675.82,da22b891b957,0.931396484375,0.347900390625,0.142333984375,Standing
5321,1513064675.84,da22b891b957,0.939453125,0.351806640625,0.14501953125,Standing
5322,1513064675.86,da22b891b957,0.939208984375,0.35302734375,0.148193359375,Standing
5323,1513064675.88,da22b891b957,0.9306640625,0.349609375,0.149169921875,Standing
5324,1513064675.9,da22b891b957,0.92529296875,0.35009765625,0.152587890625,Standing
5325,1513064675.92,da22b891b957,0.92724609375,0.33984375,0.15234375,Standing
5326,1513064675.94,da22b891b957,0.918701171875,0.338134765625,0.15234375,Standing
5327,1513064675.96,da22b891b957,0.90771484375,0.3349609375,0.150146484375,Standing
5328,1513064676.01,da22b891b957,0.912841796875,0.330810546875,0.146728515625,Standing
5329,1513064676.03,da22b891b957,0.931884765625,0.329345703125,0.151123046875,Standing
5330,1513064676.05,da22b891b957,0.935546875,0.327880859375,0.15380859375,Standing
5331,1513064676.08,d1feb81c9b0a,-0.77490234375,0.536865234375,0.389404296875,Standing
5332,1513064676.09,d1feb81c9b0a,-0.785400390625,0.521484375,0.383544921875,Standing
5333,1513064676.1,da22b891b957,0.937255859375,0.3310546875,0.15869140625,Standing
5334,1513064676.1,da22b891b957,0.93603515625,0.324951171875,0.160888671875,Standing
5335,1513064676.11,d1feb81c9b0a,-0.767578125,0.498779296875,0.39892578125,Standing
5336,1513064676.12,da22b891b957,0.935302734375,0.31787109375,0.166015625,Standing
5337,1513064676.12,da22b891b957,0.93994140625,0.32861328125,0.156982421875,Standing
5338,1513064676.14,da22b891b957,0.937744140625,0.32666015625,0.16064453125,Standing
5339,1513064676.14,da22b891b957,0.9365234375,0.313232421875,0.165283203125,Standing
5340,1513064676.25,da22b891b957,0.939697265625,0.30810546875,0.16552734375,Standing
5341,1513064676.25,da22b891b957,0.931640625,0.294677734375,0.17041015625,Standing
5342,1513064676.25,da22b891b957,0.9384765625,0.299072265625,0.16796875,Standing
5343,1513064676.27,da22b891b957,0.93994140625,0.302734375,0.169677734375,Standing
5344,1513064676.27,da22b891b957,0.942138671875,0.30078125,0.16259765625,Standing
5345,1513064676.27,da22b891b957,0.93017578125,0.2958984375,0.169921875,Standing
5346,1513064676.29,da22b891b957,0.936279296875,0.3076171875,0.160400390625,Standing
5347,1513064676.29,da22b891b957,0.929931640625,0.29736328125,0.17236328125,Standing
5348,1513064676.29,da22b891b957,0.934814453125,0.2978515625,0.1689453125,Standing
5349,1513064676.31,da22b891b957,0.931884765625,0.307861328125,0.1611328125,Standing
5350,1513064676.33,d1feb81c9b0a,-0.8203125,0.414306640625,0.45556640625,Standing
5351,1513064676.33,da22b891b957,0.9287109375,0.3095703125,0.16162109375,Standing
5352,1513064676.33,d1feb81c9b0a,-0.776123046875,0.479248046875,0.409912109375,Standing
5353,1513064676.33,d1feb81c9b0a,-0.80908203125,0.451904296875,0.436767578125,Standing
5354,1513064676.33,d1feb81c9b0a,-0.781005859375,0.446533203125,0.40625,Standing
5355,1513064676.33,d1feb81c9b0a,-0.8046875,0.459716796875,0.4267578125,Standing
5356,1513064676.34,d1feb81c9b0a,-0.791748046875,0.465576171875,0.41357421875,Standing
5357,1513064676.35,d1feb81c9b0a,-0.806640625,0.45458984375,0.412353515625,Standing
5358,1513064676.35,d1feb81c9b0a,-0.81396484375,0.43212890625,0.45654296875,Standing
5359,1513064676.35,d1feb81c9b0a,-0.807861328125,0.462158203125,0.429443359375,Standing
5360,1513064676.35,d1feb81c9b0a,-0.7783203125,0.448486328125,0.41259765625,Standing
5361,1513064676.35,da22b891b957,0.926513671875,0.310791015625,0.16064453125,Standing
5362,1513064676.36,d1feb81c9b0a,-0.794189453125,0.454345703125,0.419677734375,Standing
5363,1513064676.36,d1feb81c9b0a,-0.788818359375,0.457275390625,0.41259765625,Standing
5364,1513064676.37,d1feb81c9b0a,-0.807861328125,0.41943359375,0.446044921875,Standing
5365,1513064676.37,d1feb81c9b0a,-0.81982421875,0.4375,0.45263671875,Standing
5366,1513064676.37,d1feb81c9b0a,-0.800537109375,0.4482421875,0.402587890625,Standing
5367,1513064676.37,da22b891b957,0.921875,0.3115234375,0.15673828125,Standing
5368,1513064676.38,d1feb81c9b0a,-0.79150390625,0.44140625,0.391357421875,Standing
5369,1513064676.39,d1feb81c9b0a,-0.793212890625,0.451416015625,0.3828125,Standing
5370,1513064676.39,da22b891b957,0.9248046875,0.31201171875,0.153076171875,Standing
5371,1513064676.41,da22b891b957,0.925048828125,0.314208984375,0.15234375,Standing
5372,1513064676.41,d1feb81c9b0a,-0.773681640625,0.4736328125,0.3740234375,Standing
5373,1513064676.43,da22b891b957,0.920654296875,0.317138671875,0.150390625,Standing
5374,1513064676.44,d1feb81c9b0a,-0.7705078125,0.4912109375,0.373046875,Standing
5375,1513064676.44,d1feb81c9b0a,-0.773193359375,0.5009765625,0.3564453125,Standing
5376,1513064676.45,da22b891b957,0.921142578125,0.320068359375,0.1474609375,Standing
5377,1513064676.45,d1feb81c9b0a,-0.774658203125,0.505126953125,0.372314453125,Standing
5378,1513064676.46,d1feb81c9b0a,-0.76953125,0.488037109375,0.35595703125,Standing
5379,1513064676.46,da22b891b957,0.924560546875,0.332275390625,0.150146484375,Standing
5380,1513064676.47,d1feb81c9b0a,-0.771484375,0.4970703125,0.352783203125,Standing
5381,1513064676.47,d1feb81c9b0a,-0.774658203125,0.49462890625,0.34814453125,Standing
5382,1513064676.47,d1feb81c9b0a,-0.76806640625,0.486083984375,0.352294921875,Standing
5383,1513064676.47,d1feb81c9b0a,-0.765625,0.486328125,0.35400390625,Standing
5384,1513064676.47,d1feb81c9b0a,-0.775146484375,0.50439453125,0.365966796875,Standing
5385,1513064676.47,da22b891b957,0.92626953125,0.326904296875,0.14599609375,Standing
5386,1513064676.48,da22b891b957,0.9208984375,0.337890625,0.151611328125,Standing
5387,1513064676.48,d1feb81c9b0a,-0.769287109375,0.4931640625,0.352294921875,Standing
5388,1513064676.49,d1feb81c9b0a,-0.766845703125,0.495361328125,0.351806640625,Standing
5389,1513064676.49,d1feb81c9b0a,-0.78173828125,0.497314453125,0.353271484375,Standing
5390,1513064676.5,da22b891b957,0.923828125,0.3359375,0.154541015625,Standing
5391,1513064676.5,d1feb81c9b0a,-0.772705078125,0.494384765625,0.350341796875,Standing
5392,1513064676.5,d1feb81c9b0a,-0.76416015625,0.4951171875,0.3544921875,Standing
5393,1513064676.51,d1feb81c9b0a,-0.78173828125,0.497802734375,0.364990234375,Standing
5394,1513064676.52,da22b891b957,0.92333984375,0.333251953125,0.14892578125,Standing
5395,1513064676.54,da22b891b957,0.920166015625,0.33349609375,0.155517578125,Standing
5396,1513064676.56,da22b891b957,0.916259765625,0.332763671875,0.157470703125,Standing
5397,1513064676.56,d1feb81c9b0a,-0.777099609375,0.490966796875,0.367431640625,Standing
5398,1513064676.58,d1feb81c9b0a,-0.776611328125,0.484375,0.366455078125,Standing
5399,1513064676.58,da22b891b957,0.91162109375,0.33056640625,0.15771484375,Standing
5400,1513064676.59,d1feb81c9b0a,-0.772705078125,0.484375,0.369384765625,Standing
5401,1513064676.59,d1feb81c9b0a,-0.771484375,0.48095703125,0.368896484375,Standing
5402,1513064676.6,da22b891b957,0.90966796875,0.332763671875,0.15625,Standing
5403,1513064676.61,d1feb81c9b0a,-0.772216796875,0.483642578125,0.3720703125,Standing
5404,1513064676.62,da22b891b957,0.915283203125,0.332763671875,0.156005859375,Standing
5405,1513064676.62,d1feb81c9b0a,-0.771240234375,0.484375,0.37158203125,Standing
5406,1513064676.64,da22b891b957,0.92138671875,0.3359375,0.15869140625,Standing
5407,1513064676.66,da22b891b957,0.925048828125,0.33642578125,0.156982421875,Standing
5408,1513064676.68,da22b891b957,0.9287109375,0.332763671875,0.15673828125,Standing
5409,1513064676.7,da22b891b957,0.9248046875,0.33642578125,0.15771484375,Standing
5410,1513064676.72,da22b891b957,0.921142578125,0.334716796875,0.158203125,Standing
5411,1513064676.74,da22b891b957,0.92431640625,0.335205078125,0.156494140625,Standing
5412,1513064676.76,da22b891b957,0.921142578125,0.334716796875,0.161865234375,Standing
5413,1513064676.78,da22b891b957,0.92578125,0.331298828125,0.159912109375,Standing
5414,1513064676.8,da22b891b957,0.930419921875,0.331298828125,0.16015625,Standing
5415,1513064676.82,da22b891b957,0.928466796875,0.33154296875,0.16162109375,Standing
5416,1513064676.84,da22b891b957,0.927978515625,0.326171875,0.165283203125,Standing
5417,1513064676.86,da22b891b957,0.927490234375,0.329833984375,0.16650390625,Standing
5418,1513064676.91,da22b891b957,0.931396484375,0.319091796875,0.166748046875,Standing
5419,1513064676.91,da22b891b957,0.9306640625,0.326416015625,0.167724609375,Standing
5420,1513064676.93,da22b891b957,0.9296875,0.322265625,0.169189453125,Standing
5421,1513064676.93,da22b891b957,0.93603515625,0.315185546875,0.1669921875,Standing
5422,1513064676.95,da22b891b957,0.931884765625,0.3212890625,0.1650390625,Standing
5423,1513064676.95,da22b891b957,0.935791015625,0.3154296875,0.16552734375,Standing
5424,1513064676.97,da22b891b957,0.9345703125,0.314453125,0.1650390625,Standing
5425,1513064676.99,da22b891b957,0.931884765625,0.316162109375,0.1650390625,Standing
5426,1513064677.01,da22b891b957,0.93359375,0.317138671875,0.163818359375,Standing
5427,1513064677.03,da22b891b957,0.93017578125,0.3154296875,0.1650390625,Standing
5428,1513064677.05,da22b891b957,0.927978515625,0.314208984375,0.159423828125,Standing
5429,1513064677.07,da22b891b957,0.93115234375,0.314208984375,0.16064453125,Standing
5430,1513064677.09,da22b891b957,0.92919921875,0.31494140625,0.1591796875,Standing
5431,1513064677.11,da22b891b957,0.927490234375,0.314208984375,0.15869140625,Standing
5432,1513064677.13,da22b891b957,0.92431640625,0.3193359375,0.150146484375,Standing
5433,1513064677.15,da22b891b957,0.931640625,0.322509765625,0.14990234375,Standing
5434,1513064677.17,da22b891b957,0.92919921875,0.322265625,0.155517578125,Standing
5435,1513064677.18,da22b891b957,0.92578125,0.322021484375,0.149169921875,Standing
5436,1513064677.19,da22b891b957,0.923828125,0.32470703125,0.15625,Standing
5437,1513064677.2,da22b891b957,0.927734375,0.32080078125,0.145263671875,Standing
5438,1513064677.22,da22b891b957,0.927490234375,0.322265625,0.145751953125,Standing
5439,1513064677.24,da22b891b957,0.925048828125,0.323974609375,0.14990234375,Standing
5440,1513064677.26,da22b891b957,0.92431640625,0.326416015625,0.148193359375,Standing
5441,1513064677.28,da22b891b957,0.9267578125,0.327880859375,0.145263671875,Standing
5442,1513064677.3,da22b891b957,0.92919921875,0.329833984375,0.14404296875,Standing
5443,1513064677.32,da22b891b957,0.930908203125,0.326904296875,0.1455078125,Standing
5444,1513064677.34,da22b891b957,0.93310546875,0.326904296875,0.146240234375,Standing
