,time,w_id,x,y,z,activities
2460,1513064869.77,da22b891b957,-0.1611328125,1.03002929688,-0.169921875,Sitting
2461,1513064869.79,d1feb81c9b0a,-0.489501953125,0.636474609375,0.50244140625,Sitting
2462,1513064869.79,da22b891b957,-0.143310546875,0.95458984375,-0.104248046875,Sitting
2463,1513064869.8,d1feb81c9b0a,-0.484375,0.636962890625,0.504150390625,Sitting
2464,1513064869.81,da22b891b957,-0.1015625,0.92919921875,-0.15869140625,Sitting
2465,1513064869.82,d1feb81c9b0a,-0.48193359375,0.642578125,0.498046875,Sitting
2466,1513064869.83,da22b891b957,-0.066162109375,0.96728515625,-0.15869140625,Sitting
2467,1513064869.85,da22b891b957,-0.081787109375,1.033203125,-0.0283203125,Sitting
2468,1513064869.85,d1feb81c9b0a,-0.50439453125,0.6455078125,0.482666015625,Sitting
2469,1513064869.86,d1feb81c9b0a,-0.53271484375,0.654541015625,0.472412109375,Sitting
2470,1513064869.87,da22b891b957,-0.07373046875,0.990966796875,0.04248046875,Sitting
2471,1513064869.88,d1feb81c9b0a,-0.52880859375,0.65283203125,0.478759765625,Sitting
2472,1513064869.88,d1feb81c9b0a,-0.51953125,0.641357421875,0.47412109375,Sitting
2473,1513064869.89,da22b891b957,-0.101806640625,0.97509765625,-0.022216796875,Sitting
2474,1513064869.89,d1feb81c9b0a,-0.5185546875,0.631591796875,0.453125,Sitting
2475,1513064869.91,d1feb81c9b0a,-0.526123046875,0.625244140625,0.43408203125,Sitting
2476,1513064869.91,da22b891b957,-0.118896484375,0.946044921875,-0.100341796875,Sitting
2477,1513064869.93,da22b891b957,-0.161865234375,0.976318359375,-0.1240234375,Sitting
2478,1513064869.94,d1feb81c9b0a,-0.538330078125,0.62548828125,0.425537109375,Sitting
2479,1513064869.95,d1feb81c9b0a,-0.5712890625,0.6220703125,0.41357421875,Sitting
2480,1513064869.95,da22b891b957,-0.14453125,0.968505859375,-0.09228515625,Sitting
2481,1513064869.97,da22b891b957,-0.1591796875,0.959228515625,-0.103759765625,Sitting
2482,1513064869.97,d1feb81c9b0a,-0.6025390625,0.6171875,0.404052734375,Sitting
2483,1513064869.97,d1feb81c9b0a,-0.636474609375,0.61865234375,0.392578125,Sitting
2484,1513064869.98,d1feb81c9b0a,-0.66552734375,0.619384765625,0.3828125,Sitting
2485,1513064869.99,da22b891b957,-0.191162109375,1.02661132812,-0.0849609375,Sitting
2486,1513064870.0,d1feb81c9b0a,-0.68359375,0.621337890625,0.38134765625,Sitting
2487,1513064870.01,da22b891b957,-0.169677734375,1.06176757812,-0.035400390625,Sitting
2488,1513064870.03,d1feb81c9b0a,-0.689453125,0.62255859375,0.386474609375,Sitting
2489,1513064870.03,da22b891b957,-0.10986328125,1.03955078125,-0.01220703125,Sitting
2490,1513064870.04,d1feb81c9b0a,-0.698974609375,0.626708984375,0.38916015625,Sitting
2491,1513064870.05,da22b891b957,-0.096435546875,0.982177734375,-0.0205078125,Sitting
2492,1513064870.06,d1feb81c9b0a,-0.70703125,0.625732421875,0.38916015625,Sitting
2493,1513064870.07,da22b891b957,-0.114013671875,0.989990234375,-0.059326171875,Sitting
2494,1513064870.09,d1feb81c9b0a,-0.6923828125,0.623046875,0.3896484375,Sitting
2495,1513064870.09,da22b891b957,-0.144287109375,1.01684570312,-0.062255859375,Sitting
2496,1513064870.1,d1feb81c9b0a,-0.686279296875,0.609375,0.3837890625,Sitting
2497,1513064870.11,da22b891b957,-0.1103515625,0.996337890625,-0.024169921875,Sitting
2498,1513064870.12,d1feb81c9b0a,-0.682861328125,0.591064453125,0.38037109375,Sitting
2499,1513064870.12,da22b891b957,-0.07568359375,0.913330078125,0.028564453125,Sitting
2500,1513064870.13,da22b891b957,-0.08154296875,0.96240234375,0.027587890625,Sitting
2501,1513064870.14,da22b891b957,-0.1044921875,0.876220703125,0.043701171875,Sitting
2502,1513064870.15,d1feb81c9b0a,-0.685546875,0.58447265625,0.38427734375,Sitting
2503,1513064870.16,da22b891b957,-0.12646484375,0.84912109375,0.043212890625,Sitting
2504,1513064870.16,d1feb81c9b0a,-0.712890625,0.5849609375,0.38916015625,Sitting
2505,1513064870.18,da22b891b957,-0.125,0.7890625,-0.0048828125,Sitting
2506,1513064870.18,d1feb81c9b0a,-0.732666015625,0.583984375,0.381591796875,Sitting
2507,1513064870.2,da22b891b957,-0.04150390625,0.85986328125,-0.0361328125,Sitting
2508,1513064870.22,da22b891b957,-0.05810546875,0.8916015625,-0.036865234375,Sitting
2509,1513064870.24,d1feb81c9b0a,-0.74169921875,0.5927734375,0.3740234375,Sitting
2510,1513064870.24,da22b891b957,-0.097900390625,0.93310546875,0.074462890625,Sitting
2511,1513064870.25,d1feb81c9b0a,-0.76220703125,0.59716796875,0.37646484375,Sitting
2512,1513064870.26,da22b891b957,-0.05517578125,0.833251953125,0.10498046875,Sitting
2513,1513064870.27,d1feb81c9b0a,-0.775390625,0.59716796875,0.37890625,Sitting
2514,1513064870.28,da22b891b957,-0.04638671875,0.7802734375,0.11572265625,Sitting
2515,1513064870.3,da22b891b957,-0.071533203125,0.790283203125,0.142822265625,Sitting
2516,1513064870.32,da22b891b957,-0.024169921875,0.758544921875,0.0927734375,Sitting
2517,1513064870.34,da22b891b957,0.000732421875,0.7626953125,0.012451171875,Sitting
2518,1513064870.41,d1feb81c9b0a,-0.773681640625,0.603515625,0.380615234375,Sitting
2519,1513064870.42,d1feb81c9b0a,-0.734375,0.602783203125,0.39111328125,Sitting
2520,1513064870.42,d1feb81c9b0a,-0.72412109375,0.566162109375,0.384521484375,Sitting
2521,1513064870.43,d1feb81c9b0a,-0.767333984375,0.61083984375,0.38037109375,Sitting
2522,1513064870.43,d1feb81c9b0a,-0.72607421875,0.594970703125,0.38525390625,Sitting
2523,1513064870.44,d1feb81c9b0a,-0.7333984375,0.57177734375,0.38427734375,Sitting
2524,1513064870.45,d1feb81c9b0a,-0.751220703125,0.612060546875,0.385986328125,Sitting
2525,1513064870.45,d1feb81c9b0a,-0.728515625,0.5771484375,0.3837890625,Sitting
2526,1513064870.46,d1feb81c9b0a,-0.748291015625,0.56982421875,0.384765625,Sitting
2527,1513064870.48,da22b891b957,0.274169921875,0.80224609375,-0.215576171875,Sitting
2528,1513064870.48,da22b891b957,0.14501953125,0.8203125,-0.146240234375,Sitting
2529,1513064870.48,d1feb81c9b0a,-0.75537109375,0.5654296875,0.389892578125,Sitting
2530,1513064870.48,da22b891b957,0.0185546875,0.85302734375,0.0029296875,Sitting
2531,1513064870.49,d1feb81c9b0a,-0.75732421875,0.567626953125,0.39013671875,Sitting
2532,1513064870.5,da22b891b957,0.20458984375,0.804931640625,-0.27392578125,Sitting
2533,1513064870.5,da22b891b957,0.0419921875,0.8388671875,-0.01171875,Sitting
2534,1513064870.5,da22b891b957,0.341552734375,0.936767578125,-0.288330078125,Sitting
2535,1513064870.51,d1feb81c9b0a,-0.764892578125,0.561279296875,0.391845703125,Sitting
2536,1513064870.52,da22b891b957,0.0751953125,0.822021484375,-0.058349609375,Sitting
2537,1513064870.52,da22b891b957,0.259765625,0.810546875,-0.262451171875,Sitting
2538,1513064870.52,da22b891b957,0.458740234375,1.0283203125,-0.3974609375,Sitting
2539,1513064870.54,da22b891b957,0.490234375,0.9521484375,-0.493408203125,Sitting
2540,1513064870.56,da22b891b957,0.499267578125,0.87744140625,-0.4287109375,Sitting
2541,1513064870.57,da22b891b957,0.630859375,0.8623046875,-0.323974609375,Sitting
2542,1513064870.58,da22b891b957,0.549560546875,0.81494140625,-0.362060546875,Sitting
2543,1513064870.59,da22b891b957,0.732177734375,0.927490234375,-0.296875,Sitting
2544,1513064870.59,d1feb81c9b0a,-0.76171875,0.5595703125,0.391357421875,Sitting
2545,1513064870.6,d1feb81c9b0a,-0.768310546875,0.528076171875,0.384033203125,Sitting
2546,1513064870.6,d1feb81c9b0a,-0.77880859375,0.550537109375,0.39404296875,Sitting
2547,1513064870.61,da22b891b957,0.777099609375,0.901123046875,-0.29931640625,Sitting
2548,1513064870.61,d1feb81c9b0a,-0.76318359375,0.555908203125,0.391357421875,Sitting
2549,1513064870.61,d1feb81c9b0a,-0.77294921875,0.5419921875,0.38525390625,Sitting
2550,1513064870.62,d1feb81c9b0a,-0.766357421875,0.52392578125,0.38427734375,Sitting
2551,1513064870.63,d1feb81c9b0a,-0.772216796875,0.5537109375,0.3916015625,Sitting
2552,1513064870.63,d1feb81c9b0a,-0.761962890625,0.530517578125,0.380615234375,Sitting
2553,1513064870.64,d1feb81c9b0a,-0.762939453125,0.5224609375,0.379150390625,Sitting
2554,1513064870.69,d1feb81c9b0a,-0.763427734375,0.51904296875,0.37744140625,Sitting
2555,1513064870.7,d1feb81c9b0a,-0.7568359375,0.51318359375,0.362060546875,Sitting
2556,1513064870.72,d1feb81c9b0a,-0.74365234375,0.511962890625,0.351806640625,Sitting
2557,1513064870.72,d1feb81c9b0a,-0.734619140625,0.506591796875,0.34619140625,Sitting
2558,1513064870.72,da22b891b957,0.77197265625,0.873046875,-0.34765625,Sitting
2559,1513064870.72,da22b891b957,0.787109375,0.6416015625,-0.19775390625,Sitting
2560,1513064870.73,d1feb81c9b0a,-0.720947265625,0.512451171875,0.343017578125,Sitting
2561,1513064870.74,da22b891b957,0.793212890625,0.83056640625,-0.3154296875,Sitting
2562,1513064870.74,da22b891b957,0.796630859375,0.61865234375,-0.14697265625,Sitting
2563,1513064870.75,d1feb81c9b0a,-0.716064453125,0.515380859375,0.3369140625,Sitting
2564,1513064870.76,da22b891b957,0.79052734375,0.6142578125,-0.110107421875,Sitting
2565,1513064870.76,da22b891b957,0.786376953125,0.76708984375,-0.240234375,Sitting
2566,1513064870.81,da22b891b957,0.810546875,0.62060546875,-0.064453125,Sitting
2567,1513064870.83,da22b891b957,0.826171875,0.64892578125,-0.0107421875,Sitting
2568,1513064870.84,da22b891b957,0.8681640625,0.656005859375,0.005615234375,Sitting
2569,1513064870.84,da22b891b957,0.9453125,0.605224609375,0.0390625,Sitting
2570,1513064870.85,da22b891b957,0.8359375,0.660888671875,0.019287109375,Sitting
2571,1513064870.86,da22b891b957,0.892578125,0.662109375,0.006103515625,Sitting
2572,1513064870.86,d1feb81c9b0a,-0.718017578125,0.52197265625,0.331787109375,Sitting
2573,1513064870.86,da22b891b957,0.979248046875,0.59130859375,0.08056640625,Sitting
2574,1513064870.87,d1feb81c9b0a,-0.73291015625,0.543212890625,0.322509765625,Sitting
2575,1513064870.88,da22b891b957,0.9228515625,0.638427734375,0.01318359375,Sitting
2576,1513064870.88,d1feb81c9b0a,-0.72265625,0.5341796875,0.3251953125,Sitting
2577,1513064870.88,da22b891b957,0.9951171875,0.558349609375,0.108154296875,Sitting
2578,1513064870.89,d1feb81c9b0a,-0.7529296875,0.534912109375,0.32275390625,Sitting
2579,1513064870.9,d1feb81c9b0a,-0.727294921875,0.5380859375,0.321044921875,Sitting
2580,1513064870.9,d1feb81c9b0a,-0.756591796875,0.543212890625,0.3203125,Sitting
2581,1513064870.9,d1feb81c9b0a,-0.763427734375,0.548583984375,0.326904296875,Sitting
2582,1513064870.9,da22b891b957,0.999755859375,0.526611328125,0.125244140625,Sitting
2583,1513064870.91,d1feb81c9b0a,-0.75830078125,0.548828125,0.3310546875,Sitting
2584,1513064870.92,da22b891b957,0.991943359375,0.5078125,0.1376953125,Sitting
2585,1513064870.93,d1feb81c9b0a,-0.756591796875,0.5498046875,0.333984375,Sitting
2586,1513064870.94,da22b891b957,0.97705078125,0.48291015625,0.1533203125,Sitting
2587,1513064870.96,d1feb81c9b0a,-0.75537109375,0.54443359375,0.329345703125,Sitting
2588,1513064870.97,d1feb81c9b0a,-0.760009765625,0.5390625,0.3310546875,Sitting
2589,1513064870.99,d1feb81c9b0a,-0.77783203125,0.542724609375,0.33642578125,Sitting
2590,1513064871.08,da22b891b957,0.97802734375,0.470458984375,0.1728515625,Sitting
2591,1513064871.08,da22b891b957,0.941162109375,0.445556640625,0.177978515625,Sitting
2592,1513064871.08,da22b891b957,0.880859375,0.435546875,0.147216796875,Sitting
2593,1513064871.1,da22b891b957,0.9150390625,0.44384765625,0.17041015625,Sitting
2594,1513064871.1,da22b891b957,0.985595703125,0.467041015625,0.187255859375,Sitting
2595,1513064871.1,da22b891b957,0.88818359375,0.43310546875,0.125732421875,Sitting
2596,1513064871.12,da22b891b957,0.90283203125,0.4306640625,0.11328125,Sitting
2597,1513064871.12,da22b891b957,0.970458984375,0.4638671875,0.189453125,Sitting
2598,1513064871.12,da22b891b957,0.899658203125,0.437744140625,0.16015625,Sitting
2599,1513064871.14,da22b891b957,0.91552734375,0.427734375,0.103271484375,Sitting
2600,1513064871.16,da22b891b957,0.927001953125,0.414794921875,0.09228515625,Sitting
2601,1513064871.18,da22b891b957,0.9208984375,0.404541015625,0.083740234375,Sitting
2602,1513064871.19,d1feb81c9b0a,-0.77392578125,0.539794921875,0.340087890625,Sitting
2603,1513064871.2,d1feb81c9b0a,-0.771240234375,0.483154296875,0.350341796875,Sitting
2604,1513064871.2,d1feb81c9b0a,-0.744140625,0.523681640625,0.357666015625,Sitting
2605,1513064871.2,d1feb81c9b0a,-0.77734375,0.510986328125,0.368408203125,Sitting
2606,1513064871.21,d1feb81c9b0a,-0.775146484375,0.541259765625,0.3466796875,Sitting
2607,1513064871.22,d1feb81c9b0a,-0.762939453125,0.480712890625,0.345458984375,Sitting
2608,1513064871.22,d1feb81c9b0a,-0.775390625,0.513671875,0.36572265625,Sitting
2609,1513064871.22,d1feb81c9b0a,-0.74267578125,0.5126953125,0.357421875,Sitting
2610,1513064871.23,d1feb81c9b0a,-0.75341796875,0.533203125,0.35302734375,Sitting
2611,1513064871.23,d1feb81c9b0a,-0.774169921875,0.51953125,0.36376953125,Sitting
2612,1513064871.24,d1feb81c9b0a,-0.77294921875,0.494140625,0.36083984375,Sitting
2613,1513064871.24,d1feb81c9b0a,-0.75732421875,0.4765625,0.33544921875,Sitting
2614,1513064871.26,d1feb81c9b0a,-0.742919921875,0.477294921875,0.32861328125,Sitting
2615,1513064871.26,da22b891b957,0.89697265625,0.392578125,0.076171875,Sitting
2616,1513064871.26,da22b891b957,0.886962890625,0.390869140625,0.067626953125,Sitting
2617,1513064871.27,d1feb81c9b0a,-0.73291015625,0.473388671875,0.311279296875,Sitting
2618,1513064871.28,da22b891b957,0.89111328125,0.3828125,0.05517578125,Sitting
2619,1513064871.28,da22b891b957,0.883544921875,0.387451171875,0.07080078125,Sitting
2620,1513064871.29,d1feb81c9b0a,-0.729736328125,0.46875,0.30078125,Sitting
2621,1513064871.29,da22b891b957,0.8837890625,0.3623046875,0.0234375,Sitting
2622,1513064871.29,d1feb81c9b0a,-0.73193359375,0.460693359375,0.296142578125,Sitting
2623,1513064871.3,d1feb81c9b0a,-0.72216796875,0.44384765625,0.291748046875,Sitting
2624,1513064871.3,da22b891b957,0.877197265625,0.39111328125,0.072021484375,Sitting
2625,1513064871.3,da22b891b957,0.89404296875,0.370361328125,0.035888671875,Sitting
2626,1513064871.31,da22b891b957,0.875732421875,0.3515625,0.024658203125,Sitting
2627,1513064871.32,d1feb81c9b0a,-0.718994140625,0.432861328125,0.2890625,Sitting
2628,1513064871.33,da22b891b957,0.893310546875,0.332275390625,0.026611328125,Sitting
2629,1513064871.35,d1feb81c9b0a,-0.710205078125,0.40087890625,0.274658203125,Sitting
2630,1513064871.36,d1feb81c9b0a,-0.69140625,0.394775390625,0.258544921875,Sitting
2631,1513064871.38,d1feb81c9b0a,-0.67626953125,0.393310546875,0.25048828125,Sitting
2632,1513064871.41,d1feb81c9b0a,-0.66015625,0.401611328125,0.249267578125,Sitting
2633,1513064871.42,d1feb81c9b0a,-0.6494140625,0.404052734375,0.25830078125,Sitting
2634,1513064871.44,d1feb81c9b0a,-0.586181640625,0.37353515625,0.25732421875,Sitting
2635,1513064871.47,d1feb81c9b0a,-0.51416015625,0.3310546875,0.2236328125,Sitting
2636,1513064871.48,d1feb81c9b0a,-0.47998046875,0.294921875,0.189208984375,Sitting
2637,1513064871.5,da22b891b957,0.70556640625,0.208984375,0.041259765625,Sitting
2638,1513064871.5,da22b891b957,0.897216796875,0.25244140625,-0.00341796875,Sitting
2639,1513064871.5,d1feb81c9b0a,-0.506103515625,0.28662109375,0.166015625,Sitting
2640,1513064871.5,da22b891b957,0.892578125,0.29248046875,0.013916015625,Sitting
2641,1513064871.52,da22b891b957,0.859619140625,0.24072265625,0.033447265625,Sitting
2642,1513064871.52,da22b891b957,0.63720703125,0.1865234375,0.01318359375,Sitting
2643,1513064871.52,da22b891b957,0.8828125,0.263916015625,-0.008056640625,Sitting
2644,1513064871.53,d1feb81c9b0a,-0.58251953125,0.309326171875,0.163818359375,Sitting
2645,1513064871.53,da22b891b957,0.685546875,0.173828125,0.022705078125,Sitting
2646,1513064871.54,da22b891b957,0.89013671875,0.25341796875,-0.017578125,Sitting
2647,1513064871.54,da22b891b957,0.79150390625,0.22705078125,0.05517578125,Sitting
2648,1513064871.54,da22b891b957,0.6337890625,0.170166015625,-0.005859375,Sitting
2649,1513064871.54,d1feb81c9b0a,-0.701904296875,0.36376953125,0.159423828125,Sitting
2650,1513064871.55,da22b891b957,0.767822265625,0.1796875,0.053955078125,Sitting
2651,1513064871.56,d1feb81c9b0a,-0.825927734375,0.389892578125,0.149169921875,Sitting
2652,1513064871.57,da22b891b957,0.848876953125,0.198974609375,0.072998046875,Sitting
2653,1513064871.59,d1feb81c9b0a,-0.890380859375,0.441650390625,0.128173828125,Sitting
2654,1513064871.59,da22b891b957,0.851318359375,0.24853515625,0.081787109375,Sitting
2655,1513064871.6,d1feb81c9b0a,-0.851806640625,0.443359375,0.10107421875,Sitting
2656,1513064871.61,da22b891b957,0.807373046875,0.32861328125,0.1103515625,Sitting
2657,1513064871.62,d1feb81c9b0a,-0.7890625,0.42919921875,0.077392578125,Sitting
2658,1513064871.62,da22b891b957,0.860595703125,0.406982421875,0.12060546875,Sitting
2659,1513064871.63,da22b891b957,0.80517578125,0.36181640625,0.13134765625,Sitting
2660,1513064871.64,da22b891b957,0.925048828125,0.402099609375,0.10888671875,Sitting
2661,1513064871.65,d1feb81c9b0a,-0.77294921875,0.418701171875,0.072998046875,Sitting
2662,1513064871.66,d1feb81c9b0a,-0.803955078125,0.45361328125,0.069580078125,Sitting
2663,1513064871.66,da22b891b957,0.957275390625,0.473876953125,0.1142578125,Sitting
2664,1513064871.68,d1feb81c9b0a,-0.839111328125,0.52294921875,0.090576171875,Sitting
2665,1513064871.68,da22b891b957,0.998291015625,0.560791015625,0.14794921875,Sitting
2666,1513064871.7,da22b891b957,1.02978515625,0.5576171875,0.1484375,Sitting
2667,1513064871.72,da22b891b957,0.980712890625,0.590576171875,0.129150390625,Sitting
2668,1513064871.74,d1feb81c9b0a,-0.859619140625,0.58642578125,0.12353515625,Sitting
2669,1513064871.76,d1feb81c9b0a,-0.887939453125,0.643310546875,0.15380859375,Sitting
2670,1513064871.77,da22b891b957,0.901123046875,0.6220703125,0.09375,Sitting
2671,1513064871.78,d1feb81c9b0a,-0.8916015625,0.658935546875,0.1572265625,Sitting
2672,1513064871.79,da22b891b957,0.85791015625,0.615966796875,0.087646484375,Sitting
2673,1513064871.79,d1feb81c9b0a,-0.887939453125,0.655029296875,0.150390625,Sitting
2674,1513064871.8,d1feb81c9b0a,-0.8935546875,0.61328125,0.155517578125,Sitting
2675,1513064871.8,da22b891b957,0.84423828125,0.599365234375,0.185546875,Sitting
2676,1513064871.81,da22b891b957,0.8251953125,0.607177734375,0.148193359375,Sitting
2677,1513064871.81,d1feb81c9b0a,-0.87890625,0.638916015625,0.1474609375,Sitting
2678,1513064871.82,d1feb81c9b0a,-0.892578125,0.610107421875,0.17578125,Sitting
2679,1513064871.82,da22b891b957,0.835693359375,0.586669921875,0.195556640625,Sitting
2680,1513064871.83,d1feb81c9b0a,-0.881591796875,0.618896484375,0.14306640625,Sitting
2681,1513064871.83,d1feb81c9b0a,-0.8857421875,0.627685546875,0.197998046875,Sitting
2682,1513064871.84,da22b891b957,0.820068359375,0.554931640625,0.15576171875,Sitting
2683,1513064871.91,d1feb81c9b0a,-0.87890625,0.639892578125,0.21533203125,Sitting
2684,1513064871.92,d1feb81c9b0a,-0.84521484375,0.605224609375,0.2431640625,Sitting
2685,1513064871.93,d1feb81c9b0a,-0.876953125,0.633544921875,0.228515625,Sitting
2686,1513064871.94,d1feb81c9b0a,-0.826171875,0.590576171875,0.23876953125,Sitting
2687,1513064871.95,d1feb81c9b0a,-0.828857421875,0.583251953125,0.232421875,Sitting
2688,1513064871.95,d1feb81c9b0a,-0.868408203125,0.624755859375,0.2373046875,Sitting
2689,1513064871.98,da22b891b957,0.791259765625,0.54296875,0.1416015625,Sitting
2690,1513064872.0,da22b891b957,0.8076171875,0.503662109375,0.183349609375,Sitting
2691,1513064872.01,d1feb81c9b0a,-0.84033203125,0.584716796875,0.24072265625,Sitting
2692,1513064872.02,da22b891b957,0.8798828125,0.4638671875,0.24609375,Sitting
2693,1513064872.02,d1feb81c9b0a,-0.846435546875,0.6064453125,0.2685546875,Sitting
2694,1513064872.04,da22b891b957,0.979248046875,0.362060546875,0.23193359375,Sitting
2695,1513064872.04,d1feb81c9b0a,-0.8427734375,0.621337890625,0.26611328125,Sitting
2696,1513064872.04,da22b891b957,0.964111328125,0.34716796875,0.276611328125,Sitting
2697,1513064872.04,da22b891b957,0.96875,0.3642578125,0.31982421875,Sitting
2698,1513064872.06,da22b891b957,0.974365234375,0.31640625,0.150390625,Sitting
2699,1513064872.06,da22b891b957,1.03759765625,0.3564453125,0.372802734375,Sitting
2700,1513064872.06,da22b891b957,0.93017578125,0.33203125,0.2744140625,Sitting
2701,1513064872.07,d1feb81c9b0a,-0.873291015625,0.585693359375,0.240234375,Sitting
2702,1513064872.07,da22b891b957,0.9755859375,0.378173828125,0.233154296875,Sitting
2703,1513064872.08,da22b891b957,1.03051757812,0.379150390625,0.32763671875,Sitting
2704,1513064872.08,da22b891b957,0.957763671875,0.256591796875,0.2724609375,Sitting
2705,1513064872.08,da22b891b957,0.968505859375,0.303466796875,0.160400390625,Sitting
2706,1513064872.08,d1feb81c9b0a,-0.872802734375,0.568359375,0.218994140625,Sitting
2707,1513064872.09,da22b891b957,1.00756835938,0.478759765625,0.245849609375,Sitting
2708,1513064872.1,d1feb81c9b0a,-0.869140625,0.581787109375,0.22412109375,Sitting
2709,1513064872.1,d1feb81c9b0a,-0.86865234375,0.588134765625,0.229248046875,Sitting
2710,1513064872.11,d1feb81c9b0a,-0.8115234375,0.60205078125,0.238037109375,Sitting
2711,1513064872.11,da22b891b957,0.95947265625,0.5634765625,0.206298828125,Sitting
2712,1513064872.13,d1feb81c9b0a,-0.768310546875,0.635498046875,0.225830078125,Sitting
2713,1513064872.13,da22b891b957,0.8671875,0.646484375,0.166259765625,Sitting
2714,1513064872.15,da22b891b957,0.791259765625,0.66455078125,0.1787109375,Sitting
2715,1513064872.17,da22b891b957,0.710205078125,0.607177734375,0.291259765625,Sitting
2716,1513064872.19,d1feb81c9b0a,-0.799072265625,0.641845703125,0.203857421875,Sitting
2717,1513064872.19,da22b891b957,0.655517578125,0.611572265625,0.370849609375,Sitting
2718,1513064872.2,d1feb81c9b0a,-0.808349609375,0.666748046875,0.19189453125,Sitting
2719,1513064872.21,da22b891b957,0.58837890625,0.6220703125,0.320068359375,Sitting
2720,1513064872.22,d1feb81c9b0a,-0.81982421875,0.7021484375,0.177734375,Sitting
2721,1513064872.22,d1feb81c9b0a,-0.815673828125,0.680419921875,0.189697265625,Sitting
2722,1513064872.23,da22b891b957,0.5478515625,0.673095703125,0.22265625,Sitting
2723,1513064872.23,d1feb81c9b0a,-0.832763671875,0.713623046875,0.1611328125,Sitting
2724,1513064872.25,da22b891b957,0.531005859375,0.804443359375,0.20654296875,Sitting
2725,1513064872.25,d1feb81c9b0a,-0.833984375,0.7431640625,0.1396484375,Sitting
2726,1513064872.27,da22b891b957,0.586181640625,0.859130859375,0.25830078125,Sitting
2727,1513064872.28,d1feb81c9b0a,-0.85107421875,0.785400390625,0.120849609375,Sitting
2728,1513064872.29,da22b891b957,0.6875,0.830078125,0.318115234375,Sitting
2729,1513064872.29,d1feb81c9b0a,-0.85205078125,0.851318359375,0.127685546875,Sitting
2730,1513064872.31,d1feb81c9b0a,-0.840576171875,0.9130859375,0.143310546875,Sitting
2731,1513064872.31,d1feb81c9b0a,-0.855712890625,0.968994140625,0.17431640625,Sitting
2732,1513064872.32,d1feb81c9b0a,-0.833984375,1.02905273438,0.22412109375,Sitting
2733,1513064872.34,d1feb81c9b0a,-0.79296875,1.02954101562,0.24267578125,Sitting
2734,1513064872.37,d1feb81c9b0a,-0.747314453125,1.02514648438,0.23291015625,Sitting
2735,1513064872.38,d1feb81c9b0a,-0.66552734375,1.0185546875,0.294189453125,Sitting
2736,1513064872.4,da22b891b957,0.738525390625,0.90478515625,0.4697265625,Sitting
2737,1513064872.4,da22b891b957,0.72998046875,0.87548828125,0.3359375,Sitting
2738,1513064872.4,da22b891b957,0.70361328125,0.842041015625,0.330078125,Sitting
2739,1513064872.4,d1feb81c9b0a,-0.58837890625,0.9853515625,0.41455078125,Sitting
2740,1513064872.42,da22b891b957,0.751708984375,0.897705078125,0.3935546875,Sitting
2741,1513064872.42,da22b891b957,0.6865234375,0.88623046875,0.475341796875,Sitting
2742,1513064872.42,da22b891b957,0.7080078125,0.7822265625,0.294677734375,Sitting
2743,1513064872.43,d1feb81c9b0a,-0.496337890625,0.93701171875,0.489990234375,Sitting
2744,1513064872.44,da22b891b957,0.721435546875,0.790771484375,0.2734375,Sitting
2745,1513064872.44,da22b891b957,0.764892578125,0.881103515625,0.43603515625,Sitting
2746,1513064872.44,da22b891b957,0.66357421875,0.83544921875,0.48974609375,Sitting
2747,1513064872.44,d1feb81c9b0a,-0.516845703125,0.9443359375,0.51171875,Sitting
2748,1513064872.46,d1feb81c9b0a,-0.498779296875,0.982177734375,0.528076171875,Sitting
2749,1513064872.49,da22b891b957,0.638427734375,0.934814453125,0.52392578125,Sitting
2750,1513064872.49,d1feb81c9b0a,-0.323486328125,0.974853515625,0.711669921875,Sitting
2751,1513064872.5,d1feb81c9b0a,-0.380126953125,1.24975585938,0.72509765625,Sitting
2752,1513064872.51,da22b891b957,0.62841796875,1.01220703125,0.599853515625,Sitting
2753,1513064872.52,d1feb81c9b0a,-0.77978515625,1.0625,0.777587890625,Sitting
2754,1513064872.53,da22b891b957,0.68359375,0.9873046875,0.672119140625,Sitting
2755,1513064872.55,d1feb81c9b0a,-0.576416015625,0.821533203125,0.68896484375,Sitting
2756,1513064872.55,da22b891b957,0.671630859375,0.928466796875,0.749267578125,Sitting
2757,1513064872.56,d1feb81c9b0a,-0.59033203125,0.698974609375,0.55908203125,Sitting
2758,1513064872.57,da22b891b957,0.62646484375,0.80078125,0.803955078125,Sitting
2759,1513064872.58,da22b891b957,0.483154296875,0.59375,0.714599609375,Sitting
2760,1513064872.58,d1feb81c9b0a,-0.554443359375,0.511474609375,0.555908203125,Sitting
2761,1513064872.59,da22b891b957,0.58837890625,0.666015625,0.811767578125,Sitting
2762,1513064872.6,da22b891b957,0.368896484375,0.54248046875,0.585693359375,Sitting
2763,1513064872.61,d1feb81c9b0a,-0.419189453125,0.3515625,0.55615234375,Sitting
2764,1513064872.62,da22b891b957,0.2626953125,0.50634765625,0.5126953125,Sitting
2765,1513064872.62,d1feb81c9b0a,-0.469970703125,0.280029296875,0.521484375,Sitting
2766,1513064872.64,d1feb81c9b0a,-0.33984375,0.37841796875,0.549560546875,Sitting
2767,1513064872.64,da22b891b957,0.1787109375,0.5390625,0.495849609375,Sitting
2768,1513064872.66,da22b891b957,0.114990234375,0.501220703125,0.51318359375,Sitting
