,time,w_id,x,y,z,activities
5748,1513066564.64,da22b891b957,0.9169921875,0.353759765625,0.138427734375,Nan
5749,1513066564.64,d1feb81c9b0a,-0.745849609375,0.519287109375,0.3837890625,Nan
5750,1513066564.66,d1feb81c9b0a,-0.749267578125,0.52294921875,0.389404296875,Nan
5751,1513066564.68,d1feb81c9b0a,-0.750244140625,0.528076171875,0.3974609375,Nan
5752,1513066564.69,da22b891b957,0.909912109375,0.330810546875,0.105712890625,Nan
5753,1513066564.69,da22b891b957,0.908447265625,0.35693359375,0.1005859375,Nan
5754,1513066564.7,d1feb81c9b0a,-0.75146484375,0.52490234375,0.402099609375,Nan
5755,1513066564.71,da22b891b957,0.9052734375,0.3349609375,0.10302734375,Nan
5756,1513066564.71,da22b891b957,0.90673828125,0.361328125,0.096435546875,Nan
5757,1513066564.73,da22b891b957,0.9072265625,0.352294921875,0.101806640625,Nan
5758,1513066564.73,da22b891b957,0.901611328125,0.3564453125,0.09033203125,Nan
5759,1513066564.75,da22b891b957,0.909423828125,0.359130859375,0.08447265625,Nan
5760,1513066564.75,d1feb81c9b0a,-0.758056640625,0.52294921875,0.4111328125,Nan
5761,1513066564.77,d1feb81c9b0a,-0.76171875,0.51025390625,0.4140625,Nan
5762,1513066564.77,da22b891b957,0.91064453125,0.361083984375,0.082763671875,Nan
5763,1513066564.79,d1feb81c9b0a,-0.7626953125,0.502197265625,0.41455078125,Nan
5764,1513066564.79,da22b891b957,0.91015625,0.37109375,0.0859375,Nan
5765,1513066564.81,d1feb81c9b0a,-0.759765625,0.498779296875,0.421142578125,Nan
5766,1513066564.81,da22b891b957,0.919677734375,0.3740234375,0.090576171875,Nan
5767,1513066564.83,d1feb81c9b0a,-0.7509765625,0.499267578125,0.427734375,Nan
5768,1513066564.83,da22b891b957,0.9228515625,0.37890625,0.094482421875,Nan
5769,1513066564.84,d1feb81c9b0a,-0.742919921875,0.49267578125,0.4306640625,Nan
5770,1513066564.85,d1feb81c9b0a,-0.7451171875,0.498291015625,0.429443359375,Nan
5771,1513066564.85,da22b891b957,0.927978515625,0.37646484375,0.096923828125,Nan
5772,1513066564.86,d1feb81c9b0a,-0.740478515625,0.490966796875,0.426025390625,Nan
5773,1513066564.88,d1feb81c9b0a,-0.748046875,0.485595703125,0.423828125,Nan
5774,1513066564.9,d1feb81c9b0a,-0.754638671875,0.486328125,0.41796875,Nan
5775,1513066564.92,d1feb81c9b0a,-0.755126953125,0.490966796875,0.4140625,Nan
5776,1513066564.93,da22b891b957,0.9248046875,0.368408203125,0.100341796875,Nan
5777,1513066564.94,d1feb81c9b0a,-0.75634765625,0.497802734375,0.4111328125,Nan
5778,1513066564.95,da22b891b957,0.926513671875,0.37109375,0.1083984375,Nan
5779,1513066564.96,d1feb81c9b0a,-0.75830078125,0.50732421875,0.40966796875,Nan
5780,1513066564.97,da22b891b957,0.923828125,0.36865234375,0.11328125,Nan
5781,1513066564.98,d1feb81c9b0a,-0.76123046875,0.51318359375,0.402099609375,Nan
5782,1513066564.99,da22b891b957,0.922607421875,0.365478515625,0.122802734375,Nan
5783,1513066564.99,da22b891b957,0.923583984375,0.33447265625,0.14111328125,Nan
5784,1513066565.0,d1feb81c9b0a,-0.75634765625,0.513916015625,0.39404296875,Nan
5785,1513066565.01,da22b891b957,0.922607421875,0.361083984375,0.132080078125,Nan
5786,1513066565.01,da22b891b957,0.93212890625,0.322509765625,0.1494140625,Nan
5787,1513066565.02,d1feb81c9b0a,-0.750732421875,0.5107421875,0.3837890625,Nan
5788,1513066565.03,da22b891b957,0.923828125,0.3564453125,0.133056640625,Nan
5789,1513066565.03,da22b891b957,0.941162109375,0.318115234375,0.159912109375,Nan
5790,1513066565.04,d1feb81c9b0a,-0.74755859375,0.51123046875,0.382080078125,Nan
5791,1513066565.05,d1feb81c9b0a,-0.74365234375,0.524169921875,0.3837890625,Nan
5792,1513066565.05,da22b891b957,0.94677734375,0.311279296875,0.16845703125,Nan
5793,1513066565.06,d1feb81c9b0a,-0.750244140625,0.515869140625,0.384521484375,Nan
5794,1513066565.07,d1feb81c9b0a,-0.7431640625,0.52880859375,0.3798828125,Nan
5795,1513066565.07,da22b891b957,0.95166015625,0.296875,0.1669921875,Nan
5796,1513066565.08,da22b891b957,0.9453125,0.30810546875,0.14208984375,Nan
5797,1513066565.09,d1feb81c9b0a,-0.740966796875,0.527099609375,0.37939453125,Nan
5798,1513066565.09,da22b891b957,0.946044921875,0.296875,0.156494140625,Nan
5799,1513066565.1,da22b891b957,0.938720703125,0.316650390625,0.12890625,Nan
5800,1513066565.11,d1feb81c9b0a,-0.740966796875,0.52294921875,0.379150390625,Nan
5801,1513066565.12,da22b891b957,0.9326171875,0.32763671875,0.115966796875,Nan
5802,1513066565.13,d1feb81c9b0a,-0.739013671875,0.51953125,0.38232421875,Nan
5803,1513066565.14,da22b891b957,0.932861328125,0.3369140625,0.1083984375,Nan
5804,1513066565.15,d1feb81c9b0a,-0.739501953125,0.52978515625,0.385009765625,Nan
5805,1513066565.16,da22b891b957,0.9345703125,0.338134765625,0.100341796875,Nan
5806,1513066565.17,d1feb81c9b0a,-0.737548828125,0.534423828125,0.390380859375,Nan
5807,1513066565.18,da22b891b957,0.927001953125,0.33203125,0.095947265625,Nan
5808,1513066565.19,d1feb81c9b0a,-0.7392578125,0.537109375,0.390869140625,Nan
5809,1513066565.2,da22b891b957,0.9267578125,0.33544921875,0.0927734375,Nan
5810,1513066565.21,d1feb81c9b0a,-0.74072265625,0.538330078125,0.388427734375,Nan
5811,1513066565.22,da22b891b957,0.928466796875,0.333984375,0.092041015625,Nan
5812,1513066565.23,d1feb81c9b0a,-0.7490234375,0.5361328125,0.392578125,Nan
5813,1513066565.24,da22b891b957,0.930419921875,0.333740234375,0.093994140625,Nan
5814,1513066565.25,d1feb81c9b0a,-0.751708984375,0.538818359375,0.395751953125,Nan
5815,1513066565.27,d1feb81c9b0a,-0.755615234375,0.541015625,0.39453125,Nan
5816,1513066565.29,d1feb81c9b0a,-0.755859375,0.5419921875,0.394287109375,Nan
5817,1513066565.31,d1feb81c9b0a,-0.75390625,0.534912109375,0.399658203125,Nan
5818,1513066565.32,da22b891b957,0.923583984375,0.337158203125,0.091552734375,Nan
5819,1513066565.32,da22b891b957,0.908447265625,0.333740234375,0.082275390625,Nan
5820,1513066565.33,d1feb81c9b0a,-0.758544921875,0.52490234375,0.4013671875,Nan
5821,1513066565.34,da22b891b957,0.905029296875,0.333740234375,0.086669921875,Nan
5822,1513066565.34,da22b891b957,0.91455078125,0.337890625,0.08740234375,Nan
5823,1513066565.35,d1feb81c9b0a,-0.763671875,0.517822265625,0.3994140625,Nan
5824,1513066565.36,da22b891b957,0.90673828125,0.323974609375,0.083740234375,Nan
5825,1513066565.36,da22b891b957,0.913330078125,0.34228515625,0.085205078125,Nan
5826,1513066565.37,d1feb81c9b0a,-0.76904296875,0.51318359375,0.401123046875,Nan
5827,1513066565.39,d1feb81c9b0a,-0.76416015625,0.504150390625,0.39794921875,Nan
5828,1513066565.41,d1feb81c9b0a,-0.7666015625,0.499755859375,0.392578125,Nan
5829,1513066565.43,d1feb81c9b0a,-0.77001953125,0.5,0.388916015625,Nan
5830,1513066565.45,d1feb81c9b0a,-0.76708984375,0.505615234375,0.390869140625,Nan
5831,1513066565.47,d1feb81c9b0a,-0.756103515625,0.503173828125,0.392822265625,Nan
5832,1513066565.49,d1feb81c9b0a,-0.75830078125,0.499755859375,0.388671875,Nan
5833,1513066565.5,da22b891b957,0.91162109375,0.328369140625,0.090576171875,Nan
5834,1513066565.51,d1feb81c9b0a,-0.763427734375,0.49560546875,0.384521484375,Nan
5835,1513066565.52,da22b891b957,0.919921875,0.328857421875,0.091064453125,Nan
5836,1513066565.53,d1feb81c9b0a,-0.76611328125,0.49560546875,0.3818359375,Nan
5837,1513066565.54,da22b891b957,0.9228515625,0.33447265625,0.094482421875,Nan
5838,1513066565.55,d1feb81c9b0a,-0.76025390625,0.489013671875,0.39306640625,Nan
5839,1513066565.57,d1feb81c9b0a,-0.754150390625,0.484375,0.38818359375,Nan
5840,1513066565.59,d1feb81c9b0a,-0.763916015625,0.48388671875,0.380859375,Nan
5841,1513066565.61,d1feb81c9b0a,-0.76416015625,0.4775390625,0.3837890625,Nan
5842,1513066565.63,d1feb81c9b0a,-0.759033203125,0.482421875,0.391357421875,Nan
5843,1513066565.65,da22b891b957,0.91796875,0.333740234375,0.099609375,Nan
5844,1513066565.67,da22b891b957,0.919921875,0.333984375,0.099853515625,Nan
5845,1513066565.68,d1feb81c9b0a,-0.760498046875,0.486572265625,0.396240234375,Nan
5846,1513066565.68,d1feb81c9b0a,-0.767578125,0.48828125,0.412841796875,Nan
5847,1513066565.69,da22b891b957,0.935546875,0.335693359375,0.10693359375,Nan
5848,1513066565.7,d1feb81c9b0a,-0.76953125,0.486083984375,0.415283203125,Nan
5849,1513066565.7,d1feb81c9b0a,-0.77490234375,0.489501953125,0.402099609375,Nan
5850,1513066565.72,d1feb81c9b0a,-0.771240234375,0.48291015625,0.416259765625,Nan
5851,1513066565.72,d1feb81c9b0a,-0.77587890625,0.49169921875,0.40283203125,Nan
5852,1513066565.74,d1feb81c9b0a,-0.76220703125,0.4716796875,0.41796875,Nan
5853,1513066565.76,d1feb81c9b0a,-0.744140625,0.46142578125,0.41455078125,Nan
5854,1513066565.78,d1feb81c9b0a,-0.735107421875,0.454345703125,0.4140625,Nan
5855,1513066565.8,d1feb81c9b0a,-0.72802734375,0.455078125,0.409423828125,Nan
5856,1513066565.8,da22b891b957,0.935302734375,0.329345703125,0.11474609375,Nan
5857,1513066565.82,da22b891b957,0.91357421875,0.333740234375,0.117431640625,Nan
5858,1513066565.82,d1feb81c9b0a,-0.722412109375,0.4599609375,0.404541015625,Nan
5859,1513066565.84,da22b891b957,0.912353515625,0.333740234375,0.122314453125,Nan
5860,1513066565.84,d1feb81c9b0a,-0.72265625,0.462158203125,0.400146484375,Nan
5861,1513066565.86,d1feb81c9b0a,-0.72509765625,0.468505859375,0.39697265625,Nan
5862,1513066565.88,d1feb81c9b0a,-0.72900390625,0.478271484375,0.40576171875,Nan
5863,1513066565.9,d1feb81c9b0a,-0.744140625,0.492431640625,0.411376953125,Nan
5864,1513066565.92,d1feb81c9b0a,-0.7470703125,0.4951171875,0.41552734375,Nan
5865,1513066565.94,d1feb81c9b0a,-0.750244140625,0.493408203125,0.411865234375,Nan
5866,1513066565.95,da22b891b957,0.9091796875,0.34619140625,0.128173828125,Nan
5867,1513066565.96,d1feb81c9b0a,-0.739990234375,0.488037109375,0.41748046875,Nan
5868,1513066565.97,da22b891b957,0.926025390625,0.345947265625,0.1337890625,Nan
5869,1513066565.98,d1feb81c9b0a,-0.7333984375,0.49462890625,0.42626953125,Nan
5870,1513066565.99,da22b891b957,0.920166015625,0.341796875,0.134033203125,Nan
5871,1513066566.0,d1feb81c9b0a,-0.728515625,0.499267578125,0.434326171875,Nan
5872,1513066566.02,d1feb81c9b0a,-0.73095703125,0.500732421875,0.44140625,Nan
5873,1513066566.04,da22b891b957,0.911865234375,0.348876953125,0.12109375,Nan
5874,1513066566.04,da22b891b957,0.934326171875,0.373046875,0.11083984375,Nan
5875,1513066566.04,d1feb81c9b0a,-0.73095703125,0.494873046875,0.44482421875,Nan
5876,1513066566.06,da22b891b957,0.9248046875,0.36474609375,0.111572265625,Nan
5877,1513066566.06,da22b891b957,0.932373046875,0.375732421875,0.101318359375,Nan
5878,1513066566.06,d1feb81c9b0a,-0.73193359375,0.49658203125,0.446533203125,Nan
5879,1513066566.07,da22b891b957,0.942626953125,0.375732421875,0.09228515625,Nan
5880,1513066566.07,da22b891b957,0.920166015625,0.379638671875,0.099365234375,Nan
5881,1513066566.07,da22b891b957,0.94580078125,0.3837890625,0.109375,Nan
5882,1513066566.07,da22b891b957,0.943115234375,0.385009765625,0.11328125,Nan
5883,1513066566.07,da22b891b957,0.902587890625,0.36572265625,0.115478515625,Nan
5884,1513066566.08,da22b891b957,0.932373046875,0.376220703125,0.109375,Nan
5885,1513066566.08,d1feb81c9b0a,-0.7353515625,0.498046875,0.4501953125,Nan
5886,1513066566.08,da22b891b957,0.94677734375,0.37060546875,0.091064453125,Nan
5887,1513066566.09,da22b891b957,0.927490234375,0.374267578125,0.103515625,Nan
5888,1513066566.09,da22b891b957,0.947265625,0.386474609375,0.102783203125,Nan
5889,1513066566.09,da22b891b957,0.93896484375,0.3818359375,0.107666015625,Nan
5890,1513066566.09,da22b891b957,0.911865234375,0.35400390625,0.106689453125,Nan
5891,1513066566.09,da22b891b957,0.931640625,0.386962890625,0.12060546875,Nan
5892,1513066566.1,da22b891b957,0.929931640625,0.3701171875,0.059326171875,Nan
5893,1513066566.1,d1feb81c9b0a,-0.7294921875,0.501953125,0.45361328125,Nan
5894,1513066566.1,da22b891b957,0.93798828125,0.36474609375,0.07080078125,Nan
5895,1513066566.1,da22b891b957,0.928466796875,0.358642578125,0.101318359375,Nan
5896,1513066566.11,da22b891b957,0.939453125,0.382568359375,0.109375,Nan
5897,1513066566.11,da22b891b957,0.9189453125,0.3486328125,0.09912109375,Nan
5898,1513066566.11,da22b891b957,0.951416015625,0.390625,0.1083984375,Nan
5899,1513066566.11,da22b891b957,0.9150390625,0.3798828125,0.1162109375,Nan
5900,1513066566.11,da22b891b957,0.91552734375,0.37255859375,0.100341796875,Nan
5901,1513066566.12,da22b891b957,0.93408203125,0.37060546875,0.066162109375,Nan
5902,1513066566.12,da22b891b957,0.925537109375,0.3671875,0.0537109375,Nan
5903,1513066566.12,da22b891b957,0.929443359375,0.363525390625,0.094970703125,Nan
5904,1513066566.12,d1feb81c9b0a,-0.72705078125,0.508056640625,0.452392578125,Nan
5905,1513066566.14,d1feb81c9b0a,-0.725830078125,0.51025390625,0.451904296875,Nan
5906,1513066566.14,da22b891b957,0.935791015625,0.370361328125,0.064208984375,Nan
5907,1513066566.14,da22b891b957,0.932861328125,0.365234375,0.084228515625,Nan
5908,1513066566.14,da22b891b957,0.927001953125,0.35888671875,0.0498046875,Nan
5909,1513066566.16,d1feb81c9b0a,-0.729736328125,0.513671875,0.450439453125,Nan
5910,1513066566.16,da22b891b957,0.918212890625,0.35302734375,0.042236328125,Nan
5911,1513066566.18,da22b891b957,0.915771484375,0.347412109375,0.04052734375,Nan
5912,1513066566.18,d1feb81c9b0a,-0.732177734375,0.51953125,0.452392578125,Nan
5913,1513066566.19,da22b891b957,0.912841796875,0.340087890625,0.034912109375,Nan
5914,1513066566.2,d1feb81c9b0a,-0.73046875,0.528564453125,0.451904296875,Nan
5915,1513066566.2,da22b891b957,0.91259765625,0.342041015625,0.04052734375,Nan
5916,1513066566.21,da22b891b957,0.915771484375,0.336181640625,0.035400390625,Nan
5917,1513066566.22,d1feb81c9b0a,-0.728515625,0.532470703125,0.451416015625,Nan
5918,1513066566.23,da22b891b957,0.914306640625,0.33203125,0.031494140625,Nan
5919,1513066566.24,d1feb81c9b0a,-0.734130859375,0.53173828125,0.45654296875,Nan
5920,1513066566.25,d1feb81c9b0a,-0.729736328125,0.531005859375,0.457763671875,Nan
5921,1513066566.25,da22b891b957,0.912353515625,0.331787109375,0.031005859375,Nan
5922,1513066566.26,d1feb81c9b0a,-0.734130859375,0.531494140625,0.45751953125,Nan
5923,1513066566.27,d1feb81c9b0a,-0.731201171875,0.53369140625,0.4560546875,Nan
5924,1513066566.27,da22b891b957,0.916259765625,0.335693359375,0.032958984375,Nan
5925,1513066566.29,d1feb81c9b0a,-0.734619140625,0.52783203125,0.454345703125,Nan
5926,1513066566.29,da22b891b957,0.910888671875,0.333740234375,0.03857421875,Nan
5927,1513066566.31,d1feb81c9b0a,-0.7373046875,0.519775390625,0.459716796875,Nan
5928,1513066566.31,da22b891b957,0.90869140625,0.332763671875,0.041015625,Nan
5929,1513066566.33,d1feb81c9b0a,-0.7314453125,0.510009765625,0.459716796875,Nan
5930,1513066566.33,da22b891b957,0.9072265625,0.33154296875,0.041015625,Nan
5931,1513066566.35,d1feb81c9b0a,-0.728271484375,0.50537109375,0.455078125,Nan
5932,1513066566.35,da22b891b957,0.910888671875,0.326171875,0.042236328125,Nan
5933,1513066566.37,d1feb81c9b0a,-0.724853515625,0.499267578125,0.45458984375,Nan
5934,1513066566.37,da22b891b957,0.915283203125,0.3232421875,0.048828125,Nan
5935,1513066566.39,da22b891b957,0.9208984375,0.323974609375,0.0537109375,Nan
5936,1513066566.39,d1feb81c9b0a,-0.7294921875,0.5009765625,0.447509765625,Nan
5937,1513066566.41,da22b891b957,0.917236328125,0.326171875,0.0615234375,Nan
5938,1513066566.41,d1feb81c9b0a,-0.742431640625,0.4931640625,0.443115234375,Nan
5939,1513066566.43,d1feb81c9b0a,-0.74560546875,0.4912109375,0.4365234375,Nan
5940,1513066566.43,da22b891b957,0.9150390625,0.327392578125,0.06689453125,Nan
5941,1513066566.45,d1feb81c9b0a,-0.7470703125,0.49072265625,0.43701171875,Nan
5942,1513066566.45,da22b891b957,0.91650390625,0.33203125,0.07080078125,Nan
5943,1513066566.47,d1feb81c9b0a,-0.7451171875,0.489501953125,0.443359375,Nan
5944,1513066566.47,da22b891b957,0.919921875,0.33251953125,0.076416015625,Nan
5945,1513066566.49,d1feb81c9b0a,-0.745361328125,0.487548828125,0.44482421875,Nan
5946,1513066566.49,da22b891b957,0.92724609375,0.3359375,0.08447265625,Nan
5947,1513066566.51,da22b891b957,0.934326171875,0.336669921875,0.08935546875,Nan
5948,1513066566.51,d1feb81c9b0a,-0.73779296875,0.48486328125,0.43798828125,Nan
5949,1513066566.52,da22b891b957,0.940185546875,0.342529296875,0.09814453125,Nan
5950,1513066566.53,da22b891b957,0.94091796875,0.339111328125,0.092041015625,Nan
5951,1513066566.53,d1feb81c9b0a,-0.73681640625,0.474365234375,0.4375,Nan
5952,1513066566.54,da22b891b957,0.94189453125,0.34130859375,0.098876953125,Nan
5953,1513066566.55,d1feb81c9b0a,-0.74169921875,0.463623046875,0.43408203125,Nan
5954,1513066566.56,da22b891b957,0.94287109375,0.348388671875,0.10791015625,Nan
5955,1513066566.57,d1feb81c9b0a,-0.745361328125,0.4560546875,0.43701171875,Nan
5956,1513066566.59,d1feb81c9b0a,-0.74560546875,0.454833984375,0.43896484375,Nan
5957,1513066566.61,da22b891b957,0.9462890625,0.348876953125,0.110595703125,Nan
5958,1513066566.61,d1feb81c9b0a,-0.74267578125,0.453857421875,0.43701171875,Nan
5959,1513066566.63,d1feb81c9b0a,-0.738037109375,0.44873046875,0.44091796875,Nan
5960,1513066566.63,da22b891b957,0.942626953125,0.345947265625,0.1201171875,Nan
5961,1513066566.64,da22b891b957,0.9375,0.35791015625,0.1220703125,Nan
5962,1513066566.65,d1feb81c9b0a,-0.7333984375,0.448486328125,0.439208984375,Nan
5963,1513066566.65,da22b891b957,0.9375,0.3486328125,0.1240234375,Nan
5964,1513066566.66,da22b891b957,0.94384765625,0.347900390625,0.13037109375,Nan
5965,1513066566.67,d1feb81c9b0a,-0.7421875,0.447021484375,0.441162109375,Nan
5966,1513066566.68,da22b891b957,0.942138671875,0.390625,0.127685546875,Nan
5967,1513066566.69,d1feb81c9b0a,-0.744140625,0.446044921875,0.443603515625,Nan
5968,1513066566.71,d1feb81c9b0a,-0.746826171875,0.44775390625,0.44580078125,Nan
5969,1513066566.73,d1feb81c9b0a,-0.746337890625,0.44970703125,0.447265625,Nan
5970,1513066566.73,da22b891b957,0.938232421875,0.383544921875,0.11669921875,Nan
5971,1513066566.75,d1feb81c9b0a,-0.748779296875,0.451904296875,0.45166015625,Nan
5972,1513066566.75,da22b891b957,0.938232421875,0.3779296875,0.09814453125,Nan
5973,1513066566.77,da22b891b957,0.93701171875,0.364990234375,0.09375,Nan
5974,1513066566.77,d1feb81c9b0a,-0.75244140625,0.451171875,0.45068359375,Nan
5975,1513066566.79,d1feb81c9b0a,-0.753173828125,0.449951171875,0.456298828125,Nan
5976,1513066566.79,da22b891b957,0.936767578125,0.3759765625,0.099609375,Nan
5977,1513066566.81,d1feb81c9b0a,-0.748046875,0.4462890625,0.46142578125,Nan
5978,1513066566.81,da22b891b957,0.930419921875,0.380126953125,0.097412109375,Nan
5979,1513066566.83,d1feb81c9b0a,-0.749267578125,0.4482421875,0.457763671875,Nan
5980,1513066566.83,da22b891b957,0.9296875,0.381103515625,0.092529296875,Nan
5981,1513066566.85,d1feb81c9b0a,-0.746337890625,0.451171875,0.4541015625,Nan
5982,1513066566.87,d1feb81c9b0a,-0.75,0.455078125,0.458740234375,Nan
5983,1513066566.88,da22b891b957,0.929931640625,0.383544921875,0.08935546875,Nan
5984,1513066566.88,d1feb81c9b0a,-0.7421875,0.4599609375,0.453369140625,Nan
5985,1513066566.89,d1feb81c9b0a,-0.747314453125,0.4541015625,0.459716796875,Nan
5986,1513066566.9,d1feb81c9b0a,-0.74462890625,0.466064453125,0.452392578125,Nan
5987,1513066566.9,da22b891b957,0.932373046875,0.389404296875,0.08642578125,Nan
5988,1513066566.92,d1feb81c9b0a,-0.740234375,0.47021484375,0.45654296875,Nan
5989,1513066566.92,da22b891b957,0.931640625,0.3935546875,0.08837890625,Nan
5990,1513066566.94,d1feb81c9b0a,-0.739501953125,0.47216796875,0.455322265625,Nan
5991,1513066566.94,da22b891b957,0.927001953125,0.385986328125,0.07568359375,Nan
5992,1513066566.94,da22b891b957,0.92333984375,0.39208984375,0.088623046875,Nan
5993,1513066566.96,da22b891b957,0.921142578125,0.3916015625,0.07958984375,Nan
5994,1513066566.96,da22b891b957,0.920166015625,0.3828125,0.076171875,Nan
5995,1513066566.96,d1feb81c9b0a,-0.74267578125,0.4765625,0.450927734375,Nan
5996,1513066566.98,da22b891b957,0.92236328125,0.386474609375,0.073974609375,Nan
5997,1513066566.98,da22b891b957,0.917724609375,0.378173828125,0.071533203125,Nan
5998,1513066566.98,d1feb81c9b0a,-0.746337890625,0.4755859375,0.44482421875,Nan
5999,1513066567.0,d1feb81c9b0a,-0.745361328125,0.4765625,0.447265625,Nan
6000,1513066567.02,d1feb81c9b0a,-0.748779296875,0.477294921875,0.45361328125,Nan
6001,1513066567.03,da22b891b957,0.91455078125,0.372802734375,0.062744140625,Nan
6002,1513066567.03,da22b891b957,0.918212890625,0.368408203125,0.066162109375,Nan
6003,1513066567.04,d1feb81c9b0a,-0.75,0.485107421875,0.45068359375,Nan
6004,1513066567.05,da22b891b957,0.9150390625,0.373291015625,0.064453125,Nan
6005,1513066567.05,da22b891b957,0.9169921875,0.360595703125,0.063232421875,Nan
6006,1513066567.06,d1feb81c9b0a,-0.749267578125,0.482177734375,0.447998046875,Nan
6007,1513066567.07,da22b891b957,0.920654296875,0.3525390625,0.058349609375,Nan
6008,1513066567.07,da22b891b957,0.918212890625,0.367431640625,0.065185546875,Nan
6009,1513066567.08,d1feb81c9b0a,-0.744140625,0.4814453125,0.446533203125,Nan
6010,1513066567.09,da22b891b957,0.915283203125,0.351806640625,0.054443359375,Nan
6011,1513066567.1,d1feb81c9b0a,-0.744384765625,0.474609375,0.447265625,Nan
6012,1513066567.11,da22b891b957,0.9248046875,0.34814453125,0.058837890625,Nan
6013,1513066567.12,d1feb81c9b0a,-0.748779296875,0.475341796875,0.4501953125,Nan
6014,1513066567.13,da22b891b957,0.925048828125,0.3505859375,0.0634765625,Nan
6015,1513066567.14,d1feb81c9b0a,-0.75,0.474609375,0.4482421875,Nan
6016,1513066567.15,da22b891b957,0.9345703125,0.34814453125,0.063720703125,Nan
6017,1513066567.16,d1feb81c9b0a,-0.730712890625,0.468994140625,0.4482421875,Nan
6018,1513066567.17,da22b891b957,0.94091796875,0.345947265625,0.062744140625,Nan
6019,1513066567.18,d1feb81c9b0a,-0.7216796875,0.462890625,0.4453125,Nan
6020,1513066567.19,da22b891b957,0.944091796875,0.341552734375,0.0654296875,Nan
6021,1513066567.2,d1feb81c9b0a,-0.721923828125,0.46044921875,0.44091796875,Nan
6022,1513066567.21,da22b891b957,0.94580078125,0.340087890625,0.073486328125,Nan
6023,1513066567.22,d1feb81c9b0a,-0.723388671875,0.46337890625,0.43408203125,Nan
6024,1513066567.23,da22b891b957,0.9375,0.33056640625,0.078369140625,Nan
6025,1513066567.24,d1feb81c9b0a,-0.734130859375,0.473388671875,0.43505859375,Nan
6026,1513066567.25,da22b891b957,0.947509765625,0.328125,0.078125,Nan
6027,1513066567.26,d1feb81c9b0a,-0.730712890625,0.4765625,0.435302734375,Nan
6028,1513066567.28,d1feb81c9b0a,-0.718505859375,0.4794921875,0.438720703125,Nan
6029,1513066567.3,d1feb81c9b0a,-0.706298828125,0.48388671875,0.436767578125,Nan
6030,1513066567.3,da22b891b957,0.967041015625,0.30859375,0.093505859375,Nan
6031,1513066567.3,da22b891b957,0.95654296875,0.318115234375,0.076171875,Nan
6032,1513066567.32,da22b891b957,0.95263671875,0.302978515625,0.0927734375,Nan
6033,1513066567.32,da22b891b957,0.964599609375,0.316650390625,0.0791015625,Nan
6034,1513066567.32,d1feb81c9b0a,-0.6923828125,0.48583984375,0.43798828125,Nan
6035,1513066567.34,da22b891b957,0.9755859375,0.31591796875,0.0859375,Nan
6036,1513066567.34,d1feb81c9b0a,-0.68359375,0.489013671875,0.429931640625,Nan
6037,1513066567.34,da22b891b957,0.94677734375,0.294189453125,0.08642578125,Nan
6038,1513066567.36,d1feb81c9b0a,-0.690185546875,0.490478515625,0.42626953125,Nan
6039,1513066567.36,da22b891b957,0.9501953125,0.29150390625,0.0908203125,Nan
6040,1513066567.38,d1feb81c9b0a,-0.710205078125,0.4970703125,0.431884765625,Nan
6041,1513066567.38,da22b891b957,0.953125,0.28759765625,0.09375,Nan
6042,1513066567.4,d1feb81c9b0a,-0.725341796875,0.509521484375,0.450927734375,Nan
6043,1513066567.4,da22b891b957,0.95458984375,0.28662109375,0.100830078125,Nan
6044,1513066567.42,d1feb81c9b0a,-0.73388671875,0.517333984375,0.461181640625,Nan
6045,1513066567.42,da22b891b957,0.94677734375,0.282958984375,0.1015625,Nan
6046,1513066567.44,da22b891b957,0.94482421875,0.277099609375,0.095947265625,Nan
6047,1513066567.44,d1feb81c9b0a,-0.74462890625,0.517333984375,0.4609375,Nan
6048,1513066567.45,d1feb81c9b0a,-0.765625,0.52392578125,0.468505859375,Nan
6049,1513066567.46,da22b891b957,0.930419921875,0.269287109375,0.096435546875,Nan
6050,1513066567.46,d1feb81c9b0a,-0.757080078125,0.524658203125,0.46728515625,Nan
6051,1513066567.47,d1feb81c9b0a,-0.770751953125,0.519287109375,0.469482421875,Nan
6052,1513066567.48,da22b891b957,0.912109375,0.2666015625,0.0888671875,Nan
6053,1513066567.49,d1feb81c9b0a,-0.771728515625,0.52001953125,0.4697265625,Nan
6054,1513066567.5,da22b891b957,0.8984375,0.271484375,0.086669921875,Nan
6055,1513066567.51,d1feb81c9b0a,-0.77099609375,0.521484375,0.470703125,Nan
6056,1513066567.52,da22b891b957,0.8857421875,0.281982421875,0.089111328125,Nan
6057,1513066567.53,d1feb81c9b0a,-0.77294921875,0.51953125,0.466552734375,Nan
6058,1513066567.55,d1feb81c9b0a,-0.77783203125,0.50927734375,0.458740234375,Nan
6059,1513066567.57,d1feb81c9b0a,-0.784912109375,0.501953125,0.44970703125,Nan
6060,1513066567.59,d1feb81c9b0a,-0.7900390625,0.500732421875,0.443603515625,Nan
6061,1513066567.61,d1feb81c9b0a,-0.79638671875,0.4970703125,0.4404296875,Nan
6062,1513066567.63,d1feb81c9b0a,-0.798583984375,0.494384765625,0.432373046875,Nan
6063,1513066567.65,d1feb81c9b0a,-0.805419921875,0.49169921875,0.4248046875,Nan
6064,1513066567.67,d1feb81c9b0a,-0.810546875,0.486083984375,0.42236328125,Nan
