,time,w_id,x,y,z,activities
1745,1513066904.76,d1feb81c9b0a,0.215087890625,0.5458984375,0.787353515625,Sitting
1746,1513066904.76,da22b891b957,-0.0703125,0.32421875,0.946044921875,Sitting
1747,1513066904.78,da22b891b957,-0.070068359375,0.417236328125,0.994873046875,Sitting
1748,1513066904.78,d1feb81c9b0a,0.21826171875,0.552001953125,0.79638671875,Sitting
1749,1513066904.8,da22b891b957,-0.072998046875,0.4765625,0.9677734375,Sitting
1750,1513066904.8,d1feb81c9b0a,0.21875,0.54736328125,0.80126953125,Sitting
1751,1513066904.82,da22b891b957,-0.06884765625,0.479736328125,0.908203125,Sitting
1752,1513066904.82,d1feb81c9b0a,0.220458984375,0.541015625,0.80712890625,Sitting
1753,1513066904.84,d1feb81c9b0a,0.2177734375,0.531005859375,0.80859375,Sitting
1754,1513066904.84,da22b891b957,-0.0732421875,0.44970703125,0.87158203125,Sitting
1755,1513066904.86,da22b891b957,-0.076416015625,0.437255859375,0.85009765625,Sitting
1756,1513066904.86,d1feb81c9b0a,0.2158203125,0.521484375,0.808837890625,Sitting
1757,1513066904.88,da22b891b957,-0.08349609375,0.45751953125,0.857666015625,Sitting
1758,1513066904.88,d1feb81c9b0a,0.21435546875,0.5234375,0.81005859375,Sitting
1759,1513066904.9,da22b891b957,-0.084228515625,0.490478515625,0.8681640625,Sitting
1760,1513066904.9,d1feb81c9b0a,0.21826171875,0.533935546875,0.803466796875,Sitting
1761,1513066904.92,da22b891b957,-0.07470703125,0.502197265625,0.8798828125,Sitting
1762,1513066904.92,d1feb81c9b0a,0.222412109375,0.542724609375,0.797607421875,Sitting
1763,1513066904.93,da22b891b957,-0.057861328125,0.4287109375,0.927978515625,Sitting
1764,1513066904.94,da22b891b957,-0.06787109375,0.49267578125,0.899658203125,Sitting
1765,1513066904.94,d1feb81c9b0a,0.2197265625,0.55224609375,0.79296875,Sitting
1766,1513066904.95,da22b891b957,-0.041259765625,0.400146484375,0.947998046875,Sitting
1767,1513066904.96,d1feb81c9b0a,0.21728515625,0.554443359375,0.79541015625,Sitting
1768,1513066904.97,da22b891b957,-0.0361328125,0.390625,0.938232421875,Sitting
1769,1513066904.98,d1feb81c9b0a,0.211669921875,0.540771484375,0.8037109375,Sitting
1770,1513066904.99,da22b891b957,-0.0283203125,0.3916015625,0.929931640625,Sitting
1771,1513066905.0,d1feb81c9b0a,0.208984375,0.547607421875,0.804443359375,Sitting
1772,1513066905.01,d1feb81c9b0a,0.21728515625,0.566650390625,0.7939453125,Sitting
1773,1513066905.01,da22b891b957,-0.0302734375,0.38818359375,0.92626953125,Sitting
1774,1513066905.02,d1feb81c9b0a,0.21435546875,0.5576171875,0.79931640625,Sitting
1775,1513066905.03,da22b891b957,-0.03076171875,0.3857421875,0.93017578125,Sitting
1776,1513066905.03,d1feb81c9b0a,0.217041015625,0.566650390625,0.795654296875,Sitting
1777,1513066905.05,d1feb81c9b0a,0.209716796875,0.55419921875,0.803466796875,Sitting
1778,1513066905.07,d1feb81c9b0a,0.2080078125,0.56005859375,0.802490234375,Sitting
1779,1513066905.08,da22b891b957,-0.03173828125,0.384033203125,0.939208984375,Sitting
1780,1513066905.09,d1feb81c9b0a,0.20849609375,0.567626953125,0.798828125,Sitting
1781,1513066905.1,da22b891b957,-0.03369140625,0.400634765625,0.936767578125,Sitting
1782,1513066905.11,d1feb81c9b0a,0.2109375,0.573486328125,0.793701171875,Sitting
1783,1513066905.11,da22b891b957,-0.04345703125,0.425048828125,0.917724609375,Sitting
1784,1513066905.12,da22b891b957,-0.0380859375,0.41650390625,0.931396484375,Sitting
1785,1513066905.13,da22b891b957,-0.046142578125,0.431396484375,0.908935546875,Sitting
1786,1513066905.13,d1feb81c9b0a,0.209228515625,0.5712890625,0.79443359375,Sitting
1787,1513066905.15,d1feb81c9b0a,0.208740234375,0.565673828125,0.796630859375,Sitting
1788,1513066905.15,da22b891b957,-0.048583984375,0.427001953125,0.908447265625,Sitting
1789,1513066905.17,d1feb81c9b0a,0.20751953125,0.562744140625,0.7958984375,Sitting
1790,1513066905.19,d1feb81c9b0a,0.209228515625,0.556396484375,0.794189453125,Sitting
1791,1513066905.2,da22b891b957,-0.05078125,0.425048828125,0.907958984375,Sitting
1792,1513066905.21,d1feb81c9b0a,0.213134765625,0.55859375,0.795654296875,Sitting
1793,1513066905.22,da22b891b957,-0.0517578125,0.42529296875,0.906494140625,Sitting
1794,1513066905.23,d1feb81c9b0a,0.21533203125,0.553955078125,0.796630859375,Sitting
1795,1513066905.23,da22b891b957,-0.049072265625,0.416259765625,0.91357421875,Sitting
1796,1513066905.24,da22b891b957,-0.050048828125,0.422607421875,0.911376953125,Sitting
1797,1513066905.25,d1feb81c9b0a,0.21533203125,0.545166015625,0.796630859375,Sitting
1798,1513066905.25,da22b891b957,-0.050048828125,0.4248046875,0.914306640625,Sitting
1799,1513066905.27,d1feb81c9b0a,0.217529296875,0.54248046875,0.798583984375,Sitting
1800,1513066905.27,da22b891b957,-0.053955078125,0.425048828125,0.912841796875,Sitting
1801,1513066905.29,d1feb81c9b0a,0.212158203125,0.541015625,0.803466796875,Sitting
1802,1513066905.29,da22b891b957,-0.05517578125,0.42333984375,0.91259765625,Sitting
1803,1513066905.31,da22b891b957,-0.05224609375,0.423828125,0.91650390625,Sitting
1804,1513066905.31,d1feb81c9b0a,0.210205078125,0.53857421875,0.80419921875,Sitting
1805,1513066905.32,da22b891b957,-0.0439453125,0.404052734375,0.929443359375,Sitting
1806,1513066905.33,da22b891b957,-0.050537109375,0.413330078125,0.926025390625,Sitting
1807,1513066905.33,d1feb81c9b0a,0.20654296875,0.5439453125,0.805419921875,Sitting
1808,1513066905.34,da22b891b957,-0.04345703125,0.403564453125,0.93310546875,Sitting
1809,1513066905.35,d1feb81c9b0a,0.204345703125,0.54296875,0.806396484375,Sitting
1810,1513066905.36,da22b891b957,-0.041015625,0.407958984375,0.9248046875,Sitting
1811,1513066905.4,d1feb81c9b0a,0.208740234375,0.543212890625,0.810302734375,Sitting
1812,1513066905.42,d1feb81c9b0a,0.204345703125,0.54931640625,0.808349609375,Sitting
1813,1513066905.43,d1feb81c9b0a,0.20703125,0.550048828125,0.806396484375,Sitting
1814,1513066905.44,da22b891b957,-0.041015625,0.41748046875,0.9169921875,Sitting
1815,1513066905.44,da22b891b957,-0.047119140625,0.419677734375,0.914794921875,Sitting
1816,1513066905.44,d1feb81c9b0a,0.206787109375,0.547119140625,0.803466796875,Sitting
1817,1513066905.45,d1feb81c9b0a,0.2041015625,0.552978515625,0.8046875,Sitting
1818,1513066905.46,da22b891b957,-0.0439453125,0.4248046875,0.9130859375,Sitting
1819,1513066905.46,da22b891b957,-0.047119140625,0.416015625,0.914306640625,Sitting
1820,1513066905.47,d1feb81c9b0a,0.201904296875,0.553955078125,0.8046875,Sitting
1821,1513066905.48,da22b891b957,-0.04541015625,0.427978515625,0.906494140625,Sitting
1822,1513066905.48,da22b891b957,-0.044921875,0.425537109375,0.91552734375,Sitting
1823,1513066905.49,d1feb81c9b0a,0.205810546875,0.561279296875,0.800537109375,Sitting
1824,1513066905.5,da22b891b957,-0.04638671875,0.433349609375,0.9052734375,Sitting
1825,1513066905.51,d1feb81c9b0a,0.20947265625,0.555908203125,0.800048828125,Sitting
1826,1513066905.52,da22b891b957,-0.04736328125,0.427978515625,0.910400390625,Sitting
1827,1513066905.53,d1feb81c9b0a,0.212158203125,0.55615234375,0.799560546875,Sitting
1828,1513066905.54,da22b891b957,-0.047119140625,0.4296875,0.913330078125,Sitting
1829,1513066905.55,d1feb81c9b0a,0.214111328125,0.554443359375,0.798095703125,Sitting
1830,1513066905.56,da22b891b957,-0.04736328125,0.4169921875,0.915283203125,Sitting
1831,1513066905.57,d1feb81c9b0a,0.21435546875,0.551513671875,0.799560546875,Sitting
1832,1513066905.58,da22b891b957,-0.046142578125,0.4150390625,0.919189453125,Sitting
1833,1513066905.58,d1feb81c9b0a,0.2119140625,0.55029296875,0.806884765625,Sitting
1834,1513066905.59,d1feb81c9b0a,0.209716796875,0.552001953125,0.801513671875,Sitting
1835,1513066905.6,d1feb81c9b0a,0.2109375,0.548095703125,0.81005859375,Sitting
1836,1513066905.6,da22b891b957,-0.046875,0.41455078125,0.9208984375,Sitting
1837,1513066905.62,d1feb81c9b0a,0.213623046875,0.5439453125,0.811767578125,Sitting
1838,1513066905.62,da22b891b957,-0.045166015625,0.4208984375,0.912109375,Sitting
1839,1513066905.64,da22b891b957,-0.049072265625,0.428466796875,0.91259765625,Sitting
1840,1513066905.64,d1feb81c9b0a,0.20849609375,0.544921875,0.809814453125,Sitting
1841,1513066905.65,da22b891b957,-0.04443359375,0.417236328125,0.92138671875,Sitting
1842,1513066905.66,d1feb81c9b0a,0.204345703125,0.55029296875,0.807373046875,Sitting
1843,1513066905.66,da22b891b957,-0.0478515625,0.424560546875,0.913330078125,Sitting
1844,1513066905.67,da22b891b957,-0.04638671875,0.416015625,0.919189453125,Sitting
1845,1513066905.68,d1feb81c9b0a,0.20654296875,0.54931640625,0.81298828125,Sitting
1846,1513066905.69,da22b891b957,-0.049072265625,0.4189453125,0.91455078125,Sitting
1847,1513066905.7,d1feb81c9b0a,0.20166015625,0.54248046875,0.81103515625,Sitting
1848,1513066905.71,da22b891b957,-0.050048828125,0.421875,0.90966796875,Sitting
1849,1513066905.72,d1feb81c9b0a,0.20166015625,0.54150390625,0.802978515625,Sitting
1850,1513066905.73,da22b891b957,-0.052734375,0.43017578125,0.905029296875,Sitting
1851,1513066905.74,d1feb81c9b0a,0.205810546875,0.546142578125,0.79150390625,Sitting
1852,1513066905.75,da22b891b957,-0.048583984375,0.429931640625,0.91064453125,Sitting
1853,1513066905.76,d1feb81c9b0a,0.221923828125,0.554931640625,0.78271484375,Sitting
1854,1513066905.78,d1feb81c9b0a,0.228759765625,0.552978515625,0.786865234375,Sitting
1855,1513066905.8,d1feb81c9b0a,0.2080078125,0.543701171875,0.788818359375,Sitting
1856,1513066905.8,da22b891b957,-0.052490234375,0.4287109375,0.915771484375,Sitting
1857,1513066905.82,d1feb81c9b0a,0.204833984375,0.551025390625,0.788818359375,Sitting
1858,1513066905.82,da22b891b957,-0.049560546875,0.408935546875,0.916748046875,Sitting
1859,1513066905.83,da22b891b957,-0.037841796875,0.415283203125,0.916259765625,Sitting
1860,1513066905.84,d1feb81c9b0a,0.212158203125,0.57421875,0.789306640625,Sitting
1861,1513066905.84,da22b891b957,-0.04296875,0.405517578125,0.9130859375,Sitting
1862,1513066905.85,da22b891b957,-0.037353515625,0.41943359375,0.91748046875,Sitting
1863,1513066905.86,d1feb81c9b0a,0.21923828125,0.586181640625,0.790771484375,Sitting
1864,1513066905.87,da22b891b957,-0.035400390625,0.40869140625,0.927978515625,Sitting
1865,1513066905.88,d1feb81c9b0a,0.224365234375,0.582275390625,0.788818359375,Sitting
1866,1513066905.89,da22b891b957,-0.033935546875,0.39501953125,0.9306640625,Sitting
1867,1513066905.9,d1feb81c9b0a,0.218017578125,0.5673828125,0.79345703125,Sitting
1868,1513066905.91,da22b891b957,-0.0390625,0.394287109375,0.925048828125,Sitting
1869,1513066905.92,d1feb81c9b0a,0.2158203125,0.54736328125,0.80078125,Sitting
1870,1513066905.93,da22b891b957,-0.04833984375,0.394775390625,0.919677734375,Sitting
1871,1513066905.94,d1feb81c9b0a,0.215087890625,0.54345703125,0.80517578125,Sitting
1872,1513066905.95,da22b891b957,-0.048095703125,0.423828125,0.91748046875,Sitting
1873,1513066905.96,d1feb81c9b0a,0.218994140625,0.551025390625,0.80615234375,Sitting
1874,1513066905.97,da22b891b957,-0.04638671875,0.415283203125,0.923095703125,Sitting
1875,1513066905.98,d1feb81c9b0a,0.218017578125,0.551513671875,0.8056640625,Sitting
1876,1513066905.98,da22b891b957,-0.052734375,0.415771484375,0.914794921875,Sitting
1877,1513066905.99,da22b891b957,-0.053466796875,0.41357421875,0.9228515625,Sitting
1878,1513066906.0,da22b891b957,-0.05078125,0.42724609375,0.907958984375,Sitting
1879,1513066906.0,d1feb81c9b0a,0.21240234375,0.540283203125,0.80517578125,Sitting
1880,1513066906.02,da22b891b957,-0.05078125,0.4345703125,0.907958984375,Sitting
1881,1513066906.02,d1feb81c9b0a,0.209716796875,0.5380859375,0.802001953125,Sitting
1882,1513066906.04,da22b891b957,-0.046875,0.4326171875,0.916259765625,Sitting
1883,1513066906.04,d1feb81c9b0a,0.210205078125,0.53515625,0.80810546875,Sitting
1884,1513066906.06,da22b891b957,-0.042724609375,0.421142578125,0.9189453125,Sitting
1885,1513066906.06,d1feb81c9b0a,0.203369140625,0.5322265625,0.810546875,Sitting
1886,1513066906.08,da22b891b957,-0.042236328125,0.4169921875,0.916015625,Sitting
1887,1513066906.08,d1feb81c9b0a,0.201416015625,0.53759765625,0.81103515625,Sitting
1888,1513066906.1,d1feb81c9b0a,0.20361328125,0.539306640625,0.80615234375,Sitting
1889,1513066906.1,da22b891b957,-0.038818359375,0.4169921875,0.91259765625,Sitting
1890,1513066906.12,da22b891b957,-0.040283203125,0.4208984375,0.91796875,Sitting
1891,1513066906.12,d1feb81c9b0a,0.2119140625,0.544677734375,0.802490234375,Sitting
1892,1513066906.14,da22b891b957,-0.044677734375,0.422607421875,0.91455078125,Sitting
1893,1513066906.14,d1feb81c9b0a,0.2109375,0.544677734375,0.80322265625,Sitting
1894,1513066906.16,da22b891b957,-0.046875,0.4208984375,0.916748046875,Sitting
1895,1513066906.16,d1feb81c9b0a,0.212890625,0.544189453125,0.804443359375,Sitting
1896,1513066906.18,da22b891b957,-0.047119140625,0.4169921875,0.913818359375,Sitting
1897,1513066906.18,d1feb81c9b0a,0.212646484375,0.5439453125,0.805419921875,Sitting
1898,1513066906.2,da22b891b957,-0.04638671875,0.409912109375,0.915283203125,Sitting
1899,1513066906.2,d1feb81c9b0a,0.21240234375,0.55078125,0.80712890625,Sitting
1900,1513066906.21,d1feb81c9b0a,0.216552734375,0.556640625,0.797607421875,Sitting
1901,1513066906.22,d1feb81c9b0a,0.21435546875,0.553466796875,0.8017578125,Sitting
1902,1513066906.22,da22b891b957,-0.04443359375,0.412109375,0.919921875,Sitting
1903,1513066906.23,d1feb81c9b0a,0.216552734375,0.556884765625,0.797607421875,Sitting
1904,1513066906.24,da22b891b957,-0.046142578125,0.413818359375,0.918212890625,Sitting
1905,1513066906.25,d1feb81c9b0a,0.217529296875,0.554443359375,0.797119140625,Sitting
1906,1513066906.26,da22b891b957,-0.042724609375,0.416748046875,0.916259765625,Sitting
1907,1513066906.27,d1feb81c9b0a,0.210693359375,0.550048828125,0.801025390625,Sitting
1908,1513066906.29,d1feb81c9b0a,0.212158203125,0.552001953125,0.804931640625,Sitting
1909,1513066906.31,d1feb81c9b0a,0.2158203125,0.554931640625,0.8037109375,Sitting
1910,1513066906.31,da22b891b957,-0.042236328125,0.41796875,0.917724609375,Sitting
1911,1513066906.33,da22b891b957,-0.042236328125,0.416259765625,0.918701171875,Sitting
1912,1513066906.33,d1feb81c9b0a,0.211181640625,0.55078125,0.797607421875,Sitting
1913,1513066906.34,da22b891b957,-0.04248046875,0.42236328125,0.912353515625,Sitting
1914,1513066906.35,da22b891b957,-0.045166015625,0.420166015625,0.916259765625,Sitting
1915,1513066906.35,d1feb81c9b0a,0.208251953125,0.546142578125,0.800048828125,Sitting
1916,1513066906.36,da22b891b957,-0.0439453125,0.42529296875,0.91796875,Sitting
1917,1513066906.37,d1feb81c9b0a,0.211181640625,0.548095703125,0.802734375,Sitting
1918,1513066906.38,da22b891b957,-0.04638671875,0.41796875,0.915771484375,Sitting
1919,1513066906.39,d1feb81c9b0a,0.21044921875,0.5458984375,0.8037109375,Sitting
1920,1513066906.4,da22b891b957,-0.045166015625,0.41259765625,0.91748046875,Sitting
1921,1513066906.41,d1feb81c9b0a,0.207275390625,0.543701171875,0.807373046875,Sitting
1922,1513066906.42,da22b891b957,-0.042724609375,0.416015625,0.920166015625,Sitting
1923,1513066906.43,d1feb81c9b0a,0.20849609375,0.547119140625,0.805908203125,Sitting
1924,1513066906.44,da22b891b957,-0.0361328125,0.413818359375,0.918701171875,Sitting
1925,1513066906.45,d1feb81c9b0a,0.208984375,0.55615234375,0.803466796875,Sitting
1926,1513066906.46,da22b891b957,-0.0419921875,0.421142578125,0.920654296875,Sitting
1927,1513066906.47,d1feb81c9b0a,0.21142578125,0.555419921875,0.80419921875,Sitting
1928,1513066906.48,da22b891b957,-0.045654296875,0.41357421875,0.918212890625,Sitting
1929,1513066906.49,d1feb81c9b0a,0.212890625,0.547119140625,0.80322265625,Sitting
1930,1513066906.5,da22b891b957,-0.0498046875,0.4140625,0.918701171875,Sitting
1931,1513066906.51,d1feb81c9b0a,0.212890625,0.54052734375,0.801513671875,Sitting
1932,1513066906.52,da22b891b957,-0.05126953125,0.4169921875,0.915771484375,Sitting
1933,1513066906.53,d1feb81c9b0a,0.212158203125,0.541259765625,0.80078125,Sitting
1934,1513066906.54,da22b891b957,-0.04541015625,0.423583984375,0.916015625,Sitting
1935,1513066906.55,d1feb81c9b0a,0.21142578125,0.54931640625,0.800048828125,Sitting
1936,1513066906.55,da22b891b957,-0.04296875,0.41943359375,0.9130859375,Sitting
1937,1513066906.56,da22b891b957,-0.047119140625,0.41943359375,0.915283203125,Sitting
1938,1513066906.57,da22b891b957,-0.042236328125,0.416259765625,0.91552734375,Sitting
1939,1513066906.57,d1feb81c9b0a,0.215087890625,0.5537109375,0.797119140625,Sitting
1940,1513066906.59,da22b891b957,-0.04443359375,0.42041015625,0.916748046875,Sitting
1941,1513066906.59,d1feb81c9b0a,0.21337890625,0.55078125,0.79833984375,Sitting
1942,1513066906.61,da22b891b957,-0.04541015625,0.42333984375,0.91796875,Sitting
1943,1513066906.61,d1feb81c9b0a,0.20947265625,0.54296875,0.802978515625,Sitting
1944,1513066906.63,da22b891b957,-0.045654296875,0.4150390625,0.921630859375,Sitting
1945,1513066906.63,d1feb81c9b0a,0.2080078125,0.543701171875,0.806396484375,Sitting
1946,1513066906.65,da22b891b957,-0.039306640625,0.410400390625,0.918701171875,Sitting
1947,1513066906.65,d1feb81c9b0a,0.208740234375,0.54638671875,0.806396484375,Sitting
1948,1513066906.67,d1feb81c9b0a,0.207275390625,0.547119140625,0.805908203125,Sitting
1949,1513066906.69,d1feb81c9b0a,0.210205078125,0.551025390625,0.80810546875,Sitting
1950,1513066906.7,da22b891b957,-0.037353515625,0.412109375,0.91943359375,Sitting
1951,1513066906.71,d1feb81c9b0a,0.20849609375,0.546875,0.805908203125,Sitting
1952,1513066906.72,da22b891b957,-0.03662109375,0.413330078125,0.91845703125,Sitting
1953,1513066906.73,d1feb81c9b0a,0.210693359375,0.551513671875,0.80224609375,Sitting
1954,1513066906.73,da22b891b957,-0.043212890625,0.412841796875,0.920654296875,Sitting
1955,1513066906.74,da22b891b957,-0.04248046875,0.41650390625,0.919921875,Sitting
1956,1513066906.75,da22b891b957,-0.04345703125,0.40771484375,0.916748046875,Sitting
1957,1513066906.75,d1feb81c9b0a,0.21142578125,0.553466796875,0.796142578125,Sitting
1958,1513066906.77,da22b891b957,-0.043212890625,0.41650390625,0.91845703125,Sitting
1959,1513066906.77,d1feb81c9b0a,0.214111328125,0.554931640625,0.795654296875,Sitting
1960,1513066906.78,d1feb81c9b0a,0.2109375,0.548828125,0.802734375,Sitting
1961,1513066906.79,d1feb81c9b0a,0.211181640625,0.553466796875,0.798583984375,Sitting
1962,1513066906.79,da22b891b957,-0.045166015625,0.421142578125,0.9189453125,Sitting
1963,1513066906.8,d1feb81c9b0a,0.2080078125,0.548095703125,0.80224609375,Sitting
1964,1513066906.81,da22b891b957,-0.044189453125,0.4208984375,0.913330078125,Sitting
1965,1513066906.82,d1feb81c9b0a,0.2119140625,0.552490234375,0.8017578125,Sitting
1966,1513066906.83,da22b891b957,-0.038330078125,0.41650390625,0.917236328125,Sitting
1967,1513066906.84,d1feb81c9b0a,0.212646484375,0.55322265625,0.800048828125,Sitting
1968,1513066906.85,da22b891b957,-0.040771484375,0.4150390625,0.917724609375,Sitting
1969,1513066906.86,d1feb81c9b0a,0.21044921875,0.5478515625,0.801025390625,Sitting
1970,1513066906.87,da22b891b957,-0.04248046875,0.414794921875,0.92041015625,Sitting
1971,1513066906.88,d1feb81c9b0a,0.210693359375,0.545166015625,0.804931640625,Sitting
1972,1513066906.88,da22b891b957,-0.046142578125,0.414306640625,0.919921875,Sitting
1973,1513066906.89,da22b891b957,-0.042236328125,0.41650390625,0.917724609375,Sitting
1974,1513066906.9,da22b891b957,-0.043701171875,0.41357421875,0.918212890625,Sitting
1975,1513066906.9,d1feb81c9b0a,0.20849609375,0.54248046875,0.8046875,Sitting
1976,1513066906.92,da22b891b957,-0.044921875,0.413330078125,0.921142578125,Sitting
1977,1513066906.92,d1feb81c9b0a,0.208984375,0.544921875,0.807373046875,Sitting
1978,1513066906.94,d1feb81c9b0a,0.2080078125,0.5478515625,0.802978515625,Sitting
1979,1513066906.96,d1feb81c9b0a,0.207275390625,0.5458984375,0.8037109375,Sitting
1980,1513066906.97,da22b891b957,-0.045654296875,0.40869140625,0.9189453125,Sitting
1981,1513066906.98,d1feb81c9b0a,0.20849609375,0.543701171875,0.806884765625,Sitting
1982,1513066906.99,da22b891b957,-0.044677734375,0.416015625,0.917236328125,Sitting
1983,1513066907.0,d1feb81c9b0a,0.209228515625,0.54296875,0.803955078125,Sitting
1984,1513066907.0,da22b891b957,-0.044189453125,0.424072265625,0.91650390625,Sitting
1985,1513066907.01,da22b891b957,-0.046630859375,0.4169921875,0.9150390625,Sitting
1986,1513066907.02,da22b891b957,-0.045654296875,0.419921875,0.916015625,Sitting
1987,1513066907.02,d1feb81c9b0a,0.20849609375,0.5478515625,0.80322265625,Sitting
1988,1513066907.04,da22b891b957,-0.043212890625,0.41845703125,0.917236328125,Sitting
1989,1513066907.04,d1feb81c9b0a,0.210693359375,0.5517578125,0.800537109375,Sitting
1990,1513066907.06,d1feb81c9b0a,0.212890625,0.55029296875,0.7998046875,Sitting
1991,1513066907.06,da22b891b957,-0.040283203125,0.417236328125,0.915771484375,Sitting
1992,1513066907.08,da22b891b957,-0.03955078125,0.418212890625,0.920654296875,Sitting
1993,1513066907.08,d1feb81c9b0a,0.2119140625,0.54736328125,0.80224609375,Sitting
1994,1513066907.1,d1feb81c9b0a,0.215576171875,0.54345703125,0.80615234375,Sitting
1995,1513066907.1,da22b891b957,-0.03857421875,0.410888671875,0.916748046875,Sitting
1996,1513066907.12,d1feb81c9b0a,0.21484375,0.548095703125,0.806640625,Sitting
1997,1513066907.12,da22b891b957,-0.044677734375,0.412841796875,0.9169921875,Sitting
1998,1513066907.14,da22b891b957,-0.043212890625,0.417236328125,0.915771484375,Sitting
1999,1513066907.14,d1feb81c9b0a,0.206298828125,0.546142578125,0.804443359375,Sitting
2000,1513066907.15,da22b891b957,-0.04345703125,0.4140625,0.91943359375,Sitting
2001,1513066907.16,da22b891b957,-0.04248046875,0.41796875,0.91845703125,Sitting
2002,1513066907.16,d1feb81c9b0a,0.201904296875,0.547607421875,0.8056640625,Sitting
2003,1513066907.17,da22b891b957,-0.041748046875,0.40576171875,0.91650390625,Sitting
2004,1513066907.18,d1feb81c9b0a,0.206787109375,0.55126953125,0.803955078125,Sitting
2005,1513066907.19,da22b891b957,-0.0419921875,0.421630859375,0.916259765625,Sitting
2006,1513066907.2,d1feb81c9b0a,0.21240234375,0.550048828125,0.799072265625,Sitting
2007,1513066907.21,da22b891b957,-0.039794921875,0.420654296875,0.91796875,Sitting
2008,1513066907.22,d1feb81c9b0a,0.211669921875,0.55126953125,0.7998046875,Sitting
2009,1513066907.23,da22b891b957,-0.044189453125,0.415283203125,0.919921875,Sitting
2010,1513066907.24,d1feb81c9b0a,0.208740234375,0.54833984375,0.802490234375,Sitting
2011,1513066907.25,da22b891b957,-0.04638671875,0.409423828125,0.9189453125,Sitting
2012,1513066907.27,da22b891b957,-0.04638671875,0.410400390625,0.916748046875,Sitting
2013,1513066907.29,da22b891b957,-0.042724609375,0.415771484375,0.920166015625,Sitting
2014,1513066907.29,d1feb81c9b0a,0.21044921875,0.552734375,0.805908203125,Sitting
2015,1513066907.31,da22b891b957,-0.04345703125,0.41357421875,0.920166015625,Sitting
2016,1513066907.31,d1feb81c9b0a,0.212158203125,0.554931640625,0.802978515625,Sitting
2017,1513066907.32,d1feb81c9b0a,0.211669921875,0.539794921875,0.803955078125,Sitting
2018,1513066907.33,d1feb81c9b0a,0.213623046875,0.550537109375,0.80712890625,Sitting
2019,1513066907.33,da22b891b957,-0.041748046875,0.416259765625,0.91845703125,Sitting
2020,1513066907.34,d1feb81c9b0a,0.211181640625,0.540283203125,0.801025390625,Sitting
2021,1513066907.35,da22b891b957,-0.042236328125,0.409423828125,0.91845703125,Sitting
2022,1513066907.36,d1feb81c9b0a,0.211669921875,0.545654296875,0.7998046875,Sitting
2023,1513066907.37,da22b891b957,-0.04052734375,0.41064453125,0.91650390625,Sitting
2024,1513066907.38,d1feb81c9b0a,0.2080078125,0.550048828125,0.80029296875,Sitting
2025,1513066907.39,da22b891b957,-0.0419921875,0.41845703125,0.916259765625,Sitting
2026,1513066907.4,d1feb81c9b0a,0.21044921875,0.550048828125,0.80029296875,Sitting
2027,1513066907.41,da22b891b957,-0.04345703125,0.424560546875,0.919677734375,Sitting
2028,1513066907.41,d1feb81c9b0a,0.208740234375,0.545166015625,0.8056640625,Sitting
2029,1513066907.42,d1feb81c9b0a,0.206298828125,0.542236328125,0.8046875,Sitting
2030,1513066907.43,da22b891b957,-0.044189453125,0.41357421875,0.9189453125,Sitting
2031,1513066907.43,d1feb81c9b0a,0.211181640625,0.54833984375,0.80712890625,Sitting
2032,1513066907.45,d1feb81c9b0a,0.20751953125,0.550537109375,0.809326171875,Sitting
2033,1513066907.45,da22b891b957,-0.04345703125,0.414794921875,0.9169921875,Sitting
2034,1513066907.47,da22b891b957,-0.041748046875,0.417724609375,0.919677734375,Sitting
2035,1513066907.47,d1feb81c9b0a,0.206298828125,0.542236328125,0.812744140625,Sitting
2036,1513066907.49,da22b891b957,-0.040771484375,0.41796875,0.91748046875,Sitting
2037,1513066907.49,d1feb81c9b0a,0.210205078125,0.548828125,0.8095703125,Sitting
2038,1513066907.51,d1feb81c9b0a,0.210205078125,0.552978515625,0.799560546875,Sitting
2039,1513066907.51,da22b891b957,-0.044921875,0.419677734375,0.917236328125,Sitting
2040,1513066907.53,da22b891b957,-0.044189453125,0.412109375,0.916259765625,Sitting
2041,1513066907.53,d1feb81c9b0a,0.21533203125,0.55322265625,0.797119140625,Sitting
2042,1513066907.54,da22b891b957,-0.046142578125,0.41650390625,0.91650390625,Sitting
2043,1513066907.55,da22b891b957,-0.045654296875,0.411376953125,0.916015625,Sitting
2044,1513066907.55,d1feb81c9b0a,0.211669921875,0.547119140625,0.79833984375,Sitting
2045,1513066907.56,da22b891b957,-0.04345703125,0.419677734375,0.9169921875,Sitting
2046,1513066907.57,d1feb81c9b0a,0.212890625,0.54541015625,0.7978515625,Sitting
2047,1513066907.58,da22b891b957,-0.04345703125,0.415283203125,0.91796875,Sitting
2048,1513066907.59,d1feb81c9b0a,0.21533203125,0.548095703125,0.798828125,Sitting
2049,1513066907.61,d1feb81c9b0a,0.2138671875,0.55078125,0.79833984375,Sitting
2050,1513066907.63,d1feb81c9b0a,0.20947265625,0.54833984375,0.800537109375,Sitting
2051,1513066907.63,da22b891b957,-0.0400390625,0.41455078125,0.91796875,Sitting
2052,1513066907.65,d1feb81c9b0a,0.209716796875,0.55126953125,0.802978515625,Sitting
2053,1513066907.65,da22b891b957,-0.04150390625,0.414794921875,0.9208984375,Sitting
