,time,w_id,x,y,z,activities
10396,1514447167.28,cda75cbf5cb6,0.974609375,0.26171875,0.116943359375,Lying
10397,1514447167.28,cda75cbf5cb6,0.972412109375,0.2646484375,0.11328125,Lying
10398,1514447167.29,eefa00050aaa,-0.90625,0.35693359375,0.10546875,Lying
10399,1514447167.29,cda75cbf5cb6,0.970458984375,0.264892578125,0.114013671875,Lying
10400,1514447167.3,eefa00050aaa,-0.909423828125,0.356689453125,0.10595703125,Lying
10401,1514447167.3,cda75cbf5cb6,0.974609375,0.264404296875,0.118408203125,Lying
10402,1514447167.3,cda75cbf5cb6,0.97216796875,0.266845703125,0.1123046875,Lying
10403,1514447167.31,eefa00050aaa,-0.906005859375,0.350830078125,0.106689453125,Lying
10404,1514447167.31,cda75cbf5cb6,0.971923828125,0.263427734375,0.1142578125,Lying
10405,1514447167.33,cda75cbf5cb6,0.9736328125,0.263916015625,0.11865234375,Lying
10406,1514447167.35,cda75cbf5cb6,0.974853515625,0.26318359375,0.11669921875,Lying
10407,1514447167.36,eefa00050aaa,-0.909912109375,0.353271484375,0.106689453125,Lying
10408,1514447167.37,cda75cbf5cb6,0.97265625,0.267578125,0.119873046875,Lying
10409,1514447167.38,eefa00050aaa,-0.910400390625,0.3515625,0.1044921875,Lying
10410,1514447167.39,cda75cbf5cb6,0.9716796875,0.2666015625,0.1171875,Lying
10411,1514447167.4,eefa00050aaa,-0.907958984375,0.35107421875,0.106689453125,Lying
10412,1514447167.43,eefa00050aaa,-0.913818359375,0.346923828125,0.1025390625,Lying
10413,1514447167.44,cda75cbf5cb6,0.97265625,0.26513671875,0.118896484375,Lying
10414,1514447167.45,eefa00050aaa,-0.911376953125,0.351318359375,0.103271484375,Lying
10415,1514447167.46,cda75cbf5cb6,0.9755859375,0.262451171875,0.11767578125,Lying
10416,1514447167.46,cda75cbf5cb6,0.97119140625,0.264892578125,0.1171875,Lying
10417,1514447167.47,eefa00050aaa,-0.911865234375,0.3515625,0.104248046875,Lying
10418,1514447167.48,cda75cbf5cb6,0.974365234375,0.265625,0.118896484375,Lying
10419,1514447167.48,cda75cbf5cb6,0.971435546875,0.265869140625,0.1181640625,Lying
10420,1514447167.5,cda75cbf5cb6,0.97216796875,0.2646484375,0.11669921875,Lying
10421,1514447167.51,cda75cbf5cb6,0.97216796875,0.266357421875,0.11962890625,Lying
10422,1514447167.51,eefa00050aaa,-0.911865234375,0.349853515625,0.102294921875,Lying
10423,1514447167.51,eefa00050aaa,-0.9111328125,0.35009765625,0.104248046875,Lying
10424,1514447167.52,eefa00050aaa,-0.907470703125,0.353759765625,0.103515625,Lying
10425,1514447167.53,eefa00050aaa,-0.91357421875,0.347900390625,0.100341796875,Lying
10426,1514447167.53,cda75cbf5cb6,0.97021484375,0.263671875,0.114013671875,Lying
10427,1514447167.54,eefa00050aaa,-0.907470703125,0.3486328125,0.1025390625,Lying
10428,1514447167.54,cda75cbf5cb6,0.966796875,0.263671875,0.117431640625,Lying
10429,1514447167.55,eefa00050aaa,-0.914794921875,0.352294921875,0.1005859375,Lying
10430,1514447167.57,eefa00050aaa,-0.91162109375,0.35107421875,0.100341796875,Lying
10431,1514447167.59,eefa00050aaa,-0.910888671875,0.349609375,0.10205078125,Lying
10432,1514447167.59,cda75cbf5cb6,0.96923828125,0.26513671875,0.1162109375,Lying
10433,1514447167.61,eefa00050aaa,-0.907470703125,0.344970703125,0.103271484375,Lying
10434,1514447167.61,cda75cbf5cb6,0.970703125,0.2646484375,0.119873046875,Lying
10435,1514447167.62,eefa00050aaa,-0.908203125,0.349853515625,0.1015625,Lying
10436,1514447167.63,cda75cbf5cb6,0.97265625,0.265380859375,0.116943359375,Lying
10437,1514447167.64,eefa00050aaa,-0.910400390625,0.353759765625,0.102783203125,Lying
10438,1514447167.66,cda75cbf5cb6,0.977294921875,0.26318359375,0.1162109375,Lying
10439,1514447167.66,eefa00050aaa,-0.91259765625,0.349609375,0.103271484375,Lying
10440,1514447167.67,eefa00050aaa,-0.914306640625,0.35205078125,0.105224609375,Lying
10441,1514447167.68,cda75cbf5cb6,0.973388671875,0.26220703125,0.119384765625,Lying
10442,1514447167.69,eefa00050aaa,-0.914306640625,0.345703125,0.101806640625,Lying
10443,1514447167.7,cda75cbf5cb6,0.969970703125,0.264892578125,0.11865234375,Lying
10444,1514447167.71,eefa00050aaa,-0.916259765625,0.3505859375,0.106201171875,Lying
10445,1514447167.75,cda75cbf5cb6,0.966064453125,0.2626953125,0.122314453125,Lying
10446,1514447167.77,cda75cbf5cb6,0.96630859375,0.25927734375,0.11962890625,Lying
10447,1514447167.79,cda75cbf5cb6,0.968505859375,0.26123046875,0.115966796875,Lying
10448,1514447167.81,cda75cbf5cb6,0.965576171875,0.26220703125,0.114013671875,Lying
10449,1514447167.81,eefa00050aaa,-0.90771484375,0.35302734375,0.107666015625,Lying
10450,1514447167.82,cda75cbf5cb6,0.9609375,0.26171875,0.123291015625,Lying
10451,1514447167.82,eefa00050aaa,-0.921142578125,0.350830078125,0.098876953125,Lying
10452,1514447167.83,cda75cbf5cb6,0.968994140625,0.269287109375,0.11279296875,Lying
10453,1514447167.83,eefa00050aaa,-0.907470703125,0.344482421875,0.104248046875,Lying
10454,1514447167.84,cda75cbf5cb6,0.964599609375,0.262451171875,0.118408203125,Lying
10455,1514447167.84,eefa00050aaa,-0.91552734375,0.35205078125,0.103759765625,Lying
10456,1514447167.84,eefa00050aaa,-0.912353515625,0.3505859375,0.107177734375,Lying
10457,1514447167.85,cda75cbf5cb6,0.96875,0.267333984375,0.12060546875,Lying
10458,1514447167.85,eefa00050aaa,-0.915283203125,0.341796875,0.09765625,Lying
10459,1514447167.86,eefa00050aaa,-0.913330078125,0.358154296875,0.102294921875,Lying
10460,1514447167.86,cda75cbf5cb6,0.964111328125,0.26318359375,0.1171875,Lying
10461,1514447167.86,eefa00050aaa,-0.911376953125,0.369873046875,0.111572265625,Lying
10462,1514447167.88,eefa00050aaa,-0.909423828125,0.358642578125,0.107177734375,Lying
10463,1514447167.89,cda75cbf5cb6,0.971435546875,0.261962890625,0.119384765625,Lying
10464,1514447167.9,cda75cbf5cb6,0.975341796875,0.260986328125,0.119873046875,Lying
10465,1514447167.92,cda75cbf5cb6,0.97705078125,0.26171875,0.11767578125,Lying
10466,1514447167.96,eefa00050aaa,-0.904296875,0.3603515625,0.09765625,Lying
10467,1514447167.96,cda75cbf5cb6,0.9794921875,0.265380859375,0.11474609375,Lying
10468,1514447167.96,eefa00050aaa,-0.9091796875,0.3623046875,0.10595703125,Lying
10469,1514447167.97,eefa00050aaa,-0.9072265625,0.35498046875,0.103271484375,Lying
10470,1514447167.97,cda75cbf5cb6,0.9794921875,0.26416015625,0.11865234375,Lying
10471,1514447167.98,eefa00050aaa,-0.90625,0.360107421875,0.096435546875,Lying
10472,1514447167.98,cda75cbf5cb6,0.978515625,0.265625,0.11279296875,Lying
10473,1514447167.99,eefa00050aaa,-0.90673828125,0.3466796875,0.09912109375,Lying
10474,1514447167.99,cda75cbf5cb6,0.97607421875,0.25927734375,0.116943359375,Lying
10475,1514447168.0,eefa00050aaa,-0.906005859375,0.351806640625,0.0947265625,Lying
10476,1514447168.0,cda75cbf5cb6,0.97802734375,0.267822265625,0.115478515625,Lying
10477,1514447168.01,cda75cbf5cb6,0.978271484375,0.264404296875,0.111328125,Lying
10478,1514447168.09,eefa00050aaa,-0.90771484375,0.35498046875,0.08984375,Lying
10479,1514447168.09,cda75cbf5cb6,0.97705078125,0.269775390625,0.10888671875,Lying
10480,1514447168.09,cda75cbf5cb6,0.977783203125,0.2685546875,0.116455078125,Lying
10481,1514447168.11,cda75cbf5cb6,0.9794921875,0.271728515625,0.109619140625,Lying
10482,1514447168.11,eefa00050aaa,-0.911376953125,0.34521484375,0.0888671875,Lying
10483,1514447168.11,eefa00050aaa,-0.91357421875,0.3515625,0.09130859375,Lying
10484,1514447168.11,cda75cbf5cb6,0.97314453125,0.2685546875,0.115966796875,Lying
10485,1514447168.13,cda75cbf5cb6,0.97900390625,0.266845703125,0.11328125,Lying
10486,1514447168.13,eefa00050aaa,-0.90869140625,0.342529296875,0.096923828125,Lying
10487,1514447168.13,eefa00050aaa,-0.91015625,0.35205078125,0.09033203125,Lying
10488,1514447168.13,cda75cbf5cb6,0.9765625,0.267578125,0.111572265625,Lying
10489,1514447168.14,eefa00050aaa,-0.91015625,0.344482421875,0.099609375,Lying
10490,1514447168.14,eefa00050aaa,-0.9111328125,0.33984375,0.1044921875,Lying
10491,1514447168.16,eefa00050aaa,-0.912109375,0.33837890625,0.104736328125,Lying
10492,1514447168.17,cda75cbf5cb6,0.969970703125,0.266357421875,0.11328125,Lying
10493,1514447168.18,eefa00050aaa,-0.91650390625,0.342041015625,0.107177734375,Lying
10494,1514447168.19,cda75cbf5cb6,0.97021484375,0.265625,0.1162109375,Lying
10495,1514447168.21,cda75cbf5cb6,0.974853515625,0.268310546875,0.116943359375,Lying
10496,1514447168.22,cda75cbf5cb6,0.975341796875,0.26904296875,0.11572265625,Lying
10497,1514447168.23,eefa00050aaa,-0.9208984375,0.341796875,0.104248046875,Lying
10498,1514447168.24,cda75cbf5cb6,0.975830078125,0.266845703125,0.1142578125,Lying
10499,1514447168.25,eefa00050aaa,-0.916015625,0.343994140625,0.10595703125,Lying
10500,1514447168.26,cda75cbf5cb6,0.97412109375,0.26806640625,0.110595703125,Lying
10501,1514447168.26,eefa00050aaa,-0.91650390625,0.35107421875,0.102294921875,Lying
10502,1514447168.27,eefa00050aaa,-0.917236328125,0.3466796875,0.10546875,Lying
10503,1514447168.28,eefa00050aaa,-0.912109375,0.350341796875,0.1005859375,Lying
10504,1514447168.3,eefa00050aaa,-0.910888671875,0.353759765625,0.10107421875,Lying
10505,1514447168.3,cda75cbf5cb6,0.974609375,0.267578125,0.114013671875,Lying
10506,1514447168.32,cda75cbf5cb6,0.9736328125,0.263671875,0.111572265625,Lying
10507,1514447168.32,eefa00050aaa,-0.906494140625,0.352294921875,0.096923828125,Lying
10508,1514447168.34,eefa00050aaa,-0.912109375,0.35009765625,0.095703125,Lying
10509,1514447168.34,cda75cbf5cb6,0.974365234375,0.267333984375,0.107421875,Lying
10510,1514447168.36,eefa00050aaa,-0.91162109375,0.35107421875,0.095458984375,Lying
10511,1514447168.39,cda75cbf5cb6,0.972412109375,0.260498046875,0.106689453125,Lying
10512,1514447168.39,eefa00050aaa,-0.90966796875,0.3486328125,0.094482421875,Lying
10513,1514447168.39,cda75cbf5cb6,0.9716796875,0.265380859375,0.10302734375,Lying
10514,1514447168.41,cda75cbf5cb6,0.974853515625,0.2607421875,0.103271484375,Lying
10515,1514447168.41,cda75cbf5cb6,0.979248046875,0.261474609375,0.10107421875,Lying
10516,1514447168.41,eefa00050aaa,-0.91162109375,0.348388671875,0.097412109375,Lying
10517,1514447168.43,eefa00050aaa,-0.910888671875,0.3447265625,0.09765625,Lying
10518,1514447168.43,eefa00050aaa,-0.91455078125,0.34716796875,0.095458984375,Lying
10519,1514447168.43,cda75cbf5cb6,0.97705078125,0.261474609375,0.10205078125,Lying
10520,1514447168.43,cda75cbf5cb6,0.975341796875,0.259033203125,0.102783203125,Lying
10521,1514447168.45,eefa00050aaa,-0.915771484375,0.34765625,0.099365234375,Lying
10522,1514447168.47,cda75cbf5cb6,0.976806640625,0.26171875,0.103515625,Lying
10523,1514447168.47,eefa00050aaa,-0.91357421875,0.349609375,0.10009765625,Lying
10524,1514447168.49,cda75cbf5cb6,0.978271484375,0.260009765625,0.109130859375,Lying
10525,1514447168.49,cda75cbf5cb6,0.9794921875,0.25830078125,0.106201171875,Lying
10526,1514447168.51,cda75cbf5cb6,0.97509765625,0.260986328125,0.10693359375,Lying
10527,1514447168.51,cda75cbf5cb6,0.979736328125,0.258544921875,0.10595703125,Lying
10528,1514447168.53,cda75cbf5cb6,0.9755859375,0.259765625,0.107666015625,Lying
10529,1514447168.54,eefa00050aaa,-0.915283203125,0.34912109375,0.103271484375,Lying
10530,1514447168.54,eefa00050aaa,-0.906494140625,0.356689453125,0.10888671875,Lying
10531,1514447168.56,eefa00050aaa,-0.907470703125,0.365478515625,0.107666015625,Lying
10532,1514447168.56,eefa00050aaa,-0.908447265625,0.35205078125,0.10693359375,Lying
10533,1514447168.58,eefa00050aaa,-0.9072265625,0.360595703125,0.10595703125,Lying
10534,1514447168.58,eefa00050aaa,-0.9091796875,0.356689453125,0.10986328125,Lying
10535,1514447168.62,eefa00050aaa,-0.91064453125,0.363037109375,0.107666015625,Lying
10536,1514447168.62,cda75cbf5cb6,0.975341796875,0.259521484375,0.10595703125,Lying
10537,1514447168.63,cda75cbf5cb6,0.979248046875,0.264404296875,0.10595703125,Lying
10538,1514447168.64,cda75cbf5cb6,0.975341796875,0.260498046875,0.107177734375,Lying
10539,1514447168.64,eefa00050aaa,-0.908447265625,0.36376953125,0.105712890625,Lying
10540,1514447168.65,cda75cbf5cb6,0.978759765625,0.263671875,0.10595703125,Lying
10541,1514447168.66,cda75cbf5cb6,0.9765625,0.261962890625,0.107177734375,Lying
10542,1514447168.66,eefa00050aaa,-0.906494140625,0.361328125,0.105712890625,Lying
10543,1514447168.67,cda75cbf5cb6,0.97216796875,0.265625,0.10693359375,Lying
10544,1514447168.67,cda75cbf5cb6,0.9794921875,0.264892578125,0.106689453125,Lying
10545,1514447168.69,cda75cbf5cb6,0.97314453125,0.27294921875,0.105224609375,Lying
10546,1514447168.71,cda75cbf5cb6,0.970703125,0.2724609375,0.1083984375,Lying
10547,1514447168.72,eefa00050aaa,-0.91357421875,0.346923828125,0.10400390625,Lying
10548,1514447168.72,eefa00050aaa,-0.908447265625,0.362060546875,0.101806640625,Lying
10549,1514447168.74,eefa00050aaa,-0.907470703125,0.3515625,0.1083984375,Lying
10550,1514447168.74,eefa00050aaa,-0.906494140625,0.359619140625,0.10498046875,Lying
10551,1514447168.75,cda75cbf5cb6,0.97216796875,0.26318359375,0.10791015625,Lying
10552,1514447168.76,cda75cbf5cb6,0.974609375,0.2666015625,0.1005859375,Lying
10553,1514447168.76,eefa00050aaa,-0.91064453125,0.350341796875,0.101806640625,Lying
10554,1514447168.76,eefa00050aaa,-0.902099609375,0.35107421875,0.106201171875,Lying
10555,1514447168.78,cda75cbf5cb6,0.97607421875,0.2734375,0.102783203125,Lying
10556,1514447168.79,cda75cbf5cb6,0.977783203125,0.272705078125,0.113037109375,Lying
10557,1514447168.79,eefa00050aaa,-0.911376953125,0.3427734375,0.097900390625,Lying
10558,1514447168.81,eefa00050aaa,-0.921875,0.346435546875,0.102783203125,Lying
10559,1514447168.81,cda75cbf5cb6,0.96728515625,0.268310546875,0.11962890625,Lying
10560,1514447168.83,eefa00050aaa,-0.914794921875,0.34765625,0.102783203125,Lying
10561,1514447168.83,cda75cbf5cb6,0.9677734375,0.268798828125,0.11328125,Lying
10562,1514447168.85,cda75cbf5cb6,0.97119140625,0.268310546875,0.1123046875,Lying
10563,1514447168.85,eefa00050aaa,-0.9111328125,0.355712890625,0.103271484375,Lying
10564,1514447168.87,eefa00050aaa,-0.91259765625,0.357421875,0.10205078125,Lying
10565,1514447168.87,cda75cbf5cb6,0.969482421875,0.270263671875,0.11279296875,Lying
10566,1514447168.89,eefa00050aaa,-0.90625,0.357421875,0.107666015625,Lying
10567,1514447168.89,cda75cbf5cb6,0.971923828125,0.2705078125,0.111572265625,Lying
10568,1514447168.94,eefa00050aaa,-0.90869140625,0.3525390625,0.10546875,Lying
10569,1514447168.94,cda75cbf5cb6,0.9736328125,0.273193359375,0.108642578125,Lying
10570,1514447168.95,eefa00050aaa,-0.912353515625,0.34912109375,0.10595703125,Lying
10571,1514447168.95,eefa00050aaa,-0.912841796875,0.353271484375,0.107177734375,Lying
10572,1514447168.95,cda75cbf5cb6,0.973876953125,0.271728515625,0.108154296875,Lying
10573,1514447168.97,eefa00050aaa,-0.909912109375,0.3486328125,0.106689453125,Lying
10574,1514447168.97,cda75cbf5cb6,0.97509765625,0.278076171875,0.101318359375,Lying
10575,1514447168.97,eefa00050aaa,-0.91259765625,0.344482421875,0.103759765625,Lying
10576,1514447168.99,eefa00050aaa,-0.9130859375,0.349365234375,0.10546875,Lying
10577,1514447168.99,cda75cbf5cb6,0.971435546875,0.284912109375,0.10498046875,Lying
10578,1514447169.01,cda75cbf5cb6,0.970703125,0.27978515625,0.1064453125,Lying
10579,1514447169.01,eefa00050aaa,-0.912841796875,0.33837890625,0.10791015625,Lying
10580,1514447169.03,eefa00050aaa,-0.9091796875,0.3388671875,0.10498046875,Lying
10581,1514447169.03,cda75cbf5cb6,0.965576171875,0.279541015625,0.11279296875,Lying
10582,1514447169.05,cda75cbf5cb6,0.966796875,0.274658203125,0.111328125,Lying
10583,1514447169.05,eefa00050aaa,-0.917236328125,0.337158203125,0.1064453125,Lying
10584,1514447169.07,cda75cbf5cb6,0.97412109375,0.2744140625,0.113037109375,Lying
10585,1514447169.08,eefa00050aaa,-0.91748046875,0.337158203125,0.107421875,Lying
10586,1514447169.09,cda75cbf5cb6,0.968994140625,0.282470703125,0.11474609375,Lying
10587,1514447169.1,cda75cbf5cb6,0.97021484375,0.2802734375,0.109375,Lying
10588,1514447169.1,eefa00050aaa,-0.914794921875,0.34033203125,0.1044921875,Lying
10589,1514447169.12,eefa00050aaa,-0.912109375,0.34423828125,0.107177734375,Lying
10590,1514447169.12,cda75cbf5cb6,0.9716796875,0.28125,0.109375,Lying
10591,1514447169.13,cda75cbf5cb6,0.97216796875,0.278564453125,0.1103515625,Lying
10592,1514447169.17,eefa00050aaa,-0.908447265625,0.3447265625,0.1083984375,Lying
10593,1514447169.19,eefa00050aaa,-0.9091796875,0.338134765625,0.10498046875,Lying
10594,1514447169.21,eefa00050aaa,-0.910400390625,0.342529296875,0.103759765625,Lying
10595,1514447169.22,eefa00050aaa,-0.91015625,0.340576171875,0.1025390625,Lying
10596,1514447169.22,cda75cbf5cb6,0.970947265625,0.2783203125,0.110595703125,Lying
10597,1514447169.23,cda75cbf5cb6,0.973876953125,0.279052734375,0.107421875,Lying
10598,1514447169.24,eefa00050aaa,-0.91650390625,0.341796875,0.10693359375,Lying
10599,1514447169.25,cda75cbf5cb6,0.97314453125,0.283203125,0.108642578125,Lying
10600,1514447169.25,eefa00050aaa,-0.9208984375,0.32568359375,0.09619140625,Lying
10601,1514447169.25,eefa00050aaa,-0.92138671875,0.3369140625,0.1025390625,Lying
10602,1514447169.26,cda75cbf5cb6,0.9716796875,0.282470703125,0.117431640625,Lying
10603,1514447169.27,eefa00050aaa,-0.9189453125,0.32373046875,0.0966796875,Lying
10604,1514447169.28,cda75cbf5cb6,0.968505859375,0.283935546875,0.114990234375,Lying
10605,1514447169.29,eefa00050aaa,-0.914794921875,0.31884765625,0.100341796875,Lying
10606,1514447169.3,cda75cbf5cb6,0.9677734375,0.283203125,0.1103515625,Lying
10607,1514447169.33,eefa00050aaa,-0.91064453125,0.314208984375,0.10009765625,Lying
10608,1514447169.33,cda75cbf5cb6,0.967529296875,0.2890625,0.108154296875,Lying
10609,1514447169.33,cda75cbf5cb6,0.968994140625,0.289794921875,0.1103515625,Lying
10610,1514447169.35,cda75cbf5cb6,0.967041015625,0.29638671875,0.115234375,Lying
10611,1514447169.35,cda75cbf5cb6,0.975341796875,0.29296875,0.103271484375,Lying
10612,1514447169.35,eefa00050aaa,-0.911865234375,0.31689453125,0.101806640625,Lying
10613,1514447169.36,cda75cbf5cb6,0.9658203125,0.294189453125,0.11572265625,Lying
10614,1514447169.37,eefa00050aaa,-0.907958984375,0.313720703125,0.10302734375,Lying
10615,1514447169.37,eefa00050aaa,-0.904296875,0.332275390625,0.1123046875,Lying
10616,1514447169.37,cda75cbf5cb6,0.985107421875,0.287109375,0.10595703125,Lying
10617,1514447169.37,cda75cbf5cb6,0.985595703125,0.292236328125,0.10498046875,Lying
10618,1514447169.39,eefa00050aaa,-0.902099609375,0.341796875,0.115478515625,Lying
10619,1514447169.39,cda75cbf5cb6,0.983154296875,0.274658203125,0.104248046875,Lying
10620,1514447169.41,eefa00050aaa,-0.91015625,0.35888671875,0.119384765625,Lying
10621,1514447169.41,cda75cbf5cb6,0.980224609375,0.2685546875,0.1015625,Lying
10622,1514447169.42,eefa00050aaa,-0.9052734375,0.37451171875,0.1220703125,Lying
10623,1514447169.44,eefa00050aaa,-0.89990234375,0.367919921875,0.114501953125,Lying
10624,1514447169.44,cda75cbf5cb6,0.979248046875,0.2587890625,0.09765625,Lying
10625,1514447169.46,eefa00050aaa,-0.908447265625,0.357421875,0.119384765625,Lying
10626,1514447169.46,cda75cbf5cb6,0.97900390625,0.25634765625,0.09423828125,Lying
10627,1514447169.48,cda75cbf5cb6,0.97021484375,0.247802734375,0.09130859375,Lying
10628,1514447169.56,cda75cbf5cb6,0.965576171875,0.2412109375,0.091552734375,Lying
10629,1514447169.56,cda75cbf5cb6,0.973388671875,0.249755859375,0.089111328125,Lying
10630,1514447169.56,eefa00050aaa,-0.902099609375,0.3828125,0.118408203125,Lying
10631,1514447169.56,eefa00050aaa,-0.915771484375,0.375732421875,0.11669921875,Lying
10632,1514447169.58,cda75cbf5cb6,0.97021484375,0.24267578125,0.0888671875,Lying
10633,1514447169.58,cda75cbf5cb6,0.968505859375,0.25244140625,0.089599609375,Lying
10634,1514447169.58,eefa00050aaa,-0.9091796875,0.38720703125,0.121337890625,Lying
10635,1514447169.58,eefa00050aaa,-0.91943359375,0.3955078125,0.123291015625,Lying
10636,1514447169.6,cda75cbf5cb6,0.97265625,0.240478515625,0.085205078125,Lying
10637,1514447169.6,cda75cbf5cb6,0.964599609375,0.2548828125,0.09130859375,Lying
10638,1514447169.6,eefa00050aaa,-0.91259765625,0.3779296875,0.119873046875,Lying
10639,1514447169.6,eefa00050aaa,-0.923095703125,0.39892578125,0.1279296875,Lying
10640,1514447169.62,eefa00050aaa,-0.91650390625,0.398681640625,0.129150390625,Lying
10641,1514447169.62,cda75cbf5cb6,0.964111328125,0.26318359375,0.081787109375,Lying
10642,1514447169.64,cda75cbf5cb6,0.966064453125,0.263671875,0.083984375,Lying
10643,1514447169.64,eefa00050aaa,-0.908203125,0.39208984375,0.135009765625,Lying
10644,1514447169.65,eefa00050aaa,-0.898681640625,0.383056640625,0.13916015625,Lying
10645,1514447169.66,cda75cbf5cb6,0.966552734375,0.260986328125,0.085205078125,Lying
10646,1514447169.67,cda75cbf5cb6,0.96484375,0.2626953125,0.08740234375,Lying
10647,1514447169.69,cda75cbf5cb6,0.970947265625,0.263671875,0.0859375,Lying
10648,1514447169.71,cda75cbf5cb6,0.975830078125,0.267822265625,0.08837890625,Lying
10649,1514447169.76,cda75cbf5cb6,0.982421875,0.275146484375,0.087646484375,Lying
10650,1514447169.76,eefa00050aaa,-0.89794921875,0.37353515625,0.123046875,Lying
10651,1514447169.76,eefa00050aaa,-0.89453125,0.380859375,0.13623046875,Lying
10652,1514447169.77,cda75cbf5cb6,0.99365234375,0.290771484375,0.10791015625,Lying
10653,1514447169.78,cda75cbf5cb6,0.989013671875,0.2841796875,0.09619140625,Lying
10654,1514447169.78,eefa00050aaa,-0.89794921875,0.37060546875,0.113037109375,Lying
10655,1514447169.78,eefa00050aaa,-0.901123046875,0.382080078125,0.13427734375,Lying
10656,1514447169.79,cda75cbf5cb6,0.986083984375,0.30712890625,0.116943359375,Lying
10657,1514447169.79,eefa00050aaa,-0.88671875,0.366943359375,0.107666015625,Lying
10658,1514447169.8,eefa00050aaa,-0.883056640625,0.34912109375,0.10302734375,Lying
10659,1514447169.8,eefa00050aaa,-0.8974609375,0.372314453125,0.110595703125,Lying
10660,1514447169.8,eefa00050aaa,-0.8994140625,0.373046875,0.1279296875,Lying
10661,1514447169.8,cda75cbf5cb6,0.988037109375,0.271728515625,0.09912109375,Lying
10662,1514447169.81,cda75cbf5cb6,0.996337890625,0.330078125,0.13037109375,Lying
10663,1514447169.82,eefa00050aaa,-0.891845703125,0.34130859375,0.093994140625,Lying
10664,1514447169.87,cda75cbf5cb6,0.980224609375,0.345458984375,0.1396484375,Lying
10665,1514447169.88,eefa00050aaa,-0.903076171875,0.343017578125,0.099609375,Lying
10666,1514447169.89,cda75cbf5cb6,0.974609375,0.3515625,0.1357421875,Lying
10667,1514447169.89,cda75cbf5cb6,0.972412109375,0.358642578125,0.15234375,Lying
10668,1514447169.89,eefa00050aaa,-0.90771484375,0.326904296875,0.103515625,Lying
10669,1514447169.89,eefa00050aaa,-0.906005859375,0.347412109375,0.102783203125,Lying
10670,1514447169.91,cda75cbf5cb6,0.953857421875,0.3828125,0.1845703125,Lying
10671,1514447169.91,eefa00050aaa,-0.908447265625,0.3330078125,0.1044921875,Lying
10672,1514447169.91,eefa00050aaa,-0.8974609375,0.31689453125,0.1015625,Lying
10673,1514447169.91,cda75cbf5cb6,0.970458984375,0.340576171875,0.132080078125,Lying
10674,1514447169.93,cda75cbf5cb6,0.9326171875,0.34130859375,0.207275390625,Lying
10675,1514447169.93,eefa00050aaa,-0.89892578125,0.31396484375,0.105224609375,Lying
10676,1514447170.03,cda75cbf5cb6,0.91357421875,0.31591796875,0.245849609375,Lying
10677,1514447170.03,cda75cbf5cb6,0.88623046875,0.439453125,0.179443359375,Lying
10678,1514447170.03,eefa00050aaa,-0.909423828125,0.298828125,0.1015625,Lying
10679,1514447170.05,cda75cbf5cb6,0.986328125,0.479736328125,0.191650390625,Lying
10680,1514447170.05,eefa00050aaa,-0.874267578125,0.268310546875,0.092529296875,Lying
10681,1514447170.05,cda75cbf5cb6,0.875244140625,0.333740234375,0.2802734375,Lying
10682,1514447170.07,cda75cbf5cb6,0.840087890625,0.383544921875,0.231689453125,Lying
10683,1514447170.07,cda75cbf5cb6,1.06909179688,0.436279296875,0.23828125,Lying
10684,1514447170.07,eefa00050aaa,-0.842041015625,0.2529296875,0.081787109375,Lying
10685,1514447170.07,cda75cbf5cb6,1.05737304688,0.4248046875,0.318603515625,Lying
10686,1514447170.07,eefa00050aaa,-0.8740234375,0.254150390625,0.084716796875,Lying
10687,1514447170.09,eefa00050aaa,-0.973876953125,0.289794921875,0.08251953125,Lying
10688,1514447170.09,cda75cbf5cb6,0.976318359375,0.490234375,0.34521484375,Lying
10689,1514447170.1,eefa00050aaa,-1.10693359375,0.32470703125,0.05517578125,Lying
10690,1514447170.11,eefa00050aaa,-1.06909179688,0.31884765625,0.067138671875,Lying
10691,1514447170.11,eefa00050aaa,-1.07861328125,0.302978515625,0.05078125,Lying
10692,1514447170.11,cda75cbf5cb6,0.857666015625,0.544921875,0.3232421875,Lying
10693,1514447170.13,eefa00050aaa,-1.0068359375,0.291748046875,0.0400390625,Lying
10694,1514447170.14,cda75cbf5cb6,0.76806640625,0.5361328125,0.293701171875,Lying
10695,1514447170.15,cda75cbf5cb6,0.7236328125,0.521728515625,0.263427734375,Lying
10696,1514447170.17,cda75cbf5cb6,0.716552734375,0.501708984375,0.25244140625,Lying
10697,1514447170.18,eefa00050aaa,-0.95166015625,0.259033203125,0.01318359375,Lying
10698,1514447170.18,cda75cbf5cb6,0.739013671875,0.47216796875,0.241943359375,Lying
10699,1514447170.2,eefa00050aaa,-0.905029296875,0.246826171875,0.01513671875,Lying
10700,1514447170.2,cda75cbf5cb6,0.778076171875,0.44482421875,0.249755859375,Lying
10701,1514447170.22,cda75cbf5cb6,0.83154296875,0.4755859375,0.2490234375,Lying
10702,1514447170.22,eefa00050aaa,-0.877197265625,0.2841796875,0.025146484375,Lying
10703,1514447170.22,eefa00050aaa,-0.867919921875,0.258056640625,0.031982421875,Lying
10704,1514447170.24,eefa00050aaa,-0.920166015625,0.2744140625,0.0126953125,Lying
10705,1514447170.25,cda75cbf5cb6,0.873046875,0.55126953125,0.25341796875,Lying
