,time,w_id,x,y,z,activities
1896,1514447916.33,eefa00050aaa,-1.40649414062,0.399169921875,0.03125,Walking
1897,1514447916.34,cda75cbf5cb6,0.826171875,0.2490234375,0.207275390625,Walking
1898,1514447916.34,cda75cbf5cb6,1.34375,0.205078125,0.185302734375,Walking
1899,1514447916.34,eefa00050aaa,-1.166015625,0.36865234375,0.058837890625,Walking
1900,1514447916.35,eefa00050aaa,-1.46704101562,0.392333984375,0.037353515625,Walking
1901,1514447916.37,eefa00050aaa,-1.32177734375,0.365478515625,0.045654296875,Walking
1902,1514447916.38,eefa00050aaa,-1.15283203125,0.290283203125,0.04638671875,Walking
1903,1514447916.38,cda75cbf5cb6,1.2109375,0.2197265625,0.18994140625,Walking
1904,1514447916.4,cda75cbf5cb6,1.02587890625,0.2138671875,0.2021484375,Walking
1905,1514447916.4,eefa00050aaa,-1.01879882812,0.230224609375,0.05078125,Walking
1906,1514447916.42,eefa00050aaa,-0.92578125,0.18310546875,0.06689453125,Walking
1907,1514447916.42,cda75cbf5cb6,0.89453125,0.209716796875,0.221435546875,Walking
1908,1514447916.45,eefa00050aaa,-0.85986328125,0.14697265625,0.07958984375,Walking
1909,1514447916.46,cda75cbf5cb6,0.83349609375,0.17236328125,0.26416015625,Walking
1910,1514447916.47,cda75cbf5cb6,0.830322265625,0.2587890625,0.25146484375,Walking
1911,1514447916.47,eefa00050aaa,-0.847900390625,0.17529296875,0.06591796875,Walking
1912,1514447916.49,cda75cbf5cb6,0.82373046875,0.327392578125,0.22412109375,Walking
1913,1514447916.49,cda75cbf5cb6,0.852294921875,0.400146484375,0.180419921875,Walking
1914,1514447916.49,eefa00050aaa,-0.904541015625,0.221923828125,0.003662109375,Walking
1915,1514447916.49,eefa00050aaa,-0.890869140625,0.193115234375,0.034912109375,Walking
1916,1514447916.51,eefa00050aaa,-0.91650390625,0.25927734375,-0.008544921875,Walking
1917,1514447916.51,cda75cbf5cb6,0.8994140625,0.4453125,0.139404296875,Walking
1918,1514447916.53,eefa00050aaa,-0.932861328125,0.2958984375,0.00244140625,Walking
1919,1514447916.53,cda75cbf5cb6,0.9443359375,0.4140625,0.095458984375,Walking
1920,1514447916.54,cda75cbf5cb6,0.991943359375,0.3486328125,0.08642578125,Walking
1921,1514447916.56,eefa00050aaa,-0.921875,0.317138671875,0.049072265625,Walking
1922,1514447916.56,cda75cbf5cb6,1.00830078125,0.27685546875,0.09033203125,Walking
1923,1514447916.58,eefa00050aaa,-0.881591796875,0.304931640625,0.074462890625,Walking
1924,1514447916.58,cda75cbf5cb6,0.99853515625,0.29443359375,0.114013671875,Walking
1925,1514447916.6,cda75cbf5cb6,0.97607421875,0.232666015625,0.135498046875,Walking
1926,1514447916.6,eefa00050aaa,-0.84033203125,0.28076171875,0.07275390625,Walking
1927,1514447916.62,cda75cbf5cb6,0.946533203125,0.190673828125,0.15625,Walking
1928,1514447916.64,cda75cbf5cb6,0.91455078125,0.1982421875,0.169189453125,Walking
1929,1514447916.68,eefa00050aaa,-0.779541015625,0.25927734375,0.0732421875,Walking
1930,1514447916.68,cda75cbf5cb6,0.8994140625,0.220703125,0.18017578125,Walking
1931,1514447916.69,eefa00050aaa,-0.673828125,0.216064453125,0.109130859375,Walking
1932,1514447916.7,cda75cbf5cb6,0.899658203125,0.22314453125,0.175537109375,Walking
1933,1514447916.7,eefa00050aaa,-0.725830078125,0.243408203125,0.0751953125,Walking
1934,1514447916.71,cda75cbf5cb6,0.90234375,0.2392578125,0.150390625,Walking
1935,1514447916.71,eefa00050aaa,-0.6787109375,0.212890625,0.115966796875,Walking
1936,1514447916.72,eefa00050aaa,-0.687744140625,0.22900390625,0.08984375,Walking
1937,1514447916.72,cda75cbf5cb6,0.8994140625,0.22998046875,0.168212890625,Walking
1938,1514447916.73,cda75cbf5cb6,0.897216796875,0.245361328125,0.14453125,Walking
1939,1514447916.73,eefa00050aaa,-0.70947265625,0.234130859375,0.1220703125,Walking
1940,1514447916.74,eefa00050aaa,-0.728271484375,0.244873046875,0.126220703125,Walking
1941,1514447916.75,cda75cbf5cb6,0.900634765625,0.248779296875,0.156005859375,Walking
1942,1514447916.76,eefa00050aaa,-0.760498046875,0.253173828125,0.120849609375,Walking
1943,1514447916.78,eefa00050aaa,-0.82275390625,0.26513671875,0.111572265625,Walking
1944,1514447916.79,eefa00050aaa,-0.89111328125,0.28125,0.10302734375,Walking
1945,1514447916.81,eefa00050aaa,-0.951416015625,0.29150390625,0.099609375,Walking
1946,1514447916.83,eefa00050aaa,-1.03784179688,0.308349609375,0.081787109375,Walking
1947,1514447916.86,eefa00050aaa,-1.18994140625,0.343994140625,0.0458984375,Walking
1948,1514447916.86,cda75cbf5cb6,1.01635742188,0.24365234375,0.157470703125,Walking
1949,1514447916.86,cda75cbf5cb6,0.9287109375,0.23828125,0.15673828125,Walking
1950,1514447916.88,cda75cbf5cb6,1.13354492188,0.281005859375,0.153564453125,Walking
1951,1514447916.88,eefa00050aaa,-1.45043945312,0.41259765625,0.022216796875,Walking
1952,1514447916.88,cda75cbf5cb6,0.956298828125,0.227783203125,0.156982421875,Walking
1953,1514447916.89,cda75cbf5cb6,1.52685546875,0.3662109375,0.177001953125,Walking
1954,1514447916.9,cda75cbf5cb6,0.9775390625,0.2275390625,0.15869140625,Walking
1955,1514447916.9,eefa00050aaa,-1.6630859375,0.460205078125,0.046630859375,Walking
1956,1514447916.9,cda75cbf5cb6,1.36743164062,0.32958984375,0.148681640625,Walking
1957,1514447916.91,cda75cbf5cb6,1.40551757812,0.368896484375,0.222412109375,Walking
1958,1514447916.92,eefa00050aaa,-1.58325195312,0.500732421875,0.087646484375,Walking
1959,1514447916.93,cda75cbf5cb6,1.11206054688,0.34423828125,0.2021484375,Walking
1960,1514447916.94,eefa00050aaa,-1.2666015625,0.55859375,0.113525390625,Walking
1961,1514447916.96,eefa00050aaa,-1.04760742188,0.58056640625,0.22412109375,Walking
1962,1514447916.97,eefa00050aaa,-0.929443359375,0.40625,0.222412109375,Walking
1963,1514447916.98,eefa00050aaa,-0.827392578125,0.1962890625,0.190673828125,Walking
1964,1514447917.0,cda75cbf5cb6,0.951416015625,0.32568359375,0.148681640625,Walking
1965,1514447917.0,eefa00050aaa,-0.762451171875,0.1689453125,0.13330078125,Walking
1966,1514447917.02,cda75cbf5cb6,0.84228515625,0.27783203125,0.121337890625,Walking
1967,1514447917.04,cda75cbf5cb6,0.797119140625,0.22119140625,0.111328125,Walking
1968,1514447917.07,eefa00050aaa,-0.82080078125,0.209716796875,0.076171875,Walking
1969,1514447917.08,cda75cbf5cb6,1.05712890625,0.30615234375,0.042236328125,Walking
1970,1514447917.08,eefa00050aaa,-1.18481445312,0.314208984375,-0.114990234375,Walking
1971,1514447917.08,cda75cbf5cb6,0.82373046875,0.207763671875,0.087158203125,Walking
1972,1514447917.09,cda75cbf5cb6,0.874267578125,0.243896484375,0.05126953125,Walking
1973,1514447917.09,eefa00050aaa,-0.93994140625,0.197509765625,-0.029296875,Walking
1974,1514447917.1,cda75cbf5cb6,1.15112304688,0.3916015625,0.040283203125,Walking
1975,1514447917.1,eefa00050aaa,-1.2109375,0.3603515625,-0.105712890625,Walking
1976,1514447917.11,eefa00050aaa,-1.06616210938,0.239013671875,-0.098388671875,Walking
1977,1514447917.11,cda75cbf5cb6,0.96630859375,0.263916015625,0.02880859375,Walking
1978,1514447917.12,cda75cbf5cb6,1.20288085938,0.285400390625,0.065673828125,Walking
1979,1514447917.12,cda75cbf5cb6,1.158203125,0.342041015625,0.07080078125,Walking
1980,1514447917.12,eefa00050aaa,-1.109375,0.37451171875,-0.0615234375,Walking
1981,1514447917.14,cda75cbf5cb6,1.07299804688,0.318359375,0.060791015625,Walking
1982,1514447917.16,cda75cbf5cb6,1.04321289062,0.355224609375,0.03564453125,Walking
1983,1514447917.18,eefa00050aaa,-0.989501953125,0.374267578125,-0.023193359375,Walking
1984,1514447917.2,eefa00050aaa,-0.898681640625,0.350341796875,0.007080078125,Walking
1985,1514447917.21,cda75cbf5cb6,1.00610351562,0.3994140625,0.01220703125,Walking
1986,1514447917.22,eefa00050aaa,-0.836181640625,0.3388671875,0.020751953125,Walking
1987,1514447917.23,cda75cbf5cb6,0.994873046875,0.375732421875,-0.01806640625,Walking
1988,1514447917.23,cda75cbf5cb6,1.03149414062,0.3486328125,-0.067626953125,Walking
1989,1514447917.23,eefa00050aaa,-0.7978515625,0.320556640625,0.033203125,Walking
1990,1514447917.25,cda75cbf5cb6,1.01416015625,0.353515625,-0.05029296875,Walking
1991,1514447917.25,cda75cbf5cb6,1.05102539062,0.330078125,-0.075927734375,Walking
1992,1514447917.25,eefa00050aaa,-0.771240234375,0.293701171875,-0.00146484375,Walking
1993,1514447917.26,eefa00050aaa,-0.7724609375,0.29931640625,-0.036376953125,Walking
1994,1514447917.27,cda75cbf5cb6,1.09497070312,0.3134765625,-0.080322265625,Walking
1995,1514447917.29,eefa00050aaa,-0.801513671875,0.3212890625,-0.04248046875,Walking
1996,1514447917.31,eefa00050aaa,-0.8359375,0.33740234375,-0.030517578125,Walking
1997,1514447917.33,eefa00050aaa,-0.848388671875,0.342041015625,-0.02978515625,Walking
1998,1514447917.34,cda75cbf5cb6,1.12646484375,0.305908203125,-0.08251953125,Walking
1999,1514447917.36,cda75cbf5cb6,1.130859375,0.299072265625,-0.077392578125,Walking
2000,1514447917.37,eefa00050aaa,-0.849609375,0.340576171875,-0.02587890625,Walking
2001,1514447917.38,cda75cbf5cb6,1.11865234375,0.309814453125,-0.06787109375,Walking
2002,1514447917.39,eefa00050aaa,-0.835693359375,0.346923828125,0.014404296875,Walking
2003,1514447917.39,eefa00050aaa,-0.791748046875,0.322509765625,0.076904296875,Walking
2004,1514447917.39,cda75cbf5cb6,1.09375,0.319091796875,-0.05517578125,Walking
2005,1514447917.4,eefa00050aaa,-0.81201171875,0.341552734375,0.067138671875,Walking
2006,1514447917.4,cda75cbf5cb6,1.06591796875,0.335693359375,-0.04296875,Walking
2007,1514447917.41,eefa00050aaa,-0.79345703125,0.3212890625,0.081298828125,Walking
2008,1514447917.42,cda75cbf5cb6,1.05102539062,0.32080078125,-0.052001953125,Walking
2009,1514447917.42,eefa00050aaa,-0.80615234375,0.32958984375,0.097900390625,Walking
2010,1514447917.43,cda75cbf5cb6,1.033203125,0.301513671875,-0.077880859375,Walking
2011,1514447917.44,eefa00050aaa,-0.821044921875,0.360107421875,0.129638671875,Walking
2012,1514447917.45,cda75cbf5cb6,1.00366210938,0.2890625,-0.0859375,Walking
2013,1514447917.46,eefa00050aaa,-0.84130859375,0.356201171875,0.15576171875,Walking
2014,1514447917.47,cda75cbf5cb6,0.9912109375,0.274658203125,-0.083740234375,Walking
2015,1514447917.48,eefa00050aaa,-0.864990234375,0.346435546875,0.151123046875,Walking
2016,1514447917.5,cda75cbf5cb6,0.986083984375,0.2646484375,-0.07177734375,Walking
2017,1514447917.52,eefa00050aaa,-0.881103515625,0.339599609375,0.14599609375,Walking
2018,1514447917.52,cda75cbf5cb6,0.986572265625,0.262451171875,-0.051025390625,Walking
2019,1514447917.54,cda75cbf5cb6,0.988037109375,0.245361328125,-0.04296875,Walking
2020,1514447917.54,eefa00050aaa,-0.88916015625,0.337158203125,0.15087890625,Walking
2021,1514447917.55,cda75cbf5cb6,0.9853515625,0.239990234375,-0.031005859375,Walking
2022,1514447917.56,eefa00050aaa,-0.905029296875,0.334716796875,0.162841796875,Walking
2023,1514447917.57,cda75cbf5cb6,0.981689453125,0.244140625,-0.000244140625,Walking
2024,1514447917.59,cda75cbf5cb6,0.97802734375,0.236083984375,0.027587890625,Walking
2025,1514447917.61,eefa00050aaa,-0.930908203125,0.345703125,0.184326171875,Walking
2026,1514447917.61,cda75cbf5cb6,1.00219726562,0.224609375,0.052490234375,Walking
2027,1514447917.63,eefa00050aaa,-0.9609375,0.336181640625,0.183837890625,Walking
2028,1514447917.63,cda75cbf5cb6,1.04858398438,0.197021484375,0.037109375,Walking
2029,1514447917.64,eefa00050aaa,-1.12255859375,0.384033203125,0.169677734375,Walking
2030,1514447917.65,cda75cbf5cb6,1.087890625,0.203857421875,0.033203125,Walking
2031,1514447917.65,eefa00050aaa,-1.01831054688,0.343994140625,0.165283203125,Walking
2032,1514447917.66,eefa00050aaa,-1.19873046875,0.439208984375,0.19677734375,Walking
2033,1514447917.66,cda75cbf5cb6,1.06298828125,0.21923828125,0.07373046875,Walking
2034,1514447917.68,eefa00050aaa,-1.19409179688,0.463134765625,0.216796875,Walking
2035,1514447917.68,cda75cbf5cb6,0.988525390625,0.238037109375,0.139404296875,Walking
2036,1514447917.7,eefa00050aaa,-1.12451171875,0.463134765625,0.197509765625,Walking
2037,1514447917.7,cda75cbf5cb6,0.90869140625,0.244873046875,0.217529296875,Walking
2038,1514447917.72,eefa00050aaa,-1.04028320312,0.4580078125,0.18212890625,Walking
2039,1514447917.74,eefa00050aaa,-0.9765625,0.4423828125,0.202392578125,Walking
2040,1514447917.77,eefa00050aaa,-0.92041015625,0.403564453125,0.22705078125,Walking
2041,1514447917.77,cda75cbf5cb6,0.841064453125,0.23974609375,0.28173828125,Walking
2042,1514447917.78,cda75cbf5cb6,0.760986328125,0.198974609375,0.3671875,Walking
2043,1514447917.79,eefa00050aaa,-0.849365234375,0.362548828125,0.23779296875,Walking
2044,1514447917.79,cda75cbf5cb6,0.811279296875,0.237548828125,0.333740234375,Walking
2045,1514447917.8,eefa00050aaa,-0.755859375,0.380859375,0.239013671875,Walking
2046,1514447917.8,cda75cbf5cb6,0.75390625,0.161376953125,0.31005859375,Walking
2047,1514447917.81,cda75cbf5cb6,0.7919921875,0.151611328125,0.2626953125,Walking
2048,1514447917.81,eefa00050aaa,-0.777587890625,0.365234375,0.24560546875,Walking
2049,1514447917.81,cda75cbf5cb6,0.787353515625,0.23095703125,0.372314453125,Walking
2050,1514447917.82,eefa00050aaa,-0.781494140625,0.383056640625,0.230712890625,Walking
2051,1514447917.84,cda75cbf5cb6,0.868896484375,0.130859375,0.238525390625,Walking
2052,1514447917.84,eefa00050aaa,-0.847900390625,0.427490234375,0.244140625,Walking
2053,1514447917.86,cda75cbf5cb6,0.960693359375,0.104248046875,0.25634765625,Walking
2054,1514447917.86,eefa00050aaa,-0.959716796875,0.43505859375,0.241943359375,Walking
2055,1514447917.88,cda75cbf5cb6,1.03564453125,0.098388671875,0.3173828125,Walking
2056,1514447917.88,eefa00050aaa,-1.05395507812,0.404296875,0.2138671875,Walking
2057,1514447917.9,eefa00050aaa,-1.13354492188,0.3857421875,0.18310546875,Nan
2058,1514447918.04,eefa00050aaa,-1.201171875,0.33349609375,0.1435546875,Nan
2059,1514447918.04,cda75cbf5cb6,1.13403320312,0.227294921875,0.565673828125,Nan
2060,1514447918.04,cda75cbf5cb6,1.119140625,0.132568359375,0.40966796875,Nan
2061,1514447918.04,eefa00050aaa,-1.1064453125,0.25390625,0.09130859375,Nan
2062,1514447918.06,cda75cbf5cb6,1.04614257812,0.255615234375,0.5205078125,Nan
2063,1514447918.06,eefa00050aaa,-1.20874023438,0.287109375,0.105224609375,Nan
2064,1514447918.06,eefa00050aaa,-1.0439453125,0.255126953125,0.1083984375,Nan
2065,1514447918.06,cda75cbf5cb6,1.18481445312,0.177978515625,0.503173828125,Nan
2066,1514447918.07,cda75cbf5cb6,1.20654296875,0.198486328125,0.5654296875,Nan
2067,1514447918.08,eefa00050aaa,-1.00537109375,0.25927734375,0.11376953125,Nan
2068,1514447918.08,eefa00050aaa,-1.16284179688,0.25830078125,0.084228515625,Nan
2069,1514447918.08,cda75cbf5cb6,0.95361328125,0.245361328125,0.447998046875,Nan
2070,1514447918.11,cda75cbf5cb6,0.90478515625,0.235595703125,0.450439453125,Nan
2071,1514447918.11,eefa00050aaa,-0.987548828125,0.2861328125,0.1142578125,Nan
2072,1514447918.11,eefa00050aaa,-1.00146484375,0.371826171875,0.11865234375,Nan
2073,1514447918.12,cda75cbf5cb6,1.0029296875,0.326416015625,0.196533203125,Nan
2074,1514447918.12,cda75cbf5cb6,1.08740234375,0.17236328125,0.14892578125,Nan
2075,1514447918.13,cda75cbf5cb6,0.939697265625,0.373046875,0.374267578125,Nan
2076,1514447918.13,eefa00050aaa,-0.985595703125,0.31982421875,0.111328125,Nan
2077,1514447918.13,eefa00050aaa,-0.978759765625,0.395263671875,0.14013671875,Nan
2078,1514447918.14,cda75cbf5cb6,1.06860351562,0.275390625,0.159423828125,Nan
2079,1514447918.14,cda75cbf5cb6,1.03076171875,0.097900390625,0.156494140625,Nan
2080,1514447918.15,cda75cbf5cb6,0.953857421875,0.4248046875,0.287109375,Nan
2081,1514447918.15,eefa00050aaa,-1.00122070312,0.349365234375,0.1083984375,Nan
2082,1514447918.15,eefa00050aaa,-0.920166015625,0.3505859375,0.1201171875,Nan
2083,1514447918.15,cda75cbf5cb6,1.08959960938,0.22802734375,0.1552734375,Nan
2084,1514447918.15,eefa00050aaa,-0.964599609375,0.3583984375,0.13720703125,Nan
2085,1514447918.16,cda75cbf5cb6,0.983154296875,0.072509765625,0.193603515625,Nan
2086,1514447918.17,eefa00050aaa,-0.8740234375,0.322998046875,0.11328125,Nan
2087,1514447918.19,eefa00050aaa,-0.827880859375,0.30322265625,0.12353515625,Nan
2088,1514447918.21,eefa00050aaa,-0.779296875,0.293701171875,0.142333984375,Nan
2089,1514447918.21,cda75cbf5cb6,0.966064453125,0.07080078125,0.2177734375,Nan
2090,1514447918.23,cda75cbf5cb6,0.91357421875,0.164306640625,0.211669921875,Nan
2091,1514447918.23,cda75cbf5cb6,0.94970703125,0.098876953125,0.229736328125,Nan
2092,1514447918.23,eefa00050aaa,-0.747802734375,0.3076171875,0.168212890625,Nan
2093,1514447918.25,eefa00050aaa,-0.72314453125,0.3212890625,0.189208984375,Nan
2094,1514447918.25,eefa00050aaa,-0.697509765625,0.3193359375,0.186279296875,Nan
2095,1514447918.25,cda75cbf5cb6,0.912841796875,0.121826171875,0.2275390625,Nan
2096,1514447918.25,cda75cbf5cb6,0.914306640625,0.181396484375,0.1767578125,Nan
2097,1514447918.26,cda75cbf5cb6,0.927490234375,0.20263671875,0.136474609375,Nan
2098,1514447918.27,eefa00050aaa,-0.69140625,0.31640625,0.183837890625,Nan
2099,1514447918.29,eefa00050aaa,-0.688232421875,0.334716796875,0.193115234375,Nan
2100,1514447918.29,cda75cbf5cb6,0.9560546875,0.22021484375,0.103759765625,Nan
2101,1514447918.31,cda75cbf5cb6,0.988037109375,0.217529296875,0.07666015625,Nan
2102,1514447918.33,cda75cbf5cb6,0.97900390625,0.212158203125,0.059326171875,Nan
2103,1514447918.42,cda75cbf5cb6,0.968017578125,0.204345703125,0.04541015625,Nan
2104,1514447918.43,cda75cbf5cb6,0.971923828125,0.1796875,0.038330078125,Nan
2105,1514447918.44,cda75cbf5cb6,0.97607421875,0.19775390625,0.035888671875,Nan
2106,1514447918.45,cda75cbf5cb6,0.953369140625,0.18603515625,0.038330078125,Nan
2107,1514447918.46,cda75cbf5cb6,0.968505859375,0.18994140625,0.042236328125,Nan
2108,1514447918.47,cda75cbf5cb6,0.920166015625,0.2333984375,0.0380859375,Nan
2109,1514447918.47,eefa00050aaa,-0.68701171875,0.35009765625,0.21826171875,Nan
2110,1514447918.47,cda75cbf5cb6,0.927734375,0.205322265625,0.038330078125,Nan
2111,1514447918.48,eefa00050aaa,-0.687744140625,0.3505859375,0.228759765625,Nan
2112,1514447918.49,cda75cbf5cb6,0.913330078125,0.260986328125,0.049072265625,Nan
2113,1514447918.5,eefa00050aaa,-0.69970703125,0.351318359375,0.234619140625,Nan
2114,1514447918.5,cda75cbf5cb6,0.90283203125,0.271484375,0.047119140625,Nan
2115,1514447918.56,cda75cbf5cb6,0.8779296875,0.27099609375,0.03564453125,Nan
2116,1514447918.58,cda75cbf5cb6,0.88134765625,0.279541015625,0.02294921875,Nan
2117,1514447918.59,eefa00050aaa,-0.720703125,0.35302734375,0.22265625,Nan
2118,1514447918.6,cda75cbf5cb6,0.996337890625,0.293212890625,0.010986328125,Nan
2119,1514447918.61,eefa00050aaa,-0.742919921875,0.344482421875,0.20751953125,Nan
2120,1514447918.62,cda75cbf5cb6,1.1591796875,0.32568359375,0.03466796875,Nan
2121,1514447918.63,eefa00050aaa,-0.765625,0.340087890625,0.19287109375,Nan
2122,1514447918.64,cda75cbf5cb6,1.15234375,0.42822265625,0.1103515625,Nan
2123,1514447918.64,eefa00050aaa,-0.88232421875,0.369140625,0.160888671875,Nan
2124,1514447918.64,eefa00050aaa,-0.786376953125,0.3369140625,0.193359375,Nan
2125,1514447918.64,cda75cbf5cb6,1.20751953125,0.358154296875,0.09033203125,Nan
2126,1514447918.65,eefa00050aaa,-1.38452148438,0.445068359375,0.076171875,Nan
2127,1514447918.65,eefa00050aaa,-1.0126953125,0.382568359375,0.11181640625,Nan
2128,1514447918.66,cda75cbf5cb6,1.19116210938,0.38818359375,0.114501953125,Nan
2129,1514447918.66,eefa00050aaa,-0.81689453125,0.35009765625,0.187744140625,Nan
2130,1514447918.66,eefa00050aaa,-0.89599609375,0.37841796875,0.155517578125,Nan
2131,1514447918.66,cda75cbf5cb6,1.10009765625,0.440185546875,0.10693359375,Nan
2132,1514447918.66,eefa00050aaa,-1.21508789062,0.40576171875,0.08349609375,Nan
2133,1514447918.67,eefa00050aaa,-1.33447265625,0.44384765625,0.086181640625,Nan
2134,1514447918.68,cda75cbf5cb6,1.044921875,0.418701171875,0.1083984375,Nan
2135,1514447918.68,eefa00050aaa,-1.36865234375,0.430908203125,0.07373046875,Nan
2136,1514447918.68,eefa00050aaa,-0.920654296875,0.37744140625,0.141845703125,Nan
2137,1514447918.68,eefa00050aaa,-1.24072265625,0.430419921875,0.11181640625,Nan
2138,1514447918.68,eefa00050aaa,-0.851806640625,0.369384765625,0.173095703125,Nan
2139,1514447918.7,cda75cbf5cb6,1.00219726562,0.392333984375,0.098388671875,Nan
2140,1514447918.7,eefa00050aaa,-1.11572265625,0.40283203125,0.1396484375,Nan
2141,1514447918.72,cda75cbf5cb6,0.968017578125,0.369140625,0.064453125,Nan
2142,1514447918.72,eefa00050aaa,-0.998291015625,0.37451171875,0.163818359375,Nan
2143,1514447918.74,cda75cbf5cb6,0.968505859375,0.3427734375,0.020263671875,Nan
2144,1514447918.74,eefa00050aaa,-0.9013671875,0.365478515625,0.166259765625,Nan
2145,1514447918.76,eefa00050aaa,-0.8193359375,0.35400390625,0.14990234375,Nan
2146,1514447918.77,cda75cbf5cb6,1.02270507812,0.299560546875,-0.016845703125,Nan
2147,1514447918.78,eefa00050aaa,-0.798583984375,0.341064453125,0.11572265625,Nan
2148,1514447918.79,cda75cbf5cb6,1.10424804688,0.2431640625,-0.04638671875,Nan
2149,1514447918.8,eefa00050aaa,-0.857177734375,0.332275390625,0.065673828125,Nan
2150,1514447918.81,cda75cbf5cb6,1.1611328125,0.17919921875,-0.041259765625,Nan
2151,1514447918.86,eefa00050aaa,-0.918701171875,0.32177734375,0.02783203125,Nan
2152,1514447918.86,cda75cbf5cb6,1.19189453125,0.174560546875,-0.01318359375,Nan
2153,1514447918.86,eefa00050aaa,-0.96533203125,0.292236328125,0.0048828125,Nan
2154,1514447918.87,cda75cbf5cb6,1.14428710938,0.164794921875,0.033203125,Nan
2155,1514447918.88,cda75cbf5cb6,1.17431640625,0.155029296875,0.013671875,Nan
2156,1514447918.88,eefa00050aaa,-0.94140625,0.29541015625,0.011962890625,Nan
2157,1514447918.88,eefa00050aaa,-0.96533203125,0.31884765625,0.02392578125,Nan
2158,1514447918.89,cda75cbf5cb6,1.12524414062,0.185546875,0.0400390625,Nan
2159,1514447918.9,cda75cbf5cb6,1.15600585938,0.15673828125,0.02685546875,Sitting
2160,1514447918.9,eefa00050aaa,-0.937744140625,0.31201171875,0.05712890625,Sitting
2161,1514447918.9,eefa00050aaa,-0.98095703125,0.302734375,0.01513671875,Sitting
2162,1514447918.91,cda75cbf5cb6,1.0849609375,0.19970703125,0.04345703125,Sitting
2163,1514447918.92,eefa00050aaa,-0.9091796875,0.309326171875,0.0693359375,Sitting
2164,1514447918.94,eefa00050aaa,-0.849609375,0.315673828125,0.059814453125,Sitting
2165,1514447918.96,eefa00050aaa,-0.804931640625,0.328125,0.059814453125,Sitting
2166,1514447918.97,cda75cbf5cb6,1.03100585938,0.2080078125,0.030029296875,Sitting
2167,1514447918.99,cda75cbf5cb6,0.99072265625,0.2197265625,0.012451171875,Sitting
2168,1514447919.01,cda75cbf5cb6,0.96337890625,0.222900390625,-0.00341796875,Sitting
2169,1514447919.02,cda75cbf5cb6,0.966064453125,0.232177734375,-0.018798828125,Sitting
2170,1514447919.04,cda75cbf5cb6,0.967041015625,0.248291015625,-0.023681640625,Sitting
2171,1514447919.06,cda75cbf5cb6,0.969482421875,0.256103515625,-0.022705078125,Sitting
2172,1514447919.06,cda75cbf5cb6,0.9736328125,0.244873046875,-0.032470703125,Sitting
2173,1514447919.07,eefa00050aaa,-0.78662109375,0.350341796875,0.078125,Sitting
2174,1514447919.07,eefa00050aaa,-0.837646484375,0.33447265625,0.075927734375,Sitting
2175,1514447919.08,cda75cbf5cb6,0.96044921875,0.24462890625,-0.033935546875,Sitting
2176,1514447919.09,eefa00050aaa,-0.791748046875,0.356201171875,0.100341796875,Sitting
2177,1514447919.09,eefa00050aaa,-0.85546875,0.329345703125,0.096923828125,Sitting
2178,1514447919.1,cda75cbf5cb6,0.92822265625,0.251708984375,-0.017333984375,Sitting
2179,1514447919.11,eefa00050aaa,-0.816162109375,0.341796875,0.08642578125,Sitting
2180,1514447919.11,cda75cbf5cb6,0.89697265625,0.23486328125,-0.00439453125,Sitting
2181,1514447919.11,eefa00050aaa,-0.8857421875,0.3037109375,0.1484375,Sitting
2182,1514447919.11,eefa00050aaa,-0.879150390625,0.325927734375,0.131591796875,Sitting
2183,1514447919.13,eefa00050aaa,-0.863037109375,0.27978515625,0.148193359375,Sitting
2184,1514447919.13,cda75cbf5cb6,0.8837890625,0.22705078125,0.001953125,Sitting
2185,1514447919.15,eefa00050aaa,-0.84716796875,0.278076171875,0.15478515625,Sitting
2186,1514447919.15,cda75cbf5cb6,0.87841796875,0.221435546875,0.0068359375,Sitting
2187,1514447919.24,cda75cbf5cb6,0.826416015625,0.24951171875,0.06884765625,Sitting
2188,1514447919.24,cda75cbf5cb6,0.861328125,0.220947265625,0.011474609375,Sitting
2189,1514447919.24,eefa00050aaa,-0.855712890625,0.29736328125,0.176513671875,Sitting
2190,1514447919.25,eefa00050aaa,-0.8544921875,0.328125,0.21630859375,Sitting
2191,1514447919.26,eefa00050aaa,-0.865234375,0.323974609375,0.214599609375,Sitting
2192,1514447919.26,cda75cbf5cb6,0.84130859375,0.234130859375,0.020263671875,Sitting
2193,1514447919.26,eefa00050aaa,-0.867431640625,0.3125,0.202392578125,Sitting
2194,1514447919.26,cda75cbf5cb6,0.835693359375,0.24267578125,0.095947265625,Sitting
2195,1514447919.28,eefa00050aaa,-0.876953125,0.320556640625,0.215576171875,Sitting
2196,1514447919.28,eefa00050aaa,-0.86083984375,0.321044921875,0.214111328125,Sitting
2197,1514447919.28,cda75cbf5cb6,0.82568359375,0.23681640625,0.037109375,Sitting
2198,1514447919.28,cda75cbf5cb6,0.861572265625,0.232666015625,0.1103515625,Sitting
2199,1514447919.28,cda75cbf5cb6,0.892578125,0.233642578125,0.113525390625,Sitting
2200,1514447919.3,cda75cbf5cb6,0.92724609375,0.25732421875,0.135986328125,Sitting
2201,1514447919.32,cda75cbf5cb6,0.958740234375,0.263427734375,0.1748046875,Sitting
2202,1514447919.36,cda75cbf5cb6,1.00512695312,0.24560546875,0.195068359375,Sitting
