,time,w_id,x,y,z,activities
2274,1514447589.77,cda75cbf5cb6,1.103515625,0.2724609375,0.047119140625,Sitting
2275,1514447589.79,cda75cbf5cb6,1.17236328125,0.256103515625,0.048583984375,Sitting
2276,1514447589.79,eefa00050aaa,-0.8564453125,0.27880859375,0.07666015625,Sitting
2277,1514447589.79,cda75cbf5cb6,1.0595703125,0.25830078125,0.025390625,Sitting
2278,1514447589.79,cda75cbf5cb6,0.93505859375,0.20947265625,0.017578125,Sitting
2279,1514447589.81,eefa00050aaa,-0.825927734375,0.255859375,0.08642578125,Sitting
2280,1514447589.81,cda75cbf5cb6,1.0361328125,0.23876953125,0.00830078125,Sitting
2281,1514447589.81,cda75cbf5cb6,1.01025390625,0.214111328125,0.023193359375,Sitting
2282,1514447589.81,cda75cbf5cb6,1.1572265625,0.279052734375,0.05859375,Sitting
2283,1514447589.93,eefa00050aaa,-0.787841796875,0.3017578125,0.112548828125,Sitting
2284,1514447589.94,eefa00050aaa,-0.771484375,0.32568359375,0.13232421875,Sitting
2285,1514447589.94,eefa00050aaa,-0.798095703125,0.364990234375,0.162841796875,Sitting
2286,1514447589.95,cda75cbf5cb6,1.01025390625,0.22119140625,-0.0029296875,Sitting
2287,1514447589.95,eefa00050aaa,-0.90478515625,0.37353515625,0.195556640625,Sitting
2288,1514447589.96,eefa00050aaa,-0.7646484375,0.363525390625,0.16943359375,Sitting
2289,1514447589.96,eefa00050aaa,-0.837158203125,0.356201171875,0.146484375,Sitting
2290,1514447589.96,cda75cbf5cb6,0.980712890625,0.22705078125,-0.012939453125,Sitting
2291,1514447589.97,eefa00050aaa,-0.91650390625,0.368408203125,0.24755859375,Sitting
2292,1514447589.98,eefa00050aaa,-0.875244140625,0.365478515625,0.15869140625,Sitting
2293,1514447589.98,eefa00050aaa,-0.904052734375,0.331298828125,0.267333984375,Sitting
2294,1514447589.98,cda75cbf5cb6,0.960205078125,0.221923828125,-0.026123046875,Sitting
2295,1514447590.07,eefa00050aaa,-0.87939453125,0.30615234375,0.275634765625,Sitting
2296,1514447590.07,cda75cbf5cb6,0.9560546875,0.2177734375,-0.03173828125,Sitting
2297,1514447590.09,eefa00050aaa,-0.864501953125,0.289794921875,0.281982421875,Sitting
2298,1514447590.09,cda75cbf5cb6,0.97265625,0.227783203125,-0.038330078125,Sitting
2299,1514447590.09,cda75cbf5cb6,1.00439453125,0.23583984375,-0.041015625,Sitting
2300,1514447590.09,eefa00050aaa,-0.88330078125,0.2822265625,0.28369140625,Sitting
2301,1514447590.1,eefa00050aaa,-0.924560546875,0.343505859375,0.263671875,Sitting
2302,1514447590.1,cda75cbf5cb6,0.9248046875,0.24072265625,0.009765625,Sitting
2303,1514447590.11,cda75cbf5cb6,0.990966796875,0.23681640625,-0.035400390625,Sitting
2304,1514447590.11,eefa00050aaa,-0.912841796875,0.287353515625,0.275146484375,Sitting
2305,1514447590.11,cda75cbf5cb6,0.993408203125,0.231201171875,-0.044189453125,Sitting
2306,1514447590.11,cda75cbf5cb6,0.859375,0.239990234375,0.046142578125,Sitting
2307,1514447590.11,eefa00050aaa,-0.8642578125,0.281494140625,0.288818359375,Sitting
2308,1514447590.12,cda75cbf5cb6,0.88623046875,0.237060546875,0.016845703125,Sitting
2309,1514447590.12,eefa00050aaa,-0.93798828125,0.3544921875,0.275390625,Sitting
2310,1514447590.12,eefa00050aaa,-0.923828125,0.309326171875,0.26806640625,Sitting
2311,1514447590.13,cda75cbf5cb6,0.843994140625,0.231201171875,0.06689453125,Sitting
2312,1514447590.13,cda75cbf5cb6,0.96044921875,0.24365234375,-0.009033203125,Sitting
2313,1514447590.13,eefa00050aaa,-0.943603515625,0.333984375,0.270263671875,Sitting
2314,1514447590.14,cda75cbf5cb6,0.862548828125,0.235107421875,0.024658203125,Sitting
2315,1514447590.15,cda75cbf5cb6,0.84228515625,0.232666015625,0.0947265625,Sitting
2316,1514447590.17,cda75cbf5cb6,0.906494140625,0.21826171875,0.210693359375,Sitting
2317,1514447590.17,cda75cbf5cb6,0.857421875,0.23828125,0.1328125,Sitting
2318,1514447590.17,eefa00050aaa,-0.943115234375,0.33251953125,0.252197265625,Sitting
2319,1514447590.19,eefa00050aaa,-0.9521484375,0.330810546875,0.236572265625,Sitting
2320,1514447590.19,cda75cbf5cb6,0.970703125,0.21435546875,0.207275390625,Sitting
2321,1514447590.19,cda75cbf5cb6,0.87646484375,0.2294921875,0.165771484375,Sitting
2322,1514447590.21,eefa00050aaa,-0.966552734375,0.32666015625,0.23291015625,Sitting
2323,1514447590.21,cda75cbf5cb6,1.02270507812,0.215087890625,0.205810546875,Sitting
2324,1514447590.21,cda75cbf5cb6,0.87451171875,0.223388671875,0.196044921875,Sitting
2325,1514447590.22,eefa00050aaa,-0.964111328125,0.333251953125,0.227783203125,Sitting
2326,1514447590.22,cda75cbf5cb6,1.0634765625,0.20947265625,0.215087890625,Sitting
2327,1514447590.23,cda75cbf5cb6,1.08422851562,0.201171875,0.2353515625,Sitting
2328,1514447590.24,eefa00050aaa,-0.951416015625,0.340576171875,0.222412109375,Sitting
2329,1514447590.25,eefa00050aaa,-0.932373046875,0.341064453125,0.216796875,Sitting
2330,1514447590.25,cda75cbf5cb6,1.08569335938,0.184326171875,0.259521484375,Sitting
2331,1514447590.29,eefa00050aaa,-0.9208984375,0.332763671875,0.19580078125,Sitting
2332,1514447590.3,eefa00050aaa,-0.915283203125,0.33740234375,0.1748046875,Sitting
2333,1514447590.32,eefa00050aaa,-1.009765625,0.358642578125,0.163818359375,Sitting
2334,1514447590.33,cda75cbf5cb6,1.10229492188,0.16845703125,0.261474609375,Sitting
2335,1514447590.33,eefa00050aaa,-1.17163085938,0.394287109375,0.17236328125,Sitting
2336,1514447590.34,cda75cbf5cb6,1.35620117188,0.252197265625,0.194091796875,Sitting
2337,1514447590.35,cda75cbf5cb6,1.1201171875,0.162109375,0.23779296875,Sitting
2338,1514447590.35,cda75cbf5cb6,1.40649414062,0.26220703125,0.215576171875,Sitting
2339,1514447590.35,eefa00050aaa,-1.2470703125,0.417724609375,0.172119140625,Sitting
2340,1514447590.37,cda75cbf5cb6,1.34448242188,0.264404296875,0.22900390625,Sitting
2341,1514447590.37,eefa00050aaa,-1.25561523438,0.422607421875,0.149169921875,Sitting
2342,1514447590.37,cda75cbf5cb6,1.1884765625,0.195068359375,0.198974609375,Sitting
2343,1514447590.39,eefa00050aaa,-1.26513671875,0.423828125,0.1357421875,Sitting
2344,1514447590.39,cda75cbf5cb6,1.31958007812,0.26318359375,0.21630859375,Sitting
2345,1514447590.41,eefa00050aaa,-1.24438476562,0.4150390625,0.13720703125,Sitting
2346,1514447590.41,cda75cbf5cb6,1.28637695312,0.21533203125,0.2109375,Sitting
2347,1514447590.43,eefa00050aaa,-1.06591796875,0.384521484375,0.129638671875,Sitting
2348,1514447590.43,cda75cbf5cb6,1.09619140625,0.1728515625,0.235595703125,Sitting
2349,1514447590.52,eefa00050aaa,-0.844970703125,0.27294921875,0.067626953125,Sitting
2350,1514447590.52,eefa00050aaa,-0.8603515625,0.315673828125,0.1171875,Sitting
2351,1514447590.54,eefa00050aaa,-0.73388671875,0.2666015625,0.10498046875,Sitting
2352,1514447590.54,eefa00050aaa,-1.00537109375,0.31689453125,0.025634765625,Sitting
2353,1514447590.56,eefa00050aaa,-1.1298828125,0.3232421875,0.000732421875,Sitting
2354,1514447590.56,eefa00050aaa,-0.726806640625,0.23828125,0.0751953125,Sitting
2355,1514447590.66,eefa00050aaa,-1.19140625,0.3564453125,0.013916015625,Sitting
2356,1514447590.66,eefa00050aaa,-1.25927734375,0.338623046875,-0.028564453125,Sitting
2357,1514447590.66,cda75cbf5cb6,0.85546875,0.180908203125,0.263671875,Sitting
2358,1514447590.67,cda75cbf5cb6,1.13598632812,0.263671875,0.154296875,Sitting
2359,1514447590.67,cda75cbf5cb6,0.63427734375,0.01513671875,0.2255859375,Sitting
2360,1514447590.67,cda75cbf5cb6,0.96142578125,0.270263671875,0.233154296875,Sitting
2361,1514447590.67,eefa00050aaa,-0.932373046875,0.251220703125,-0.01708984375,Sitting
2362,1514447590.68,cda75cbf5cb6,0.6767578125,0.141357421875,0.25830078125,Sitting
2363,1514447590.68,eefa00050aaa,-1.31103515625,0.33740234375,0.009033203125,Sitting
2364,1514447590.68,eefa00050aaa,-1.1025390625,0.322265625,0.007080078125,Sitting
2365,1514447590.69,cda75cbf5cb6,1.12915039062,0.2841796875,0.24560546875,Sitting
2366,1514447590.69,eefa00050aaa,-0.87060546875,0.2353515625,-0.03662109375,Sitting
2367,1514447590.69,cda75cbf5cb6,0.742919921875,0.07568359375,0.1943359375,Sitting
2368,1514447590.69,cda75cbf5cb6,1.01220703125,0.26611328125,0.1279296875,Sitting
2369,1514447590.7,eefa00050aaa,-1.02172851562,0.283203125,-0.000244140625,Sitting
2370,1514447590.7,eefa00050aaa,-1.2802734375,0.385498046875,0.017578125,Sitting
2371,1514447590.7,cda75cbf5cb6,0.600341796875,0.050537109375,0.246337890625,Sitting
2372,1514447590.71,eefa00050aaa,-0.85693359375,0.2548828125,-0.043212890625,Sitting
2373,1514447590.71,cda75cbf5cb6,1.21557617188,0.25927734375,0.198486328125,Sitting
2374,1514447590.71,cda75cbf5cb6,0.83935546875,0.1728515625,0.19091796875,Sitting
2375,1514447590.71,cda75cbf5cb6,0.961669921875,0.244140625,0.134765625,Sitting
2376,1514447590.74,cda75cbf5cb6,0.90625,0.214599609375,0.139892578125,Sitting
2377,1514447590.75,cda75cbf5cb6,0.90869140625,0.228759765625,0.086181640625,Sitting
2378,1514447590.75,cda75cbf5cb6,0.873046875,0.2109375,0.1142578125,Sitting
2379,1514447590.75,eefa00050aaa,-0.85546875,0.265380859375,-0.04296875,Sitting
2380,1514447590.77,cda75cbf5cb6,0.88232421875,0.237548828125,0.088623046875,Sitting
2381,1514447590.77,cda75cbf5cb6,0.963623046875,0.212646484375,0.121337890625,Sitting
2382,1514447590.77,eefa00050aaa,-0.861572265625,0.277587890625,-0.0283203125,Sitting
2383,1514447590.79,cda75cbf5cb6,0.996826171875,0.159423828125,0.10791015625,Sitting
2384,1514447590.79,eefa00050aaa,-0.8623046875,0.288818359375,-0.002197265625,Sitting
2385,1514447590.86,cda75cbf5cb6,0.99267578125,0.132568359375,0.079345703125,Sitting
2386,1514447590.86,eefa00050aaa,-0.727783203125,0.240234375,0.025634765625,Sitting
2387,1514447590.86,cda75cbf5cb6,0.880615234375,0.134765625,0.137939453125,Sitting
2388,1514447590.86,eefa00050aaa,-0.85498046875,0.27734375,0.00439453125,Sitting
2389,1514447590.88,eefa00050aaa,-0.68701171875,0.243408203125,0.052734375,Sitting
2390,1514447590.88,eefa00050aaa,-0.828125,0.269775390625,0.010498046875,Sitting
2391,1514447590.88,cda75cbf5cb6,0.85498046875,0.149658203125,0.1328125,Sitting
2392,1514447590.88,cda75cbf5cb6,0.960693359375,0.146484375,0.07861328125,Sitting
2393,1514447590.9,eefa00050aaa,-0.778076171875,0.255859375,0.020751953125,Sitting
2394,1514447590.9,cda75cbf5cb6,0.82861328125,0.1669921875,0.122314453125,Sitting
2395,1514447590.9,eefa00050aaa,-0.6650390625,0.23095703125,0.06982421875,Sitting
2396,1514447590.9,cda75cbf5cb6,0.9228515625,0.162841796875,0.120361328125,Sitting
2397,1514447590.91,cda75cbf5cb6,0.818359375,0.218017578125,0.1484375,Sitting
2398,1514447590.91,eefa00050aaa,-0.661865234375,0.237060546875,0.087158203125,Sitting
2399,1514447590.92,eefa00050aaa,-0.65478515625,0.2607421875,0.099609375,Sitting
2400,1514447590.93,cda75cbf5cb6,0.817138671875,0.2373046875,0.189208984375,Sitting
2401,1514447590.94,cda75cbf5cb6,0.830322265625,0.225341796875,0.20703125,Sitting
2402,1514447590.94,eefa00050aaa,-0.661376953125,0.2900390625,0.11328125,Sitting
2403,1514447590.95,cda75cbf5cb6,0.846923828125,0.223388671875,0.18896484375,Sitting
2404,1514447590.97,cda75cbf5cb6,0.85986328125,0.23583984375,0.17333984375,Sitting
2405,1514447590.98,eefa00050aaa,-0.6943359375,0.296630859375,0.13818359375,Sitting
2406,1514447590.99,cda75cbf5cb6,0.87744140625,0.239501953125,0.169921875,Sitting
2407,1514447591.0,eefa00050aaa,-0.7333984375,0.31640625,0.165771484375,Sitting
2408,1514447591.02,eefa00050aaa,-0.78271484375,0.330810546875,0.179931640625,Sitting
2409,1514447591.04,cda75cbf5cb6,0.88623046875,0.2314453125,0.189697265625,Sitting
2410,1514447591.04,eefa00050aaa,-0.8349609375,0.330078125,0.177001953125,Sitting
2411,1514447591.05,cda75cbf5cb6,0.92138671875,0.220703125,0.205078125,Sitting
2412,1514447591.06,eefa00050aaa,-0.89990234375,0.333251953125,0.17138671875,Sitting
2413,1514447591.07,eefa00050aaa,-0.977783203125,0.342529296875,0.167236328125,Sitting
2414,1514447591.07,cda75cbf5cb6,0.951171875,0.274658203125,0.209716796875,Sitting
2415,1514447591.15,eefa00050aaa,-1.04541015625,0.354736328125,0.1689453125,Sitting
2416,1514447591.16,eefa00050aaa,-1.12036132812,0.415771484375,0.18212890625,Sitting
2417,1514447591.17,eefa00050aaa,-1.08325195312,0.353271484375,0.16064453125,Sitting
2418,1514447591.18,eefa00050aaa,-1.12133789062,0.415283203125,0.234375,Sitting
2419,1514447591.19,eefa00050aaa,-1.1103515625,0.36767578125,0.1572265625,Sitting
2420,1514447591.2,eefa00050aaa,-1.11108398438,0.357177734375,0.239990234375,Sitting
2421,1514447591.21,cda75cbf5cb6,0.9609375,0.316650390625,0.209716796875,Sitting
2422,1514447591.21,eefa00050aaa,-1.1748046875,0.3203125,0.18505859375,Sitting
2423,1514447591.23,eefa00050aaa,-1.40942382812,0.39892578125,0.141357421875,Sitting
2424,1514447591.23,cda75cbf5cb6,0.964599609375,0.35595703125,0.2001953125,Sitting
2425,1514447591.25,cda75cbf5cb6,0.963134765625,0.350341796875,0.196044921875,Sitting
2426,1514447591.25,eefa00050aaa,-1.6318359375,0.458740234375,0.133056640625,Sitting
2427,1514447591.31,eefa00050aaa,-1.6318359375,0.516357421875,0.166015625,Sitting
2428,1514447591.32,cda75cbf5cb6,1.63061523438,0.314208984375,0.23828125,Sitting
2429,1514447591.32,cda75cbf5cb6,0.978515625,0.29052734375,0.171875,Sitting
2430,1514447591.32,cda75cbf5cb6,1.01806640625,0.183349609375,0.154296875,Sitting
2431,1514447591.33,eefa00050aaa,-1.33740234375,0.5078125,0.208984375,Sitting
2432,1514447591.34,cda75cbf5cb6,0.97802734375,0.22216796875,0.17041015625,Sitting
2433,1514447591.34,cda75cbf5cb6,1.50317382812,0.3486328125,0.258544921875,Sitting
2434,1514447591.34,cda75cbf5cb6,1.23583984375,0.218505859375,0.15185546875,Sitting
2435,1514447591.35,cda75cbf5cb6,0.974853515625,0.19921875,0.176025390625,Sitting
2436,1514447591.35,cda75cbf5cb6,0.92236328125,0.298583984375,0.224365234375,Sitting
2437,1514447591.35,eefa00050aaa,-0.9541015625,0.462646484375,0.246337890625,Sitting
2438,1514447591.36,cda75cbf5cb6,1.18359375,0.36083984375,0.252197265625,Sitting
2439,1514447591.36,cda75cbf5cb6,1.49951171875,0.27978515625,0.18798828125,Sitting
2440,1514447591.37,eefa00050aaa,-0.697998046875,0.33447265625,0.2001953125,Sitting
2441,1514447591.37,cda75cbf5cb6,0.7421875,0.205810546875,0.2138671875,Sitting
2442,1514447591.37,eefa00050aaa,-0.64013671875,0.402099609375,0.26025390625,Sitting
2443,1514447591.38,cda75cbf5cb6,0.888427734375,0.134765625,0.140625,Sitting
2444,1514447591.39,eefa00050aaa,-0.46875,0.343505859375,0.2685546875,Sitting
2445,1514447591.39,eefa00050aaa,-0.841796875,0.3701171875,0.158447265625,Sitting
2446,1514447591.39,cda75cbf5cb6,0.746337890625,0.13037109375,0.185791015625,Sitting
2447,1514447591.4,eefa00050aaa,-0.5234375,0.316650390625,0.23583984375,Sitting
2448,1514447591.4,cda75cbf5cb6,1.01586914062,0.19970703125,0.121337890625,Sitting
2449,1514447591.41,eefa00050aaa,-0.95263671875,0.4033203125,0.1318359375,Sitting
2450,1514447591.41,cda75cbf5cb6,1.14477539062,0.197509765625,0.097900390625,Sitting
2451,1514447591.45,eefa00050aaa,-1.0380859375,0.404052734375,0.12548828125,Sitting
2452,1514447591.45,cda75cbf5cb6,1.25634765625,0.193603515625,0.080078125,Sitting
2453,1514447591.47,eefa00050aaa,-1.05590820312,0.36572265625,0.13232421875,Sitting
2454,1514447591.47,cda75cbf5cb6,1.22875976562,0.196533203125,0.08740234375,Sitting
2455,1514447591.49,eefa00050aaa,-0.9912109375,0.33447265625,0.146240234375,Sitting
2456,1514447591.49,cda75cbf5cb6,1.14282226562,0.18798828125,0.11572265625,Sitting
2457,1514447591.52,eefa00050aaa,-0.895751953125,0.310546875,0.16015625,Sitting
2458,1514447591.52,cda75cbf5cb6,1.109375,0.15869140625,0.11376953125,Sitting
2459,1514447591.53,eefa00050aaa,-0.8134765625,0.303466796875,0.1748046875,Sitting
2460,1514447591.54,cda75cbf5cb6,1.03198242188,0.17578125,0.0927734375,Sitting
2461,1514447591.55,eefa00050aaa,-0.827392578125,0.308349609375,0.132080078125,Sitting
2462,1514447591.55,eefa00050aaa,-0.788330078125,0.29541015625,0.16162109375,Sitting
2463,1514447591.56,cda75cbf5cb6,0.960205078125,0.189208984375,0.0771484375,Sitting
2464,1514447591.57,eefa00050aaa,-0.884765625,0.35546875,0.120849609375,Sitting
2465,1514447591.59,eefa00050aaa,-0.9169921875,0.385009765625,0.120361328125,Sitting
2466,1514447591.63,eefa00050aaa,-0.94091796875,0.38623046875,0.105712890625,Sitting
2467,1514447591.65,eefa00050aaa,-0.954833984375,0.3818359375,0.087158203125,Sitting
2468,1514447591.67,eefa00050aaa,-0.951904296875,0.37890625,0.079833984375,Sitting
2469,1514447591.71,cda75cbf5cb6,0.96826171875,0.22021484375,0.058837890625,Sitting
2470,1514447591.71,cda75cbf5cb6,1.04052734375,0.262939453125,0.057861328125,Sitting
2471,1514447591.71,eefa00050aaa,-0.947998046875,0.34716796875,0.080810546875,Sitting
2472,1514447591.73,cda75cbf5cb6,1.00024414062,0.24951171875,0.044921875,Sitting
2473,1514447591.73,cda75cbf5cb6,1.00390625,0.263671875,0.046875,Sitting
2474,1514447591.73,eefa00050aaa,-0.936279296875,0.331787109375,0.079345703125,Sitting
2475,1514447591.75,cda75cbf5cb6,0.974365234375,0.247314453125,0.04345703125,Sitting
2476,1514447591.75,cda75cbf5cb6,1.02368164062,0.28125,0.06982421875,Sitting
2477,1514447591.75,eefa00050aaa,-0.9365234375,0.32421875,0.072021484375,Sitting
2478,1514447591.76,eefa00050aaa,-0.94287109375,0.31982421875,0.05224609375,Sitting
2479,1514447591.78,eefa00050aaa,-0.944091796875,0.3095703125,0.0419921875,Sitting
2480,1514447591.79,eefa00050aaa,-0.9404296875,0.321533203125,0.04638671875,Sitting
2481,1514447591.81,eefa00050aaa,-0.935546875,0.31787109375,0.0390625,Sitting
2482,1514447591.81,cda75cbf5cb6,0.92529296875,0.201416015625,0.06640625,Sitting
2483,1514447591.81,cda75cbf5cb6,0.962646484375,0.24169921875,0.048095703125,Sitting
2484,1514447591.83,cda75cbf5cb6,0.93115234375,0.20458984375,0.06494140625,Sitting
2485,1514447591.83,cda75cbf5cb6,0.937255859375,0.22021484375,0.05712890625,Sitting
2486,1514447591.83,eefa00050aaa,-0.916015625,0.31396484375,0.0224609375,Sitting
2487,1514447591.84,cda75cbf5cb6,0.94970703125,0.200439453125,0.06689453125,Sitting
2488,1514447591.85,cda75cbf5cb6,0.92333984375,0.20263671875,0.068359375,Sitting
2489,1514447591.85,eefa00050aaa,-0.898193359375,0.30712890625,0.011962890625,Sitting
2490,1514447591.85,cda75cbf5cb6,0.945556640625,0.2080078125,0.06103515625,Sitting
2491,1514447591.86,cda75cbf5cb6,0.94482421875,0.188720703125,0.07568359375,Sitting
2492,1514447591.87,cda75cbf5cb6,0.9384765625,0.1748046875,0.077880859375,Sitting
2493,1514447591.88,cda75cbf5cb6,0.93017578125,0.162353515625,0.076904296875,Sitting
2494,1514447591.88,eefa00050aaa,-0.8974609375,0.306640625,0.01171875,Sitting
2495,1514447591.9,cda75cbf5cb6,0.925048828125,0.146484375,0.07568359375,Sitting
2496,1514447591.9,eefa00050aaa,-0.89501953125,0.298583984375,0.00537109375,Sitting
2497,1514447591.92,cda75cbf5cb6,0.924560546875,0.135986328125,0.07421875,Sitting
2498,1514447591.92,eefa00050aaa,-0.89501953125,0.2998046875,0.00048828125,Sitting
2499,1514447591.94,eefa00050aaa,-0.8876953125,0.303955078125,-0.000244140625,Sitting
2500,1514447591.94,cda75cbf5cb6,0.937744140625,0.14306640625,0.06298828125,Sitting
2501,1514447591.96,eefa00050aaa,-0.88525390625,0.324951171875,-0.012451171875,Sitting
2502,1514447591.96,eefa00050aaa,-0.894287109375,0.309814453125,-0.00390625,Sitting
2503,1514447591.96,cda75cbf5cb6,0.965576171875,0.1650390625,0.047607421875,Sitting
2504,1514447591.98,eefa00050aaa,-0.87646484375,0.327880859375,-0.013427734375,Sitting
2505,1514447591.98,eefa00050aaa,-0.901611328125,0.31591796875,-0.00927734375,Sitting
2506,1514447591.98,cda75cbf5cb6,0.994140625,0.1865234375,0.026611328125,Sitting
2507,1514447591.99,eefa00050aaa,-0.900634765625,0.338134765625,-0.01611328125,Sitting
2508,1514447592.02,cda75cbf5cb6,1.01171875,0.205810546875,0.009033203125,Sitting
2509,1514447592.04,cda75cbf5cb6,1.02294921875,0.242919921875,-0.004150390625,Sitting
2510,1514447592.06,cda75cbf5cb6,1.05102539062,0.259765625,-0.025390625,Sitting
2511,1514447592.11,eefa00050aaa,-0.945556640625,0.34765625,-0.010986328125,Sitting
2512,1514447592.13,eefa00050aaa,-0.95166015625,0.353515625,-0.00244140625,Sitting
2513,1514447592.13,eefa00050aaa,-0.973388671875,0.356201171875,-0.00146484375,Sitting
2514,1514447592.14,cda75cbf5cb6,1.12329101562,0.287353515625,-0.038818359375,Sitting
2515,1514447592.14,eefa00050aaa,-1.4267578125,0.449951171875,0.002197265625,Sitting
2516,1514447592.14,eefa00050aaa,-0.974609375,0.345947265625,-0.0234375,Sitting
2517,1514447592.14,cda75cbf5cb6,1.61547851562,0.403076171875,-0.20703125,Sitting
2518,1514447592.14,cda75cbf5cb6,1.33227539062,0.3720703125,-0.0849609375,Sitting
2519,1514447592.15,eefa00050aaa,-0.968017578125,0.3583984375,0.001953125,Sitting
2520,1514447592.16,cda75cbf5cb6,1.20434570312,0.31640625,-0.05078125,Sitting
2521,1514447592.16,cda75cbf5cb6,1.34106445312,0.3828125,-0.119873046875,Sitting
2522,1514447592.16,cda75cbf5cb6,1.80395507812,0.451904296875,-0.21923828125,Sitting
2523,1514447592.16,eefa00050aaa,-1.16284179688,0.39306640625,-0.028076171875,Sitting
2524,1514447592.16,eefa00050aaa,-1.4150390625,0.438720703125,0.044677734375,Sitting
2525,1514447592.17,cda75cbf5cb6,1.2841796875,0.358154296875,-0.05517578125,Sitting
2526,1514447592.18,eefa00050aaa,-1.01318359375,0.3701171875,0.036376953125,Sitting
2527,1514447592.18,cda75cbf5cb6,1.38061523438,0.393310546875,-0.156494140625,Sitting
2528,1514447592.18,cda75cbf5cb6,1.52416992188,0.409423828125,-0.25146484375,Sitting
2529,1514447592.2,cda75cbf5cb6,1.07788085938,0.375732421875,-0.18505859375,Sitting
2530,1514447592.2,eefa00050aaa,-0.732177734375,0.2822265625,0.0087890625,Sitting
2531,1514447592.21,eefa00050aaa,-0.6953125,0.219970703125,-0.02197265625,Sitting
2532,1514447592.22,cda75cbf5cb6,0.821533203125,0.340576171875,-0.0986328125,Sitting
2533,1514447592.23,cda75cbf5cb6,0.7255859375,0.291259765625,0.010498046875,Sitting
2534,1514447592.23,eefa00050aaa,-0.78271484375,0.1904296875,-0.04541015625,Sitting
2535,1514447592.24,eefa00050aaa,-0.864013671875,0.202880859375,-0.046142578125,Sitting
2536,1514447592.25,cda75cbf5cb6,0.794677734375,0.325927734375,0.0986328125,Sitting
2537,1514447592.26,eefa00050aaa,-0.937744140625,0.2333984375,-0.046875,Sitting
2538,1514447592.27,cda75cbf5cb6,0.92578125,0.337646484375,0.0712890625,Sitting
2539,1514447592.28,eefa00050aaa,-1.00341796875,0.251953125,-0.03955078125,Sitting
2540,1514447592.29,cda75cbf5cb6,0.9765625,0.336669921875,-0.01708984375,Sitting
2541,1514447592.33,eefa00050aaa,-0.99072265625,0.2705078125,-0.02001953125,Sitting
2542,1514447592.35,eefa00050aaa,-0.9404296875,0.290283203125,-0.001220703125,Sitting
2543,1514447592.37,eefa00050aaa,-0.894287109375,0.3017578125,0.01220703125,Sitting
2544,1514447592.39,cda75cbf5cb6,0.95703125,0.437255859375,-0.0615234375,Sitting
2545,1514447592.4,eefa00050aaa,-0.8642578125,0.3154296875,0.0087890625,Sitting
2546,1514447592.41,cda75cbf5cb6,0.936279296875,0.45703125,-0.065185546875,Sitting
2547,1514447592.42,eefa00050aaa,-0.83447265625,0.319580078125,-0.00390625,Sitting
2548,1514447592.43,cda75cbf5cb6,0.923095703125,0.422607421875,-0.025634765625,Sitting
2549,1514447592.43,eefa00050aaa,-0.819580078125,0.324462890625,-0.014404296875,Sitting
2550,1514447592.53,eefa00050aaa,-0.853759765625,0.333251953125,-0.034423828125,Sitting
2551,1514447592.55,eefa00050aaa,-0.905517578125,0.349365234375,-0.048828125,Sitting
2552,1514447592.57,eefa00050aaa,-0.928955078125,0.359375,-0.0478515625,Sitting
2553,1514447592.6,eefa00050aaa,-0.95751953125,0.3095703125,-0.01171875,Sitting
2554,1514447592.6,eefa00050aaa,-0.9404296875,0.35009765625,-0.026123046875,Sitting
2555,1514447592.6,cda75cbf5cb6,0.913818359375,0.358154296875,0.03125,Sitting
2556,1514447592.61,cda75cbf5cb6,0.79638671875,0.205322265625,0.292236328125,Sitting
2557,1514447592.61,eefa00050aaa,-0.953857421875,0.3193359375,0.01220703125,Sitting
2558,1514447592.62,eefa00050aaa,-0.945068359375,0.344970703125,-0.00537109375,Sitting
2559,1514447592.62,cda75cbf5cb6,0.884765625,0.267822265625,0.097900390625,Sitting
2560,1514447592.62,eefa00050aaa,-0.959716796875,0.309326171875,0.001708984375,Sitting
2561,1514447592.63,eefa00050aaa,-0.94189453125,0.32421875,0.001220703125,Sitting
2562,1514447592.63,cda75cbf5cb6,0.793212890625,0.1611328125,0.306640625,Sitting
2563,1514447592.64,eefa00050aaa,-0.951416015625,0.32373046875,-0.009033203125,Sitting
2564,1514447592.64,cda75cbf5cb6,0.828857421875,0.23388671875,0.201171875,Sitting
2565,1514447592.64,eefa00050aaa,-0.9638671875,0.325927734375,0.02099609375,Sitting
2566,1514447592.65,cda75cbf5cb6,0.84716796875,0.197265625,0.2802734375,Sitting
2567,1514447592.65,eefa00050aaa,-0.960693359375,0.330322265625,0.01171875,Sitting
2568,1514447592.67,eefa00050aaa,-0.986572265625,0.33056640625,0.0302734375,Sitting
2569,1514447592.69,eefa00050aaa,-0.99560546875,0.332763671875,0.038818359375,Sitting
2570,1514447592.71,eefa00050aaa,-0.990234375,0.333984375,0.045166015625,Sitting
2571,1514447592.73,eefa00050aaa,-0.977294921875,0.328857421875,0.053466796875,Sitting
2572,1514447592.75,cda75cbf5cb6,0.87109375,0.25146484375,0.2587890625,Sitting
2573,1514447592.75,eefa00050aaa,-0.964599609375,0.329833984375,0.070068359375,Sitting
2574,1514447592.77,cda75cbf5cb6,0.879150390625,0.2958984375,0.26611328125,Sitting
2575,1514447592.77,eefa00050aaa,-0.9619140625,0.3232421875,0.077880859375,Sitting
