,time,w_id,x,y,z,activities
2522,1514448130.39,cda75cbf5cb6,1.06005859375,0.1875,-0.159423828125,Sitting
2523,1514448130.4,eefa00050aaa,-0.824951171875,0.158447265625,0.34326171875,Sitting
2524,1514448130.4,eefa00050aaa,-0.869384765625,0.162841796875,0.298828125,Sitting
2525,1514448130.4,cda75cbf5cb6,1.05029296875,0.268310546875,-0.141357421875,Sitting
2526,1514448130.41,cda75cbf5cb6,1.06274414062,0.1689453125,-0.192626953125,Sitting
2527,1514448130.42,eefa00050aaa,-0.88525390625,0.18115234375,0.27734375,Sitting
2528,1514448130.44,eefa00050aaa,-0.830322265625,0.1904296875,0.269775390625,Sitting
2529,1514448130.45,cda75cbf5cb6,1.00073242188,0.16455078125,-0.196533203125,Sitting
2530,1514448130.47,cda75cbf5cb6,0.939453125,0.180419921875,-0.173095703125,Sitting
2531,1514448130.49,cda75cbf5cb6,0.902587890625,0.168212890625,-0.15234375,Sitting
2532,1514448130.56,eefa00050aaa,-0.790283203125,0.17724609375,0.255859375,Sitting
2533,1514448130.56,cda75cbf5cb6,0.761962890625,0.126708984375,-0.092529296875,Sitting
2534,1514448130.56,eefa00050aaa,-0.68798828125,0.09814453125,0.14794921875,Sitting
2535,1514448130.56,cda75cbf5cb6,0.879638671875,0.15771484375,-0.136474609375,Sitting
2536,1514448130.58,cda75cbf5cb6,0.8212890625,0.14453125,-0.11572265625,Sitting
2537,1514448130.58,cda75cbf5cb6,0.75537109375,0.079833984375,-0.084228515625,Sitting
2538,1514448130.58,eefa00050aaa,-0.6748046875,0.005126953125,0.060546875,Sitting
2539,1514448130.58,eefa00050aaa,-0.657958984375,0.0517578125,0.109130859375,Sitting
2540,1514448130.58,eefa00050aaa,-0.759521484375,0.1533203125,0.240234375,Sitting
2541,1514448130.6,eefa00050aaa,-0.65380859375,0.005859375,0.07861328125,Sitting
2542,1514448130.6,eefa00050aaa,-0.73095703125,0.125,0.20068359375,Sitting
2543,1514448130.6,cda75cbf5cb6,0.77880859375,0.135986328125,-0.105224609375,Sitting
2544,1514448130.6,cda75cbf5cb6,0.739990234375,0.065185546875,-0.084716796875,Sitting
2545,1514448130.6,eefa00050aaa,-0.677734375,0.03955078125,0.06591796875,Sitting
2546,1514448130.62,eefa00050aaa,-0.671630859375,0.037841796875,0.06103515625,Sitting
2547,1514448130.62,cda75cbf5cb6,0.75634765625,0.076416015625,-0.0546875,Sitting
2548,1514448130.63,eefa00050aaa,-0.722900390625,-0.000732421875,0.01318359375,Sitting
2549,1514448130.64,cda75cbf5cb6,0.80859375,0.056396484375,-0.036376953125,Sitting
2550,1514448130.65,eefa00050aaa,-0.822509765625,-0.033447265625,-0.043212890625,Sitting
2551,1514448130.66,cda75cbf5cb6,0.913330078125,0.076171875,-0.0146484375,Sitting
2552,1514448130.66,cda75cbf5cb6,0.892578125,0.088623046875,-0.03369140625,Sitting
2553,1514448130.67,eefa00050aaa,-0.93896484375,-0.065673828125,-0.067626953125,Sitting
2554,1514448130.68,cda75cbf5cb6,0.906494140625,-0.010498046875,0.002685546875,Sitting
2555,1514448130.7,cda75cbf5cb6,0.985107421875,-0.099365234375,-0.027099609375,Sitting
2556,1514448130.79,cda75cbf5cb6,1.04638671875,-0.0966796875,-0.05029296875,Sitting
2557,1514448130.79,eefa00050aaa,-0.996337890625,-0.149658203125,-0.10498046875,Sitting
2558,1514448130.81,eefa00050aaa,-1.0380859375,-0.27783203125,-0.15673828125,Sitting
2559,1514448130.81,cda75cbf5cb6,1.06591796875,-0.048095703125,-0.062255859375,Sitting
2560,1514448130.81,eefa00050aaa,-1.140625,-0.230224609375,-0.13818359375,Sitting
2561,1514448130.82,eefa00050aaa,-1.24682617188,-0.2919921875,-0.2099609375,Sitting
2562,1514448130.82,cda75cbf5cb6,1.0810546875,-0.076904296875,-0.036376953125,Sitting
2563,1514448130.83,cda75cbf5cb6,1.07080078125,-0.009765625,-0.035400390625,Sitting
2564,1514448130.83,eefa00050aaa,-1.10400390625,-0.279296875,-0.16796875,Sitting
2565,1514448130.83,eefa00050aaa,-1.13671875,-0.172607421875,-0.140380859375,Sitting
2566,1514448130.84,cda75cbf5cb6,1.11987304688,-0.2041015625,-0.111328125,Sitting
2567,1514448130.84,eefa00050aaa,-1.22778320312,-0.25146484375,-0.220947265625,Sitting
2568,1514448130.84,eefa00050aaa,-1.18969726562,-0.24755859375,-0.1787109375,Sitting
2569,1514448130.85,cda75cbf5cb6,1.078125,-0.1748046875,-0.1513671875,Sitting
2570,1514448130.85,eefa00050aaa,-1.20971679688,-0.190185546875,-0.2197265625,Sitting
2571,1514448130.86,cda75cbf5cb6,1.09399414062,-0.197265625,-0.158935546875,Sitting
2572,1514448130.87,cda75cbf5cb6,1.10009765625,-0.18994140625,-0.12158203125,Sitting
2573,1514448130.89,cda75cbf5cb6,1.1142578125,-0.22607421875,-0.1474609375,Sitting
2574,1514448130.91,eefa00050aaa,-1.208984375,-0.1748046875,-0.185791015625,Sitting
2575,1514448130.92,cda75cbf5cb6,1.11279296875,-0.22705078125,-0.171875,Sitting
2576,1514448130.93,eefa00050aaa,-1.2041015625,-0.210693359375,-0.189453125,Sitting
2577,1514448130.94,cda75cbf5cb6,1.10595703125,-0.251708984375,-0.154296875,Sitting
2578,1514448130.94,eefa00050aaa,-1.18017578125,-0.08056640625,-0.1396484375,Sitting
2579,1514448130.95,eefa00050aaa,-1.19409179688,-0.143310546875,-0.190673828125,Sitting
2580,1514448130.96,cda75cbf5cb6,1.0810546875,-0.280517578125,-0.150390625,Sitting
2581,1514448130.96,eefa00050aaa,-1.16943359375,-0.051513671875,-0.16162109375,Sitting
2582,1514448130.98,eefa00050aaa,-1.1259765625,-0.118896484375,-0.159912109375,Sitting
2583,1514448131.02,cda75cbf5cb6,1.044921875,-0.30224609375,-0.197021484375,Sitting
2584,1514448131.02,eefa00050aaa,-1.08447265625,-0.12451171875,-0.146728515625,Sitting
2585,1514448131.03,cda75cbf5cb6,1.01391601562,-0.3251953125,-0.224853515625,Sitting
2586,1514448131.04,cda75cbf5cb6,1.04638671875,-0.333740234375,-0.207763671875,Sitting
2587,1514448131.04,eefa00050aaa,-1.02734375,-0.086181640625,-0.15625,Sitting
2588,1514448131.04,cda75cbf5cb6,1.00268554688,-0.35546875,-0.23291015625,Sitting
2589,1514448131.04,eefa00050aaa,-1.05517578125,-0.063232421875,-0.13916015625,Sitting
2590,1514448131.06,cda75cbf5cb6,1.04663085938,-0.35986328125,-0.2216796875,Sitting
2591,1514448131.06,cda75cbf5cb6,0.988037109375,-0.45947265625,-0.252685546875,Sitting
2592,1514448131.06,eefa00050aaa,-1.0380859375,-0.077392578125,-0.151611328125,Sitting
2593,1514448131.06,eefa00050aaa,-1.00219726562,-0.162353515625,-0.168701171875,Sitting
2594,1514448131.08,eefa00050aaa,-0.993896484375,-0.20751953125,-0.1923828125,Sitting
2595,1514448131.09,cda75cbf5cb6,0.941162109375,-0.459228515625,-0.22509765625,Sitting
2596,1514448131.11,cda75cbf5cb6,0.896728515625,-0.4609375,-0.247314453125,Sitting
2597,1514448131.11,eefa00050aaa,-0.9775390625,-0.1689453125,-0.22021484375,Sitting
2598,1514448131.13,eefa00050aaa,-0.939697265625,-0.102783203125,-0.227783203125,Sitting
2599,1514448131.13,cda75cbf5cb6,0.8896484375,-0.45751953125,-0.27392578125,Sitting
2600,1514448131.14,cda75cbf5cb6,0.87109375,-0.4560546875,-0.28125,Sitting
2601,1514448131.15,eefa00050aaa,-0.90869140625,-0.062744140625,-0.21484375,Sitting
2602,1514448131.16,cda75cbf5cb6,0.85009765625,-0.4169921875,-0.294189453125,Sitting
2603,1514448131.18,cda75cbf5cb6,0.84765625,-0.440185546875,-0.290771484375,Sitting
2604,1514448131.19,eefa00050aaa,-0.90576171875,-0.12255859375,-0.2080078125,Sitting
2605,1514448131.21,eefa00050aaa,-0.904541015625,-0.177490234375,-0.23291015625,Sitting
2606,1514448131.23,eefa00050aaa,-0.904541015625,-0.08935546875,-0.169677734375,Sitting
2607,1514448131.28,cda75cbf5cb6,0.8525390625,-0.436767578125,-0.293701171875,Sitting
2608,1514448131.28,eefa00050aaa,-0.925537109375,-0.086669921875,-0.130615234375,Sitting
2609,1514448131.28,cda75cbf5cb6,0.883544921875,-0.44482421875,-0.26513671875,Sitting
2610,1514448131.29,eefa00050aaa,-0.894775390625,-0.127685546875,-0.124755859375,Sitting
2611,1514448131.3,cda75cbf5cb6,0.840087890625,-0.4189453125,-0.24755859375,Sitting
2612,1514448131.3,cda75cbf5cb6,0.904052734375,-0.454833984375,-0.291259765625,Sitting
2613,1514448131.3,eefa00050aaa,-0.957763671875,-0.1015625,-0.0908203125,Sitting
2614,1514448131.31,eefa00050aaa,-0.85986328125,-0.10693359375,-0.21728515625,Sitting
2615,1514448131.32,cda75cbf5cb6,0.828125,-0.48291015625,-0.233154296875,Sitting
2616,1514448131.32,cda75cbf5cb6,0.822509765625,-0.46923828125,-0.2451171875,Sitting
2617,1514448131.32,cda75cbf5cb6,0.876953125,-0.45068359375,-0.33740234375,Sitting
2618,1514448131.32,eefa00050aaa,-0.96728515625,-0.293212890625,-0.23779296875,Sitting
2619,1514448131.32,eefa00050aaa,-0.935791015625,-0.098388671875,-0.080322265625,Sitting
2620,1514448131.33,eefa00050aaa,-0.876708984375,-0.18359375,-0.26708984375,Sitting
2621,1514448131.34,cda75cbf5cb6,0.78662109375,-0.458740234375,-0.223388671875,Sitting
2622,1514448131.34,eefa00050aaa,-1.00073242188,-0.26513671875,-0.19140625,Sitting
2623,1514448131.36,cda75cbf5cb6,0.74658203125,-0.568115234375,-0.2197265625,Sitting
2624,1514448131.36,eefa00050aaa,-0.921875,-0.23876953125,-0.140625,Sitting
2625,1514448131.39,cda75cbf5cb6,0.760986328125,-0.51025390625,-0.193359375,Sitting
2626,1514448131.39,eefa00050aaa,-0.922119140625,-0.216552734375,-0.109375,Sitting
2627,1514448131.41,cda75cbf5cb6,0.792236328125,-0.450927734375,-0.364990234375,Sitting
2628,1514448131.41,eefa00050aaa,-0.9033203125,-0.1376953125,-0.130859375,Sitting
2629,1514448131.43,cda75cbf5cb6,0.817626953125,-0.441650390625,-0.435791015625,Sitting
2630,1514448131.43,eefa00050aaa,-0.87451171875,-0.13720703125,-0.15673828125,Sitting
2631,1514448131.46,cda75cbf5cb6,0.843994140625,-0.50244140625,-0.36279296875,Sitting
2632,1514448131.46,eefa00050aaa,-0.83349609375,-0.12939453125,-0.1884765625,Sitting
2633,1514448131.47,eefa00050aaa,-0.8828125,-0.12353515625,-0.225830078125,Sitting
2634,1514448131.48,cda75cbf5cb6,0.855224609375,-0.4619140625,-0.2880859375,Sitting
2635,1514448131.49,cda75cbf5cb6,0.802734375,-0.4794921875,-0.299072265625,Sitting
2636,1514448131.49,eefa00050aaa,-0.948486328125,-0.112060546875,-0.227294921875,Sitting
2637,1514448131.5,eefa00050aaa,-1.01025390625,-0.067138671875,-0.270751953125,Sitting
2638,1514448131.52,eefa00050aaa,-0.97216796875,-0.151123046875,-0.258544921875,Sitting
2639,1514448131.53,cda75cbf5cb6,0.79443359375,-0.27587890625,-0.292236328125,Sitting
2640,1514448131.54,eefa00050aaa,-1.05590820312,-0.127197265625,-0.2314453125,Sitting
2641,1514448131.55,cda75cbf5cb6,0.827392578125,-0.130126953125,-0.177490234375,Sitting
2642,1514448131.57,cda75cbf5cb6,0.858154296875,-0.131591796875,-0.061767578125,Sitting
2643,1514448131.61,cda75cbf5cb6,0.939208984375,-0.212890625,-0.07080078125,Sitting
2644,1514448131.61,eefa00050aaa,-1.11108398438,0.031494140625,-0.129150390625,Sitting
2645,1514448131.62,cda75cbf5cb6,1.1826171875,-0.5625,0.07470703125,Sitting
2646,1514448131.63,cda75cbf5cb6,0.97998046875,-0.28076171875,-0.147705078125,Sitting
2647,1514448131.63,eefa00050aaa,-1.17529296875,0.07666015625,-0.05615234375,Sitting
2648,1514448131.64,cda75cbf5cb6,1.26098632812,-0.39404296875,0.20361328125,Sitting
2649,1514448131.65,cda75cbf5cb6,1.04541015625,-0.400390625,-0.105712890625,Sitting
2650,1514448131.65,eefa00050aaa,-1.265625,0.17236328125,0.160400390625,Sitting
2651,1514448131.66,cda75cbf5cb6,1.21435546875,-0.173095703125,0.22412109375,Sitting
2652,1514448131.66,cda75cbf5cb6,0.941162109375,-0.2607421875,0.126953125,Sitting
2653,1514448131.66,eefa00050aaa,-1.16967773438,0.130859375,0.301513671875,Sitting
2654,1514448131.68,eefa00050aaa,-0.88916015625,0.033447265625,0.03076171875,Sitting
2655,1514448131.68,cda75cbf5cb6,0.814208984375,-0.232421875,0.082763671875,Sitting
2656,1514448131.68,eefa00050aaa,-1.0146484375,0.0859375,0.23193359375,Sitting
2657,1514448131.7,eefa00050aaa,-0.942626953125,0.1953125,0.19140625,Sitting
2658,1514448131.7,cda75cbf5cb6,1.02563476562,-0.0849609375,0.02734375,Sitting
2659,1514448131.7,eefa00050aaa,-0.895751953125,0.017822265625,0.029296875,Sitting
2660,1514448131.72,eefa00050aaa,-0.978515625,0.175537109375,0.117431640625,Sitting
2661,1514448131.73,cda75cbf5cb6,1.09594726562,-0.103271484375,-0.104248046875,Sitting
2662,1514448131.75,eefa00050aaa,-0.95263671875,0.156005859375,0.03955078125,Sitting
2663,1514448131.75,cda75cbf5cb6,0.998291015625,-0.082763671875,-0.166259765625,Sitting
2664,1514448131.77,eefa00050aaa,-0.98974609375,0.130126953125,0.053466796875,Sitting
2665,1514448131.77,cda75cbf5cb6,0.99609375,-0.084716796875,-0.081787109375,Sitting
2666,1514448131.79,eefa00050aaa,-0.952880859375,0.2119140625,-0.035400390625,Sitting
2667,1514448131.79,eefa00050aaa,-1.03393554688,0.205078125,0.007568359375,Sitting
2668,1514448131.8,cda75cbf5cb6,1.03100585938,-0.02001953125,-0.110107421875,Sitting
2669,1514448131.81,eefa00050aaa,-0.826904296875,0.263671875,0.077392578125,Sitting
2670,1514448131.82,cda75cbf5cb6,0.957763671875,-0.041259765625,-0.131103515625,Sitting
2671,1514448131.83,eefa00050aaa,-0.83935546875,0.423095703125,0.16259765625,Sitting
2672,1514448131.84,cda75cbf5cb6,0.962890625,0.117919921875,0.021240234375,Sitting
2673,1514448131.88,cda75cbf5cb6,0.9736328125,0.129150390625,-0.01171875,Sitting
2674,1514448131.9,eefa00050aaa,-0.9482421875,0.33447265625,0.048095703125,Sitting
2675,1514448131.9,cda75cbf5cb6,1.15161132812,0.0966796875,-0.107666015625,Sitting
2676,1514448131.92,cda75cbf5cb6,1.1533203125,0.152587890625,-0.014892578125,Sitting
2677,1514448131.92,eefa00050aaa,-1.07397460938,0.394287109375,0.04150390625,Sitting
2678,1514448131.94,eefa00050aaa,-1.048828125,0.2587890625,0.05810546875,Sitting
2679,1514448131.96,cda75cbf5cb6,1.04516601562,0.099609375,0.083251953125,Sitting
2680,1514448131.98,cda75cbf5cb6,1.05541992188,0.193359375,0.11865234375,Sitting
2681,1514448131.99,cda75cbf5cb6,1.00244140625,0.36767578125,0.0400390625,Sitting
2682,1514448131.99,cda75cbf5cb6,0.825927734375,0.46044921875,0.15478515625,Sitting
2683,1514448132.01,eefa00050aaa,-1.0244140625,0.286376953125,0.24267578125,Sitting
2684,1514448132.01,cda75cbf5cb6,0.779052734375,0.612548828125,0.217529296875,Sitting
2685,1514448132.03,eefa00050aaa,-1.00854492188,0.446044921875,0.205810546875,Sitting
2686,1514448132.03,cda75cbf5cb6,0.830078125,0.510009765625,0.15478515625,Sitting
2687,1514448132.04,cda75cbf5cb6,0.801025390625,0.3212890625,0.4248046875,Sitting
2688,1514448132.05,eefa00050aaa,-0.770263671875,0.489501953125,0.140380859375,Sitting
2689,1514448132.05,eefa00050aaa,-0.579345703125,0.48828125,0.3134765625,Sitting
2690,1514448132.06,cda75cbf5cb6,0.962646484375,0.58251953125,0.374755859375,Sitting
2691,1514448132.07,eefa00050aaa,-0.768310546875,0.35009765625,0.27783203125,Sitting
2692,1514448132.08,cda75cbf5cb6,0.83056640625,0.61767578125,0.362548828125,Sitting
2693,1514448132.09,eefa00050aaa,-0.90478515625,0.564453125,0.19580078125,Sitting
2694,1514448132.09,eefa00050aaa,-1.07543945312,0.64306640625,0.124267578125,Sitting
2695,1514448132.1,cda75cbf5cb6,0.717529296875,0.742919921875,0.311279296875,Sitting
2696,1514448132.11,cda75cbf5cb6,0.64501953125,0.72900390625,0.35693359375,Sitting
2697,1514448132.11,eefa00050aaa,-1.0712890625,0.66455078125,0.119384765625,Sitting
2698,1514448132.13,cda75cbf5cb6,0.598388671875,0.561279296875,0.527587890625,Sitting
2699,1514448132.13,eefa00050aaa,-0.922119140625,0.48193359375,0.173583984375,Sitting
2700,1514448132.13,eefa00050aaa,-0.7314453125,0.613525390625,0.33740234375,Sitting
2701,1514448132.15,eefa00050aaa,-0.6015625,0.6083984375,0.51513671875,Sitting
2702,1514448132.16,eefa00050aaa,-0.47314453125,0.542236328125,0.6396484375,Sitting
2703,1514448132.16,cda75cbf5cb6,0.596923828125,0.55712890625,0.54296875,Sitting
2704,1514448132.17,eefa00050aaa,-0.562255859375,0.559326171875,0.602783203125,Sitting
2705,1514448132.18,eefa00050aaa,-0.38232421875,0.62548828125,0.7041015625,Sitting
2706,1514448132.18,cda75cbf5cb6,0.5908203125,0.710693359375,0.53466796875,Sitting
2707,1514448132.2,cda75cbf5cb6,0.518310546875,0.759765625,0.5146484375,Sitting
2708,1514448132.2,eefa00050aaa,-0.3046875,0.799560546875,0.63720703125,Sitting
2709,1514448132.22,cda75cbf5cb6,0.51025390625,0.784912109375,0.6181640625,Sitting
2710,1514448132.22,eefa00050aaa,-0.5380859375,0.620849609375,0.5419921875,Sitting
2711,1514448132.24,cda75cbf5cb6,0.3984375,0.708740234375,0.8701171875,Sitting
2712,1514448132.24,eefa00050aaa,-0.0966796875,1.1708984375,0.4921875,Sitting
2713,1514448132.26,eefa00050aaa,-0.221923828125,1.13891601562,0.481689453125,Sitting
2714,1514448132.26,cda75cbf5cb6,0.252685546875,0.62158203125,0.61572265625,Sitting
2715,1514448132.33,cda75cbf5cb6,0.2119140625,0.60009765625,0.58447265625,Sitting
2716,1514448132.35,cda75cbf5cb6,0.16162109375,0.776123046875,0.761962890625,Sitting
2717,1514448132.35,cda75cbf5cb6,0.220947265625,0.726318359375,0.70458984375,Sitting
2718,1514448132.36,cda75cbf5cb6,0.17041015625,0.818359375,0.784423828125,Sitting
2719,1514448132.37,cda75cbf5cb6,0.204345703125,0.765869140625,0.779541015625,Sitting
2720,1514448132.37,cda75cbf5cb6,0.1845703125,0.74365234375,0.7216796875,Sitting
2721,1514448132.37,eefa00050aaa,-0.23974609375,1.12841796875,0.5361328125,Sitting
2722,1514448132.37,eefa00050aaa,-0.139404296875,0.997802734375,0.589111328125,Sitting
2723,1514448132.38,cda75cbf5cb6,0.1865234375,0.850830078125,0.76953125,Sitting
2724,1514448132.38,cda75cbf5cb6,0.14013671875,0.747802734375,0.8095703125,Sitting
2725,1514448132.39,eefa00050aaa,-0.1748046875,1.12890625,0.55419921875,Sitting
2726,1514448132.39,eefa00050aaa,-0.087646484375,0.925048828125,0.5595703125,Sitting
2727,1514448132.4,cda75cbf5cb6,0.096923828125,0.663818359375,0.83349609375,Sitting
2728,1514448132.4,eefa00050aaa,-0.04345703125,0.74462890625,0.628173828125,Sitting
2729,1514448132.41,eefa00050aaa,-0.162841796875,1.0673828125,0.555419921875,Sitting
2730,1514448132.41,eefa00050aaa,-0.088623046875,0.851806640625,0.585693359375,Sitting
2731,1514448132.42,eefa00050aaa,0.024169921875,0.6767578125,0.658447265625,Sitting
2732,1514448132.43,cda75cbf5cb6,0.05810546875,0.665771484375,0.857421875,Sitting
2733,1514448132.44,eefa00050aaa,0.019775390625,0.712646484375,0.700439453125,Sitting
2734,1514448132.45,cda75cbf5cb6,0.038330078125,0.64892578125,0.8798828125,Sitting
2735,1514448132.47,cda75cbf5cb6,0.02880859375,0.505126953125,0.846923828125,Sitting
2736,1514448132.49,eefa00050aaa,0.02587890625,0.659423828125,0.70556640625,Sitting
2737,1514448132.49,cda75cbf5cb6,0.05224609375,0.379150390625,0.80224609375,Sitting
2738,1514448132.5,eefa00050aaa,0.03564453125,0.401611328125,0.647705078125,Sitting
2739,1514448132.5,eefa00050aaa,0.066162109375,0.505126953125,0.688232421875,Sitting
2740,1514448132.51,cda75cbf5cb6,0.101318359375,0.303466796875,0.7744140625,Sitting
2741,1514448132.52,eefa00050aaa,0.067138671875,0.389404296875,0.646240234375,Sitting
2742,1514448132.52,cda75cbf5cb6,0.0693359375,0.27880859375,0.77490234375,Sitting
2743,1514448132.52,eefa00050aaa,0.024658203125,0.454833984375,0.65966796875,Sitting
2744,1514448132.54,eefa00050aaa,0.0419921875,0.427490234375,0.678955078125,Sitting
2745,1514448132.63,eefa00050aaa,0.052001953125,0.3857421875,0.696533203125,Sitting
2746,1514448132.63,cda75cbf5cb6,0.031005859375,0.16455078125,0.821044921875,Sitting
2747,1514448132.63,cda75cbf5cb6,0.02685546875,0.3125,0.772216796875,Sitting
2748,1514448132.65,cda75cbf5cb6,0.005859375,0.31494140625,0.80810546875,Sitting
2749,1514448132.65,eefa00050aaa,0.042724609375,0.412353515625,0.737548828125,Sitting
2750,1514448132.65,eefa00050aaa,0.00390625,0.261962890625,0.734130859375,Sitting
2751,1514448132.65,cda75cbf5cb6,-0.010009765625,0.20458984375,0.804931640625,Sitting
2752,1514448132.66,cda75cbf5cb6,-0.02978515625,0.2548828125,0.8388671875,Sitting
2753,1514448132.67,eefa00050aaa,0.041748046875,0.34814453125,0.779541015625,Sitting
2754,1514448132.67,eefa00050aaa,0.0146484375,0.37548828125,0.754638671875,Sitting
2755,1514448132.67,cda75cbf5cb6,-0.022216796875,0.468505859375,0.7763671875,Sitting
2756,1514448132.67,eefa00050aaa,0.01513671875,0.204833984375,0.7216796875,Sitting
2757,1514448132.67,cda75cbf5cb6,-0.008056640625,0.337890625,0.763671875,Sitting
2758,1514448132.69,eefa00050aaa,0.056884765625,0.423095703125,0.820068359375,Sitting
2759,1514448132.69,eefa00050aaa,0.02001953125,0.25927734375,0.729736328125,Sitting
2760,1514448132.69,cda75cbf5cb6,-0.033203125,0.267822265625,0.946044921875,Sitting
2761,1514448132.7,cda75cbf5cb6,0.02294921875,0.04736328125,0.963623046875,Sitting
2762,1514448132.71,cda75cbf5cb6,0.0419921875,0.093017578125,0.922607421875,Sitting
2763,1514448132.71,eefa00050aaa,0.015869140625,0.39794921875,0.8388671875,Sitting
2764,1514448132.73,cda75cbf5cb6,0.002197265625,0.284423828125,0.91552734375,Sitting
2765,1514448132.75,cda75cbf5cb6,-0.0380859375,0.29248046875,0.9052734375,Sitting
2766,1514448132.77,cda75cbf5cb6,-0.01025390625,0.177490234375,0.89990234375,Sitting
2767,1514448132.77,eefa00050aaa,0.0146484375,0.312744140625,0.85107421875,Sitting
2768,1514448132.79,eefa00050aaa,0.025390625,0.26416015625,0.830078125,Sitting
2769,1514448132.79,cda75cbf5cb6,-0.0283203125,0.200927734375,0.92626953125,Sitting
2770,1514448132.81,cda75cbf5cb6,-0.053466796875,0.27197265625,0.947021484375,Sitting
2771,1514448132.81,eefa00050aaa,0.0400390625,0.267333984375,0.790283203125,Sitting
2772,1514448132.85,cda75cbf5cb6,-0.05419921875,0.3056640625,0.946044921875,Sitting
2773,1514448132.85,eefa00050aaa,0.197265625,0.721923828125,1.40625,Sitting
2774,1514448132.85,eefa00050aaa,0.05712890625,0.267822265625,0.722900390625,Sitting
2775,1514448132.87,eefa00050aaa,0.162841796875,0.791259765625,1.42358398438,Sitting
2776,1514448132.87,eefa00050aaa,0.07470703125,0.311767578125,0.688232421875,Sitting
2777,1514448132.87,cda75cbf5cb6,-0.041259765625,0.3095703125,0.93212890625,Sitting
2778,1514448132.89,cda75cbf5cb6,-0.010986328125,0.3408203125,0.92333984375,Sitting
2779,1514448132.89,eefa00050aaa,0.00732421875,0.81494140625,1.32592773438,Sitting
2780,1514448132.89,eefa00050aaa,0.125244140625,0.496826171875,1.22680664062,Sitting
2781,1514448132.91,cda75cbf5cb6,0.007568359375,0.31591796875,0.930419921875,Sitting
2782,1514448132.93,cda75cbf5cb6,0.01318359375,0.31103515625,0.9609375,Sitting
2783,1514448132.93,eefa00050aaa,0.13623046875,0.3359375,0.957763671875,Sitting
2784,1514448132.94,cda75cbf5cb6,0.100341796875,0.292236328125,1.07983398438,Sitting
2785,1514448132.94,cda75cbf5cb6,0.052734375,0.27734375,1.00073242188,Sitting
2786,1514448132.94,eefa00050aaa,0.091796875,0.303955078125,0.861328125,Sitting
2787,1514448132.96,eefa00050aaa,0.074462890625,0.255859375,0.865234375,Sitting
2788,1514448132.96,cda75cbf5cb6,0.222412109375,0.451904296875,1.20361328125,Sitting
2789,1514448132.98,cda75cbf5cb6,0.147705078125,0.49609375,1.25244140625,Sitting
2790,1514448133.02,cda75cbf5cb6,0.17578125,0.340576171875,1.12036132812,Sitting
2791,1514448133.02,eefa00050aaa,0.271484375,0.40576171875,0.8671875,Sitting
2792,1514448133.03,eefa00050aaa,0.070068359375,0.318115234375,1.00927734375,Sitting
2793,1514448133.04,cda75cbf5cb6,0.20849609375,0.166748046875,0.99169921875,Sitting
2794,1514448133.04,eefa00050aaa,0.2255859375,0.218994140625,1.03637695312,Sitting
2795,1514448133.05,eefa00050aaa,0.1328125,0.313232421875,0.974365234375,Sitting
2796,1514448133.05,cda75cbf5cb6,0.11376953125,0.197021484375,0.8896484375,Sitting
2797,1514448133.06,eefa00050aaa,-0.015380859375,0.357666015625,1.05908203125,Sitting
2798,1514448133.06,cda75cbf5cb6,0.149658203125,0.14990234375,0.905517578125,Sitting
2799,1514448133.07,eefa00050aaa,0.11376953125,0.40673828125,0.91845703125,Sitting
2800,1514448133.07,cda75cbf5cb6,0.112548828125,0.200927734375,0.90966796875,Sitting
2801,1514448133.08,eefa00050aaa,0.131591796875,0.373779296875,0.887939453125,Sitting
2802,1514448133.09,cda75cbf5cb6,0.11669921875,0.208984375,0.95556640625,Sitting
2803,1514448133.1,eefa00050aaa,0.1552734375,0.3916015625,0.87451171875,Sitting
2804,1514448133.12,cda75cbf5cb6,0.111328125,0.21630859375,1.00268554688,Sitting
2805,1514448133.12,eefa00050aaa,0.160888671875,0.433837890625,0.84716796875,Sitting
2806,1514448133.14,cda75cbf5cb6,0.09619140625,0.20849609375,1.02075195312,Sitting
2807,1514448133.16,cda75cbf5cb6,0.0927734375,0.197021484375,1.0,Sitting
2808,1514448133.21,cda75cbf5cb6,0.095703125,0.17724609375,0.968017578125,Sitting
2809,1514448133.22,eefa00050aaa,0.145263671875,0.53564453125,0.890869140625,Sitting
2810,1514448133.22,eefa00050aaa,0.173095703125,0.492431640625,0.8408203125,Sitting
2811,1514448133.23,cda75cbf5cb6,0.09765625,0.162841796875,0.956787109375,Sitting
2812,1514448133.24,cda75cbf5cb6,0.117431640625,0.158203125,0.986083984375,Sitting
2813,1514448133.24,eefa00050aaa,0.180908203125,0.53271484375,0.86279296875,Sitting
2814,1514448133.24,eefa00050aaa,0.13916015625,0.493408203125,0.89892578125,Sitting
2815,1514448133.25,cda75cbf5cb6,0.10009765625,0.161376953125,0.96826171875,Sitting
2816,1514448133.26,cda75cbf5cb6,0.12451171875,0.16357421875,0.994873046875,Sitting
2817,1514448133.26,eefa00050aaa,0.1337890625,0.447265625,0.8935546875,Sitting
2818,1514448133.26,eefa00050aaa,0.16552734375,0.552490234375,0.8759765625,Sitting
2819,1514448133.28,cda75cbf5cb6,0.12646484375,0.1689453125,0.989013671875,Sitting
2820,1514448133.3,cda75cbf5cb6,0.125732421875,0.182861328125,0.9775390625,Sitting
