,time,w_id,x,y,z,activities
6481,1514446956.13,cda75cbf5cb6,0.980224609375,0.27099609375,0.065673828125,Standing
6482,1514446956.13,eefa00050aaa,-0.91943359375,0.333984375,0.0966796875,Standing
6483,1514446956.14,eefa00050aaa,-0.919677734375,0.328125,0.0908203125,Standing
6484,1514446956.14,eefa00050aaa,-0.919677734375,0.328369140625,0.094970703125,Standing
6485,1514446956.16,cda75cbf5cb6,0.9775390625,0.271240234375,0.062255859375,Standing
6486,1514446956.16,eefa00050aaa,-0.917724609375,0.33544921875,0.098876953125,Standing
6487,1514446956.18,eefa00050aaa,-0.914306640625,0.322021484375,0.098876953125,Standing
6488,1514446956.18,cda75cbf5cb6,0.981689453125,0.279541015625,0.0712890625,Standing
6489,1514446956.2,eefa00050aaa,-0.914794921875,0.328369140625,0.09033203125,Standing
6490,1514446956.2,cda75cbf5cb6,0.97216796875,0.270263671875,0.080810546875,Standing
6491,1514446956.21,cda75cbf5cb6,0.972412109375,0.267578125,0.078125,Standing
6492,1514446956.21,eefa00050aaa,-0.914794921875,0.3271484375,0.096923828125,Standing
6493,1514446956.22,eefa00050aaa,-0.930419921875,0.332275390625,0.08837890625,Standing
6494,1514446956.23,cda75cbf5cb6,0.9755859375,0.266357421875,0.072509765625,Standing
6495,1514446956.23,eefa00050aaa,-0.91455078125,0.329833984375,0.09619140625,Standing
6496,1514446956.24,eefa00050aaa,-0.92822265625,0.333984375,0.09716796875,Standing
6497,1514446956.25,cda75cbf5cb6,0.974609375,0.267333984375,0.0693359375,Standing
6498,1514446956.25,eefa00050aaa,-0.916259765625,0.33544921875,0.097900390625,Standing
6499,1514446956.33,cda75cbf5cb6,0.976806640625,0.265380859375,0.070068359375,Standing
6500,1514446956.33,eefa00050aaa,-0.916259765625,0.332275390625,0.0947265625,Standing
6501,1514446956.34,eefa00050aaa,-0.923095703125,0.3271484375,0.095947265625,Standing
6502,1514446956.34,eefa00050aaa,-0.916015625,0.334228515625,0.0966796875,Standing
6503,1514446956.34,cda75cbf5cb6,0.977783203125,0.269775390625,0.06396484375,Standing
6504,1514446956.35,cda75cbf5cb6,0.976806640625,0.269775390625,0.067626953125,Standing
6505,1514446956.36,eefa00050aaa,-0.921630859375,0.329345703125,0.097412109375,Standing
6506,1514446956.36,cda75cbf5cb6,0.97705078125,0.2646484375,0.06982421875,Standing
6507,1514446956.36,eefa00050aaa,-0.919921875,0.330810546875,0.0986328125,Standing
6508,1514446956.36,cda75cbf5cb6,0.980224609375,0.275146484375,0.064453125,Standing
6509,1514446956.38,cda75cbf5cb6,0.97412109375,0.27392578125,0.069580078125,Standing
6510,1514446956.38,eefa00050aaa,-0.91748046875,0.32958984375,0.09765625,Standing
6511,1514446956.4,eefa00050aaa,-0.91259765625,0.3271484375,0.09375,Standing
6512,1514446956.41,cda75cbf5cb6,0.973388671875,0.269287109375,0.064208984375,Standing
6513,1514446956.42,eefa00050aaa,-0.918701171875,0.32861328125,0.09619140625,Standing
6514,1514446956.43,cda75cbf5cb6,0.976806640625,0.270751953125,0.068359375,Standing
6515,1514446956.44,eefa00050aaa,-0.924560546875,0.3271484375,0.094482421875,Standing
6516,1514446956.44,cda75cbf5cb6,0.9736328125,0.265625,0.072998046875,Standing
6517,1514446956.48,cda75cbf5cb6,0.977294921875,0.263916015625,0.06591796875,Standing
6518,1514446956.48,eefa00050aaa,-0.916748046875,0.32373046875,0.09130859375,Standing
6519,1514446956.5,cda75cbf5cb6,0.9775390625,0.263671875,0.06494140625,Standing
6520,1514446956.5,cda75cbf5cb6,0.9814453125,0.265869140625,0.067138671875,Standing
6521,1514446956.5,eefa00050aaa,-0.9169921875,0.32861328125,0.092041015625,Standing
6522,1514446956.5,eefa00050aaa,-0.918701171875,0.32470703125,0.089599609375,Standing
6523,1514446956.52,eefa00050aaa,-0.91845703125,0.328857421875,0.09326171875,Standing
6524,1514446956.52,eefa00050aaa,-0.913818359375,0.33251953125,0.09130859375,Standing
6525,1514446956.52,cda75cbf5cb6,0.9794921875,0.263671875,0.068359375,Standing
6526,1514446956.52,cda75cbf5cb6,0.9794921875,0.267578125,0.06640625,Standing
6527,1514446956.54,cda75cbf5cb6,0.977783203125,0.26318359375,0.06640625,Standing
6528,1514446956.54,eefa00050aaa,-0.91748046875,0.33251953125,0.09130859375,Standing
6529,1514446956.58,cda75cbf5cb6,0.98095703125,0.26318359375,0.0673828125,Standing
6530,1514446956.58,eefa00050aaa,-0.916748046875,0.33544921875,0.093017578125,Standing
6531,1514446956.59,cda75cbf5cb6,0.98095703125,0.264892578125,0.06982421875,Standing
6532,1514446956.6,eefa00050aaa,-0.91845703125,0.33984375,0.0947265625,Standing
6533,1514446956.61,cda75cbf5cb6,0.978515625,0.265869140625,0.0693359375,Standing
6534,1514446956.62,eefa00050aaa,-0.918701171875,0.3427734375,0.095458984375,Standing
6535,1514446956.68,cda75cbf5cb6,0.979248046875,0.263916015625,0.0693359375,Standing
6536,1514446956.68,eefa00050aaa,-0.919921875,0.338623046875,0.099609375,Standing
6537,1514446956.7,eefa00050aaa,-0.914306640625,0.340576171875,0.098388671875,Standing
6538,1514446956.7,eefa00050aaa,-0.916259765625,0.33837890625,0.09765625,Standing
6539,1514446956.7,cda75cbf5cb6,0.97900390625,0.269287109375,0.0693359375,Standing
6540,1514446956.7,cda75cbf5cb6,0.97509765625,0.265869140625,0.070068359375,Standing
6541,1514446956.72,eefa00050aaa,-0.916259765625,0.334716796875,0.100830078125,Standing
6542,1514446956.72,eefa00050aaa,-0.918701171875,0.330322265625,0.10009765625,Standing
6543,1514446956.72,cda75cbf5cb6,0.9814453125,0.27099609375,0.072265625,Standing
6544,1514446956.72,cda75cbf5cb6,0.9765625,0.267578125,0.07177734375,Standing
6545,1514446956.74,eefa00050aaa,-0.91552734375,0.33056640625,0.0966796875,Standing
6546,1514446956.74,cda75cbf5cb6,0.97900390625,0.273193359375,0.0703125,Standing
6547,1514446956.87,cda75cbf5cb6,0.978759765625,0.27197265625,0.068603515625,Standing
6548,1514446956.87,eefa00050aaa,-0.918701171875,0.330810546875,0.096923828125,Standing
6549,1514446956.87,eefa00050aaa,-0.915283203125,0.330322265625,0.095458984375,Standing
6550,1514446956.89,eefa00050aaa,-0.918212890625,0.3349609375,0.095458984375,Standing
6551,1514446956.89,cda75cbf5cb6,0.974609375,0.271240234375,0.072265625,Standing
6552,1514446956.89,eefa00050aaa,-0.919189453125,0.33544921875,0.09033203125,Standing
6553,1514446956.91,eefa00050aaa,-0.917724609375,0.333740234375,0.0947265625,Standing
6554,1514446956.91,cda75cbf5cb6,0.97900390625,0.2724609375,0.074951171875,Standing
6555,1514446956.91,eefa00050aaa,-0.918212890625,0.33349609375,0.0927734375,Standing
6556,1514446956.92,eefa00050aaa,-0.918212890625,0.336669921875,0.0947265625,Standing
6557,1514446956.94,eefa00050aaa,-0.919189453125,0.335205078125,0.0927734375,Standing
6558,1514446956.96,eefa00050aaa,-0.91943359375,0.3330078125,0.09326171875,Standing
6559,1514446956.99,eefa00050aaa,-0.91845703125,0.3369140625,0.095458984375,Standing
6560,1514446956.99,cda75cbf5cb6,0.977294921875,0.267333984375,0.07275390625,Standing
6561,1514446956.99,cda75cbf5cb6,0.973876953125,0.269287109375,0.072998046875,Standing
6562,1514446957.0,eefa00050aaa,-0.9150390625,0.33251953125,0.094482421875,Standing
6563,1514446957.0,eefa00050aaa,-0.920654296875,0.333740234375,0.095947265625,Standing
6564,1514446957.01,cda75cbf5cb6,0.978271484375,0.269775390625,0.072021484375,Standing
6565,1514446957.01,cda75cbf5cb6,0.975830078125,0.266357421875,0.072509765625,Standing
6566,1514446957.01,cda75cbf5cb6,0.97607421875,0.26953125,0.072998046875,Standing
6567,1514446957.02,cda75cbf5cb6,0.9755859375,0.269775390625,0.0693359375,Standing
6568,1514446957.02,cda75cbf5cb6,0.977294921875,0.26611328125,0.07275390625,Standing
6569,1514446957.02,eefa00050aaa,-0.917236328125,0.3349609375,0.092041015625,Standing
6570,1514446957.02,eefa00050aaa,-0.919189453125,0.333984375,0.094482421875,Standing
6571,1514446957.03,cda75cbf5cb6,0.97607421875,0.269775390625,0.0693359375,Standing
6572,1514446957.04,cda75cbf5cb6,0.97802734375,0.2685546875,0.072021484375,Standing
6573,1514446957.04,cda75cbf5cb6,0.974853515625,0.271240234375,0.072998046875,Standing
6574,1514446957.04,eefa00050aaa,-0.924560546875,0.3330078125,0.099609375,Standing
6575,1514446957.04,eefa00050aaa,-0.923583984375,0.33203125,0.088623046875,Standing
6576,1514446957.06,eefa00050aaa,-0.914306640625,0.32958984375,0.1005859375,Standing
6577,1514446957.06,cda75cbf5cb6,0.9716796875,0.2724609375,0.071044921875,Standing
6578,1514446957.08,eefa00050aaa,-0.91259765625,0.325439453125,0.09423828125,Standing
6579,1514446957.08,cda75cbf5cb6,0.9716796875,0.275390625,0.07177734375,Standing
6580,1514446957.09,eefa00050aaa,-0.92236328125,0.331787109375,0.090087890625,Standing
6581,1514446957.09,cda75cbf5cb6,0.972412109375,0.273193359375,0.07080078125,Standing
6582,1514446957.1,eefa00050aaa,-0.92724609375,0.334716796875,0.0927734375,Standing
6583,1514446957.11,cda75cbf5cb6,0.979248046875,0.2705078125,0.06982421875,Standing
6584,1514446957.12,cda75cbf5cb6,0.978271484375,0.27197265625,0.06787109375,Standing
6585,1514446957.12,eefa00050aaa,-0.916259765625,0.33251953125,0.09375,Standing
6586,1514446957.14,cda75cbf5cb6,0.982666015625,0.2744140625,0.068115234375,Standing
6587,1514446957.16,cda75cbf5cb6,0.977294921875,0.27490234375,0.080810546875,Standing
6588,1514446957.18,cda75cbf5cb6,0.969482421875,0.264892578125,0.07861328125,Nan
6589,1514446957.26,eefa00050aaa,-0.912109375,0.333984375,0.09130859375,Nan
6590,1514446957.26,cda75cbf5cb6,0.97607421875,0.263427734375,0.07470703125,Nan
6591,1514446957.28,cda75cbf5cb6,0.9794921875,0.269287109375,0.0712890625,Nan
6592,1514446957.28,cda75cbf5cb6,0.973388671875,0.2666015625,0.071044921875,Nan
6593,1514446957.28,eefa00050aaa,-0.919677734375,0.338623046875,0.0947265625,Nan
6594,1514446957.3,cda75cbf5cb6,0.97802734375,0.267333984375,0.06982421875,Nan
6595,1514446957.3,cda75cbf5cb6,0.978759765625,0.263671875,0.070556640625,Nan
6596,1514446957.3,eefa00050aaa,-0.919677734375,0.337158203125,0.092529296875,Nan
6597,1514446957.32,eefa00050aaa,-0.917236328125,0.339111328125,0.09326171875,Nan
6598,1514446957.32,cda75cbf5cb6,0.9794921875,0.276611328125,0.07177734375,Nan
6599,1514446957.32,cda75cbf5cb6,0.980224609375,0.269775390625,0.068603515625,Nan
6600,1514446957.33,cda75cbf5cb6,0.9814453125,0.266845703125,0.07177734375,Nan
6601,1514446957.34,cda75cbf5cb6,0.97705078125,0.27197265625,0.075927734375,Nan
6602,1514446957.34,eefa00050aaa,-0.917724609375,0.3349609375,0.095947265625,Nan
6603,1514446957.35,cda75cbf5cb6,0.977294921875,0.26611328125,0.078857421875,Nan
6604,1514446957.36,eefa00050aaa,-0.918212890625,0.335205078125,0.09521484375,Nan
6605,1514446957.36,eefa00050aaa,-0.91796875,0.336181640625,0.0927734375,Nan
6606,1514446957.36,cda75cbf5cb6,0.97412109375,0.267822265625,0.07275390625,Nan
6607,1514446957.37,cda75cbf5cb6,0.975830078125,0.265869140625,0.075439453125,Nan
6608,1514446957.38,cda75cbf5cb6,0.97802734375,0.2685546875,0.07568359375,Nan
6609,1514446957.38,eefa00050aaa,-0.92041015625,0.336669921875,0.09521484375,Nan
6610,1514446957.4,cda75cbf5cb6,0.97802734375,0.271240234375,0.0712890625,Nan
6611,1514446957.4,eefa00050aaa,-0.91552734375,0.333740234375,0.0947265625,Nan
6612,1514446957.4,eefa00050aaa,-0.911865234375,0.334228515625,0.09521484375,Nan
6613,1514446957.42,cda75cbf5cb6,0.980712890625,0.267333984375,0.072265625,Nan
6614,1514446957.42,eefa00050aaa,-0.916748046875,0.333740234375,0.0986328125,Nan
6615,1514446957.42,eefa00050aaa,-0.919921875,0.3359375,0.0966796875,Nan
6616,1514446957.43,cda75cbf5cb6,0.9775390625,0.268310546875,0.070068359375,Nan
6617,1514446957.44,eefa00050aaa,-0.914794921875,0.3369140625,0.09619140625,Nan
6618,1514446957.44,eefa00050aaa,-0.916259765625,0.3349609375,0.09912109375,Nan
6619,1514446957.45,cda75cbf5cb6,0.97509765625,0.269775390625,0.071044921875,Nan
6620,1514446957.46,eefa00050aaa,-0.919921875,0.333740234375,0.0947265625,Nan
6621,1514446957.47,cda75cbf5cb6,0.97509765625,0.26904296875,0.070068359375,Nan
6622,1514446957.52,eefa00050aaa,-0.916259765625,0.336181640625,0.092529296875,Nan
6623,1514446957.52,cda75cbf5cb6,0.9736328125,0.271728515625,0.072998046875,Nan
6624,1514446957.53,eefa00050aaa,-0.9150390625,0.338134765625,0.09130859375,Nan
6625,1514446957.54,cda75cbf5cb6,0.9775390625,0.27294921875,0.073974609375,Nan
6626,1514446957.54,eefa00050aaa,-0.91650390625,0.337158203125,0.09521484375,Nan
6627,1514446957.55,eefa00050aaa,-0.917724609375,0.340576171875,0.09521484375,Nan
6628,1514446957.56,eefa00050aaa,-0.918212890625,0.339599609375,0.09326171875,Nan
6629,1514446957.56,cda75cbf5cb6,0.9775390625,0.272216796875,0.07421875,Nan
6630,1514446957.57,eefa00050aaa,-0.91650390625,0.341552734375,0.09423828125,Nan
6631,1514446957.57,eefa00050aaa,-0.917236328125,0.33935546875,0.096435546875,Nan
6632,1514446957.59,eefa00050aaa,-0.914794921875,0.337646484375,0.09765625,Nan
6633,1514446957.6,eefa00050aaa,-0.915283203125,0.3369140625,0.09814453125,Nan
6634,1514446957.62,cda75cbf5cb6,0.975830078125,0.274169921875,0.075439453125,Nan
6635,1514446957.63,eefa00050aaa,-0.91748046875,0.337646484375,0.099365234375,Nan
6636,1514446957.64,cda75cbf5cb6,0.97216796875,0.26806640625,0.074951171875,Nan
6637,1514446957.65,eefa00050aaa,-0.917236328125,0.333740234375,0.0986328125,Nan
6638,1514446957.66,cda75cbf5cb6,0.9755859375,0.270751953125,0.074462890625,Nan
6639,1514446957.67,eefa00050aaa,-0.914794921875,0.33740234375,0.10009765625,Nan
6640,1514446957.71,cda75cbf5cb6,0.97705078125,0.271728515625,0.07421875,Nan
6641,1514446957.72,eefa00050aaa,-0.91455078125,0.3349609375,0.09814453125,Nan
6642,1514446957.73,cda75cbf5cb6,0.974853515625,0.2724609375,0.072509765625,Nan
6643,1514446957.74,eefa00050aaa,-0.91845703125,0.33984375,0.09375,Nan
6644,1514446957.74,eefa00050aaa,-0.9150390625,0.3349609375,0.09814453125,Nan
6645,1514446957.75,cda75cbf5cb6,0.977294921875,0.270263671875,0.07275390625,Nan
6646,1514446957.76,eefa00050aaa,-0.917724609375,0.3427734375,0.093994140625,Nan
6647,1514446957.76,eefa00050aaa,-0.915283203125,0.3369140625,0.095703125,Nan
6648,1514446957.78,eefa00050aaa,-0.9150390625,0.338623046875,0.09375,Nan
6649,1514446957.82,cda75cbf5cb6,0.976806640625,0.271728515625,0.073486328125,Nan
6650,1514446957.83,eefa00050aaa,-0.915283203125,0.340576171875,0.0966796875,Nan
6651,1514446957.84,cda75cbf5cb6,0.978515625,0.271240234375,0.075927734375,Nan
6652,1514446957.84,eefa00050aaa,-0.913330078125,0.34326171875,0.09716796875,Nan
6653,1514446957.86,cda75cbf5cb6,0.97705078125,0.271484375,0.076416015625,Nan
6654,1514446957.86,eefa00050aaa,-0.915283203125,0.341552734375,0.10009765625,Nan
6655,1514446957.9,cda75cbf5cb6,0.975341796875,0.272216796875,0.07763671875,Nan
6656,1514446957.9,eefa00050aaa,-0.914794921875,0.3408203125,0.098388671875,Nan
6657,1514446957.92,eefa00050aaa,-0.9140625,0.34130859375,0.099365234375,Nan
6658,1514446957.92,cda75cbf5cb6,0.974365234375,0.273193359375,0.07568359375,Nan
6659,1514446957.94,cda75cbf5cb6,0.97509765625,0.27392578125,0.077392578125,Nan
6660,1514446957.94,eefa00050aaa,-0.9150390625,0.337890625,0.09912109375,Nan
6661,1514446957.98,cda75cbf5cb6,0.973876953125,0.273681640625,0.07666015625,Nan
6662,1514446957.98,eefa00050aaa,-0.9140625,0.338623046875,0.097412109375,Nan
6663,1514446958.0,cda75cbf5cb6,0.975830078125,0.273193359375,0.07666015625,Nan
6664,1514446958.0,eefa00050aaa,-0.91455078125,0.337646484375,0.097412109375,Nan
6665,1514446958.0,eefa00050aaa,-0.919677734375,0.33984375,0.094970703125,Nan
6666,1514446958.01,eefa00050aaa,-0.914306640625,0.33544921875,0.09814453125,Nan
6667,1514446958.02,eefa00050aaa,-0.919921875,0.337158203125,0.10107421875,Nan
6668,1514446958.02,cda75cbf5cb6,0.9755859375,0.27490234375,0.07421875,Nan
6669,1514446958.03,cda75cbf5cb6,0.973876953125,0.275634765625,0.077880859375,Nan
6670,1514446958.03,eefa00050aaa,-0.905029296875,0.33544921875,0.098876953125,Nan
6671,1514446958.03,cda75cbf5cb6,0.976806640625,0.2763671875,0.07470703125,Nan
6672,1514446958.04,eefa00050aaa,-0.908447265625,0.33740234375,0.101318359375,Nan
6673,1514446958.05,eefa00050aaa,-0.92333984375,0.34326171875,0.095458984375,Nan
6674,1514446958.05,cda75cbf5cb6,0.976806640625,0.278076171875,0.074951171875,Nan
6675,1514446958.05,cda75cbf5cb6,0.97119140625,0.2734375,0.077880859375,Nan
6676,1514446958.07,cda75cbf5cb6,0.973876953125,0.276611328125,0.076416015625,Nan
6677,1514446958.07,cda75cbf5cb6,0.970703125,0.2734375,0.077392578125,Nan
6678,1514446958.07,eefa00050aaa,-0.923828125,0.3447265625,0.099365234375,Nan
6679,1514446958.1,cda75cbf5cb6,0.971923828125,0.276611328125,0.07958984375,Nan
6680,1514446958.11,eefa00050aaa,-0.913330078125,0.34326171875,0.101318359375,Nan
6681,1514446958.12,cda75cbf5cb6,0.9755859375,0.275146484375,0.08056640625,Nan
6682,1514446958.13,eefa00050aaa,-0.910400390625,0.34423828125,0.10009765625,Nan
6683,1514446958.14,cda75cbf5cb6,0.97900390625,0.276611328125,0.07421875,Nan
6684,1514446958.14,cda75cbf5cb6,0.9765625,0.277587890625,0.07177734375,Nan
6685,1514446958.15,eefa00050aaa,-0.91259765625,0.347900390625,0.102294921875,Nan
6686,1514446958.16,eefa00050aaa,-0.91259765625,0.348876953125,0.102294921875,Nan
6687,1514446958.16,cda75cbf5cb6,0.97607421875,0.28271484375,0.074462890625,Nan
6688,1514446958.18,eefa00050aaa,-0.910888671875,0.343505859375,0.099853515625,Nan
6689,1514446958.18,cda75cbf5cb6,0.973876953125,0.27978515625,0.084716796875,Nan
6690,1514446958.19,eefa00050aaa,-0.911865234375,0.34228515625,0.10302734375,Nan
6691,1514446958.24,cda75cbf5cb6,0.967529296875,0.272705078125,0.086669921875,Nan
6692,1514446958.24,eefa00050aaa,-0.916015625,0.33740234375,0.10107421875,Nan
6693,1514446958.26,eefa00050aaa,-0.9189453125,0.338134765625,0.099365234375,Nan
6694,1514446958.26,cda75cbf5cb6,0.975341796875,0.27294921875,0.085205078125,Nan
6695,1514446958.26,cda75cbf5cb6,0.975341796875,0.271484375,0.080322265625,Nan
6696,1514446958.27,eefa00050aaa,-0.9091796875,0.342529296875,0.100341796875,Nan
6697,1514446958.28,cda75cbf5cb6,0.97802734375,0.27880859375,0.080322265625,Nan
6698,1514446958.28,cda75cbf5cb6,0.977294921875,0.271728515625,0.080322265625,Nan
6699,1514446958.28,eefa00050aaa,-0.91748046875,0.344482421875,0.101318359375,Nan
6700,1514446958.29,eefa00050aaa,-0.910888671875,0.343017578125,0.1005859375,Nan
6701,1514446958.3,cda75cbf5cb6,0.977294921875,0.279052734375,0.076904296875,Nan
6702,1514446958.31,eefa00050aaa,-0.917724609375,0.342529296875,0.101806640625,Nan
6703,1514446958.34,eefa00050aaa,-0.9130859375,0.33984375,0.100341796875,Nan
6704,1514446958.34,cda75cbf5cb6,0.9765625,0.279296875,0.07666015625,Nan
6705,1514446958.36,eefa00050aaa,-0.916748046875,0.33837890625,0.098876953125,Nan
6706,1514446958.36,cda75cbf5cb6,0.97265625,0.2841796875,0.076171875,Nan
6707,1514446958.38,eefa00050aaa,-0.917724609375,0.341796875,0.10107421875,Nan
6708,1514446958.38,cda75cbf5cb6,0.97119140625,0.287353515625,0.0791015625,Nan
6709,1514446958.39,cda75cbf5cb6,0.971923828125,0.2822265625,0.08056640625,Nan
6710,1514446958.41,cda75cbf5cb6,0.976806640625,0.2783203125,0.07666015625,Nan
6711,1514446958.42,cda75cbf5cb6,0.968505859375,0.271240234375,0.08056640625,Nan
6712,1514446958.43,cda75cbf5cb6,0.97705078125,0.27490234375,0.082275390625,Nan
6713,1514446958.44,cda75cbf5cb6,0.97412109375,0.275390625,0.0771484375,Nan
6714,1514446958.45,eefa00050aaa,-0.912841796875,0.342041015625,0.099365234375,Nan
6715,1514446958.46,cda75cbf5cb6,0.972900390625,0.27734375,0.078125,Nan
6716,1514446958.46,cda75cbf5cb6,0.979248046875,0.2763671875,0.0791015625,Nan
6717,1514446958.46,cda75cbf5cb6,0.976806640625,0.275390625,0.078369140625,Nan
6718,1514446958.47,eefa00050aaa,-0.91259765625,0.340576171875,0.103759765625,Nan
6719,1514446958.48,cda75cbf5cb6,0.970947265625,0.281005859375,0.078857421875,Nan
6720,1514446958.48,cda75cbf5cb6,0.97607421875,0.276123046875,0.078369140625,Nan
6721,1514446958.48,cda75cbf5cb6,0.9765625,0.277587890625,0.079345703125,Nan
6722,1514446958.48,eefa00050aaa,-0.915771484375,0.340576171875,0.10205078125,Nan
6723,1514446958.49,eefa00050aaa,-0.912109375,0.34326171875,0.098876953125,Nan
6724,1514446958.5,cda75cbf5cb6,0.974365234375,0.27685546875,0.078369140625,Nan
6725,1514446958.5,cda75cbf5cb6,0.97119140625,0.280029296875,0.078125,Nan
6726,1514446958.5,cda75cbf5cb6,0.971923828125,0.28173828125,0.07958984375,Nan
6727,1514446958.5,eefa00050aaa,-0.913818359375,0.3408203125,0.1005859375,Nan
6728,1514446958.52,eefa00050aaa,-0.918212890625,0.34375,0.10400390625,Nan
6729,1514446958.52,cda75cbf5cb6,0.973876953125,0.27978515625,0.080810546875,Nan
6730,1514446958.56,cda75cbf5cb6,0.973388671875,0.27685546875,0.075927734375,Nan
6731,1514446958.56,eefa00050aaa,-0.9140625,0.343994140625,0.10400390625,Nan
6732,1514446958.58,eefa00050aaa,-0.913818359375,0.345458984375,0.103515625,Nan
6733,1514446958.58,cda75cbf5cb6,0.970947265625,0.275146484375,0.078857421875,Nan
6734,1514446958.59,cda75cbf5cb6,0.974853515625,0.275390625,0.073486328125,Nan
6735,1514446958.6,cda75cbf5cb6,0.975341796875,0.27783203125,0.076416015625,Nan
6736,1514446958.6,eefa00050aaa,-0.918212890625,0.343994140625,0.103271484375,Nan
6737,1514446958.61,cda75cbf5cb6,0.9765625,0.275390625,0.075927734375,Nan
6738,1514446958.63,cda75cbf5cb6,0.975341796875,0.2763671875,0.07666015625,Nan
6739,1514446958.65,eefa00050aaa,-0.916015625,0.341796875,0.101318359375,Nan
6740,1514446958.66,cda75cbf5cb6,0.973876953125,0.27685546875,0.078369140625,Nan
6741,1514446958.67,eefa00050aaa,-0.91748046875,0.337646484375,0.10009765625,Nan
6742,1514446958.67,eefa00050aaa,-0.915771484375,0.34375,0.1005859375,Nan
6743,1514446958.68,cda75cbf5cb6,0.975830078125,0.274169921875,0.08056640625,Nan
6744,1514446958.68,eefa00050aaa,-0.9150390625,0.3447265625,0.099609375,Nan
6745,1514446958.69,eefa00050aaa,-0.91357421875,0.336181640625,0.1025390625,Nan
6746,1514446958.69,eefa00050aaa,-0.915771484375,0.342041015625,0.099853515625,Nan
6747,1514446958.7,eefa00050aaa,-0.91748046875,0.340087890625,0.10009765625,Nan
6748,1514446958.7,cda75cbf5cb6,0.97607421875,0.275634765625,0.080810546875,Nan
6749,1514446958.71,eefa00050aaa,-0.914794921875,0.345458984375,0.098388671875,Nan
6750,1514446958.72,eefa00050aaa,-0.90966796875,0.3427734375,0.09912109375,Nan
6751,1514446958.77,cda75cbf5cb6,0.97265625,0.274169921875,0.08056640625,Nan
6752,1514446958.78,eefa00050aaa,-0.917236328125,0.34375,0.10302734375,Nan
6753,1514446958.78,eefa00050aaa,-0.91259765625,0.34228515625,0.1015625,Nan
6754,1514446958.78,cda75cbf5cb6,0.973388671875,0.27490234375,0.080322265625,Nan
6755,1514446958.79,cda75cbf5cb6,0.975341796875,0.275146484375,0.0810546875,Nan
6756,1514446958.8,eefa00050aaa,-0.914794921875,0.34130859375,0.101318359375,Nan
6757,1514446958.8,eefa00050aaa,-0.911376953125,0.341552734375,0.09912109375,Nan
6758,1514446958.8,cda75cbf5cb6,0.972412109375,0.276611328125,0.077880859375,Nan
6759,1514446958.81,cda75cbf5cb6,0.975830078125,0.27294921875,0.081298828125,Nan
6760,1514446958.82,eefa00050aaa,-0.91552734375,0.34326171875,0.10107421875,Nan
6761,1514446958.82,eefa00050aaa,-0.91357421875,0.34228515625,0.101806640625,Nan
6762,1514446958.82,cda75cbf5cb6,0.97314453125,0.279296875,0.07861328125,Nan
6763,1514446958.83,cda75cbf5cb6,0.975341796875,0.27685546875,0.076904296875,Nan
6764,1514446958.85,cda75cbf5cb6,0.974365234375,0.27685546875,0.075927734375,Nan
6765,1514446958.85,eefa00050aaa,-0.9150390625,0.337646484375,0.1015625,Nan
6766,1514446958.87,cda75cbf5cb6,0.9736328125,0.277099609375,0.07763671875,Nan
6767,1514446958.87,eefa00050aaa,-0.91552734375,0.337890625,0.1025390625,Nan
6768,1514446958.89,eefa00050aaa,-0.9150390625,0.33935546875,0.100341796875,Nan
6769,1514446958.91,cda75cbf5cb6,0.97216796875,0.274169921875,0.080322265625,Nan
6770,1514446958.93,cda75cbf5cb6,0.970947265625,0.271728515625,0.07861328125,Nan
6771,1514446958.95,cda75cbf5cb6,0.973876953125,0.27197265625,0.075927734375,Nan
6772,1514446958.99,cda75cbf5cb6,0.972900390625,0.274658203125,0.077880859375,Nan
6773,1514446958.99,eefa00050aaa,-0.915771484375,0.33740234375,0.097900390625,Nan
6774,1514446959.0,cda75cbf5cb6,0.977783203125,0.275390625,0.0751953125,Nan
6775,1514446959.0,eefa00050aaa,-0.91748046875,0.341796875,0.100830078125,Nan
6776,1514446959.01,cda75cbf5cb6,0.979736328125,0.273193359375,0.075439453125,Nan
6777,1514446959.01,eefa00050aaa,-0.914794921875,0.33544921875,0.099853515625,Nan
6778,1514446959.01,eefa00050aaa,-0.908203125,0.33740234375,0.10205078125,Nan
6779,1514446959.02,cda75cbf5cb6,0.97998046875,0.277099609375,0.08349609375,Nan
6780,1514446959.03,cda75cbf5cb6,0.9765625,0.272216796875,0.075927734375,Nan
6781,1514446959.03,eefa00050aaa,-0.907470703125,0.33349609375,0.0966796875,Nan
6782,1514446959.03,cda75cbf5cb6,0.96923828125,0.270751953125,0.08642578125,Nan
6783,1514446959.03,eefa00050aaa,-0.91845703125,0.340087890625,0.098388671875,Nan
6784,1514446959.04,eefa00050aaa,-0.923095703125,0.33935546875,0.09375,Nan
6785,1514446959.06,eefa00050aaa,-0.922119140625,0.341552734375,0.1015625,Nan
6786,1514446959.08,eefa00050aaa,-0.9091796875,0.34375,0.1015625,Nan
6787,1514446959.08,eefa00050aaa,-0.910888671875,0.341552734375,0.100341796875,Nan
6788,1514446959.08,cda75cbf5cb6,0.971923828125,0.272216796875,0.080078125,Nan
6789,1514446959.1,eefa00050aaa,-0.91259765625,0.34521484375,0.105224609375,Nan
6790,1514446959.1,cda75cbf5cb6,0.975830078125,0.269287109375,0.074951171875,Nan
