,time,w_id,x,y,z,activities
6619,1514447470.2,eefa00050aaa,-0.931396484375,0.2998046875,0.1201171875,Nan
6620,1514447470.21,cda75cbf5cb6,0.980224609375,0.25048828125,0.1044921875,Nan
6621,1514447470.22,eefa00050aaa,-0.92626953125,0.29638671875,0.12451171875,Nan
6622,1514447470.23,cda75cbf5cb6,0.979736328125,0.251953125,0.10693359375,Nan
6623,1514447470.25,cda75cbf5cb6,0.979736328125,0.2490234375,0.1064453125,Nan
6624,1514447470.25,cda75cbf5cb6,0.97802734375,0.251708984375,0.10302734375,Nan
6625,1514447470.27,cda75cbf5cb6,0.977294921875,0.254150390625,0.09912109375,Nan
6626,1514447470.28,eefa00050aaa,-0.920166015625,0.294189453125,0.125732421875,Nan
6627,1514447470.29,cda75cbf5cb6,0.98388671875,0.259765625,0.101806640625,Nan
6628,1514447470.3,eefa00050aaa,-0.92724609375,0.29052734375,0.1201171875,Nan
6629,1514447470.32,eefa00050aaa,-0.93798828125,0.29248046875,0.1171875,Nan
6630,1514447470.34,eefa00050aaa,-0.927734375,0.29541015625,0.12255859375,Nan
6631,1514447470.35,cda75cbf5cb6,0.978515625,0.2578125,0.11376953125,Nan
6632,1514447470.35,cda75cbf5cb6,0.97802734375,0.25341796875,0.10302734375,Nan
6633,1514447470.36,eefa00050aaa,-0.924072265625,0.293701171875,0.1220703125,Nan
6634,1514447470.36,cda75cbf5cb6,0.968505859375,0.251220703125,0.111083984375,Nan
6635,1514447470.36,eefa00050aaa,-0.924072265625,0.29931640625,0.122314453125,Nan
6636,1514447470.37,cda75cbf5cb6,0.981201171875,0.25830078125,0.10791015625,Nan
6637,1514447470.38,eefa00050aaa,-0.92529296875,0.294677734375,0.11962890625,Nan
6638,1514447470.38,eefa00050aaa,-0.92822265625,0.294189453125,0.1181640625,Nan
6639,1514447470.38,cda75cbf5cb6,0.9775390625,0.25146484375,0.1044921875,Nan
6640,1514447470.39,cda75cbf5cb6,0.98291015625,0.255615234375,0.111328125,Nan
6641,1514447470.4,eefa00050aaa,-0.9296875,0.292724609375,0.1181640625,Nan
6642,1514447470.41,cda75cbf5cb6,0.981689453125,0.255126953125,0.1123046875,Nan
6643,1514447470.43,cda75cbf5cb6,0.97802734375,0.251953125,0.10888671875,Nan
6644,1514447470.45,cda75cbf5cb6,0.981201171875,0.257080078125,0.104248046875,Nan
6645,1514447470.47,eefa00050aaa,-0.928466796875,0.295654296875,0.1201171875,Nan
6646,1514447470.47,cda75cbf5cb6,0.982421875,0.2578125,0.105224609375,Nan
6647,1514447470.48,eefa00050aaa,-0.927978515625,0.294921875,0.122802734375,Nan
6648,1514447470.49,eefa00050aaa,-0.92822265625,0.2958984375,0.121826171875,Nan
6649,1514447470.49,cda75cbf5cb6,0.976318359375,0.25341796875,0.107177734375,Nan
6650,1514447470.5,cda75cbf5cb6,0.976318359375,0.250244140625,0.10595703125,Nan
6651,1514447470.5,eefa00050aaa,-0.9228515625,0.293212890625,0.123779296875,Nan
6652,1514447470.51,eefa00050aaa,-0.931396484375,0.2958984375,0.123046875,Nan
6653,1514447470.52,eefa00050aaa,-0.926513671875,0.2939453125,0.1259765625,Nan
6654,1514447470.52,cda75cbf5cb6,0.983642578125,0.251220703125,0.105712890625,Nan
6655,1514447470.54,cda75cbf5cb6,0.97900390625,0.248291015625,0.1064453125,Nan
6656,1514447470.55,eefa00050aaa,-0.927978515625,0.294677734375,0.123779296875,Nan
6657,1514447470.56,cda75cbf5cb6,0.97412109375,0.2509765625,0.1015625,Nan
6658,1514447470.57,eefa00050aaa,-0.92431640625,0.298095703125,0.122314453125,Nan
6659,1514447470.59,eefa00050aaa,-0.92626953125,0.2978515625,0.119873046875,Nan
6660,1514447470.65,eefa00050aaa,-0.927001953125,0.296630859375,0.121337890625,Nan
6661,1514447470.65,eefa00050aaa,-0.931396484375,0.2939453125,0.121337890625,Nan
6662,1514447470.66,cda75cbf5cb6,0.9775390625,0.25,0.10205078125,Nan
6663,1514447470.66,cda75cbf5cb6,0.979248046875,0.255615234375,0.105712890625,Nan
6664,1514447470.67,eefa00050aaa,-0.9296875,0.296142578125,0.123046875,Nan
6665,1514447470.67,eefa00050aaa,-0.92919921875,0.295166015625,0.121337890625,Nan
6666,1514447470.68,cda75cbf5cb6,0.97900390625,0.252197265625,0.10400390625,Nan
6667,1514447470.68,cda75cbf5cb6,0.976318359375,0.253173828125,0.10400390625,Nan
6668,1514447470.69,eefa00050aaa,-0.9296875,0.295166015625,0.123046875,Nan
6669,1514447470.69,eefa00050aaa,-0.932861328125,0.294677734375,0.123291015625,Nan
6670,1514447470.69,cda75cbf5cb6,0.9755859375,0.2548828125,0.106201171875,Nan
6671,1514447470.7,cda75cbf5cb6,0.979248046875,0.2568359375,0.1044921875,Nan
6672,1514447470.7,cda75cbf5cb6,0.97802734375,0.252685546875,0.104736328125,Nan
6673,1514447470.71,cda75cbf5cb6,0.978515625,0.257568359375,0.10400390625,Nan
6674,1514447470.73,cda75cbf5cb6,0.976806640625,0.255859375,0.106689453125,Nan
6675,1514447470.78,eefa00050aaa,-0.9326171875,0.294677734375,0.123291015625,Nan
6676,1514447470.78,cda75cbf5cb6,0.975341796875,0.25537109375,0.107177734375,Nan
6677,1514447470.79,eefa00050aaa,-0.932373046875,0.29345703125,0.12353515625,Nan
6678,1514447470.8,eefa00050aaa,-0.931396484375,0.29443359375,0.12255859375,Nan
6679,1514447470.8,cda75cbf5cb6,0.974365234375,0.25537109375,0.105224609375,Nan
6680,1514447470.81,eefa00050aaa,-0.927978515625,0.29052734375,0.12060546875,Nan
6681,1514447470.82,eefa00050aaa,-0.931396484375,0.29296875,0.120361328125,Nan
6682,1514447470.82,cda75cbf5cb6,0.974853515625,0.2548828125,0.1064453125,Nan
6683,1514447470.83,eefa00050aaa,-0.930419921875,0.28955078125,0.12255859375,Nan
6684,1514447470.92,eefa00050aaa,-0.927490234375,0.29541015625,0.122314453125,Nan
6685,1514447470.92,eefa00050aaa,-0.930908203125,0.292724609375,0.120849609375,Nan
6686,1514447470.92,cda75cbf5cb6,0.978759765625,0.254150390625,0.10107421875,Nan
6687,1514447470.92,cda75cbf5cb6,0.977294921875,0.256591796875,0.105712890625,Nan
6688,1514447470.92,cda75cbf5cb6,0.974853515625,0.255126953125,0.103759765625,Nan
6689,1514447470.94,cda75cbf5cb6,0.977783203125,0.25341796875,0.1015625,Nan
6690,1514447470.94,cda75cbf5cb6,0.9794921875,0.257568359375,0.10400390625,Nan
6691,1514447470.94,eefa00050aaa,-0.930419921875,0.290771484375,0.122314453125,Nan
6692,1514447470.94,cda75cbf5cb6,0.977783203125,0.25439453125,0.099365234375,Nan
6693,1514447470.94,eefa00050aaa,-0.928955078125,0.295654296875,0.12255859375,Nan
6694,1514447470.95,eefa00050aaa,-0.928955078125,0.29248046875,0.117431640625,Nan
6695,1514447470.96,eefa00050aaa,-0.928955078125,0.292724609375,0.117919921875,Nan
6696,1514447470.96,cda75cbf5cb6,0.977783203125,0.258056640625,0.1064453125,Nan
6697,1514447470.96,cda75cbf5cb6,0.97705078125,0.2529296875,0.098388671875,Nan
6698,1514447470.96,eefa00050aaa,-0.92822265625,0.295166015625,0.12060546875,Nan
6699,1514447470.96,cda75cbf5cb6,0.980224609375,0.255859375,0.100341796875,Nan
6700,1514447470.97,eefa00050aaa,-0.928466796875,0.298095703125,0.121826171875,Nan
6701,1514447470.99,eefa00050aaa,-0.927001953125,0.2978515625,0.1220703125,Nan
6702,1514447471.02,cda75cbf5cb6,0.981201171875,0.24853515625,0.10009765625,Nan
6703,1514447471.03,eefa00050aaa,-0.927001953125,0.29638671875,0.125244140625,Nan
6704,1514447471.03,cda75cbf5cb6,0.97607421875,0.2490234375,0.101806640625,Nan
6705,1514447471.05,cda75cbf5cb6,0.980712890625,0.25048828125,0.1015625,Nan
6706,1514447471.05,eefa00050aaa,-0.929443359375,0.29541015625,0.123779296875,Nan
6707,1514447471.06,eefa00050aaa,-0.9287109375,0.29296875,0.11767578125,Nan
6708,1514447471.07,eefa00050aaa,-0.930419921875,0.295654296875,0.123779296875,Nan
6709,1514447471.08,eefa00050aaa,-0.928955078125,0.2919921875,0.12060546875,Nan
6710,1514447471.09,cda75cbf5cb6,0.9775390625,0.2490234375,0.10205078125,Nan
6711,1514447471.1,eefa00050aaa,-0.93115234375,0.294677734375,0.121337890625,Nan
6712,1514447471.1,cda75cbf5cb6,0.979248046875,0.2490234375,0.103271484375,Nan
6713,1514447471.12,cda75cbf5cb6,0.97900390625,0.245849609375,0.099609375,Nan
6714,1514447471.12,cda75cbf5cb6,0.98046875,0.24755859375,0.102294921875,Nan
6715,1514447471.14,eefa00050aaa,-0.928466796875,0.295166015625,0.121337890625,Nan
6716,1514447471.14,cda75cbf5cb6,0.98046875,0.247802734375,0.101806640625,Nan
6717,1514447471.16,cda75cbf5cb6,0.978515625,0.24609375,0.1015625,Nan
6718,1514447471.16,eefa00050aaa,-0.928466796875,0.29638671875,0.1220703125,Nan
6719,1514447471.18,eefa00050aaa,-0.92919921875,0.300537109375,0.121826171875,Nan
6720,1514447471.24,cda75cbf5cb6,0.977783203125,0.247314453125,0.098876953125,Nan
6721,1514447471.24,cda75cbf5cb6,0.979248046875,0.2451171875,0.10107421875,Nan
6722,1514447471.24,eefa00050aaa,-0.92626953125,0.296875,0.12158203125,Nan
6723,1514447471.24,eefa00050aaa,-0.921142578125,0.292236328125,0.125,Nan
6724,1514447471.26,cda75cbf5cb6,0.984619140625,0.25146484375,0.096435546875,Nan
6725,1514447471.26,cda75cbf5cb6,0.978271484375,0.246337890625,0.10107421875,Nan
6726,1514447471.26,eefa00050aaa,-0.93212890625,0.294677734375,0.121826171875,Nan
6727,1514447471.26,eefa00050aaa,-0.92333984375,0.294677734375,0.11962890625,Nan
6728,1514447471.28,cda75cbf5cb6,0.98193359375,0.255859375,0.098388671875,Nan
6729,1514447471.28,cda75cbf5cb6,0.98046875,0.248779296875,0.10595703125,Nan
6730,1514447471.28,eefa00050aaa,-0.934814453125,0.29736328125,0.11474609375,Nan
6731,1514447471.28,eefa00050aaa,-0.926025390625,0.29638671875,0.125,Nan
6732,1514447471.35,eefa00050aaa,-0.936279296875,0.296875,0.12353515625,Nan
6733,1514447471.35,cda75cbf5cb6,0.983154296875,0.25732421875,0.10791015625,Nan
6734,1514447471.37,eefa00050aaa,-0.924072265625,0.296875,0.123046875,Nan
6735,1514447471.37,cda75cbf5cb6,0.96923828125,0.24365234375,0.109375,Nan
6736,1514447471.38,eefa00050aaa,-0.926513671875,0.29345703125,0.123046875,Nan
6737,1514447471.38,eefa00050aaa,-0.925537109375,0.29248046875,0.123291015625,Nan
6738,1514447471.38,cda75cbf5cb6,0.984130859375,0.249267578125,0.097900390625,Nan
6739,1514447471.39,cda75cbf5cb6,0.97412109375,0.245849609375,0.098388671875,Nan
6740,1514447471.4,eefa00050aaa,-0.924072265625,0.29443359375,0.1220703125,Nan
6741,1514447471.4,cda75cbf5cb6,0.9814453125,0.25048828125,0.09716796875,Nan
6742,1514447471.42,eefa00050aaa,-0.924560546875,0.295654296875,0.12255859375,Nan
6743,1514447471.42,cda75cbf5cb6,0.98193359375,0.2529296875,0.102783203125,Nan
6744,1514447471.5,cda75cbf5cb6,0.9794921875,0.252197265625,0.10693359375,Nan
6745,1514447471.52,cda75cbf5cb6,0.978515625,0.249267578125,0.10205078125,Nan
6746,1514447471.54,cda75cbf5cb6,0.981201171875,0.252685546875,0.097412109375,Nan
6747,1514447471.57,cda75cbf5cb6,0.980224609375,0.25146484375,0.105712890625,Nan
6748,1514447471.57,cda75cbf5cb6,0.984375,0.259765625,0.0986328125,Nan
6749,1514447471.59,cda75cbf5cb6,0.98046875,0.2587890625,0.1025390625,Nan
6750,1514447471.59,cda75cbf5cb6,0.980224609375,0.2529296875,0.1064453125,Nan
6751,1514447471.61,cda75cbf5cb6,0.97802734375,0.254150390625,0.104736328125,Nan
6752,1514447471.61,cda75cbf5cb6,0.975830078125,0.25048828125,0.107177734375,Nan
6753,1514447471.68,cda75cbf5cb6,0.980224609375,0.24755859375,0.107421875,Nan
6754,1514447471.68,cda75cbf5cb6,0.978759765625,0.25244140625,0.103759765625,Nan
6755,1514447471.68,eefa00050aaa,-0.9306640625,0.296142578125,0.12109375,Nan
6756,1514447471.68,eefa00050aaa,-0.923583984375,0.2958984375,0.12255859375,Nan
6757,1514447471.7,eefa00050aaa,-0.931640625,0.295654296875,0.11767578125,Nan
6758,1514447471.7,cda75cbf5cb6,0.980224609375,0.247802734375,0.108154296875,Nan
6759,1514447471.7,eefa00050aaa,-0.925537109375,0.296875,0.122314453125,Nan
6760,1514447471.7,cda75cbf5cb6,0.98388671875,0.250732421875,0.105712890625,Nan
6761,1514447471.71,eefa00050aaa,-0.929443359375,0.297119140625,0.123046875,Nan
6762,1514447471.72,eefa00050aaa,-0.932373046875,0.296142578125,0.119384765625,Nan
6763,1514447471.72,cda75cbf5cb6,0.979248046875,0.246337890625,0.107177734375,Nan
6764,1514447471.72,cda75cbf5cb6,0.980712890625,0.24951171875,0.107177734375,Nan
6765,1514447471.72,eefa00050aaa,-0.920654296875,0.295654296875,0.12158203125,Nan
6766,1514447471.73,eefa00050aaa,-0.927490234375,0.29638671875,0.12060546875,Nan
6767,1514447471.75,eefa00050aaa,-0.9296875,0.294189453125,0.11669921875,Nan
6768,1514447471.75,cda75cbf5cb6,0.978271484375,0.246337890625,0.105712890625,Nan
6769,1514447471.77,cda75cbf5cb6,0.97705078125,0.24658203125,0.1025390625,Nan
6770,1514447471.79,cda75cbf5cb6,0.977294921875,0.2451171875,0.101806640625,Nan
6771,1514447471.82,cda75cbf5cb6,0.97900390625,0.249267578125,0.099609375,Nan
6772,1514447471.82,eefa00050aaa,-0.93212890625,0.296875,0.1162109375,Nan
6773,1514447471.82,cda75cbf5cb6,0.978759765625,0.245849609375,0.10595703125,Nan
6774,1514447471.82,eefa00050aaa,-0.928466796875,0.29150390625,0.116455078125,Nan
6775,1514447471.84,cda75cbf5cb6,0.9775390625,0.245849609375,0.103271484375,Nan
6776,1514447471.84,cda75cbf5cb6,0.978515625,0.251220703125,0.102294921875,Nan
6777,1514447471.84,eefa00050aaa,-0.9296875,0.293212890625,0.11376953125,Nan
6778,1514447471.84,eefa00050aaa,-0.927490234375,0.297119140625,0.117431640625,Nan
6779,1514447471.86,eefa00050aaa,-0.9326171875,0.2939453125,0.1162109375,Nan
6780,1514447471.86,eefa00050aaa,-0.927734375,0.293701171875,0.11865234375,Nan
6781,1514447471.86,cda75cbf5cb6,0.97705078125,0.24658203125,0.099609375,Nan
6782,1514447471.86,cda75cbf5cb6,0.974853515625,0.24951171875,0.1015625,Nan
6783,1514447471.89,eefa00050aaa,-0.932861328125,0.292236328125,0.1162109375,Nan
6784,1514447471.91,eefa00050aaa,-0.93310546875,0.29443359375,0.11767578125,Nan
6785,1514447471.93,eefa00050aaa,-0.93310546875,0.29833984375,0.117431640625,Nan
6786,1514447471.93,eefa00050aaa,-0.927734375,0.298095703125,0.118896484375,Nan
6787,1514447471.95,eefa00050aaa,-0.928466796875,0.294921875,0.116943359375,Nan
6788,1514447471.97,eefa00050aaa,-0.927734375,0.2919921875,0.120849609375,Nan
6789,1514447471.98,cda75cbf5cb6,0.9794921875,0.249267578125,0.100830078125,Nan
6790,1514447472.0,cda75cbf5cb6,0.980712890625,0.248046875,0.10107421875,Nan
6791,1514447472.02,cda75cbf5cb6,0.981689453125,0.245849609375,0.102294921875,Nan
6792,1514447472.04,eefa00050aaa,-0.926513671875,0.29443359375,0.11865234375,Nan
6793,1514447472.04,eefa00050aaa,-0.93115234375,0.29638671875,0.114501953125,Nan
6794,1514447472.04,cda75cbf5cb6,0.97998046875,0.246337890625,0.105224609375,Nan
6795,1514447472.06,cda75cbf5cb6,0.978759765625,0.24658203125,0.101806640625,Nan
6796,1514447472.06,eefa00050aaa,-0.930419921875,0.29052734375,0.117431640625,Nan
6797,1514447472.06,eefa00050aaa,-0.9326171875,0.298828125,0.11376953125,Nan
6798,1514447472.08,eefa00050aaa,-0.931640625,0.296630859375,0.1171875,Nan
6799,1514447472.08,cda75cbf5cb6,0.975341796875,0.2431640625,0.102294921875,Nan
6800,1514447472.08,eefa00050aaa,-0.93310546875,0.293701171875,0.1181640625,Nan
6801,1514447472.1,cda75cbf5cb6,0.97509765625,0.24365234375,0.1015625,Nan
6802,1514447472.1,eefa00050aaa,-0.927490234375,0.295654296875,0.114990234375,Nan
6803,1514447472.12,cda75cbf5cb6,0.975830078125,0.24560546875,0.10009765625,Nan
6804,1514447472.12,eefa00050aaa,-0.927490234375,0.296142578125,0.116455078125,Nan
6805,1514447472.13,cda75cbf5cb6,0.978271484375,0.247314453125,0.10400390625,Nan
6806,1514447472.14,cda75cbf5cb6,0.978271484375,0.2490234375,0.103271484375,Nan
6807,1514447472.14,eefa00050aaa,-0.9296875,0.29443359375,0.117919921875,Nan
6808,1514447472.15,cda75cbf5cb6,0.98046875,0.244873046875,0.10107421875,Nan
6809,1514447472.17,cda75cbf5cb6,0.98046875,0.247314453125,0.102783203125,Nan
6810,1514447472.27,eefa00050aaa,-0.928466796875,0.299560546875,0.118896484375,Nan
6811,1514447472.28,eefa00050aaa,-0.927978515625,0.298828125,0.1201171875,Nan
6812,1514447472.29,eefa00050aaa,-0.927978515625,0.298095703125,0.1201171875,Nan
6813,1514447472.3,eefa00050aaa,-0.93359375,0.298828125,0.117919921875,Nan
6814,1514447472.31,eefa00050aaa,-0.927734375,0.298095703125,0.1201171875,Nan
6815,1514447472.33,eefa00050aaa,-0.92724609375,0.294677734375,0.11865234375,Nan
6816,1514447472.36,cda75cbf5cb6,0.975341796875,0.2421875,0.103271484375,Nan
6817,1514447472.36,cda75cbf5cb6,0.978759765625,0.24560546875,0.103759765625,Nan
6818,1514447472.36,eefa00050aaa,-0.926513671875,0.29248046875,0.116943359375,Nan
6819,1514447472.38,cda75cbf5cb6,0.979736328125,0.244140625,0.09765625,Nan
6820,1514447472.38,cda75cbf5cb6,0.978759765625,0.245849609375,0.098876953125,Nan
6821,1514447472.38,eefa00050aaa,-0.928466796875,0.2919921875,0.117431640625,Nan
6822,1514447472.38,cda75cbf5cb6,0.978271484375,0.2451171875,0.102783203125,Nan
6823,1514447472.4,eefa00050aaa,-0.93115234375,0.29150390625,0.11376953125,Nan
6824,1514447472.4,cda75cbf5cb6,0.977294921875,0.24267578125,0.102783203125,Nan
6825,1514447472.4,cda75cbf5cb6,0.980224609375,0.249267578125,0.094970703125,Nan
6826,1514447472.4,cda75cbf5cb6,0.98046875,0.247802734375,0.102294921875,Nan
6827,1514447472.42,cda75cbf5cb6,0.9794921875,0.251953125,0.095703125,Nan
6828,1514447472.49,eefa00050aaa,-0.93017578125,0.287109375,0.117431640625,Nan
6829,1514447472.51,eefa00050aaa,-0.932373046875,0.29541015625,0.117919921875,Nan
6830,1514447472.52,eefa00050aaa,-0.92578125,0.288330078125,0.1201171875,Nan
6831,1514447472.52,cda75cbf5cb6,0.9833984375,0.25244140625,0.103271484375,Nan
6832,1514447472.53,eefa00050aaa,-0.92822265625,0.294189453125,0.1201171875,Nan
6833,1514447472.54,eefa00050aaa,-0.930908203125,0.2939453125,0.11572265625,Nan
6834,1514447472.54,cda75cbf5cb6,0.972900390625,0.24560546875,0.108642578125,Nan
6835,1514447472.56,eefa00050aaa,-0.94189453125,0.29541015625,0.114990234375,Nan
6836,1514447472.56,cda75cbf5cb6,0.983642578125,0.24169921875,0.096923828125,Nan
6837,1514447472.56,cda75cbf5cb6,0.9755859375,0.24462890625,0.098876953125,Nan
6838,1514447472.58,cda75cbf5cb6,0.9814453125,0.24462890625,0.098876953125,Nan
6839,1514447472.6,cda75cbf5cb6,0.978759765625,0.24951171875,0.106201171875,Nan
6840,1514447472.6,cda75cbf5cb6,0.977783203125,0.248046875,0.1025390625,Nan
6841,1514447472.6,eefa00050aaa,-0.932373046875,0.2958984375,0.119140625,Nan
6842,1514447472.61,cda75cbf5cb6,0.97900390625,0.249755859375,0.102294921875,Nan
6843,1514447472.61,eefa00050aaa,-0.921142578125,0.293212890625,0.12060546875,Nan
6844,1514447472.63,cda75cbf5cb6,0.982177734375,0.246337890625,0.09814453125,Nan
6845,1514447472.63,eefa00050aaa,-0.9287109375,0.29443359375,0.11865234375,Nan
6846,1514447472.93,cda75cbf5cb6,0.982421875,0.251220703125,0.098876953125,Nan
6847,1514447472.93,eefa00050aaa,-0.92578125,0.295166015625,0.121337890625,Nan
6848,1514447472.94,cda75cbf5cb6,0.982421875,0.25146484375,0.10302734375,Nan
6849,1514447472.95,eefa00050aaa,-0.927490234375,0.29345703125,0.117919921875,Nan
6850,1514447472.96,cda75cbf5cb6,0.978271484375,0.246826171875,0.10009765625,Nan
6851,1514447472.97,eefa00050aaa,-0.93212890625,0.294921875,0.1171875,Nan
6852,1514447473.01,cda75cbf5cb6,0.983154296875,0.248046875,0.1015625,Nan
6853,1514447473.01,eefa00050aaa,-0.933837890625,0.294189453125,0.11865234375,Nan
6854,1514447473.03,eefa00050aaa,-0.931640625,0.29248046875,0.11572265625,Nan
6855,1514447473.03,eefa00050aaa,-0.921142578125,0.282470703125,0.125,Nan
6856,1514447473.03,eefa00050aaa,-0.93603515625,0.29052734375,0.1240234375,Nan
6857,1514447473.03,eefa00050aaa,-0.933349609375,0.29052734375,0.117919921875,Nan
6858,1514447473.03,cda75cbf5cb6,0.978759765625,0.2490234375,0.101806640625,Nan
6859,1514447473.03,eefa00050aaa,-0.93017578125,0.28955078125,0.1240234375,Nan
6860,1514447473.03,eefa00050aaa,-0.9306640625,0.287841796875,0.1201171875,Nan
6861,1514447473.03,eefa00050aaa,-0.93115234375,0.286865234375,0.12109375,Nan
6862,1514447473.03,eefa00050aaa,-0.92724609375,0.28662109375,0.121826171875,Nan
6863,1514447473.03,eefa00050aaa,-0.928955078125,0.28955078125,0.1259765625,Nan
6864,1514447473.03,eefa00050aaa,-0.931884765625,0.291015625,0.12060546875,Nan
6865,1514447473.03,eefa00050aaa,-0.93359375,0.290283203125,0.1171875,Nan
6866,1514447473.04,eefa00050aaa,-0.931884765625,0.2958984375,0.11865234375,Nan
6867,1514447473.04,eefa00050aaa,-0.923828125,0.290283203125,0.122314453125,Nan
6868,1514447473.05,cda75cbf5cb6,0.97314453125,0.2490234375,0.1025390625,Nan
6869,1514447473.05,eefa00050aaa,-0.930908203125,0.287841796875,0.117919921875,Nan
6870,1514447473.05,eefa00050aaa,-0.927978515625,0.292236328125,0.11962890625,Nan
6871,1514447473.05,eefa00050aaa,-0.930908203125,0.286376953125,0.120361328125,Nan
6872,1514447473.05,eefa00050aaa,-0.9326171875,0.29443359375,0.120361328125,Nan
6873,1514447473.05,eefa00050aaa,-0.93212890625,0.28271484375,0.12158203125,Nan
6874,1514447473.05,eefa00050aaa,-0.935791015625,0.291259765625,0.12060546875,Nan
6875,1514447473.05,eefa00050aaa,-0.9296875,0.2939453125,0.120361328125,Nan
6876,1514447473.05,eefa00050aaa,-0.930908203125,0.28857421875,0.12353515625,Nan
6877,1514447473.05,eefa00050aaa,-0.93359375,0.289794921875,0.12158203125,Nan
6878,1514447473.06,eefa00050aaa,-0.929443359375,0.291015625,0.121337890625,Nan
6879,1514447473.07,eefa00050aaa,-0.931640625,0.288818359375,0.118896484375,Nan
6880,1514447473.07,eefa00050aaa,-0.927978515625,0.292724609375,0.11962890625,Nan
6881,1514447473.07,eefa00050aaa,-0.930908203125,0.2890625,0.1240234375,Nan
6882,1514447473.07,eefa00050aaa,-0.92919921875,0.2841796875,0.120361328125,Nan
6883,1514447473.07,eefa00050aaa,-0.931884765625,0.290283203125,0.119873046875,Nan
6884,1514447473.07,eefa00050aaa,-0.9287109375,0.284912109375,0.123046875,Nan
6885,1514447473.07,eefa00050aaa,-0.925537109375,0.280029296875,0.122314453125,Nan
6886,1514447473.07,eefa00050aaa,-0.935302734375,0.29248046875,0.1181640625,Nan
6887,1514447473.07,eefa00050aaa,-0.929443359375,0.292236328125,0.118408203125,Nan
6888,1514447473.12,cda75cbf5cb6,0.97998046875,0.250732421875,0.10107421875,Nan
6889,1514447473.12,eefa00050aaa,-0.931396484375,0.29248046875,0.120361328125,Nan
6890,1514447473.12,cda75cbf5cb6,0.98046875,0.249267578125,0.09814453125,Nan
6891,1514447473.14,cda75cbf5cb6,0.97998046875,0.248779296875,0.098876953125,Nan
6892,1514447473.14,eefa00050aaa,-0.932861328125,0.28662109375,0.12158203125,Nan
6893,1514447473.14,eefa00050aaa,-0.931884765625,0.28955078125,0.121337890625,Nan
6894,1514447473.14,cda75cbf5cb6,0.981689453125,0.249755859375,0.100830078125,Nan
6895,1514447473.15,cda75cbf5cb6,0.98486328125,0.2529296875,0.095947265625,Nan
6896,1514447473.15,cda75cbf5cb6,0.980712890625,0.248046875,0.098388671875,Nan
6897,1514447473.15,cda75cbf5cb6,0.97802734375,0.2529296875,0.097900390625,Nan
6898,1514447473.15,eefa00050aaa,-0.9306640625,0.2900390625,0.12060546875,Nan
6899,1514447473.16,cda75cbf5cb6,0.98193359375,0.250732421875,0.099609375,Nan
6900,1514447473.16,cda75cbf5cb6,0.9814453125,0.25,0.096923828125,Nan
6901,1514447473.16,cda75cbf5cb6,0.9814453125,0.249267578125,0.1025390625,Nan
6902,1514447473.16,eefa00050aaa,-0.93701171875,0.2861328125,0.116943359375,Nan
6903,1514447473.16,cda75cbf5cb6,0.976318359375,0.252685546875,0.099853515625,Nan
6904,1514447473.16,cda75cbf5cb6,0.981201171875,0.253662109375,0.09814453125,Nan
6905,1514447473.17,cda75cbf5cb6,0.97705078125,0.25341796875,0.102294921875,Nan
6906,1514447473.17,cda75cbf5cb6,0.982177734375,0.251953125,0.09619140625,Nan
6907,1514447473.17,eefa00050aaa,-0.927734375,0.282958984375,0.119873046875,Nan
6908,1514447473.17,cda75cbf5cb6,0.983642578125,0.251953125,0.097412109375,Nan
6909,1514447473.18,eefa00050aaa,-0.932373046875,0.28076171875,0.12255859375,Nan
6910,1514447473.18,cda75cbf5cb6,0.976806640625,0.2548828125,0.0986328125,Nan
6911,1514447473.18,cda75cbf5cb6,0.98486328125,0.25146484375,0.0966796875,Nan
6912,1514447473.18,cda75cbf5cb6,0.978759765625,0.25146484375,0.097412109375,Nan
6913,1514447473.18,cda75cbf5cb6,0.978515625,0.25390625,0.099853515625,Nan
6914,1514447473.19,eefa00050aaa,-0.9365234375,0.2841796875,0.118896484375,Nan
6915,1514447473.19,cda75cbf5cb6,0.9833984375,0.251220703125,0.097900390625,Nan
6916,1514447473.19,cda75cbf5cb6,0.97900390625,0.25,0.099365234375,Nan
6917,1514447473.19,cda75cbf5cb6,0.978271484375,0.253662109375,0.102783203125,Nan
6918,1514447473.19,cda75cbf5cb6,0.977783203125,0.2548828125,0.101318359375,Nan
6919,1514447473.2,cda75cbf5cb6,0.9765625,0.25341796875,0.1015625,Nan
6920,1514447473.2,cda75cbf5cb6,0.9755859375,0.249267578125,0.103759765625,Nan
6921,1514447473.21,eefa00050aaa,-0.93212890625,0.2763671875,0.120361328125,Nan
6922,1514447473.21,cda75cbf5cb6,0.980712890625,0.25,0.10009765625,Nan
6923,1514447473.23,cda75cbf5cb6,0.978515625,0.249755859375,0.099853515625,Nan
6924,1514447473.35,eefa00050aaa,-0.92431640625,0.27734375,0.119384765625,Nan
6925,1514447473.35,cda75cbf5cb6,0.980712890625,0.24951171875,0.099609375,Nan
6926,1514447473.35,cda75cbf5cb6,0.974609375,0.252685546875,0.100341796875,Nan
6927,1514447473.36,eefa00050aaa,-0.93798828125,0.281494140625,0.123291015625,Nan
6928,1514447473.36,cda75cbf5cb6,0.984375,0.260498046875,0.099365234375,Nan
