,time,w_id,x,y,z,activities
6385,1514969183.71,cda75cbf5cb6,1.03149414062,0.251708984375,-0.097412109375,Standing
6386,1514969183.72,eefa00050aaa,0.981201171875,-0.20458984375,0.0498046875,Standing
6387,1514969183.73,eefa00050aaa,0.995361328125,-0.151123046875,0.062255859375,Standing
6388,1514969183.73,cda75cbf5cb6,1.03393554688,0.200439453125,-0.11669921875,Standing
6389,1514969183.74,eefa00050aaa,0.97412109375,-0.21142578125,0.0458984375,Standing
6390,1514969183.75,eefa00050aaa,0.989501953125,-0.194580078125,0.055908203125,Standing
6391,1514969183.76,eefa00050aaa,0.96484375,-0.225341796875,0.045166015625,Standing
6392,1514969183.81,cda75cbf5cb6,1.03173828125,0.149169921875,-0.112060546875,Standing
6393,1514969183.81,eefa00050aaa,0.9609375,-0.238037109375,0.043212890625,Standing
6394,1514969183.83,cda75cbf5cb6,1.001953125,0.1142578125,-0.116943359375,Standing
6395,1514969183.83,eefa00050aaa,0.95654296875,-0.251708984375,0.05126953125,Standing
6396,1514969183.85,eefa00050aaa,0.949951171875,-0.26171875,0.062255859375,Standing
6397,1514969183.85,cda75cbf5cb6,0.994384765625,0.08447265625,-0.13232421875,Standing
6398,1514969183.86,cda75cbf5cb6,1.00708007812,0.066650390625,-0.137939453125,Standing
6399,1514969183.88,eefa00050aaa,0.944580078125,-0.274658203125,0.07666015625,Standing
6400,1514969183.88,cda75cbf5cb6,1.02880859375,0.06640625,-0.124755859375,Standing
6401,1514969183.9,eefa00050aaa,0.943359375,-0.273193359375,0.089111328125,Standing
6402,1514969183.9,cda75cbf5cb6,1.04833984375,0.072998046875,-0.105224609375,Standing
6403,1514969183.92,eefa00050aaa,0.941162109375,-0.270263671875,0.09716796875,Standing
6404,1514969183.96,eefa00050aaa,0.9462890625,-0.26611328125,0.10693359375,Standing
6405,1514969183.98,eefa00050aaa,0.96142578125,-0.260986328125,0.111328125,Standing
6406,1514969183.99,cda75cbf5cb6,1.0498046875,0.083984375,-0.085205078125,Standing
6407,1514969183.99,eefa00050aaa,0.975341796875,-0.265625,0.112548828125,Standing
6408,1514969184.0,eefa00050aaa,0.986328125,-0.275634765625,0.108642578125,Standing
6409,1514969184.01,cda75cbf5cb6,1.048828125,0.087890625,-0.0634765625,Standing
6410,1514969184.02,eefa00050aaa,0.989501953125,-0.282958984375,0.105224609375,Standing
6411,1514969184.03,eefa00050aaa,0.97900390625,-0.281494140625,0.09375,Standing
6412,1514969184.03,cda75cbf5cb6,1.03686523438,0.081787109375,-0.05908203125,Standing
6413,1514969184.04,eefa00050aaa,0.98681640625,-0.28515625,0.100830078125,Standing
6414,1514969184.05,eefa00050aaa,0.981201171875,-0.268310546875,0.088134765625,Standing
6415,1514969184.06,eefa00050aaa,0.982666015625,-0.243408203125,0.074462890625,Standing
6416,1514969184.06,cda75cbf5cb6,1.01489257812,0.0859375,-0.054443359375,Standing
6417,1514969184.07,eefa00050aaa,0.982177734375,-0.255126953125,0.080078125,Standing
6418,1514969184.08,eefa00050aaa,0.983154296875,-0.228759765625,0.073974609375,Standing
6419,1514969184.08,eefa00050aaa,0.98291015625,-0.23779296875,0.06884765625,Standing
6420,1514969184.08,cda75cbf5cb6,1.00708007812,0.10986328125,-0.052978515625,Standing
6421,1514969184.09,eefa00050aaa,0.984619140625,-0.215576171875,0.074951171875,Standing
6422,1514969184.09,cda75cbf5cb6,0.98974609375,0.22216796875,-0.0234375,Standing
6423,1514969184.09,cda75cbf5cb6,1.02563476562,0.280029296875,-0.0390625,Standing
6424,1514969184.1,eefa00050aaa,0.982666015625,-0.235595703125,0.0693359375,Standing
6425,1514969184.1,cda75cbf5cb6,0.989501953125,0.17578125,-0.035400390625,Standing
6426,1514969184.11,cda75cbf5cb6,1.00659179688,0.278564453125,-0.052734375,Standing
6427,1514969184.11,eefa00050aaa,0.973388671875,-0.198974609375,0.087158203125,Standing
6428,1514969184.11,cda75cbf5cb6,1.01245117188,0.24658203125,-0.021240234375,Standing
6429,1514969184.13,cda75cbf5cb6,1.02807617188,0.273681640625,-0.02685546875,Standing
6430,1514969184.13,cda75cbf5cb6,0.990234375,0.282470703125,-0.059326171875,Standing
6431,1514969184.14,eefa00050aaa,0.982177734375,-0.193603515625,0.10107421875,Standing
6432,1514969184.15,cda75cbf5cb6,0.9833984375,0.280517578125,-0.057373046875,Standing
6433,1514969184.16,eefa00050aaa,0.9873046875,-0.20361328125,0.103759765625,Standing
6434,1514969184.17,cda75cbf5cb6,0.977783203125,0.262451171875,-0.0380859375,Standing
6435,1514969184.17,cda75cbf5cb6,0.98388671875,0.2783203125,-0.049560546875,Standing
6436,1514969184.18,eefa00050aaa,0.9794921875,-0.212646484375,0.101318359375,Standing
6437,1514969184.19,cda75cbf5cb6,0.9833984375,0.27294921875,-0.04052734375,Standing
6438,1514969184.19,cda75cbf5cb6,0.97265625,0.2431640625,-0.0341796875,Standing
6439,1514969184.21,cda75cbf5cb6,0.973876953125,0.22705078125,-0.042236328125,Standing
6440,1514969184.24,cda75cbf5cb6,0.985107421875,0.211181640625,-0.051513671875,Standing
6441,1514969184.24,eefa00050aaa,0.995849609375,-0.21142578125,0.097412109375,Standing
6442,1514969184.25,eefa00050aaa,1.01391601562,-0.219482421875,0.085205078125,Standing
6443,1514969184.25,cda75cbf5cb6,0.98583984375,0.197265625,-0.060302734375,Standing
6444,1514969184.26,eefa00050aaa,1.02001953125,-0.23388671875,0.069580078125,Standing
6445,1514969184.27,cda75cbf5cb6,0.98828125,0.19189453125,-0.0634765625,Standing
6446,1514969184.27,eefa00050aaa,1.02856445312,-0.226806640625,0.074951171875,Standing
6447,1514969184.27,cda75cbf5cb6,0.990234375,0.189697265625,-0.0654296875,Standing
6448,1514969184.28,eefa00050aaa,1.00805664062,-0.231201171875,0.06298828125,Standing
6449,1514969184.28,cda75cbf5cb6,0.969482421875,0.18359375,-0.056884765625,Standing
6450,1514969184.29,cda75cbf5cb6,0.991455078125,0.182861328125,-0.065673828125,Standing
6451,1514969184.3,cda75cbf5cb6,0.97216796875,0.183837890625,-0.049072265625,Standing
6452,1514969184.3,eefa00050aaa,0.994873046875,-0.219970703125,0.055908203125,Standing
6453,1514969184.31,cda75cbf5cb6,0.984375,0.1806640625,-0.060791015625,Standing
6454,1514969184.32,cda75cbf5cb6,0.9736328125,0.19970703125,-0.032958984375,Standing
6455,1514969184.36,cda75cbf5cb6,0.970458984375,0.21923828125,-0.02294921875,Standing
6456,1514969184.36,eefa00050aaa,0.990966796875,-0.209228515625,0.0546875,Standing
6457,1514969184.38,eefa00050aaa,0.973876953125,-0.190673828125,0.050537109375,Standing
6458,1514969184.38,cda75cbf5cb6,0.993408203125,0.237548828125,-0.02099609375,Standing
6459,1514969184.39,cda75cbf5cb6,1.0048828125,0.26416015625,-0.026123046875,Standing
6460,1514969184.39,cda75cbf5cb6,1.00146484375,0.25341796875,-0.00732421875,Standing
6461,1514969184.39,eefa00050aaa,0.935791015625,-0.169677734375,0.0439453125,Standing
6462,1514969184.4,cda75cbf5cb6,0.99951171875,0.242919921875,-0.01416015625,Standing
6463,1514969184.4,eefa00050aaa,0.951904296875,-0.180419921875,0.0498046875,Standing
6464,1514969184.41,cda75cbf5cb6,0.9951171875,0.249755859375,-0.033203125,Standing
6465,1514969184.41,cda75cbf5cb6,0.98291015625,0.200439453125,-0.035888671875,Standing
6466,1514969184.41,eefa00050aaa,0.93603515625,-0.168701171875,0.036865234375,Standing
6467,1514969184.41,cda75cbf5cb6,0.999755859375,0.26171875,-0.0126953125,Standing
6468,1514969184.43,eefa00050aaa,0.945556640625,-0.17431640625,0.031982421875,Standing
6469,1514969184.43,cda75cbf5cb6,1.00439453125,0.2666015625,-0.0224609375,Standing
6470,1514969184.43,cda75cbf5cb6,0.988525390625,0.224365234375,-0.041259765625,Standing
6471,1514969184.43,cda75cbf5cb6,0.970703125,0.189697265625,-0.027099609375,Standing
6472,1514969184.45,cda75cbf5cb6,0.978515625,0.1865234375,-0.0263671875,Standing
6473,1514969184.45,cda75cbf5cb6,0.98779296875,0.205322265625,-0.0234375,Standing
6474,1514969184.45,eefa00050aaa,0.959716796875,-0.1796875,0.02783203125,Standing
6475,1514969184.47,cda75cbf5cb6,0.995361328125,0.2275390625,-0.025390625,Standing
6476,1514969184.47,eefa00050aaa,0.97021484375,-0.1669921875,0.035888671875,Standing
6477,1514969184.47,eefa00050aaa,0.947509765625,-0.1806640625,0.046142578125,Standing
6478,1514969184.49,cda75cbf5cb6,0.99853515625,0.242919921875,-0.023193359375,Standing
6479,1514969184.49,eefa00050aaa,0.970703125,-0.166259765625,0.04296875,Standing
6480,1514969184.49,eefa00050aaa,0.930419921875,-0.196044921875,0.05029296875,Standing
6481,1514969184.51,cda75cbf5cb6,0.997802734375,0.256103515625,-0.01708984375,Standing
6482,1514969184.51,cda75cbf5cb6,0.9912109375,0.25048828125,-0.003662109375,Standing
6483,1514969184.51,eefa00050aaa,0.92138671875,-0.207763671875,0.0478515625,Standing
6484,1514969184.51,cda75cbf5cb6,0.98876953125,0.26318359375,-0.007568359375,Standing
6485,1514969184.52,cda75cbf5cb6,0.968505859375,0.26220703125,-0.01953125,Standing
6486,1514969184.53,cda75cbf5cb6,0.946533203125,0.2587890625,-0.0205078125,Standing
6487,1514969184.53,cda75cbf5cb6,0.998291015625,0.266357421875,-0.01953125,Standing
6488,1514969184.53,cda75cbf5cb6,0.983154296875,0.248291015625,0.000732421875,Standing
6489,1514969184.53,cda75cbf5cb6,0.9853515625,0.25146484375,-0.007568359375,Standing
6490,1514969184.54,cda75cbf5cb6,0.94775390625,0.290771484375,-0.013427734375,Standing
6491,1514969184.54,cda75cbf5cb6,0.968017578125,0.265869140625,-0.010986328125,Standing
6492,1514969184.54,eefa00050aaa,0.91357421875,-0.213623046875,0.052734375,Standing
6493,1514969184.55,cda75cbf5cb6,0.96875,0.252685546875,-0.011474609375,Standing
6494,1514969184.55,cda75cbf5cb6,0.9912109375,0.24658203125,-0.0078125,Standing
6495,1514969184.55,cda75cbf5cb6,0.989990234375,0.269287109375,-0.01171875,Standing
6496,1514969184.55,cda75cbf5cb6,0.9521484375,0.26416015625,-0.024658203125,Standing
6497,1514969184.56,eefa00050aaa,0.9072265625,-0.22802734375,0.056640625,Standing
6498,1514969184.56,cda75cbf5cb6,0.956787109375,0.25732421875,-0.0166015625,Standing
6499,1514969184.56,cda75cbf5cb6,0.952880859375,0.3017578125,-0.005859375,Standing
6500,1514969184.57,cda75cbf5cb6,0.947509765625,0.277099609375,-0.019287109375,Standing
6501,1514969184.58,cda75cbf5cb6,0.94287109375,0.308349609375,-0.002197265625,Standing
6502,1514969184.58,eefa00050aaa,0.923095703125,-0.24853515625,0.062744140625,Standing
6503,1514969184.7,eefa00050aaa,0.939453125,-0.26708984375,0.067626953125,Standing
6504,1514969184.72,eefa00050aaa,0.958740234375,-0.279296875,0.0791015625,Standing
6505,1514969184.74,eefa00050aaa,0.974853515625,-0.2822265625,0.098388671875,Standing
6506,1514969184.78,eefa00050aaa,0.9931640625,-0.27294921875,0.120361328125,Standing
6507,1514969184.8,eefa00050aaa,1.01049804688,-0.29150390625,0.1318359375,Standing
6508,1514969184.81,cda75cbf5cb6,0.93701171875,0.311279296875,-0.0087890625,Standing
6509,1514969184.81,eefa00050aaa,1.0029296875,-0.34326171875,0.1435546875,Standing
6510,1514969184.81,eefa00050aaa,0.947998046875,-0.3310546875,0.14013671875,Standing
6511,1514969184.82,eefa00050aaa,1.00659179688,-0.3203125,0.1376953125,Standing
6512,1514969184.83,cda75cbf5cb6,0.9501953125,0.30810546875,-0.017578125,Standing
6513,1514969184.83,eefa00050aaa,0.961669921875,-0.303466796875,0.134521484375,Standing
6514,1514969184.83,eefa00050aaa,0.9765625,-0.358154296875,0.1484375,Standing
6515,1514969184.85,cda75cbf5cb6,0.972900390625,0.3125,-0.015380859375,Standing
6516,1514969184.85,eefa00050aaa,0.962646484375,-0.301025390625,0.123779296875,Standing
6517,1514969184.85,eefa00050aaa,0.961669921875,-0.355224609375,0.14404296875,Standing
6518,1514969184.87,eefa00050aaa,0.964111328125,-0.29541015625,0.121337890625,Standing
6519,1514969184.88,cda75cbf5cb6,0.99560546875,0.316162109375,0.002197265625,Standing
6520,1514969184.88,eefa00050aaa,0.95263671875,-0.279052734375,0.124755859375,Standing
6521,1514969184.89,eefa00050aaa,0.96044921875,-0.294189453125,0.114013671875,Standing
6522,1514969184.9,eefa00050aaa,0.960205078125,-0.273681640625,0.13818359375,Standing
6523,1514969184.9,cda75cbf5cb6,0.99658203125,0.31884765625,0.021240234375,Standing
6524,1514969184.91,eefa00050aaa,0.95263671875,-0.289794921875,0.12109375,Standing
6525,1514969184.92,cda75cbf5cb6,0.984130859375,0.321044921875,0.027099609375,Standing
6526,1514969184.92,eefa00050aaa,0.961669921875,-0.271484375,0.1455078125,Standing
6527,1514969184.99,eefa00050aaa,0.965576171875,-0.26611328125,0.16259765625,Standing
6528,1514969185.01,eefa00050aaa,0.968505859375,-0.2646484375,0.171875,Standing
6529,1514969185.03,eefa00050aaa,0.97509765625,-0.26904296875,0.171875,Standing
6530,1514969185.03,cda75cbf5cb6,0.966552734375,0.333251953125,0.033447265625,Standing
6531,1514969185.04,eefa00050aaa,0.97314453125,-0.27294921875,0.169677734375,Standing
6532,1514969185.05,cda75cbf5cb6,0.9609375,0.341064453125,0.02978515625,Standing
6533,1514969185.06,eefa00050aaa,0.974609375,-0.263916015625,0.16748046875,Standing
6534,1514969185.07,cda75cbf5cb6,0.96240234375,0.343505859375,0.019287109375,Standing
6535,1514969185.08,eefa00050aaa,0.964111328125,-0.24560546875,0.159423828125,Standing
6536,1514969185.14,eefa00050aaa,0.96337890625,-0.24072265625,0.145751953125,Standing
6537,1514969185.15,eefa00050aaa,0.958984375,-0.223388671875,0.11376953125,Standing
6538,1514969185.15,cda75cbf5cb6,0.97607421875,0.34521484375,0.003662109375,Standing
6539,1514969185.16,eefa00050aaa,0.966552734375,-0.2314453125,0.130615234375,Standing
6540,1514969185.17,cda75cbf5cb6,0.9873046875,0.334716796875,-0.0546875,Standing
6541,1514969185.17,cda75cbf5cb6,0.989501953125,0.33837890625,-0.026123046875,Standing
6542,1514969185.17,eefa00050aaa,0.949462890625,-0.228271484375,0.125732421875,Standing
6543,1514969185.18,eefa00050aaa,0.96728515625,-0.229736328125,0.123291015625,Standing
6544,1514969185.19,eefa00050aaa,0.946044921875,-0.230712890625,0.120361328125,Standing
6545,1514969185.19,cda75cbf5cb6,0.990478515625,0.336669921875,-0.04052734375,Standing
6546,1514969185.19,cda75cbf5cb6,0.990966796875,0.319091796875,-0.070556640625,Standing
6547,1514969185.21,cda75cbf5cb6,0.99462890625,0.300537109375,-0.08544921875,Standing
6548,1514969185.21,eefa00050aaa,0.9560546875,-0.229736328125,0.123291015625,Standing
6549,1514969185.23,eefa00050aaa,0.95751953125,-0.234130859375,0.118896484375,Standing
6550,1514969185.25,eefa00050aaa,0.96337890625,-0.241943359375,0.112060546875,Standing
6551,1514969185.26,eefa00050aaa,0.971923828125,-0.233642578125,0.118408203125,Standing
6552,1514969185.28,eefa00050aaa,0.9755859375,-0.245361328125,0.11376953125,Standing
6553,1514969185.28,cda75cbf5cb6,0.99609375,0.282958984375,-0.08544921875,Standing
6554,1514969185.3,eefa00050aaa,0.978759765625,-0.24560546875,0.115234375,Standing
6555,1514969185.3,cda75cbf5cb6,0.998779296875,0.264404296875,-0.0947265625,Standing
6556,1514969185.32,cda75cbf5cb6,1.00732421875,0.24658203125,-0.10791015625,Standing
6557,1514969185.35,eefa00050aaa,0.975341796875,-0.248291015625,0.112060546875,Standing
6558,1514969185.37,eefa00050aaa,0.965087890625,-0.241943359375,0.110595703125,Standing
6559,1514969185.39,eefa00050aaa,0.96484375,-0.240478515625,0.103515625,Standing
6560,1514969185.41,eefa00050aaa,0.962646484375,-0.238525390625,0.0986328125,Standing
6561,1514969185.43,eefa00050aaa,0.968017578125,-0.227294921875,0.09814453125,Standing
6562,1514969185.45,eefa00050aaa,0.966064453125,-0.215087890625,0.09326171875,Standing
6563,1514969185.46,cda75cbf5cb6,1.01293945312,0.234375,-0.115966796875,Standing
6564,1514969185.48,cda75cbf5cb6,1.00146484375,0.229736328125,-0.12255859375,Standing
6565,1514969185.5,cda75cbf5cb6,1.00219726562,0.225830078125,-0.12451171875,Standing
6566,1514969185.51,eefa00050aaa,0.964599609375,-0.197998046875,0.0947265625,Standing
6567,1514969185.53,eefa00050aaa,0.965576171875,-0.181396484375,0.100830078125,Standing
6568,1514969185.54,eefa00050aaa,0.964111328125,-0.171142578125,0.1171875,Standing
6569,1514969185.55,eefa00050aaa,0.963623046875,-0.1689453125,0.110107421875,Standing
6570,1514969185.56,eefa00050aaa,0.9765625,-0.193359375,0.115234375,Standing
6571,1514969185.58,eefa00050aaa,0.985107421875,-0.224365234375,0.104736328125,Standing
6572,1514969185.58,eefa00050aaa,0.982177734375,-0.21044921875,0.10888671875,Standing
6573,1514969185.59,cda75cbf5cb6,0.99462890625,0.226318359375,-0.129150390625,Standing
6574,1514969185.6,eefa00050aaa,0.98583984375,-0.223876953125,0.104736328125,Standing
6575,1514969185.61,eefa00050aaa,0.97802734375,-0.218505859375,0.108154296875,Standing
6576,1514969185.61,cda75cbf5cb6,0.9853515625,0.22802734375,-0.126220703125,Standing
6577,1514969185.62,eefa00050aaa,0.9697265625,-0.214599609375,0.11279296875,Standing
6578,1514969185.63,cda75cbf5cb6,0.979736328125,0.230224609375,-0.122314453125,Standing
6579,1514969185.64,eefa00050aaa,0.968994140625,-0.21630859375,0.11669921875,Standing
6580,1514969185.66,eefa00050aaa,0.966796875,-0.2265625,0.114990234375,Standing
6581,1514969185.76,eefa00050aaa,0.9609375,-0.22021484375,0.1103515625,Standing
6582,1514969185.76,eefa00050aaa,0.962158203125,-0.230224609375,0.111083984375,Standing
6583,1514969185.78,eefa00050aaa,0.97216796875,-0.218994140625,0.1181640625,Standing
6584,1514969185.78,eefa00050aaa,0.964599609375,-0.223388671875,0.109375,Standing
6585,1514969185.78,eefa00050aaa,0.965087890625,-0.216552734375,0.111083984375,Standing
6586,1514969185.79,eefa00050aaa,0.962646484375,-0.2197265625,0.108642578125,Standing
6587,1514969185.8,eefa00050aaa,0.975341796875,-0.226806640625,0.12060546875,Standing
6588,1514969185.8,eefa00050aaa,0.968505859375,-0.21533203125,0.111328125,Standing
6589,1514969185.82,eefa00050aaa,0.976318359375,-0.243408203125,0.119873046875,Standing
6590,1514969185.82,cda75cbf5cb6,0.971435546875,0.22216796875,-0.11767578125,Standing
6591,1514969185.84,eefa00050aaa,0.97607421875,-0.260498046875,0.1162109375,Standing
6592,1514969185.84,cda75cbf5cb6,0.966796875,0.22265625,-0.117919921875,Standing
6593,1514969185.86,eefa00050aaa,0.970458984375,-0.269775390625,0.110595703125,Standing
6594,1514969185.86,cda75cbf5cb6,0.9736328125,0.218505859375,-0.120361328125,Standing
6595,1514969185.88,eefa00050aaa,0.9697265625,-0.27392578125,0.107421875,Standing
6596,1514969185.98,eefa00050aaa,0.962646484375,-0.263916015625,0.10498046875,Nan
6597,1514969186.0,eefa00050aaa,0.963134765625,-0.242919921875,0.10791015625,Nan
6598,1514969186.02,eefa00050aaa,0.961181640625,-0.23876953125,0.106689453125,Nan
6599,1514969186.05,cda75cbf5cb6,0.977783203125,0.210693359375,-0.130859375,Nan
6600,1514969186.05,eefa00050aaa,0.9619140625,-0.23974609375,0.10595703125,Nan
6601,1514969186.07,cda75cbf5cb6,0.986572265625,0.200439453125,-0.13818359375,Nan
6602,1514969186.07,eefa00050aaa,0.97119140625,-0.2333984375,0.111572265625,Nan
6603,1514969186.09,cda75cbf5cb6,0.988525390625,0.1962890625,-0.1337890625,Nan
6604,1514969186.09,eefa00050aaa,0.976318359375,-0.237548828125,0.102294921875,Nan
6605,1514969186.09,eefa00050aaa,0.972412109375,-0.233154296875,0.102783203125,Nan
6606,1514969186.11,eefa00050aaa,0.97900390625,-0.23828125,0.097412109375,Nan
6607,1514969186.11,eefa00050aaa,0.978759765625,-0.2333984375,0.10302734375,Nan
6608,1514969186.12,eefa00050aaa,0.986328125,-0.257080078125,0.09814453125,Nan
6609,1514969186.13,eefa00050aaa,0.98095703125,-0.242431640625,0.099609375,Nan
6610,1514969186.13,eefa00050aaa,0.97314453125,-0.245849609375,0.09033203125,Nan
6611,1514969186.13,cda75cbf5cb6,0.971923828125,0.18017578125,-0.127197265625,Nan
6612,1514969186.14,eefa00050aaa,0.97509765625,-0.250244140625,0.1064453125,Nan
6613,1514969186.15,cda75cbf5cb6,0.97705078125,0.17138671875,-0.12109375,Nan
6614,1514969186.15,eefa00050aaa,0.98046875,-0.215087890625,0.1083984375,Nan
6615,1514969186.16,eefa00050aaa,0.97412109375,-0.245849609375,0.10400390625,Nan
6616,1514969186.17,cda75cbf5cb6,0.984130859375,0.16259765625,-0.1162109375,Nan
6617,1514969186.18,cda75cbf5cb6,0.997802734375,0.153076171875,-0.11083984375,Nan
6618,1514969186.19,eefa00050aaa,0.980224609375,-0.23779296875,0.09912109375,Nan
6619,1514969186.2,cda75cbf5cb6,1.00439453125,0.170166015625,-0.093994140625,Nan
6620,1514969186.21,eefa00050aaa,0.97998046875,-0.233154296875,0.0927734375,Nan
6621,1514969186.22,cda75cbf5cb6,1.00805664062,0.156494140625,-0.078125,Nan
6622,1514969186.22,cda75cbf5cb6,1.015625,0.164794921875,-0.08935546875,Nan
6623,1514969186.23,eefa00050aaa,0.970947265625,-0.230712890625,0.094970703125,Nan
6624,1514969186.23,eefa00050aaa,0.965087890625,-0.234375,0.09814453125,Nan
6625,1514969186.24,eefa00050aaa,0.96044921875,-0.233642578125,0.097412109375,Nan
6626,1514969186.24,cda75cbf5cb6,1.0107421875,0.155029296875,-0.074462890625,Nan
6627,1514969186.24,cda75cbf5cb6,0.994384765625,0.16015625,-0.06396484375,Nan
6628,1514969186.25,cda75cbf5cb6,0.990966796875,0.21435546875,-0.07763671875,Nan
6629,1514969186.25,cda75cbf5cb6,0.9912109375,0.195068359375,-0.072021484375,Nan
6630,1514969186.26,eefa00050aaa,0.95751953125,-0.2333984375,0.1015625,Nan
6631,1514969186.26,cda75cbf5cb6,0.9921875,0.174072265625,-0.063232421875,Nan
6632,1514969186.26,cda75cbf5cb6,1.00268554688,0.157958984375,-0.065673828125,Nan
6633,1514969186.27,cda75cbf5cb6,0.989501953125,0.201416015625,-0.07763671875,Nan
6634,1514969186.27,cda75cbf5cb6,1.00024414062,0.223876953125,-0.079833984375,Nan
6635,1514969186.27,cda75cbf5cb6,1.00390625,0.23388671875,-0.080078125,Nan
6636,1514969186.28,cda75cbf5cb6,0.99755859375,0.1865234375,-0.065185546875,Nan
6637,1514969186.29,cda75cbf5cb6,0.98486328125,0.203125,-0.07666015625,Nan
6638,1514969186.29,cda75cbf5cb6,1.0,0.22607421875,-0.07763671875,Nan
6639,1514969186.29,cda75cbf5cb6,0.99951171875,0.238037109375,-0.076904296875,Nan
6640,1514969186.31,cda75cbf5cb6,1.00219726562,0.243896484375,-0.0673828125,Nan
6641,1514969186.31,cda75cbf5cb6,0.99462890625,0.241943359375,-0.060546875,Nan
6642,1514969186.33,cda75cbf5cb6,0.989990234375,0.24169921875,-0.05224609375,Nan
6643,1514969186.34,eefa00050aaa,0.963623046875,-0.238525390625,0.098388671875,Nan
6644,1514969186.35,cda75cbf5cb6,0.985595703125,0.234619140625,-0.045654296875,Nan
6645,1514969186.36,eefa00050aaa,0.96826171875,-0.23291015625,0.09814453125,Nan
6646,1514969186.38,eefa00050aaa,0.97119140625,-0.240966796875,0.088623046875,Nan
6647,1514969186.38,eefa00050aaa,0.966064453125,-0.2373046875,0.09423828125,Nan
6648,1514969186.4,cda75cbf5cb6,0.9873046875,0.23193359375,-0.047119140625,Nan
6649,1514969186.4,eefa00050aaa,0.969482421875,-0.232177734375,0.0888671875,Nan
6650,1514969186.42,eefa00050aaa,0.9638671875,-0.231201171875,0.08837890625,Nan
6651,1514969186.42,cda75cbf5cb6,0.98876953125,0.228271484375,-0.04638671875,Nan
6652,1514969186.44,cda75cbf5cb6,0.987060546875,0.223388671875,-0.048828125,Nan
6653,1514969186.5,eefa00050aaa,0.96337890625,-0.22265625,0.08837890625,Nan
6654,1514969186.52,eefa00050aaa,0.96337890625,-0.2138671875,0.086669921875,Nan
6655,1514969186.54,eefa00050aaa,0.974365234375,-0.222412109375,0.0869140625,Nan
6656,1514969186.54,eefa00050aaa,0.97021484375,-0.217529296875,0.088134765625,Nan
6657,1514969186.54,cda75cbf5cb6,0.987548828125,0.22802734375,-0.058349609375,Nan
6658,1514969186.55,cda75cbf5cb6,0.9794921875,0.23095703125,-0.053466796875,Nan
6659,1514969186.56,eefa00050aaa,0.9765625,-0.215087890625,0.09912109375,Nan
6660,1514969186.56,eefa00050aaa,0.974365234375,-0.209716796875,0.093505859375,Nan
6661,1514969186.56,cda75cbf5cb6,0.986083984375,0.22998046875,-0.052734375,Nan
6662,1514969186.56,cda75cbf5cb6,0.990234375,0.239501953125,-0.052001953125,Nan
6663,1514969186.56,cda75cbf5cb6,0.981689453125,0.23486328125,-0.0556640625,Nan
6664,1514969186.58,cda75cbf5cb6,0.978759765625,0.25439453125,-0.034423828125,Nan
6665,1514969186.58,cda75cbf5cb6,0.9892578125,0.23486328125,-0.0546875,Nan
6666,1514969186.58,cda75cbf5cb6,0.994384765625,0.239501953125,-0.05419921875,Nan
6667,1514969186.58,cda75cbf5cb6,0.98828125,0.24560546875,-0.05126953125,Nan
6668,1514969186.58,cda75cbf5cb6,0.970703125,0.228515625,-0.04931640625,Nan
6669,1514969186.58,eefa00050aaa,0.9716796875,-0.216552734375,0.1025390625,Nan
6670,1514969186.58,eefa00050aaa,0.980224609375,-0.2197265625,0.094970703125,Nan
6671,1514969186.6,cda75cbf5cb6,0.984375,0.2529296875,-0.033935546875,Nan
6672,1514969186.6,cda75cbf5cb6,0.985107421875,0.242431640625,-0.047119140625,Nan
6673,1514969186.6,cda75cbf5cb6,0.9931640625,0.241455078125,-0.052001953125,Nan
6674,1514969186.6,eefa00050aaa,0.96630859375,-0.22265625,0.105712890625,Nan
6675,1514969186.62,cda75cbf5cb6,0.9873046875,0.2529296875,-0.036865234375,Nan
6676,1514969186.62,cda75cbf5cb6,0.981201171875,0.254150390625,-0.0380859375,Nan
6677,1514969186.63,eefa00050aaa,0.966552734375,-0.232421875,0.105224609375,Nan
6678,1514969186.63,eefa00050aaa,0.967041015625,-0.224609375,0.10546875,Nan
6679,1514969186.65,cda75cbf5cb6,0.98681640625,0.25,-0.03955078125,Nan
6680,1514969186.65,eefa00050aaa,0.9677734375,-0.22314453125,0.11083984375,Nan
6681,1514969186.65,eefa00050aaa,0.96435546875,-0.23974609375,0.095458984375,Nan
6682,1514969186.67,eefa00050aaa,0.9658203125,-0.23974609375,0.095703125,Nan
6683,1514969186.67,cda75cbf5cb6,0.99609375,0.21240234375,-0.064453125,Nan
6684,1514969186.67,eefa00050aaa,0.96337890625,-0.227294921875,0.111328125,Nan
6685,1514969186.67,cda75cbf5cb6,0.99267578125,0.235595703125,-0.058837890625,Nan
6686,1514969186.67,cda75cbf5cb6,0.98779296875,0.24755859375,-0.049072265625,Nan
6687,1514969186.68,cda75cbf5cb6,0.988037109375,0.199951171875,-0.0634765625,Nan
6688,1514969186.69,cda75cbf5cb6,0.995361328125,0.23095703125,-0.060791015625,Nan
6689,1514969186.69,cda75cbf5cb6,0.98779296875,0.2392578125,-0.05419921875,Nan
6690,1514969186.69,cda75cbf5cb6,0.99609375,0.20751953125,-0.065673828125,Nan
6691,1514969186.7,cda75cbf5cb6,0.987548828125,0.197509765625,-0.067138671875,Nan
