,time,w_id,x,y,z,activities
6860,1514967792.51,eefa00050aaa,0.960693359375,-0.6962890625,0.490966796875,Walking
6861,1514967792.51,cda75cbf5cb6,0.78662109375,0.6435546875,-0.238037109375,Walking
6862,1514967792.53,eefa00050aaa,0.80859375,-0.6572265625,0.2783203125,Walking
6863,1514967792.53,cda75cbf5cb6,0.7900390625,0.624267578125,-0.27734375,Walking
6864,1514967792.55,eefa00050aaa,0.7763671875,-0.57177734375,0.131103515625,Walking
6865,1514967792.55,cda75cbf5cb6,0.916015625,0.492919921875,-0.314697265625,Walking
6866,1514967792.58,cda75cbf5cb6,1.14770507812,0.63330078125,-0.32275390625,Walking
6867,1514967792.58,eefa00050aaa,0.775634765625,-0.4755859375,0.078125,Walking
6868,1514967792.59,eefa00050aaa,0.81298828125,-0.421630859375,0.079833984375,Walking
6869,1514967792.6,cda75cbf5cb6,1.3828125,0.677978515625,-0.421875,Walking
6870,1514967792.61,cda75cbf5cb6,1.4716796875,0.577880859375,-0.5078125,Walking
6871,1514967792.61,eefa00050aaa,0.85546875,-0.39501953125,0.088623046875,Walking
6872,1514967792.62,cda75cbf5cb6,1.3427734375,0.404541015625,-0.447021484375,Walking
6873,1514967792.62,eefa00050aaa,0.831298828125,-0.367919921875,0.087646484375,Walking
6874,1514967792.64,eefa00050aaa,0.77587890625,-0.341552734375,0.05615234375,Walking
6875,1514967792.64,cda75cbf5cb6,1.25927734375,0.381103515625,-0.43310546875,Walking
6876,1514967792.66,eefa00050aaa,0.747802734375,-0.33154296875,0.017333984375,Walking
6877,1514967792.66,cda75cbf5cb6,1.20336914062,0.535400390625,-0.4306640625,Walking
6878,1514967792.69,eefa00050aaa,0.697265625,-0.355712890625,-0.004638671875,Walking
6879,1514967792.69,cda75cbf5cb6,1.15112304688,0.64306640625,-0.400146484375,Walking
6880,1514967792.71,cda75cbf5cb6,1.03344726562,0.685791015625,-0.363037109375,Walking
6881,1514967792.71,eefa00050aaa,0.671630859375,-0.4013671875,0.010986328125,Walking
6882,1514967792.73,eefa00050aaa,0.697998046875,-0.452392578125,0.027099609375,Walking
6883,1514967792.73,cda75cbf5cb6,0.93798828125,0.715576171875,-0.310791015625,Walking
6884,1514967792.76,cda75cbf5cb6,0.824951171875,0.763671875,-0.260986328125,Walking
6885,1514967792.76,eefa00050aaa,0.686279296875,-0.52783203125,0.030517578125,Walking
6886,1514967792.77,eefa00050aaa,0.686279296875,-0.577880859375,0.015869140625,Walking
6887,1514967792.78,cda75cbf5cb6,0.758056640625,0.791259765625,-0.202880859375,Walking
6888,1514967792.79,eefa00050aaa,0.730712890625,-0.582763671875,0.00927734375,Walking
6889,1514967792.79,cda75cbf5cb6,0.6865234375,0.893798828125,-0.197265625,Walking
6890,1514967792.82,eefa00050aaa,0.78466796875,-0.5625,0.01123046875,Walking
6891,1514967792.82,cda75cbf5cb6,0.533935546875,0.844970703125,-0.0927734375,Walking
6892,1514967792.84,eefa00050aaa,0.826904296875,-0.568359375,0.0205078125,Walking
6893,1514967792.84,cda75cbf5cb6,0.353515625,0.752197265625,-0.2041015625,Walking
6894,1514967792.86,cda75cbf5cb6,0.28955078125,0.5849609375,-0.392822265625,Walking
6895,1514967792.86,eefa00050aaa,0.85400390625,-0.56787109375,0.051025390625,Walking
6896,1514967792.89,cda75cbf5cb6,0.20849609375,0.6640625,-0.487548828125,Walking
6897,1514967792.89,eefa00050aaa,0.86962890625,-0.558349609375,0.07275390625,Walking
6898,1514967792.91,eefa00050aaa,0.900634765625,-0.5556640625,0.115966796875,Walking
6899,1514967792.91,eefa00050aaa,0.880615234375,-0.54296875,0.092529296875,Walking
6900,1514967792.91,cda75cbf5cb6,-0.056640625,0.78662109375,-0.44580078125,Walking
6901,1514967792.91,cda75cbf5cb6,0.02001953125,0.64404296875,-0.454833984375,Walking
6902,1514967792.93,cda75cbf5cb6,-0.115234375,0.967041015625,-0.401611328125,Walking
6903,1514967792.93,eefa00050aaa,0.8828125,-0.5498046875,0.10498046875,Walking
6904,1514967792.93,eefa00050aaa,0.928466796875,-0.51806640625,0.125732421875,Walking
6905,1514967792.93,cda75cbf5cb6,-0.06005859375,0.59619140625,-0.456298828125,Walking
6906,1514967792.95,eefa00050aaa,0.956298828125,-0.5068359375,0.14892578125,Walking
6907,1514967792.95,cda75cbf5cb6,-0.134033203125,1.00903320312,-0.355712890625,Walking
6908,1514967792.98,cda75cbf5cb6,-0.151123046875,0.97314453125,-0.375244140625,Walking
6909,1514967792.98,eefa00050aaa,0.974365234375,-0.518310546875,0.21630859375,Walking
6910,1514967793.0,eefa00050aaa,0.994140625,-0.522216796875,0.248779296875,Walking
6911,1514967793.0,cda75cbf5cb6,-0.16162109375,0.84326171875,-0.39208984375,Walking
6912,1514967793.02,eefa00050aaa,0.971435546875,-0.493408203125,0.25390625,Walking
6913,1514967793.02,cda75cbf5cb6,-0.14892578125,0.749267578125,-0.306640625,Walking
6914,1514967793.03,eefa00050aaa,0.9453125,-0.4755859375,0.2373046875,Walking
6915,1514967793.03,cda75cbf5cb6,-0.09375,0.677978515625,-0.215576171875,Walking
6916,1514967793.05,eefa00050aaa,0.932373046875,-0.4833984375,0.192138671875,Walking
6917,1514967793.05,cda75cbf5cb6,-0.14892578125,0.747314453125,-0.263427734375,Walking
6918,1514967793.06,eefa00050aaa,0.919189453125,-0.483642578125,0.16357421875,Walking
6919,1514967793.06,cda75cbf5cb6,-0.290283203125,0.8720703125,-0.38134765625,Walking
6920,1514967793.16,eefa00050aaa,0.92333984375,-0.480224609375,0.134521484375,Walking
6921,1514967793.16,cda75cbf5cb6,-0.499755859375,0.9990234375,-0.43017578125,Walking
6922,1514967793.18,cda75cbf5cb6,-0.555908203125,1.009765625,-0.421630859375,Walking
6923,1514967793.18,eefa00050aaa,0.944580078125,-0.48583984375,0.1044921875,Walking
6924,1514967793.2,cda75cbf5cb6,-0.474853515625,1.01635742188,-0.3583984375,Walking
6925,1514967793.2,eefa00050aaa,0.9423828125,-0.49072265625,0.079345703125,Walking
6926,1514967793.2,cda75cbf5cb6,-0.547119140625,0.967041015625,-0.41552734375,Walking
6927,1514967793.22,cda75cbf5cb6,-0.487548828125,1.0244140625,-0.25146484375,Walking
6928,1514967793.24,eefa00050aaa,0.96435546875,-0.505615234375,0.052734375,Walking
6929,1514967793.24,cda75cbf5cb6,-0.415771484375,0.844482421875,-0.2265625,Walking
6930,1514967793.24,cda75cbf5cb6,-0.45166015625,0.868896484375,-0.23388671875,Walking
6931,1514967793.26,cda75cbf5cb6,-0.44091796875,0.919677734375,-0.177490234375,Walking
6932,1514967793.26,eefa00050aaa,0.966552734375,-0.511962890625,0.027099609375,Walking
6933,1514967793.28,eefa00050aaa,1.00537109375,-0.527099609375,-0.000244140625,Walking
6934,1514967793.28,cda75cbf5cb6,-0.480224609375,0.973876953125,-0.10986328125,Walking
6935,1514967793.31,eefa00050aaa,1.0283203125,-0.529052734375,-0.015869140625,Walking
6936,1514967793.33,eefa00050aaa,0.978271484375,-0.506591796875,-0.013916015625,Walking
6937,1514967793.34,cda75cbf5cb6,-0.595947265625,0.9619140625,-0.124267578125,Walking
6938,1514967793.35,eefa00050aaa,0.931884765625,-0.466796875,-0.02880859375,Walking
6939,1514967793.36,cda75cbf5cb6,-0.6533203125,0.873779296875,-0.1201171875,Walking
6940,1514967793.38,cda75cbf5cb6,-0.66650390625,0.880615234375,-0.101318359375,Walking
6941,1514967793.38,cda75cbf5cb6,-0.75048828125,0.84814453125,-0.143798828125,Walking
6942,1514967793.4,cda75cbf5cb6,-0.865966796875,0.63818359375,-0.169189453125,Walking
6943,1514967793.42,cda75cbf5cb6,-0.7412109375,0.27734375,-0.03076171875,Walking
6944,1514967793.46,eefa00050aaa,0.952392578125,-0.452880859375,-0.06103515625,Walking
6945,1514967793.46,cda75cbf5cb6,-0.714599609375,0.013427734375,0.012451171875,Walking
6946,1514967793.48,eefa00050aaa,0.98291015625,-0.44921875,-0.087646484375,Walking
6947,1514967793.48,cda75cbf5cb6,-0.5830078125,-0.138671875,0.1220703125,Walking
6948,1514967793.5,cda75cbf5cb6,-0.277099609375,0.032958984375,0.3583984375,Walking
6949,1514967793.5,eefa00050aaa,0.98779296875,-0.442138671875,-0.121826171875,Walking
6950,1514967793.52,cda75cbf5cb6,0.03515625,0.298828125,0.5546875,Walking
6951,1514967793.54,cda75cbf5cb6,0.316650390625,0.380859375,0.608154296875,Walking
6952,1514967793.55,cda75cbf5cb6,0.320556640625,0.641845703125,0.55517578125,Walking
6953,1514967793.56,cda75cbf5cb6,0.334716796875,0.63330078125,0.622314453125,Walking
6954,1514967793.57,cda75cbf5cb6,0.19384765625,0.5634765625,0.359619140625,Walking
6955,1514967793.58,eefa00050aaa,0.9580078125,-0.4306640625,-0.153076171875,Walking
6956,1514967793.59,cda75cbf5cb6,0.02685546875,0.501220703125,0.256103515625,Walking
6957,1514967793.6,eefa00050aaa,0.90185546875,-0.416259765625,-0.163330078125,Walking
6958,1514967793.62,eefa00050aaa,0.823974609375,-0.41748046875,-0.16015625,Walking
6959,1514967793.62,eefa00050aaa,0.8525390625,-0.421630859375,-0.1552734375,Walking
6960,1514967793.62,cda75cbf5cb6,-0.08837890625,0.446044921875,0.267578125,Walking
6961,1514967793.64,eefa00050aaa,0.830078125,-0.421875,-0.17822265625,Walking
6962,1514967793.64,cda75cbf5cb6,-0.428466796875,0.6015625,0.133056640625,Walking
6963,1514967793.64,cda75cbf5cb6,-0.12646484375,0.44091796875,0.268798828125,Walking
6964,1514967793.66,eefa00050aaa,0.8525390625,-0.4296875,-0.19140625,Walking
6965,1514967793.66,cda75cbf5cb6,-0.56201171875,0.7685546875,0.090087890625,Walking
6966,1514967793.66,cda75cbf5cb6,-0.22998046875,0.500732421875,0.218505859375,Walking
6967,1514967793.68,cda75cbf5cb6,-0.675537109375,0.86328125,0.173095703125,Walking
6968,1514967793.72,eefa00050aaa,0.851806640625,-0.43798828125,-0.17431640625,Walking
6969,1514967793.74,eefa00050aaa,0.860107421875,-0.4580078125,-0.15283203125,Walking
6970,1514967793.76,eefa00050aaa,0.865478515625,-0.43603515625,-0.0859375,Walking
6971,1514967793.81,cda75cbf5cb6,-0.70166015625,0.889404296875,0.23046875,Walking
6972,1514967793.83,cda75cbf5cb6,-0.592041015625,0.9970703125,-0.07080078125,Walking
6973,1514967793.85,cda75cbf5cb6,-0.546630859375,0.969970703125,-0.234375,Walking
6974,1514967793.85,cda75cbf5cb6,-0.87939453125,0.8359375,-0.171875,Walking
6975,1514967793.87,cda75cbf5cb6,-0.98583984375,0.878662109375,-0.16845703125,Walking
6976,1514967793.89,cda75cbf5cb6,-0.68115234375,1.1640625,-0.1162109375,Walking
6977,1514967793.89,cda75cbf5cb6,-1.1083984375,1.09033203125,-0.090576171875,Walking
6978,1514967793.91,cda75cbf5cb6,-0.569091796875,1.56103515625,0.019775390625,Walking
6979,1514967793.92,cda75cbf5cb6,-0.565673828125,0.88525390625,-0.407470703125,Walking
6980,1514967793.93,cda75cbf5cb6,-0.59619140625,1.0732421875,-0.268798828125,Walking
6981,1514967793.94,cda75cbf5cb6,-0.339111328125,1.42358398438,-0.27734375,Walking
6982,1514967793.96,cda75cbf5cb6,-0.328369140625,1.50024414062,-0.2509765625,Walking
6983,1514967794.03,cda75cbf5cb6,-0.30859375,1.416015625,-0.1259765625,Walking
6984,1514967794.03,eefa00050aaa,0.867919921875,-0.47314453125,-0.03564453125,Walking
6985,1514967794.05,cda75cbf5cb6,-0.123291015625,1.15795898438,-0.024658203125,Walking
6986,1514967794.05,eefa00050aaa,0.86474609375,-0.510009765625,-0.025634765625,Walking
6987,1514967794.07,cda75cbf5cb6,0.1162109375,0.86865234375,0.167724609375,Walking
6988,1514967794.07,eefa00050aaa,0.86669921875,-0.541748046875,-0.060791015625,Walking
6989,1514967794.07,cda75cbf5cb6,-0.00146484375,0.96533203125,0.0458984375,Walking
6990,1514967794.09,cda75cbf5cb6,0.095947265625,0.980224609375,0.285888671875,Walking
6991,1514967794.11,cda75cbf5cb6,0.4052734375,1.11791992188,0.559814453125,Walking
6992,1514967794.12,cda75cbf5cb6,0.224853515625,1.31665039062,0.4267578125,Walking
6993,1514967794.12,eefa00050aaa,0.864501953125,-0.55322265625,-0.098388671875,Walking
6994,1514967794.14,cda75cbf5cb6,-0.173828125,1.22338867188,0.14892578125,Walking
6995,1514967794.14,eefa00050aaa,0.859619140625,-0.536376953125,-0.10693359375,Walking
6996,1514967794.15,cda75cbf5cb6,-0.500244140625,1.37109375,-0.195068359375,Walking
6997,1514967794.16,cda75cbf5cb6,-0.3427734375,1.36596679688,-0.134521484375,Walking
6998,1514967794.16,eefa00050aaa,0.87255859375,-0.525634765625,-0.100341796875,Walking
6999,1514967794.17,cda75cbf5cb6,-0.5341796875,1.177734375,-0.191162109375,Walking
7000,1514967794.19,cda75cbf5cb6,-0.523193359375,1.00170898438,-0.08984375,Walking
7001,1514967794.37,cda75cbf5cb6,-0.64208984375,0.80224609375,-0.402587890625,Walking
7002,1514967794.38,eefa00050aaa,0.882568359375,-0.509521484375,-0.096435546875,Walking
7003,1514967794.39,cda75cbf5cb6,-0.516845703125,0.643798828125,-0.1337890625,Walking
7004,1514967794.4,eefa00050aaa,0.876220703125,-0.504638671875,-0.093505859375,Walking
7005,1514967794.41,cda75cbf5cb6,-0.436767578125,0.606201171875,0.002685546875,Walking
7006,1514967794.42,eefa00050aaa,0.908203125,-0.46630859375,-0.0908203125,Walking
7007,1514967794.48,eefa00050aaa,0.946044921875,-0.432373046875,-0.064453125,Nan
7008,1514967794.5,eefa00050aaa,0.951904296875,-0.422119140625,-0.033203125,Nan
7009,1514967794.51,eefa00050aaa,0.9677734375,-0.3662109375,-0.02392578125,Nan
7010,1514967794.52,eefa00050aaa,0.94970703125,-0.399169921875,-0.021484375,Nan
7011,1514967794.53,eefa00050aaa,0.9677734375,-0.37353515625,-0.01953125,Nan
7012,1514967794.55,eefa00050aaa,0.961669921875,-0.396728515625,0.014404296875,Nan
7013,1514967794.55,eefa00050aaa,0.9560546875,-0.39013671875,-0.006103515625,Nan
7014,1514967794.57,eefa00050aaa,0.98974609375,-0.41650390625,0.037109375,Nan
7015,1514967794.59,eefa00050aaa,0.994140625,-0.435546875,0.0537109375,Nan
7016,1514967794.68,cda75cbf5cb6,-0.3857421875,0.7529296875,-0.033447265625,Nan
7017,1514967794.69,eefa00050aaa,0.97802734375,-0.444091796875,0.048828125,Nan
7018,1514967794.7,cda75cbf5cb6,-0.397705078125,0.52197265625,-0.166259765625,Nan
7019,1514967794.71,eefa00050aaa,1.02514648438,-0.400146484375,0.02880859375,Nan
7020,1514967794.71,eefa00050aaa,0.986328125,-0.441162109375,0.032470703125,Nan
7021,1514967794.72,cda75cbf5cb6,-0.449462890625,0.332763671875,-0.17919921875,Nan
7022,1514967794.73,cda75cbf5cb6,-0.469482421875,0.433349609375,-0.13330078125,Nan
7023,1514967794.73,eefa00050aaa,0.989501953125,-0.2783203125,0.11376953125,Nan
7024,1514967794.73,eefa00050aaa,1.03051757812,-0.37060546875,0.04443359375,Nan
7025,1514967794.73,eefa00050aaa,0.992431640625,-0.435546875,0.020263671875,Nan
7026,1514967794.75,eefa00050aaa,1.0263671875,-0.244873046875,0.13037109375,Nan
7027,1514967794.75,cda75cbf5cb6,-0.4951171875,0.727294921875,-0.230224609375,Nan
7028,1514967794.75,eefa00050aaa,1.01538085938,-0.3408203125,0.068603515625,Nan
7029,1514967794.77,eefa00050aaa,1.12133789062,-0.252197265625,0.16064453125,Nan
7030,1514967794.77,cda75cbf5cb6,-0.483642578125,0.9501953125,-0.26025390625,Nan
7031,1514967794.78,eefa00050aaa,1.1943359375,-0.202392578125,0.236572265625,Nan
7032,1514967794.8,eefa00050aaa,1.16528320312,-0.15234375,0.26318359375,Nan
7033,1514967794.82,cda75cbf5cb6,-0.5283203125,1.080078125,0.026123046875,Nan
7034,1514967794.82,eefa00050aaa,1.1005859375,-0.19970703125,0.243408203125,Nan
7035,1514967794.83,cda75cbf5cb6,-0.481689453125,1.04345703125,0.286865234375,Nan
7036,1514967794.84,cda75cbf5cb6,-0.604736328125,1.03247070312,0.14794921875,Nan
7037,1514967794.84,cda75cbf5cb6,-0.5087890625,1.03198242188,0.2158203125,Nan
7038,1514967794.85,cda75cbf5cb6,-0.580810546875,0.994873046875,0.242431640625,Nan
7039,1514967794.86,cda75cbf5cb6,-0.453857421875,0.947021484375,0.359619140625,Nan
7040,1514967794.86,cda75cbf5cb6,-0.556396484375,1.01098632812,0.230712890625,Nan
7041,1514967794.87,cda75cbf5cb6,-0.571044921875,1.21899414062,0.03515625,Nan
7042,1514967794.89,cda75cbf5cb6,-0.68603515625,1.01196289062,-0.085205078125,Nan
7043,1514967794.89,cda75cbf5cb6,-0.688720703125,0.802490234375,-0.2275390625,Nan
7044,1514967794.91,cda75cbf5cb6,-0.7666015625,0.345703125,-0.497314453125,Nan
7045,1514967794.93,cda75cbf5cb6,-0.715087890625,0.151123046875,-0.17626953125,Nan
7046,1514967794.94,cda75cbf5cb6,-0.6162109375,0.06103515625,-0.037109375,Nan
7047,1514967794.95,cda75cbf5cb6,-0.83642578125,0.595703125,-0.01318359375,Nan
7048,1514967794.96,cda75cbf5cb6,-0.69384765625,0.062255859375,-0.138916015625,Nan
7049,1514967794.97,cda75cbf5cb6,-0.9130859375,0.6279296875,0.220703125,Nan
7050,1514967794.97,cda75cbf5cb6,-0.978271484375,0.591064453125,0.050537109375,Nan
7051,1514967794.98,cda75cbf5cb6,-0.759033203125,0.343994140625,-0.189453125,Nan
7052,1514967794.99,cda75cbf5cb6,-1.03271484375,0.7763671875,0.218505859375,Nan
7053,1514967794.99,cda75cbf5cb6,-0.665771484375,0.33544921875,0.1142578125,Nan
7054,1514967795.01,cda75cbf5cb6,-0.60205078125,0.201904296875,0.043212890625,Nan
7055,1514967795.01,eefa00050aaa,1.00854492188,-0.2138671875,0.228759765625,Nan
7056,1514967795.03,eefa00050aaa,0.9169921875,-0.21435546875,0.227783203125,Nan
7057,1514967795.04,eefa00050aaa,0.865478515625,-0.207275390625,0.209228515625,Nan
7058,1514967795.06,cda75cbf5cb6,-0.560791015625,0.29833984375,0.079833984375,Nan
7059,1514967795.07,eefa00050aaa,0.791748046875,-0.189453125,0.17431640625,Nan
7060,1514967795.08,cda75cbf5cb6,-0.52001953125,0.2275390625,0.06640625,Nan
7061,1514967795.09,eefa00050aaa,0.794677734375,-0.14794921875,0.1337890625,Nan
7062,1514967795.1,cda75cbf5cb6,-0.494384765625,0.16650390625,0.017822265625,Nan
7063,1514967795.11,eefa00050aaa,0.973876953125,-0.401123046875,0.01416015625,Nan
7064,1514967795.11,eefa00050aaa,0.986328125,-0.522216796875,0.053955078125,Nan
7065,1514967795.11,eefa00050aaa,0.830322265625,-0.149658203125,0.06591796875,Nan
7066,1514967795.11,cda75cbf5cb6,-0.8349609375,0.50732421875,0.091796875,Nan
7067,1514967795.11,eefa00050aaa,0.791748046875,-0.157958984375,0.101806640625,Nan
7068,1514967795.13,eefa00050aaa,0.901611328125,-0.23974609375,0.03173828125,Nan
7069,1514967795.13,eefa00050aaa,1.03759765625,-0.4609375,0.019287109375,Nan
7070,1514967795.13,eefa00050aaa,0.936767578125,-0.5126953125,0.07958984375,Nan
7071,1514967795.13,cda75cbf5cb6,-1.00805664062,0.822509765625,0.195556640625,Nan
7072,1514967795.15,cda75cbf5cb6,-0.844970703125,0.510498046875,0.128662109375,Nan
7073,1514967795.15,eefa00050aaa,0.903564453125,-0.342529296875,0.02783203125,Nan
7074,1514967795.15,eefa00050aaa,1.02783203125,-0.525634765625,0.04296875,Nan
7075,1514967795.15,eefa00050aaa,0.94580078125,-0.5078125,0.111328125,Nan
7076,1514967795.19,cda75cbf5cb6,-0.6552734375,0.34326171875,-0.173828125,Nan
7077,1514967795.2,cda75cbf5cb6,-0.776611328125,0.7880859375,-0.33935546875,Nan
7078,1514967795.2,eefa00050aaa,0.923583984375,-0.515869140625,0.161376953125,Nan
7079,1514967795.22,cda75cbf5cb6,-0.79541015625,0.993408203125,-0.60009765625,Nan
7080,1514967795.22,eefa00050aaa,0.906005859375,-0.515869140625,0.205810546875,Nan
7081,1514967795.24,eefa00050aaa,0.9140625,-0.504150390625,0.218017578125,Nan
7082,1514967795.25,cda75cbf5cb6,-0.766357421875,1.052734375,-0.65185546875,Nan
7083,1514967795.25,eefa00050aaa,0.918212890625,-0.4658203125,0.255615234375,Nan
7084,1514967795.25,eefa00050aaa,0.9765625,-0.389892578125,0.372802734375,Nan
7085,1514967795.27,eefa00050aaa,1.00024414062,-0.385009765625,0.31591796875,Nan
7086,1514967795.27,eefa00050aaa,0.8486328125,-0.484619140625,0.330810546875,Nan
7087,1514967795.27,cda75cbf5cb6,-0.788330078125,1.06909179688,-0.62451171875,Nan
7088,1514967795.29,eefa00050aaa,0.8955078125,-0.455322265625,0.4052734375,Nan
7089,1514967795.29,eefa00050aaa,0.959716796875,-0.38916015625,0.313720703125,Nan
7090,1514967795.29,cda75cbf5cb6,-0.7294921875,0.893798828125,-0.53173828125,Nan
7091,1514967795.33,cda75cbf5cb6,-0.527587890625,0.7900390625,-0.333740234375,Nan
7092,1514967795.33,cda75cbf5cb6,-0.579345703125,0.606201171875,-0.289306640625,Nan
7093,1514967795.33,eefa00050aaa,0.9296875,-0.353515625,0.32470703125,Nan
7094,1514967795.33,cda75cbf5cb6,-0.595458984375,0.685791015625,-0.409912109375,Nan
7095,1514967795.33,eefa00050aaa,0.830322265625,-0.337890625,0.344970703125,Nan
7096,1514967795.34,eefa00050aaa,0.859375,-0.322021484375,0.33642578125,Nan
7097,1514967795.35,cda75cbf5cb6,-0.554443359375,0.685546875,-0.314208984375,Nan
7098,1514967795.35,cda75cbf5cb6,-0.599365234375,0.6962890625,-0.29638671875,Nan
7099,1514967795.35,cda75cbf5cb6,-0.48291015625,0.5947265625,-0.325927734375,Nan
7100,1514967795.35,eefa00050aaa,0.796875,-0.3203125,0.328369140625,Nan
7101,1514967795.36,cda75cbf5cb6,-0.50048828125,0.72900390625,-0.3359375,Nan
7102,1514967795.36,eefa00050aaa,0.84716796875,-0.369873046875,0.343017578125,Nan
7103,1514967795.36,eefa00050aaa,0.80712890625,-0.395751953125,0.317138671875,Nan
7104,1514967795.37,cda75cbf5cb6,-0.642822265625,0.76953125,-0.2373046875,Nan
7105,1514967795.37,cda75cbf5cb6,-0.597412109375,0.62744140625,-0.30517578125,Nan
7106,1514967795.37,cda75cbf5cb6,-0.693603515625,0.689697265625,-0.228759765625,Nan
7107,1514967795.39,eefa00050aaa,0.8056640625,-0.356201171875,0.2939453125,Nan
7108,1514967795.39,cda75cbf5cb6,-0.68212890625,0.529052734375,-0.197021484375,Nan
7109,1514967795.41,eefa00050aaa,0.77099609375,-0.364013671875,0.269775390625,Nan
7110,1514967795.41,eefa00050aaa,0.826416015625,-0.35400390625,0.275146484375,Nan
7111,1514967795.41,cda75cbf5cb6,-0.528076171875,0.355712890625,-0.11669921875,Nan
7112,1514967795.41,cda75cbf5cb6,-0.622314453125,0.44189453125,-0.146240234375,Nan
7113,1514967795.43,eefa00050aaa,0.900390625,-0.4228515625,0.248291015625,Nan
7114,1514967795.43,cda75cbf5cb6,-0.560546875,0.444091796875,-0.14794921875,Nan
7115,1514967795.43,eefa00050aaa,0.79541015625,-0.38525390625,0.27490234375,Nan
7116,1514967795.45,eefa00050aaa,0.920166015625,-0.37451171875,0.099853515625,Nan
7117,1514967795.45,eefa00050aaa,0.88916015625,-0.3515625,0.20166015625,Nan
7118,1514967795.45,cda75cbf5cb6,-0.512939453125,0.533935546875,-0.17333984375,Nan
7119,1514967795.45,cda75cbf5cb6,-0.554931640625,0.50048828125,-0.181884765625,Nan
7120,1514967795.46,eefa00050aaa,0.7822265625,-0.4951171875,-0.094482421875,Sitting
7121,1514967795.46,eefa00050aaa,0.98583984375,-0.4814453125,0.00244140625,Sitting
7122,1514967795.46,cda75cbf5cb6,-0.0908203125,0.654296875,-0.2939453125,Sitting
7123,1514967795.46,cda75cbf5cb6,-0.33447265625,0.568115234375,-0.32470703125,Sitting
7124,1514967795.46,cda75cbf5cb6,0.048583984375,0.626953125,-0.4248046875,Sitting
7125,1514967795.47,eefa00050aaa,0.8623046875,-0.654541015625,0.007568359375,Sitting
7126,1514967795.47,cda75cbf5cb6,-0.433837890625,0.54443359375,-0.19384765625,Sitting
7127,1514967795.47,eefa00050aaa,1.06518554688,-0.39599609375,0.001220703125,Sitting
7128,1514967795.48,eefa00050aaa,0.84033203125,-0.530517578125,-0.017822265625,Sitting
7129,1514967795.48,cda75cbf5cb6,-0.263916015625,0.581787109375,-0.263671875,Sitting
7130,1514967795.48,eefa00050aaa,0.780517578125,-0.55908203125,-0.072265625,Sitting
7131,1514967795.48,cda75cbf5cb6,0.426513671875,0.726318359375,-0.267333984375,Sitting
7132,1514967795.48,cda75cbf5cb6,-0.092529296875,0.61328125,-0.348876953125,Sitting
7133,1514967795.49,eefa00050aaa,1.11303710938,-0.441162109375,-0.00927734375,Sitting
7134,1514967795.49,eefa00050aaa,0.903076171875,-0.6259765625,0.01904296875,Sitting
7135,1514967795.49,cda75cbf5cb6,-0.3740234375,0.536865234375,-0.2734375,Sitting
7136,1514967795.5,cda75cbf5cb6,-0.198486328125,0.632568359375,-0.169677734375,Sitting
7137,1514967795.5,cda75cbf5cb6,0.52880859375,0.90478515625,-0.47216796875,Sitting
7138,1514967795.5,cda75cbf5cb6,-0.0419921875,0.70361328125,-0.55810546875,Sitting
7139,1514967795.5,eefa00050aaa,0.802490234375,-0.510009765625,-0.0751953125,Sitting
7140,1514967795.5,eefa00050aaa,0.832763671875,-0.6591796875,-0.038818359375,Sitting
7141,1514967795.51,eefa00050aaa,0.95166015625,-0.58447265625,0.02197265625,Sitting
7142,1514967795.53,cda75cbf5cb6,0.6689453125,0.6455078125,-0.49462890625,Sitting
7143,1514967795.53,eefa00050aaa,1.06103515625,-0.270263671875,0.1064453125,Sitting
7144,1514967795.53,eefa00050aaa,1.01293945312,-0.515625,0.040771484375,Sitting
7145,1514967795.53,cda75cbf5cb6,0.421630859375,0.771728515625,-0.676025390625,Sitting
7146,1514967795.55,eefa00050aaa,1.05126953125,-0.4326171875,0.06640625,Sitting
7147,1514967795.55,cda75cbf5cb6,0.665771484375,0.681640625,-0.720458984375,Sitting
7148,1514967795.55,cda75cbf5cb6,0.8046875,0.646484375,-0.49365234375,Sitting
7149,1514967795.55,eefa00050aaa,1.0537109375,-0.267822265625,0.073486328125,Sitting
7150,1514967795.57,cda75cbf5cb6,1.17016601562,0.7119140625,-0.66162109375,Sitting
7151,1514967795.57,cda75cbf5cb6,0.851806640625,0.59912109375,-0.649169921875,Sitting
7152,1514967795.57,eefa00050aaa,1.02465820312,-0.255859375,0.05712890625,Sitting
7153,1514967795.57,eefa00050aaa,1.04956054688,-0.37060546875,0.069580078125,Sitting
7154,1514967795.59,eefa00050aaa,1.00805664062,-0.287109375,0.0302734375,Sitting
7155,1514967795.61,eefa00050aaa,0.990966796875,-0.314208984375,0.0,Sitting
7156,1514967795.63,eefa00050aaa,0.9677734375,-0.345703125,-0.028076171875,Sitting
7157,1514967795.7,eefa00050aaa,0.960205078125,-0.369873046875,-0.04248046875,Sitting
7158,1514967795.7,cda75cbf5cb6,1.26293945312,0.771728515625,-0.65576171875,Sitting
7159,1514967795.72,cda75cbf5cb6,1.11206054688,0.874755859375,-0.478515625,Sitting
7160,1514967795.72,eefa00050aaa,0.978515625,-0.38330078125,-0.046142578125,Sitting
7161,1514967795.74,cda75cbf5cb6,1.17700195312,0.77392578125,-0.4541015625,Sitting
