,time,w_id,x,y,z,activities
4857,1514968482.82,cda75cbf5cb6,0.514404296875,0.4189453125,0.75146484375,Standing
4858,1514968482.88,eefa00050aaa,0.45556640625,-0.8193359375,-0.302490234375,Standing
4859,1514968482.9,eefa00050aaa,0.447265625,-0.835205078125,-0.30712890625,Standing
4860,1514968482.91,cda75cbf5cb6,0.525634765625,0.415771484375,0.75830078125,Standing
4861,1514968482.92,eefa00050aaa,0.440673828125,-0.849853515625,-0.314453125,Standing
4862,1514968482.92,eefa00050aaa,0.4267578125,-0.847900390625,-0.312255859375,Standing
4863,1514968482.93,cda75cbf5cb6,0.52294921875,0.39697265625,0.75927734375,Standing
4864,1514968482.94,eefa00050aaa,0.42333984375,-0.8466796875,-0.313232421875,Standing
4865,1514968482.94,cda75cbf5cb6,0.525634765625,0.3876953125,0.75390625,Standing
4866,1514968482.94,cda75cbf5cb6,0.518310546875,0.382568359375,0.76123046875,Standing
4867,1514968482.96,cda75cbf5cb6,0.5283203125,0.405029296875,0.7568359375,Standing
4868,1514968482.96,eefa00050aaa,0.417236328125,-0.843994140625,-0.311767578125,Standing
4869,1514968482.98,cda75cbf5cb6,0.522216796875,0.4072265625,0.7529296875,Standing
4870,1514968483.03,eefa00050aaa,0.414794921875,-0.828125,-0.29833984375,Standing
4871,1514968483.05,eefa00050aaa,0.40966796875,-0.83642578125,-0.3095703125,Standing
4872,1514968483.06,eefa00050aaa,0.41796875,-0.837890625,-0.328369140625,Standing
4873,1514968483.09,eefa00050aaa,0.423095703125,-0.841064453125,-0.32763671875,Standing
4874,1514968483.11,eefa00050aaa,0.44287109375,-0.82080078125,-0.31103515625,Standing
4875,1514968483.11,eefa00050aaa,0.434326171875,-0.83544921875,-0.32568359375,Standing
4876,1514968483.12,eefa00050aaa,0.43310546875,-0.8154296875,-0.31787109375,Standing
4877,1514968483.13,eefa00050aaa,0.447265625,-0.814208984375,-0.308349609375,Standing
4878,1514968483.15,eefa00050aaa,0.455322265625,-0.8232421875,-0.319580078125,Standing
4879,1514968483.18,eefa00050aaa,0.467041015625,-0.823486328125,-0.32470703125,Standing
4880,1514968483.2,eefa00050aaa,0.474853515625,-0.831787109375,-0.3349609375,Standing
4881,1514968483.21,cda75cbf5cb6,0.51611328125,0.39697265625,0.756591796875,Standing
4882,1514968483.22,eefa00050aaa,0.462890625,-0.828857421875,-0.328125,Standing
4883,1514968483.23,cda75cbf5cb6,0.514892578125,0.385498046875,0.762939453125,Standing
4884,1514968483.24,eefa00050aaa,0.45947265625,-0.829345703125,-0.324951171875,Standing
4885,1514968483.25,cda75cbf5cb6,0.514404296875,0.367431640625,0.77001953125,Standing
4886,1514968483.26,eefa00050aaa,0.447998046875,-0.82861328125,-0.29736328125,Standing
4887,1514968483.26,eefa00050aaa,0.452880859375,-0.828125,-0.31689453125,Standing
4888,1514968483.27,eefa00050aaa,0.448486328125,-0.827392578125,-0.3076171875,Standing
4889,1514968483.28,eefa00050aaa,0.446044921875,-0.831787109375,-0.29248046875,Standing
4890,1514968483.3,eefa00050aaa,0.443603515625,-0.84765625,-0.301025390625,Standing
4891,1514968483.3,cda75cbf5cb6,0.513427734375,0.36181640625,0.773193359375,Standing
4892,1514968483.32,cda75cbf5cb6,0.508544921875,0.357666015625,0.772705078125,Standing
4893,1514968483.33,eefa00050aaa,0.42822265625,-0.83935546875,-0.3056640625,Standing
4894,1514968483.34,cda75cbf5cb6,0.513916015625,0.3779296875,0.770263671875,Standing
4895,1514968483.35,eefa00050aaa,0.42138671875,-0.840576171875,-0.3037109375,Standing
4896,1514968483.37,cda75cbf5cb6,0.51611328125,0.384765625,0.761474609375,Standing
4897,1514968483.37,eefa00050aaa,0.41845703125,-0.838623046875,-0.310791015625,Standing
4898,1514968483.39,cda75cbf5cb6,0.51708984375,0.388916015625,0.758056640625,Standing
4899,1514968483.41,cda75cbf5cb6,0.521240234375,0.3896484375,0.76123046875,Standing
4900,1514968483.42,eefa00050aaa,0.410400390625,-0.840087890625,-0.31787109375,Standing
4901,1514968483.44,eefa00050aaa,0.40869140625,-0.839111328125,-0.317626953125,Standing
4902,1514968483.46,cda75cbf5cb6,0.517822265625,0.3876953125,0.76708984375,Standing
4903,1514968483.46,eefa00050aaa,0.4228515625,-0.83740234375,-0.313720703125,Standing
4904,1514968483.46,eefa00050aaa,0.413330078125,-0.824951171875,-0.311767578125,Standing
4905,1514968483.48,cda75cbf5cb6,0.52099609375,0.383056640625,0.76416015625,Standing
4906,1514968483.48,eefa00050aaa,0.43994140625,-0.84326171875,-0.3251953125,Standing
4907,1514968483.5,eefa00050aaa,0.44775390625,-0.825927734375,-0.334228515625,Standing
4908,1514968483.5,eefa00050aaa,0.451416015625,-0.811279296875,-0.324462890625,Standing
4909,1514968483.5,cda75cbf5cb6,0.521728515625,0.3828125,0.76318359375,Standing
4910,1514968483.52,eefa00050aaa,0.471923828125,-0.821533203125,-0.317626953125,Standing
4911,1514968483.54,eefa00050aaa,0.46240234375,-0.830810546875,-0.312744140625,Standing
4912,1514968483.55,eefa00050aaa,0.4755859375,-0.834228515625,-0.313232421875,Standing
4913,1514968483.56,cda75cbf5cb6,0.528076171875,0.38232421875,0.758056640625,Standing
4914,1514968483.57,eefa00050aaa,0.47119140625,-0.83642578125,-0.3291015625,Standing
4915,1514968483.58,cda75cbf5cb6,0.526611328125,0.389404296875,0.75927734375,Standing
4916,1514968483.59,eefa00050aaa,0.480712890625,-0.83935546875,-0.346923828125,Standing
4917,1514968483.6,cda75cbf5cb6,0.5234375,0.392333984375,0.76025390625,Standing
4918,1514968483.66,eefa00050aaa,0.509765625,-0.764404296875,-0.3447265625,Standing
4919,1514968483.68,eefa00050aaa,0.51708984375,-0.731201171875,-0.325927734375,Standing
4920,1514968483.68,eefa00050aaa,0.432861328125,-0.849853515625,-0.29150390625,Standing
4921,1514968483.68,cda75cbf5cb6,0.517333984375,0.40234375,0.76025390625,Standing
4922,1514968483.7,eefa00050aaa,0.452392578125,-0.78173828125,-0.318115234375,Standing
4923,1514968483.7,eefa00050aaa,0.43408203125,-0.929443359375,-0.256591796875,Standing
4924,1514968483.7,cda75cbf5cb6,0.51904296875,0.401123046875,0.758056640625,Standing
4925,1514968483.72,cda75cbf5cb6,0.521484375,0.394287109375,0.75634765625,Standing
4926,1514968483.72,eefa00050aaa,0.43310546875,-0.936279296875,-0.208984375,Standing
4927,1514968483.78,eefa00050aaa,0.434326171875,-0.872802734375,-0.1796875,Standing
4928,1514968483.8,eefa00050aaa,0.400390625,-0.8203125,-0.190185546875,Standing
4929,1514968483.82,eefa00050aaa,0.41455078125,-0.82373046875,-0.271728515625,Standing
4930,1514968483.83,eefa00050aaa,0.408203125,-0.81298828125,-0.3134765625,Standing
4931,1514968483.85,eefa00050aaa,0.416748046875,-0.8193359375,-0.35888671875,Standing
4932,1514968483.85,eefa00050aaa,0.427978515625,-0.843017578125,-0.33935546875,Standing
4933,1514968483.86,cda75cbf5cb6,0.52099609375,0.387939453125,0.7587890625,Standing
4934,1514968483.87,eefa00050aaa,0.428466796875,-0.845703125,-0.373046875,Standing
4935,1514968483.87,eefa00050aaa,0.425537109375,-0.832763671875,-0.30029296875,Standing
4936,1514968483.88,cda75cbf5cb6,0.5234375,0.3818359375,0.760986328125,Standing
4937,1514968483.89,eefa00050aaa,0.42578125,-0.83544921875,-0.27490234375,Standing
4938,1514968483.9,cda75cbf5cb6,0.52001953125,0.387939453125,0.76513671875,Standing
4939,1514968483.95,cda75cbf5cb6,0.51708984375,0.3759765625,0.7666015625,Standing
4940,1514968483.95,eefa00050aaa,0.443603515625,-0.841064453125,-0.271728515625,Standing
4941,1514968483.96,cda75cbf5cb6,0.51416015625,0.373779296875,0.771240234375,Standing
4942,1514968483.97,eefa00050aaa,0.45947265625,-0.848388671875,-0.282470703125,Standing
4943,1514968483.98,cda75cbf5cb6,0.512451171875,0.379150390625,0.7666015625,Standing
4944,1514968483.99,eefa00050aaa,0.460205078125,-0.84765625,-0.2998046875,Standing
4945,1514968484.0,eefa00050aaa,0.455078125,-0.83984375,-0.310302734375,Standing
4946,1514968484.02,eefa00050aaa,0.453857421875,-0.840087890625,-0.328369140625,Standing
4947,1514968484.03,eefa00050aaa,0.438720703125,-0.840087890625,-0.325439453125,Standing
4948,1514968484.04,eefa00050aaa,0.446533203125,-0.840576171875,-0.330078125,Standing
4949,1514968484.04,cda75cbf5cb6,0.51611328125,0.372314453125,0.765380859375,Standing
4950,1514968484.05,eefa00050aaa,0.425048828125,-0.8359375,-0.312255859375,Standing
4951,1514968484.06,cda75cbf5cb6,0.518310546875,0.36376953125,0.765380859375,Standing
4952,1514968484.07,eefa00050aaa,0.421875,-0.84130859375,-0.30419921875,Standing
4953,1514968484.08,cda75cbf5cb6,0.511474609375,0.359130859375,0.7724609375,Standing
4954,1514968484.13,eefa00050aaa,0.423583984375,-0.83642578125,-0.30419921875,Standing
4955,1514968484.15,eefa00050aaa,0.425048828125,-0.8388671875,-0.31201171875,Standing
4956,1514968484.16,eefa00050aaa,0.42724609375,-0.84326171875,-0.315673828125,Standing
4957,1514968484.17,eefa00050aaa,0.424072265625,-0.84326171875,-0.315185546875,Standing
4958,1514968484.18,eefa00050aaa,0.428955078125,-0.84130859375,-0.30908203125,Standing
4959,1514968484.2,eefa00050aaa,0.431396484375,-0.83837890625,-0.305908203125,Standing
4960,1514968484.24,eefa00050aaa,0.434326171875,-0.834716796875,-0.3037109375,Standing
4961,1514968484.26,eefa00050aaa,0.433837890625,-0.833984375,-0.307373046875,Standing
4962,1514968484.28,eefa00050aaa,0.436279296875,-0.836181640625,-0.312255859375,Standing
4963,1514968484.31,eefa00050aaa,0.439208984375,-0.83642578125,-0.318603515625,Standing
4964,1514968484.31,eefa00050aaa,0.44775390625,-0.83154296875,-0.311279296875,Standing
4965,1514968484.31,cda75cbf5cb6,0.5224609375,0.35693359375,0.77294921875,Standing
4966,1514968484.33,cda75cbf5cb6,0.507080078125,0.379150390625,0.7763671875,Standing
4967,1514968484.33,eefa00050aaa,0.440673828125,-0.8369140625,-0.321533203125,Standing
4968,1514968484.33,eefa00050aaa,0.447998046875,-0.8330078125,-0.310791015625,Standing
4969,1514968484.35,eefa00050aaa,0.44482421875,-0.835205078125,-0.31689453125,Standing
4970,1514968484.35,cda75cbf5cb6,0.513427734375,0.39111328125,0.7646484375,Standing
4971,1514968484.35,eefa00050aaa,0.44580078125,-0.834228515625,-0.31591796875,Standing
4972,1514968484.39,eefa00050aaa,0.435546875,-0.834228515625,-0.319091796875,Standing
4973,1514968484.41,eefa00050aaa,0.431640625,-0.8369140625,-0.322509765625,Standing
4974,1514968484.43,eefa00050aaa,0.424560546875,-0.839111328125,-0.321044921875,Standing
4975,1514968484.44,eefa00050aaa,0.428955078125,-0.841552734375,-0.318115234375,Standing
4976,1514968484.46,eefa00050aaa,0.431640625,-0.84033203125,-0.31103515625,Standing
4977,1514968484.48,cda75cbf5cb6,0.50927734375,0.40673828125,0.7607421875,Standing
4978,1514968484.48,eefa00050aaa,0.43017578125,-0.840087890625,-0.310302734375,Standing
4979,1514968484.5,cda75cbf5cb6,0.513427734375,0.405029296875,0.7626953125,Standing
4980,1514968484.52,cda75cbf5cb6,0.51025390625,0.39404296875,0.757568359375,Standing
4981,1514968484.57,eefa00050aaa,0.428466796875,-0.84033203125,-0.30908203125,Standing
4982,1514968484.57,eefa00050aaa,0.4267578125,-0.8369140625,-0.312255859375,Standing
4983,1514968484.58,eefa00050aaa,0.42822265625,-0.839111328125,-0.307373046875,Standing
4984,1514968484.59,eefa00050aaa,0.427490234375,-0.835693359375,-0.31396484375,Standing
4985,1514968484.6,eefa00050aaa,0.427490234375,-0.838134765625,-0.30810546875,Standing
4986,1514968484.6,eefa00050aaa,0.43017578125,-0.838134765625,-0.3154296875,Standing
4987,1514968484.63,eefa00050aaa,0.431640625,-0.83935546875,-0.314453125,Standing
4988,1514968484.65,eefa00050aaa,0.434814453125,-0.835205078125,-0.3095703125,Standing
4989,1514968484.67,eefa00050aaa,0.43701171875,-0.83544921875,-0.30810546875,Standing
4990,1514968484.73,eefa00050aaa,0.4365234375,-0.838134765625,-0.3037109375,Standing
4991,1514968484.74,eefa00050aaa,0.4287109375,-0.84033203125,-0.3095703125,Standing
4992,1514968484.75,eefa00050aaa,0.43310546875,-0.836669921875,-0.304443359375,Standing
4993,1514968484.75,eefa00050aaa,0.43212890625,-0.839599609375,-0.31005859375,Standing
4994,1514968484.77,eefa00050aaa,0.433837890625,-0.83935546875,-0.303955078125,Standing
4995,1514968484.77,eefa00050aaa,0.431884765625,-0.8408203125,-0.310791015625,Standing
4996,1514968484.8,eefa00050aaa,0.42919921875,-0.8447265625,-0.312255859375,Standing
4997,1514968484.81,eefa00050aaa,0.431640625,-0.84033203125,-0.31103515625,Standing
4998,1514968484.83,eefa00050aaa,0.43017578125,-0.84033203125,-0.310546875,Standing
4999,1514968484.89,cda75cbf5cb6,0.51171875,0.39208984375,0.760986328125,Standing
5000,1514968484.89,eefa00050aaa,0.43212890625,-0.841552734375,-0.31005859375,Standing
5001,1514968484.9,cda75cbf5cb6,0.51953125,0.3876953125,0.764892578125,Standing
5002,1514968484.91,eefa00050aaa,0.42724609375,-0.840576171875,-0.31005859375,Standing
5003,1514968484.91,cda75cbf5cb6,0.51171875,0.427490234375,0.75048828125,Standing
5004,1514968484.91,cda75cbf5cb6,0.52783203125,0.385498046875,0.76513671875,Standing
5005,1514968484.91,cda75cbf5cb6,0.52783203125,0.393798828125,0.749755859375,Standing
5006,1514968484.91,eefa00050aaa,0.428955078125,-0.842041015625,-0.310791015625,Standing
5007,1514968484.93,cda75cbf5cb6,0.52099609375,0.39306640625,0.767822265625,Standing
5008,1514968484.93,cda75cbf5cb6,0.51513671875,0.4052734375,0.741943359375,Standing
5009,1514968484.93,cda75cbf5cb6,0.5205078125,0.41552734375,0.768310546875,Standing
5010,1514968484.93,eefa00050aaa,0.42822265625,-0.840576171875,-0.309814453125,Standing
5011,1514968484.93,eefa00050aaa,0.429931640625,-0.841796875,-0.31005859375,Standing
5012,1514968484.94,cda75cbf5cb6,0.51904296875,0.372314453125,0.767333984375,Standing
5013,1514968484.95,eefa00050aaa,0.428466796875,-0.84521484375,-0.309814453125,Standing
5014,1514968484.95,eefa00050aaa,0.427490234375,-0.843017578125,-0.31103515625,Standing
5015,1514968484.97,eefa00050aaa,0.4248046875,-0.83984375,-0.31298828125,Standing
5016,1514968484.99,eefa00050aaa,0.42626953125,-0.84375,-0.316650390625,Standing
5017,1514968484.99,cda75cbf5cb6,0.491943359375,0.345458984375,0.771484375,Standing
5018,1514968485.01,cda75cbf5cb6,0.492919921875,0.394775390625,0.784912109375,Standing
5019,1514968485.01,cda75cbf5cb6,0.47509765625,0.3505859375,0.786865234375,Standing
5020,1514968485.02,cda75cbf5cb6,0.5078125,0.385009765625,0.771728515625,Standing
5021,1514968485.02,eefa00050aaa,0.42529296875,-0.839599609375,-0.314453125,Standing
5022,1514968485.03,cda75cbf5cb6,0.49169921875,0.390625,0.7666015625,Standing
5023,1514968485.03,cda75cbf5cb6,0.484375,0.380615234375,0.796142578125,Standing
5024,1514968485.04,cda75cbf5cb6,0.51611328125,0.37646484375,0.77685546875,Standing
5025,1514968485.04,eefa00050aaa,0.428955078125,-0.84423828125,-0.3115234375,Standing
5026,1514968485.05,cda75cbf5cb6,0.4970703125,0.388427734375,0.763916015625,Standing
5027,1514968485.05,cda75cbf5cb6,0.524169921875,0.369140625,0.7734375,Standing
5028,1514968485.05,eefa00050aaa,0.42822265625,-0.842041015625,-0.3076171875,Standing
5029,1514968485.06,cda75cbf5cb6,0.522705078125,0.36328125,0.767333984375,Standing
5030,1514968485.08,cda75cbf5cb6,0.514892578125,0.366943359375,0.76416015625,Standing
5031,1514968485.1,cda75cbf5cb6,0.517822265625,0.3828125,0.76416015625,Standing
5032,1514968485.1,eefa00050aaa,0.428466796875,-0.842041015625,-0.3037109375,Standing
5033,1514968485.12,cda75cbf5cb6,0.5205078125,0.388671875,0.764404296875,Standing
5034,1514968485.12,eefa00050aaa,0.42822265625,-0.840576171875,-0.30859375,Standing
5035,1514968485.14,cda75cbf5cb6,0.52001953125,0.39013671875,0.759521484375,Standing
5036,1514968485.14,eefa00050aaa,0.427734375,-0.8388671875,-0.308349609375,Standing
5037,1514968485.15,eefa00050aaa,0.4287109375,-0.840576171875,-0.31201171875,Standing
5038,1514968485.16,cda75cbf5cb6,0.520751953125,0.39599609375,0.758544921875,Standing
5039,1514968485.17,eefa00050aaa,0.424560546875,-0.844482421875,-0.311767578125,Standing
5040,1514968485.17,cda75cbf5cb6,0.517578125,0.391357421875,0.760009765625,Standing
5041,1514968485.19,cda75cbf5cb6,0.51416015625,0.38330078125,0.76318359375,Standing
5042,1514968485.19,eefa00050aaa,0.427490234375,-0.842529296875,-0.307861328125,Standing
5043,1514968485.2,cda75cbf5cb6,0.522216796875,0.3857421875,0.772705078125,Standing
5044,1514968485.22,cda75cbf5cb6,0.510986328125,0.376708984375,0.773193359375,Standing
5045,1514968485.22,eefa00050aaa,0.424560546875,-0.84228515625,-0.30517578125,Standing
5046,1514968485.24,cda75cbf5cb6,0.5107421875,0.3720703125,0.771728515625,Standing
5047,1514968485.24,eefa00050aaa,0.4267578125,-0.8427734375,-0.302978515625,Standing
5048,1514968485.26,eefa00050aaa,0.428955078125,-0.843505859375,-0.30126953125,Standing
5049,1514968485.26,eefa00050aaa,0.42431640625,-0.843994140625,-0.304443359375,Standing
5050,1514968485.26,cda75cbf5cb6,0.510009765625,0.36669921875,0.773193359375,Standing
5051,1514968485.28,eefa00050aaa,0.42626953125,-0.843994140625,-0.30615234375,Standing
5052,1514968485.3,eefa00050aaa,0.4228515625,-0.84033203125,-0.30908203125,Standing
5053,1514968485.33,cda75cbf5cb6,0.512451171875,0.37939453125,0.768798828125,Standing
5054,1514968485.33,cda75cbf5cb6,0.51904296875,0.365234375,0.772705078125,Standing
5055,1514968485.33,eefa00050aaa,0.424560546875,-0.839599609375,-0.3125,Standing
5056,1514968485.34,cda75cbf5cb6,0.511474609375,0.37841796875,0.773681640625,Standing
5057,1514968485.34,cda75cbf5cb6,0.513671875,0.387939453125,0.769287109375,Standing
5058,1514968485.35,eefa00050aaa,0.423583984375,-0.842041015625,-0.3115234375,Standing
5059,1514968485.35,cda75cbf5cb6,0.510009765625,0.380615234375,0.767333984375,Standing
5060,1514968485.35,cda75cbf5cb6,0.51953125,0.366943359375,0.769287109375,Standing
5061,1514968485.36,cda75cbf5cb6,0.5166015625,0.3798828125,0.77001953125,Standing
5062,1514968485.36,cda75cbf5cb6,0.51220703125,0.387451171875,0.76806640625,Standing
5063,1514968485.37,cda75cbf5cb6,0.5146484375,0.375732421875,0.77099609375,Standing
5064,1514968485.37,cda75cbf5cb6,0.514404296875,0.375732421875,0.770263671875,Standing
5065,1514968485.37,eefa00050aaa,0.42529296875,-0.837158203125,-0.311767578125,Standing
5066,1514968485.38,cda75cbf5cb6,0.512451171875,0.381591796875,0.767578125,Standing
5067,1514968485.38,cda75cbf5cb6,0.511474609375,0.38427734375,0.7646484375,Standing
5068,1514968485.42,eefa00050aaa,0.427490234375,-0.841064453125,-0.308837890625,Standing
5069,1514968485.43,cda75cbf5cb6,0.513916015625,0.38037109375,0.766357421875,Standing
5070,1514968485.44,eefa00050aaa,0.42822265625,-0.841796875,-0.305419921875,Standing
5071,1514968485.44,eefa00050aaa,0.426025390625,-0.84130859375,-0.3037109375,Standing
5072,1514968485.45,cda75cbf5cb6,0.517333984375,0.37939453125,0.766845703125,Standing
5073,1514968485.46,eefa00050aaa,0.426025390625,-0.84716796875,-0.306396484375,Standing
5074,1514968485.46,eefa00050aaa,0.42578125,-0.841064453125,-0.30517578125,Standing
5075,1514968485.47,cda75cbf5cb6,0.514404296875,0.377197265625,0.765380859375,Standing
5076,1514968485.48,eefa00050aaa,0.42529296875,-0.83984375,-0.311279296875,Standing
5077,1514968485.5,eefa00050aaa,0.421875,-0.826416015625,-0.31005859375,Standing
5078,1514968485.52,eefa00050aaa,0.41015625,-0.807373046875,-0.306640625,Standing
5079,1514968485.53,eefa00050aaa,0.388427734375,-0.81884765625,-0.35009765625,Standing
5080,1514968485.54,eefa00050aaa,0.41162109375,-0.818603515625,-0.32275390625,Standing
5081,1514968485.55,eefa00050aaa,0.417724609375,-0.833984375,-0.372314453125,Standing
5082,1514968485.55,cda75cbf5cb6,0.51123046875,0.376708984375,0.769287109375,Standing
5083,1514968485.57,cda75cbf5cb6,0.5126953125,0.374267578125,0.77099609375,Standing
5084,1514968485.57,cda75cbf5cb6,0.51611328125,0.376708984375,0.76904296875,Standing
5085,1514968485.57,eefa00050aaa,0.4375,-0.8173828125,-0.337890625,Standing
5086,1514968485.58,cda75cbf5cb6,0.513671875,0.37548828125,0.770751953125,Standing
5087,1514968485.59,cda75cbf5cb6,0.51513671875,0.37646484375,0.768798828125,Standing
5088,1514968485.6,cda75cbf5cb6,0.510009765625,0.378662109375,0.771484375,Standing
5089,1514968485.66,eefa00050aaa,0.449462890625,-0.80322265625,-0.3173828125,Standing
5090,1514968485.66,cda75cbf5cb6,0.51123046875,0.373779296875,0.770751953125,Standing
5091,1514968485.68,cda75cbf5cb6,0.51123046875,0.375,0.77197265625,Standing
5092,1514968485.68,eefa00050aaa,0.48291015625,-0.831787109375,-0.340576171875,Standing
5093,1514968485.69,cda75cbf5cb6,0.5107421875,0.382568359375,0.76611328125,Standing
5094,1514968485.7,eefa00050aaa,0.490478515625,-0.862060546875,-0.343505859375,Standing
5095,1514968485.7,cda75cbf5cb6,0.51416015625,0.37744140625,0.767578125,Standing
5096,1514968485.7,eefa00050aaa,0.40771484375,-0.9013671875,-0.363525390625,Standing
5097,1514968485.71,cda75cbf5cb6,0.513427734375,0.38330078125,0.767822265625,Standing
5098,1514968485.72,eefa00050aaa,0.457275390625,-0.824951171875,-0.329345703125,Standing
5099,1514968485.73,cda75cbf5cb6,0.512451171875,0.38232421875,0.7685546875,Standing
5100,1514968485.74,eefa00050aaa,0.45849609375,-0.80908203125,-0.325439453125,Standing
5101,1514968485.74,eefa00050aaa,0.42822265625,-0.802978515625,-0.326904296875,Standing
5102,1514968485.76,eefa00050aaa,0.43603515625,-0.803466796875,-0.308837890625,Standing
5103,1514968485.78,cda75cbf5cb6,0.512939453125,0.379150390625,0.770751953125,Standing
5104,1514968485.78,eefa00050aaa,0.467529296875,-0.8017578125,-0.28955078125,Standing
5105,1514968485.8,cda75cbf5cb6,0.5107421875,0.376953125,0.770751953125,Standing
5106,1514968485.81,cda75cbf5cb6,0.510986328125,0.379150390625,0.766845703125,Standing
5107,1514968485.83,eefa00050aaa,0.4521484375,-0.84326171875,-0.26171875,Standing
5108,1514968485.85,eefa00050aaa,0.440185546875,-0.875732421875,-0.2275390625,Standing
5109,1514968485.86,eefa00050aaa,0.397705078125,-0.89208984375,-0.204345703125,Standing
5110,1514968485.86,eefa00050aaa,0.434326171875,-0.87353515625,-0.199462890625,Standing
5111,1514968485.88,eefa00050aaa,0.365478515625,-0.907470703125,-0.210205078125,Standing
5112,1514968485.9,eefa00050aaa,0.431396484375,-0.861572265625,-0.20849609375,Standing
5113,1514968485.92,cda75cbf5cb6,0.513671875,0.38330078125,0.768798828125,Standing
5114,1514968485.92,eefa00050aaa,0.393310546875,-0.875732421875,-0.2197265625,Standing
5115,1514968485.94,eefa00050aaa,0.33740234375,-0.924560546875,-0.233154296875,Standing
5116,1514968485.94,cda75cbf5cb6,0.508544921875,0.381591796875,0.767333984375,Standing
5117,1514968485.96,cda75cbf5cb6,0.513427734375,0.381103515625,0.76953125,Standing
5118,1514968485.96,eefa00050aaa,0.395751953125,-0.88330078125,-0.275146484375,Standing
5119,1514968485.99,eefa00050aaa,0.362548828125,-0.857421875,-0.2744140625,Standing
5120,1514968486.01,eefa00050aaa,0.338134765625,-0.85302734375,-0.281982421875,Standing
5121,1514968486.03,eefa00050aaa,0.39111328125,-0.819091796875,-0.2880859375,Standing
5122,1514968486.03,eefa00050aaa,0.37646484375,-0.843017578125,-0.2841796875,Standing
5123,1514968486.05,eefa00050aaa,0.402099609375,-0.804931640625,-0.32275390625,Standing
5124,1514968486.07,eefa00050aaa,0.420166015625,-0.792236328125,-0.351806640625,Standing
5125,1514968486.11,eefa00050aaa,0.446044921875,-0.78271484375,-0.357421875,Standing
5126,1514968486.13,cda75cbf5cb6,0.51318359375,0.376220703125,0.768798828125,Standing
5127,1514968486.13,cda75cbf5cb6,0.5146484375,0.377685546875,0.766845703125,Standing
5128,1514968486.13,eefa00050aaa,0.44873046875,-0.775146484375,-0.366455078125,Standing
5129,1514968486.15,eefa00050aaa,0.47607421875,-0.74609375,-0.388671875,Standing
5130,1514968486.15,cda75cbf5cb6,0.51171875,0.383056640625,0.766845703125,Standing
5131,1514968486.15,cda75cbf5cb6,0.514892578125,0.37548828125,0.770751953125,Standing
5132,1514968486.16,cda75cbf5cb6,0.5146484375,0.378662109375,0.771484375,Standing
5133,1514968486.17,cda75cbf5cb6,0.515625,0.375,0.76904296875,Standing
5134,1514968486.25,cda75cbf5cb6,0.514892578125,0.376953125,0.768310546875,Standing
5135,1514968486.25,eefa00050aaa,0.455322265625,-0.7275390625,-0.45703125,Standing
5136,1514968486.27,cda75cbf5cb6,0.512451171875,0.37744140625,0.766845703125,Standing
5137,1514968486.27,eefa00050aaa,0.456787109375,-0.70556640625,-0.511962890625,Standing
5138,1514968486.27,eefa00050aaa,0.46435546875,-0.669189453125,-0.5234375,Standing
5139,1514968486.28,eefa00050aaa,0.469482421875,-0.597412109375,-0.607666015625,Standing
5140,1514968486.29,eefa00050aaa,0.4775390625,-0.640625,-0.560302734375,Standing
5141,1514968486.29,cda75cbf5cb6,0.510009765625,0.3779296875,0.769775390625,Standing
5142,1514968486.29,eefa00050aaa,0.481689453125,-0.68701171875,-0.5126953125,Standing
5143,1514968486.29,cda75cbf5cb6,0.515869140625,0.374267578125,0.76953125,Standing
5144,1514968486.29,eefa00050aaa,0.449462890625,-0.535400390625,-0.6669921875,Standing
5145,1514968486.29,cda75cbf5cb6,0.515625,0.377197265625,0.770751953125,Standing
5146,1514968486.3,eefa00050aaa,0.472900390625,-0.577392578125,-0.61669921875,Standing
5147,1514968486.31,cda75cbf5cb6,0.513427734375,0.37646484375,0.76953125,Standing
5148,1514968486.31,cda75cbf5cb6,0.515625,0.37255859375,0.77001953125,Standing
5149,1514968486.31,eefa00050aaa,0.481201171875,-0.62255859375,-0.59765625,Standing
5150,1514968486.31,eefa00050aaa,0.48095703125,-0.4853515625,-0.673095703125,Standing
5151,1514968486.32,eefa00050aaa,0.4462890625,-0.591064453125,-0.64111328125,Standing
5152,1514968486.32,cda75cbf5cb6,0.51513671875,0.376708984375,0.770263671875,Standing
5153,1514968486.33,cda75cbf5cb6,0.514404296875,0.377685546875,0.76904296875,Standing
5154,1514968486.33,cda75cbf5cb6,0.5166015625,0.37646484375,0.773681640625,Standing
5155,1514968486.33,eefa00050aaa,0.47900390625,-0.482177734375,-0.6982421875,Standing
5156,1514968486.34,cda75cbf5cb6,0.516357421875,0.3779296875,0.767333984375,Standing
5157,1514968486.35,cda75cbf5cb6,0.51513671875,0.37841796875,0.76806640625,Standing
5158,1514968486.4,cda75cbf5cb6,0.51220703125,0.376953125,0.766845703125,Standing
5159,1514968486.4,eefa00050aaa,0.44287109375,-0.4677734375,-0.767578125,Standing
5160,1514968486.41,eefa00050aaa,0.39208984375,-0.472412109375,-0.8427734375,Standing
5161,1514968486.41,cda75cbf5cb6,0.509521484375,0.376953125,0.772216796875,Standing
5162,1514968486.42,cda75cbf5cb6,0.51416015625,0.376220703125,0.768310546875,Standing
