,time,w_id,x,y,z,activities
7519,1514968011.52,eefa00050aaa,0.971435546875,-0.14990234375,0.204833984375,Nan
7520,1514968011.53,cda75cbf5cb6,0.05029296875,0.997802734375,0.07373046875,Nan
7521,1514968011.54,eefa00050aaa,0.968017578125,-0.15283203125,0.19921875,Nan
7522,1514968011.54,eefa00050aaa,0.97265625,-0.1533203125,0.207275390625,Nan
7523,1514968011.55,cda75cbf5cb6,0.04931640625,0.99951171875,0.07373046875,Nan
7524,1514968011.59,cda75cbf5cb6,0.046630859375,1.00268554688,0.0732421875,Nan
7525,1514968011.59,eefa00050aaa,0.97509765625,-0.15478515625,0.20166015625,Nan
7526,1514968011.61,cda75cbf5cb6,0.043701171875,0.99609375,0.07470703125,Nan
7527,1514968011.61,eefa00050aaa,0.9765625,-0.15576171875,0.199951171875,Nan
7528,1514968011.62,eefa00050aaa,0.96826171875,-0.1513671875,0.19775390625,Nan
7529,1514968011.63,cda75cbf5cb6,0.042724609375,0.999755859375,0.07177734375,Nan
7530,1514968011.63,eefa00050aaa,0.968994140625,-0.1533203125,0.19921875,Nan
7531,1514968011.64,eefa00050aaa,0.97265625,-0.149658203125,0.198974609375,Nan
7532,1514968011.66,eefa00050aaa,0.970703125,-0.150146484375,0.19677734375,Nan
7533,1514968011.7,eefa00050aaa,0.973876953125,-0.149169921875,0.199462890625,Nan
7534,1514968011.71,cda75cbf5cb6,0.049072265625,0.994384765625,0.07666015625,Nan
7535,1514968011.71,cda75cbf5cb6,0.046142578125,0.995849609375,0.07373046875,Nan
7536,1514968011.72,eefa00050aaa,0.968994140625,-0.146484375,0.200439453125,Nan
7537,1514968011.72,cda75cbf5cb6,0.048583984375,0.99462890625,0.07373046875,Nan
7538,1514968011.73,cda75cbf5cb6,0.0478515625,0.997314453125,0.072021484375,Nan
7539,1514968011.73,cda75cbf5cb6,0.048828125,0.997802734375,0.069580078125,Nan
7540,1514968011.74,cda75cbf5cb6,0.044921875,0.99755859375,0.075927734375,Nan
7541,1514968011.74,eefa00050aaa,0.970703125,-0.15234375,0.203125,Nan
7542,1514968011.75,cda75cbf5cb6,0.052490234375,0.995361328125,0.07177734375,Nan
7543,1514968011.75,cda75cbf5cb6,0.0498046875,1.00170898438,0.074462890625,Nan
7544,1514968011.77,cda75cbf5cb6,0.049072265625,0.997802734375,0.072998046875,Nan
7545,1514968011.79,eefa00050aaa,0.97265625,-0.1572265625,0.201904296875,Nan
7546,1514968011.79,eefa00050aaa,0.971923828125,-0.152587890625,0.20361328125,Nan
7547,1514968011.81,eefa00050aaa,0.97314453125,-0.155517578125,0.200927734375,Nan
7548,1514968011.81,eefa00050aaa,0.968505859375,-0.154541015625,0.20068359375,Nan
7549,1514968011.81,cda75cbf5cb6,0.0458984375,1.00170898438,0.0751953125,Nan
7550,1514968011.83,eefa00050aaa,0.97412109375,-0.158203125,0.199951171875,Nan
7551,1514968011.83,eefa00050aaa,0.968505859375,-0.151123046875,0.20166015625,Nan
7552,1514968011.83,cda75cbf5cb6,0.05078125,1.0009765625,0.074462890625,Nan
7553,1514968011.85,cda75cbf5cb6,0.052734375,0.99755859375,0.07958984375,Nan
7554,1514968011.87,eefa00050aaa,0.968505859375,-0.152099609375,0.205322265625,Nan
7555,1514968011.87,cda75cbf5cb6,0.052978515625,1.00073242188,0.076416015625,Nan
7556,1514968011.89,eefa00050aaa,0.967529296875,-0.158447265625,0.204345703125,Nan
7557,1514968011.89,cda75cbf5cb6,0.055908203125,0.998046875,0.076416015625,Nan
7558,1514968011.9,cda75cbf5cb6,0.0546875,0.99169921875,0.077880859375,Nan
7559,1514968011.91,eefa00050aaa,0.970703125,-0.160400390625,0.205078125,Nan
7560,1514968011.91,eefa00050aaa,0.968994140625,-0.165771484375,0.204345703125,Nan
7561,1514968011.92,cda75cbf5cb6,0.0537109375,0.993408203125,0.077880859375,Nan
7562,1514968011.93,eefa00050aaa,0.971923828125,-0.167236328125,0.20361328125,Nan
7563,1514968011.94,cda75cbf5cb6,0.0537109375,1.0009765625,0.080322265625,Nan
7564,1514968011.95,cda75cbf5cb6,0.051025390625,0.996826171875,0.0771484375,Nan
7565,1514968011.95,eefa00050aaa,0.968994140625,-0.16796875,0.202880859375,Nan
7566,1514968011.98,eefa00050aaa,0.97314453125,-0.16357421875,0.206298828125,Nan
7567,1514968012.0,cda75cbf5cb6,0.05517578125,0.993896484375,0.078125,Nan
7568,1514968012.0,eefa00050aaa,0.970458984375,-0.162353515625,0.2080078125,Nan
7569,1514968012.02,cda75cbf5cb6,0.055419921875,0.99365234375,0.07861328125,Nan
7570,1514968012.02,eefa00050aaa,0.964111328125,-0.160400390625,0.206298828125,Nan
7571,1514968012.04,cda75cbf5cb6,0.05810546875,0.99755859375,0.079345703125,Nan
7572,1514968012.05,eefa00050aaa,0.964599609375,-0.15869140625,0.205322265625,Nan
7573,1514968012.05,cda75cbf5cb6,0.057373046875,0.99658203125,0.079833984375,Nan
7574,1514968012.07,eefa00050aaa,0.96484375,-0.162841796875,0.2060546875,Nan
7575,1514968012.07,cda75cbf5cb6,0.057861328125,0.995849609375,0.07958984375,Nan
7576,1514968012.09,eefa00050aaa,0.966552734375,-0.164794921875,0.205078125,Nan
7577,1514968012.09,eefa00050aaa,0.966552734375,-0.162841796875,0.201904296875,Nan
7578,1514968012.09,cda75cbf5cb6,0.060546875,0.994384765625,0.078125,Nan
7579,1514968012.1,cda75cbf5cb6,0.056396484375,0.995849609375,0.07958984375,Nan
7580,1514968012.11,eefa00050aaa,0.968505859375,-0.160400390625,0.200927734375,Nan
7581,1514968012.12,cda75cbf5cb6,0.05419921875,0.9921875,0.079345703125,Nan
7582,1514968012.13,eefa00050aaa,0.96728515625,-0.1630859375,0.208251953125,Nan
7583,1514968012.14,cda75cbf5cb6,0.0546875,0.99560546875,0.0791015625,Nan
7584,1514968012.15,cda75cbf5cb6,0.059326171875,0.99365234375,0.0810546875,Nan
7585,1514968012.17,cda75cbf5cb6,0.0546875,0.99462890625,0.0849609375,Nan
7586,1514968012.18,eefa00050aaa,0.965576171875,-0.156494140625,0.2119140625,Nan
7587,1514968012.19,cda75cbf5cb6,0.0546875,1.00244140625,0.0810546875,Nan
7588,1514968012.2,eefa00050aaa,0.972900390625,-0.154052734375,0.21484375,Nan
7589,1514968012.2,eefa00050aaa,0.978515625,-0.15087890625,0.218505859375,Nan
7590,1514968012.22,eefa00050aaa,0.972900390625,-0.152587890625,0.212890625,Nan
7591,1514968012.22,eefa00050aaa,0.979248046875,-0.150146484375,0.215087890625,Nan
7592,1514968012.24,eefa00050aaa,0.980224609375,-0.149169921875,0.209716796875,Nan
7593,1514968012.26,cda75cbf5cb6,0.052978515625,1.00634765625,0.081787109375,Nan
7594,1514968012.27,cda75cbf5cb6,0.038818359375,0.9970703125,0.074462890625,Nan
7595,1514968012.27,eefa00050aaa,0.970458984375,-0.146728515625,0.2109375,Nan
7596,1514968012.28,eefa00050aaa,0.9677734375,-0.154541015625,0.200927734375,Nan
7597,1514968012.28,cda75cbf5cb6,0.054443359375,0.9931640625,0.08447265625,Nan
7598,1514968012.29,cda75cbf5cb6,0.046142578125,0.988525390625,0.083251953125,Nan
7599,1514968012.3,cda75cbf5cb6,0.044677734375,1.01049804688,0.08203125,Nan
7600,1514968012.3,eefa00050aaa,0.96630859375,-0.150390625,0.2060546875,Nan
7601,1514968012.31,cda75cbf5cb6,0.03515625,1.00317382812,0.0791015625,Nan
7602,1514968012.34,eefa00050aaa,0.96728515625,-0.14208984375,0.20703125,Nan
7603,1514968012.34,cda75cbf5cb6,0.027587890625,0.99951171875,0.07861328125,Nan
7604,1514968012.36,cda75cbf5cb6,0.039794921875,0.9912109375,0.083740234375,Nan
7605,1514968012.36,eefa00050aaa,0.972412109375,-0.140380859375,0.2080078125,Nan
7606,1514968012.36,cda75cbf5cb6,0.045166015625,1.00244140625,0.083984375,Nan
7607,1514968012.38,cda75cbf5cb6,0.0517578125,0.999755859375,0.086181640625,Nan
7608,1514968012.38,eefa00050aaa,0.969482421875,-0.145263671875,0.206787109375,Nan
7609,1514968012.38,cda75cbf5cb6,0.0400390625,0.992919921875,0.0849609375,Nan
7610,1514968012.4,cda75cbf5cb6,0.0546875,0.993408203125,0.0830078125,Nan
7611,1514968012.41,eefa00050aaa,0.973388671875,-0.149658203125,0.2080078125,Nan
7612,1514968012.43,eefa00050aaa,0.968505859375,-0.150146484375,0.20263671875,Nan
7613,1514968012.44,eefa00050aaa,0.966796875,-0.161376953125,0.201416015625,Nan
7614,1514968012.45,eefa00050aaa,0.966552734375,-0.154541015625,0.2001953125,Nan
7615,1514968012.45,cda75cbf5cb6,0.052978515625,0.99462890625,0.080810546875,Nan
7616,1514968012.46,eefa00050aaa,0.97119140625,-0.16162109375,0.2041015625,Nan
7617,1514968012.47,cda75cbf5cb6,0.052734375,0.996826171875,0.0810546875,Nan
7618,1514968012.48,eefa00050aaa,0.97119140625,-0.15869140625,0.20947265625,Nan
7619,1514968012.49,cda75cbf5cb6,0.0517578125,0.99658203125,0.080810546875,Nan
7620,1514968012.51,eefa00050aaa,0.96826171875,-0.156494140625,0.21875,Nan
7621,1514968012.53,eefa00050aaa,0.973388671875,-0.150390625,0.218017578125,Nan
7622,1514968012.54,cda75cbf5cb6,0.052978515625,0.9931640625,0.083251953125,Nan
7623,1514968012.55,cda75cbf5cb6,0.05419921875,0.9970703125,0.084228515625,Nan
7624,1514968012.55,eefa00050aaa,0.971923828125,-0.1474609375,0.213134765625,Nan
7625,1514968012.56,cda75cbf5cb6,0.059326171875,0.993896484375,0.087646484375,Nan
7626,1514968012.56,eefa00050aaa,0.969970703125,-0.14697265625,0.21435546875,Nan
7627,1514968012.57,cda75cbf5cb6,0.054931640625,0.998046875,0.0849609375,Nan
7628,1514968012.58,cda75cbf5cb6,0.052734375,0.998779296875,0.087890625,Nan
7629,1514968012.58,eefa00050aaa,0.9658203125,-0.149658203125,0.211181640625,Nan
7630,1514968012.6,cda75cbf5cb6,0.05517578125,0.9970703125,0.087158203125,Nan
7631,1514968012.6,eefa00050aaa,0.962646484375,-0.15478515625,0.20849609375,Nan
7632,1514968012.62,cda75cbf5cb6,0.050537109375,0.993408203125,0.085693359375,Nan
7633,1514968012.62,eefa00050aaa,0.96240234375,-0.1591796875,0.204345703125,Nan
7634,1514968012.64,cda75cbf5cb6,0.053466796875,0.990966796875,0.08984375,Nan
7635,1514968012.64,eefa00050aaa,0.96240234375,-0.1630859375,0.20703125,Nan
7636,1514968012.66,eefa00050aaa,0.962890625,-0.1650390625,0.21142578125,Nan
7637,1514968012.66,cda75cbf5cb6,0.0576171875,0.99169921875,0.08544921875,Nan
7638,1514968012.66,cda75cbf5cb6,0.052734375,0.991455078125,0.087158203125,Nan
7639,1514968012.68,cda75cbf5cb6,0.05810546875,0.9951171875,0.086669921875,Nan
7640,1514968012.7,cda75cbf5cb6,0.0625,0.995849609375,0.0888671875,Nan
7641,1514968012.71,eefa00050aaa,0.96875,-0.162109375,0.213134765625,Nan
7642,1514968012.73,eefa00050aaa,0.967529296875,-0.161865234375,0.214111328125,Nan
7643,1514968012.74,eefa00050aaa,0.96875,-0.16064453125,0.215576171875,Nan
7644,1514968012.74,cda75cbf5cb6,0.0576171875,0.999267578125,0.087890625,Nan
7645,1514968012.75,eefa00050aaa,0.96875,-0.1650390625,0.21728515625,Nan
7646,1514968012.76,cda75cbf5cb6,0.056884765625,0.999755859375,0.08642578125,Nan
7647,1514968012.76,eefa00050aaa,0.965087890625,-0.160400390625,0.21337890625,Nan
7648,1514968012.77,cda75cbf5cb6,0.054931640625,0.99169921875,0.0888671875,Nan
7649,1514968012.78,eefa00050aaa,0.963623046875,-0.16064453125,0.21240234375,Nan
7650,1514968012.78,cda75cbf5cb6,0.0556640625,0.994384765625,0.08544921875,Nan
7651,1514968012.79,cda75cbf5cb6,0.06201171875,0.992431640625,0.088134765625,Nan
7652,1514968012.81,cda75cbf5cb6,0.068115234375,0.9931640625,0.08984375,Nan
7653,1514968012.82,eefa00050aaa,0.963623046875,-0.161376953125,0.21337890625,Nan
7654,1514968012.84,eefa00050aaa,0.96240234375,-0.161865234375,0.216064453125,Nan
7655,1514968012.84,cda75cbf5cb6,0.06494140625,0.993896484375,0.09033203125,Nan
7656,1514968012.86,eefa00050aaa,0.96728515625,-0.1640625,0.21533203125,Nan
7657,1514968012.86,eefa00050aaa,0.968994140625,-0.16259765625,0.219970703125,Nan
7658,1514968012.86,cda75cbf5cb6,0.062255859375,0.99560546875,0.08642578125,Nan
7659,1514968012.88,eefa00050aaa,0.96875,-0.165771484375,0.218994140625,Nan
7660,1514968012.88,cda75cbf5cb6,0.06103515625,0.99658203125,0.084228515625,Nan
7661,1514968012.9,eefa00050aaa,0.9697265625,-0.16552734375,0.21875,Nan
7662,1514968012.92,cda75cbf5cb6,0.059814453125,0.998291015625,0.086669921875,Nan
7663,1514968012.94,cda75cbf5cb6,0.05615234375,0.9990234375,0.086181640625,Nan
7664,1514968012.96,cda75cbf5cb6,0.056396484375,0.997802734375,0.086669921875,Nan
7665,1514968012.96,cda75cbf5cb6,0.057861328125,0.99853515625,0.08642578125,Nan
7666,1514968012.96,eefa00050aaa,0.96875,-0.159423828125,0.210205078125,Nan
7667,1514968012.96,eefa00050aaa,0.97216796875,-0.1669921875,0.21533203125,Nan
7668,1514968012.98,eefa00050aaa,0.969970703125,-0.16357421875,0.214111328125,Nan
7669,1514968012.98,eefa00050aaa,0.969970703125,-0.154052734375,0.212646484375,Nan
7670,1514968012.98,cda75cbf5cb6,0.055908203125,0.995849609375,0.085205078125,Nan
7671,1514968013.0,cda75cbf5cb6,0.05517578125,0.999267578125,0.083251953125,Nan
7672,1514968013.0,eefa00050aaa,0.96728515625,-0.162841796875,0.21142578125,Nan
7673,1514968013.0,eefa00050aaa,0.967529296875,-0.153076171875,0.20751953125,Nan
7674,1514968013.03,eefa00050aaa,0.967529296875,-0.155517578125,0.210693359375,Nan
7675,1514968013.03,cda75cbf5cb6,0.053466796875,1.00048828125,0.084716796875,Nan
7676,1514968013.05,eefa00050aaa,0.964599609375,-0.15478515625,0.211669921875,Nan
7677,1514968013.05,cda75cbf5cb6,0.051513671875,0.998291015625,0.085693359375,Nan
7678,1514968013.06,cda75cbf5cb6,0.0556640625,0.997314453125,0.084716796875,Nan
7679,1514968013.07,eefa00050aaa,0.972900390625,-0.154052734375,0.210693359375,Nan
7680,1514968013.08,eefa00050aaa,0.96923828125,-0.15673828125,0.21630859375,Nan
7681,1514968013.08,cda75cbf5cb6,0.0556640625,0.99658203125,0.07958984375,Nan
7682,1514968013.1,eefa00050aaa,0.966064453125,-0.159423828125,0.213623046875,Nan
7683,1514968013.1,cda75cbf5cb6,0.056640625,0.995849609375,0.083740234375,Nan
7684,1514968013.12,cda75cbf5cb6,0.052490234375,0.992431640625,0.084228515625,Nan
7685,1514968013.12,eefa00050aaa,0.9736328125,-0.154296875,0.210205078125,Nan
7686,1514968013.14,cda75cbf5cb6,0.0439453125,0.999755859375,0.08154296875,Nan
7687,1514968013.15,eefa00050aaa,0.975830078125,-0.151611328125,0.21044921875,Nan
7688,1514968013.16,cda75cbf5cb6,0.053466796875,1.00122070312,0.08154296875,Nan
7689,1514968013.17,eefa00050aaa,0.969970703125,-0.156005859375,0.21337890625,Nan
7690,1514968013.18,cda75cbf5cb6,0.055419921875,0.99755859375,0.087890625,Nan
7691,1514968013.19,eefa00050aaa,0.96337890625,-0.1572265625,0.211669921875,Nan
7692,1514968013.21,cda75cbf5cb6,0.046142578125,1.0,0.087158203125,Nan
7693,1514968013.22,cda75cbf5cb6,0.046875,0.9912109375,0.08447265625,Nan
7694,1514968013.24,cda75cbf5cb6,0.050048828125,0.993408203125,0.0849609375,Nan
7695,1514968013.24,cda75cbf5cb6,0.05322265625,0.987548828125,0.086181640625,Nan
7696,1514968013.24,eefa00050aaa,0.96435546875,-0.152587890625,0.212890625,Nan
7697,1514968013.26,eefa00050aaa,0.964111328125,-0.149658203125,0.212158203125,Nan
7698,1514968013.26,cda75cbf5cb6,0.056884765625,0.99560546875,0.08203125,Nan
7699,1514968013.28,eefa00050aaa,0.964599609375,-0.152587890625,0.21142578125,Nan
7700,1514968013.28,eefa00050aaa,0.968017578125,-0.154052734375,0.21240234375,Nan
7701,1514968013.28,cda75cbf5cb6,0.057861328125,0.993408203125,0.08349609375,Nan
7702,1514968013.3,eefa00050aaa,0.96630859375,-0.156005859375,0.213623046875,Nan
7703,1514968013.31,cda75cbf5cb6,0.058349609375,0.990966796875,0.084716796875,Nan
7704,1514968013.32,eefa00050aaa,0.965576171875,-0.15771484375,0.211669921875,Nan
7705,1514968013.33,cda75cbf5cb6,0.05810546875,0.997802734375,0.08447265625,Nan
7706,1514968013.33,eefa00050aaa,0.96630859375,-0.164306640625,0.20947265625,Nan
7707,1514968013.35,cda75cbf5cb6,0.05712890625,0.995849609375,0.09033203125,Nan
7708,1514968013.35,cda75cbf5cb6,0.05712890625,1.0,0.08544921875,Nan
7709,1514968013.35,eefa00050aaa,0.96728515625,-0.168212890625,0.21044921875,Nan
7710,1514968013.37,cda75cbf5cb6,0.0625,0.994384765625,0.088134765625,Nan
7711,1514968013.37,eefa00050aaa,0.962158203125,-0.170654296875,0.21875,Nan
7712,1514968013.38,eefa00050aaa,0.96728515625,-0.1630859375,0.21728515625,Nan
7713,1514968013.39,eefa00050aaa,0.96923828125,-0.161865234375,0.21923828125,Nan
7714,1514968013.39,cda75cbf5cb6,0.06298828125,0.994140625,0.089111328125,Nan
7715,1514968013.41,eefa00050aaa,0.97119140625,-0.158203125,0.218994140625,Nan
7716,1514968013.45,cda75cbf5cb6,0.062744140625,0.999267578125,0.093017578125,Nan
7717,1514968013.47,cda75cbf5cb6,0.0595703125,1.0,0.08984375,Nan
7718,1514968013.49,eefa00050aaa,0.962890625,-0.15966796875,0.208984375,Nan
7719,1514968013.49,cda75cbf5cb6,0.060546875,0.9931640625,0.089111328125,Nan
7720,1514968013.49,eefa00050aaa,0.967041015625,-0.15625,0.21826171875,Nan
7721,1514968013.5,cda75cbf5cb6,0.05810546875,0.99365234375,0.08935546875,Nan
7722,1514968013.51,eefa00050aaa,0.96533203125,-0.156982421875,0.215576171875,Nan
7723,1514968013.51,eefa00050aaa,0.96630859375,-0.160400390625,0.2099609375,Nan
7724,1514968013.51,cda75cbf5cb6,0.062744140625,0.994384765625,0.089599609375,Nan
7725,1514968013.53,eefa00050aaa,0.95849609375,-0.158203125,0.213623046875,Nan
7726,1514968013.53,eefa00050aaa,0.966796875,-0.157958984375,0.213623046875,Nan
7727,1514968013.53,cda75cbf5cb6,0.0625,0.994140625,0.090087890625,Nan
7728,1514968013.53,cda75cbf5cb6,0.05615234375,0.992431640625,0.08740234375,Nan
7729,1514968013.55,cda75cbf5cb6,0.0537109375,0.994384765625,0.0849609375,Nan
7730,1514968013.57,eefa00050aaa,0.968994140625,-0.158935546875,0.213623046875,Nan
7731,1514968013.57,cda75cbf5cb6,0.0556640625,0.998046875,0.09033203125,Nan
7732,1514968013.59,eefa00050aaa,0.967529296875,-0.162353515625,0.2138671875,Nan
7733,1514968013.61,eefa00050aaa,0.971923828125,-0.1591796875,0.215087890625,Nan
7734,1514968013.61,cda75cbf5cb6,0.05419921875,0.9951171875,0.0888671875,Nan
7735,1514968013.63,cda75cbf5cb6,0.05029296875,0.997802734375,0.086181640625,Nan
7736,1514968013.65,cda75cbf5cb6,0.04541015625,0.9970703125,0.083740234375,Nan
7737,1514968013.66,eefa00050aaa,0.972900390625,-0.15625,0.21533203125,Nan
7738,1514968013.66,eefa00050aaa,0.9697265625,-0.145263671875,0.21240234375,Nan
7739,1514968013.67,cda75cbf5cb6,0.04541015625,0.994873046875,0.081787109375,Nan
7740,1514968013.68,eefa00050aaa,0.971923828125,-0.152587890625,0.21484375,Nan
7741,1514968013.68,eefa00050aaa,0.967529296875,-0.149658203125,0.213623046875,Nan
7742,1514968013.69,cda75cbf5cb6,0.044921875,0.995849609375,0.084716796875,Nan
7743,1514968013.7,eefa00050aaa,0.96826171875,-0.147705078125,0.215087890625,Nan
7744,1514968013.7,eefa00050aaa,0.96923828125,-0.14990234375,0.211669921875,Nan
7745,1514968013.71,cda75cbf5cb6,0.045654296875,0.9990234375,0.087890625,Nan
7746,1514968013.72,cda75cbf5cb6,0.044189453125,1.00073242188,0.08544921875,Nan
7747,1514968013.73,eefa00050aaa,0.97021484375,-0.149169921875,0.2138671875,Nan
7748,1514968013.74,cda75cbf5cb6,0.04736328125,0.99658203125,0.083984375,Nan
7749,1514968013.75,eefa00050aaa,0.967041015625,-0.15185546875,0.214111328125,Nan
7750,1514968013.76,cda75cbf5cb6,0.0478515625,0.99267578125,0.08740234375,Nan
7751,1514968013.76,cda75cbf5cb6,0.05126953125,0.995361328125,0.087646484375,Nan
7752,1514968013.77,eefa00050aaa,0.970947265625,-0.15185546875,0.212890625,Nan
7753,1514968013.78,cda75cbf5cb6,0.052978515625,0.996826171875,0.086181640625,Nan
7754,1514968013.8,cda75cbf5cb6,0.047607421875,0.99853515625,0.090087890625,Nan
7755,1514968013.82,eefa00050aaa,0.97119140625,-0.152099609375,0.21240234375,Nan
7756,1514968013.84,cda75cbf5cb6,0.0439453125,0.994140625,0.083984375,Nan
7757,1514968013.84,eefa00050aaa,0.96923828125,-0.15283203125,0.21142578125,Nan
7758,1514968013.85,eefa00050aaa,0.9697265625,-0.144287109375,0.211181640625,Nan
7759,1514968013.86,eefa00050aaa,0.96826171875,-0.150390625,0.211669921875,Nan
7760,1514968013.86,eefa00050aaa,0.9697265625,-0.14501953125,0.2099609375,Nan
7761,1514968013.86,cda75cbf5cb6,0.04541015625,0.993408203125,0.08544921875,Nan
7762,1514968013.87,cda75cbf5cb6,0.047607421875,0.994384765625,0.08154296875,Nan
7763,1514968013.88,eefa00050aaa,0.96728515625,-0.144287109375,0.208740234375,Nan
7764,1514968013.89,cda75cbf5cb6,0.048828125,0.994873046875,0.085693359375,Nan
7765,1514968013.91,cda75cbf5cb6,0.048095703125,0.9931640625,0.092041015625,Nan
7766,1514968013.91,eefa00050aaa,0.96533203125,-0.15087890625,0.207763671875,Nan
7767,1514968013.93,cda75cbf5cb6,0.04296875,0.99658203125,0.08642578125,Nan
7768,1514968013.93,eefa00050aaa,0.971435546875,-0.1435546875,0.2109375,Nan
7769,1514968013.95,cda75cbf5cb6,0.04833984375,0.994873046875,0.081298828125,Nan
7770,1514968013.95,eefa00050aaa,0.969970703125,-0.147705078125,0.20947265625,Nan
7771,1514968013.96,eefa00050aaa,0.9697265625,-0.150146484375,0.20947265625,Nan
7772,1514968013.97,cda75cbf5cb6,0.05029296875,0.994384765625,0.08984375,Nan
7773,1514968013.98,eefa00050aaa,0.965087890625,-0.151123046875,0.210693359375,Nan
7774,1514968013.99,cda75cbf5cb6,0.04931640625,0.998779296875,0.0849609375,Nan
7775,1514968014.0,eefa00050aaa,0.962890625,-0.15087890625,0.211669921875,Nan
7776,1514968014.05,cda75cbf5cb6,0.046875,1.00170898438,0.086181640625,Nan
7777,1514968014.05,eefa00050aaa,0.965087890625,-0.150634765625,0.21044921875,Nan
7778,1514968014.05,cda75cbf5cb6,0.044921875,0.992431640625,0.083740234375,Nan
7779,1514968014.07,eefa00050aaa,0.970458984375,-0.1533203125,0.2109375,Nan
7780,1514968014.07,cda75cbf5cb6,0.050537109375,0.9990234375,0.08544921875,Nan
7781,1514968014.07,cda75cbf5cb6,0.049072265625,0.98583984375,0.0859375,Nan
7782,1514968014.09,cda75cbf5cb6,0.050537109375,0.99609375,0.085205078125,Nan
7783,1514968014.09,cda75cbf5cb6,0.048828125,0.993896484375,0.083740234375,Nan
7784,1514968014.09,eefa00050aaa,0.971435546875,-0.150390625,0.21044921875,Nan
7785,1514968014.09,eefa00050aaa,0.969482421875,-0.149658203125,0.21435546875,Nan
7786,1514968014.11,eefa00050aaa,0.967529296875,-0.15283203125,0.212890625,Nan
7787,1514968014.12,cda75cbf5cb6,0.052490234375,1.00219726562,0.089111328125,Nan
7788,1514968014.13,eefa00050aaa,0.968505859375,-0.15673828125,0.21337890625,Nan
7789,1514968014.14,cda75cbf5cb6,0.058837890625,0.9970703125,0.089111328125,Nan
7790,1514968014.15,eefa00050aaa,0.9677734375,-0.16064453125,0.212646484375,Nan
7791,1514968014.16,cda75cbf5cb6,0.061279296875,0.994384765625,0.0830078125,Nan
7792,1514968014.17,eefa00050aaa,0.964599609375,-0.157470703125,0.212158203125,Nan
7793,1514968014.19,eefa00050aaa,0.965576171875,-0.1611328125,0.215576171875,Nan
7794,1514968014.21,eefa00050aaa,0.96875,-0.162109375,0.2177734375,Nan
7795,1514968014.21,cda75cbf5cb6,0.056640625,0.99658203125,0.08740234375,Nan
7796,1514968014.23,cda75cbf5cb6,0.052734375,0.998291015625,0.0859375,Nan
7797,1514968014.23,eefa00050aaa,0.968505859375,-0.159423828125,0.214599609375,Nan
7798,1514968014.25,eefa00050aaa,0.969482421875,-0.16064453125,0.217529296875,Nan
7799,1514968014.25,cda75cbf5cb6,0.05712890625,0.99853515625,0.0869140625,Nan
7800,1514968014.28,eefa00050aaa,0.96923828125,-0.158935546875,0.214111328125,Nan
7801,1514968014.3,eefa00050aaa,0.968505859375,-0.155029296875,0.215576171875,Nan
7802,1514968014.32,eefa00050aaa,0.967529296875,-0.15673828125,0.213623046875,Nan
7803,1514968014.33,cda75cbf5cb6,0.063720703125,0.995361328125,0.089599609375,Nan
7804,1514968014.34,cda75cbf5cb6,0.051513671875,0.992919921875,0.08447265625,Nan
7805,1514968014.34,eefa00050aaa,0.966552734375,-0.158203125,0.210205078125,Nan
7806,1514968014.35,cda75cbf5cb6,0.05615234375,0.997802734375,0.086181640625,Nan
7807,1514968014.36,cda75cbf5cb6,0.051513671875,0.998046875,0.08544921875,Nan
7808,1514968014.36,eefa00050aaa,0.963623046875,-0.160400390625,0.21044921875,Nan
7809,1514968014.37,cda75cbf5cb6,0.054443359375,1.00122070312,0.088134765625,Nan
7810,1514968014.38,cda75cbf5cb6,0.053466796875,0.99560546875,0.0830078125,Nan
7811,1514968014.38,eefa00050aaa,0.966064453125,-0.158203125,0.213623046875,Nan
7812,1514968014.38,eefa00050aaa,0.969482421875,-0.157958984375,0.208984375,Nan
7813,1514968014.39,cda75cbf5cb6,0.0546875,0.994140625,0.084716796875,Nan
7814,1514968014.4,eefa00050aaa,0.97119140625,-0.15673828125,0.215087890625,Nan
7815,1514968014.41,cda75cbf5cb6,0.05419921875,0.998046875,0.0830078125,Nan
7816,1514968014.42,eefa00050aaa,0.972412109375,-0.15673828125,0.21826171875,Nan
7817,1514968014.43,eefa00050aaa,0.973388671875,-0.15673828125,0.2158203125,Nan
7818,1514968014.43,cda75cbf5cb6,0.05029296875,0.999755859375,0.08642578125,Nan
7819,1514968014.43,cda75cbf5cb6,0.052001953125,1.00048828125,0.086181640625,Nan
7820,1514968014.45,eefa00050aaa,0.972412109375,-0.1552734375,0.2119140625,Nan
7821,1514968014.45,cda75cbf5cb6,0.053466796875,0.99560546875,0.083740234375,Nan
7822,1514968014.47,cda75cbf5cb6,0.05126953125,0.9951171875,0.08447265625,Nan
7823,1514968014.47,eefa00050aaa,0.96923828125,-0.15380859375,0.208251953125,Nan
7824,1514968014.49,cda75cbf5cb6,0.048095703125,0.994873046875,0.085693359375,Nan
7825,1514968014.51,eefa00050aaa,0.967041015625,-0.153076171875,0.206298828125,Nan
7826,1514968014.51,cda75cbf5cb6,0.047119140625,0.998046875,0.083984375,Nan
7827,1514968014.52,cda75cbf5cb6,0.04931640625,0.99560546875,0.083740234375,Nan
7828,1514968014.53,eefa00050aaa,0.965576171875,-0.149658203125,0.21240234375,Nan
