,time,w_id,x,y,z,activities
2942,1514965612.86,cda75cbf5cb6,1.14208984375,0.4873046875,0.36865234375,Sitting
2943,1514965612.86,cda75cbf5cb6,1.47265625,0.440673828125,0.014892578125,Sitting
2944,1514965612.86,cda75cbf5cb6,1.2646484375,-0.237060546875,0.0966796875,Sitting
2945,1514965612.86,cda75cbf5cb6,0.739501953125,0.294677734375,0.051025390625,Sitting
2946,1514965612.86,cda75cbf5cb6,0.745361328125,0.56005859375,-0.110595703125,Sitting
2947,1514965612.86,cda75cbf5cb6,1.17553710938,-0.193603515625,0.514404296875,Sitting
2948,1514965612.86,cda75cbf5cb6,1.392578125,0.470703125,-0.07958984375,Sitting
2949,1514965612.86,cda75cbf5cb6,0.674560546875,0.28173828125,0.06005859375,Sitting
2950,1514965612.86,cda75cbf5cb6,1.06713867188,0.3388671875,-0.1103515625,Sitting
2951,1514965612.86,cda75cbf5cb6,0.980224609375,0.501708984375,0.2939453125,Sitting
2952,1514965612.86,cda75cbf5cb6,0.757568359375,0.269287109375,-0.065673828125,Sitting
2953,1514965612.86,cda75cbf5cb6,1.87451171875,0.547119140625,-0.0654296875,Sitting
2954,1514965612.86,cda75cbf5cb6,1.13671875,0.326416015625,0.006591796875,Sitting
2955,1514965612.87,cda75cbf5cb6,0.90966796875,0.471435546875,-0.155029296875,Sitting
2956,1514965612.87,eefa00050aaa,0.066650390625,0.685546875,0.73291015625,Sitting
2957,1514965612.87,eefa00050aaa,0.06005859375,0.672119140625,0.744873046875,Sitting
2958,1514965612.87,cda75cbf5cb6,1.00805664062,0.378662109375,1.09301757812,Sitting
2959,1514965612.87,eefa00050aaa,0.0078125,0.64404296875,0.758544921875,Sitting
2960,1514965612.87,cda75cbf5cb6,0.75146484375,0.12109375,0.0029296875,Sitting
2961,1514965612.87,eefa00050aaa,0.044189453125,0.674560546875,0.73095703125,Sitting
2962,1514965612.87,eefa00050aaa,0.075927734375,0.7255859375,0.70068359375,Sitting
2963,1514965612.87,eefa00050aaa,0.043212890625,0.64990234375,0.751953125,Sitting
2964,1514965612.87,eefa00050aaa,0.11328125,0.663330078125,0.734619140625,Sitting
2965,1514965612.87,eefa00050aaa,0.05419921875,0.6884765625,0.717529296875,Sitting
2966,1514965612.87,cda75cbf5cb6,0.572509765625,0.272216796875,0.033935546875,Sitting
2967,1514965612.87,cda75cbf5cb6,1.0654296875,-0.1904296875,0.110107421875,Sitting
2968,1514965612.87,eefa00050aaa,-0.306640625,0.611572265625,0.75927734375,Sitting
2969,1514965612.87,cda75cbf5cb6,1.02954101562,0.142822265625,-0.12646484375,Sitting
2970,1514965612.87,eefa00050aaa,-0.034423828125,0.666748046875,0.746826171875,Sitting
2971,1514965612.87,cda75cbf5cb6,1.2666015625,0.783935546875,0.43408203125,Sitting
2972,1514965612.87,cda75cbf5cb6,1.00903320312,0.6064453125,0.41943359375,Sitting
2973,1514965612.87,eefa00050aaa,-0.04638671875,0.635986328125,0.7919921875,Sitting
2974,1514965612.87,eefa00050aaa,0.022705078125,0.607421875,0.781494140625,Sitting
2975,1514965612.87,cda75cbf5cb6,1.03076171875,-0.17138671875,0.28857421875,Sitting
2976,1514965612.87,eefa00050aaa,-0.1064453125,0.5751953125,0.795166015625,Sitting
2977,1514965612.87,eefa00050aaa,0.098876953125,0.588134765625,0.77685546875,Sitting
2978,1514965612.87,cda75cbf5cb6,0.891357421875,0.089599609375,0.0087890625,Sitting
2979,1514965612.87,eefa00050aaa,0.0654296875,0.632568359375,0.773681640625,Sitting
2980,1514965612.87,cda75cbf5cb6,1.25170898438,-0.017822265625,-0.71142578125,Sitting
2981,1514965612.87,cda75cbf5cb6,1.05639648438,0.26416015625,0.183349609375,Sitting
2982,1514965612.87,cda75cbf5cb6,0.823974609375,0.01318359375,-0.15283203125,Sitting
2983,1514965612.88,eefa00050aaa,0.016357421875,0.662353515625,0.757080078125,Sitting
2984,1514965612.88,eefa00050aaa,-0.02734375,0.609130859375,0.790283203125,Sitting
2985,1514965612.88,cda75cbf5cb6,1.34985351562,0.471923828125,-0.052001953125,Sitting
2986,1514965612.88,eefa00050aaa,0.095703125,0.74267578125,0.65478515625,Sitting
2987,1514965612.88,cda75cbf5cb6,1.21215820312,0.38134765625,-0.12255859375,Sitting
2988,1514965612.88,eefa00050aaa,0.021240234375,0.69677734375,0.677734375,Sitting
2989,1514965612.88,eefa00050aaa,0.088623046875,0.689697265625,0.714599609375,Sitting
2990,1514965612.88,cda75cbf5cb6,0.8369140625,0.2431640625,-0.08447265625,Sitting
2991,1514965612.88,eefa00050aaa,0.08349609375,0.713623046875,0.680419921875,Sitting
2992,1514965612.88,cda75cbf5cb6,1.17333984375,0.09228515625,-0.186279296875,Sitting
2993,1514965612.88,eefa00050aaa,-0.058349609375,0.578369140625,0.7958984375,Sitting
2994,1514965612.88,eefa00050aaa,0.13427734375,0.7548828125,0.58349609375,Sitting
2995,1514965612.88,cda75cbf5cb6,1.03100585938,0.5517578125,0.1455078125,Sitting
2996,1514965612.88,cda75cbf5cb6,0.947265625,0.43896484375,0.017333984375,Sitting
2997,1514965612.88,cda75cbf5cb6,0.80224609375,0.3916015625,-0.0654296875,Sitting
2998,1514965612.88,cda75cbf5cb6,0.53515625,0.441650390625,0.355224609375,Sitting
2999,1514965612.88,cda75cbf5cb6,0.6572265625,0.162109375,0.27294921875,Sitting
3000,1514965612.88,cda75cbf5cb6,0.725341796875,0.489990234375,-0.06689453125,Sitting
3001,1514965612.88,cda75cbf5cb6,0.929443359375,0.220947265625,0.2421875,Sitting
3002,1514965612.88,eefa00050aaa,-0.04736328125,0.49560546875,0.81787109375,Sitting
3003,1514965612.88,eefa00050aaa,-0.00439453125,0.62060546875,0.7978515625,Sitting
3004,1514965612.88,eefa00050aaa,0.024169921875,0.6005859375,0.791015625,Sitting
3005,1514965612.88,cda75cbf5cb6,1.693359375,0.671142578125,0.064453125,Sitting
3006,1514965612.88,cda75cbf5cb6,0.934814453125,0.46630859375,0.338134765625,Sitting
3007,1514965612.88,cda75cbf5cb6,1.47314453125,0.386474609375,-0.027587890625,Sitting
3008,1514965612.88,eefa00050aaa,0.042236328125,0.65234375,0.7568359375,Sitting
3009,1514965612.88,eefa00050aaa,0.146484375,0.8251953125,0.58056640625,Sitting
3010,1514965612.88,cda75cbf5cb6,0.84033203125,0.287841796875,0.04541015625,Sitting
3011,1514965612.88,cda75cbf5cb6,1.53784179688,0.467529296875,0.063720703125,Sitting
3012,1514965612.88,eefa00050aaa,0.06787109375,0.670654296875,0.732421875,Sitting
3013,1514965612.88,eefa00050aaa,0.0654296875,0.69677734375,0.604736328125,Sitting
3014,1514965612.88,eefa00050aaa,0.095947265625,0.592041015625,0.78076171875,Sitting
3015,1514965612.88,cda75cbf5cb6,0.725830078125,0.6953125,0.894775390625,Sitting
3016,1514965612.88,cda75cbf5cb6,0.720947265625,0.29248046875,0.05615234375,Sitting
3017,1514965612.89,eefa00050aaa,0.00537109375,0.66455078125,0.761474609375,Sitting
3018,1514965612.89,eefa00050aaa,-0.179443359375,0.612060546875,0.7783203125,Sitting
3019,1514965612.89,cda75cbf5cb6,1.0361328125,0.239501953125,-0.138427734375,Sitting
3020,1514965612.89,eefa00050aaa,0.063720703125,0.70947265625,0.70947265625,Sitting
3021,1514965612.89,cda75cbf5cb6,0.94140625,0.015380859375,-0.1435546875,Sitting
3022,1514965612.89,eefa00050aaa,-0.07080078125,0.64892578125,0.7451171875,Sitting
3023,1514965612.89,cda75cbf5cb6,0.83154296875,0.092529296875,-0.093505859375,Sitting
3024,1514965612.89,eefa00050aaa,0.03662109375,0.6591796875,0.7421875,Sitting
3025,1514965612.89,eefa00050aaa,0.011474609375,0.680908203125,0.732177734375,Sitting
3026,1514965612.89,eefa00050aaa,0.071533203125,0.658935546875,0.732666015625,Sitting
3027,1514965612.89,eefa00050aaa,0.09130859375,0.646484375,0.74365234375,Sitting
3028,1514965612.89,cda75cbf5cb6,0.724609375,0.368896484375,-0.056640625,Sitting
3029,1514965612.89,eefa00050aaa,-0.013671875,0.609375,0.791015625,Sitting
3030,1514965612.89,eefa00050aaa,0.1455078125,0.814208984375,0.536865234375,Sitting
3031,1514965612.89,cda75cbf5cb6,1.02075195312,0.034423828125,-0.2255859375,Sitting
3032,1514965612.89,eefa00050aaa,0.1650390625,0.8251953125,0.52734375,Sitting
3033,1514965612.89,cda75cbf5cb6,1.49340820312,-0.51123046875,0.567138671875,Sitting
3034,1514965612.89,eefa00050aaa,0.160400390625,0.825927734375,0.517333984375,Sitting
3035,1514965612.89,cda75cbf5cb6,1.0908203125,0.06884765625,-0.148193359375,Sitting
3036,1514965612.89,cda75cbf5cb6,0.702880859375,0.397216796875,-0.1025390625,Sitting
3037,1514965612.89,eefa00050aaa,0.178955078125,0.84130859375,0.496337890625,Sitting
3038,1514965612.89,eefa00050aaa,0.169921875,0.83935546875,0.50341796875,Sitting
3039,1514965612.89,cda75cbf5cb6,0.700439453125,0.654541015625,-0.013671875,Sitting
3040,1514965612.89,cda75cbf5cb6,1.11572265625,-0.891357421875,-0.728515625,Sitting
3041,1514965612.89,cda75cbf5cb6,1.88842773438,0.487060546875,-0.261474609375,Sitting
3042,1514965612.89,cda75cbf5cb6,1.44091796875,0.380126953125,0.0810546875,Sitting
3043,1514965612.89,cda75cbf5cb6,0.89306640625,-0.343505859375,0.503662109375,Sitting
3044,1514965612.89,cda75cbf5cb6,1.154296875,0.371826171875,0.17529296875,Sitting
3045,1514965612.89,cda75cbf5cb6,0.96044921875,0.25146484375,0.174560546875,Sitting
3046,1514965612.89,eefa00050aaa,0.1220703125,0.794921875,0.57373046875,Sitting
3047,1514965612.89,eefa00050aaa,0.1376953125,0.818359375,0.545654296875,Sitting
3048,1514965612.89,cda75cbf5cb6,0.803955078125,0.5419921875,-0.1396484375,Sitting
3049,1514965612.89,eefa00050aaa,0.067626953125,0.60107421875,0.56396484375,Sitting
3050,1514965612.89,eefa00050aaa,0.254150390625,0.939453125,0.577880859375,Sitting
3051,1514965612.89,eefa00050aaa,0.03271484375,0.669677734375,0.7451171875,Sitting
3052,1514965612.89,eefa00050aaa,0.020751953125,0.64599609375,0.75146484375,Sitting
3053,1514965612.89,eefa00050aaa,0.093505859375,0.687255859375,0.718505859375,Sitting
3054,1514965612.89,cda75cbf5cb6,0.78515625,0.2255859375,-0.130859375,Sitting
3055,1514965612.89,eefa00050aaa,0.097412109375,0.665771484375,0.75390625,Sitting
3056,1514965612.9,cda75cbf5cb6,1.05151367188,0.226318359375,-0.084716796875,Sitting
3057,1514965612.9,cda75cbf5cb6,0.898193359375,0.380615234375,-0.042236328125,Sitting
3058,1514965612.9,cda75cbf5cb6,1.314453125,0.19482421875,0.2890625,Sitting
3059,1514965612.9,cda75cbf5cb6,0.466064453125,0.3779296875,0.35595703125,Sitting
3060,1514965612.9,cda75cbf5cb6,0.62451171875,0.1015625,0.260498046875,Sitting
3061,1514965612.9,cda75cbf5cb6,1.0947265625,0.262939453125,0.188232421875,Sitting
3062,1514965612.9,cda75cbf5cb6,1.7236328125,0.478271484375,0.0400390625,Sitting
3063,1514965612.9,cda75cbf5cb6,0.722412109375,0.84619140625,1.42553710938,Sitting
3064,1514965612.9,cda75cbf5cb6,0.54541015625,0.337158203125,0.21923828125,Sitting
3065,1514965612.9,cda75cbf5cb6,1.34838867188,0.4287109375,-0.099853515625,Sitting
3066,1514965612.9,cda75cbf5cb6,1.54736328125,0.50830078125,0.21240234375,Sitting
3067,1514965612.9,cda75cbf5cb6,1.05493164062,0.466796875,0.379150390625,Sitting
3068,1514965612.9,cda75cbf5cb6,1.3388671875,0.445068359375,-0.021484375,Sitting
3069,1514965612.9,cda75cbf5cb6,1.607421875,0.83544921875,0.575927734375,Sitting
3070,1514965612.9,cda75cbf5cb6,1.291015625,0.449951171875,0.123046875,Sitting
3071,1514965612.9,cda75cbf5cb6,0.96337890625,0.381103515625,-0.050048828125,Sitting
3072,1514965612.9,cda75cbf5cb6,0.78564453125,0.23046875,-0.134521484375,Sitting
3073,1514965612.9,cda75cbf5cb6,1.07543945312,0.140625,0.284912109375,Sitting
3074,1514965612.9,cda75cbf5cb6,0.9521484375,0.275146484375,-0.095947265625,Sitting
3075,1514965612.9,cda75cbf5cb6,0.802001953125,0.43115234375,0.074951171875,Sitting
3076,1514965612.9,cda75cbf5cb6,1.13745117188,0.3291015625,-0.03173828125,Sitting
3077,1514965612.9,eefa00050aaa,0.032470703125,0.859130859375,0.63037109375,Sitting
3078,1514965612.9,eefa00050aaa,0.18505859375,0.837890625,0.4951171875,Sitting
3079,1514965612.9,eefa00050aaa,0.201416015625,0.9365234375,0.586181640625,Sitting
3080,1514965612.9,eefa00050aaa,0.185546875,0.85400390625,0.50634765625,Sitting
3081,1514965612.9,eefa00050aaa,0.17041015625,0.80078125,0.559326171875,Sitting
3082,1514965612.9,eefa00050aaa,0.1630859375,0.816650390625,0.596435546875,Sitting
3083,1514965612.9,eefa00050aaa,0.1865234375,0.89306640625,0.488525390625,Sitting
3084,1514965612.9,eefa00050aaa,0.19140625,0.81982421875,0.52880859375,Sitting
3085,1514965612.9,eefa00050aaa,0.08447265625,0.72119140625,0.666015625,Sitting
3086,1514965612.9,eefa00050aaa,0.17431640625,0.814208984375,0.531982421875,Sitting
3087,1514965612.9,eefa00050aaa,0.134033203125,0.71533203125,0.70068359375,Sitting
3088,1514965612.9,eefa00050aaa,0.10107421875,0.739013671875,0.62890625,Sitting
3089,1514965612.9,eefa00050aaa,0.09326171875,0.6767578125,0.7373046875,Sitting
3090,1514965612.9,eefa00050aaa,0.152099609375,0.829345703125,0.5244140625,Sitting
3091,1514965612.9,eefa00050aaa,0.176025390625,0.841064453125,0.517578125,Sitting
3092,1514965612.9,eefa00050aaa,-0.0107421875,0.649169921875,0.759765625,Sitting
3093,1514965612.9,eefa00050aaa,-0.05322265625,0.598876953125,0.7890625,Sitting
3094,1514965612.9,eefa00050aaa,0.1650390625,0.8232421875,0.525146484375,Sitting
3095,1514965612.91,eefa00050aaa,0.17041015625,0.832763671875,0.50830078125,Sitting
3096,1514965612.91,cda75cbf5cb6,1.84228515625,0.081787109375,0.177001953125,Sitting
3097,1514965612.91,cda75cbf5cb6,1.05712890625,0.167724609375,0.0595703125,Sitting
3098,1514965612.91,eefa00050aaa,0.18310546875,0.855712890625,0.490234375,Sitting
3099,1514965612.91,eefa00050aaa,0.17822265625,0.842041015625,0.497802734375,Sitting
3100,1514965612.91,cda75cbf5cb6,0.533935546875,0.528564453125,0.1015625,Sitting
3101,1514965612.91,cda75cbf5cb6,1.48901367188,0.54833984375,-0.291748046875,Sitting
3102,1514965612.91,eefa00050aaa,0.165771484375,0.80810546875,0.54345703125,Sitting
3103,1514965612.91,eefa00050aaa,0.14892578125,0.820556640625,0.5166015625,Sitting
3104,1514965612.91,cda75cbf5cb6,1.12573242188,-0.303955078125,-0.36279296875,Sitting
3105,1514965612.91,cda75cbf5cb6,1.06176757812,0.592529296875,0.198486328125,Sitting
3106,1514965612.91,cda75cbf5cb6,1.12426757812,0.074951171875,-0.213134765625,Sitting
3107,1514965612.91,cda75cbf5cb6,0.726806640625,-0.581787109375,0.461181640625,Sitting
3108,1514965612.91,eefa00050aaa,0.162109375,0.8291015625,0.514404296875,Sitting
3109,1514965612.91,eefa00050aaa,0.170654296875,0.814453125,0.525146484375,Sitting
3110,1514965612.91,cda75cbf5cb6,0.83056640625,0.208740234375,0.066162109375,Sitting
3111,1514965612.91,cda75cbf5cb6,0.845947265625,0.0888671875,-0.1357421875,Sitting
3112,1514965612.91,cda75cbf5cb6,1.56909179688,0.585693359375,0.265380859375,Sitting
3113,1514965612.91,cda75cbf5cb6,0.60546875,0.2158203125,0.068603515625,Sitting
3114,1514965612.91,eefa00050aaa,0.03955078125,0.579345703125,0.80126953125,Sitting
3115,1514965612.91,eefa00050aaa,0.1396484375,0.63720703125,0.75390625,Sitting
3116,1514965612.91,eefa00050aaa,0.049072265625,0.714599609375,0.72021484375,Sitting
3117,1514965612.91,eefa00050aaa,0.07763671875,0.65869140625,0.74853515625,Sitting
3118,1514965612.91,eefa00050aaa,0.103759765625,0.736083984375,0.66650390625,Sitting
3119,1514965612.91,eefa00050aaa,0.037109375,0.681640625,0.71923828125,Sitting
3120,1514965612.91,cda75cbf5cb6,1.271484375,0.37548828125,0.12646484375,Sitting
3121,1514965612.91,eefa00050aaa,0.1513671875,0.8427734375,0.535888671875,Sitting
3122,1514965612.91,eefa00050aaa,0.146240234375,0.831298828125,0.5380859375,Sitting
3123,1514965612.91,eefa00050aaa,0.12939453125,0.842041015625,0.550048828125,Sitting
3124,1514965612.91,cda75cbf5cb6,0.741455078125,0.446044921875,-0.11474609375,Sitting
3125,1514965612.91,eefa00050aaa,0.10595703125,0.875,0.559326171875,Sitting
3126,1514965612.91,cda75cbf5cb6,0.8095703125,0.28076171875,-0.13330078125,Sitting
3127,1514965612.91,cda75cbf5cb6,0.735107421875,0.16650390625,-0.131591796875,Sitting
3128,1514965612.92,eefa00050aaa,0.19140625,0.884765625,0.572998046875,Sitting
3129,1514965612.92,eefa00050aaa,0.15283203125,0.845947265625,0.50439453125,Sitting
3130,1514965612.92,eefa00050aaa,0.121337890625,0.820068359375,0.552978515625,Sitting
3131,1514965612.92,eefa00050aaa,0.160888671875,0.85205078125,0.51513671875,Sitting
3132,1514965612.92,eefa00050aaa,0.1455078125,0.8232421875,0.5283203125,Sitting
3133,1514965612.92,eefa00050aaa,0.166748046875,0.826171875,0.522705078125,Sitting
3134,1514965612.92,eefa00050aaa,0.122314453125,0.734619140625,0.6044921875,Sitting
3135,1514965612.92,eefa00050aaa,0.1689453125,0.811279296875,0.531005859375,Sitting
3136,1514965612.92,eefa00050aaa,0.0703125,0.713623046875,0.679443359375,Sitting
3137,1514965612.92,eefa00050aaa,0.186767578125,0.82275390625,0.523681640625,Sitting
3138,1514965612.92,eefa00050aaa,0.1806640625,0.83544921875,0.499267578125,Sitting
3139,1514965612.92,eefa00050aaa,0.14501953125,0.830810546875,0.5087890625,Sitting
3140,1514965612.92,eefa00050aaa,0.145751953125,0.781005859375,0.599853515625,Sitting
3141,1514965612.92,eefa00050aaa,0.17822265625,0.85498046875,0.499755859375,Sitting
3142,1514965612.92,eefa00050aaa,0.14013671875,0.7626953125,0.574462890625,Sitting
3143,1514965612.92,eefa00050aaa,0.05224609375,0.794189453125,0.614990234375,Sitting
3144,1514965612.92,eefa00050aaa,0.09912109375,0.7080078125,0.676025390625,Sitting
3145,1514965612.92,eefa00050aaa,0.161376953125,0.82080078125,0.521484375,Sitting
3146,1514965612.92,cda75cbf5cb6,0.968994140625,0.37841796875,0.0078125,Sitting
3147,1514965612.92,cda75cbf5cb6,0.9443359375,0.33203125,0.082275390625,Sitting
3148,1514965612.92,cda75cbf5cb6,2.05078125,0.3427734375,-0.156005859375,Sitting
3149,1514965612.92,cda75cbf5cb6,1.44775390625,0.519775390625,0.197998046875,Sitting
3150,1514965612.92,cda75cbf5cb6,1.4755859375,0.3955078125,0.304931640625,Sitting
3151,1514965612.92,cda75cbf5cb6,1.11596679688,0.061279296875,0.26708984375,Sitting
3152,1514965612.92,cda75cbf5cb6,0.6396484375,0.29443359375,0.2744140625,Sitting
3153,1514965612.92,eefa00050aaa,0.174072265625,0.843505859375,0.505615234375,Sitting
3154,1514965612.92,cda75cbf5cb6,1.20874023438,0.420166015625,0.159423828125,Sitting
3155,1514965612.92,cda75cbf5cb6,1.2060546875,0.380859375,0.314453125,Sitting
3156,1514965612.92,cda75cbf5cb6,0.68310546875,0.29052734375,0.107177734375,Sitting
3157,1514965612.92,cda75cbf5cb6,1.587890625,0.99755859375,0.695556640625,Sitting
3158,1514965612.92,eefa00050aaa,0.16796875,0.818115234375,0.52392578125,Sitting
3159,1514965612.92,cda75cbf5cb6,1.13647460938,0.423583984375,0.019775390625,Sitting
3160,1514965612.92,eefa00050aaa,0.161865234375,0.84423828125,0.505859375,Sitting
3161,1514965612.92,cda75cbf5cb6,0.7412109375,0.162353515625,0.2548828125,Sitting
3162,1514965612.92,cda75cbf5cb6,0.83642578125,0.3681640625,-0.099365234375,Sitting
3163,1514965612.92,cda75cbf5cb6,0.675048828125,0.4501953125,0.2421875,Sitting
3164,1514965612.92,cda75cbf5cb6,0.5751953125,0.262939453125,0.326904296875,Sitting
3165,1514965612.92,cda75cbf5cb6,1.23046875,0.31494140625,0.134765625,Sitting
3166,1514965612.92,cda75cbf5cb6,1.93798828125,0.5087890625,-0.0712890625,Sitting
3167,1514965612.92,cda75cbf5cb6,0.5009765625,0.223388671875,0.091064453125,Sitting
3168,1514965612.92,cda75cbf5cb6,1.19921875,0.110107421875,-0.170166015625,Sitting
3169,1514965612.93,eefa00050aaa,0.15087890625,0.829833984375,0.522216796875,Sitting
3170,1514965612.93,eefa00050aaa,0.17431640625,0.852294921875,0.496337890625,Sitting
3171,1514965612.93,cda75cbf5cb6,1.53369140625,0.593994140625,-0.082763671875,Sitting
3172,1514965612.93,cda75cbf5cb6,1.16870117188,0.43310546875,0.325439453125,Sitting
3173,1514965612.93,eefa00050aaa,0.131591796875,0.83251953125,0.541259765625,Sitting
3174,1514965612.93,eefa00050aaa,0.142333984375,0.815673828125,0.538330078125,Sitting
3175,1514965612.93,eefa00050aaa,0.161865234375,0.79931640625,0.532958984375,Sitting
3176,1514965612.93,eefa00050aaa,0.1865234375,0.842041015625,0.495361328125,Sitting
3177,1514965612.93,eefa00050aaa,0.158935546875,0.822021484375,0.52197265625,Sitting
3178,1514965612.93,eefa00050aaa,0.172607421875,0.8330078125,0.511962890625,Sitting
3179,1514965612.93,eefa00050aaa,0.170166015625,0.827880859375,0.5185546875,Sitting
3180,1514965612.93,eefa00050aaa,0.17138671875,0.837646484375,0.520751953125,Sitting
3181,1514965612.93,eefa00050aaa,0.16259765625,0.829833984375,0.517333984375,Sitting
3182,1514965612.93,eefa00050aaa,0.180419921875,0.8310546875,0.506103515625,Sitting
3183,1514965612.93,eefa00050aaa,0.161865234375,0.849365234375,0.51806640625,Sitting
3184,1514965612.93,eefa00050aaa,0.162109375,0.836669921875,0.520751953125,Sitting
3185,1514965612.93,cda75cbf5cb6,1.02319335938,0.063720703125,-0.0234375,Sitting
3186,1514965612.93,eefa00050aaa,0.16943359375,0.83984375,0.50244140625,Sitting
3187,1514965612.93,cda75cbf5cb6,0.75244140625,0.194091796875,-0.135986328125,Sitting
3188,1514965612.93,cda75cbf5cb6,0.86865234375,0.333251953125,-0.105712890625,Sitting
3189,1514965612.93,cda75cbf5cb6,1.126953125,0.074462890625,-0.23974609375,Sitting
3190,1514965612.93,cda75cbf5cb6,0.82861328125,0.35595703125,-0.13330078125,Sitting
3191,1514965612.93,cda75cbf5cb6,1.16137695312,0.3115234375,0.101318359375,Sitting
3192,1514965612.93,cda75cbf5cb6,1.07641601562,0.103271484375,-0.044921875,Sitting
3193,1514965612.93,cda75cbf5cb6,0.67138671875,0.36865234375,0.176025390625,Sitting
3194,1514965612.93,cda75cbf5cb6,0.6982421875,0.187744140625,0.06396484375,Sitting
3195,1514965612.93,cda75cbf5cb6,0.74658203125,0.2373046875,-0.08203125,Sitting
3196,1514965612.93,cda75cbf5cb6,1.05493164062,0.66064453125,-0.188232421875,Sitting
3197,1514965612.93,cda75cbf5cb6,0.558349609375,0.235595703125,0.083740234375,Sitting
3198,1514965612.94,cda75cbf5cb6,1.5107421875,0.477294921875,0.285888671875,Sitting
3199,1514965612.94,eefa00050aaa,0.17138671875,0.8447265625,0.5029296875,Sitting
3200,1514965612.94,cda75cbf5cb6,0.536376953125,0.235595703125,0.1015625,Sitting
3201,1514965612.94,eefa00050aaa,0.14453125,0.8447265625,0.50830078125,Sitting
3202,1514965612.94,cda75cbf5cb6,1.2529296875,0.781005859375,0.55712890625,Sitting
3203,1514965612.94,eefa00050aaa,0.156005859375,0.833740234375,0.508544921875,Sitting
3204,1514965612.94,cda75cbf5cb6,0.782958984375,0.368896484375,0.18212890625,Sitting
3205,1514965612.94,cda75cbf5cb6,1.98095703125,0.390625,-0.2353515625,Sitting
3206,1514965612.94,eefa00050aaa,0.18212890625,0.824951171875,0.52392578125,Sitting
3207,1514965612.94,cda75cbf5cb6,1.36083984375,0.552490234375,0.21484375,Sitting
3208,1514965612.94,eefa00050aaa,0.16357421875,0.83154296875,0.5234375,Sitting
3209,1514965612.94,eefa00050aaa,0.163818359375,0.81640625,0.529052734375,Sitting
3210,1514965612.94,eefa00050aaa,0.166259765625,0.817626953125,0.5234375,Sitting
3211,1514965612.94,cda75cbf5cb6,0.758544921875,0.316162109375,0.09375,Sitting
3212,1514965612.94,eefa00050aaa,0.16259765625,0.8408203125,0.5166015625,Sitting
3213,1514965612.94,eefa00050aaa,0.158447265625,0.82470703125,0.525146484375,Sitting
3214,1514965612.94,eefa00050aaa,0.167236328125,0.801025390625,0.5224609375,Sitting
3215,1514965612.94,cda75cbf5cb6,0.9345703125,0.22607421875,0.2900390625,Sitting
3216,1514965612.94,cda75cbf5cb6,1.1884765625,0.067626953125,0.277587890625,Sitting
3217,1514965612.94,eefa00050aaa,0.160400390625,0.82470703125,0.522216796875,Sitting
3218,1514965612.94,eefa00050aaa,0.1591796875,0.831298828125,0.5126953125,Sitting
3219,1514965612.94,cda75cbf5cb6,1.56591796875,0.529296875,0.293701171875,Sitting
3220,1514965612.94,cda75cbf5cb6,1.365234375,0.45947265625,0.17529296875,Sitting
3221,1514965612.94,cda75cbf5cb6,1.19653320312,0.33447265625,0.05615234375,Sitting
3222,1514965612.94,eefa00050aaa,0.13720703125,0.75732421875,0.554443359375,Sitting
3223,1514965612.94,eefa00050aaa,0.16357421875,0.857421875,0.49951171875,Sitting
3224,1514965612.94,eefa00050aaa,0.1611328125,0.814697265625,0.533203125,Sitting
3225,1514965612.94,cda75cbf5cb6,0.96044921875,0.246826171875,0.080322265625,Sitting
3226,1514965612.95,cda75cbf5cb6,1.02294921875,0.013916015625,-0.16064453125,Sitting
3227,1514965612.95,eefa00050aaa,0.1474609375,0.826416015625,0.5234375,Sitting
3228,1514965612.95,cda75cbf5cb6,0.515380859375,0.237060546875,0.08984375,Sitting
3229,1514965612.95,cda75cbf5cb6,1.27368164062,0.4296875,0.096923828125,Sitting
3230,1514965612.95,eefa00050aaa,0.169677734375,0.858154296875,0.50341796875,Sitting
3231,1514965612.95,cda75cbf5cb6,0.640380859375,0.181396484375,0.0576171875,Sitting
3232,1514965612.95,eefa00050aaa,0.153564453125,0.8310546875,0.520263671875,Sitting
3233,1514965612.95,eefa00050aaa,0.161865234375,0.838134765625,0.515869140625,Sitting
3234,1514965612.95,eefa00050aaa,0.159423828125,0.834716796875,0.51708984375,Sitting
3235,1514965612.95,cda75cbf5cb6,1.13452148438,0.419921875,0.320556640625,Sitting
3236,1514965612.96,eefa00050aaa,0.153564453125,0.825927734375,0.52197265625,Sitting
3237,1514965612.96,eefa00050aaa,0.158203125,0.8173828125,0.52978515625,Sitting
3238,1514965612.96,eefa00050aaa,0.1630859375,0.821044921875,0.520751953125,Sitting
3239,1514965612.96,cda75cbf5cb6,0.611328125,0.260009765625,0.1025390625,Sitting
3240,1514965612.96,eefa00050aaa,0.158935546875,0.8232421875,0.5283203125,Sitting
3241,1514965612.96,cda75cbf5cb6,0.828369140625,0.32958984375,0.083740234375,Sitting
3242,1514965612.96,cda75cbf5cb6,1.6279296875,0.325927734375,0.004638671875,Sitting
3243,1514965612.96,cda75cbf5cb6,1.68408203125,0.52001953125,-0.2119140625,Sitting
3244,1514965612.96,cda75cbf5cb6,1.22802734375,0.367431640625,0.23681640625,Sitting
3245,1514965612.96,eefa00050aaa,0.156005859375,0.83447265625,0.51904296875,Sitting
