,time,w_id,x,y,z,activities
5556,1514966787.83,cda75cbf5cb6,0.783447265625,0.45068359375,0.07177734375,Standing
5557,1514966787.84,eefa00050aaa,-0.8125,0.425537109375,0.183837890625,Standing
5558,1514966787.84,cda75cbf5cb6,0.86962890625,0.353271484375,0.033935546875,Standing
5559,1514966787.85,cda75cbf5cb6,0.7919921875,0.451171875,0.0595703125,Standing
5560,1514966787.86,cda75cbf5cb6,0.7216796875,0.42236328125,0.1640625,Standing
5561,1514966787.86,eefa00050aaa,-0.802001953125,0.422607421875,0.26416015625,Standing
5562,1514966787.87,cda75cbf5cb6,0.755859375,0.4482421875,0.03466796875,Standing
5563,1514966787.87,cda75cbf5cb6,0.747314453125,0.41552734375,0.102294921875,Standing
5564,1514966787.87,eefa00050aaa,-0.76904296875,0.41552734375,0.280029296875,Standing
5565,1514966787.88,eefa00050aaa,-0.72900390625,0.414794921875,0.306640625,Standing
5566,1514966787.89,eefa00050aaa,-0.885986328125,0.46142578125,0.236328125,Standing
5567,1514966787.89,cda75cbf5cb6,0.7822265625,0.457275390625,0.072509765625,Standing
5568,1514966787.91,cda75cbf5cb6,0.790283203125,0.4111328125,0.056396484375,Standing
5569,1514966787.91,eefa00050aaa,-0.932373046875,0.427978515625,0.203369140625,Standing
5570,1514966787.94,eefa00050aaa,-0.91064453125,0.39501953125,0.1826171875,Standing
5571,1514966787.96,eefa00050aaa,-0.880126953125,0.37890625,0.181884765625,Standing
5572,1514966787.98,eefa00050aaa,-0.9189453125,0.37353515625,0.177001953125,Standing
5573,1514966787.99,eefa00050aaa,-0.98193359375,0.377197265625,0.175048828125,Standing
5574,1514966787.99,cda75cbf5cb6,0.774169921875,0.352294921875,0.0556640625,Standing
5575,1514966788.01,cda75cbf5cb6,0.83056640625,0.366455078125,0.0791015625,Standing
5576,1514966788.01,eefa00050aaa,-0.991943359375,0.36328125,0.150390625,Standing
5577,1514966788.03,eefa00050aaa,-0.991455078125,0.346923828125,0.10791015625,Standing
5578,1514966788.03,cda75cbf5cb6,0.89453125,0.37744140625,0.06982421875,Standing
5579,1514966788.04,eefa00050aaa,-0.992431640625,0.33203125,0.070068359375,Standing
5580,1514966788.06,eefa00050aaa,-1.00805664062,0.314208984375,0.0478515625,Standing
5581,1514966788.08,eefa00050aaa,-1.01586914062,0.33203125,0.0439453125,Standing
5582,1514966788.09,eefa00050aaa,-0.994384765625,0.382568359375,0.085693359375,Standing
5583,1514966788.11,eefa00050aaa,-0.98974609375,0.38671875,0.240478515625,Standing
5584,1514966788.12,eefa00050aaa,-0.841552734375,0.701416015625,1.23583984375,Standing
5585,1514966788.17,eefa00050aaa,-1.38403320312,0.2919921875,1.14501953125,Standing
5586,1514966788.19,eefa00050aaa,-1.11450195312,0.24560546875,0.37255859375,Standing
5587,1514966788.21,eefa00050aaa,-0.858642578125,0.236328125,0.13525390625,Standing
5588,1514966788.26,cda75cbf5cb6,0.8974609375,0.39599609375,0.08935546875,Standing
5589,1514966788.26,eefa00050aaa,-0.9931640625,0.2626953125,0.233642578125,Standing
5590,1514966788.26,eefa00050aaa,-0.879638671875,0.30810546875,0.202392578125,Standing
5591,1514966788.28,eefa00050aaa,-0.91259765625,0.2392578125,0.111083984375,Standing
5592,1514966788.28,cda75cbf5cb6,0.858154296875,0.36767578125,0.066162109375,Standing
5593,1514966788.28,eefa00050aaa,-0.951416015625,0.295166015625,0.258544921875,Standing
5594,1514966788.3,cda75cbf5cb6,0.911865234375,0.313232421875,0.0380859375,Standing
5595,1514966788.3,eefa00050aaa,-0.850830078125,0.374755859375,0.24267578125,Standing
5596,1514966788.3,eefa00050aaa,-0.8701171875,0.1884765625,0.05517578125,Standing
5597,1514966788.32,cda75cbf5cb6,1.01904296875,0.282470703125,0.0068359375,Standing
5598,1514966788.33,eefa00050aaa,-0.880859375,0.178466796875,0.039794921875,Standing
5599,1514966788.34,eefa00050aaa,-0.906982421875,0.19091796875,0.0400390625,Standing
5600,1514966788.34,cda75cbf5cb6,1.07983398438,0.327392578125,-0.00439453125,Standing
5601,1514966788.36,eefa00050aaa,-0.887939453125,0.236083984375,0.08544921875,Standing
5602,1514966788.36,cda75cbf5cb6,1.083984375,0.37939453125,0.02587890625,Standing
5603,1514966788.37,eefa00050aaa,-0.87451171875,0.2705078125,0.123291015625,Standing
5604,1514966788.37,cda75cbf5cb6,1.06567382812,0.457763671875,-0.01171875,Standing
5605,1514966788.39,cda75cbf5cb6,1.13159179688,0.462646484375,-0.007080078125,Standing
5606,1514966788.39,eefa00050aaa,-0.894775390625,0.28466796875,0.1298828125,Standing
5607,1514966788.4,cda75cbf5cb6,1.05078125,0.448486328125,0.032470703125,Standing
5608,1514966788.41,eefa00050aaa,-0.9267578125,0.28564453125,0.103271484375,Standing
5609,1514966788.41,cda75cbf5cb6,1.13037109375,0.456298828125,-0.005615234375,Standing
5610,1514966788.42,cda75cbf5cb6,1.001953125,0.431396484375,0.087646484375,Standing
5611,1514966788.44,cda75cbf5cb6,1.01293945312,0.389404296875,0.1142578125,Standing
5612,1514966788.46,eefa00050aaa,-0.94287109375,0.2978515625,0.073486328125,Standing
5613,1514966788.46,cda75cbf5cb6,0.9892578125,0.404296875,0.19287109375,Standing
5614,1514966788.48,eefa00050aaa,-0.9501953125,0.32763671875,0.064208984375,Standing
5615,1514966788.48,cda75cbf5cb6,0.826416015625,0.863525390625,0.92333984375,Standing
5616,1514966788.5,eefa00050aaa,-0.943115234375,0.351318359375,0.091796875,Standing
5617,1514966788.5,eefa00050aaa,-0.938232421875,0.329833984375,0.139892578125,Standing
5618,1514966788.5,cda75cbf5cb6,1.00903320312,0.604736328125,0.75390625,Standing
5619,1514966788.5,cda75cbf5cb6,1.34423828125,-0.013427734375,0.951171875,Standing
5620,1514966788.52,eefa00050aaa,-0.94970703125,0.15185546875,0.21337890625,Standing
5621,1514966788.52,cda75cbf5cb6,0.914306640625,0.29541015625,0.28125,Standing
5622,1514966788.54,eefa00050aaa,-1.00146484375,0.2451171875,0.2783203125,Standing
5623,1514966788.54,cda75cbf5cb6,0.87255859375,0.200439453125,0.150146484375,Standing
5624,1514966788.56,eefa00050aaa,-0.973876953125,0.40673828125,0.30126953125,Standing
5625,1514966788.56,cda75cbf5cb6,1.03686523438,0.099853515625,0.1171875,Standing
5626,1514966788.56,cda75cbf5cb6,0.9755859375,0.268798828125,0.119873046875,Standing
5627,1514966788.58,eefa00050aaa,-0.944580078125,0.446044921875,0.2568359375,Standing
5628,1514966788.58,cda75cbf5cb6,1.01489257812,0.180908203125,0.157958984375,Standing
5629,1514966788.58,cda75cbf5cb6,0.89404296875,0.294189453125,0.095947265625,Standing
5630,1514966788.6,eefa00050aaa,-0.953857421875,0.460693359375,0.24267578125,Standing
5631,1514966788.6,cda75cbf5cb6,0.954833984375,0.234375,0.131103515625,Standing
5632,1514966788.6,cda75cbf5cb6,0.870361328125,0.33251953125,0.062744140625,Standing
5633,1514966788.62,cda75cbf5cb6,0.97021484375,0.29150390625,0.01806640625,Standing
5634,1514966788.63,cda75cbf5cb6,0.933349609375,0.245361328125,0.039306640625,Standing
5635,1514966788.64,cda75cbf5cb6,0.971923828125,0.242919921875,0.006591796875,Standing
5636,1514966788.64,eefa00050aaa,-0.934814453125,0.47265625,0.2373046875,Standing
5637,1514966788.65,eefa00050aaa,-0.889892578125,0.519287109375,0.18603515625,Standing
5638,1514966788.65,cda75cbf5cb6,0.971435546875,0.240234375,0.061279296875,Standing
5639,1514966788.66,cda75cbf5cb6,0.924560546875,0.23779296875,0.01904296875,Standing
5640,1514966788.67,cda75cbf5cb6,0.982666015625,0.25439453125,0.060546875,Standing
5641,1514966788.67,eefa00050aaa,-0.89794921875,0.438720703125,0.116943359375,Standing
5642,1514966788.67,eefa00050aaa,-0.93115234375,0.35546875,0.072998046875,Standing
5643,1514966788.69,eefa00050aaa,-0.9404296875,0.310302734375,0.079345703125,Standing
5644,1514966788.71,eefa00050aaa,-0.936279296875,0.245849609375,0.11767578125,Standing
5645,1514966788.75,eefa00050aaa,-0.922119140625,0.21630859375,0.164794921875,Standing
5646,1514966788.77,eefa00050aaa,-0.9296875,0.17626953125,0.16552734375,Standing
5647,1514966788.79,eefa00050aaa,-0.9384765625,0.173828125,0.157958984375,Standing
5648,1514966788.82,cda75cbf5cb6,0.9765625,0.269775390625,0.0390625,Standing
5649,1514966788.82,eefa00050aaa,-0.950927734375,0.181640625,0.144287109375,Standing
5650,1514966788.84,cda75cbf5cb6,0.969482421875,0.273681640625,0.032958984375,Standing
5651,1514966788.84,eefa00050aaa,-0.96240234375,0.16552734375,0.153076171875,Standing
5652,1514966788.85,eefa00050aaa,-0.96142578125,0.178955078125,0.183349609375,Standing
5653,1514966788.85,eefa00050aaa,-0.958984375,0.1796875,0.1669921875,Standing
5654,1514966788.86,cda75cbf5cb6,0.963134765625,0.246337890625,0.0673828125,Standing
5655,1514966788.87,eefa00050aaa,-0.954345703125,0.18896484375,0.1845703125,Standing
5656,1514966788.89,eefa00050aaa,-0.95947265625,0.155029296875,0.1767578125,Standing
5657,1514966788.93,cda75cbf5cb6,0.983154296875,0.222900390625,0.1328125,Standing
5658,1514966788.93,eefa00050aaa,-0.96240234375,0.133544921875,0.169677734375,Standing
5659,1514966788.95,cda75cbf5cb6,1.03076171875,0.241455078125,0.183349609375,Standing
5660,1514966788.95,eefa00050aaa,-0.947998046875,0.14208984375,0.1767578125,Standing
5661,1514966788.97,cda75cbf5cb6,0.991455078125,0.3125,0.183837890625,Standing
5662,1514966788.97,eefa00050aaa,-0.946533203125,0.156982421875,0.175048828125,Standing
5663,1514966788.97,eefa00050aaa,-0.9423828125,0.16748046875,0.171630859375,Standing
5664,1514966788.99,eefa00050aaa,-0.93408203125,0.18212890625,0.16943359375,Standing
5665,1514966789.01,eefa00050aaa,-0.93603515625,0.204833984375,0.16748046875,Standing
5666,1514966789.04,eefa00050aaa,-0.938232421875,0.2265625,0.169189453125,Standing
5667,1514966789.06,eefa00050aaa,-0.927490234375,0.2509765625,0.176513671875,Standing
5668,1514966789.08,eefa00050aaa,-0.926025390625,0.27001953125,0.1787109375,Standing
5669,1514966789.1,cda75cbf5cb6,0.97021484375,0.392822265625,0.166259765625,Standing
5670,1514966789.1,cda75cbf5cb6,0.961669921875,0.384765625,0.095703125,Standing
5671,1514966789.11,cda75cbf5cb6,0.991943359375,0.275634765625,0.03515625,Standing
5672,1514966789.11,eefa00050aaa,-0.9169921875,0.28515625,0.185791015625,Standing
5673,1514966789.12,cda75cbf5cb6,0.96044921875,0.427978515625,0.16259765625,Standing
5674,1514966789.12,cda75cbf5cb6,0.98779296875,0.3310546875,0.07080078125,Standing
5675,1514966789.13,cda75cbf5cb6,0.986572265625,0.2451171875,0.03271484375,Standing
5676,1514966789.13,eefa00050aaa,-0.916748046875,0.293701171875,0.1826171875,Standing
5677,1514966789.14,cda75cbf5cb6,0.960693359375,0.437255859375,0.138671875,Standing
5678,1514966789.14,cda75cbf5cb6,0.994140625,0.311767578125,0.038818359375,Standing
5679,1514966789.14,cda75cbf5cb6,0.97802734375,0.2314453125,0.076171875,Standing
5680,1514966789.14,eefa00050aaa,-0.935791015625,0.300537109375,0.179931640625,Standing
5681,1514966789.15,cda75cbf5cb6,0.98583984375,0.234130859375,0.048828125,Standing
5682,1514966789.15,cda75cbf5cb6,0.9912109375,0.220947265625,0.11181640625,Standing
5683,1514966789.15,eefa00050aaa,-0.924560546875,0.302001953125,0.178466796875,Standing
5684,1514966789.15,cda75cbf5cb6,0.98779296875,0.200927734375,0.086669921875,Standing
5685,1514966789.15,cda75cbf5cb6,0.991943359375,0.237548828125,0.076416015625,Standing
5686,1514966789.15,cda75cbf5cb6,0.987548828125,0.238037109375,0.082275390625,Standing
5687,1514966789.16,cda75cbf5cb6,0.97802734375,0.22607421875,0.104736328125,Standing
5688,1514966789.16,cda75cbf5cb6,0.984375,0.211669921875,0.099609375,Standing
5689,1514966789.16,eefa00050aaa,-0.9375,0.303466796875,0.180419921875,Standing
5690,1514966789.16,cda75cbf5cb6,0.980224609375,0.22509765625,0.10009765625,Standing
5691,1514966789.17,cda75cbf5cb6,0.981201171875,0.22900390625,0.089111328125,Standing
5692,1514966789.17,cda75cbf5cb6,0.989990234375,0.224609375,0.085693359375,Standing
5693,1514966789.17,cda75cbf5cb6,0.989013671875,0.239013671875,0.072998046875,Standing
5694,1514966789.18,cda75cbf5cb6,0.97900390625,0.22509765625,0.10107421875,Standing
5695,1514966789.18,cda75cbf5cb6,0.98876953125,0.226318359375,0.117919921875,Standing
5696,1514966789.18,eefa00050aaa,-0.934814453125,0.30810546875,0.18310546875,Standing
5697,1514966789.18,cda75cbf5cb6,0.984130859375,0.198974609375,0.08251953125,Standing
5698,1514966789.19,cda75cbf5cb6,0.979736328125,0.236328125,0.098876953125,Standing
5699,1514966789.19,cda75cbf5cb6,0.9833984375,0.22802734375,0.0947265625,Standing
5700,1514966789.19,cda75cbf5cb6,0.989990234375,0.236328125,0.081787109375,Standing
5701,1514966789.19,cda75cbf5cb6,0.99072265625,0.241455078125,0.071044921875,Standing
5702,1514966789.2,cda75cbf5cb6,0.984375,0.2265625,0.098388671875,Standing
5703,1514966789.2,cda75cbf5cb6,0.978271484375,0.263427734375,0.08935546875,Standing
5704,1514966789.2,eefa00050aaa,-0.92626953125,0.296875,0.178466796875,Standing
5705,1514966789.21,cda75cbf5cb6,0.982666015625,0.243896484375,0.092529296875,Standing
5706,1514966789.21,cda75cbf5cb6,0.977783203125,0.277099609375,0.075927734375,Standing
5707,1514966789.21,cda75cbf5cb6,0.973876953125,0.267333984375,0.073486328125,Standing
5708,1514966789.22,cda75cbf5cb6,0.9755859375,0.26806640625,0.08740234375,Standing
5709,1514966789.22,eefa00050aaa,-0.927490234375,0.29296875,0.169677734375,Standing
5710,1514966789.23,cda75cbf5cb6,0.9853515625,0.250244140625,0.088134765625,Standing
5711,1514966789.23,cda75cbf5cb6,0.982421875,0.273681640625,0.075927734375,Standing
5712,1514966789.23,cda75cbf5cb6,0.970947265625,0.262939453125,0.071533203125,Standing
5713,1514966789.24,cda75cbf5cb6,0.9755859375,0.2705078125,0.080322265625,Standing
5714,1514966789.24,eefa00050aaa,-0.9345703125,0.289306640625,0.1669921875,Standing
5715,1514966789.24,eefa00050aaa,-0.93359375,0.28857421875,0.17578125,Standing
5716,1514966789.24,cda75cbf5cb6,0.983642578125,0.26953125,0.084228515625,Standing
5717,1514966789.25,cda75cbf5cb6,0.980224609375,0.272705078125,0.076171875,Standing
5718,1514966789.25,cda75cbf5cb6,0.976806640625,0.26416015625,0.078369140625,Standing
5719,1514966789.26,eefa00050aaa,-0.920166015625,0.28955078125,0.17578125,Standing
5720,1514966789.26,cda75cbf5cb6,0.98095703125,0.26171875,0.084716796875,Standing
5721,1514966789.28,cda75cbf5cb6,0.976806640625,0.253173828125,0.0830078125,Standing
5722,1514966789.28,eefa00050aaa,-0.91650390625,0.27587890625,0.16845703125,Standing
5723,1514966789.31,cda75cbf5cb6,0.971435546875,0.246826171875,0.08349609375,Standing
5724,1514966789.33,cda75cbf5cb6,0.973876953125,0.24755859375,0.087890625,Standing
5725,1514966789.35,cda75cbf5cb6,0.98095703125,0.2529296875,0.0869140625,Standing
5726,1514966789.35,cda75cbf5cb6,0.990478515625,0.25634765625,0.084716796875,Standing
5727,1514966789.35,eefa00050aaa,-0.918212890625,0.263671875,0.165283203125,Standing
5728,1514966789.37,eefa00050aaa,-0.925537109375,0.257568359375,0.162353515625,Standing
5729,1514966789.37,cda75cbf5cb6,0.990478515625,0.25146484375,0.08154296875,Standing
5730,1514966789.39,eefa00050aaa,-0.926025390625,0.262939453125,0.165771484375,Standing
5731,1514966789.39,eefa00050aaa,-0.92578125,0.26416015625,0.1630859375,Standing
5732,1514966789.39,cda75cbf5cb6,0.98486328125,0.25048828125,0.08447265625,Standing
5733,1514966789.41,eefa00050aaa,-0.934326171875,0.26708984375,0.15966796875,Standing
5734,1514966789.42,cda75cbf5cb6,0.981201171875,0.25732421875,0.079833984375,Standing
5735,1514966789.43,eefa00050aaa,-0.931396484375,0.26904296875,0.16259765625,Standing
5736,1514966789.44,cda75cbf5cb6,0.976806640625,0.26123046875,0.08203125,Standing
5737,1514966789.46,cda75cbf5cb6,0.979248046875,0.2646484375,0.080322265625,Standing
5738,1514966789.47,cda75cbf5cb6,0.985595703125,0.259765625,0.082763671875,Standing
5739,1514966789.47,eefa00050aaa,-0.933349609375,0.27685546875,0.165771484375,Standing
5740,1514966789.48,eefa00050aaa,-0.934326171875,0.283447265625,0.167236328125,Standing
5741,1514966789.49,cda75cbf5cb6,0.97998046875,0.26025390625,0.07958984375,Standing
5742,1514966789.5,cda75cbf5cb6,0.981689453125,0.262939453125,0.083740234375,Standing
5743,1514966789.5,eefa00050aaa,-0.927490234375,0.281494140625,0.169189453125,Standing
5744,1514966789.51,eefa00050aaa,-0.925537109375,0.286865234375,0.1708984375,Standing
5745,1514966789.53,eefa00050aaa,-0.922607421875,0.28076171875,0.173095703125,Standing
5746,1514966789.53,cda75cbf5cb6,0.98095703125,0.266357421875,0.082275390625,Standing
5747,1514966789.55,cda75cbf5cb6,0.981201171875,0.26513671875,0.08349609375,Standing
5748,1514966789.55,eefa00050aaa,-0.921142578125,0.28369140625,0.169677734375,Standing
5749,1514966789.56,eefa00050aaa,-0.9228515625,0.281982421875,0.169677734375,Standing
5750,1514966789.57,cda75cbf5cb6,0.983154296875,0.266357421875,0.082275390625,Standing
5751,1514966789.58,eefa00050aaa,-0.92529296875,0.2763671875,0.170166015625,Standing
5752,1514966789.6,eefa00050aaa,-0.925048828125,0.27978515625,0.170654296875,Standing
5753,1514966789.6,cda75cbf5cb6,0.97998046875,0.266357421875,0.08251953125,Standing
5754,1514966789.62,eefa00050aaa,-0.92529296875,0.277099609375,0.169189453125,Standing
5755,1514966789.62,cda75cbf5cb6,0.981201171875,0.268798828125,0.08056640625,Standing
5756,1514966789.64,eefa00050aaa,-0.92822265625,0.2802734375,0.167236328125,Standing
5757,1514966789.64,cda75cbf5cb6,0.98388671875,0.268798828125,0.081298828125,Standing
5758,1514966789.65,cda75cbf5cb6,0.978515625,0.26806640625,0.0859375,Standing
5759,1514966789.66,eefa00050aaa,-0.931396484375,0.27783203125,0.167724609375,Standing
5760,1514966789.66,eefa00050aaa,-0.932373046875,0.27587890625,0.16796875,Standing
5761,1514966789.67,cda75cbf5cb6,0.975830078125,0.261962890625,0.076416015625,Standing
5762,1514966789.68,eefa00050aaa,-0.930908203125,0.27392578125,0.170654296875,Standing
5763,1514966789.68,cda75cbf5cb6,0.968994140625,0.254150390625,0.07373046875,Standing
5764,1514966789.7,eefa00050aaa,-0.9306640625,0.27490234375,0.169921875,Standing
5765,1514966789.71,cda75cbf5cb6,0.96435546875,0.2568359375,0.06982421875,Standing
5766,1514966789.73,eefa00050aaa,-0.926025390625,0.2763671875,0.171630859375,Standing
5767,1514966789.73,cda75cbf5cb6,0.96533203125,0.261474609375,0.074951171875,Standing
5768,1514966789.75,eefa00050aaa,-0.927734375,0.27734375,0.174560546875,Standing
5769,1514966789.75,cda75cbf5cb6,0.9697265625,0.26318359375,0.069580078125,Standing
5770,1514966789.76,cda75cbf5cb6,0.972412109375,0.26513671875,0.06689453125,Standing
5771,1514966789.77,eefa00050aaa,-0.92236328125,0.27587890625,0.173583984375,Standing
5772,1514966789.78,cda75cbf5cb6,0.974365234375,0.26416015625,0.06982421875,Standing
5773,1514966789.8,cda75cbf5cb6,0.97412109375,0.26123046875,0.07275390625,Standing
5774,1514966789.83,eefa00050aaa,-0.930419921875,0.278564453125,0.170166015625,Standing
5775,1514966789.83,eefa00050aaa,-0.924560546875,0.2861328125,0.170654296875,Standing
5776,1514966789.83,cda75cbf5cb6,0.975341796875,0.26513671875,0.076171875,Standing
5777,1514966789.84,cda75cbf5cb6,0.976318359375,0.2607421875,0.07177734375,Standing
5778,1514966789.85,eefa00050aaa,-0.941162109375,0.284423828125,0.166748046875,Standing
5779,1514966789.85,eefa00050aaa,-0.923095703125,0.277099609375,0.169921875,Standing
5780,1514966789.86,eefa00050aaa,-0.9326171875,0.28515625,0.17041015625,Standing
5781,1514966789.86,cda75cbf5cb6,0.97509765625,0.26708984375,0.076904296875,Standing
5782,1514966789.87,eefa00050aaa,-0.92333984375,0.27490234375,0.170654296875,Standing
5783,1514966789.89,cda75cbf5cb6,0.973876953125,0.27099609375,0.0810546875,Standing
5784,1514966789.91,cda75cbf5cb6,0.97412109375,0.26416015625,0.07861328125,Standing
5785,1514966789.92,eefa00050aaa,-0.925048828125,0.275634765625,0.173095703125,Standing
5786,1514966789.93,cda75cbf5cb6,0.980224609375,0.2626953125,0.074951171875,Standing
5787,1514966789.94,cda75cbf5cb6,0.9833984375,0.260498046875,0.073486328125,Standing
5788,1514966789.94,eefa00050aaa,-0.92626953125,0.2802734375,0.17236328125,Standing
5789,1514966789.95,eefa00050aaa,-0.926025390625,0.28125,0.169921875,Standing
5790,1514966789.95,eefa00050aaa,-0.926513671875,0.280029296875,0.171630859375,Standing
5791,1514966789.96,cda75cbf5cb6,0.97900390625,0.26025390625,0.076171875,Standing
5792,1514966789.97,eefa00050aaa,-0.92236328125,0.275634765625,0.17236328125,Standing
5793,1514966789.98,cda75cbf5cb6,0.97705078125,0.26123046875,0.074951171875,Standing
5794,1514966789.99,eefa00050aaa,-0.9267578125,0.278076171875,0.17138671875,Standing
5795,1514966790.01,cda75cbf5cb6,0.974853515625,0.259521484375,0.076416015625,Standing
5796,1514966790.03,cda75cbf5cb6,0.969970703125,0.2529296875,0.07763671875,Standing
5797,1514966790.03,eefa00050aaa,-0.92919921875,0.275390625,0.169921875,Standing
5798,1514966790.05,cda75cbf5cb6,0.97509765625,0.249755859375,0.07470703125,Standing
5799,1514966790.05,cda75cbf5cb6,0.9794921875,0.2490234375,0.07373046875,Standing
5800,1514966790.05,eefa00050aaa,-0.92724609375,0.2724609375,0.169189453125,Standing
5801,1514966790.07,eefa00050aaa,-0.930419921875,0.273681640625,0.16845703125,Standing
5802,1514966790.07,cda75cbf5cb6,0.98388671875,0.248779296875,0.075439453125,Standing
5803,1514966790.09,eefa00050aaa,-0.9296875,0.271240234375,0.1708984375,Standing
5804,1514966790.09,cda75cbf5cb6,0.97802734375,0.248291015625,0.078369140625,Standing
5805,1514966790.11,eefa00050aaa,-0.92919921875,0.268798828125,0.166259765625,Standing
5806,1514966790.12,cda75cbf5cb6,0.975341796875,0.248291015625,0.077392578125,Standing
5807,1514966790.13,eefa00050aaa,-0.927490234375,0.265380859375,0.164306640625,Standing
5808,1514966790.13,eefa00050aaa,-0.929443359375,0.262451171875,0.16015625,Standing
5809,1514966790.14,cda75cbf5cb6,0.974853515625,0.249755859375,0.080810546875,Standing
5810,1514966790.15,eefa00050aaa,-0.927978515625,0.26513671875,0.161376953125,Standing
5811,1514966790.16,cda75cbf5cb6,0.975341796875,0.252197265625,0.076904296875,Standing
5812,1514966790.16,cda75cbf5cb6,0.978759765625,0.250732421875,0.080810546875,Standing
5813,1514966790.17,eefa00050aaa,-0.9345703125,0.266845703125,0.163330078125,Standing
5814,1514966790.18,cda75cbf5cb6,0.97705078125,0.25341796875,0.074951171875,Standing
5815,1514966790.2,cda75cbf5cb6,0.98095703125,0.248779296875,0.079833984375,Standing
5816,1514966790.23,eefa00050aaa,-0.930908203125,0.269775390625,0.165283203125,Standing
5817,1514966790.23,cda75cbf5cb6,0.98046875,0.248046875,0.07861328125,Standing
5818,1514966790.24,eefa00050aaa,-0.925537109375,0.281005859375,0.171630859375,Standing
5819,1514966790.25,cda75cbf5cb6,0.984619140625,0.24609375,0.071533203125,Standing
5820,1514966790.25,eefa00050aaa,-0.932861328125,0.271240234375,0.164306640625,Standing
5821,1514966790.26,eefa00050aaa,-0.926513671875,0.281982421875,0.170166015625,Standing
5822,1514966790.27,eefa00050aaa,-0.92919921875,0.277099609375,0.16845703125,Standing
5823,1514966790.27,cda75cbf5cb6,0.9853515625,0.2470703125,0.078369140625,Standing
5824,1514966790.28,eefa00050aaa,-0.92431640625,0.2822265625,0.16796875,Standing
5825,1514966790.3,cda75cbf5cb6,0.980712890625,0.2470703125,0.080810546875,Standing
5826,1514966790.32,eefa00050aaa,-0.9208984375,0.280517578125,0.173583984375,Standing
5827,1514966790.32,cda75cbf5cb6,0.977294921875,0.244873046875,0.07666015625,Standing
5828,1514966790.34,eefa00050aaa,-0.92236328125,0.28271484375,0.1689453125,Standing
5829,1514966790.34,cda75cbf5cb6,0.984375,0.25048828125,0.079345703125,Standing
5830,1514966790.34,cda75cbf5cb6,0.978271484375,0.251953125,0.0849609375,Standing
5831,1514966790.36,eefa00050aaa,-0.9384765625,0.2841796875,0.169921875,Standing
5832,1514966790.36,cda75cbf5cb6,0.974853515625,0.250732421875,0.081298828125,Standing
5833,1514966790.38,cda75cbf5cb6,0.978515625,0.255859375,0.0771484375,Standing
5834,1514966790.41,eefa00050aaa,-0.93359375,0.28466796875,0.17529296875,Standing
5835,1514966790.41,cda75cbf5cb6,0.9765625,0.260009765625,0.07763671875,Standing
5836,1514966790.43,cda75cbf5cb6,0.9736328125,0.2587890625,0.0712890625,Standing
5837,1514966790.43,eefa00050aaa,-0.9287109375,0.28564453125,0.173095703125,Standing
5838,1514966790.44,eefa00050aaa,-0.93115234375,0.264892578125,0.173583984375,Standing
5839,1514966790.45,eefa00050aaa,-0.931884765625,0.2734375,0.17236328125,Standing
5840,1514966790.45,cda75cbf5cb6,0.976806640625,0.256591796875,0.0703125,Standing
5841,1514966790.46,eefa00050aaa,-0.93115234375,0.26220703125,0.172119140625,Standing
5842,1514966790.46,cda75cbf5cb6,0.97998046875,0.265869140625,0.067626953125,Standing
5843,1514966790.47,cda75cbf5cb6,0.97998046875,0.2685546875,0.075439453125,Standing
5844,1514966790.48,eefa00050aaa,-0.928955078125,0.259765625,0.174560546875,Standing
5845,1514966790.49,eefa00050aaa,-0.93017578125,0.25732421875,0.174560546875,Standing
5846,1514966790.49,cda75cbf5cb6,0.983154296875,0.2744140625,0.07470703125,Standing
5847,1514966790.51,eefa00050aaa,-0.93115234375,0.257568359375,0.170654296875,Standing
5848,1514966790.52,cda75cbf5cb6,0.982666015625,0.273681640625,0.074951171875,Standing
5849,1514966790.53,eefa00050aaa,-0.928955078125,0.26123046875,0.175537109375,Standing
5850,1514966790.54,cda75cbf5cb6,0.98193359375,0.274658203125,0.0751953125,Standing
5851,1514966790.55,eefa00050aaa,-0.928466796875,0.2646484375,0.17626953125,Standing
5852,1514966790.56,cda75cbf5cb6,0.97705078125,0.266357421875,0.078857421875,Standing
5853,1514966790.56,eefa00050aaa,-0.934326171875,0.260009765625,0.174560546875,Standing
5854,1514966790.58,eefa00050aaa,-0.935791015625,0.257568359375,0.17724609375,Standing
5855,1514966790.59,cda75cbf5cb6,0.971435546875,0.2685546875,0.079833984375,Standing
5856,1514966790.61,cda75cbf5cb6,0.974853515625,0.267333984375,0.080810546875,Standing
5857,1514966790.62,eefa00050aaa,-0.932861328125,0.257080078125,0.177734375,Standing
5858,1514966790.63,cda75cbf5cb6,0.974365234375,0.265625,0.0751953125,Standing
5859,1514966790.64,eefa00050aaa,-0.93505859375,0.25732421875,0.179931640625,Standing
5860,1514966790.64,cda75cbf5cb6,0.975341796875,0.2666015625,0.07421875,Standing
5861,1514966790.66,cda75cbf5cb6,0.97607421875,0.26611328125,0.0732421875,Standing
5862,1514966790.66,eefa00050aaa,-0.93310546875,0.255859375,0.1806640625,Standing
5863,1514966790.67,cda75cbf5cb6,0.9765625,0.26806640625,0.07080078125,Standing
5864,1514966790.68,eefa00050aaa,-0.93603515625,0.24951171875,0.179931640625,Standing
