,time,w_id,x,y,z,activities
4302,1514965967.76,eefa00050aaa,-0.092041015625,0.7373046875,0.673095703125,Sitting
4303,1514965967.77,cda75cbf5cb6,0.0830078125,0.643798828125,0.759521484375,Sitting
4304,1514965967.77,cda75cbf5cb6,0.050537109375,0.65966796875,0.7490234375,Sitting
4305,1514965967.77,cda75cbf5cb6,0.0654296875,0.669921875,0.7412109375,Sitting
4306,1514965967.77,cda75cbf5cb6,0.062744140625,0.655517578125,0.74609375,Sitting
4307,1514965967.78,cda75cbf5cb6,0.06396484375,0.658447265625,0.743408203125,Sitting
4308,1514965967.79,cda75cbf5cb6,0.05712890625,0.654296875,0.7578125,Sitting
4309,1514965967.79,cda75cbf5cb6,0.07080078125,0.655517578125,0.74658203125,Sitting
4310,1514965967.79,cda75cbf5cb6,0.068603515625,0.660400390625,0.73779296875,Sitting
4311,1514965967.81,eefa00050aaa,-0.089599609375,0.738037109375,0.659423828125,Sitting
4312,1514965967.83,eefa00050aaa,-0.088623046875,0.728759765625,0.653076171875,Sitting
4313,1514965967.85,eefa00050aaa,-0.072509765625,0.718505859375,0.663330078125,Sitting
4314,1514965968.18,eefa00050aaa,-0.073974609375,0.71533203125,0.6708984375,Sitting
4315,1514965968.2,eefa00050aaa,-0.072998046875,0.717529296875,0.676025390625,Sitting
4316,1514965968.22,eefa00050aaa,-0.0849609375,0.73193359375,0.673095703125,Sitting
4317,1514965968.5,cda75cbf5cb6,0.04833984375,0.65673828125,0.7392578125,Sitting
4318,1514965968.52,cda75cbf5cb6,0.0380859375,0.65234375,0.728759765625,Sitting
4319,1514965968.54,cda75cbf5cb6,0.04443359375,0.67041015625,0.734130859375,Sitting
4320,1514965968.56,eefa00050aaa,-0.079833984375,0.729736328125,0.664306640625,Sitting
4321,1514965968.56,eefa00050aaa,-0.07666015625,0.748779296875,0.653564453125,Sitting
4322,1514965968.58,eefa00050aaa,-0.071533203125,0.71826171875,0.666748046875,Sitting
4323,1514965968.58,eefa00050aaa,-0.07470703125,0.75634765625,0.64599609375,Sitting
4324,1514965968.58,eefa00050aaa,-0.0703125,0.742919921875,0.651123046875,Sitting
4325,1514965968.59,eefa00050aaa,-0.07470703125,0.738525390625,0.664794921875,Sitting
4326,1514965968.59,eefa00050aaa,-0.069091796875,0.72998046875,0.656005859375,Sitting
4327,1514965968.6,eefa00050aaa,-0.0703125,0.754150390625,0.647705078125,Sitting
4328,1514965968.61,eefa00050aaa,-0.07080078125,0.724609375,0.66015625,Sitting
4329,1514965968.64,eefa00050aaa,-0.0751953125,0.7373046875,0.65869140625,Sitting
4330,1514965968.66,eefa00050aaa,-0.076904296875,0.745361328125,0.652099609375,Sitting
4331,1514965968.68,eefa00050aaa,-0.0791015625,0.73876953125,0.653564453125,Sitting
4332,1514965968.94,eefa00050aaa,-0.081298828125,0.742431640625,0.656005859375,Nan
4333,1514965968.95,eefa00050aaa,-0.0830078125,0.740234375,0.657958984375,Nan
4334,1514965968.97,eefa00050aaa,-0.091064453125,0.741455078125,0.655517578125,Nan
4335,1514965969.02,cda75cbf5cb6,0.061767578125,0.67138671875,0.740234375,Nan
4336,1514965969.04,cda75cbf5cb6,0.054443359375,0.6689453125,0.7392578125,Nan
4337,1514965969.06,cda75cbf5cb6,0.049072265625,0.66455078125,0.74169921875,Nan
4338,1514965969.14,eefa00050aaa,-0.09033203125,0.7490234375,0.651123046875,Nan
4339,1514965969.14,eefa00050aaa,-0.0869140625,0.74169921875,0.657958984375,Nan
4340,1514965969.15,cda75cbf5cb6,0.056640625,0.6484375,0.748291015625,Nan
4341,1514965969.15,cda75cbf5cb6,0.049560546875,0.663330078125,0.7373046875,Nan
4342,1514965969.15,eefa00050aaa,-0.084716796875,0.748291015625,0.649169921875,Nan
4343,1514965969.15,eefa00050aaa,-0.08251953125,0.74658203125,0.6494140625,Nan
4344,1514965969.16,eefa00050aaa,-0.08349609375,0.74609375,0.649658203125,Nan
4345,1514965969.16,eefa00050aaa,-0.085693359375,0.7451171875,0.649169921875,Nan
4346,1514965969.16,cda75cbf5cb6,0.052978515625,0.66455078125,0.739501953125,Nan
4347,1514965969.16,eefa00050aaa,-0.086181640625,0.7431640625,0.654296875,Nan
4348,1514965969.17,cda75cbf5cb6,0.048828125,0.653564453125,0.739013671875,Nan
4349,1514965969.17,cda75cbf5cb6,0.051513671875,0.66455078125,0.7373046875,Nan
4350,1514965969.17,cda75cbf5cb6,0.0576171875,0.6513671875,0.74853515625,Nan
4351,1514965969.17,eefa00050aaa,-0.083251953125,0.740966796875,0.651611328125,Nan
4352,1514965969.17,eefa00050aaa,-0.0830078125,0.745849609375,0.650390625,Nan
4353,1514965969.18,eefa00050aaa,-0.08251953125,0.73828125,0.652587890625,Nan
4354,1514965969.18,eefa00050aaa,-0.0888671875,0.743896484375,0.654052734375,Nan
4355,1514965969.18,eefa00050aaa,-0.083251953125,0.743408203125,0.6494140625,Nan
4356,1514965969.18,cda75cbf5cb6,0.04931640625,0.669921875,0.734375,Nan
4357,1514965969.18,eefa00050aaa,-0.08837890625,0.7451171875,0.65185546875,Nan
4358,1514965969.18,cda75cbf5cb6,0.044189453125,0.65576171875,0.742919921875,Nan
4359,1514965969.18,eefa00050aaa,-0.083984375,0.742919921875,0.6533203125,Nan
4360,1514965969.18,eefa00050aaa,-0.081787109375,0.747314453125,0.6474609375,Nan
4361,1514965969.19,cda75cbf5cb6,0.05322265625,0.647705078125,0.748046875,Nan
4362,1514965969.19,cda75cbf5cb6,0.055908203125,0.658203125,0.744384765625,Nan
4363,1514965969.19,cda75cbf5cb6,0.04736328125,0.6591796875,0.7373046875,Nan
4364,1514965969.19,eefa00050aaa,-0.0869140625,0.74169921875,0.6484375,Nan
4365,1514965969.2,eefa00050aaa,-0.084228515625,0.7421875,0.650634765625,Nan
4366,1514965969.2,cda75cbf5cb6,0.049072265625,0.658935546875,0.742919921875,Nan
4367,1514965969.2,cda75cbf5cb6,0.05126953125,0.675537109375,0.73583984375,Nan
4368,1514965969.2,eefa00050aaa,-0.0908203125,0.742431640625,0.656005859375,Nan
4369,1514965969.21,eefa00050aaa,-0.0869140625,0.74609375,0.651123046875,Nan
4370,1514965969.22,cda75cbf5cb6,0.048828125,0.664794921875,0.73681640625,Nan
4371,1514965969.22,eefa00050aaa,-0.08642578125,0.741455078125,0.65380859375,Nan
4372,1514965969.22,cda75cbf5cb6,0.05078125,0.67138671875,0.739013671875,Nan
4373,1514965969.22,eefa00050aaa,-0.085693359375,0.7392578125,0.65478515625,Nan
4374,1514965969.26,cda75cbf5cb6,0.0537109375,0.666748046875,0.737060546875,Nan
4375,1514965969.26,eefa00050aaa,-0.082763671875,0.73876953125,0.653076171875,Nan
4376,1514965969.26,eefa00050aaa,-0.08349609375,0.748779296875,0.64990234375,Nan
4377,1514965969.28,eefa00050aaa,-0.084716796875,0.7431640625,0.654541015625,Nan
4378,1514965969.28,eefa00050aaa,-0.0810546875,0.74365234375,0.650390625,Nan
4379,1514965969.28,cda75cbf5cb6,0.053466796875,0.66015625,0.7392578125,Nan
4380,1514965969.3,cda75cbf5cb6,0.052978515625,0.660400390625,0.738525390625,Nan
4381,1514965969.3,eefa00050aaa,-0.08544921875,0.74609375,0.650146484375,Nan
4382,1514965969.3,eefa00050aaa,-0.080322265625,0.74072265625,0.654296875,Nan
4383,1514965969.42,eefa00050aaa,-0.075439453125,0.738525390625,0.649658203125,Nan
4384,1514965969.43,cda75cbf5cb6,0.056884765625,0.665283203125,0.73974609375,Nan
4385,1514965969.43,cda75cbf5cb6,0.05224609375,0.662353515625,0.73876953125,Nan
4386,1514965969.43,cda75cbf5cb6,0.05859375,0.66796875,0.736083984375,Nan
4387,1514965969.43,eefa00050aaa,-0.083740234375,0.74462890625,0.65087890625,Nan
4388,1514965969.43,eefa00050aaa,-0.083740234375,0.749267578125,0.649169921875,Nan
4389,1514965969.44,cda75cbf5cb6,0.054931640625,0.66845703125,0.7353515625,Nan
4390,1514965969.44,eefa00050aaa,-0.075927734375,0.74658203125,0.649658203125,Nan
4391,1514965969.44,eefa00050aaa,-0.083984375,0.74169921875,0.65283203125,Nan
4392,1514965969.44,eefa00050aaa,-0.084228515625,0.74609375,0.650146484375,Nan
4393,1514965969.45,eefa00050aaa,-0.083740234375,0.748046875,0.651611328125,Nan
4394,1514965969.45,eefa00050aaa,-0.08349609375,0.75,0.645751953125,Nan
4395,1514965969.45,eefa00050aaa,-0.080078125,0.742919921875,0.65234375,Nan
4396,1514965969.45,eefa00050aaa,-0.079833984375,0.744140625,0.6484375,Nan
4397,1514965969.45,cda75cbf5cb6,0.05615234375,0.667724609375,0.738525390625,Nan
4398,1514965969.45,cda75cbf5cb6,0.04833984375,0.662109375,0.73583984375,Nan
4399,1514965969.45,eefa00050aaa,-0.077392578125,0.742919921875,0.651611328125,Nan
4400,1514965969.45,cda75cbf5cb6,0.055908203125,0.66552734375,0.740966796875,Nan
4401,1514965969.45,cda75cbf5cb6,0.0546875,0.659912109375,0.741455078125,Nan
4402,1514965969.45,cda75cbf5cb6,0.056640625,0.66650390625,0.739501953125,Nan
4403,1514965969.45,eefa00050aaa,-0.0615234375,0.73974609375,0.647216796875,Nan
4404,1514965969.45,cda75cbf5cb6,0.052001953125,0.669921875,0.736083984375,Nan
4405,1514965969.45,cda75cbf5cb6,0.05126953125,0.6650390625,0.735595703125,Nan
4406,1514965969.45,eefa00050aaa,-0.092041015625,0.74365234375,0.654541015625,Nan
4407,1514965969.45,eefa00050aaa,-0.06689453125,0.746337890625,0.643310546875,Nan
4408,1514965969.45,cda75cbf5cb6,0.05078125,0.668701171875,0.737060546875,Nan
4409,1514965969.46,eefa00050aaa,-0.08447265625,0.74169921875,0.650390625,Nan
4410,1514965969.46,eefa00050aaa,-0.08251953125,0.74072265625,0.656005859375,Nan
4411,1514965969.46,eefa00050aaa,-0.080810546875,0.75048828125,0.646728515625,Nan
4412,1514965969.46,cda75cbf5cb6,0.064453125,0.6494140625,0.755859375,Nan
4413,1514965969.46,eefa00050aaa,-0.06396484375,0.736572265625,0.65185546875,Nan
4414,1514965969.46,cda75cbf5cb6,0.052978515625,0.662353515625,0.73681640625,Nan
4415,1514965969.46,cda75cbf5cb6,0.052490234375,0.665771484375,0.738037109375,Nan
4416,1514965969.46,cda75cbf5cb6,0.064453125,0.675537109375,0.7421875,Nan
4417,1514965969.46,cda75cbf5cb6,0.04736328125,0.67041015625,0.735107421875,Nan
4418,1514965969.46,cda75cbf5cb6,0.0458984375,0.65380859375,0.739990234375,Nan
4419,1514965969.46,cda75cbf5cb6,0.032470703125,0.668212890625,0.732177734375,Nan
4420,1514965969.46,eefa00050aaa,-0.07861328125,0.746826171875,0.650146484375,Nan
4421,1514965969.46,cda75cbf5cb6,0.042724609375,0.659423828125,0.741455078125,Nan
4422,1514965969.46,cda75cbf5cb6,0.033935546875,0.650390625,0.74169921875,Nan
4423,1514965969.46,cda75cbf5cb6,0.06005859375,0.658447265625,0.74853515625,Nan
4424,1514965969.46,cda75cbf5cb6,0.056884765625,0.664306640625,0.7392578125,Nan
4425,1514965969.46,cda75cbf5cb6,0.054931640625,0.649169921875,0.751220703125,Nan
4426,1514965969.46,cda75cbf5cb6,0.044189453125,0.665771484375,0.73876953125,Nan
4427,1514965969.46,eefa00050aaa,-0.068359375,0.753173828125,0.644287109375,Nan
4428,1514965969.46,cda75cbf5cb6,0.053466796875,0.668212890625,0.734130859375,Nan
4429,1514965969.47,cda75cbf5cb6,0.0517578125,0.668701171875,0.735107421875,Nan
4430,1514965969.47,cda75cbf5cb6,0.041015625,0.664306640625,0.73486328125,Nan
4431,1514965969.47,cda75cbf5cb6,0.0546875,0.6640625,0.7392578125,Nan
4432,1514965969.47,eefa00050aaa,-0.075927734375,0.74462890625,0.65771484375,Nan
4433,1514965969.47,cda75cbf5cb6,0.06396484375,0.661376953125,0.7412109375,Nan
4434,1514965969.47,eefa00050aaa,-0.077880859375,0.744140625,0.65087890625,Nan
4435,1514965969.47,cda75cbf5cb6,0.051513671875,0.670166015625,0.733642578125,Nan
4436,1514965969.47,eefa00050aaa,-0.0849609375,0.74755859375,0.64892578125,Nan
4437,1514965969.47,eefa00050aaa,-0.089599609375,0.749267578125,0.649658203125,Nan
4438,1514965969.47,cda75cbf5cb6,0.055908203125,0.668212890625,0.73583984375,Nan
4439,1514965969.47,eefa00050aaa,-0.060791015625,0.749267578125,0.6396484375,Nan
4440,1514965969.47,eefa00050aaa,-0.08154296875,0.73974609375,0.65087890625,Nan
4441,1514965969.47,eefa00050aaa,-0.078857421875,0.746826171875,0.649658203125,Nan
4442,1514965969.47,eefa00050aaa,-0.07373046875,0.747802734375,0.648681640625,Nan
4443,1514965969.47,eefa00050aaa,-0.086181640625,0.744384765625,0.650390625,Nan
4444,1514965969.47,cda75cbf5cb6,0.058349609375,0.667236328125,0.738525390625,Nan
4445,1514965969.47,cda75cbf5cb6,0.05517578125,0.6630859375,0.7421875,Nan
4446,1514965969.48,cda75cbf5cb6,0.05712890625,0.672119140625,0.736328125,Nan
4447,1514965969.48,cda75cbf5cb6,0.049072265625,0.6630859375,0.738525390625,Nan
4448,1514965969.48,cda75cbf5cb6,0.052001953125,0.64892578125,0.747802734375,Nan
4449,1514965969.48,cda75cbf5cb6,0.045654296875,0.662109375,0.740234375,Nan
4450,1514965969.48,cda75cbf5cb6,0.049560546875,0.657470703125,0.74365234375,Nan
4451,1514965969.48,cda75cbf5cb6,0.0537109375,0.66845703125,0.73388671875,Nan
4452,1514965969.48,eefa00050aaa,-0.071533203125,0.739501953125,0.650390625,Nan
4453,1514965969.48,cda75cbf5cb6,0.056884765625,0.677978515625,0.734619140625,Nan
4454,1514965969.48,cda75cbf5cb6,0.037841796875,0.63330078125,0.746826171875,Nan
4455,1514965969.48,eefa00050aaa,-0.0625,0.748291015625,0.646240234375,Nan
4456,1514965969.48,cda75cbf5cb6,0.05224609375,0.654296875,0.749267578125,Nan
4457,1514965969.48,cda75cbf5cb6,0.055908203125,0.656005859375,0.743408203125,Nan
4458,1514965969.48,cda75cbf5cb6,0.068603515625,0.645263671875,0.75634765625,Nan
4459,1514965969.48,cda75cbf5cb6,0.038330078125,0.668212890625,0.7314453125,Nan
4460,1514965969.48,eefa00050aaa,-0.083740234375,0.74609375,0.656494140625,Nan
4461,1514965969.49,eefa00050aaa,-0.078857421875,0.74267578125,0.651123046875,Nan
4462,1514965969.49,eefa00050aaa,-0.074462890625,0.745849609375,0.650390625,Nan
4463,1514965969.49,eefa00050aaa,-0.0732421875,0.7470703125,0.64697265625,Nan
4464,1514965969.49,eefa00050aaa,-0.083984375,0.746337890625,0.65625,Nan
4465,1514965969.49,cda75cbf5cb6,0.05029296875,0.655517578125,0.734619140625,Nan
4466,1514965969.49,cda75cbf5cb6,0.048583984375,0.659912109375,0.73876953125,Nan
4467,1514965969.49,cda75cbf5cb6,0.052001953125,0.675048828125,0.736328125,Nan
4468,1514965969.49,cda75cbf5cb6,0.0517578125,0.659423828125,0.737060546875,Nan
4469,1514965969.49,cda75cbf5cb6,0.058837890625,0.66259765625,0.7392578125,Nan
4470,1514965969.49,cda75cbf5cb6,0.052734375,0.66650390625,0.736083984375,Nan
4471,1514965969.49,cda75cbf5cb6,0.05517578125,0.66650390625,0.736572265625,Nan
4472,1514965969.49,cda75cbf5cb6,0.052490234375,0.670166015625,0.73583984375,Nan
4473,1514965969.49,cda75cbf5cb6,0.054443359375,0.673828125,0.7373046875,Nan
4474,1514965969.49,eefa00050aaa,-0.07177734375,0.750244140625,0.645751953125,Nan
4475,1514965969.49,eefa00050aaa,-0.0830078125,0.744384765625,0.654296875,Nan
4476,1514965969.49,eefa00050aaa,-0.059814453125,0.74951171875,0.639404296875,Nan
4477,1514965969.5,eefa00050aaa,-0.06396484375,0.741455078125,0.647705078125,Nan
4478,1514965969.5,eefa00050aaa,-0.088134765625,0.741455078125,0.6552734375,Nan
4479,1514965969.5,eefa00050aaa,-0.076171875,0.748779296875,0.648193359375,Nan
4480,1514965969.5,cda75cbf5cb6,0.053955078125,0.6640625,0.742431640625,Nan
4481,1514965969.5,cda75cbf5cb6,0.06787109375,0.65576171875,0.751708984375,Nan
4482,1514965969.5,cda75cbf5cb6,0.057861328125,0.654541015625,0.748779296875,Nan
4483,1514965969.5,cda75cbf5cb6,0.044189453125,0.663818359375,0.738037109375,Nan
4484,1514965969.5,cda75cbf5cb6,0.0458984375,0.66748046875,0.73486328125,Nan
4485,1514965969.5,cda75cbf5cb6,0.033447265625,0.6455078125,0.744873046875,Nan
4486,1514965969.5,cda75cbf5cb6,0.043701171875,0.651611328125,0.7421875,Nan
4487,1514965969.5,cda75cbf5cb6,0.0595703125,0.659912109375,0.751953125,Nan
4488,1514965969.5,cda75cbf5cb6,0.051025390625,0.656494140625,0.745849609375,Nan
4489,1514965969.51,cda75cbf5cb6,0.04833984375,0.669189453125,0.736328125,Nan
4490,1514965969.52,eefa00050aaa,-0.084228515625,0.7392578125,0.6572265625,Nan
4491,1514965969.53,cda75cbf5cb6,0.04052734375,0.656982421875,0.74169921875,Nan
4492,1514965969.54,eefa00050aaa,-0.080078125,0.74169921875,0.655029296875,Nan
4493,1514965969.56,cda75cbf5cb6,0.04150390625,0.654296875,0.739990234375,Nan
4494,1514965969.56,eefa00050aaa,-0.072265625,0.7412109375,0.653076171875,Nan
4495,1514965969.57,eefa00050aaa,-0.0751953125,0.744140625,0.64990234375,Nan
4496,1514965969.58,cda75cbf5cb6,0.0439453125,0.6572265625,0.739990234375,Nan
4497,1514965969.58,eefa00050aaa,-0.0703125,0.73828125,0.6484375,Nan
4498,1514965969.6,eefa00050aaa,-0.069580078125,0.737548828125,0.65185546875,Nan
4499,1514965969.6,cda75cbf5cb6,0.045654296875,0.663330078125,0.740478515625,Nan
4500,1514965969.61,cda75cbf5cb6,0.0439453125,0.665771484375,0.734130859375,Nan
4501,1514965969.63,cda75cbf5cb6,0.046142578125,0.673583984375,0.729248046875,Nan
4502,1514965969.65,cda75cbf5cb6,0.048583984375,0.667236328125,0.733642578125,Nan
4503,1514965969.75,eefa00050aaa,-0.07373046875,0.740234375,0.654541015625,Nan
4504,1514965969.76,eefa00050aaa,-0.0810546875,0.741455078125,0.6552734375,Nan
4505,1514965969.78,eefa00050aaa,-0.08349609375,0.741943359375,0.654296875,Nan
4506,1514965969.97,cda75cbf5cb6,0.054931640625,0.666015625,0.74072265625,Standing
4507,1514965969.99,cda75cbf5cb6,0.060791015625,0.66259765625,0.74462890625,Standing
4508,1514965970.01,cda75cbf5cb6,0.0615234375,0.662841796875,0.744384765625,Standing
4509,1514965970.33,cda75cbf5cb6,0.052978515625,0.664794921875,0.73974609375,Standing
4510,1514965970.33,cda75cbf5cb6,0.059326171875,0.665771484375,0.740966796875,Standing
4511,1514965970.34,cda75cbf5cb6,0.043701171875,0.671630859375,0.732421875,Standing
4512,1514965970.35,cda75cbf5cb6,0.058349609375,0.669189453125,0.73828125,Standing
4513,1514965970.35,cda75cbf5cb6,0.04248046875,0.664794921875,0.735107421875,Standing
4514,1514965970.35,cda75cbf5cb6,0.041015625,0.65576171875,0.735107421875,Standing
4515,1514965970.37,cda75cbf5cb6,0.05517578125,0.6669921875,0.738525390625,Standing
4516,1514965970.37,cda75cbf5cb6,0.041015625,0.667236328125,0.732666015625,Standing
4517,1514965970.37,cda75cbf5cb6,0.0419921875,0.646728515625,0.736572265625,Standing
4518,1514965970.42,cda75cbf5cb6,0.068603515625,0.6787109375,0.73974609375,Standing
4519,1514965970.42,cda75cbf5cb6,0.02880859375,0.659912109375,0.72119140625,Standing
4520,1514965970.42,cda75cbf5cb6,0.041259765625,0.650634765625,0.740234375,Standing
4521,1514965970.42,eefa00050aaa,-0.0849609375,0.74560546875,0.6513671875,Standing
4522,1514965970.44,cda75cbf5cb6,0.048828125,0.67626953125,0.734619140625,Standing
4523,1514965970.44,cda75cbf5cb6,0.050048828125,0.68359375,0.742919921875,Standing
4524,1514965970.44,cda75cbf5cb6,0.033203125,0.666259765625,0.724853515625,Standing
4525,1514965970.44,eefa00050aaa,-0.089111328125,0.74951171875,0.650634765625,Standing
4526,1514965970.46,cda75cbf5cb6,0.058349609375,0.704345703125,0.7265625,Standing
4527,1514965970.46,cda75cbf5cb6,0.040771484375,0.676025390625,0.72607421875,Standing
4528,1514965970.46,cda75cbf5cb6,0.054931640625,0.666748046875,0.727294921875,Standing
4529,1514965970.46,eefa00050aaa,-0.08642578125,0.7431640625,0.65283203125,Standing
4530,1514965970.55,cda75cbf5cb6,0.062255859375,0.6396484375,0.737548828125,Standing
4531,1514965970.56,cda75cbf5cb6,0.076171875,0.667236328125,0.721923828125,Standing
4532,1514965970.56,eefa00050aaa,-0.086181640625,0.734619140625,0.656494140625,Standing
4533,1514965970.57,cda75cbf5cb6,0.0712890625,0.63720703125,0.73583984375,Standing
4534,1514965970.58,cda75cbf5cb6,0.115478515625,0.6923828125,0.7138671875,Standing
4535,1514965970.58,cda75cbf5cb6,0.122802734375,0.735595703125,0.69580078125,Standing
4536,1514965970.58,eefa00050aaa,-0.080322265625,0.73486328125,0.653564453125,Standing
4537,1514965970.59,cda75cbf5cb6,0.0703125,0.64013671875,0.7392578125,Standing
4538,1514965970.6,eefa00050aaa,-0.08349609375,0.73779296875,0.65576171875,Standing
4539,1514965970.6,cda75cbf5cb6,0.117919921875,0.71142578125,0.70654296875,Standing
4540,1514965970.6,cda75cbf5cb6,0.106689453125,0.744873046875,0.6806640625,Standing
4541,1514965970.62,cda75cbf5cb6,0.09619140625,0.748291015625,0.66552734375,Standing
4542,1514965971.06,cda75cbf5cb6,0.102783203125,0.76171875,0.65673828125,Standing
4543,1514965971.08,cda75cbf5cb6,0.118408203125,0.761474609375,0.6552734375,Standing
4544,1514965971.1,cda75cbf5cb6,0.1259765625,0.759033203125,0.66455078125,Standing
4545,1514965971.18,cda75cbf5cb6,0.11865234375,0.7470703125,0.6728515625,Standing
4546,1514965971.18,cda75cbf5cb6,0.087646484375,0.67431640625,0.712646484375,Standing
4547,1514965971.18,cda75cbf5cb6,0.1142578125,0.689697265625,0.7060546875,Standing
4548,1514965971.18,eefa00050aaa,-0.083251953125,0.746826171875,0.651611328125,Standing
4549,1514965971.19,eefa00050aaa,-0.078125,0.744140625,0.646240234375,Standing
4550,1514965971.19,cda75cbf5cb6,0.0634765625,0.638427734375,0.740966796875,Standing
4551,1514965971.19,cda75cbf5cb6,0.079833984375,0.674560546875,0.72021484375,Standing
4552,1514965971.19,cda75cbf5cb6,0.085693359375,0.654296875,0.74853515625,Standing
4553,1514965971.2,cda75cbf5cb6,0.1181640625,0.719970703125,0.681884765625,Standing
4554,1514965971.2,cda75cbf5cb6,0.102783203125,0.69091796875,0.7109375,Standing
4555,1514965971.2,eefa00050aaa,-0.080078125,0.745849609375,0.64306640625,Standing
4556,1514965971.2,cda75cbf5cb6,0.0732421875,0.670166015625,0.726318359375,Standing
4557,1514965971.2,cda75cbf5cb6,0.0869140625,0.6875,0.719970703125,Standing
4558,1514965971.21,eefa00050aaa,-0.061279296875,0.658203125,0.677490234375,Standing
4559,1514965971.21,cda75cbf5cb6,0.077880859375,0.649169921875,0.744140625,Standing
4560,1514965971.21,cda75cbf5cb6,0.0693359375,0.646728515625,0.75390625,Standing
4561,1514965971.21,cda75cbf5cb6,0.054443359375,0.669921875,0.73876953125,Standing
4562,1514965971.22,cda75cbf5cb6,0.082763671875,0.690185546875,0.71923828125,Standing
4563,1514965971.22,cda75cbf5cb6,0.0966796875,0.68505859375,0.710693359375,Standing
4564,1514965971.22,cda75cbf5cb6,0.077880859375,0.65966796875,0.73681640625,Standing
4565,1514965971.22,cda75cbf5cb6,0.112060546875,0.7099609375,0.69189453125,Standing
4566,1514965971.22,cda75cbf5cb6,0.06689453125,0.646484375,0.73779296875,Standing
4567,1514965971.22,eefa00050aaa,-0.07421875,0.75,0.641357421875,Standing
4568,1514965971.23,cda75cbf5cb6,0.031005859375,0.672607421875,0.732177734375,Standing
4569,1514965971.23,cda75cbf5cb6,0.040283203125,0.67333984375,0.73486328125,Standing
4570,1514965971.23,cda75cbf5cb6,0.0634765625,0.65869140625,0.750244140625,Standing
4571,1514965971.23,eefa00050aaa,-0.045654296875,0.692626953125,0.64892578125,Standing
4572,1514965971.24,cda75cbf5cb6,0.045166015625,0.65234375,0.740966796875,Standing
4573,1514965971.25,cda75cbf5cb6,0.02197265625,0.67724609375,0.726318359375,Standing
4574,1514965971.25,cda75cbf5cb6,0.0244140625,0.682373046875,0.728515625,Standing
4575,1514965971.26,cda75cbf5cb6,0.051025390625,0.646484375,0.75,Standing
4576,1514965971.27,cda75cbf5cb6,0.041748046875,0.6650390625,0.730712890625,Standing
4577,1514965971.28,cda75cbf5cb6,0.0634765625,0.63818359375,0.754638671875,Standing
4578,1514965971.28,eefa00050aaa,-0.089111328125,0.81982421875,0.619140625,Standing
4579,1514965971.29,eefa00050aaa,-0.07421875,0.828369140625,0.615478515625,Standing
4580,1514965971.31,cda75cbf5cb6,0.060546875,0.649169921875,0.746826171875,Standing
4581,1514965971.31,eefa00050aaa,-0.0654296875,0.77783203125,0.625244140625,Standing
4582,1514965971.31,eefa00050aaa,-0.085205078125,0.72412109375,0.648681640625,Standing
4583,1514965971.31,eefa00050aaa,-0.127197265625,0.795654296875,0.644287109375,Standing
4584,1514965971.31,eefa00050aaa,-0.1162109375,0.823486328125,0.62744140625,Standing
4585,1514965971.31,cda75cbf5cb6,0.074462890625,0.64306640625,0.757568359375,Standing
4586,1514965971.31,cda75cbf5cb6,0.080810546875,0.62548828125,0.7666015625,Standing
4587,1514965971.31,cda75cbf5cb6,0.07666015625,0.638427734375,0.76025390625,Standing
4588,1514965971.31,eefa00050aaa,-0.066650390625,0.74755859375,0.616455078125,Standing
4589,1514965971.31,cda75cbf5cb6,0.04736328125,0.62890625,0.75048828125,Standing
4590,1514965971.31,cda75cbf5cb6,0.08154296875,0.63427734375,0.764892578125,Standing
4591,1514965971.31,cda75cbf5cb6,0.0791015625,0.62451171875,0.758544921875,Standing
4592,1514965971.32,eefa00050aaa,-0.0615234375,0.733642578125,0.664306640625,Standing
4593,1514965971.32,eefa00050aaa,-0.124755859375,0.72119140625,0.683349609375,Standing
4594,1514965971.32,eefa00050aaa,-0.07373046875,0.72412109375,0.67041015625,Standing
4595,1514965971.32,eefa00050aaa,-0.06201171875,0.73095703125,0.66845703125,Standing
4596,1514965971.32,eefa00050aaa,-0.068115234375,0.734130859375,0.668701171875,Standing
4597,1514965971.32,eefa00050aaa,-0.038330078125,0.73486328125,0.66357421875,Standing
4598,1514965971.32,eefa00050aaa,-0.063232421875,0.738037109375,0.667724609375,Standing
4599,1514965971.32,eefa00050aaa,-0.074462890625,0.740966796875,0.674560546875,Standing
4600,1514965971.32,eefa00050aaa,-0.107421875,0.70751953125,0.692138671875,Standing
4601,1514965971.32,eefa00050aaa,-0.071533203125,0.744140625,0.660400390625,Standing
4602,1514965971.32,eefa00050aaa,-0.07470703125,0.757080078125,0.6494140625,Standing
4603,1514965971.32,eefa00050aaa,-0.121826171875,0.723388671875,0.65576171875,Standing
4604,1514965971.32,eefa00050aaa,-0.051025390625,0.74755859375,0.6396484375,Standing
4605,1514965971.32,eefa00050aaa,-0.0634765625,0.747314453125,0.656005859375,Standing
4606,1514965971.32,cda75cbf5cb6,0.075439453125,0.663330078125,0.75830078125,Standing
4607,1514965971.32,eefa00050aaa,-0.093017578125,0.761474609375,0.640625,Standing
4608,1514965971.32,eefa00050aaa,-0.079345703125,0.720703125,0.67626953125,Standing
4609,1514965971.32,cda75cbf5cb6,0.09228515625,0.639404296875,0.767333984375,Standing
4610,1514965971.32,eefa00050aaa,-0.079833984375,0.734375,0.651611328125,Standing
