,time,w_id,x,y,z,activities
4285,1514966617.68,eefa00050aaa,-0.096435546875,0.5341796875,0.836669921875,Sitting
4286,1514966617.69,eefa00050aaa,-0.0986328125,0.531005859375,0.840087890625,Sitting
4287,1514966617.69,cda75cbf5cb6,0.112060546875,0.8203125,0.55224609375,Sitting
4288,1514966617.7,eefa00050aaa,-0.099609375,0.533203125,0.840087890625,Sitting
4289,1514966617.71,cda75cbf5cb6,0.112548828125,0.818603515625,0.553955078125,Sitting
4290,1514966617.71,eefa00050aaa,-0.10205078125,0.530517578125,0.8408203125,Sitting
4291,1514966617.73,eefa00050aaa,-0.10205078125,0.529296875,0.83984375,Sitting
4292,1514966617.73,cda75cbf5cb6,0.1142578125,0.822509765625,0.5556640625,Sitting
4293,1514966617.75,cda75cbf5cb6,0.113037109375,0.823486328125,0.553955078125,Sitting
4294,1514966617.75,eefa00050aaa,-0.100341796875,0.5361328125,0.837646484375,Sitting
4295,1514966617.77,eefa00050aaa,-0.097412109375,0.533935546875,0.8359375,Sitting
4296,1514966617.77,cda75cbf5cb6,0.110107421875,0.825439453125,0.552001953125,Sitting
4297,1514966617.79,cda75cbf5cb6,0.108154296875,0.821044921875,0.552734375,Sitting
4298,1514966617.79,eefa00050aaa,-0.095458984375,0.529541015625,0.84033203125,Sitting
4299,1514966617.8,cda75cbf5cb6,0.1083984375,0.819580078125,0.553955078125,Sitting
4300,1514966617.81,eefa00050aaa,-0.097900390625,0.530517578125,0.84033203125,Sitting
4301,1514966617.82,cda75cbf5cb6,0.111328125,0.823486328125,0.5576171875,Sitting
4302,1514966617.83,eefa00050aaa,-0.10205078125,0.534423828125,0.840576171875,Sitting
4303,1514966617.84,cda75cbf5cb6,0.112060546875,0.822021484375,0.557861328125,Sitting
4304,1514966617.85,eefa00050aaa,-0.1044921875,0.5341796875,0.83984375,Sitting
4305,1514966617.88,cda75cbf5cb6,0.111328125,0.820556640625,0.5546875,Sitting
4306,1514966617.88,eefa00050aaa,-0.10302734375,0.53369140625,0.839111328125,Sitting
4307,1514966617.9,eefa00050aaa,-0.103271484375,0.531982421875,0.83984375,Sitting
4308,1514966617.9,cda75cbf5cb6,0.109619140625,0.819580078125,0.55517578125,Sitting
4309,1514966617.91,cda75cbf5cb6,0.11181640625,0.82177734375,0.5537109375,Sitting
4310,1514966617.92,eefa00050aaa,-0.10205078125,0.5302734375,0.83837890625,Sitting
4311,1514966617.92,cda75cbf5cb6,0.1123046875,0.823974609375,0.5546875,Sitting
4312,1514966617.93,cda75cbf5cb6,0.112060546875,0.823974609375,0.555908203125,Sitting
4313,1514966617.94,cda75cbf5cb6,0.111328125,0.819091796875,0.553955078125,Sitting
4314,1514966617.94,eefa00050aaa,-0.101806640625,0.533203125,0.83935546875,Sitting
4315,1514966617.96,eefa00050aaa,-0.10107421875,0.533203125,0.837646484375,Sitting
4316,1514966617.98,eefa00050aaa,-0.097412109375,0.5390625,0.8369140625,Sitting
4317,1514966618.02,cda75cbf5cb6,0.109619140625,0.82080078125,0.555419921875,Sitting
4318,1514966618.02,eefa00050aaa,-0.096435546875,0.531982421875,0.839599609375,Sitting
4319,1514966618.04,eefa00050aaa,-0.099609375,0.531494140625,0.8388671875,Sitting
4320,1514966618.04,cda75cbf5cb6,0.109375,0.8203125,0.552734375,Sitting
4321,1514966618.04,cda75cbf5cb6,0.109619140625,0.818359375,0.554443359375,Sitting
4322,1514966618.06,cda75cbf5cb6,0.11083984375,0.818359375,0.552734375,Sitting
4323,1514966618.06,eefa00050aaa,-0.1015625,0.52880859375,0.836669921875,Sitting
4324,1514966618.06,cda75cbf5cb6,0.1103515625,0.821044921875,0.556884765625,Sitting
4325,1514966618.06,eefa00050aaa,-0.10009765625,0.5361328125,0.83984375,Sitting
4326,1514966618.08,eefa00050aaa,-0.100341796875,0.53369140625,0.835693359375,Sitting
4327,1514966618.08,cda75cbf5cb6,0.109375,0.8193359375,0.555908203125,Sitting
4328,1514966618.08,cda75cbf5cb6,0.111328125,0.821533203125,0.55615234375,Sitting
4329,1514966618.08,eefa00050aaa,-0.100341796875,0.535888671875,0.837158203125,Sitting
4330,1514966618.1,cda75cbf5cb6,0.11474609375,0.822265625,0.5537109375,Sitting
4331,1514966618.1,eefa00050aaa,-0.100341796875,0.53564453125,0.836181640625,Sitting
4332,1514966618.1,eefa00050aaa,-0.101806640625,0.52978515625,0.83740234375,Sitting
4333,1514966618.12,cda75cbf5cb6,0.11181640625,0.821044921875,0.555419921875,Sitting
4334,1514966618.12,eefa00050aaa,-0.099609375,0.531982421875,0.8388671875,Sitting
4335,1514966618.15,cda75cbf5cb6,0.11328125,0.8232421875,0.556396484375,Sitting
4336,1514966618.15,eefa00050aaa,-0.0986328125,0.53125,0.840087890625,Sitting
4337,1514966618.17,eefa00050aaa,-0.09814453125,0.53173828125,0.834716796875,Sitting
4338,1514966618.17,cda75cbf5cb6,0.11181640625,0.823486328125,0.55615234375,Sitting
4339,1514966618.19,cda75cbf5cb6,0.11181640625,0.8232421875,0.554931640625,Sitting
4340,1514966618.19,eefa00050aaa,-0.098388671875,0.533203125,0.835693359375,Sitting
4341,1514966618.2,cda75cbf5cb6,0.109130859375,0.821533203125,0.55419921875,Sitting
4342,1514966618.2,eefa00050aaa,-0.097412109375,0.533203125,0.838134765625,Sitting
4343,1514966618.22,eefa00050aaa,-0.097900390625,0.533203125,0.838623046875,Sitting
4344,1514966618.22,cda75cbf5cb6,0.11083984375,0.821533203125,0.555419921875,Sitting
4345,1514966618.24,cda75cbf5cb6,0.1103515625,0.8193359375,0.555419921875,Sitting
4346,1514966618.24,eefa00050aaa,-0.098388671875,0.53369140625,0.83984375,Sitting
4347,1514966618.26,eefa00050aaa,-0.099365234375,0.53369140625,0.840576171875,Sitting
4348,1514966618.26,cda75cbf5cb6,0.11376953125,0.820556640625,0.552001953125,Sitting
4349,1514966618.28,eefa00050aaa,-0.09912109375,0.536376953125,0.83837890625,Sitting
4350,1514966618.28,cda75cbf5cb6,0.112548828125,0.820068359375,0.55810546875,Sitting
4351,1514966618.3,cda75cbf5cb6,0.11279296875,0.819580078125,0.552001953125,Sitting
4352,1514966618.3,eefa00050aaa,-0.10009765625,0.53369140625,0.841064453125,Sitting
4353,1514966618.33,cda75cbf5cb6,0.11083984375,0.822265625,0.55615234375,Sitting
4354,1514966618.33,eefa00050aaa,-0.099853515625,0.530517578125,0.837158203125,Sitting
4355,1514966618.35,eefa00050aaa,-0.100341796875,0.52880859375,0.8369140625,Sitting
4356,1514966618.35,cda75cbf5cb6,0.111328125,0.81884765625,0.553955078125,Sitting
4357,1514966618.37,eefa00050aaa,-0.09912109375,0.533935546875,0.840087890625,Sitting
4358,1514966618.37,cda75cbf5cb6,0.11279296875,0.821044921875,0.554443359375,Sitting
4359,1514966618.37,eefa00050aaa,-0.0986328125,0.53564453125,0.838623046875,Sitting
4360,1514966618.38,cda75cbf5cb6,0.112060546875,0.8251953125,0.55615234375,Sitting
4361,1514966618.39,eefa00050aaa,-0.096923828125,0.53369140625,0.837646484375,Sitting
4362,1514966618.39,cda75cbf5cb6,0.112060546875,0.822998046875,0.553466796875,Sitting
4363,1514966618.41,cda75cbf5cb6,0.10791015625,0.822265625,0.552978515625,Sitting
4364,1514966618.41,eefa00050aaa,-0.09521484375,0.531494140625,0.838623046875,Sitting
4365,1514966618.44,cda75cbf5cb6,0.109619140625,0.81884765625,0.5537109375,Sitting
4366,1514966618.44,eefa00050aaa,-0.095947265625,0.528564453125,0.838623046875,Sitting
4367,1514966618.46,cda75cbf5cb6,0.109375,0.818359375,0.555908203125,Sitting
4368,1514966618.46,eefa00050aaa,-0.098388671875,0.534423828125,0.83740234375,Sitting
4369,1514966618.48,eefa00050aaa,-0.098388671875,0.53369140625,0.840576171875,Sitting
4370,1514966618.48,cda75cbf5cb6,0.111328125,0.8193359375,0.55615234375,Sitting
4371,1514966618.49,cda75cbf5cb6,0.112548828125,0.82275390625,0.5556640625,Sitting
4372,1514966618.51,eefa00050aaa,-0.103515625,0.534423828125,0.84326171875,Sitting
4373,1514966618.51,cda75cbf5cb6,0.114501953125,0.8212890625,0.553955078125,Sitting
4374,1514966618.53,eefa00050aaa,-0.100830078125,0.532958984375,0.8408203125,Sitting
4375,1514966618.53,cda75cbf5cb6,0.112548828125,0.822509765625,0.556396484375,Sitting
4376,1514966618.55,cda75cbf5cb6,0.11474609375,0.823486328125,0.552734375,Sitting
4377,1514966618.55,eefa00050aaa,-0.09912109375,0.533447265625,0.839111328125,Sitting
4378,1514966618.55,eefa00050aaa,-0.102294921875,0.53515625,0.83984375,Sitting
4379,1514966618.57,cda75cbf5cb6,0.116455078125,0.827392578125,0.556640625,Sitting
4380,1514966618.57,eefa00050aaa,-0.10107421875,0.531494140625,0.837158203125,Sitting
4381,1514966618.59,cda75cbf5cb6,0.113037109375,0.823486328125,0.55517578125,Sitting
4382,1514966618.59,eefa00050aaa,-0.09716796875,0.53515625,0.8359375,Sitting
4383,1514966618.62,cda75cbf5cb6,0.111572265625,0.820556640625,0.5537109375,Sitting
4384,1514966618.62,eefa00050aaa,-0.093505859375,0.532958984375,0.838134765625,Sitting
4385,1514966618.64,eefa00050aaa,-0.09521484375,0.531982421875,0.83935546875,Sitting
4386,1514966618.64,cda75cbf5cb6,0.11083984375,0.82080078125,0.555908203125,Sitting
4387,1514966618.66,cda75cbf5cb6,0.1103515625,0.8154296875,0.55517578125,Sitting
4388,1514966618.66,eefa00050aaa,-0.0986328125,0.5302734375,0.837890625,Sitting
4389,1514966618.67,eefa00050aaa,-0.09521484375,0.53076171875,0.840087890625,Sitting
4390,1514966618.68,cda75cbf5cb6,0.111572265625,0.8173828125,0.5546875,Sitting
4391,1514966618.69,eefa00050aaa,-0.09326171875,0.534912109375,0.838623046875,Sitting
4392,1514966618.7,cda75cbf5cb6,0.110595703125,0.81982421875,0.55615234375,Sitting
4393,1514966618.71,eefa00050aaa,-0.09521484375,0.5322265625,0.836181640625,Sitting
4394,1514966618.72,cda75cbf5cb6,0.11083984375,0.822509765625,0.557373046875,Sitting
4395,1514966618.73,cda75cbf5cb6,0.10986328125,0.8193359375,0.556884765625,Sitting
4396,1514966618.75,cda75cbf5cb6,0.111328125,0.819091796875,0.5576171875,Sitting
4397,1514966618.77,cda75cbf5cb6,0.11279296875,0.81689453125,0.55712890625,Sitting
4398,1514966618.78,eefa00050aaa,-0.09814453125,0.538818359375,0.835693359375,Sitting
4399,1514966618.79,eefa00050aaa,-0.100830078125,0.530029296875,0.83642578125,Sitting
4400,1514966618.8,cda75cbf5cb6,0.110595703125,0.8193359375,0.55615234375,Sitting
4401,1514966618.81,eefa00050aaa,-0.1005859375,0.537109375,0.83837890625,Sitting
4402,1514966618.82,cda75cbf5cb6,0.113525390625,0.820068359375,0.55810546875,Sitting
4403,1514966618.84,cda75cbf5cb6,0.114501953125,0.822021484375,0.55517578125,Sitting
4404,1514966618.85,cda75cbf5cb6,0.1123046875,0.82177734375,0.553955078125,Sitting
4405,1514966618.87,cda75cbf5cb6,0.113037109375,0.8193359375,0.554443359375,Sitting
4406,1514966618.89,cda75cbf5cb6,0.109619140625,0.818359375,0.55712890625,Sitting
4407,1514966618.89,cda75cbf5cb6,0.1103515625,0.81884765625,0.5556640625,Sitting
4408,1514966618.89,eefa00050aaa,-0.0966796875,0.537353515625,0.83642578125,Sitting
4409,1514966618.91,eefa00050aaa,-0.097900390625,0.535888671875,0.835693359375,Sitting
4410,1514966618.91,cda75cbf5cb6,0.1123046875,0.818603515625,0.555419921875,Sitting
4411,1514966618.93,cda75cbf5cb6,0.111083984375,0.820068359375,0.554931640625,Sitting
4412,1514966618.93,eefa00050aaa,-0.094482421875,0.53125,0.83984375,Sitting
4413,1514966618.95,eefa00050aaa,-0.0947265625,0.53173828125,0.84033203125,Sitting
4414,1514966618.96,eefa00050aaa,-0.103759765625,0.54296875,0.843017578125,Sitting
4415,1514966618.97,eefa00050aaa,-0.084716796875,0.5390625,0.842529296875,Sitting
4416,1514966618.97,cda75cbf5cb6,0.111328125,0.820068359375,0.55615234375,Sitting
4417,1514966618.97,eefa00050aaa,-0.093994140625,0.529541015625,0.83740234375,Sitting
4418,1514966618.98,eefa00050aaa,-0.0869140625,0.520263671875,0.841552734375,Sitting
4419,1514966618.98,eefa00050aaa,-0.095458984375,0.5390625,0.8349609375,Sitting
4420,1514966618.99,cda75cbf5cb6,0.1142578125,0.82177734375,0.5537109375,Nan
4421,1514966618.99,eefa00050aaa,-0.095458984375,0.542724609375,0.8369140625,Nan
4422,1514966619.0,eefa00050aaa,-0.097900390625,0.535888671875,0.8408203125,Nan
4423,1514966619.01,cda75cbf5cb6,0.112060546875,0.82080078125,0.555908203125,Nan
4424,1514966619.01,eefa00050aaa,-0.0859375,0.52685546875,0.837890625,Nan
4425,1514966619.03,cda75cbf5cb6,0.111572265625,0.818359375,0.556884765625,Nan
4426,1514966619.05,cda75cbf5cb6,0.1123046875,0.821044921875,0.55712890625,Nan
4427,1514966619.07,cda75cbf5cb6,0.111328125,0.82177734375,0.55517578125,Nan
4428,1514966619.08,cda75cbf5cb6,0.109375,0.82080078125,0.55615234375,Nan
4429,1514966619.1,cda75cbf5cb6,0.11083984375,0.81640625,0.552734375,Nan
4430,1514966619.11,cda75cbf5cb6,0.1103515625,0.81689453125,0.55517578125,Nan
4431,1514966619.14,eefa00050aaa,-0.092041015625,0.534912109375,0.8388671875,Nan
4432,1514966619.15,cda75cbf5cb6,0.111083984375,0.819580078125,0.5595703125,Nan
4433,1514966619.15,eefa00050aaa,-0.09033203125,0.532470703125,0.836181640625,Nan
4434,1514966619.17,cda75cbf5cb6,0.114501953125,0.819091796875,0.55810546875,Nan
4435,1514966619.17,eefa00050aaa,-0.087890625,0.5302734375,0.83544921875,Nan
4436,1514966619.18,cda75cbf5cb6,0.11181640625,0.8203125,0.5556640625,Nan
4437,1514966619.19,cda75cbf5cb6,0.11181640625,0.818603515625,0.55712890625,Nan
4438,1514966619.2,cda75cbf5cb6,0.114501953125,0.823974609375,0.55322265625,Nan
4439,1514966619.21,eefa00050aaa,-0.09375,0.531005859375,0.837646484375,Nan
4440,1514966619.21,eefa00050aaa,-0.10205078125,0.524658203125,0.84716796875,Nan
4441,1514966619.22,cda75cbf5cb6,0.11376953125,0.826171875,0.554931640625,Nan
4442,1514966619.23,eefa00050aaa,-0.09326171875,0.529052734375,0.84130859375,Nan
4443,1514966619.23,eefa00050aaa,-0.10107421875,0.527587890625,0.8447265625,Nan
4444,1514966619.25,cda75cbf5cb6,0.113037109375,0.823974609375,0.555419921875,Nan
4445,1514966619.25,eefa00050aaa,-0.0947265625,0.52099609375,0.848388671875,Nan
4446,1514966619.25,eefa00050aaa,-0.1005859375,0.5283203125,0.844970703125,Nan
4447,1514966619.25,eefa00050aaa,-0.0966796875,0.532470703125,0.8408203125,Nan
4448,1514966619.27,eefa00050aaa,-0.09228515625,0.533203125,0.84033203125,Nan
4449,1514966619.27,cda75cbf5cb6,0.11328125,0.822265625,0.556396484375,Nan
4450,1514966619.29,cda75cbf5cb6,0.112548828125,0.81982421875,0.55419921875,Nan
4451,1514966619.29,eefa00050aaa,-0.09619140625,0.53662109375,0.835693359375,Nan
4452,1514966619.32,cda75cbf5cb6,0.109375,0.817626953125,0.5556640625,Nan
4453,1514966619.34,cda75cbf5cb6,0.10986328125,0.816650390625,0.555908203125,Nan
4454,1514966619.36,cda75cbf5cb6,0.11083984375,0.820068359375,0.55615234375,Nan
4455,1514966619.36,cda75cbf5cb6,0.11279296875,0.8173828125,0.5556640625,Nan
4456,1514966619.38,cda75cbf5cb6,0.111328125,0.8203125,0.555908203125,Nan
4457,1514966619.39,eefa00050aaa,-0.095703125,0.5341796875,0.834228515625,Nan
4458,1514966619.4,cda75cbf5cb6,0.11181640625,0.821533203125,0.555908203125,Nan
4459,1514966619.41,eefa00050aaa,-0.091064453125,0.533203125,0.837646484375,Nan
4460,1514966619.41,eefa00050aaa,-0.09521484375,0.53173828125,0.838134765625,Nan
4461,1514966619.41,eefa00050aaa,-0.096923828125,0.533447265625,0.84326171875,Nan
4462,1514966619.43,eefa00050aaa,-0.093505859375,0.533203125,0.839599609375,Nan
4463,1514966619.43,eefa00050aaa,-0.09326171875,0.527099609375,0.837158203125,Nan
4464,1514966619.43,eefa00050aaa,-0.095703125,0.535888671875,0.842529296875,Nan
4465,1514966619.44,eefa00050aaa,-0.095458984375,0.53173828125,0.83984375,Nan
4466,1514966619.44,cda75cbf5cb6,0.109619140625,0.818359375,0.5546875,Nan
4467,1514966619.45,eefa00050aaa,-0.093017578125,0.53515625,0.84130859375,Nan
4468,1514966619.46,cda75cbf5cb6,0.110107421875,0.818603515625,0.556396484375,Nan
4469,1514966619.47,eefa00050aaa,-0.095947265625,0.52880859375,0.84033203125,Nan
4470,1514966619.48,cda75cbf5cb6,0.1123046875,0.8212890625,0.553955078125,Nan
4471,1514966619.48,cda75cbf5cb6,0.113525390625,0.82373046875,0.55419921875,Nan
4472,1514966619.49,eefa00050aaa,-0.09814453125,0.525634765625,0.841796875,Nan
4473,1514966619.5,cda75cbf5cb6,0.113525390625,0.82421875,0.5546875,Nan
4474,1514966619.51,eefa00050aaa,-0.09619140625,0.528564453125,0.84033203125,Nan
4475,1514966619.52,cda75cbf5cb6,0.1123046875,0.821044921875,0.5556640625,Nan
4476,1514966619.56,cda75cbf5cb6,0.114990234375,0.820556640625,0.55810546875,Nan
4477,1514966619.58,cda75cbf5cb6,0.113037109375,0.81982421875,0.556640625,Nan
4478,1514966619.6,cda75cbf5cb6,0.113037109375,0.817626953125,0.556884765625,Nan
4479,1514966619.62,cda75cbf5cb6,0.111328125,0.822998046875,0.556884765625,Nan
4480,1514966619.64,cda75cbf5cb6,0.112060546875,0.819091796875,0.55419921875,Nan
4481,1514966619.65,eefa00050aaa,-0.0947265625,0.5341796875,0.84130859375,Nan
4482,1514966619.65,cda75cbf5cb6,0.110107421875,0.81884765625,0.5546875,Nan
4483,1514966619.66,eefa00050aaa,-0.094482421875,0.52978515625,0.8388671875,Nan
4484,1514966619.66,cda75cbf5cb6,0.112548828125,0.823486328125,0.555908203125,Nan
4485,1514966619.67,eefa00050aaa,-0.097900390625,0.533203125,0.83740234375,Nan
4486,1514966619.68,eefa00050aaa,-0.093994140625,0.532470703125,0.83984375,Nan
4487,1514966619.68,cda75cbf5cb6,0.114013671875,0.81982421875,0.5556640625,Nan
4488,1514966619.69,eefa00050aaa,-0.093994140625,0.52978515625,0.83935546875,Nan
4489,1514966619.7,cda75cbf5cb6,0.115966796875,0.820556640625,0.5576171875,Nan
4490,1514966619.7,eefa00050aaa,-0.094970703125,0.53369140625,0.840087890625,Nan
4491,1514966619.77,eefa00050aaa,-0.08935546875,0.53125,0.834228515625,Nan
4492,1514966619.77,eefa00050aaa,-0.0966796875,0.53271484375,0.84130859375,Nan
4493,1514966619.77,eefa00050aaa,-0.09814453125,0.527587890625,0.84228515625,Nan
4494,1514966619.77,cda75cbf5cb6,0.116943359375,0.820068359375,0.5576171875,Nan
4495,1514966619.77,cda75cbf5cb6,0.1103515625,0.816650390625,0.556640625,Nan
4496,1514966619.77,eefa00050aaa,-0.09716796875,0.53369140625,0.84033203125,Nan
4497,1514966619.78,eefa00050aaa,-0.096923828125,0.531494140625,0.839111328125,Nan
4498,1514966619.79,eefa00050aaa,-0.099365234375,0.525634765625,0.841552734375,Nan
4499,1514966619.79,eefa00050aaa,-0.0927734375,0.529296875,0.838623046875,Nan
4500,1514966619.79,cda75cbf5cb6,0.110107421875,0.819091796875,0.5576171875,Nan
4501,1514966619.79,eefa00050aaa,-0.09375,0.532470703125,0.837646484375,Nan
4502,1514966619.79,cda75cbf5cb6,0.1103515625,0.820068359375,0.555419921875,Nan
4503,1514966619.8,eefa00050aaa,-0.09423828125,0.532958984375,0.84033203125,Nan
4504,1514966619.81,cda75cbf5cb6,0.11279296875,0.82177734375,0.55615234375,Nan
4505,1514966619.81,eefa00050aaa,-0.097412109375,0.533447265625,0.840576171875,Nan
4506,1514966619.81,eefa00050aaa,-0.095947265625,0.53125,0.84033203125,Nan
4507,1514966619.81,cda75cbf5cb6,0.10888671875,0.818603515625,0.555419921875,Nan
4508,1514966619.81,eefa00050aaa,-0.092041015625,0.53125,0.836669921875,Nan
4509,1514966619.85,cda75cbf5cb6,0.112548828125,0.822265625,0.5556640625,Nan
4510,1514966619.87,cda75cbf5cb6,0.112548828125,0.8193359375,0.556884765625,Nan
4511,1514966619.89,cda75cbf5cb6,0.11572265625,0.8193359375,0.556396484375,Nan
4512,1514966619.9,eefa00050aaa,-0.1015625,0.53173828125,0.8427734375,Nan
4513,1514966619.91,eefa00050aaa,-0.096435546875,0.536376953125,0.8349609375,Nan
4514,1514966619.91,cda75cbf5cb6,0.112548828125,0.82080078125,0.555908203125,Nan
4515,1514966619.92,eefa00050aaa,-0.099365234375,0.535400390625,0.840576171875,Nan
4516,1514966619.93,cda75cbf5cb6,0.116455078125,0.827392578125,0.556396484375,Nan
4517,1514966619.93,eefa00050aaa,-0.09716796875,0.53515625,0.8369140625,Nan
4518,1514966619.94,eefa00050aaa,-0.099609375,0.53759765625,0.838623046875,Nan
4519,1514966619.94,cda75cbf5cb6,0.11376953125,0.8212890625,0.55224609375,Nan
4520,1514966619.95,eefa00050aaa,-0.094970703125,0.53369140625,0.8388671875,Nan
4521,1514966619.96,eefa00050aaa,-0.094970703125,0.531982421875,0.8408203125,Nan
4522,1514966619.96,cda75cbf5cb6,0.1123046875,0.81884765625,0.553466796875,Nan
4523,1514966619.98,cda75cbf5cb6,0.107177734375,0.820556640625,0.55419921875,Nan
4524,1514966619.98,eefa00050aaa,-0.09521484375,0.530029296875,0.842041015625,Nan
4525,1514966619.99,cda75cbf5cb6,0.111328125,0.817138671875,0.552734375,Standing
4526,1514966620.0,eefa00050aaa,-0.095947265625,0.52734375,0.838134765625,Standing
4527,1514966620.02,cda75cbf5cb6,0.109375,0.8173828125,0.553955078125,Standing
4528,1514966620.04,cda75cbf5cb6,0.107666015625,0.81689453125,0.556640625,Standing
4529,1514966620.06,cda75cbf5cb6,0.110595703125,0.8193359375,0.554931640625,Standing
4530,1514966620.11,eefa00050aaa,-0.097900390625,0.52734375,0.841552734375,Standing
4531,1514966620.12,cda75cbf5cb6,0.113525390625,0.82275390625,0.554931640625,Standing
4532,1514966620.12,eefa00050aaa,-0.100830078125,0.53466796875,0.839111328125,Standing
4533,1514966620.12,eefa00050aaa,-0.09521484375,0.53173828125,0.84130859375,Standing
4534,1514966620.14,eefa00050aaa,-0.09765625,0.53369140625,0.8388671875,Standing
4535,1514966620.14,eefa00050aaa,-0.097900390625,0.5341796875,0.84033203125,Standing
4536,1514966620.14,cda75cbf5cb6,0.114990234375,0.822265625,0.556396484375,Standing
4537,1514966620.16,cda75cbf5cb6,0.112548828125,0.822265625,0.554931640625,Standing
4538,1514966620.16,eefa00050aaa,-0.09619140625,0.5302734375,0.84033203125,Standing
4539,1514966620.18,eefa00050aaa,-0.097900390625,0.5322265625,0.836669921875,Standing
4540,1514966620.19,cda75cbf5cb6,0.11328125,0.819091796875,0.55322265625,Standing
4541,1514966620.2,eefa00050aaa,-0.093994140625,0.53125,0.8388671875,Standing
4542,1514966620.21,cda75cbf5cb6,0.11328125,0.821044921875,0.553466796875,Standing
4543,1514966620.22,eefa00050aaa,-0.09423828125,0.528564453125,0.839111328125,Standing
4544,1514966620.22,cda75cbf5cb6,0.1123046875,0.82080078125,0.552734375,Standing
4545,1514966620.3,eefa00050aaa,-0.096435546875,0.52880859375,0.840576171875,Standing
4546,1514966620.31,cda75cbf5cb6,0.11328125,0.82177734375,0.55224609375,Standing
4547,1514966620.31,eefa00050aaa,-0.10205078125,0.53125,0.843017578125,Standing
4548,1514966620.31,cda75cbf5cb6,0.111328125,0.821533203125,0.5546875,Standing
4549,1514966620.32,eefa00050aaa,-0.09765625,0.531494140625,0.840576171875,Standing
4550,1514966620.32,cda75cbf5cb6,0.108642578125,0.822265625,0.553955078125,Standing
4551,1514966620.33,cda75cbf5cb6,0.115478515625,0.82080078125,0.55712890625,Standing
4552,1514966620.33,eefa00050aaa,-0.09716796875,0.53125,0.84033203125,Standing
4553,1514966620.33,cda75cbf5cb6,0.1103515625,0.82421875,0.55224609375,Standing
4554,1514966620.34,cda75cbf5cb6,0.112060546875,0.818359375,0.553955078125,Standing
4555,1514966620.34,eefa00050aaa,-0.1015625,0.53125,0.843994140625,Standing
4556,1514966620.35,cda75cbf5cb6,0.111328125,0.821044921875,0.55517578125,Standing
4557,1514966620.35,cda75cbf5cb6,0.11279296875,0.824951171875,0.554443359375,Standing
4558,1514966620.35,eefa00050aaa,-0.09814453125,0.53125,0.83984375,Standing
4559,1514966620.35,cda75cbf5cb6,0.11181640625,0.8203125,0.5556640625,Standing
4560,1514966620.36,cda75cbf5cb6,0.113037109375,0.82080078125,0.55712890625,Standing
4561,1514966620.37,cda75cbf5cb6,0.11279296875,0.822509765625,0.556884765625,Standing
4562,1514966620.39,cda75cbf5cb6,0.112060546875,0.82470703125,0.554443359375,Standing
4563,1514966620.45,cda75cbf5cb6,0.10888671875,0.81982421875,0.5546875,Standing
4564,1514966620.46,eefa00050aaa,-0.100830078125,0.533935546875,0.83837890625,Standing
4565,1514966620.46,cda75cbf5cb6,0.107177734375,0.8203125,0.5546875,Standing
4566,1514966620.47,eefa00050aaa,-0.097900390625,0.527099609375,0.840576171875,Standing
4567,1514966620.48,eefa00050aaa,-0.09521484375,0.5322265625,0.83935546875,Standing
4568,1514966620.48,cda75cbf5cb6,0.109619140625,0.8173828125,0.5546875,Standing
4569,1514966620.49,eefa00050aaa,-0.09912109375,0.533203125,0.838134765625,Standing
4570,1514966620.5,eefa00050aaa,-0.097412109375,0.530517578125,0.84033203125,Standing
4571,1514966620.51,eefa00050aaa,-0.097412109375,0.535888671875,0.838623046875,Standing
4572,1514966620.52,cda75cbf5cb6,0.110595703125,0.818603515625,0.55810546875,Standing
4573,1514966620.54,cda75cbf5cb6,0.11279296875,0.8203125,0.560546875,Standing
4574,1514966620.54,cda75cbf5cb6,0.112548828125,0.81640625,0.561279296875,Standing
4575,1514966620.56,cda75cbf5cb6,0.11474609375,0.81591796875,0.558349609375,Standing
4576,1514966620.56,cda75cbf5cb6,0.11376953125,0.82080078125,0.553955078125,Standing
4577,1514966620.57,cda75cbf5cb6,0.1142578125,0.824462890625,0.5556640625,Standing
4578,1514966620.6,eefa00050aaa,-0.094970703125,0.53466796875,0.83544921875,Standing
4579,1514966620.6,eefa00050aaa,-0.096435546875,0.535400390625,0.8369140625,Standing
4580,1514966620.62,eefa00050aaa,-0.093994140625,0.53125,0.838134765625,Standing
4581,1514966620.62,eefa00050aaa,-0.09765625,0.53515625,0.840576171875,Standing
4582,1514966620.64,eefa00050aaa,-0.093994140625,0.530517578125,0.836669921875,Standing
4583,1514966620.64,cda75cbf5cb6,0.11083984375,0.822509765625,0.5556640625,Standing
4584,1514966620.64,eefa00050aaa,-0.09765625,0.53369140625,0.83984375,Standing
4585,1514966620.65,eefa00050aaa,-0.097900390625,0.5341796875,0.840576171875,Standing
4586,1514966620.65,cda75cbf5cb6,0.109130859375,0.81787109375,0.5546875,Standing
4587,1514966620.66,cda75cbf5cb6,0.110107421875,0.815185546875,0.560791015625,Standing
4588,1514966620.67,eefa00050aaa,-0.0947265625,0.532470703125,0.839111328125,Standing
4589,1514966620.67,cda75cbf5cb6,0.11083984375,0.817138671875,0.555908203125,Standing
4590,1514966620.67,eefa00050aaa,-0.0966796875,0.53662109375,0.835693359375,Standing
4591,1514966620.67,eefa00050aaa,-0.09326171875,0.532470703125,0.84033203125,Standing
