,time,w_id,x,y,z,activities
6336,1514966481.46,eefa00050aaa,-0.93359375,0.230224609375,0.201904296875,Standing
6337,1514966481.48,cda75cbf5cb6,0.97607421875,0.224609375,0.09130859375,Standing
6338,1514966481.5,cda75cbf5cb6,0.978759765625,0.227783203125,0.088623046875,Standing
6339,1514966481.51,eefa00050aaa,-0.9345703125,0.228515625,0.20703125,Standing
6340,1514966481.51,eefa00050aaa,-0.928955078125,0.227783203125,0.205322265625,Standing
6341,1514966481.52,cda75cbf5cb6,0.98193359375,0.230224609375,0.086181640625,Standing
6342,1514966481.53,eefa00050aaa,-0.9326171875,0.23046875,0.206298828125,Standing
6343,1514966481.53,eefa00050aaa,-0.933837890625,0.225830078125,0.200927734375,Standing
6344,1514966481.53,eefa00050aaa,-0.940185546875,0.22216796875,0.200439453125,Standing
6345,1514966481.54,eefa00050aaa,-0.93212890625,0.23095703125,0.206298828125,Standing
6346,1514966481.55,eefa00050aaa,-0.950439453125,0.22705078125,0.19775390625,Standing
6347,1514966481.55,eefa00050aaa,-0.930419921875,0.222412109375,0.200439453125,Standing
6348,1514966481.55,eefa00050aaa,-0.93017578125,0.22314453125,0.2001953125,Standing
6349,1514966481.55,eefa00050aaa,-0.93798828125,0.224609375,0.201904296875,Standing
6350,1514966481.57,cda75cbf5cb6,0.974853515625,0.232177734375,0.087158203125,Standing
6351,1514966481.57,eefa00050aaa,-0.93115234375,0.220458984375,0.199951171875,Standing
6352,1514966481.57,cda75cbf5cb6,0.978759765625,0.232421875,0.0869140625,Standing
6353,1514966481.57,eefa00050aaa,-0.930908203125,0.2236328125,0.199951171875,Standing
6354,1514966481.57,eefa00050aaa,-0.931396484375,0.22021484375,0.200927734375,Standing
6355,1514966481.59,cda75cbf5cb6,0.9716796875,0.239013671875,0.087158203125,Standing
6356,1514966481.59,cda75cbf5cb6,0.980224609375,0.23046875,0.083251953125,Standing
6357,1514966481.59,eefa00050aaa,-0.9365234375,0.223876953125,0.197998046875,Standing
6358,1514966481.59,eefa00050aaa,-0.933349609375,0.224609375,0.197998046875,Standing
6359,1514966481.61,cda75cbf5cb6,0.98046875,0.232666015625,0.083251953125,Standing
6360,1514966481.61,cda75cbf5cb6,0.979248046875,0.23828125,0.0888671875,Standing
6361,1514966481.66,cda75cbf5cb6,0.977294921875,0.239013671875,0.0869140625,Standing
6362,1514966481.68,cda75cbf5cb6,0.9765625,0.238037109375,0.087646484375,Standing
6363,1514966481.7,cda75cbf5cb6,0.978515625,0.2421875,0.088623046875,Standing
6364,1514966481.74,cda75cbf5cb6,0.9765625,0.2451171875,0.094482421875,Standing
6365,1514966481.74,eefa00050aaa,-0.941650390625,0.221435546875,0.19580078125,Standing
6366,1514966481.76,cda75cbf5cb6,0.977783203125,0.246337890625,0.09619140625,Standing
6367,1514966481.76,eefa00050aaa,-0.933837890625,0.2216796875,0.1982421875,Standing
6368,1514966481.77,cda75cbf5cb6,0.9775390625,0.2470703125,0.099853515625,Standing
6369,1514966481.78,cda75cbf5cb6,0.978271484375,0.2431640625,0.095947265625,Standing
6370,1514966481.78,eefa00050aaa,-0.9453125,0.223388671875,0.20068359375,Standing
6371,1514966481.79,cda75cbf5cb6,0.974365234375,0.247802734375,0.103759765625,Standing
6372,1514966481.81,cda75cbf5cb6,0.97607421875,0.25,0.107421875,Standing
6373,1514966481.85,cda75cbf5cb6,0.9755859375,0.25,0.1083984375,Standing
6374,1514966481.87,cda75cbf5cb6,0.976318359375,0.249267578125,0.10986328125,Standing
6375,1514966481.87,eefa00050aaa,-0.9462890625,0.223876953125,0.198486328125,Standing
6376,1514966481.89,eefa00050aaa,-0.942138671875,0.2197265625,0.19873046875,Standing
6377,1514966481.89,cda75cbf5cb6,0.983642578125,0.253662109375,0.111083984375,Standing
6378,1514966481.9,cda75cbf5cb6,0.982421875,0.2568359375,0.114990234375,Standing
6379,1514966481.91,eefa00050aaa,-0.937744140625,0.217529296875,0.199462890625,Standing
6380,1514966481.92,cda75cbf5cb6,0.97314453125,0.256591796875,0.11572265625,Standing
6381,1514966481.92,eefa00050aaa,-0.934814453125,0.217041015625,0.201904296875,Standing
6382,1514966481.93,cda75cbf5cb6,0.986572265625,0.25927734375,0.114501953125,Standing
6383,1514966481.94,cda75cbf5cb6,0.97412109375,0.254638671875,0.115966796875,Standing
6384,1514966481.94,eefa00050aaa,-0.936767578125,0.21826171875,0.200439453125,Standing
6385,1514966481.95,cda75cbf5cb6,0.984375,0.260009765625,0.11376953125,Standing
6386,1514966481.96,eefa00050aaa,-0.936279296875,0.221435546875,0.201416015625,Standing
6387,1514966481.97,cda75cbf5cb6,0.978271484375,0.2578125,0.110595703125,Standing
6388,1514966482.0,cda75cbf5cb6,0.976318359375,0.257568359375,0.11083984375,Standing
6389,1514966482.02,cda75cbf5cb6,0.9736328125,0.2607421875,0.10791015625,Standing
6390,1514966482.02,eefa00050aaa,-0.936279296875,0.220458984375,0.201171875,Standing
6391,1514966482.03,eefa00050aaa,-0.93212890625,0.234375,0.202880859375,Standing
6392,1514966482.04,cda75cbf5cb6,0.976318359375,0.2626953125,0.105712890625,Standing
6393,1514966482.04,eefa00050aaa,-0.934814453125,0.223388671875,0.20263671875,Standing
6394,1514966482.05,eefa00050aaa,-0.933349609375,0.235595703125,0.200927734375,Standing
6395,1514966482.06,eefa00050aaa,-0.93115234375,0.228759765625,0.19970703125,Standing
6396,1514966482.07,eefa00050aaa,-0.927734375,0.2333984375,0.20263671875,Standing
6397,1514966482.09,cda75cbf5cb6,0.97705078125,0.26123046875,0.102294921875,Standing
6398,1514966482.11,cda75cbf5cb6,0.97265625,0.264892578125,0.1015625,Standing
6399,1514966482.13,cda75cbf5cb6,0.971923828125,0.266357421875,0.10205078125,Standing
6400,1514966482.14,cda75cbf5cb6,0.966064453125,0.26611328125,0.103271484375,Standing
6401,1514966482.14,eefa00050aaa,-0.9248046875,0.241455078125,0.203369140625,Standing
6402,1514966482.16,cda75cbf5cb6,0.966064453125,0.26513671875,0.1005859375,Standing
6403,1514966482.16,eefa00050aaa,-0.9248046875,0.2431640625,0.203125,Standing
6404,1514966482.17,cda75cbf5cb6,0.983154296875,0.270751953125,0.103271484375,Standing
6405,1514966482.17,eefa00050aaa,-0.91943359375,0.2421875,0.200927734375,Standing
6406,1514966482.18,eefa00050aaa,-0.919677734375,0.242919921875,0.2041015625,Standing
6407,1514966482.18,cda75cbf5cb6,0.978271484375,0.268310546875,0.101806640625,Standing
6408,1514966482.19,eefa00050aaa,-0.92822265625,0.246337890625,0.196044921875,Standing
6409,1514966482.19,cda75cbf5cb6,0.97998046875,0.2724609375,0.10693359375,Standing
6410,1514966482.2,eefa00050aaa,-0.92138671875,0.237548828125,0.197021484375,Standing
6411,1514966482.21,eefa00050aaa,-0.920654296875,0.239990234375,0.20166015625,Standing
6412,1514966482.21,cda75cbf5cb6,0.97900390625,0.273193359375,0.108154296875,Standing
6413,1514966482.22,eefa00050aaa,-0.943115234375,0.238525390625,0.194091796875,Standing
6414,1514966482.24,eefa00050aaa,-0.944091796875,0.23779296875,0.19921875,Standing
6415,1514966482.25,eefa00050aaa,-0.93701171875,0.233642578125,0.199951171875,Standing
6416,1514966482.25,cda75cbf5cb6,0.97607421875,0.273193359375,0.1142578125,Standing
6417,1514966482.27,cda75cbf5cb6,0.97265625,0.278076171875,0.116943359375,Standing
6418,1514966482.27,eefa00050aaa,-0.939208984375,0.2275390625,0.196533203125,Standing
6419,1514966482.29,eefa00050aaa,-0.93505859375,0.2236328125,0.20166015625,Standing
6420,1514966482.29,cda75cbf5cb6,0.98095703125,0.28662109375,0.12158203125,Standing
6421,1514966482.33,cda75cbf5cb6,0.979248046875,0.275390625,0.120849609375,Standing
6422,1514966482.33,eefa00050aaa,-0.94482421875,0.220703125,0.200927734375,Standing
6423,1514966482.34,eefa00050aaa,-0.941162109375,0.217041015625,0.203125,Standing
6424,1514966482.35,eefa00050aaa,-0.94091796875,0.21923828125,0.202880859375,Standing
6425,1514966482.35,cda75cbf5cb6,0.976318359375,0.27392578125,0.127685546875,Standing
6426,1514966482.36,eefa00050aaa,-0.93798828125,0.215576171875,0.200439453125,Standing
6427,1514966482.37,eefa00050aaa,-0.941650390625,0.2158203125,0.201171875,Standing
6428,1514966482.37,cda75cbf5cb6,0.975830078125,0.27880859375,0.12939453125,Standing
6429,1514966482.38,eefa00050aaa,-0.941162109375,0.220947265625,0.197509765625,Standing
6430,1514966482.41,cda75cbf5cb6,0.97021484375,0.277099609375,0.126220703125,Standing
6431,1514966482.41,eefa00050aaa,-0.936279296875,0.2177734375,0.19775390625,Standing
6432,1514966482.41,cda75cbf5cb6,0.96923828125,0.274169921875,0.1279296875,Standing
6433,1514966482.43,cda75cbf5cb6,0.970947265625,0.269287109375,0.1201171875,Standing
6434,1514966482.43,cda75cbf5cb6,0.968017578125,0.273681640625,0.1240234375,Standing
6435,1514966482.43,eefa00050aaa,-0.9375,0.224365234375,0.19140625,Standing
6436,1514966482.43,eefa00050aaa,-0.935302734375,0.216796875,0.1953125,Standing
6437,1514966482.45,eefa00050aaa,-0.93798828125,0.222900390625,0.1884765625,Standing
6438,1514966482.45,eefa00050aaa,-0.941650390625,0.221923828125,0.19140625,Standing
6439,1514966482.45,cda75cbf5cb6,0.96630859375,0.2734375,0.128173828125,Standing
6440,1514966482.45,cda75cbf5cb6,0.974853515625,0.2646484375,0.115234375,Standing
6441,1514966482.47,eefa00050aaa,-0.937255859375,0.22314453125,0.188232421875,Standing
6442,1514966482.49,cda75cbf5cb6,0.977783203125,0.26513671875,0.1103515625,Standing
6443,1514966482.51,cda75cbf5cb6,0.978515625,0.271728515625,0.109130859375,Standing
6444,1514966482.53,cda75cbf5cb6,0.979736328125,0.27099609375,0.10888671875,Standing
6445,1514966482.55,cda75cbf5cb6,0.975830078125,0.26171875,0.103515625,Standing
6446,1514966482.57,cda75cbf5cb6,0.9775390625,0.25634765625,0.10400390625,Standing
6447,1514966482.58,eefa00050aaa,-0.947021484375,0.2265625,0.1953125,Standing
6448,1514966482.58,eefa00050aaa,-0.932861328125,0.223388671875,0.1904296875,Standing
6449,1514966482.59,cda75cbf5cb6,0.978271484375,0.251953125,0.1083984375,Standing
6450,1514966482.6,eefa00050aaa,-0.9453125,0.22509765625,0.193603515625,Standing
6451,1514966482.6,eefa00050aaa,-0.944580078125,0.22119140625,0.189453125,Standing
6452,1514966482.6,cda75cbf5cb6,0.97509765625,0.256591796875,0.112060546875,Standing
6453,1514966482.61,eefa00050aaa,-0.94482421875,0.224609375,0.196533203125,Standing
6454,1514966482.62,cda75cbf5cb6,0.9775390625,0.2587890625,0.114990234375,Standing
6455,1514966482.62,eefa00050aaa,-0.94677734375,0.2275390625,0.194091796875,Standing
6456,1514966482.62,eefa00050aaa,-0.942626953125,0.224609375,0.19189453125,Standing
6457,1514966482.63,eefa00050aaa,-0.94189453125,0.228271484375,0.200927734375,Standing
6458,1514966482.64,cda75cbf5cb6,0.975341796875,0.253173828125,0.118408203125,Standing
6459,1514966482.65,cda75cbf5cb6,0.972412109375,0.247314453125,0.119873046875,Standing
6460,1514966482.65,eefa00050aaa,-0.939697265625,0.234130859375,0.2001953125,Standing
6461,1514966482.65,eefa00050aaa,-0.942138671875,0.233642578125,0.198486328125,Standing
6462,1514966482.67,cda75cbf5cb6,0.969970703125,0.240478515625,0.11865234375,Standing
6463,1514966482.67,eefa00050aaa,-0.9375,0.2373046875,0.197998046875,Standing
6464,1514966482.68,eefa00050aaa,-0.93603515625,0.233154296875,0.1904296875,Standing
6465,1514966482.69,cda75cbf5cb6,0.973876953125,0.239013671875,0.124267578125,Standing
6466,1514966482.69,eefa00050aaa,-0.938232421875,0.237060546875,0.19384765625,Standing
6467,1514966482.7,eefa00050aaa,-0.931396484375,0.2333984375,0.19091796875,Standing
6468,1514966482.7,eefa00050aaa,-0.934814453125,0.23779296875,0.188232421875,Standing
6469,1514966482.71,eefa00050aaa,-0.9365234375,0.22119140625,0.19140625,Standing
6470,1514966482.71,cda75cbf5cb6,0.97314453125,0.239501953125,0.128173828125,Standing
6471,1514966482.71,eefa00050aaa,-0.935546875,0.218994140625,0.187255859375,Standing
6472,1514966482.71,eefa00050aaa,-0.9384765625,0.21533203125,0.1728515625,Standing
6473,1514966482.71,eefa00050aaa,-0.94775390625,0.225341796875,0.19091796875,Standing
6474,1514966482.72,eefa00050aaa,-0.939208984375,0.22900390625,0.185791015625,Standing
6475,1514966482.72,eefa00050aaa,-0.93310546875,0.23486328125,0.185546875,Standing
6476,1514966482.73,eefa00050aaa,-0.93701171875,0.22119140625,0.180908203125,Standing
6477,1514966482.73,eefa00050aaa,-0.941650390625,0.221435546875,0.174072265625,Standing
6478,1514966482.73,eefa00050aaa,-0.945068359375,0.221923828125,0.1923828125,Standing
6479,1514966482.73,eefa00050aaa,-0.9365234375,0.220703125,0.191162109375,Standing
6480,1514966482.73,eefa00050aaa,-0.933349609375,0.217529296875,0.173095703125,Standing
6481,1514966482.73,eefa00050aaa,-0.936767578125,0.212158203125,0.1796875,Standing
6482,1514966482.73,cda75cbf5cb6,0.9755859375,0.23388671875,0.13232421875,Standing
6483,1514966482.74,eefa00050aaa,-0.937744140625,0.2197265625,0.1923828125,Standing
6484,1514966482.74,eefa00050aaa,-0.946533203125,0.22705078125,0.18505859375,Standing
6485,1514966482.75,cda75cbf5cb6,0.97119140625,0.229248046875,0.126953125,Standing
6486,1514966482.75,cda75cbf5cb6,0.971923828125,0.223388671875,0.1259765625,Standing
6487,1514966482.75,eefa00050aaa,-0.942138671875,0.220703125,0.174560546875,Standing
6488,1514966482.75,eefa00050aaa,-0.93359375,0.21484375,0.178466796875,Standing
6489,1514966482.75,eefa00050aaa,-0.943115234375,0.216796875,0.183837890625,Standing
6490,1514966482.75,eefa00050aaa,-0.939697265625,0.220703125,0.1787109375,Standing
6491,1514966482.75,eefa00050aaa,-0.93994140625,0.222900390625,0.18701171875,Standing
6492,1514966482.75,eefa00050aaa,-0.938232421875,0.216796875,0.175048828125,Standing
6493,1514966482.77,eefa00050aaa,-0.93701171875,0.21484375,0.175537109375,Standing
6494,1514966482.77,eefa00050aaa,-0.938232421875,0.215576171875,0.185546875,Standing
6495,1514966482.77,cda75cbf5cb6,0.971435546875,0.229248046875,0.12646484375,Standing
6496,1514966482.77,eefa00050aaa,-0.943603515625,0.214111328125,0.17919921875,Standing
6497,1514966482.77,eefa00050aaa,-0.943115234375,0.217529296875,0.179443359375,Standing
6498,1514966482.79,cda75cbf5cb6,0.974853515625,0.228271484375,0.125732421875,Standing
6499,1514966482.79,eefa00050aaa,-0.941162109375,0.218017578125,0.179443359375,Standing
6500,1514966482.79,eefa00050aaa,-0.94189453125,0.216064453125,0.17822265625,Standing
6501,1514966482.81,eefa00050aaa,-0.941162109375,0.21826171875,0.179443359375,Standing
6502,1514966482.81,eefa00050aaa,-0.94580078125,0.218994140625,0.17822265625,Standing
6503,1514966482.83,eefa00050aaa,-0.938720703125,0.220947265625,0.176513671875,Standing
6504,1514966482.83,cda75cbf5cb6,0.975830078125,0.224365234375,0.126220703125,Standing
6505,1514966482.83,eefa00050aaa,-0.94384765625,0.221435546875,0.1767578125,Standing
6506,1514966482.85,eefa00050aaa,-0.941162109375,0.21630859375,0.177001953125,Standing
6507,1514966482.85,cda75cbf5cb6,0.980712890625,0.224609375,0.123046875,Standing
6508,1514966482.85,eefa00050aaa,-0.944580078125,0.21337890625,0.16552734375,Standing
6509,1514966482.85,eefa00050aaa,-0.934814453125,0.214111328125,0.17333984375,Standing
6510,1514966482.85,eefa00050aaa,-0.93798828125,0.215087890625,0.173828125,Standing
6511,1514966482.87,eefa00050aaa,-0.939697265625,0.218017578125,0.169921875,Nan
6512,1514966482.87,eefa00050aaa,-0.934814453125,0.210693359375,0.1640625,Nan
6513,1514966482.87,cda75cbf5cb6,0.98583984375,0.228515625,0.12060546875,Nan
6514,1514966482.87,eefa00050aaa,-0.93017578125,0.211669921875,0.17236328125,Nan
6515,1514966482.89,eefa00050aaa,-0.941162109375,0.217041015625,0.165283203125,Nan
6516,1514966482.89,eefa00050aaa,-0.9326171875,0.216552734375,0.164306640625,Nan
6517,1514966482.9,eefa00050aaa,-0.947021484375,0.220947265625,0.17236328125,Nan
6518,1514966482.9,eefa00050aaa,-0.934326171875,0.2197265625,0.16748046875,Nan
6519,1514966482.91,eefa00050aaa,-0.9453125,0.221435546875,0.181640625,Nan
6520,1514966482.91,eefa00050aaa,-0.95947265625,0.227294921875,0.178955078125,Nan
6521,1514966482.91,eefa00050aaa,-0.957763671875,0.227783203125,0.181640625,Nan
6522,1514966482.91,cda75cbf5cb6,0.982666015625,0.226806640625,0.11669921875,Nan
6523,1514966482.92,eefa00050aaa,-0.95263671875,0.22509765625,0.173095703125,Nan
6524,1514966482.92,eefa00050aaa,-0.94140625,0.215576171875,0.17041015625,Nan
6525,1514966482.92,cda75cbf5cb6,0.969970703125,0.231201171875,0.1181640625,Nan
6526,1514966482.93,eefa00050aaa,-0.956787109375,0.229248046875,0.180908203125,Nan
6527,1514966482.93,eefa00050aaa,-0.938720703125,0.224853515625,0.18408203125,Nan
6528,1514966482.93,eefa00050aaa,-0.95166015625,0.224853515625,0.185791015625,Nan
6529,1514966482.93,cda75cbf5cb6,0.9765625,0.225341796875,0.121337890625,Nan
6530,1514966482.94,cda75cbf5cb6,0.970458984375,0.226806640625,0.118896484375,Nan
6531,1514966482.94,eefa00050aaa,-0.948486328125,0.220458984375,0.1708984375,Nan
6532,1514966482.94,eefa00050aaa,-0.95703125,0.226806640625,0.174072265625,Nan
6533,1514966482.95,eefa00050aaa,-0.94873046875,0.228271484375,0.1787109375,Nan
6534,1514966482.95,eefa00050aaa,-0.946044921875,0.223388671875,0.1796875,Nan
6535,1514966482.95,cda75cbf5cb6,0.97119140625,0.23095703125,0.12060546875,Nan
6536,1514966482.95,eefa00050aaa,-0.951416015625,0.225830078125,0.182373046875,Nan
6537,1514966482.95,eefa00050aaa,-0.947509765625,0.226806640625,0.18701171875,Nan
6538,1514966482.96,cda75cbf5cb6,0.973876953125,0.226806640625,0.1240234375,Nan
6539,1514966482.97,eefa00050aaa,-0.94873046875,0.225341796875,0.1787109375,Nan
6540,1514966482.98,eefa00050aaa,-0.948486328125,0.226806640625,0.176025390625,Nan
6541,1514966482.99,eefa00050aaa,-0.956298828125,0.2265625,0.17529296875,Nan
6542,1514966483.0,eefa00050aaa,-0.951416015625,0.227783203125,0.176025390625,Nan
6543,1514966483.0,cda75cbf5cb6,0.977783203125,0.224853515625,0.123046875,Nan
6544,1514966483.01,eefa00050aaa,-0.945068359375,0.226806640625,0.1806640625,Nan
6545,1514966483.02,eefa00050aaa,-0.927001953125,0.24462890625,0.190673828125,Nan
6546,1514966483.02,cda75cbf5cb6,0.976806640625,0.223388671875,0.12548828125,Nan
6547,1514966483.02,eefa00050aaa,-0.9345703125,0.234130859375,0.181640625,Nan
6548,1514966483.02,eefa00050aaa,-0.933837890625,0.22509765625,0.17919921875,Nan
6549,1514966483.02,eefa00050aaa,-0.9306640625,0.237060546875,0.18408203125,Nan
6550,1514966483.03,eefa00050aaa,-0.924560546875,0.244140625,0.193359375,Nan
6551,1514966483.04,eefa00050aaa,-0.936767578125,0.23046875,0.181396484375,Nan
6552,1514966483.04,cda75cbf5cb6,0.98193359375,0.228759765625,0.127197265625,Nan
6553,1514966483.04,eefa00050aaa,-0.938232421875,0.237060546875,0.18017578125,Nan
6554,1514966483.04,cda75cbf5cb6,0.986572265625,0.230712890625,0.13330078125,Nan
6555,1514966483.04,eefa00050aaa,-0.93505859375,0.237548828125,0.182861328125,Nan
6556,1514966483.04,eefa00050aaa,-0.926513671875,0.244384765625,0.18896484375,Nan
6557,1514966483.05,eefa00050aaa,-0.922119140625,0.2548828125,0.1962890625,Nan
6558,1514966483.05,eefa00050aaa,-0.91845703125,0.245849609375,0.19482421875,Nan
6559,1514966483.06,eefa00050aaa,-0.91748046875,0.2392578125,0.191162109375,Nan
6560,1514966483.06,cda75cbf5cb6,0.986328125,0.232666015625,0.131591796875,Nan
6561,1514966483.06,eefa00050aaa,-0.9345703125,0.23046875,0.185302734375,Nan
6562,1514966483.06,eefa00050aaa,-0.940673828125,0.24658203125,0.18798828125,Nan
6563,1514966483.06,eefa00050aaa,-0.930908203125,0.23828125,0.187255859375,Nan
6564,1514966483.07,eefa00050aaa,-0.9169921875,0.25244140625,0.1962890625,Nan
6565,1514966483.07,eefa00050aaa,-0.927734375,0.255615234375,0.2001953125,Nan
6566,1514966483.08,eefa00050aaa,-0.93359375,0.24658203125,0.200927734375,Nan
6567,1514966483.08,cda75cbf5cb6,0.987060546875,0.236083984375,0.136962890625,Nan
6568,1514966483.08,eefa00050aaa,-0.93017578125,0.25146484375,0.20703125,Nan
6569,1514966483.09,eefa00050aaa,-0.93212890625,0.25244140625,0.19775390625,Nan
6570,1514966483.1,eefa00050aaa,-0.939208984375,0.24951171875,0.203369140625,Nan
6571,1514966483.1,cda75cbf5cb6,0.9853515625,0.236572265625,0.13671875,Nan
6572,1514966483.1,eefa00050aaa,-0.9228515625,0.252197265625,0.20751953125,Nan
6573,1514966483.12,cda75cbf5cb6,0.985107421875,0.23828125,0.13330078125,Nan
6574,1514966483.12,eefa00050aaa,-0.931640625,0.247314453125,0.207275390625,Nan
6575,1514966483.12,eefa00050aaa,-0.9169921875,0.248046875,0.205322265625,Nan
6576,1514966483.14,cda75cbf5cb6,0.986083984375,0.23974609375,0.13232421875,Nan
6577,1514966483.19,eefa00050aaa,-0.9189453125,0.251953125,0.199462890625,Nan
6578,1514966483.2,cda75cbf5cb6,0.98779296875,0.2412109375,0.12890625,Nan
6579,1514966483.21,eefa00050aaa,-0.91845703125,0.251953125,0.197998046875,Nan
6580,1514966483.22,cda75cbf5cb6,0.990234375,0.247802734375,0.130126953125,Nan
6581,1514966483.23,eefa00050aaa,-0.920654296875,0.25439453125,0.195068359375,Nan
6582,1514966483.24,cda75cbf5cb6,0.979736328125,0.2529296875,0.12744140625,Nan
6583,1514966483.28,cda75cbf5cb6,0.978759765625,0.25341796875,0.124755859375,Nan
6584,1514966483.28,eefa00050aaa,-0.918212890625,0.25537109375,0.19775390625,Nan
6585,1514966483.3,eefa00050aaa,-0.917724609375,0.25048828125,0.19189453125,Nan
6586,1514966483.3,cda75cbf5cb6,0.979736328125,0.255859375,0.11767578125,Nan
6587,1514966483.32,eefa00050aaa,-0.9228515625,0.24609375,0.18408203125,Nan
6588,1514966483.32,cda75cbf5cb6,0.982177734375,0.259765625,0.114990234375,Nan
6589,1514966483.35,eefa00050aaa,-0.923095703125,0.24169921875,0.18798828125,Nan
6590,1514966483.37,eefa00050aaa,-0.9345703125,0.244140625,0.1875,Nan
6591,1514966483.38,cda75cbf5cb6,0.974365234375,0.261962890625,0.114501953125,Nan
6592,1514966483.39,eefa00050aaa,-0.926513671875,0.248046875,0.191650390625,Nan
6593,1514966483.39,eefa00050aaa,-0.923583984375,0.25146484375,0.19091796875,Nan
6594,1514966483.39,eefa00050aaa,-0.9375,0.243408203125,0.198486328125,Nan
6595,1514966483.4,cda75cbf5cb6,0.978271484375,0.261474609375,0.111328125,Nan
6596,1514966483.41,cda75cbf5cb6,0.95166015625,0.2529296875,0.111328125,Nan
6597,1514966483.41,cda75cbf5cb6,0.966064453125,0.259521484375,0.105224609375,Nan
6598,1514966483.41,eefa00050aaa,-0.94580078125,0.24658203125,0.206787109375,Nan
6599,1514966483.41,eefa00050aaa,-0.93603515625,0.243408203125,0.203857421875,Nan
6600,1514966483.41,eefa00050aaa,-0.92724609375,0.2490234375,0.195556640625,Nan
6601,1514966483.42,cda75cbf5cb6,0.97802734375,0.257568359375,0.1083984375,Nan
6602,1514966483.43,eefa00050aaa,-0.94287109375,0.2470703125,0.20361328125,Nan
6603,1514966483.43,eefa00050aaa,-0.941650390625,0.25048828125,0.212158203125,Nan
6604,1514966483.43,cda75cbf5cb6,0.9560546875,0.25927734375,0.10888671875,Nan
6605,1514966483.43,cda75cbf5cb6,0.9638671875,0.25390625,0.112548828125,Nan
6606,1514966483.43,eefa00050aaa,-0.936279296875,0.243408203125,0.195556640625,Nan
6607,1514966483.45,cda75cbf5cb6,0.963623046875,0.26416015625,0.11279296875,Nan
6608,1514966483.45,eefa00050aaa,-0.9384765625,0.25048828125,0.209716796875,Nan
6609,1514966483.45,cda75cbf5cb6,0.95166015625,0.260986328125,0.1103515625,Nan
6610,1514966483.46,cda75cbf5cb6,0.96826171875,0.266357421875,0.1142578125,Nan
6611,1514966483.48,cda75cbf5cb6,0.973388671875,0.264892578125,0.1162109375,Nan
6612,1514966483.5,cda75cbf5cb6,0.97265625,0.256103515625,0.116943359375,Nan
6613,1514966483.52,eefa00050aaa,-0.932861328125,0.251708984375,0.208984375,Nan
6614,1514966483.53,eefa00050aaa,-0.923583984375,0.246337890625,0.186767578125,Nan
6615,1514966483.53,cda75cbf5cb6,0.969970703125,0.258544921875,0.116455078125,Nan
6616,1514966483.54,eefa00050aaa,-0.93115234375,0.2509765625,0.2001953125,Nan
6617,1514966483.55,eefa00050aaa,-0.923828125,0.24267578125,0.17626953125,Nan
6618,1514966483.55,cda75cbf5cb6,0.972900390625,0.265625,0.116455078125,Nan
6619,1514966483.56,eefa00050aaa,-0.932373046875,0.24658203125,0.193603515625,Nan
6620,1514966483.56,eefa00050aaa,-0.924072265625,0.238037109375,0.170654296875,Nan
6621,1514966483.57,cda75cbf5cb6,0.9736328125,0.2666015625,0.118896484375,Nan
6622,1514966483.58,eefa00050aaa,-0.93212890625,0.239501953125,0.164794921875,Nan
6623,1514966483.58,cda75cbf5cb6,0.963134765625,0.26123046875,0.119873046875,Nan
6624,1514966483.6,eefa00050aaa,-0.93212890625,0.2412109375,0.163818359375,Nan
6625,1514966483.6,cda75cbf5cb6,0.963623046875,0.259765625,0.116943359375,Nan
6626,1514966483.62,cda75cbf5cb6,0.970703125,0.251708984375,0.1201171875,Nan
6627,1514966483.62,eefa00050aaa,-0.94189453125,0.243408203125,0.166015625,Nan
6628,1514966483.62,eefa00050aaa,-0.932861328125,0.247314453125,0.1845703125,Nan
6629,1514966483.62,cda75cbf5cb6,0.970947265625,0.255126953125,0.114990234375,Nan
6630,1514966483.62,eefa00050aaa,-0.949951171875,0.2490234375,0.16796875,Nan
6631,1514966483.64,eefa00050aaa,-0.9423828125,0.2470703125,0.174560546875,Nan
6632,1514966483.64,cda75cbf5cb6,0.968017578125,0.25146484375,0.11669921875,Nan
6633,1514966483.64,eefa00050aaa,-0.935546875,0.2568359375,0.189453125,Nan
6634,1514966483.66,cda75cbf5cb6,0.974365234375,0.25146484375,0.114990234375,Nan
6635,1514966483.66,eefa00050aaa,-0.93017578125,0.245849609375,0.17431640625,Nan
6636,1514966483.66,eefa00050aaa,-0.928955078125,0.258056640625,0.1962890625,Nan
6637,1514966483.71,cda75cbf5cb6,0.974853515625,0.249755859375,0.11572265625,Nan
6638,1514966483.71,eefa00050aaa,-0.931884765625,0.2607421875,0.200439453125,Nan
6639,1514966483.73,cda75cbf5cb6,0.9677734375,0.24267578125,0.11181640625,Nan
6640,1514966483.73,eefa00050aaa,-0.9326171875,0.262451171875,0.20166015625,Nan
6641,1514966483.75,cda75cbf5cb6,0.97119140625,0.24072265625,0.1064453125,Nan
6642,1514966483.75,eefa00050aaa,-0.933837890625,0.272705078125,0.200927734375,Nan
6643,1514966483.79,cda75cbf5cb6,0.973876953125,0.235595703125,0.1044921875,Nan
6644,1514966483.79,eefa00050aaa,-0.927490234375,0.272216796875,0.200927734375,Nan
6645,1514966483.81,cda75cbf5cb6,0.959716796875,0.234130859375,0.104248046875,Nan
6646,1514966483.81,eefa00050aaa,-0.92822265625,0.273193359375,0.1982421875,Nan
